TOKEN	NE
his	O
hand	O
into	O
his	O
pocket	O
,	O
take	O
something	O
out	O
,	O
and	O
give	O
it	O
to	O
a	O
person	O
on	O
his	O
right-hand	O
,	O
there	O
were	O
three	O
of	O
them	O
together	O
;	O
they	O
then	O
turned	O
down	O
Brides-passage	O
;	O
I	O
immediately	O
followed	O
Meyrick	O
,	O
and	O
tapped	O
him	O
on	O
the	O
shoulder	O
,	O
and	O
enquired	O
of	O
him	O
if	O
he	O
had	O
lost	O
any	O
thing	O
;	O
he	O
clapped	O
his	O
hands	O
to	O
his	O
sides	O
,	O
and	O
said	O
,	O
yes	O
,	O
he	O
had	O
lost	O
his	O
pocket-book	O
;	O
I	O
then	O
went	O
down	O
Bride-lane	O
,	O
turned	O
up	O
Brides-passage	O
,	O
and	O
going	O
up	O
Brides-passage	O
,	O
we	O
were	O
met	O
by	O
a	O
person	O
who	O
enquired	O
of	O
us	O
if	O
he	O
was	O
the	O
young	O
man	O
that	O
had	O
lost	O
the	O
pocket-book	O
;	O
we	O
went	O
through	O
Salisbury-court	O
,	O
this	O
man	O
,	O
Meyrick	O
,	O
and	O
me	O
,	O
down	O
Primrose-hill	O
,	O
into	O
Water-lane	O
,	O
and	O
he	O
was	O
taken	O
in	O
Fishers-alley	O
.	O
Q	O
.	O
Now	O
,	O
are	O
you	O
sure	O
he	O
is	O
the	O
man	O
that	O
put	O
his	O
hand	O
into	O
the	O
prosecutor	O
's	O
pocket	O
?	O
-	O
A	O
.	O
Yes	O
;	O
they	O
were	O
all	O
three	O
taken	O
before	O
Alderman	O
Boydell	O
,	O
but	O
the	O
other	O
two	O
were	O
discharged	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
Q	O
.	O
So	O
you	O
took	O
three	O
person	O
before	O
the	O
Alderman	O
,	O
and	O
two	O
of	O
them	O
were	O
discharged	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Why	O
did	O
not	O
you	O
stop	O
the	O
man	O
at	O
first	O
?	O
-	O
A	O
.	O
As	O
soon	O
as	O
ever	O
the	O
prisoner	O
had	O
picked	O
his	O
pocket	O
,	O
they	O
turned	O
down	O
Brides-passage	O
.	O
Q	O
.	O
Did	O
you	O
not	O
say	O
,	O
before	O
the	O
Magistrate	O
,	O
you	O
were	O
not	O
sure	O
,	O
and	O
you	O
only	O
thought	O
he	O
was	O
one	O
of	O
the	O
men	O
?	O
-	O
A.	O
I	O
did	O
not	O
say	O
any	O
such	O
thing	O
,	O
I	O
was	O
positive	O
he	O
was	O
the	O
man	O
.	O
Q	O
.	O
There	O
was	O
abundance	O
of	O
opportunity	O
for	O
him	O
to	O
have	O
escaped	O
while	O
you	O
were	O
talking	O
to	O
the	O
prosecutor	O
?	O
-	O
A	O
.	O
We	O
pursued	O
them	O
closely	O
.	O
JOHN	B-pers
HILL	I-pers
sworn	O
.	O
-	O
I	O
was	O
coming	O
by	O
at	O
the	O
time	O
this	O
man	O
was	O
taken	O
up	O
,	O
and	O
he	O
abused	O
me	O
very	O
much	O
.	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
his	O
defence	O
.	O
GUILTY	O
(	O
Aged	O
34	O
.	O
)	O
Of	O
stealing	O
but	O
not	O
privately	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
532.	O
MARGARET	B-pers
BUCKIE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
10th	O
of	O
July	O
,	O
a	O
cotton	O
shawl	O
,	O
value	O
3d	O
.	O
two	O
muslin	O
aprons	O
,	O
value	O
7s	O
.	O
a	O
linen	O
shirt	O
,	O
value	O
3d	O
.	O
a	O
tippet	O
,	O
value	O
1d	O
.	O
a	O
laced	O
cap	O
,	O
value	O
5s	O
.	O
a	O
table	O
cloth	O
,	O
value	O
2s	O
.	O
6d	O
.	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
2s	O
.	O
and	O
two	O
silk	O
sashes	O
,	O
value	O
2s	O
.	O
the	O
property	O
of	O
John	B-pers
Williams	I-pers
.	O
LUCY	B-pers
WILLIAMS	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
John	O
Williams	O
,	O
I	O
live	O
at	O
No	B-place
.	I-place
26	I-place
,	I-place
Grays-Inn-lane	I-place
,	O
my	O
husband	O
is	O
a	O
smith	O
and	O
farrier	O
:	O
The	O
prisonercame	O
to	O
my	O
house	O
,	O
and	O
I	O
gave	O
her	O
a	O
little	O
needlework	O
to	O
do	O
;	O
while	O
she	O
was	O
backwards	O
and	O
forwards	O
in	O
my	O
room	O
I	O
missed	O
the	O
property	O
mentioned	O
in	O
the	O
indictment	O
;	O
about	O
two	O
months	O
ago	O
,	O
she	O
came	O
to	O
me	O
on	O
a	O
Tuesday	O
,	O
and	O
on	O
the	O
Sunday	O
following	O
I	O
missed	O
the	O
things	O
;	O
I	O
went	O
to	O
Mr.	O
Lowe	O
's	O
,	O
the	O
pawnbroker	O
,	O
on	O
Clerkenwell-green	O
,	O
for	O
she	O
had	O
been	O
seen	O
to	O
go	O
there	O
,	O
and	O
used	O
that	O
shop	O
;	O
he	O
said	O
,	O
he	O
would	O
not	O
tell	O
me	O
whether	O
he	O
had	O
such	O
things	O
or	O
not	O
,	O
he	O
said	O
,	O
he	O
could	O
not	O
without	O
either	O
the	O
duplicates	O
or	O
the	O
person	O
that	O
brought	O
them	O
;	O
then	O
I	O
went	O
to	O
the	O
Police-office	O
,	O
and	O
had	O
her	O
taken	O
into	O
custody	O
;	O
the	O
officer	O
went	O
with	O
me	O
,	O
and	O
found	O
a	O
muslin	O
apron	O
,	O
and	O
a	O
coloured	O
shawl	O
,	O
and	O
my	O
child	O
's	O
tippet	O
and	O
shift	O
,	O
at	O
the	O
pawnbroker	O
's	O
.	O
GEORGE	B-pers
LONGDEN	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
Police-officer	O
belonging	O
to	O
Hatton-garden	O
:	O
about	O
the	O
14th	O
or	O
15th	O
of	O
July	O
last	O
,	O
I	O
was	O
sent	O
for	O
by	O
the	O
prosecutrix	O
to	O
take	O
the	O
prisoner	O
into	O
custody	O
;	O
I	O
took	O
her	O
to	O
Mr.	O
Lowe	O
's	O
,	O
the	O
pawnbroker	O
,	O
and	O
he	O
said	O
,	O
that	O
was	O
the	O
woman	O
that	O
pledged	O
the	O
articles	O
.	O
JOHN	B-pers
STEVENSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Lowe	O
:	O
On	O
the	O
15th	O
of	O
July	O
,	O
the	O
officer	O
and	O
the	O
prosecutrix	O
came	O
to	O
enquire	O
for	O
things	O
pledged	O
in	O
the	O
name	O
of	O
Buckie	O
;	O
I	O
told	O
them	O
I	O
could	O
not	O
tell	O
,	O
unless	O
I	O
saw	O
the	O
ticket	O
,	O
there	O
was	O
no	O
such	O
name	O
as	O
Buckie	O
in	O
our	O
books	O
;	O
but	O
as	O
soon	O
as	O
I	O
saw	O
the	O
pri	O
soner	O
I	O
knew	O
immediately	O
,	O
and	O
produced	O
the	O
goods	O
,	O
for	O
she	O
had	O
pledged	O
them	O
in	O
a	O
different	O
name	O
.	O
(	O
Produces	O
the	O
property	O
)	O
.	O
Prosecutrix	O
.	O
These	O
things	O
are	O
my	O
property	O
,	O
the	O
apron	O
has	O
my	O
work	O
upon	O
it	O
;	O
I	O
am	O
sure	O
they	O
are	O
all	O
mine	O
.	O
Stevenson	O
.	O
There	O
had	O
been	O
a	O
white	O
apron	O
and	O
a	O
table-cloth	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
had	O
some	O
work	O
to	O
do	O
for	O
her	O
,	O
and	O
she	O
gave	O
me	O
the	O
shawl	O
with	O
the	O
things	O
wrapped	O
up	O
in	O
it	O
.	O
GUILTY	O
(	O
Aged	O
42	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
ROOKE	O
.	O
533.	O
THOMAS	B-pers
STONE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
7th	O
of	O
September	O
,	O
three	O
pieces	O
of	O
mahogany	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
John	B-pers
Schinnel	I-pers
.	O
JOHN	B-pers
SCHINNEL	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
No	O
.	O
2	O
,	O
Queen's-head-alley	O
,	O
Wapping	O
,	O
I	O
am	O
a	O
carpenter	O
:	O
I	O
missed	O
three	O
pieces	O
of	O
mahogany	O
,	O
on	O
the	O
6th	O
or	O
7th	O
of	O
September	O
,	O
from	O
the	O
premises	O
of	O
Messrs.	O
James	O
and	O
Weatherhead	O
,	O
coopers	O
,	O
No	B-place
.	I-place
128	I-place
,	I-place
Wapping	I-place
;	O
I	O
know	O
nothing	O
of	O
the	O
property	O
being	O
taken	O
.	O
GEORGE	B-pers
CAMPLEY	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
labouring	O
man	O
,	O
I	O
work	O
for	O
Messrs.	O
James	O
and	O
Weatherhead	O
,	O
to	O
look	O
after	O
saddle-horses	O
;	O
there	O
is	O
a	O
thoroughfare	O
through	O
the	O
yard	O
,	O
the	O
mahogany	O
laid	O
in	O
a	O
cart-house	O
,	O
and	O
the	O
doors	O
were	O
open	O
;	O
these	O
pieces	O
were	O
lying	O
about	O
the	O
yard	O
,	O
I	O
did	O
not	O
think	O
they	O
were	O
of	O
any	O
value	O
,	O
and	O
I	O
dare	O
say	O
the	O
prisoner	O
did	O
not	O
;	O
he	O
said	O
,	O
he	O
would	O
take	O
them	O
to	O
make	O
a	O
bird-cage	O
of	O
;	O
I	O
saw	O
the	O
prisoner	O
take	O
them	O
;	O
I	O
was	O
charged	O
with	O
it	O
,	O
and	O
then	O
I	O
spoke	O
about	O
it	O
.	O
Q	O
.	O
What	O
did	O
he	O
do	O
with	O
them	O
?	O
-	O
A	O
.	O
He	O
took	O
them	O
under	O
his	O
arm	O
,	O
and	O
carried	O
them	O
away	O
;	O
he	O
is	O
a	O
hoop-porter	O
;	O
he	O
did	O
not	O
conceal	O
them	O
.	O
Q	O
.	O
You	O
were	O
not	O
to	O
have	O
any	O
part	O
of	O
the	O
profit	O
of	O
it	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
What	O
time	O
was	O
it	O
?	O
-	O
A.Between	O
six	O
and	O
seven	O
,	O
after	O
he	O
had	O
done	O
work	O
.	O
ROBERT	B-pers
BROWN	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
Police-officer	O
belonging	O
to	O
Shadwell	O
office	O
:	O
I	O
apprehended	O
the	O
prisoner	O
on	O
Monday	O
last	O
;	O
I	O
found	O
the	O
property	O
in	O
the	O
prisoner	O
's	O
house	O
,	O
Calico-buildings	O
,	O
Bermondsey	O
;	O
I	O
believe	O
he	O
is	O
a	O
porter	O
to	O
Mr.	O
Weatherhead	O
.	O
Schinnel	O
.	O
I	O
am	O
sure	O
these	O
are	O
mine	O
,	O
two	O
of	O
them	O
I	O
have	O
had	O
so	O
often	O
in	O
my	O
hand	O
,	O
and	O
so	O
long	O
,	O
that	O
I	O
could	O
pick	O
them	O
out	O
of	O
five	O
hundred	O
;	O
they	O
are	O
worth	O
eight	O
or	O
nine	O
shillings	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
passing	O
by	O
the	O
stable	O
door	O
,	O
after	O
I	O
had	O
done	O
work	O
,	O
I	O
saw	O
these	O
pieces	O
against	O
the	O
brick	O
wall	O
,	O
and	O
I	O
took	O
them	O
home	O
for	O
fire	O
wood	O
;	O
I	O
did	O
not	O
know	O
that	O
they	O
were	O
of	O
any	O
value	O
.	O
GUILTY	O
(	O
Aged	O
34	O
)	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
534.	O
ANN	B-pers
HAMPTON	I-pers
was	O
indicted	O
for	O
that	O
she	O
,	O
on	O
the	O
8th	O
of	O
May	O
,	O
in	O
the	O
30th	O
year	O
of	O
his	O
Majesty	O
's	O
reign	O
,	O
being	O
then	O
married	O
,	O
and	O
the	O
wife	O
of	O
James	B-pers
Hampton	I-pers
,	O
did	O
marry	O
and	O
take	O
to	O
husband	O
one	O
James	B-pers
Tyrrell	I-pers
,	O
her	O
former	O
husband	O
being	O
then	O
alive	O
.	O
James	B-pers
Tyrrell	I-pers
,	O
the	O
principal	O
witness	O
,	O
not	O
appearing	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
535.	O
SARAH	B-pers
LISTER	I-pers
,	I-pers
otherwise	I-pers
EGERTON	I-pers
,	O
and	O
JANE	B-pers
WILLIAMS	I-pers
,	I-pers
otherwise	I-pers
HOWARD	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
May	O
,	O
30	O
yards	O
of	O
black	O
silk	O
lace	O
,	O
value	O
10l	O
.	O
the	O
property	O
of	O
Richard	B-pers
Baker	I-pers
,	O
privately	O
in	O
his	O
shop	O
.	O
SARAH	B-pers
BAKER	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
Richard	B-pers
Baker	I-pers
:	O
I	O
lost	O
two	O
cards	O
of	O
black	O
silk	O
lace	O
,	O
there	O
were	O
fifteen	O
yards	O
on	O
one	O
card	O
,	O
in	O
all	O
thirty	O
.	O
Q	O
.	O
What	O
was	O
it	O
worth	O
?	O
-	O
A	O
.	O
About	O
10l	O
.	O
Q	O
.	O
Where	O
was	O
it	O
?	O
-	O
A	O
.	O
In	O
a	O
drawer	O
upon	O
a	O
table	O
,	O
at	O
the	O
far	O
end	O
of	O
the	O
room	O
.	O
Q	O
.	O
It	O
was	O
not	O
in	O
the	O
shop	O
?	O
-	O
A	O
.	O
No	O
,	O
it	O
is	O
a	O
private	O
room	O
,	O
where	O
we	O
carry	O
on	O
our	O
business	O
;	O
we	O
have	O
no	O
shop	O
;	O
that	O
room	O
we	O
seldom	O
admit	O
any	O
body	O
into	O
,	O
unless	O
we	O
know	O
them	O
,	O
or	O
unless	O
they	O
are	O
people	O
of	O
fashion	O
.	O
On	O
the	O
19th	O
of	O
May	O
,	O
the	O
two	O
prisoners	O
came	O
to	O
our	O
room	O
;	O
-	O
Q	O
.	O
Had	O
you	O
known	O
them	O
before	O
?	O
-	O
A.	O
I	O
had	O
seen	O
them	O
before	O
,	O
unfortunately	O
,	O
in	O
another	O
house	O
that	O
we	O
had	O
,	O
in	O
the	O
same	O
street	O
.	O
When	O
they	O
came	O
in	O
,	O
on	O
the	O
19th	O
of	O
May	O
;	O
I	O
had	O
been	O
shewing	O
some	O
lace	O
to	O
some	O
ladies	O
of	O
fashion	O
,	O
I	O
did	O
not	O
much	O
like	O
their	O
appearance	O
,	O
and	O
I	O
put	O
this	O
lace	O
into	O
a	O
drawer	O
,	O
and	O
placed	O
it	O
at	O
the	O
far	O
end	O
of	O
the	O
room	O
;	O
as	O
soon	O
as	O
I	O
was	O
disengaged	O
,	O
I	O
went	O
up	O
to	O
these	O
women	O
,	O
on	O
purpose	O
to	O
get	O
them	O
out	O
of	O
the	O
house	O
;	O
I	O
went	O
up	O
to	O
Jane	B-pers
Williams	I-pers
,	O
and	O
asked	O
her	O
very	O
sternly	O
,	O
what	O
she	O
wanted	O
;	O
and	O
she	O
immediately	O
turned	O
round	O
hastily	O
from	O
the	O
table	O
where	O
the	O
lace	O
was	O
;	O
they	O
both	O
seemed	O
very	O
much	O
confused	O
,	O
but	O
more	O
particularly	O
the	O
young	O
one	O
,	O
Lister	O
;	O
she	O
told	O
me	O
,	O
she	O
wanted	O
a	O
bonnet	O
;	O
I	O
told	O
her	O
to	O
make	O
choice	O
of	O
one	O
,	O
if	O
there	O
were	O
any	O
there	O
that	O
suited	O
her	O
,	O
and	O
to	O
leave	O
the	O
room	O
;	O
she	O
fixed	O
upon	O
one	O
very	O
improper	O
for	O
her	O
;	O
I	O
had	O
a	O
very	O
strong	O
suspicion	O
that	O
she	O
had	O
robbed	O
me	O
;	O
the	O
price	O
was	O
to	O
be	O
eighteen	O
shillings	O
;	O
I	O
told	O
her	O
,	O
she	O
could	O
not	O
have	O
that	O
that	O
she	O
had	O
fixed	O
upon	O
,	O
and	O
she	O
desired	O
to	O
have	O
one	O
made	O
like	O
it	O
,	O
and	O
she	O
would	O
call	O
for	O
it	O
in	O
the	O
evening	O
;	O
she	O
gave	O
me	O
a	O
guinea	O
.	O
I	O
then	O
called	O
two	O
or	O
three	O
of	O
my	O
young	O
people	O
into	O
the	O
room	O
,	O
who	O
were	O
my	O
apprentices	O
or	O
assistants	O
;	O
I	O
was	O
looking	O
about	O
the	O
room	O
,	O
to	O
see	O
if	O
the	O
lace	O
veils	O
were	O
safe	O
;	O
we	O
found	O
the	O
veils	O
,	O
but	O
did	O
not	O
look	O
into	O
the	O
drawer	O
where	O
the	O
laces	O
were	O
.	O
I	O
was	O
conscious	O
they	O
had	O
robbed	O
me	O
of	O
something	O
,	O
but	O
did	O
not	O
know	O
what	O
;	O
when	O
I	O
was	O
at	O
leisure	O
,	O
I	O
went	O
up	O
to	O
this	O
drawer	O
,	O
and	O
upon	O
opening	O
it	O
,	O
I	O
missed	O
the	O
two	O
cards	O
of	O
lace	O
that	O
I	O
have	O
named	O
;	O
they	O
did	O
not	O
come	O
that	O
evening	O
.	O
On	O
the	O
Tuesday	O
following	O
,	O
I	O
went	O
to	O
the	O
door	O
by	O
accident	O
,	O
and	O
they	O
were	O
just	O
passing	O
;	O
I	O
do	O
not	O
believe	O
it	O
was	O
their	O
intention	O
to	O
come	O
in	O
,	O
had	O
I	O
not	O
seen	O
them	O
;	O
they	O
came	O
in	O
,	O
and	O
appeared	O
very	O
much	O
confused	O
;	O
indeed	O
,	O
I	O
asked	O
them	O
the	O
reason	O
they	O
did	O
not	O
call	O
on	O
Saturday	O
;	O
they	O
said	O
,	O
it	O
rained	O
;	O
I	O
then	O
asked	O
them	O
if	O
they	O
wanted	O
any	O
thing	O
else	O
;	O
they	O
seemed	O
both	O
to	O
answer	O
the	O
question	O
;	O
I	O
had	O
not	O
change	O
,	O
I	O
told	O
them	O
,	O
I	O
must	O
send	O
out	O
for	O
it	O
;	O
they	O
then	O
seemed	O
very	O
anxious	O
to	O
get	O
away	O
,	O
without	O
the	O
change	O
;	O
while	O
I	O
sent	O
for	O
the	O
change	O
,	O
I	O
called	O
up	O
a	O
boy	O
that	O
we	O
have	O
,	O
I	O
desired	O
him	O
to	O
go	O
to	O
the	O
front	O
door	O
,	O
and	O
take	O
particular	O
notice	O
of	O
these	O
women	O
,	O
and	O
to	O
watch	O
where	O
they	O
went	O
to	O
,	O
after	O
they	O
left	O
our	O
house	O
.	O
When	O
I	O
went	O
back	O
into	O
the	O
room	O
,	O
they	O
said	O
,	O
they	O
would	O
not	O
stay	O
longer	O
for	O
the	O
change	O
,	O
they	O
would	O
call	O
again	O
;	O
they	O
took	O
the	O
hat	O
away	O
,	O
and	O
went	O
without	O
their	O
change	O
;	O
the	O
boy	O
watched	O
them	O
into	O
Mr.	O
Gray	O
's	O
,	O
a	O
silversmith	O
,	O
in	O
Bond-street	O
;	O
they	O
had	O
been	O
in	O
a	O
great	O
number	O
of	O
shops	O
;	O
then	O
they	O
met	O
a	O
post-boy	O
with	O
a	O
returned	O
chaise	O
,	O
who	O
went	O
with	O
them	O
into	O
a	O
public-house	O
at	O
the	O
top	O
of	O
the	O
Hay-market	O
,	O
and	O
there	O
staid	O
some	O
time	O
;	O
the	O
boy	O
then	O
followed	O
them	O
to	O
the	O
White-horse	O
Cellar	O
;	O
he	O
lost	O
them	O
there	O
,	O
and	O
returned	O
home	O
;	O
they	O
went	O
into	O
the	O
Richmond	O
stage	O
.	O
Some	O
weeks	O
afterwards	O
I	O
heard	O
that	O
two	O
women	O
were	O
in	O
custody	O
,	O
and	O
I	O
went	O
to	O
Bow-street	O
to	O
hear	O
their	O
examination	O
;	O
there	O
was	O
an	O
advertisement	O
in	O
the	O
paper	O
,	O
cautioning	O
shop-keepers	O
,	O
and	O
saying	O
they	O
were	O
in	O
custody	O
;	O
I	O
immediately	O
knew	O
them	O
to	O
be	O
the	O
same	O
women	O
,	O
and	O
I	O
was	O
bound	O
over	O
to	O
prosecute	O
.	O
I	O
never	O
found	O
my	O
property	O
.	O
Q	O
.	O
Had	O
there	O
been	O
any	O
body	O
else	O
in	O
the	O
room	O
?	O
-	O
A	O
.	O
Only	O
the	O
two	O
ladies	O
that	O
were	O
there	O
when	O
they	O
came	O
in	O
,	O
Lady	O
Carhampton	O
and	O
her	O
friend	O
,	O
nobody	O
else	O
had	O
been	O
near	O
it	O
,	O
there	O
were	O
a	O
number	O
of	O
persons	O
near	O
the	O
drawer	O
of	O
our	O
own	O
people	O
,	O
but	O
they	O
were	O
perfectly	O
honest	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
Where	O
is	O
your	O
shop	O
?	O
-	O
A.	O
No	B-place
.	I-place
142	I-place
,	I-place
New	I-place
Bond-street	I-place
,	O
near	O
the	O
bottom	O
of	O
Bruton-street	O
.	O
Q	O
.	O
This	O
happened	O
so	O
far	O
back	O
as	O
the	O
19th	O
of	O
May	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Have	O
you	O
a	O
number	O
of	O
people	O
that	O
serve	O
in	O
your	O
shop	O
?	O
-	O
A.	O
I	O
serve	O
myself	O
principally	O
,	O
I	O
have	O
a	O
number	O
of	O
people	O
that	O
make	O
up	O
the	O
articles	O
.	O
Q	O
.	O
You	O
do	O
not	O
mean	O
to	O
say	O
you	O
saw	O
them	O
take	O
this	O
lace	O
?	O
-	O
A.	O
I	O
have	O
no	O
doubt	O
but	O
they	O
did	O
,	O
for	O
they	O
turned	O
from	O
the	O
place	O
where	O
the	O
lace	O
was	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
that	O
you	O
saw	O
them	O
take	O
it	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Then	O
you	O
swear	O
that	O
they	O
took	O
it	O
,	O
though	O
you	O
did	O
not	O
see	O
them	O
?	O
-	O
A.	O
I	O
believe	O
they	O
did	O
.	O
Q	O
.	O
If	O
any	O
of	O
the	O
veils	O
you	O
have	O
been	O
speaking	O
of	O
had	O
been	O
missing	O
for	O
five	O
minutes	O
,	O
you	O
would	O
have	O
charged	O
them	O
with	O
it	O
?	O
-	O
A	O
.	O
If	O
I	O
had	O
known	O
there	O
had	O
been	O
nobody	O
left	O
in	O
the	O
room	O
but	O
themselves	O
,	O
I	O
should	O
most	O
assuredly	O
.	O
Q	O
.	O
This	O
happened	O
on	O
the	O
19th	O
of	O
May	O
,	O
of	O
course	O
you	O
had	O
mentioned	O
your	O
suspicions	O
of	O
these	O
people	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
On	O
the	O
Tuesday	O
following	O
they	O
came	O
in	O
again	O
,	O
without	O
your	O
calling	O
them	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
looked	O
at	O
them	O
very	O
earnestly	O
,	O
but	O
I	O
did	O
not	O
say	O
any	O
thing	O
to	O
them	O
before	O
they	O
came	O
in	O
.	O
Q	O
.	O
And	O
they	O
paid	O
you	O
?	O
-	O
A	O
.	O
They	O
had	O
left	O
a	O
guinea	O
the	O
first	O
time	O
,	O
I	O
sent	O
out	O
for	O
change	O
.	O
Q	O
.	O
How	O
long	O
might	O
they	O
wait	O
for	O
change	O
?	O
-	O
A	O
.	O
Three	O
or	O
four	O
minutes	O
.	O
Q	O
.	O
The	O
change	O
was	O
only	O
three	O
shillings	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
they	O
were	O
going	O
out	O
of	O
town	O
?	O
-	O
A	O
.	O
They	O
went	O
by	O
one	O
of	O
the	O
short	O
stages	O
,	O
I	O
think	O
it	O
was	O
the	O
Richmond	O
.	O
CATHERINE	B-pers
M'GIBBON	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
Mr.	O
Baker	O
's	O
house	O
;	O
I	O
saw	O
Mrs.	O
Baker	O
put	O
the	O
laces	O
into	O
the	O
drawer	O
just	O
after	O
the	O
prisoners	O
came	O
into	O
the	O
room	O
;	O
she	O
put	O
it	O
upon	O
the	O
table	O
where	O
the	O
women	O
were	O
trying	O
the	O
hats	O
.	O
Q	O
.	O
Were	O
they	O
covered	O
with	O
any	O
thing	O
?	O
-	O
A	O
.	O
No	O
;	O
there	O
was	O
not	O
any	O
body	O
at	O
that	O
end	O
of	O
the	O
room	O
but	O
the	O
prisoners	O
;	O
I	O
was	O
taking	O
down	O
a	O
lady	O
's	O
address	O
,	O
and	O
Mrs	O
Baker	O
was	O
taking	O
down	O
another	O
lady	O
's	O
address	O
;	O
we	O
could	O
not	O
then	O
see	O
the	O
drawer	O
,	O
because	O
we	O
were	O
both	O
writing	O
at	O
this	O
end	O
of	O
the	O
room	O
;	O
there	O
was	O
then	O
nobody	O
there	O
but	O
the	O
two	O
prisoners	O
;	O
the	O
ladies	O
went	O
away	O
instantly	O
;	O
they	O
were	O
not	O
at	O
that	O
end	O
of	O
the	O
room	O
where	O
the	O
box	O
and	O
women	O
were	O
.	O
When	O
the	O
ladies	O
were	O
gone	O
,	O
Mrs.	O
Baker	O
,	O
as	O
well	O
as	O
myself	O
,	O
saw	O
the	O
women	O
coming	O
from	O
the	O
drawer	O
;	O
they	O
turned	O
from	O
the	O
table	O
just	O
as	O
we	O
turned	O
from	O
the	O
ladies	O
;	O
I	O
went	O
and	O
looked	O
in	O
the	O
drawer	O
before	O
any	O
person	O
came	O
in	O
afterwards	O
,	O
and	O
I	O
missed	O
the	O
two	O
cards	O
of	O
lace	O
.	O
Q	O
.	O
Was	O
there	O
any	O
body	O
else	O
of	O
your	O
own	O
family	O
in	O
that	O
room	O
,	O
or	O
near	O
the	O
drawer	O
,	O
after	O
the	O
ladies	O
went	O
away	O
,	O
and	O
before	O
your	O
mistress	O
searched	O
?	O
-	O
A	O
.	O
Certainly	O
not	O
,	O
for	O
the	O
people	O
coming	O
from	O
the	O
work	O
room	O
go	O
a	O
round	O
about	O
way	O
,	O
because	O
of	O
distinguishing	O
the	O
people	O
in	O
the	O
room	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
There	O
were	O
a	O
number	O
of	O
other	O
girls	O
in	O
the	O
house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
all	O
very	O
honest	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
they	O
had	O
access	O
to	O
this	O
room	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
They	O
are	O
there	O
backwards	O
and	O
forwards	O
occasionally	O
?	O
-	O
A	O
.	O
It	O
is	O
very	O
seldom	O
that	O
they	O
do	O
,	O
they	O
were	O
not	O
that	O
day	O
.	O
Q	O
.	O
How	O
many	O
people	O
had	O
been	O
in	O
after	O
the	O
ladies	O
of	O
fashion	O
went	O
away	O
,	O
and	O
before	O
you	O
missed	O
the	O
lace	O
?	O
-	O
A	O
