TOKEN	NE
;	O
I	O
believe	O
she	O
might	O
stay	O
an	O
hour	O
,	O
or	O
an	O
hour	O
and	O
a	O
half	O
;	O
she	O
arose	O
up	O
to	O
go	O
from	O
the	O
table	O
,	O
and	O
went	O
and	O
stood	O
upon	O
the	O
sill	O
of	O
the	O
door	O
:	O
a	O
gentleman	O
came	O
in	O
,	O
and	O
called	O
for	O
half	O
a	O
gill	O
of	O
rum-shrub	O
;	O
he	O
asked	O
my	O
mistress	O
to	O
change	O
a	O
guinea	O
;	O
my	O
mistress	O
served	O
him	O
,	O
and	O
gave	O
him	O
change	O
,	O
and	O
took	O
her	O
tin	O
box	O
out	O
of	O
her	O
pocket	O
,	O
and	O
put	O
the	O
guinea	O
into	O
it	O
,	O
and	O
put	O
it	O
into	O
her	O
pocket	O
again	O
.	O
The	O
gentleman	O
never	O
spoke	O
to	O
her	O
,	O
nor	O
she	O
to	O
him	O
;	O
she	O
came	O
then	O
to	O
the	O
bar	O
,	O
and	O
said	O
she	O
could	O
drink	O
a	O
little	O
of	O
my	O
mistress	O
's	O
good	O
brandy	O
,	O
and	O
desired	O
my	O
mistress	O
to	O
bring	O
the	O
bottle	O
and	O
glass	O
;	O
she	O
said	O
she	O
had	O
something	O
to	O
say	O
to	O
her	O
;	O
she	O
begged	O
her	O
to	O
sit	O
down	O
.	O
As	O
she	O
was	O
pulling	O
my	O
mistress	O
to	O
her	O
,	O
I	O
saw	O
her	O
hand	O
down	O
at	O
my	O
mistress	O
's	O
pocket	O
:	O
when	O
she	O
came	O
out	O
,	O
she	O
came	O
round	O
the	O
table	O
,	O
not	O
by	O
my	O
mistress	O
:	O
I	O
saw	O
her	O
left	O
hand	O
down	O
by	O
the	O
right	O
side	O
of	O
my	O
mistress	O
's	O
pocket	O
,	O
and	O
she	O
went	O
and	O
flew	O
out	O
at	O
the	O
door	O
,	O
and	O
ran	O
along	O
the	O
Quay	O
like	O
lightening	O
.	O
After	O
that	O
,	O
my	O
mistress	O
went	O
to	O
put	O
a	O
sixpence	O
in	O
her	O
pocket	O
,	O
and	O
cried	O
,	O
O	O
Lord	O
,	O
Mary	O
,	O
that	O
woman	O
has	O
robbed	O
me	O
of	O
my	O
box	O
,	O
and	O
gold	O
in	O
it	O
:	O
I	O
went	O
round	O
the	O
Quay	O
,	O
but	O
could	O
not	O
see	O
her	O
.	O
Q	O
.	O
How	O
was	O
she	O
drest	O
?	O
M.	O
Hicks	O
.	O
She	O
was	O
drest	O
in	O
a	O
corded	O
sack	O
and	O
petticoat	O
,	O
white	O
and	O
black	O
,	O
with	O
a	O
patch	O
on	O
the	O
belly	O
of	O
it	O
.	O
Mary	B-pers
Holford	I-pers
.	O
The	O
prisoner	O
came	O
to	O
my	O
shop	O
on	O
the	O
16th	O
of	O
May	O
,	O
about	O
half	O
an	O
hour	O
after	O
four	O
o'clock	O
,	O
or	O
a	O
quarter	O
more	O
,	O
in	O
the	O
afternoon	O
;	O
she	O
asked	O
me	O
if	O
I	O
had	O
parted	O
with	O
a	O
riding-habit	O
that	O
she	O
had	O
sold	O
me	O
about	O
six	O
months	O
ago	O
?	O
I	O
said	O
no	O
,	O
I	O
had	O
not	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
M.	O
Holford	O
.	O
I	O
live	O
at	O
the	O
Cross-keys	O
on	O
Little	O
Tower-hill	O
;	O
she	O
desired	O
to	O
have	O
it	O
again	O
.	O
Q	O
.	O
How	O
was	O
she	O
drest	O
?	O
M.	O
Holford	O
.	O
She	O
was	O
drest	O
in	O
a	O
corded	O
sack	O
and	O
coat	O
;	O
here	O
they	O
are	O
;	O
I	O
bought	O
them	O
of	O
her	O
,	O
(	O
Produced	O
in	O
court	O
)	O
.	O
M.	O
Kelso	O
.	O
This	O
sack	O
and	O
petticoat	O
the	O
prisoner	O
had	O
on	O
when	O
she	O
picked	O
my	O
pocket	O
.	O
Q	O
.	O
What	O
time	O
did	O
the	O
prisoner	O
go	O
out	O
of	O
your	O
house	O
?	O
M.	O
Kelso	O
.	O
She	O
went	O
out	O
about	O
a	O
quarter	O
after	O
four	O
from	O
my	O
house	O
,	O
in	O
these	O
very	O
things	O
.	O
M.	O
Holford	O
.	O
She	O
bought	O
the	O
riding-habit	O
of	O
me	O
again	O
,	O
and	O
gave	O
me	O
a	O
guinea	O
and	O
a	O
half	O
for	O
it	O
;	O
then	O
she	O
asked	O
me	O
if	O
I	O
had	O
parted	O
with	O
her	O
bombazeen	O
sack	O
and	O
coat	O
?	O
I	O
said	O
,	O
No	O
.	O
She	O
bought	O
that	O
again	O
;	O
she	O
gave	O
me	O
28	O
s.	O
for	O
it	O
.	O
She	O
then	O
bought	O
a	O
riding-shirt	O
for	O
7	O
s.	O
Q	O
.	O
What	O
money	O
did	O
she	O
pay	O
you	O
in	O
?	O
Holford	O
.	O
She	O
paid	O
me	O
in	O
guineas	O
.	O
Q	O
.	O
Did	O
you	O
see	O
what	O
she	O
took	O
them	O
from	O
,	O
whether	O
a	O
purse	O
,	O
or	O
what	O
?	O
Holford	O
.	O
She	O
pulled	O
them	O
loose	O
out	O
of	O
her	O
pocket	O
;	O
I	O
saw	O
neither	O
purse	O
nor	O
box	O
:	O
in	O
the	O
evening	O
the	O
prosecutrix	O
came	O
running	O
to	O
our	O
house	O
,	O
and	O
asked	O
me	O
if	O
I	O
saw	O
such	O
a	O
person	O
?	O
I	O
said	O
,	O
Yes	O
;	O
and	O
I	O
sold	O
her	O
such	O
things	O
,	O
which	O
I	O
had	O
bought	O
of	O
her	O
before	O
.	O
Q	O
.	O
How	O
had	O
she	O
used	O
to	O
appear	O
?	O
Holford	O
.	O
She	O
always	O
appeared	O
like	O
a	O
gentlewoman	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
way	O
of	O
life	O
she	O
was	O
in	O
?	O
Holford	O
.	O
No	O
,	O
I	O
do	O
not	O
;	O
she	O
put	O
the	O
bombazeen	O
sack	O
and	O
coat	O
on	O
in	O
my	O
house	O
;	O
and	O
I	O
gave	O
her	O
2	O
s.	O
for	O
her	O
old	O
ones	O
,	O
the	O
same	O
as	O
are	O
here	O
produced	O
,	O
which	O
Mrs.	O
Kelso	O
says	O
she	O
had	O
on	O
at	O
her	O
house	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
the	O
matter	O
of	O
picking	O
her	O
pocket	O
of	O
her	O
money	O
:	O
I	O
went	O
into	O
her	O
house	O
,	O
and	O
eat	O
a	O
lobster	O
there	O
:	O
there	O
was	O
a	O
master	O
of	O
a	O
brig	O
there	O
;	O
he	O
sat	O
on	O
one	O
side	O
the	O
table	O
,	O
and	O
I	O
on	O
the	O
other	O
;	O
and	O
in	O
the	O
mean	O
time	O
I	O
was	O
there	O
,	O
a	O
sailor	O
came	O
in	O
,	O
and	O
drank	O
a	O
pint	O
of	O
beer	O
at	O
the	O
end	O
of	O
the	O
table	O
;	O
the	O
master	O
of	O
the	O
brig	O
's	O
name	O
is	O
George	O
,	O
by	O
that	O
woman	O
calling	O
him	O
Mr.	O
George	O
.	O
I	O
paid	O
for	O
what	O
I	O
had	O
,	O
and	O
went	O
out	O
;	O
I	O
was	O
seized	O
in	O
Tooley-street	O
,	O
going	O
into	O
a	O
pawnbroker	O
's	O
shop	O
;	O
two	O
men	O
came	O
,	O
and	O
said	O
,	O
This	O
is	O
the	O
lady	O
:	O
I	O
asked	O
what	O
they	O
wanted	O
with	O
me	O
?	O
they	O
said	O
,	O
they	O
would	O
let	O
me	O
know	O
by	O
and	O
by	O
.	O
They	O
carried	O
me	O
into	O
a	O
house	O
,	O
till	O
they	O
sent	O
for	O
this	O
woman	O
;	O
when	O
she	O
came	O
,	O
she	O
said	O
,	O
You	O
b	O
-	O
h	O
,	O
I	O
'll	O
have	O
your	O
life	O
,	O
if	O
the	O
judge	O
does	O
not	O
have	O
it	O
:	O
there	O
were	O
two	O
men	O
kept	O
her	O
from	O
beating	O
me	O
at	O
that	O
time	O
;	O
I	O
have	O
a	O
witness	O
in	O
court	O
,	O
that	O
she	O
told	O
she	O
would	O
have	O
my	O
life	O
,	O
and	O
I	O
have	O
witnesses	O
that	O
will	O
prove	O
they	O
never	O
saw	O
me	O
destitute	O
of	O
money	O
or	O
cloaths	O
.	O
For	O
the	O
Prisoner	O
.	O
Verner	O
Cappin	O
.	O
I	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
I	O
am	O
a	O
habit-maker	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
her	O
?	O
Cappin	O
.	O
About	O
eight	O
or	O
nine	O
months	O
;	O
I	O
made	O
her	O
a	O
habit	O
.	O
Q	O
.	O
What	O
is	O
her	O
general	O
character	O
?	O
Cappin	O
.	O
I	O
never	O
heard	O
but	O
a	O
very	O
good	O
character	O
of	O
her	O
.	O
Q	O
.	O
Do	O
you	O
give	O
her	O
a	O
character	O
upon	O
any	O
other	O
foundation	O
than	O
that	O
of	O
buying	O
a	O
habit	O
of	O
you	O
?	O
Cappin	O
.	O
Upon	O
no	O
other	O
than	O
that	O
.	O
John	B-pers
Macane	I-pers
.	O
I	O
live	O
in	O
Rotherhithe	O
,	O
by	O
Rotherhithe-wall	O
;	O
some	O
time	O
last	O
summer	O
the	O
prisoner	O
lodged	O
at	O
my	O
house	O
two	O
or	O
three	O
months	O
,	O
at	O
two	O
or	O
three	O
different	O
times	O
;	O
she	O
paid	O
me	O
very	O
honestly	O
;	O
I	O
never	O
saw	O
any	O
thing	O
but	O
honestly	O
and	O
good	O
behaviour	O
by	O
her	O
.	O
Q	O
.	O
What	O
way	O
of	O
life	O
was	O
she	O
in	O
?	O
Macane	O
.	O
She	O
was	O
a	O
married	O
woman	O
;	O
her	O
husband	O
was	O
at	O
my	O
house	O
along	O
with	O
her	O
.	O
Q	O
.	O
What	O
is	O
his	O
name	O
?	O
Macane	O
.	O
His	O
name	O
is	O
Robert	B-pers
Hanks	I-pers
;	O
her	O
maiden	O
name	O
was	O
Jane	B-pers
Faulkner	I-pers
;	O
he	O
was	O
mate	O
of	O
a	O
ship	O
.	O
Susannah	B-pers
Smith	I-pers
.	O
I	O
have	O
known	O
her	O
nine	O
or	O
ten	O
months	O
;	O
I	O
first	O
knew	O
her	O
at	O
Mr.	O
Macane	O
's	O
,	O
at	O
Rotherhithe	O
;	O
she	O
lived	O
there	O
some	O
time	O
;	O
I	O
never	O
heard	O
any	O
thing	O
of	O
her	O
but	O
sobriety	O
,	O
honesty	O
,	O
and	O
a	O
good	O
behaviour	O
;	O
that	O
was	O
the	O
opinion	O
of	O
the	O
neighbours	O
of	O
her	O
,	O
as	O
far	O
as	O
I	O
can	O
tell	O
.	O
Q	O
.	O
Do	O
you	O
know	O
her	O
husband	O
?	O
S.	O
Smith	O
.	O
I	O
do	O
.	O
Thomas	B-pers
Williamson	I-pers
.	O
I	O
am	O
a	O
sea-faring	O
man	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
12	O
months	O
;	O
the	O
first	O
of	O
my	O
knowing	O
her	O
was	O
coming	O
to	O
my	O
apartment	O
in	O
Wapping	O
;	O
her	O
husband	O
was	O
come	O
home	O
from	O
a	O
voyage	O
;	O
they	O
went	O
away	O
again	O
;	O
I	O
know	O
nothing	O
but	O
civility	O
and	O
honesty	O
by	O
her	O
;	O
I	O
was	O
acquainted	O
with	O
her	O
no	O
farther	O
than	O
that	O
they	O
only	O
came	O
and	O
went	O
to	O
and	O
from	O
my	O
apartment	O
:	O
her	O
husband	O
is	O
mate	O
of	O
a	O
vessel	O
,	O
very	O
sufficient	O
to	O
maintain	O
her	O
;	O
I	O
do	O
not	O
know	O
what	O
is	O
become	O
of	O
him	O
;	O
I	O
have	O
not	O
seen	O
him	O
these	O
three	O
months	O
;	O
he	O
is	O
mate	O
of	O
a	O
Riga	O
ship	O
.	O
Ann	B-pers
Mackintosh	I-pers
.	O
I	O
have	O
known	O
her	O
14	O
years	O
.	O
Q	O
.	O
What	O
is	O
her	O
general	O
character	O
?	O
A.	O
Mackintosh	O
.	O
It	O
is	O
a	O
very	O
good	O
one	O
,	O
so	O
far	O
as	O
ever	O
I	O
heard	O
;	O
she	O
was	O
away	O
from	O
Edinburgh	O
four	O
or	O
five	O
years	O
;	O
seeing	O
her	O
in	O
London	O
,	O
she	O
has	O
behaved	O
in	O
a	O
very	O
decent	O
manner	O
.	O
Q	O
.	O
Do	O
you	O
know	O
her	O
husband	O
?	O
A.	O
Mackintosh	O
.	O
I	O
do	O
,	O
vastly	O
well	O
;	O
they	O
were	O
married	O
in	O
Wapping-chapel	O
;	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
her	O
character	O
in	O
my	O
life	O
.	O
Q	O
.	O
Have	O
you	O
known	O
her	O
ever	O
since	O
she	O
has	O
been	O
in	O
London	O
?	O
A.	O
Mackintosh	O
.	O
I	O
have	O
;	O
she	O
came	O
to	O
our	O
house	O
the	O
Thursday	O
before	O
she	O
was	O
taken	O
up	O
:	O
I	O
never	O
knew	O
her	O
in	O
distress	O
.	O
Guilty	O
.	O
Death	O
.	O
See	O
No	O
.	O
11.	O
in	O
Mr.	O
Alderman	O
Beckford	O
's	O
mayoralty	O
.	O
where	O
she	O
and	O
her	O
husband	O
prosecuted	O
Sarah	O
,	O
wife	O
of	O
George	B-pers
Miers	I-pers
,	O
for	O
stealing	O
silver	O
spoons	O
;	O
when	O
it	O
appearing	O
to	O
the	O
court	O
a	O
groundless	O
malicious	O
prosecution	O
,	O
a	O
copy	O
of	O
the	O
indictment	O
was	O
granted	O
to	O
Sarah	B-pers
Meers	I-pers
.	O
380	O
.	O
(	O
L.	O
)	O
William	B-pers
Groves	I-pers
was	O
indicted	O
for	O
stealing	O
16	O
metal	O
shoe-buckles	O
,	O
value	O
4	O
s.	O
16	O
clasp-knives	O
,	O
4	O
stock-buckles	O
,	O
8	O
metal	O
seals	O
,	O
and	O
one	O
iron	O
padlock	O
and	O
key	O
,	O
the	O
property	O
of	O
Mary	B-pers
Hellings	I-pers
,	O
widow	O
,	O
May	O
7	O
.	O
++	O
Mary	B-pers
Hellings	I-pers
.	O
I	O
keep	O
a	O
stall	O
under	B-place
the	I-place
Globe-alehouse	I-place
,	I-place
that	I-place
faces	I-place
Shoe-lane	I-place
,	O
and	O
sell	O
hard-ware	O
,	O
buckles	O
and	O
buttons	O
.	O
I	O
went	O
home	O
on	O
Saturday	O
night	O
,	O
the	O
5th	O
of	O
May	O
,	O
between	O
11	O
and	O
12	O
o'clock	O
;	O
I	O
fastened	O
the	O
door	O
of	O
my	O
stall	O
with	O
a	O
stock-lock	O
within	O
,	O
and	O
a	O
padlock	O
without	O
:	O
the	O
watch	O
came	O
and	O
told	O
me	O
they	O
had	O
taken	O
a	O
man	O
that	O
had	O
broke	O
my	O
stall	O
,	O
and	O
carried	O
him	O
to	O
the	O
watch-house	O
:	O
when	O
I	O
came	O
there	O
,	O
the	O
things	O
mentioned	O
were	O
lying	O
on	O
the	O
table	O
;	O
I	O
can	O
only	O
say	O
they	O
were	O
my	O
property	O
.	O
John	B-pers
Tasker	I-pers
.	O
I	O
am	O
a	O
watchman	O
;	O
I	O
was	O
calling	O
the	O
hour	O
3	O
on	O
the	O
7th	O
of	O
May	O
up	O
Holborn-hill	O
;	O
I	O
saw	O
the	O
door	O
of	O
this	O
woman	O
's	O
stall	O
was	O
open	O
,	O
and	O
I	O
perceived	O
it	O
to	O
be	O
pulling	O
to	O
;	O
I	O
looked	O
in	O
,	O
and	O
there	O
was	O
the	O
prisoner	O
;	O
I	O
asked	O
him	O
what	O
he	O
did	O
there	O
,	O
and	O
took	O
him	O
by	O
the	O
collar	O
,	O
and	O
led	O
him	O
to	O
the	O
watch-house	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
got	O
he	O
put	O
his	O
hand	O
into	O
his	O
pocket	O
,	O
and	O
pulled	O
out	O
four	O
keys	O
:	O
his	O
waistcoat	O
stood	O
up	O
;	O
I	O
asked	O
what	O
he	O
had	O
there	O
?	O
he	O
said	O
,	O
Nothing	O
;	O
then	O
I	O
pulled	O
out	O
the	O
buckles	O
,	O
8	O
pair	O
,	O
16	O
knives	O
,	O
4	O
stock-buckles	O
,	O
5	O
pair	O
of	O
scissars	O
,	O
and	O
8	O
metal	O
seals	O
,	O
(	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
)	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
coming	O
from	O
Paddington	O
;	O
I	O
met	O
a	O
man	O
;	O
he	O
said	O
,	O
how	O
far	O
was	O
I	O
going	O
?	O
I	O
said	O
,	O
I	O
was	O
coming	O
to	O
London	O
:	O
he	O
said	O
,	O
coming	O
down	O
Holborn	O
,	O
Will	O
you	O
have	O
any	O
beer	O
?	O
he	O
took	O
me	O
in	O
at	O
the	O
French-horn	O
;	O
we	O
had	O
some	O
beer	O
and	O
bread	O
and	O
cheese	O
;	O
then	O
we	O
went	O
to	O
another	O
house	O
,	O
and	O
had	O
some	O
bacon	O
and	O
eggs	O
for	O
supper	O
.	O
I	O
was	O
going	O
to	O
sleep	O
;	O
he	O
said	O
,	O
You	O
shall	O
not	O
sleep	O
here	O
.	O
I	O
said	O
,	O
Where	O
shall	O
I	O
sleep	O
?	O
then	O
he	O
said	O
,	O
I	O
know	O
a	O
place	O
.	O
He	O
took	O
and	O
shoved	O
me	O
into	O
this	O
place	O
,	O
and	O
said	O
,	O
Go	O
and	O
sleep	O
there	O
:	O
he	O
gave	O
me	O
some	O
keys	O
,	O
and	O
said	O
,	O
When	O
you	O
wake	O
,	O
lock	O
the	O
door	O
again	O
:	O
he	O
said	O
,	O
the	O
things	O
all	O
belonged	O
to	O
him	O
.	O
Guilty	O
.	O
T	O
.	O
He	O
called	O
James	B-pers
Burch	I-pers
and	O
Thomas	B-pers
Savage	I-pers
of	O
Long-Lane	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
381	O
.	O
(	O
M.	O
)	O
John	B-pers
Lyon	I-pers
was	O
indicted	O
for	O
marrying	O
Jane	B-pers
Lemon	I-pers
,	O
Jan.	O
19	O
,	O
1758	O
;	O
and	O
after	O
that	O
,	O
on	O
the	O
28th	O
of	O
Jan.	O
last	O
,	O
he	O
married	O
and	O
took	O
to	O
wife	O
Anne	B-pers
Roberts	I-pers
,	O
widow	O
,	O
his	O
former	O
wife	O
being	O
then	O
living	O
.	O
*	O
Wm	O
.	O
Clime	O
.	O
Mrs.	O
Roberts	O
is	O
sister-in-law	O
to	O
me	O
;	O
she	O
lives	O
at	O
Whitechapel-bars	O
,	O
and	O
keeps	O
a	O
public	O
house	O
;	O
she	O
is	O
a	O
woman	O
of	O
substance	O
;	O
I	O
went	O
to	O
Portsmouth	O
,	O
in	O
order	O
to	O
examine	O
the	O
register	O
of	O
the	O
prisoner	O
's	O
marriage	O
to	O
Jane	B-pers
Lemon	I-pers
:	O
this	O
is	O
a	O
true	O
copy	O
of	O
it	O
.	O
Q	O
Did	O
you	O
examine	O
it	O
?	O
Clime	O
.	O
I	O
did	O
;	O
I	O
examined	O
the	O
register	O
with	O
this	O
,	O
and	O
compared	O
them	O
;	O
it	O
is	O
right	O
:	O
I	O
examined	O
the	O
book	O
with	O
the	O
paper	O
,	O
and	O
then	O
the	O
paper	O
with	O
the	O
book	O
.	O
I	O
examined	O
the	O
register	O
also	O
at	O
Whitechapel	O
church	O
;	O
here	O
is	O
a	O
copy	O
of	O
the	O
register	O
there	O
,	O
in	O
the	O
same	O
manner	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
came	O
to	O
me	O
,	O
and	O
said	O
he	O
came	O
from	O
Mrs.	O
Roberts	O
;	O
he	O
said	O
,	O
she	O
said	O
she	O
would	O
not	O
marry	O
without	O
she	O
had	O
my	O
consent	O
to	O
marry	O
him	O
.	O
I	O
told	O
him	O
I	O
had	O
nothing	O
to	O
do	O
with	O
it	O
;	O
I	O
told	O
him	O
there	O
were	O
four	O
small	O
children	O
;	O
I	O
was	O
present	O
at	O
the	O
marriage	O
,	O
and	O
saw	O
him	O
married	O
to	O
her	O
at	O
Whitechapel	O
church	O
;	O
they	O
lived	O
together	O
about	O
three	O
weeks	O
afterwards	O
.	O
The	O
marriage	O
bans	O
between	O
John	B-pers
Lyon	I-pers
and	O
Jane	B-pers
Lemon	I-pers
were	O
on	O
the	O
1st	O
,	O
the	O
8th	O
,	O
and	O
the	O
15th	O
of	O
January	O
,	O
1758	O
.	O
The	O
copy	O
of	O
the	O
register	O
read	O
to	O
this	O
purport	O
:	O
``	O
John	B-pers
Lyon	I-pers
and	O
Jane	B-pers
Lemon	I-pers
,	O
both	O
of	O
this	O
parish	O
,	O
were	O
married	O
in	O
this	O
church	O
by	O
banns	O
,	O
this	O
19th	O
of	O
January	O
,	O
in	O
the	O
year	O
of	O
our	O
Lord	O
1758	O
,	O
by	O
me	O
,	O
T	O
.	O
Wood	O
.	O
''	O
The	O
other	O
copy	O
read	O
to	O
this	O
purport	O
:	O
``	O
John	B-pers
Lyon	I-pers
,	O
of	O
this	O
parish	O
,	O
butcher	O
,	O
and	O
Anne	B-pers
Roberts	I-pers
,	O
of	O
the	O
same	O
,	O
widow	O
,	O
were	O
married	O
in	O
this	O
church	O
by	O
licence	O
,	O
this	O
28th	O
day	O
of	O
January	O
,	O
1764	O
,	O
by	O
me	O
,	O
T.	O
G	O
.	O
Bennet	O
.	O
''	O
William	B-pers
Case	I-pers
.	O
I	O
was	O
at	O
Portsmouth	O
in	O
the	O
year	O
1758	O
;	O
I	O
remember	O
the	O
prisoner	O
and	O
Jane	B-pers
Lemon	I-pers
were	O
married	O
there	O
about	O
six	O
years	O
ago	O
;	O
I	O
was	O
in	O
the	O
church	O
,	O
and	O
heard	O
the	O
ceremony	O
performed	O
;	O
I	O
was	O
at	O
the	O
wedding	O
dinner	O
;	O
the	O
prisoner	O
was	O
a	O
ship-mate	O
of	O
mine	O
.	O
Q	O
.	O
Was	O
it	O
a	O
marriage	O
in	O
the	O
church	O
?	O
Case	O
.	O
Yes	O
.	O
Thomas	B-pers
Smith	I-pers
.	O
I	O
was	O
on	O
board	O
the	O
Royal	O
William	O
with	O
the	O
prisoner	O
;	O
it	O
is	O
about	O
7	O
years	O
ago	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
married	O
to	O
Jane	B-pers
Lemon	I-pers
?	O
Smith	O
No	O
;	O
but	O
I	O
saw	O
them	O
in	O
bed	O
together	O
;	O
I	O
do	O
not	O
know	O
whether	O
they	O
were	O
married	O
or	O
not	O
.	O
John	B-pers
Gray	I-pers
.	O
I	O
was	O
in	O
Whitechapel	O
church	O
,	O
and	O
saw	O
John	B-pers
Lyon	I-pers
and	O
Mrs.	O
Anne	B-pers
Roberts	I-pers
married	O
.	O
Anne	B-pers
Roberts	I-pers
.	O
The	O
prisoner	O
made	O
his	O
addresses	O
to	O
me	O
about	O
Christmas	O
,	O
and	O
we	O
were	O
married	O
on	O
the	O
28th	O
of	O
January	O
last	O
,	O
in	O
Whitechapel	O
church	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
married	O
only	O
Anne	O
Roberts	O
.	O
Guilty	O
.	O
B	O
.	O
Im	O
.	O
382	O
.	O
(	O
M.	O
)	O
Henry	B-pers
Hareman	I-pers
,	I-pers
otherwise	I-pers
Wilson	I-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
James	B-pers
Openshaw	I-pers
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
violently	O
taking	O
from	O
his	O
person	O
one	O
hat	O
,	O
value	O
12	O
s.	O
one	O
perriwig	O
,	O
value	O
20	O
s.	O
one	O
cheque	O
handkerchief	O
,	O
value	O
4	O
d.	O
and	O
6	O
d.	O
in	O
money	O
,	O
the	O
property	O
of	O
the	O
said	O
James	O
,	O
June	O
6	O
.	O
*	O
James	B-pers
Openshaw	I-pers
.	O
Last	O
Saturday	O
I	O
went	O
to	O
the	O
Alphabet	O
in	O
Stanhope-street	O
,	O
Clare-market	O
;	O
and	O
going	O
home	O
,	O
at	O
the	O
bottom	O
of	O
the	O
stable-yard	O
by	O
Lincoln's-Inn-fields	B-place
,	O
there	O
stood	O
up	O
a	O
soldier	O
and	O
another	O
man	O
;	O
they	O
had	O
sticks	O
in	O
their	O
hands	O
;	O
he	O
laid	O
hold	O
of	O
my	O
arm	O
.	O
Q	O
.	O
Was	O
you	O
sober	O
?	O
Openshaw	O
.	O
I	O
had	O
been	O
drinking	O
,	O
but	O
was	O
not	O
drunk	O
;	O
the	O
other	O
man	O
stepped	O
back	O
,	O
and	O
gave	O
a	O
bit	O
of	O
a	O
beckon	O
,	O
and	O
said	O
they	O
wanted	O
to	O
speak	O
with	O
me	O
;	O
they	O
both	O
laughed	O
:	O
they	O
got	O
me	O
about	O
six	O
yards	O
up	O
the	O
stable-yard	O
;	O
the	O
soldier	O
had	O
hold	O
of	O
my	O
arm	O
all	O
the	O
way	O
;	O
then	O
he	O
knocked	O
me	O
down	O
with	O
his	O
stick	O
,	O
and	O
after	O
that	O
gave	O
me	O
a	O
punch	O
in	O
my	O
mouth	O
with	O
his	O
fist	O
,	O
when	O
I	O
was	O
upon	O
my	O
back	O
on	O
the	O
ground	O
,	O
and	O
said	O
,	O
if	O
I	O
did	O
not	O
lie	O
still	O
till	O
such	O
time	O
he	O
had	O
searched	O
my	O
pockets	O
,	O
he	O
would	O
murder	O
me	O
.	O
I	O
desired	O
he	O
would	O
not	O
use	O
me	O
ill	O
,	O
and	O
said	O
I	O
had	O
no	O
money	O
of	O
any	O
signification	O
about	O
me	O
:	O
said	O
the	O
other	O
man	O
,	O
See	O
for	O
his	O
watch	O
:	O
that	O
man	O
was	O
dressed	O
in	O
a	O
blue	O
coat	O
.	O
Then	O
the	O
soldier	O
,	O
(	O
which	O
was	O
the	O
prisoner	O
)	O
demanded	O
my	O
watch	O
;	O
I	O
said	O
I	O
had	O
none	O
;	O
he	O
took	O
a	O
cheque	O
handkerchief	O
from	O
my	O
coat	O
pocket	O
,	O
and	O
about	O
six-pennyworth	O
of	O
halfpence	O
.	O
When	O
they	O
could	O
find	O
no	O
more	O
money	O
,	O
he	O
said	O
,	O
D	O
-	O
n	O
you	O
,	O
I	O
'll	O
take	O
your	O
hat	O
and	O
wig	O
.	O
He	O
took	O
the	O
hat	O
from	O
my	O
head	O
,	O
and	O
threw	O
it	O
to	O
the	O
other	O
man	O
,	O
and	O
said	O
,	O
Take	O
that	O
,	O
and	O
I	O
'll	O
take	O
his	O
wig	O
;	O
then	O
they	O
made	O
out	O
of	O
the	O
stable-yard	O
as	O
fast	O
as	O
possible	O
:	O
I	O
got	O
up	O
,	O
and	O
ran	O
,	O
and	O
cried	O
Stop	O
thief	O
.	O
They	O
both	O
of	O
them	O
did	O
the	O
same	O
,	O
as	O
they	O
ran	O
up	O
the	O
street	O
before	O
me	O
:	O
the	O
watchman	O
saw	O
them	O
coming	O
;	O
he	O
struck	O
the	O
prisoner	O
,	O
and	O
put	O
a	O
stop	O
to	O
his	O
running	O
,	O
and	O
I	O
came	O
up	O
.	O
and	O
laid	O
hold	O
of	O
him	O
;	O
he	O
dropped	O
the	O
wig	O
,	O
and	O
the	O
other	O
man	O
threw	O
away	O
the	O
hat	O
,	O
and	O
got	O
away	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
?	O
Openshaw	O
.	O
This	O
was	O
a	O
little	O
past	O
two	O
o'clock	O
in	O
the	O
morning	O
;	O
