TOKEN	NE
your	O
fears	O
at	O
your	O
trunk	O
being	O
open	O
?	O
-	O
No	O
;	O
I	O
never	O
mentioned	O
any	O
thing	O
to	O
the	O
family	O
.	O
Upon	O
the	O
Thursday	O
Turner	O
asked	O
me	O
if	O
I	O
had	O
locked	O
up	O
my	O
property	O
,	O
the	O
first	O
part	O
of	O
the	O
time	O
I	O
laid	O
up	O
stairs	O
with	O
the	O
old	O
lady	O
's	O
daughter	O
.	O
On	O
the	O
Friday	O
I	O
lay	O
in	O
the	O
back	O
parlour	O
where	O
the	O
trunk	O
was	O
,	O
Mr.	O
Turner	O
's	O
wife	O
laid	O
with	O
me	O
.	O
Upon	O
Friday	O
morning	O
,	O
going	O
down	O
Hatton-garden	O
,	O
I	O
made	O
observation	O
to	O
Mr.	O
Turner	O
,	O
it	O
was	O
unsafe	O
to	O
wear	O
pocket	O
hoops	O
,	O
it	O
being	O
easy	O
to	O
have	O
ones	O
pockets	O
picked	O
;	O
Mr.	O
Turner	O
asked	O
me	O
,	O
if	O
I	O
had	O
got	O
my	O
pocket-book	O
in	O
my	O
pocket	O
,	O
I	O
told	O
him	O
yes	O
,	O
I	O
had	O
before	O
told	O
him	O
I	O
had	O
two	O
bank	O
bills	O
,	O
a	O
50	O
l.	O
and	O
a	O
20	O
l.	O
and	O
a	O
note	O
of	O
hand	O
for	O
20	O
l.	O
he	O
requested	O
me	O
to	O
lock	O
them	O
up	O
,	O
and	O
said	O
it	O
was	O
not	O
safe	O
to	O
carry	O
them	O
about	O
,	O
this	O
was	O
between	O
nine	O
and	O
ten	O
Friday	O
morning	O
;	O
when	O
I	O
came	O
home	O
,	O
which	O
was	O
not	O
till	O
late	O
in	O
the	O
evening	O
,	O
I	O
promised	O
him	O
I	O
would	O
.	O
Did	O
you	O
lock	O
it	O
up	O
on	O
the	O
Friday	O
?	O
-	O
No	O
,	O
not	O
till	O
the	O
Saturday	O
;	O
I	O
lay	O
that	O
night	O
with	O
Mrs.	O
Turner	O
,	O
and	O
upon	O
the	O
Saturday	O
morning	O
,	O
after	O
breakfast	O
,	O
he	O
asked	O
me	O
if	O
I	O
had	O
locked	O
up	O
my	O
things	O
,	O
I	O
told	O
him	O
I	O
would	O
do	O
it	O
before	O
I	O
went	O
out	O
;	O
upon	O
the	O
Saturday	O
I	O
went	O
out	O
for	O
all	O
day	O
,	O
I	O
put	O
the	O
key	O
in	O
my	O
pocket	O
,	O
returned	O
about	O
five	O
in	O
the	O
evening	O
,	O
being	O
much	O
indisposed	O
I	O
had	O
my	O
tea	O
in	O
the	O
fore	O
parlour	O
,	O
with	O
Turner	O
and	O
his	O
wife	O
,	O
this	O
was	O
on	O
the	O
6th	O
of	O
October	O
,	O
nothing	O
happened	O
while	O
I	O
was	O
drinking	O
tea	O
.	O
What	O
happened	O
afterwards	O
?	O
-	O
At	O
seven	O
o'clock	O
the	O
same	O
evening	O
,	O
I	O
went	O
and	O
locked	O
up	O
my	O
purse	O
in	O
the	O
trunk	O
.	O
What	O
money	O
was	O
in	O
it	O
?	O
-	O
Eight	O
guineas	O
and	O
a	O
half	O
,	O
and	O
a	O
crown	O
piece	O
;	O
I	O
looked	O
at	O
the	O
pocket-book	O
and	O
the	O
bank	O
bills	O
,	O
and	O
they	O
were	O
all	O
safe	O
;	O
Mr.	O
Turner	O
was	O
then	O
at	O
home	O
;	O
sometime	O
afterwards	O
,	O
he	O
told	O
me	O
he	O
was	O
going	O
out	O
to	O
raffle	O
for	O
a	O
gun	O
,	O
and	O
he	O
went	O
out	O
;	O
a	O
little	O
after	O
eight	O
,	O
he	O
returned	O
home	O
again	O
,	O
and	O
called	O
his	O
wife	O
out	O
of	O
the	O
fore	O
parlour	O
backwards	O
.	O
What	O
communication	O
is	O
there	O
between	O
them	O
,	O
is	O
there	O
a	O
door	O
that	O
goes	O
out	O
of	O
the	O
back	O
parlour	O
into	O
the	O
passage	O
?	O
-	O
Yes	O
.	O
Does	O
the	O
back	O
parlour	O
communicate	O
with	O
the	O
fore	O
parlour	O
?	O
-	O
No	O
;	O
there	O
is	O
a	O
staircase	O
between	O
them	O
;	O
his	O
wife	O
returned	O
in	O
ten	O
minutes	O
,	O
but	O
he	O
did	O
not	O
.	O
In	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
,	O
the	O
lodger	O
's	O
daughter	O
came	O
in	O
,	O
Miss	O
Dickson	B-pers
I	O
believe	O
is	O
her	O
name	O
,	O
and	O
enquired	O
after	O
my	O
health	O
,	O
which	O
was	O
not	O
usual	O
,	O
and	O
she	O
walked	O
up	O
and	O
down	O
the	O
room	O
,	O
and	O
kept	O
her	O
eye	O
upon	O
the	O
door	O
,	O
which	O
was	O
open	O
a	O
little	O
way	O
.	O
The	O
door	O
being	O
a-jar	O
,	O
was	O
you	O
placed	O
so	O
as	O
to	O
be	O
able	O
to	O
see	O
into	O
the	O
entry	O
?	O
-	O
No	O
.	O
Was	O
you	O
sitting	O
down	O
?	O
-	O
I	O
was	O
;	O
during	O
our	O
being	O
there	O
there	O
was	O
a	O
great	O
noise	O
heard	O
on	O
the	O
stair-case	O
in	O
the	O
passage	O
.	O
Mrs.	O
Turner	O
was	O
with	O
you	O
all	O
this	O
time	O
?	O
-	O
Yes	O
;	O
I	O
asked	O
the	O
reason	O
of	O
Miss	O
Dickson	O
,	O
of	O
this	O
noise	O
,	O
the	O
answer	O
I	O
received	O
was	O
,	O
that	O
it	O
was	O
her	O
mother	O
's	O
company	O
going	O
home	O
.	O
What	O
sort	O
of	O
noise	O
was	O
it	O
?	O
-	O
It	O
was	O
a	O
noise	O
as	O
if	O
three	O
or	O
four	O
people	O
were	O
pushing	O
one	O
another	O
,	O
getting	O
something	O
out	O
of	O
the	O
house	O
.	O
What	O
might	O
be	O
the	O
weight	O
of	O
the	O
trunk	O
?	O
-	O
Upon	O
my	O
word	O
I	O
ca	O
n't	O
tell	O
.	O
Could	O
you	O
have	O
taken	O
it	O
in	O
both	O
your	O
hands	O
and	O
lifted	O
it	O
?	O
-	O
Yes	O
.	O
Was	O
it	O
about	O
forty	O
pounds	O
?	O
-	O
It	O
might	O
weigh	O
that	O
.	O
Then	O
it	O
did	O
not	O
require	O
two	O
or	O
three	O
people	O
to	O
carry	O
it	O
out	O
?	O
-	O
No	O
;	O
when	O
this	O
noise	O
had	O
subsided	O
a	O
little	O
,	O
this	O
young	O
woman	O
left	O
us	O
and	O
went	O
up	O
stairs	O
,	O
a	O
little	O
after	O
nine	O
o'clock	O
Mr.	O
Turner	O
returned	O
home	O
again	O
,	O
he	O
then	O
called	O
his	O
wife	O
out	O
a	O
second	O
time	O
,	O
they	O
had	O
some	O
conversation	O
together	O
.	O
You	O
had	O
not	O
supped	O
?	O
-	O
No	O
.	O
What	O
passed	O
then	O
?	O
-	O
It	O
was	O
proposed	O
what	O
they	O
should	O
have	O
for	O
dinner	O
on	O
Sunday	O
,	O
as	O
I	O
had	O
not	O
dined	O
in	O
the	O
house	O
since	O
I	O
came	O
to	O
London	O
,	O
having	O
many	O
friends	O
in	O
town	O
besides	O
them	O
,	O
the	O
wife	O
then	O
went	O
to	O
market	O
,	O
they	O
were	O
to	O
have	O
a	O
leg	O
of	O
pork	O
for	O
dinner	O
;	O
then	O
he	O
requested	O
to	O
know	O
,	O
what	O
I	O
would	O
have	O
for	O
supper	O
,	O
and	O
he	O
proposed	O
oysters	O
;	O
I	O
eat	O
what	O
supper	O
I	O
thought	O
proper	O
,	O
a	O
toast	O
and	O
nothing	O
else	O
,	O
afterwards	O
we	O
set	O
down	O
,	O
and	O
talked	O
together	O
,	O
till	O
between	O
ten	O
and	O
eleven	O
o'clock	O
.	O
So	O
from	O
the	O
time	O
you	O
had	O
been	O
in	O
your	O
room	O
at	O
seven	O
o'clock	O
,	O
you	O
never	O
went	O
in	O
it	O
'till	O
this	O
time	O
?	O
-	O
No	O
.	O
What	O
time	O
did	O
you	O
go	O
to	O
bed	O
?	O
-	O
Between	O
ten	O
and	O
eleven	O
;	O
I	O
went	O
into	O
the	O
room	O
first	O
,	O
and	O
Mrs.	O
Turner	O
followed	O
;	O
as	O
soon	O
as	O
I	O
came	O
into	O
the	O
room	O
I	O
missed	O
my	O
trunk	O
;	O
as	O
soon	O
as	O
I	O
had	O
missed	O
the	O
trunk	O
,	O
I	O
told	O
Mrs.	O
Turner	O
somebody	O
had	O
taken	O
away	O
the	O
trunk	O
,	O
and	O
we	O
looked	O
round	O
the	O
room	O
.	O
What	O
did	O
Mrs.	O
Turner	O
say	O
?	O
-	O
She	O
said	O
it	O
could	O
not	O
be	O
gone	O
,	O
if	O
it	O
was	O
,	O
it	O
must	O
be	O
by	O
somebody	O
in	O
the	O
house	O
.	O
Did	O
you	O
call	O
the	O
rest	O
of	O
the	O
family	O
?	O
-	O
I	O
went	O
into	O
the	O
fore	O
parlour	O
to	O
Mr.	O
Turner	O
,	O
I	O
told	O
him	O
I	O
was	O
robbed	O
,	O
and	O
my	O
trunk	O
was	O
gone	O
.	O
Did	O
you	O
at	O
that	O
time	O
suspect	O
Mr.	O
Turner	O
at	O
all	O
?	O
-	O
Not	O
at	O
that	O
time	O
,	O
he	O
came	O
into	O
the	O
room	O
and	O
said	O
,	O
if	O
it	O
was	O
gone	O
,	O
he	O
was	O
confident	O
it	O
must	O
be	O
his	O
lodgers	O
up	O
stairs	O
;	O
then	O
he	O
called	O
his	O
lodgers	O
down	O
;	O
Mrs.	O
Dickson	O
,	O
the	O
old	O
lady	O
,	O
he	O
challenged	O
with	O
the	O
robbery	O
.	O
Which	O
of	O
the	O
prisoners	O
lodged	O
in	O
the	O
house	O
?	O
-	O
Mary	B-pers
Brewer	I-pers
;	O
she	O
denied	O
it	O
,	O
and	O
said	O
he	O
was	O
more	O
likely	O
to	O
rob	O
me	O
than	O
her	O
;	O
a	O
great	O
quarrel	O
ensued	O
;	O
I	O
then	O
desired	O
Mr.	O
Turner	O
,	O
to	O
try	O
to	O
get	O
me	O
a	O
warrant	O
,	O
that	O
I	O
might	O
take	O
those	O
people	O
up	O
;	O
he	O
told	O
me	O
it	O
was	O
so	O
late	O
no	O
warrant	O
could	O
be	O
granted	O
at	O
that	O
hour	O
;	O
he	O
thought	O
the	O
most	O
advisable	O
way	O
,	O
was	O
to	O
offer	O
to	O
those	O
creatures	O
,	O
as	O
he	O
called	O
them	O
,	O
up	O
stairs	O
,	O
twenty	O
guineas	O
,	O
as	O
they	O
lived	O
in	O
London	O
he	O
had	O
no	O
doubt	O
I	O
should	O
receive	O
my	O
property	O
again	O
;	O
I	O
was	O
surprised	O
at	O
this	O
account	O
,	O
because	O
he	O
had	O
said	O
before	O
,	O
Mrs.	O
Dickson	O
was	O
a	O
woman	O
of	O
fortune	O
.	O
You	O
laid	O
there	O
that	O
night	O
?	O
-	O
Yes	O
.	O
You	O
did	O
not	O
sleep	O
much	O
?	O
-	O
No	O
;	O
I	O
made	O
myself	O
as	O
easy	O
as	O
I	O
could	O
till	O
morning	O
:	O
early	O
the	O
next	O
morning	O
,	O
I	O
went	O
to	O
Mr.	O
Albion	O
Cox	O
,	O
my	O
brothers	O
were	O
acquainted	O
with	O
him	O
;	O
I	O
went	O
to	O
stop	O
payment	O
of	O
that	O
note	O
upon	O
Mr.	O
Albion	O
Cox	O
;	O
Mr.	O
Turner	O
went	O
with	O
me	O
,	O
and	O
when	O
we	O
returned	O
,	O
I	O
begged	O
to	O
know	O
whether	O
I	O
could	O
not	O
have	O
a	O
warrant	O
granted	O
.	O
This	O
was	O
Sunday	O
?	O
-	O
Yes	O
;	O
he	O
told	O
me	O
there	O
could	O
be	O
no	O
such	O
thing	O
till	O
next	O
day	O
;	O
I	O
was	O
very	O
desirous	O
to	O
go	O
that	O
day	O
;	O
then	O
I	O
wished	O
to	O
have	O
some	O
hand-bills	O
printed	O
,	O
and	O
I	O
set	O
down	O
and	O
gave	O
a	O
description	O
as	O
well	O
as	O
I	O
could	O
.	O
(	O
The	O
hand-bill	O
was	O
produced	O
and	O
read	O
by	O
her	O
;	O
she	O
was	O
asked	O
,	O
if	O
all	O
those	O
things	O
were	O
in	O
her	O
trunk	O
,	O
to	O
which	O
she	O
said	O
,	O
yes	O
.	O
)	O
Where	O
did	O
you	O
go	O
on	O
the	O
Sunday	O
besides	O
?	O
-	O
I	O
went	O
to	O
my	O
friends	O
in	O
Fleet-street	O
,	O
and	O
got	O
those	O
hand-bills	O
printed	O
upon	O
the	O
Sunday	O
.	O
I	O
lost	O
all	O
my	O
wearing	O
apparel	O
in	O
this	O
trunk	O
,	O
except	O
my	O
gowns	O
,	O
which	O
were	O
not	O
in	O
the	O
trunk	O
,	O
and	O
some	O
of	O
my	O
linen	O
.	O
Were	O
they	O
in	O
the	O
room	O
?	O
-	O
No	O
;	O
in	O
another	O
room	O
,	O
in	O
the	O
fore	O
parlour	O
.	O
I	O
went	O
up	O
in	O
the	O
afternoon	O
to	O
Mr.	O
Clark	O
in	O
Bow-street	O
,	O
and	O
I	O
did	O
not	O
see	O
Mr.	O
Turner	O
afterwards	O
till	O
the	O
evening	O
,	O
he	O
came	O
to	O
my	O
friends	O
to	O
seek	O
me	O
;	O
I	O
did	O
not	O
lay	O
at	O
Turner	O
's	O
that	O
night	O
;	O
I	O
had	O
taken	O
my	O
gowns	O
away	O
that	O
evening	O
,	O
and	O
I	O
went	O
to	O
Mr.	O
Clarke	O
,	O
and	O
informed	O
him	O
of	O
this	O
robbery	O
,	O
about	O
three	O
in	O
the	O
afternoon	O
on	O
the	O
Sunday	O
.	O
Turner	O
did	O
not	O
go	O
with	O
me	O
;	O
on	O
Sunday	O
evening	O
,	O
I	O
had	O
one	O
of	O
Mr.	O
Triquet	O
's	O
clerks	O
came	O
to	O
pay	O
me	O
a	O
visit	O
,	O
and	O
wished	O
me	O
to	O
come	O
up	O
to	O
their	O
office	O
;	O
he	O
was	O
an	O
Oxford	O
man	O
,	O
one	O
Fletcher	O
;	O
he	O
desired	O
I	O
would	O
come	O
the	O
next	O
morning	O
and	O
breakfast	O
;	O
when	O
I	O
was	O
there	O
,	O
he	O
related	O
to	O
Mr.	O
Triquet	O
what	O
had	O
happened	O
,	O
and	O
Mr.	O
Triquet	O
asked	O
me	O
whether	O
I	O
would	O
chuse	O
to	O
have	O
those	O
people	O
taken	O
up	O
.	O
Which	O
people	O
?	O
-	O
The	O
lodgers	O
,	O
Mary	B-pers
Brewer	I-pers
,	O
Mrs.	O
Dickson	O
,	O
Mrs.	O
Fell	O
,	O
and	O
Mrs.	O
Moore	O
;	O
I	O
told	O
him	O
I	O
should	O
be	O
very	O
happy	O
to	O
have	O
it	O
done	O
.	O
Then	O
you	O
did	O
not	O
desire	O
Mr.	O
Turner	O
to	O
be	O
taken	O
up	O
?	O
-	O
No	O
;	O
they	O
were	O
brought	O
before	O
Mr.	O
Triquet	O
,	O
and	O
went	O
through	O
an	O
examination	O
.	O
How	O
came	O
Mrs	O
.	O
Brewer	O
to	O
be	O
taken	O
up	O
?	O
She	O
lodged	O
in	O
the	O
house	O
.	O
How	O
came	O
Mrs.	O
Moore	O
to	O
be	O
taken	O
up	O
?	O
-	O
She	O
was	O
on	O
a	O
visit	O
;	O
they	O
were	O
all	O
in	O
the	O
house	O
together	O
;	O
as	O
to	O
Mrs.	O
Dickson	O
,	O
and	O
her	O
daughter	O
Fell	O
,	O
after	O
they	O
were	O
taken	O
up	O
,	O
nothing	O
was	O
found	O
upon	O
them	O
,	O
and	O
they	O
were	O
discharged	O
.	O
Did	O
Mr.	O
Turner	O
attend	O
there	O
?	O
-	O
Mr.	O
Turner	O
attended	O
,	O
and	O
said	O
they	O
were	O
a	O
parcel	O
of	O
thieves	O
,	O
and	O
got	O
their	O
bread	O
by	O
shoplifting	O
;	O
he	O
gave	O
them	O
a	O
very	O
bad	O
character	O
,	O
and	O
said	O
Mrs.	O
Fell	O
was	O
under	O
recognizance	O
for	O
taking	O
her	O
trial	O
at	O
Westminster	O
,	O
for	O
shoplifting	O
,	O
that	O
was	O
old	O
Mrs.	O
Dickson	O
's	O
daughter	O
,	O
the	O
young	O
lady	O
that	O
came	O
to	O
see	O
me	O
;	O
they	O
were	O
all	O
discharged	O
.	O
After	O
this	O
I	O
returned	O
to	O
my	O
friends	O
in	O
Fleet-street	O
,	O
and	O
remained	O
silent	O
for	O
a	O
few	O
days	O
.	O
There	O
was	O
an	O
end	O
of	O
your	O
engaging	O
with	O
the	O
grocer	O
?	O
-	O
Yes	O
;	O
a	O
few	O
days	O
after	O
I	O
was	O
sent	O
for	O
to	O
Mr.	O
Clark	O
's	O
office	O
,	O
about	O
the	O
Wednesday	O
or	O
Thursday	O
following	O
:	O
Mr.	O
Clark	O
informed	O
me	O
,	O
he	O
had	O
found	O
out	O
the	O
man	O
who	O
had	O
opened	O
my	O
trunk	O
,	O
and	O
who	O
had	O
locked	O
it	O
,	O
and	O
unlocked	O
the	O
trunk	O
,	O
and	O
fastened	O
it	O
down	O
again	O
.	O
This	O
very	O
much	O
surprised	O
me	O
;	O
he	O
told	O
me	O
Mr.	O
Turner	O
had	O
procuted	O
it	O
to	O
be	O
done	O
,	O
upon	O
this	O
I	O
went	O
to	O
the	O
office	O
in	O
Bow-street	O
,	O
and	O
requested	O
a	O
warrant	O
to	O
take	O
him	O
up	O
,	O
he	O
was	O
taken	O
up	O
as	O
I	O
requested	O
a	O
warrant	O
to	O
take	O
him	O
up	O
.	O
-	O
Mr.	O
Justice	O
Wright	O
examined	O
him	O
,	O
and	O
he	O
was	O
ordered	O
to	O
Clerkenwell	O
prison	O
upon	O
suspicion	O
:	O
when	O
he	O
was	O
examined	O
,	O
he	O
gave	O
an	O
account	O
what	O
sort	O
of	O
people	O
his	O
lodgers	O
were	O
,	O
and	O
what	O
money	O
his	O
wife	O
had	O
to	O
go	O
to	O
market	O
;	O
she	O
contradicted	O
him	O
,	O
he	O
said	O
he	O
had	O
given	O
her	O
four	O
or	O
five	O
shillings	O
,	O
she	O
said	O
it	O
was	O
half	O
a	O
guinea	O
;	O
nothing	O
passed	O
about	O
the	O
box	O
a	O
considerable	O
time	O
,	O
and	O
after	O
that	O
I	O
told	O
Justice	O
Addington	O
,	O
that	O
when	O
I	O
came	O
home	O
,	O
upon	O
the	O
Wednesday	O
,	O
it	O
was	O
opened	O
.	O
Mr.	O
Addington	O
asked	O
him	O
,	O
how	O
that	O
happened	O
;	O
he	O
said	O
his	O
little	O
girl	O
was	O
in	O
the	O
room	O
,	O
and	O
threw	O
it	O
down	O
.	O
Was	O
it	O
a	O
sort	O
of	O
trunk	O
for	O
a	O
little	O
girl	O
to	O
throw	O
down	O
?	O
-	O
No	O
,	O
my	O
Lord	O
,	O
it	O
was	O
not	O
;	O
the	O
little	O
girl	O
was	O
about	O
four	O
years	O
old	O
,	O
and	O
the	O
trunk	O
stood	O
upon	O
a	O
large	O
box	O
;	O
he	O
said	O
,	O
by	O
the	O
force	O
of	O
its	O
falling	O
,	O
the	O
lock	O
sprung	O
open	O
,	O
the	O
things	O
were	O
not	O
tumbled	O
,	O
the	O
things	O
were	O
all	O
very	O
straight	O
as	O
I	O
had	O
left	O
it	O
.	O
Was	O
the	O
lock	O
pushed	O
back	O
or	O
forced	O
open	O
?	O
-	O
I	O
thought	O
it	O
had	O
been	O
forced	O
open	O
,	O
I	O
believe	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
the	O
lock	O
was	O
shoved	O
back	O
.	O
Mr.	O
Addington	O
then	O
said	O
,	O
how	O
came	O
he	O
to	O
apply	O
to	O
a	O
blacksmith	O
to	O
fasten	O
the	O
lock	O
again	O
;	O
his	O
answer	O
was	O
,	O
he	O
did	O
it	O
,	O
because	O
I	O
should	O
have	O
no	O
mistrust	O
of	O
any	O
thing	O
that	O
had	O
happened	O
,	O
because	O
he	O
did	O
not	O
wish	O
to	O
have	O
any	O
words	O
about	O
his	O
little	O
girl	O
.	O
When	O
was	O
it	O
the	O
smith	O
was	O
employed	O
?	O
-	O
I	O
heard	O
the	O
Friday	O
,	O
I	O
had	O
locked	O
it	O
after	O
I	O
found	O
it	O
open	O
upon	O
the	O
Wednesday	O
.	O
Do	O
you	O
know	O
of	O
yourself	O
of	O
its	O
being	O
opened	O
any	O
oftener	O
than	O
that	O
Wednesday	O
?	O
-	O
No	O
;	O
I	O
did	O
not	O
know	O
it	O
;	O
I	O
constantly	O
locked	O
it	O
from	O
the	O
Wednesday	O
morning	O
,	O
and	O
I	O
always	O
found	O
it	O
locked	O
after	O
:	O
after	O
this	O
examination	O
he	O
was	O
ordered	O
back	O
to	O
prison	O
,	O
bail	O
was	O
granted	O
him	O
afterwards	O
;	O
I	O
had	O
a	O
search	O
warrant	O
to	O
search	O
the	O
house	O
of	O
James	B-pers
Turner	I-pers
,	O
and	O
another	O
to	O
search	O
the	O
house	O
of	O
a	O
Mrs.	O
Watty	O
,	O
where	O
Mrs.	O
Moore	O
and	O
Mrs	O
.	O
Brewer	O
were	O
;	O
one	O
of	O
them	O
had	O
removed	O
their	O
lodgings	O
;	O
we	O
attended	O
early	O
in	O
the	O
morning	O
upon	O
Saturday	O
the	O
3d	O
of	O
November	O
;	O
I	O
went	O
with	O
the	O
warrant	O
where	O
the	O
two	O
prisoners	O
were	O
;	O
the	O
first	O
apartment	O
we	O
searched	O
was	O
a	O
back	O
room	O
,	O
occupied	O
by	O
Mrs	O
.	O
Brewer	O
,	O
I	O
found	O
there	O
a	O
ghenting	O
half	O
handkerchief	O
,	O
which	O
I	O
delivered	O
to	O
the	O
constable	O
M'Manus	O
,	O
telling	O
him	O
that	O
was	O
part	O
of	O
my	O
property	O
.	O
What	O
value	O
might	O
that	O
be	O
of	O
?	O
-	O
One	O
shilling	O
;	O
there	O
was	O
my	O
own	O
mark	O
upon	O
it	O
:	O
then	O
we	O
went	O
into	O
the	O
fore	O
room	O
which	O
belonged	O
to	O
Mrs.	O
Moore	O
.	O
Was	O
Mrs	O
.	O
Brewer	O
by	O
at	O
the	O
time	O
you	O
found	O
the	O
handkerchief	O
?	O
-	O
Yes	O
;	O
she	O
said	O
when	O
I	O
challenged	O
her	O
with	O
it	O
,	O
she	O
had	O
bought	O
it	O
at	O
Plymouth	O
.	O
You	O
are	O
sure	O
it	O
was	O
in	O
your	O
trunk	O
when	O
you	O
locked	O
it	O
?	O
-	O
Yes	O
;	O
then	O
I	O
went	O
into	O
the	O
room	O
which	O
belonged	O
to	O
Mrs.	O
Moore	O
,	O
and	O
there	O
we	O
found	O
in	O
the	O
drawers	O
a	O
muslin	O
flounced	O
apron	O
,	O
which	O
is	O
here	O
;	O
I	O
told	O
Mr.	O
M'Manus	O
that	O
was	O
my	O
property	O
,	O
but	O
they	O
had	O
made	O
a	O
great	O
alteration	O
,	O
which	O
I	O
would	O
tell	O
the	O
justice	O
of	O
;	O
we	O
found	O
nothing	O
else	O
.	O
Was	O
any	O
thing	O
found	O
in	O
Mr.	O
Turner	O
's	O
house	O
?	O
-	O
No	O
;	O
we	O
all	O
went	O
to	O
the	O
magistrates	O
;	O
when	O
we	O
came	O
there	O
,	O
Mrs	O
.	O
Brewer	O
said	O
the	O
handkerchief	O
was	O
her	O
property	O
,	O
that	O
she	O
bought	O
it	O
at	O
Plymouth	O
.	O
What	O
did	O
Mrs.	O
Moore	O
say	O
about	O
the	O
apron	O
?	O
-	O
She	O
said	O
it	O
was	O
her	O
apron	O
,	O
and	O
she	O
could	O
call	O
Miss	O
Ainsworth	O
to	O
prove	O
she	O
had	O
got	O
it	O
up	O
several	O
times	O
;	O
a	O
day	O
was	O
appointed	O
for	O
it	O
;	O
this	O
was	O
Friday	O
,	O
and	O
they	O
were	O
brought	O
up	O
the	O
Wednesday	O
following	O
.	O
Were	O
they	O
committed	O
?	O
-	O
They	O
were	O
;	O
Miss	O
Ainsworth	O
did	O
not	O
appear	O
,	O
but	O
she	O
brought	O
another	O
woman	O
to	O
prove	O
the	O
getting	O
up	O
this	O
apron	O
:	O
this	O
woman	O
said	O
she	O
had	O
got	O
it	O
up	O
several	O
times	O
,	O
that	O
there	O
was	O
one	O
place	O
she	O
had	O
tore	O
it	O
in	O
the	O
middle	O
in	O
getting	O
it	O
up	O
,	O
but	O
she	O
had	O
neatly	O
darned	O
it	O
;	O
I	O
do	O
n't	O
know	O
her	O
name	O
;	O
the	O
Justice	O
requested	O
to	O
look	O
at	O
it	O
,	O
but	O
there	O
was	O
no	O
such	O
thing	O
found	O
in	O
it	O
;	O
she	O
said	O
the	O
flounce	O
consisted	O
of	O
three	O
pieces	O
on	O
one	O
side	O
,	O
and	O
two	O
on	O
the	O
other	O
.	O
Is	O
it	O
so	O
?	O
-	O
No	O
;	O
there	O
is	O
four	O
on	O
one	O
side	O
,	O
and	O
two	O
on	O
the	O
other	O
.	O
Had	O
you	O
before	O
them	O
mentioned	O
any	O
thing	O
about	O
this	O
joining	O
?	O
-	O
No	O
.	O
Upon	O
her	O
Cross-Examination	O
,	O
Miss	O
Hayes	O
deposed	O
,	O
that	O
her	O
first	O
suspicion	O
rested	O
upon	O
Turner	O
,	O
from	O
Mr.	O
Clarke	O
's	O
information	O
,	O
and	O
the	O
smith	O
's	O
affidavit	O
;	O
that	O
Turner	O
did	O
all	O
he	O
could	O
to	O
aggravate	O
her	O
suspicions	O
respecting	O
the	O
other	O
people	O
in	O
the	O
house	O
,	O
and	O
urged	O
her	O
on	O
to	O
apprehend	O
them	O
;	O
that	O
she	O
did	O
not	O
chuse	O
to	O
accept	O
of	O
the	O
offer	O
of	O
his	O
wife	O
's	O
drawers	O
to	O
put	O
her	O
things	O
in	O
,	O
as	O
every	O
thing	O
was	O
secure	O
;	O
that	O
Mr.	O
Turner	O
went	O
out	O
after	O
eight	O
,	O
and	O
soon	O
after	O
she	O
heard	O
the	O
noise	O
.	O
From	O
the	O
prisoner	O
.	O
I	O
would	O
wish	O
to	O
ask	O
her	O
,	O
whether	O
I	O
did	O
not	O
promise	O
to	O
meet	O
her	O
at	O
Croydon	O
?	O
Miss	O
Hayes	O
.	O
He	O
promised	O
to	O
meet	O
me	O
and	O
my	O
friends	O
at	O
Croydon	O
fair	O
.	O
Prisoner	O
.	O
I	O
would	O
ask	O
,	O
whether	O
she	O
did	O
not	O
accompany	O
me	O
down	O
to	O
Guildhall	O
,	O
Westminster	O
,	O
to	O
hear	O
the	O
trial	O
of	O
Dickson	O
's	O
daughter	O
?	O
Miss	O
Hayes	O
.	O
I	O
attended	O
him	O
upon	O
a	O
walk	O
that	O
way	O
;	O
he	O
left	O
me	O
at	O
some	O
adjoining	O
place	O
in	O
the	O
Hall	O
;	O
I	O
did	O
not	O
know	O
that	O
she	O
was	O
the	O
person	O
to	O
take	O
her	O
trial	O
.	O
Prisoner	O
.	O
Did	O
not	O
I	O
tell	O
you	O
she	O
was	O
going	O
to	O
be	O
tried	O
for	O
shop-lifting	O
?	O
-	O
No	O
;	O
not	O
till	O
afterwards	O
.	O
Cross-Examination	O
,	O
upon	O
the	O
part	O
of	O
Brewer	O
and	O
Moore	O
.	O
Did	O
not	O
you	O
express	O
some	O
doubt	O
respecting	O
the	O
property	O
,	O
that	O
the	O
handkerchief	O
was	O
not	O
your	O
's	O
?	O
-	O
Not	O
to	O
the	O
handkerchief	O
;	O
I	O
expressed	O
a	O
doubt	O
with	O
respect	O
to	O
the	O
apron	O
,	O
it	O
was	O
made	O
up	O
wrong	O
;	O
I	O
said	O
this	O
is	O
my	O
apron	O
,	O
it	O
was	O
made	O
one	O
way	O
,	O
but	O
they	O
have	O
altered	O
it	O
;	O
I	O
said	O
I	O
had	O
every	O
reason	O
to	O
think	O
it	O
was	O
mine	O
.	O
What	O
did	O
you	O
think	O
with	O
reference	O
to	O
the	O
handkerchief	O
?	O
-	O
I	O
expressed	O
