TOKEN	NE
got	O
up	O
and	O
sent	O
me	O
for	O
a	O
constable	O
.	O
I	O
saw	O
the	O
neckcloths	O
again	O
when	O
they	O
were	O
taken	O
from	O
behind	O
the	O
door	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
took	O
any	O
thing	O
from	O
him	O
in	O
my	O
life	O
.	O
For	O
the	O
Prisoner	O
.	O
Mary	B-pers
Masey	I-pers
.	O
I	O
have	O
known	O
her	O
between	O
eight	O
or	O
nine	O
months	O
.	O
I	O
never	O
knew	O
any	O
harm	O
of	O
her	O
in	O
my	O
life	O
.	O
I	O
am	O
a	O
washerwoman	O
;	O
she	O
washed	O
for	O
me	O
between	O
three	O
and	O
four	O
months	O
.	O
I	O
have	O
trusted	O
her	O
with	O
money	O
.	O
and	O
always	O
found	O
her	O
honest	O
.	O
I	O
would	O
take	O
her	O
into	O
my	O
service	O
again	O
.	O
Guilty	O
10	O
d.	O
T	O
.	O
5	O
.	O
(	O
M.	O
)	O
THOMAS	B-pers
SMITH	I-pers
was	O
indicted	O
For	O
stealing	O
in	O
the	O
dwelling	O
house	O
of	O
Joseph	B-pers
Goldin	I-pers
four	O
guineas	O
,	O
a	O
crown	O
piece	O
,	O
a	O
silver	O
dollar	O
,	O
value	O
4	O
s.	O
6	O
d.	O
a	O
pistereen	O
,	O
value	O
10	O
d.	O
a	O
leather	O
glove	O
,	O
value	O
1	O
d.	O
a	O
snuff-box	O
,	O
value	O
1	O
d.	O
and	O
six	O
pence	O
farthing	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
John	B-pers
Iredle	I-pers
,	O
Oct.	O
11	O
.	O
*	O
John	B-pers
Iredle	I-pers
.	O
I	O
live	O
at	O
Mr.	O
Goldin	O
's	O
,	O
the	O
White	B-place
house-inn	I-place
,	I-place
Mile-end	I-place
;	O
the	O
prisoner	O
came	O
to	O
our	O
house	O
on	O
the	O
10th	O
of	O
October	O
;	O
he	O
sad	O
he	O
was	O
out	O
of	O
place	O
,	O
and	O
wanted	O
a	O
lodging	O
,	O
he	O
laid	O
with	O
me	O
;	O
we	O
went	O
to	O
bed	O
about	O
seven	O
o'clock	O
;	O
my	O
money	O
was	O
in	O
a	O
snuff-box	O
which	O
was	O
in	O
a	O
glove	O
,	O
and	O
the	O
glove	O
was	O
in	O
a	O
stocking	O
;	O
I	O
put	O
it	O
in	O
my	O
chest	O
when	O
I	O
went	O
to	O
bed	O
;	O
I	O
got	O
up	O
at	O
four	O
o'clock	O
in	O
the	O
morning	O
;	O
the	O
prisoner	O
got	O
out	O
of	O
bed	O
at	O
the	O
same	O
time	O
I	O
did	O
,	O
and	O
he	O
came	O
down	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
me	O
;	O
he	O
ordered	O
me	O
to	O
heat	O
him	O
a	O
pint	O
of	O
pull	O
;	O
I	O
did	O
,	O
and	O
gave	O
him	O
some	O
victuals	O
,	O
and	O
he	O
went	O
out	O
to	O
seek	O
for	O
a	O
place	O
;	O
he	O
had	O
not	O
paid	O
for	O
his	O
lodging	O
;	O
he	O
promised	O
to	O
come	O
back	O
in	O
the	O
afternoon	O
;	O
he	O
did	O
not	O
come	O
back	O
again	O
,	O
nor	O
pay	O
for	O
what	O
he	O
had	O
.	O
I	O
wanted	O
to	O
give	O
change	O
about	O
six	O
o'clock	O
;	O
I	O
went	O
up	O
to	O
my	O
chest	O
and	O
missed	O
my	O
money	O
.	O
I	O
gave	O
information	O
of	O
it	O
,	O
but	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
again	O
for	O
several	O
days	O
.	O
Q	O
.	O
Might	O
not	O
some	O
body	O
else	O
have	O
taken	O
your	O
money	O
?	O
John	B-pers
Iredle	I-pers
.	O
I	O
am	O
sure	O
nobody	O
could	O
have	O
gone	O
up	O
into	O
the	O
room	O
,	O
I	O
was	O
in	O
the	O
house	O
all	O
the	O
time	O
;	O
I	O
heard	O
nothing	O
of	O
the	O
prisoner	O
for	O
three	O
weeks	O
,	O
and	O
then	O
he	O
was	O
taken	O
up	O
for	O
ther	O
offence	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Several	O
young	O
men	O
came	O
up	O
when	O
I	O
was	O
a	O
bed	O
;	O
I	O
called	O
out	O
to	O
know	O
who	O
they	O
were	O
;	O
then	O
they	O
went	O
out	O
again	O
;	O
they	O
waked	O
me	O
by	O
throwing	O
the	O
clothes	O
off	O
.	O
Guilty	O
39	O
s.	O
T	O
.	O
6	O
.	O
(	O
M.	O
)	O
ARDELL	B-pers
HENLEY	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Elizabeth	B-pers
Gee	I-pers
,	O
widow	O
,	O
on	O
the	O
20th	O
of	O
November	O
,	O
about	O
the	O
hour	O
of	O
six	O
in	O
the	O
night	O
,	O
and	O
stealing	O
two	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
2.	O
one	O
silk	O
gown	O
,	O
value	O
2	O
s.	O
one	O
cotton	O
gown	O
,	O
value	O
1	O
s.	O
one	O
stuff	O
petticoat	O
,	O
value	O
1	O
s.	O
and	O
two	O
sleeve	O
buttons	O
set	O
in	O
silver	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
the	O
said	O
Elizabeth	B-pers
Gee	I-pers
,	O
in	O
her	O
dwelling-house	O
.	O
*	O
Elizabeth	B-pers
Gee	I-pers
.	O
I	O
live	O
in	O
Queen-street	B-place
,	I-place
Westminster	I-place
,	O
on	O
the	O
20th	O
of	O
November	O
,	O
I	O
went	O
out	O
about	O
two	O
o'clock	O
,	O
and	O
returned	O
about	O
six	O
;	O
when	O
I	O
came	O
back	O
I	O
found	O
the	O
parlour	O
door	O
broke	O
open	O
;	O
two	O
doors	O
were	O
broke	O
open	O
;	O
the	O
things	O
were	O
scattered	O
about	O
in	O
the	O
yard	O
,	O
in	O
order	O
,	O
as	O
I	O
understood	O
,	O
to	O
be	O
bundled	O
up	O
,	O
there	O
was	O
a	O
stuff	O
green	O
petticoat	O
carried	O
into	O
the	O
yard	O
,	O
and	O
a	O
pair	O
of	O
stone	O
buttons	O
,	O
found	O
on	O
the	O
prisoner	O
.	O
The	O
prisoner	O
was	O
in	O
the	O
passage	O
when	O
I	O
came	O
home	O
;	O
the	O
neighbours	O
had	O
secured	O
him	O
;	O
I	O
charged	O
him	O
with	O
breaking	O
open	O
the	O
parlour	O
door	O
;	O
he	O
said	O
he	O
came	O
in	O
to	O
ease	O
himself	O
;	O
he	O
was	O
catched	O
in	O
the	O
necessary	O
.	O
Q.	O
I	O
thought	O
you	O
said	O
he	O
was	O
in	O
the	O
passage	O
?	O
Elizabeth	B-pers
Gee	I-pers
.	O
He	O
was	O
when	O
I	O
came	O
home	O
,	O
they	O
afterwards	O
catched	O
him	O
in	O
the	O
necessary	O
.	O
(	O
The	O
buttons	O
produced	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
I	O
was	O
not	O
present	O
when	O
they	O
were	O
found	O
on	O
him	O
.	O
James	B-pers
Squire	I-pers
.	O
I	O
belong	O
to	O
Tottlefields	O
Bridewell	O
.	O
After	O
the	O
prisoner	O
was	O
taken	O
and	O
brought	O
to	O
Bridewell	O
,	O
I	O
asked	O
the	O
man	O
that	O
brought	O
him	O
whether	O
he	O
had	O
been	O
searched	O
;	O
he	O
said	O
,	O
no	O
.	O
I	O
searched	O
him	O
and	O
found	O
these	O
two	O
buttons	O
.	O
I	O
had	O
him	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
and	O
the	O
prosecutrix	O
swore	O
to	O
them	O
.	O
William	B-pers
Best	I-pers
.	O
I	O
lodged	O
in	O
Mrs.	O
Gee	O
's	O
house	O
when	O
it	O
was	O
broke	O
open	O
;	O
I	O
took	O
the	O
prisoner	O
in	O
the	O
necessary	O
;	O
it	O
was	O
on	O
the	O
20th	O
of	O
November	O
about	O
six	O
o'clock	O
,	O
or	O
rather	O
before	O
.	O
Prisoner	O
's	O
Defence	O
.	O
When	O
I	O
came	O
into	O
the	O
passage	O
,	O
the	O
door	O
was	O
open	O
,	O
and	O
I	O
went	O
into	O
the	O
necessary	O
;	O
I	O
wanted	O
to	O
ease	O
myself	O
,	O
and	O
this	O
man	O
came	O
and	O
began	O
spanking	O
me	O
over	O
the	O
head	O
with	O
his	O
hand	O
.	O
The	O
buttons	O
are	O
my	O
own	O
;	O
she	O
swears	O
as	O
false	O
as	O
can	O
be	O
:	O
Guilty	O
of	O
stealing	O
only	O
.	O
T	O
.	O
[	O
See	O
him	O
No	O
.	O
700	O
,	O
last	O
sessions	O
.	O
]	O
7	O
.	O
(	O
M.	O
)	O
RICHARD	B-pers
EDWARDS	I-pers
was	O
indicted	O
for	O
stealing	O
six	O
linen	O
shirts	O
,	O
value	O
6	O
s.	O
five	O
linen	O
shifts	O
,	O
value	O
5	O
s.	O
four	O
check	O
linen	O
aprons	O
,	O
value	O
1	O
s.	O
two	O
linen	O
table	O
cloths	O
,	O
value	O
5	O
s.	O
one	O
linen	O
jam	O
,	O
value	O
1	O
s.	O
and	O
one	O
linen	O
napkin	O
,	O
value	O
1	O
d.	O
the	O
property	O
of	O
William	B-pers
Monk	I-pers
,	O
Nov.	O
22	O
.	O
++	O
Guilty	O
.	O
T	O
.	O
8	O
.	O
(	O
M.	O
)	O
ANTHONY	B-pers
SCATONAY	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
leather	O
breeches	O
,	O
two	O
linen	O
shirts	O
,	O
a	O
nankeen	O
waistcoat	O
,	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
a	O
muslin	O
neckcloth	O
,	O
a	O
gold	O
ring	O
,	O
and	O
one	O
shilling	O
and	O
a	O
half-penny	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
William	B-pers
Aldin	I-pers
,	O
Nov.	O
11	O
.	O
*	O
William	B-pers
Aldin	I-pers
.	O
I	O
lodge	O
at	O
the	O
three	B-place
butchers	I-place
in	I-place
Hungerford-market	I-place
.	O
The	O
prisoner	O
laid	O
in	O
the	O
same	O
room	O
;	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
on	O
the	O
11th	O
of	O
November	O
.	O
I	O
had	O
them	O
at	O
night	O
when	O
I	O
went	O
to	O
bed	O
,	O
and	O
missed	O
them	O
and	O
the	O
prisoner	O
in	O
the	O
morning	O
.	O
(	O
a	O
gold	O
ring	O
,	O
a	O
waistcoat	O
,	O
and	O
a	O
shirt	O
produced	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
These	O
things	O
of	O
mine	O
were	O
found	O
upon	O
the	O
prisoner	O
.	O
Robert	B-pers
Ibbet	I-pers
.	O
The	O
prosecutor	O
told	O
me	O
he	O
was	O
robbed	O
,	O
and	O
suspected	O
the	O
prisoner	O
.	O
I	O
met	O
the	O
prisoner	O
afterwards	O
in	O
the	O
street	O
;	O
I	O
saw	O
Aldin	O
's	O
waistcoat	O
under	O
his	O
arm	O
;	O
I	O
charged	O
him	O
with	O
having	O
robbed	O
the	O
prisoner	O
;	O
he	O
desired	O
I	O
would	O
make	O
no	O
noise	O
about	O
it	O
,	O
and	O
let	O
him	O
go	O
.	O
I	O
took	O
him	O
before	O
justice	O
Kynaston	O
;	O
there	O
he	O
was	O
searched	O
,	O
and	O
the	O
prosecutor	O
's	O
shirt	O
and	O
gold-ring	O
were	O
found	O
upon	O
him	O
.	O
The	O
prisoner	O
desired	O
I	O
would	O
go	O
to	O
a	O
man	O
that	O
was	O
in	O
company	O
with	O
him	O
when	O
I	O
took	O
him	O
,	O
and	O
desire	O
him	O
to	O
come	O
and	O
assist	O
him	O
.	O
I	O
went	O
after	O
that	O
man	O
;	O
as	O
soon	O
as	O
he	O
saw	O
me	O
he	O
run	O
away	O
.	O
The	O
prisoner	O
said	O
at	O
the	O
justices	O
that	O
that	O
man	O
was	O
not	O
concerned	O
in	O
the	O
business	O
.	O
Prisoner	O
's	O
Defence	O
.	O
These	O
things	O
were	O
given	O
me	O
by	O
that	O
man	O
.	O
Guilty	O
.	O
T	O
.	O
9	O
.	O
(	O
M.	O
)	O
WILLIAM	B-pers
DULEY	I-pers
was	O
indicted	O
for	O
that	O
he	O
in	O
an	O
open	O
place	O
,	O
near	O
the	O
king	O
's	O
high-way	O
,	O
on	O
Joseph	B-pers
Willis	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
at	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
4	O
s.	O
6	O
d.	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Joseph	B-pers
Wellis	I-pers
,	O
Nov.	O
10	O
.	O
+	O
Acquitted	O
.	O
10	O
.	O
11	O
.	O
(	O
L.	O
)	O
LEWIS	B-pers
HUMPHRYS	I-pers
and	O
DUNCAN	B-pers
HARDY	I-pers
were	O
indicted	O
for	O
stealing	O
28	O
earthen	O
jarrs	O
,	O
value	O
3	O
s.	O
three	O
wooden	O
barrels	O
,	O
value	O
2	O
s.	O
800	O
lb	O
.	O
of	O
raisins	O
,	O
value	O
15	O
l.	O
and	O
100	O
lb	O
.	O
of	O
almonds	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
John	B-pers
Corbin	I-pers
,	O
the	O
same	O
being	O
in	O
a	O
certain	O
ship	O
,	O
called	O
the	O
Betsey	O
,	O
on	O
the	O
navigable	O
river	O
of	O
Thames	O
,	O
Nov.	O
6	O
.	O
++	O
John	B-pers
Corbin	I-pers
.	O
I	O
am	O
master	O
of	O
the	O
ship	B-place
Betsey	I-place
;	O
she	O
lay	O
off	O
Cox	O
's	O
key	O
.	O
On	O
the	O
delivery	O
of	O
part	O
of	O
the	O
cargo	O
we	O
found	O
20	O
jarrs	O
of	O
raisins	O
,	O
three	O
barrels	O
,	O
and	O
a	O
hundred	O
weight	O
of	O
almonds	O
missing	O
from	O
the	O
cargo	O
,	O
which	O
had	O
been	O
shipped	O
by	O
the	O
mate	O
.	O
John	B-pers
Howster	I-pers
.	O
I	O
am	O
mate	O
of	O
the	O
Betsey	O
.	O
On	O
delivering	O
the	O
cargo	O
,	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
were	O
missing	O
;	O
in	O
consequence	O
of	O
an	O
information	O
received	O
from	O
Hunt	O
,	O
we	O
took	O
up	O
the	O
two	O
prisoners	O
on	O
the	O
13th	O
of	O
November	O
;	O
I	O
staid	O
on	O
board	O
to	O
see	O
the	O
cargo	O
delivered	O
;	O
Hardy	O
owned	O
before	O
my	O
lord	O
mayor	O
,	O
that	O
he	O
had	O
a	O
few	O
raisins	O
out	O
of	O
the	O
ship	O
,	O
which	O
he	O
was	O
going	O
to	O
carry	O
to	O
Hull	O
.	O
Humphreys	O
did	O
not	O
own	O
any	O
thing	O
,	O
but	O
said	O
John	B-pers
Hunt	I-pers
,	O
the	O
witness	O
against	O
him	O
,	O
had	O
taken	O
out	O
more	O
than	O
he	O
had	O
.	O
John	B-pers
Hunt	I-pers
.	O
I	O
belonged	O
to	O
this	O
ship	O
.	O
I	O
saw	O
the	O
two	O
prisoners	O
bringing	O
out	O
of	O
the	O
ship	O
almonds	O
,	O
raisins	O
,	O
and	O
lemons	O
in	O
bags	O
;	O
the	O
bags	O
were	O
pretty	O
large	O
,	O
but	O
of	O
different	O
sizes	O
;	O
they	O
gave	O
them	O
to	O
one	O
George	B-pers
Welch	I-pers
,	O
who	O
carried	O
them	O
on	O
shore	O
.	O
I	O
saw	O
Welch	O
give	O
them	O
some	O
money	O
.	O
How	O
much	O
I	O
ca	O
n't	O
tell	O
.	O
John	B-pers
Butler	I-pers
.	O
I	O
am	O
a	O
merchant	O
's	O
watchman	O
on	O
the	O
keys	O
.	O
While	O
I	O
was	O
on	O
duty	O
I	O
saw	O
the	O
prisoner	O
come	O
on	O
shore	O
several	O
nights	O
with	O
bags	O
,	O
which	O
might	O
hold	O
a	O
hundred	O
weight	O
.	O
I	O
asked	O
them	O
one	O
night	O
what	O
was	O
in	O
the	O
bags	O
;	O
they	O
gave	O
me	O
a	O
shilling	O
to	O
let	O
them	O
pass	O
.	O
Another	O
night	O
;	O
I	O
saw	O
them	O
come	O
on	O
shore	O
with	O
a	O
jarr	O
of	O
raisins	O
;	O
I	O
told	O
them	O
they	O
had	O
better	O
not	O
carry	O
them	O
any	O
farther	O
,	O
for	O
the	O
officers	O
were	O
further	O
up	O
,	O
and	O
they	O
would	O
lose	O
them	O
;	O
they	O
put	O
the	O
jars	O
down	O
till	O
the	O
officer	O
was	O
gone	O
by	O
,	O
then	O
they	O
took	O
it	O
up	O
again	O
,	O
and	O
went	O
on	O
with	O
it	O
.	O
Q	O
.	O
So	O
you	O
suffered	O
this	O
man	O
very	O
quietly	O
to	O
bring	O
those	O
goods	O
on	O
shore	O
,	O
which	O
,	O
to	O
make	O
the	O
best	O
of	O
it	O
,	O
you	O
say	O
you	O
supposed	O
to	O
be	O
smuggled	O
?	O
John	B-pers
Butler	I-pers
.	O
It	O
was	O
not	O
my	O
business	O
,	O
I	O
am	O
a	O
merchant	O
's	O
watchman	O
.	O
Court	O
.	O
I	O
hope	O
the	O
merchants	O
will	O
be	O
acquainted	O
with	O
your	O
conduct	O
,	O
that	O
they	O
may	O
know	O
what	O
a	O
trusty	O
servant	O
you	O
are	O
.	O
Humphrys	O
's	O
Defence	O
.	O
I	O
never	O
carried	O
any	O
thing	O
on	O
shore	O
but	O
a	O
small	O
quantity	O
of	O
raisins	O
,	O
which	O
I	O
picked	O
out	O
of	O
the	O
hold	O
:	O
they	O
were	O
dropt	O
out	O
of	O
the	O
casks	O
in	O
the	O
hold	O
:	O
there	O
were	O
about	O
twelve	O
or	O
fourteen	O
pound	O
weight	O
in	O
the	O
whole	O
.	O
Hardy	O
's	O
Defence	O
.	O
I	O
had	O
some	O
fruit	O
on	O
board	O
of	O
my	O
own	O
.	O
Hewstall	O
.	O
The	O
prisoners	O
were	O
allowed	O
no	O
private	O
trade	O
.	O
Both	O
guilty	O
39	O
s.	O
T	O
.	O
12	O
.	O
(	O
L.	O
)	O
JONATHAN	B-pers
FORD	I-pers
was	O
indicted	O
for	O
stealing	O
sixteen	O
steel	O
watch-chains	O
,	O
value	O
8l	O
.	O
the	O
property	O
of	O
William	B-pers
Webb	I-pers
,	O
privately	O
in	O
his	O
shop	O
,	O
Nov.	O
21	O
.	O
++	O
Acquitted	O
.	O
13	O
.	O
14	O
.	O
(	O
L.	O
)	O
MARY	B-pers
BECKFORD	I-pers
and	O
MARY	B-pers
FOSTER	I-pers
were	O
indicted	O
,	O
for	O
that	O
they	O
in	O
a	O
certain	O
open	O
place	O
,	O
near	O
the	O
king	O
's	O
high	O
way	O
,	O
on	O
Edward	B-pers
Smith	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
three	O
guineas	O
,	O
a	O
half	O
guinea	O
,	O
and	O
a	O
shilling	O
,	O
the	O
property	O
of	O
the	O
said	O
Edward	B-pers
Smith	I-pers
.	O
*	O
Both	O
acquitted	O
.	O
15	O
.	O
(	O
L.	O
)	O
CHARLES	B-pers
BENNET	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
medal	O
,	O
value	O
5	O
s.	O
one	O
silver	O
milk-pot	O
,	O
value	O
5	O
s.	O
two	O
silver	O
table	O
spoons	O
,	O
value	O
10	O
s.	O
two	O
silver	O
salts	O
,	O
value	O
10	O
s.	O
six	O
linen	O
shirts	O
,	O
value	O
10	O
s.	O
one	O
linen	O
gown	O
,	O
value	O
4	O
s.	O
sixteen	O
crown	O
pieces	O
,	O
and	O
twenty-one	O
pounds	O
in	O
money	O
numbered	O
,	O
Nov.	O
7	O
.	O
+	O
There	O
was	O
no	O
evidence	O
is	O
affect	O
the	O
prisoner	O
,	O
but	O
what	O
arose	O
from	O
his	O
own	O
confession	O
,	O
made	O
under	O
a	O
promise	O
of	O
favour	O
,	O
so	O
he	O
was	O
acquitted	O
.	O
16	O
.	O
17	O
.	O
(	O
M.	O
)	O
RICHARD	B-pers
WILLIAMS	I-pers
and	O
SAMUEL	B-pers
BALDWIN	I-pers
were	O
indicted	O
,	O
for	O
that	O
they	O
,	O
on	O
the	O
king	O
's	O
high-way	O
,	O
on	O
William	B-pers
Griffin	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
one	O
cloth	O
surtout	O
coat	O
,	O
value	O
10	O
s.	O
a	O
quarter	O
of	O
a	O
guinea	O
,	O
a	O
six-and	O
nine-penny	O
piece	O
,	O
and	O
eight	O
shillings	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
William	B-pers
Griffin	I-pers
,	O
Nov.	O
4	O
.	O
+	O
Both	O
acquitted	O
.	O
18	O
.	O
(	O
M.	O
)	O
JOSEPH	B-pers
FLENDELL/	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Thomas	B-pers
Sturley	I-pers
,	O
on	O
the	O
23d	O
of	O
November	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
and	O
stealing	O
one	O
large	O
silver	O
spoon	O
,	O
value	O
8	O
s.	O
three	O
silver	O
tea	O
spoons	O
,	O
value	O
3	O
s.	O
one	O
cloth	O
great	O
coat	O
,	O
value	O
10	O
s.	O
one	O
iron	O
box	O
,	O
value	O
1	O
d.	O
and	O
fifteen	O
guineas	O
,	O
and	O
eight	O
shillings	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Thomas	B-pers
Sturley	I-pers
,	O
in	O
his	O
dwelling	O
house	O
.	O
++	O
Thomas	B-pers
Sturley	I-pers
.	O
I	O
live	O
in	O
Gun-street	B-place
,	I-place
near	I-place
the	I-place
Artillery	I-place
ground	I-place
.	O
I	O
was	O
informed	O
by	O
my	O
apprentice	O
,	O
on	O
the	O
24th	O
of	O
November	O
,	O
about	O
seven	O
o'clock	O
in	O
the	O
morning	O
,	O
that	O
my	O
house	O
was	O
broke	O
open	O
.	O
I	O
immediately	O
got	O
up	O
;	O
I	O
found	O
my	O
shop	O
was	O
broke	O
open	O
;	O
the	O
door	O
was	O
fastened	O
only	O
with	O
a	O
hasp	O
,	O
which	O
was	O
so	O
slight	O
that	O
it	O
would	O
fall	O
down	O
of	O
itself	O
sometimes	O
by	O
shaking	O
;	O
the	O
shop	O
opens	O
into	O
a	O
back	O
yard	O
,	O
and	O
then	O
there	O
is	O
a	O
wall	O
which	O
a	O
person	O
might	O
get	O
over	O
,	O
by	O
some	O
pantiles	O
that	O
lie	O
there	O
.	O
I	O
found	O
a	O
tinder-box	O
,	O
that	O
usually	O
stood	O
in	O
the	O
kitchen	O
,	O
had	O
been	O
removed	O
from	O
there	O
to	O
the	O
shop	O
,	O
and	O
a	O
rush-light	O
was	O
removed	O
from	O
the	O
shop	O
into	O
the	O
kitchen	O
:	O
my	O
bureau	O
,	O
which	O
stood	O
in	O
the	O
kitchen	O
,	O
was	O
broke	O
open	O
and	O
there	O
were	O
sixteen	O
guineas	O
taken	O
out	O
that	O
were	O
in	O
an	O
iron	O
box	O
in	O
the	O
top	O
of	O
the	O
bureau	O
,	O
and	O
eight	O
shillings	O
was	O
taken	O
out	O
of	O
a	O
little	O
drawer	O
in	O
the	O
bureau	O
;	O
the	O
flap	O
was	O
let	O
down	O
,	O
and	O
there	O
was	O
a	O
tool	O
that	O
I	O
worked	O
with	O
found	O
on	O
the	O
top	O
of	O
the	O
bureau	O
;	O
my	O
great	O
coat	O
,	O
which	O
hung	O
by	O
the	O
side	O
of	O
the	O
bureau	O
,	O
was	O
gone	O
;	O
and	O
the	O
silver	O
spoons	O
were	O
taken	O
out	O
of	O
the	O
beauset	O
,	O
and	O
a	O
table	O
spoon	O
was	O
taken	O
from	O
the	O
cupboard	O
in	O
the	O
kitchen	O
.	O
The	O
window-frame	O
appeared	O
dirty	O
,	O
as	O
if	O
trod	O
upon	O
by	O
some	O
person	O
that	O
got	O
in	O
at	O
the	O
window	O
.	O
I	O
am	O
sure	O
it	O
was	O
fast	O
over	O
night	O
;	O
I	O
was	O
last	O
up	O
in	O
the	O
house	O
over	O
night	O
;	O
I	O
went	O
to	O
bed	O
that	O
night	O
about	O
eleven	O
o'clock	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Would	O
not	O
the	O
hasp	O
fall	O
down	O
by	O
shaking	O
the	O
door	O
?	O
Thomas	B-pers
Sturley	I-pers
.	O
I	O
do	O
n't	O
know	O
but	O
it	O
might	O
,	O
the	O
prisoner	O
served	O
his	O
time	O
with	O
me	O
;	O
I	O
suspected	O
him	O
from	O
some	O
circumstances	O
,	O
the	O
tool	O
being	O
found	O
upon	O
the	O
bureau	O
;	O
I	O
had	O
him	O
taken	O
up	O
on	O
Friday	O
in	O
Bishopsgate-street	O
;	O
he	O
was	O
carried	O
to	O
the	O
rotation	O
at	O
White-chapel	O
;	O
he	O
was	O
searched	O
there	O
,	O
and	O
my	O
four	O
spoons	O
were	O
found	O
upon	O
him	O
.	O
(	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
I	O
have	O
recovered	O
my	O
great	O
coat	O
again	O
;	O
it	O
was	O
pawned	O
,	O
but	O
the	O
pawnbronot	O
here	O
.	O
Thomas	B-pers
Colby	I-pers
.	O
I	O
am	O
an	O
apprentice	O
to	O
the	O
prosecutor	O
;	O
my	O
fellow	O
apprentice	O
was	O
up	O
first	O
in	O
the	O
morning	O
;	O
he	O
came	O
to	O
me	O
and	O
told	O
me	O
the	O
casement	O
was	O
open	O
,	O
and	O
that	O
the	O
bureau	O
was	O
broke	O
open	O
.	O
William	B-pers
Care	I-pers
.	O
On	O
the	O
Friday	O
after	O
this	O
robbery	O
I	O
saw	O
the	O
prisoner	O
in	O
Bishopsgate-street	O
about	O
nine	O
o'clock	O
in	O
the	O
morning	O
;	O
I	O
secured	O
him	O
on	O
suspicion	O
of	O
having	O
committed	O
this	O
fact	O
.	O
I	O
sent	O
for	O
the	O
prosecutor	O
,	O
and	O
he	O
was	O
taken	O
to	O
the	O
rotation	O
office	O
;	O
there	O
he	O
was	O
searched	O
,	O
and	O
these	O
four	O
spoons	O
were	O
found	O
under	O
the	O
knees	O
of	O
his	O
breeches	O
;	O
they	O
were	O
shown	O
to	O
the	O
prosecutor	O
,	O
and	O
he	O
swore	O
they	O
were	O
his	O
property	O
.	O
The	O
justice	O
,	O
after	O
he	O
had	O
examined	O
the	O
prisoner	O
,	O
came	O
out	O
and	O
said	O
we	O
shall	O
recover	O
the	O
money	O
and	O
great	O
coat	O
,	O
an	O
officer	O
was	O
sent	O
with	O
the	O
prisoner	O
,	O
which	O
officer	O
returned	O
afterwards	O
and	O
brought	O
an	O
iron	O
box	O
with	O
thirteen	O
guineas	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
been	O
out	O
late	O
;	O
I	O
went	O
to	O
sleep	O
in	O
an	O
empty	O
house	O
on	O
Saturday	O
night	O
;	O
I	O
found	O
all	O
these	O
things	O
in	O
the	O
morning	O
in	O
that	O
house	O
.	O
The	O
prisoner	O
called	O
five	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
,	O
but	O
said	O
he	O
had	O
not	O
worked	O
at	O
his	O
business	O
