TOKEN	NE
,	O
Mr.	O
Grayson	O
,	O
I	O
can	O
not	O
speak	O
to	O
the	O
sheet	O
or	O
blanket	O
,	O
no	O
otherwise	O
than	O
taking	O
them	O
from	O
her	O
arm	O
.	O
Q	O
.	O
What	O
may	O
be	O
the	O
value	O
of	O
this	O
curtain	O
?	O
-	O
Five	O
shillings	O
,	O
if	O
I	O
was	O
to	O
purchase	O
it	O
I	O
should	O
not	O
begrudge	O
that	O
for	O
it	O
.	O
Q	O
.	O
What	O
would	O
the	O
sheet	O
sell	O
for	O
?	O
-	O
Two	O
shillings	O
Prisoner	O
.	O
She	O
demanded	O
of	O
me	O
the	O
price	O
of	O
five	O
sheets	O
in	O
the	O
New	O
Prison	O
,	O
and	O
she	O
said	O
if	O
I	O
would	O
give	O
her	O
a	O
guinea	O
and	O
a	O
half	O
she	O
would	O
let	O
me	O
go	O
.	O
Winstanley	O
.	O
The	O
prosecutor	O
lost	O
five	O
sheets	O
the	O
same	O
day	O
,	O
but	O
he	O
did	O
not	O
charge	O
her	O
with	O
it	O
in	O
my	O
hearing	O
;	O
he	O
went	O
to	O
see	O
her	O
in	O
the	O
time	O
of	O
her	O
confinement	O
,	O
and	O
told	O
her	O
that	O
if	O
she	O
would	O
own	O
whether	O
she	O
had	O
the	O
five	O
sheets	O
or	O
not	O
,	O
that	O
he	O
would	O
favour	O
her	O
,	O
and	O
she	O
denied	O
it	O
.	O
Court	O
.	O
Is	O
it	O
true	O
that	O
you	O
offered	O
to	O
take	O
a	O
guinea	O
and	O
a	O
half	O
?	O
-	O
It	O
is	O
not	O
,	O
nor	O
did	O
I	O
accuse	O
her	O
with	O
the	O
theft	O
.	O
PHOEBE	B-pers
ELSON	I-pers
sworn	O
.	O
Q	O
.	O
You	O
was	O
in	O
this	O
house	O
?	O
-	O
I	O
was	O
;	O
Mrs.	O
Winstanley	O
called	O
me	O
down	O
stairs	O
to	O
fetch	O
Mr.	O
Grayson	O
to	O
her	O
assistance	O
;	O
I	O
see	O
the	O
prisoner	O
at	O
the	O
bar	O
standing	O
in	O
Mr	O
Grayson	O
's	O
room	O
,	O
the	O
things	O
lay	O
in	O
a	O
chair	O
,	O
which	O
she	O
is	O
charged	O
with	O
;	O
she	O
said	O
she	O
did	O
not	O
know	O
how	O
she	O
came	O
there	O
,	O
and	O
wished	O
to	O
be	O
searched	O
.	O
Q	O
.	O
Was	O
she	O
accused	O
of	O
taking	O
up	O
any	O
particular	O
things	O
?	O
-	O
Yes	O
,	O
the	O
cotton	O
curtain	O
,	O
sheet	O
and	O
blanket	O
;	O
Mr.	O
Winstanley	O
told	O
her	O
before	O
us	O
,	O
and	O
she	O
replied	O
thatshe	O
did	O
not	O
know	O
how	O
she	O
came	O
there	O
.	O
Q	O
.	O
Do	O
you	O
know	O
at	O
all	O
how	O
she	O
got	O
into	O
the	O
room	O
,	O
whether	O
that	O
room	O
door	O
was	O
locked	O
in	O
the	O
course	O
of	O
the	O
day	O
?	O
-	O
I	O
can	O
not	O
pretend	O
to	O
say	O
,	O
it	O
is	O
generally	O
locked	O
;	O
the	O
bottom	O
hinge	O
had	O
been	O
forced	O
.	O
ROBERT	B-pers
NORMAN	I-pers
sworn	O
.	O
I	O
am	O
a	O
salesman	O
in	O
Monmouth-street	O
,	O
and	O
an	O
officer	O
of	O
the	O
parish	O
;	O
Mr.	O
Escot	O
,	O
a	O
person	O
that	O
is	O
here	O
present	O
,	O
came	O
over	O
to	O
me	O
,	O
and	O
desired	O
me	O
to	O
step	O
over	O
to	O
Mr.	O
Grayson	O
's	O
,	O
so	O
accordingly	O
I	O
went	O
over	O
,	O
and	O
found	O
the	O
lower	O
hinge	O
of	O
the	O
door	O
forced	O
open	O
,	O
and	O
the	O
lock	O
was	O
forced	O
back	O
by	O
some	O
instrument	O
or	O
other	O
;	O
I	O
went	O
into	O
the	O
room	O
,	O
and	O
found	O
these	O
two	O
women	O
,	O
witnesses	O
here	O
,	O
with	O
the	O
prisoner	O
;	O
I	O
asked	O
what	O
she	O
had	O
done	O
?	O
the	O
first	O
woman	O
told	O
me	O
that	O
she	O
found	O
her	O
in	O
the	O
room	O
with	O
these	O
three	O
articles	O
in	O
her	O
apron	O
,	O
a	O
bed	O
curtain	O
,	O
sheet	O
,	O
and	O
blanket	O
,	O
which	O
were	O
then	O
laying	O
on	O
a	O
chair	O
,	O
and	O
I	O
told	O
her	O
to	O
take	O
care	O
of	O
them	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
deny	O
that	O
they	O
were	O
in	O
her	O
apron	O
?	O
-	O
She	O
did	O
not	O
,	O
I	O
asked	O
her	O
why	O
she	O
came	O
there	O
?	O
she	O
kept	O
crying	O
,	O
and	O
did	O
not	O
say	O
any	O
thing	O
particularly	O
,	O
but	O
before	O
the	O
magistrate	O
I	O
asked	O
her	O
what	O
business	O
she	O
had	O
there	O
?	O
she	O
said	O
she	O
was	O
looking	O
for	O
a	O
washerwoman	O
that	O
lived	O
on	O
Saffron-hill	O
.	O
Prisoner	O
.	O
They	O
searched	O
me	O
and	O
found	O
nothing	O
on	O
me	O
;	O
when	O
this	O
woman	O
took	O
me	O
in	O
the	O
room	O
,	O
I	O
had	O
a	O
bundle	O
of	O
my	O
own	O
with	O
me	O
;	O
the	O
justice	O
of	O
peace	O
asked	O
them	O
if	O
they	O
found	O
any	O
thing	O
on	O
me	O
of	O
instruments	O
to	O
open	O
this	O
door	O
,	O
and	O
they	O
said	O
I	O
had	O
no	O
instruments	O
on	O
me	O
.	O
I	O
am	O
a	O
soldier	O
's	O
widow	O
,	O
my	O
husband	O
was	O
killed	O
at	O
Point	O
Peter	O
;	O
and	O
I	O
made	O
a	O
mistake	O
in	O
calling	O
at	O
the	O
house	O
,	O
being	O
quite	O
a	O
stranger	O
to	O
the	O
town	O
,	O
I	O
was	O
on	O
the	O
stairs	O
below	O
,	O
knocking	O
at	O
the	O
door	O
when	O
this	O
woman	O
arrested	O
me	O
.	O
Court	O
to	O
Mrs.	O
Winstanley	O
.	O
What	O
time	O
was	O
it	O
you	O
see	O
the	O
prisoner	O
with	O
the	O
things	O
?	O
-	O
About	O
a	O
quarter	O
after	O
four	O
.	O
(	O
The	O
things	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Prosecutor	O
.	O
This	O
casement	O
hook	O
was	O
found	O
in	O
the	O
room	O
,	O
some	O
of	O
the	O
women	O
picked	O
it	O
up	O
that	O
came	O
to	O
my	O
assistance	O
,	O
in	O
the	O
room	O
.	O
Winstanley	O
.	O
This	O
was	O
brought	O
down	O
the	O
day	O
after	O
the	O
robbery	O
,	O
by	O
his	O
char-woman	O
.	O
GUILTY	O
,	O
Of	O
Stealing	O
,	O
but	O
not	O
of	O
breaking	O
and	O
entering	O
.	O
(	O
Aged	O
31	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
450.	O
SARAH	B-pers
BENTLEY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
27th	O
of	O
July	O
,	O
two	O
cotton	O
gowns	O
,	O
value	O
5s	O
.	O
a	O
cloth	O
cloak	O
,	O
value	O
5s	O
.	O
a	O
check	O
linen	O
apron	O
,	O
value	O
6d	O
.	O
a	O
muslin	O
check	O
handkerchief	O
,	O
value	O
6d	O
.	O
and	O
a	O
shawl	O
handkerchief	O
,	O
value	O
1s	O
.	O
the	O
goods	O
of	O
John	B-pers
Taylor	I-pers
.	O
JANE	B-pers
TAYLOR	I-pers
sworn	O
.	O
Q	O
.	O
Are	O
you	O
the	O
wife	O
of	O
John	B-pers
Taylor	I-pers
?	O
-	O
Yes	O
.	O
Q	O
.	O
Where	O
do	O
you	O
keep	O
house	O
?	O
-	O
At	O
Highgate	B-place
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
a	O
servant	O
of	O
your	O
's	O
,	O
or	O
a	O
stranger	O
?	O
-	O
I	O
took	O
her	O
in	O
and	O
educated	O
her	O
,	O
and	O
brought	O
her	O
up	O
;	O
on	O
Monday	O
morning	O
,	O
the	O
27th	O
of	O
July	O
,	O
I	O
went	O
to	O
fetch	O
a	O
little	O
water	O
,	O
I	O
left	O
that	O
girl	O
in	O
the	O
house	O
the	O
while	O
,	O
and	O
when	O
I	O
came	O
back	O
she	O
was	O
absent	O
,	O
and	O
I	O
was	O
robbed	O
;	O
it	O
was	O
about	O
eight	O
o'clock	O
in	O
the	O
morning	O
.	O
I	O
missed	O
all	O
the	O
things	O
immediately	O
as	O
I	O
came	O
home	O
,	O
from	O
one	O
box	O
.	O
Q	O
.	O
Was	O
that	O
box	O
locked	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Was	O
that	O
box	O
broke	O
open	O
?	O
-	O
Yes	O
.	O
I	O
see	O
the	O
things	O
again	O
at	O
Marlborough-street	O
,	O
the	O
Wednesday	O
following	O
;	O
my	O
husband	O
see	O
them	O
the	O
same	O
evening	O
.	O
JAMES	B-pers
ALDENS	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
On	O
the	O
27th	O
of	O
July	O
,	O
near	O
twelve	O
o'clock	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
to	O
my	O
shop	O
,	O
she	O
brought	O
the	O
gown	O
to	O
pledge	O
,	O
I	O
stopped	O
her	O
with	O
the	O
gown	O
,	O
and	O
I	O
took	O
from	O
her	O
the	O
things	O
that	O
are	O
produced	O
;	O
she	O
told	O
me	O
she	O
came	O
out	O
of	O
the	O
country	O
,	O
and	O
had	O
no	O
friends	O
;	O
I	O
took	O
her	O
to	O
Marlborough-street	O
.	O
Q	O
.	O
Did	O
you	O
deliver	O
there	O
the	O
things	O
that	O
you	O
took	O
on	O
her	O
?	O
-	O
Yes	O
;	O
she	O
had	O
a	O
box	O
with	O
her	O
,	O
and	O
a	O
great	O
many	O
things	O
in	O
it	O
;	O
I	O
stopped	O
her	O
and	O
the	O
box	O
,	O
and	O
sent	O
for	O
an	O
officer	O
,	O
I	O
found	O
that	O
the	O
gown	O
was	O
not	O
her	O
size	O
;	O
I	O
told	O
her	O
she	O
had	O
better	O
go	O
to	O
her	O
friends	O
in	O
the	O
country	O
,	O
and	O
I	O
should	O
stop	O
her	O
till	O
I	O
found	O
who	O
they	O
were	O
.	O
JAMES	B-pers
KENNEDY	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Marlborough-street	O
office	O
;	O
I	O
produce	O
a	O
scarlet	O
cloak	O
,	O
two	O
cotton	O
gowns	O
,	O
a	O
check	O
linen	O
apron	O
,	O
a	O
muslin	O
neck	O
handkerchief	O
,	O
and	O
a	O
shawl	O
handkerchief	O
,	O
one	O
of	O
the	O
gowns	O
I	O
took	O
from	O
the	O
prisoner	O
's	O
back	O
,	O
and	O
the	O
scarlet	O
cloak	O
;	O
the	O
other	O
gown	O
was	O
with	O
the	O
bundle	O
;	O
the	O
white	O
handkerchief	O
was	O
about	O
her	O
,	O
the	O
shawl	O
was	O
in	O
the	O
bundle	O
.	O
Q	O
.	O
You	O
have	O
kept	O
them	O
till	O
now	O
?	O
-	O
Yes	O
;	O
I	O
took	O
them	O
from	O
the	O
prisoner	O
at	O
the	O
bar	O
at	O
the	O
office	O
;	O
Mr.	O
Alden	O
's	O
,	O
the	O
pawnbroker	O
,	O
brought	O
her	O
to	O
the	O
office	O
,	O
and	O
we	O
enquired	O
who	O
she	O
was	O
,	O
and	O
she	O
would	O
not	O
give	O
any	O
account	O
;	O
however	O
I	O
went	O
to	O
Highgate	O
and	O
found	O
out	O
her	O
master	O
.	O
(	O
The	O
things	O
deposed	O
to	O
.	O
)	O
Prisoner	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
GUILTY	O
.	O
(	O
Aged	O
16	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
451.	O
WILLIAM	B-pers
ROLLISTON	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Nathaniel	B-pers
Dawson	I-pers
,	O
about	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
night	O
,	O
of	O
the	O
16th	O
of	O
September	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
a	O
mahogany	O
desk	O
,	O
value	O
2l	O
.	O
12s	O
.	O
6d	O
.	O
three	O
pair	O
of	O
plated	O
salt	O
holders	O
,	O
value	O
1l	O
.	O
three	O
razor	O
cases	O
,	O
value	O
16s	O
.	O
twelve	O
rasors	O
,	O
value	O
5s	O
.	O
three	O
pair	O
of	O
steel	O
scissars	O
,	O
value	O
4s	O
.	O
his	O
goods	O
.	O
NATHANIEL	B-pers
DAWSON	I-pers
sworn	O
.	O
I	O
live	O
in	O
Huggin-lane	B-place
,	I-place
Wood-street	I-place
,	I-place
Cheapside	I-place
.	O
On	O
Thursday	O
morning	O
I	O
was	O
informed	O
that	O
my	O
house	O
,	O
No	O
.	O
8	O
,	O
in	O
the	O
Strand	O
,	O
was	O
broke	O
open	O
;	O
two	O
partners	O
of	O
us	O
has	O
the	O
house	O
together	O
.	O
Q	O
.	O
Does	O
your	O
partner	O
live	O
in	O
that	O
house	O
?	O
-	O
No	O
.	O
neither	O
one	O
of	O
us	O
.	O
Q	O
.	O
Do	O
n't	O
you	O
keep	O
servants	O
there	O
?	O
-	O
None	O
,	O
it	O
is	O
an	O
empty	O
house	O
,	O
only	O
there	O
are	O
goods	O
in	O
the	O
shop	O
.	O
Q	O
.	O
How	O
long	O
is	O
it	O
since	O
any	O
body	O
has	O
resided	O
or	O
slept	O
there	O
?	O
-	O
Three	O
weeks	O
or	O
a	O
month	O
.	O
Q	O
.	O
Did	O
you	O
leave	O
beds	O
there	O
?	O
-	O
No	O
.	O
Q	O
.	O
You	O
keep	O
it	O
merely	O
as	O
a	O
sale	O
shop	O
?	O
-	O
Nothing	O
more	O
.	O
Thursday	O
morning	O
I	O
was	O
alarmed	O
that	O
the	O
house	O
was	O
broke	O
open	O
,	O
and	O
I	O
went	O
up	O
there	O
immediately	O
,	O
and	O
I	O
was	O
informed	O
that	O
a	O
man	O
was	O
in	O
St.	O
Martin	O
's	O
watch-house	O
,	O
and	O
I	O
went	O
to	O
see	O
him	O
,	O
and	O
the	O
constable	O
of	O
the	O
night	O
told	O
me	O
that	O
was	O
the	O
man	O
,	O
and	O
told	O
me	O
to	O
be	O
at	O
Bow-street	O
by	O
eleven	O
o'clock	O
.	O
Q	O
.	O
When	O
you	O
went	O
up	O
to	O
your	O
house	O
on	O
this	O
alarm	O
,	O
did	O
you	O
find	O
it	O
had	O
been	O
broke	O
open	O
?	O
-	O
I	O
did	O
;	O
I	O
missed	O
a	O
writing	O
desk	O
,	O
three	O
pair	O
of	O
plated	O
salt	O
holders	O
,	O
&	O
c.	O
from	O
the	O
shop	O
.	O
Q	O
.	O
Have	O
you	O
recovered	O
any	O
property	O
you	O
missed	O
?	O
-	O
None	O
.	O
Q	O
.	O
Why	O
do	O
you	O
impute	O
it	O
to	O
the	O
prisoner	O
?	O
-	O
I	O
know	O
nothing	O
at	O
all	O
about	O
it	O
.	O
Q	O
.	O
You	O
have	O
a	O
partner	O
in	O
this	O
house	O
inthe	O
strand	O
;	O
is	O
he	O
not	O
a	O
partner	O
in	O
your	O
business	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Then	O
half	O
the	O
part	O
of	O
the	O
articles	O
in	O
the	O
house	O
is	O
his	O
as	O
well	O
as	O
your	O
's	O
?	O
-	O
They	O
are	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
452.	O
JOSEPH	B-pers
BROWN	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dewlling	O
house	O
of	O
John	B-pers
Fonblanque	I-pers
,	O
about	O
the	O
hour	O
of	O
ten	O
in	O
the	O
night	O
,	O
of	O
the	O
29th	O
of	O
July	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
a	O
mahogany	O
knife	O
case	O
,	O
value	O
10s	O
.	O
twenty-four	O
table	O
knives	O
and	O
twenty-four	O
table	O
forks	O
,	O
value	O
1l	O
.	O
twelve	O
desert	O
knives	O
,	O
value	O
4s	O
.	O
twelve	O
desert	O
forks	O
,	O
value	O
4s	O
.	O
a	O
silver	O
sugar	O
ladle	O
,	O
value	O
5s	O
.	O
ten	O
child	O
's	O
linen	O
shirts	O
,	O
value	O
10s	O
.	O
and	O
four	O
pair	O
of	O
child	O
's	O
cotton	O
stockings	O
,	O
value	O
2s	O
.	O
the	O
goods	O
of	O
the	O
said	O
John	B-pers
Fonblanque	I-pers
.	O
JOHN	B-pers
ELLIS	I-pers
sworn	O
.	O
Q	O
.	O
Do	O
you	O
live	O
in	O
Mr.	O
Fonblanque	O
's	O
family	O
?	O
-	O
I	O
do	O
,	O
as	O
his	O
clerk	O
,	O
No	B-place
.	I-place
17	I-place
,	I-place
Charlotte-street	I-place
,	I-place
Bloomsbury	I-place
.	O
Q	O
.	O
What	O
is	O
his	O
Christian	O
name	O
?	O
-John	O
.	O
On	O
Wednesday	O
,	O
the	O
29th	O
of	O
July	O
,	O
about	O
half	O
past	O
nine	O
,	O
I	O
went	O
from	O
the	O
New	O
square	O
,	O
Lincoln's-inn-fields	O
,	O
to	O
Charlotte-street	O
,	O
Bloomsbury	O
,	O
home	O
to	O
sleep	O
;	O
on	O
going	O
up	O
the	O
steps	O
I	O
attempted	O
to	O
ring	O
the	O
bell	O
for	O
admission	O
,	O
I	O
believe	O
it	O
was	O
then	O
ten	O
minutes	O
before	O
ten	O
;	O
on	O
going	O
up	O
the	O
steps	O
of	O
the	O
street	O
door	O
I	O
was	O
going	O
to	O
ring	O
the	O
bell	O
,	O
but	O
on	O
turning	O
my	O
head	O
I	O
see	O
the	O
door	O
was	O
on	O
a	O
jar	O
;	O
I	O
then	O
did	O
not	O
ring	O
,	O
but	O
pushed	O
the	O
door	O
open	O
with	O
my	O
hand	O
;	O
at	O
the	O
foot	O
of	O
the	O
stairs	O
in	O
the	O
passage	O
,	O
I	O
see	O
the	O
prisoner	O
at	O
the	O
bar	O
and	O
another	O
man	O
,	O
each	O
with	O
a	O
knife	O
case	O
in	O
their	O
arms	O
,	O
on	O
seeing	O
them	O
three	O
I	O
asked	O
them	O
what	O
they	O
wanted	O
?	O
there	O
was	O
a	O
lamp	O
in	O
the	O
passage	O
,	O
they	O
were	O
under	O
that	O
lamp	O
;	O
on	O
asking	O
them	O
what	O
they	O
wanted	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
who	O
was	O
nearest	O
me	O
,	O
answered	O
,	O
it	O
is	O
only	O
a	O
mistake	O
;	O
I	O
then	O
said	O
,	O
what	O
do	O
you	O
mean	O
by	O
a	O
mistake	O
,	O
you	O
have	O
been	O
robbing	O
the	O
house	O
,	O
they	O
said	O
they	O
had	O
not	O
,	O
both	O
of	O
them	O
,	O
the	O
prisoner	O
said	O
again	O
it	O
is	O
only	O
a	O
mistake	O
;	O
I	O
asked	O
them	O
what	O
business	O
they	O
had	O
with	O
the	O
knife	O
cases	O
in	O
their	O
hands	O
?	O
they	O
made	O
me	O
no	O
answer	O
;	O
the	O
prisoner	O
attempted	O
to	O
pass	O
me	O
,	O
being	O
first	O
;	O
I	O
stopped	O
himm	O
,	O
and	O
laid	O
hold	O
of	O
him	O
by	O
the	O
collar	O
,	O
and	O
told	O
him	O
be	O
should	O
not	O
go	O
till	O
he	O
could	O
give	O
me	O
a	O
better	O
account	O
of	O
himself	O
;	O
a	O
struggle	O
then	O
ensued	O
,	O
and	O
the	O
prisoner	O
attempting	O
to	O
escape	O
made	O
his	O
escape	O
down	O
the	O
steps	O
of	O
the	O
door	O
;	O
I	O
had	O
still	O
hold	O
of	O
him	O
;	O
his	O
companion	O
was	O
a	O
distance	O
behind	O
at	O
the	O
foot	O
of	O
the	O
steps	O
;	O
finding	O
he	O
could	O
not	O
get	O
from	O
me	O
,	O
he	O
threw	O
down	O
this	O
knife	O
case	O
on	O
the	O
pavement	O
;	O
he	O
then	O
threw	O
back	O
his	O
arms	O
as	O
if	O
he	O
would	O
have	O
struck	O
me	O
,	O
but	O
he	O
did	O
not	O
;	O
on	O
his	O
throwing	O
down	O
the	O
knife	O
case	O
his	O
companion	O
passed	O
,	O
and	O
ran	O
away	O
,	O
on	O
his	O
running	O
away	O
I	O
called	O
out	O
steop	O
thief	O
!	O
and	O
watch	O
!	O
several	O
times	O
;	O
I	O
still	O
kept	O
hold	O
of	O
the	O
prisoner	O
;	O
on	O
my	O
calling	O
out	O
watch	O
,	O
a	O
watchman	O
and	O
a	O
number	O
of	O
people	O
came	O
to	O
my	O
assistance	O
;	O
I	O
delivered	O
charge	O
of	O
the	O
prisoner	O
to	O
the	O
watchman	O
,	O
and	O
at	O
my	O
feet	O
lay	O
this	O
knife	O
case	O
,	O
which	O
I	O
took	O
up	O
and	O
took	O
it	O
into	O
the	O
house	O
,	O
and	O
I	O
found	O
it	O
contained	O
twelve	O
knives	O
and	O
eleven	O
forks	O
,	O
the	O
knife	O
case	O
was	O
broke	O
to	O
piece	O
,	O
I	O
took	O
and	O
set	O
it	O
down	O
,	O
and	O
knocked	O
violently	O
against	O
the	O
door	O
,	O
and	O
two	O
of	O
our	O
maid	O
servants	O
came	O
up	O
;	O
on	O
my	O
first	O
going	O
in	O
to	O
the	O
door	O
I	O
see	O
no	O
marks	O
of	O
violence	O
whatever	O
,	O
the	O
door	O
was	O
in	O
its	O
usual	O
state	O
,	O
and	O
the	O
key	O
hanging	O
on	O
the	O
arm	O
of	O
the	O
chain	O
,	O
where	O
it	O
ususally	O
does	O
;	O
I	O
went	O
up	O
stairs	O
for	O
a	O
pistol	O
,	O
and	O
I	O
searched	O
the	O
rooms	O
,	O
and	O
found	O
nothing	O
material	O
;	O
the	O
same	O
night	O
I	O
missed	O
,	O
besides	O
the	O
two	O
knife	O
cases	O
,	O
atrunk	O
;	O
I	O
don	O
;	O
t	O
know	O
what	O
the	O
trunk	O
contained	O
;	O
I	O
went	O
to	O
the	O
watch-house	O
and	O
the	O
prisoner	O
was	O
there	O
,	O
and	O
there	O
was	O
produced	O
to	O
me	O
a	O
spoon	O
which	O
I	O
believe	O
to	O
be	O
the	O
property	O
of	O
Mr.	O
Fonblanque	O
.	O
Q	O
.	O
Can	O
you	O
identify	O
any	O
of	O
the	O
property	O
?	O
-	O
The	O
knife	O
case	O
I	O
can	O
;	O
the	O
knife	O
case	O
was	O
on	O
the	O
side	O
board	O
in	O
the	O
front	O
parlour	O
,	O
close	O
to	O
the	O
passage	O
,	O
and	O
the	O
trunk	O
was	O
in	O
the	O
passage	O
up	O
the	O
stairs	O
;	O
I	O
see	O
the	O
knife	O
case	O
before	O
I	O
went	O
out	O
,	O
about	O
six	O
o'clock	O
in	O
the	O
evening	O
.	O
Q	O
.	O
Are	O
you	O
a	O
judge	O
of	O
the	O
value	O
of	O
these	O
things	O
?	O
-	O
Not	O
particularly	O
I	O
am	O
not	O
.	O
Q	O
.	O
Have	O
you	O
any	O
doubt	O
that	O
that	O
is	O
the	O
knife	O
case	O
of	O
Mr.	O
Fonblanque	O
?	O
-	O
I	O
have	O
not	O
the	O
least	O
doubt	O
.	O
Mr.	O
Knowlys	O
.	O
How	O
long	O
had	O
you	O
lost	O
sight	O
of	O
the	O
person	O
,	O
whoever	O
he	O
was	O
,	O
before	O
you	O
got	O
the	O
watch-house	O
?	O
-	O
About	O
ten	O
minutes	O
;	O
from	O
the	O
time	O
that	O
I	O
delivered	O
him	O
to	O
the	O
watchman	O
,	O
and	O
the	O
time	O
that	O
I	O
see	O
him	O
at	O
the	O
watch-house	O
,	O
might	O
be	O
about	O
ten	O
minutes	O
.	O
Q	O
.	O
You	O
gave	O
charge	O
of	O
the	O
same	O
person	O
to	O
a	O
watchman	O
?	O
-	O
I	O
did	O
.	O
Q	O
.	O
Now	O
I	O
would	O
ask	O
you	O
whether	O
you	O
did	O
not	O
pitch	O
on	O
a	O
person	O
that	O
did	O
not	O
turn	O
out	O
to	O
be	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
when	O
you	O
got	O
to	O
the	O
watch-house	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
,	O
I	O
am	O
quite	O
sure	O
of	O
it	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
among	O
a	O
number	O
of	O
others	O
,	O
and	O
he	O
was	O
behind	O
them	O
,	O
and	O
I	O
looked	O
about	O
till	O
I	O
see	O
him	O
.	O
Q	O
.	O
Did	O
you	O
never	O
pitch	O
on	O
another	O
man	O
first	O
?	O
-	O
No	O
.	O
Court	O
.	O
Are	O
any	O
of	O
these	O
servant	O
girls	O
of	O
the	O
house	O
here	O
?	O
-	O
They	O
are	O
not	O
.	O
Q	O
.	O
Then	O
how	O
do	O
you	O
suppose	O
these	O
men	O
got	O
in	O
;	O
can	O
you	O
give	O
any	O
account	O
of	O
it	O
?	O
-	O
I	O
can	O
not	O
.	O
VALENTINE	B-pers
RUMLEY	I-pers
sworn	O
.	O
I	O
am	O
the	O
watch	O
house-keeper	O
of	O
St.	O
Giles	O
's	O
.	O
Q	O
.	O
Look	O
at	O
that	O
young	O
man	O
,	O
Ellis	O
,	O
did	O
he	O
deliver	O
to	O
you	O
a	O
prisoner	O
,	O
at	O
any	O
time	O
?	O
-	O
Yes	O
,	O
on	O
Wednesday	O
,	O
the	O
29th	O
of	O
July	O
,	O
past	O
ten	O
o'clock	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
on	O
suspicion	O
of	O
breaking	O
open	O
the	O
house	O
,	O
and	O
taking	O
knives	O
and	O
forks	O
;	O
I	O
searched	O
him	O
,	O
and	O
found	O
a	O
silver	O
strainer	O
in	O
his	O
pocket	O
,	O
and	O
two	O
or	O
three	O
keys	O
belonging	O
to	O
his	O
father	O
.	O
Q	O
.	O
You	O
have	O
kept	O
the	O
strainer	O
ever	O
since	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
To	O
Ellis	O
.	O
Does	O
that	O
belong	O
to	O
Mr.	O
Fonblanque	O
?	O
-	O
I	O
believe	O
it	O
does	O
.	O
Q	O
.	O
You	O
missed	O
such	O
a	O
one	O
?	O
-	O
I	O
did	O
,	O
from	O
a	O
plate	O
in	O
the	O
closet	O
,	O
in	O
the	O
same	O
parlour	O
where	O
the	O
knives	O
were	O
taken	O
from	O
,	O
it	O
was	O
supposed	O
to	O
be	O
left	O
on	O
the	O
side	O
table	O
where	O
the	O
knife	O
case	O
was	O
.	O
Q	O
.	O
When	O
had	O
you	O
last	O
seen	O
it	O
?	O
-Some	O
days	O
before	O
,	O
in	O
the	O
closet	O
of	O
the	O
parlour	O
,	O
the	O
crest	O
is	O
exactly	O
the	O
same	O
,	O
a	O
family	O
crest	O
,	O
a	O
helmet	O
.	O
Prisoner	O
.	O
My	O
defence	O
I	O
shall	O
refer	O
to	O
my	O
counsel	O
,	O
and	O
rest	O
on	O
the	O
mercy	O
of	O
you	O
and	O
the	O
gentlemen	O
of	O
the	O
jury	O
.	O
The	O
prisoner	O
called	O
eight	O
witnesses	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
,	O
said	O
he	O
had	O
been	O
an	O
apprentice	O
to	O
a	O
taylor	O
,	O
and	O
lately	O
had	O
worked	O
with	O
his	O
father	O
in	O
the	O
bricklayering	O
line	O
.	O
GUILTY	O
.	O
Of	O
