TOKEN	NE
the	O
Lip	O
with	O
a	O
Candlestick	O
.	O
Mary	B-pers
Field	I-pers
.	O
On	O
Sunday	O
,	O
March	O
23	O
,	O
1735	O
,	O
the	O
Prisoner	O
was	O
at	O
a	O
Christening	O
of	O
mine	O
,	O
-	O
I	O
beg	O
Pardon	O
,	O
I	O
was	O
delivered	O
of	O
a	O
Child	O
on	O
the	O
Sunday	O
,	O
and	O
it	O
was	O
christened	O
the	O
next	O
Day	O
,	O
-	O
the	O
next	O
Evening	O
;	O
the	O
Prisoner	O
was	O
present	O
,	O
and	O
some	O
Words	O
happening	O
between	O
him	O
and	O
another	O
Man	O
,	O
the	O
Man	O
took	O
up	O
a	O
Candlestick	O
and	O
cut	O
him	O
on	O
the	O
Lip	O
.	O
I	O
live	O
at	O
Mrs.	O
Austen	O
's	O
in	O
Cable	O
Street	O
,	O
by	O
Rag	O
Fair	O
.	O
The	O
Prisoner	O
was	O
intosticated	O
(	O
intoxicated	O
)	O
with	O
Liquor	O
,	O
and	O
so	O
he	O
desired	O
to	O
lie	O
with	O
my	O
Husband	O
,	O
which	O
he	O
did	O
not	O
only	O
that	O
Night	O
,	O
but	O
every	O
Night	O
till	O
Thursday	O
.	O
Mary	B-pers
Maily	I-pers
.	O
This	O
good	O
Woman	O
's	O
Child	O
was	O
christened	O
on	O
Monday	O
Night	O
the	O
24th	O
of	O
March	O
,	O
-	O
't	O
was	O
last	O
March	O
was	O
two	O
Years	O
;	O
the	O
Prisoner	O
was	O
there	O
,	O
and	O
he	O
quarrell	O
'd	O
with	O
a	O
Sailor	O
,	O
and	O
got	O
a	O
Cut	O
upon	O
his	O
Lip	O
with	O
a	O
Candlestick	O
,	O
-	O
there	O
's	O
the	O
Mark	O
of	O
the	O
Cut	O
now	O
.	O
I	O
was	O
the	O
Person	O
that	O
got	O
Vinegar	O
and	O
Wine	O
to	O
stop	O
the	O
Bleeding	O
.	O
He	O
staid	O
there	O
all	O
Night	O
,	O
and	O
two	O
or	O
three	O
Nights	O
following	O
;	O
during	O
his	O
Stay	O
at	O
this	O
House	O
he	O
was	O
very	O
ill	O
,	O
and	O
I	O
got	O
him	O
some	O
warm	O
Ale	O
to	O
drink	O
,	O
and	O
some	O
Diaculum	O
for	O
his	O
Cut	O
.	O
Q	O
.	O
What	O
had	O
you	O
for	O
Supper	O
?	O
Maily	O
.	O
I	O
did	O
not	O
take	O
Notice	O
of	O
that	O
;	O
it	O
was	O
something	O
cold	O
.	O
Q	O
.	O
Who	O
were	O
the	O
Gossips	O
?	O
Maily	O
.	O
One	O
that	O
is	O
gone	O
to	O
Sea	O
;	O
and	O
who	O
the	O
others	O
were	O
I	O
ca	O
n't	O
tell	O
.	O
Q	O
.	O
What	O
Liquors	O
had	O
you	O
?	O
Maily	O
.	O
Strong	O
Beer	O
and	O
other	O
Liquors	O
.	O
The	O
Prisoner	O
was	O
never	O
out	O
of	O
the	O
House	O
from	O
Monday	O
,	O
to	O
Thursday	O
or	O
Friday	O
following	O
;	O
he	O
was	O
never	O
out	O
of	O
the	O
Doors	O
.	O
Alice	B-pers
Dugan	I-pers
.	O
About	O
two	O
Years	O
ago	O
last	O
March	O
,	O
I	O
laid	O
this	O
Woman	O
of	O
a	O
Child	O
.	O
-	O
Q	O
.	O
What	O
Day	O
of	O
the	O
Week	O
was	O
it	O
?	O
Dugan	O
.	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
Do	O
n't	O
you	O
know	O
what	O
Day	O
of	O
the	O
Week	O
it	O
was	O
?	O
Dugan	O
.	O
'T	O
was	O
on	O
a	O
Sunday	O
,	O
-	O
and	O
the	O
Christening	O
was	O
on	O
Monday	O
.	O
I	O
left	O
the	O
Prisoner	O
there	O
on	O
Monday	O
Night	O
at	O
almost	O
Eleven	O
.	O
I	O
went	O
there	O
again	O
in	O
a	O
Day	O
or	O
two	O
,	O
and	O
saw	O
him	O
there	O
;	O
and	O
Mrs.	O
Field	O
told	O
me	O
he	O
had	O
got	O
Hurt	O
,	O
and	O
had	O
lain	O
with	O
her	O
Husband	O
.	O
Q	O
.	O
What	O
had	O
you	O
for	O
Supper	O
?	O
Dugan	O
.	O
I	O
did	O
not	O
stay	O
for	O
Supper	O
.	O
Q	O
.	O
Why	O
you	O
did	O
not	O
go	O
away	O
till	O
11	O
o'Clock	O
you	O
say	O
.	O
Dugan	O
.	O
Yes	O
,	O
but	O
I	O
did	O
not	O
stay	O
for	O
Supper	O
,	O
it	O
was	O
something	O
they	O
had	O
in	O
a	O
Publick	O
House	O
Q	O
.	O
What	O
Liquor	O
had	O
you	O
?	O
Dugan	O
.	O
Beer	O
and	O
Wine	O
.	O
I	O
am	O
sure	O
he	O
was	O
there	O
,	O
for	O
he	O
gave	O
me	O
Half	O
a	O
Crown	O
.	O
I	O
saw	O
the	O
Prisoner	O
there	O
on	O
Monday	O
Night	O
,	O
and	O
on	O
Thursday	O
I	O
went	O
there	O
again	O
,	O
and	O
Mrs.	O
Field	O
told	O
me	O
that	O
he	O
had	O
lain	O
with	O
her	O
Husband	O
ever	O
since	O
.	O
He	O
had	O
then	O
a	O
Cloath	O
about	O
his	O
Face	O
,	O
and	O
I	O
saw	O
a	O
Plaister	O
upon	O
his	O
Lip	O
.	O
Besides	O
,	O
the	O
Prisoner	O
was	O
one	O
of	O
the	O
Gossips	O
.	O
Q	O
.	O
What	O
was	O
the	O
Name	O
of	O
the	O
Child	O
?	O
Dugan	O
.	O
I	O
ca	O
n't	O
tell	O
;	O
-	O
it	O
was	O
John	O
I	O
think	O
William	B-pers
Drew	I-pers
.	O
I	O
liv	O
'd	O
with	O
Andrew	B-pers
Conolly	I-pers
,	O
at	O
the	O
King's-Head	O
,	O
in	O
King's-Head	O
Court	O
,	O
in	O
Drury-Lane	O
,	O
and	O
drew	O
Beer	O
there	O
.	O
I	O
remember	O
one	O
Morning	O
Ward	O
and	O
Row	O
(	O
who	O
were	O
executed	O
for	O
this	O
Robbery	O
)	O
and	O
three	O
others	O
,	O
came	O
in	O
and	O
went	O
up	O
Stairs	O
with	O
a	O
Bundle	O
.	O
Ward	O
had	O
a	O
Coat	O
with	O
Yellow	O
Buttons	O
,	O
and	O
Row	O
had	O
a	O
Pair	O
of	O
carv	O
'd	O
Silver	O
Buckles	O
;	O
it	O
frighted	O
me	O
so	O
,	O
-	O
to	O
see	O
such	O
Things	O
opened	O
,	O
that	O
I	O
could	O
see	O
no	O
more	O
-	O
The	O
Prisoner	O
at	O
the	O
Bar	O
was	O
not	O
with	O
them	O
,	O
-	O
by	O
Virtue	O
of	O
my	O
Oath	O
.	O
Marget	O
Chipsey	O
.	O
I	O
have	O
known	O
the	O
Prisoner	O
four	O
or	O
five	O
Years	O
;	O
he	O
work	O
'd	O
at	O
Labouring	O
Work	O
and	O
resorted	O
to	O
Mrs.	O
Austen	O
's	O
,	O
in	O
Cable	O
Street	O
.	O
At	O
that	O
Time	O
in	O
particular	O
he	O
came	O
to	O
me	O
to	O
buy	O
a	O
Shirt	O
,	O
for	O
I	O
sell	O
such	O
Things	O
,	O
-	O
old	O
and	O
new	O
,	O
-	O
and	O
he	O
was	O
to	O
give	O
me	O
four	O
Shillings	O
for	O
it	O
;	O
he	O
gave	O
me	O
a	O
Crown	O
Piece	O
to	O
change	O
,	O
and	O
it	O
being	O
Saturday	O
Night	O
,	O
and	O
I	O
very	O
busy	O
,	O
I	O
gave	O
him	O
a	O
Six-pence	O
and	O
a	O
Half	O
Guinea	O
instead	O
of	O
two	O
Six-pences	O
;	O
but	O
on	O
Sunday	O
Morning	O
he	O
came	O
before	O
I	O
was	O
up	O
,	O
and	O
returned	O
me	O
the	O
Half	O
Guinea	O
again	O
-	O
he	O
's	O
a	O
very	O
honest	O
Fellow	O
.	O
Alexander	B-pers
Graham	I-pers
had	O
known	O
him	O
a	O
considerable	O
Time	O
to	O
follow	O
Labouring	O
Work	O
,	O
and	O
never	O
heard	O
ill	O
of	O
him	O
.	O
Rebecca	B-pers
Loveit	I-pers
was	O
the	O
Prisoner	O
's	O
Washerwoman	O
,	O
and	O
he	O
always	O
paid	O
her	O
very	O
honestly	O
.	O
Last	O
Shrove-Tuesday	O
was	O
Twelvemonths	O
he	O
told	O
her	O
he	O
was	O
going	O
to	O
Ireland	O
to	O
receive	O
a	O
small	O
Legacy	O
.	O
She	O
had	O
lived	O
in	O
the	O
House	O
with	O
him	O
two	O
or	O
three	O
Years	O
,	O
and	O
he	O
always	O
came	O
Home	O
-	O
every	O
Night	O
-	O
between	O
10	O
and	O
11	O
o'Clock	O
.	O
Prisoner	O
.	O
I	O
hope	O
your	O
Lordship	O
will	O
consider	O
that	O
I	O
have	O
been	O
a	O
Year	O
and	O
a	O
half	O
in	O
Goal	O
on	O
Account	O
of	O
this	O
false	O
Information	O
.	O
If	O
I	O
had	O
been	O
a	O
Rogue	O
,	O
a	O
Villain	O
,	O
or	O
a	O
Robber	O
,	O
certainly	O
something	O
would	O
have	O
come	O
out	O
against	O
me	O
lying	O
in	O
Goal	O
all	O
this	O
Time	O
.	O
Guilty	O
.	O
Death	O
.	O
9.	O
Thomas	B-pers
Hilliard	I-pers
,	O
of	O
St.	B-place
Butolph	I-place
,	I-place
Bishops-gate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Cheney	O
Bed-Curtains	O
value	O
4	O
s.	O
two	O
Pair	O
of	O
Sheets	O
value	O
12	O
s.	O
a	O
Pillow	O
value	O
2	O
s.	O
6	O
d.	O
a	O
Box	O
iron	O
and	O
Heater	O
value	O
18	O
d.	O
the	O
Goods	O
of	O
Sarah	B-pers
Lord	I-pers
,	O
in	O
the	O
Prisoner	O
's	O
Lodgings	O
,	O
Oct.	O
5	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
10.	O
Job	B-pers
Boston	I-pers
,	O
was	O
indicted	O
for	O
a	O
Perjury	O
in	O
an	O
Affidavit	O
,	O
but	O
there	O
being	O
no	O
Prosecutor	O
,	O
the	O
Prisoner	O
was	O
discharged	O
.	O
11.	O
Lydia	B-pers
Goodwin	I-pers
,	O
was	O
indicted	O
for	O
wilful	O
and	O
corrupt	O
Perjury	O
,	O
in	O
swearing	O
before	O
Peter	B-pers
Barton	I-pers
,	O
Gent	O
.	O
of	O
the	O
Poultry	O
Compter	O
,	O
that	O
Catherine	B-pers
Hyam	I-pers
was	O
indebted	O
to	O
her	O
in	O
the	O
Sum	O
of	O
21	O
l.	O
and	O
15	O
s.	O
April	O
4	O
,	O
1735	O
.	O
But	O
there	O
being	O
a	O
Defect	O
in	O
the	O
Indictment	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
12.	O
Ann	B-pers
Goodman	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Piece	O
of	O
Fir	O
Timber	O
for	O
a	O
Joice	O
,	O
value	O
three	O
Shillings	O
,	O
the	O
Goods	O
of	O
James	B-pers
Smith	I-pers
,	O
October	O
4	O
.	O
Acquitted	O
.	O
13.	O
Elizabeth	B-pers
Shuttlebottom	I-pers
,	O
of	O
St.	B-place
Ann	I-place
's	I-place
,	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
value	O
1	O
s.	O
the	O
Goods	O
of	O
Ambrose	B-pers
Speed	I-pers
,	O
October	O
20	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
14.	O
Ann	B-pers
Smith	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Copper	O
Pot	O
value	O
5	O
s.	O
a	O
brass	O
Warming	O
Pan	O
value	O
2	O
s.	O
two	O
Pewter	O
Plates	O
value	O
6	O
d.	O
and	O
a	O
Pewter	O
Dish	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
Jane	B-pers
Jones	I-pers
,	O
in	O
her	O
Lodging	O
,	O
Sept.	O
30	O
.	O
Acquitted	O
.	O
15.	O
Ann	B-pers
Rickets	I-pers
,	O
of	O
St.	B-place
Luke	I-place
's	I-place
,	I-place
Middlesex	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Linnen	O
Sheet	O
value	O
2	O
s.	O
and	O
two	O
Pillows	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Bradbury	I-pers
,	O
in	O
her	O
Lodging	O
,	O
Sept.	O
19	O
.	O
The	O
Prosecutor	O
not	O
appearing	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
16.	O
James	B-pers
Jefferson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Saddles	O
,	O
the	O
Goods	O
of	O
James	B-pers
Goodwin	I-pers
and	O
Granada	B-pers
Chester	I-pers
,	O
in	O
Chester	O
's	O
Stables	O
,	O
September	O
30	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
17.	O
Joseph	B-pers
Drummond	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Linnen	O
Handkerchief	O
value	O
1	O
s.	O
from	O
the	O
Person	O
of	O
John	B-pers
Barnes	I-pers
,	O
September	O
29	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
18.	O
Martha	B-pers
Christian	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Copper	O
Saucepan	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Lamb	I-pers
,	O
Octob	O
5	O
.	O
Acquitted	O
.	O
19.	O
Mary	B-pers
Ward	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
Spoon	O
,	O
val	O
.	O
5	O
s.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Trimnel	I-pers
,	O
Sept.	O
10	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
20.	O
Joseph	B-pers
Partridge	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Guineas	O
,	O
and	O
four	O
Shillings	O
in	O
Money	O
,	O
the	O
Property	O
of	O
Walter	B-pers
Watley	I-pers
,	O
in	O
his	O
Dwelling-House	O
,	O
Sept.	O
13	O
.	O
Acquitted	O
.	O
21.	O
George	B-pers
Adams	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Handkerchief	O
,	O
made	O
of	O
Silk	O
and	O
Cotton	O
,	O
value	O
2	O
d.	O
and	O
three	O
Shillings	O
and	O
Sixpence	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
Abraham	B-pers
Arnold	I-pers
,	O
Sept.	O
17	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
22	O
,	O
23.	O
John	B-pers
Turner	I-pers
and	I-pers
Susannah	I-pers
(	I-pers
his	I-pers
Wife	I-pers
)	I-pers
and	O
Susannah	O
(	O
his	O
Wife	O
)	O
were	O
indicted	O
for	O
stealing	O
a	O
Sett	O
of	O
Harrateen	O
Bed-Curtains	O
value	O
12	O
s.	O
a	O
Blanket	O
value	O
5	O
s.	O
and	O
two	O
Brass	O
Knobs	O
of	O
a	O
Stove	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
George	B-pers
Dean	I-pers
,	O
in	O
their	O
Lodgings	O
.	O
Sept.	O
27	O
.	O
The	O
Husband	O
Acquitted	O
,	O
the	O
Wife	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
24.	O
Mary	B-pers
Smith	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cotton	O
Gown	O
value	O
5	O
s	O
the	O
Goods	O
of	O
Mary	B-pers
Blaze	I-pers
,	O
and	O
a	O
Pair	O
of	O
Yarn	O
Stockings	O
value	O
6	O
d.	O
two	O
Cloth	O
Hoods	O
value	O
6	O
d.	O
a	O
Pair	O
of	O
Scales	O
value	O
4	O
d.	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Padder	I-pers
,	O
Sept.	O
19	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
25.	O
Jane	B-pers
Wilks	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Linnen	O
Sheets	O
value	O
3	O
s	O
four	O
Curtains	O
value	O
7	O
s	O
and	O
a	O
Copper	O
Saucepan	O
value	O
7	O
s.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Springfield	I-pers
,	O
September	O
16	O
.	O
Acquitted	O
.	O
26.	O
John	B-pers
Jones	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Wicker	O
Basket	O
value	O
4	O
d.	O
a	O
Linnen	O
Cloth	O
value	O
4	O
d	O
and	O
8	O
lb	O
.	O
of	O
Butter	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Eagles	I-pers
,	O
Oct	O
6	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
27	O
,	O
28.	O
John	B-pers
Golding	I-pers
and	O
Walter	B-pers
Wheeler	I-pers
,	O
were	O
indicted	O
for	O
that	O
John	O
Golding	O
,	O
with	O
William	B-pers
Benson	I-pers
(	O
not	O
taken	O
)	O
on	O
the	O
3d	O
of	O
November	O
last	O
,	O
in	O
the	O
King	O
's	O
Highway	O
(	O
with	O
a	O
certain	O
Wooden	O
Stick	O
,	O
which	O
the	O
said	O
Golding	O
held	O
in	O
his	O
Right	O
Hand	O
)	O
on	O
Robert	B-pers
Wilson	I-pers
,	O
did	O
make	O
an	O
Assault	O
,	O
&	O
c.	O
with	O
an	O
Intent	O
the	O
Money	O
and	O
Goods	O
of	O
the	O
said	O
Wilson	O
to	O
steal	O
,	O
&	O
c.	O
and	O
that	O
Walter	B-pers
Wheeler	I-pers
,	O
well	O
knowing	O
the	O
said	O
Golding	O
and	O
Benson	O
to	O
have	O
committed	O
the	O
said	O
Felony	O
,	O
on	O
the	O
3d	O
of	O
Nov.	O
the	O
said	O
Golding	O
and	O
Benson	O
he	O
did	O
receive	O
and	O
house	O
.	O
Robert	O
Wilson	O
,	O
Charles	B-pers
Bitt	I-pers
,	O
William	B-pers
Cobb	I-pers
,	O
and	O
others	O
were	O
called	O
,	O
but	O
not	O
appearing	O
,	O
the	O
Prisoners	O
were	O
acquitted	O
.	O
29.	O
James	B-pers
Dillon	I-pers
,	O
of	O
St.	B-place
George	I-place
the	I-place
Martyr	I-place
,	O
was	O
indicted	O
for	O
stealing	O
4	O
flat	O
Irons	O
,	O
value	O
12	O
d.	O
a	O
Box-iron	O
and	O
2	O
Heaters	O
,	O
value	O
18	O
d.	O
4	O
brass	O
Candlesticks	O
,	O
value	O
12	O
d.	O
a	O
brass	O
Warming	O
pan	O
,	O
value	O
2	O
s.	O
a	O
brass	O
Pan	O
,	O
value	O
12	O
d.	O
a	O
copper	O
Tea-kettle	O
,	O
value	O
12	O
d	O
a	O
Copper	O
Coffee-pot	O
,	O
value	O
9	O
d.	O
6	O
Pewter	O
Dishes	O
,	O
value	O
6	O
s.	O
13	O
Pewter	O
Plates	O
,	O
value	O
5	O
s.	O
a	O
China	O
Tea-pot	O
,	O
value	O
4	O
s.	O
a	O
China	O
Cannister	O
,	O
value	O
4	O
d.	O
a	O
china	O
Boat	O
,	O
value	O
4	O
d.	O
a	O
China	O
Saucer	O
,	O
value	O
3	O
d.	O
a	O
Looking-glass	O
,	O
value	O
18	O
d.	O
2	O
Blankets	O
,	O
value	O
6	O
s.	O
a	O
Bolster	O
,	O
value	O
3	O
s.	O
a	O
Copper	O
Saucepan	O
,	O
value	O
12	O
d.	O
the	O
Goods	O
of	O
Edward	B-pers
Walton	I-pers
,	O
in	O
his	O
Lodging	O
,	O
Aug.	O
16	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
30.	O
Thomas	B-pers
Watson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
(	O
with	O
William	B-pers
Cadmore	I-pers
and	O
Charles	B-pers
Carter	I-pers
not	O
taken	O
)	O
5	O
Cloth	O
Coats	O
,	O
value	O
10	O
l.	O
2	O
cloth	O
Waistcoats	O
laced	O
with	O
Gold	O
,	O
value	O
6	O
l.	O
a	O
Drugget	O
Coat	O
,	O
value	O
20	O
s.	O
2	O
Sagathy	O
Coats	O
,	O
value	O
20	O
s.	O
a	O
Silver	O
hilted	O
Sword	O
,	O
value	O
20	O
s.	O
3	O
Silver	O
Spoons	O
,	O
value	O
30	O
s.	O
19	O
Silver	O
Tea	O
Spoons	O
,	O
value	O
18	O
s.	O
a	O
Silver	O
Saucepan	O
,	O
value	O
3	O
l.	O
2	O
silver	O
Salts	O
,	O
value	O
30	O
s.	O
a	O
silver	O
Pepper	O
box	O
,	O
value	O
20	O
s.	O
and	O
2	O
pair	O
of	O
silver	O
Buckles	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Gerrard	B-pers
Bottomley	I-pers
,	O
Esq	O
;	O
in	O
his	O
Dwelling	O
House	O
of	O
St.	O
Ann	O
's	O
Westminster	O
,	O
Oct.	O
8	O
.	O
Mr.	O
Bottomley	O
.	O
I	O
can	O
only	O
say	O
I	O
lost	O
the	O
Things	O
mentioned	O
in	O
the	O
Indictment	O
.	O
John	B-pers
Sharp	I-pers
was	O
then	O
my	O
Servant	O
.	O
John	O
Sharp	O
.	O
The	O
Prisoner	O
and	O
one	O
William	O
Cadmore	O
and	O
I	O
committed	O
this	O
Robbery	O
.	O
Cadmore	O
came	O
with	O
the	O
Prisoner	O
to	O
my	O
Master	O
's	O
House	O
about	O
5	O
o'Clock	O
,	O
in	O
Dean-Street	B-place
by	O
St.	O
Ann	O
's	O
Church	O
,	O
Cadmore	O
had	O
been	O
a	O
Servant	O
to	O
my	O
Master	O
,	O
and	O
he	O
said	O
,	O
he	O
knew	O
Mr.	O
Bottomley	O
had	O
Cloaths	O
to	O
a	O
great	O
Value	O
,	O
and	O
that	O
he	O
would	O
break	O
open	O
the	O
Chest	O
and	O
take	O
them	O
out	O
.	O
Accordingly	O
he	O
took	O
2	O
large	O
chopping	O
Knives	O
or	O
Cleavers	O
,	O
and	O
went	O
up	O
Stairs	O
,	O
and	O
wrenched	O
the	O
Chest	O
open	O
.	O
The	O
Prisoner	O
and	O
I	O
assisted	O
,	O
we	O
held	O
the	O
Chest	O
open	O
while	O
Cadmore	O
took	O
out	O
6	O
or	O
7	O
Suits	O
of	O
Cloaths	O
,	O
which	O
we	O
pack	O
'd	O
up	O
and	O
carried	O
down	O
Stairs	O
.	O
All	O
three	O
of	O
us	O
partook	O
in	O
the	O
carrying	O
them	O
down	O
.	O
Then	O
Cadmore	O
and	O
the	O
Prisoner	O
took	O
them	O
on	O
their	O
Arms	O
,	O
and	O
carry	O
'd	O
them	O
out	O
of	O
Doors	O
,	O
-	O
this	O
was	O
about	O
7	O
o'Clock	O
at	O
Night	O
.	O
Which	O
Way	O
they	O
went	O
with	O
them	O
I	O
ca	O
n't	O
tell	O
,	O
for	O
I	O
staid	O
in	O
the	O
House	O
.	O
The	O
next	O
Morning	O
Watson	O
the	O
Prisoner	O
came	O
to	O
bring	O
me	O
a	O
clean	O
Shirt	O
,	O
and	O
told	O
me	O
that	O
Cadmore	O
had	O
pawn	O
'd	O
a	O
Suit	O
of	O
these	O
Cloaths	O
for	O
about	O
46	O
s.	O
and	O
had	O
lost	O
all	O
the	O
Money	O
at	O
a	O
Gaming-house	O
in	O
Covent-Garden	O
.	O
He	O
told	O
me	O
likewise	O
,	O
that	O
he	O
himself	O
had	O
pawn	O
'd	O
another	O
Suit	O
for	O
14	O
s.	O
this	O
was	O
on	O
the	O
Thursday	O
.	O
The	O
next	O
Morning	O
my	O
Master	O
being	O
gone	O
to	O
the	O
Bank	O
,	O
I	O
went	O
to	O
Cadmore	O
's	O
Lodgings	O
in	O
a	O
Court	O
in	O
Fleet	O
street	O
,	O
over-against	O
the	O
Horn-Tavern	O
;	O
but	O
he	O
was	O
not	O
at	O
Home	O
,	O
he	O
and	O
the	O
Prisoner	O
I	O
was	O
informed	O
,	O
had	O
just	O
taken	O
out	O
two	O
Bundles	O
of	O
Cloaths	O
in	O
a	O
Coach	O
before	O
I	O
came	O
.	O
Upon	O
this	O
,	O
I	O
went	O
Home	O
to	O
Mr.	O
Bottomley	O
's	O
,	O
and	O
staid	O
within	O
'till	O
6	O
o'Clock	O
.	O
Then	O
I	O
went	O
to	O
the	O
Red-Lion	O
Ale-house	O
,	O
and	O
the	O
Prisoner	O
came	O
to	O
me	O
,	O
and	O
after	O
I	O
parted	O
with	O
him	O
,	O
I	O
return	O
'd	O
Home	O
.	O
I	O
did	O
not	O
see	O
either	O
of	O
them	O
again	O
'till	O
the	O
Friday	O
following	O
;	O
I	O
had	O
been	O
to	O
Market	O
for	O
a	O
Shoulder	O
of	O
Mutton	O
and	O
some	O
Apples	O
,	O
and	O
met	O
Watson	O
the	O
Prisoner	O
;	O
while	O
I	O
was	O
buying	O
the	O
Apples	O
,	O
Cadmore	O
went	O
by	O
,	O
-	O
says	O
the	O
Prisoner	O
,	O
-	O
there	O
's	O
Cadmore	O
,	O
I	O
went	O
to	O
him	O
and	O
told	O
him	O
,	O
I	O
expected	O
to	O
have	O
seen	O
him	O
before	O
that	O
Time	O
.	O
He	O
told	O
me	O
,	O
he	O
could	O
not	O
come	O
to	O
me	O
,	O
for	O
he	O
had	O
sold	O
the	O
Cloaths	O
,	O
and	O
lost	O
all	O
the	O
Money	O
;	O
and	O
upon	O
that	O
we	O
quarrelled	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
make	O
this	O
Discovery	O
?	O
Sharp	O
.	O
I	O
was	O
stopp	O
'd	O
with	O
some	O
of	O
the	O
Things	O
my	O
self	O
at	O
a	O
Pawnbrokers	O
.	O
I	O
stole	O
2	O
silver	O
Salts	O
,	O
and	O
carry	O
'd	O
them	O
to	O
a	O
Pawnbrokers	O
-	O
beyond	O
Tower-Hill	O
,	O
in	O
order	O
to	O
pawn	O
them	O
,	O
and	O
the	O
Man	O
stopp	O
'd	O
me	O
and	O
the	O
Salts	O
too	O
;	O
he	O
had	O
just	O
seen	O
an	O
Advertisement	O
,	O
in	O
which	O
the	O
Goods	O
we	O
stole	O
had	O
been	O
mentioned	O
,	O
so	O
he	O
took	O
me	O
,	O
-	O
and	O
then	O
I	O
made	O
the	O
Discovery	O
.	O
Q	O
.	O
Who	O
assisted	O
you	O
in	O
stealing	O
the	O
Salts	O
?	O
Sharp	O
.	O
The	O
Prisoner	O
;	O
for	O
on	O
Saturday	O
after	O
we	O
had	O
taken	O
the	O
Cloaths	O
,	O
he	O
met	O
me	O
at	O
the	O
Red-Lion	O
,	O
and	O
asked	O
me	O
whether	O
I	O
would	O
go	O
on	O
with	O
the	O
Proposal	O
,	O
that	O
he	O
and	O
I	O
should	O
rob	O
my	O
Master	O
again	O
?	O
Yes	O
,	O
says	O
I	O
,	O
for	O
as	O
Cadmore	O
has	O
run	O
away	O
with	O
the	O
Money	O
that	O
was	O
made	O
of	O
the	O
Goods	O
we	O
took	O
before	O
,	O
if	O
I	O
am	O
to	O
suffer	O
,	O
I	O
may	O
as	O
well	O
suffer	O
with	O
Money	O
in	O
my	O
Pocket	O
;	O
so	O
he	O
and	O
I	O
took	O
the	O
Pokers	O
,	O
and	O
we	O
broke	O
open	O
the	O
Chambers	O
one	O
pair	O
of	O
Stairs	O
;	O
and	O
after	O
that	O
we	O
broke	O
open	O
the	O
Closets	O
and	O
a	O
Writing	O
Desk	O
