TOKEN	NE
too	O
young	O
for	O
you	O
.	O
Said	O
Ball	O
,	O
I	O
am	O
almost	O
sure	O
of	O
winning	O
,	O
and	O
I	O
will	O
fight	O
him	O
.	O
Q	O
.	O
Did	O
you	O
not	O
hear	O
the	O
prisoner	O
say	O
,	O
he	O
was	O
willing	O
not	O
to	O
fight	O
?	O
Hudson	O
.	O
I	O
did	O
hear	O
the	O
prisoner	O
say	O
to	O
the	O
people	O
,	O
they	O
might	O
do	O
as	O
they	O
please	O
,	O
he	O
would	O
fight	O
or	O
not	O
fight	O
.	O
Q	O
.	O
Who	O
persuaded	O
Ball	O
to	O
fight	O
the	O
second	O
time	O
?	O
Hudson	O
.	O
That	O
I	O
do	O
not	O
know	O
.	O
The	O
Prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
For	O
the	O
Prisoner	O
.	O
Thomas	B-pers
Simpson	I-pers
.	O
I	O
was	O
at	O
the	O
public-house	O
after	O
the	O
battle	O
was	O
over	O
.	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
for	O
two	O
or	O
three	O
hours	O
after	O
it	O
was	O
over	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
battle	O
?	O
Simpson	O
.	O
I	O
did	O
,	O
the	O
deceased	O
lay	O
with	O
me	O
before	O
the	O
battle	O
was	O
fought	O
.	O
Q	O
.	O
Have	O
you	O
heard	O
of	O
the	O
deceased	O
fighting	O
before	O
?	O
Simpson	O
.	O
I	O
have	O
.	O
Q	O
.	O
Was	O
his	O
father	O
agreeable	O
to	O
his	O
fighting	O
the	O
second	O
time	O
?	O
S	O
impson	O
.	O
I	O
believe	O
he	O
was	O
.	O
I	O
heard	O
his	O
father	O
say	O
,	O
he	O
should	O
go	O
in	O
again	O
:	O
Q	O
.	O
Did	O
you	O
wager	O
on	O
this	O
battle	O
?	O
Simpson	O
.	O
I	O
went	O
part	O
of	O
the	O
money	O
with	O
Ball	O
.	O
I	O
and	O
Ball	O
went	O
to	O
see	O
for	O
a	O
second	O
.	O
The	O
prisoner	O
followed	O
;	O
the	O
prisoner	O
was	O
agreeable	O
to	O
make	O
it	O
up	O
.	O
Ball	O
would	O
give	O
no	O
hear	O
to	O
it	O
.	O
Q	O
.	O
Did	O
you	O
speak	O
to	O
Ball	O
about	O
it	O
?	O
Simpson	O
.	O
I	O
did	O
once	O
or	O
twice	O
,	O
but	O
he	O
would	O
not	O
give	O
heed	O
to	O
it	O
.	O
I	O
heard	O
John	B-pers
Lamb	I-pers
offer	O
to	O
give	O
them	O
half	O
a	O
gallon	O
of	O
beer	O
to	O
drink	O
,	O
to	O
make	O
it	O
up	O
.	O
After	O
he	O
had	O
proposed	O
to	O
treat	O
them	O
;	O
I	O
was	O
for	O
making	O
it	O
twice	O
the	O
money	O
,	O
that	O
was	O
a	O
guinea	O
to	O
half	O
a	O
guinea	O
more	O
.	O
Robert	B-pers
Ball	I-pers
said	O
,	O
he	O
would	O
not	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Simpson	O
.	O
I	O
am	O
a	O
carver	O
,	O
and	O
work	O
in	O
St.	O
Paul	O
's	O
Church-Yard	O
.	O
Guilty	O
of	O
Manslaughter	O
.	O
B	O
.	O
Imprisoned	O
.	O
46	O
,	O
47	O
,	O
48	O
.	O
(	O
M.	O
)	O
Margaret	B-pers
,	I-pers
wife	I-pers
of	I-pers
Thomas	I-pers
Kelly	I-pers
,	O
Eleanor	B-pers
,	I-pers
wife	I-pers
of	I-pers
Thomas	I-pers
,	I-pers
Morgan	I-pers
,	O
and	O
Ann	B-pers
,	I-pers
Wife	I-pers
of	I-pers
John	I-pers
Perkins	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
eighteen	O
yards	O
of	O
muslin	O
,	O
value	O
18	O
s.	O
and	O
twelve	O
yards	O
of	O
lawn	O
,	O
value	O
12	O
s.	O
the	O
property	O
of	O
William	B-pers
Chaloner	I-pers
,	O
Nov.	O
30	O
.	O
++	O
William	B-pers
Chaloner	I-pers
.	O
I	O
am	O
a	O
linen-draper	O
,	O
and	O
live	O
in	O
York-street	B-place
,	I-place
Covent-Garden	I-place
.	O
The	O
prisoners	O
have	O
been	O
at	O
my	O
shop	O
divers	O
times	O
under	O
presence	O
of	O
buying	O
.	O
I	O
was	O
sick	O
in	O
bed	O
at	O
the	O
time	O
the	O
things	O
laid	O
in	O
the	O
indictment	O
were	O
stolen	O
.	O
They	O
were	O
missing	O
about	O
Christmas	O
last	O
.	O
John	B-pers
Jones	I-pers
.	O
I	O
am	O
shop-man	O
to	O
Mr.	O
Chaloner	O
.	O
These	O
prisoners	O
have	O
often	O
come	O
to	O
the	O
shop	O
,	O
and	O
asked	O
to	O
see	O
trifling	O
things	O
;	O
but	O
I	O
can	O
not	O
say	O
they	O
ever	O
took	O
any	O
thing	O
away	O
.	O
John	B-pers
Egan	I-pers
.	O
The	O
three	O
prisoners	O
and	O
I	O
were	O
in	O
the	O
shop	O
together	O
;	O
but	O
I	O
can	O
not	O
tell	O
the	O
time	O
,	O
because	O
I	O
am	O
no	O
scholar	O
.	O
We	O
went	O
on	O
purpose	O
to	O
take	O
what	O
we	O
could	O
.	O
Sometimes	O
we	O
looked	O
at	O
muslins	O
,	O
sometimes	O
handkerchiefs	O
,	O
and	O
sometimes	O
we	O
wanted	O
neckcloths	O
.	O
Mrs.	O
Kelly	O
gave	O
some	O
things	O
to	O
Sarah	B-pers
M'Fall	O
.	O
Mrs.	O
Perkins	O
took	O
one	O
piece	O
of	O
neckcloths	O
,	O
Mrs.	O
Kelly	O
took	O
another	O
,	O
and	O
the	O
other	O
woman	O
took	O
another	O
.	O
They	O
made	O
a	O
common	O
practice	O
of	O
it	O
.	O
Some	O
of	O
the	O
goods	O
were	O
pawned	O
;	O
some	O
were	O
sold	O
.	O
Mrs.	O
Perkins	O
pawned	O
them	O
all	O
that	O
were	O
pawned	O
;	O
and	O
she	O
sold	O
the	O
others	O
,	O
and	O
the	O
money	O
was	O
divided	O
among	O
us	O
.	O
I	O
had	O
part	O
of	O
it	O
,	O
as	O
far	O
as	O
it	O
went	O
.	O
M'Fall	O
had	O
some	O
of	O
it	O
.	O
I	O
went	O
along	O
with	O
Perkins	O
when	O
she	O
pawned	O
seventeen	O
yards	O
of	O
muslin	O
,	O
in	O
Bishopsgate-street	O
.	O
John	B-pers
Delafare	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
in	O
Bishopsgate-street	O
.	O
(	O
He	O
produced	O
thirteen	O
pieces	O
of	O
muslins	O
and	O
lawns	O
.	O
)	O
Mrs.	O
Perkins	O
pawned	O
these	O
with	O
me	O
at	O
different	O
times	O
.	O
The	O
28th	O
of	O
March	O
next	O
will	O
be	O
two	O
years	O
since	O
she	O
brought	O
some	O
of	O
them	O
:	O
the	O
last	O
was	O
about	O
November	O
was	O
twelvemonths	O
.	O
She	O
used	O
to	O
tell	O
me	O
she	O
brought	O
them	O
for	O
one	O
Mr.	O
Scott	O
in	O
Hoxton-market-place	O
,	O
a	O
man	O
that	O
deals	O
in	O
drapery	O
.	O
Prosecutor	O
.	O
All	O
these	O
pieces	O
I	O
can	O
swear	O
to	O
:	O
there	O
are	O
my	O
marks	O
upon	O
them	O
all	O
.	O
This	O
pawnbroker	O
has	O
three	O
times	O
as	O
many	O
,	O
which	O
I	O
left	O
,	O
they	O
not	O
having	O
my	O
marks	O
on	O
them	O
;	O
I	O
do	O
not	O
swear	O
to	O
them	O
,	O
but	O
I	O
think	O
they	O
are	O
mine	O
.	O
I	O
have	O
seen	O
Kelly	O
in	O
my	O
shop	O
within	O
this	O
month	O
.	O
Q.	O
to	O
Delafore	O
.	O
To	O
what	O
amount	O
might	O
Perkins	O
and	O
you	O
have	O
dealt	O
thus	O
?	O
Delafore	O
.	O
I	O
believe	O
we	O
may	O
have	O
dealt	O
to	O
the	O
amount	O
of	O
about	O
20	O
l.	O
Egan	O
was	O
never	O
in	O
my	O
shop	O
but	O
once	O
,	O
and	O
that	O
was	O
with	O
Perkins	O
;	O
then	O
she	O
brought	O
seventeen	O
yards	O
of	O
muslin	O
.	O
She	O
said	O
it	O
was	O
worth	O
9	O
s.	O
a	O
yard	O
.	O
I	O
lent	O
her	O
3	O
l.	O
8	O
s.	O
upon	O
it	O
.	O
She	O
told	O
me	O
that	O
was	O
Mr.	O
Scott	O
's	O
.	O
Egan	O
never	O
said	O
a	O
word	O
:	O
she	O
said	O
he	O
wanted	O
money	O
to	O
make	O
up	O
a	O
bill	O
.	O
Prosecutor	O
.	O
These	O
seventeen	O
yards	O
of	O
muslin	O
,	O
and	O
twelve	O
yards	O
of	O
lawn	O
,	O
(	O
taking	O
them	O
up	O
from	O
the	O
rest	O
)	O
are	O
my	O
property	O
.	O
Kelly	O
's	O
Defence	O
.	O
I	O
am	O
as	O
innocent	O
as	O
the	O
child	O
unborn	O
:	O
Egan	O
took	O
me	O
up	O
to	O
clear	O
himself	O
.	O
Morgan	O
's	O
Defence	O
.	O
I	O
never	O
laid	O
my	O
eyes	O
upon	O
the	O
gentleman	O
till	O
I	O
was	O
taken	O
up	O
last	O
Saturday	O
three	O
weeks	O
.	O
I	O
do	O
not	O
know	O
the	O
shop	O
.	O
Perkins	O
's	O
Defence	O
.	O
Egan	O
and	O
his	O
wife	O
brought	O
them	O
things	O
to	O
me	O
to	O
pawn	O
,	O
and	O
I	O
pawned	O
them	O
for	O
them	O
:	O
he	O
went	O
along	O
with	O
me	O
to	O
the	O
pawnbrokers	O
.	O
Kelly	O
and	O
Morgan	O
,	O
Acquitted	O
.	O
Perkins	O
,	O
Guilty	O
.	O
Morgan	O
was	O
detained	O
to	O
be	O
tried	O
on	O
another	O
indictment	O
at	O
Hicks's-hall	O
.	O
(	O
M.	O
)	O
Ann	B-pers
Perkins	I-pers
was	O
a	O
second	O
time	O
indicted	O
for	O
returning	O
from	O
transportation	O
before	O
the	O
expiration	O
of	O
her	O
time	O
.	O
Henry	B-pers
Coulson	I-pers
,	O
the	O
goaler	O
at	O
Leicester	O
,	O
produced	O
a	O
copy	O
of	O
the	O
record	O
of	O
her	O
trial	O
and	O
conviction	O
:	O
It	O
was	O
read	O
in	O
court	O
,	O
wherein	O
it	O
appeared	O
she	O
was	O
tried	O
at	O
Leicester	O
,	O
on	O
the	O
March	O
Assize	O
,	O
before	O
Sir	O
Joseph	B-pers
Yates	I-pers
,	O
and	O
others	O
,	O
&	O
c.	O
in	O
the	O
sixth	O
year	O
of	O
his	O
present	O
Majesty	O
,	O
for	O
stealing	O
a	O
quantity	O
of	O
linen	O
,	O
in	O
the	O
dwelling	O
house	O
of	O
James	B-pers
Whiteman	I-pers
.	O
That	O
she	O
was	O
found	O
guilty	O
of	O
stealing	O
the	O
goods	O
,	O
but	O
not	O
in	O
the	O
dwelling-house	O
;	O
and	O
received	O
sentence	O
to	O
be	O
transported	O
.	O
Coulson	O
.	O
I	O
know	O
the	O
prisoner	O
;	O
I	O
saw	O
her	O
tried	O
for	O
that	O
offence	O
mentioned	O
in	O
this	O
copy	O
at	O
Leicester	O
.	O
She	O
was	O
convicted	O
,	O
and	O
delivered	O
with	O
the	O
rest	O
of	O
the	O
transports	O
.	O
He	O
produced	O
the	O
contract	O
for	O
the	O
transportation	O
of	O
her	O
with	O
others	O
with	O
the	O
clerk	O
of	O
the	O
peace	O
.	O
John	B-pers
Lewington	I-pers
.	O
I	O
live	O
in	O
Great	O
Wyld-street	O
:	O
I	O
took	O
the	O
prisoner	O
,	O
and	O
Egan	O
,	O
and	O
Eleanor	B-pers
Morgan	I-pers
up	O
.	O
They	O
were	O
stealing	O
cheese	O
,	O
in	O
Duke-street	O
,	O
Lincoln's-inn-fields	O
,	O
on	O
the	O
19th	O
of	O
November	O
.	O
She	O
was	O
then	O
at	O
large	O
till	O
I	O
had	O
her	O
in	O
custody	O
.	O
Prisoner	O
.	O
O	O
,	O
consider	O
me	O
,	O
on	O
account	O
of	O
my	O
age	O
.	O
Guilty	O
.	O
Death	O
.	O
49	O
,	O
50	O
,	O
51	O
,	O
52	O
.	O
(	O
M.	O
)	O
William	B-pers
Goff	I-pers
and	O
Robert	B-pers
Marlow	I-pers
were	O
indicted	O
for	O
stealing	O
thirteen	O
sacks	O
of	O
coals	O
,	O
value	O
1	O
l.	O
14	O
s.	O
the	O
property	O
of	O
Frederick	B-pers
Miller	I-pers
;	O
and	O
Edward	B-pers
Roebuck	I-pers
and	O
Charles	B-pers
Jones	I-pers
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
October	O
,	O
20	O
.	O
*	O
The	O
principals	O
were	O
guilty	O
of	O
an	O
offence	O
,	O
but	O
it	O
did	O
not	O
amount	O
to	O
a	O
felony	O
;	O
therefore	O
they	O
,	O
with	O
the	O
accessary	O
,	O
were	O
all	O
three	O
acquitted	O
.	O
53	O
.	O
(	O
M.	O
)	O
William	B-pers
Thomas	I-pers
was	O
indicted	O
for	O
forging	O
a	O
receipt	O
to	O
a	O
bill	O
,	O
and	O
publishing	O
the	O
same	O
,	O
with	O
intent	O
to	O
defraud	O
the	O
Honourable	O
Felton	B-pers
Harvey	I-pers
,	O
Esq	O
;	O
May	O
4	O
.	O
*	O
Felton	O
Harvey	O
,	O
Esq	O
;	O
The	O
prisoner	O
was	O
my	O
servant	O
.	O
For	O
about	O
eight	O
or	O
nine	O
months	O
,	O
he	O
was	O
employed	O
,	O
whilst	O
in	O
my	O
service	O
,	O
to	O
pay	O
every	O
body	O
every	O
Monday	O
morning	O
.	O
He	O
used	O
to	O
shew	O
me	O
the	O
expences	O
of	O
the	O
week	O
preceding	O
,	O
and	O
to	O
bring	O
me	O
the	O
receipts	O
constantly	O
every	O
week	O
from	O
the	O
different	O
tradespeople	O
;	O
butcher	O
,	O
grocer	O
,	O
baker	O
,	O
and	O
others	O
;	O
and	O
he	O
had	O
always	O
money	O
before-hand	O
to	O
pay	O
.	O
When	O
he	O
produced	O
their	O
receipts	O
,	O
I	O
paid	O
him	O
:	O
and	O
the	O
running	O
cash	O
went	O
on	O
from	O
week	O
to	O
week	O
.	O
The	O
receipt	O
in	O
question	O
he	O
delivered	O
to	O
me	O
about	O
the	O
4th	O
or	O
5th	O
of	O
May	O
last	O
;	O
purporting	O
to	O
be	O
a	O
receipt	O
from	O
Duncan	O
Watson	O
,	O
the	O
baker	O
.	O
The	O
prisoner	O
likewise	O
signed	O
a	O
weekly	O
account	O
in	O
a	O
book	O
;	O
and	O
this	O
very	O
receipt	O
was	O
also	O
in	O
that	O
account	O
.	O
I	O
had	O
frequently	O
found	O
him	O
very	O
remiss	O
,	O
and	O
had	O
chid	O
him	O
;	O
but	O
finding	O
no	O
amendment	O
,	O
I	O
discharged	O
him	O
about	O
the	O
beginning	O
of	O
October	O
.	O
I	O
went	O
down	O
to	O
my	O
country-house	O
at	O
Berry	O
:	O
there	O
I	O
found	O
I	O
had	O
too	O
good	O
reason	O
to	O
suspect	O
he	O
had	O
been	O
playing	O
tricks	O
there	O
.	O
I	O
came	O
up	O
to	O
London	O
,	O
and	O
desired	O
Sir	O
John	O
Fielding	O
to	O
grant	O
me	O
a	O
warrant	O
,	O
I	O
having	O
been	O
at	O
the	O
butchers	O
and	O
bakers	O
,	O
and	O
found	O
he	O
had	O
forged	O
several	O
receipts	O
.	O
I	O
found	O
he	O
had	O
taken	O
coach	O
to	O
go	O
to	O
Oxford	O
,	O
and	O
from	O
thence	O
to	O
Worcester	O
.	O
I	O
got	O
Sir	O
John	B-pers
Fielding	I-pers
to	O
write	O
to	O
the	O
Mayor	O
of	O
those	O
places	O
.	O
And	O
the	O
Mayor	O
of	O
Worcester	O
,	O
in	O
consequence	O
of	O
that	O
,	O
took	O
the	O
prisoner	O
up	O
.	O
I	O
first	O
saw	O
him	O
about	O
a	O
fortnight	O
ago	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
:	O
he	O
was	O
charged	O
with	O
this	O
there	O
.	O
He	O
said	O
he	O
knew	O
he	O
had	O
been	O
guilty	O
of	O
very	O
great	O
offences	O
;	O
and	O
hoped	O
I	O
would	O
shew	O
him	O
mercy	O
,	O
having	O
nothing	O
to	O
say	O
in	O
his	O
defence	O
.	O
The	O
Bill	O
produced	O
in	O
court	O
.	O
It	O
was	O
read	O
to	O
this	O
purport	O
.	O
``	O
Mr.	O
Harvey	O
's	O
bill	O
,	O
May	O
2.	O
s.	O
d.	O
``	O
8	O
Loaves	O
of	O
bread	O
,	O
0	O
4	O
6	O
``	O
Received	O
the	O
full	O
contents	O
of	O
this	O
bill	O
,	O
``	O
D	O
.	O
Watson	O
.	O
''	O
Q	O
.	O
Have	O
you	O
any	O
witness	O
here	O
to	O
prove	O
this	O
receipt	O
is	O
not	O
Duncan	O
Watson	O
's	O
hand-writing	O
?	O
Mr.	O
Harvey	O
.	O
No	O
,	O
I	O
have	O
not	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
not	O
guilty	O
of	O
it	O
.	O
Acquitted	O
.	O
(	O
M.	O
)	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
forging	O
and	O
publishing	O
,	O
as	O
true	O
,	O
a	O
receipt	O
to	O
a	O
bill	O
with	O
intent	O
to	O
defraud	O
the	O
Honourable	O
Felton	O
Harvey	O
,	O
Esq	O
.	O
This	O
was	O
a	O
receipt	O
to	O
John	B-pers
Bryne	I-pers
,	O
the	O
butcher	O
's	O
bill	O
,	O
for	O
1	O
l.	O
5	O
s.	O
5	O
d.	O
There	O
were	O
no	O
evidence	O
produced	O
to	O
prove	O
the	O
receipt	O
was	O
not	O
the	O
hand-writing	O
of	O
John	B-pers
Bryne	I-pers
.	O
He	O
was	O
Acquitted	O
.	O
54	O
.	O
(	O
M.	O
)	O
Samuel	B-pers
Thomas	I-pers
was	O
indicted	O
for	O
receiving	O
thirty-three	O
geese	O
,	O
value	O
5	O
l.	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
by	O
Edward	B-pers
Sullinge	I-pers
,	O
and	O
John	B-pers
Wilkinson	I-pers
,	O
the	O
property	O
of	O
John	B-pers
Balch	I-pers
,	O
Jan.	O
14	O
,	O
1767	O
.	O
*	O
There	O
were	O
no	O
evidences	O
to	O
the	O
fact	O
,	O
but	O
the	O
two	O
accomplices	O
.	O
He	O
was	O
acquitted	O
.	O
See	O
the	O
trial	O
of	O
Sullinge	O
,	O
and	O
Wilkinson	O
,	O
Number	O
136	O
,	O
137	O
,	O
in	O
Sir	O
Robert	B-pers
Kite	I-pers
's	O
Mayoralty	O
.	O
55	O
.	O
(	O
M.	O
)	O
Robert	B-pers
Williams	I-pers
was	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
John	B-pers
Cuningham	I-pers
.	O
He	O
stood	O
charged	O
on	O
the	O
coroner	O
's	O
inquest	O
for	O
manslaughter	O
,	O
Nov.	O
5	O
.	O
*	O
John	O
Robinson	O
.	O
I	O
am	O
almost	O
fourteen	O
years	O
of	O
age	O
.	O
I	O
went	O
one	O
day	O
into	O
the	O
fields	O
a	O
bird-catching	O
with	O
the	O
deceased	O
.	O
Q	O
.	O
How	O
old	O
was	O
the	O
deceased	O
?	O
Robinson	O
.	O
He	O
was	O
about	O
my	O
size	O
,	O
about	O
fourteen	O
years	O
old	O
.	O
This	O
was	O
in	O
a	O
field	O
near	O
Paddington	B-place
,	O
about	O
half	O
an	O
hour	O
past	O
seven	O
in	O
the	O
morning	O
.	O
The	O
deceased	O
catched	O
seven	O
birds	O
out	O
of	O
nine	O
,	O
that	O
came	O
over	O
a	O
hedge	O
;	O
he	O
catched	O
them	O
with	O
twigs	O
.	O
Williams	O
sent	O
a	O
boy	O
to	O
spoil	O
his	O
twigs	O
;	O
that	O
boy	O
was	O
named	O
Sharp	O
,	O
he	O
was	O
helping	O
the	O
prisoner	O
.	O
Cunningham	O
attempted	O
to	O
push	O
Sharp	O
down	O
the	O
bank	O
:	O
his	O
twigs	O
were	O
upon	O
the	O
bank	O
.	O
Sharp	O
spoiled	O
some	O
of	O
his	O
twigs	O
.	O
Q	O
.	O
How	O
big	O
was	O
Sharp	O
?	O
Robinson	O
.	O
He	O
was	O
a	O
great	O
deal	O
bigger	O
than	O
me	O
.	O
He	O
began	O
to	O
beat	O
Cunningham	O
with	O
a	O
stick	O
.	O
Cunningham	O
then	O
went	O
and	O
sat	O
down	O
upon	O
Williams	O
's	O
nets	O
,	O
because	O
he	O
should	O
not	O
get	O
any	O
more	O
birds	O
.	O
Williams	O
came	O
and	O
talked	O
with	O
him	O
.	O
The	O
boy	O
would	O
not	O
get	O
off	O
.	O
He	O
talked	O
with	O
him	O
near	O
ten	O
minutes	O
:	O
then	O
he	O
hit	O
him	O
three	O
or	O
four	O
times	O
with	O
a	O
stick	O
,	O
and	O
kicked	O
him	O
.	O
Q	O
.	O
How	O
big	O
was	O
the	O
stick	O
?	O
Robinson	O
.	O
It	O
was	O
as	O
thick	O
as	O
my	O
thumb	O
.	O
Q	O
.	O
On	O
what	O
part	O
did	O
he	O
kick	O
him	O
?	O
Robinson	O
.	O
He	O
kicked	O
him	O
on	O
the	O
private	O
parts	O
:	O
he	O
kicked	O
him	O
but	O
once	O
.	O
Then	O
Cunningham	O
came	O
away	O
to	O
us	O
:	O
then	O
he	O
and	O
I	O
came	O
home	O
.	O
He	O
complained	O
very	O
much	O
of	O
his	O
back	O
.	O
I	O
saw	O
no	O
more	O
of	O
him	O
till	O
after	O
he	O
was	O
dead	O
,	O
which	O
was	O
about	O
a	O
week	O
after	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
bruises	O
upon	O
him	O
after	O
he	O
was	O
dead	O
?	O
Robinson	O
.	O
I	O
saw	O
none	O
,	O
but	O
on	O
his	O
groin	O
;	O
he	O
was	O
very	O
black	O
,	O
and	O
swelled	O
very	O
large	O
.	O
Q	O
.	O
What	O
became	O
of	O
Williams	O
,	O
when	O
you	O
went	O
away	O
.	O
Robinson	O
.	O
We	O
left	O
him	O
in	O
the	O
field	O
.	O
Q	O
.	O
Are	O
you	O
certain	O
Williams	O
kicked	O
the	O
deceased	O
?	O
Robinson	O
.	O
I	O
am	O
very	O
certain	O
he	O
did	O
.	O
Thomas	B-pers
Cooper	I-pers
.	O
I	O
am	O
an	O
apothecary	O
.	O
On	O
the	O
10th	O
of	O
November	O
,	O
I	O
was	O
sent	O
for	O
by	O
Cunningham	O
's	O
mother	O
.	O
I	O
found	O
the	O
lad	O
in	O
desperate	O
convulsions	O
:	O
I	O
gave	O
him	O
no	O
medicine	O
then	O
.	O
I	O
went	O
again	O
at	O
night	O
and	O
brought	O
him	O
out	O
of	O
the	O
fits	O
.	O
He	O
was	O
the	O
next	O
day	O
in	O
very	O
great	O
pain	O
.	O
All	O
he	O
said	O
was	O
,	O
O	O
my	O
belly	O
!	O
O	O
my	O
belly	O
!	O
not	O
a	O
word	O
how	O
it	O
was	O
done	O
,	O
nor	O
who	O
did	O
it	O
.	O
Upon	O
searching	O
him	O
,	O
I	O
found	O
a	O
rupture	O
:	O
one	O
testicle	O
was	O
swelled	O
,	O
and	O
very	O
black	O
.	O
He	O
died	O
on	O
the	O
12th	O
of	O
November	O
.	O
I	O
really	O
believe	O
he	O
died	O
of	O
that	O
rupture	O
.	O
Mary	B-pers
Trollop	I-pers
.	O
I	O
heard	O
the	O
deceased	O
say	O
,	O
the	O
prisoner	O
gave	O
him	O
a	O
stroke	O
or	O
two	O
;	O
but	O
did	O
not	O
hurt	O
him	O
.	O
He	O
said	O
it	O
was	O
Sharp	O
that	O
did	O
it	O
.	O
I	O
heard	O
him	O
complain	O
of	O
his	O
belly	O
.	O
I	O
saw	O
him	O
the	O
next	O
day	O
after	O
he	O
came	O
home	O
,	O
and	O
three	O
or	O
four	O
days	O
after	O
I	O
saw	O
the	O
swelling	O
on	O
his	O
groin	O
,	O
it	O
was	O
exceeding	O
black	O
and	O
very	O
large	O
,	O
and	O
he	O
was	O
in	O
a	O
vast	O
deal	O
of	O
pain	O
:	O
he	O
was	O
then	O
in	O
bed	O
.	O
Sharp	O
's	O
father	O
came	O
to	O
see	O
him	O
,	O
and	O
brought	O
his	O
son	O
.	O
Cunningham	O
knew	O
him	O
,	O
and	O
said	O
it	O
was	O
Tom	B-pers
Sharp	I-pers
that	O
hurt	O
him	O
:	O
Sharp	O
fell	O
upon	O
his	O
knees	O
,	O
and	O
said	O
forgive	O
me	O
.	O
Cunningham	O
said	O
yes	O
,	O
I	O
do	O
:	O
God	O
bless	O
you	O
.	O
I	O
heard	O
him	O
say	O
,	O
Williams	O
!	O
Williams	O
!	O
just	O
before	O
he	O
died	O
.	O
William	B-pers
Cunningham	I-pers
.	O
I	O
am	O
father	O
to	O
the	O
deceased	O
:	O
he	O
told	O
me	O
Williams	O
set	O
Sharp	O
to	O
beat	O
him	O
,	O
and	O
he	O
did	O
beat	O
him	O
;	O
and	O
after	O
that	O
Williams	O
came	O
and	O
beat	O
him	O
with	O
a	O
stick	O
.	O
I	O
asked	O
my	O
boy	O
why	O
he	O
did	O
not	O
tell	O
me	O
sooner	O
?	O
He	O
said	O
Williams	O
kicked	O
him	O
in	O
the	O
groin	O
,	O
and	O
he	O
lay	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
in	O
the	O
grass	O
before	O
he	O
could	O
recover	O
himself	O
.	O
He	O
said	O
Sharp	O
hit	O
him	O
once	O
or	O
twice	O
with	O
a	O
stick	O
.	O
Mrs.	O
Cunningham	O
.	O
My	O
son	O
said	O
Tom	B-pers
Sharp	I-pers
hit	O
him	O
with	O
a	O
stick	O
once	O
or	O
twice	O
.	O
I	O
asked	O
him	O
if	O
any	O
body	O
else	O
did	O
?	O
Yes	O
,	O
said	O
he	O
,	O
old	O
Williams	O
hurt	O
me	O
in	O
my	O
groin	O
;	O
and	O
I	O
was	O
afraid	O
to	O
tell	O
my	O
father	O
,	O
lest	O
he	O
should	O
be	O
angry	O
.	O
Sharp	O
came	O
to	O
my	O
son	O
said	O
,	O
God	O
bless	O
you	O
!	O
God	O
bless	O
you	O
!	O
And	O
a	O
little	O
after	O
that	O
,	O
he	O
cryed	O
out	O
,	O
Old	O
Williams	O
!	O
old	O
Williams	O
!	O
Sharp	O
kneeled	O
down	O
and	O
asked	O
my	O
son	O
's	O
pardon	O
.	O
Q.	O
to	O
Robinson	O
.	O
Are	O
you	O
sure	O
he	O
did	O
not	O
kick	O
the	O
deceased	O
?	O
Robinson	O
.	O
I	O
am	O
certain	O
sure	O
he	O
did	O
not	O
;	O
nor	O
did	O
he	O
offer	O
to	O
lift	O
his	O
foot	O
up	O
to	O
him	O
.	O
Q	O
.	O
How	O
near	O
was	O
you	O
to	O
Williams	O
at	O
the	O
time	O
?	O
Robinson	O
.	O
I	O
was	O
about	O
an	O
hundred	O
yards	O
from	O
him	O
when	O
he	O
kicked	O
the	O
deceased	O
.	O
I	O
am	O
sure	O
I	O
saw	O
him	O
kick	O
him	O
in	O
the	O
groin	O
.	O
Cunningham	O
came	O
immediately	O
to	O
me	O
,	O
and	O
we	O
went	O
home	O
together	O
.	O
He	O
lay	O
on	O
the	O
grass	O
,	O
and	O
cried	O
murder	O
several	O
times	O
for	O
about	O
ten	O
minutes	O
.	O
Q	O
.	O
How	O
long	O
after	O
Sharp	O
beat	O
him	O
was	O
it	O
that	O
he	O
went	O
to	O
William	O
's	O
nets	O
?	O
Robinson	O
.	O
About	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Just	O
before	O
the	O
deceased	O
's	O
death	O
Robinson	O
was	O
sent	O
for	O
:	O
he	O
then	O
,	O
upon	O
oath	O
,	O
said	O
I	O
was	O
not	O
the	O
person	O
