TOKEN	NE
.	O
Virginia-street	O
is	O
,	O
I	O
believe	O
,	O
about	O
a	O
hundred	O
yards	O
from	O
Well-close	O
square	O
,	O
and	O
we	O
found	O
him	O
about	O
twenty	O
yards	O
from	O
Virginia-street	O
in	O
Wiltshire-lane	O
.	O
The	O
Justice	O
continues	O
.	O
Branch	O
said	O
to	O
him	O
with	O
an	O
imprecation	O
,	O
D	O
-	O
n	O
his	O
eyes	O
,	O
here	O
is	O
a	O
mark	O
,	O
and	O
twitched	O
the	O
stick	O
out	O
of	O
his	O
hand	O
,	O
stepped	O
up	O
to	O
the	O
man	O
,	O
and	O
knocked	O
him	O
down	O
,	O
and	O
after	O
he	O
was	O
down	O
struck	O
him	O
several	O
blows	O
,	O
but	O
the	O
man	O
never	O
spoke	O
;	O
he	O
blamed	O
him	O
much	O
for	O
abusing	O
the	O
man	O
.	O
That	O
Branch	O
took	O
his	O
watch	O
and	O
money	O
from	O
him	O
,	O
and	O
went	O
away	O
,	O
and	O
when	O
he	O
came	O
to	O
Mrs.	O
Stitchbourne	O
's	O
,	O
Branch	O
offer	O
'd	O
the	O
watch	O
to	O
her	O
for	O
thirty	O
shillings	O
,	O
and	O
I	O
think	O
made	O
use	O
of	O
such	O
an	O
expression	O
,	O
that	O
he	O
had	O
milled	O
it	O
;	O
she	O
took	O
it	O
and	O
said	O
she	O
would	O
pay	O
him	O
for	O
it	O
in	O
the	O
morning	O
,	O
and	O
in	O
the	O
morning	O
she	O
gave	O
him	O
a	O
guinea	O
in	O
gold	O
,	O
and	O
four	O
shillings	O
in	O
silver	O
,	O
and	O
Branch	O
gave	O
him	O
sixteen	O
shillings	O
of	O
the	O
money	O
.	O
He	O
also	O
said	O
,	O
Branch	O
told	O
,	O
him	O
he	O
had	O
given	O
half	O
a	O
guinea	O
to	O
one	O
Bett	O
Thomas	O
,	O
to	O
go	O
and	O
get	O
a	O
pair	O
of	O
pistols	O
to	O
go	O
upon	O
the	O
lay	O
with	O
the	O
next	O
day	O
.	O
When	O
Descent	O
was	O
carried	O
out	O
,	O
and	O
Branch	O
brought	O
in	O
,	O
I	O
asked	O
him	O
in	O
the	O
same	O
manner	O
what	O
he	O
had	O
to	O
say	O
for	O
himself	O
;	O
he	O
came	O
in	O
with	O
a	O
good	O
deal	O
of	O
courage	O
,	O
and	O
wanted	O
to	O
know	O
whether	O
I	O
would	O
admit	O
him	O
an	O
evidence	O
.	O
I	O
said	O
if	O
he	O
had	O
any	O
thing	O
to	O
say	O
,	O
he	O
might	O
say	O
it	O
freely	O
and	O
voluntarily	O
,	O
I	O
'd	O
lay	O
no	O
injunctions	O
upon	O
him	O
,	O
nor	O
give	O
him	O
any	O
encouragements	O
.	O
Then	O
he	O
said	O
,	O
Descent	O
,	O
Roberts	O
,	O
and	O
he	O
,	O
were	O
at	O
the	O
house	O
of	O
one	O
Sergeant	O
,	O
at	O
Prince	O
Frederick	O
's	O
head	O
,	O
in	O
Rag	O
Fair	O
;	O
that	O
those	O
three	O
went	O
out	O
together	O
into	O
the	O
fields	O
.	O
As	O
they	O
went	O
along	O
they	O
met	O
a	O
man	O
,	O
that	O
Descent	O
gave	O
him	O
a	O
knock	O
on	O
the	O
pate	O
with	O
a	O
stick	O
,	O
and	O
took	O
from	O
him	O
three	O
pence	O
and	O
a	O
knife	O
.	O
That	O
they	O
went	O
from	O
thence	O
into	O
Ratcliff	O
Highway	O
to	O
an	O
alehouse	O
.	O
That	O
there	O
Wat	B-pers
Roberts	I-pers
left	O
them	O
.	O
About	O
nine	O
or	O
ten	O
they	O
went	O
from	O
that	O
house	O
;	O
and	O
as	O
they	O
were	O
going	O
along	O
,	O
Descent	O
said	O
to	O
him	O
,	O
with	O
several	O
imprecations	O
,	O
the	O
first	O
man	O
he	O
met	O
he	O
'd	O
knock	O
his	O
brains	O
out	O
if	O
he	O
had	O
no	O
more	O
money	O
than	O
the	O
man	O
they	O
met	O
before	O
.	O
When	O
they	O
came	O
a	O
little	O
beyond	O
the	O
end	O
of	O
Virginia-street	O
,	O
they	O
met	O
a	O
man	O
.	O
Descent	O
knock	O
'd	O
him	O
down	O
,	O
and	O
he	O
never	O
spoke	O
afterwards	O
.	O
He	O
hit	O
him	O
several	O
blows	O
after	O
he	O
was	O
down	O
,	O
and	O
bid	O
him	O
[	O
that	O
is	O
Branch	O
]	O
take	O
out	O
his	O
watch	O
and	O
money	O
,	O
which	O
he	O
said	O
he	O
did	O
.	O
That	O
he	O
blamed	O
him	O
for	O
beating	O
the	O
man	O
so	O
much	O
,	O
and	O
desired	O
him	O
to	O
let	O
him	O
alone	O
.	O
Then	O
they	O
went	O
into	O
Well	O
Close	O
Square	O
;	O
there	O
they	O
met	O
a	O
man	O
and	O
knocked	O
him	O
down	O
.	O
That	O
he	O
cried	O
out	O
,	O
and	O
the	O
neighbours	O
got	O
to	O
their	O
doors	O
;	O
so	O
they	O
ran	O
away	O
,	O
and	O
got	O
nothing	O
from	O
him	O
.	O
John	O
Sheen	O
.	O
I	O
lent	O
Joseph	B-pers
Brown	I-pers
a	O
silver	O
watch	O
about	O
three	O
weeks	O
before	O
he	O
was	O
robbed	O
.	O
Steven	B-pers
Macdonald	I-pers
produces	O
a	O
watch	O
.	O
Sheen	O
[	O
He	O
looks	O
upon	O
it	O
.	O
]	O
This	O
is	O
my	O
watch	O
,	O
which	O
I	O
had	O
lent	O
to	O
Mr.	O
Brown	O
.	O
Macdonald	O
.	O
On	O
the	O
Monday	O
after	O
the	O
robbery	O
I	O
went	O
to	O
Stitchbourne	O
's	O
house	O
;	O
there	O
Branch	O
was	O
in	O
bed	O
,	O
just	O
getting	O
up	O
.	O
Descent	O
had	O
made	O
his	O
escape	O
to	O
Deptford	O
.	O
After	O
we	O
had	O
secured	O
Branch	O
in	O
a	O
place	O
of	O
safety	O
,	O
we	O
went	O
to	O
Deptford	O
and	O
found	O
Descent	O
;	O
after	O
Branch	O
was	O
carried	O
to	O
the	O
Tower	O
jail	O
.	O
He	O
bid	O
me	O
take	O
up	O
Mrs.	O
Stitchbourne	O
,	O
and	O
wanted	O
to	O
be	O
admitted	O
an	O
evidence	O
.	O
He	O
told	O
me	O
the	O
watch	O
was	O
disposed	O
of	O
to	O
Mrs.	O
Stitchbourne	O
for	O
twenty-four	O
or	O
twenty-five	O
shillings	O
.	O
Descent	O
said	O
at	O
Deptford	O
,	O
he	O
wish	O
'd	O
he	O
could	O
be	O
made	O
an	O
evidence	O
,	O
and	O
that	O
he	O
sold	O
the	O
watch	O
for	O
twenty-five	O
shillings	O
to	O
Stitchbourne	O
.	O
I	O
took	O
Stitchbourne	O
up	O
;	O
the	O
justice	O
ordered	O
us	O
to	O
keep	O
her	O
by	O
herself	O
,	O
and	O
so	O
to	O
come	O
at	O
the	O
watch	O
.	O
I	O
kept	O
her	O
a	O
day	O
at	O
my	O
room	O
;	O
she	O
sent	O
a	O
girl	O
for	O
the	O
watch	O
,	O
who	O
brought	O
it	O
and	O
delivered	O
it	O
to	O
her	O
and	O
me	O
,	O
she	O
wanted	O
to	O
have	O
me	O
swear	O
against	O
the	O
girl	O
;	O
she	O
own	O
'd	O
she	O
bought	O
it	O
for	O
twenty	O
five	O
shillings	O
.	O
Elizabeth	O
Hall	O
.	O
I	O
lived	O
at	O
Mrs.	O
Stitchbourne	O
's	O
,	O
Branch	O
and	O
Descent	O
came	O
there	O
about	O
five	O
o'clock	O
the	O
ninth	O
of	O
August	O
,	O
in	O
the	O
afternoon	O
,	O
and	O
asked	O
if	O
she	O
would	O
buy	O
any	O
thing	O
if	O
they	O
could	O
steal	O
it	O
;	O
she	O
said	O
she	O
had	O
trusted	O
to	O
Branch	O
,	O
and	O
might	O
as	O
well	O
again	O
as	O
before	O
,	O
as	O
he	O
had	O
had	O
it	O
in	O
his	O
power	O
to	O
hurt	O
her	O
,	O
and	O
did	O
not	O
.	O
They	O
came	O
again	O
the	O
same	O
night	O
between	O
ten	O
and	O
eleven	O
,	O
all	O
in	O
a	O
sweat	O
;	O
I	O
was	O
standing	O
at	O
the	O
door	O
talking	O
to	O
three	O
young	O
fellows	O
.	O
The	O
prisoners	O
went	O
into	O
the	O
house	O
,	O
and	O
to	O
the	O
inward	O
room	O
to	O
my	O
mistress	O
:	O
the	O
young	O
fellows	O
went	O
and	O
peeped	O
through	O
a	O
crack	O
in	O
the	O
window	O
shutter	O
.	O
I	O
went	O
in	O
and	O
bid	O
my	O
mistress	O
draw	O
the	O
curtain	O
;	O
she	O
was	O
looking	O
at	O
the	O
works	O
of	O
a	O
silver	O
watch	O
;	O
after	O
that	O
they	O
called	O
for	O
a	O
pint	O
of	O
beer	O
.	O
Mary	B-pers
Dormer	I-pers
,	O
a	O
lodger	O
in	O
the	O
house	O
,	O
fetch	O
'd	O
it	O
from	O
the	O
alehouse	O
,	O
and	O
I	O
was	O
ordered	O
to	O
bring	O
it	O
into	O
the	O
room	O
,	O
which	O
I	O
did	O
.	O
I	O
heard	O
them	O
ask	O
thirty	O
shillings	O
for	O
the	O
watch	O
,	O
and	O
heard	O
her	O
say	O
,	O
no	O
,	O
but	O
five	O
and	O
twenty	O
.	O
They	O
lay	O
at	O
that	O
house	O
;	O
after	O
they	O
went	O
up	O
to	O
bed	O
,	O
they	O
had	O
words	O
.	O
Descent	O
charged	O
Branch	O
with	O
having	O
two	O
watches	O
;	O
I	O
thought	O
they	O
would	O
have	O
went	O
to	O
fighting	O
.	O
Spanish	O
Jack	O
went	O
up	O
with	O
intent	O
to	O
part	O
them	O
,	O
and	O
heard	O
their	O
whole	O
discourse	O
.	O
I	O
saw	O
Mrs.	O
Stitchbourne	O
the	O
next	O
morning	O
give	O
them	O
a	O
golden	O
guinea	O
,	O
and	O
said	O
she	O
would	O
make	O
it	O
up	O
another	O
time	O
;	O
I	O
went	O
and	O
changed	O
the	O
guinea	O
,	O
and	O
gave	O
the	O
money	O
into	O
Branch	O
's	O
hands	O
.	O
I	O
brought	O
half	O
a	O
pint	O
of	O
rum	O
.	O
Branch	O
had	O
sixteen	O
shillings	O
and	O
six	O
pence	O
.	O
Alice	B-pers
Dormer	I-pers
.	O
I	O
lived	O
at	O
Mrs.	O
Stitchbourne	O
's	O
,	O
and	O
remember	O
the	O
prisoners	O
coming	O
on	O
a	O
Sunday	O
in	O
August	O
,	O
about	O
five	O
o'clock	O
.	O
I	O
was	O
lying	O
with	O
my	O
head	O
upon	O
,	O
the	O
table	O
,	O
and	O
Mrs.	O
Stitchbourne	O
was	O
in	O
bed	O
.	O
They	O
went	O
into	O
the	O
room	O
to	O
her	O
;	O
I	O
heard	O
them	O
say	O
they	O
were	O
to	O
go	O
out	O
upon	O
the	O
lay	O
,	O
and	O
ask	O
whether	O
,	O
if	O
they	O
brought	O
any	O
thing	O
,	O
she	O
would	O
buy	O
it	O
.	O
She	O
said	O
,	O
yes	O
.	O
Branch	O
said	O
,	O
Suppose	O
I	O
was	O
to	O
bring	O
a	O
tankard	O
or	O
two	O
,	O
or	O
a	O
watch	O
,	O
will	O
you	O
buy	O
them	O
?	O
Yes	O
,	O
she	O
said	O
,	O
she	O
would	O
;	O
for	O
if	O
she	O
had	O
not	O
money	O
,	O
she	O
could	O
have	O
it	O
of	O
a	O
neighbour	O
.	O
Betwixt	O
ten	O
and	O
eleven	O
,	O
Elizabeth	O
Hall	O
and	O
I	O
,	O
and	O
three	O
butchers	O
,	O
were	O
standing	O
at	O
the	O
door	O
talking	O
;	O
the	O
prisoners	O
came	O
rushing	O
in	O
,	O
and	O
went	O
into	O
Mrs.	O
Stitchbourne	O
's	O
room	O
;	O
she	O
called	O
me	O
to	O
go	O
and	O
get	O
a	O
pot	O
of	O
beer	O
,	O
and	O
give	O
it	O
to	O
Betty	B-pers
Thomas	I-pers
to	O
bring	O
in	O
.	O
On	O
the	O
Thursday	O
following	O
she	O
was	O
at	O
Mr.	O
Macdonald	O
's	O
house	O
;	O
she	O
sent	O
to	O
me	O
in	O
the	O
morning	O
to	O
bring	O
her	O
a	O
clean	O
gown	O
,	O
I	O
had	O
not	O
returned	O
home	O
above	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
she	O
sent	O
a	O
boy	O
to	O
desire	O
me	O
to	O
come	O
up	O
again	O
:	O
then	O
she	O
desired	O
me	O
to	O
go	O
and	O
get	O
a	O
watch	O
of	O
Peggy	B-pers
Lloyd	I-pers
in	O
Drury-lane	O
,	O
which	O
I	O
did	O
.	O
Walter	B-pers
Roberts	I-pers
.	O
On	O
Sunday	O
the	O
ninth	O
of	O
August	O
,	O
about	O
eight	O
at	O
night	O
,	O
the	O
two	O
prisoners	O
and	O
I	O
were	O
together	O
.	O
In	O
the	O
middle	O
of	O
the	O
fields	O
they	O
stopp	O
'd	O
a	O
man	O
,	O
and	O
took	O
from	O
him	O
some	O
halfpence	O
and	O
a	O
knife	O
.	O
Then	O
we	O
went	O
into	O
Ratcliff	O
Highway	O
,	O
and	O
called	O
for	O
some	O
beer	O
;	O
there	O
I	O
left	O
them	O
.	O
About	O
five	O
or	O
six	O
stones	O
throw	O
from	O
Well	O
Close	O
Square	O
,	O
a	O
little	O
before	O
nine	O
,	O
they	O
both	O
had	O
sticks	O
in	O
their	O
hands	O
;	O
Descent	O
had	O
the	O
large	O
stick	O
produced	O
here	O
,	O
which	O
he	O
shewed	O
to	O
me	O
the	O
next	O
morning	O
after	O
he	O
had	O
knocked	O
down	O
the	O
brewer	O
's	O
clerk	O
,	O
and	O
said	O
a	O
splinter	O
came	O
out	O
here	O
at	O
the	O
time	O
(	O
puting	O
his	O
finger	O
to	O
an	O
open	O
place	O
in	O
the	O
nob	O
.	O
)	O
That	O
he	O
beat	O
him	O
over	O
the	O
head	O
,	O
and	O
took	O
a	O
watch	O
and	O
some	O
silver	O
from	O
him	O
.	O
Edward	B-pers
Holt	I-pers
.	O
On	O
Sunday	O
the	O
ninth	O
of	O
August	O
,	O
the	O
two	O
prisoners	O
were	O
coming	O
through	O
Well	O
Close	O
Square	O
.	O
I	O
saw	O
Branch	O
for	O
one	O
,	O
and	O
he	O
bid	O
me	O
stand	O
.	O
I	O
endeavoured	O
to	O
give	O
him	O
a	O
blow	O
with	O
my	O
cane	O
.	O
At	O
the	O
same	O
time	O
there	O
came	O
up	O
one	O
or	O
two	O
of	O
his	O
accomplices	O
and	O
knocked	O
me	O
down	O
;	O
but	O
people	O
coming	O
to	O
my	O
assistance	O
,	O
they	O
ran	O
away	O
without	O
taking	O
any	O
thing	O
from	O
me	O
.	O
He	O
shewed	O
two	O
large	O
scars	O
on	O
the	O
left	O
side	O
of	O
his	O
head	O
,	O
the	O
wounds	O
made	O
at	O
that	O
time	O
.	O
Joseph	B-pers
Crane	I-pers
.	O
I	O
parted	O
,	O
with	O
Descent	O
the	O
ninth	O
of	O
August	O
,	O
in	O
the	O
back	O
lane	O
near	O
Well	O
Close	O
Square	O
.	O
In	O
the	O
morning	O
we	O
appointed	O
to	O
meet	O
,	O
to	O
go	O
to	O
Deptford	O
.	O
I	O
came	O
according	O
to	O
my	O
promise	O
in	O
the	O
morning	O
;	O
he	O
called	O
up	O
Roberts	O
,	O
between	O
eight	O
and	O
nine	O
o'clock	O
;	O
at	O
Prince	O
Frederick	O
's	O
head	O
.	O
When	O
we	O
were	O
there	O
,	O
a	O
man	O
said	O
a	O
robbery	O
had	O
been	O
committed	O
near	O
Well	O
Close	O
Square	O
,	O
and	O
the	O
man	O
so	O
beat	O
that	O
he	O
was	O
not	O
likely	O
to	O
live	O
.	O
Going	O
along	O
,	O
Descent	O
shewed	O
me	O
the	O
stick	O
,	O
and	O
a	O
piece	O
out	O
of	O
the	O
head	O
of	O
it	O
,	O
and	O
when	O
we	O
came	O
to	O
take	O
water	O
,	O
he	O
shew	O
'd	O
it	O
me	O
again	O
,	O
and	O
said	O
,	O
It	O
was	O
I	O
that	O
did	O
that	O
job	O
in	O
Well	O
Close	O
Square	O
last	O
night	O
.	O
Q	O
.	O
What	O
did	O
you	O
understand	O
by	O
that	O
job	O
?	O
Crane	O
.	O
I	O
understood	O
it	O
to	O
be	O
what	O
the	O
man	O
said	O
in	O
the	O
alehouse	O
of	O
abusing	O
a	O
man	O
.	O
Descent	O
's	O
Defence	O
.	O
I	O
went	O
away	O
out	O
of	O
the	O
back	O
lane	O
about	O
four	O
o'clock	O
that	O
afternoon	O
,	O
and	O
lay	O
on	O
ship	O
at	O
Deptford	O
all	O
night	O
.	O
I	O
went	O
with	O
intent	O
to	O
enter	O
on	O
board	O
her	O
.	O
There	O
I	O
met	O
with	O
some	O
of	O
my	O
shipmates	O
.	O
and	O
was	O
drinking	O
a	O
pot	O
of	O
beer	O
next	O
morning	O
,	O
when	O
they	O
came	O
and	O
took	O
me	O
.	O
Branch	O
's	O
defence	O
.	O
I	O
came	O
into	O
Mrs.	O
Stitchbourne	O
's	O
house	O
in	O
the	O
evening	O
,	O
there	O
was	O
Bett	O
Thomas	O
.	O
(	O
Note	O
,	O
that	O
is	O
Elizabeth	O
Hall	O
,	O
who	O
has	O
went	O
by	O
several	O
names	O
.	O
)	O
I	O
went	O
to	O
bed	O
with	O
her	O
,	O
and	O
remained	O
there	O
till	O
seven	O
the	O
next	O
morning	O
;	O
then	O
came	O
in	O
Nat	B-pers
Harris	I-pers
,	O
and	O
said	O
,	O
Your	O
servant	O
;	O
after	O
that	O
came	O
in	O
Thomas	B-pers
Stanley	I-pers
and	O
Macdonald	O
,	O
and	O
laid	O
hold	O
on	O
me	O
.	O
Macdonald	O
pulled	O
out	O
a	O
pistol	O
.	O
and	O
said	O
,	O
D	O
-	O
n	O
you	O
,	O
if	O
you	O
do	O
n't	O
confess	O
I	O
'll	O
blow	O
your	O
brains	O
out	O
.	O
Then	O
they	O
took	O
me	O
to	O
a	O
spunging	O
house	O
and	O
got	O
me	O
very	O
much	O
in	O
liquor	O
,	O
so	O
that	O
I	O
do	O
n't	O
know	O
what	O
I	O
said	O
.	O
Q.	O
to	O
Elizabeth	B-pers
Hall	I-pers
.	O
Did	O
he	O
(	O
Branch	O
)	O
lie	O
with	O
you	O
that	O
night	O
?	O
Elizabeth	O
Hall	O
.	O
They	O
lay	O
both	O
together	O
till	O
five	O
o'clock	O
the	O
next	O
morning	O
.	O
Both	O
Guilty	O
Death	O
.	O
They	O
were	O
both	O
indicted	O
a	O
second	O
time	O
for	O
the	O
wilful	O
murder	O
of	O
Joseph	B-pers
Brown	I-pers
.	O
August	O
the	O
ninth	O
.	O
Joseph	B-pers
Williams	I-pers
,	O
Mr.	O
Pell	O
,	O
Justice	O
Manwaring	O
,	O
Stephen	B-pers
Macdonald	I-pers
,	O
Walter	B-pers
Roberts	I-pers
,	O
and	O
Joseph	B-pers
Crane	I-pers
,	O
were	O
examined	O
over	O
again	O
,	O
and	O
deposed	O
as	O
in	O
the	O
former	O
trial	O
.	O
Mr.	O
Pell	O
was	O
here	O
more	O
particular	O
as	O
to	O
the	O
wounds	O
of	O
the	O
deceased	O
,	O
as	O
follows	O
:	O
Mr.	O
Pell	O
.	O
I	O
found	O
the	O
deceased	O
bleeding	O
,	O
his	O
head	O
and	O
face	O
very	O
much	O
bruised	O
,	O
and	O
several	O
large	O
wounds	O
on	O
his	O
head	O
;	O
one	O
under	O
the	O
left	O
eye	O
,	O
the	O
temporary	O
artery	O
was	O
divided	O
,	O
the	O
wounds	O
seemed	O
to	O
be	O
done	O
with	O
a	O
blunt	O
weapon	O
,	O
they	O
were	O
what	O
we	O
call	O
contused	O
wounds	O
.	O
I	O
put	O
up	O
the	O
divided	O
vessels	O
,	O
stopped	O
the	O
effusion	O
of	O
blood	O
,	O
and	O
made	O
use	O
of	O
restringent	O
applications	O
,	O
dressed	O
him	O
and	O
left	O
him	O
till	O
next	O
day	O
.	O
I	O
then	O
desired	O
the	O
assistance	O
of	O
another	O
surgeon	O
,	O
and	O
Mr.	O
Harrison	O
,	O
surgeon	O
of	O
the	O
London	O
hospital	O
,	O
was	O
called	O
in	O
;	O
I	O
open	O
'd	O
the	O
man	O
's	O
head	O
.	O
After	O
removing	O
the	O
rollers	O
,	O
the	O
first	O
thing	O
that	O
offered	O
itself	O
to	O
our	O
view	O
was	O
part	O
of	O
the	O
brains	O
lying	O
on	O
the	O
hair	O
on	O
the	O
outside	O
of	O
his	O
head	O
,	O
just	O
above	O
the	O
temple	O
on	O
the	O
left	O
side	O
.	O
Upon	O
this	O
,	O
with	O
the	O
advice	O
of	O
Mr.	O
Harrison	O
,	O
I	O
made	O
a	O
large	O
incision	O
about	O
five	O
inches	O
in	O
length	O
,	O
in	O
a	O
semicircular	O
shape	O
,	O
taking	O
in	O
best	O
part	O
of	O
his	O
forehead	O
,	O
and	O
separated	O
the	O
scalp	O
from	O
the	O
scull	O
.	O
When	O
we	O
had	O
done	O
this	O
things	O
observed	O
a	O
prodigious	O
fracture	O
of	O
the	O
scull	O
,	O
the	O
Biggest	O
that	O
ever	O
I	O
saw	O
;	O
it	O
was	O
broke	O
into	O
many	O
pieces	O
,	O
several	O
of	O
which	O
I	O
extracted	O
.	O
I	O
believe	O
one	O
(	O
spike	O
or	O
splinter	O
)	O
was	O
drove	O
two	O
inches	O
into	O
the	O
brain	O
.	O
We	O
suffered	O
a	O
bone	O
to	O
remain	O
,	O
fearing	O
the	O
whole	O
of	O
the	O
brain	O
would	O
come	O
out	O
.	O
The	O
man	O
lay	O
under	O
great	O
and	O
horrible	O
pain	O
,	O
which	O
induced	O
us	O
to	O
shorten	O
the	O
work	O
.	O
Every	O
day	O
after	O
in	O
the	O
course	O
of	O
my	O
attendance	O
,	O
I	O
hardly	O
dressed	O
him	O
without	O
taking	O
out	O
more	O
pieces	O
of	O
the	O
scull	O
,	O
that	O
pressed	O
in	O
upon	O
the	O
substance	O
of	O
the	O
brain	O
.	O
The	O
third	O
day	O
I	O
discovered	O
a	O
large	O
piece	O
of	O
bone	O
loose	O
,	O
down	O
the	O
forehead	O
,	O
the	O
fracture	O
running	O
down	O
the	O
forehead	O
;	O
there	O
was	O
a	O
discharge	O
of	O
the	O
brain	O
from	O
the	O
inside	O
.	O
In	O
a	O
few	O
hours	O
after	O
the	O
extraction	O
of	O
this	O
bone	O
he	O
recovered	O
his	O
senses	O
,	O
which	O
was	O
on	O
the	O
third	O
day	O
.	O
Before	O
he	O
lay	O
as	O
it	O
were	O
in	O
a	O
stupified	O
way	O
.	O
I	O
was	O
very	O
particular	O
in	O
asking	O
him	O
what	O
he	O
remembered	O
of	O
his	O
being	O
so	O
used	O
,	O
and	O
he	O
always	O
said	O
,	O
the	O
first	O
of	O
it	O
he	O
remembered	O
was	O
my	O
first	O
dressing	O
him	O
;	O
he	O
remembered	O
nothing	O
of	O
what	O
was	O
done	O
to	O
him	O
at	O
the	O
time	O
of	O
the	O
robbery	O
.	O
He	O
died	O
last	O
Monday	O
was	O
se'nnight	O
,	O
which	O
was	O
the	O
31st	O
;	O
he	O
was	O
dying	O
four	O
days	O
.	O
We	O
had	O
so	O
great	O
a	O
discharge	O
of	O
the	O
brain	O
towards	O
the	O
latter	O
end	O
,	O
that	O
I	O
did	O
not	O
care	O
to	O
open	O
it	O
.	O
After	O
he	O
was	O
dead	O
,	O
I	O
opened	O
him	O
in	O
Mr.	O
Harrison	O
's	O
presence	O
;	O
upon	O
taking	O
the	O
upper	O
part	O
of	O
the	O
scull	O
from	O
the	O
under	O
,	O
out	O
of	O
six	O
bones	O
which	O
the	O
scull	O
is	O
composed	O
of	O
,	O
I	O
found	O
four	O
of	O
them	O
fractured	O
;	O
the	O
bone	O
of	O
his	O
nose	O
was	O
broke	O
from	O
that	O
of	O
the	O
forehead	O
.	O
His	O
left	O
cheek	O
bone	O
was	O
broke	O
,	O
the	O
fracture	O
of	O
which	O
must	O
be	O
by	O
a	O
violent	O
blow	O
;	O
for	O
this	O
bone	O
is	O
less	O
liable	O
to	O
a	O
fracture	O
than	O
any	O
other	O
in	O
the	O
body	O
;	O
all	O
the	O
left	O
side	O
of	O
the	O
brain	O
,	O
which	O
we	O
call	O
the	O
left	O
hemisphere	O
,	O
was	O
absolutely	O
dissolved	O
by	O
a	O
mortification	O
.	O
I	O
opened	O
his	O
body	O
,	O
and	O
found	O
all	O
the	O
bowels	O
bid	O
fair	O
for	O
a	O
vigorous	O
old	O
age	O
.	O
Q	O
.	O
Upon	O
the	O
whole	O
do	O
you	O
,	O
or	O
do	O
you	O
not	O
believe	O
these	O
wounds	O
were	O
the	O
cause	O
of	O
his	O
death	O
?	O
Pell	O
.	O
No	O
doubt	O
but	O
he	O
died	O
of	O
these	O
blows	O
he	O
had	O
received	O
about	O
the	O
head	O
.	O
Both	O
guilty	O
Death	O
.	O
They	O
received	O
sentence	O
immediately	O
,	O
which	O
was	O
on	O
Wednesday	O
,	O
and	O
were	O
executed	O
on	O
the	O
Friday	O
following	O
.	O
*	O
*	O
For	O
Branch	O
,	O
see	O
No	O
.	O
474.	O
and	O
the	O
indictment	O
of	O
No	O
.	O
25.	O
in	O
the	O
mayoralty	O
of	O
Alderman	O
Cokayne	O
;	O
also	O
No	O
.	O
323.	O
in	O
last	O
paper	O
.	O
489	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Segar	I-pers
was	O
indicted	O
for	O
not	O
surrendering	O
himself	O
according	O
to	O
the	O
king	O
's	O
order	O
in	O
council	O
.	O
No	O
evidence	O
being	O
produced	O
,	O
the	O
court	O
found	O
the	O
issues	O
for	O
the	O
prisoner	O
.	O
490	O
.	O
(	O
L.	O
)	O
William	B-pers
Curier	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
handkerchief	O
,	O
val	O
.	O
6	O
d.	O
the	O
property	O
of	O
Christopher	B-pers
Perkins	I-pers
,	O
August	O
22	O
.	O
Christopher	B-pers
Perkins	I-pers
.	O
I	O
live	O
in	O
St.	O
Clement's-lane	O
Last	O
Sunday	O
was	O
se'nnight	O
in	O
the	O
morning	O
,	O
searching	O
my	O
pocket	O
,	O
I	O
missed	O
my	O
handkerchief	O
.	O
I	O
imagined	O
I	O
had	O
lost	O
it	O
on	O
Saturday	O
night	O
;	O
in	O
about	O
half	O
an	O
hour	O
I	O
heard	O
Sir	O
John	B-pers
Hankey	I-pers
's	O
pocket	O
had	O
been	O
attempted	O
to	O
be	O
picked	O
,	O
and	O
that	O
a	O
lad	O
was	O
taken	O
up	O
and	O
several	O
handkerchiefs	O
found	O
upon	O
him	O
.	O
I	O
desired	O
a	O
person	O
that	O
was	O
going	O
there	O
to	O
see	O
if	O
there	O
was	O
such	O
an	O
one	O
as	O
mine	O
.	O
He	O
went	O
and	O
when	O
returned	O
,	O
said	O
there	O
was	O
.	O
I	O
went	O
to	O
Guildhall	O
on	O
the	O
Monday	O
,	O
and	O
saw	O
the	O
handkerchief	O
;	O
it	O
proved	O
to	O
be	O
mine	O
.	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
Q	O
.	O
When	O
had	O
you	O
it	O
in	O
your	O
pocket	O
last	O
before	O
?	O
Perkins	O
.	O
I	O
am	O
certain	O
I	O
had	O
it	O
on	O
the	O
Saturday	O
before	O
,	O
in	O
the	O
evening	O
.	O
I	O
stopped	O
to	O
look	O
at	O
a	O
funeral	O
in	O
Gracechurch-street	O
,	O
betwixt	O
eight	O
and	O
nine	O
o'clock	O
,	O
which	O
is	O
the	O
time	O
I	O
suspect	O
I	O
lost	O
it	O
.	O
Q.	O
from	O
prisoner	O
.	O
Did	O
you	O
see	O
me	O
them	O
?	O
Perkins	O
.	O
I	O
do	O
n't	O
know	O
that	O
I	O
did	O
.	O
Richard	B-pers
Wilson	I-pers
.	O
On	O
Saturday	O
the	O
22d	O
of	O
August	O
,	O
about	O
nine	O
,	O
going	O
along	O
George	O
yard	O
in	O
Lombard-street	O
.	O
