TOKEN	NE
the	O
value	O
of	O
39	O
s.	O
Transportation	O
.	O
Laurence	B-pers
Waldron	I-pers
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Drugget	O
Coat	O
and	O
Wastcoat	O
,	O
and	O
2	O
pair	O
of	O
Holland	O
Sheets	O
,	O
on	O
the	O
2d	O
of	O
February	O
last	O
.	O
To	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
Transportation	O
.	O
Elizabeth	B-pers
Walters	I-pers
of	O
St.	B-place
Paul	I-place
's	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Poplin	O
Gown	O
and	O
Petticoat	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
Sarah	B-pers
Curtis	I-pers
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutor	O
,	O
desiring	O
that	O
she	O
might	O
be	O
there	O
till	O
she	O
could	O
provide	O
her	O
self	O
a	O
Lodging	O
,	O
took	O
the	O
Goods	O
and	O
went	O
away	O
,	O
but	O
was	O
found	O
in	O
Holbourn	O
with	O
the	O
Clothes	O
on	O
,	O
which	O
she	O
had	O
wore	O
ever	O
since	O
,	O
and	O
had	O
on	O
at	O
her	O
Tryal	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Barbara	B-pers
Useley	I-pers
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
half	O
a	O
Guinea	O
from	O
the	O
Person	O
of	O
Bartholomew	B-pers
Huggins	I-pers
,	O
on	O
the	O
13th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
going	O
up	O
Drury-Lane	O
between	O
8	O
and	O
9	O
at	O
Night	O
with	O
a	O
Friend	O
,	O
they	O
met	O
the	O
Prisoner	O
and	O
another	O
Woman	O
,	O
who	O
ask	O
'd	O
them	O
to	O
drink	O
;	O
that	O
they	O
went	O
into	O
Newtoners-Lane	B-place
together	O
.	O
The	O
Prisoner	O
went	O
up	O
Stairs	O
with	O
his	O
Friend	O
and	O
the	O
other	O
Woman	O
and	O
he	O
staid	O
below	O
,	O
that	O
when	O
she	O
came	O
down	O
,	O
she	O
ask	O
'd	O
if	O
he	O
(	O
the	O
Prosecutor	O
)	O
was	O
pleased	O
,	O
and	O
was	O
answer	O
'd	O
yes	O
;	O
that	O
he	O
had	O
paid	O
for	O
what	O
he	O
had	O
,	O
and	O
was	O
going	O
,	O
but	O
the	O
Prisoner	O
said	O
,	O
come	O
let	O
him	O
have	O
another	O
touch	O
for	O
Good-will	O
,	O
and	O
while	O
he	O
was	O
busy	O
with	O
her	O
,	O
he	O
felt	O
her	O
Hand	O
in	O
his	O
Pocket	O
,	O
got	O
up	O
and	O
mist	O
his	O
Money	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
the	O
Prosecutor	O
was	O
on	O
the	O
Bed	O
with	O
the	O
other	O
Woman	O
with	O
her	O
Coats	O
up	O
,	O
and	O
would	O
afterwards	O
have	O
lain	O
with	O
her	O
self	O
,	O
but	O
she	O
refusing	O
him	O
,	O
he	O
charged	O
her	O
with	O
this	O
Fact	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
,	O
Acquitted	O
her	O
.	O
William	B-pers
Hunt	I-pers
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
a	O
Felony	O
in	O
Marrying	O
two	O
Wives	O
,	O
to	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
William	B-pers
Deer	I-pers
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Drugget	O
Coat	O
and	O
Wastcoat	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
John	B-pers
Barrimore	I-pers
,	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Zephaniah	B-pers
Martin	I-pers
of	O
St.	B-place
Mary	I-place
in	I-place
the	I-place
Savoy	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
two	O
Perriwigs	O
out	O
of	O
the	O
Shop	O
of	O
James	B-pers
Griffiths	I-pers
on	O
the	O
7th	O
of	O
April	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
upon	O
him	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Elizabeth	B-pers
Cullin	I-pers
,	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Muslin	O
Apron	O
,	O
2	O
Caps	O
,	O
a	O
pair	O
of	O
Stockings	O
,	O
a	O
Silver	O
Spoon	O
,	O
a	O
Handkerchief	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
Ann	B-pers
Evans	I-pers
,	O
on	O
the	O
2d	O
of	O
March	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
took	O
the	O
Goods	O
,	O
and	O
brought	O
them	O
again	O
;	O
that	O
she	O
confest	O
it	O
before	O
the	O
Justice	O
,	O
and	O
could	O
not	O
deny	O
it	O
on	O
her	O
Tryal	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
,	O
of	O
St.	B-place
Mary	I-place
White	I-place
Chapel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Holland	O
Shirt	O
,	O
a	O
Shift	O
,	O
2	O
Aprons	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
William	B-pers
Dyer	I-pers
,	O
on	O
the	O
1st	O
of	O
April	O
.	O
The	O
Fact	O
being	O
fully	O
proved	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Lewis	B-pers
Vain	I-pers
,	O
of	O
Paddington	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
black	O
Mare	O
value	O
7	O
l.	O
the	O
Goods	O
of	O
Joseph	B-pers
Baker	I-pers
,	O
on	O
the	O
1st	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
lost	O
his	O
Mare	O
out	O
of	O
the	O
Fields	B-place
near	I-place
Tybourn	I-place
on	O
the	O
30th	O
of	O
November	O
,	O
whereupon	O
he	O
advertised	O
it	O
in	O
the	O
News	O
,	O
and	O
had	O
a	O
Letter	O
of	O
advice	O
sent	O
him	O
by	O
Mr.	O
Binks	O
from	O
Topsham	O
near	O
Exeter	O
;	O
whereupon	O
he	O
rid	O
thither	O
and	O
found	O
her	O
.	O
Edward	B-pers
Binks	I-pers
deposed	O
,	O
that	O
reading	O
the	O
Advertisement	O
at	O
the	O
Coffee	O
House	O
,	O
found	O
by	O
the	O
Discription	O
,	O
(	O
which	O
was	O
very	O
remarkable	O
)	O
that	O
it	O
must	O
be	O
the	O
same	O
Mare	O
the	O
Prisner	O
rode	O
upon	O
,	O
who	O
had	O
come	O
a	O
Day	O
and	O
half	O
's	O
Journey	O
along	O
with	O
him	O
,	O
whereupon	O
he	O
went	O
to	O
the	O
Inn	O
and	O
secur	O
'd	O
both	O
Mare	O
and	O
Prisoner	O
,	O
and	O
sent	O
a	O
Letter	O
thereof	O
to	O
Mr.	O
Baker	O
;	O
and	O
that	O
the	O
Prisoner	O
offer	O
'd	O
to	O
sell	O
her	O
several	O
times	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
that	O
he	O
bought	O
her	O
in	O
Smithfield	O
,	O
but	O
could	O
not	O
prove	O
it	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Thomas	B-pers
Weaver	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
for	O
a	O
Trespass	O
in	O
taking	O
6	O
Pound	O
of	O
Lead	O
from	O
the	O
Dwelling-House	O
of	O
Tho	B-pers
.	I-pers
Brown	I-pers
which	O
was	O
fix	O
'd	O
to	O
the	O
Freehold	O
.	O
but	O
the	O
Evidence	O
not	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Mary	B-pers
Smith	I-pers
of	O
St.	B-place
Mary	I-place
White-Chapel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Yards	O
of	O
Broad-Cloth	O
value	O
12	O
s.	O
the	O
Goods	O
of	O
Charles	B-pers
Hadley	I-pers
,	O
on	O
the	O
30th	O
of	O
March	O
last	O
.	O
It	O
appeared	O
that	O
she	O
took	O
the	O
Goods	O
off	O
the	O
Tenters	O
in	O
a	O
Tenter-Ground	O
in	O
Goodmans-Fields	B-place
,	O
but	O
being	O
seen	O
by	O
two	O
Persons	O
,	O
was	O
taken	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Alice	B-pers
Duton	I-pers
of	O
St.	B-place
Ann	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Fustian-Frock	O
and	O
Wastcoat	O
,	O
the	O
Goods	O
of	O
Henry	B-pers
Hitchcote	I-pers
,	O
on	O
the	O
1st	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
he	O
lost	O
his	O
Clothes	O
,	O
and	O
following	O
the	O
Prisoner	O
,	O
saw	O
them	O
fall	O
from	O
her	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
White	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Eliz	B-pers
.	I-pers
Brooks	I-pers
,	O
and	O
taking	O
thence	O
a	O
Stuff	O
Gown	O
and	O
Petticoat	O
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
him	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Thomas	B-pers
Day	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
on	O
a	O
Statute	O
made	O
in	O
the	O
5th	O
Year	O
of	O
His	O
present	O
Majesty	O
King	O
George	O
,	O
for	O
feloniously	O
altering	O
the	O
Numbers	O
of	O
two	O
Lottery	O
Tickets	O
that	O
were	O
drawn	O
Blanks	O
,	O
to	O
the	O
Numbers	O
of	O
two	O
that	O
were	O
drawn	O
Prize	O
s.	O
viz	O
.	O
No	O
.	O
64590	O
,	O
to	O
61960	O
,	O
a	O
Prize	O
of	O
500l	O
.	O
and	O
64592	O
to	O
68073.	O
a	O
Prize	O
of	O
100l	O
.	O
on	O
the	O
30th	O
of	O
December	O
last	O
,	O
with	O
an	O
Intention	O
to	O
defraud	O
our	O
Sovereign	O
Lord	O
the	B-pers
King	I-pers
.	O
Mr.	O
Odams	O
deposed	O
,	O
that	O
he	O
was	O
appointed	O
one	O
of	O
the	O
Receivers	O
of	O
the	O
Lottery	O
Tickets	O
,	O
and	O
that	O
the	O
Tickets	O
mentioned	O
in	O
the	O
Indictment	O
,	O
and	O
which	O
he	O
had	O
in	O
his	O
Hand	O
,	O
were	O
Lottery	O
Tickets	O
,	O
but	O
alter	O
'd	O
.	O
Mr.	O
Jones	O
deposed	O
,	O
that	O
they	O
were	O
Lottery	O
Tickets	O
cut	O
out	O
of	O
a	O
Book	O
he	O
had	O
in	O
Court	O
,	O
but	O
that	O
the	O
Numbers	O
were	O
alter	O
'd	O
;	O
that	O
he	O
was	O
Clerk	O
,	O
and	O
all	O
the	O
Books	O
were	O
in	O
his	O
Custody	O
,	O
sign	O
'd	O
by	O
the	O
Managers	O
.	O
James	B-pers
Smith	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
before	O
Christmas	O
last	O
came	O
to	O
his	O
Bed	O
side	O
,	O
and	O
told	O
him	O
he	O
was	O
lately	O
Married	O
to	O
a	O
Gentlewoman	O
of	O
a	O
great	O
Fortune	O
,	O
and	O
importun	O
'd	O
him	O
to	O
dispose	O
of	O
a	O
Lottery	O
Ticket	O
,	O
which	O
was	O
a	O
Prize	O
of	O
100	O
l.	O
which	O
he	O
did	O
,	O
and	O
had	O
near	O
half	O
the	O
Money	O
for	O
himself	O
.	O
That	O
he	O
came	O
to	O
him	O
again	O
with	O
a	O
Ticket	O
which	O
he	O
said	O
was	O
a	O
500	O
l.	O
Prize	O
,	O
and	O
desired	O
him	O
to	O
dispose	O
of	O
it	O
;	O
that	O
he	O
ask	O
'd	O
him	O
how	O
he	O
came	O
by	O
it	O
,	O
and	O
other	O
Questions	O
.	O
upon	O
which	O
the	O
Prisoner	O
owned	O
that	O
it	O
was	O
indirectly	O
obtain	O
'd	O
,	O
but	O
would	O
not	O
own	O
that	O
it	O
was	O
a	O
false	O
one	O
,	O
and	O
wonder	O
'd	O
that	O
this	O
Evidence	O
should	O
suspect	O
it	O
,	O
and	O
ask	O
such	O
Question	O
.	O
That	O
he	O
(	O
James	B-pers
Smith	I-pers
)	O
wrote	O
a	O
Letter	O
to	O
Mr.	B-pers
Sadler	I-pers
,	O
Goldsmith	O
in	O
Fleet-Street	O
in	O
the	O
Name	O
of	O
Ann	B-pers
Stevenson	I-pers
,	O
a	O
Gentlewoman	O
at	O
Clavering	O
in	O
Essex	O
,	O
and	O
enclosed	O
the	O
said	O
Ticket	O
in	O
it	O
,	O
in	O
which	O
Letter	O
he	O
desired	O
Mr.	O
Sadler	O
to	O
dispose	O
of	O
the	O
Ticket	O
,	O
and	O
to	O
pay	O
himself	O
out	O
of	O
the	O
Money	O
received	O
for	O
it	O
,	O
for	O
such	O
Plate	O
as	O
was	O
bespoke	O
in	O
the	O
said	O
Letter	O
,	O
and	O
to	O
put	O
the	O
rest	O
of	O
the	O
Money	O
in	O
a	O
Box	O
with	O
the	O
Plate	O
,	O
and	O
to	O
deliver	O
it	O
to	O
one	O
who	O
would	O
call	O
for	O
it	O
such	O
a	O
Night	O
,	O
and	O
ask	O
for	O
the	O
Box	O
with	O
the	O
Coffee-Pot	O
.	O
That	O
finding	O
Mr.	O
Sadler	O
very	O
dilatory	O
,	O
he	O
,	O
at	O
the	O
Prisoner	O
's	O
Request	O
,	O
wrote	O
two	O
other	O
Letters	O
to	O
him	O
;	O
and	O
the	O
Prisoner	O
wrote	O
one	O
to	O
Mrs.	O
Jennings	O
complaining	O
of	O
Mr.	O
Sadlers	O
Usage	O
.	O
Mr.	O
Sadler	O
deposed	O
he	O
received	O
the	O
three	O
Letters	O
and	O
Ticket	O
,	O
and	O
that	O
a	O
Porter	O
came	O
for	O
the	O
Box	O
of	O
Plate	O
,	O
but	O
he	O
suspecting	O
Roguery	O
,	O
carry	O
'd	O
the	O
Ticket	O
to	O
the	O
Office	O
at	O
White-Hall	O
.	O
As	O
to	O
the	O
other	O
Ticket	O
of	O
100l	O
.	O
James	B-pers
Smith	I-pers
deposed	O
that	O
he	O
had	O
seen	O
it	O
before	O
;	O
and	O
that	O
the	O
Prisoner	O
had	O
told	O
him	O
that	O
he	O
gave	O
a	O
Ticket	O
to	O
a	O
Porter	O
to	O
carry	O
to	O
Mr.	O
Gandy	O
,	O
which	O
he	O
own	O
'd	O
he	O
had	O
alter	O
'd	O
,	O
and	O
that	O
he	O
own	O
'd	O
before	O
the	O
Justice	O
they	O
were	O
false	O
;	O
and	O
that	O
he	O
said	O
to	O
him	O
,	O
What	O
good	O
will	O
it	O
do	O
you	O
so	O
see	O
me	O
go	O
in	O
a	O
Mourning	O
Coach	O
to	O
he	O
Hang	O
'd	O
.	O
The	O
Justice	O
(	O
who	O
was	O
in	O
Court	O
)	O
deposed	O
,	O
that	O
the	O
Prisoner	O
,	O
when	O
before	O
him	O
denied	O
that	O
they	O
were	O
false	O
.	O
John	B-pers
Hurl	I-pers
the	O
Porter	O
deposed	O
,	O
that	O
he	O
received	O
a	O
Ticket	O
to	O
carry	O
to	O
Mr.	O
Gandy	O
,	O
who	O
said	O
,	O
he	O
would	O
go	O
and	O
Examine	O
it	O
,	O
and	O
that	O
he	O
believed	O
it	O
to	O
be	O
Good	O
;	O
that	O
he	O
was	O
to	O
carry	O
the	O
Money	O
to	O
Mrs.	O
Jordan	O
;	O
but	O
did	O
not	O
know	O
the	O
Man	O
he	O
received	O
it	O
of	O
.	O
Mrs.	O
Jordan	O
deposed	O
,	O
that	O
the	O
Porter	O
told	O
her	O
,	O
he	O
was	O
order	O
'd	O
to	O
pay	O
her	O
100l	O
.	O
but	O
she	O
order	O
'd	O
him	O
to	O
stop	O
the	O
Ticket	O
.	O
The	O
Prisoner	O
denied	O
the	O
whole	O
Matter	O
,	O
and	O
called	O
the	O
Constable	O
,	O
who	O
deposed	O
that	O
he	O
took	O
up	O
Smith	O
first	O
,	O
and	O
he	O
impeached	O
the	O
Prisoner	O
;	O
that	O
when	O
he	O
took	O
the	O
Prisoner	O
,	O
he	O
said	O
,	O
Oh	O
!	O
is	O
this	O
all	O
?	O
I	O
do	O
n't	O
value	O
it	O
;	O
I	O
am	O
Innocent	O
;	O
and	O
this	O
will	O
be	O
a	O
Means	O
to	O
break	O
off	O
my	O
Acquaintance	O
with	O
that	O
Smith	O
.	O
He	O
also	O
called	O
several	O
to	O
his	O
Reputation	O
.	O
That	O
the	O
Numbers	O
of	O
the	O
Tickets	O
were	O
alter	O
'd	O
was	O
very	O
plain	O
,	O
and	O
the	O
Books	O
that	O
checkt	O
them	O
,	O
and	O
the	O
Tickets	O
,	O
were	O
produc	O
'd	O
and	O
compar	O
'd	O
,	O
and	O
deliver	O
'd	O
to	O
the	O
Jury	O
,	O
but	O
they	O
not	O
being	O
satisfied	O
with	O
the	O
Evidence	O
that	O
had	O
been	O
given	O
,	O
that	O
the	O
Prisoner	O
,	O
alter	O
'd	O
them	O
,	O
Acquitted	O
him	O
.	O
Hannah	B-pers
Goodwin	I-pers
of	O
St.	B-place
Katharine	I-place
Coleman	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Linnen	O
Sheets	O
and	O
a	O
Frying	O
Pan	O
,	O
the	O
Goods	O
of	O
William	B-pers
Weaving	I-pers
.	O
To	O
which	O
Indictment	O
she	O
pleaded	O
Guilty	O
.	O
Transportation	O
.	O
Samuel	B-pers
Neales	I-pers
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
Mary	B-pers
Becket	I-pers
on	O
the	O
High	O
Way	O
,	O
putting	O
her	O
in	O
fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Pocket	O
and	O
9	O
Guineas	O
,	O
on	O
the	O
2d	O
of	O
February	O
last	O
.	O
The	O
Money	O
of	O
Henry	B-pers
Becket	I-pers
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Linch	B-pers
Scarriot	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
a	O
Misdemeanour	O
in	O
inticing	O
John	B-pers
Drake	I-pers
to	O
go	O
away	O
from	O
his	O
Master	O
John	B-pers
Woodrose	I-pers
,	O
and	O
to	O
robb	O
him	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
the	O
Prisoner	O
workt	O
for	O
him	O
4	O
Years	O
,	O
and	O
that	O
he	O
losing	O
Goods	O
at	O
several	O
times	O
,	O
at	O
last	O
charg	O
'd	O
his	O
Apprentice	O
with	O
it	O
,	O
who	O
confess	O
'd	O
the	O
Prisoner	O
.	O
John	O
Drake	O
deposed	O
,	O
that	O
the	O
Prisoner	O
told	O
him	O
he	O
wanted	O
a	O
Paper	O
of	O
Loops	O
.	O
value	O
5	O
s.	O
which	O
he	O
carried	O
to	O
his	O
House	O
,	O
and	O
ask	O
'd	O
for	O
the	O
Book	O
to	O
set	O
them	O
down	O
,	O
but	O
he	O
bid	O
him	O
come	O
again	O
,	O
and	O
then	O
refused	O
,	O
saying	O
he	O
would	O
give	O
him	O
6	O
d.	O
for	O
them	O
;	O
that	O
he	O
bid	O
him	O
bring	O
him	O
Buttons	O
without	O
setting	O
down	O
,	O
which	O
he	O
did	O
,	O
30	O
Groce	O
at	O
several	O
times	O
;	O
and	O
3	O
Groce	O
he	O
took	O
off	O
the	O
Compter	O
,	O
and	O
6	O
Pound	O
of	O
Burras	O
,	O
which	O
they	O
use	O
to	O
Solder	O
with	O
,	O
and	O
gave	O
him	O
a	O
Shilling	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
called	O
several	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
a	O
good	O
Character	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
,	O
and	O
it	O
appearing	O
that	O
when	O
he	O
was	O
discovered	O
he	O
fled	O
into	O
Holland	O
,	O
they	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Margaret	B-pers
Delfoise	I-pers
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
2	O
Guineas	O
,	O
3	O
Half	O
Guineas	O
.	O
and	O
a	O
half	O
French	O
Pistole	O
,	O
from	O
the	O
Person	O
of	O
,	O
on	O
the	O
20th	O
of	O
April	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquicted	O
her	O
.	O
Robert	B-pers
Cole	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
on	O
the	O
Statute	O
of	O
21	O
Hen	O
.	O
8.	O
for	O
that	O
he	O
being	O
then	O
a	O
Servant	O
to	O
the	O
Right	O
Honourable	O
the	O
Lord	B-pers
Viscount	I-pers
Cobham	I-pers
,	O
did	O
imbezil	O
a	O
Brillant	O
Diamond	O
Necklace	O
value	O
1500l	O
.	O
and	O
a	O
Brillant	O
Diamond	O
pair	O
of	O
Ear-rings	O
value	O
150l	O
.	O
the	O
Goods	O
of	O
the	O
said	O
Lord	O
Viscount	O
Cobham	O
,	O
which	O
were	O
deliver	O
'd	O
to	O
him	O
to	O
carry	O
to	O
Mr.	B-pers
Halsey	I-pers
.	O
The	O
delivery	O
of	O
the	O
Jewels	O
to	O
him	O
to	O
carry	O
to	O
Mr.	O
Halsey	O
was	O
fully	O
proved	O
by	O
Celestia	B-pers
Rosier	I-pers
and	O
Mrs	B-pers
Ashurst	I-pers
,	O
and	O
that	O
he	O
carried	O
them	O
to	O
the	O
Marquess	O
of	O
Winchester	O
's	O
and	O
shewed	O
them	O
there	O
to	O
his	O
Porter	O
and	O
Mr.	O
Meales	O
,	O
saying	O
that	O
he	O
was	O
going	O
to	O
my	O
Lady	O
Cobham	O
's	O
Father	O
with	O
them	O
,	O
appeared	O
by	O
the	O
Evidence	O
of	O
John	B-pers
Millwood	I-pers
.	O
The	O
Prisoner	O
also	O
owned	O
that	O
he	O
received	O
them	O
for	O
that	O
purpose	O
,	O
and	O
pleaded	O
that	O
he	O
delivered	O
them	O
accordingly	O
;	O
to	O
make	O
out	O
which	O
,	O
he	O
call	O
'd	O
and	O
examin	O
'd	O
as	O
follows	O
.	O
Mr.	O
Halsey	O
being	O
ask	O
'd	O
,	O
deposed	O
,	O
that	O
he	O
brought	O
none	O
of	O
them	O
to	O
him	O
.	O
The	O
Lord	O
Cobham	O
deposed	O
,	O
that	O
he	O
advised	O
his	O
Wife	O
before	O
they	O
went	O
into	O
the	O
Country	O
to	O
send	O
her	O
Jewels	O
to	O
Mr.	O
Halsey	O
for	O
safety	O
;	O
that	O
she	O
told	O
him	O
she	O
had	O
;	O
but	O
that	O
he	O
never	O
saw	O
them	O
since	O
.	O
The	O
Lady	O
Cobham	O
confirmed	O
the	O
same	O
,	O
and	O
Deposed	O
that	O
she	O
had	O
not	O
seen	O
them	O
since	O
.	O
Mrs.	O
Halsey	O
also	O
deposed	O
that	O
she	O
did	O
not	O
see	O
them	O
,	O
and	O
that	O
they	O
were	O
not	O
deliver	O
'd	O
to	O
her	O
.	O
The	O
Prisoner	O
said	O
,	O
as	O
a	O
Circumstance	O
that	O
he	O
deliver	O
'd	O
them	O
,	O
that	O
his	O
Lady	O
sent	O
him	O
next	O
day	O
to	O
her	O
Father	O
with	O
a	O
Note	O
for	O
100	O
l.	O
and	O
that	O
he	O
paid	O
him	O
all	O
in	O
Gold	O
except	O
5	O
s.	O
and	O
that	O
as	O
he	O
was	O
upon	O
the	O
Water	O
coming	O
Home	O
with	O
it	O
,	O
he	O
found	O
he	O
wanted	O
a	O
Guinea	O
of	O
the	O
Sum	O
,	O
whereupon	O
he	O
went	O
back	O
,	O
and	O
found	O
Mr.	O
Halsey	O
in	O
this	O
Compting	O
House	O
,	O
and	O
told	O
him	O
of	O
it	O
,	O
who	O
taking	O
his	O
Pen	O
to	O
cast	O
it	O
up	O
,	O
found	O
the	O
Mistake	O
,	O
and	O
gave	O
him	O
the	O
Guinea	O
;	O
and	O
then	O
he	O
carried	O
the	O
100	O
l.	O
Home	O
to	O
his	O
Lady	O
.	O
But	O
this	O
was	O
contradicted	O
by	O
Mr.	O
Halsey	O
and	O
my	O
Lady	O
in	O
every	O
particular	O
.	O
He	O
also	O
called	O
Mary	B-pers
Emmerson	I-pers
,	O
his	O
Servant	O
,	O
who	O
deposed	O
,	O
that	O
he	O
brought	O
the	O
Jewels	O
Home	O
,	O
and	O
shewed	O
them	O
to	O
her	O
Mistress	O
,	O
saying	O
he	O
was	O
going	O
to	O
carry	O
them	O
to	O
Mr.	O
Halsey	O
;	O
that	O
he	O
went	O
out	O
about	O
12	O
and	O
return	O
'd	O
about	O
5	O
,	O
and	O
said	O
that	O
he	O
had	O
deliver	O
'd	O
them	O
.	O
That	O
the	O
next	O
Day	O
he	O
came	O
home	O
and	O
said	O
he	O
was	O
going	O
for	O
100	O
l.	O
that	O
he	O
brought	O
home	O
a	O
great	O
deal	O
of	O
Gold	O
,	O
and	O
said	O
afterwards	O
that	O
he	O
had	O
carried	O
it	O
to	O
his	O
Lady	O
.	O
He	O
also	O
called	O
Eliz	O
.	O
Weston	O
,	O
who	O
deposed	O
,	O
that	O
she	O
saw	O
him	O
have	O
a	O
great	O
deal	O
of	O
Gold	O
,	O
and	O
that	O
he	O
told	O
her	O
he	O
had	O
it	O
of	O
Mr.	O
Halsey	O
,	O
and	O
afterwards	O
said	O
,	O
he	O
had	O
given	O
it	O
to	O
his	O
Lady	O
,	O
who	O
returned	O
him	O
a	O
Shilling	O
for	O
his	O
Boat	O
.	O
He	O
also	O
call	O
'd	O
some	O
Persons	O
to	O
prove	O
that	O
he	O
was	O
in	O
a	O
very	O
poor	O
Condition	O
about	O
that	O
Time	O
,	O
and	O
that	O
his	O
Goods	O
were	O
seized	O
on	O
about	O
a	O
Fortnight	O
after	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
,	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
Henry	B-pers
Hutchinson	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Blankets	O
and	O
