TOKEN	NE
,	O
she	O
came	O
for	O
a	O
piece	O
of	O
sattin	O
to	O
seat	O
a	O
pair	O
of	O
breeches	O
;	O
her	O
name	O
is	O
Nan	B-pers
Coffee	I-pers
;	O
I	O
believe	O
it	O
was	O
between	O
one	O
and	O
two	O
.	O
Freeman	O
.	O
My	O
Lord	O
,	O
I	O
wish	O
to	O
speak	O
;	O
this	O
woman	O
positively	O
swore	O
at	O
Bow-street	O
,	O
that	O
she	O
sold	O
this	O
piece	O
that	O
she	O
bought	O
in	O
Rag-fair	O
.	O
Court	O
to	O
Gearey	O
.	O
Have	O
you	O
heard	O
what	O
Freeman	O
has	O
said	O
,	O
what	O
do	O
you	O
say	O
?	O
-	O
Your	O
Lordship	O
,	O
it	O
is	O
a	O
lye	O
;	O
there	O
were	O
nine	O
yards	O
and	O
three	O
quarters	O
;	O
it	O
would	O
make	O
two	O
gowns	O
,	O
one	O
was	O
made	O
,	O
and	O
the	O
rest	O
was	O
sold	O
in	O
Rosemary-lane	O
,	O
for	O
ten	O
shillings	O
;	O
there	O
were	O
four	O
yards	O
and	O
three	O
quarters	O
in	O
the	O
gown	O
,	O
and	O
five	O
yards	O
were	O
sold	O
.	O
Court	O
to	O
Prosecutor	O
.	O
What	O
is	O
the	O
lowest	O
value	O
of	O
it	O
,	O
incomplete	O
as	O
it	O
is	O
?	O
-	O
It	O
is	O
worth	O
four	O
shillings	O
a	O
yard	O
;	O
thirty-six	O
shillings	O
.	O
ANN	B-pers
COFFEE	I-pers
sworn	O
.	O
I	O
went	O
to	O
the	O
prisoner	O
's	O
house	O
to	O
get	O
a	O
piece	O
of	O
sattin	O
,	O
to	O
seat	O
a	O
pair	O
of	O
breeches	O
,	O
and	O
whilst	O
I	O
was	O
there	O
,	O
Bet	O
Fiddle	O
came	O
in	O
with	O
a	O
black	O
silk	O
handkerchief	O
,	O
and	O
she	O
asked	O
the	O
daughter	O
to	O
buy	O
a	O
remnant	O
of	O
cotton	O
,	O
and	O
it	O
happened	O
to	O
be	O
callico	O
;	O
she	O
pressed	O
her	O
to	O
buy	O
it	O
,	O
and	O
says	O
the	O
daughter	O
,	O
where	O
did	O
you	O
get	O
it	O
?	O
says	O
she	O
,	O
I	O
bought	O
it	O
of	O
a	O
fair	O
hair	O
'd	O
man	O
,	O
from	O
on	O
board	O
a	O
ship	O
;	O
then	O
the	O
mother	O
came	O
in	O
,	O
and	O
she	O
asked	O
her	O
to	O
buy	O
it	O
,	O
and	O
offered	O
it	O
her	O
worth	O
her	O
money	O
;	O
says	O
the	O
old	O
woman	O
in	O
answer	O
,	O
where	O
did	O
you	O
get	O
it	O
?	O
I	O
have	O
bought	O
it	O
,	O
says	O
she	O
,	O
of	O
a	O
fair	O
hair	O
'd	O
man	O
that	O
duffs	O
on	O
board	O
a	O
ship	O
;	O
it	O
measured	O
nine	O
yards	O
and	O
three	O
quarters	O
,	O
and	O
she	O
asked	O
her	O
,	O
what	O
she	O
asked	O
for	O
it	O
,	O
and	O
she	O
gave	O
her	O
eighteen	O
shillings	O
,	O
and	O
sixpence	O
was	O
spent	O
in	O
a	O
quartern	O
of	O
brandy	O
;	O
she	O
paid	O
seven	O
shillings	O
and	O
sixpence	O
in	O
silver	O
,	O
and	O
half	O
a	O
guinea	O
;	O
I	O
did	O
not	O
drink	O
a	O
spoonful	O
of	O
brandy	O
;	O
I	O
would	O
not	O
give	O
above	O
half	O
a	O
crown	O
,	O
or	O
two	O
shillings	O
and	O
four-pence	O
a	O
yard	O
for	O
it	O
;	O
I	O
thought	O
it	O
a	O
fair	O
price	O
as	O
a	O
smuggled	O
remnant	O
;	O
I	O
never	O
saw	O
her	O
wear	O
it	O
but	O
once	O
;	O
I	O
do	O
not	O
know	O
what	O
became	O
of	O
the	O
rest	O
;	O
I	O
think	O
there	O
might	O
be	O
four	O
yards	O
left	O
,	O
after	O
she	O
had	O
a	O
gown	O
made	O
;	O
one	O
colour	O
is	O
red	O
,	O
and	O
the	O
other	O
purple	O
,	O
and	O
it	O
is	O
grounded	O
with	O
pepper	O
and	O
salt	O
colour	O
;	O
I	O
could	O
tell	O
it	O
without	O
seeing	O
it	O
;	O
I	O
am	O
sure	O
that	O
is	O
the	O
pattern	O
,	O
upon	O
my	O
oath	O
,	O
if	O
I	O
was	O
never	O
to	O
be	O
delivered	O
of	O
what	O
I	O
am	O
carrying	O
;	O
I	O
would	O
have	O
bought	O
it	O
myself	O
if	O
I	O
had	O
the	O
money	O
.	O
The	O
prisoner	O
called	O
seven	O
other	O
witnesses	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
758.	O
JAMES	B-pers
M'GOWAN	I-pers
was	O
indicted	O
for	O
wilful	O
and	O
corrupt	O
perjury	O
,	O
on	O
the	O
trial	O
of	O
James	B-pers
Gastineaux	I-pers
,	O
at	O
the	O
Sessions-house	O
in	O
the	O
Old	B-place
Bailey	I-place
.	O
(	O
The	O
case	O
opened	O
by	O
Mr	O
.	O
Knowlys	O
.	O
)	O
Thomas	B-pers
Shelton	I-pers
,	O
Esq	O
.	O
Clerk	O
of	O
the	O
Arraigns	O
,	O
produced	O
the	O
record	O
of	O
the	O
conviction	O
of	O
James	B-pers
Gastineaux	I-pers
,	O
which	O
was	O
read	O
and	O
examined	O
by	O
the	O
Court	O
.	O
ROBERT	B-pers
PARRY	I-pers
sworn	O
.	O
I	O
believe	O
you	O
prosecuted	O
Gastineaux	O
at	O
the	O
May	O
session	O
?	O
-	O
I	O
did	O
.	O
Look	O
at	O
the	O
man	O
,	O
do	O
you	O
remember	O
his	O
being	O
there	O
?	O
-	O
I	O
do	O
.	O
Did	O
you	O
see	O
him	O
sworn	O
?	O
-	O
I	O
did	O
.	O
EDMUND	B-pers
HODGSON	I-pers
sworn	O
.	O
I	O
produce	O
the	O
short-hand	O
notes	O
on	O
the	O
trial	O
of	O
James	B-pers
Gastineaux	I-pers
.	O
Court	O
.	O
Were	O
those	O
notes	O
take	O
n	O
by	O
yourself	O
?	O
-	O
Yes	O
,	O
my	O
Lord	O
.	O
At	O
the	O
time	O
?	O
-	O
Yes	O
,	O
and	O
have	O
been	O
unaltered	O
ever	O
since	O
.	O
(	O
The	O
short-hand	O
writer	O
read	O
the	O
notes	O
on	O
the	O
trial	O
as	O
follows	O
;	O
See	O
Session	O
Paper	O
,	O
No	O
.	O
V.	O
Part	O
III.	O
``	O
JAMES	B-pers
M'GOWAN	I-pers
sworn	O
.	O
I	O
was	O
in	O
company	O
with	O
the	O
prisoner	O
when	O
the	O
prosecutor	O
was	O
carrying	O
this	O
brandy	O
on	O
his	O
head	O
,	O
he	O
was	O
coming	O
across	O
the	O
street	O
,	O
the	O
officer	O
followed	O
him	O
in	O
,	O
he	O
got	O
as	O
far	O
as	O
the	O
bar	O
,	O
and	O
he	O
looked	O
under	O
his	O
left	O
hand	O
and	O
saw	O
the	O
officer	O
,	O
and	O
he	O
asked	O
him	O
if	O
he	O
had	O
a	O
permit	O
,	O
he	O
immediately	O
answered	O
,	O
d	O
-	O
n	O
your	O
blood	O
what	O
is	O
that	O
to	O
you	O
?	O
accordingly	O
the	O
officer	O
said	O
,	O
he	O
would	O
be	O
satisfied	O
before	O
he	O
would	O
go	O
out	O
of	O
the	O
place	O
;	O
accordingly	O
the	O
man	O
said	O
,	O
did	O
he	O
know	O
who	O
he	O
was	O
;	O
and	O
the	O
other	O
told	O
him	O
he	O
should	O
know	O
before	O
he	O
went	O
out	O
;	O
the	O
man	O
that	O
had	O
the	O
cann	O
on	O
his	O
head	O
went	O
towards	O
the	O
back	O
door	O
,	O
that	O
goes	O
through	O
;	O
the	O
officer	O
immediately	O
got	O
with	O
his	O
back	O
to	O
the	O
door	O
,	O
the	O
man	O
came	O
towards	O
the	O
bar	O
again	O
;	O
all	O
this	O
time	O
he	O
would	O
not	O
suffer	O
the	O
officer	O
to	O
look	O
at	O
it	O
,	O
and	O
the	O
officer	O
stood	O
over	O
his	O
head	O
and	O
reached	O
out	O
his	O
rule	O
,	O
and	O
tasted	O
the	O
brandy	O
,	O
and	O
told	O
him	O
not	O
to	O
go	O
out	O
till	O
he	O
was	O
satisfied	O
;	O
all	O
this	O
while	O
he	O
made	O
opposition	O
,	O
and	O
would	O
not	O
suffer	O
the	O
officer	O
to	O
examine	O
;	O
then	O
when	O
the	O
prosecutor	O
said	O
,	O
have	O
it	O
he	O
should	O
not	O
,	O
he	O
would	O
lose	O
his	O
life	O
first	O
;	O
the	O
officer	O
stood	O
at	O
the	O
door	O
,	O
and	O
was	O
trying	O
to	O
keep	O
him	O
from	O
going	O
out	O
;	O
when	O
he	O
could	O
not	O
,	O
he	O
kept	O
hold	O
of	O
the	O
cann	O
with	O
his	O
right	O
hand	O
,	O
and	O
wanted	O
to	O
drag	O
him	O
from	O
the	O
door	O
;	O
in	O
consequence	O
of	O
this	O
the	O
porter	O
gave	O
him	O
a	O
blow	O
,	O
and	O
struck	O
the	O
officer	O
and	O
brought	O
him	O
with	O
his	O
knee	O
to	O
the	O
ground	O
.	O
Court	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
that	O
he	O
struck	O
the	O
officer	O
?	O
-	O
Yes	O
,	O
I	O
do	O
mean	O
to	O
swear	O
it	O
;	O
the	O
officer	O
fell	O
down	O
upon	O
his	O
knee	O
,	O
he	O
recovered	O
again	O
,	O
and	O
the	O
man	O
struck	O
at	O
him	O
again	O
;	O
the	O
man	O
said	O
,	O
if	O
I	O
can	O
not	O
get	O
it	O
out	O
from	O
you	O
,	O
I	O
will	O
throw	O
it	O
a-top	O
of	O
you	O
,	O
and	O
he	O
took	O
it	O
and	O
poured	O
it	O
over	O
the	O
excise	O
officer	O
,	O
and	O
it	O
ran	O
down	O
in	O
this	O
manner	O
,	O
and	O
he	O
says	O
to	O
me	O
,	O
what	O
are	O
you	O
about	O
,	O
can	O
not	O
you	O
assist	O
me	O
in	O
my	O
duty	O
;	O
I	O
went	O
and	O
took	O
the	O
cann	O
off	O
the	O
man	O
's	O
head	O
,	O
and	O
saved	O
about	O
one	O
half	O
of	O
the	O
liquor	O
;	O
then	O
immediately	O
he	O
told	O
him	O
he	O
had	O
fire	O
arms	O
about	O
him	O
,	O
and	O
he	O
caught	O
hold	O
of	O
him	O
,	O
and	O
said	O
if	O
he	O
had	O
not	O
the	O
liquor	O
,	O
he	O
would	O
use	O
him	O
as	O
he	O
pleased	O
;	O
the	O
man	O
made	O
a	O
blow	O
at	O
him	O
,	O
the	O
prisoner	O
stood	O
by	O
,	O
and	O
missed	O
the	O
blow	O
,	O
and	O
the	O
pistol	O
went	O
off	O
at	O
that	O
time	O
.	O
Could	O
not	O
the	O
prisoner	O
if	O
he	O
had	O
been	O
determined	O
to	O
shoot	O
at	O
him	O
,	O
have	O
hit	O
him	O
?	O
-	O
Yes	O
.	O
Did	O
Parry	O
make	O
use	O
of	O
abusive	O
language	O
to	O
the	O
prisoner	O
?	O
-	O
He	O
did	O
,	O
he	O
d	O
-	O
ned	O
his	O
blood	O
,	O
and	O
said	O
he	O
knew	O
he	O
was	O
an	O
impostor	O
;	O
he	O
told	O
him	O
at	O
first	O
,	O
if	O
he	O
had	O
not	O
a	O
permit	O
,	O
he	O
would	O
seize	O
it	O
for	O
the	O
King	O
;	O
when	O
he	O
found	O
he	O
could	O
do	O
no	O
more	O
,	O
he	O
was	O
determined	O
to	O
spill	O
the	O
liquor	O
;	O
when	O
the	O
liquor	O
was	O
all	O
running	O
over	O
,	O
it	O
was	O
not	O
till	O
then	O
that	O
he	O
produced	O
the	O
pistol	O
;	O
and	O
even	O
then	O
,	O
Parry	O
aimed	O
a	O
blow	O
at	O
him	O
again	O
;	O
he	O
said	O
d	O
-	O
n	O
you	O
,	O
if	O
I	O
can	O
not	O
get	O
it	O
from	O
you	O
,	O
I	O
will	O
throw	O
it	O
over	O
you	O
;	O
he	O
held	O
it	O
on	O
his	O
head	O
,	O
and	O
fell	O
tapping	O
it	O
upon	O
his	O
head	O
.	O
Mr.	O
Silvester	O
.	O
Then	O
he	O
did	O
not	O
throw	O
the	O
cann	O
down	O
?	O
-	O
No	O
.	O
Then	O
he	O
threw	O
the	O
liquor	O
over	O
his	O
head	O
and	O
the	O
cann	O
?	O
-	O
He	O
said	O
,	O
he	O
would	O
keep	O
the	O
liquor	O
on	O
his	O
head	O
,	O
but	O
he	O
kept	O
the	O
cann	O
on	O
his	O
head	O
,	O
the	O
cann	O
was	O
taken	O
off	O
by	O
me	O
,	O
he	O
did	O
not	O
throw	O
it	O
down	O
at	O
all	O
.	O
''	O
To	O
Parry	O
.	O
You	O
are	O
a	O
servant	O
to	O
a	O
brandy	O
merchant	O
?	O
-	O
Yes	O
.	O
What	O
is	O
his	O
name	O
?	O
-	O
Richardson	O
and	O
Stephenson	O
.	O
What	O
passed	O
at	O
the	O
time	O
you	O
met	O
with	O
Gastineaux	O
?	O
-	O
I	O
went	O
to	O
dinner	O
about	O
a	O
quarter	O
I	O
believe	O
it	O
was	O
before	O
two	O
,	O
and	O
when	O
I	O
came	O
back	O
Mr.	O
Richardson	O
ordered	O
me	O
to	O
take	O
some	O
brandy	O
to	O
Mr.	O
Gurney	O
's	O
;	O
when	O
I	O
got	O
to	O
Gurney	O
's	O
house	O
,	O
I	O
saw	O
two	O
men	O
come	O
after	O
me	O
into	O
the	O
house	O
;	O
the	O
prisoner	O
is	O
one	O
,	O
and	O
Gastineaux	O
was	O
the	O
other	O
;	O
I	O
had	O
not	O
a	O
permit	O
with	O
me	O
,	O
I	O
just	O
turned	O
my	O
eye	O
round	O
,	O
and	O
I	O
heard	O
somebody	O
touch	O
the	O
cann	O
with	O
a	O
stick	O
,	O
and	O
the	O
prisoner	O
asked	O
me	O
what	O
I	O
had	O
;	O
I	O
told	O
him	O
what	O
he	O
had	O
no	O
business	O
with	O
;	O
he	O
said	O
he	O
insisted	O
on	O
knowing	O
what	O
I	O
had	O
,	O
I	O
asked	O
him	O
particularly	O
whether	O
he	O
belonged	O
to	O
the	O
Excise	O
,	O
and	O
to	O
shew	O
his	O
deputation	O
,	O
and	O
he	O
said	O
his	O
name	O
was	O
in	O
the	O
Excise	O
,	O
and	O
was	O
well	O
known	O
there	O
;	O
when	O
I	O
insisted	O
on	O
seeing	O
his	O
deputation	O
,	O
Gastineaux	O
said	O
he	O
was	O
an	O
officer	O
;	O
I	O
was	O
in	O
the	O
house	O
;	O
I	O
told	O
him	O
I	O
did	O
not	O
care	O
what	O
he	O
was	O
,	O
he	O
insisted	O
on	O
having	O
the	O
liquors	O
,	O
and	O
I	O
told	O
him	O
I	O
should	O
go	O
home	O
with	O
the	O
liquors	O
again	O
to	O
my	O
master	O
's	O
for	O
a	O
permit	O
;	O
I	O
went	O
up	O
a	O
passage	O
in	O
the	O
house	O
,	O
with	O
an	O
intent	O
to	O
go	O
home	O
,	O
and	O
Gastineaux	O
ran	O
under	O
my	O
arm	O
and	O
stopped	O
me	O
,	O
and	O
brought	O
me	O
back	O
again	O
to	O
the	O
place	O
where	O
I	O
stood	O
first	O
;	O
I	O
do	O
not	O
know	O
what	O
words	O
passed	O
particularly	O
,	O
but	O
some	O
words	O
passed	O
;	O
I	O
told	O
him	O
if	O
he	O
had	O
a	O
mind	O
to	O
seize	O
the	O
liquor	O
on	O
my	O
head	O
he	O
might	O
take	O
it	O
down	O
,	O
he	O
wanted	O
me	O
to	O
put	O
it	O
down	O
;	O
I	O
told	O
him	O
I	O
would	O
not	O
,	O
Gastineaux	O
clapped	O
himself	O
a	O
second	O
time	O
against	O
the	O
door	O
,	O
and	O
got	O
hold	O
of	O
my	O
collar	O
,	O
and	O
tore	O
my	O
jacket	O
,	O
and	O
then	O
he	O
gave	O
a	O
push	O
against	O
me	O
till	O
the	O
cann	O
fell	O
down	O
flat	O
to	O
the	O
floor	O
.	O
Did	O
the	O
cann	O
fall	O
down	O
?	O
-	O
The	O
cann	O
fell	O
down	O
.	O
You	O
are	O
quite	O
sure	O
the	O
cann	O
fell	O
down	O
?	O
-	O
I	O
am	O
sure	O
of	O
it	O
.	O
Was	O
the	O
liquor	O
spilt	O
?	O
-	O
The	O
liquor	O
was	O
spilled	O
in	O
the	O
passage	O
,	O
some	O
of	O
it	O
fell	O
in	O
my	O
shoes	O
,	O
and	O
some	O
might	O
fall	O
on	O
Gastineaux	O
.	O
Jury	O
.	O
All	O
of	O
it	O
?	O
-	O
No	O
,	O
I	O
should	O
think	O
not	O
,	O
because	O
it	O
was	O
in	O
a	O
five	O
gallon	O
cann	O
.	O
Before	O
this	O
happened	O
had	O
you	O
poured	O
any	O
of	O
the	O
liquor	O
over	O
any	O
person	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
;	O
I	O
could	O
not	O
say	O
the	O
liquor	O
did	O
not	O
go	O
over	O
him	O
,	O
the	O
cann	O
fell	O
down	O
by	O
his	O
pushing	O
between	O
him	O
and	O
me	O
,	O
I	O
had	O
some	O
of	O
it	O
over	O
me	O
,	O
and	O
he	O
might	O
have	O
some	O
of	O
it	O
;	O
I	O
did	O
not	O
pour	O
the	O
liquor	O
wilfully	O
over	O
any	O
person	O
.	O
Did	O
you	O
by	O
accident	O
?	O
-	O
I	O
could	O
not	O
see	O
the	O
cann	O
;	O
it	O
might	O
,	O
the	O
cann	O
being	O
full	O
the	O
passage	O
was	O
narrow	O
;	O
I	O
was	O
looking	O
at	O
the	O
brandy	O
,	O
and	O
Gastineaux	O
stood	O
against	O
the	O
door	O
,	O
and	O
at	O
that	O
time	O
I	O
heard	O
somebody	O
behind	O
me	O
cry	O
out	O
mind	O
;	O
I	O
turned	O
round	O
,	O
and	O
as	O
far	O
as	O
I	O
can	O
tell	O
,	O
I	O
saw	O
the	O
pistol	O
within	O
a	O
few	O
inches	O
of	O
my	O
body	O
;	O
I	O
never	O
touched	O
the	O
pistol	O
;	O
I	O
dropped	O
down	O
on	O
one	O
side	O
,	O
and	O
in	O
that	O
instant	O
the	O
pistol	O
went	O
off	O
,	O
and	O
wounded	O
my	O
fore	O
finger	O
of	O
my	O
right	O
hand	O
.	O
Describe	O
in	O
what	O
manner	O
you	O
dropped	O
down	O
?	O
-	O
I	O
turned	O
round	O
in	O
the	O
twinkling	O
of	O
an	O
eye	O
,	O
and	O
dropped	O
on	O
my	O
left	O
hand	O
flat	O
to	O
the	O
ground	O
,	O
and	O
had	O
this	O
right	O
hand	O
up	O
,	O
and	O
the	O
pistol	O
went	O
off	O
,	O
and	O
wounded	O
the	O
hand	O
that	O
I	O
held	O
up	O
.	O
Is	O
what	O
you	O
have	O
told	O
us	O
all	O
that	O
passed	O
before	O
the	O
pistol	O
went	O
off	O
?	O
-	O
It	O
is	O
.	O
Did	O
you	O
pour	O
the	O
brandy	O
upon	O
him	O
?	O
-	O
I	O
did	O
not	O
.	O
Did	O
you	O
knock	O
him	O
to	O
the	O
ground	O
;	O
-	O
I	O
did	O
not	O
.	O
Did	O
you	O
attempt	O
to	O
strike	O
him	O
?	O
-	O
I	O
did	O
not	O
,	O
I	O
am	O
sure	O
of	O
it	O
,	O
and	O
another	O
thing	O
that	O
the	O
prisoner	O
said	O
,	O
that	O
I	O
dammed	O
his	O
blood	O
,	O
that	O
is	O
not	O
true	O
;	O
I	O
am	O
not	O
a	O
man	O
given	O
to	O
swearing	O
.	O
Court	O
.	O
You	O
swear	O
positively	O
that	O
you	O
neither	O
struck	O
him	O
,	O
nor	O
attempted	O
to	O
strike	O
him	O
?	O
-	O
I	O
did	O
not	O
.	O
Jury	O
.	O
Nor	O
had	O
hold	O
of	O
his	O
clothes	O
,	O
nor	O
any	O
thing	O
of	O
that	O
kind	O
?	O
-	O
Not	O
to	O
my	O
knowledge	O
.	O
How	O
many	O
persons	O
were	O
present	O
?	O
-	O
Several	O
.	O
Did	O
the	O
pistol	O
hurt	O
any	O
body	O
besides	O
yourself	O
?	O
-	O
It	O
hurt	O
one	O
John	B-pers
Turner	I-pers
,	O
it	O
lodged	O
in	O
his	O
side	O
;	O
I	O
think	O
he	O
is	O
gone	O
to	O
sea	O
.	O
It	O
would	O
have	O
hit	O
you	O
,	O
if	O
you	O
had	O
not	O
dropt	O
down	O
?	O
-	O
Certainly	O
Sir	O
.	O
Did	O
Gastineaux	O
say	O
any	O
thing	O
in	O
the	O
presence	O
of	O
that	O
man	O
,	O
after	O
he	O
had	O
shot	O
at	O
you	O
?	O
-	O
I	O
can	O
not	O
say	O
any	O
thing	O
to	O
that	O
.	O
You	O
did	O
not	O
hear	O
it	O
?	O
-	O
No	O
Sir	O
,	O
because	O
I	O
was	O
not	O
there	O
,	O
after	O
I	O
took	O
him	O
to	O
the	O
tap	O
room	O
,	O
I	O
went	O
to	O
my	O
masters	O
.	O
Court	O
.	O
Are	O
you	O
sure	O
that	O
nobody	O
took	O
the	O
cann	O
from	O
your	O
head	O
?	O
-	O
I	O
am	O
sure	O
of	O
that	O
,	O
the	O
cann	O
fell	O
quite	O
to	O
the	O
ground	O
.	O
Did	O
Gastineaux	O
fall	O
down	O
at	O
all	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Are	O
you	O
sure	O
of	O
that	O
?	O
-	O
I	O
am	O
sure	O
of	O
it	O
,	O
not	O
before	O
the	O
pistol	O
went	O
off	O
.	O
What	O
made	O
him	O
fall	O
down	O
afterwards	O
?	O
-	O
I	O
took	O
hold	O
of	O
him	O
,	O
and	O
he	O
fell	O
down	O
,	O
and	O
begged	O
of	O
me	O
not	O
to	O
kill	O
him	O
,	O
or	O
something	O
of	O
that	O
sort	O
.	O
Before	O
the	O
pistol	O
went	O
off	O
you	O
made	O
no	O
attempt	O
to	O
strike	O
at	O
Gastineaux	O
?	O
-	O
I	O
did	O
not	O
.	O
Did	O
you	O
say	O
any	O
thing	O
,	O
when	O
the	O
cann	O
fell	O
down	O
?	O
-	O
I	O
fancy	O
I	O
did	O
say	O
something	O
to	O
this	O
purpose	O
,	O
now	O
you	O
have	O
done	O
a	O
fine	O
job	O
;	O
I	O
had	O
my	O
head	O
down	O
,	O
looking	O
at	O
the	O
brandy	O
,	O
and	O
it	O
was	O
something	O
of	O
those	O
words	O
.	O
Court	O
to	O
Prisoner	O
.	O
Do	O
you	O
wish	O
I	O
should	O
ask	O
this	O
witness	O
any	O
other	O
questions	O
?	O
-	O
Yes	O
Sir	O
,	O
one	O
half	O
of	O
the	O
liquor	O
I	O
saved	O
and	O
is	O
in	O
the	O
Excise	O
Office	O
now	O
,	O
and	O
if	O
it	O
fell	O
off	O
,	O
it	O
is	O
very	O
odd	O
I	O
should	O
.	O
Court	O
to	O
Parry	O
.	O
What	O
sort	O
of	O
a	O
cann	O
was	O
this	O
?	O
-	O
A	O
five	O
gallon	O
copper	O
cann	O
,	O
narrow	O
at	O
top	O
and	O
broad	O
at	O
the	O
bottom	O
,	O
as	O
they	O
have	O
them	O
at	O
the	O
distillers	O
.	O
How	O
high	O
is	O
it	O
?	O
-	O
About	O
fifteen	O
inches	O
high	O
,	O
very	O
broad	O
at	O
the	O
bottom	O
and	O
narrow	O
at	O
the	O
top	O
.	O
Did	O
it	O
fall	O
on	O
the	O
mouth	O
or	O
the	O
bottom	O
?	O
-	O
I	O
did	O
not	O
observe	O
that	O
.	O
The	O
Remainder	O
of	O
this	O
Trial	O
in	O
the	O
next	O
Part	O
,	O
which	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
.	O
THE	O
WHOLE	O
PROCEEDINGS	O
ON	O
THE	O
KING	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
for	O
the	O
CITY	O
of	O
LONDON	O
;	O
AND	O
ALSO	O
The	O
Gaol	O
Delivery	O
for	O
the	O
County	O
of	O
Middlesex	O
,	O
HELD	O
AT	O
JUSTICE	O
HALL	O
in	O
the	O
OLD	O
BAILEY	O
,	O
On	O
Wednesday	O
the	O
30th	O
of	O
AUGUST	O
,	O
1786	O
,	O
and	O
the	O
following	O
Days	O
;	O
Being	O
the	O
SEVENTH	O
SESSION	O
in	O
the	O
Mayoralty	O
of	O
The	O
Right	O
Hon	O
.	O
THOMAS	B-pers
WRIGHT	I-pers
,	O
LORD	O
MAYOR	O
OF	O
THE	O
CITY	O
OF	O
LONDON	O
.	O
TAKEN	O
IN	O
SHORT-HAND	O
BY	O
E.	O
HODGSON	O
,	O
PROFESSOR	O
OF	O
SHORT-HAND	O
;	O
And	O
Published	O
by	O
Authority	O
.	O
NUMBER	O
VII	O
.	O
PART	O
IX	O
.	O
LONDON	O
:	O
Printed	O
for	O
E.	O
HODGSON	O
(	O
the	O
Proprietor	O
)	O
And	O
Sold	O
by	O
J.	O
WALMSLAY	O
,	O
No	O
.	O
35	O
,	O
Chancery	O
Lane	O
,	O
and	O
S.	O
BLADON	O
,	O
No	O
.	O
13	O
,	O
Pater-noster	O
Row	O
.	O
MDCCLXXXVI	O
.	O
THE	O
WHOLE	O
PROCEEDINGS	O
UPON	O
THE	O
KING	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
for	O
the	O
CITY	O
of	O
LONDON	O
,	O
&	O
c.	O
Continuation	O
of	O
the	O
Trial	O
of	O
James	B-pers
M'Gowan	I-pers
.	O
JOHN	B-pers
WILLIAM	I-pers
MENCKE	I-pers
sworn	O
.	O
I	O
saw	O
part	O
of	O
this	O
transaction	O
at	O
Mr.	O
Gurney	O
's	O
house	O
,	O
on	O
the	O
3d	O
of	O
May	O
,	O
as	O
near	O
as	O
I	O
can	O
recollect	O
,	O
about	O
half	O
past	O
two	O
I	O
came	O
into	O
Mr.	O
Gurney	O
's	O
house	O
;	O
when	O
I	O
came	O
in	O
,	O
I	O
saw	O
Gastineaux	O
the	O
Excise	O
Officer	O
,	O
and	O
this	O
prisoner	O
standing	O
before	O
the	O
bar	O
,	O
before	O
the	O
porter	O
,	O
with	O
a	O
five	O
gallon	O
cann	O
on	O
his	O
head	O
,	O
which	O
I	O
was	O
told	O
had	O
liquor	O
in	O
it	O
,	O
the	O
Excise	O
Officer	O
said	O
,	O
have	O
you	O
got	O
a	O
permit	O
?	O
he	O
said	O
I	O
have	O
,	O
but	O
I	O
have	O
it	O
not	O
here	O
;	O
he	O
went	O
into	O
the	O
bar	O
,	O
when	O
he	O
had	O
been	O
a	O
little	O
while	O
in	O
the	O
bar	O
;	O
the	O
Excise	O
Officer	O
said	O
to	O
the	O
porter	O
,	O
there	O
you	O
may	O
stand	O
as	O
long	O
as	O
you	O
please	O
;	O
a	O
little	O
while	O
after	O
Parry	O
said	O
I	O
will	O
go	O
,	O
you	O
may	O
follow	O
me	O
;	O
the	O
Excise	O
Officer	O
went	O
after	O
him	O
,	O
and	O
said	O
you	O
shall	O
not	O
go	O
;	O
and	O
then	O
I	O
heard	O
the	O
falling	O
of	O
a	O
cann	O
;	O
it	O
certainly	O
was	O
the	O
falling	O
of	O
a	O
cann	O
by	O
the	O
noise	O
,	O
I	O
heard	O
not	O
an	O
uncivil	O
word	O
spoken	O
by	O
the	O
porter	O
;	O
I	O
heard	O
the	O
cann	O
fall	O
with	O
a	O
considerable	O
noise	O
,	O
I	O
am	O
sure	O
by	O
the	O
noise	O
it	O
must	O
fall	O
,	O
it	O
could	O
not	O
be	O
set	O
down	O
by	O
any	O
person	O
;	O
when	O
I	O
came	O
to	O
the	O
corner	O
of	O
the	O
passage	O
,	O
looking	O
round	O
,	O
I	O
saw	O
the	O
Excise	O
Officer	O
hold	O
a	O
pistol	O
at	O
the	O
porter	O
and	O
fire	O
it	O
off	O
,	O
and	O
by	O
the	O
position	O
