TOKEN	NE
twelve	O
and	O
one	O
,	O
and	O
I	O
suppose	O
that	O
had	O
sent	O
them	O
away	O
.	O
The	O
officer	O
of	O
the	O
night	O
came	O
to	O
me	O
,	O
and	O
asked	O
me	O
if	O
I	O
had	O
been	O
robbed	O
?	O
I	O
said	O
,	O
yes	O
.	O
He	O
asked	O
me	O
,	O
if	O
I	O
could	O
tell	O
the	O
things	O
when	O
I	O
saw	O
them	O
?	O
My	O
daughter	O
looked	O
on	O
the	O
inside	O
of	O
a	O
pair	O
of	O
pumps	O
,	O
which	O
he	O
brought	O
;	O
there	O
was	O
her	O
name	O
wrote	O
in	O
them	O
.	O
Then	O
we	O
went	O
to	O
Sir	O
Samuel	B-pers
Gore	I-pers
,	O
there	O
was	O
the	O
prisoner	O
,	O
and	O
all	O
the	O
goods	O
were	O
at	O
the	O
officer	O
's	O
house	O
.	O
(	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
's	O
wife	O
.	O
)	O
James	B-pers
Pomeroy	I-pers
.	O
I	O
am	O
a	O
watchman	O
at	O
St.	O
George	O
's	O
,	O
I	O
happened	O
to	O
go	O
for	O
two	O
full	O
pots	O
of	O
beer	O
to	O
the	O
sign	O
of	O
the	O
Ship	O
,	O
betwixt	O
one	O
and	O
two	O
in	O
the	O
morning	O
on	O
the	O
28th	O
of	O
December	O
,	O
in	O
Old-gravel-lane	O
,	O
the	O
prisoner	O
came	O
by	O
with	O
a	O
bundle	O
on	O
his	O
left-shoulder	O
;	O
I	O
was	O
on	O
the	O
step	O
of	O
the	O
door	O
with	O
an	O
empty	O
gallon-pot	O
in	O
my	O
hand	O
;	O
I	O
asked	O
him	O
where	O
he	O
was	O
going	O
with	O
that	O
bundle	O
?	O
he	O
said	O
,	O
to	O
his	O
lodgings	O
.	O
I	O
asked	O
where	O
he	O
brought	O
it	O
from	O
?	O
he	O
said	O
,	O
from	O
on	O
board	O
a	O
ship	O
;	O
I	O
asked	O
,	O
where	O
the	O
ship	O
lay	O
?	O
he	O
said	O
,	O
at	O
Wapping-old-stairs	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
so	O
round-about	O
a	O
way	O
?	O
he	O
said	O
,	O
because	O
he	O
chose	O
it	O
;	O
I	O
said	O
,	O
I	O
chuse	O
you	O
shall	O
stay	O
and	O
drink	O
with	O
me	O
before	O
you	O
go	O
any	O
farther	O
;	O
he	O
said	O
,	O
he	O
would	O
not	O
stay	O
;	O
I	O
went	O
from	O
the	O
door	O
to	O
him	O
,	O
he	O
flung	O
the	O
bag	O
down	O
and	O
said	O
,	O
d	O
-	O
n	O
your	O
eyes	O
,	O
what	O
do	O
you	O
want	O
with	O
me	O
?	O
then	O
I	O
said	O
,	O
have	O
at	O
you	O
;	O
he	O
ran	O
away	O
,	O
and	O
I	O
followed	O
him	O
,	O
calling	O
out	O
,	O
stop	O
thief	O
;	O
I	O
lost	O
sight	O
of	O
him	O
in	O
Worcester-street	O
,	O
but	O
hearing	O
his	O
foot	O
,	O
I	O
followed	O
,	O
calling	O
stop	O
thief	O
,	O
and	O
Richard	O
Enson	O
a	O
biscuit-baker	O
going	O
to	O
work	O
stopped	O
him	O
,	O
we	O
brought	O
him	O
back	O
to	O
the	O
bag	O
,	O
we	O
took	O
that	O
and	O
him	O
to	O
the	O
watch-house	O
,	O
and	O
to	O
Sir	O
Samuel	B-pers
Gore	I-pers
,	O
the	O
next	O
morning	O
;	O
these	O
things	O
here	O
produced	O
are	O
the	O
same	O
which	O
were	O
in	O
the	O
bag	O
;	O
we	O
seeing	O
the	O
shoemaker	O
's	O
name	O
on	O
the	O
pumps	O
,	O
carried	O
them	O
to	O
him	O
,	O
his	O
name	O
is	O
Ostridge	O
,	O
he	O
said	O
he	O
made	O
them	O
for	O
the	O
prosecutor	O
's	O
daughter	O
,	O
and	O
they	O
had	O
been	O
robbed	O
of	O
them	O
,	O
and	O
they	O
had	O
bespoke	O
another	O
pair	O
.	O
Richard	B-pers
Enson	I-pers
.	O
I	O
was	O
coming	O
to	O
my	O
labour	O
about	O
a	O
month	O
ago	O
,	O
I	O
do	O
n't	O
know	O
the	O
exact	O
day	O
,	O
Ratcliff	O
clock	O
had	O
struck	O
two	O
I	O
thought	O
;	O
I	O
heard	O
somebody	O
walking	O
after	O
me	O
,	O
but	O
I	O
could	O
not	O
see	O
any	O
body	O
.	O
When	O
I	O
came	O
to	O
the	O
bottom	O
of	O
Farthing-fields	O
,	O
coming	O
into	O
Gravel-lane	O
,	O
I	O
saw	O
this	O
watchman	O
knocking	O
at	O
a	O
door	O
;	O
I	O
went	O
on	O
;	O
I	O
heard	O
some	O
body	O
call	O
out	O
stop	O
thief	O
;	O
I	O
had	O
a	O
stick	O
in	O
my	O
hand	O
,	O
and	O
a	O
dog	O
with	O
me	O
;	O
I	O
went	O
to	O
the	O
bottom	O
of	O
the	O
place	O
,	O
and	O
stood	O
under	O
the	O
shadow	O
of	O
the	O
house	O
.	O
I	O
heard	O
a	O
running	O
,	O
which	O
I	O
took	O
to	O
be	O
two	O
or	O
three	O
persons	O
.	O
I	O
saw	O
the	O
prisoner	O
turn	O
at	O
the	O
corner	O
,	O
I	O
stept	O
over	O
to	O
him	O
,	O
and	O
said	O
,	O
where	O
are	O
you	O
running	O
?	O
He	O
made	O
use	O
of	O
some	O
bitter	O
oaths	O
,	O
the	O
watchman	O
still	O
kept	O
crying	O
out	O
.	O
I	O
laid	O
hold	O
of	O
the	O
prisoner	O
,	O
and	O
delivered	O
him	O
to	O
the	O
watchman	O
;	O
he	O
carried	O
the	O
prisoner	O
to	O
the	O
watchhouse	O
,	O
and	O
I	O
carried	O
his	O
bundle	O
along	O
with	O
him	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
found	O
that	O
bundle	O
at	O
a	O
door	O
,	O
and	O
took	O
it	O
in	O
order	O
to	O
carry	O
it	O
home	O
;	O
in	O
the	O
morning	O
I	O
designed	O
to	O
have	O
it	O
cried	O
,	O
and	O
the	O
watchman	O
came	O
and	O
took	O
me	O
to	O
the	O
watch-house	O
.	O
Guilty	O
,	O
Death	O
.	O
81	O
.	O
(	O
M	O
.	O
2	O
.	O
)	O
William	B-pers
Humphrys	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
linen	O
handkerchiefs	O
,	O
value	O
6	O
d.	O
the	O
goods	O
of	O
Thomas	B-pers
Threkell	I-pers
,	O
Octob	O
.	O
31	O
.	O
++	O
Guilty	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
82	O
.	O
(	O
M	O
.	O
2	O
.	O
)	O
John	B-pers
Cashbolt	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
silver	O
buckles	O
,	O
value	O
14	O
s.	O
the	O
property	O
of	O
Timothy	B-pers
Wilkins	I-pers
,	O
June	O
10	O
.	O
||	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
83	O
.	O
(	O
L.	O
)	O
Sarah	B-pers
Todd	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
chesnut	O
coloured	O
gelding	O
,	O
value	O
4	O
l.	O
the	O
property	O
of	O
William	B-pers
Collingwood	I-pers
,	O
Jan.	O
10	O
.	O
+	O
William	B-pers
Collingwood	I-pers
.	O
On	O
Friday	O
the	O
3d	O
of	O
this	O
instant	O
I	O
had	O
a	O
chesnut-coloured	O
gelding	O
in	O
keeping	O
,	O
at	O
William	O
Finkel	O
's	O
,	O
a	O
farmer	O
,	O
at	O
Charlton	B-place
,	O
in	O
Kent	O
;	O
I	O
saw	O
him	O
on	O
that	O
day	O
,	O
between	O
two	O
and	O
three	O
in	O
the	O
afternoon	O
in	O
the	O
yard	O
;	O
he	O
was	O
missing	O
the	O
next	O
morning	O
;	O
I	O
came	O
to	O
see	O
for	O
him	O
in	O
Smithfield	O
market	O
on	O
the	O
10th	O
,	O
there	O
I	O
saw	O
a	O
man	O
on	O
his	O
back	O
;	O
Josiah	B-pers
Whiting	I-pers
was	O
with	O
me	O
,	O
he	O
went	O
to	O
the	O
man	O
,	O
and	O
asked	O
him	O
if	O
he	O
would	O
sell	O
that	O
horse	O
,	O
and	O
how	O
much	O
he	O
would	O
have	O
for	O
him	O
.	O
He	O
asked	O
him	O
3	O
l.	O
10	O
s.	O
or	O
3	O
l.	O
I	O
know	O
not	O
which	O
.	O
He	O
asked	O
him	O
how	O
long	O
he	O
had	O
had	O
him	O
?	O
The	O
man	O
said	O
,	O
two	O
years	O
.	O
He	O
next	O
asked	O
him	O
where	O
he	O
brought	O
him	O
from	O
?	O
The	O
man	O
said	O
,	O
from	O
Carmarthenshire	O
in	O
Wales	O
.	O
I	O
took	O
hold	O
of	O
the	O
rider	O
,	O
and	O
pulled	O
him	O
off	O
,	O
and	O
said	O
,	O
this	O
horse	O
was	O
mine	O
this	O
day	O
se'nnight	O
,	O
betwixt	O
two	O
and	O
three	O
in	O
the	O
afternoon	O
.	O
Then	O
came	O
Edward	B-pers
Jones	I-pers
,	O
and	O
said	O
the	O
horse	O
was	O
his	O
,	O
and	O
that	O
he	O
bought	O
him	O
in	O
the	O
White-horse	O
inn-yard	O
in	O
the	O
Fleet-market	O
;	O
he	O
shewed	O
the	O
receipt	O
,	O
and	O
said	O
if	O
I	O
would	O
go	O
there	O
,	O
he	O
would	O
bring	O
his	O
vouchers	O
.	O
Accordingly	O
I	O
went	O
;	O
I	O
got	O
a	O
constable	O
,	O
and	O
put	O
the	O
rider	O
and	O
Mr.	O
Jones	O
in	O
his	O
custody	O
;	O
and	O
in	O
the	O
mean	O
time	O
he	O
sent	O
his	O
friends	O
out	O
,	O
and	O
took	O
the	O
woman	O
at	O
the	O
bar	O
.	O
There	O
was	O
Joseph	B-pers
Peacham	I-pers
the	O
hostler	O
of	O
the	O
White-horse	O
,	O
and	O
another	O
man	O
,	O
vouched	O
Mr.	O
Jones	O
bought	O
the	O
horse	O
of	O
this	O
woman	O
;	O
and	O
the	O
woman	O
owned	O
she	O
sold	O
him	O
the	O
horse	O
,	O
and	O
said	O
she	O
had	O
him	O
of	O
one	O
Williamson	O
for	O
a	O
debt	O
,	O
and	O
said	O
he	O
was	O
a	O
little	O
petty	O
farmer	O
near	O
Chelmsford	O
in	O
Essex	O
;	O
in	O
a	O
little	O
time	O
after	O
,	O
she	O
said	O
she	O
had	O
him	O
of	O
a	O
man	O
at	O
Burntwood	O
;	O
after	O
that	O
,	O
she	O
said	O
she	O
had	O
him	O
of	O
a	O
boy	O
from	O
Portsmouth	O
the	O
Monday	O
before	O
she	O
came	O
to	O
the	O
inn	O
,	O
which	O
was	O
before	O
he	O
was	O
lost	O
.	O
We	O
took	O
her	O
before	O
my	O
Lord-Mayor	O
,	O
she	O
there	O
owned	O
she	O
sold	O
this	O
horse	O
,	O
and	O
that	O
she	O
could	O
give	O
no	O
account	O
of	O
the	O
boy	O
that	O
she	O
had	O
him	O
of	O
,	O
but	O
said	O
he	O
belonged	O
to	O
the	O
sea	O
.	O
Edward	B-pers
Jones	I-pers
.	O
On	O
Thursday	O
the	O
9th	O
of	O
this	O
instant	O
,	O
about	O
two	O
in	O
the	O
afternoon	O
,	O
John	B-pers
Pew	I-pers
,	O
the	O
hostler	O
of	O
the	O
Queen's-head	O
,	O
Gray's-inn-lane	O
,	O
brought	O
the	O
prisoner	O
to	O
me	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
buy	O
a	O
horse	O
?	O
I	O
went	O
with	O
them	O
to	O
the	O
White-horse	O
in	O
Fleet-market	O
;	O
Joseph	B-pers
Peacham	I-pers
,	O
the	O
hostler	O
there	O
,	O
brought	O
out	O
the	O
horse	O
,	O
the	O
prisoner	O
asked	O
4	O
l.	O
for	O
him	O
.	O
I	O
said	O
he	O
was	O
lame	O
,	O
and	O
I	O
believe	O
had	O
been	O
fired	O
on	O
the	O
off-foot	O
,	O
and	O
as	O
old	O
as	O
she	O
almost	O
.	O
No	O
,	O
said	O
she	O
,	O
I	O
'll	O
take	O
my	O
oath	O
he	O
is	O
but	O
six	O
years	O
old	O
;	O
for	O
I	O
bred	O
him	O
myself	O
,	O
and	O
said	O
she	O
brought	O
him	O
out	O
of	O
the	O
west	O
country	O
.	O
I	O
hid	O
her	O
two	O
guineas	O
for	O
him	O
;	O
she	O
would	O
not	O
take	O
it	O
.	O
I	O
went	O
to	O
my	O
house	O
in	O
Fetter-lane	O
,	O
and	O
had	O
not	O
been	O
at	O
home	O
long	O
,	O
before	O
she	O
,	O
and	O
a	O
person	O
whom	O
she	O
called	O
daughter	O
,	O
came	O
;	O
and	O
there	O
I	O
bought	O
him	O
of	O
her	O
for	O
3	O
s.	O
more	O
,	O
which	O
was	O
2	O
l.	O
5	O
s.	O
She	O
left	O
her	O
daughter	O
at	O
my	O
house	O
,	O
and	O
she	O
and	O
I	O
went	O
to	O
the	O
White-horse	O
again	O
;	O
she	O
hid	O
the	O
hostler	O
bring	O
out	O
the	O
horse	O
,	O
she	O
having	O
borrowed	O
some	O
money	O
of	O
the	O
hostler	O
,	O
I	O
gave	O
her	O
a	O
guinea	O
to	O
pay	O
him	O
.	O
Then	O
she	O
went	O
to	O
my	O
house	O
,	O
and	O
I	O
gave	O
her	O
a	O
guinea	O
and	O
three	O
shillings	O
more	O
,	O
and	O
took	O
this	O
receipt	O
;	O
I	O
saw	O
her	O
sign	O
it	O
.	O
On	O
Friday	O
I	O
went	O
to	O
the	O
market	O
with	O
him	O
,	O
and	O
there	O
the	O
prosecutor	O
came	O
and	O
owned	O
him	O
,	O
as	O
my	O
man	O
was	O
upon	O
him	O
.	O
The	O
rest	O
as	O
the	O
former	O
witness	O
.	O
(	O
The	O
receipt	O
read	O
.	O
)	O
January	O
9	O
,	O
1754	O
.	O
Received	O
of	O
Mr.	O
Edward	B-pers
Jones	I-pers
the	O
sum	O
of	O
two	O
pounds	O
,	O
five	O
shillings	O
,	O
in	O
full	O
for	O
a	O
horse	O
,	O
which	O
I	O
this	O
day	O
sold	O
.	O
By	O
me	O
,	O
Sarah	B-pers
Todd	I-pers
.	O
Witness	O
,	O
J	B-pers
Orchard	I-pers
,	O
W.	O
Thomas	O
.	O
John	B-pers
Pew	I-pers
.	O
I	O
am	O
hostler	O
at	O
the	O
Queen's-head	O
,	O
Gray's-inn-lane	O
,	O
a	O
livery	O
stable	O
;	O
the	O
prisoner	O
had	O
an	O
acquaintance	O
just	O
by	O
me	O
;	O
they	O
came	O
together	O
to	O
the	O
tap-house	O
on	O
the	O
9th	O
of	O
this	O
month	O
,	O
the	O
prisoner	O
asked	O
me	O
if	O
I	O
would	O
buy	O
a	O
horse	O
?	O
I	O
said	O
,	O
I	O
would	O
,	O
if	O
I	O
liked	O
him	O
;	O
if	O
not	O
,	O
I	O
would	O
go	O
along	O
with	O
her	O
,	O
and	O
give	O
her	O
my	O
opinion	O
.	O
I	O
went	O
with	O
them	O
both	O
to	O
the	O
White-horse	O
inn	O
in	O
the	O
New-market	O
.	O
As	O
soon	O
as	O
I	O
saw	O
him	O
,	O
I	O
said	O
he	O
will	O
not	O
do	O
for	O
me	O
.	O
I	O
said	O
,	O
may-be	O
he	O
may	O
be	O
worth	O
four	O
pounds	O
,	O
and	O
her	O
best	O
way	O
was	O
to	O
take	O
him	O
to	O
the	O
market	O
on	O
the	O
morrow	O
.	O
She	O
asked	O
me	O
if	O
I	O
would	O
give	O
her	O
three	O
pounds	O
ten	O
shillings	O
for	O
him	O
?	O
I	O
said	O
I	O
would	O
not	O
buy	O
him	O
.	O
She	O
asked	O
me	O
if	O
I	O
could	O
recommend	O
her	O
to	O
a	O
friend	O
?	O
And	O
this	O
Mr.	O
Jones	O
having	O
bought	O
horses	O
of	O
me	O
,	O
I	O
recommended	O
her	O
to	O
him	O
,	O
who	O
I	O
suppose	O
bought	O
the	O
horse	O
.	O
I	O
was	O
not	O
there	O
.	O
Joseph	B-pers
Beacham	I-pers
.	O
I	O
am	O
an	O
hostler	O
at	O
the	O
White-horse	O
by	O
the	O
Fleet-market	O
on	O
the	O
3d	O
of	O
this	O
inst	O
.	O
about	O
a	O
quarter	O
before	O
twelve	O
o'clock	O
at	O
night	O
,	O
came	O
a	O
young	O
lad	O
about	O
sixteen	O
or	O
seventeen	O
years	O
of	O
age	O
,	O
and	O
knocked	O
at	O
our	O
gate	O
,	O
I	O
went	O
and	O
let	O
him	O
in	O
,	O
he	O
brought	O
this	O
chesnut-horse	O
,	O
and	O
desired	O
I	O
would	O
take	O
care	O
of	O
him	O
,	O
and	O
that	O
in	O
the	O
morning	O
a	O
gentlewoman	O
would	O
come	O
and	O
give	O
me	O
farther	O
orders	O
;	O
about	O
ten	O
o'clock	O
the	O
next	O
morning	O
the	O
prisoner	O
came	O
and	O
asked	O
me	O
if	O
a	O
horse	O
came	O
in	O
the	O
night	O
before	O
;	O
the	O
young	O
lad	O
came	O
along	O
with	O
her	O
,	O
they	O
went	O
and	O
looked	O
at	O
the	O
horse	O
,	O
and	O
she	O
ordered	O
me	O
to	O
take	O
care	O
of	O
him	O
till	O
Wednesday	O
,	O
while	O
John	B-pers
Wild	I-pers
the	O
Ushant	O
carrier	O
from	O
Wiltshire	O
comes	O
;	O
she	O
said	O
she	O
was	O
to	O
go	O
down	O
with	O
him	O
,	O
he	O
inns	O
at	O
our	O
house	O
;	O
on	O
the	O
Saturday	O
morning	O
she	O
came	O
and	O
said	O
she	O
had	O
some	O
cloaths	O
came	O
up	O
by	O
the	O
Portsmouth	O
waggon	O
,	O
and	O
she	O
could	O
get	O
no	O
money	O
till	O
John	B-pers
Wild	I-pers
came	O
,	O
and	O
desired	O
me	O
to	O
lend	O
her	O
three	O
half	O
crowns	O
,	O
which	O
I	O
did	O
;	O
on	O
the	O
Sunday	O
about	O
two	O
or	O
three	O
o'clock	O
in	O
the	O
afternoon	O
the	O
young	O
lad	O
came	O
to	O
me	O
again	O
with	O
a	O
letter	O
from	O
her	O
,	O
and	O
desired	O
I	O
would	O
be	O
so	O
good	O
as	O
to	O
lend	O
her	O
three	O
shillings	O
more	O
,	O
I	O
told	O
the	O
boy	O
I	O
would	O
not	O
,	O
except	O
she	O
came	O
herself	O
,	O
she	O
came	O
in	O
about	O
an	O
hour	O
after	O
,	O
and	O
I	O
lent	O
her	O
the	O
three	O
shillings	O
;	O
from	O
that	O
time	O
I	O
did	O
not	O
see	O
her	O
till	O
she	O
came	O
and	O
sold	O
the	O
horse	O
to	O
Mr.	O
Jones	O
;	O
she	O
never	O
came	O
while	O
the	O
Ushant	O
waggon	O
was	O
in	O
town	O
;	O
she	O
called	O
the	O
other	O
woman	O
that	O
came	O
with	O
her	O
,	O
kinswoman	O
.	O
The	O
rest	O
of	O
his	O
evidence	O
confirmed	O
that	O
of	O
the	O
prosecutor	O
's	O
and	O
Mr.	O
Jones	O
's	O
.	O
Josiah	B-pers
Whiting	I-pers
,	O
who	O
came	O
with	O
Mr.	O
Collingwood	O
to	O
Smithfield	O
market	O
confirmed	O
the	O
account	O
he	O
had	O
before	O
given	O
,	O
with	O
this	O
addition	O
,	O
that	O
the	O
prisoner	O
at	O
last	O
owned	O
she	O
came	O
from	O
Woolwich	O
.	O
Richard	O
Russel	O
,	O
Francis	O
Belcher	O
,	O
and	O
William	B-pers
Tinkle	I-pers
all	O
deposed	O
they	O
knew	O
the	O
horse	O
to	O
be	O
the	O
prosecutor	O
's	O
property	O
.	O
Guilty	O
,	O
Death	O
.	O
84	O
,	O
85	O
.	O
(	O
M	O
.	O
2	O
.	O
)	O
John	B-pers
Armstrong	I-pers
and	O
John	B-pers
,	I-pers
otherwise	I-pers
Thomas	I-pers
Welch	I-pers
,	O
were	O
indicted	O
,	O
for	O
that	O
they	O
on	O
the	O
king	O
's	O
highway	O
on	O
Francis	B-pers
Hall	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
3	O
s.	O
in	O
money	O
,	O
numbered	O
,	O
Dec.	O
10	O
.	O
||	O
Francis	O
Hall	O
.	O
I	O
was	O
robbed	O
five	O
weeks	O
ago	O
last	O
Tuesday	O
night	O
of	O
three	O
or	O
four	O
shillings	O
,	O
but	O
ca	O
n't	O
swear	O
to	O
the	O
prisoners	O
;	O
there	O
were	O
three	O
of	O
them	O
that	O
robbed	O
me	O
.	O
John	B-pers
Courtney	I-pers
.	O
On	O
the	O
9th	O
of	O
December	O
at	O
night	O
the	O
two	O
prisoners	O
Armstrong	O
and	O
Welch	O
,	O
and	O
I	O
were	O
in	O
company	O
together	O
,	O
and	O
on	O
the	O
next	O
day	O
,	O
being	O
the	O
10th	O
,	O
we	O
met	O
at	O
the	O
Three	O
Tuns	O
at	O
Aldgate	O
about	O
three	O
o'clock	O
,	O
we	O
had	O
three	O
pots	O
of	O
beer	O
and	O
half	O
a	O
pint	O
of	O
gin	O
,	O
after	O
that	O
we	O
went	O
to	O
Islington-road	B-place
,	O
betwixt	O
there	O
and	O
Highgate	B-place
,	O
about	O
six	O
o'clock	O
,	O
we	O
staid	O
some	O
time	O
at	O
a	O
gate	O
on	O
the	O
left-hand	O
near	O
the	O
two-mile-stone	O
,	O
Armstrong	O
was	O
within-side	O
the	O
gate	O
,	O
and	O
Welch	O
and	O
I	O
stopped	O
a	O
farmer	O
that	O
was	O
coming	O
by	O
on	O
horseback	O
,	O
we	O
had	O
him	O
into	O
that	O
field	O
;	O
this	O
was	O
not	O
Mr.	O
Hall	O
.	O
J.	O
Armstrong	O
.	O
That	O
fellow	O
will	O
give	O
an	O
account	O
of	O
a	O
dozen	O
robberies	O
,	O
his	O
wife	O
*	O
was	O
hanged	O
amongst	O
the	O
last	O
people	O
here	O
,	O
he	O
has	O
been	O
a	O
thief	O
these	O
seven	O
years	O
.	O
*	O
Eleanor	O
Tobin	O
,	O
otherwise	O
Woods	O
.	O
J.	O
Courtney	O
.	O
About	O
ten	O
minutes	O
after	O
came	O
the	O
prosecutor	O
Mr.	O
Hall	O
,	O
Welch	O
and	O
I	O
stopped	O
him	O
and	O
brought	O
him	O
to	O
the	O
same	O
place	O
,	O
we	O
stopt	O
the	O
other	O
at	O
coming	O
in	O
at	O
the	O
gate	O
,	O
Armstrong	O
laid	O
hold	O
of	O
his	O
bridle	O
to	O
bring	O
him	O
in	O
,	O
the	O
prosecutor	O
was	O
a	O
little	O
obstropulous	O
,	O
and	O
Welch	O
struck	O
him	O
and	O
laid	O
hold	O
of	O
his	O
bridle	O
,	O
and	O
Armstrong	O
went	O
on	O
the	O
right-side	O
,	O
and	O
I	O
on	O
the	O
left	O
;	O
I	O
took	O
out	O
of	O
his	O
left-pocket	O
nothing	O
but	O
a	O
penknife	O
,	O
Armstrong	O
took	O
out	O
what	O
money	O
there	O
was	O
in	O
his	O
right-pocket	O
,	O
all	O
the	O
money	O
I	O
saw	O
was	O
one	O
shilling	O
and	O
a	O
penny	O
;	O
then	O
I	O
took	O
hold	O
of	O
the	O
bridle	O
and	O
led	O
him	O
to	O
the	O
gate	O
again	O
;	O
I	O
told	O
him	O
to	O
make	O
no	O
words	O
,	O
and	O
bid	O
him	O
a	O
good	O
night	O
;	O
he	O
said	O
,	O
gentlemen	O
,	O
I	O
wish	O
you	O
a	O
good	O
night	O
,	O
and	O
thank	O
you	O
for	O
all	O
favours	O
;	O
then	O
we	O
went	O
to	O
the	O
Thistle-and-crown	O
near	O
Charing-cross	O
,	O
there	O
we	O
had	O
a	O
nogin	O
of	O
rum	O
,	O
a	O
pennyworth	O
of	O
gin	O
and	O
a	O
pot	O
of	O
beer	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Do	O
you	O
remember	O
any	O
such	O
words	O
passing	O
when	O
you	O
was	O
robbed	O
?	O
Prosecutor	O
.	O
By	O
them	O
words	O
he	O
mentions	O
he	O
must	O
be	O
there	O
,	O
for	O
I	O
repeated	O
those	O
words	O
that	O
he	O
says	O
;	O
the	O
least	O
man	O
struck	O
me	O
,	O
and	O
the	O
tallest	O
took	O
my	O
money	O
away	O
,	O
I	O
suppose	O
that	O
to	O
be	O
Armstrong	O
.	O
Note	O
,	O
Armstrong	O
was	O
the	O
tallest	O
man	O
by	O
about	O
two	O
inches	O
,	O
but	O
at	O
the	O
time	O
of	O
these	O
words	O
speaking	O
,	O
he	O
lowered	O
his	O
body	O
down	O
,	O
and	O
the	O
other	O
made	O
the	O
best	O
of	O
his	O
height	O
,	O
so	O
that	O
they	O
seemed	O
much	O
of	O
a	O
size	O
,	O
but	O
in	O
ten	O
minutes	O
time	O
the	O
court	O
perceived	O
the	O
difference	O
,	O
as	O
at	O
first	O
.	O
On	O
his	O
cross	O
examination	O
he	O
said	O
,	O
that	O
after	O
the	O
robbery	O
they	O
stopped	O
at	O
a	O
house	O
in	O
Holborn	O
,	O
and	O
had	O
two	O
pots	O
of	O
beer	O
,	O
that	O
he	O
never	O
saw	O
the	O
man	O
at	O
the	O
Thistle-and-crown	O
in	O
his	O
life	O
before	O
,	O
that	O
Armstrong	O
bro	O
ught	O
them	O
there	O
,	O
that	O
he	O
himself	O
was	O
taken	O
up	O
upon	O
another	O
robbery	O
,	O
that	O
Armstrong	O
and	O
he	O
were	O
first	O
acquainted	O
at	O
Bristol	O
.	O
Samuel	B-pers
Bromfield	I-pers
.	O
I	O
live	O
at	O
the	O
Thistle-and-crown	O
,	O
Charing-cross	O
;	O
I	O
know	O
Armstrong	O
,	O
I	O
never	O
saw	O
the	O
evidence	O
or	O
Welch	O
but	O
once	O
before	O
,	O
the	O
turnkey	O
of	O
Toshil-fields-bridewell	O
was	O
drinking	O
in	O
my	O
house	O
,	O
when	O
they	O
all	O
three	O
came	O
in	O
;	O
he	O
called	O
me	O
to	O
the	O
door	O
,	O
and	O
asked	O
me	O
if	O
I	O
knew	O
them	O
?	O
I	O
said	O
none	O
but	O
Armstrong	O
;	O
he	O
said	O
,	O
take	O
care	O
of	O
them	O
for	O
they	O
all	O
three	O
highwaymen	O
.	O
J.	O
Armstrong	O
.	O
That	O
man	O
is	O
a	O
thief-catcher	O
.	O
S.	O
Bromfield	O
.	O
I	O
never	O
took	O
a	O
thief	O
in	O
my	O
life	O
.	O
Q	O
.	O
What	O
day	O
was	O
it	O
that	O
they	O
came	O
to	O
your	O
house	O
?	O
S.	O
Bromfield	O
.	O
I	O
do	O
n't	O
know	O
justly	O
,	O
I	O
know	O
it	O
was	O
in	O
December	O
.	O
Armstrong	O
used	O
frequently	O
to	O
come	O
.	O
Q.	O
from	O
Armstrong	O
to	O
Courtney	O
.	O
Where	O
did	O
you	O
live	O
in	O
December	O
?	O
J.	O
Courtney	O
.	O
I	O
lodged	O
at	O
Welch	O
's	O
house	O
then	O
,	O
I	O
was	O
there	O
five	O
weeks	O
.	O
J.	O
Welch	O
.	O
I	O
have	O
no	O
house	O
,	O
nor	O
have	O
had	O
one	O
these	O
three	O
years	O
.	O
J.	O
Courtney	O
.	O
He	O
has	O
a	O
house	O
,	O
and	O
wife	O
and	O
children	O
too	O
at	O
Dock-head	O
.	O
J.	O
Welch	O
.	O
I	O
have	O
no	O
wife	O
;	O
only	O
the	O
woman	O
that	O
I	O
lodge	O
with	O
.	O
Armstrong	O
's	O
defence	O
.	O
That	O
evidence	O
has	O
been	O
tried	O
for	O
piracy	O
on	O
the	O
high-seas	O
here	O
,	O
and	O
after	O
he	O
came	O
out	O
,	O
he	O
came	O
to	O
my	O
house	O
(	O
I	O
kept	O
a	O
public	O
house	O
at	O
Bristol	O
)	O
quite	O
naked	O
,	O
and	O
I	O
shipped	O
him	O
to	O
sea	O
;	O
he	O
got	O
in	O
my	O
debt	O
about	O
four	O
or	O
five	O
