TOKEN	NE
which	O
being	O
neglected	O
,	O
at	O
last	O
turns	O
Cancerous	O
,	O
add	O
often	O
prove	O
.	O
Iscure	O
the	O
Diabetes	O
when	O
when	O
over	O
by	O
all	O
other	O
Persons	O
.	O
This	O
is	O
to	O
acquaint	O
all	O
such	O
in	O
may	O
have	O
occasion	O
,	O
that	O
a	O
speedy	O
Relief	O
is	O
to	O
be	O
had	O
from	O
a	O
exprences	O
's	O
Midwife	O
,	O
dwelling	O
at	O
the	O
Sign	O
of	O
the	O
Queen	O
's	O
Arms	O
,	O
a	O
Watch-Makers	O
,	O
near	O
Excess	O
Exchange	O
in	O
the	O
Strand	O
,	O
who	O
perform	O
'd	O
a	O
Coler	O
upon	O
a	O
Lady	O
at	O
the	O
Bub	O
,	O
after	O
she	O
was	O
given	O
over	O
by	O
the	O
Physicians	O
,	O
and	O
frace	O
has	O
Cured	O
several	O
Gentlewomen	O
and	O
others	O
in	O
the	O
City	O
and	O
Suburbs	O
of	O
London	O
.	O
I	O
should	O
not	O
have	O
put	O
my	O
self	O
in	O
Publick	O
Print	O
,	O
but	O
to	O
satisfy	O
the	O
Assicted	O
where	O
they	O
may	O
have	O
present	O
and	O
Relief	O
.	O
Next	O
Door	O
to	O
the	O
Tin	O
Shop	O
near	O
Exeter-Exchange	O
in	O
the	O
Strand	O
,	O
LIveth	O
a	O
Doctor	O
that	O
sells	O
a	O
pleasant	O
Cordial	O
Cathartick	O
Medicine	O
,	O
which	O
hath	O
neither	O
Take	O
nor	O
smell	O
,	O
nor	O
composed	O
of	O
any	O
Mercurial	O
Preparation	O
.	O
It	O
is	O
known	O
to	O
be	O
the	O
most	O
effectual	O
Cure	O
against	O
all	O
Cholicks	O
:	O
It	O
gives	O
present	O
Relief	O
in	O
the	O
Gravel	O
,	O
Dropsy	O
,	O
Scorvy	O
and	O
Rheumatiod	O
;	O
destroying	O
all	O
sorts	O
of	O
Worms	O
in	O
Young	O
or	O
Old	O
,	O
and	O
sweetens	O
the	O
whole	O
Mals	O
of	O
Blood	O
.	O
It	O
likewise	O
cares	O
Dizinels	O
and	O
Swimings	O
in	O
the	O
Head	O
,	O
Vapours	O
and	O
Pains	O
in	O
the	O
Stomach	O
.	O
Three	O
Papers	O
will	O
cure	O
any	O
of	O
these	O
Diff	O
taking	O
one	O
every	O
third	O
Day	O
.	O
Those	O
that	O
take	O
it	O
may	O
go	O
abroad	O
,	O
work	O
or	O
play	O
;	O
without	O
any	O
manner	O
of	O
Confinement	O
.	O
Price	O
1	O
s.	O
Paper	O
.	O
Those	O
that	O
are	O
really	O
poor	O
may	O
have	O
theirs	O
for	O
nothing	O
.	O
And	O
also	O
sold	O
at	O
Mrs.	O
Garraway	O
's	O
Shop	O
at	O
the	O
Royal	O
Exchange	O
,	O
London	O
.	O
LONDON	O
