TOKEN	NE
keep	O
a	O
china	O
and	O
glass	O
shop	O
in	O
Newgate	B-place
market	I-place
.	O
On	O
the	O
16th	O
of	O
March	O
,	O
about	O
half	O
an	O
hour	O
past	O
7	O
at	O
night	O
,	O
I	O
was	O
sitting	O
looking	O
through	O
my	O
window	O
;	O
I	O
saw	O
a	O
person	O
's	O
hand	O
drawing	O
a	O
large	O
nest	O
of	O
pans	O
from	O
the	O
opposite	O
corner	O
.	O
I	O
gave	O
the	O
person	O
an	O
opportunity	O
to	O
carry	O
them	O
a	O
little	O
way	O
.	O
I	O
went	O
out	O
,	O
it	O
was	O
the	O
prisoner	O
;	O
she	O
had	O
got	O
about	O
four	O
or	O
five	O
yards	O
with	O
them	O
.	O
There	O
was	O
a	O
man	O
stood	O
with	O
open	O
arms	O
to	O
receive	O
the	O
pans	O
at	O
the	O
end	O
of	O
the	O
bench	O
.	O
I	O
took	O
her	O
by	O
the	O
arms	O
and	O
said	O
,	O
Ship-mate	O
,	O
where	O
are	O
you	O
going	O
with	O
these	O
?	O
she	O
said	O
,	O
D	O
-	O
n	O
your	O
eyes	O
,	O
what	O
is	O
that	O
to	O
you	O
.	O
I	O
said	O
,	O
Pray	O
,	O
how	O
far	O
are	O
you	O
going	O
to	O
carry	O
them	O
?	O
she	O
said	O
,	O
You	O
shall	O
be	O
d	O
-	O
d	O
before	O
I	O
'll	O
let	O
you	O
know	O
,	O
and	O
spit	O
in	O
my	O
face	O
.	O
I	O
said	O
,	O
if	O
that	O
is	O
the	O
case	O
,	O
I	O
will	O
know	O
where	O
you	O
are	O
going	O
:	O
you	O
shall	O
come	O
back	O
and	O
place	O
them	O
where	O
you	O
had	O
them	O
.	O
She	O
said	O
,	O
I	O
'll	O
see	O
you	O
d	O
-	O
d	O
first	O
.	O
I	O
took	O
her	O
back	O
,	O
and	O
said	O
,	O
Put	O
them	O
down	O
there	O
.	O
She	O
said	O
again	O
,	O
Ay	O
!	O
you	O
shall	O
be	O
d	O
-	O
d	O
first	O
,	O
and	O
listed	O
them	O
up	O
,	O
and	O
let	O
them	O
fall	O
,	O
and	O
broke	O
three	O
of	O
them	O
,	O
and	O
spit	O
in	O
my	O
face	O
again	O
.	O
I	O
pushed	O
her	O
from	O
me	O
against	O
the	O
shutter	O
.	O
The	O
fellow	O
said	O
,	O
Why	O
do	O
you	O
use	O
the	O
woman	O
thus	O
?	O
He	O
was	O
very	O
pert	O
,	O
and	O
she	O
very	O
abusive	O
.	O
I	O
conducted	O
her	O
to	O
the	O
Counter	O
:	O
and	O
when	O
I	O
came	O
to	O
take	O
her	O
out	O
on	O
the	O
Monday	O
,	O
there	O
was	O
that	O
man	O
sitting	O
by	O
her	O
.	O
I	O
have	O
found	O
since	O
they	O
cohabited	O
together	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
went	O
to	O
buy	O
the	O
pans	O
.	O
Guilty	O
.	O
T	O
.	O
273	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Kirk	I-pers
was	O
indicted	O
for	O
stealing	O
18	O
brass	O
locks	O
for	O
cases	O
for	O
knives	O
,	O
value	O
4	O
s.	O
36	O
brass	O
handles	O
,	O
36	O
brass	O
hinges	O
,	O
and	O
18	O
,	O
brass	O
handles	O
for	O
the	O
tops	O
of	O
cases	O
,	O
the	O
property	O
of	O
Christopher	B-pers
Lawson	I-pers
,	O
April	O
15	O
.	O
*	O
(	O
At	O
the	O
request	O
of	O
the	O
prisoner	O
the	O
witnesses	O
were	O
examined	O
apart	O
.	O
)	O
Christopher	B-pers
Lawson	I-pers
.	O
I	O
am	O
a	O
founder	O
and	O
ironmonger	O
,	O
and	O
live	O
in	O
Fetter-lane	O
:	O
I	O
lost	O
18	O
sets	O
of	O
work	O
for	O
cases	O
for	O
knives	O
,	O
(	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
)	O
I	O
was	O
afterwards	O
informed	O
the	O
prisoner	O
had	O
offered	O
12	O
sets	O
to	O
Mrs.	O
Heath	O
,	O
in	O
Hatton	O
Garden	O
,	O
and	O
she	O
had	O
stopped	O
them	O
.	O
I	O
have	O
seen	O
them	O
since	O
.	O
James	B-pers
Brian	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Lawson	O
.	O
I	O
packed	O
up	O
18	O
sets	O
of	O
brass	O
work	O
on	O
the	O
15th	O
of	O
this	O
instant	O
,	O
in	O
the	O
forenoon	O
,	O
and	O
about	O
8	O
in	O
the	O
evening	O
they	O
were	O
missing	O
.	O
The	O
next	O
morning	O
I	O
was	O
sent	O
for	O
to	O
Mrs.	O
Heath	O
's	O
.	O
There	O
was	O
the	O
prisoner	O
,	O
and	O
12	O
of	O
the	O
sets	O
of	O
brass	O
;	O
they	O
were	O
stopped	O
.	O
(	O
Produced	O
in	O
Court	O
.	O
)	O
William	B-pers
Gelder	I-pers
.	O
I	O
know	O
these	O
sets	O
of	O
brass	O
belong	O
to	O
Mr.	O
Lawson	O
.	O
Thomas	B-pers
Hayward	I-pers
.	O
I	O
am	O
servant	O
to	O
Mrs.	O
Heath	O
.	O
Last	O
Tuesday	O
morning	O
I	O
went	O
to	O
Mr.	O
Lawson	O
's	O
for	O
some	O
work	O
;	O
he	O
told	O
me	O
he	O
had	O
lost	O
a	O
parcel	O
of	O
brass	O
work	O
;	O
I	O
went	O
up	O
and	O
informed	O
my	O
mistress	O
.	O
A	O
little	O
after	O
that	O
the	O
prisoner	O
came	O
with	O
these	O
,	O
and	O
offered	O
them	O
to	O
sale	O
,	O
and	O
we	O
stopped	O
him	O
.	O
Mrs.	O
Heath	O
.	O
My	O
husband	O
was	O
a	O
shagreen	O
case	O
maker	O
,	O
and	O
I	O
follow	O
the	O
business	O
:	O
the	O
prisoner	O
brought	O
these	O
sets	O
of	O
brass	O
work	O
,	O
and	O
offered	O
them	O
for	O
sale	O
;	O
I	O
having	O
heard	O
the	O
prosecutor	O
lost	O
some	O
,	O
stopped	O
him	O
and	O
them	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
belong	O
to	O
the	O
Court	O
of	O
Conscience	O
:	O
there	O
was	O
an	O
execution	O
granted	O
against	O
one	O
Howard	O
;	O
he	O
could	O
not	O
make	O
up	O
the	O
money	O
,	O
but	O
said	O
,	O
If	O
I	O
would	O
take	O
these	O
things	O
and	O
dispose	O
of	O
them	O
,	O
the	O
money	O
should	O
go	O
to	O
pay	O
part	O
of	O
the	O
debt	O
:	O
I	O
was	O
agreeable	O
to	O
it	O
,	O
and	O
very	O
innocently	O
took	O
the	O
things	O
to	O
sell	O
for	O
him	O
,	O
in	O
order	O
to	O
take	O
him	O
out	O
of	O
trouble	O
.	O
Guilty	O
.	O
T	O
.	O
274	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Brown	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
wooden	O
vessel	O
,	O
with	O
pickled	O
salmon	O
in	O
it	O
,	O
value	O
18	O
s.	O
the	O
property	O
of	O
James	B-pers
Russel	I-pers
,	O
April	O
5	O
.	O
++	O
James	B-pers
Russel	I-pers
.	O
On	O
Good	O
Friday	O
,	O
between	O
2	O
and	O
4	O
o'clock	O
,	O
I	O
lost	O
a	O
kit	O
of	O
salmon	O
from	O
the	O
King	B-place
's	I-place
Head	I-place
at	I-place
Billingsgate	I-place
,	O
and	O
paid	O
18	O
s.	O
for	O
it	O
.	O
My	O
sister-in-law	O
bought	O
it	O
,	O
and	O
trusted	O
me	O
to	O
carry	O
it	O
to	O
her	O
house	O
at	O
Peckham	O
:	O
I	O
never	O
met	O
with	O
it	O
again	O
.	O
I	O
had	O
left	O
it	O
in	O
the	O
house	O
,	O
and	O
when	O
I	O
came	O
for	O
it	O
,	O
it	O
was	O
gone	O
.	O
Jos	O
.	O
Buckmaster	O
.	O
That	O
day	O
we	O
had	O
about	O
300	O
kitts	O
of	O
salmon	O
came	O
in	O
.	O
I	O
met	O
the	O
prisoner	O
with	O
a	O
kit	O
of	O
salmon	O
under	O
his	O
arm	O
,	O
about	O
half	O
an	O
hour	O
after	O
3	O
o'clock	O
that	O
day	O
,	O
at	O
the	O
King	O
's	O
Head	O
door	O
as	O
I	O
was	O
going	O
in	O
.	O
I	O
said	O
,	O
How	O
odd	O
that	O
man	O
carries	O
his	O
kit	O
of	O
salmon	O
!	O
Soon	O
after	O
that	O
Russel	O
came	O
in	O
and	O
enquired	O
for	O
his	O
kit	O
,	O
and	O
it	O
was	O
missing	O
.	O
The	O
next	O
time	O
I	O
saw	O
the	O
prisoner	O
,	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
that	O
kit	O
?	O
he	O
said	O
,	O
he	O
never	O
had	O
any	O
,	O
or	O
sold	O
any	O
salmon	O
in	O
his	O
life	O
.	O
When	O
we	O
came	O
before	O
the	O
sitting	O
Aldermen	O
,	O
there	O
he	O
owned	O
he	O
took	O
the	O
kit	O
of	O
salmon	O
,	O
being	O
drunk	O
,	O
and	O
was	O
willing	O
to	O
make	O
restitution	O
.	O
He	O
said	O
he	O
sold	O
it	O
at	O
Greenwich	O
.	O
Russel	O
.	O
I	O
heard	O
him	O
confess	O
the	O
same	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
called	O
in	O
at	O
the	O
King	O
's	O
Head	O
to	O
carry	O
a	O
kit	O
of	O
salmon	O
down	O
to	O
the	O
Old	O
Swan	O
,	O
for	O
a	O
woman	O
.	O
I	O
carried	O
them	O
,	O
and	O
she	O
gave	O
me	O
3	O
d.	O
for	O
it	O
:	O
she	O
took	O
them	O
away	O
in	O
a	O
boat	O
.	O
Guilty	O
.	O
T	O
.	O
275	O
.	O
(	O
L.	O
)	O
John	B-pers
Randall	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
wooden	O
vessel	O
,	O
value	O
12	O
d.	O
and	O
thirty-two	O
gallons	O
of	O
oil	O
,	O
value	O
3	O
l.	O
10	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Buxton	I-pers
,	O
Isaac	B-pers
Buxton	I-pers
,	O
Samuel	B-pers
Enderby	I-pers
,	O
and	O
Thomas	B-pers
Simms	I-pers
,	O
Feb.	O
26	O
.	O
++	O
Samuel	B-pers
Enderby	I-pers
.	O
Charles	O
and	O
Isaac	B-pers
Buxton	I-pers
,	O
Thomas	B-pers
Simms	I-pers
,	O
and	O
I	O
,	O
are	O
partners	O
:	O
we	O
are	O
oil	O
merchants	O
.	O
About	O
the	O
24th	O
or	O
25th	O
of	O
February	O
last	O
we	O
had	O
information	O
that	O
our	O
warehouses	O
were	O
robbed	O
of	O
a	O
considerable	O
quantity	O
of	O
oil	O
.	O
And	O
on	O
the	O
26th	O
at	O
night	O
.	O
I	O
had	O
information	O
brought	O
me	O
that	O
the	O
prisoner	O
was	O
taken	O
in	O
getting	O
a	O
barrel	O
of	O
oil	O
out	O
of	O
the	O
cellar	O
:	O
upon	O
which	O
I	O
went	O
and	O
saw	O
the	O
barrel	O
out	O
of	O
the	O
cellar	O
by	O
the	O
door	O
,	O
near	O
the	O
water-side	O
at	O
St.	O
Paul	O
's	O
warf	O
,	O
the	O
prisoner	O
was	O
then	O
in	O
custody	O
;	O
he	O
has	O
worked	O
for	O
us	O
a	O
year	O
or	O
two	O
.	O
William	B-pers
Ellen	I-pers
.	O
I	O
was	O
called	O
out	O
for	O
a	O
fare	O
between	O
6	O
and	O
7	O
at	O
night	O
.	O
I	O
do	O
not	O
know	O
the	O
exact	O
time	O
.	O
I	O
saw	O
a	O
man	O
come	O
on	O
shore	O
at	O
them	O
stairs	O
with	O
a	O
long	O
sack	O
or	O
bag	O
:	O
it	O
appeared	O
to	O
me	O
to	O
have	O
an	O
empty	O
cask	O
in	O
it	O
:	O
he	O
passed	O
me	O
.	O
Presently	O
another	O
man	O
came	O
down	O
to	O
the	O
stairs	O
head	O
.	O
I	O
and	O
Tom	B-pers
Scraggs	I-pers
were	O
looking	O
out	O
for	O
a	O
fare	O
;	O
by	O
and	O
by	O
I	O
saw	O
the	O
man	O
that	O
came	O
first	O
by	O
me	O
with	O
a	O
small	O
cask	O
on	O
his	O
shoulder	O
:	O
he	O
got	O
it	O
away	O
in	O
an	O
instant	O
.	O
And	O
on	O
the	O
Saturday	O
following	O
,	O
I	O
saw	O
that	O
same	O
fellow	O
came	O
peeping	O
about	O
there	O
again	O
;	O
but	O
I	O
having	O
a	O
fare	O
to	O
carry	O
a	O
person	O
to	O
Westminister	O
,	O
did	O
not	O
see	O
the	O
last	O
of	O
him	O
then	O
.	O
After	O
that	O
Mr.	O
Enderby	O
hired	O
me	O
as	O
a	O
watchman	O
.	O
I	O
saw	O
the	O
prisoner	O
and	O
another	O
man	O
come	O
on	O
shore	O
in	O
a	O
waterman	O
's	O
boat	O
;	O
I	O
got	O
behind	O
a	O
nook	O
,	O
behind	O
the	O
corner	O
of	O
the	O
necessary	O
.	O
A	O
boy	O
said	O
to	O
me	O
,	O
What	O
are	O
you	O
doing	O
here	O
?	O
I	O
said	O
,	O
I	O
am	O
waiting	O
for	O
a	O
fare	O
:	O
it	O
rained	O
that	O
night	O
.	O
Presently	O
this	O
man	O
and	O
another	O
asked	O
the	O
boy	O
to	O
drink	O
;	O
the	O
boy	O
said	O
,	O
Thank	O
you	O
;	O
and	O
went	O
with	O
the	O
prisoner	O
.	O
After	O
he	O
came	O
back	O
again	O
,	O
the	O
boy	O
said	O
,	O
Mr.	O
Ellen	O
,	O
I	O
am	O
afraid	O
I	O
am	O
upon	O
no	O
good	O
design	O
:	O
these	O
men	O
have	O
agreed	O
with	O
me	O
,	O
I	O
am	O
to	O
carry	O
them	O
up	O
,	O
with	O
a	O
vessel	O
of	O
small	O
beer	O
,	O
for	O
a	O
shilling	O
.	O
I	O
went	O
up	O
to	O
the	O
Fortune	O
of	O
War	O
,	O
and	O
told	O
my	O
two	O
assistants	O
(	O
they	O
are	O
servants	O
to	O
the	O
prosecutors	O
)	O
I	O
desired	O
them	O
to	O
be	O
in	O
the	O
way	O
,	O
for	O
there	O
were	O
two	O
strapping	O
fellows	O
,	O
I	O
could	O
not	O
take	O
them	O
myself	O
:	O
then	O
I	O
went	O
down	O
to	O
my	O
boat	O
,	O
and	O
broke	O
my	O
mop-stick	O
in	O
two	O
:	O
said	O
the	O
boy	O
,	O
What	O
did	O
you	O
do	O
that	O
for	O
?	O
I	O
said	O
,	O
to	O
shy	O
at	O
the	O
rats	O
;	O
do	O
n't	O
you	O
see	O
how	O
they	O
run	O
about	O
?	O
by	O
and	O
by	O
came	O
the	O
two	O
thieves	O
out	O
of	O
that	O
public	O
house	O
;	O
they	O
and	O
my	O
two	O
assistants	O
had	O
been	O
all	O
fitting	O
together	O
.	O
I	O
saw	O
the	O
prisoner	O
fumbling	O
at	O
the	O
cellar	O
door	O
of	O
the	O
warehouse	O
;	O
he	O
clapped	O
his	O
shoulder	O
to	O
it	O
,	O
and	O
shoved	O
it	O
open	O
:	O
by	O
and	O
by	O
I	O
saw	O
him	O
roll	O
a	O
cask	O
of	O
oil	O
out	O
of	O
the	O
warehouse	O
.	O
I	O
jumpt	O
to	O
him	O
,	O
and	O
said	O
,	O
You	O
villain	O
,	O
what	O
do	O
you	O
do	O
that	O
for	O
?	O
he	O
said	O
,	O
What	O
,	O
What	O
,	O
What	O
,	O
What	O
!	O
and	O
made	O
a	O
blow	O
at	O
me	O
,	O
and	O
miss	O
'd	O
me	O
.	O
I	O
took	O
this	O
stick	O
and	O
knocked	O
him	O
down	O
with	O
it	O
.	O
(	O
Producing	O
a	O
large	O
piece	O
of	O
a	O
mop-stick	O
.	O
)	O
The	O
other	O
fellow	O
was	O
come	O
out	O
of	O
the	O
cellar	O
;	O
I	O
made	O
a	O
blow	O
at	O
him	O
;	O
he	O
bobb	O
'd	O
his	O
head	O
and	O
I	O
miss	O
'd	O
him	O
.	O
I	O
jumpt	O
to	O
the	O
prisoner	O
,	O
and	O
swore	O
I	O
would	O
blow	O
his	O
brains	O
out	O
if	O
he	O
did	O
not	O
go	O
with	O
me	O
;	O
but	O
I	O
had	O
nothing	O
but	O
this	O
mop-stick	O
about	O
me	O
.	O
I	O
took	O
and	O
led	O
him	O
almost	O
forty	O
yards	O
,	O
calling	O
Thieves	O
,	O
Fire	O
,	O
and	O
the	O
like	O
,	O
but	O
nobody	O
came	O
to	O
help	O
me	O
.	O
When	O
I	O
came	O
to	O
the	O
public	O
house	O
door	O
,	O
there	O
came	O
out	O
one	O
of	O
my	O
assistants	O
,	O
with	O
a	O
pipe	O
in	O
his	O
mouth	O
;	O
the	O
prisoner	O
had	O
insisted	O
upon	O
going	O
into	O
that	O
public	O
house	O
,	O
and	O
I	O
gave	O
him	O
another	O
knock	O
on	O
the	O
head	O
,	O
because	O
he	O
should	O
not	O
get	O
away	O
from	O
me	O
.	O
When	O
I	O
got	O
him	O
into	O
the	O
public	O
house	O
,	O
there	O
sat	O
my	O
other	O
assistant	O
,	O
with	O
a	O
pipe	O
in	O
his	O
mouth	O
:	O
then	O
they	O
went	O
away	O
,	O
and	O
left	O
me	O
to	O
take	O
care	O
of	O
the	O
prisoner	O
.	O
I	O
asked	O
for	O
a	O
pennyworth	O
of	O
gin	O
.	O
I	O
then	O
asked	O
for	O
a	O
knife	O
to	O
cut	O
the	O
waist-band	O
of	O
his	O
breeches	O
,	O
that	O
he	O
should	O
not	O
run	O
away	O
.	O
He	O
said	O
do	O
n't	O
cut	O
my	O
flesh	O
.	O
Every	O
one	O
in	O
the	O
house	O
called	O
me	O
thief-catcher	O
except	O
the	O
landlord	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
other	O
man	O
?	O
Ellen	O
.	O
God	O
knows	O
;	O
for	O
I	O
had	O
enough	O
to	O
do	O
take	O
care	O
of	O
the	O
prisoner	O
.	O
The	O
servants	O
said	O
,	O
after	O
they	O
had	O
hunted	O
about	O
they	O
bolted	O
the	O
warehouse-door	O
;	O
but	O
in	O
the	O
morning	O
the	O
door	O
was	O
open	O
:	O
I	O
imagine	O
he	O
ran	O
into	O
the	O
warehouse	O
.	O
The	O
prisoner	O
said	O
he	O
was	O
to	O
carry	O
that	O
cask	O
to	O
the	O
Britannia	O
,	O
by	O
London	O
bridge	O
,	O
where	O
a	O
Jew	O
was	O
to	O
have	O
met	O
him	O
for	O
it	O
.	O
We	O
took	O
and	O
marched	O
him	O
to	O
look	O
for	O
Mr.	O
Jew	O
,	O
but	O
I	O
kept	O
him	O
so	O
long	O
that	O
the	O
Jew	O
was	O
gone	O
.	O
He	O
owned	O
he	O
had	O
taken	O
a	O
cask	O
the	O
day	O
before	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
coming	O
out	O
of	O
the	O
public	O
house	O
,	O
going	O
to	O
the	O
necessary	O
house	O
by	O
the	O
water	O
side	O
;	O
I	O
tumbled	O
over	O
this	O
barrel	O
.	O
Prosecutor	O
.	O
The	O
barrel	O
of	O
oil	O
lay	O
by	O
the	O
warehouse	O
door	O
.	O
The	O
prisoner	O
acknowledged	O
to	O
me	O
that	O
he	O
took	O
it	O
out	O
,	O
and	O
that	O
he	O
had	O
taken	O
some	O
before	O
.	O
Ellen	O
.	O
The	O
other	O
man	O
with	O
him	O
was	O
a	O
very	O
stout	O
fellow	O
;	O
we	O
imagine	O
he	O
has	O
entered	O
himself	O
for	O
a	O
soldier	O
,	O
to	O
go	O
to	O
the	O
East	O
Indies	O
.	O
Guilty	O
.	O
T	O
.	O
276	O
(	O
L.	O
)	O
John	B-pers
Barker	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
a	O
cloth	O
coat	O
,	O
value	O
10	O
s.	O
a	O
cloth	O
waistcoat	O
,	O
value	O
5	O
s.	O
and	O
two	O
leather	O
pocket	O
books	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Walker	I-pers
,	O
March	O
16	O
.	O
++	O
John	B-pers
Walker	I-pers
.	O
I	O
live	O
at	O
Hull	O
,	O
in	O
Yorkshire	O
:	O
on	O
the	O
15th	O
of	O
last	O
month	O
,	O
some	O
time	O
in	O
the	O
night	O
,	O
I	O
was	O
robbed	O
of	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
on	O
board	O
my	O
ship	O
,	O
that	O
lay	O
at	O
Smart	B-place
's	I-place
key	I-place
,	O
when	O
I	O
was	O
asleep	O
in	O
the	O
cabin	O
.	O
The	O
ship	O
is	O
called	O
the	O
Unity	O
,	O
belonging	O
to	O
the	O
Hull	O
trade	O
.	O
I	O
missed	O
it	O
about	O
5	O
the	O
next	O
morning	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
seen	O
either	O
of	O
them	O
since	O
?	O
Walker	O
.	O
I	O
have	O
seen	O
the	O
watch	O
,	O
coat	O
,	O
and	O
waistcoat	O
,	O
and	O
one	O
book	O
.	O
When	O
the	O
prisoner	O
was	O
charged	O
before	O
the	O
Justices	O
at	O
Whitechapel	O
the	O
book	O
was	O
found	O
upon	O
him	O
:	O
that	O
was	O
on	O
Saturday	O
the	O
16th	O
.	O
The	O
Justices	O
told	O
me	O
,	O
as	O
it	O
was	O
in	O
the	O
city	O
I	O
must	O
take	O
him	O
before	O
my	O
Lord	O
Mayor	O
.	O
I	O
took	O
him	O
there	O
;	O
the	O
crowd	O
being	O
so	O
numerous	O
I	O
took	O
a	O
coach	O
.	O
When	O
in	O
the	O
coach	O
I	O
promised	O
,	O
if	O
he	O
would	O
tell	O
me	O
where	O
the	O
things	O
were	O
,	O
I	O
would	O
not	O
hurt	O
or	O
prosecute	O
him	O
:	O
he	O
seemed	O
to	O
be	O
relent	O
,	O
said	O
he	O
was	O
an	O
unhappy	O
wretch	O
;	O
and	O
that	O
if	O
I	O
would	O
not	O
hurt	O
him	O
he	O
would	O
tell	O
me	O
.	O
I	O
said	O
I	O
would	O
not	O
.	O
He	O
said	O
he	O
had	O
pawned	O
the	O
waistcoat	O
in	O
one	O
place	O
in	O
Rosemary-lane	O
,	O
and	O
the	O
coat	O
was	O
in	O
another	O
;	O
and	O
the	O
watch	O
he	O
had	O
exchanged	O
for	O
another	O
in	O
Tower-street	O
,	O
to	O
a	O
house-carpenter	O
:	O
thus	O
instead	O
of	O
going	O
to	O
my	O
Lord	O
Mayor	O
,	O
we	O
drove	O
to	O
Rosemary-lane	O
.	O
We	O
first	O
got	O
the	O
waistcoat	O
,	O
then	O
the	O
coat	O
,	O
then	O
we	O
went	O
and	O
got	O
the	O
watch	O
.	O
Q	O
.	O
Do	O
you	O
count	O
you	O
did	O
right	O
?	O
Walker	O
.	O
If	O
I	O
had	O
not	O
promised	O
him	O
,	O
we	O
should	O
not	O
have	O
got	O
the	O
things	O
again	O
.	O
He	O
then	O
was	O
under	O
the	O
care	O
of	O
a	O
constable	O
:	O
I	O
could	O
neither	O
hinder	O
or	O
forward	O
it	O
.	O
Robert	B-pers
Norton	I-pers
.	O
On	O
the	O
16th	O
of	O
last	O
month	O
the	O
prisoner	O
came	O
and	O
offered	O
this	O
coat	O
to	O
me	O
to	O
sell	O
:	O
I	O
seeing	O
it	O
too	O
big	O
for	O
him	O
,	O
as	O
he	O
said	O
it	O
was	O
his	O
own	O
,	O
I	O
stopped	O
it	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
James	B-pers
Grief	I-pers
.	O
I	O
live	O
at	O
the	O
Coach	O
and	O
Horses	O
,	O
Whitechapel	O
;	O
the	O
prisoner	O
came	O
there	O
on	O
the	O
6th	O
of	O
March	O
.	O
I	O
wondered	O
to	O
see	O
him	O
with	O
a	O
watch	O
in	O
his	O
pocket	O
.	O
I	O
snatch	O
'd	O
a	O
pocket-book	O
out	O
of	O
his	O
trowsers	O
:	O
I	O
went	O
to	O
see	O
what	O
was	O
in	O
it	O
,	O
he	O
snatch	O
'd	O
it	O
from	O
me	O
.	O
And	O
when	O
we	O
came	O
to	O
the	O
Justices	O
he	O
threw	O
the	O
book	O
away	O
;	O
it	O
was	O
pick	O
'd	O
up	O
.	O
The	O
Justice	O
found	O
a	O
letter	O
in	O
it	O
that	O
belongs	O
to	O
Mr.	O
Walker	O
.	O
Then	O
I	O
went	O
to	O
him	O
;	O
he	O
said	O
he	O
had	O
been	O
robbed	O
of	O
the	O
things	O
mentioned	O
.	O
Andrew	B-pers
Atkinson	I-pers
.	O
The	O
prisoner	O
came	O
to	O
a	O
house	O
where	O
I	O
was	O
,	O
and	O
pulled	O
out	O
a	O
watch	O
,	O
and	O
wanted	O
to	O
sell	O
it	O
,	O
saying	O
,	O
he	O
was	O
going	O
to	O
St.	O
Thomas	O
's	O
hospital	O
,	O
and	O
wanted	O
money	O
.	O
I	O
changed	O
watches	O
with	O
him	O
,	O
and	O
gave	O
him	O
7	O
s.	O
to	O
boot	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
going	O
upon	O
the	O
keys	O
about	O
5	O
o'clock	O
that	O
morning	O
;	O
I	O
saw	O
a	O
man	O
come	O
out	O
of	O
this	O
vessel	O
;	O
he	O
had	O
a	O
bundle	O
tied	O
up	O
in	O
a	O
blue	O
and	O
white	O
handkerchief	O
;	O
after	O
that	O
I	O
picked	O
these	O
things	O
up	O
between	O
two	O
casks	O
.	O
Q.	O
to	O
the	O
Prosecutor	O
.	O
Did	O
the	O
prisoner	O
belong	O
to	O
your	O
vessel	O
?	O
Prosecutor	O
.	O
No	O
.	O
I	O
do	O
n't	O
know	O
that	O
I	O
ever	O
saw	O
him	O
before	O
.	O
Guilty	O
.	O
T	O
.	O
See	O
him	O
tried	O
No	O
.	O
169.	O
in	O
last	O
Sessions	O
Paper	O
.	O
277	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Tomson	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
wooden	O
vessel	O
with	O
20	O
pounds	O
of	O
anchovies	O
,	O
value	O
15	O
s.	O
the	O
property	O
of	O
Richard	B-pers
More	I-pers
and	O
John	B-pers
Barlow	I-pers
,	O
April	O
16	O
.	O
++	O
John	B-pers
Fletcher	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
take	O
a	O
barrel	O
of	O
anchovies	O
from	O
a	O
pile	O
of	O
an	O
hundred	O
at	O
Wool	B-place
Key	I-place
,	O
on	O
the	O
16th	O
of	O
this	O
instant	O
,	O
about	O
12	O
o'clock	O
in	O
the	O
day	O
.	O
He	O
first	O
put	O
it	O
between	O
his	O
legs	O
,	O
and	O
had	O
it	O
there	O
I	O
believe	O
a	O
full	O
quarter	O
of	O
an	O
hour	O
:	O
he	O
stooped	O
several	O
times	O
,	O
in	O
order	O
to	O
take	O
it	O
up	O
,	O
but	O
there	O
were	O
so	O
many	O
people	O
about	O
that	O
he	O
was	O
afraid	O
;	O
but	O
at	O
last	O
he	O
took	O
it	O
up	O
in	O
his	O
hands	O
,	O
and	O
walked	O
along	O
the	O
key	O
with	O
it	O
,	O
till	O
he	O
came	O
to	O
the	O
custom-house	O
:	O
there	O
Mr.	O
White	O
took	O
hold	O
of	O
him	O
;	O
he	O
had	O
observed	O
him	O
as	O
well	O
as	O
I	O
.	O
It	O
is	O
the	O
property	O
of	O
Messrs	O
,	O
More	O
and	O
Barlow	O
:	O
I	O
landed	O
them	O
.	O
(	O
Produced	O
in	O
court	O
.	O
)	O
Josiah	B-pers
White	I-pers
deposed	O
to	O
the	O
same	O
purport	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
a	O
little	O
in	O
liquor	O
,	O
or	O
I	O
had	O
not	O
done	O
any	O
such	O
thing	O
.	O
Guilty	O
.	O
T	O
.	O
278	O
.	O
(	O
L.	O
)	O
Elizabeth	B-pers
Collegan	I-pers
,	O
spinster	O
,	O
was	O
