TOKEN	NE
you	O
?	O
-	O
A	O
.	O
Yes	O
;	O
they	O
searched	O
me	O
,	O
and	O
found	O
the	O
eight	O
I	O
had	O
received	O
from	O
this	O
woman	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q.	O
I	O
suppose	O
you	O
have	O
told	O
all	O
the	O
truth	O
,	O
and	O
nothing	O
but	O
the	O
truth	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
do	O
not	O
know	O
that	O
I	O
have	O
said	O
any	O
thing	O
wrong	O
.	O
Q.	O
I	O
dare	O
say	O
you	O
did	O
tell	O
the	O
prisoner	O
every	O
thing	O
but	O
the	O
truth	O
,	O
not	O
one	O
lie	O
or	O
stratagem	O
to	O
get	O
hold	O
of	O
her	O
?	O
-	O
A	O
.	O
If	O
I	O
had	O
told	O
her	O
what	O
I	O
had	O
come	O
about	O
,	O
she	O
would	O
not	O
have	O
let	O
me	O
had	O
a	O
shilling	O
;	O
I	O
told	O
her	O
a	O
falsehood	O
in	O
the	O
first	O
place	O
,	O
the	O
coachman	O
did	O
not	O
want	O
any	O
,	O
and	O
in	O
the	O
next	O
place	O
I	O
did	O
not	O
want	O
any	O
for	O
myself	O
,	O
I	O
only	O
wanted	O
to	O
convict	O
the	O
woman	O
.	O
Q	O
.	O
You	O
told	O
two	O
falsehoods	O
for	O
one	O
purpose	O
,	O
to	O
convict	O
the	O
woman	O
-	O
what	O
are	O
you	O
to	O
get	O
for	O
it	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
that	O
I	O
shall	O
get	O
any	O
thing	O
.	O
Q	O
.	O
Did	O
you	O
never	O
get	O
any	O
thing	O
for	O
prosecuting	O
any	O
other	O
person	O
?	O
-	O
A.	O
I	O
never	O
got	O
any	O
thing	O
.	O
Q	O
.	O
Do	O
not	O
you	O
expect	O
something	O
?	O
-	O
A	O
.	O
As	O
I	O
am	O
a	O
working	O
man	O
,	O
I	O
expect	O
something	O
as	O
wages	O
,	O
I	O
leave	O
it	O
to	O
the	O
generosity	O
of	O
those	O
who	O
employ	O
me	O
.	O
Q.	O
I	O
suppose	O
you	O
are	O
to	O
be	O
paid	O
as	O
you	O
do	O
your	O
work	O
;	O
so	O
much	O
if	O
you	O
convict	O
,	O
and	O
so	O
much	O
if	O
you	O
do	O
not	O
;	O
you	O
say	O
you	O
do	O
not	O
know	O
what	O
you	O
are	O
to	O
be	O
paid	O
-	O
is	O
that	O
one	O
of	O
your	O
truths	O
?	O
-	O
A	O
.	O
That	O
is	O
the	O
truth	O
according	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
.	O
Q	O
.	O
Will	O
you	O
have	O
the	O
goodness	O
to	O
tell	O
me	O
what	O
you	O
are	O
,	O
what	O
sort	O
of	O
a	O
journeyman	O
you	O
are	O
?	O
-	O
A.	O
I	O
am	O
a	O
wire-drawer	O
.	O
Q	O
.	O
Do	O
you	O
earn	O
any	O
thing	O
at	O
all	O
at	O
it	O
now	O
?	O
-	O
A	O
.	O
At	O
times	O
,	O
when	O
there	O
is	O
any	O
thing	O
to	O
do	O
.	O
Q	O
.	O
You	O
have	O
not	O
had	O
any	O
lately	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
The	O
wire-drawing	O
business	O
has	O
been	O
a	O
slack	O
business	O
lately	O
?	O
-	O
A.	O
I	O
can	O
maintain	O
myself	O
by	O
sitting	O
at	O
home	O
.	O
Q.	O
I	O
wish	O
I	O
could	O
do	O
that	O
?	O
-	O
A.	O
I	O
can	O
not	O
get	O
so	O
much	O
by	O
sitting	O
at	O
home	O
as	O
I	O
can	O
by	O
going	O
abroad	O
.	O
Q.	O
I	O
believe	O
that	O
is	O
a	O
truth	O
-	O
how	O
long	O
is	O
it	O
ago	O
since	O
you	O
worked	O
at	O
the	O
wire-drawing	O
trade	O
?	O
-	O
A	O
.	O
Less	O
than	O
a	O
month	O
past	O
.	O
Q.	O
I	O
suppose	O
you	O
have	O
not	O
got	O
your	O
livelihood	O
any	O
other	O
way	O
?	O
-	O
A.	O
I	O
have	O
told	O
you	O
.	O
Q	O
.	O
You	O
do	O
not	O
suppose	O
me	O
to	O
be	O
an	O
old	O
acquaintance	O
-	O
you	O
have	O
come	O
here	O
now	O
again	O
to	O
day	O
,	O
I	O
ask	O
you	O
have	O
you	O
done	O
any	O
thing	O
else	O
to	O
get	O
a	O
livelihood	O
?	O
-	O
A.	O
I	O
am	O
a	O
thread	O
lace-weaver	O
.	O
Q	O
.	O
Am	O
I	O
to	O
suppose	O
that	O
you	O
have	O
got	O
your	O
livelihood	O
by	O
that	O
,	O
or	O
worked	O
at	O
it	O
by	O
way	O
of	O
amusement	O
-	O
who	O
do	O
you	O
sell	O
your	O
lace	O
to	O
?	O
-	O
A.	O
I	O
sell	O
it	O
to	O
people	O
in	O
the	O
neighbourhood	O
,	O
and	O
to	O
my	O
own	O
acquaintance	O
.	O
Q	O
.	O
Do	O
not	O
you	O
deal	O
with	O
any	O
shop-keeper	O
?	O
-	O
A	O
.	O
The	O
quantity	O
is	O
so	O
little	O
that	O
I	O
make	O
,	O
it	O
is	O
not	O
worth	O
the	O
notice	O
of	O
any	O
dealer	O
.	O
Q	O
.	O
You	O
would	O
have	O
us	O
understand	O
you	O
got	O
your	O
livelihood	O
by	O
that	O
?	O
-	O
A.	O
I	O
did	O
not	O
say	O
that	O
.	O
Q	O
.	O
Who	O
do	O
you	O
work	O
for	O
in	O
the	O
wire-drawing	O
business	O
?	O
-	O
A.	O
Mr.	O
Oliver	O
,	O
in	O
Love-lane	O
,	O
Wood-street	O
;	O
I	O
could	O
work	O
for	O
him	O
to	O
morrow	O
if	O
he	O
had	O
any	O
to	O
do	O
,	O
I	O
worked	O
for	O
him	O
less	O
than	O
a	O
month	O
past	O
.	O
Q	O
.	O
Have	O
you	O
yourself	O
been	O
taken	O
up	O
for	O
doing	O
any	O
thing	O
in	O
the	O
smashing	O
way	O
?	O
-	O
A.	O
I	O
have	O
.	O
Q	O
.	O
Tell	O
us	O
what	O
the	O
smashing	O
way	O
of	O
business	O
is	O
,	O
the	O
Jury	O
do	O
not	O
understand	O
it	O
so	O
well	O
as	O
I	O
do	O
?	O
-	O
A	O
.	O
Buying	O
bad	O
money	O
of	O
those	O
that	O
make	O
them	O
and	O
pass	O
them	O
on	O
the	O
public	O
.	O
Q	O
.	O
Then	O
you	O
have	O
been	O
getting	O
your	O
livelihood	O
when	O
you	O
were	O
abroad	O
in	O
passing	O
bad	O
money	O
on	O
honest	O
tradesmen	O
,	O
you	O
are	O
not	O
ashamed	O
to	O
tell	O
me	O
so	O
?	O
-	O
A.	O
I	O
am	O
ashamed	O
of	O
it	O
and	O
determined	O
to	O
leave	O
it	O
off	O
.	O
Q	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
A.	O
I	O
am	O
fifty	O
.	O
Q	O
.	O
High	O
time	O
to	O
leave	O
it	O
off	O
-	O
have	O
you	O
been	O
in	O
custody	O
for	O
smashing	O
?	O
-	O
A.	O
I	O
was	O
for	O
eight	O
or	O
nine	O
days	O
;	O
they	O
could	O
find	O
no	O
bill	O
against	O
me	O
,	O
I	O
had	O
only	O
one	O
bad	O
shilling	O
against	O
me	O
.	O
Q	O
.	O
How	O
many	O
more	O
did	O
you	O
accuse	O
afterwards	O
besides	O
this	O
prisoner	O
?	O
-	O
A	O
.	O
Two	O
more	O
.	O
Q	O
.	O
Do	O
you	O
believe	O
in	O
God	O
?	O
-	O
A.	O
I	O
do	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
9th	O
commandment	O
,	O
Thou	O
shalt	O
not	O
bear	O
false	O
witness	O
against	O
thy	O
neighbour	O
;	O
and	O
the	O
8th	O
,	O
Thou	O
shalt	O
not	O
steal	O
;	O
you	O
knew	O
that	O
before	O
you	O
used	O
to	O
pass	O
bad	O
money	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
did	O
.	O
Q	O
.	O
You	O
knew	O
it	O
then	O
when	O
you	O
went	O
to	O
this	O
woman	O
's	O
house	O
,	O
when	O
you	O
told	O
her	O
that	O
a	O
coachman	O
was	O
the	O
man	O
that	O
you	O
wanted	O
this	O
half-piece	O
for	O
,	O
that	O
was	O
not	O
true	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
the	O
officers	O
search	O
you	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
whether	O
they	O
did	O
or	O
not	O
,	O
they	O
might	O
rub	O
me	O
down	O
,	O
I	O
do	O
not	O
think	O
that	O
they	O
put	O
their	O
hands	O
into	O
my	O
pocket	O
.	O
Q	O
.	O
You	O
say	O
the	O
money	O
was	O
marked	O
in	O
your	O
presence	O
,	O
do	O
you	O
know	O
for	O
what	O
purpose	O
the	O
money	O
was	O
marked	O
?	O
-	O
A	O
.	O
They	O
desired	O
me	O
to	O
look	O
as	O
well	O
as	O
the	O
others	O
,	O
and	O
for	O
all	O
of	O
us	O
to	O
be	O
particular	O
to	O
know	O
it	O
again	O
when	O
it	O
was	O
found	O
on	O
the	O
prisoner	O
.	O
Q	O
.	O
For	O
the	O
purpose	O
of	O
giving	O
confirmation	O
to	O
the	O
evidence	O
,	O
do	O
you	O
know	O
that	O
the	O
fact	O
was	O
so	O
?	O
-	O
A.	O
I	O
believe	O
it	O
was	O
.	O
Court	O
.	O
Q	O
.	O
You	O
can	O
not	O
get	O
him	O
to	O
swear	O
to	O
a	O
purpose	O
of	O
theirs	O
?	O
-	O
A.	O
I	O
am	O
not	O
an	O
officer	O
,	O
I	O
do	O
not	O
know	O
their	O
business	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Whether	O
you	O
did	O
not	O
give	O
her	O
that	O
bad	O
money	O
which	O
the	O
officers	O
found	O
upon	O
her	O
,	O
with	O
a	O
view	O
that	O
it	O
should	O
be	O
found	O
upon	O
her	O
?	O
-	O
A.	O
I	O
know	O
nothing	O
at	O
all	O
about	O
that	O
.	O
Q	O
.	O
So	O
you	O
would	O
have	O
me	O
to	O
understand	O
you	O
can	O
not	O
ascertain	O
what	O
you	O
are	O
to	O
have	O
for	O
this	O
prosecution	O
?	O
-	O
A	O
.	O
No	O
.	O
Court	O
.	O
Q	O
.	O
Has	O
any	O
body	O
promised	O
you	O
any	O
precise	O
sum	O
towards	O
what	O
you	O
have	O
done	O
?	O
-	O
A	O
.	O
Not	O
a	O
halfpenny	O
,	O
not	O
a	O
promise	O
of	O
any	O
kind	O
.	O
Q	O
.	O
You	O
expect	O
they	O
will	O
pay	O
you	O
?	O
-	O
A	O
.	O
Yes	O
,	O
for	O
my	O
time	O
and	O
trouble	O
.	O
EDWARD	B-pers
ROGERS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
an	O
officer	O
belonging	O
to	O
Shadwell	O
?	O
-	O
A.	O
I	O
am	O
.	O
Q	O
.	O
We	O
understand	O
that	O
you	O
and	O
the	O
other	O
officers	O
employed	O
Coleman	O
for	O
the	O
purpose	O
of	O
going	O
to	O
the	O
prisoner	O
's	O
house	O
?	O
-	O
A	O
.	O
Yes	O
,	O
we	O
did	O
so	O
.	O
On	O
the	O
12th	O
of	O
June	O
,	O
I	O
,	O
Brown	O
,	O
Oliver	O
,	O
and	O
Coleman	O
,	O
all	O
met	O
at	O
the	O
Tweed-side	O
public-house	O
,	O
and	O
in	O
the	O
parlour	O
there	O
I	O
gave	O
Coleman	O
four	O
good	O
shillings	O
;	O
I	O
marked	O
them	O
and	O
shewed	O
them	O
to	O
all	O
the	O
officers	O
and	O
to	O
Coleman	O
:	O
in	O
order	O
that	O
they	O
might	O
be	O
satisfied	O
afterwards	O
.	O
Q	O
.	O
Did	O
you	O
desire	O
Coleman	O
to	O
go	O
to	O
the	O
prisoner	O
's	O
house	O
?	O
-	O
A.	O
I	O
did	O
;	O
and	O
we	O
waited	O
at	O
the	O
Tweed-side	O
house	O
till	O
we	O
got	O
further	O
intelligence	O
.	O
Q	O
.	O
How	O
soon	O
afterwards	O
did	O
you	O
see	O
Coleman	O
?	O
-	O
A	O
.	O
In	O
a	O
few	O
minutes	O
perhaps	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
I	O
did	O
not	O
see	O
him	O
come	O
back	O
,	O
I	O
was	O
in	O
the	O
parlour	O
;	O
I	O
desired	O
Brown	O
,	O
when	O
I	O
understood	O
he	O
was	O
come	O
,	O
to	O
go	O
into	O
the	O
room	O
and	O
have	O
a	O
pint	O
of	O
beer	O
,	O
because	O
he	O
was	O
not	O
so	O
much	O
known	O
as	O
I	O
was	O
;	O
in	O
a	O
very	O
short	O
time	O
,	O
Brown	O
came	O
to	O
the	O
parlour-door	O
with	O
the	O
prisoner	O
,	O
and	O
delivered	O
her	O
into	O
my	O
possession	O
,	O
and	O
Oliver	O
brought	O
Coleman	O
to	O
me	O
he	O
being	O
out	O
of	O
the	O
parlour	O
sooner	O
than	O
I	O
was	O
;	O
I	O
laid	O
hold	O
of	O
the	O
prisoner	O
and	O
I	O
conceived	O
there	O
was	O
something	O
in	O
her	O
hand	O
;	O
in	O
a	O
piece	O
of	O
paper	O
that	O
was	O
in	O
her	O
hand	O
I	O
found	O
twenty-one	O
pieces	O
of	O
bad	O
silver	O
;	O
I	O
then	O
searched	O
her	O
pockets	O
,	O
and	O
found	O
in	O
one	O
of	O
her	O
pockets	O
,	O
two	O
bad	O
shillings	O
in	O
another	O
pieceof	O
paper	O
,	O
all	O
resembling	O
each	O
other	O
in	O
my	O
opinion	O
;	O
I	O
searched	O
the	O
other	O
pocket	O
and	O
found	O
the	O
four	O
marked	O
shillings	O
which	O
I	O
had	O
previously	O
given	O
to	O
Coleman	O
;	O
I	O
saw	O
Brown	O
take	O
eight	O
shillings	O
from	O
Coleman	O
.	O
Q	O
.	O
They	O
were	O
bad	O
shillings	O
were	O
they	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
asked	O
Coleman	O
how	O
he	O
came	O
by	O
it	O
,	O
in	O
the	O
hearing	O
of	O
the	O
woman	O
;	O
he	O
told	O
me	O
,	O
that	O
he	O
received	O
them	O
from	O
that	O
woman	O
;	O
I	O
asked	O
her	O
was	O
it	O
true	O
,	O
she	O
said	O
,	O
all	O
the	O
money	O
she	O
had	O
she	O
received	O
from	O
Coleman	O
,	O
good	O
,	O
bad	O
,	O
and	O
indifferent	O
;	O
she	O
spoke	O
generally	O
;	O
she	O
said	O
,	O
I	O
received	O
all	O
from	O
that	O
man	O
;	O
I	O
then	O
asked	O
her	O
particularly	O
respecting	O
the	O
marked	O
money	O
;	O
she	O
said	O
,	O
the	O
four	O
shillings	O
as	O
well	O
as	O
the	O
other	O
money	O
she	O
had	O
from	O
Coleman	O
;	O
I	O
asked	O
Coleman	O
if	O
he	O
got	O
the	O
eight	O
shillings	O
which	O
Brown	O
took	O
from	O
him	O
of	O
the	O
prisoner	O
;	O
he	O
said	O
,	O
he	O
had	O
;	O
I	O
asked	O
her	O
if	O
that	O
was	O
true	O
;	O
she	O
gave	O
me	O
no	O
answer	O
;	O
we	O
then	O
took	O
her	O
to	O
the	O
Office	O
;	O
I	O
produce	O
the	O
money	O
,	O
I	O
have	O
kept	O
them	O
all	O
separate	O
in	O
paper	O
,	O
and	O
marked	O
the	O
papers	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
This	O
fellow	O
,	O
Coleman	O
,	O
you	O
have	O
known	O
for	O
some	O
time	O
?	O
-	O
A	O
.	O
No	O
,	O
very	O
shortly	O
;	O
he	O
was	O
no	O
acquaintance	O
of	O
mine	O
.	O
Q.	O
I	O
am	O
very	O
glad	O
of	O
it	O
-	O
you	O
did	O
not	O
search	O
him	O
?	O
-	O
A	O
.	O
Indeed	O
I	O
did	O
not	O
think	O
it	O
was	O
necessary	O
,	O
he	O
had	O
no	O
money	O
about	O
him	O
.	O
Q	O
.	O
You	O
were	O
not	O
in	O
the	O
tap-room	O
at	O
the	O
time	O
this	O
woman	O
was	O
there	O
?	O
-	O
A	O
.	O
No	O
;	O
Brown	O
was	O
;	O
I	O
found	O
the	O
twenty-one	O
shillings	O
in	O
her	O
hand	O
;	O
she	O
said	O
,	O
she	O
had	O
it	O
from	O
Coleman	O
just	O
before	O
.	O
Q	O
.	O
You	O
found	O
the	O
money	O
in	O
her	O
hand	O
which	O
might	O
have	O
come	O
from	O
Coleman	O
,	O
it	O
was	O
not	O
found	O
in	O
her	O
pocket	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
any	O
thing	O
to	O
it	O
.	O
ROBERT	B-pers
BROWN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
likewise	O
an	O
officer	O
of	O
Shadwell	O
?	O
-	O
A.	O
I	O
am	O
;	O
I	O
remained	O
at	O
the	O
Tweed-side	O
house	O
till	O
Coleman	O
returned	O
with	O
the	O
prisoner	O
.	O
Q	O
.	O
How	O
far	O
were	O
you	O
from	O
them	O
while	O
they	O
sat	O
in	O
the	O
tap-room	O
?	O
-	O
A	O
.	O
Something	O
closer	O
than	O
I	O
am	O
to	O
you	O
;	O
I	O
was	O
in	O
a	O
different	O
box	O
and	O
sitting	O
right	O
facing	O
of	O
them	O
,	O
just	O
within	O
the	O
door	O
.	O
Q	O
.	O
The	O
box	O
was	O
very	O
near	O
them	O
?	O
-	O
A	O
.	O
Yes	O
;	O
just	O
room	O
enough	O
for	O
one	O
person	O
to	O
pass	O
;	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
and	O
Coleman	O
having	O
some	O
conversation	O
together	O
;	O
I	O
called	O
for	O
a	O
pint	O
of	O
porter	O
while	O
I	O
sat	O
there	O
;	O
I	O
observed	O
Coleman	O
and	O
she	O
had	O
passed	O
something	O
between	O
them	O
at	O
the	O
edge	O
of	O
the	O
table	O
.	O
Court	O
.	O
Q	O
.	O
Was	O
it	O
at	O
the	O
edge	O
of	O
the	O
table	O
or	O
under	O
the	O
table	O
?	O
-	O
A	O
.	O
Rather	O
under	O
the	O
table	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
At	O
that	O
time	O
you	O
could	O
not	O
tell	O
what	O
they	O
were	O
passing	O
?	O
-	O
A.	O
I	O
could	O
not	O
;	O
I	O
saw	O
Coleman	O
take	O
his	O
hand	O
from	O
her	O
,	O
and	O
he	O
clasp	O
it	O
up	O
in	O
this	O
way	O
;	O
Coleman	O
got	O
up	O
and	O
she	O
likewise	O
,	O
they	O
both	O
came	O
out	O
from	O
between	O
the	O
boxes	O
,	O
and	O
as	O
she	O
was	O
coming	O
out	O
I	O
took	O
hold	O
of	O
her	O
hand	O
and	O
called	O
for	O
Rogers	O
,	O
and	O
Oliver	O
to	O
come	O
;	O
I	O
took	O
her	O
to	O
the	O
parlour-door	O
and	O
gave	O
her	O
to	O
Mr.	O
Rogers	O
:	O
Coleman	O
stood	O
close	O
to	O
me	O
,	O
I	O
took	O
hold	O
of	O
his	O
hand	O
and	O
these	O
are	O
the	O
eight	O
shillings	O
I	O
took	O
from	O
him	O
;	O
I	O
said	O
to	O
Coleman	O
,	O
when	O
I	O
took	O
hold	O
of	O
his	O
hand	O
,	O
what	O
have	O
you	O
got	O
there	O
;	O
Coleman	O
answered	O
,	O
that	O
is	O
the	O
money	O
I	O
got	O
from	O
that	O
woman	O
;	O
the	O
woman	O
said	O
,	O
that	O
she	O
knew	O
nothing	O
about	O
it	O
.	O
Court	O
.	O
Q	O
.	O
At	O
the	O
first	O
,	O
when	O
Coleman	O
said	O
the	O
money	O
he	O
had	O
got	O
,	O
he	O
got	O
from	O
the	O
woman	O
,	O
what	O
was	O
the	O
answer	O
that	O
she	O
made	O
?	O
-	O
A	O
.	O
At	O
that	O
time	O
she	O
made	O
no	O
answer	O
;	O
she	O
said	O
afterwards	O
,	O
that	O
that	O
man	O
gave	O
her	O
all	O
the	O
money	O
that	O
she	O
had	O
.	O
Q	O
.	O
Before	O
she	O
was	O
searched	O
by	O
Rogers	O
,	O
you	O
say	O
she	O
gave	O
some	O
answer	O
,	O
do	O
correct	O
yourself	O
and	O
let	O
us	O
know	O
what	O
passed	O
?	O
-	O
A	O
.	O
The	O
words	O
that	O
passed	O
were	O
these	O
,	O
when	O
I	O
took	O
the	O
money	O
out	O
of	O
Coleman	O
's	O
hand	O
,	O
I	O
asked	O
Coleman	O
how	O
he	O
came	O
by	O
it	O
:	O
he	O
said	O
,	O
that	O
he	O
had	O
it	O
from	O
that	O
woman	O
.	O
Q	O
.	O
What	O
did	O
the	O
woman	O
say	O
if	O
she	O
did	O
say	O
any	O
thing	O
?	O
-	O
A	O
.	O
She	O
did	O
not	O
say	O
any	O
thing	O
.	O
Q	O
.	O
When	O
Rogers	O
searched	O
her	O
did	O
she	O
say	O
any	O
thing	O
then	O
?	O
-	O
A	O
.	O
She	O
said	O
,	O
she	O
had	O
the	O
four	O
shillings	O
that	O
Mr.	O
Rogers	O
found	O
upon	O
her	O
from	O
Coleman	O
.	O
Q	O
.	O
Before	O
she	O
said	O
any	O
thing	O
to	O
Rogers	O
,	O
did	O
she	O
say	O
any	O
thing	O
else	O
?	O
-	O
A	O
.	O
Not	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
She	O
described	O
that	O
she	O
had	O
all	O
the	O
counterfeit	O
money	O
from	O
Coleman	O
,	O
and	O
the	O
four	O
shillings	O
marked	O
money	O
?	O
-	O
A	O
.	O
She	O
did	O
;	O
we	O
took	O
her	O
in	O
a	O
coach	O
and	O
brought	O
her	O
away	O
to	O
Shadwell-office	O
;	O
I	O
have	O
had	O
these	O
eight	O
shillings	O
in	O
my	O
custody	O
ever	O
since	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q.	O
Mr.	O
Brown	O
,	O
who	O
employed	O
you	O
in	O
this	O
scheme	O
?	O
-	O
A.	O
Mr.	O
Coleman	O
came	O
to	O
me	O
,	O
he	O
gave	O
the	O
first	O
information	O
.	O
Q	O
.	O
And	O
you	O
concerted	O
the	O
plan	O
with	O
Coleman	O
and	O
the	O
other	O
officers	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
did	O
.	O
Q	O
.	O
May	O
I	O
ask	O
you	O
what	O
you	O
get	O
in	O
cases	O
of	O
this	O
sort	O
?	O
-	O
A.	O
I	O
have	O
nothing	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
;	O
I	O
have	O
not	O
received	O
any	O
thing	O
.	O
Q	O
.	O
What	O
do	O
you	O
expect	O
?	O
-	O
A.	O
I	O
do	O
not	O
expect	O
any	O
thing	O
but	O
what	O
they	O
please	O
to	O
allow	O
me	O
.	O
-	O
PARKER	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
have	O
been	O
employed	O
by	O
the	O
Mint	O
for	O
a	O
great	O
number	O
of	O
years	O
-	O
look	O
at	O
these	O
eight	O
shillings	O
that	O
were	O
brought	O
with	O
the	O
four	O
?	O
-	O
A	O
.	O
They	O
are	O
all	O
counterfeit	O
.	O
Q	O
.	O
Do	O
they	O
appear	O
to	O
be	O
of	O
the	O
same	O
manufactory	O
?	O
-	O
A.	O
I	O
have	O
no	O
doubt	O
of	O
it	O
.	O
Q	O
.	O
Look	O
at	O
the	O
twenty-one	O
which	O
were	O
taken	O
out	O
of	O
the	O
hand	O
of	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
They	O
are	O
all	O
counterfeit	O
,	O
and	O
all	O
of	O
the	O
same	O
manufactory	O
,	O
and	O
these	O
two	O
are	O
of	O
the	O
same	O
description	O
which	O
were	O
taken	O
out	O
of	O
the	O
woman	O
's	O
pocket	O
.	O
(	O
The	O
money	O
shewn	O
to	O
the	O
Jury	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
This	O
gentleman	O
asked	O
me	O
to	O
take	O
part	O
of	O
a	O
pint	O
of	O
beer	O
;	O
he	O
give	O
me	O
the	O
money	O
and	O
told	O
me	O
to	O
take	O
care	O
of	O
it	O
till	O
he	O
came	O
back	O
;	O
I	O
said	O
,	O
I	O
would	O
go	O
out	O
;	O
and	O
he	O
gave	O
me	O
this	O
parcelto	O
hold	O
,	O
and	O
then	O
this	O
gentleman	O
came	O
and	O
took	O
me	O
.	O
GUILTY	O
,	O
aged	O
25	O
.	O
Confined	O
one	O
year	O
in	O
Newgate	O
,	O
and	O
fined	O
1	O
s.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
515.	O
MARY	B-pers
EDMONDS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
6th	O
of	O
June	O
,	O
twenty-eight	O
yards	O
of	O
printed	O
calico	O
,	O
value	O
1	O
l.	O
the	O
property	O
of	O
Thomas	B-pers
Coates	I-pers
.	O
THOMAS	B-pers
KEARN	I-pers
sworn	O
.	O
-	O
I	O
am	O
shopman	O
to	O
Mr.	O
Coates	O
,	O
linen-draper	O
,	O
No	B-place
.	I-place
136	I-place
,	I-place
Oxford-street	I-place
;	O
on	O
the	O
6th	O
of	O
June	O
,	O
about	O
five	O
o'clock	O
in	O
the	O
afternoon	O
the	O
calico	O
was	O
brought	O
into	O
the	O
shop	O
by	O
a	O
neighbour	O
,	O
and	O
the	O
prisoner	O
was	O
brought	O
in	O
by	O
Collins	O
and	O
charged	O
with	O
the	O
theft	O
;	O
it	O
was	O
hanging	O
in	O
the	O
door-way	O
;	O
I	O
had	O
seen	O
it	O
half	O
an	O
hour	O
before	O
the	O
string	O
had	O
been	O
cut	O
.	O
JOHN	B-pers
COLLINS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
soldier	O
in	O
the	O
1st	O
regiment	O
of	O
Foot-guards	O
;	O
on	O
the	O
6th	O
of	O
June	O
,	O
a	O
gentleman	O
told	O
me	O
,	O
that	O
the	O
prisoner	O
at	O
the	O
bar	O
had	O
stole	O
something	O
,	O
and	O
desired	O
me	O
to	O
run	O
after	O
her	O
;	O
I	O
went	O
after	O
her	O
and	O
overtook	O
her	O
just	O
as	O
she	O
got	O
round	O
Cavendish-square	O
,	O
she	O
had	O
a	O
piece	O
of	O
print	O
under	O
her	O
arm	O
covered	O
over	O
with	O
her	O
apron	O
;	O
I	O
asked	O
her	O
,	O
what	O
she	O
had	O
got	O
there	O
;	O
she	O
said	O
,	O
she	O
had	O
only	O
got	O
a	O
bit	O
of	O
print	O
,	O
her	O
sister	O
gave	O
it	O
her	O
;	O
I	O
told	O
her	O
,	O
she	O
must	O
come	O
and	O
shew	O
me	O
where	O
she	O
had	O
it	O
from	O
;	O
I	O
brought	O
her	O
into	O
Oxford-street	O
and	O
took	O
her	O
into	O
the	O
first	O
shop	O
,	O
it	O
did	O
not	O
belong	O
there	O
,	O
I	O
took	O
her	O
into	O
the	O
second	O
shop	O
,	O
and	O
they	O
owned	O
it	O
;	O
the	O
print	O
and	O
the	O
prisoner	O
were	O
delivered	O
into	O
the	O
custody	O
of	O
Bates	O
.	O
-	O
BATES	O
sworn	O
.	O
-	O
I	O
produce	O
the	O
print	O
;	O
the	O
prisoner	O
was	O
brought	O
into	O
the	O
watch-house	O
that	O
morning	O
.	O
(	O
The	O
print	O
identified	O
by	O
Kearn	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
out	O
of	O
place	O
,	O
and	O
two	O
young	O
women	O
met	O
me	O
and	O
asked	O
me	O
to	O
hold	O
this	O
print	O
,	O
it	O
was	O
wrapped	O
up	O
in	O
a	O
coloured	O
apron	O
;	O
I	O
did	O
not	O
know	O
what	O
it	O
was	O
,	O
I	O
got	O
