TOKEN	NE
said	O
,	O
they	O
attempted	O
to	O
give	O
her	O
some	O
liquor	O
,	O
but	O
she	O
could	O
not	O
swallow	O
it	O
;	O
she	O
died	O
soon	O
after	O
.	O
Did	O
you	O
examine	O
the	O
body	O
?	O
-	O
I	O
did	O
;	O
I	O
asked	O
where	O
the	O
wound	O
was	O
;	O
they	O
showed	O
it	O
me	O
,	O
and	O
turned	O
her	O
on	O
her	O
side	O
;	O
the	O
wound	O
was	O
near	O
the	O
back	O
,	O
on	O
the	O
left	O
side	O
;	O
I	O
found	O
two	O
wounds	O
between	O
the	O
loins	O
and	O
the	O
ribs	O
;	O
first	O
I	O
examined	O
it	O
with	O
a	O
probe	O
;	O
then	O
I	O
passed	O
my	O
finger	O
into	O
the	O
wounds	O
;	O
there	O
were	O
two	O
deep	O
penetrating	O
wounds	O
;	O
they	O
penetrated	O
into	O
the	O
cavity	O
of	O
the	O
body	O
.	O
I	O
told	O
them	O
there	O
could	O
be	O
nothing	O
done	O
for	O
her	O
,	O
she	O
was	O
dying	O
.	O
The	O
man	O
came	O
in	O
and	O
asked	O
me	O
if	O
it	O
was	O
in	O
my	O
power	O
to	O
do	O
any	O
thing	O
for	O
her	O
;	O
I	O
told	O
him	O
,	O
no	O
;	O
he	O
asked	O
to	O
kiss	O
her	O
;	O
and	O
the	O
constable	O
followed	O
him	O
and	O
took	O
him	O
away	O
.	O
Did	O
you	O
afterwards	O
examine	O
the	O
body	O
?	O
-	O
No	O
;	O
I	O
was	O
before	O
the	O
coroner	O
;	O
I	O
showed	O
them	O
the	O
wounds	O
.	O
There	O
was	O
no	O
thorough	O
wound	O
,	O
as	O
if	O
a	O
ball	O
had	O
passed	O
?	O
-	O
No	O
.	O
After	O
having	O
my	O
finger	O
some	O
time	O
in	O
the	O
wound	O
,	O
I	O
brought	O
out	O
the	O
point	O
part	O
of	O
a	O
nail	O
.	O
The	O
woman	O
was	O
then	O
in	O
the	O
agonies	O
of	O
death	O
.	O
(	O
The	O
nail	O
was	O
produced	O
in	O
the	O
court	O
.	O
)	O
That	O
was	O
the	O
occasion	O
of	O
her	O
death	O
.	O
GEORGE	B-pers
DAVIS	I-pers
sworn	O
.	O
I	O
am	O
the	O
husband	O
of	O
Martha	O
Davis	O
Do	O
you	O
know	O
any	O
thing	O
of	O
the	O
affair	O
?	O
-	O
No	O
;	O
I	O
was	O
drinking	O
at	O
the	O
Crown	O
;	O
hearing	O
the	O
prisoner	O
had	O
shot	O
Dollard	O
,	O
I	O
went	O
out	O
to	O
see	O
.	O
Did	O
you	O
hear	O
the	O
report	O
of	O
the	O
gun	O
?	O
-	O
I	O
might	O
,	O
but	O
did	O
not	O
take	O
any	O
notice	O
of	O
it	O
.	O
When	O
I	O
came	O
by	O
his	O
gate	O
,	O
the	O
prisoner	O
stood	O
at	O
the	O
gate	O
,	O
or	O
in	O
the	O
foot-path	O
,	O
I	O
can	O
not	O
say	O
which	O
.	O
This	O
gate	O
comes	O
out	O
on	O
the	O
foot-path	O
;	O
I	O
went	O
by	O
him	O
,	O
and	O
went	O
and	O
saw	O
the	O
woman	O
.	O
I	O
came	O
back	O
to	O
him	O
,	O
and	O
said	O
,	O
why	O
,	O
Vincent	O
,	O
have	O
you	O
shot	O
her	O
?	O
he	O
said	O
,	O
I	O
have	O
,	O
and	O
am	O
sorry	O
for	O
it	O
;	O
I	O
did	O
not	O
think	O
the	O
shot	O
to	O
be	O
so	O
fatal	O
as	O
it	O
was	O
.	O
I	O
said	O
,	O
why	O
do	O
n't	O
you	O
get	O
the	O
doctor	O
or	O
surgeon	O
?	O
He	O
said	O
to	O
me	O
,	O
get	O
some	O
body	O
to	O
go	O
,	O
I	O
will	O
pay	O
them	O
for	O
their	O
trouble	O
.	O
Had	O
you	O
ever	O
seen	O
the	O
gun	O
before	O
?	O
-	O
No	O
.	O
Do	O
you	O
live	O
near	O
him	O
?	O
-	O
About	O
two	O
hundred	O
yards	O
off	O
.	O
Did	O
you	O
ever	O
use	O
to	O
be	O
in	O
the	O
hou	O
se	O
?	O
-	O
No	O
,	O
I	O
never	O
was	O
in	O
the	O
house	O
in	O
my	O
life	O
that	O
I	O
know	O
of	O
.	O
WILLIAM	B-pers
LAYTON	I-pers
sworn	O
.	O
As	O
I	O
was	O
riding	O
through	O
North-end	O
,	O
I	O
saw	O
a	O
great	O
many	O
people	O
.	O
Lord	O
Seston	O
was	O
there	O
;	O
he	O
came	O
and	O
met	O
me	O
,	O
and	O
said	O
,	O
a	O
man	O
had	O
shot	O
a	O
woman	O
,	O
and	O
begged	O
I	O
would	O
bleed	O
her	O
.	O
I	O
said	O
she	O
was	O
as	O
bad	O
as	O
dead	O
.	O
I	O
opened	O
a	O
vein	O
,	O
and	O
she	O
bled	O
;	O
but	O
there	O
was	O
no	O
circulation	O
.	O
Mary	B-pers
Simpson	I-pers
observed	O
,	O
when	O
she	O
heard	O
the	O
gun	O
go	O
off	O
;	O
she	O
ran	O
out	O
and	O
met	O
the	O
woman	O
with	O
her	O
hand	O
on	O
her	O
side	O
;	O
she	O
said	O
she	O
was	O
a	O
dead	O
woman	O
;	O
he	O
had	O
shot	O
her	O
.	O
EDWARD	B-pers
BYRON	I-pers
sworn	O
.	O
I	O
live	O
at	O
North-End	O
.	O
On	O
the	O
23d	O
of	O
March	O
,	O
about	O
three	O
o'clock	O
or	O
thereabouts	O
,	O
I	O
can	O
not	O
say	O
precisely	O
,	O
I	O
had	O
an	O
information	O
brought	O
me	O
,	O
that	O
Vincent	O
had	O
shot	O
Mrs.	O
Dollard	O
.	O
I	O
went	O
immediately	O
to	O
Vincent	O
's	O
,	O
and	O
saw	O
him	O
in	O
the	O
garden	O
,	O
talking	O
with	O
one	O
Mills	O
.	O
I	O
went	O
up	O
to	O
him	O
,	O
and	O
said	O
,	O
Good	O
God	O
,	O
Vincent	O
!	O
how	O
could	O
you	O
do	O
so	O
?	O
He	O
made	O
answer	O
,	O
he	O
had	O
shot	O
her	O
;	O
but	O
had	O
no	O
more	O
intention	O
to	O
kill	O
her	O
than	O
he	O
had	O
me	O
that	O
moment	O
.	O
He	O
told	O
me	O
she	O
had	O
broke	O
his	O
windows	O
,	O
and	O
aggravated	O
him	O
a	O
good	O
deal	O
;	O
that	O
he	O
did	O
not	O
know	O
what	O
to	O
do	O
with	O
himself	O
.	O
I	O
heard	O
him	O
say	O
afterwards	O
,	O
that	O
he	O
had	O
done	O
it	O
;	O
and	O
if	O
he	O
was	O
to	O
be	O
hanged	O
for	O
it	O
,	O
he	O
must	O
be	O
hanged	O
for	O
it	O
.	O
Did	O
he	O
say	O
to	O
you	O
he	O
had	O
done	O
it	O
accidentally	O
?	O
-	O
No	O
.	O
MARY	B-pers
PAGE	I-pers
sworn	O
.	O
On	O
last	O
Tuesday	O
was	O
three	O
weeks	O
,	O
about	O
two	O
o'clock	O
,	O
I	O
was	O
going	O
by	O
Vincent	O
's	O
house	O
;	O
when	O
I	O
was	O
opposite	O
the	O
gate	O
,	O
I	O
saw	O
Vincent	O
with	O
the	O
gun	O
in	O
his	O
right	O
hand	O
;	O
he	O
held	O
it	O
out	O
,	O
pointed	O
to	O
the	O
woman	O
,	O
who	O
stood	O
on	O
the	O
outside	O
of	O
the	O
gate	O
;	O
I	O
heard	O
the	O
report	O
of	O
the	O
gun	O
immediately	O
,	O
and	O
the	O
woman	O
went	O
to	O
the	O
next	O
gate	O
;	O
and	O
Mary	B-pers
Simpson	I-pers
said	O
,	O
O	O
Lord	O
!	O
O	O
Lord	O
!	O
this	O
woman	O
is	O
a	O
dead	O
woman	O
!	O
I	O
was	O
in	O
the	O
road	O
right	O
opposite	O
when	O
I	O
heard	O
the	O
report	O
;	O
I	O
might	O
as	O
well	O
have	O
had	O
it	O
as	O
she	O
;	O
but	O
she	O
received	O
it	O
all	O
.	O
Did	O
you	O
hear	O
her	O
or	O
Vincent	O
say	O
any	O
thing	O
before	O
the	O
gun	O
went	O
off	O
?	O
-	O
No	O
What	O
was	O
she	O
doing	O
at	O
the	O
gate	O
?	O
-	O
I	O
did	O
not	O
see	O
her	O
doing	O
any	O
thing	O
;	O
I	O
did	O
not	O
mind	O
her	O
till	O
I	O
came	O
to	O
her	O
.	O
Jury	O
.	O
Did	O
you	O
see	O
any	O
birds	O
fly	O
about	O
at	O
the	O
time	O
the	O
gun	O
went	O
off	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
.	O
JAMES	B-pers
BELLOWS	I-pers
sworn	O
.	O
I	O
was	O
coming	O
up	O
North-End	O
,	O
about	O
two	O
o'clock	O
;	O
I	O
saw	O
this	O
woman	O
and	O
three	O
boys	O
standing	O
at	O
the	O
gate	O
;	O
the	O
boys	O
came	O
over	O
to	O
me	O
,	O
and	O
said	O
Vincent	O
was	O
going	O
to	O
shoot	O
Dollard	O
.	O
While	O
I	O
was	O
talking	O
with	O
the	O
boys	O
,	O
I	O
heard	O
the	O
report	O
of	O
the	O
gun	O
;	O
I	O
did	O
not	O
see	O
Vincent	O
;	O
I	O
saw	O
the	O
woman	O
come	O
from	O
the	O
gate	O
,	O
and	O
go	O
into	O
the	O
next	O
gate	O
.	O
Did	O
you	O
see	O
the	O
gun	O
?	O
-	O
No	O
.	O
Did	O
you	O
see	O
where	O
the	O
report	O
came	O
from	O
?	O
-	O
No	O
;	O
I	O
heard	O
the	O
report	O
,	O
but	O
did	O
not	O
know	O
where	O
it	O
came	O
from	O
.	O
Did	O
you	O
see	O
any	O
smoke	O
or	O
flash	O
?	O
-	O
No	O
;	O
I	O
saw	O
him	O
just	O
after	O
at	O
his	O
gate	O
.	O
Did	O
you	O
hear	O
him	O
say	O
any	O
thing	O
?	O
-	O
No	O
.	O
The	O
Right	O
Honourable	O
the	O
Earl	O
of	O
SEFTON	O
sworn	O
.	O
Coming	O
on	O
horseback	O
by	O
North-End	O
,	O
I	O
saw	O
a	O
crowd	O
of	O
people	O
;	O
I	O
enquired	O
what	O
it	O
was	O
;	O
some	O
children	O
told	O
me	O
,	O
that	O
an	O
old	O
man	O
had	O
shot	O
a	O
woman	O
;	O
he	O
came	O
out	O
,	O
and	O
said	O
to	O
me	O
(	O
I	O
can	O
not	O
repeat	O
the	O
exact	O
words	O
)	O
he	O
said	O
,	O
if	O
he	O
was	O
to	O
suffer	O
for	O
it	O
he	O
could	O
not	O
help	O
it	O
;	O
but	O
,	O
if	O
he	O
had	O
not	O
shot	O
her	O
,	O
she	O
would	O
have	O
done	O
him	O
a	O
mischief	O
.	O
I	O
asked	O
what	O
she	O
had	O
done	O
?	O
He	O
said	O
,	O
she	O
had	O
thrown	O
brickbats	O
at	O
him	O
,	O
and	O
broke	O
his	O
windows	O
,	O
and	O
threw	O
water	O
at	O
him	O
.	O
The	O
people	O
said	O
they	O
had	O
lived	O
together	O
upon	O
exceeding	O
bad	O
terms	O
;	O
that	O
is	O
the	O
whole	O
,	O
as	O
near	O
as	O
I	O
can	O
recollect	O
.	O
I	O
was	O
coming	O
to	O
town	O
;	O
as	O
they	O
did	O
not	O
seem	O
very	O
willing	O
to	O
take	O
him	O
;	O
I	O
hurried	O
the	O
constable	O
away	O
with	O
him	O
.	O
When	O
he	O
said	O
she	O
had	O
been	O
throwing	O
brickbats	O
at	O
him	O
,	O
did	O
your	O
lordship	O
propose	O
any	O
question	O
to	O
him	O
?	O
-	O
I	O
did	O
not	O
;	O
he	O
seemed	O
so	O
very	O
hardened	O
.	O
He	O
said	O
afterwards	O
,	O
he	O
had	O
no	O
more	O
intention	O
of	O
killing	O
her	O
than	O
he	O
had	O
of	O
killing	O
me	O
.	O
Then	O
he	O
said	O
he	O
was	O
only	O
shooting	O
at	O
the	O
gate	O
.	O
The	O
Hon	O
.	O
JOHN	B-pers
ST	I-pers
.	O
JOHN	O
sworn	O
.	O
I	O
was	O
riding	O
with	O
Lord	O
Seston	O
and	O
another	O
gentleman	O
on	O
the	O
North-End	O
road	O
,	O
and	O
observing	O
a	O
crowd	O
at	O
the	O
door	O
of	O
a	O
gardener	O
,	O
we	O
rode	O
up	O
and	O
enquired	O
what	O
was	O
the	O
matter	O
;	O
they	O
informed	O
us	O
an	O
old	O
man	O
had	O
just	O
shot	O
a	O
woman	O
.	O
My	O
curiosity	O
prompted	O
me	O
to	O
get	O
off	O
my	O
horse	O
;	O
I	O
went	O
into	O
the	O
house	O
and	O
saw	O
the	O
woman	O
,	O
I	O
believe	O
,	O
nearly	O
expiring	O
.	O
I	O
got	O
on	O
my	O
horse	O
again	O
.	O
The	O
prisoner	O
came	O
to	O
the	O
door	O
;	O
the	O
crowd	O
informed	O
me	O
that	O
was	O
the	O
man	O
that	O
had	O
done	O
it	O
.	O
I	O
asked	O
him	O
what	O
could	O
induce	O
him	O
to	O
commit	O
so	O
horrid	O
an	O
action	O
.	O
As	O
far	O
as	O
I	O
can	O
recollect	O
,	O
that	O
was	O
the	O
purport	O
of	O
my	O
question	O
;	O
he	O
did	O
not	O
make	O
any	O
immediate	O
answer	O
,	O
but	O
began	O
a	O
detail	O
of	O
circumstances	O
,	O
that	O
she	O
had	O
thrown	O
water	O
upon	O
him	O
in	O
the	O
night	O
.	O
I	O
do	O
not	O
know	O
that	O
he	O
alluded	O
to	O
the	O
preceding	O
night	O
;	O
that	O
she	O
had	O
been	O
breaking	O
his	O
windows	O
that	O
morning	O
and	O
throwing	O
brickbats	O
at	O
him	O
,	O
and	O
pointed	O
to	O
the	O
wall	O
where	O
there	O
were	O
some	O
brickbats	O
;	O
after	O
that	O
,	O
he	O
said	O
he	O
had	O
no	O
intention	O
of	O
killing	O
her	O
;	O
and	O
concluded	O
by	O
saying	O
he	O
was	O
only	O
shooting	O
at	O
the	O
gate	O
.	O
That	O
is	O
the	O
general	O
purport	O
of	O
what	O
he	O
said	O
.	O
We	O
staid	O
till	O
the	O
woman	O
was	O
dead	O
,	O
and	O
charged	O
a	O
constable	O
with	O
him	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
My	O
lord	O
,	O
I	O
own	O
that	O
I	O
was	O
that	O
morning	O
shooting	O
sparrows	O
off	O
the	O
gooseberries	O
;	O
I	O
fired	O
twice	O
;	O
she	O
came	O
in	O
the	O
way	O
;	O
some	O
how	O
it	O
hit	O
to	O
be	O
sure	O
,	O
I	O
can	O
not	O
tell	O
how	O
;	O
that	O
is	O
all	O
I	O
have	O
to	O
say	O
.	O
NOT	O
GUILTY	O
of	O
the	O
murther	O
,	O
but	O
guilty	O
of	O
manslaughter	O
only	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
EYRE	I-pers
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
229.	O
HANNAH	B-pers
EGERTON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
yellow	O
sattin	O
gown	O
,	O
value	O
2	O
s.	O
a	O
red	O
cloth	O
cloak	O
,	O
value	O
6	O
d.	O
and	O
a	O
linen	O
handkerchief	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Jonathan	B-pers
George	I-pers
,	O
March	O
25th	O
.	O
JONATHAN	B-pers
GEORGE	I-pers
sworn	O
.	O
I	O
live	O
in	O
Pig	B-place
lane	I-place
,	I-place
near	I-place
Uxbridge	I-place
.	O
On	O
the	O
25th	O
of	O
March	O
I	O
got	O
up	O
and	O
went	O
to	O
work	O
about	O
six	O
o'clock	O
;	O
my	O
wife	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
ELISABETH	B-pers
FRANCE	I-pers
sworn	O
.	O
I	O
live	O
on	O
Uxbridge	O
Common	O
.	O
On	O
the	O
26th	O
of	O
March	O
,	O
about	O
eight	O
in	O
the	O
morning	O
,	O
the	O
prisoner	O
came	O
to	O
me	O
with	O
a	O
gown	O
and	O
handkerchief	O
,	O
which	O
she	O
offered	O
to	O
sell	O
me	O
;	O
she	O
had	O
the	O
prosecutor	O
's	O
cloak	O
on	O
at	O
the	O
time	O
.	O
The	O
prosecutor	O
had	O
called	O
that	O
morning	O
and	O
told	O
me	O
his	O
wife	O
had	O
lost	O
those	O
things	O
.	O
I	O
sent	O
for	O
Mrs.	O
George	O
,	O
and	O
she	O
came	O
and	O
owned	O
them	O
.	O
ELISABETH	B-pers
GEORGE	I-pers
sworn	O
.	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
on	O
the	O
25th	O
of	O
March	O
,	O
about	O
seven	O
in	O
the	O
morning	O
;	O
I	O
was	O
sent	O
for	O
the	O
next	O
morning	O
by	O
Mrs.	O
France	O
,	O
who	O
had	O
stopped	O
the	O
prisoner	O
;	O
I	O
went	O
and	O
saw	O
the	O
prisoner	O
with	O
my	O
things	O
.	O
I	O
know	O
nothing	O
of	O
the	O
prisoner	O
,	O
I	O
never	O
saw	O
her	O
before	O
.	O
(	O
The	O
things	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
bought	O
them	O
of	O
my	O
sister	O
;	O
she	O
did	O
live	O
at	O
Watford	O
.	O
I	O
do	O
not	O
know	O
where	O
she	O
is	O
now	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
DEPUTY	O
RECORDER	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
230.	O
THOMAS	B-pers
HILLIARD	I-pers
was	O
indicted	O
for	O
that	O
he	O
on	O
the	O
16th	O
of	O
March	O
,	O
about	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
night	O
,	O
willfully	O
did	O
set	O
fire	O
to	O
a	O
certain	O
house	O
of	O
Joseph	B-pers
Dickinson	I-pers
and	O
William	B-pers
Turner	I-pers
,	O
of	O
which	O
the	O
said	O
Thomas	O
was	O
tenant	O
.	O
2d	O
Count	O
.	O
For	O
setting	O
fire	O
to	O
a	O
certain	O
other	O
house	O
of	O
the	O
said	O
Joseph	B-pers
Dickenson	I-pers
and	O
William	B-pers
Turner	I-pers
.	O
3d	O
Count	O
.	O
For	O
setting	O
fire	O
to	O
another	O
house	O
,	O
the	O
property	O
of	O
George	B-pers
Ribright	I-pers
.	O
4th	O
Count	O
.	O
For	O
setting	O
fire	O
to	O
another	O
house	O
the	O
property	O
of	O
Elizabeth	B-pers
Swan	I-pers
,	O
spinster	O
,	O
and	O
Martha	B-pers
Swan	I-pers
spinster	O
.	O
5th	O
Count	O
.	O
For	O
setting	O
fire	O
to	O
the	O
dwelling	O
of	O
him	O
the	O
said	O
Thomas	B-pers
Hilliard	I-pers
.	O
(	O
The	O
witnesses	O
were	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
prisoner	O
.	O
)	O
HENRY	B-pers
WASHINGTON	I-pers
sworn	O
.	O
I	O
am	O
warehouse-man	O
to	O
Mr.	O
William	B-pers
Dickinson	I-pers
,	O
in	O
Bucklersbery	O
,	O
and	O
constable	O
of	O
the	O
ward	O
of	O
Cheap	B-place
.	O
On	O
the	O
16th	O
of	O
March	O
,	O
about	O
half	O
after	O
twelve	O
o'clock	O
,	O
the	O
prisoner	O
came	O
to	O
me	O
to	O
the	O
watch-house	O
,	O
I	O
was	O
constable	O
of	O
the	O
night	O
;	O
Hilliard	O
was	O
a	O
brother	O
constable	O
,	O
he	O
seemed	O
frightened	O
and	O
begged	O
assistance	O
to	O
get	O
the	O
engine	O
for	O
he	O
said	O
his	O
house	O
was	O
on	O
fire	O
,	O
or	O
he	O
believed	O
his	O
house	O
was	O
on	O
fire	O
.	O
Mr.	O
Bagwell	O
and	O
I	O
who	O
were	O
together	O
in	O
the	O
watchouse	O
,	O
went	O
immediately	O
out	O
and	O
I	O
went	O
to	O
Hilliard	O
's	O
lodging	O
,	O
and	O
went	O
up	O
stairs	O
.	O
On	O
the	O
stairs	O
there	O
was	O
a	O
deal	O
of	O
smoke	O
,	O
but	O
I	O
saw	O
no	O
fire	O
.	O
Some	O
watchmen	O
followed	O
me	O
.	O
I	O
saw	O
two	O
women	O
;	O
I	O
enquired	O
of	O
them	O
where	O
the	O
fire	O
was	O
;	O
they	O
said	O
they	O
judged	O
it	O
to	O
come	O
from	O
the	O
chimney	O
of	O
the	O
next	O
house	O
,	O
where	O
there	O
had	O
been	O
men	O
at	O
work	O
;	O
I	O
went	O
immediately	O
to	O
the	O
next	O
house	O
,	O
which	O
is	O
Mr.	O
Richards	O
's	O
,	O
a	O
publick	O
house	O
,	O
knocked	O
them	O
up	O
,	O
and	O
went	O
in	O
and	O
examined	O
,	O
but	O
there	O
was	O
no	O
fire	O
in	O
that	O
house	O
.	O
Bagwell	O
did	O
not	O
go	O
with	O
me	O
;	O
he	O
went	O
to	O
see	O
for	O
the	O
engine	O
.	O
I	O
did	O
not	O
see	O
any	O
fire	O
in	O
either	O
of	O
the	O
houses	O
.	O
REBECCA	B-pers
CURRY	I-pers
sworn	O
.	O
I	O
lodged	O
in	O
the	O
prisoner	O
's	O
house	O
,	O
in	O
the	O
second	O
floor	O
;	O
he	O
occupied	O
the	O
rest	O
of	O
the	O
house	O
;	O
he	O
lay	O
on	O
the	O
first	O
floor	O
,	O
which	O
is	O
a	O
kitchen	O
and	O
room	O
adjoining	O
to	O
it	O
,	O
and	O
a	O
closet	O
on	O
the	O
landing-place	O
of	O
the	O
stairs	O
.	O
On	O
the	O
16th	O
of	O
March	O
I	O
went	O
to	O
bed	O
at	O
past	O
twelve	O
o'clock	O
.	O
I	O
saw	O
Hilliard	O
pulling	O
off	O
his	O
boots	O
that	O
night	O
about	O
nine	O
.	O
Before	O
I	O
went	O
to	O
bed	O
I	O
heard	O
the	O
closet	O
door	O
on	O
the	O
stairs	O
open	O
several	O
times	O
.	O
His	O
maid	O
lay	O
on	O
the	O
same	O
floor	O
with	O
us	O
;	O
she	O
came	O
up	O
to	O
bed	O
;	O
she	O
wished	O
me	O
a	O
good	O
night	O
as	O
she	O
went	O
past	O
;	O
I	O
went	O
to	O
bed	O
and	O
fell	O
asleep	O
;	O
I	O
was	O
waked	O
by	O
Hilliard	O
coming	O
up	O
stairs	O
;	O
he	O
called	O
Molly	O
,	O
Molly	O
,	O
the	O
house	O
is	O
on	O
fire	O
,	O
get	O
up	O
directly	O
;	O
it	O
was	O
a	O
voice	O
neither	O
whispering	O
nor	O
very	O
loud	O
.	O
This	O
alarmed	O
me	O
very	O
much	O
;	O
I	O
wakened	O
my	O
husband	O
,	O
and	O
got	O
up	O
and	O
opened	O
the	O
door	O
.	O
Hilliard	O
was	O
just	O
then	O
gone	O
down	O
;	O
when	O
I	O
opened	O
the	O
door	O
the	O
fire	O
poured	O
into	O
the	O
room	O
.	O
Two	O
watchmen	O
came	O
up	O
and	O
went	O
into	O
my	O
room	O
,	O
seeing	O
all	O
safe	O
there	O
,	O
they	O
went	O
down	O
again	O
;	O
I	O
followed	O
them	O
;	O
as	O
I	O
was	O
going	O
past	O
the	O
closet	O
,	O
I	O
felt	O
some	O
heat	O
come	O
to	O
my	O
face	O
;	O
I	O
looked	O
up	O
and	O
saw	O
a	O
flame	O
of	O
fire	O
in	O
this	O
closet	O
;	O
I	O
called	O
the	O
watchmen	O
back	O
,	O
and	O
one	O
of	O
them	O
struck	O
his	O
staff	O
against	O
the	O
door	O
.	O
Mr.	O
Atkins	O
came	O
and	O
searched	O
for	O
the	O
key	O
,	O
but	O
could	O
not	O
find	O
it	O
,	O
the	O
maid	O
said	O
her	O
master	O
had	O
the	O
key	O
;	O
I	O
desired	O
him	O
to	O
break	O
it	O
open	O
;	O
I	O
ran	O
up	O
stairs	O
,	O
and	O
when	O
I	O
returned	O
it	O
was	O
broken	O
open	O
.	O
I	O
had	O
seen	O
some	O
time	O
before	O
a	O
link	O
and	O
a	O
piece	O
in	O
a	O
place	O
,	O
as	O
I	O
came	O
out	O
of	O
the	O
cellar	O
;	O
they	O
had	O
been	O
there	O
I	O
believe	O
three	O
weeks	O
,	O
I	O
think	O
I	O
missed	O
them	O
that	O
night	O
.	O
(	O
On	O
her	O
cross	O
examination	O
she	O
said	O
he	O
was	O
a	O
fire-porter	O
,	O
had	O
been	O
called	O
out	O
to	O
a	O
fire	O
;	O
that	O
the	O
construction	O
she	O
put	O
upon	O
it	O
was	O
that	O
the	O
links	O
were	O
to	O
light	O
him	O
upon	O
those	O
occasions	O
.	O
)	O
HENRY	B-pers
ATKINS	I-pers
,	O
Jun	O
.	O
sworn	O
.	O
I	O
live	O
next	O
door	O
to	O
the	O
prisoner	O
.	O
On	O
the	O
16th	O
of	O
March	O
,	O
between	O
twelve	O
and	O
one	O
in	O
the	O
night	O
I	O
was	O
alarmed	O
by	O
a	O
knocking	O
at	O
the	O
door	O
and	O
cry	O
of	O
fire	O
.	O
I	O
got	O
up	O
and	O
went	O
into	O
Hilliard	O
's	O
house	O
;	O
I	O
went	O
up	O
stairs	O
,	O
and	O
the	O
cloud	O
of	O
smoke	O
was	O
ready	O
to	O
drive	O
me	O
backwards	O
;	O
the	O
flames	O
were	O
coming	O
out	O
at	O
the	O
lattice	O
over	O
the	O
pantry	O
door	O
on	O
the	O
stairs	O
;	O
I	O
enquired	O
for	O
the	O
key	O
,	O
but	O
it	O
could	O
not	O
be	O
found	O
;	O
I	O
set	O
my	O
shoulder	O
to	O
the	O
door	O
and	O
drove	O
in	O
the	O
top	O
,	O
so	O
that	O
I	O
could	O
put	O
in	O
part	O
of	O
my	O
body	O
.	O
Within	O
the	O
closet	O
there	O
was	O
a	O
cupboard	O
;	O
the	O
door	O
was	O
open	O
I	O
put	O
my	O
hand	O
to	O
the	O
door	O
and	O
pulled	O
it	O
down	O
;	O
the	O
flames	O
were	O
coming	O
out	O
of	O
that	O
cupboard	O
;	O
there	O
was	O
a	O
fort	O
of	O
pitch	O
barrel	O
on	O
fire	O
in	O
that	O
cupboard	O
,	O
it	O
was	O
burnt	O
quite	O
through	O
;	O
I	O
laid	O
hold	O
of	O
it	O
and	O
it	O
fell	O
to	O
pieces	O
.	O
I	O
ran	O
down	O
stairs	O
with	O
the	O
hoops	O
and	O
bottom	O
all	O
on	O
fire	O
;	O
it	O
burnt	O
me	O
very	O
much	O
;	O
I	O
thought	O
there	O
was	O
certainly	O
some	O
bad	O
intent	O
,	O
for	O
it	O
appeared	O
by	O
the	O
smell	O
to	O
have	O
kitchen-stuff	O
in	O
it	O
;	O
it	O
ran	O
over	O
my	O
hands	O
;	O
the	O
door	O
of	O
the	O
cupboard	O
was	O
very	O
much	O
burnt	O
;	O
there	O
was	O
a	O
person	O
there	O
very	O
active	O
,	O
so	O
that	O
it	O
was	O
soon	O
all	O
out	O
.	O
The	O
flames	O
came	O
through	O
the	O
lattice	O
;	O
I	O
pulled	O
a	O
piece	O
of	O
the	O
lattice	O
down	O
;	O
I	O
believe	O
it	O
had	O
been	O
in	O
a	O
blaze	O
;	O
the	O
lattice	O
was	O
up	O
at	O
the	O
cieling	O
,	O
over	O
the	O
door	O
;	O
the	O
cupboard	O
went	O
up	O
to	O
the	O
cieling	O
near	O
the	O
lattice	O
;	O
the	O
cupboard	O
had	O
no	O
top	O
.	O
There	O
is	O
some	O
timber	O
worked	O
into	O
the	O
wall	O
an	O
inch	O
and	O
an	O
half	O
thick	O
,	O
and	O
appears	O
to	O
have	O
been	O
there	O
ever	O
since	O
the	O
house	O
was	O
built	O
;	O
there	O
is	O
a	O
piece	O
of	O
bead	O
runs	O
up	O
by	O
the	O
ceiling	O
that	O
appears	O
to	O
me	O
to	O
have	O
been	O
on	O
fire	O
;	O
there	O
is	O
