TOKEN	NE
silk	O
gown	O
,	O
it	O
was	O
in	O
pieces	O
,	O
and	O
a	O
piece	O
of	O
flower	O
'd	O
linnen	O
;	O
I	O
suspected	O
the	O
prisoner	O
had	O
taken	O
them	O
,	O
we	O
found	O
part	O
of	O
the	O
things	O
at	O
her	O
lodgings	O
.	O
She	O
told	O
us	O
where	O
the	O
gown	O
was	O
,	O
we	O
went	O
and	O
found	O
it	O
at	O
a	O
Dyer	O
's	O
in	O
Knave's-acre	O
.	O
The	O
Dyer	O
told	O
us	O
he	O
had	O
orders	O
from	O
her	O
to	O
dye	O
it	O
of	O
a	O
dark	O
brown	O
.	O
Q	O
.	O
Where	O
were	O
they	O
taken	O
from	O
?	O
Spooner	O
.	O
From	O
out	O
of	O
a	O
box	O
.	O
I	O
live	O
in	O
Mr.	O
Moore	O
's	O
house	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
them	O
last	O
?	O
Spooner	O
.	O
I	O
saw	O
them	O
the	O
Sunday	O
before	O
she	O
came	O
into	O
the	O
house	O
,	O
I	O
can	O
not	O
say	O
I	O
saw	O
them	O
while	O
she	O
was	O
in	O
the	O
house	O
.	O
The	O
shift	O
and	O
petticoat	O
were	O
found	O
upon	O
her	O
back	O
,	O
the	O
black	O
silk	O
apron	O
was	O
found	O
in	O
her	O
pocket	O
.	O
William	B-pers
Vaughan	I-pers
.	O
I	O
am	O
the	O
constable	O
.	O
I	O
went	O
with	O
the	O
warrant	O
,	O
we	O
found	O
in	O
the	O
prisoner	O
lodging	O
the	O
piece	O
of	O
linnen	O
.	O
The	O
prisoner	O
said	O
,	O
she	O
would	O
confess	O
to	O
me	O
in	O
another	O
room	O
;	O
she	O
told	O
me	O
she	O
had	O
the	O
two	O
shifts	O
on	O
,	O
she	O
pulled	O
them	O
off	O
,	O
and	O
delivered	O
them	O
;	O
I	O
saw	O
the	O
black	O
silk	O
apron	O
taken	O
out	O
of	O
her	O
pocket	O
.	O
She	O
went	O
with	O
us	O
to	O
Mr.	O
Hill	O
,	O
the	O
Dyer	O
,	O
where	O
was	O
the	O
gown	O
.	O
(	O
The	O
things	O
found	O
produced	O
in	O
court	O
.	O
)	O
Mary	B-pers
Moore	I-pers
.	O
My	O
husband	O
's	O
name	O
is	O
Robert	B-pers
This	O
silk	O
apron	O
and	O
shifts	O
are	O
my	O
property	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
humbly	O
implore	O
the	O
mercy	O
of	O
the	O
court	O
.	O
For	O
the	O
prisoner	O
.	O
James	B-pers
Howse	I-pers
.	O
I	O
live	O
in	O
Swallow-street	O
.	O
The	O
prisoner	O
lived	O
servant	O
two	O
years	O
with	O
me	O
,	O
she	O
always	O
behaved	O
well	O
,	O
and	O
bore	O
the	O
character	O
of	O
a	O
very	O
honest	O
person	O
in	O
the	O
neighbourhood	O
.	O
I	O
heard	O
Mrs.	O
Moore	O
say	O
,	O
she	O
gave	O
her	O
the	O
things	O
,	O
and	O
looked	O
upon	O
it	O
that	O
she	O
intended	O
to	O
be	O
favourable	O
to	O
her	O
,	O
and	O
she	O
seemed	O
very	O
sorry	O
for	O
her	O
.	O
Q.	O
to	O
Mrs.	O
Moore	O
.	O
Did	O
you	O
say	O
you	O
gave	O
her	O
the	O
things	O
?	O
Moore	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
I	O
said	O
,	O
I	O
was	O
sorry	O
to	O
see	O
the	O
things	O
in	O
such	O
a	O
condition	O
.	O
Howse	O
.	O
I	O
am	O
very	O
certain	O
Mrs.	O
Moore	O
did	O
say	O
,	O
that	O
she	O
gave	O
them	O
to	O
her	O
,	O
and	O
would	O
have	O
had	O
her	O
acquitted	O
.	O
Susannah	B-pers
Ferrers	I-pers
.	O
I	O
live	O
in	O
Swallow-street	O
.	O
I	O
have	O
known	O
her	O
9	O
years	O
.	O
Q	O
.	O
What	O
character	O
does	O
she	O
bear	O
?	O
Ferrers	O
.	O
She	O
always	O
bore	O
a	O
very	O
honest	O
character	O
.	O
She	O
lived	O
servant	O
with	O
my	O
sister	O
,	O
I	O
have	O
trusted	O
her	O
in	O
my	O
apartment	O
with	O
all	O
my	O
things	O
,	O
I	O
never	O
missed	O
any	O
thing	O
.	O
Ann	B-pers
Goodman	I-pers
.	O
I	O
have	O
known	O
her	O
6	O
years	O
,	O
she	O
always	O
bore	O
a	O
good	O
character	O
,	O
I	O
have	O
trusted	O
her	O
with	O
all	O
the	O
things	O
in	O
my	O
apartment	O
.	O
Ann	B-pers
Pell	I-pers
.	O
I	O
have	O
known	O
her	O
5	O
years	O
.	O
Q	O
.	O
What	O
is	O
her	O
general	O
character	O
?	O
Pell	O
.	O
A	O
very	O
good	O
one	O
,	O
very	O
honest	O
and	O
very	O
industrious	O
.	O
Guilty	O
10	O
d.	O
W	O
.	O
166	O
.	O
(	O
M.	O
)	O
Stair	B-pers
Burnett	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
val	O
.	O
12	O
s.	O
the	O
property	O
of	O
Philip	B-pers
Bellie	I-pers
,	O
Feb.	O
23	O
.	O
++	O
Philip	O
Bellie	O
.	O
The	O
prisoner	O
had	O
been	O
2	O
months	O
in	O
my	O
service	O
,	O
I	O
took	O
him	O
out	O
of	O
charity	O
being	O
almost	O
naked	O
;	O
he	O
went	O
away	O
,	O
after	O
which	O
I	O
missed	O
my	O
silver	O
buckles	O
.	O
I	O
taxed	O
him	O
with	O
taking	O
them	O
,	O
he	O
owned	O
he	O
had	O
,	O
and	O
that	O
he	O
had	O
sold	O
them	O
.	O
Benjamin	B-pers
Cartwright	I-pers
.	O
I	O
am	O
a	O
silversmith	O
.	O
I	O
bought	O
these	O
buckles	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
(	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
)	O
they	O
do	O
not	O
weigh	O
two	O
ounces	O
,	O
iron	O
chapes	O
and	O
all	O
,	O
I	O
gave	O
him	O
8	O
s.	O
for	O
them	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
night	O
before	O
I	O
did	O
this	O
thing	O
I	O
was	O
drunk	O
.	O
I	O
brought	O
down	O
my	O
master	O
's	O
shoes	O
,	O
and	O
cleaned	O
them	O
,	O
but	O
where	O
I	O
put	O
the	O
buckles	O
I	O
do	O
not	O
know	O
,	O
or	O
whether	O
I	O
put	O
them	O
in	O
the	O
shoes	O
.	O
I	O
did	O
not	O
find	O
them	O
till	O
three	O
days	O
after	O
in	O
my	O
pocket	O
,	O
then	O
I	O
sold	O
them	O
.	O
Guilty	O
.	O
T	O
.	O
167	O
.	O
(	O
M.	O
)	O
Andrew	B-pers
King	I-pers
was	O
indicted	O
for	O
stealing	O
34	O
lb	O
.	O
weight	O
of	O
iron	O
,	O
val	O
.	O
4	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Rawstone	I-pers
,	O
March	O
20	O
.	O
++	O
Thomas	B-pers
Rawstone	I-pers
.	O
I	O
am	O
a	O
smith	O
,	O
and	O
live	O
in	O
Long-Acre	B-place
;	O
the	O
prisoner	O
was	O
a	O
servant	O
of	O
mine	O
:	O
the	O
watchman	O
stopt	O
him	O
with	O
this	O
iron	O
;	O
I	O
did	O
not	O
hear	O
of	O
it	O
till	O
15	O
days	O
after	O
it	O
had	O
been	O
in	O
the	O
constable	O
's	O
hands	O
;	O
I	O
have	O
sworn	O
to	O
two	O
of	O
the	O
pieces	O
,	O
which	O
are	O
30	O
lb	O
.	O
weight	O
and	O
upwards	O
.	O
(	O
produced	O
in	O
court	O
)	O
One	O
was	O
made	O
for	O
a	O
supporter	O
to	O
one	O
end	O
of	O
my	O
grinding	O
stone	O
center	O
,	O
but	O
I	O
have	O
since	O
fixed	O
it	O
in	O
a	O
different	O
manner	O
,	O
the	O
other	O
is	O
a	O
piece	O
of	O
a	O
crank	O
that	O
I	O
made	O
for	O
a	O
gentleman	O
's	O
brew-house	O
,	O
where	O
there	O
since	O
has	O
been	O
a	O
fire	O
,	O
and	O
I	O
had	O
it	O
again	O
as	O
old	O
iron	O
.	O
Laurence	B-pers
Abel	I-pers
.	O
I	O
am	O
a	O
watchman	O
in	O
St.	O
Giles	O
's	O
,	O
about	O
20	O
minutes	O
after	O
4	O
in	O
the	O
morning	O
,	O
of	O
last	O
Sunday	O
was	O
three	O
weeks	O
,	O
I	O
met	O
the	O
prisoner	O
at	O
the	O
bar	O
in	O
Buckle-street	O
,	O
with	O
this	O
iron	O
here	O
produced	O
.	O
I	O
asked	O
him	O
where	O
he	O
was	O
going	O
with	O
it	O
,	O
he	O
said	O
from	O
Mr.	O
Buttall	O
's	O
at	O
the	O
Gridiron	O
,	O
and	O
was	O
going	O
to	O
one	O
Mr.	O
Watkins	O
's	O
in	O
White-cross-street	O
.	O
I	O
said	O
,	O
I	O
do	O
not	O
think	O
you	O
came	O
honestly	O
by	O
it	O
;	O
he	O
said	O
,	O
if	O
you	O
think	O
so	O
we	O
will	O
go	O
to	O
a	O
night-house	O
and	O
have	O
a	O
pot	O
of	O
beer	O
,	O
and	O
lodge	O
it	O
there	O
till	O
I	O
bring	O
proof	O
where	O
I	O
had	O
it	O
;	O
but	O
instead	O
of	O
that	O
,	O
I	O
carried	O
him	O
to	O
the	O
constable	O
;	O
the	O
constable	O
said	O
he	O
must	O
go	O
to	O
the	O
round-house	O
;	O
he	O
ran	O
away	O
as	O
fast	O
as	O
he	O
could	O
;	O
and	O
got	O
quite	O
off	O
.	O
On	O
Monday	O
morning	O
I	O
went	O
to	O
Mr.	O
Buttall	O
to	O
enquire	O
if	O
he	O
had	O
lost	O
such	O
iron	O
?	O
he	O
sent	O
a	O
man	O
to	O
see	O
it	O
,	O
the	O
man	O
said	O
it	O
did	O
not	O
belong	O
to	O
him	O
.	O
It	O
lay	O
in	O
the	O
constable	O
's	O
hands	O
about	O
a	O
fortnight	O
till	O
the	O
prosecutor	O
saw	O
it	O
.	O
The	O
prisoner	O
was	O
apprehended	O
again	O
in	O
about	O
17	O
days	O
.	O
Prosecutor	O
.	O
Mr.	O
Buttall	O
let	O
me	O
know	O
of	O
this	O
iron	O
being	O
stopt	O
;	O
I	O
took	O
the	O
prisoner	O
in	O
White-cross-street	O
,	O
the	O
constable	O
brought	O
him	O
justice	O
Welch	O
's	O
in	O
Long-Acre	O
,	O
I	O
sent	O
for	O
twenty	O
my	O
workmen	O
,	O
and	O
desired	O
the	O
watchman	O
to	O
pick	O
him	O
out	O
from	O
the	O
rest	O
;	O
he	O
pitched	O
upon	O
him	O
directly	O
.	O
I	O
have	O
been	O
robbed	O
within	O
these	O
9	O
months	O
of	O
about	O
fifty	O
100	O
wt	O
.	O
of	O
iron	O
.	O
Prisoner	O
's	O
Defence	O
.	O
He	O
sent	O
for	O
his	O
men	O
to	O
be	O
sure	O
,	O
but	O
when	O
the	O
man	O
came	O
in	O
he	O
saw	O
the	O
constable	O
along	O
with	O
me	O
,	O
and	O
looked	O
at	O
me	O
and	O
nobody	O
else	O
.	O
He	O
called	O
John	B-pers
West	I-pers
,	O
Ann	B-pers
Ballard	I-pers
,	O
and	O
Mary	B-pers
Matthews	I-pers
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Guilty	O
.	O
T	O
.	O
168	O
.	O
(	O
M.	O
)	O
Paul	B-pers
Lewis	I-pers
was	O
indicted	O
for	O
that	O
he	O
with	O
a	O
certain	O
offensive	O
weapon	O
,	O
called	O
a	O
pistol	O
,	O
which	O
he	O
had	O
and	O
held	O
in	O
his	O
right	O
hand	O
,	O
on	O
John	B-pers
Cook	I-pers
wilfully	O
and	O
feloniously	O
made	O
an	O
assault	O
,	O
with	O
an	O
intent	O
the	O
money	O
of	O
the	O
said	O
John	O
to	O
steal	O
,	O
against	O
the	O
form	O
of	O
the	O
statute	O
,	O
&	O
c.	O
March	O
12	O
.	O
To	O
which	O
he	O
pleaded	O
guilty	O
.	O
(	O
M.	O
)	O
He	O
was	O
a	O
2d	O
time	O
indicted	O
for	O
being	O
an	O
ill-designed	O
and	O
disorderly	O
person	O
,	O
of	O
a	O
wicked	O
mind	O
and	O
disposition	O
,	O
not	O
regarding	O
the	O
laws	O
and	O
statutes	O
of	O
this	O
realm	O
,	O
nor	O
pains	O
or	O
penalties	O
that	O
should	O
fall	O
thereon	O
;	O
that	O
he	O
,	O
on	O
the	O
12th	O
of	O
March	O
,	O
with	O
a	O
certain	O
pistol	O
,	O
val	O
.	O
5	O
s.	O
loaded	O
with	O
gunpowder	O
and	O
a	O
leaden	O
bullet	O
,	O
which	O
he	O
had	O
and	O
held	O
in	O
his	O
right	O
hand	O
,	O
did	O
wilfully	O
,	O
feloniously	O
,	O
unlawfully	O
,	O
and	O
knowingly	O
shoot	O
at	O
Joseph	B-pers
Brown	I-pers
,	O
he	O
being	O
on	O
the	O
King	O
's	O
highway	O
,	O
against	O
the	O
peace	O
of	O
our	O
sovereign	O
lord	O
the	O
King	O
,	O
&	O
c.	O
*	O
Joseph	B-pers
Brown	I-pers
.	O
I	O
was	O
going	O
home	O
on	O
the	O
12th	O
of	O
March	O
last	O
to	O
the	O
parish	O
of	O
Wilsden	B-place
;	O
within	O
about	O
a	O
quarter	O
of	O
a	O
mile	O
of	O
my	O
own	O
home	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
up	O
,	O
and	O
clapped	O
a	O
pistol	O
to	O
my	O
breast	O
,	O
and	O
bid	O
me	O
stop	O
;	O
I	O
said	O
for	O
what	O
?	O
I	O
shall	O
not	O
stop	O
,	O
this	O
is	O
my	O
way	O
home	O
;	O
he	O
cried	O
stop	O
again	O
.	O
I	O
said	O
,	O
it	O
is	O
not	O
my	O
intent	O
to	O
stop	O
to	O
you	O
,	O
neither	O
will	O
I	O
be	O
stopt	O
.	O
I	O
past	O
him	O
,	O
and	O
went	O
on	O
;	O
he	O
came	O
up	O
on	O
the	O
side	O
of	O
me	O
,	O
and	O
then	O
shot	O
at	O
me	O
slap	O
,	O
and	O
by	O
my	O
horse	O
's	O
starting	O
,	O
I	O
fell	O
,	O
but	O
fell	O
upon	O
my	O
feet	O
.	O
I	O
turned	O
about	O
,	O
and	O
saw	O
Mr.	O
Pope	O
had	O
got	O
the	O
prisoner	O
in	O
his	O
custody	O
.	O
I	O
went	O
and	O
took	O
hold	O
of	O
him	O
,	O
and	O
clapt	O
my	O
knee	O
on	O
his	O
breast	O
,	O
and	O
said	O
,	O
pursue	O
the	O
other	O
,	O
(	O
there	O
was	O
another	O
man	O
in	O
company	O
with	O
the	O
prisoner	O
that	O
was	O
rode	O
off	O
.	O
)	O
He	O
pursued	O
;	O
while	O
I	O
was	O
holding	O
the	O
prisoner	O
on	O
the	O
ground	O
,	O
he	O
begged	O
for	O
mercy	O
,	O
saying	O
he	O
was	O
a	O
gentleman	O
bred	O
,	O
and	O
if	O
I	O
would	O
let	O
him	O
get	O
up	O
,	O
he	O
would	O
go	O
with	O
me	O
wherever	O
I	O
desired	O
.	O
I	O
had	O
not	O
the	O
presence	O
of	O
mind	O
to	O
search	O
him	O
;	O
I	O
let	O
him	O
get	O
up	O
,	O
after	O
which	O
he	O
clapped	O
another	O
pistol	O
to	O
my	O
breast	O
,	O
and	O
said	O
,	O
now	O
d	O
-	O
n	O
you	O
,	O
I	O
'll	O
shoot	O
you	O
dead	O
.	O
I	O
knock	O
'd	O
the	O
pistol	O
from	O
my	O
body	O
with	O
my	O
right-hand	O
downwards	O
,	O
and	O
as	O
it	O
pointed	O
to	O
my	O
thigh	O
,	O
he	O
snapt	O
it	O
,	O
and	O
it	O
flash	O
'd	O
in	O
the	O
pan	O
,	O
but	O
did	O
not	O
go	O
off	O
.	O
I	O
immediately	O
kicked	O
up	O
his	O
heels	O
,	O
and	O
clapt	O
my	O
knee	O
upon	O
his	O
breast	O
,	O
and	O
with	O
my	O
garters	O
tied	O
his	O
hands	O
,	O
and	O
took	O
his	O
pistols	O
;	O
after	O
which	O
I	O
delivered	O
him	O
into	O
the	O
custody	O
of	O
the	O
constable	O
;	O
he	O
took	O
ten	O
bullets	O
and	O
a	O
bullet-mold	O
from	O
him	O
;	O
we	O
found	O
the	O
pistol	O
that	O
he	O
snapt	O
at	O
me	O
was	O
loaded	O
with	O
powder	O
and	O
one	O
ball	O
.	O
(	O
Two	O
pocket	O
pistols	O
produced	O
in	O
court	O
.	O
)	O
These	O
are	O
the	O
pistols	O
which	O
he	O
had	O
.	O
Q.	O
from	O
prisoner	O
.	O
Whether	O
I	O
threatned	O
to	O
shoot	O
you	O
?	O
Brown	O
.	O
Not	O
as	O
I	O
heard	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Did	O
you	O
not	O
say	O
,	O
if	O
I	O
would	O
give	O
you	O
some	O
money	O
,	O
you	O
would	O
let	O
me	O
go	O
?	O
Brown	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Francis	B-pers
Pope	I-pers
.	O
As	O
I	O
was	O
going	O
from	O
London	O
on	O
the	O
12th	O
of	O
March	O
between	O
5	O
and	O
6	O
in	O
the	O
evening	O
,	O
I	O
met	O
a	O
chariot	O
near	O
Mr.	O
Godfrey	O
's	O
;	O
a	O
gentleman	O
and	O
lady	O
were	O
in	O
it	O
;	O
the	O
coachman	O
said	O
to	O
me	O
,	O
take	O
care	O
;	O
I	O
turned	O
my	O
horse	O
and	O
said	O
,	O
did	O
you	O
speak	O
to	O
me	O
?	O
yes	O
,	O
we	O
have	O
just	O
been	O
robbed	O
by	O
two	O
highwaymen	O
,	O
they	O
are	O
now	O
waiting	O
in	O
the	O
bottom	O
,	O
I	O
would	O
not	O
have	O
you	O
go	O
that	O
way	O
.	O
I	O
said	O
,	O
I	O
must	O
go	O
that	O
way	O
,	O
it	O
is	O
my	O
way	O
home	O
.	O
I	O
went	O
on	O
pretty	O
fast	O
;	O
when	O
I	O
came	O
within	O
a	O
quarter	O
of	O
a	O
mile	O
of	O
my	O
own	O
home	O
,	O
turning	O
a	O
short	O
corner	O
of	O
the	O
road	O
,	O
I	O
saw	O
two	O
men	O
sitting	O
on	O
their	O
horses	O
,	O
with	O
masks	O
on	O
their	O
faces	O
;	O
it	O
did	O
not	O
much	O
surprize	O
me	O
,	O
because	O
I	O
expected	O
to	O
see	O
them	O
.	O
I	O
kept	O
riding	O
on	O
,	O
thinking	O
I	O
might	O
release	O
the	O
man	O
they	O
then	O
attacked	O
,	O
which	O
was	O
Mr.	O
Brown	O
;	O
the	O
prisoner	O
discharged	O
a	O
pistol	O
;	O
I	O
immediately	O
saw	O
Mr.	O
Brown	O
off	O
his	O
horse	O
,	O
I	O
imagined	O
he	O
might	O
be	O
shot	O
.	O
Q	O
.	O
Could	O
you	O
see	O
what	O
aim	O
the	O
prisoner	O
took	O
?	O
Pope	O
.	O
I	O
could	O
not	O
distinguish	O
what	O
aim	O
he	O
took	O
,	O
but	O
I	O
saw	O
the	O
smoak	O
pretty	O
near	O
Mr.	O
Brown	O
's	O
head	O
;	O
with	O
that	O
I	O
clapt	O
spurs	O
to	O
my	O
horse	O
,	O
and	O
rode	O
up	O
to	O
the	O
prisoner	O
,	O
took	O
him	O
by	O
the	O
collar	O
,	O
and	O
pulled	O
him	O
down	O
;	O
his	O
partner	O
then	O
made	O
a	O
retreat	O
;	O
Mr.	O
Brown	O
came	O
and	O
called	O
me	O
by	O
my	O
name	O
,	O
and	O
said	O
,	O
I	O
'll	O
take	O
care	O
of	O
this	O
man	O
,	O
do	O
you	O
pursue	O
the	O
other	O
.	O
I	O
was	O
off	O
my	O
horse	O
,	O
I	O
got	O
up	O
again	O
,	O
and	O
pursued	O
about	O
three	O
quarters	O
of	O
a	O
mile	O
;	O
he	O
found	O
I	O
gathered	O
ground	O
of	O
him	O
,	O
so	O
quitted	O
his	O
horse	O
and	O
got	O
into	O
the	O
fields	O
,	O
and	O
I	O
lost	O
him	O
.	O
I	O
got	O
his	O
horse	O
.	O
Q.	O
to	O
Brown	O
.	O
Did	O
the	O
prisoner	O
demand	O
any	O
money	O
of	O
you	O
?	O
Brown	O
.	O
No	O
,	O
he	O
did	O
not	O
;	O
let	O
he	O
bid	O
me	O
stop	O
.	O
Prisoner	O
.	O
This	O
man	O
is	O
an	O
atheist	O
;	O
he	O
gives	O
it	O
out	O
in	O
the	O
neighbourhood	O
that	O
he	O
believes	O
there	O
is	O
neither	O
God	O
,	O
or	O
devil	O
.	O
I	O
think	O
such	O
a	O
man	O
's	O
oath	O
should	O
not	O
go	O
in	O
such	O
a	O
case	O
.	O
John	B-pers
Cook	I-pers
.	O
I	O
was	O
going	O
from	O
town	O
when	O
it	O
was	O
about	O
sun-set	O
.	O
Two	O
men	O
came	O
after	O
me	O
and	O
cried	O
,	O
stop	O
,	O
stop	O
;	O
I	O
looked	O
at	O
them	O
,	O
and	O
saw	O
they	O
were	O
masked	O
;	O
they	O
said	O
,	O
we	O
must	O
have	O
your	O
money	O
.	O
Said	O
I	O
,	O
I	O
am	O
a	O
poor	O
man	O
,	O
and	O
have	O
no	O
great	O
matter	O
of	O
money	O
:	O
I	O
pulled	O
my	O
money	O
out	O
,	O
they	O
both	O
presented	O
a	O
pistol	O
at	O
me	O
;	O
they	O
said	O
,	O
you	O
have	O
more	O
:	O
I	O
said	O
,	O
I	O
had	O
no	O
more	O
:	O
they	O
said	O
,	O
they	O
were	O
sure	O
I	O
had	O
.	O
While	O
we	O
were	O
in	O
this	O
discourse	O
one	O
of	O
them	O
said	O
to	O
the	O
other	O
,	O
go	O
stop	O
that	O
other	O
;	O
then	O
Lewis	O
went	O
from	O
me	O
,	O
the	O
other	O
staid	O
;	O
presently	O
he	O
said	O
to	O
me	O
,	O
do	O
n't	O
you	O
stir	O
or	O
go	O
away	O
,	O
or	O
to	O
that	O
purpose	O
;	O
he	O
left	O
me	O
,	O
and	O
at	O
that	O
time	O
Lewis	O
fired	O
;	O
I	O
turned	O
about	O
upon	O
it	O
,	O
and	O
saw	O
three	O
men	O
on	O
the	O
ground	O
,	O
and	O
the	O
other	O
riding	O
away	O
;	O
I	O
went	O
to	O
their	O
assistance	O
,	O
they	O
sent	O
to	O
the	O
Green	O
,	O
and	O
assistance	O
came	O
.	O
Q.	O
to	O
Brown	O
.	O
Was	O
the	O
prisoner	O
masked	O
when	O
he	O
wanted	O
you	O
to	O
stop	O
?	O
Brown	O
.	O
He	O
was	O
,	O
and	O
also	O
when	O
he	O
fired	O
his	O
pistol	O
.	O
George	B-pers
Stoaker	I-pers
.	O
I	O
am	O
constable	O
.	O
I	O
was	O
sent	O
for	O
to	O
take	O
the	O
prisoner	O
in	O
custody	O
.	O
I	O
found	O
10	O
bullets	O
and	O
some	O
powder	O
in	O
his	O
pocket	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Seeing	O
the	O
evidence	O
is	O
so	O
plain	O
,	O
I	O
can	O
say	O
little	O
to	O
it	O
;	O
to	O
be	O
sure	O
when	O
I	O
saw	O
farmer	O
Cook	O
turn	O
round	O
the	O
corner	O
I	O
did	O
fire	O
at	O
the	O
horse	O
,	O
any	O
one	O
in	O
my	O
circumstances	O
would	O
have	O
done	O
the	O
same	O
,	O
but	O
I	O
do	O
declare	O
I	O
never	O
had	O
any	O
intention	O
to	O
take	O
the	O
man	O
's	O
life	O
.	O
This	O
thing	O
has	O
been	O
so	O
represented	O
to	O
my	O
friends	O
,	O
that	O
I	O
have	O
hone	O
here	O
to	O
speak	O
for	O
me	O
,	O
so	O
I	O
leave	O
it	O
entirely	O
to	O
the	O
court	O
.	O
Guilty	O
Death	O
.	O
There	O
was	O
another	O
indictment	O
against	O
him	O
for	O
stopping	O
Mr.	O
Brown	O
with	O
an	O
intent	O
to	O
rob	O
him	O
.	O
See	O
him	O
tried	O
before	O
,	O
for	O
robbing	O
Mary	B-pers
Brook	I-pers
in	O
the	O
Worcester	O
stage	O
near	O
Shepherd	O
's	O
Bush	O
,	O
No	O
4	O
in	O
this	O
Mayoralty	O
.	O
169	O
,	O
170	O
.	O
(	O
M.	O
)	O
James	B-pers
Donaldson	I-pers
,	O
and	O
William	B-pers
Robinson	I-pers
were	O
indicted	O
for	O
stealing	O
five	O
linnen	O
shifts	O
,	O
val	O
.	O
20	O
s.	O
three	O
neckcloths	O
,	O
val	O
.	O
3	O
s.	O
one	O
sattin	O
waistcoat	O
,	O
val	O
.	O
5	O
s.	O
one	O
worsted	O
waistcoat	O
,	O
val	O
.	O
5	O
s.	O
and	O
twenty	O
half	O
guineas	O
,	O
the	O
property	O
of	O
Charles	B-pers
M'Carty	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
M'Carty	O
,	O
March	O
18	O
.	O
*	O
Charles	B-pers
M'Carty	O
.	O
When	O
I	O
was	O
robbed	O
I	O
lived	O
on	O
Little	B-place
Tower	I-place
hill	I-place
.	O
I	O
lost	O
the	O
goods	O
and	O
money	O
mentioned	O
in	O
the	O
indictment	O
;	O
I	O
was	O
not	O
at	O
home	O
at	O
the	O
time	O
they	O
were	O
taken	O
,	O
which	O
was	O
on	O
the	O
18	O
of	O
March	O
.	O
Mr.	O
Simpson	O
,	O
who	O
keeps	O
a	O
public	O
house	O
in	O
the	O
parish	O
of	O
Greenwich	O
,	O
deposed	O
,	O
on	O
the	O
25th	O
of	O
March	O
the	O
two	O
prisoners	O
came	O
and	O
enquired	O
for	O
a	O
lodging	O
for	O
a	O
night	O
,	O
that	O
they	O
run	O
up	O
a	O
score	O
,	O
and	O
staid	O
day	O
after	O
day	O
,	O
he	O
wanted	O
them	O
to	O
pay	O
and	O
be	O
gone	O
;	O
he	O
begun	O
to	O
have	O
great	O
suspicion	O
of	O
them	O
,	O
by	O
observing	O
pistols	O
in	O
one	O
of	O
their	O
pockets	O
;	O
that	O
he	O
got	O
assistance	O
and	O
had	O
them	O
secured	O
,	O
there	O
were	O
three	O
pistols	O
found	O
upon	O
them	O
,	O
and	O
Donaldson	O
had	O
a	O
shirt	O
and	O
two	O
neckcloths	O
found	O
upon	O
him	O
,	O
(	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
)	O
there	O
is	O
C.	O
C.	O
upon	O
one	O
of	O
them	O
,	O
the	O
other	O
is	O
taken	O
out	O
,	O
but	O
it	O
is	O
the	O
same	O
cloth	O
.	O
Elizabeth	B-pers
M'Carty	O
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
,	O
I	O
was	O
out	O
along	O
with	O
him	O
at	O
the	O
time	O
the	O
things	O
were	O
lost	O
.	O
The	O
prisoners	O
were	O
seamen	O
,	O
and	O
lodged	O
at	O
my	O
house	O
at	O
the	O
time	O
they	O
said	O
they	O
were	O
going	O
to	O
the	O
India-house	O
to	O
receive	O
a	O
great	O
deal	O
of	O
money	O
,	O
but	O
they	O
came	O
no	O
more	O
;	O
we	O
had	O
the	O
things	O
advertised	O
,	O
by	O
which	O
means	O
we	O
came	O
by	O
these	O
again	O
.	O
Josiah	B-pers
Watson	I-pers
.	O
I	O
was	O
sent	O
for	O
when	O
the	O
prisoners	O
were	O
taken	O
,	O
and	O
seeing	O
one	O
of	O
the	O
shirts	O
marked	O
C.	O
C.	O
as	O
advertised	O
,	O
I	O
let	O
the	O
prosecutor	O
know	O
of	O
them	O
.	O
I	O
found	O
in	O
Donaldson	O
's	O
pocket	O
sixty-five	O
bullets	O
and	O
some	O
gunpowder	O
,	O
they	O
had	O
three	O
pistols	O
upon	O
them	O
.	O
Donaldson	O
's	O
Defence	O
.	O
When	O
we	O
came	O
to	O
that	O
house	O
we	O
lodged	O
there	O
two	O
or	O
three	O
days	O
,	O
we	O
were	O
quite	O
strangers	O
,	O
we	O
got	O
a	O
little	O
fuddled	O
,	O
and	O
