TOKEN	NE
Month	O
,	O
for	O
we	O
do	O
n't	O
always	O
set	O
the	O
Months	O
down	O
.	O
As	O
soon	O
as	O
they	O
were	O
married	O
they	O
went	O
to	O
Bed	O
.	O
The	O
Minister	O
James	B-pers
Storke	I-pers
lived	O
with	O
me	O
eighteen	O
Years	O
,	O
and	O
here	O
is	O
his	O
Register-Book	O
.	O
Joyce	B-pers
Cordwell	I-pers
.	O
I	O
was	O
married	O
to	O
the	O
Prisoner	O
on	O
Shrove	O
Tuesday	O
at	O
St.	B-place
Anne	I-place
's	I-place
Lime-house	I-place
,	O
and	O
I	O
saw	O
his	O
first	O
Wife	O
this	O
Day	O
in	O
the	O
Work-house	O
in	O
St.	O
George	O
's	O
Middlesex	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
called	O
Witnesses	O
to	O
prove	O
that	O
his	O
first	O
Wife	O
was	O
No	O
Woman	O
,	O
which	O
was	O
contradicted	O
by	O
the	O
Evidence	O
for	O
the	O
Prosecutor	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
31.	O
Edward	B-pers
Hewet	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Brass	O
Locks	O
,	O
the	O
Goods	O
of	O
Susan	B-pers
Farforth	I-pers
,	O
July	O
1	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
32.	O
Thomas	B-pers
Hooker	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
three	O
Pounds	O
and	O
three	O
Quarters	O
of	O
Plate	O
Brass	O
,	O
Value	O
5	O
s.	O
23	O
Brass	O
Ballances	O
,	O
Value	O
17	O
s.	O
6	O
d.	O
16	O
Steel	O
Verges	O
,	O
Value	O
5	O
s.	O
7	O
Setts	O
of	O
Steel	O
Works	O
,	O
Value	O
5	O
s.	O
and	O
one	O
steel	O
File	O
,	O
the	O
Goods	O
of	O
John	B-pers
Parks	I-pers
and	O
William	B-pers
King	I-pers
,	O
in	O
their	O
Shop	O
,	O
Sept.	O
20	O
.	O
William	B-pers
King	I-pers
.	O
About	O
Nine	O
at	O
Night	O
my	O
Apprentice	O
sent	O
for	O
me	O
from	O
the	O
Tavern	O
,	O
and	O
told	O
me	O
the	O
Prisoner	O
,	O
who	O
was	O
then	O
in	O
my	O
Shop	O
,	O
had	O
stole	O
my	O
Goods	O
.	O
I	O
took	O
the	O
Prisoner	O
backwards	O
,	O
and	O
calling	O
in	O
two	O
of	O
my	O
Workmen	O
,	O
I	O
charged	O
him	O
with	O
taking	O
such	O
Goods	O
.	O
After	O
a	O
long	O
Hesitation	O
,	O
and	O
often	O
desiring	O
me	O
to	O
go	O
up	O
Stairs	O
,	O
he	O
gave	O
me	O
16	O
Verges	O
out	O
of	O
his	O
Mouth	O
(	O
all	O
of	O
them	O
were	O
of	O
no	O
greater	O
Bulk	O
than	O
a	O
Chew	O
of	O
Tobacco	O
)	O
17	O
Studs	O
of	O
Brass	O
,	O
23	O
Ballances	O
,	O
10	O
Setts	O
of	O
Steel	O
Works	O
,	O
belonging	O
to	O
Watch	O
-	O
Movements	O
,	O
three	O
Pounds	O
and	O
three	O
Quarters	O
of	O
Brass	O
,	O
and	O
a	O
File	O
,	O
out	O
of	O
his	O
Pockets	O
.	O
He	O
said	O
he	O
was	O
ashamed	O
of	O
and	O
sorry	O
for	O
what	O
he	O
had	O
done	O
,	O
and	O
begged	O
for	O
Mercy	O
,	O
and	O
that	O
I	O
would	O
not	O
send	O
him	O
to	O
Jail	O
.	O
Prisoner	O
.	O
Did	O
not	O
I	O
deliver	O
them	O
to	O
you	O
the	O
Minute	O
you	O
came	O
in	O
,	O
and	O
tell	O
you	O
that	O
I	O
intended	O
to	O
buy	O
them	O
,	O
and	O
not	O
to	O
defraud	O
you	O
?	O
King	O
.	O
No	O
.	O
It	O
was	O
a	O
long	O
Time	O
before	O
I	O
could	O
bring	O
him	O
to	O
confess	O
.	O
John	B-pers
Cushion	I-pers
.	O
The	O
Prisoner	O
came	O
into	O
the	O
Shop	O
for	O
some	O
Brass	O
,	O
and	O
bought	O
a	O
little	O
.	O
Then	O
he	O
wanted	O
some	O
Ballances	O
.	O
I	O
shewed	O
him	O
a	O
Parcel	O
,	O
but	O
soon	O
missing	O
some	O
of	O
them	O
,	O
I	O
watched	O
him	O
.	O
Next	O
he	O
asked	O
for	O
Verges	O
;	O
I	O
told	O
out	O
32	O
,	O
and	O
saw	O
him	O
put	O
several	O
into	O
his	O
Mouth	O
,	O
and	O
I	O
had	O
but	O
27	O
back	O
;	O
and	O
besides	O
,	O
I	O
miss	O
'd	O
a	O
Dozen	O
out	O
of	O
the	O
Box	O
;	O
and	O
after	O
that	O
I	O
miss	O
'd	O
ten	O
Steel	O
Works	O
;	O
upon	O
which	O
I	O
made	O
an	O
Excuse	O
to	O
send	O
for	O
my	O
Master	O
,	O
and	O
when	O
he	O
came	O
I	O
spoke	O
to	O
him	O
aside	O
,	O
and	O
told	O
him	O
what	O
the	O
Prisoner	O
had	O
done	O
-	O
All	O
that	O
the	O
Prisoner	O
bought	O
came	O
but	O
to	O
Nine-pence	O
Half-penny	O
.	O
Robert	B-pers
Harper	I-pers
and	O
Samuel	B-pers
Milburn	I-pers
confirmed	O
Mr.King	O
's	O
Evidence	O
.	O
Prisoner	O
.	O
I	O
had	O
dealt	O
two	O
or	O
three	O
Years	O
at	O
the	O
Shop	O
,	O
and	O
went	O
as	O
usual	O
to	O
buy	O
Goods	O
,	O
but	O
being	O
in	O
Drink	O
,	O
I	O
took	O
what	O
I	O
intended	O
to	O
buy	O
and	O
put	O
them	O
in	O
my	O
Pocket	O
.	O
Mrs.	O
Edwards	O
.	O
About	O
the	O
22d	O
of	O
May	O
,	O
and	O
the	O
14th	O
of	O
July	O
last	O
,	O
I	O
trusted	O
the	O
Prisoner	O
with	O
these	O
Watches	O
,	O
and	O
he	O
honestly	O
returned	O
them	O
to	O
me	O
;	O
and	O
I	O
verily	O
believe	O
he	O
had	O
no	O
Design	O
to	O
steal	O
the	O
Goods	O
laid	O
to	O
his	O
Charge	O
.	O
Robert	B-pers
Westley	I-pers
,	O
Esq	O
;	O
Jonathan	B-pers
Haley	I-pers
,	O
Richard	B-pers
Reynolds	I-pers
,	O
John	B-pers
Grout	I-pers
,	O
Edward	B-pers
Thomas	I-pers
,	O
and	O
George	B-pers
Wright	I-pers
,	O
deposed	O
that	O
the	O
Prisoner	O
bore	O
a	O
very	O
honest	O
Character	O
,	O
and	O
this	O
was	O
the	O
first	O
Time	O
they	O
had	O
heard	O
any	O
III	O
of	O
him	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
Ten	O
Pence	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
33.	O
Richard	B-pers
Peacod	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Hat	O
,	O
a	O
Wig	O
,	O
a	O
Girdle	O
,	O
and	O
a	O
Silver	O
Buckle	O
,	O
the	O
Goods	O
of	O
James	B-pers
Rawlins	I-pers
,	O
October	O
9	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
34.	O
Elizabeth	B-pers
Johnson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Tea-spoons	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Matthews	I-pers
,	O
Oct.	O
1	O
.	O
Acquitted	O
.	O
35.	O
Julian	B-pers
Brown	I-pers
*	O
,	O
was	O
indicted	O
for	O
Ravishing	O
and	O
Carnally	O
Knowing	O
Susan	B-pers
Marshall	I-pers
,	O
an	O
Infant	O
of	O
Eleven	O
Years	O
old	O
,	O
April	O
11	O
.	O
*	O
In	O
September	O
1731	O
,	O
Brown	O
was	O
tried	O
for	O
a	O
Street-Robbery	O
,	O
but	O
acquitted	O
.	O
And	O
in	O
July	O
last	O
he	O
was	O
one	O
of	O
the	O
Evidences	O
for	O
Mac	O
Cray	O
.	O
Susan	B-pers
Marshall	I-pers
.	O
On	O
Friday	O
Night	O
my	O
Mother	O
sent	O
me	O
to	O
the	O
Prisoner	O
's	O
Shop	O
.	O
-	O
He	O
keeps	O
a	O
Chandler	O
's	O
Shop	O
the	O
Corner	O
of	O
Plum-tree	B-place
Court	I-place
in	I-place
Dyot-street	I-place
,	O
-	O
for	O
two	O
Red	O
Herrings	O
.	O
When	O
I	O
had	O
them	O
,	O
the	O
Prisoner	O
bid	O
me	O
carry	O
them	O
home	O
,	O
and	O
come	O
back	O
again	O
,	O
and	O
he	O
would	O
give	O
me	O
one	O
for	O
my	O
self	O
.	O
So	O
I	O
came	O
the	O
second	O
Time	O
,	O
and	O
he	O
bid	O
me	O
go	O
into	O
his	O
Back	O
Room	O
,	O
and	O
he	O
would	O
bring	O
me	O
a	O
Red	O
Herring	O
,	O
but	O
he	O
brought	O
me	O
a	O
Dram	O
of	O
Anniseed	O
,	O
and	O
made	O
me	O
drink	O
some	O
of	O
it	O
.	O
Then	O
he	O
set	O
me	O
on	O
his	O
Lap	O
,	O
and	O
put	O
his	O
Hand	O
up	O
my	O
Coats	O
,	O
and	O
threw	O
me	O
on	O
the	O
Floor	O
,	O
and	O
-	O
and	O
-	O
I	O
screamed	O
out	O
,	O
and	O
called	O
him	O
nasty	O
Rogue	O
.	O
But	O
he	O
said	O
,	O
Hush	O
!	O
hush	O
!	O
I	O
do	O
so	O
to	O
my	O
Wife	O
.	O
And	O
then	O
he	O
made	O
me	O
promise	O
to	O
tell	O
no	O
body	O
,	O
and	O
so	O
I	O
did	O
not	O
speak	O
of	O
it	O
till	O
Monday	O
;	O
but	O
then	O
I	O
told	O
Mrs.	O
Bathaway	O
,	O
for	O
I	O
was	O
so	O
sore	O
that	O
I	O
could	O
not	O
go	O
about	O
;	O
and	O
she	O
told	O
my	O
Mother	O
.	O
Prisoner	O
.	O
Vat'our	O
it	O
vas	O
ven	O
you	O
come	O
to	O
mine	O
Shop	O
?	O
Susan	B-pers
Marshall	I-pers
.	O
What	O
Hour	O
?	O
It	O
was	O
between	O
Nine	O
and	O
Ten	O
at	O
Night	O
.	O
Q	O
.	O
Was	O
that	O
the	O
first	O
,	O
or	O
second	O
Time	O
of	O
your	O
being	O
there	O
?	O
Susan	B-pers
Marshall	I-pers
.	O
The	O
first	O
,	O
for	O
it	O
was	O
about	O
Ten	O
when	O
I	O
went	O
the	O
second	O
Time	O
,	O
and	O
I	O
saw	O
no	O
body	O
else	O
was	O
then	O
in	O
the	O
Shop	O
.	O
He	O
shut	O
the	O
Hatch	O
and	O
bolted	O
it	O
,	O
and	O
when	O
he	O
came	O
to	O
me	O
in	O
the	O
Back	O
Room	O
he	O
latched	O
the	O
Door	O
.	O
Prisoner	O
.	O
You	O
vas	O
in	O
mine	O
Shop	O
but	O
von	O
Time	O
dat	O
Night	O
.	O
Q	O
.	O
Why	O
did	O
you	O
not	O
complain	O
before	O
Monday	O
?	O
Susan	B-pers
Marshall	I-pers
.	O
Because	O
I	O
was	O
afraid	O
my	O
Mother	O
would	O
beat	O
me	O
.	O
Q	O
.	O
On	O
your	O
Oath	O
did	O
not	O
you	O
consent	O
?	O
Susan	O
Marshall	O
.	O
No	O
.	O
I	O
cry	O
'd	O
out	O
aloud	O
.	O
Prisoner	O
.	O
Ven	O
you	O
come	O
again	O
to	O
my	O
Shop	O
?	O
Susan	O
Marshall	O
.	O
Not	O
till	O
Monday	O
Morning	O
.	O
Prisoner	O
.	O
You	O
come	O
on	O
de	O
Saturday	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
go	O
again	O
to	O
the	O
House	O
of	O
a	O
Man	O
that	O
had	O
used	O
you	O
in	O
such	O
a	O
Manner	O
?	O
Were	O
you	O
sent	O
on	O
an	O
Errand	O
?	O
Susan	O
Marshall	O
.	O
No	O
.	O
I	O
went	O
with	O
two	O
or	O
three	O
of	O
my	O
Play-fellows	O
to	O
drink	O
a	O
Dram	O
.	O
Mrs.	O
Bathaway	O
.	O
The	O
Girl	O
came	O
to	O
my	O
Habitation	O
on	O
the	O
Monday	O
,	O
and	O
cried	O
.	O
I	O
asked	O
what	O
was	O
the	O
Matter	O
?	O
and	O
she	O
told	O
me	O
that	O
her	O
Mother	O
had	O
sent	O
her	O
for	O
two	O
Herrings	O
;	O
that	O
the	O
Prisoner	O
bid	O
her	O
come	O
again	O
and	O
he	O
would	O
give	O
her	O
one	O
for	O
herself	O
;	O
that	O
she	O
went	O
;	O
that	O
he	O
took	O
her	O
into	O
a	O
Back	O
Room	O
,	O
and	O
gave	O
her	O
a	O
Dram	O
,	O
and	O
sat	O
her	O
in	O
his	O
Lap	O
,	O
and	O
put	O
his	O
Hands	O
up	O
her	O
Coats	O
,	O
and	O
told	O
her	O
-	O
I	O
do	O
n't	O
know	O
how	O
to	O
speak	O
it	O
-	O
but	O
he	O
told	O
her	O
he	O
must	O
-	O
And	O
that	O
then	O
he	O
laid	O
her	O
on	O
the	O
Floor	O
,	O
and	O
did	O
as	O
he	O
said	O
.	O
That	O
she	O
cried	O
out	O
very	O
loud	O
,	O
but	O
no	O
body	O
heard	O
her	O
.	O
Upon	O
this	O
I	O
sent	O
for	O
her	O
Mother	O
,	O
and	O
upon	O
examining	O
we	O
found	O
that	O
some	O
Man	O
had	O
abused	O
her	O
.	O
Mrs.	O
Marshall	O
.	O
My	O
Girl	O
told	O
me	O
that	O
the	O
Prisoner	O
had	O
used	O
her	O
in	O
a	O
violent	O
Manner	O
.	O
I	O
found	O
her	O
in	O
a	O
very	O
bad	O
Way	O
,	O
and	O
was	O
frighted	O
to	O
see	O
that	O
a	O
Man	O
had	O
been	O
medling	O
with	O
her	O
.	O
Prisoner	O
.	O
Did	O
not	O
I	O
send	O
a	O
Surshon	O
?	O
Mrs.	O
Marshall	O
.	O
Yes	O
,	O
a	O
Fortnight	O
after	O
,	O
but	O
I	O
would	O
not	O
let	O
him	O
see	O
the	O
Child	O
.	O
Q	O
.	O
When	O
did	O
you	O
complain	O
?	O
Mrs.	O
Marshall	O
.	O
This	O
was	O
done	O
on	O
the	O
11th	O
of	O
April	O
.	O
On	O
the	O
18th	O
I	O
sent	O
for	O
a	O
Surgeon	O
,	O
and	O
the	O
next	O
Day	O
I	O
went	O
to	O
Hicks	O
's	O
Hall	O
,	O
and	O
preferred	O
a	O
Bill	O
for	O
an	O
Attempt	O
.	O
Q	O
.	O
How	O
came	O
a	O
Bill	O
afterwards	O
to	O
be	O
found	O
for	O
a	O
Rape	O
?	O
Mrs.	O
Marshall	O
.	O
I	O
left	O
it	O
to	O
my	O
Attorney	O
.	O
Elizabeth	B-pers
Palmer	I-pers
,	O
Midwife	O
.	O
I	O
searched	O
the	O
Girl	O
on	O
the	O
17th	O
of	O
April	O
.	O
She	O
was	O
very	O
much	O
torn	O
,	O
and	O
had	O
a	O
foul	O
Distemper	O
.	O
On	O
the	O
19th	O
I	O
went	O
to	O
a	O
Surgeon	O
,	O
and	O
told	O
him	O
I	O
fancy	O
'd	O
she	O
was	O
clapt	O
,	O
by	O
what	O
I	O
found	O
upon	O
her	O
Linnen	O
.	O
He	O
said	O
he	O
believed	O
the	O
same	O
.	O
And	O
I	O
'll	O
swear	O
that	O
a	O
Man	O
had	O
enter	O
'd	O
her	O
in	O
a	O
barbarous	O
Manner	O
.	O
Mr.	O
Hawkins	O
,	O
Surgeon	O
.	O
The	O
Girl	O
complained	O
of	O
a	O
Smart	O
.	O
I	O
saw	O
her	O
Linnen	O
turn	O
'd	O
up	O
,	O
and	O
it	O
was	O
discolour	O
'd	O
with	O
a	O
Running	O
.	O
I	O
was	O
in	O
some	O
doubt	O
as	O
to	O
her	O
Disorder	O
,	O
but	O
I	O
gave	O
her	O
Medicines	O
as	O
for	O
the	O
French	O
Disease	O
,	O
and	O
the	O
Distemper	O
submitted	O
to	O
them	O
.	O
Mr.	O
Matthews	O
,	O
Apothecary	O
.	O
I	O
thought	O
by	O
her	O
Linnen	O
,	O
that	O
her	O
Disorder	O
was	O
Venereal	O
.	O
Prisoner	O
.	O
I	O
brought	O
an	O
Action	O
against	O
deem	O
in	O
de	O
King	O
's	O
Bench	O
for	O
Scandal	O
,	O
and	O
den	O
dey	O
indict	O
me	O
for	O
dis	O
Rape	O
.	O
Elizabeth	B-pers
Frazier	I-pers
.	O
I	O
lodge	O
in	O
the	O
Prisoner	O
's	O
House	O
.	O
On	O
the	O
eleventh	O
of	O
April	O
,	O
I	O
was	O
in	O
his	O
little	O
Room	O
behind	O
the	O
Shop	O
from	O
eight	O
in	O
the	O
Morning	O
till	O
eleven	O
at	O
Night	O
,	O
and	O
was	O
not	O
out	O
of	O
it	O
except	O
twice	O
or	O
thrice	O
in	O
the	O
Day-time	O
,	O
when	O
I	O
just	O
stept	O
into	O
my	O
own	O
Room	O
and	O
down	O
again	O
.	O
But	O
from	O
nine	O
at	O
Night	O
to	O
eleven	O
I	O
was	O
not	O
once	O
out	O
.	O
The	O
Girl	O
came	O
between	O
nine	O
and	O
ten	O
for	O
two	O
Herrings	O
,	O
and	O
carried	O
them	O
away	O
,	O
but	O
she	O
came	O
no	O
more	O
that	O
Night	O
,	O
nor	O
was	O
she	O
at	O
all	O
in	O
the	O
little	O
Room	O
.	O
And	O
Mrs.	O
Tomson	O
,	O
who	O
then	O
lodged	O
in	O
the	O
same	O
House	O
,	O
but	O
is	O
since	O
dead	O
,	O
was	O
with	O
me	O
in	O
that	O
Room	O
from	O
eight	O
till	O
past	O
ten	O
:	O
Next	O
Day	O
,	O
as	O
the	O
Prisoner	O
and	O
I	O
and	O
the	O
Spanish	O
Embastinder	O
's	O
Silver	O
Smith	O
(	O
who	O
is	O
now	O
gone	O
over	O
Sea	O
)	O
were	O
sitting	O
in	O
that	O
Room	O
,	O
this	O
Girl	O
and	O
another	O
came	O
in	O
for	O
a	O
Quartern	O
of	O
Gin	O
;	O
they	O
laughed	O
and	O
talked	O
how	O
they	O
had	O
served	O
two	O
Boys	O
,	O
and	O
this	O
Girl	O
said	O
,	O
I	O
paid	O
his	O
Shins	O
with	O
the	O
Fire-shovel	O
,	O
I	O
love	O
to	O
play	O
at	O
Man	O
and	O
Wife	O
,	O
but	O
I	O
do	O
not	O
like	O
him	O
.	O
She	O
came	O
two	O
or	O
three	O
times	O
that	O
Day	O
for	O
Gin	O
,	O
upon	O
which	O
the	O
Prisoner	O
said	O
to	O
his	O
Wife	O
,	O
why	O
do	O
you	O
let	O
them	O
Girls	O
drink	O
Gin	O
?	O
I	O
would	O
have	O
you	O
deny	O
them	O
.	O
As	O
to	O
the	O
Prisoner	O
's	O
Character	O
,	O
he	O
is	O
a	O
very	O
honest	O
Man	O
as	O
far	O
as	O
I	O
know	O
.	O
Elizabeth	B-pers
Hammond	I-pers
.	O
So	O
he	O
is	O
,	O
and	O
I	O
lodge	O
in	O
his	O
Cellar	O
under	O
that	O
little	O
Room	O
,	O
and	O
I	O
heard	O
no	O
Noise	O
that	O
Night	O
-	O
I	O
saw	O
the	O
Girl	O
on	O
the	O
fifteenth	O
of	O
April	O
.	O
She	O
said	O
the	O
Prisoner	O
had	O
had	O
to	O
do	O
with	O
her	O
to	O
be	O
sure	O
.	O
I	O
asked	O
her	O
why	O
she	O
did	O
not	O
cry	O
out	O
.	O
Because	O
,	O
says	O
she	O
,	O
he	O
gave	O
me	O
a	O
Dram	O
of	O
Anniseed	O
,	O
and	O
I	O
shall	O
have	O
a	O
pretty	O
Baby	O
of	O
my	O
own	O
to	O
nurse	O
,	O
and	O
that	O
will	O
be	O
better	O
than	O
crying	O
out	O
.	O
John	B-pers
West	I-pers
,	O
Surgeon	O
.	O
I	O
was	O
desired	O
on	O
the	O
third	O
of	O
May	O
to	O
search	O
the	O
Girl	O
,	O
but	O
her	O
Parents	O
refused	O
to	O
let	O
me	O
see	O
her	O
.	O
I	O
examined	O
the	O
Prisoner	O
the	O
same	O
Day	O
;	O
he	O
was	O
then	O
found	O
,	O
and	O
it	O
did	O
not	O
appear	O
that	O
he	O
had	O
lately	O
had	O
a	O
Clap	O
.	O
Roger	B-pers
Ferris	I-pers
,	O
Ann	B-pers
Fullerton	I-pers
,	O
Thomas	B-pers
Clark	I-pers
and	O
Elizabeth	B-pers
Clark	I-pers
,	O
deposed	O
that	O
the	O
Prisoner	O
had	O
the	O
general	O
Character	O
of	O
an	O
honest	O
Man	O
.	O
Margaret	B-pers
Sampson	I-pers
,	O
deposed	O
,	O
that	O
Suky	B-pers
Marshall	I-pers
was	O
well	O
known	O
to	O
every	O
body	O
for	O
all	O
manner	O
of	O
Impudence	O
.	O
In	O
reply	O
to	O
which	O
,	O
Ann	B-pers
Cooper	I-pers
and	O
Hannah	B-pers
Edge	I-pers
deposed	O
,	O
that	O
they	O
knew	O
Suky	O
Marshall	O
very	O
well	O
,	O
and	O
never	O
saw	O
any	O
thing	O
in	O
her	O
like	O
Impudence	O
or	O
Forwardness	O
,	O
but	O
that	O
she	O
was	O
a	O
very	O
sober	O
,	O
modest	O
,	O
virtuous	O
Girl	O
,	O
and	O
that	O
the	O
Prisoner	O
was	O
a	O
very	O
litigious	O
Man	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
36	O
,	O
37.	O
Elizabeth	B-pers
Armstrong	I-pers
,	O
and	O
Mary	B-pers
Price	I-pers
,	O
were	O
indicted	O
for	O
the	O
Murder	O
of	O
Patrick	B-pers
Darling	I-pers
:	O
Armstrong	O
by	O
giving	O
him	O
with	O
a	O
Knife	O
one	O
mortal	O
Wound	O
in	O
the	O
Calf	O
of	O
the	O
right	O
Leg	O
of	O
the	O
depth	O
of	O
two	O
Inches	O
and	O
a	O
half	O
,	O
and	O
the	O
breadth	O
of	O
half	O
an	O
Inch	O
,	O
September	O
24	O
,	O
of	O
which	O
Wound	O
he	O
died	O
the	O
same	O
Day	O
:	O
And	O
Price	O
,	O
by	O
being	O
present	O
,	O
aiding	O
,	O
and	O
abetting	O
Armstrong	O
in	O
the	O
said	O
Murder	O
.	O
They	O
were	O
a	O
second	O
time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
for	O
the	O
said	O
Murder	O
.	O
Martha	B-pers
Harper	I-pers
.	O
I	O
went	O
into	O
Mr.	O
Humphries	O
's	O
Brandy	O
shop	O
,	O
in	O
Winford	B-place
Street	I-place
,	O
to	O
spend	O
a	O
Half-penny	O
.	O
The	O
Deceased	O
was	O
there	O
,	O
and	O
who	O
should	O
come	O
in	O
but	O
this	O
Mary	B-pers
Price	I-pers
.	O
Now	O
the	O
Deceased	O
was	O
a	O
mighty	O
joaking	O
Man	O
,	O
and	O
he	O
told	O
her	O
she	O
curried	O
a	O
clean	O
Heel	O
,	O
G	O
-	O
D	O
-	O
ye	O
,	O
says	O
she	O
,	O
what	O
is	O
that	O
like	O
?	O
Why	O
,	O
says	O
he	O
,	O
It	O
is	O
like	O
an	O
Irish	O
Leg	O
,	O
as	O
thick	O
at	O
bottom	O
as	O
it	O
is	O
at	O
top	O
.	O
With	O
that	O
she	O
up	O
with	O
her	O
Leg	O
and	O
kicked	O
him	O
on	O
the	O
Parts	O
,	O
and	O
he	O
hit	O
her	O
a	O
Box	O
on	O
the	O
Ear	O
.	O
She	O
reel	O
'd	O
against	O
the	O
Door	O
,	O
and	O
said	O
,	O
Call	O
my	O
Cosin	O
,	O
call	O
my	O
Cousin	O
;	O
she	O
is	O
at	O
a	O
Gin	O
shop	O
next	O
Door	O
.	O
So	O
came	O
her	O
Cousin	O
(	O
the	O
other	O
Prisoner	O
Armstrong	O
)	O
with	O
an	O
Oyster	O
Knife	O
in	O
her	O
Hand	O
,	O
and	O
swore	O
she	O
'd	O
cut	O
his	O
Nose	O
off	O
.	O
He	O
laughed	O
,	O
and	O
said	O
,	O
sure	O
you	O
wo	O
n't	O
serve	O
me	O
so	O
?	O
She	O
swore	O
yes	O
but	O
she	O
would	O
,	O
and	O
called	O
him	O
Irish	O
Thief	O
.	O
She	O
went	O
out	O
,	O
he	O
followed	O
,	O
she	O
gave	O
him	O
a	O
Push	O
,	O
and	O
I	O
do	O
n't	O
know	O
whether	O
he	O
pushed	O
her	O
again	O
,	O
but	O
she	O
turned	O
short	O
and	O
stabbed	O
him	O
in	O
the	O
Breast	O
.	O
When	O
he	O
saw	O
his	O
Blood	O
,	O
he	O
knocked	O
her	O
in	O
the	O
Kennel	O
;	O
and	O
while	O
he	O
was	O
beating	O
her	O
there	O
,	O
she	O
cut	O
him	O
in	O
the	O
Leg	O
.	O
And	O
her	O
Aunt	O
Price	O
called	O
out	O
,	O
Kill	O
him	O
Betty	O
,	O
kill	O
him	O
.	O
Price	O
.	O
I	O
was	O
not	O
in	O
the	O
Street	O
till	O
all	O
was	O
over	O
.	O
Martha	B-pers
Harper	I-pers
.	O
Yes	O
,	O
she	O
was	O
in	O
the	O
Street	O
before	O
the	O
Stab	O
.	O
Harry	B-pers
Wallis	I-pers
.	O
I	O
live	O
opposite	O
to	O
the	O
Brandy-shop	O
,	O
and	O
about	O
ten	O
Minutes	O
past	O
two	O
in	O
the	O
Afternoon	O
Armstrong	O
came	O
out	O
with	O
a	O
Knife	O
and	O
struck	O
at	O
the	O
Deceased	O
several	O
times	O
.	O
He	O
laid	O
hold	O
of	O
her	O
Wrist	O
,	O
but	O
she	O
being	O
stronger	O
than	O
he	O
,	O
shifted	O
her	O
Hands	O
,	O
and	O
struck	O
him	O
in	O
the	O
left	O
Breast	O
,	O
and	O
then	O
he	O
beat	O
her	O
into	O
the	O
Kennel	O
,	O
where	O
she	O
darted	O
the	O
Knife	O
in	O
his	O
Leg	O
,	O
and	O
Price	O
came	O
and	O
hung	O
round	O
him	O
,	O
and	O
said	O
,	O
Kill	O
him	O
,	O
kill	O
him	O
.	O
Christopher	B-pers
Sallet	I-pers
.	O
Between	O
three	O
and	O
four	O
the	O
same	O
Afternoon	O
,	O
I	O
was	O
at	O
a	O
Brandy-shop	O
in	O
Baker	O
's	O
Arms	O
Alley	O
,	O
Rag	O
Fair	O
,	O
when	O
Armstrong	O
came	O
in	O
very	O
dirty	O
,	O
and	O
I	O
asked	O
her	O
who	O
had	O
been	O
tumbling	O
her	O
in	O
the	O
Mud	O
.	O
She	O
answered	O
,	O
A	O
little	O
Irish	O
Man	O
,	O
but	O
I	O
struck	O
my	O
Knife	O
in	O
his	O
Breast	O
thus	O
far	O
,	O
and	O
I	O
wish	O
it	O
had	O
been	O
in	O
his	O
Heart	O
's	O
Blood	O
.	O
I	O
went	O
to	O
Winford	O
Street	O
to	O
see	O
the	O
Deceased	O
(	O
for	O
I	O
knew	O
him	O
)	O
and	O
he	O
died	O
in	O
my	O
Arms	O
between	O
six	O
and	O
seven	O
the	O
same	O
Day	O
.	O
James	B-pers
Farwell	I-pers
,	O
a	O
Soldier	O
.	O
I	O
was	O
drinking	O
with	O
the	O
Deceased	O
,	O
who	O
sat	O
on	O
a	O
Bench	O
.	O
Price	O
coming	O
in	O
,	O
he	O
told	O
her	O
she	O
had	O
cleaver	O
Legs	O
,	O
as	O
thick	O
at	O
the	O
bottom	O
as	O
top	O
,	O
and	O
then	O
he	O
touched	O
the	O
String	O
of	O
her	O
Shoe	O
.	O
She	O
kicked	O
his	O
Privities	O
.	O
He	O
gave	O
her	O
a	O
Box	O
on	O
the	O
Ear	O
.	O
She	O
called	O
for	O
her	O
Cousin	O
Armstrong	O
,	O
who	O
came	O
and	O
threatned	O
to	O
cut	O
his	O
Nose	O
off	O
.	O
Arm-Strong	O
went	O
out	O
,	O
he	O
followed	O
,	O
and	O
was	O
stabbed	O
while	O
I	O
was	O
in	O
the	O
Shop	O
,	O
but	O
when	O
I	O
went	O
out	O
they	O
