TOKEN	NE
not	O
you	O
drank	O
together	O
since	O
?	O
-	O
A.	O
I	O
was	O
in	O
a	O
public-house	O
where	O
he	O
was	O
,	O
but	O
I	O
did	O
not	O
drink	O
with	O
him	O
;	O
I	O
was	O
in	O
the	O
next	O
box	O
to	O
him	O
,	O
I	O
asked	O
him	O
what	O
he	O
cut	O
me	O
for	O
.	O
Q	O
.	O
Did	O
not	O
you	O
shake	O
hands	O
together	O
,	O
and	O
make	O
it	O
up	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.	O
Hankey	O
did	O
nothing	O
at	O
all	O
with	O
you	O
?	O
-	O
A	O
.	O
No	O
.	O
THOMAS	B-pers
LANE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
brewer	O
's	O
servant	O
;	O
I	O
was	O
in	O
a	O
public-house	O
,	O
the	O
sign	O
of	O
the	O
Horseshoe	O
,	O
St.	O
Giles	O
's	O
,	O
there	O
was	O
a	O
noise	O
in	O
the	O
street	O
,	O
I	O
went	O
out	O
,	O
and	O
I	O
saw	O
Hankey	O
with	O
this	O
crow	O
,	O
(	O
produces	O
it	O
;	O
)	O
he	O
said	O
he	O
would	O
knock	O
any	O
body	O
's	O
bl	O
-	O
y	O
brains	O
out	O
,	O
if	O
they	O
touched	O
him	O
;	O
I	O
went	O
up	O
to	O
him	O
,	O
and	O
took	O
the	O
crow	O
from	O
him	O
;	O
soon	O
after	O
,	O
Sayer	O
and	O
another	O
took	O
him	O
into	O
custody	O
.	O
JOHN	B-pers
SAYER	I-pers
sworn	O
.	O
-	O
I	O
took	O
Jones	O
in	O
Baker-street	O
.	O
Jones	O
's	O
defence	O
.	O
May	O
it	O
please	O
you	O
,	O
my	O
Lord	O
,	O
and	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
as	O
I	O
was	O
coming	O
from	O
my	O
work	O
,	O
and	O
coming	O
through	O
Bainbridge-street	O
,	O
I	O
stopped	O
at	O
the	O
Horseshoe	O
,	O
to	O
get	O
some	O
refreshment	O
,	O
on	O
the	O
Saturday	O
night	O
mentioned	O
;	O
I	O
went	O
in	O
,	O
and	O
there	O
were	O
two	O
young	O
women	O
there	O
that	O
asked	O
me	O
to	O
drink	O
,	O
and	O
this	O
young	O
man	O
came	O
in	O
,	O
and	O
gave	O
me	O
a	O
nod	O
,	O
and	O
sat	O
on	O
the	O
same	O
bench	O
as	O
I	O
did	O
;	O
I	O
drank	O
the	O
liquor	O
,	O
and	O
came	O
out	O
,	O
and	O
one	O
of	O
the	O
young	O
women	O
took	O
hold	O
of	O
my	O
arm	O
,	O
and	O
turning	O
out	O
from	O
there	O
into	O
High-street	O
,	O
three	O
men	O
came	O
and	O
hussled	O
me	O
,	O
and	O
this	O
Jeremiah	B-pers
Regan	I-pers
came	O
up	O
and	O
struck	O
me	O
;	O
there	O
were	O
some	O
blows	O
ensued	O
on	O
both	O
sides	O
,	O
and	O
that	O
young	O
man	O
was	O
taken	O
to	O
the	O
watch-house	O
,	O
and	O
the	O
young	O
man	O
that	O
took	O
him	O
to	O
the	O
watch-house	O
beat	O
me	O
severely	O
with	O
a	O
stick	O
,	O
I	O
kept	O
my	O
bed	O
for	O
several	O
days	O
;	O
after	O
that	O
I	O
met	O
Jeremiah	B-pers
Regan	I-pers
,	O
he	O
told	O
me	O
that	O
I	O
had	O
ill	O
used	O
him	O
,	O
and	O
he	O
wanted	O
a	O
recompence	O
;	O
I	O
told	O
him	O
,	O
I	O
thought	O
I	O
was	O
ill	O
used	O
,	O
I	O
did	O
not	O
think	O
there	O
was	O
any	O
occasion	O
for	O
it	O
;	O
I	O
asked	O
him	O
to	O
go	O
and	O
have	O
something	O
to	O
drink	O
;	O
we	O
went	O
into	O
a	O
public-house	O
at	O
Westminster	O
,	O
and	O
I	O
drank	O
with	O
him	O
for	O
two	O
hours	O
;	O
he	O
came	O
with	O
me	O
to	O
my	O
room	O
,	O
and	O
drank	O
tea	O
with	O
me	O
;	O
I	O
said	O
,	O
Jerry	O
,	O
is	O
there	O
any	O
animosity	O
between	O
you	O
and	O
me	O
now	O
;	O
he	O
said	O
no	O
;	O
he	O
went	O
away	O
,	O
and	O
I	O
wished	O
him	O
good	O
night	O
.	O
Q	O
.	O
(	O
To	O
the	O
prosecutor	O
.	O
)	O
Is	O
any	O
part	O
of	O
this	O
true	O
?	O
-	O
A	O
.	O
It	O
is	O
not	O
true	O
.	O
Hankey	O
left	O
his	O
defence	O
to	O
his	O
Counsel	O
.	O
Both	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
43.	O
WILLIAM	B-pers
LEWINGTON	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Thomas	B-pers
Oriel	I-pers
,	O
about	O
the	O
hour	O
of	O
two	O
at	O
night	O
,	O
on	O
the	O
13th	O
of	O
July	O
,	O
and	O
burglariously	O
stealing	O
therein	O
a	O
French	O
clock	O
,	O
value	O
10	O
l.	O
the	O
property	O
of	O
Thomas	B-pers
Oriel	I-pers
;	O
seven	O
gold	O
seals	O
,	O
value	O
3	O
l.	O
a	O
gold	O
watch	O
,	O
value	O
5	O
l.	O
a	O
silver	O
watch-chain	O
,	O
value	O
10	O
s	O
and	O
two	O
boxes	O
,	O
value	O
5	O
s.	O
the	O
goods	O
of	O
William	B-pers
Kelly	I-pers
.	O
It	O
appearing	O
from	O
the	O
evidence	O
of	O
James	B-pers
Hancock	I-pers
,	O
an	O
officer	O
of	O
Hatton-garden	O
,	O
that	O
,	O
on	O
the	O
23d	O
of	O
November	O
,	O
he	O
went	O
to	O
the	O
house	O
of	O
the	O
prisoner	O
with	O
a	O
search-warrant	O
,	O
to	O
search	O
for	O
property	O
stolen	O
from	O
the	O
Rev	O
Mr.	O
Abraham	B-pers
Reeves	I-pers
;	O
on	O
searching	O
,	O
he	O
discovered	O
in	O
a	O
cupboard	O
that	O
went	O
under	O
the	O
stairs	O
a	O
box	O
,	O
containing	O
a	O
French	O
eight-day	O
clock	O
,	O
and	O
two	O
small	O
boxes	O
,	O
which	O
were	O
identified	O
by	O
the	O
prosecutor	O
and	O
Mrs.	O
Kelly	O
;	O
but	O
the	O
prisoner	O
calling	O
three	O
witnesses	O
who	O
proved	O
an	O
alibi	O
,	O
that	O
he	O
was	O
fourteen	O
miles	O
from	O
London	O
at	O
an	O
auction	O
,	O
at	O
a	O
place	O
called	O
Tatten	O
Marsh	O
,	O
beyond	O
Costen	O
,	O
on	O
Friday	O
the	O
13th	O
,	O
and	O
Saturday	O
the	O
14th	O
of	O
July	O
,	O
the	O
Court	O
were	O
of	O
opinion	O
he	O
was	O
not	O
the	O
man	O
that	O
stole	O
it	O
,	O
but	O
the	O
receiver	O
only	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
44.	O
JAMES-ROBERT	B-pers
GILLING	I-pers
,	I-pers
alias	I-pers
JAMES	I-pers
GILLAN	I-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
4th	O
of	O
July	O
,	O
in	O
the	O
31st	O
year	O
of	O
his	O
Majesty	O
's	O
reign	O
,	O
at	O
the	O
parish	O
of	O
St.	O
Ann	O
,	O
Westminster	O
,	O
did	O
take	O
to	O
wife	O
one	O
Ann	B-pers
Smith	I-pers
,	O
and	O
to	O
her	O
was	O
married	O
;	O
and	O
that	O
he	O
afterwards	O
,	O
on	O
the	O
3d	O
of	O
November	O
,	O
in	O
the	O
41st	O
year	O
aforesaid	O
,	O
at	O
the	O
parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
did	O
take	O
to	O
wife	O
one	O
Olive	B-pers
Adams	I-pers
,	O
his	O
former	O
wife	O
being	O
then	O
living	O
.	O
(	O
The	O
case	O
stated	O
by	O
Mr	O
.	O
Knapp	O
.	O
)	O
JANE	B-pers
THOMPSON	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
a	O
person	O
of	O
the	O
name	O
of	O
Ann	O
Smith	O
?	O
-	O
A.	O
I	O
do	O
;	O
the	O
prisoner	O
and	O
her	O
were	O
married	O
in	O
the	O
year	O
1791	O
,	O
at	O
St.	O
Ann	O
's	O
,	O
Westminster	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
year	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
Ann	B-pers
Smith	I-pers
lately	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
saw	O
her	O
a	O
minute	O
or	O
two	O
ago	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Had	O
you	O
known	O
him	O
before	O
you	O
saw	O
him	O
married	O
?	O
-	O
A	O
.	O
A	O
very	O
short	O
time	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
he	O
is	O
the	O
person	O
?	O
-	O
A	O
.	O
Yes	O
.	O
OLIVE	B-pers
ADAMS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Were	O
you	O
married	O
to	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
,	O
at	O
St.	O
Martin	O
's	O
in	O
the	O
Fields	O
,	O
three	O
years	O
ago	O
last	O
Friday	O
week	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
he	O
is	O
the	O
man	O
?	O
-	O
A	O
.	O
Yes	O
.	O
GUILTY	O
,	O
aged	O
42	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
45.	O
SARAH	B-pers
CARMICHAEL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
14th	O
of	O
September	O
,	O
a	O
silver	O
table-spoon	O
,	O
value	O
10	O
s.	O
and	O
a	O
silver	O
teaspoon	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Richard-Jeremiah	B-pers
Hart	I-pers
.	O
RICHARD-	O
JEREMIAH	B-pers
HART	I-pers
,	O
sen.	O
sworn	O
.	O
-	O
I	O
am	O
a	O
victualler	O
,	O
I	O
keep	O
the	B-place
White	I-place
Hart	I-place
,	I-place
in	I-place
Abchurch-lane	I-place
;	O
the	O
prisoner	O
lived	O
with	O
me	O
as	O
cook	O
:	O
On	O
Friday	O
,	O
the	O
14th	O
of	O
September	O
,	O
the	O
spoons	O
laid	O
in	O
the	O
indictment	O
were	O
lost	O
;	O
I	O
desired	O
a	O
general	O
search	O
throughout	O
the	O
house	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
being	O
more	O
assiduous	O
in	O
searching	O
for	O
these	O
spoons	O
than	O
any	O
other	O
servant	O
in	O
the	O
house	O
,	O
still	O
my	O
suspicions	O
arose	O
that	O
she	O
took	O
them	O
;	O
she	O
asked	O
to	O
go	O
out	O
in	O
the	O
afternoon	O
to	O
fetch	O
her	O
cloak	O
,	O
which	O
she	O
did	O
;	O
I	O
desired	O
my	O
son	O
to	O
follow	O
her	O
,	O
and	O
in	O
an	O
hour	O
after	O
he	O
returned	O
with	O
her	O
;	O
she	O
said	O
she	O
hoped	O
I	O
would	O
not	O
punish	O
her	O
;	O
I	O
told	O
her	O
I	O
certainly	O
should	O
for	O
what	O
she	O
said	O
in	O
the	O
morning	O
;	O
in	O
the	O
morning	O
she	O
had	O
wished	O
a	O
number	O
of	O
bad	O
things	O
upon	O
those	O
who	O
took	O
them	O
away	O
;	O
I	O
sent	O
for	O
Sapwell	O
,	O
and	O
gave	O
charge	O
of	O
her	O
.	O
RICHARD-	O
JEREMIAH	B-pers
HART	I-pers
,	O
jun	O
.	O
sworn	O
.	O
-	O
On	O
Friday	O
,	O
the	O
14th	O
of	O
September	O
,	O
I	O
followed	O
her	O
;	O
she	O
went	O
to	O
a	O
pawnbroker	O
's	O
shop	O
in	O
Field-lane	O
,	O
I	O
saw	O
her	O
go	O
in	O
;	O
I	O
went	O
upon	O
the	O
step	O
to	O
see	O
what	O
she	O
was	O
doing	O
;	O
I	O
saw	O
her	O
pull	O
some	O
spoons	O
from	O
her	O
pocket	O
,	O
and	O
lay	O
them	O
on	O
the	O
counter	O
;	O
I	O
saw	O
her	O
take	O
the	O
spoons	O
up	O
again	O
,	O
and	O
put	O
them	O
in	O
her	O
pocket	O
;	O
seeing	O
she	O
was	O
coming	O
out	O
of	O
the	O
shop	O
,	O
I	O
withdrew	O
,	O
and	O
I	O
followed	O
her	O
to	O
Middle-row	O
,	O
Holborn	O
;	O
the	O
prisoner	O
looked	O
into	O
the	O
window	O
some	O
time	O
,	O
and	O
then	O
went	O
into	O
the	O
shop	O
;	O
I	O
saw	O
her	O
take	O
the	O
spoons	O
from	O
her	O
pocket	O
,	O
and	O
lay	O
them	O
on	O
the	O
counter	O
as	O
before	O
;	O
I	O
saw	O
she	O
was	O
about	O
to	O
take	O
them	O
up	O
again	O
;	O
I	O
then	O
went	O
into	O
the	O
shop	O
,	O
and	O
asked	O
her	O
whose	O
spoons	O
they	O
were	O
she	O
had	O
got	O
there	O
,	O
she	O
replied	O
,	O
your	O
's	O
,	O
meaning	O
my	O
father	O
's	O
;	O
I	O
then	O
desired	O
the	O
person	O
in	O
the	O
shop	O
to	O
send	O
for	O
an	O
officer	O
;	O
he	O
seemed	O
very	O
unwilling	O
to	O
do	O
it	O
;	O
he	O
went	O
out	O
;	O
he	O
said	O
he	O
could	O
not	O
get	O
one	O
;	O
she	O
,	O
uponthat	O
,	O
said	O
,	O
if	O
I	O
would	O
let	O
her	O
go	O
with	O
me	O
,	O
she	O
would	O
not	O
attempt	O
to	O
run	O
away	O
;	O
she	O
walked	O
home	O
with	O
me	O
,	O
and	O
when	O
I	O
got	O
there	O
,	O
I	O
told	O
my	O
father	O
I	O
had	O
got	O
the	O
person	O
that	O
took	O
the	O
spoons	O
;	O
he	O
desired	O
me	O
to	O
go	O
for	O
the	O
constable	O
.	O
THOMAS	B-pers
SAPWELL	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
;	O
I	O
produce	O
the	O
spoons	O
.	O
Mr.	O
Hart	O
.	O
I	O
am	O
perfectly	O
sure	O
they	O
are	O
mine	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
only	O
beg	O
for	O
mercy	O
of	O
the	O
Court	O
.	O
GUILTY	O
,	O
aged	O
34	O
.	O
The	O
Jury	O
and	O
the	O
prosecutor	O
recommended	O
her	O
to	O
mercy	O
,	O
on	O
account	O
of	O
her	O
having	O
been	O
three	O
months	O
in	O
the	O
Compter	O
,	O
and	O
being	O
far	O
advanced	O
in	O
pregnancy	O
,	O
believing	O
that	O
distress	O
drove	O
her	O
to	O
it	O
.	O
Confined	O
one	O
week	O
in	O
Newgate	O
,	O
and	O
fined	O
1	O
s.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
46.	O
THOMAS	B-pers
WATKINS	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
26th	O
of	O
November	O
,	O
fraudulently	O
,	O
unlawfully	O
,	O
and	O
designedly	O
,	O
produced	O
to	O
William	B-pers
Batten	I-pers
,	O
a	O
servant	O
of	O
John	B-pers
Gardner	I-pers
,	O
a	O
certain	O
false	O
order	O
and	O
writing	O
on	O
paper	O
,	O
as	O
and	O
for	O
a	O
true	O
order	O
and	O
writing	O
on	O
paper	O
for	O
a	O
lump	O
of	O
fresh	O
butter	O
,	O
value	O
2	O
s.	O
6	O
d.	O
two	O
pounds	O
weight	O
of	O
salt	O
butter	O
,	O
value	O
2	O
s.	O
4	O
d.	O
and	O
six	O
pounds	O
weight	O
of	O
cheese	O
,	O
value	O
5	O
s.	O
with	O
an	O
intent	O
to	O
defraud	O
John	B-pers
Gardner	I-pers
.	O
JOHN	B-pers
GARDNER	I-pers
sworn	O
.	O
-	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
A	O
.	O
In	O
Leadenhall-market	B-place
.	O
Q	O
.	O
Do	O
you	O
know	O
Mr.	O
Woodhouse	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
is	O
a	O
stock-broker	O
,	O
he	O
keeps	O
an	O
account	O
at	O
our	O
house	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
this	O
transaction	O
yourself	O
?	O
-	O
A	O
.	O
No	O
;	O
my	O
servant	O
told	O
me	O
that	O
there	O
was	O
a	O
man	O
came	O
and	O
served	O
him	O
so	O
many	O
times	O
;	O
I	O
told	O
him	O
,	O
if	O
he	O
did	O
so	O
again	O
,	O
to	O
stop	O
him	O
.	O
WILLIAM	B-pers
BATTEN	I-pers
sworn	O
.	O
-	O
Q	O
.	O
You	O
are	O
a	O
servant	O
to	O
Mr.	O
Gardner	O
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
prisoner	O
came	O
to	O
our	O
house	O
on	O
the	O
26th	O
of	O
November	O
,	O
about	O
two	O
o'clock	O
;	O
he	O
brought	O
a	O
plate	O
,	O
and	O
left	O
a	O
note	O
in	O
the	O
plate	O
;	O
he	O
said	O
he	O
was	O
going	O
down	O
the	O
market	O
,	O
he	O
would	O
call	O
as	O
he	O
came	O
back	O
again	O
;	O
a	O
young	O
man	O
took	O
the	O
note	O
to	O
Mrs.	O
Woodhouse	O
to	O
ask	O
her	O
if	O
it	O
was	O
her	O
hand-writing	O
;	O
she	O
said	O
it	O
was	O
not	O
.	O
He	O
came	O
again	O
in	O
about	O
ten	O
minutes	O
afterwards	O
,	O
and	O
I	O
asked	O
him	O
what	O
he	O
wanted	O
;	O
he	O
said	O
,	O
the	O
things	O
that	O
were	O
in	O
the	O
note	O
;	O
when	O
the	O
young	O
man	O
came	O
back	O
from	O
Mrs.	O
Woodhouse	O
,	O
we	O
stopped	O
him	O
,	O
and	O
asked	O
him	O
where	O
he	O
came	O
from	O
;	O
he	O
said	O
,	O
Token-house-yard	O
,	O
from	O
Mrs.	O
Woodhouse	O
;	O
the	O
young	O
man	O
told	O
him	O
that	O
note	O
did	O
not	O
come	O
from	O
Mrs.	O
Woodhouse	O
,	O
he	O
had	O
just	O
been	O
,	O
and	O
she	O
denied	O
the	O
writing	O
it	O
;	O
we	O
then	O
sent	O
for	O
an	O
officer	O
;	O
it	O
is	O
not	O
the	O
first	O
time	O
.	O
Q	O
.	O
Is	O
that	O
the	O
note	O
?	O
-	O
A	O
.	O
Yes	O
.	O
(	O
The	O
note	O
read	O
in	O
Court	O
.	O
)	O
``	O
Richard	B-pers
Gardner	I-pers
,	O
please	O
to	O
send	O
by	O
the	O
bearer	O
a	O
lump	O
of	O
fresh	O
butter	O
,	O
and	O
two	O
pounds	O
of	O
salt	O
,	O
and	O
six	O
pounds	O
of	O
cheese	O
,	O
the	O
best	O
,	O
for	O
M.	O
R	O
.	O
Woodhouse	O
.	O
''	O
ANN	B-pers
WOODHOUSE	I-pers
sworn	O
.	O
-	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
A	O
.	O
At	O
No	O
.	O
23	O
,	O
Token-house-yard	O
.	O
Q	O
.	O
Did	O
you	O
send	O
any	O
body	O
on	O
Monday	O
,	O
the	O
26th	O
of	O
November	O
,	O
to	O
this	O
house	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Look	O
at	O
the	O
note	O
?	O
-	O
A	O
.	O
(	O
Looks	O
at	O
it	O
.	O
)	O
It	O
is	O
not	O
my	O
hand-writing	O
.	O
Q	O
.	O
Is	O
it	O
written	O
by	O
any	O
body	O
belonging	O
to	O
your	O
house	O
?	O
-	O
A	O
.	O
It	O
is	O
not	O
.	O
Q	O
.	O
Did	O
you	O
send	O
for	O
any	O
goods	O
that	O
day	O
?	O
-	O
A.	O
I	O
did	O
not	O
;	O
he	O
married	O
an	O
old	O
servant	O
of	O
our	O
's	O
,	O
about	O
six	O
weeks	O
ago	O
,	O
and	O
I	O
then	O
supposed	O
him	O
to	O
be	O
an	O
honest	O
man	O
.	O
Q	O
.	O
You	O
never	O
sent	O
him	O
for	O
any	O
thing	O
from	O
your	O
house	O
?	O
-	O
A	O
.	O
No	O
.	O
Prisoner	O
.	O
Her	O
mother	O
sent	O
me	O
once	O
.	O
Q	O
.	O
Did	O
she	O
send	O
on	O
the	O
26th	O
of	O
November	O
last	O
?	O
-	O
A	O
.	O
No	O
.	O
GUILTY	O
,	O
aged	O
24	O
.	O
Confined	O
two	O
months	O
in	O
Newgate	O
,	O
and	O
fined	O
1	O
s.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
47.	O
MARY	B-pers
KEMPLEY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
October	O
,	O
two	O
shirts	O
,	O
value	O
5	O
s.	O
two	O
pair	O
of	O
stockings	O
,	O
value	O
1	O
s.	O
and	O
a	O
pair	O
of	O
trowsers	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Nathan	B-pers
Jeffrey	I-pers
.	O
NATHAN	B-pers
JEFFREY	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
No	B-place
.	I-place
10	I-place
,	I-place
Tottenham-place	I-place
,	I-place
Tottenham-court	I-place
road	I-place
;	O
I	O
am	O
a	O
tailor	O
:	O
On	O
the	O
18th	O
of	O
October	O
I	O
went	O
out	O
to	O
work	O
at	O
six	O
o'clock	O
in	O
the	O
morning	O
;	O
I	O
was	O
fetched	O
by	O
my	O
daughter	O
about	O
three	O
o'clock	O
in	O
the	O
afternoon	O
;	O
she	O
made	O
me	O
acquainted	O
with	O
the	O
loss	O
of	O
the	O
articles	O
mentioned	O
in	O
the	O
indictment	O
.	O
Q	O
.	O
How	O
lately	O
had	O
you	O
seen	O
them	O
before	O
?	O
-	O
A	O
.	O
On	O
the	O
night	O
of	O
the	O
17th	O
.	O
Q	O
.	O
What	O
part	O
of	O
the	O
house	O
were	O
they	O
in	O
?	O
-	O
A	O
.	O
In	O
the	O
attic	O
story	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
-	O
A	O
.	O
Yes	O
,	O
she	O
is	O
a	O
first	O
cousin	O
of	O
mine	O
;	O
I	O
took	O
her	O
on	O
the	O
30th	O
,	O
at	O
Wandsworth	O
;	O
I	O
found	O
two	O
shirts	O
,	O
two	O
pair	O
of	O
stockings	O
,	O
and	O
a	O
pair	O
of	O
Nankin	O
trowsers	O
,	O
at	O
Mrs.	O
Bariel	O
's	O
,	O
a	O
rag-shop	O
in	O
Grafton-street	O
;	O
they	O
were	O
things	O
that	O
my	O
wife	O
had	O
to	O
wash.	O
CAROLINE	B-pers
BARIEL	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
Grafton-street	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
to	O
me	O
on	O
the	O
18th	O
of	O
October	O
,	O
between	O
eleven	O
and	O
twelve	O
;	O
she	O
brought	O
me	O
this	O
pair	O
of	O
pantaloons	O
,	O
two	O
shirts	O
,	O
and	O
two	O
pair	O
of	O
stockings	O
;	O
she	O
told	O
me	O
she	O
had	O
a	O
bad	O
husband	O
,	O
who	O
had	O
left	O
her	O
,	O
and	O
she	O
had	O
two	O
or	O
three	O
children	O
in	O
the	O
workhouse	O
.	O
Q	O
.	O
What	O
did	O
you	O
give	O
her	O
for	O
them	O
?	O
-	O
A	O
.	O
Seven	O
shillings	O
.	O
THOMAS	B-pers
ARMFIELD	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
of	O
Bow-street	O
;	O
I	O
produce	O
the	O
property	O
;	O
on	O
the	O
30th	O
of	O
October	O
I	O
went	O
to	O
Mrs.	O
Bariel	O
,	O
through	O
information	O
of	O
the	O
prisoner	O
.	O
MARY	B-pers
JEFFREY	I-pers
sworn	O
.	O
-	O
Q	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
A.	O
Thirteen	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
nature	O
of	O
an	O
oath	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
ought	O
you	O
to	O
do	O
when	O
you	O
take	O
an	O
oath	O
?	O
-	O
A	O
.	O
Make	O
an	O
appeal	O
to	O
Almighty	O
God	O
.	O
Q	O
.	O
What	O
do	O
you	O
promise	O
God	O
to	O
do	O
when	O
you	O
take	O
an	O
oath	O
?	O
-	O
A	O
.	O
To	O
tell	O
the	O
truth	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A	O
.	O
Yes	O
,	O
she	O
came	O
to	O
my	O
father	O
's	O
house	O
on	O
the	O
18th	O
of	O
October	O
;	O
she	O
said	O
that	O
she	O
came	O
from	O
my	O
father	O
's	O
aunt	O
,	O
in	O
Blackfriars	O
,	O
and	O
she	O
wanted	O
to	O
speak	O
to	O
my	O
father	O
directly	O
;	O
she	O
sat	O
down	O
and	O
had	O
breakfast	O
with	O
us	O
;	O
she	O
came	O
in	O
between	O
the	O
hours	O
of	O
nine	O
and	O
eleven	O
,	O
and	O
staid	O
till	O
between	O
ten	O
and	O
eleven	O
;	O
my	O
mother	O
went	O
out	O
,	O
and	O
the	O
prisoner	O
sent	O
me	O
out	O
to	O
Tottenham-court	O
road	O
;	O
the	O
prisoner	O
was	O
gone	O
when	O
I	O
came	O
back	O
,	O
and	O
the	O
bundle	O
was	O
gone	O
;	O
the	O
door	O
was	O
open	O
.	O
Q	O
.	O
There	O
were	O
some	O
things	O
made	O
up	O
in	O
a	O
bundle	O
with	O
a	O
bill	O
in	O
it	O
before	O
she	O
came	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
part	O
of	O
the	O
house	O
was	O
the	O
bundle	O
in	O
?	O
-	O
A	O
.	O
In	O
the	O
attic	O
.	O
Q	O
.	O
Whose	O
things	O
were	O
these	O
?	O
-	O
A.	O
Mr.	O
Price	O
's	O
.	O
Q	O
.	O
(	O
To	O
Jeffrey	O
.	O
)	O
Do	O
you	O
know	O
whether	O
they	O
were	O
in	O
the	O
house	O
to	O
be	O
washed	O
that	O
day	O
?	O
-	O
A.	O
I	O
am	O
sure	O
of	O
it	O
;	O
there	O
is	O
Mr.	O
Price	O
's	O
mark	O
on	O
them	O
.	O
LISCOMBE	O
PRICE	O
sworn	O
.	O
-	O
Q	O
.	O
Did	O
you	O
employ	O
Mrs.	O
Jeffrey	O
to	O
wash	O
these	O
things	O
for	O
you	O
?	O
-	O
A	O
.	O
My	O
wife	O
did	O
;	O
she	O
washed	O
for	O
the	O
family	O
;	O
I	O
can	O
not	O
speak	O
to	O
these	O
things	O
.	O
Q	O
.	O
(	O
To	O
Mary	B-pers
Jeffrey	I-pers
.	O
)	O
Had	O
your	O
mother	O
any	O
thing	O
to	O
wash	O
for	O
Mr.	O
Price	O
?	O
-	O
A.	O
I	O
fetched	O
them	O
the	O
day	O
before	O
.	O
Prisoner	O
's	O
defence	O
,	O
read	O
in	O
Court	O
,	O
as	O
follows	O
:	O
I	O
humbly	O
beg	O
pardon	O
for	O
writing	O
these	O
few	O
lines	O
.	O
-	O
My	O
Lord	O
and	O
