TOKEN	NE
say	O
whose	O
silk	O
he	O
sold	O
.	O
I	O
went	O
to	O
the	O
public-house	O
,	O
and	O
asked	O
the	O
mother	O
the	O
same	O
question	O
;	O
she	O
said	O
,	O
that	O
upon	O
the	O
25th	O
of	O
Jan.	O
she	O
carried	O
a	O
parcel	O
of	O
silk	O
to	O
Mr.	O
Stevens	O
,	O
and	O
that	O
she	O
received	O
no	O
money	O
;	O
and	O
that	O
she	O
carried	O
a	O
parcel	O
the	O
week	O
before	O
,	O
but	O
did	O
not	O
know	O
whose	O
it	O
was	O
.	O
James	B-pers
Hewler	I-pers
.	O
I	O
am	O
watchman	O
.	O
Mr.	O
Atkinson	O
sent	O
,	O
and	O
said	O
he	O
had	O
taken	O
a	O
man	O
up	O
,	O
I	O
called	O
for	O
assistance	O
,	O
they	O
desired	O
an	O
officer	O
;	O
I	O
heard	O
the	O
prisoner	O
James	O
say	O
,	O
this	O
was	O
mostly	O
all	O
his	O
master	O
's	O
silk	O
.	O
James	B-pers
Holden	I-pers
's	O
Defence	O
.	O
I	O
am	O
innocent	O
of	O
the	O
affair	O
,	O
I	O
know	O
nothing	O
of	O
it	O
.	O
James	B-pers
Holden	I-pers
Guilty	O
.	O
T	O
.	O
Ann	O
Acquitted	O
.	O
127	O
,	O
128	O
.	O
(	O
M.	O
)	O
Margaret	B-pers
,	I-pers
wife	I-pers
of	I-pers
David	I-pers
Allen	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
30	O
pounds	O
wt	O
.	O
of	O
beef	O
,	O
val	O
.	O
5	O
s.	O
and	O
one	O
oxe	O
's	O
tongue	O
,	O
val	O
.	O
1	O
s.	O
the	O
property	O
of	O
David	B-pers
Sullivan	I-pers
,	O
and	O
Jennet	B-pers
Wilson	I-pers
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
the	O
same	O
to	O
have	O
been	O
stolen	O
,	O
Feb.	O
14	O
.	O
~	O
Both	O
acquitted	O
.	O
129	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Wise	I-pers
was	O
indicted	O
for	O
stealing	O
2	O
guineas	O
of	O
John	B-pers
Green	I-pers
in	O
the	O
dwelling-house	O
of	O
John	B-pers
Mallet	I-pers
,	O
Feb.	O
15	O
.	O
~	O
John	O
Green	O
.	O
I	O
live	O
in	O
Tottenham-Court-Road	B-place
;	O
the	O
prisoner	O
worked	O
for	O
me	O
,	O
I	O
spin	O
packthread	O
and	O
twine	O
.	O
Q	O
.	O
In	O
whose	O
house	O
do	O
you	O
live	O
?	O
Green	O
.	O
I	O
live	O
in	O
a	O
room	O
in	O
the	O
house	O
of	O
John	B-pers
Mallet	I-pers
.	O
Last	O
Shrove-Tuesday	O
I	O
took	O
out	O
one	O
guinea	O
and	O
then	O
another	O
and	O
slung	O
them	O
in	O
my	O
wife	O
's	O
lap	O
;	O
she	O
took	O
them	O
both	O
,	O
and	O
wrapt	O
them	O
up	O
in	O
an	O
old	O
cloth	O
,	O
and	O
tied	O
them	O
in	O
a	O
knot	O
,	O
and	O
put	O
them	O
into	O
a	O
drawer	O
in	O
a	O
pair	O
of	O
chest	O
of	O
drawers	O
,	O
she	O
did	O
not	O
lock	O
the	O
drawer	O
;	O
the	O
prisoner	O
was	O
in	O
the	O
room	O
at	O
the	O
time	O
,	O
and	O
saw	O
me	O
give	O
them	O
to	O
my	O
wife	O
,	O
I	O
was	O
cold	O
,	O
coming	O
in	O
out	O
of	O
the	O
snow	O
,	O
and	O
sat	O
by	O
the	O
fire	O
;	O
there	O
being	O
a	O
parcel	O
of	O
hemp	O
lying	O
so	O
that	O
it	O
in	O
part	O
kept	O
me	O
from	O
seeing	O
the	O
prisoner	O
;	O
I	O
did	O
not	O
see	O
him	O
at	O
the	O
drawer	O
.	O
I	O
went	O
to	O
bed	O
,	O
after	O
which	O
my	O
wife	O
going	O
to	O
the	O
drawer	O
for	O
something	O
,	O
missed	O
the	O
money	O
,	O
the	O
knot	O
was	O
cut	O
off	O
in	O
which	O
it	O
had	O
been	O
tied	O
.	O
The	O
prisoner	O
came	O
to	O
work	O
the	O
next	O
morning	O
,	O
but	O
made	O
off	O
about	O
noon	O
,	O
and	O
I	O
went	O
over	O
the	O
water	O
and	O
took	O
him	O
between	O
9	O
and	O
10	O
at	O
night	O
,	O
at	O
his	O
own	O
home	O
in	O
Southwark	O
.	O
I	O
told	O
him	O
I	O
had	O
lost	O
2	O
guineas	O
,	O
and	O
no	O
body	O
could	O
have	O
it	O
but	O
you	O
.	O
We	O
walked	O
a	O
little	O
way	O
,	O
he	O
was	O
between	O
the	O
constable	O
and	O
me	O
;	O
then	O
he	O
said	O
,	O
if	O
we	O
would	O
go	O
back	O
with	O
him	O
he	O
would	O
give	O
me	O
part	O
of	O
the	O
money	O
;	O
he	O
owned	O
he	O
cut	O
the	O
knot	O
off	O
the	O
rag	O
,	O
and	O
took	O
it	O
out	O
.	O
Then	O
we	O
went	O
to	O
a	O
public	O
house	O
,	O
where	O
the	O
Justice	O
was	O
:	O
we	O
took	O
one	O
guinea	O
out	O
of	O
the	O
prisoner	O
's	O
shoe	O
.	O
He	O
had	O
2	O
shillings	O
besides	O
about	O
him	O
.	O
He	O
owned	O
he	O
took	O
it	O
out	O
of	O
my	O
drawer	O
before	O
the	O
Justice	O
;	O
he	O
owned	O
the	O
guinea	O
in	O
his	O
shoe	O
was	O
my	O
property	O
.	O
John	B-pers
Lockyer	I-pers
.	O
I	O
heard	O
the	O
prisoner	O
own	O
,	O
he	O
took	O
the	O
2	O
guineas	O
out	O
of	O
my	O
master	O
the	O
prosecutor	O
's	O
drawer	O
.	O
I	O
asked	O
him	O
,	O
if	O
he	O
did	O
not	O
take	O
it	O
when	O
I	O
went	O
out	O
for	O
a	O
pot	O
of	O
twopenny	O
?	O
he	O
said	O
he	O
did	O
much	O
about	O
that	O
time	O
.	O
The	O
weather	O
being	O
bad	O
,	O
we	O
were	O
all	O
in	O
the	O
master	O
's	O
room	O
,	O
till	O
the	O
weather	O
was	O
better	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
as	O
innocent	O
as	O
the	O
child	O
unborn	O
.	O
That	O
last	O
witness	O
was	O
in	O
the	O
room	O
as	O
well	O
as	O
I	O
when	O
the	O
money	O
was	O
lost	O
.	O
I	O
sav	O
'd	O
that	O
money	O
up	O
that	O
they	O
found	O
upon	O
me	O
,	O
and	O
fearing	O
I	O
should	O
be	O
brought	O
into	O
trouble	O
,	O
I	O
gave	O
it	O
him	O
.	O
Guilty	O
21	O
s.	O
T	O
.	O
130	O
.	O
(	O
M.	O
)	O
Cassandra	B-pers
,	I-pers
wife	I-pers
of	I-pers
John	I-pers
Meals	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
John	B-pers
Sinclair	I-pers
,	O
Dec.	O
10	O
*	O
.	O
The	O
prisoner	O
lodged	O
in	O
the	O
house	O
of	O
the	O
prosecutor	O
,	O
the	O
breeches	O
were	O
missing	O
,	O
she	O
was	O
suspected	O
of	O
taking	O
them	O
,	O
she	O
was	O
taken	O
up	O
and	O
charged	O
with	O
it	O
,	O
and	O
she	O
owned	O
she	O
did	O
take	O
them	O
,	O
that	O
she	O
pawned	O
them	O
,	O
and	O
begged	O
mercy	O
.	O
Guilty	O
.	O
T	O
.	O
131	O
.	O
(	O
M.	O
)	O
Daniel	B-pers
Blake	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
not	O
having	O
the	O
fear	O
of	O
God	O
before	O
his	O
eyes	O
,	O
but	O
being	O
moved	O
by	O
the	O
instigation	O
of	O
the	O
devil	O
,	O
on	O
the	O
1st	O
of	O
Feb.	O
on	O
John	B-pers
Murcott	I-pers
did	O
make	O
an	O
assault	O
,	O
and	O
with	O
malice	O
aforethought	O
,	O
with	O
a	O
certain	O
knife	O
.	O
value	O
1	O
d.	O
on	O
the	O
throat	O
of	O
the	O
said	O
John	O
wilfully	O
did	O
strike	O
and	O
cut	O
,	O
giving	O
to	O
him	O
on	O
his	O
throat	O
one	O
mortal	O
wound	O
,	O
the	O
length	O
of	O
4	O
inches	O
and	O
depth	O
of	O
3	O
inches	O
,	O
of	O
which	O
mortal	O
wound	O
he	O
instantly	O
died	O
.	O
Mr.	O
Benjamin	B-pers
Cotes	I-pers
and	O
Mr.	O
John	B-pers
Warton	I-pers
,	O
having	O
been	O
on	O
the	O
Coroner	O
's	O
Jury	O
,	O
desired	O
not	O
to	O
be	O
on	O
this	O
,	O
and	O
William	B-pers
Lightfoot	I-pers
and	O
Samuel	B-pers
Jones	I-pers
were	O
sworn	O
in	O
their	O
stead	O
for	O
this	O
trial	O
.	O
After	O
the	O
indictment	O
was	O
read	O
,	O
Mr.	O
Cox	O
,	O
council	O
for	O
the	O
prosecution	O
,	O
spoke	O
as	O
follows	O
:	O
May	O
it	O
please	O
your	O
Lordship	O
;	O
and	O
you	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
I	O
am	O
council	O
in	O
this	O
case	O
on	O
behalf	O
of	O
the	O
prosecution	O
against	O
the	O
prisoner	O
Daniel	B-pers
Blake	I-pers
,	O
who	O
now	O
stands	O
charged	O
with	O
a	O
soul	O
murder	O
committed	O
(	O
by	O
him	O
,	O
as	O
I	O
am	O
instructed	O
to	O
say	O
)	O
on	O
the	O
person	O
of	O
John	B-pers
Murcott	I-pers
,	O
his	O
fellow-servant	O
.	O
Gentlemen	O
,	O
this	O
is	O
one	O
of	O
those	O
kinds	O
of	O
murders	O
,	O
which	O
,	O
like	O
many	O
thousands	O
of	O
others	O
,	O
are	O
so	O
far	O
committed	O
in	O
secret	O
,	O
that	O
no	O
one	O
can	O
swear	O
to	O
their	O
being	O
present	O
,	O
and	O
seeing	O
the	O
fatal	O
blow	O
given	O
.	O
The	O
consequence	O
of	O
which	O
is	O
,	O
the	O
evidence	O
now	O
to	O
be	O
laid	O
before	O
you	O
,	O
(	O
except	O
what	O
appears	O
from	O
the	O
confession	O
of	O
the	O
prisoner	O
)	O
will	O
depend	O
upon	O
circumstances	O
merely	O
;	O
but	O
they	O
are	O
circumstances	O
of	O
that	O
kind	O
,	O
so	O
connected	O
,	O
so	O
cemented	O
together	O
,	O
and	O
so	O
explanatory	O
of	O
one	O
another	O
,	O
that	O
I	O
dare	O
say	O
they	O
will	O
have	O
the	O
effect	O
with	O
you	O
,	O
as	O
hitherto	O
they	O
have	O
had	O
with	O
other	O
people	O
:	O
they	O
will	O
leave	O
no	O
doubt	O
with	O
you	O
with	O
regard	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
The	O
facts	O
are	O
so	O
strong	O
,	O
and	O
the	O
prisoner	O
's	O
case	O
so	O
melancholly	O
,	O
that	O
I	O
shall	O
do	O
little	O
more	O
than	O
name	O
them	O
to	O
you	O
.	O
It	O
will	O
appear	O
in	O
evidence	O
,	O
that	O
the	O
person	O
called	O
John	B-pers
Murcott	I-pers
,	O
was	O
butler	O
to	O
Lord	O
Dacre	O
,	O
that	O
on	O
the	O
evening	O
of	O
Monday	O
the	O
31st	O
of	O
Jan.	O
last	O
,	O
he	O
was	O
not	O
very	O
well	O
;	O
he	O
went	O
into	O
the	O
housekeeper	O
's	O
room	O
,	O
and	O
there	O
complained	O
that	O
he	O
was	O
ill	O
;	O
that	O
the	O
housekeeper	O
made	O
him	O
some	O
small	O
tea	O
,	O
or	O
something	O
of	O
that	O
kind	O
;	O
that	O
he	O
had	O
all	O
the	O
appearance	O
of	O
calmness	O
and	O
serenity	O
,	O
and	O
no	O
other	O
complaint	O
than	O
a	O
common	O
cold	O
,	O
or	O
some	O
flight	O
disorder	O
.	O
Some	O
little	O
time	O
after	O
this	O
he	O
complained	O
of	O
being	O
hungry	O
;	O
he	O
had	O
something	O
to	O
eat	O
and	O
drink	O
;	O
he	O
went	O
to	O
bed	O
sober	O
,	O
perfectly	O
so	O
,	O
and	O
the	O
next	O
morning	O
was	O
found	O
dead	O
,	O
with	O
all	O
the	O
horrid	O
circumstances	O
of	O
murder	O
about	O
him	O
;	O
his	O
throat	O
was	O
cut	O
,	O
and	O
he	O
had	O
violent	O
blows	O
on	O
his	O
head	O
:	O
you	O
will	O
hear	O
what	O
knives	O
and	O
things	O
were	O
there	O
to	O
induce	O
the	O
world	O
to	O
believe	O
he	O
murder	O
'd	O
himself	O
.	O
It	O
is	O
our	O
business	O
to	O
shew	O
you	O
,	O
why	O
we	O
call	O
upon	O
the	O
prisoner	O
at	O
the	O
bar	O
to	O
answer	O
for	O
his	O
offence	O
.	O
We	O
shall	O
shew	O
this	O
in	O
the	O
following	O
manner	O
:	O
that	O
prior	O
to	O
the	O
day	O
when	O
this	O
fact	O
was	O
committed	O
,	O
the	O
prisoner	O
was	O
in	O
very	O
great	O
poverty	O
;	O
he	O
was	O
drove	O
to	O
such	O
distress	O
,	O
as	O
to	O
want	O
a	O
single	O
shilling	O
;	O
but	O
upon	O
the	O
day	O
the	O
murder	O
was	O
committed	O
,	O
things	O
were	O
changed	O
,	O
for	O
that	O
very	O
day	O
,	O
before	O
noon	O
,	O
he	O
paid	O
some	O
small	O
sums	O
of	O
money	O
,	O
he	O
applied	O
to	O
the	O
very	O
person	O
to	O
whom	O
he	O
had	O
complained	O
a	O
day	O
or	O
two	O
before	O
of	O
his	O
poverty	O
,	O
(	O
and	O
where	O
he	O
had	O
left	O
his	O
silver	O
buckles	O
in	O
pawn	O
)	O
and	O
,	O
without	O
any	O
solicitation	O
,	O
paid	O
a	O
debt	O
to	O
that	O
person	O
.	O
On	O
the	O
same	O
day	O
he	O
went	O
to	O
another	O
person	O
,	O
to	O
whom	O
he	O
owed	O
some	O
money	O
for	O
washing	O
,	O
paid	O
her	O
,	O
and	O
told	O
her	O
he	O
had	O
received	O
the	O
money	O
of	O
his	O
uncle	O
,	O
and	O
though	O
this	O
was	O
done	O
on	O
the	O
day	O
the	O
poor	O
man	O
was	O
murdered	O
,	O
(	O
and	O
you	O
know	O
murder	O
occasions	O
conversation	O
in	O
every	O
family	O
in	O
the	O
neighbourhood	O
)	O
yet	O
when	O
he	O
paid	O
this	O
money	O
,	O
he	O
took	O
no	O
notice	O
of	O
this	O
man	O
's	O
death	O
,	O
and	O
did	O
not	O
so	O
much	O
as	O
mention	O
one	O
single	O
circumstance	O
of	O
it	O
.	O
Upon	O
the	O
same	O
day	O
that	O
the	O
murder	O
was	O
committed	O
,	O
(	O
so	O
far	O
were	O
his	O
circumstances	O
alter	O
'd	O
)	O
he	O
bought	O
linnen	O
cloth	O
to	O
the	O
value	O
of	O
8	O
l.	O
and	O
on	O
the	O
same	O
day	O
he	O
gave	O
directions	O
to	O
a	O
person	O
to	O
make	O
it	O
up	O
into	O
shirts	O
,	O
and	O
he	O
then	O
(	O
sorry	O
I	O
am	O
to	O
bring	O
this	O
circumstance	O
home	O
to	O
him	O
by	O
giving	O
his	O
generosity	O
in	O
evidence	O
)	O
made	O
a	O
present	O
to	O
a	O
child	O
belonging	O
to	O
that	O
person	O
,	O
of	O
half	O
a	O
guinea	O
.	O
He	O
paid	O
on	O
the	O
same	O
day	O
25	O
s.	O
for	O
a	O
pair	O
of	O
breeches	O
;	O
and	O
the	O
next	O
day	O
,	O
he	O
was	O
not	O
satisfied	O
with	O
buying	O
necessaries	O
,	O
but	O
it	O
will	O
appear	O
to	O
you	O
,	O
he	O
became	O
extravagant	O
,	O
for	O
he	O
bought	O
himself	O
a	O
watch	O
.	O
Gentlemen	O
,	O
it	O
will	O
appear	O
to	O
you	O
,	O
that	O
at	O
the	O
time	O
this	O
murder	O
was	O
supposed	O
to	O
be	O
committed	O
,	O
a	O
noise	O
was	O
heard	O
on	O
the	O
stairs	O
,	O
and	O
it	O
was	O
suspected	O
to	O
be	O
by	O
the	O
prisoner	O
's	O
going	O
backwards	O
and	O
forwards	O
.	O
There	O
were	O
many	O
circumstances	O
of	O
the	O
like	O
kind	O
,	O
but	O
as	O
I	O
have	O
had	O
notice	O
that	O
all	O
the	O
witnesses	O
will	O
not	O
be	O
here	O
,	O
I	O
would	O
not	O
open	O
willingly	O
any	O
fact	O
that	O
shall	O
not	O
be	O
proved	O
in	O
evidence	O
,	O
it	O
being	O
expected	O
that	O
the	O
trial	O
would	O
not	O
come	O
on	O
till	O
tomorrow	O
.	O
I	O
mention	O
these	O
circumstances	O
,	O
because	O
I	O
would	O
not	O
have	O
a	O
man	O
in	O
his	O
unhappy	O
situation	O
be	O
too	O
much	O
affected	O
by	O
what	O
comes	O
out	O
of	O
my	O
mouth	O
;	O
therefore	O
were	O
the	O
proofs	O
to	O
rest	O
on	O
what	O
I	O
have	O
opened	O
to	O
you	O
,	O
few	O
people	O
can	O
doubt	O
of	O
the	O
prisoner	O
's	O
guilt	O
,	O
But	O
more	O
remains	O
behind	O
.	O
He	O
was	O
afterwards	O
taken	O
up	O
,	O
and	O
before	O
a	O
Magistrate	O
,	O
after	O
having	O
repeated	O
warning	O
to	O
be	O
catious	O
what	O
he	O
said	O
,	O
and	O
after	O
being	O
told	O
that	O
all	O
admissions	O
might	O
be	O
used	O
as	O
evidence	O
against	O
his	O
own	O
life	O
,	O
he	O
,	O
struck	O
with	O
a	O
proper	O
contrition	O
for	O
his	O
offence	O
,	O
and	O
willing	O
to	O
deliver	O
his	O
fellow-servants	O
from	O
this	O
heavy	O
charge	O
,	O
he	O
acknowledged	O
,	O
he	O
murdered	O
this	O
man	O
.	O
He	O
did	O
it	O
in	O
so	O
deliberate	O
a	O
way	O
,	O
he	O
calls	O
for	O
pen	O
and	O
ink	O
,	O
and	O
desires	O
him	O
to	O
write	O
it	O
down	O
;	O
on	O
writing	O
the	O
word	O
murder	O
,	O
he	O
asked	O
how	O
it	O
was	O
spelt	O
,	O
and	O
being	O
informed	O
,	O
he	O
took	O
the	O
pen	O
in	O
his	O
own	O
hand	O
,	O
and	O
wrote	O
these	O
four	O
words	O
,	O
I	O
MURDERED	O
THE	O
MAN	O
.	O
This	O
he	O
wrote	O
before	O
the	O
magistrate	O
,	O
who	O
then	O
was	O
enquiring	O
after	O
the	O
murder	O
of	O
John	B-pers
Murcott	I-pers
,	O
and	O
therefore	O
the	O
words	O
could	O
be	O
applied	O
to	O
nothing	O
but	O
the	O
murder	O
of	O
that	O
very	O
man	O
.	O
After	O
that	O
he	O
signed	O
a	O
formal	O
confession	O
,	O
and	O
,	O
I	O
believe	O
,	O
he	O
wrote	O
a	O
letter	O
to	O
the	O
Noble	O
Lord	O
whom	O
he	O
served	O
,	O
acknowledging	O
he	O
was	O
guilty	O
of	O
this	O
fact	O
.	O
These	O
facts	O
,	O
Gentlemen	O
,	O
are	O
so	O
connected	O
,	O
that	O
I	O
dare	O
say	O
,	O
when	O
they	O
are	O
proved	O
in	O
the	O
manner	O
I	O
have	O
opened	O
them	O
,	O
you	O
can	O
do	O
no	O
less	O
than	O
find	O
the	O
unhappy	O
prisoner	O
guilty	O
.	O
John	B-pers
Barnfield	I-pers
,	O
sworn	O
.	O
John	B-pers
Barnfield	I-pers
.	O
I	O
am	O
porter	O
to	O
my	O
Lord	O
Dacre	O
,	O
in	O
Burton-street	B-place
,	I-place
Berkley-square	I-place
.	O
On	O
Tuesday	O
morning	O
,	O
the	O
1st	O
of	O
this	O
instant	O
Feb.	O
the	O
prisoner	O
called	O
me	O
up	O
between	O
7	O
and	O
8	O
o'clock	O
,	O
and	O
told	O
me	O
it	O
was	O
that	O
time	O
.	O
Q	O
.	O
How	O
long	O
had	O
he	O
lived	O
in	O
the	O
family	O
?	O
Barnfield	O
.	O
He	O
had	O
lived	O
in	O
the	O
family	O
about	O
10	O
or	O
12	O
weeks	O
.	O
Q	O
.	O
In	O
what	O
capacity	O
?	O
Barnfield	O
.	O
He	O
was	O
my	O
Lady	O
's	O
footman	O
.	O
As	O
soon	O
as	O
he	O
had	O
called	O
me	O
,	O
he	O
went	O
down	O
stairs	O
;	O
I	O
believe	O
he	O
might	O
be	O
down	O
about	O
5	O
minutes	O
before	O
me	O
.	O
Q	O
.	O
Where	O
did	O
you	O
lie	O
?	O
Barnfield	O
.	O
There	O
are	O
2	O
beds	O
in	O
the	O
garret	O
,	O
the	O
prisoner	O
and	O
my	O
Lord	O
's	O
footman	O
lay	O
in	O
one	O
bed	O
,	O
and	O
I	O
in	O
the	O
other	O
.	O
When	O
I	O
came	O
down	O
he	O
was	O
cleaning	O
the	O
plate	O
in	O
the	O
servant	O
's	O
hall	O
,	O
I	O
went	O
into	O
the	O
butler	O
's	O
pantry	O
,	O
and	O
fetched	O
that	O
part	O
of	O
the	O
plate	O
which	O
I	O
cleaned	O
;	O
at	O
8	O
o'clock	O
the	O
prisoner	O
had	O
done	O
his	O
plate	O
,	O
and	O
was	O
carrying	O
it	O
into	O
the	O
butler	O
's	O
pantry	O
to	O
put	O
it	O
up	O
,	O
I	O
said	O
,	O
Daniel	O
,	O
call	O
Mr.	O
Murcott	O
up	O
,	O
it	O
is	O
8	O
o'clock	O
.	O
Q	O
.	O
Who	O
was	O
Mr.	O
Murcott	O
?	O
Barnfield	O
.	O
He	O
was	O
butler	O
to	O
my	O
Lord	O
.	O
When	O
he	O
came	O
back	O
into	O
the	O
servant	O
's	O
hall	O
,	O
I	O
said	O
,	O
Daniel	O
,	O
did	O
you	O
call	O
Mr.	O
Murcott	O
?	O
he	O
said	O
,	O
Yes	O
,	O
I	O
called	O
him	O
two	O
or	O
three	O
times	O
,	O
but	O
he	O
never	O
spoke	O
.	O
Then	O
I	O
said	O
,	O
Daniel	O
,	O
go	O
and	O
call	O
him	O
,	O
and	O
make	O
him	O
speak	O
,	O
you	O
must	O
awake	O
him	O
;	O
at	O
which	O
he	O
made	O
no	O
answer	O
.	O
When	O
I	O
had	O
done	O
my	O
plate	O
,	O
I	O
went	O
to	O
dry	O
a	O
cloth	O
,	O
and	O
wipe	O
it	O
over	O
,	O
I	O
put	O
it	O
up	O
in	O
the	O
butler	O
's	O
pantry	O
in	O
the	O
chest	O
,	O
after	O
that	O
I	O
went	O
and	O
read	O
the	O
news	O
in	O
the	O
laundry	O
;	O
in	O
the	O
mean	O
time	O
my	O
Lord	O
's	O
bell	O
rang	O
,	O
and	O
Mrs.	O
Jones	O
called	O
me	O
to	O
call	O
Mr.	O
Murcott	O
,	O
and	O
said	O
,	O
my	O
Lord	O
's	O
bell	O
rang	O
:	O
I	O
went	O
to	O
call	O
him	O
,	O
I	O
called	O
5	O
or	O
6	O
times	O
,	O
he	O
never	O
spoke	O
;	O
I	O
laid	O
my	O
hand	O
on	O
the	O
bed	O
,	O
and	O
found	O
he	O
was	O
there	O
,	O
I	O
shook	O
him	O
pretty	O
hard	O
,	O
he	O
never	O
stirred	O
;	O
I	O
thought	O
to	O
myself	O
,	O
God	O
bless	O
me	O
,	O
the	O
man	O
is	O
dead	O
sure	O
,	O
or	O
dead	O
asleep	O
;	O
the	O
cloaths	O
were	O
thrown	O
over	O
his	O
face	O
,	O
I	O
pulled	O
them	O
from	O
his	O
face	O
and	O
found	O
them	O
all	O
bloody	O
;	O
then	O
I	O
went	O
back	O
into	O
the	O
housekeeper	O
's	O
room	O
,	O
and	O
told	O
my	O
Lady	O
's	O
maid	O
,	O
and	O
the	O
housekeeper	O
,	O
that	O
I	O
believed	O
he	O
was	O
dead	O
,	O
for	O
I	O
could	O
not	O
make	O
him	O
move	O
,	O
and	O
his	O
face	O
was	O
all	O
bloody	O
,	O
then	O
my	O
Lady	O
's	O
woman	O
,	O
named	O
Fortiscue	O
,	O
came	O
and	O
pulled	O
the	O
cloaths	O
more	O
down	O
from	O
his	O
face	O
,	O
and	O
near	O
his	O
breast	O
saw	O
a	O
knife	O
,	O
I	O
was	O
there	O
but	O
did	O
not	O
knife	O
;	O
she	O
went	O
on	O
the	O
other	O
side	O
of	O
the	O
and	O
said	O
,	O
let	O
us	O
see	O
if	O
we	O
can	O
lift	O
him	O
up	O
;	O
she	O
on	O
one	O
side	O
,	O
and	O
I	O
on	O
the	O
other	O
,	O
we	O
lifted	O
him	O
up	O
;	O
then	O
his	O
head	O
dropt	O
quite	O
back	O
,	O
and	O
we	O
saw	O
his	O
was	O
cut	O
,	O
on	O
each	O
side	O
as	O
far	O
almost	O
as	O
un	O
ears	O
,	O
(	O
describing	O
it	O
with	O
his	O
own	O
fingers	O
)	O
and	O
quite	O
deep	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
soon	O
after	O
this	O
?	O
Barnfield	O
.	O
Yes	O
,	O
he	O
had	O
been	O
out	O
for	O
some	O
mussins	O
and	O
French	O
rolls	O
,	O
for	O
breakfast	O
,	O
he	O
came	O
in	O
while	O
we	O
were	O
in	O
the	O
pantry	O
,	O
he	O
went	O
to	O
the	O
door	O
,	O
and	O
came	O
out	O
directly	O
,	O
and	O
fell	O
in	O
a	O
great	O
crying	O
and	O
ringing	O
his	O
hands	O
;	O
I	O
bid	O
him	O
not	O
make	O
a	O
noise	O
,	O
for	O
it	O
was	O
a	O
great	O
misfortune	O
,	O
and	O
my	O
Lord	O
and	O
Lady	O
would	O
hear	O
of	O
it	O
too	O
soon	O
.	O
Q	O
.	O
Was	O
it	O
mentioned	O
to	O
the	O
prisoner	O
that	O
the	O
deceased	O
was	O
dead	O
?	O
Barnfield	O
.	O
It	O
was	O
directly	O
on	O
his	O
coming	O
in	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
?	O
Barnfield	O
.	O
He	O
said	O
nothing	O
further	O
.	O
Q	O
.	O
Do	O
you	O
know	O
of	O
any	O
thing	O
afterwards	O
that	O
relates	O
to	O
this	O
matter	O
?	O
Barnfield	O
.	O
No	O
,	O
nothing	O
at	O
all	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
whether	O
there	O
were	O
any	O
other	O
marks	O
of	O
violence	O
?	O
Barnfield	O
.	O
I	O
saw	O
a	O
cut	O
on	O
the	O
side	O
of	O
the	O
deceased	O
's	O
temple	O
that	O
morning	O
,	O
when	O
I	O
went	O
to	O
look	O
at	O
him	O
about	O
an	O
hour	O
afterwards	O
,	O
it	O
seemed	O
a	O
longish	O
cut	O
,	O
near	O
the	O
temple	O
,	O
about	O
2	O
inches	O
long	O
.	O
Q	O
.	O
Whether	O
it	O
appeared	O
to	O
be	O
a	O
clean	O
cut	O
with	O
a	O
knife	O
,	O
or	O
whether	O
it	O
appeared	O
to	O
be	O
a	O
bruise	O
?	O
Barnfield	O
.	O
There	O
appeared	O
to	O
be	O
a	O
bruise	O
with-all	O
,	O
besides	O
the	O
cut	O
.	O
Q	O
.	O
Did	O
you	O
examine	O
that	O
wound	O
,	O
to	O
see	O
if	O
it	O
was	O
deep	O
?	O
Barnfield	O
.	O
I	O
did	O
not	O
.	O
Q	O
.	O
Whereabouts	O
in	O
the	O
house	O
did	O
the	O
deceased	O
lie	O
?	O
Barnfield	O
.	O
He	O
lay	O
in	O
the	O
pantry	O
below	O
stairs	O
,	O
that	O
is	O
down	O
stairs	O
from	O
the	O
street	O
,	O
one	O
pair	O
of	O
stairs	O
below	O
the	O
street	O
,	O
upon	O
the	O
kitchen	O
floor	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
Mr.	O
Murcott	O
last	O
,	O
before	O
you	O
found	O
him	O
dead	O
?	O
Barnfield	O
.	O
I	O
saw	O
him	O
about	O
12	O
o'clock	O
,	O
when	O
I	O
went	O
to	O
bed	O
.	O
Q	O
.	O
When	O
did	O
the	O
prisoner	O
go	O
to	O
bed	O
?	O
Barnfield	O
.	O
He	O
went	O
to	O
bed	O
along	O
with	O
me	O
,	O
and	O
the	O
other	O
footman	O
staid	O
for	O
something	O
to	O
be	O
made	O
hot	O
for	O
his	O
cold	O
.	O
Q	O
.	O
