TOKEN	NE
Edgware	O
and	O
shod	O
my	O
Father	O
's	O
Horses	O
-	O
I	O
went	O
to	O
see	O
him	O
in	O
Newgate	O
on	O
the	O
fourteenth	O
of	O
this	O
Month	O
,	O
and	O
he	O
own	O
'd	O
to	O
me	O
,	O
That	O
he	O
shew	O
'd	O
the	O
others	O
the	O
way	O
to	O
our	O
House	O
,	O
for	O
he	O
thought	O
we	O
had	O
got	O
a	O
great	O
deal	O
of	O
Money	O
.	O
Why	O
did	O
you	O
think	O
so	O
,	O
says	O
I	O
.	O
Because	O
you	O
paid	O
every	O
body	O
very	O
well	O
,	O
says	O
he	O
,	O
and	O
therefore	O
I	O
thought	O
you	O
must	O
be	O
very	O
rich	O
.	O
He	O
told	O
me	O
too	O
that	O
he	O
lay	O
with	O
the	O
Maid	O
,	O
and	O
that	O
he	O
had	O
twenty	O
five	O
Shillings	O
of	O
the	O
Money	O
that	O
was	O
taken	O
.	O
Richard	B-pers
Taylor	I-pers
.	O
He	O
lived	O
with	O
me	O
six	O
Months	O
at	O
Edgware	O
,	O
and	O
he	O
shod	O
Farmer	O
Lawrence	O
's	O
Horses	O
at	O
both	O
Houses	O
.	O
Archelaus	O
Pullen	O
.	O
The	O
Day	O
after	O
the	O
Prisoner	O
came	O
to	O
Town	O
,	O
I	O
went	O
to	O
see	O
him	O
in	O
Newgate	O
.	O
He	O
told	O
me	O
he	O
lay	O
with	O
the	O
Girl	O
;	O
but	O
that	O
she	O
was	O
either	O
as	O
willing	O
as	O
he	O
,	O
or	O
else	O
she	O
was	O
afraid	O
;	O
for	O
he	O
said	O
he	O
had	O
two	O
Pistols	O
and	O
laid	O
them	O
down	O
by	O
her	O
.	O
He	O
confest	O
likewise	O
that	O
he	O
was	O
concern	O
'd	O
in	O
the	O
Robbery	O
.	O
Prisoner	O
.	O
I	O
have	O
no	O
Witnesses	O
,	O
nor	O
one	O
Friend	O
in	O
the	O
World	O
,	O
and	O
so	O
I	O
must	O
leave	O
it	O
to	O
the	O
Court	O
.	O
Then	O
the	O
Witnesses	O
against	O
the	O
Prisoner	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
William	O
Francis	O
,	O
and	O
stealing	O
the	O
Goods	O
and	O
Money	O
,	O
and	O
for	O
assaulting	O
and	O
robbing	O
the	O
said	O
William	O
Francis	O
,	O
were	O
called	O
and	O
appeared	O
.	O
+	O
+	O
See	O
the	O
Trial	O
of	O
Fielder	O
,	O
Rose	O
,	O
Walker	O
,	O
and	O
Bush	O
,	O
for	O
the	O
same	O
Burglary	O
and	O
Robbery	O
,	O
in	O
March	O
last	O
.	O
Sessions	O
Paper	O
Number	O
3	O
.	O
Page	O
56	O
.	O
Prisoner	O
.	O
I	O
'	O
l	O
give	O
the	O
Court	O
and	O
the	O
Jury	O
no	O
farther	O
trouble	O
.	O
I	O
own	O
I	O
was	O
at	O
that	O
House	O
,	O
and	O
took	O
the	O
Money	O
and	O
Goods	O
,	O
and	O
had	O
two	O
Guineas	O
for	O
my	O
Share	O
.	O
Court	O
.	O
What	O
do	O
you	O
say	O
as	O
to	O
stealing	O
the	O
Horse	O
?	O
Prisoner	O
.	O
I	O
am	O
guilty	O
of	O
that	O
too	O
-	O
My	O
Lord	O
,	O
there	O
are	O
two	O
Gold	O
Watches	O
in	O
the	O
Custody	O
of	O
Sir	O
Simeon	B-pers
Stewart	I-pers
,	O
a	O
Justice	O
of	O
the	O
Peace	O
in	O
Ham	O
Shire	O
,	O
ought	O
they	O
not	O
to	O
be	O
brought	O
into	O
Court	O
?	O
Court	O
.	O
Are	O
they	O
part	O
of	O
the	O
Goods	O
for	O
which	O
you	O
are	O
indicted	O
?	O
Prisoner	O
.	O
No	O
;	O
One	O
was	O
Sir	O
John	B-pers
Osbaston	I-pers
's	O
Watch	O
;	O
it	O
had	O
a	O
Gold	O
Case	O
.	O
The	O
other	O
was	O
a	O
little	O
Watch	O
with	O
a	O
Shagreen	O
Case	O
.	O
Court	O
.	O
Then	O
they	O
are	O
not	O
before	O
this	O
Court	O
,	O
and	O
we	O
can	O
make	O
no	O
Order	O
about	O
them	O
.	O
Prisoner	O
.	O
Besides	O
,	O
they	O
took	O
my	O
Silver	O
Buckles	O
(	O
which	O
cost	O
me	O
18	O
s.	O
)	O
out	O
of	O
my	O
Shoes	O
,	O
and	O
took	O
away	O
all	O
my	O
Linnen	O
,	O
in	O
Winchester	O
Goal	O
.	O
The	O
Jury	O
found	O
the	O
Prisoner	O
guilty	O
of	O
all	O
the	O
six	O
Indictments	O
.	O
Death	O
.	O
25.	O
Thomas	B-pers
Lattimore	I-pers
,	O
of	O
Enfield	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
White	O
Gelding	O
,	O
value	O
25	O
s.	O
the	O
Property	O
of	O
William	B-pers
Beckley	I-pers
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
a	O
Black	O
Gelding	O
,	O
value	O
30	O
s.	O
the	O
Property	O
of	O
William	O
Beckley	O
,	O
March	O
5	O
.	O
William	B-pers
Beckley	I-pers
.	O
I	O
lost	O
my	O
Horses	O
,	O
and	O
heard	O
from	O
a	O
Relation	O
at	O
Cheshunt	B-place
,	O
that	O
they	O
were	O
sold	O
.	O
I	O
went	O
and	O
found	O
that	O
Abraham	B-pers
Wells	I-pers
had	O
bought	O
the	O
White	O
Horse	O
,	O
and	O
Edward	B-pers
Stanley	I-pers
the	O
Black	O
Horse	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
deliver	O
the	O
Horses	O
to	O
me	O
to	O
carry	O
them	O
to	O
Cheshunt	O
Marsh	O
?	O
Beckley	O
.	O
Yes	O
;	O
The	O
Prisoner	O
was	O
my	O
next	O
Door	O
Neighbour	O
in	O
Carbuncle	O
Street	O
in	O
Chesunt	O
.	O
Edward	B-pers
Stanley	I-pers
.	O
I	O
bought	O
the	O
Black	O
Horse	O
of	O
the	O
Prisoner	O
.	O
I	O
had	O
often	O
seen	O
him	O
before	O
,	O
but	O
never	O
had	O
heard	O
any	O
ill	O
of	O
him	O
.	O
I	O
gave	O
a	O
Guinea	O
for	O
him	O
.	O
About	O
a	O
Fortnight	O
afterwards	O
,	O
Beckley	O
claimed	O
the	O
Horse	O
,	O
and	O
I	O
told	O
him	O
if	O
it	O
was	O
his	O
he	O
should	O
have	O
it	O
.	O
Abraham	B-pers
Wells	I-pers
.	O
I	O
took	O
the	O
Prisoner	O
for	O
a	O
very	O
honest	O
Man	O
,	O
he	O
offered	O
to	O
sell	O
me	O
a	O
little	O
Gray	O
Horse	O
twelve	O
Hands	O
high	O
for	O
10	O
s.	O
He	O
said	O
he	O
bought	O
it	O
at	O
Enfield	O
for	O
15	O
s.	O
before	O
Christmas	O
.	O
I	O
bid	O
him	O
7	O
s.	O
and	O
he	O
took	O
the	O
Money	O
.	O
Prisoner	O
.	O
The	O
Prosecutor	O
gave	O
me	O
leave	O
to	O
put	O
the	O
Horses	O
in	O
the	O
Marsh	O
.	O
Court	O
.	O
But	O
who	O
gave	O
you	O
leave	O
to	O
take	O
them	O
out	O
?	O
Prisoner	O
.	O
Really	O
I	O
ca	O
n't	O
tell	O
that	O
.	O
Mr.	O
Taverner	O
.	O
The	O
Prisoner	O
was	O
my	O
Tenant	O
at	O
forty	O
five	O
Shillings	O
a	O
Year	O
,	O
I	O
thought	O
him	O
a	O
very	O
honest	O
Man	O
.	O
John	B-pers
Howard	I-pers
/	O
.	O
I	O
saw	O
him	O
make	O
his	O
Confession	O
of	O
Justice	O
Brown	O
Enfield	O
,	O
on	O
the	O
twenty	O
sixth	O
April	O
.	O
The	O
Confession	O
was	O
read	O
to	O
this	O
Effect	O
:	O
'	O
That	O
about	O
two	O
Months	O
ago	O
he	O
stole	O
a	O
Grey	O
Horse	O
,	O
and	O
sold	O
him	O
the	O
same	O
Day	O
to	O
Abraham	B-pers
Wells	I-pers
for	O
six	O
Shillings	O
and	O
six	O
Pence	O
,	O
and	O
spent	O
it	O
all	O
,	O
except	O
one	O
Shilling	O
which	O
he	O
gave	O
to	O
Elizabeth	B-pers
Smith	I-pers
to	O
lie	O
with	O
her	O
;	O
and	O
ten	O
Days	O
afterwards	O
stole	O
a	O
Black	O
Horse	O
from	O
the	O
same	O
place	O
,	O
and	O
sold	O
him	O
for	O
twenty	O
one	O
Shillings	O
to	O
Mr.	O
Stanly	O
at	O
Newington	O
Butts	O
.	O
'	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
both	O
Indictments	O
.	O
Death	O
.	O
26	O
,	O
27.	O
Samuel	B-pers
Watts	I-pers
and	O
William	B-pers
Sparnell	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Frock	O
and	O
Waistcoat	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Abel	I-pers
,	O
April	O
18	O
.	O
Acquitted	O
.	O
28.	O
Elizabeth	B-pers
Jones	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Sheets	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Roberts	I-pers
,	O
April	O
27	O
.	O
No	O
Evidence	O
,	O
Acquitted	O
.	O
29	O
,	O
30.	O
Robert	B-pers
Landsman	I-pers
,	O
was	O
indicted	O
with	O
Frances	B-pers
Macdonal	I-pers
,	O
Widow	O
,	O
not	O
yet	O
taken	O
,	O
for	O
assaulting	O
.	O
William	B-pers
Mackenzy	I-pers
,	O
in	O
a	O
Field	O
near	O
the	O
Highway	O
and	O
robbing	O
him	O
of	O
a	O
Purse	O
,	O
three	O
Guineas	O
,	O
and	O
five	O
Shillings	O
,	O
and	O
nine	O
Pence	O
,	O
May	O
1	O
.	O
W.	O
Mackenzy	O
.	O
The	O
Prisoner	O
and	O
I	O
are	O
both	O
Pensioners	O
in	O
Chelsea	O
College	O
,	O
I	O
have	O
known	O
him	O
twelve	O
Year	O
.	O
On	O
May	O
Day	O
,	O
at	O
a	O
Quarter	O
past	O
five	O
in	O
the	O
Evening	O
,	O
as	O
I	O
was	O
going	O
from	O
London	O
to	O
Chelsea	B-place
,	O
in	O
the	O
third	O
of	O
the	O
five	O
Fields	O
,	O
the	O
Prisoner	O
came	O
over	O
a	O
Hedge	O
,	O
with	O
a	O
Knife	O
and	O
a	O
great	O
stick	O
in	O
his	O
Hand	O
,	O
and	O
said	O
,	O
You	O
,	O
Mr.	O
Mackenzy	O
,	O
You	O
have	O
got	O
some	O
Money	O
,	O
and	O
I	O
want	O
to	O
borrow	O
it	O
of	O
ye	O
.	O
No	O
,	O
Robert	O
,	O
says	O
I	O
,	O
but	O
I	O
have	O
none	O
.	O
I	O
know	O
you	O
have	O
Money	O
,	O
says	O
he	O
,	O
and	O
I	O
ll	O
have	O
it	O
before	O
I	O
go	O
.	O
There	O
were	O
three	O
People	O
with	O
him	O
in	O
Women	O
's	O
Clothes	O
,	O
but	O
one	O
was	O
a	O
Man	O
as	O
I	O
knew	O
by	O
his	O
Beard	O
,	O
and	O
a	O
Mole	O
that	O
he	O
had	O
.	O
The	O
Women	O
held	O
me	O
while	O
the	O
Prisoner	O
took	O
my	O
Money	O
and	O
beat	O
me	O
-	O
When	O
I	O
took	O
the	O
Prisoner	O
,	O
I	O
likewise	O
took	O
Macdonal	O
,	O
his	O
pretended	O
Wife	O
,	O
but	O
she	O
raised	O
a	O
hundred	O
Mob	O
and	O
got	O
away	O
.	O
Prisoner	O
.	O
I	O
never	O
had	O
his	O
Money	O
nor	O
nothing	O
like	O
it	O
,	O
but	O
I	O
took	O
him	O
up	O
for	O
robbing	O
me	O
.	O
Charles	B-pers
Poland	I-pers
.	O
On	O
the	O
eighth	O
of	O
May	O
,	O
Serj	O
.	O
Mackenzy	O
(	O
the	O
Prosecutor	O
)	O
seeing	O
the	O
Prisoner	O
in	O
Rosemary	O
Lane	O
,	O
cry	O
'd	O
Stop	O
Thief	O
,	O
and	O
I	O
took	O
him	O
Now	O
I	O
have	O
got	O
ye	O
,	O
says	O
Mackenzy	O
.	O
Well	O
,	O
and	O
what	O
will	O
ye	O
do	O
with	O
me	O
?	O
says	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
offer	O
'd	O
me	O
half	O
a	O
Guinea	O
to	O
let	O
him	O
go	O
.	O
Prisoner	O
That	O
's	O
a	O
damned	O
Lye	O
.	O
C.	O
Poland	O
.	O
Then	O
you	O
have	O
Money	O
?	O
says	O
I.	O
Aye	O
,	O
says	O
he	O
I	O
have	O
three	O
Guineas	O
,	O
but	O
if	O
Mackenzy	O
should	O
swear	O
me	O
say	O
so	O
,	O
he	O
'd	O
swear	O
it	O
was	O
his	O
.	O
Roger	B-pers
Horrocks	I-pers
.	O
On	O
May	O
Day	O
,	O
about	O
one	O
o'Clock	O
,	O
the	O
Prisoner	O
arrested	O
the	O
Prosecutor	O
for	O
a	O
hundred	O
Pound	O
,	O
and	O
I	O
was	O
his	O
Bail	O
.	O
I	O
parted	O
with	O
Prosecutor	O
at	O
the	O
Turnpike	O
.	O
And	O
going	O
home	O
to	O
Chelsea	O
,	O
the	O
Prisoner	O
and	O
his	O
Wife	O
-	O
or	O
Mistress	O
,	O
Macdonal	O
-	O
Mackenzy	O
.	O
She	O
's	O
as	O
much	O
his	O
Wife	O
as	O
mine-she	O
put	O
him	O
in	O
the	O
Crown	O
Office	O
.	O
Horrocks	O
.	O
Be	O
she	O
his	O
Wife	O
or	O
be	O
she	O
not	O
.	O
I	O
was	O
going	O
over	O
the	O
Field	O
,	O
at	O
five	O
or	O
between	O
five	O
and	O
six	O
o'Clock	O
,	O
he	O
and	O
she	O
crost	O
over	O
the	O
Field	O
to	O
me	O
;	O
and	O
he	O
asked	O
me	O
,	O
why	O
I	O
was	O
for	O
Mackenzy	O
?	O
and	O
who	O
was	O
Bail	O
with	O
me	O
?	O
for	O
says	O
he	O
.	O
all	O
his	O
Money	O
is	O
exhausted	O
John	B-pers
Low	I-pers
.	O
I	O
live	O
at	O
Aberry	O
Farm	O
,	O
in	O
the	O
Road	O
a	O
little	O
before	O
you	O
come	O
into	O
the	O
Fields	O
.	O
About	O
five	O
o'Clock	O
the	O
Prisoner	O
and	O
his	O
Wife	O
past	O
by	O
my	O
House	O
,	O
but	O
Horrocks	O
staid	O
there	O
to	O
rest	O
himself	O
,	O
and	O
said	O
,	O
he	O
was	O
afraid	O
of	O
the	O
Prisoner	O
and	O
his	O
Wife	O
:	O
But	O
I	O
neither	O
heard	O
nor	O
saw	O
any	O
Robbery	O
enacted	O
that	O
Evening./	O
Defence	O
.	O
William	B-pers
Thorn	I-pers
.	O
On	O
May	O
Day	O
about	O
one	O
o'Clock	O
the	O
Prisoner	O
arrested	O
Mackenzy	O
for	O
taking	O
away	O
his	O
Wife	O
,	O
and	O
other	O
Goods	O
clandestinately	O
,	O
and	O
leaving	O
him	O
nothing	O
but	O
two	O
Children	O
.	O
Joseph	B-pers
Harps	I-pers
.	O
The	O
Prisoner	O
took	O
me	O
with	O
him	O
to	O
the	O
Fleet	O
,	O
to	O
satisfy	O
me	O
that	O
he	O
was	O
married	O
to	O
his	O
Wife	O
,	O
and	O
I	O
found	O
it	O
was	O
so	O
,	O
and	O
the	O
Minister	O
said	O
he	O
would	O
make	O
Affidavit	O
that	O
he	O
married	O
the	O
Prisoner	O
to	O
Frances	B-pers
Macdonal	I-pers
-	O
and	O
so	O
Mackenzy	O
was	O
arrested	O
.	O
The	O
Prisoner	O
makes	O
Cabbage	O
Nets	O
,	O
and	O
is	O
a	O
very	O
honest	O
harmless	O
old	O
Man	O
.	O
Thomas	B-pers
Bensy	I-pers
.	O
I	O
was	O
in	O
Justice	O
Man	O
's	O
Office	O
where	O
the	O
Prisoner	O
was	O
,	O
and	O
complain	O
'd	O
of	O
Mackenzy	O
for	O
taking	O
away	O
his	O
Wife	O
and	O
Goods	O
.	O
I	O
enquired	O
by	O
the	O
Justice	O
's	O
Order	O
,	O
and	O
heard	O
that	O
Mackenzy	O
had	O
sworn	O
against	O
several	O
Persons	O
innocently	O
and	O
returned	O
them	O
.	O
William	B-pers
Blassman	I-pers
.	O
The	O
Prosecutor	O
came	O
home	O
that	O
Night	O
about	O
six	O
,	O
and	O
talked	O
with	O
me	O
and	O
my	O
Comrade	O
William	B-pers
Giddy	I-pers
,	O
about	O
several	O
things	O
,	O
but	O
said	O
not	O
a	O
Word	O
of	O
the	O
Robbery	O
.	O
William	B-pers
Giddy	I-pers
.	O
That	O
's	O
true	O
,	O
and	O
he	O
said	O
farther	O
,	O
that	O
he	O
was	O
got	O
out	O
of	O
their	O
Hands	O
and	O
come	O
safe	O
home	O
.	O
Mackenzy	O
.	O
What	O
occasion	O
had	O
I	O
to	O
make	O
my	O
appeal	O
to	O
them	O
two	O
,	O
when	O
I	O
knew	O
they	O
were	O
his	O
Friends	O
.	O
Mrs.	O
Macdonal	O
indicted	O
her	O
Husband	O
in	O
the	O
Court	O
for	O
a	O
Rogue	O
,	O
and	O
put	O
him	O
first	O
in	O
Bridewell	O
,	O
and	O
said	O
,	O
he	O
had	O
two	O
Wives	O
alive	O
.	O
Court	O
.	O
Did	O
not	O
you	O
help	O
to	O
put	O
him	O
in	O
?	O
Mrs.	O
Taylor	O
,	O
Last	O
Midsummer	O
,	O
the	O
Prosecutor	O
swore	O
Robbery	O
against	O
me	O
and	O
my	O
Son	O
(	O
a	O
Child	O
of	O
thirteen	O
Years	O
old	O
)	O
and	O
has	O
brought	O
us	O
into	O
a	O
Law	O
for	O
near	O
a	O
Year	O
,	O
and	O
almost	O
ruin	O
'd	O
us	O
-	O
And	O
just	O
now	O
as	O
I	O
was	O
coming	O
up	O
to	O
swear	O
,	O
he	O
told	O
me	O
I	O
had	O
broke	O
my	O
Articles	O
.	O
The	O
Jury	O
acquitted	O
the	O
Prisoner	O
,	O
and	O
the	O
Court	O
granted	O
him	O
a	O
Copy	O
of	O
his	O
Indictment	O
.	O
31.	O
John	B-pers
Richardson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Coffee	O
Pot	O
,	O
value	O
8	O
l	O
a	O
Silver	O
Milk	O
Pot	O
,	O
value	O
40	O
s.	O
and	O
two	O
Silver	O
Forks	O
,	O
value	O
15	O
s.	O
the	O
Goods	O
of	O
the	O
Hon	O
.	O
Rachel	B-pers
Morgan	I-pers
,	O
commonly	O
called	O
Rachel	O
,	O
Lady	O
Morgan	O
,	O
in	O
her	O
House	O
,	O
April	O
11	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
the	O
Lady	O
's	O
Servant	O
,	O
that	O
he	O
took	O
the	O
Plate	O
out	O
of	O
the	O
Pantry	O
,	O
and	O
sold	O
it	O
(	O
with	O
the	O
Lady	O
's	O
Arms	O
on	O
it	O
)	O
for	O
four	O
Shillings	O
ten	O
Pence	O
an	O
Ounce	O
,	O
to	O
Mr.	O
Boucher	O
,	O
a	O
Silver	O
Smith	O
,	O
at	O
the	O
Wheat-sheaf	O
in	O
Tavistock	O
Street	O
.	O
Guilty	O
39	O
s	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
32.	O
John	B-pers
Joyner	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
fifty	O
two	O
Hundred	O
and	O
twenty	O
five	O
Pound	O
of	O
Logwood	O
,	O
value	O
26	O
l.	O
the	O
Goods	O
of	O
Samuel	B-pers
Sidebotham	I-pers
and	O
Thomas	B-pers
Wright	I-pers
,	O
in	O
the	O
House	O
of	O
John	B-pers
Farmer	I-pers
,	O
March	O
16	O
.	O
And	O
33.	O
Thomas	B-pers
Stedman	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Bromley	I-place
,	O
for	O
receiving	O
two	O
Hundred	O
Weight	O
of	O
the	O
same	O
knowing	O
it	O
to	O
be	O
stol'n	O
,	O
March	O
16	O
.	O
And	O
.	O
34.	O
Matth.ew	B-pers
Bedford	I-pers
,	O
of	O
White	B-place
Chapple	I-place
,	O
for	O
receiving	O
fifty	O
Hundred	O
Weight	O
of	O
the	O
same	O
knowing	O
it	O
to	O
be	O
stol'n	O
,	O
March	O
17	O
.	O
It	O
appear	O
'd	O
that	O
a	O
large	O
Quantity	O
of	O
Logwood	O
belonging	O
to	O
Mess	O
.	O
Sidebotham	O
and	O
Wright	O
,	O
was	O
lost	O
out	O
of	O
the	O
Ware	O
House	O
of	O
Mr.	O
Farmer	O
.	O
That	O
the	O
Prisoner	O
Joyner	O
,	O
who	O
was	O
a	O
Ballast-man	O
,	O
lodged	O
at	O
the	O
Prisoner	O
Stedman	O
's	O
House	O
,	O
the	O
Hand	O
in	O
Hand	O
at	O
Bow	O
Creek	O
.	O
That	O
a	O
remarkable	O
Boat	O
(	O
both	O
ends	O
being	O
alike	O
)	O
loaded	O
with	O
Logwood	O
was	O
seen	O
at	O
Stedman	O
's	O
Back	O
Door	O
on	O
the	O
sixteenth	O
of	O
March	O
.	O
That	O
Joyner	O
own	O
'd	O
he	O
put	O
the	O
Logwood	O
into	O
the	O
Boat	O
:	O
And	O
that	O
Joyner	O
's	O
Mate	O
(	O
Richard	B-pers
Bogue	I-pers
)	O
had	O
carried	O
the	O
Boat	O
into	O
Bow	B-place
Creek	I-place
.	O
That	O
three	O
Cart	O
Loads	O
of	O
Logwood	O
were	O
carried	O
from	O
Stedman	O
's	O
(	O
by	O
order	O
of	O
Joyner	O
and	O
Bogue	O
)	O
to	O
the	O
Prisoner	O
Bedford	O
's	O
House	O
,	O
at	O
the	O
Grey-hound	B-place
against	I-place
White	I-place
Chappel	I-place
Church	I-place
on	O
the	O
seventeenth	O
of	O
March	O
,	O
besides	O
one	O
Load	O
from	O
the	O
bottom	O
of	O
Old	O
Gravel	O
Lane	O
,	O
and	O
one	O
Load	O
from	O
the	O
Hermitage	O
.	O
And	O
that	O
two	O
Hundred	O
Weight	O
of	O
Logwood	O
was	O
afterwards	O
found	O
,	O
part	O
in	O
Stedman	O
's	O
Brew-house	O
,	O
and	O
Part	O
in	O
his	O
Stable	O
.	O
But	O
there	O
not	O
being	O
sufficient	O
Proof	O
that	O
this	O
Logwood	O
was	O
the	O
same	O
that	O
was	O
lost	O
,	O
or	O
that	O
Joyner	O
stole	O
it	O
,	O
the	O
Jury	O
acquitted	O
the	O
Prisoners	O
.	O
John	B-pers
Joyner	I-pers
,	O
was	O
a	O
second	O
time	O
indicted	O
.	O
And	O
.	O
35.	O
Thomas	B-pers
Easton	I-pers
,	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
John	B-pers
Farmer	I-pers
,	O
and	O
stealing	O
fifteen	O
Hundred	O
and	O
twenty	O
five	O
Pound	O
of	O
Logwood	O
,	O
the	O
Property	O
of	O
Samuel	B-pers
Sidebotham	I-pers
,	O
and	O
Thomas	B-pers
Wright	I-pers
,	O
April	O
27	O
.	O
about	O
the	O
Hour	O
of	O
one	O
in	O
the	O
Night	O
.	O
John	B-pers
Farmer	I-pers
I	O
live	O
at	O
Lime	B-place
Kiln	I-place
Dock	I-place
.	O
My	O
Warehouse	O
and	O
Dwelling	O
House	O
are	O
Contigous	O
;	O
they	O
are	O
not	O
both	O
under	O
one	O
Roof	O
,	O
but	O
the	O
Roofs	O
join	O
,	O
and	O
there	O
is	O
a	O
Door	O
goes	O
out	O
of	O
my	O
Dwelling	O
House	O
into	O
the	O
Warehouse	O
,	O
in	O
which	O
I	O
had	O
a	O
considerable	O
Parcel	O
of	O
Logwood	O
belonging	O
to	O
Samuel	B-pers
Sidebotham	I-pers
,	O
and	O
Thomas	B-pers
Wright	I-pers
.	O
Between	O
one	O
and	O
two	O
on	O
Sunday	O
Morning	O
,	O
the	O
twenty	O
seventh	O
of	O
April	O
,	O
the	O
Watch	O
called	O
me	O
up	O
,	O
and	O
said	O
,	O
my	O
House	O
was	O
broke	O
open	O
.	O
I	O
went	O
into	O
my	O
Yard	O
,	O
and	O
saw	O
a	O
Man	O
standing	O
there	O
,	O
but	O
as	O
soon	O
as	O
he	O
perceiv	O
'd	O
the	O
Light	O
of	O
the	O
Lanthorn	O
,	O
he	O
stept	O
into	O
a	O
Ballast	O
Lighter	O
that	O
was	O
moor	O
'd	O
under	O
the	O
Crane	O
.	O
I	O
found	O
fifty	O
two	O
Sticks	O
of	O
Logwood	O
lying	O
in	O
the	O
Yard	O
close	O
to	O
the	O
Water	O
Side	O
.	O
The	O
two	O
Prisoners	O
were	O
both	O
found	O
in	O
the	O
Lighter	O
,	O
and	O
pretended	O
they	O
were	O
driven	O
thither	O
by	O
Stress	O
of	O
Weather	O
,	O
tho	O
'	O
there	O
was	O
no	O
Wind	O
stiring	O
.	O
They	O
had	O
left	O
their	O
Key	O
in	O
the	O
Warehouse	O
Door	O
.	O
Before	O
the	O
Justice	O
they	O
denied	O
that	O
they	O
were	O
in	O
the	O
Yard	O
;	O
yet	O
Joyner	O
own	O
'd	O
that	O
Key	O
,	O
and	O
they	O
both	O
confest	O
that	O
they	O
moor	O
'd	O
the	O
Lighter	O
there	O
.	O
Daniel	B-pers
Lewis	I-pers
.	O
About	O
one	O
in	O
the	O
Morning	O
,	O
it	O
being	O
just	O
High	O
Water	O
,	O
my	O
Boat	O
got	O
a	O
Shore	O
by	O
this	O
Gentleman	O
's	O
Yard	O
,	O
and	O
had	O
like	O
to	O
have	O
been	O
over	O
set	O
.	O
I	O
saw	O
this	O
Ballast	O
Lighter	O
coming	O
up	O
with	O
two	O
Men	O
in	O
her	O
,	O
and	O
suspected	O
they	O
had	O
no	O
good	O
Design	O
,	O
and	O
so	O
I	O
lay	O
down	O
in	O
my	O
Boat	O
to	O
watch	O
them	O
.	O
Presently	O
they	O
moor	O
'd	O
the	O
Lighter	O
under	O
the	O
Crane	O
and	O
both	O
came	O
ashore	O
,	O
and	O
whispered	O
.	O
Then	O
they	O
went	O
towards	O
the	O
Warehouse	O
,	O
and	O
I	O
heard	O
the	O
Door	O
open	O
.	O
I	O
saw	O
them	O
bring	O
out	O
Logwood	O
,	O
and	O
lay	O
it	O
by	O
the	O
Water	O
Side	O
.	O
I	O
believe	O
they	O
went	O
seven	O
or	O
eight	O
times	O
in	O
the	O
same	O
manner	O
.	O
It	O
was	O
a	O
Moon-light	O
Night	O
,	O
and	O
tho	O
'	O
I	O
could	O
not	O
then	O
distinguish	O
their	O
Faces	O
because	O
I	O
was	O
on	O
the	O
other	O
Side	O
of	O
the	O
Dock	O
,	O
yet	O
I	O
can	O
swear	O
that	O
the	O
Men	O
that	O
came	O
out	O
of	O
the	O
Lighter	O
,	O
were	O
the	O
same	O
Men	O
that	O
opened	O
the	O
Warehouse	O
Door	O
,	O
and	O
brought	O
out	O
the	O
Woods	O
,	O
for	O
I	O
could	O
see	O
very	O
plainly	O
that	O
there	O
was	O
no	O
other	O
Person	O
in	O
the	O
Yard	O
;	O
and	O
they	O
and	O
no	O
others	O
were	O
taken	O
in	O
the	O
Lighter	O
.	O
I	O
went	O
and	O
call	O
'd	O
the	O
Watch	O
,	O
and	O
then	O
the	O
Prisoners	O
jump	O
'd	O
off	O
the	O
Wharf	O
into	O
the	O
Lighter	O
,	O
where	O
they	O
were	O
both	O
taken	O
.	O
Easton	O
.	O
Was	O
there	O
no	O
other	O
Lighter	O
?	O
Lewis	O
.	O
Yes	O
;	O
there	O
was	O
a	O
Chalk	O
Lighter	O
.	O
John	B-pers
Jones	I-pers
.	O
I	O
was	O
just	O
come	O
from	O
Eriff	O
,	O
and	O
went	O
to	O
the	O
Watch	O
House	O
,	O
when	O
Lewis	O
came	O
and	O
told	O
us	O
the	O
Ware	O
House	O
was	O
broke	O
open	O
.	O
We	O
went	O
in	O
my	O
Boat	O
,	O
and	O
I	O
heard	O
the	O
Logwood	O
rattle	O
;	O
but	O
as	O
soon	O
as	O
the	O
Light	O
came	O
,	O
I	O
