TOKEN	NE
.	O
He	O
beats	O
and	O
pinches	O
me	O
so	O
,	O
that	O
I	O
dye	O
by	O
Inches	O
.	O
Sarah	B-pers
Fosbrook	I-pers
.	O
I	O
live	O
at	O
Mr.	O
Griffin	O
's	O
,	O
opposite	O
to	O
the	O
Prisoner	O
's	O
.	O
On	O
Monday	O
April	O
29	O
,	O
in	O
the	O
Afternoon	O
,	O
I	O
heard	O
a	O
Quarrel	O
in	O
the	O
Prisoner	O
's	O
Shop	O
,	O
but	O
that	O
being	O
a	O
usual	O
Thing	O
,	O
I	O
did	O
not	O
much	O
mind	O
it	O
.	O
The	O
Prisoner	O
came	O
out	O
,	O
and	O
went	O
over	O
to	O
the	O
Alehouse	O
,	O
and	O
in	O
a	O
little	O
time	O
,	O
his	O
Wife	O
follow	O
'd	O
,	O
and	O
said	O
,	O
You	O
Dog	O
!	O
You	O
Villain	O
!	O
You	O
private	O
murdering	O
Rogue	O
!	O
I	O
'll	O
skreen	O
you	O
no	O
longer	O
,	O
for	O
the	O
World	O
shall	O
know	O
what	O
a	O
Rogue	O
you	O
are	O
.	O
This	O
was	O
confirm	O
'd	O
by	O
Elizabeth	B-pers
Martin	I-pers
,	O
who	O
added	O
,	O
That	O
about	O
8	O
or	O
9	O
on	O
a	O
Saturday	O
Night	O
,	O
6	O
Weeks	O
before	O
the	O
last	O
Quarrel	O
,	O
she	O
heard	O
the	O
Deceas	O
'd	O
cry	O
Murder	O
!	O
and	O
a	O
Soldier	O
coming	O
by	O
push	O
'd	O
open	O
the	O
Door	O
,	O
upon	O
which	O
the	O
Prisoner	O
said	O
to	O
him	O
,	O
Damn	O
your	O
Blood	O
,	O
you	O
Son	O
of	O
a	O
Bitch	O
,	O
are	O
you	O
come	O
to	O
rob	O
me	O
?	O
An	B-pers
Beldam	I-pers
.	O
One	O
Morning	O
I	O
call	O
'd	O
for	O
a	O
Dram	O
,	O
and	O
said	O
,	O
How	O
d	O
'ye	O
do	O
,	O
Mrs.	O
Ray	O
?	O
I	O
ca	O
n't	O
do	O
well	O
,	O
says	O
she	O
,	O
when	O
I	O
have	O
got	O
such	O
a	O
Rogue	O
of	O
a	O
Husband	O
.	O
Her	O
Arm	O
was	O
as	O
black	O
as	O
a	O
Hat	O
,	O
and	O
so	O
was	O
her	O
Thigh	O
,	O
for	O
she	O
took	O
up	O
her	O
Clothes	O
and	O
shew	O
'd	O
me	O
-	O
such	O
an	O
Arm	O
,	O
and	O
such	O
a	O
Thigh	O
,	O
I	O
never	O
saw	O
in	O
my	O
Days	O
!	O
Lauk	O
a	O
dazy	O
!	O
says	O
I	O
,	O
what	O
have	O
you	O
married	O
?	O
A	O
Rogue	O
!	O
says	O
she	O
,	O
a	O
private	O
Rogue	O
!	O
I	O
dye	O
by	O
Inches	O
-	O
But	O
I	O
see	O
him	O
coming	O
over	O
the	O
Field	O
;	O
for	O
God	O
's	O
sake	O
,	O
take	O
no	O
Notice	O
,	O
for	O
I	O
shall	O
be	O
kill	O
'd	O
,	O
if	O
you	O
do	O
.	O
John	B-pers
Smallman	I-pers
,	O
Watchman	O
.	O
About	O
3	O
Weeks	O
before	O
her	O
Death	O
,	O
as	O
I	O
was	O
calling	O
the	O
Hour	O
of	O
11	O
,	O
I	O
heard	O
Murder	O
cry	O
'd	O
,	O
and	O
went	O
in	O
;	O
she	O
charged	O
me	O
to	O
carry	O
her	O
Husband	O
before	O
the	O
Constable	O
;	O
and	O
said	O
,	O
If	O
I	O
did	O
not	O
,	O
she	O
should	O
be	O
murder	O
'd	O
;	O
and	O
while	O
I	O
was	O
there	O
,	O
he	O
threw	O
a	O
Candlestick	O
at	O
her	O
.	O
I	O
endeavour	O
'd	O
to	O
pacify	O
them	O
;	O
but	O
he	O
call	O
'd	O
me	O
,	O
Old	O
Son	O
of	O
a	O
Bitch	O
,	O
and	O
swore	O
he	O
'd	O
knock	O
my	O
Head	O
off	O
-	O
Five	O
Nights	O
after	O
,	O
I	O
found	O
him	O
beating	O
at	O
his	O
own	O
Door	O
between	O
1	O
and	O
2	O
in	O
the	O
Morning	O
to	O
get	O
in	O
,	O
and	O
I	O
heard	O
her	O
ask	O
him	O
,	O
if	O
she	O
must	O
let	O
him	O
in	O
to	O
murder	O
her	O
?	O
Says	O
I	O
,	O
Why	O
do	O
you	O
disturb	O
the	O
Neighbours	O
?	O
Damn	O
the	O
Neighbours	O
,	O
says	O
he	O
,	O
and	O
you	O
too	O
.	O
And	O
so	O
I	O
left	O
him	O
-	O
His	O
Brother	O
threatens	O
to	O
murder	O
me	O
,	O
if	O
he	O
should	O
be	O
hang	O
'd	O
.	O
William	B-pers
Fitzgerald	I-pers
,	O
Surgeon	O
.	O
I	O
assisted	O
Mr.	O
Broomfield	O
,	O
in	O
opening	O
the	O
Body	O
of	O
the	O
Deceas	O
'd	O
;	O
there	O
was	O
a	O
large	O
livid	O
Spek	O
on	O
the	O
Eye-lid	O
;	O
under	O
the	O
Eye	O
,	O
I	O
made	O
an	O
incision	O
,	O
and	O
found	O
no	O
extravasated	O
Blood	O
,	O
but	O
only	O
an	O
aqueous	O
Humour	O
,	O
more	O
than	O
usual	O
issued	O
from	O
the	O
Eye	O
.	O
I	O
perceiv	O
'd	O
no	O
Contusion	O
in	O
the	O
Head	O
,	O
but	O
there	O
was	O
a	O
large	O
briuse	O
on	O
her	O
Arm	O
,	O
and	O
another	O
on	O
her	O
Breast	O
,	O
4	O
Inches	O
broad	O
,	O
and	O
it	O
was	O
as	O
black	O
as	O
my	O
Hat	O
.	O
We	O
open	O
'd	O
the	O
Thorax	O
;	O
the	O
Breast-bone	O
,	O
and	O
Pectoral	O
Muscles	O
on	O
each	O
Side	O
were	O
much	O
bruised	O
,	O
but	O
nothing	O
was	O
amiss	O
in	O
the	O
Heart	O
.	O
Then	O
we	O
open	O
'd	O
the	O
Abdomen	O
,	O
and	O
found	O
a	O
large	O
Adhesion	O
of	O
the	O
Lungs	O
to	O
the	O
Pleura	O
.	O
The	O
Liver	O
was	O
much	O
swell	O
'd	O
,	O
and	O
the	O
Largeness	O
of	O
it	O
had	O
thrust	O
up	O
the	O
Disphragma	O
,	O
so	O
that	O
the	O
Lungs	O
had	O
not	O
room	O
to	O
play	O
.	O
Court	O
.	O
Do	O
you	O
think	O
those	O
Bruises	O
were	O
Mortal	O
?	O
Mr.	O
Fitzhenry	O
.	O
Such	O
violent	O
bruises	O
often	O
produce	O
Feavers	O
,	O
which	O
prove	O
Fatal	O
.	O
Mr.	O
Bromfield	O
.	O
The	O
other	O
Surgeon	O
spoke	O
to	O
the	O
same	O
effect	O
.	O
The	O
Prisoner	O
's	O
Defence	O
.	O
Sarah	B-pers
Ward	I-pers
.	O
I	O
went	O
for	O
a	O
Dram	O
the	O
Day	O
after	O
she	O
was	O
beat	O
.	O
She	O
lay	O
under	O
the	O
Counter	O
,	O
I	O
ask	O
'd	O
her	O
how	O
she	O
did	O
?	O
She	O
said	O
,	O
Very	O
ill	O
.	O
The	O
Prisoner	O
her	O
Husband	O
said	O
a	O
Man	O
came	O
into	O
the	O
Shop	O
and	O
beat	O
her	O
,	O
and	O
gave	O
her	O
a	O
black-Eye	O
.	O
I	O
hope	O
,	O
says	O
I	O
,	O
you	O
did	O
not	O
do	O
it	O
.	O
No	O
,	O
says	O
he	O
,	O
God	O
forbid	O
!	O
I	O
would	O
not	O
do	O
such	O
a	O
thing	O
for	O
the	O
World	O
.	O
Aye	O
,	O
says	O
she	O
,	O
that	O
's	O
true	O
,	O
for	O
the	O
Man	O
call	O
'd	O
for	O
Liquor	O
,	O
and	O
would	O
not	O
pay	O
me	O
;	O
but	O
if	O
my	O
Husband	O
had	O
been	O
here	O
then	O
,	O
it	O
had	O
been	O
prevented	O
-	O
I	O
never	O
saw	O
him	O
quarrel	O
with	O
her	O
in	O
my	O
Life	O
.	O
Mary	B-pers
Wright	I-pers
.	O
I	O
was	O
at	O
her	O
Mother	O
's	O
House	O
,	O
when	O
she	O
was	O
brought	O
in	O
.	O
I	O
never	O
heard	O
her	O
say	O
a	O
Word	O
.	O
The	O
Prisoner	O
came	O
three	O
times	O
there	O
to	O
see	O
her	O
,	O
but	O
not	O
a	O
Word	O
past	O
between	O
'em	O
.	O
She	O
had	O
violent	O
Convulsion	O
Fits	O
,	O
and	O
died	O
in	O
one	O
.	O
Mr.	O
Fitzhenry	O
,	O
Apothecary	O
.	O
On	O
Thursday	O
Night	O
,	O
the	O
2d	O
of	O
May	O
,	O
the	O
Prisoner	O
sent	O
for	O
me	O
,	O
and	O
said	O
his	O
Wife	O
was	O
very	O
ill	O
at	O
his	O
Mother	O
's	O
,	O
beg	O
'd	O
me	O
to	O
do	O
what	O
I	O
could	O
,	O
and	O
he	O
'd	O
honestly	O
pay	O
me	O
-	O
I	O
went	O
-	O
She	O
had	O
strong	O
Convulsions	O
,	O
attended	O
with	O
a	O
Fever	O
;	O
her	O
Eye	O
was	O
very	O
black	O
;	O
she	O
endeavour	O
'd	O
to	O
speak	O
,	O
but	O
could	O
not	O
.	O
I	O
propos	O
'd	O
Blisters	O
between	O
her	O
Shoulders	O
and	O
on	O
her	O
Ams	O
;	O
but	O
a	O
Woman	O
(	O
who	O
seemed	O
to	O
belong	O
to	O
the	O
House	O
)	O
objected	O
to	O
the	O
Blisters	O
on	O
her	O
Arms	O
,	O
tho	O
'	O
I	O
know	O
not	O
why	O
,	O
and	O
so	O
there	O
was	O
only	O
one	O
Blister	O
put	O
on	O
between	O
her	O
Shoulders	O
.	O
Next	O
Morning	O
she	O
was	O
better	O
,	O
and	O
somebody	O
said	O
she	O
had	O
spoke	O
;	O
but	O
in	O
the	O
Afternoon	O
she	O
grew	O
worse	O
,	O
and	O
on	O
Saturday	O
I	O
heard	O
she	O
was	O
dead	O
-	O
I	O
ca	O
n't	O
pretend	O
to	O
say	O
what	O
was	O
the	O
Cause	O
of	O
her	O
Convulsions	O
.	O
Court	O
.	O
Are	O
Bruises	O
apt	O
to	O
produce	O
Convulsions	O
,	O
or	O
Fevers	O
?	O
Mr.	O
Fitzhenry	O
.	O
The	O
least	O
Inflammation	O
of	O
the	O
Blood	O
may	O
sometimes	O
have	O
such	O
Effects	O
.	O
Ann	B-pers
Ray	I-pers
,	O
(	O
the	O
Prisoner	O
's	O
Sister	O
.	O
)	O
The	O
Deceas	O
'd	O
was	O
brought	O
to	O
my	O
Mother	O
's	O
,	O
in	O
a	O
Chair	O
,	O
she	O
walk	O
'd	O
up	O
Stairs	O
with	O
Help	O
;	O
but	O
growing	O
worse	O
,	O
I	O
went	O
for	O
her	O
Husband	O
(	O
the	O
Prisoner	O
,	O
)	O
and	O
he	O
laid	O
his	O
Hand	O
on	O
her	O
,	O
but	O
she	O
never	O
spoke	O
,	O
except	O
Oh	O
!	O
to	O
him	O
,	O
nor	O
any	O
Body	O
else	O
,	O
all	O
the	O
Time	O
she	O
was	O
at	O
our	O
House	O
,	O
tho	O
'	O
one	O
of	O
the	O
Witnesses	O
swore	O
otherwise	O
;	O
I	O
forgot	O
her	O
Name	O
,	O
but	O
when	O
she	O
came	O
into	O
the	O
Room	O
I	O
was	O
on	O
my	O
Knees	O
,	O
reading	O
the	O
Visitation	O
of	O
the	O
sick	O
,	O
and	O
the	O
Deceas	O
'd	O
did	O
not	O
speake	O
one	O
Word	O
to	O
her	O
.	O
Between	O
2	O
and	O
3	O
on	O
Friday	O
,	O
the	O
Deceas	O
'd	O
fell	O
into	O
Convulsions	O
,	O
and	O
they	O
held	O
her	O
till	O
about	O
the	O
same	O
Time	O
next	O
Day	O
,	O
and	O
then	O
she	O
dy	O
'd	O
.	O
Susan	B-pers
Ray	I-pers
(	O
the	O
Prisoner	O
's	O
Mother	O
.	O
)	O
The	O
Deceas	O
'd	O
being	O
very	O
bad	O
,	O
my	O
Son	O
said	O
to	O
me	O
,	O
Dear	O
Mother	O
have	O
Compassion	O
on	O
poor	O
Molly	O
,	O
for	O
now	O
she	O
's	O
ill	O
I	O
have	O
no	O
Convenience	O
fit	O
for	O
her	O
in	O
my	O
Shop	O
.	O
So	O
I	O
took	O
her	O
in	O
a	O
Chair	O
,	O
to	O
my	O
House	O
.	O
She	O
could	O
not	O
speak	O
,	O
but	O
she	O
pointed	O
to	O
her	O
Arm	O
to	O
be	O
let	O
blood	O
,	O
and	O
so	O
I	O
went	O
to	O
Mr.	O
Ward	O
,	O
the	O
Surgeon	O
,	O
and	O
he	O
bled	O
her	O
.	O
And	O
the	O
Apothecary	O
came	O
,	O
and	O
Subscribed	O
three	O
Blisters	O
;	O
but	O
I	O
said	O
,	O
Let	O
her	O
have	O
but	O
one	O
.	O
Court	O
.	O
Why	O
were	O
you	O
unwilling	O
to	O
have	O
Blisters	O
put	O
on	O
her	O
Arms	O
?	O
-	O
Were	O
you	O
afraid	O
the	O
Apothecary	O
should	O
see	O
her	O
Arms	O
?	O
Susan	B-pers
Ray	I-pers
.	O
It	O
was	O
only	O
for	O
Fear	O
of	O
terrifying	O
of	O
her	O
too	O
much	O
:	O
For	O
I	O
have	O
had	O
Blisters	O
my	O
self	O
,	O
and	O
I	O
thought	O
they	O
were	O
terrible	O
Things	O
;	O
and	O
if	O
God	O
has	O
ordain	O
'd	O
us	O
to	O
dye	O
,	O
all	O
that	O
the	O
Physicians	O
can	O
say	O
or	O
Subscribe	O
signifies	O
nothing	O
.	O
Court	O
.	O
But	O
God	O
has	O
not	O
ordain	O
'd	O
that	O
we	O
should	O
shorten	O
our	O
Lives	O
by	O
a	O
wilfull	O
Neglect	O
-	O
Had	O
the	O
Deceas	O
'd	O
no	O
Bruises	O
?	O
Susan	B-pers
Ray	I-pers
.	O
She	O
had	O
a	O
Bruise	O
on	O
her	O
Stomach	O
,	O
but	O
that	O
was	O
given	O
her	O
by	O
a	O
Fellow	O
that	O
came	O
in	O
the	O
Shop	O
,	O
for	O
a	O
Dram	O
-	O
Jenny	B-pers
Stuart	I-pers
saw	O
him	O
strike	O
her	O
,	O
but	O
they	O
have	O
bribed	O
Jenny	O
,	O
to	O
get	O
out	O
of	O
the	O
way	O
.	O
Court	O
.	O
Nothing	O
of	O
that	O
has	O
been	O
proved	O
.	O
Eleanor	B-pers
Cradock	I-pers
.	O
The	O
Deceas	O
'd	O
had	O
Convulsions	O
3	O
or	O
4	O
Years	O
,	O
before	O
she	O
was	O
married	O
to	O
the	O
Prisoner	O
,	O
and	O
she	O
waisted	O
to	O
a	O
'Notomize	O
.	O
The	O
Prisoner	O
always	O
used	O
her	O
well	O
,	O
and	O
never	O
mislested	O
her	O
,	O
whatever	O
she	O
could	O
eat	O
or	O
drink	O
he	O
would	O
always	O
get	O
it	O
for	O
her	O
.	O
Isaac	B-pers
Thomas	I-pers
.	O
The	O
Prisoner	O
has	O
liv	O
'd	O
in	O
the	O
same	O
House	O
with	O
me	O
,	O
and	O
I	O
never	O
knew	O
him	O
give	O
her	O
a	O
Blow	O
;	O
but	O
Poverty	O
was	O
upon	O
them	O
both	O
,	O
and	O
he	O
could	O
not	O
do	O
as	O
he	O
would	O
.	O
Sarah	B-pers
Elms	I-pers
.	O
I	O
was	O
in	O
his	O
Shop	O
every	O
Day	O
,	O
and	O
I	O
never	O
heard	O
any	O
blows	O
,	O
but	O
she	O
was	O
very	O
sickly	O
.	O
Sarah	B-pers
Ward	I-pers
,	O
again	O
.	O
The	O
2	O
Men	O
are	O
now	O
in	O
Custody	O
,	O
who	O
gave	O
her	O
the	O
blow	O
-	O
The	O
Prisoner	O
charged	O
them	O
with	O
coming	O
into	O
his	O
Shop	O
,	O
and	O
beating	O
his	O
Wife	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
20.	O
Roger	B-pers
Bow	I-pers
,	O
Waterman	O
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Thomas	B-pers
Field	I-pers
,	O
by	O
giving	O
him	O
,	O
with	O
a	O
Knife	O
,	O
one	O
mortal	O
Wound	O
in	O
the	O
left	O
side	O
of	O
the	O
Belly	O
,	O
near	O
the	O
Navel	O
,	O
of	O
the	O
Length	O
of	O
one	O
Inch	O
,	O
and	O
Depth	O
of	O
8	O
Inches	O
,	O
May	O
16	O
.	O
of	O
which	O
he	O
languished	O
till	O
the	O
next	O
Day	O
,	O
and	O
then	O
dy	O
'd	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
on	O
the	O
Statute	O
of	O
Stabbing	O
,	O
and	O
a	O
third	O
time	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
,	O
for	O
the	O
said	O
Murder	O
.	O
Thomas	B-pers
Crumpton	I-pers
.	O
The	O
Deceas	O
'd	O
was	O
standing	O
at	O
Mr.	O
Evans	O
's	O
Door	O
,	O
in	O
Hungerford	B-place
street	I-place
,	O
and	O
I	O
at	O
Mr.	O
Loddington	O
the	O
Butcher	O
's	O
,	O
which	O
is	O
next	O
Door	O
.	O
The	O
Prisoner	O
came	O
from	O
the	O
Water-side	O
in	O
his	O
Shirt	O
,	O
and	O
Slip-shod	O
.	O
He	O
ask	O
'd	O
the	O
Deceas	O
'd	O
for	O
a	O
Pin	O
,	O
the	O
Deceas	O
'd	O
look	O
'd	O
on	O
his	O
Sleeve	O
,	O
but	O
made	O
no	O
Answer	O
.	O
Damn	O
it	O
,	O
I	O
will	O
do	O
it	O
,	O
says	O
the	O
Prisoner	O
,	O
and	O
reaching	O
over	O
the	O
Butcher	O
's	O
Shop-board	O
,	O
he	O
took	O
up	O
a	O
Carving-knife	O
,	O
and	O
said	O
,	O
Damn	O
my	O
Blood	O
,	O
I	O
'll	O
cut	O
my	O
own	O
Throat	O
;	O
and	O
then	O
directly	O
stab	O
'd	O
the	O
Deceas	O
'd	O
in	O
the	O
left	O
side	O
of	O
the	O
Belly	O
,	O
dropt	O
the	O
Knife	O
,	O
and	O
ran	O
away	O
.	O
The	O
Deceas	O
'd	O
stept	O
into	O
the	O
Shop	O
,	O
fell	O
on	O
his	O
right	O
side	O
,	O
and	O
cry	O
'd	B-pers
,	I-pers
O	I-pers
Lord	O
!	O
I	O
am	O
Stab	O
'd	O
.	O
I	O
took	O
up	O
his	O
Waistcoat	O
,	O
and	O
saw	O
a	O
little	O
Blood	O
;	O
but	O
when	O
I	O
turn	O
'd	O
up	O
his	O
Shirt	O
,	O
I	O
saw	O
part	O
of	O
his	O
Cawl	O
hang	O
out	O
.	O
The	O
Wound	O
was	O
about	O
an	O
Inch	O
broad	O
.	O
I	O
help	O
'd	O
him	O
up	O
,	O
and	O
Mr.	O
Wilky	O
,	O
the	O
Surgeon	O
,	O
was	O
sent	O
for	O
.	O
This	O
was	O
about	O
10	O
at	O
Night	O
,	O
and	O
he	O
dy	O
'd	O
the	O
next	O
Night	O
-	O
The	O
Prisoner	O
being	O
carried	O
before	O
the	O
Justice	O
next	O
Morning	O
,	O
somebody	O
said	O
he	O
stab	O
'd	O
the	O
Deceas	O
'd	O
with	O
his	O
left	O
Hand	O
.	O
No	O
,	O
says	O
the	O
Prisoner	O
,	O
but	O
I	O
stab	O
'd	O
him	O
with	O
my	O
right	O
Hand	O
,	O
and	O
I	O
never	O
saw	O
him	O
before	O
-	O
The	O
Deceas	O
'd	O
was	O
a	O
Stranger	O
,	O
he	O
had	O
been	O
but	O
5	O
Weeks	O
in	O
Town	O
.	O
Prisoner	O
.	O
I	O
was	O
not	O
in	O
my	O
Senses	O
.	O
Thomas	B-pers
Crumpton	I-pers
.	O
He	O
was	O
very	O
much	O
in	O
Liquor	O
,	O
and	O
I	O
believe	O
that	O
was	O
all	O
that	O
ail	O
'd	O
him	O
-	O
Indeed	O
he	O
afterwards	O
said	O
he	O
had	O
been	O
a	O
Bed	O
,	O
but	O
that	O
the	O
Devil	O
had	O
work	O
'd	O
in	O
his	O
Head	O
all	O
the	O
Morning	O
,	O
so	O
that	O
he	O
was	O
oblig	O
'd	O
to	O
get	O
up	O
,	O
and	O
do	O
some	O
Mischief	O
.	O
James	B-pers
Roughhead	I-pers
.	O
I	O
saw	O
the	O
Prisoner	O
take	O
a	O
Carver	O
off	O
the	O
Shop-board	O
,	O
and	O
push	O
at	O
the	O
Deceas	O
'd	O
,	O
throw	O
down	O
the	O
Knife	O
,	O
and	O
endeavour	O
to	O
run	O
away	O
,	O
but	O
I	O
took	O
him	O
,	O
for	O
I	O
was	O
but	O
5	O
or	O
6	O
Yards	O
off	O
.	O
Jury	O
.	O
How	O
could	O
he	O
run	O
,	O
when	O
he	O
was	O
so	O
drunk	O
.	O
James	B-pers
Roughhead	I-pers
He	O
ran	O
but	O
2	O
or	O
3	O
Doors	O
.	O
and	O
then	O
threw	O
himself	O
down	O
,	O
and	O
I	O
took	O
him	O
up	O
,	O
and	O
then	O
he	O
ran	O
across	O
the	O
Way	O
to	O
a	O
Fishmonger	O
's	O
shop	O
,	O
and	O
beat	O
the	O
Fish	O
about	O
.	O
Council	O
.	O
Did	O
you	O
see	O
him	O
do	O
any	O
thing	O
in	O
the	O
Market	O
?	O
James	B-pers
Roughhead	I-pers
.	O
I	O
was	O
at	O
Supper	O
,	O
and	O
hearing	O
a	O
Noise	O
,	O
I	O
ran	O
out	O
,	O
and	O
the	O
People	O
said	O
,	O
there	O
was	O
a	O
drunken	O
Man	O
in	O
the	O
Street	O
.	O
Council	O
.	O
Was	O
he	O
drunk	O
,	O
or	O
otherwise	O
disorder	O
'd	O
in	O
his	O
Senses	O
?	O
James	B-pers
Roughhead	I-pers
.	O
He	O
was	O
certainly	O
disorder	O
'd	O
with	O
Drinking	O
,	O
for	O
he	O
was	O
very	O
much	O
fuddled	O
,	O
but	O
I	O
did	O
not	O
apprehend	O
he	O
was	O
under	O
any	O
other	O
Disorder	O
.	O
James	B-pers
Wilky	I-pers
,	O
Surgeon	O
.	O
On	O
Thursday	O
Night	O
I	O
was	O
sent	O
for	O
to	O
Mr.	O
Evans	O
,	O
the	O
Deceas'd	O
's	O
Master	O
,	O
but	O
when	O
I	O
came	O
,	O
the	O
Deceas	O
'd	O
was	O
gone	O
to	O
my	O
House	O
.	O
I	O
went	O
home	O
,	O
and	O
drest	O
him	O
.	O
He	O
was	O
wounded	O
in	O
the	O
left	O
side	O
of	O
the	O
lower	O
Belly	O
.	O
A	O
Piece	O
of	O
his	O
Cawl	O
hung	O
out	O
:	O
It	O
was	O
cut	O
,	O
and	O
I	O
cut	O
it	O
off	O
.	O
I	O
did	O
not	O
probe	O
the	O
Wound	O
,	O
for	O
it	O
went	O
quite	O
through	O
;	O
I	O
drest	O
him	O
again	O
,	O
next	O
Morning	O
,	O
but	O
he	O
dy	O
'd	O
between	O
9	O
and	O
10	O
at	O
Night	O
.	O
I	O
open	O
'd	O
him	O
on	O
Saturday	O
,	O
the	O
Knife	O
had	O
divided	O
the	O
Epigastrick	O
Artery	O
,	O
and	O
the	O
great	O
Gut	O
,	O
and	O
the	O
Wound	O
was	O
the	O
Cause	O
of	O
his	O
Death	O
.	O
William	B-pers
Kemp	I-pers
,	O
Constable	O
.	O
The	O
Mob	O
carried	O
the	O
Prisoner	O
to	O
St.	O
Martin	O
's	O
Watch-house	O
,	O
and	O
put	O
him	O
in	O
the	O
Hole	O
below	O
.	O
When	O
I	O
came	O
there	O
,	O
I	O
heard	O
him	O
a	O
swearing	O
at	O
a	O
prodigious	O
rate	O
;	O
he	O
curst	O
the	O
House	O
where	O
he	O
had	O
been	O
drinking	O
,	O
and	O
sometimes	O
lamented	O
,	O
and	O
cry	O
'd	O
O	O
Lord	O
!	O
O	O
Lord	O
!	O
I	O
went	O
down	O
to	O
him	O
(	O
for	O
I	O
was	O
above	O
before	O
.	O
)	O
He	O
said	O
he	O
had	O
kill	O
'd	O
a	O
Man	O
,	O
and	O
was	O
sorry	O
for	O
it	O
;	O
but	O
Damn	O
it	O
,	O
he	O
was	O
drunk	O
,	O
and	O
the	O
Liquor	O
had	O
done	O
it	O
,	O
and	O
he	O
would	O
dye	O
with	O
all	O
the	O
pleasure	O
in	O
Life	O
.	O
He	O
shew	O
'd	O
me	O
a	O
Wound	O
in	O
his	O
Head	O
,	O
and	O
said	O
it	O
was	O
done	O
when	O
he	O
was	O
knock	O
'd	O
down	O
,	O
and	O
he	O
wish	O
'd	O
he	O
had	O
been	O
kill	O
'd	O
quite	O
.	O
Prisoner	O
.	O
I	O
know	O
nothing	O
of	O
it	O
,	O
for	O
I	O
had	O
been	O
light-headed	O
several	O
Weeks	O
.	O
Nicholas	B-pers
Carter	I-pers
.	O
8	O
Years	O
ago	O
,	O
I	O
was	O
with	O
the	O
Prisoner	O
on	O
board	O
the	O
Cornwal	O
,	O
in	O
the	O
Baltuck	O
,	O
and	O
one	O
Day	O
the	O
Lieutenant	O
put	O
him	O
under	O
Confinement	O
,	O
for	O
being	O
troublesome	O
and	O
out	O
of-the-way	O
.	O
William	B-pers
Costelow	I-pers
.	O
6	O
Years	O
ago	O
I	O
was	O
on	O
board	O
the	O
Cornwal	O
with	O
the	O
Prisoner	O
at	O
Spithead	O
,	O
and	O
one	O
Morning	O
we	O
went	O
on	O
shore	O
at	O
Portsmouth	O
.	O
We	O
parted	O
,	O
and	O
in	O
a	O
Quarter	O
of	O
an	O
Hour	O
I	O
met	O
him	O
running	O
with	O
his	O
Breeches	O
down	O
,	O
and	O
swearing	O
,	O
Damn	O
his	O
Blood	O
,	O
he	O
was	O
going	O
to	O
Putney	O
.	O
But	O
a	O
Man	O
whipt	O
him	O
with	O
a	O
Horse-whip	O
,	O
and	O
then	O
he	O
fell	O
on	O
his	O
Knees	O
.	O
Court	O
.	O
Was	O
he	O
drunk	O
then	O
?	O
William	B-pers
Costelow	I-pers
.	O
I	O
do	O
n't	O
know	O
;	O
but	O
when	O
we	O
went	O
on	O
board	O
,	O
the	O
Captain	O
enquir	O
'd	O
the	O
meaning	O
of	O
it	O
,	O
and	O
the	O
Parson	O
said	O
,	O
Let	O
him	O
be	O
blooded	O
.	O
He	O
continued	O
on	O
board	O
3	O
Months	O
after	O
,	O
but	O
plaid	O
no	O
more	O
such	O
Tricks	O
-	O
The	O
Day	O
of	O
the	O
Murder	O
,	O
I	O
met	O
him	O
about	O
5	O
in	O
the	O
Evening	O
,	O
at	O
the	O
Steelyard	O
,	O
without	O
his	O
Hat	O
.	O
He	O
said	O
he	O
had	O
been	O
to	O
get	O
an	O
Enterprize	O
of	O
uncustom	O
'd	O
Goods	O
(	O
for	O
he	O
belongs	O
to	O
the	O
Custom-house	O
)	O
and	O
that	O
he	O
had	O
hir	O
'd	O
a	O
File	O
of	O
Soldiers	O
,	O
for	O
a	O
Shilling	O
a	O
Piece	O
,	O
to	O
assist	O
him	O
-	O
Then	O
he	O
spit	O
in	O
my	O
Face	O
,	O
and	O
went	O
away	O
,	O
but	O
he	O
did	O
not	O
seem	O
to	O
be	O
drunk	O
.	O
John	B-pers
Cunningham	I-pers
.	O
I	O
was	O
one	O
that	O
went	O
a	O
shore	O
with	O
the	O
Prisoner	O
,	O
at	O
Portsmouth	O
-	O
he	O
was	O
sociable	O
at	O
first	O
,	O
but	O
soon	O
after	O
,	O
we	O
saw	O
him	O
running	O
without	O
Coat	O
or	O
Cap	O
,	O
with	O
his	O
Knife	O
in	O
his	O
Hand	O
;	O
we	O
took	O
it	O
from	O
him	O
,	O
and	O
then	O
he	O
pull	O
'd	O
his	O
Breeches	O
down	O
,	O
and	O
threw	O
his	O
Shirt	O
over	O
his	O
Head	O
,	O
and	O
so	O
ran	O
from	O
us	O
,	O
but	O
the	O
Cockswain	O
met	O
him	O
and	O
beat	O
him	O
.	O
Court	O
.	O
For	O
being	O
mad	O
?	O
Or	O
for	O
being	O
drunk	O
?	O
John	B-pers
Cunningham	I-pers
.	O
I	O
suppose	O
he	O
thought	O
the	O
Prisoner	O
had	O
shamm	O
'd	O
