TOKEN	NE
in	O
the	O
name	O
of	O
John	B-pers
Smith	I-pers
.	O
It	O
weighs	O
eleven	O
ounces	O
;	O
I	O
lent	O
him	O
thirty-three	O
shillings	O
on	O
it	O
.	O
I	O
saw	O
him	O
once	O
afterwards	O
,	O
and	O
I	O
asked	O
him	O
why	O
he	O
did	O
not	O
come	O
and	O
fetch	O
it	O
out	O
;	O
he	O
then	O
said	O
,	O
it	O
was	O
another	O
man	O
's	O
property	O
.	O
Mr.	O
Aldridge	O
produced	O
his	O
iron	O
ingot	O
,	O
in	O
which	O
he	O
pours	O
his	O
melted	O
silver	O
;	O
the	O
silver	O
ingot	O
is	O
put	O
into	O
it	O
,	O
and	O
fitted	O
exactly	O
.	O
Then	O
he	O
produced	O
a	O
silver	O
ingot	O
,	O
cast	O
in	O
the	O
iron	O
one	O
;	O
[	O
they	O
were	O
inspected	O
by	O
the	O
court	O
and	O
jury	O
]	O
the	O
bottoms	O
and	O
sides	O
of	O
the	O
two	O
silver	O
ones	O
corresponded	O
so	O
as	O
to	O
leave	O
no	O
doubt	O
but	O
they	O
both	O
were	O
cast	O
in	O
that	O
iron	O
ingot	O
.	O
The	O
prisoner	O
,	O
in	O
his	O
defence	O
,	O
said	O
that	O
he	O
had	O
worked	O
for	O
the	O
prosecutor	O
twenty	O
years	O
;	O
that	O
,	O
about	O
eighteen	O
months	O
ago	O
,	O
a	O
stranger	O
brought	O
that	O
ingot	O
to	O
him	O
,	O
and	O
desired	O
he	O
would	O
go	O
and	O
pledge	O
it	O
,	O
which	O
he	O
did	O
for	O
thirty-three	O
shillings	O
;	O
and	O
the	O
man	O
gave	O
him	O
a	O
shilling	O
for	O
his	O
trouble	O
;	O
that	O
he	O
never	O
saw	O
that	O
man	O
before	O
nor	O
since	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
in	O
the	O
shop	O
.	O
T	O
.	O
116	O
.	O
(	O
M.	O
)	O
Lewis	B-pers
Tainting	I-pers
was	O
indicted	O
for	O
stealing	O
seven	O
yards	O
of	O
velvet	O
,	O
value	O
3	O
l.	O
a	O
yard	O
and	O
a	O
half	O
of	O
gold	O
tissue	O
,	O
and	O
six	O
yards	O
of	O
printed	O
cotton	O
;	O
the	O
property	O
of	O
the	O
Rt	O
.	O
Hon	O
.	O
John	B-pers
,	I-pers
earl	I-pers
of	I-pers
Buckinghamshire	I-pers
,	O
January	O
11	O
.	O
||	O
.	O
Germine	B-pers
Le	I-pers
Court	I-pers
.	O
I	O
am	O
house-steward	O
to	O
the	O
earl	O
of	O
Buckinghamshire	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
lived	O
in	O
the	O
house	O
;	O
he	O
is	O
a	O
musician	O
.	O
On	O
the	O
5th	O
of	O
the	O
instant	O
,	O
there	O
were	O
goods	O
missing	O
out	O
of	O
a	O
store-room	O
at	O
my	O
lord	O
's	O
house	O
at	O
Blickling	B-place
,	I-place
in	I-place
Norfolk	I-place
.	O
The	O
prisoner	O
was	O
suspected	O
to	O
have	O
taken	O
them	O
.	O
I	O
came	O
to	O
town	O
the	O
9th	O
,	O
and	O
acquainted	O
my	O
lord	O
of	O
it	O
.	O
The	O
prisoner	O
was	O
come	O
to	O
town	O
.	O
My	O
lord	O
ordered	O
me	O
to	O
go	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
for	O
a	O
warrant	O
to	O
search	O
the	O
prisoner	O
's	O
box	O
,	O
in	O
his	O
r	O
oom	O
at	O
my	O
lord	O
's	O
house	O
in	O
Bond-street	O
.	O
I	O
called	O
him	O
into	O
the	O
room	O
,	O
and	O
told	O
him	O
his	O
box	O
should	O
be	O
searched	O
.	O
He	O
went	O
up	O
and	O
opened	O
it	O
himself	O
:	O
I	O
saw	O
these	O
things	O
taken	O
out	O
.	O
(	O
Producing	O
the	O
velvet	O
tissue	O
and	O
cotton	O
)	O
.	O
These	O
I	O
believe	O
to	O
be	O
my	O
lord	O
's	O
property	O
;	O
there	O
were	O
such	O
missing	O
from	O
the	O
store-room	O
.	O
The	O
prisoner	O
said	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
he	O
brought	O
them	O
to	O
town	O
to	O
shew	O
them	O
to	O
my	O
lord	O
,	O
to	O
see	O
if	O
they	O
were	O
his	O
.	O
He	O
owned	O
he	O
had	O
them	O
out	O
of	O
a	O
room	O
in	O
my	O
lord	O
's	O
house	O
.	O
The	O
store-room	O
was	O
always	O
kept	O
locked	O
.	O
Bartholomew	B-pers
Pausin	I-pers
.	O
I	O
am	O
valet	O
de-chambre	O
to	O
my	O
lord	O
of	O
Buckinghamshire	O
.	O
I	O
know	O
these	O
goods	O
were	O
kept	O
in	O
the	O
store-room	O
in	O
the	O
country	O
;	O
they	O
are	O
my	O
lord	O
's	O
property	O
.	O
I	O
was	O
sent	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
for	O
a	O
constable	O
and	O
a	O
warrant	O
to	O
apprehend	O
the	O
prisoner	O
.	O
We	O
waited	O
till	O
he	O
came	O
to	O
town	O
.	O
His	O
box	O
came	O
in	O
the	O
carriage	O
waggon	O
.	O
When	O
he	O
came	O
,	O
we	O
asked	O
him	O
to	O
open	O
his	O
box	O
.	O
While	O
the	O
officer	O
was	O
looking	O
into	O
the	O
bottom	O
of	O
the	O
box	O
,	O
I	O
saw	O
the	O
prisoner	O
put	O
these	O
things	O
under	O
the	O
covering	O
of	O
his	O
bed	O
,	O
where	O
they	O
were	O
afterwards	O
found	O
.	O
John	B-pers
Noaks	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
was	O
sent	O
for	O
,	O
yesterday	O
was	O
a	O
week	O
,	O
to	O
lord	O
Buckinghamshire	O
's	O
.	O
The	O
prisoner	O
unlocked	O
his	O
box	O
.	O
We	O
let	O
him	O
take	O
the	O
things	O
out	O
,	O
and	O
put	O
them	O
on	O
his	O
bed	O
.	O
There	O
was	O
a	O
great	O
quantity	O
of	O
things	O
;	O
I	O
saw	O
him	O
lay	O
a	O
parcel	O
in	O
a	O
paper	O
on	O
the	O
bed	O
,	O
after	O
which	O
I	O
went	O
to	O
look	O
into	O
the	O
bottom	O
of	O
the	O
box	O
;	O
when	O
I	O
came	O
to	O
look	O
for	O
the	O
paper	O
parcel	O
,	O
it	O
was	O
missing	O
,	O
and	O
I	O
found	O
it	O
betwixt	O
the	O
blankets	O
and	O
sheets	O
of	O
his	O
bed	O
.	O
I	O
found	O
two	O
keys	O
upon	O
him	O
,	O
which	O
seem	O
as	O
if	O
they	O
would	O
open	O
almost	O
any	O
door	O
(	O
Producing	O
two	O
picklocks	O
,	O
part	O
of	O
the	O
wards	O
were	O
taken	O
out	O
.	O
)	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Guilty	O
T	O
.	O
117	O
,	O
118	O
.	O
(	O
M.	O
)	O
John	B-pers
Lister	I-pers
and	O
Isaac	B-pers
Pemberton	I-pers
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Sir	O
Thomas	B-pers
Willson	I-pers
,	O
Knt	O
.	O
on	O
the	O
10th	O
of	O
January	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
and	O
stealing	O
two	O
damask	O
napkins	O
,	O
val	O
.	O
3	O
s.	O
sixteen	O
silver	O
table	O
spoons	O
,	O
val	O
.	O
16	O
s.	O
two	O
silver	O
candlesticks	O
,	O
val	O
.	O
2	O
l.	O
each	O
;	O
the	O
property	O
of	O
the	O
said	O
Sir	O
Thomas	B-pers
Willson	I-pers
,	O
in	O
his	O
dwelling	O
house	O
:	O
and	O
Sarah	B-pers
Hill	I-pers
,	O
spinster	O
,	O
for	O
receiving	O
the	O
two	O
damask	O
napkins	O
,	O
part	O
of	O
the	O
said	O
goods	O
;	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
+	O
.	O
Sir	O
Thomas	B-pers
Willson	I-pers
.	O
I	O
live	O
in	O
Dean-street	B-place
,	I-place
Soho	I-place
.	O
I	O
commonly	O
go	O
to	O
bed	O
about	O
eleven	O
o'clock	O
.	O
Between	O
the	O
10th	O
and	O
11th	O
of	O
this	O
month	O
my	O
house	O
was	O
broke	O
open	O
;	O
we	O
were	O
alarmed	O
on	O
the	O
11th	O
in	O
the	O
morning	O
,	O
and	O
came	O
down	O
;	O
we	O
found	O
the	O
kitchen	O
window	O
broke	O
open	O
,	O
the	O
bar	O
wrenched	O
away	O
,	O
and	O
the	O
doors	O
unlocked	O
and	O
unbolted	O
.	O
I	O
lost	O
about	O
900	O
ounces	O
of	O
plate	O
,	O
a	O
very	O
large	O
quantity	O
from	O
a	O
cabinet	O
in	O
a	O
dressing-room	O
on	O
the	O
ground	O
floor	O
;	O
they	O
took	O
some	O
napkins	O
of	O
a	O
particular	O
sort	O
,	O
with	O
a	O
coat	O
of	O
arms	O
,	O
and	O
a	O
motto	O
round	O
it	O
,	O
on	O
them	O
.	O
We	O
have	O
found	O
some	O
of	O
them	O
.	O
Francis	B-pers
Granton	I-pers
.	O
I	O
am	O
servant	O
to	O
Sir	O
Thomas	B-pers
Willson	I-pers
.	O
I	O
was	O
not	O
the	O
last	O
of	O
the	O
family	O
that	O
was	O
up	O
that	O
night	O
.	O
Three	O
of	O
us	O
maids	O
went	O
to	O
bed	O
together	O
,	O
and	O
left	O
three	O
men	O
below	O
.	O
When	O
I	O
came	O
down	O
in	O
the	O
morning	O
,	O
I	O
found	O
the	O
kitchen	O
window	O
broke	O
open	O
,	O
the	O
bar	O
was	O
wrenched	O
and	O
broke	O
.	O
I	O
know	O
the	O
plate	O
used	O
to	O
be	O
kept	O
in	O
the	O
cabinet	O
;	O
a	O
very	O
great	O
quantity	O
of	O
plate	O
was	O
lost	O
,	O
more	O
than	O
is	O
laid	O
in	O
the	O
indictment	O
.	O
James	B-pers
Clark	I-pers
.	O
I	O
am	O
servant	O
to	O
Sir	O
Thomas	B-pers
Willson	I-pers
.	O
The	O
kitchen	O
window	O
was	O
made	O
secure	O
that	O
night	O
when	O
the	O
family	O
went	O
to	O
bed	O
;	O
my	O
fellow-servant	O
,	O
the	O
footman	O
,	O
was	O
up	O
ten	O
minutes	O
or	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
me	O
;	O
he	O
lay	O
with	O
me	O
.	O
It	O
might	O
be	O
full	O
eleven	O
when	O
I	O
went	O
to	O
bed	O
.	O
Master	O
's	O
plate	O
was	O
kept	O
in	O
a	O
cabinet	O
in	O
the	O
back	O
parlour	O
;	O
there	O
were	O
thirteen	O
large	O
table	O
spoons	O
,	O
nine	O
silver	O
candlesticks	O
in	O
all	O
;	O
there	O
was	O
a	O
small	O
sized	O
spoon	O
,	O
and	O
a	O
large	O
soup	O
spoon	O
,	O
and	O
a	O
quantity	O
of	O
damask	O
napkins	O
,	O
I	O
can	O
not	O
tell	O
how	O
many	O
;	O
there	O
were	O
coats	O
of	O
arms	O
upon	O
them	O
,	O
and	O
a	O
motto	O
in	O
French	O
.	O
I	O
came	O
down	O
twenty	O
minutes	O
after	O
eight	O
in	O
the	O
morning	O
,	O
and	O
found	O
the	O
kitchen	O
window	O
broke	O
,	O
the	O
bar	O
was	O
bent	O
and	O
wrenched	O
open	O
,	O
and	O
the	O
cabinet	O
was	O
also	O
broke	O
open	O
.	O
William	B-pers
Taylor	I-pers
.	O
There	O
was	O
an	O
information	O
brought	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
that	O
Lister	O
and	O
Pemberton	O
used	O
to	O
go	O
out	O
on	O
nights	O
a	O
housebreaking	O
.	O
We	O
went	O
to	O
Lister	O
's	O
house	O
about	O
three	O
in	O
the	O
morning	O
,	O
last	O
Monday	O
,	O
being	O
the	O
15th	O
;	O
he	O
lodged	O
in	O
Black-boy	O
alley	O
;	O
we	O
had	O
not	O
been	O
in	O
the	O
house	O
above	O
five	O
minutes	O
,	O
before	O
he	O
and	O
Pemberton	O
and	O
the	O
evidence	O
,	O
William	B-pers
Fountain	I-pers
,	O
came	O
in	O
.	O
I	O
took	O
Lister	O
and	O
Pemberton	O
each	O
by	O
the	O
arm	O
,	O
and	O
John	O
Heley	O
tied	O
their	O
hands	O
.	O
After	O
that	O
I	O
searched	O
them	O
,	O
and	O
took	O
this	O
chisel	O
out	O
of	O
Pemberton	O
'	O
pocket	O
,	O
and	O
a	O
pistol	O
loaded	O
with	O
shot	O
;	O
then	O
I	O
searched	O
Lister	O
,	O
and	O
took	O
a	O
pistol	O
loaded	O
with	O
ball	O
out	O
of	O
his	O
pocket	O
.	O
(	O
The	O
two	O
pistols	O
and	O
chisel	O
produced	O
in	O
court	O
)	O
.	O
There	O
were	O
other	O
tools	O
found	O
upon	O
the	O
evidence	O
,	O
but	O
I	O
did	O
not	O
find	O
them	O
.	O
There	O
was	O
Sarah	O
Hill	O
there	O
;	O
I	O
locked	O
the	O
door	O
,	O
and	O
took	O
them	O
and	O
Sarah	O
Hill	O
,	O
and	O
another	O
woman	O
.	O
(	O
there	O
were	O
five	O
of	O
them	O
)	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
Upon	O
a	O
little	O
table	O
in	O
the	O
room	O
,	O
I	O
had	O
seen	O
a	O
napkin	O
lying	O
;	O
I	O
looked	O
at	O
it	O
,	O
but	O
it	O
being	O
candle-light	O
,	O
I	O
did	O
not	O
see	O
any	O
thing	O
remarkable	O
on	O
it	O
,	O
so	O
I	O
left	O
it	O
there	O
.	O
In	O
the	O
morning	O
,	O
Sir	O
John	O
ordered	O
me	O
to	O
go	O
and	O
search	O
the	O
room	O
;	O
then	O
I	O
saw	O
the	O
arms	O
on	O
the	O
napkins	O
;	O
I	O
found	O
it	O
where	O
I	O
left	O
it	O
.	O
There	O
was	O
another	O
woman	O
that	O
Sarah	B-pers
Hill	I-pers
sent	O
with	O
me	O
,	O
to	O
see	O
what	O
were	O
taken	O
away	O
.	O
Hill	O
desired	O
me	O
to	O
bring	O
the	O
cloth	O
that	O
lay	O
on	O
the	O
table	O
to	O
her	O
:	O
by	O
her	O
being	O
particular	O
in	O
desiring	O
that	O
,	O
I	O
thought	O
there	O
must	O
be	O
something	O
more	O
than	O
ordinary	O
about	O
it	O
;	O
and	O
in	O
searching	O
about	O
the	O
bed	O
in	O
the	O
same	O
room	O
,	O
I	O
found	O
another	O
napkin	O
of	O
the	O
same	O
mark	O
.	O
(	O
Both	O
produced	O
in	O
court	O
,	O
deposed	O
to	O
by	O
Frances	B-pers
Granton	I-pers
,	O
as	O
her	O
master	O
's	O
property	O
.	O
)	O
Sir	O
Thomas	B-pers
Willson	I-pers
.	O
I	O
bought	O
these	O
napkins	O
when	O
I	O
was	O
at	O
Brussels	O
;	O
I	O
can	O
swear	O
to	O
them	O
very	O
safely	O
:	O
here	O
is	O
one	O
of	O
the	O
same	O
,	O
which	O
I	O
brought	O
from	O
home	O
.	O
[	O
Produced	O
and	O
compared	O
;	O
they	O
correspond	O
,	O
&	O
c.	O
]	O
John	B-pers
Heley	I-pers
.	O
I	O
was	O
along	O
with	O
Mr.	O
Taylor	O
when	O
the	O
two	O
men	O
at	O
the	O
bar	O
came	O
in	O
.	O
This	O
iron	O
crow	O
was	O
taken	O
out	O
of	O
the	O
third	O
person	O
's	O
pocket	O
.	O
[	O
Producing	O
an	O
iron	O
crow	O
about	O
sixteen	O
inches	O
long	O
,	O
with	O
claws	O
at	O
one	O
end	O
,	O
and	O
the	O
other	O
a	O
sharp	O
point	O
]	O
.	O
Here	O
is	O
a	O
box	O
with	O
tinder	O
,	O
flint	O
,	O
steel	O
,	O
and	O
matches	O
,	O
which	O
were	O
taken	O
out	O
of	O
his	O
pocket	O
.	O
[	O
Also	O
produced	O
in	O
court	O
.	O
]	O
Taylor	O
.	O
I	O
tried	O
this	O
chisel	O
at	O
Sir	O
Thomas	O
's	O
house	O
,	O
at	O
the	O
cabinet	O
in	O
the	O
back	O
parlour	O
;	O
it	O
exactly	O
fitted	O
the	O
impressions	O
made	O
on	O
the	O
cabinet	O
,	O
where	O
it	O
had	O
been	O
wrenched	O
open	O
.	O
There	O
was	O
a	O
bureau	O
also	O
that	O
had	O
been	O
broke	O
open	O
;	O
but	O
this	O
chisel	O
did	O
not	O
fit	O
the	O
marks	O
on	O
that	O
.	O
Q	O
.	O
What	O
is	O
the	O
name	O
of	O
the	O
third	O
person	O
?	O
Heley	O
.	O
His	O
name	O
is	O
Fountain	O
.	O
Fountain	O
was	O
not	O
examined	O
.	O
Lister	O
's	O
Defence	O
.	O
There	O
are	O
many	O
different	O
people	O
lie	O
in	O
that	O
house	O
in	O
Black-boy-alley	O
in	O
a	O
week	O
;	O
it	O
is	O
a	O
common	O
lodging-house	O
.	O
I	O
know	O
nothing	O
of	O
the	O
matter	O
.	O
Pemberton	O
's	O
Defence	O
.	O
Lister	O
asked	O
me	O
to	O
go	O
and	O
drink	O
with	O
him	O
;	O
he	O
took	O
me	O
to	O
his	O
room	O
.	O
He	O
had	O
this	O
chisel	O
,	O
I	O
said	O
it	O
would	O
serve	O
me	O
for	O
a	O
turn-screw	O
;	O
he	O
said	O
I	O
might	O
take	O
it	O
,	O
it	O
did	O
not	O
belong	O
to	O
him	O
;	O
we	O
went	O
out	O
to	O
drink	O
together	O
,	O
and	O
staid	O
out	O
pretty	O
late	O
.	O
When	O
we	O
came	O
home	O
,	O
these	O
men	O
were	O
in	O
the	O
house	O
,	O
Taylor	O
and	O
Heley	O
,	O
and	O
four	O
or	O
five	O
more	O
;	O
they	O
took	O
us	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
who	O
sent	O
me	O
to	O
the	O
Gatehouse	O
.	O
Hill	O
's	O
Defence	O
.	O
I	O
was	O
very	O
ill	O
in	O
bed	O
;	O
sometimes	O
I	O
lay	O
in	O
that	O
room	O
,	O
and	O
sometimes	O
in	O
another	O
;	O
two	O
of	O
these	O
gentlemen	O
came	O
to	O
the	O
door	O
and	O
knocked	O
;	O
a	O
woman	O
got	O
up	O
and	O
let	O
them	O
in	O
;	O
they	O
asked	O
if	O
I	O
could	O
let	O
them	O
a	O
lodging	O
?	O
I	O
said	O
I	O
could	O
not	O
.	O
Then	O
they	O
asked	O
for	O
a	O
glass	O
of	O
gin	O
?	O
I	O
said	O
they	O
must	O
get	O
in	O
themselves	O
,	O
I	O
had	O
none	O
.	O
They	O
then	O
said	O
,	O
if	O
I	O
offered	O
to	O
stir	O
they	O
would	O
cut	O
me	O
down	O
the	O
skull	O
with	O
a	O
thing	O
they	O
had	O
;	O
they	O
tied	O
me	O
to	O
another	O
woman	O
,	O
and	O
took	O
us	O
away	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
and	O
the	O
next	O
day	O
to	O
Clerkenwell	O
;	O
then	O
they	O
searched	O
the	O
house	O
,	O
and	O
pretended	O
to	O
find	O
these	O
things	O
;	O
there	O
are	O
different	O
people	O
lodge	O
in	O
that	O
house	O
.	O
Lister	O
and	O
Pemberton	O
guilty	O
Death	O
.	O
Hill	O
guilty	O
T.	O
14	O
.	O
(	O
M.	O
)	O
Lister	O
and	O
Pemberton	O
were	O
a	O
second	O
time	O
indicted	O
,	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
William	B-pers
Pontin	I-pers
,	O
on	O
the	O
30th	O
of	O
December	O
,	O
about	O
the	O
hour	O
of	O
three	O
in	O
the	O
night	O
,	O
and	O
stealing	O
three	O
silver	O
table	O
spoons	O
,	O
value	O
nine	O
shillings	O
;	O
and	O
three	O
pair	O
of	O
silver	O
buckles	O
,	O
value	O
nine	O
shillings	O
;	O
and	O
three	O
guineas	O
;	O
the	O
property	O
of	O
the	O
said	O
William	O
,	O
in	O
the	O
said	O
dwelling	O
house	O
+	O
.	O
The	O
prosecutor	O
is	O
a	O
wire	O
sieve	O
maker	O
,	O
and	O
lives	O
in	O
Turnmill-street	B-place
.	O
He	O
deposed	O
,	O
his	O
house	O
was	O
broke	O
open	O
,	O
and	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
and	O
other	O
things	O
,	O
taken	O
away	O
,	O
on	O
the	O
30th	O
of	O
December	O
at	O
night	O
;	O
but	O
had	O
not	O
found	O
any	O
of	O
them	O
again	O
;	O
that	O
he	O
knew	O
not	O
who	O
did	O
it	O
,	O
any	O
farther	O
than	O
what	O
William	B-pers
Fountain	I-pers
had	O
told	O
him	O
.	O
There	O
being	O
no	O
evidence	O
of	O
cried	O
to	O
confirm	O
or	O
corroborate	O
the	O
account	O
Fountain	O
could	O
give	O
,	O
he	O
was	O
not	O
examined	O
.	O
Both	O
acquitted	O
.	O
119	O
.	O
(	O
M.	O
)	O
Stephen	B-pers
Wilkinson	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
twelve	O
shillings	O
,	O
the	O
property	O
of	O
Thomas	B-pers
South	I-pers
,	O
December	O
28	O
.	O
++	O
.	O
Thomas	B-pers
South	I-pers
.	O
I	O
live	O
at	O
the	O
White	B-place
Horse	I-place
at	I-place
Uxbridge	I-place
.	O
On	O
the	O
27th	O
of	O
December	O
I	O
missed	O
a	O
pair	O
of	O
leather	O
breeches	O
from	O
out	O
of	O
my	O
bed-chamber	O
.	O
I	O
found	O
them	O
again	O
at	O
Mr.	O
Bull	O
's	O
at	O
Uxbridge	O
;	O
he	O
came	O
and	O
told	O
me	O
he	O
had	O
them	O
.	O
Richard	B-pers
Bull	I-pers
.	O
The	O
prisoner	O
brought	O
these	O
breeches	O
to	O
me	O
to	O
sell	O
;	O
I	O
bought	O
them	O
of	O
him	O
for	O
four	O
shillings	O
on	O
the	O
27th	O
of	O
December	O
.	O
(	O
Produced	O
,	O
and	O
deposed	O
to	O
by	O
the	O
Prosecutor	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
A	O
man	O
desired	O
me	O
to	O
go	O
and	O
sell	O
these	O
breeches	O
for	O
him	O
,	O
and	O
he	O
gave	O
me	O
sixpence	O
for	O
selling	O
them	O
.	O
I	O
am	O
a	O
Berkshire	O
man	O
.	O
Guilty	O
10	O
d.	O
W	O
.	O
120	O
,	O
121	O
.	O
(	O
M.	O
)	O
Ralph	B-pers
Broadhurst	I-pers
and	O
John	B-pers
Hart	I-pers
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Joseph	B-pers
How	I-pers
,	O
on	O
the	O
11th	O
of	O
December	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
with	O
intent	O
the	O
goods	O
of	O
the	O
said	O
Joseph	O
to	O
steal	O
,	O
&	O
c.	O
++	O
Jos	O
.	O
How	O
.	O
I	O
live	O
in	O
George's-row	B-place
,	I-place
Ratcliffe-layer	I-place
.	O
On	O
the	O
11th	O
of	O
December	O
,	O
between	O
the	O
hours	O
of	O
one	O
and	O
two	O
in	O
the	O
night	O
,	O
I	O
was	O
alarmed	O
by	O
my	O
little	O
dog	O
;	O
I	O
got	O
out	O
of	O
bed	O
,	O
and	O
opened	O
my	O
window	O
;	O
I	O
saw	O
the	O
shutter	O
of	O
my	O
parlour-window	O
hanging	O
open	O
by	O
one	O
hinge	O
,	O
and	O
the	O
window	O
open	O
.	O
It	O
was	O
a	O
very	O
clear	O
moon-light	O
night	O
.	O
I	O
gave	O
a	O
halloo	O
,	O
and	O
said	O
,	O
Who	O
is	O
there	O
?	O
Upon	O
which	O
I	O
saw	O
a	O
tall	O
man	O
come	O
out	O
of	O
the	O
parlour	O
window	O
;	O
and	O
after	O
him	O
,	O
a	O
short	O
man	O
:	O
I	O
could	O
distinguish	O
all	O
their	O
dress	O
.	O
Then	O
I	O
went	O
down	O
stairs	O
;	O
I	O
found	O
a	O
tinder-box	O
and	O
some	O
matches	O
,	O
and	O
a	O
candle	O
and	O
half	O
,	O
which	O
they	O
in	O
their	O
confusion	O
had	O
left	O
.	O
There	O
was	O
a	O
night-cart	O
passed	O
by	O
;	O
I	O
desired	O
the	O
man	O
to	O
call	O
the	O
watch	O
;	O
as	O
soon	O
as	O
the	O
watch	O
came	O
,	O
I	O
described	O
the	O
men	O
and	O
their	O
dress	O
.	O
The	O
tall	O
man	O
had	O
a	O
blue	O
surtout	O
coat	O
on	O
,	O
and	O
was	O
about	O
six	O
feet	O
high	O
,	O
and	O
had	O
short	O
hair	O
,	O
without	O
a	O
hat	O
;	O
and	O
the	O
other	O
,	O
a	O
little	O
,	O
thick-set	O
man	O
,	O
with	O
a	O
lightish	O
coat	O
,	O
a	O
red	O
waistcoat	O
,	O
and	O
a	O
hat	O
with	O
a	O
dragoon	O
cock	O
.	O
He	O
told	O
me	O
,	O
he	O
could	O
not	O
stay	O
with	O
me	O
,	O
but	O
would	O
send	O
another	O
,	O
which	O
he	O
did	O
.	O
About	O
four	O
o'clock	O
,	O
that	O
watchman	O
came	O
and	O
told	O
me	O
,	O
of	O
such	O
men	O
being	O
taken	O
at	O
an	O
ale	O
house	O
in	O
Goswell-street	O
,	O
and	O
if	O
I	O
went	O
to	O
the	O
watch-house	O
,	O
I	O
might	O
see	O
them	O
.	O
I	O
went	O
to	O
St.	O
Luke	O
's	O
watch-house	O
;	O
there	O
were	O
the	O
two	O
prisoners	O
,	O
dressed	O
as	O
I	O
had	O
described	O
.	O
I	O
knew	O
them	O
to	O
be	O
the	O
men	O
,	O
as	O
soon	O
as	O
I	O
saw	O
them	O
.	O
I	O
charged	O
the	O
watchmen	O
with	O
them	O
.	O
They	O
were	O
searched	O
,	O
and	O
a	O
large	O
knife	O
was	O
found	O
on	O
Broadhurst	O
,	O
and	O
a	O
broken	O
one	O
on	O
Hart	O
.	O
In	O
the	O
morning	O
about	O
ten	O
o'clock	O
,	O
I	O
went	O
with	O
them	O
to	O
Justice	O
Girdler	O
's	O
.	O
I	O
went	O
to	O
bed	O
that	O
night	O
about	O
half	O
an	O
hour	O
after	O
eleven	O
o'clock	O
;	O
my	O
shutters	O
were	O
fast	O
then	O
.	O
I	O
found	O
the	O
sash	O
broke	O
by	O
forcing	O
it	O
up	O
in	O
the	O
morning	O
.	O
I	O
am	O
positive	O
the	O
prisoners	O
are	O
the	O
same	O
men	O
that	O
I	O
saw	O
come	O
out	O
of	O
my	O
house	O
,	O
by	O
all	O
the	O
circumstances	O
that	O
my	O
eyes	O
could	O
see	O
.	O
Thomas	B-pers
Teesner	I-pers
.	O
I	O
am	O
a	O
watchman	O
.	O
The	O
man	O
with	O
the	O
night-cart	O
came	O
to	O
my	O
box	O
,	O
and	O
desired	O
me	O
to	O
make	O
haste	O
to	O
this	O
gentleman	O
's	O
house	O
:	O
I	O
went	O
;	O
the	O
gentleman	O
told	O
me	O
his	O
house	O
was	O
broke	O
open	O
;	O
I	O
found	O
the	O
shutter	O
hanging	O
by	O
one	O
hinge	O
.	O
He	O
desired	O
I	O
would	O
go	O
and	O
get	O
some	O
watchmen	O
to	O
sit	O
up	O
in	O
his	O
house	O
.	O
I	O
went	O
,	O
and	O
sent	O
him	O
that	O
belonged	O
to	O
that	O
beat	O
.	O
Then	O
I	O
and	O
another	O
watchman	O
went	O
to	O
his	O
house	O
,	O
and	O
asked	O
if	O
he	O
could	O
tell	O
what	O
sort	O
of	O
men	O
they	O
were	O
.	O
He	O
described	O
them	O
as	O
he	O
has	O
now	O
.	O
In	O
going	O
my	O
rounds	O
,	O
I	O
went	O
in	O
at	O
the	O
Wind-mill	O
,	O
in	O
Goswell-street	O
,	O
for	O
a	O
penny-worth	O
of	O
purl	O
;	O
there	O
I	O
saw	O
the	O
two	O
prisoners	O
sitting	O
.	O
I	O
left	O
my	O
brother	O
watchman	O
there	O
,	O
while	O
I	O
went	O
