TOKEN	NE
said	O
no	O
;	O
and	O
the	O
Justice	O
bid	O
him	O
put	O
a	O
mark	O
upon	O
it	O
.	O
Is	O
there	O
any	O
mark	O
upon	O
it	O
?	O
-	O
Yes	O
,	O
the	O
shop-mark	O
,	O
which	O
is	O
upon	O
all	O
my	O
property	O
.	O
JOHN	B-pers
DAVIS	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
cloth	O
from	O
the	O
prosecutor	O
's	O
shop	O
door	O
,	O
and	O
put	O
it	O
under	O
her	O
cloak	O
,	O
and	O
I	O
informed	O
the	O
prosecutor	O
of	O
it	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
standing	O
the	O
corner	O
of	O
Duke-street	O
,	O
with	O
a	O
barrow	O
,	O
I	O
saw	O
the	O
cloth	O
laying	O
in	O
the	O
street	O
,	O
and	O
I	O
took	O
it	O
up	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
300.	O
WILLIAM	B-pers
JAMES	I-pers
,	I-pers
alias	I-pers
LEVI	I-pers
,	O
ANN	B-pers
ALLEN	I-pers
,	O
and	O
CATHERINE	B-pers
HEYLAND	I-pers
were	O
indicted	O
,	O
for	O
that	O
they	O
,	O
on	O
the	O
7th	O
of	O
March	O
last	O
,	O
one	O
piece	O
of	O
false	O
,	O
feigned	O
,	O
and	O
counterfeit	O
money	O
and	O
coin	O
,	O
to	O
the	O
likeness	O
of	O
one	O
shilling	O
,	O
falsely	O
and	O
deceitfully	O
,	O
feloniously	O
and	O
traiterously	O
,	O
did	O
forge	O
,	O
counterfeit	O
,	O
and	O
coin	O
.	O
A	O
second	O
Count	O
for	O
coining	O
a	O
six-pence	O
.	O
(	O
The	O
witnesses	O
examined	O
apart	O
.	O
)	O
(	O
The	O
Case	O
opened	O
by	O
Mr	O
.	O
Silvester	O
.	O
)	O
EDWARD	B-pers
TREADWAY	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
of	O
St.	O
Giles	O
's	O
parish	O
,	O
I	O
went	O
with	O
Freeman	O
,	O
Meecham	O
,	O
and	O
Mr.	O
Clarke	O
,	O
on	O
Friday	O
the	O
7th	O
of	O
January	O
,	O
about	O
eleven	O
in	O
the	O
morning	O
,	O
to	O
No	O
.	O
1	B-place
,	I-place
in	I-place
Weston	I-place
's	I-place
Park	I-place
,	O
to	O
the	O
house	O
of	O
one	O
Mr.	O
Bridgin	O
,	O
I	O
received	O
information	O
that	O
there	O
were	O
some	O
coiners	O
at	O
work	O
in	O
the	O
fore-garret	O
;	O
the	O
information	O
was	O
,	O
that	O
the	O
door	O
was	O
fronting	O
the	O
stairs	O
,	O
and	O
he	O
went	O
up	O
,	O
I	O
went	O
to	O
look	O
through	O
the	O
key-hole	O
but	O
it	O
was	O
stopped	O
and	O
blinded	O
up	O
,	O
I	O
could	O
not	O
see	O
through	O
,	O
but	O
I	O
heard	O
two	O
people	O
talking	O
;	O
Freeman	O
being	O
close	O
to	O
me	O
he	O
was	O
going	O
to	O
break	O
it	O
open	O
,	O
I	O
told	O
him	O
to	O
stop	O
a	O
bit	O
,	O
I	O
would	O
try	O
if	O
I	O
could	O
open	O
it	O
without	O
,	O
I	O
turned	O
the	O
latch	O
of	O
the	O
door	O
,	O
and	O
the	O
door	O
came	O
open	O
;	O
I	O
went	O
directly	O
in	O
,	O
and	O
against	O
the	O
window	O
of	O
the	O
right-hand	O
side	O
stood	O
James	O
,	O
close	O
by	O
Catherine	B-pers
Heyland	I-pers
,	O
face	O
to	O
face	O
.	O
Prisoner	O
James	O
.	O
I	O
wish	O
that	O
man	O
would	O
describe	O
Heyland	O
's	O
dress	O
when	O
he	O
came	O
into	O
the	O
room	O
;	O
whether	O
she	O
had	O
a	O
hat	O
or	O
a	O
bonnet	O
on	O
?	O
-	O
I	O
can	O
not	O
say	O
to	O
her	O
dress	O
,	O
the	O
other	O
officers	O
can	O
give	O
more	O
information	O
of	O
that	O
,	O
the	O
prisoner	O
James	O
was	O
rubbing	O
something	O
in	O
his	O
fingers	O
;	O
I	O
catched	O
hold	O
of	O
him	O
by	O
the	O
left	O
arm	O
,	O
and	O
what	O
he	O
was	O
rubbing	O
,	O
he	O
put	O
into	O
his	O
mouth	O
with	O
his	O
right	O
hand	O
;	O
I	O
said	O
to	O
Freeman	O
,	O
he	O
has	O
put	O
it	O
into	O
his	O
mouth	O
;	O
Freeman	O
seized	O
him	O
by	O
the	O
jaws	O
,	O
and	O
squeezed	O
him	O
,	O
but	O
all	O
we	O
could	O
do	O
,	O
we	O
could	O
not	O
get	O
it	O
out	O
of	O
his	O
mouth	O
,	O
he	O
swallowed	O
it	O
;	O
I	O
desired	O
Meecham	O
to	O
hold	O
Heyland	O
fast	O
,	O
while	O
Freeman	O
and	O
me	O
held	O
James	O
;	O
after	O
a	O
good	O
deal	O
to	O
do	O
,	O
we	O
got	O
him	O
on	O
the	O
ground	O
,	O
and	O
tied	O
his	O
hands	O
together	O
;	O
then	O
we	O
made	O
him	O
stand	O
up	O
;	O
this	O
is	O
what	O
we	O
found	O
that	O
laid	O
in	O
the	O
window	O
;	O
this	O
saucer	O
with	O
wet	O
sand	O
,	O
this	O
saucer	O
,	O
with	O
all	O
these	O
six-pences	O
,	O
all	O
wet	O
;	O
I	O
believe	O
they	O
call	O
it	O
pickle	O
,	O
but	O
Mr.	O
Clarke	O
will	O
describe	O
it	O
;	O
this	O
pipkin	O
had	O
two	O
six-pences	O
in	O
it	O
that	O
are	O
finished	O
,	O
and	O
some	O
water	O
;	O
this	O
file	O
and	O
some	O
scowering	O
paper	O
,	O
a	O
piece	O
of	O
cork	O
with	O
some	O
black	O
stuff	O
,	O
a	O
pair	O
of	O
pliers	O
,	O
and	O
five	O
sixpences	O
rolled	O
up	O
in	O
this	O
paper	O
;	O
them	O
I	O
found	O
all	O
laying	O
in	O
the	O
window	O
,	O
close	O
by	O
James	O
and	O
Heyland	O
,	O
in	O
this	O
garret	O
,	O
put	O
at	O
top	O
of	O
the	O
drawers	O
;	O
when	O
we	O
had	O
been	O
in	O
the	O
room	O
about	O
ten	O
minutes	O
,	O
the	O
prisoner	O
Allen	O
came	O
in	O
,	O
she	O
had	O
in	O
her	O
lap	O
a	O
clean	O
shirt	O
or	O
waistcoat	O
,	O
or	O
something	O
for	O
James	B-pers
I	O
believe	O
it	O
was	O
;	O
I	O
directly	O
took	O
and	O
searched	O
her	O
,	O
and	O
in	O
her	O
pocket	O
I	O
found	O
this	O
money	O
.	O
Prisoner	O
James	O
.	O
Which	O
pocket	O
did	O
you	O
find	O
them	O
in	O
?	O
-	O
I	O
believe	O
it	O
was	O
her	O
right-hand	O
pocket	O
,	O
but	O
she	O
had	O
undressed	O
herself	O
,	O
and	O
I	O
catched	O
fast	O
hold	O
of	O
her	O
pockets	O
,	O
and	O
I	O
made	O
her	O
untie	O
them	O
before	O
I	O
searched	O
them	O
;	O
in	O
searching	O
the	O
room	O
,	O
I	O
found	O
a	O
crucible	O
by	O
the	O
fire-side	O
;	O
I	O
made	O
a	O
further	O
search	O
a	O
day	O
or	O
two	O
after	O
,	O
and	O
over	O
the	O
garret	O
window	O
,	O
outside	O
,	O
between	O
the	O
cieling	O
and	O
the	O
roof	O
,	O
I	O
found	O
this	O
part	O
of	O
a	O
fossil	O
,	O
and	O
these	O
boards	O
belonging	O
to	O
the	O
flask	O
were	O
found	O
in	O
a	O
box	O
.	O
Prisoner	O
James	O
.	O
What	O
day	O
did	O
you	O
find	O
them	O
?	O
-	O
On	O
the	O
Sunday	O
morning	O
,	O
and	O
this	O
was	O
concealed	O
between	O
the	O
windows	O
and	O
the	O
roof	O
,	O
that	O
is	O
the	O
metal	O
;	O
the	O
landlady	O
was	O
present	O
,	O
and	O
saw	O
us	O
find	O
it	O
.	O
Prisoner	O
James	O
.	O
Was	O
there	O
no	O
other	O
sort	O
of	O
tools	O
that	O
you	O
found	O
?	O
-	O
There	O
were	O
plenty	O
of	O
tools	O
in	O
drawers	O
,	O
something	O
like	O
watchmaker	O
's	O
tools	O
;	O
this	O
file	O
laid	O
in	O
the	O
window	O
.	O
Prisoner	O
Heyland	O
.	O
How	O
was	O
I	O
dressed	O
?	O
-	O
I	O
believe	O
you	O
had	O
a	O
bonnet	O
on	O
,	O
I	O
was	O
not	O
much	O
attending	O
,	O
I	O
do	O
not	O
speak	O
much	O
about	O
you	O
.	O
JACOB	B-pers
FREEMAN	I-pers
sworn	O
.	O
I	O
went	O
in	O
company	O
with	O
Treadway	O
,	O
Meecham	O
,	O
and	O
Mr.	O
Clarke	O
,	O
to	O
Weston-park	O
,	O
on	O
Friday	O
the	O
7th	O
of	O
March	O
,	O
about	O
eleven	O
in	O
the	O
morning	O
;	O
when	O
I	O
came	O
to	O
the	O
room-door	O
Treadway	O
and	O
I	O
harkened	O
and	O
heard	O
a	O
conversation	O
in	O
the	O
room	O
;	O
we	O
looked	O
through	O
the	O
key-hole	O
,	O
but	O
was	O
prevented	O
by	O
something	O
being	O
hung	O
before	O
it	O
on	O
the	O
inside	O
;	O
we	O
then	O
consulted	O
whether	O
we	O
should	O
break	O
the	O
door	O
,	O
or	O
try	O
the	O
lock	O
;	O
we	O
tried	O
the	O
lock	O
,	O
and	O
it	O
turned	O
,	O
and	O
as	O
soon	O
as	O
we	O
opened	O
the	O
door	O
,	O
I	O
saw	O
the	O
two	O
prisoners	O
,	O
William	B-pers
James	I-pers
and	O
Catherine	B-pers
Heyland	I-pers
,	O
sitting	O
at	O
the	O
window	O
facing	O
the	O
door	O
,	O
they	O
stood	O
sideways	O
within	O
a	O
foot	O
of	O
each	O
other	O
;	O
the	O
woman	O
was	O
rubbing	O
something	O
in	O
her	O
two	O
hands	O
,	O
and	O
the	O
man	O
the	O
same	O
;	O
I	O
instantly	O
seized	O
the	O
man	O
,	O
and	O
what	O
he	O
was	O
rubbing	O
,	O
he	O
put	O
into	O
his	O
mouth	O
;	O
I	O
catched	O
him	O
by	O
the	O
throat	O
to	O
get	O
it	O
out	O
of	O
his	O
mouth	O
,	O
till	O
he	O
foamed	O
at	O
the	O
mouth	O
,	O
and	O
then	O
I	O
let	O
go	O
my	O
hold	O
;	O
we	O
then	O
struggled	O
,	O
and	O
I	O
threw	O
him	O
upon	O
his	O
back	O
,	O
and	O
secured	O
him	O
by	O
tying	O
his	O
hands	O
;	O
I	O
was	O
afraid	O
of	O
hurting	O
him	O
too	O
much	O
,	O
I	O
could	O
not	O
get	O
it	O
out	O
of	O
his	O
mouth	O
,	O
he	O
foamed	O
at	O
the	O
mouth	O
,	O
and	O
what	O
came	O
out	O
of	O
his	O
mouth	O
was	O
very	O
black	O
;	O
I	O
drew	O
him	O
from	O
the	O
window	O
,	O
because	O
in	O
the	O
window	O
was	O
a	O
quantity	O
of	O
six-pences	O
in	O
saucers	O
;	O
there	O
was	O
another	O
saucer	O
with	O
a	O
quantity	O
of	O
sand	O
in	O
the	O
window	O
;	O
there	O
were	O
some	O
corks	O
,	O
some	O
scowering	O
sand	O
,	O
a	O
file	O
,	O
a	O
pair	O
of	O
scissars	O
;	O
I	O
turned	O
him	O
round	O
,	O
that	O
he	O
might	O
see	O
what	O
I	O
did	O
,	O
I	O
searched	O
the	O
room	O
further	O
,	O
and	O
there	O
I	O
found	O
a	O
file	O
,	O
and	O
in	O
a	O
box	O
in	O
the	O
room	O
this	O
wooden	O
part	O
of	O
the	O
flask	O
;	O
at	O
his	O
feet	O
I	O
found	O
a	O
bag	O
with	O
a	O
quantity	O
of	O
sixpences	O
and	O
shillings	O
in	O
it	O
,	O
good	O
money	O
;	O
here	O
is	O
a	O
pattern	O
six-pence	O
,	O
which	O
I	O
marked	O
,	O
No	O
.	O
1	O
,	O
that	O
will	O
answer	O
to	O
a	O
bad	O
one	O
,	O
it	O
was	O
found	O
at	O
his	O
feet	O
among	O
the	O
rest	O
;	O
here	O
is	O
another	O
six-pence	O
which	O
I	O
marked	O
,	O
No	O
.	O
2	O
,	O
that	O
answers	O
to	O
another	O
of	O
the	O
bad	O
ones	O
,	O
that	O
was	O
found	O
on	O
the	O
woman	O
Allen	O
;	O
here	O
is	O
another	O
sixpence	O
that	O
answers	O
to	O
some	O
more	O
,	O
a	O
good	O
one	O
for	O
a	O
pattern	O
;	O
here	O
is	O
one	O
No	O
.	O
5	O
,	O
that	O
answers	O
to	O
some	O
that	O
are	O
in	O
the	O
pickle	O
;	O
all	O
these	O
good	O
ones	O
were	O
found	O
at	O
James	O
's	O
feet	O
in	O
this	O
little	O
bag	O
;	O
at	O
his	O
feet	O
was	O
a	O
grate	O
with	O
a	O
quantity	O
of	O
charcoal	O
in	O
it	O
;	O
this	O
charcoal	O
had	O
been	O
burnt	O
and	O
was	O
warm	O
,	O
when	O
I	O
took	O
it	O
;	O
by	O
the	O
side	O
of	O
the	O
box	O
,	O
I	O
found	O
a	O
quantity	O
of	O
damp	O
mould	O
,	O
and	O
a	O
stocking	O
with	O
a	O
quantity	O
of	O
sand	O
,	O
by	O
the	O
side	O
of	O
the	O
mould	O
;	O
by	O
the	O
side	O
of	O
the	O
fire-place	O
I	O
found	O
this	O
crucible	O
,	O
and	O
some	O
other	O
broken	O
crucibles	O
in	O
the	O
room	O
;	O
on	O
the	O
mantlepiece	O
I	O
found	O
these	O
two	O
phials	O
,	O
one	O
contained	O
about	O
a	O
tea-spoon	O
full	O
of	O
aquafortis	O
;	O
there	O
is	O
a	O
little	O
of	O
the	O
aquafortis	O
left	O
in	O
the	O
bottle	O
now	O
;	O
in	O
the	O
other	O
bottle	O
is	O
a	O
composition	O
of	O
something	O
,	O
what	O
it	O
is	O
I	O
can	O
not	O
say	O
,	O
and	O
in	O
the	O
room	O
in	O
different	O
places	O
were	O
some	O
cork	O
and	O
scowering	O
paper	O
;	O
there	O
were	O
a	O
quantity	O
of	O
six-pences	O
in	O
the	O
window	O
,	O
which	O
the	O
other	O
officers	O
took	O
;	O
I	O
found	O
also	O
this	O
get	O
,	O
which	O
I	O
believe	O
is	O
what	O
conveys	O
the	O
metal	O
to	O
the	O
mould	O
;	O
here	O
is	O
another	O
instrument	O
which	O
was	O
found	O
,	O
which	O
Mr.	O
Clarke	O
will	O
describe	O
,	O
he	O
was	O
present	O
when	O
we	O
found	O
all	O
the	O
things	O
;	O
we	O
called	O
him	O
up	O
as	O
soon	O
as	O
we	O
had	O
secured	O
the	O
man	O
.	O
Court	O
to	O
Treadway	O
.	O
Where	O
did	O
you	O
find	O
those	O
finished	O
six	O
pences	O
?	O
-	O
In	O
the	O
window	O
.	O
How	O
many	O
finished	O
six-pences	O
did	O
you	O
find	O
?	O
-	O
There	O
were	O
five	O
in	O
a	O
paper	O
,	O
and	O
two	O
in	O
some	O
water	O
,	O
a	O
quantity	O
in	O
some	O
pickle	O
,	O
they	O
have	O
never	O
been	O
counted	O
;	O
I	O
found	O
this	O
sieve	O
to	O
sift	O
the	O
sand	O
over	O
the	O
mould	O
,	O
and	O
this	O
brush	O
,	O
these	O
bellows	O
at	O
his	O
feet	O
,	O
and	O
some	O
grease	O
,	O
and	O
some	O
other	O
things	O
that	O
were	O
found	O
in	O
the	O
room	O
;	O
after	O
we	O
had	O
secured	O
the	O
prisoners	O
,	O
and	O
carried	O
them	O
before	O
the	O
magistrate	O
,	O
Treadway	O
and	O
me	O
went	O
to	O
search	O
the	O
room	O
further	O
,	O
to	O
take	O
up	O
the	O
flooring	O
;	O
we	O
searched	O
for	O
the	O
iron	O
flask	O
,	O
as	O
we	O
had	O
every	O
thing	O
else	O
,	O
and	O
over	O
the	O
head	O
of	O
the	O
prisoner	O
James	O
and	O
Heyland	O
,	O
where	O
they	O
were	O
at	O
work	O
,	O
there	O
was	O
a	O
hole	O
between	O
the	O
cieling	O
and	O
the	O
tiling	O
,	O
where	O
this	O
was	O
put	O
in	O
.	O
Prisoner	O
James	O
.	O
Please	O
to	O
describe	O
that	O
hole	O
?	O
-	O
It	O
was	O
as	O
nearly	O
perpendicular	O
aspossible	O
at	O
the	O
outside	O
of	O
the	O
window	O
,	O
there	O
is	O
a	O
hole	O
made	O
that	O
goes	O
through	O
under	O
the	O
tiling	O
,	O
and	O
between	O
the	O
cieling	O
and	O
the	O
tiling	O
that	O
was	O
put	O
in	O
;	O
Treadway	O
said	O
,	O
here	O
is	O
something	O
more	O
;	O
hold	O
me	O
fast	O
!	O
(	O
he	O
was	O
afraid	O
of	O
falling	O
;	O
)	O
and	O
I	O
held	O
him	O
,	O
he	O
took	O
out	O
a	O
quantity	O
of	O
metal	O
out	O
of	O
that	O
same	O
place	O
where	O
the	O
flask	O
was	O
;	O
I	O
looked	O
and	O
he	O
held	O
me	O
;	O
I	O
got	O
a	O
candle	O
and	O
looked	O
,	O
and	O
found	O
a	O
piece	O
of	O
cork	O
.	O
Prisoner	O
Heyland	O
.	O
How	O
was	O
I	O
dressed	O
when	O
you	O
came	O
into	O
the	O
room	O
,	O
had	O
I	O
a	O
hat	O
or	O
bonnet	O
on	O
?	O
-	O
I	O
forgot	O
,	O
but	O
she	O
puts	O
me	O
in	O
mind	O
of	O
it	O
;	O
she	O
had	O
this	O
apron	O
on	O
,	O
her	O
hands	O
being	O
at	O
work	O
,	O
were	O
black	O
;	O
as	O
soon	O
as	O
we	O
entered	O
the	O
room	O
,	O
she	O
rubbed	O
her	O
hands	O
on	O
her	O
apron	O
;	O
Mr.	O
Clarke	O
being	O
present	O
,	O
observing	O
the	O
apron	O
to	O
be	O
burnt	O
with	O
aqua	O
fortis	O
,	O
told	O
me	O
to	O
take	O
care	O
of	O
that	O
apron	O
,	O
and	O
take	O
it	O
from	O
her	O
,	O
and	O
she	O
begged	O
very	O
hard	O
for	O
it	O
,	O
but	O
I	O
would	O
not	O
give	O
it	O
her	O
;	O
the	O
man	O
begged	O
very	O
hard	O
for	O
the	O
key	O
of	O
the	O
door	O
before	O
the	O
Magistrate	O
,	O
but	O
I	O
did	O
not	O
chuse	O
to	O
give	O
it	O
him	O
;	O
he	O
said	O
,	O
all	O
the	O
things	O
were	O
his	O
and	O
were	O
not	O
Heyland	O
's	O
.	O
Prisoner	O
James	O
.	O
What	O
was	O
in	O
the	O
pocketbook	O
you	O
had	O
?	O
-	O
There	O
were	O
some	O
letters	O
,	O
from	O
one	O
friend	O
to	O
another	O
in	O
their	O
line	O
of	O
business	O
,	O
which	O
I	O
took	O
the	O
liberty	O
of	O
reading	O
;	O
I	O
thought	O
they	O
might	O
have	O
been	O
of	O
some	O
service	O
to	O
him	O
,	O
and	O
I	O
returned	O
them	O
to	O
him	O
.	O
GEORGE	B-pers
MEACHAM	I-pers
sworn	O
.	O
I	O
went	O
with	O
the	O
other	O
witnesses	O
to	O
this	O
house	O
;	O
I	O
searched	O
the	O
prisoner	O
Heyland	O
;	O
I	O
found	O
two	O
parcels	O
of	O
counterfeit	O
sixpences	O
in	O
two	O
papers	O
,	O
they	O
were	O
in	O
her	O
bosom	O
;	O
in	O
a	O
drawer	O
in	O
the	O
room	O
I	O
found	O
a	O
file	O
,	O
and	O
a	O
piece	O
of	O
blacking	O
,	O
and	O
a	O
pair	O
of	O
scissars	O
,	O
and	O
a	O
piece	O
of	O
white	O
arsenick	O
,	O
and	O
a	O
pair	O
of	O
brass	O
scales	O
,	O
and	O
this	O
file	O
I	O
found	O
in	O
the	O
drawer	O
.	O
Prisoner	O
.	O
Was	O
there	O
any	O
more	O
files	O
?	O
-	O
Yes	O
;	O
several	O
.	O
Prisoner	O
James	O
.	O
You	O
picked	O
that	O
out	O
from	O
the	O
rest	O
of	O
the	O
tools	O
,	O
the	O
same	O
as	O
you	O
did	O
all	O
the	O
rest	O
.	O
JOHN	B-pers
CLARKE	I-pers
sworn	O
.	O
I	O
attended	O
with	O
these	O
officers	O
.	O
We	O
wish	O
you	O
to	O
explain	O
to	O
the	O
Court	O
and	O
Jury	O
,	O
the	O
several	O
uses	O
of	O
these	O
things	O
?	O
-	O
There	O
are	O
the	O
flasks	O
complete	O
;	O
whatever	O
is	O
cast	O
in	O
these	O
flasks	O
,	O
are	O
generally	O
laid	O
on	O
a	O
board	O
;	O
when	O
they	O
have	O
so	O
done	O
,	O
they	O
put	O
what	O
we	O
call	O
a	O
jet	O
,	O
something	O
like	O
this	O
;	O
they	O
fill	O
it	O
full	O
of	O
sand	O
,	O
and	O
that	O
lays	O
on	O
the	O
middle	O
;	O
they	O
put	O
the	O
sand	O
upon	O
it	O
,	O
and	O
squeeze	O
it	O
down	O
,	O
and	O
that	O
takes	O
whatever	O
may	O
be	O
cast	O
,	O
shillings	O
or	O
sixpences	O
,	O
fixes	O
itself	O
on	O
the	O
sand	O
;	O
they	O
first	O
take	O
the	O
impression	O
of	O
a	O
good	O
sixpence	O
in	O
the	O
sand	O
,	O
the	O
sand	O
is	O
moistened	O
;	O
this	O
is	O
some	O
of	O
the	O
coarse	O
sand	O
;	O
after	O
they	O
have	O
squeezed	O
it	O
down	O
,	O
that	O
makes	O
one	O
side	O
;	O
then	O
it	O
is	O
turned	O
upside	O
down	O
,	O
and	O
the	O
other	O
remainder	O
is	O
put	O
upon	O
it	O
,	O
and	O
then	O
it	O
makes	O
the	O
other	O
side	O
;	O
after	O
they	O
take	O
a	O
finer	O
stuff	O
,	O
which	O
they	O
call	O
facing	O
,	O
and	O
that	O
fills	O
the	O
pores	O
of	O
the	O
coarse	O
sand	O
,	O
otherwise	O
what	O
is	O
cast	O
would	O
come	O
out	O
in	O
little	O
spotty	O
holes	O
,	O
this	O
is	O
the	O
fine	O
sand	O
;	O
then	O
they	O
are	O
turned	O
upside	O
down	O
;	O
the	O
impression	O
that	O
is	O
cast	O
;	O
after	O
that	O
,	O
they	O
smoke	O
it	O
with	O
something	O
in	O
order	O
to	O
dry	O
the	O
sand	O
,	O
then	O
the	O
flasks	O
are	O
finished	O
and	O
put	O
together	O
,	O
only	O
they	O
take	O
a	O
little	O
bit	O
of	O
brass	O
or	O
tin	O
,	O
and	O
lead	O
the	O
impressions	O
to	O
it	O
,	O
such	O
a	O
bit	O
as	O
this	O
is	O
;	O
the	O
same	O
as	O
boys	O
cast	O
dumps	O
,	O
as	O
it	O
runs	O
down	O
this	O
channel	O
,	O
so	O
it	O
feeds	O
each	O
place	O
it	O
comes	O
to	O
;	O
in	O
short	O
,	O
here	O
is	O
the	O
complete	O
apparatus	O
for	O
casting	O
;	O
when	O
it	O
is	O
screwed	O
down	O
it	O
is	O
complete	O
;	O
this	O
is	O
the	O
jet	O
that	O
runs	O
down	O
the	O
middle	O
,	O
that	O
feeds	O
each	O
place	O
where	O
it	O
runs	O
;	O
this	O
is	O
what	O
makes	O
the	O
channel	O
;	O
here	O
are	O
some	O
bits	O
that	O
seem	O
to	O
have	O
been	O
cut	O
off	O
that	O
have	O
missed	O
casting	O
;	O
there	O
is	O
one	O
that	O
is	O
nearly	O
cast	O
;	O
this	O
is	O
white	O
arsenick	O
,	O
and	O
what	O
they	O
refine	O
the	O
metal	O
with	O
,	O
by	O
melting	O
the	O
metal	O
or	O
copper	O
,	O
and	O
whatever	O
they	O
mix	O
with	O
this	O
,	O
it	O
adds	O
one	O
degree	O
of	O
white	O
,	O
and	O
brings	O
it	O
to	O
what	O
we	O
call	O
East-India	O
copper	O
,	O
or	O
tuteneg	O
;	O
here	O
is	O
a	O
bottle	O
where	O
aqua	O
fortis	O
was	O
in	O
,	O
there	O
is	O
a	O
little	O
,	O
there	O
was	O
more	O
;	O
but	O
using	O
aqua	O
fortis	O
by	O
putting	O
it	O
in	O
any	O
thing	O
where	O
there	O
is	O
any	O
silver	O
,	O
it	O
bringsthe	O
silver	O
on	O
the	O
surface	O
and	O
throws	O
it	O
white	O
;	O
these	O
files	O
,	O
brown	O
paper	O
and	O
cork	O
,	O
are	O
used	O
to	O
make	O
them	O
fine	O
;	O
the	O
cork	O
is	O
to	O
smooth	O
them	O
;	O
the	O
crucible	O
is	O
for	O
melting	O
the	O
metal	O
.	O
You	O
was	O
present	O
when	O
these	O
things	O
were	O
found	O
?	O
-	O
I	O
was	O
.	O
Is	O
there	O
a	O
complete	O
apparatus	O
for	O
coining	O
there	O
?	O
-	O
Not	O
a	O
doubt	O
of	O
it	O
;	O
all	O
that	O
is	O
wanting	O
now	O
is	O
the	O
remains	O
of	O
the	O
aqua	O
fortis	O
;	O
this	O
saucer	O
with	O
the	O
others	O
were	O
in	O
the	O
window	O
taken	O
by	O
the	O
officer	O
;	O
I	O
desired	O
him	O
to	O
take	O
care	O
of	O
them	O
,	O
for	O
whoever	O
had	O
been	O
at	O
work	O
,	O
must	O
have	O
been	O
at	O
work	O
instantly	O
,	O
for	O
they	O
had	O
not	O
been	O
long	O
coloured	O
,	O
and	O
two	O
of	O
them	O
were	O
in	O
a	O
pan	O
with	O
clear	O
water	O
;	O
these	O
are	O
coloured	O
now	O
with	O
aqua	O
fortis	O
,	O
and	O
by	O
rubbing	O
,	O
though	O
they	O
are	O
so	O
black	O
they	O
will	O
come	O
white	O
instantly	O
.	O
Were	O
they	O
in	O
a	O
fit	O
state	O
for	O
circulation	O
?	O
-	O
These	O
two	O
that	O
were	O
in	O
the	O
pan	O
in	O
the	O
water	O
when	O
they	O
were	O
first	O
found	O
were	O
;	O
the	O
others	O
were	O
not	O
.	O
Look	O
at	O
those	O
five	O
in	O
the	O
paper	O
,	O
are	O
they	O
fit	O
for	O
circulation	O
?	O
-	O
Yes	O
,	O
they	O
are	O
;	O
I	O
bid	O
the	O
officer	O
wrap	O
them	O
up	O
directly	O
;	O
these	O
were	O
found	O
on	O
the	O
prisoner	O
Allen	O
,	O
and	O
these	O
are	O
said	O
to	O
be	O
good	O
shillings	O
that	O
were	O
found	O
on	O
the	O
prisoner	O
James	O
;	O
that	O
is	O
a	O
counterfeit	O
,	O
and	O
that	O
is	O
the	O
pattern	O
;	O
you	O
will	O
find	O
on	O
the	O
woman	O
's	O
side	O
,	O
a	O
hole	O
,	O
which	O
you	O
will	O
find	O
on	O
the	O
counterfeit	O
.	O
Court	O
.	O
Does	O
that	O
correspond	O
with	O
any	O
one	O
that	O
has	O
been	O
handed	O
to	O
the	O
Jury	O
?	O
-	O
No	O
,	O
it	O
is	O
not	O
;	O
these	O
were	O
handed	O
to	O
the	O
Jury	O
,	O
as	O
well	O
as	O
all	O
the	O
others	O
.	O
Did	O
you	O
find	O
any	O
corresponding	O
patterns	O
,	O
to	O
those	O
that	O
have	O
been	O
before	O
handed	O
to	O
the	O
Jury	O
.	O
Court	O
.	O
It	O
is	O
not	O
worth	O
while	O
confusing	O
the	O
Jury	O
with	O
the	O
corresponding	O
ones	O
that	O
were	O
found	O
on	O
the	O
woman	O
;	O
here	O
is	O
one	O
that	O
was	O
in	O
this	O
pot	O
,	O
and	O
here	O
is	O
the	O
pattern	O
that	O
was	O
found	O
by	O
the	O
side	O
of	O
the	O
prisoner	O
James	O
.	O
JOHN	B-pers
NICHOLLS	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
the	O
moniers	O
of	O
the	O
mint	O
;	O
these	O
are	O
bad	O
.	O
Look	O
at	O
that	O
one	O
?	O
-	O
This	O
is	O
a	O
bad	O
one	O
;	O
this	O
is	O
a	O
good	O
one	O
.	O
Court	O
.	O
That	O
is	O
the	O
pattern	O
sixpence	O
.	O
ANN	B-pers
BRAGNELL	I-pers
sworn	O
.	O
I	O
live	O
in	O
Weston	O
's	O
Park	O
,	O
No	O
.	O
1	O
;	O
I	O
let	O
my	O
front	O
garret	O
,	O
about	O
a	O
month	O
or	O
five	O
weeks	O
before	O
Christmas	O
to	O
the	O
best	O
of	O
my	O
remembrance	O
,	O
to	O
