TOKEN	NE
after	O
,	O
and	O
then	O
I	O
mentioned	O
it	O
to	O
him	O
;	O
that	O
was	O
before	O
I	O
went	O
to	O
the	O
Sun	O
fire	O
office	O
.	O
Q.	O
I	O
will	O
now	O
take	O
you	O
back	O
to	O
No	O
.	O
27	O
,	O
when	O
you	O
discovered	O
the	O
fire	O
in	O
No	O
.	O
27	O
,	O
Mr.	O
Williams	O
was	O
in	O
No	O
.	O
30	O
;	O
you	O
are	O
quite	O
positive	O
of	O
that	O
.	O
-	O
A	O
.	O
Quite	O
positive	O
.	O
Q	O
.	O
You	O
saw	O
him	O
in	O
the	O
room	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
spoke	O
to	O
him	O
.	O
Q	O
.	O
The	O
door	O
was	O
shut	O
,	O
and	O
the	O
window	O
was	O
open	O
.	O
-	O
A	O
.	O
A	O
little	O
open	O
.	O
Q	O
.	O
So	O
that	O
a	O
person	O
sitting	O
there	O
with	O
a	O
light	O
,	O
and	O
any	O
person	O
going	O
in	O
there	O
and	O
opening	O
the	O
door	O
,	O
the	O
wind	O
might	O
blow	O
it	O
out	O
.	O
-	O
A	O
.	O
It	O
might	O
.	O
Q	O
.	O
You	O
saw	O
him	O
in	O
62	O
,	O
you	O
went	O
and	O
called	O
him	O
when	O
the	O
fire	O
broke	O
out	O
at	O
No	O
.	O
16	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
far	O
was	O
he	O
from	O
16	O
.	O
-	O
A.	O
I	O
suppose	O
sixty	O
,	O
eighty	O
,	O
or	O
one	O
hundred	O
yards	O
.	O
Q	O
.	O
To	O
go	O
from	O
there	O
to	O
No	O
.	O
16	O
,	O
they	O
must	O
go	O
down	O
one	O
stair-case	O
and	O
go	O
up	O
another	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
He	O
must	O
have	O
got	O
out	O
of	O
his	O
bed	O
at	O
No	O
.	O
62	O
,	O
passed	O
down	O
one	O
staircase	O
and	O
gone	O
up	O
another	O
,	O
and	O
must	O
have	O
passed	O
through	O
where	O
the	O
firemen	O
were	O
;	O
were	O
they	O
not	O
stationed	O
there	O
.	O
-	O
A	O
.	O
They	O
were	O
in	O
the	O
rooms	O
adjoining	O
;	O
he	O
could	O
have	O
gone	O
through	O
a	O
long	O
stone	O
passage	O
,	O
without	O
coming	O
where	O
the	O
firemen	O
were	O
;	O
the	O
two	O
rooms	O
where	O
the	O
firemen	O
were	O
,	O
were	O
at	O
the	O
bottom	O
of	O
the	O
staircase	O
;	O
the	O
firemen	O
were	O
in	O
the	O
Manchester	O
and	O
Liverpool	O
rooms	O
as	O
they	O
call	O
them	O
.	O
Q	O
.	O
Were	O
there	O
no	O
other	O
firemen	O
in	O
any	O
other	O
rooms	O
.	O
-	O
A	O
.	O
Not	O
as	O
I	O
know	O
of	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
threaten	O
Mr.	O
Williams	O
if	O
ever	O
he	O
turned	O
you	O
away	O
.	O
-	O
A.	O
I	O
mentioned	O
it	O
to	O
him	O
when	O
he	O
discharged	O
me	O
.	O
Q	O
.	O
You	O
never	O
did	O
mention	O
it	O
to	O
him	O
till	O
after	O
you	O
was	O
discharged	O
,	O
that	O
was	O
near	O
a	O
twelvemonth	O
after	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Have	O
not	O
you	O
said	O
that	O
you	O
could	O
hang	O
him	O
,	O
and	O
that	O
you	O
was	O
sure	O
you	O
could	O
do	O
it	O
.	O
-	O
A.	O
I	O
do	O
not	O
know	O
that	O
I	O
did	O
.	O
Q	O
.	O
Will	O
you	O
swear	O
it	O
.	O
-	O
A.	O
I	O
will	O
.	O
Q	O
.	O
Have	O
you	O
never	O
threatened	O
to	O
accuse	O
him	O
of	O
any	O
thing	O
else	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
swear	O
to	O
that	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
have	O
no	O
doubt	O
about	O
that	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
did	O
not	O
you	O
threaten	O
him	O
to	O
charge	O
him	O
with	O
an	O
unnatural	O
crime	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
never	O
mentioned	O
any	O
such	O
thing	O
,	O
not	O
to	O
Mr.	O
Williams	O
.	O
Q	O
.	O
Did	O
you	O
never	O
hint	O
to	O
any	O
other	O
person	O
,	O
that	O
you	O
could	O
charge	O
Mr.	O
Williams	O
with	O
the	O
commission	O
of	O
an	O
unnatural	O
crime	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
never	O
did	O
.	O
MR.	O
FRANCIS	B-pers
NALDER	I-pers
.	O
-	O
Mr.	O
Gurney	O
.	O
You	O
are	O
one	O
of	O
the	O
city	O
marshalls	O
.	O
-	O
A.	O
I	O
am	O
.	O
Q	O
.	O
About	O
the	O
time	O
that	O
Triggey	O
was	O
examined	O
before	O
the	O
lord	O
mayor	O
,	O
did	O
he	O
go	O
with	O
you	O
and	O
point	O
out	O
where	O
the	O
boards	O
were	O
.	O
-	O
A	O
.	O
Yes	O
,	O
he	O
stooped	O
down	O
and	O
took	O
out	O
the	O
boards	O
himself	O
and	O
gave	O
them	O
to	O
me	O
.	O
Q	O
.	O
Had	O
he	O
occasion	O
to	O
knock	O
down	O
any	O
thing	O
.	O
-	O
A	O
.	O
Yes	O
,	O
there	O
was	O
a	O
small	O
skirting	O
board	O
before	O
them	O
;	O
he	O
knocked	O
that	O
down	O
,	O
and	O
then	O
he	O
pulled	O
out	O
these	O
two	O
boards	O
(	O
producing	O
them	O
)	O
,	O
they	O
have	O
been	O
in	O
my	O
custody	O
ever	O
since	O
.	O
Q	O
.	O
(	O
to	O
Triggey	O
)	O
How	O
were	O
these	O
shelves	O
.	O
-	O
A	O
.	O
That	O
part	O
that	O
is	O
scorched	O
was	O
on	O
fire	O
in	O
blazes	O
;	O
that	O
is	O
the	O
lower	O
shelf	O
,	O
the	O
fire	O
was	O
upon	O
that	O
shelf	O
,	O
the	O
shelf	O
above	O
it	O
was	O
hot	O
,	O
and	O
it	O
had	O
the	O
decanter	O
of	O
brandy	O
upon	O
it	O
.	O
Court	O
.	O
You	O
did	O
not	O
say	O
what	O
quantity	O
.	O
-	O
A.	O
I	O
did	O
not	O
know	O
exactly	O
the	O
quantity	O
.	O
MRS.	O
SIMPSON	O
.	O
-	O
Mr.	O
Gurney	O
.	O
In	O
December	O
1805	O
,	O
you	O
were	O
chambermaid	O
to	O
the	O
Swan	O
and	O
Two	O
Necks	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
at	O
what	O
time	O
the	O
fire	O
first	O
broke	O
out	O
in	O
the	O
evening	O
.	O
-	O
A	O
.	O
At	O
a	O
quarter	O
after	O
six	O
.	O
Q	O
.	O
Where	O
was	O
that	O
fire	O
.	O
-	O
A	O
.	O
In	O
the	O
wood	O
garret	O
.	O
Q	O
.	O
Where	O
was	O
Triggey	O
the	O
chamberlain	O
at	O
that	O
time	O
.	O
-	O
A	O
.	O
He	O
was	O
out	O
,	O
it	O
was	O
a	O
considerable	O
time	O
before	O
he	O
came	O
.	O
Q	O
.	O
When	O
was	O
that	O
fire	O
put	O
out	O
.	O
-	O
A	O
.	O
As	O
soon	O
as	O
possible	O
.	O
Q	O
.	O
In	O
the	O
course	O
of	O
that	O
evening	O
did	O
any	O
fire	O
take	O
place	O
in	O
No	O
.	O
27	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
lately	O
before	O
that	O
fire	O
broke	O
out	O
had	O
you	O
seen	O
your	O
master	O
.	O
-	O
A.	O
I	O
saw	O
him	O
at	O
various	O
times	O
in	O
the	O
passage	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
whether	O
you	O
had	O
seen	O
him	O
shortly	O
before	O
the	O
fire	O
in	O
No	O
.	O
27	O
.	O
-	O
A.	O
I	O
can	O
not	O
justly	O
say	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
your	O
master	O
going	O
to	O
bed	O
.	O
-	O
A.	O
I	O
heard	O
he	O
did	O
go	O
to	O
bed	O
.	O
Q	O
.	O
Did	O
you	O
and	O
your	O
husband	O
go	O
to	O
bed	O
.	O
-	O
A	O
.	O
Yes	O
,	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
.	O
Q	O
.	O
What	O
part	O
of	O
the	O
house	O
did	O
you	O
sleep	O
in	O
.	O
-	O
A	O
.	O
In	O
the	O
bed	O
room	O
adjoining	O
the	O
chamberlain	O
's	O
room	O
.	O
Q	O
.	O
That	O
is	O
not	O
far	O
from	O
the	O
bar	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
After	O
you	O
went	O
to	O
bed	O
,	O
was	O
you	O
alarmed	O
by	O
the	O
cry	O
of	O
fire	O
again	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
heard	O
there	O
was	O
a	O
fire	O
in	O
No	O
.	O
16	O
.	O
Q	O
.	O
Did	O
you	O
get	O
up	O
in	O
consequence	O
of	O
that	O
alarm	O
in	O
No	O
.	O
16	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
heard	O
of	O
it	O
,	O
but	O
I	O
did	O
not	O
see	O
it	O
.	O
Q	O
.	O
After	O
that	O
fire	O
was	O
put	O
out	O
,	O
what	O
did	O
you	O
and	O
your	O
husband	O
do	O
.	O
-	O
A	O
.	O
We	O
went	O
into	O
the	O
chamberlain	O
's	O
room	O
and	O
took	O
a	O
cup	O
of	O
tea	O
.	O
Q	O
.	O
While	O
you	O
were	O
taking	O
tea	O
in	O
the	O
chamberlain	O
's	O
room	O
,	O
did	O
you	O
see	O
your	O
master	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
he	O
come	O
into	O
the	O
room	O
after	O
the	O
fire	O
was	O
put	O
out	O
.	O
-	O
A	O
.	O
Yes	O
,	O
between	O
three	O
and	O
four	O
o'clock	O
.	O
Q	O
.	O
Who	O
was	O
in	O
company	O
with	O
you	O
at	O
the	O
time	O
that	O
you	O
saw	O
your	O
master	O
come	O
in	O
.	O
-	O
A	O
.	O
There	O
was	O
my	O
husband	O
and	O
Triggey	O
.	O
Q	O
.	O
When	O
your	O
master	O
went	O
through	O
the	O
chamberlain	O
's	O
room	O
,	O
where	O
did	O
he	O
go	O
.	O
-	O
A	O
.	O
He	O
went	O
up	O
stairs	O
towards	O
No	O
.	O
69	O
;	O
he	O
had	O
a	O
candle	O
and	O
candlestick	O
in	O
his	O
hand	O
.	O
Q	O
.	O
Did	O
you	O
and	O
Triggey	O
follow	O
him	O
at	O
any	O
time	O
afterwards	O
.	O
-	O
A	O
.	O
In	O
about	O
ten	O
minutes	O
or	O
a	O
quarter	O
of	O
an	O
hour	O
afterwards	O
.	O
Q	O
.	O
Why	O
did	O
you	O
follow	O
him	O
.	O
-	O
A	O
.	O
To	O
see	O
if	O
all	O
was	O
safe	O
.	O
Q	O
.	O
Did	O
you	O
go	O
up	O
the	O
same	O
stair-case	O
that	O
he	O
had	O
gone	O
towards	O
69	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
and	O
Triggey	O
look	O
in	O
69	O
.	O
-	O
A	O
.	O
Yes	O
,	O
and	O
we	O
looked	O
in	O
67	O
and	O
66	O
;	O
we	O
then	O
looked	O
into	O
the	O
closet	O
.	O
Q	O
.	O
When	O
you	O
looked	O
in	O
the	O
closet	O
in	O
what	O
condition	O
did	O
you	O
find	O
it	O
.	O
-	O
A	O
.	O
There	O
was	O
some	O
fire	O
in	O
it	O
.	O
Q	O
.	O
Did	O
you	O
see	O
apparently	O
any	O
paper	O
burnt	O
down	O
to	O
an	O
ash	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Where	O
was	O
that	O
paper	O
.	O
-	O
A	O
.	O
On	O
the	O
shelf	O
,	O
and	O
the	O
shelf	O
was	O
some	O
of	O
it	O
burnt	O
.	O
Q	O
.	O
Was	O
it	O
on	O
fire	O
and	O
in	O
flame	O
.	O
-	O
A.	O
I	O
can	O
not	O
recollect	O
any	O
flame	O
,	O
the	O
shelf	O
was	O
black	O
.	O
Court	O
.	O
Was	O
there	O
any	O
smoke	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Gurney	O
.	O
Who	O
put	O
it	O
out	O
.	O
-	O
A	O
.	O
It	O
was	O
put	O
out	O
by	O
Triggey	O
,	O
with	O
the	O
green	O
baize	O
,	O
I	O
believe	O
.	O
Q	O
.	O
Where	O
was	O
that	O
green	O
baize	O
.	O
-	O
A	O
.	O
It	O
laid	O
under	O
the	O
shelf	O
.	O
Q	O
.	O
How	O
came	O
that	O
green	O
baize	O
there	O
.	O
-	O
A	O
.	O
It	O
was	O
out	O
of	O
use	O
,	O
it	O
had	O
been	O
used	O
over	O
a	O
carpet	O
.	O
Q	O
.	O
Was	O
there	O
any	O
fire	O
near	O
that	O
closet	O
that	O
day	O
.	O
-	O
A	O
.	O
No	O
;	O
we	O
found	O
the	O
door	O
put	O
to	O
it	O
,	O
it	O
had	O
a	O
lock	O
,	O
but	O
it	O
was	O
not	O
locked	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
stay	O
there	O
.	O
-	O
A	O
.	O
A	O
very	O
few	O
minutes	O
.	O
Q	O
.	O
Did	O
you	O
return	O
down	O
the	O
same	O
stair-case	O
that	O
you	O
came	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
there	O
any	O
thing	O
on	O
the	O
other	O
shelf	O
.	O
-	O
A	O
.	O
Yes	O
,	O
a	O
decanter	O
.	O
Q	O
.	O
Was	O
there	O
any	O
thing	O
in	O
that	O
decanter	O
.	O
-	O
A	O
.	O
No	O
,	O
except	O
the	O
drainings	O
;	O
there	O
had	O
been	O
brandy	O
in	O
it	O
.	O
Q	O
.	O
Did	O
you	O
take	O
it	O
off	O
the	O
shelf	O
or	O
Triggey	O
.	O
-	O
A.	O
I	O
can	O
not	O
say	O
,	O
I	O
brought	O
it	O
down	O
stairs	O
.	O
Q	O
Then	O
you	O
mean	O
to	O
say	O
it	O
was	O
empty	O
when	O
you	O
found	O
it	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
saw	O
no	O
appearance	O
of	O
any	O
brandy	O
having	O
been	O
spilt	O
there	O
.	O
-	O
A.	O
I	O
did	O
not	O
.	O
Q	O
.	O
None	O
of	O
the	O
paper	O
was	O
wet	O
.	O
-	O
A	O
.	O
It	O
was	O
burnt	O
.	O
Q	O
.	O
Did	O
you	O
at	O
all	O
go	O
into	O
the	O
room	O
called	O
the	O
Sun	O
below	O
that	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
found	O
Mr.	O
Williams	O
in	O
the	O
Sun	O
after	O
we	O
had	O
found	O
the	O
fire	O
in	O
the	O
closet	O
;	O
Triggey	O
spoke	O
to	O
him	O
,	O
but	O
I	O
do	O
not	O
recollect	O
any	O
of	O
the	O
words	O
that	O
passed	O
.	O
I	O
brought	O
the	O
decanter	O
with	O
me	O
,	O
and	O
the	O
next	O
day	O
Fletcher	O
,	O
the	O
head	O
waiter	O
,	O
smelt	O
the	O
fire	O
and	O
saw	O
it	O
.	O
Q	O
.	O
Did	O
you	O
point	O
it	O
out	O
to	O
your	O
husband	O
.	O
-	O
A.	O
Triggey	O
shewed	O
it	O
to	O
my	O
husband	O
.	O
I	O
went	O
up	O
when	O
Fletcher	O
was	O
there	O
,	O
and	O
Tourzy	O
the	O
cook	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
Mr.	O
Hall	O
the	O
surveyor	O
coming	O
and	O
examining	O
you	O
and	O
the	O
other	O
persons	O
in	O
the	O
house	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
Mr.	O
Hall	O
any	O
thing	O
about	O
that	O
fire	O
in	O
the	O
closet	O
.	O
-	O
A.	O
I	O
did	O
not	O
.	O
Q	O
.	O
Why	O
did	O
not	O
you	O
.	O
-	O
A.	O
I	O
had	O
no	O
particular	O
reason	O
for	O
not	O
telling	O
him	O
.	O
Q	O
.	O
Did	O
your	O
master	O
make	O
any	O
particular	O
enquiry	O
respecting	O
the	O
fire	O
the	O
night	O
it	O
happened	O
.	O
-	O
A	O
.	O
He	O
said	O
he	O
did	O
not	O
know	O
how	O
it	O
could	O
happen	O
in	O
the	O
wood	O
garret	O
.	O
Q	O
.	O
On	O
the	O
day	O
following	O
the	O
fire	O
did	O
he	O
ever	O
question	O
you	O
about	O
the	O
manner	O
,	O
or	O
which	O
way	O
this	O
fire	O
could	O
possibly	O
have	O
happened	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
the	O
next	O
day	O
discover	O
that	O
there	O
had	O
been	O
a	O
fire	O
in	O
No	O
.	O
27	O
.	O
-	O
A.	O
I	O
found	O
there	O
had	O
been	O
a	O
fire	O
in	O
27	O
;	O
I	O
did	O
not	O
discover	O
it	O
myself	O
.	O
Q	O
.	O
That	O
is	O
two	O
stories	O
under	O
the	O
wood	O
garret	O
,	O
and	O
accessible	O
by	O
a	O
passage	O
;	O
did	O
you	O
go	O
into	O
that	O
room	O
.	O
-	O
A.	O
I	O
did	O
;	O
the	O
bed-furniture	O
was	O
perfectly	O
burnt	O
;	O
the	O
mattress	O
and	O
coverlid	O
was	O
burnt	O
round	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
mentioned	O
the	O
fire	O
in	O
the	O
closet	O
opposite	O
to	O
No	O
.	O
66	O
,	O
till	O
you	O
was	O
examined	O
before	O
the	O
lord-mayor	O
.	O
-	O
A	O
.	O
To	O
no	O
one	O
but	O
Touzy	O
,	O
Fletcher	O
,	O
Triggey	O
,	O
and	O
my	O
husband	O
.	O
Cross-examined	O
by	O
Mr.	O
Dancy	O
.	O
What	O
situation	O
were	O
you	O
in	O
that	O
house	O
.	O
-	O
A.	O
Chambermaid	O
,	O
and	O
Triggey	O
was	O
chamberlain	O
.	O
Q	O
.	O
He	O
was	O
out	O
that	O
day	O
.	O
-	O
A	O
.	O
Yes	O
;	O
my	O
son	O
boarded	O
with	O
him	O
.	O
Q	O
.	O
When	O
did	O
Mr.	O
Williams	O
come	O
in	O
the	O
house	O
-	O
A.	O
Mr.	O
Williams	O
came	O
in	O
the	O
house	O
on	O
the	O
5th	O
of	O
April	O
,	O
and	O
the	O
fire	O
was	O
on	O
the	O
9th	O
of	O
December	O
.	O
Q	O
.	O
How	O
long	O
has	O
Triggey	O
been	O
there	O
.	O
-	O
A.	O
Triggey	O
was	O
there	O
a	O
few	O
days	O
before	O
Mr.	O
Williams	O
was	O
there	O
.	O
Q	O
.	O
Was	O
he	O
chamberlain	O
when	O
he	O
first	O
came	O
:	O
-	O
A	O
.	O
No	O
;	O
he	O
acted	O
about	O
the	O
house	O
.	O
He	O
came	O
,	O
I	O
fancy	O
,	O
in	O
expectation	O
of	O
having	O
the	O
place	O
.	O
Q	O
.	O
The	O
fire	O
broke	O
out	O
about	O
six	O
o'clock	O
.	O
-	O
A	O
.	O
About	O
a	O
quarter	O
after	O
six	O
o'clock	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
where	O
Mr.	O
Williams	O
had	O
dined	O
that	O
day	O
.	O
-	O
A	O
.	O
To	O
the	O
best	O
of	O
my	O
recollection	O
in	O
the	O
parlour	O
with	O
company	O
.	O
Q	O
.	O
About	O
what	O
time	O
.	O
-	O
A	O
.	O
The	O
usual	O
time	O
is	O
between	O
three	O
and	O
four	O
o'clock	O
,	O
but	O
the	O
particular	O
time	O
on	O
that	O
day	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
Perhaps	O
you	O
are	O
able	O
to	O
say	O
who	O
dined	O
with	O
him	O
.	O
A.	O
I	O
believe	O
captain	O
Dickson	O
and	O
Mrs.	O
Williams	O
.	O
Q	O
.	O
They	O
went	O
out	O
after	O
dinner	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
understood	O
they	O
went	O
up	O
to	O
Islington	O
.	O
Court	O
.	O
Who	O
was	O
in	O
the	O
parlour	O
at	O
the	O
time	O
the	O
alarm	O
of	O
fire	O
was	O
given	O
.	O
-	O
A.	O
I	O
understood	O
,	O
Mr.	O
Williams	O
,	O
captain	O
Dickson	O
,	O
and	O
another	O
of	O
the	O
company	O
were	O
in	O
the	O
parlour	O
.	O
I	O
had	O
not	O
seen	O
them	O
,	O
nor	O
had	O
I	O
been	O
in	O
the	O
room	O
.	O
Mr.	O
Dancy	O
.	O
When	O
the	O
alarm	O
of	O
fire	O
was	O
you	O
saw	O
them	O
.	O
-	O
A	O
.	O
Yes	O
,	O
Mr.	O
Williams	O
ordered	O
me	O
to	O
get	O
the	O
keys	O
;	O
I	O
told	O
him	O
that	O
I	O
did	O
not	O
know	O
that	O
I	O
could	O
;	O
I	O
would	O
get	O
somebody	O
to	O
get	O
them	O
,	O
and	O
before	O
I	O
had	O
got	O
to	O
the	O
door	O
the	O
people	O
had	O
got	O
the	O
keys	O
,	O
and	O
they	O
were	O
removing	O
the	O
goods	O
;	O
I	O
saw	O
every	O
one	O
about	O
the	O
house	O
using	O
the	O
greatest	O
exertions	O
they	O
could	O
,	O
and	O
I	O
saw	O
Mr.	O
Williams	O
about	O
in	O
different	O
parts	O
of	O
the	O
lower	O
part	O
of	O
the	O
house	O
.	O
Q.	O
I	O
suppose	O
this	O
fire	O
created	O
no	O
small	O
confusion	O
.	O
-	O
A	O
.	O
A	O
very	O
great	O
one	O
.	O
Q	O
.	O
Were	O
the	O
things	O
removed	O
in	O
that	O
hurry	O
that	O
that	O
confusion	O
would	O
create	O
.	O
-	O
A	O
.	O
They	O
were	O
.	O
Q	O
.	O
How	O
soon	O
were	O
the	O
firemen	O
there	O
with	O
their	O
engines	O
.	O
-	O
A	O
.	O
It	O
might	O
be	O
three	O
quarters	O
of	O
an	O
hour	O
.	O
Q	O
.	O
The	O
fire	O
was	O
got	O
under	O
in	O
this	O
wood	O
garret	O
.	O
-	O
A	O
.	O
It	O
was	O
.	O
Q	O
.	O
Before	O
the	O
firemen	O
came	O
were	O
there	O
other	O
persons	O
assisting	O
in	O
getting	O
this	O
fire	O
under	O
.	O
-	O
A	O
.	O
Yes	O
,	O
all	O
of	O
the	O
servants	O
were	O
carrying	O
up	O
water	O
.	O
Q	O
.	O
Then	O
if	O
any	O
one	O
said	O
it	O
was	O
impossible	O
for	O
any	O
one	O
to	O
carry	O
water	O
there	O
,	O
it	O
is	O
not	O
true	O
.	O
-	O
A	O
.	O
It	O
is	O
not	O
;	O
the	O
fire	O
in	O
the	O
garret	O
was	O
partly	O
out	O
when	O
Triggey	O
came	O
home	O
.	O
Q	O
.	O
Then	O
it	O
was	O
possible	O
for	O
any	O
one	O
to	O
throw	O
water	O
there	O
.	O
-	O
A.	O
I	O
was	O
not	O
there	O
.	O
Q	O
.	O
Did	O
you	O
see	O
persons	O
carrying	O
water	O
up	O
.	O
-	O
A.	O
I	O
did	O
;	O
the	O
waiter	O
,	O
and	O
the	O
housemaid	O
Jane	O
,	O
Thomas	B-pers
Nicolls	I-pers
,	O
Eleanor	B-pers
Barnet	I-pers
,	O
Hannah	B-pers
Swain	I-pers
,	O
Francis	B-pers
Cocksedge	I-pers
,	O
and	O
another	O
;	O
one	O
met	O
the	O
other	O
,	O
and	O
took	O
the	O
water	O
from	O
them	O
.	O
Q	O
.	O
Perhaps	O
Triggey	O
was	O
afraid	O
of	O
fire	O
,	O
did	O
he	O
go	O
near	O
it	O
.	O
-	O
A	O
.	O
He	O
went	O
up	O
stairs	O
.	O
Q	O
.	O
Did	O
he	O
carry	O
up	O
water	O
and	O
throw	O
it	O
on	O
.	O
-	O
A.	O
I	O
do	O
not	O
think	O
there	O
was	O
any	O
occasion	O
then	O
.	O
Q.	O
I	O
think	O
you	O
say	O
you	O
drank	O
tea	O
in	O
Triggey	O
's	O
room	O
.	O
A	O
.	O
In	O
my	O
own	O
room	O
.	O
Q	O
.	O
In	O
your	O
own	O
room	O
;	O
then	O
did	O
not	O
Mr.	O
Williams	O
go	O
through	O
your	O
room	O
while	O
you	O
were	O
drinking	O
tea	O
.	O
-	O
A	O
.	O
He	O
did	O
not	O
.	O
Q	O
.	O
Then	O
if	O
Triggey	O
has	O
said	O
that	O
if	O
Mr.	O
Williams	O
went	O
through	O
,	O
that	O
is	O
not	O
true	O
.	O
-	O
A	O
.	O
It	O
is	O
not	O
.	O
Q	O
.	O
Did	O
he	O
go	O
through	O
before	O
or	O
after	O
you	O
was	O
drinking	O
tea	O
.	O
-	O
A.	O
I	O
do	O
not	O
know	O
whether	O
it	O
was	O
before	O
or	O
after	O
;	O
it	O
was	O
not	O
at	O
the	O
time	O
that	O
we	O
were	O
drinking	O
tea	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
when	O
Mr.	O
Williams	O
went	O
away	O
to	O
inform	O
his	O
wife	O
.	O
-	O
A.	O
I	O
think	O
it	O
was	O
after	O
the	O
second	O
fire	O
had	O
been	O
extinguished	O
.	O
Q	O
.	O
Then	O
he	O
was	O
present	O
after	O
the	O
second	O
fire	O
had	O
been	O
extinguished	O
.	O
-	O
A	O
.	O
He	O
was	O
about	O
the	O
premises	O
.	O
Q	O
.	O
Where	O
was	O
the	O
second	O
fire	O
.	O
-	O
A	O
.	O
At	O
No	O
.	O
27	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Mr.	O
Williams	O
at	O
any	O
time	O
before	O
there	O
at	O
No	O
.	O
27	O
.	O
-	O
A	O
.	O
Yes	O
,	O
he	O
was	O
at	O
the	O
bottom	O
part	O
of	O
the	O
house	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
think	O
Mr.	O
Williams	O
was	O
absent	O
when	O
he	O
went	O
to	O
inform	O
Mrs.	O
Williams	O
of	O
the	O
accident	O
that	O
had	O
taken	O
place	O
-	O
was	O
it	O
an	O
hour	O
or	O
more	O
.	O
-	O
A.	O
I	O
think	O
it	O
must	O
be	O
that	O
before	O
he	O
returned	O
.	O
Q	O
.	O
After	O
he	O
went	O
through	O
the	O
chamberlain	O
's	O
room	O
,	O
you	O
yourself	O
went	O
up	O
stairs	O
to	O
that	O
place	O
that	O
led	O
you	O
to	O
No	O
.	O
66	O
-	O
did	O
you	O
open	O
the	O
closet	O
door	O
or	O
Triggey	O
.	O
-	O
A.	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
You	O
say	O
you	O
do	O
not	O
recollect	O
there	O
was	O
any	O
flame	O
there	O
,	O
the	O
shelf	O
was	O
black	O
and	O
smoking	O
,	O
it	O
appeared	O
as	O
if	O
paper	O
had	O
been	O
burnt	O
out	O
,	O
as	O
if	O
it	O
had	O
been	O
extinguished	O
and	O
gone	O
out	O
.	O
-	O
A	O
.	O
It	O
was	O
burning	O
then	O
on	O
the	O
decline	O
,	O
it	O
was	O
black	O
and	O
smoking	O
.	O
Q	O
.	O
You	O
said	O
the	O
green	O
baize	O
laid	O
on	O
the	O
ground	O
underneath	O
the	O
shelf	O
.	O
-	O
A.	O
I	O
think	O
the	O
baize	O
was	O
on	O
the	O
ground	O
;	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
Was	O
it	O
put	O
up	O
before	O
the	O
door	O
to	O
hide	O
the	O
fire	O
from	O
you	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
There	O
was	O
a	O
decanter	O
there	O
,	O
it	O
had	O
the	O
drainings	O
of	O
brandy	O
in	O
it	O
,	O
and	O
as	O
Triggey	O
might	O
