TOKEN	NE
struck	O
him	O
.	O
What	O
dress	O
was	O
this	O
man	O
in	O
?	O
-	O
A	O
short	O
jacket	O
;	O
I	O
saw	O
him	O
in	O
the	O
morning	O
going	O
over	O
the	O
water	O
with	O
Andrews	O
.	O
Did	O
the	O
prisoner	O
say	O
any	O
thing	O
?	O
-	O
Andrews	O
abused	O
me	O
.	O
Mr.	O
Garrow	O
,	O
Prisoners	O
Counsel	O
.	O
Did	O
they	O
not	O
say	O
it	O
was	O
a	O
common	O
ferry	O
boat	O
?	O
what	O
did	O
you	O
do	O
when	O
Kingsforth	O
called	O
out	O
that	O
he	O
had	O
broke	O
his	O
leg	O
?	O
-	O
We	O
went	O
back	O
to	O
help	O
him	O
to	O
a	O
public	O
house	O
,	O
the	O
smugglers	O
took	O
their	O
cags	O
and	O
carried	O
them	O
away	O
to	O
Mutton	O
Coe	O
;	O
they	O
carried	O
them	O
off	O
,	O
and	O
then	O
they	O
returned	O
again	O
afterwards	O
,	O
and	O
came	O
out	O
,	O
and	O
said	O
they	O
would	O
murder	O
some	O
of	O
us	O
.	O
Where	O
was	O
that	O
?	O
-	O
Up	O
at	O
the	O
corner	O
of	O
Hutchins	O
's	O
house	O
,	O
the	O
bottom	O
of	O
Liberty-street	O
.	O
Did	O
you	O
see	O
Gray	O
at	O
that	O
time	O
?	O
-	O
I	O
can	O
not	O
say	O
that	O
I	O
did	O
.	O
You	O
say	O
that	O
he	O
had	O
a	O
jacket	O
on	O
?	O
-	O
Yes	O
,	O
a	O
short	O
jacket	O
.	O
What	O
might	O
be	O
the	O
colour	O
of	O
it	O
?	O
-	O
It	O
might	O
be	O
a	O
little	O
greyish	O
,	O
by	O
the	O
looks	O
of	O
it	O
,	O
I	O
can	O
not	O
be	O
particular	O
;	O
I	O
only	O
looked	O
in	O
his	O
face	O
and	O
passed	O
by	O
him	O
.	O
Had	O
you	O
ever	O
seen	O
this	O
Gray	O
before	O
?	O
-	O
Yes	O
,	O
Sir	O
,	O
many	O
times	O
before	O
;	O
I	O
knew	O
him	O
very	O
well	O
by	O
his	O
face	O
.	O
Can	O
you	O
tell	O
what	O
this	O
cask	O
was	O
that	O
was	O
taken	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
I	O
did	O
not	O
taste	O
it	O
.	O
Mr.	O
Garrow	O
.	O
In	O
what	O
situation	O
did	O
you	O
first	O
see	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
what	O
was	O
going	O
forward	O
then	O
;	O
did	O
you	O
see	O
him	O
come	O
from	O
the	O
boat	O
?	O
-	O
No	O
,	O
Sir	O
;	O
the	O
first	O
that	O
I	O
saw	O
was	O
when	O
he	O
went	O
to	O
join	O
the	O
people	O
;	O
he	O
seemed	O
to	O
come	O
from	O
the	O
street	O
.	O
Jury	O
.	O
Was	O
it	O
light	O
then	O
?	O
-	O
It	O
was	O
not	O
quite	O
dark	O
,	O
it	O
was	O
moon	O
light	O
.	O
Mr.	O
Garrow	O
.	O
You	O
rather	O
choose	O
a	O
dark	O
night	O
in	O
order	O
to	O
detect	O
these	O
people	O
;	O
you	O
could	O
see	O
very	O
plainly	O
all	O
that	O
was	O
going	O
forward	O
?	O
-	O
Yes	O
.	O
Then	O
you	O
did	O
not	O
see	O
this	O
man	O
do	O
any	O
thing	O
at	O
all	O
,	O
neither	O
carry	O
a	O
cag	O
,	O
nor	O
do	O
any	O
thing	O
to	O
annoy	O
any	O
body	O
?	O
-	O
No	O
;	O
I	O
do	O
not	O
know	O
whether	O
the	O
prisoner	O
might	O
or	O
might	O
not	O
have	O
a	O
cag	O
.	O
But	O
when	O
you	O
saw	O
him	O
he	O
had	O
none	O
?	O
-	O
No	O
.	O
The	O
others	O
at	O
that	O
time	O
had	O
?	O
-	O
He	O
had	O
a	O
knotty	O
stick	O
in	O
his	O
hand	O
,	O
they	O
call	O
them	O
all	O
bludgeons	O
,	O
there	O
are	O
all	O
sorts	O
of	O
them	O
,	O
some	O
knotty	O
and	O
some	O
smooth	O
.	O
You	O
say	O
that	O
they	O
had	O
some	O
of	O
these	O
bludgeons	O
as	O
long	O
as	O
two	O
feet	O
and	O
a	O
half	O
?	O
-	O
Yes	O
;	O
they	O
are	O
not	O
fit	O
for	O
walking	O
sticks	O
.	O
You	O
have	O
known	O
this	O
man	O
a	O
long	O
time	O
?	O
-	O
Yes	O
.	O
He	O
was	O
a	O
common	O
porter	O
about	O
Plymouth-dock	O
?	O
-	O
I	O
did	O
not	O
know	O
him	O
at	O
that	O
time	O
.	O
This	O
was	O
Tom	B-pers
Myles	I-pers
's	O
boat	O
?	O
-	O
Yes	O
.	O
It	O
was	O
a	O
common	O
ferry	O
boat	O
?	O
-	O
Yes	O
.	O
Any	O
passenger	O
who	O
wants	O
to	O
cross	O
naturally	O
goes	O
into	O
the	O
boat	O
with	O
the	O
rest	O
of	O
the	O
company	O
?	O
-	O
It	O
is	O
a	O
common	O
plying	O
boat	O
that	O
carries	O
any	O
body	O
.	O
When	O
Kingsforth	O
was	O
so	O
hurt	O
was	O
there	O
any	O
cry	O
of	O
murder	O
?	O
-	O
He	O
cried	O
out	O
that	O
his	O
leg	O
was	O
broke	O
.	O
Did	O
any	O
of	O
you	O
cry	O
out	O
murder	O
?	O
-	O
Not	O
in	O
my	O
hearing	O
.	O
Mr.	O
Wilson	O
.	O
Was	O
there	O
any	O
cry	O
of	O
murder	O
at	O
any	O
time	O
?	O
-	O
Not	O
that	O
I	O
know	O
,	O
I	O
believe	O
not	O
Sir	O
.	O
When	O
you	O
went	O
to	O
assist	O
Kingsforth	O
,	O
he	O
said	O
his	O
leg	O
was	O
broke	O
;	O
did	O
the	O
prisoner	O
stay	O
to	O
assist	O
you	O
?	O
-	O
No	O
.	O
Court	O
.	O
Did	O
you	O
see	O
Gray	O
after	O
that	O
time	O
that	O
Kingsforth	O
's	O
leg	O
was	O
broke	O
?	O
-	O
No	O
:	O
I	O
did	O
not	O
till	O
the	O
next	O
morning	O
about	O
five	O
.	O
Mr.	O
Wilson	O
.	O
Was	O
the	O
prisoner	O
's	O
stick	O
smaller	O
than	O
the	O
rest	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
know	O
it	O
was	O
;	O
some	O
might	O
be	O
a	O
little	O
smaller	O
;	O
the	O
cags	O
were	O
by	O
them	O
when	O
I	O
saw	O
them	O
beating	O
Kingsforth	O
.	O
Mr.	O
Garrow	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
when	O
you	O
saw	O
them	O
with	O
the	O
cags	O
?	O
-	O
I	O
can	O
not	O
swear	O
that	O
I	O
saw	O
his	O
face	O
then	O
.	O
THOMAS	B-pers
MYLES	I-pers
sworn	O
.	O
I	O
have	O
a	O
boat	O
at	O
Plymouth-dock	O
;	O
I	O
was	O
employed	O
by	O
William	B-pers
Kingdom	I-pers
and	O
Thomas	B-pers
Colley	I-pers
,	O
chiefly	O
William	O
Kingdom	O
.	O
Where	O
did	O
they	O
hire	O
you	O
to	O
go	O
to	O
?	O
-	O
From	O
Mutton	O
Coe	O
to	O
Mr.	O
Elsworthy	O
's	O
Beach	O
.	O
What	O
time	O
of	O
night	O
was	O
this	O
?	O
-	O
Between	O
twelve	O
and	O
one	O
.	O
For	O
what	O
purpose	O
?	O
-	O
To	O
bring	O
some	O
men	O
over	O
,	O
and	O
some	O
cags	O
,	O
as	O
usual	O
.	O
Who	O
were	O
in	O
company	O
?	O
-	O
Edward	B-pers
Andrews	I-pers
,	O
Thomas	B-pers
Gray	I-pers
,	O
John	B-pers
Fogarty	I-pers
,	O
Harry	B-pers
Salisbury	I-pers
,	O
William	B-pers
Kingdom	I-pers
,	O
Thomas	B-pers
Colley	I-pers
,	O
Thomas	B-pers
Johns	I-pers
,	O
and	O
Joseph	B-pers
Hicks	I-pers
;	O
there	O
is	O
only	O
nine	O
that	O
I	O
can	O
give	O
any	O
account	O
of	O
.	O
Were	O
there	O
any	O
more	O
that	O
you	O
do	O
not	O
know	O
their	O
names	O
?	O
-	O
No	O
;	O
Thomas	B-pers
Gray	I-pers
,	O
the	O
prisoner	O
,	O
is	O
the	O
person	O
I	O
mean	O
.	O
What	O
did	O
they	O
bring	O
with	O
them	O
?	O
-	O
They	O
brought	O
cags	O
,	O
and	O
put	O
them	O
into	O
the	O
boat	O
,	O
they	O
all	O
brought	O
cags	O
,	O
but	O
one	O
had	O
no	O
cags	O
.	O
Which	O
was	O
that	O
man	O
?	O
-	O
I	O
really	O
can	O
not	O
tell	O
.	O
When	O
they	O
got	O
on	O
board	O
your	O
vessel	O
with	O
the	O
cags	O
where	O
did	O
you	O
go	O
?	O
-	O
We	O
went	O
to	O
Mutton	O
Coe	O
,	O
near	O
Plymouth-dock	O
;	O
when	O
we	O
came	O
there	O
we	O
took	O
the	O
cags	O
out	O
of	O
the	O
boat	O
,	O
and	O
carried	O
them	O
on	O
our	O
shoulders	O
;	O
they	O
had	O
a	O
stick	O
a	O
piece	O
.	O
What	O
kind	O
of	O
stick	O
?	O
-	O
A	O
stick	O
about	O
three	O
feet	O
in	O
length	O
,	O
to	O
the	O
best	O
that	O
I	O
can	O
tell	O
;	O
some	O
call	O
them	O
bats	O
,	O
and	O
some	O
call	O
them	O
bludgeons	O
.	O
Are	O
they	O
walking	O
sticks	O
?	O
-	O
No	O
;	O
they	O
are	O
not	O
for	O
walking	O
,	O
they	O
are	O
too	O
large	O
,	O
they	O
are	O
to	O
protect	O
themselves	O
;	O
as	O
much	O
as	O
I	O
can	O
learn	O
,	O
if	O
any	O
body	O
comes	O
to	O
molest	O
them	O
,	O
with	O
these	O
things	O
they	O
defend	O
themselves	O
.	O
How	O
do	O
they	O
carry	O
these	O
sticks	O
,	O
you	O
say	O
they	O
are	O
pretty	O
thick	O
?	O
-	O
Carry	O
them	O
!	O
Sir	O
;	O
in	O
their	O
hands	O
.	O
What	O
became	O
of	O
these	O
men	O
when	O
they	O
got	O
on	O
shore	O
?	O
-	O
They	O
put	O
the	O
cags	O
on	O
their	O
backs	O
,	O
and	O
were	O
proceeding	O
to	O
the	O
dock	O
.	O
What	O
happened	O
?	O
-	O
Kingdom	O
said	O
to	O
me	O
,	O
you	O
may	O
as	O
well	O
go	O
with	O
us	O
,	O
and	O
I	O
did	O
.	O
Was	O
the	O
prisoner	O
one	O
of	O
them	O
?	O
-	O
He	O
was	O
.	O
When	O
they	O
went	O
up	O
had	O
they	O
a	O
cag	O
?	O
-	O
Yes	O
,	O
they	O
had	O
.	O
Had	O
he	O
one	O
of	O
the	O
bats	O
as	O
you	O
call	O
them	O
?	O
-	O
Yes	O
.	O
In	O
your	O
way	O
to	O
Plymouth-dock	O
what	O
happened	O
?	O
-	O
In	O
the	O
space	O
of	O
a	O
few	O
minutes	O
the	O
Custom-house	O
officers	O
came	O
running	O
after	O
us	O
,	O
and	O
I	O
immediately	O
stopped	O
,	O
and	O
the	O
Custom-house	O
officers	O
looked	O
after	O
me	O
to	O
see	O
if	O
they	O
knew	O
me	O
,	O
and	O
I	O
saw	O
the	O
officers	O
come	O
up	O
to	O
the	O
smugglers	O
;	O
to	O
these	O
men	O
I	O
have	O
been	O
naming	O
.	O
Was	O
the	O
prisoner	O
one	O
of	O
them	O
at	O
the	O
time	O
they	O
came	O
up	O
?	O
-	O
He	O
was	O
in	O
the	O
party	O
when	O
they	O
came	O
up	O
;	O
then	O
I	O
saw	O
a	O
great	O
bustle	O
among	O
them	O
,	O
and	O
some	O
went	O
up	O
Liberty-street	O
,	O
and	O
some	O
went	O
up	O
James-street	O
,	O
and	O
some	O
round	O
a	O
single	O
house	O
which	O
stood	O
by	O
itself	O
.	O
What	O
did	O
they	O
do	O
?	O
-	O
Some	O
of	O
the	O
officers	O
,	O
Mr.	O
Kingsforth	O
in	O
particular	O
,	O
went	O
round	O
there	O
;	O
I	O
did	O
not	O
go	O
round	O
after	O
them	O
,	O
but	O
they	O
began	O
beating	O
him	O
,	O
and	O
he	O
cried	O
out	O
very	O
much	O
.	O
What	O
did	O
they	O
do	O
to	O
him	O
?	O
-	O
They	O
beat	O
him	O
very	O
much	O
;	O
I	O
can	O
not	O
say	O
whether	O
they	O
broke	O
his	O
leg	O
at	O
that	O
time	O
,	O
because	O
I	O
was	O
not	O
round	O
the	O
house	O
to	O
see	O
;	O
after	O
that	O
they	O
took	O
their	O
cags	O
,	O
and	O
away	O
they	O
went	O
round	O
Mutton	O
Coe	O
;	O
after	O
that	O
I	O
saw	O
two	O
come	O
up	O
round	O
this	O
house	O
,	O
where	O
Mr.	O
Kingsforth	O
was	O
beat	O
;	O
I	O
went	O
up	O
James-street	O
,	O
there	O
were	O
two	O
men	O
,	O
I	O
imagined	O
they	O
were	O
two	O
of	O
the	O
smugglers	O
;	O
they	O
came	O
round	O
,	O
then	O
they	O
came	O
down	O
James-street	O
a	O
second	O
time	O
.	O
Was	O
the	O
prisoner	O
one	O
of	O
the	O
men	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
Mr.	O
Garrow	O
.	O
There	O
must	O
be	O
three	O
persons	O
besides	O
the	O
man	O
?	O
-	O
There	O
were	O
eight	O
or	O
nine	O
of	O
them	O
came	O
directly	O
after	O
them	O
.	O
Mr.	O
Garrow	O
.	O
Your	O
Lordship	O
knows	O
two	O
former	O
witnesses	O
have	O
said	O
that	O
there	O
were	O
but	O
two	O
;	O
the	O
Attorney	O
General	O
,	O
with	O
his	O
usual	O
candour	O
and	O
good	O
sense	O
said	O
he	O
had	O
no	O
evidence	O
of	O
the	O
second	O
beating	O
.	O
Mr.	O
Silvester	O
.	O
What	O
the	O
eight	O
came	O
down	O
?	O
-	O
The	O
two	O
were	O
down	O
before	O
the	O
eight	O
;	O
I	O
imagine	O
they	O
were	O
joined	O
,	O
I	O
was	O
not	O
a	O
very	O
great	O
way	O
from	O
them	O
.	O
What	O
were	O
the	O
words	O
mentioned	O
?	O
-	O
Just	O
as	O
Mr.	O
Taylor	O
was	O
a	O
little	O
way	O
from	O
Mr.	O
Kingsforth	O
,	O
says	O
they	O
we	O
will	O
murder	O
some	O
of	O
you	O
yet	O
;	O
says	O
Kingsforth	O
my	O
leg	O
is	O
broke	O
.	O
Jury	O
.	O
Who	O
said	O
so	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
Court	O
.	O
They	O
went	O
away	O
,	O
and	O
fairly	O
left	O
the	O
place	O
.	O
Mr.	O
Silvester	O
.	O
You	O
do	O
not	O
know	O
whether	O
the	O
prisoner	O
composed	O
one	O
of	O
that	O
company	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
Court	O
.	O
You	O
can	O
not	O
go	O
into	O
it	O
because	O
they	O
fairly	O
left	O
the	O
place	O
,	O
and	O
returned	O
again	O
;	O
did	O
you	O
see	O
the	O
prisoner	O
any	O
more	O
that	O
night	O
?	O
-	O
No	O
;	O
I	O
saw	O
him	O
the	O
next	O
morning	O
about	O
five	O
;	O
I	O
came	O
down	O
to	O
look	O
for	O
my	O
boat	O
,	O
and	O
it	O
was	O
taken	O
away	O
,	O
and	O
one	O
of	O
our	O
watermen	O
was	O
there	O
,	O
his	O
name	O
is	O
Thomas	B-pers
Johns	I-pers
,	O
I	O
asked	O
him	O
to	O
give	O
me	O
a	O
lift	O
over	O
,	O
and	O
I	O
would	O
satisfy	O
him	O
;	O
he	O
took	O
me	O
in	O
,	O
and	O
we	O
was	O
going	O
over	O
,	O
and	O
in	O
the	O
space	O
of	O
a	O
few	O
minutes	O
down	O
came	O
Thomas	B-pers
Gray	I-pers
and	O
David	B-pers
Andrews	I-pers
,	O
and	O
Andrews	O
waved	O
his	O
hand	O
to	O
us	O
to	O
come	O
back	O
,	O
and	O
they	O
immediately	O
returned	O
to	O
take	O
him	O
in	O
,	O
and	O
after	O
that	O
we	O
shoved	O
off	O
,	O
and	O
down	O
came	O
Brewer	O
,	O
and	O
Andrews	O
was	O
rather	O
in	O
liquor	O
,	O
and	O
said	O
you	O
are	O
the	O
only	O
person	O
I	O
wanted	O
to	O
catch	O
;	O
and	O
Thomas	B-pers
Gray	I-pers
said	O
hold	O
your	O
tongue	O
.	O
Who	O
was	O
Andrews	O
?	O
-	O
He	O
was	O
one	O
of	O
the	O
party	O
.	O
So	O
he	O
was	O
saying	O
something	O
to	O
Mr	O
.	O
Brewer	O
,	O
and	O
Gray	O
told	O
him	O
to	O
hold	O
his	O
tongue	O
?	O
-	O
Yes	O
;	O
afterwards	O
we	O
landed	O
at	O
Mr.	O
Elsworthy	O
's	O
beach	O
,	O
and	O
I	O
went	O
on	O
shore	O
to	O
look	O
for	O
my	O
boat	O
to	O
bring	O
her	O
over	O
;	O
and	O
the	O
oars	O
were	O
taken	O
out	O
of	O
her	O
;	O
I	O
looked	O
for	O
them	O
,	O
and	O
I	O
could	O
not	O
find	O
them	O
;	O
I	O
proceeded	O
to	O
Cawston	O
,	O
and	O
I	O
overtook	O
Andrews	O
and	O
Gray	O
before	O
I	O
came	O
there	O
,	O
and	O
they	O
said	O
no	O
more	O
to	O
me	O
than	O
this	O
.	O
Mr.	O
Garrow	O
.	O
Who	O
said	O
?	O
-	O
Why	O
Andrews	O
and	O
Grey	O
said	O
that	O
they	O
had	O
not	O
done	O
any	O
harm	O
to	O
any	O
body	O
,	O
and	O
therefore	O
they	O
could	O
not	O
hurt	O
them	O
;	O
then	O
I	O
went	O
to	O
Cawston	O
,	O
then	O
I	O
went	O
to	O
Thomas	B-pers
Colley	I-pers
's	O
house	O
;	O
I	O
saw	O
no	O
more	O
of	O
Gray	O
till	O
we	O
went	O
to	O
Guernsey	O
;	O
there	O
was	O
Edward	B-pers
Andrews	I-pers
,	O
Thomas	B-pers
Gray	I-pers
,	O
John	B-pers
Fogarty	I-pers
,	O
Harry	B-pers
Salisbury	I-pers
,	O
William	B-pers
Kingdom	I-pers
and	O
Thomas	B-pers
Jones	I-pers
.	O
Did	O
Gray	O
tell	O
you	O
why	O
he	O
went	O
to	O
Guernsey	O
?	O
-	O
He	O
did	O
not	O
tell	O
me	O
.	O
Mr.	O
Garrow	O
.	O
I	O
take	O
the	O
liberty	O
of	O
objecting	O
to	O
the	O
gentleman	O
's	O
question	O
,	O
it	O
is	O
a	O
leading	O
and	O
illegal	O
question	O
.	O
Mr.	O
Silvester	O
.	O
Had	O
you	O
any	O
conversation	O
either	O
in	O
England	O
or	O
in	O
Guernsey	O
with	O
the	O
prisoner	O
,	O
giving	O
an	O
account	O
why	O
he	O
went	O
there	O
?	O
-	O
He	O
gave	O
me	O
no	O
account	O
why	O
he	O
went	O
there	O
.	O
Were	O
all	O
that	O
went	O
to	O
Guernsey	O
of	O
the	O
same	O
party	O
that	O
were	O
in	O
the	O
boat	O
that	O
night	O
?	O
-	O
Yes	O
.	O
Court	O
.	O
How	O
many	O
of	O
them	O
went	O
to	O
Guernsey	O
?	O
-	O
Six	O
.	O
Name	O
them	O
?	O
-	O
There	O
were	O
Edward	B-pers
Andrews	I-pers
,	O
Thomas	B-pers
Gray	I-pers
,	O
that	O
is	O
the	O
prisoner	O
,	O
John	B-pers
Fogarty	I-pers
,	O
Harry	B-pers
Salisbury	I-pers
,	O
William	B-pers
Kingdom	I-pers
,	O
Thomas	B-pers
Johns	I-pers
,	O
that	O
is	O
the	O
whole	O
of	O
the	O
company	O
.	O
How	O
long	O
did	O
you	O
you	O
stay	O
there	O
?	O
-	O
I	O
believe	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
they	O
staid	O
there	O
a	O
month	O
or	O
better	O
,	O
or	O
thereabouts	O
.	O
How	O
was	O
you	O
supported	O
?	O
-	O
They	O
supported	O
me	O
a	O
few	O
days	O
.	O
Mr.	O
Garrow	O
.	O
My	O
Lord	O
,	O
is	O
it	O
regular	O
how	O
this	O
man	O
was	O
supported	O
at	O
Guernsey	O
.	O
Mr.	O
Attorney	O
General	O
.	O
When	O
did	O
you	O
come	O
back	O
again	O
?	O
-	O
I	O
can	O
not	O
tell	O
the	O
day	O
of	O
the	O
month	O
;	O
I	O
staid	O
about	O
a	O
month	O
or	O
better	O
.	O
Who	O
supported	O
you	O
when	O
you	O
was	O
there	O
?	O
-	O
For	O
a	O
few	O
days	O
we	O
all	O
kept	O
company	O
with	O
one	O
another	O
;	O
in	O
a	O
few	O
days	O
we	O
were	O
going	O
out	O
of	O
the	O
country	O
,	O
that	O
is	O
to	O
Roke-end	O
,	O
to	O
the	O
southernmost	O
part	O
of	O
the	O
island	O
,	O
and	O
going	O
out	O
there	O
they	O
was	O
going	O
to	O
fetch	O
some	O
of	O
their	O
clothes	O
that	O
they	O
left	O
there	O
.	O
Who	O
is	O
they	O
my	O
friend	O
?	O
-	O
The	O
people	O
,	O
the	O
smugglers	O
,	O
and	O
coming	O
back	O
we	O
sat	O
down	O
,	O
and	O
Edward	B-pers
Andrews	I-pers
made	O
answer	O
,	O
let	O
us	O
subscribe	O
something	O
among	O
us	O
,	O
and	O
give	O
this	O
young	O
fellow	O
something	O
to	O
take	O
care	O
of	O
himself	O
;	O
and	O
six	O
of	O
them	O
gave	O
me	O
two	O
shillings	O
apiece	O
,	O
and	O
told	O
me	O
to	O
look	O
out	O
for	O
myself	O
;	O
Gray	O
was	O
one	O
of	O
them	O
that	O
gave	O
me	O
two	O
shillings	O
.	O
Mr.	O
Garrow	O
.	O
So	O
that	O
is	O
the	O
reason	O
you	O
came	O
here	O
to	O
day	O
I	O
suppose	O
?	O
-	O
It	O
was	O
to	O
support	O
me	O
,	O
Sir	O
.	O
He	O
was	O
wicked	O
enough	O
to	O
give	O
you	O
two	O
shillings	O
because	O
you	O
had	O
but	O
one	O
arm	O
;	O
what	O
may	O
you	O
be	O
?	O
-	O
A	O
waterman	O
.	O
You	O
belong	O
to	O
some	O
ship	O
perhaps	O
?	O
-	O
No	O
.	O
You	O
keep	O
a	O
boat	O
of	O
your	O
own	O
?	O
-	O
Yes	O
.	O
Ferry	O
over	O
backward	O
and	O
forward	O
?	O
-	O
Any	O
where	O
,	O
where	O
a	O
person	O
chooses	O
to	O
hire	O
me	O
.	O
Have	O
you	O
got	O
your	O
boat	O
?	O
-	O
No	O
,	O
not	O
at	O
this	O
present	O
time	O
;	O
I	O
was	O
obliged	O
to	O
sell	O
her	O
after	O
I	O
came	O
home	O
to	O
support	O
myself	O
;	O
while	O
I	O
was	O
abroad	O
my	O
brother-in-law	O
had	O
her	O
and	O
worked	O
her	O
;	O
she	O
was	O
not	O
seized	O
.	O
You	O
have	O
but	O
one	O
arm	O
,	O
so	O
I	O
suppose	O
you	O
did	O
not	O
carry	O
a	O
cag	O
that	O
night	O
?	O
-	O
No	O
,	O
nor	O
any	O
thing	O
else	O
.	O
One	O
man	O
came	O
into	O
the	O
boat	O
without	O
a	O
cag	O
?	O
-	O
Yes	O
.	O
Did	O
he	O
go	O
out	O
without	O
one	O
?	O
-	O
I	O
can	O
not	O
tell	O
.	O
Was	O
not	O
Gray	O
that	O
man	O
that	O
came	O
in	O
without	O
a	O
cag	O
?	O
-	O
He	O
certainly	O
must	O
come	O
in	O
without	O
a	O
cag	O
,	O
because	O
they	O
were	O
put	O
into	O
the	O
boat	O
before	O
he	O
came	O
in	O
;	O
the	O
cags	O
are	O
put	O
upon	O
the	O
beach	O
before	O
they	O
are	O
put	O
into	O
the	O
boat	O
;	O
I	O
can	O
not	O
say	O
Gray	O
came	O
without	O
;	O
I	O
can	O
not	O
say	O
which	O
it	O
was	O
.	O
When	O
you	O
came	O
out	O
of	O
the	O
boat	O
one	O
of	O
these	O
men	O
said	O
to	O
you	O
,	O
Tom	O
,	O
you	O
may	O
as	O
well	O
come	O
up	O
along	O
with	O
us	O
?	O
-	O
Yes	O
.	O
Had	O
you	O
any	O
other	O
passengers	O
in	O
the	O
boat	O
except	O
these	O
that	O
you	O
have	O
named	O
?	O
-	O
Not	O
that	O
I	O
recollect	O
,	O
not	O
that	O
I	O
remember	O
.	O
Can	O
not	O
you	O
get	O
no	O
further	O
than	O
that	O
now	O
?	O
-	O
No	O
,	O
I	O
can	O
not	O
.	O
So	O
you	O
walked	O
up	O
innocently	O
enough	O
,	O
you	O
carried	O
no	O
cag	O
and	O
did	O
no	O
harm	O
in	O
walking	O
up	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
.	O
Now	O
when	O
you	O
came	O
up	O
,	O
you	O
saw	O
the	O
Custom-house	O
officer	O
running	O
after	O
you	O
?	O
-	O
I	O
stopped	O
,	O
and	O
he	O
looked	O
at	O
me	O
to	O
see	O
whether	O
he	O
knew	O
me	O
,	O
and	O
then	O
soon	O
after	O
this	O
affray	O
began	O
.	O
Now	O
,	O
upon	O
your	O
oath	O
,	O
master	O
Myles	O
,	O
from	O
the	O
time	O
that	O
you	O
so	O
stopped	O
on	O
the	O
revenue-officers	O
making	O
their	O
appearance	O
,	O
did	O
you	O
see	O
any	O
thing	O
of	O
Gray	B-pers
that	O
night	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
.	O
Then	O
you	O
saw	O
no	O
more	O
of	O
him	O
till	O
he	O
and	O
Andrews	O
came	O
down	O
to	O
the	O
ferry	O
next	O
morning	O
,	O
that	O
was	O
about	O
five	O
,	O
Andrews	O
was	O
drunk	O
?	O
-	O
He	O
was	O
rather	O
in	O
liquor	O
.	O
He	O
was	O
a	O
merry	O
Andrew	O
for	O
that	O
day	O
in	O
short	O
,	O
when	O
Andrews	O
was	O
abusing	O
the	O
man	O
,	O
the	O
prisoner	O
said	O
,	O
you	O
fool	O
,	O
you	O
had	O
better	O
be	O
quiet	O
?	O
-	O
He	O
did	O
not	O
say	O
you	O
fool	O
,	O
he	O
said	O
,	O
you	O
had	O
better	O
be	O
quiet	O
;	O
I	O
saw	O
no	O
more	O
of	O
the	O
prisoner	O
from	O
that	O
time	O
till	O
he	O
went	O
to	O
Guernsey	O
.	O
How	O
came	O
it	O
that	O
you	O
who	O
was	O
walking	O
so	O
innocently	O
should	O
find	O
it	O
necessary	O
to	O
stay	O
a	O
whole	O
month	O
at	O
Guernsey	O
?	O
-	O
Because	O
they	O
said	O
I	O
should	O
be	O
taken	O
up	O
;	O
because	O
they	O
could	O
not	O
pitch	O
upon	O
any	O
body	O
else	O
as	O
an	O
evidence	O
;	O
if	O
they	O
pitched	O
upon	O
me	O
I	O
must	O
be	O
an	O
evidence	O
.	O
Either	O
you	O
must	O
prove	O
as	O
an	O
evidence	O
or	O
be	O
hanged	O
yourself	O
?	O
-	O
Yes	O
,	O
or	O
else	O
leave	O
my	O
country	O
;	O
I	O
had	O
a	O
letter	O
from	O
my	O
wife	O
,	O
and	O
she	O
said	O
,	O
I	O
was	O
as	O
safe	O
at	O
home	O
as	O
at	O
Guernsey	O
.	O
When	O
you	O
came	O
home	O
,	O
what	O
was	O
the	O
first	O
thing	O
you	O
did	O
,	O
did	O
you	O
come	O
to	O
Plymouth	O
?	O
-	O
I	O
came	O
to	O
Cawston	O
first	O
;	O
I	O
went	O
to	O
Harry	B-pers
Salisbury	I-pers
first	O
.	O
Perhaps	O
they	O
took	O
you	O
up	O
?	O
-	O
No	O
.	O
When	O
was	O
it	O
you	O
went	O
to	O
any	O
body	O
concerned	O
for	O
the	O
crown	O
?	O
-	O
I	O
went	O
to	O
nobody	O
,	O
I	O
was	O
subpoened	O
;	O
I	O
was	O
not	O
asked	O
any	O
thing	O
about	O
it	O
before	O
I	O
was	O
subpoened	O
;	O
I	O
never	O
told	O
any	O
body	O
my	O
story	O
before	O
I	O
was	O
subpoened	O
,	O
to	O
the	O
best	O
of	O
my	O
remembrance	O
;	O
I	O
think	O
not	O
.	O
Do	O
you	O
know	O
Mrs.	O
Davey	O
?	O
-	O
Yes	O
.	O
She	O
keeps	O
the	O
Rising	O
Sun	O
,	O
in	O
James-street	O
?	O
-	O
Yes	O
.	O
Some	O
