TOKEN	NE
,	O
for	O
which	O
``	O
they	O
agreed	O
to	O
pay	O
him	O
one	O
guinea	O
,	O
but	O
``	O
not	O
having	O
money	O
at	O
home	O
,	O
the	O
wood	O
``	O
was	O
left	O
in	O
the	O
back	O
kitchen	O
;	O
that	O
the	O
``	O
next	O
morning	O
,	O
the	O
informant	O
and	O
John	O
``	O
Phillips	O
,	O
went	O
to	O
John	B-pers
Henry	I-pers
Ford	I-pers
,	O
``	O
No	O
.	O
17	O
,	O
Broad-street	O
,	O
and	O
told	O
him	O
``	O
that	O
he	O
had	O
a	O
parcel	O
of	O
sanders	O
wood	O
to	O
``	O
sell	O
,	O
who	O
being	O
then	O
in	O
bed	O
,	O
he	O
got	O
up	O
,	O
``	O
dressed	O
himself	O
,	O
and	O
told	O
Phillips	O
and	O
``	O
the	O
informant	O
he	O
would	O
get	O
a	O
cart	O
,	O
and	O
``	O
come	O
and	O
take	O
it	O
away	O
;	O
that	O
about	O
``	O
seven	O
the	O
same	O
morning	O
,	O
the	O
said	O
Ford	O
``	O
brought	O
a	O
cart	O
down	O
,	O
and	O
the	O
said	O
wood	O
``	O
was	O
put	O
into	O
it	O
by	O
the	O
driver	O
thereof	O
,	O
``	O
said	O
Ford	O
,	O
this	O
informant	O
,	O
and	O
his	O
partner	O
``	O
Phillips	O
;	O
that	O
the	O
agreement	O
Ford	O
``	O
and	O
Phillips	O
made	O
for	O
said	O
wood	O
,	O
was	O
``	O
161.	O
per	O
ton	O
,	O
that	O
at	O
the	O
time	O
of	O
landing	O
,	O
``	O
he	O
had	O
no	O
bill	O
of	O
parcels	O
,	O
nor	O
did	O
he	O
ask	O
``	O
for	O
any	O
,	O
but	O
that	O
when	O
they	O
went	O
down	O
``	O
for	O
the	O
money	O
,	O
Ford	O
told	O
them	O
that	O
the	O
``	O
wood	O
was	O
stopped	O
,	O
and	O
he	O
was	O
to	O
be	O
at	O
``	O
the	O
Justice	O
's	O
by	O
ten	O
;	O
that	O
informant	O
gave	O
``	O
him	O
a	O
bill	O
of	O
parcels	O
for	O
the	O
said	O
wood	O
,	O
``	O
at	O
24	O
l.	O
a	O
ton	O
:	O
that	O
informant	O
received	O
``	O
from	O
said	O
Young	O
and	O
his	O
companions	O
,	O
a	O
``	O
quantity	O
of	O
hemp	O
,	O
and	O
seven	O
bags	O
of	O
``	O
hops	O
,	O
which	O
he	O
is	O
confident	O
were	O
stolen	O
.	O
Mr.	O
Silvester	O
.	O
Who	O
was	O
present	O
at	O
that	O
first	O
examination	O
?	O
-	O
Nobody	O
was	O
present	O
.	O
Mr.	O
Garrow	O
.	O
What	O
charge	O
was	O
you	O
in	O
custody	O
for	O
?	O
-	O
I	O
was	O
charged	O
for	O
buying	O
hops	O
.	O
And	O
for	O
buying	O
some	O
hemp	O
too	O
?	O
-	O
Yes	O
.	O
The	O
second	O
examination	O
read	O
,	O
dated	O
the	O
12th	O
of	O
October	O
,	O
1785	O
;	O
also	O
,	O
a	O
third	O
and	O
fourth	O
examination	O
.	O
Court	O
.	O
In	O
all	O
these	O
examinations	O
,	O
the	O
nome	O
of	O
Power	O
is	O
not	O
mentioned	O
;	O
he	O
mentions	O
him	O
in	O
a	O
fifth	O
examination	O
,	O
as	O
he	O
does	O
now	O
to-day	O
.	O
There	O
is	O
no	O
other	O
witness	O
that	O
speaks	O
to	O
Power	O
,	O
but	O
this	O
accomplice	O
,	O
whose	O
evidence	O
can	O
have	O
no	O
effect	O
against	O
Power	O
.	O
BENJAMIN	B-pers
PAYNE	I-pers
sworn	O
.	O
I	O
know	O
Bottlebold	O
,	O
he	O
did	O
live	O
in	O
Narrow-street	O
on	O
the	O
17th	O
of	O
September	O
,	O
I	O
saw	O
a	O
cart	O
load	O
of	O
wood	O
come	O
to	O
his	O
wharf	O
,	O
there	O
were	O
forty-two	O
pieces	O
of	O
sanders	O
wood	O
as	O
they	O
called	O
it	O
,	O
I	O
call	O
it	O
log	O
wood	O
;	O
I	O
put	O
it	O
into	O
the	O
office	O
at	O
Shadwell	O
,	O
William	B-pers
Elby	I-pers
took	O
it	O
there	O
.	O
WILLIAM	B-pers
NICHOLS	I-pers
sworn	O
.	O
On	O
the	O
17th	O
of	O
September	O
,	O
I	O
believe	O
I	O
was	O
coming	O
to	O
the	O
water	O
side	O
,	O
between	O
six	O
and	O
seven	O
in	O
the	O
morning	O
,	O
I	O
come	O
up	O
Narrow-street	O
,	O
Mr.	O
Payne	O
met	O
me	O
,	O
and	O
told	O
me	O
Mr.	O
Saunderson	O
and	O
him	O
were	O
looking	O
for	O
me	O
,	O
to	O
stop	O
a	O
cart-load	O
of	O
wood	O
,	O
I	O
did	O
stop	O
it	O
,	O
it	O
was	O
carried	O
to	O
the	O
public	O
office	O
,	O
Shadwell	O
;	O
I	O
do	O
not	O
know	O
what	O
became	O
of	O
it	O
after	O
.	O
WILLIAM	B-pers
ELBY	I-pers
sworn	O
.	O
I	O
was	O
sent	O
for	O
on	O
the	O
17th	O
of	O
September	O
,	O
on	O
a	O
Saturday	O
,	O
I	O
took	O
the	O
wood	O
out	O
of	O
the	O
cart	O
,	O
and	O
assisted	O
Nichols	O
to	O
put	O
it	O
into	O
the	O
office	O
.	O
SAMUEL	B-pers
BARNES	I-pers
sworn	O
.	O
I	O
was	O
at	O
the	O
office	O
at	O
Shadwell	O
,	O
I	O
received	O
this	O
parcel	O
of	O
wood	O
,	O
containing	O
forty-two	O
pieces	O
,	O
this	O
is	O
a	O
part	O
of	O
it	O
,	O
it	O
has	O
been	O
in	O
the	O
custom-house	O
ever	O
since	O
.	O
Mr.	O
Garrow	O
.	O
Under	O
whose	O
care	O
?	O
-	O
Mine	O
,	O
and	O
my	O
brother	O
officers	O
.	O
You	O
have	O
the	O
key	O
of	O
it	O
?	O
-	O
I	O
have	O
.	O
You	O
are	O
sure	O
that	O
is	O
a	O
part	O
of	O
it	O
?	O
-	O
Yes	O
,	O
it	O
came	O
in	O
on	O
the	O
first	O
of	O
October	O
,	O
and	O
had	O
a	O
tally	O
on	O
it	O
.	O
You	O
seized	O
it	O
,	O
as	O
uncustomed	O
goods	O
not	O
as	O
stolen	O
goods	O
?	O
-	O
I	O
do	O
not	O
know	O
that	O
we	O
seized	O
it	O
properly	O
,	O
but	O
the	O
Justice	O
said	O
there	O
would	O
be	O
a	O
prosecution	O
,	O
and	O
we	O
took	O
it	O
.	O
Prisoner	O
Young	O
.	O
I	O
was	O
taken	O
up	O
for	O
this	O
before	O
and	O
was	O
discharged	O
,	O
such	O
wood	O
as	O
this	O
comes	O
from	O
Guinea	O
,	O
I	O
did	O
not	O
carry	O
any	O
such	O
wood	O
to	O
Bottlebold	O
's	O
,	O
I	O
am	O
a	O
waterman	O
,	O
I	O
dare	O
not	O
ask	O
a	O
gentleman	O
how	O
he	O
comes	O
by	O
any	O
thing	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
to	O
his	O
character	O
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
114	O
.	O
The	O
said	O
CHARLES	B-pers
YOUNG	I-pers
was	O
again	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
10th	O
day	O
of	O
October	O
last	O
,	O
seven	O
hempen	O
bags	O
,	O
value	O
7	O
s.	O
and	O
two	O
thousand	O
one	O
hundred	O
and	O
eighty	O
pound	O
weight	O
of	O
hops	O
,	O
value	O
70	O
l.	O
the	O
property	O
of	O
William	B-pers
Skirrow	I-pers
,	O
being	O
in	O
a	O
certain	O
boat	O
in	O
the	O
navigable	O
river	O
of	O
Thames	O
.	O
A	O
second	O
count	O
,	O
for	O
stealing	O
the	O
same	O
quantity	O
of	O
hops	O
,	O
laying	O
them	O
to	O
be	O
the	O
property	O
of	O
David	B-pers
Wilton	I-pers
,	O
then	O
being	O
in	O
a	O
certain	O
other	O
boat	O
,	O
called	O
a	O
lug-boat	O
,	O
on	O
the	O
navigable	O
river	O
of	O
Thames	O
.	O
There	O
being	O
no	O
evidence	O
to	O
carry	O
the	O
matter	O
further	O
than	O
on	O
the	O
last	O
trial	O
,	O
the	O
prisoner	O
was	O
again	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
115	O
.	O
The	O
said	O
CHARLES	B-pers
YOUNG	I-pers
and	O
JOHN	B-pers
POWER	I-pers
were	O
again	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
October	O
last	O
,	O
five	O
hundred	O
and	O
sixty-five	O
pounds	O
weight	O
of	O
wood	O
called	O
sapen-wood	O
,	O
value	O
14	O
l.	O
the	O
property	O
of	O
the	O
East-India	B-pers
Company	I-pers
.	O
A	O
second	O
count	O
,	O
laying	O
it	O
to	O
be	O
the	O
property	O
of	O
persons	O
unknown	O
.	O
(	O
The	O
case	O
opened	O
by	O
Mr	O
.	O
Silvester	O
.	O
)	O
The	O
witnesses	O
examined	O
apart	O
at	O
the	O
request	O
of	O
Mr.	O
Garrow	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
ROBERT	B-pers
WISSETT	I-pers
sworn	O
.	O
I	O
am	O
clerk	O
to	O
some	O
of	O
the	O
warehouses	O
of	O
the	O
East-India	O
Company	O
;	O
the	O
East-India	O
Company	O
have	O
lost	O
a	O
considerable	O
quantity	O
of	O
sapen-wood	O
.	O
Mr.	O
Garrow	O
.	O
You	O
know	O
nothing	O
but	O
by	O
the	O
reports	O
you	O
had	O
from	O
the	O
Company	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Court	O
.	O
I	O
think	O
it	O
is	O
general	O
evidence	O
that	O
they	O
have	O
lost	O
some	O
,	O
though	O
it	O
would	O
not	O
be	O
to	O
any	O
particular	O
parcel	O
.	O
Wisset	O
.	O
This	O
is	O
sapen-wood	O
,	O
a	O
species	O
of	O
wood	O
which	O
is	O
used	O
in	O
dying	O
,	O
and	O
this	O
is	O
the	O
first	O
season	O
in	O
which	O
it	O
has	O
been	O
imported	O
;	O
it	O
is	O
a	O
red	O
dye	O
.	O
ROBERT	B-pers
BRIANT	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
at	O
Paul	B-place
's	I-place
wharf	I-place
,	O
I	O
saw	O
two	O
men	O
,	O
but	O
I	O
can	O
not	O
tell	O
the	O
day	O
of	O
the	O
month	O
,	O
it	O
was	O
on	O
a	O
Tuesday	O
morning	O
,	O
it	O
was	O
a	O
full	O
moon	O
,	O
it	O
may	O
be	O
two	O
months	O
ago	O
,	O
it	O
was	O
a	O
spring	O
tide	O
,	O
it	O
was	O
very	O
light	O
,	O
a	O
little	O
after	O
two	O
in	O
the	O
morning	O
,	O
they	O
came	O
and	O
stopped	O
some	O
time	O
by	O
the	O
stairs	O
;	O
I	O
saw	O
them	O
come	O
by	O
water	O
to	O
the	O
wharf	O
,	O
with	O
a	O
boat	O
loaded	O
with	O
wood	O
,	O
which	O
I	O
thought	O
was	O
log-wood	O
,	O
they	O
stopped	O
there	O
some	O
time	O
,	O
and	O
began	O
to	O
land	O
it	O
,	O
I	O
called	O
to	O
the	O
watchman	O
,	O
and	O
they	O
came	O
to	O
my	O
assistance	O
,	O
he	O
and	O
three	O
men	O
came	O
,	O
I	O
knew	O
Charles	B-pers
Young	I-pers
,	O
I	O
had	O
seen	O
him	O
there	O
before	O
,	O
he	O
shoved	O
his	O
boat	O
on	O
round	O
by	O
our	O
wharf	O
,	O
I	O
spoke	O
to	O
him	O
,	O
I	O
have	O
no	O
doubt	O
but	O
it	O
was	O
Young	O
,	O
I	O
am	O
sure	O
he	O
was	O
one	O
of	O
the	O
persons	O
,	O
I	O
do	O
not	O
know	O
the	O
other	O
.	O
WILLIAM	B-pers
COMMANDER	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
of	O
Castle	O
Baynard	O
ward	O
,	O
on	O
Tuesday	O
morning	O
,	O
the	O
18th	O
of	O
October	O
,	O
I	O
was	O
crying	O
the	O
hour	O
half	O
after	O
two	O
,	O
I	O
saw	O
two	O
men	O
unloading	O
some	O
wood	O
the	O
bottom	O
of	O
Paul	O
's	O
wharf	O
,	O
and	O
I	O
spoke	O
to	O
one	O
of	O
my	O
partners	O
,	O
and	O
said	O
here	O
is	O
something	O
clandestine	O
,	O
let	O
us	O
go	O
down	O
and	O
examine	O
them	O
,	O
when	O
we	O
went	O
down	O
they	O
signified	O
they	O
were	O
custom	O
house	O
officers	O
,	O
and	O
that	O
we	O
had	O
no	O
business	O
to	O
meddle	O
by	O
water	O
,	O
because	O
we	O
were	O
land	O
watchmen	O
and	O
not	O
water	O
watchmen	O
.	O
Mr.	O
Garrow	O
.	O
Who	O
said	O
so	O
?	O
-	O
The	O
two	O
men	O
that	O
were	O
in	O
the	O
boat	O
,	O
they	O
both	O
spoke	O
,	O
I	O
told	O
them	O
our	O
orders	O
were	O
to	O
watch	O
the	O
water	O
as	O
well	O
as	O
the	O
land	O
,	O
and	O
,	O
says	O
I	O
,	O
I	O
am	O
afraid	O
it	O
is	O
something	O
clandestine	O
,	O
or	O
you	O
would	O
not	O
land	O
it	O
at	O
this	O
time	O
in	O
the	O
morning	O
;	O
I	O
asked	O
them	O
what	O
it	O
was	O
,	O
and	O
insisted	O
that	O
they	O
should	O
not	O
land	O
any	O
more	O
,	O
they	O
had	O
unloaded	O
about	O
a	O
third	O
,	O
we	O
sent	O
for	O
Calladine	O
and	O
the	O
constable	O
of	O
the	O
night	O
,	O
and	O
they	O
did	O
not	O
know	O
what	O
to	O
do	O
,	O
and	O
one	O
of	O
them	O
went	O
to	O
advise	O
with	O
one	O
of	O
our	O
common	O
councilmen	O
,	O
the	O
boat	O
was	O
detained	O
all	O
the	O
while	O
,	O
and	O
they	O
said	O
they	O
would	O
go	O
on	O
shore	O
and	O
have	O
something	O
to	O
drink	O
,	O
so	O
they	O
went	O
up	O
to	O
the	O
middle	O
of	O
the	O
wharf	O
and	O
laid	O
their	O
heads	O
together	O
and	O
came	O
back	O
and	O
loosened	O
the	O
boat	O
,	O
and	O
rather	O
shoved	O
it	O
off	O
,	O
and	O
one	O
of	O
them	O
took	O
up	O
a	O
scull	O
and	O
said	O
,	O
he	O
wished	O
it	O
was	O
a	O
pistol	O
,	O
he	O
would	O
blow	O
our	O
brains	O
out	O
,	O
they	O
left	O
the	O
wood	O
they	O
had	O
landed	O
on	O
shore	O
,	O
I	O
know	O
Young	O
,	O
he	O
was	O
one	O
of	O
them	O
,	O
I	O
can	O
not	O
be	O
positive	O
to	O
the	O
other	O
.	O
Mr.	O
Garrow	O
.	O
You	O
was	O
there	O
all	O
the	O
time	O
that	O
Newman	O
was	O
there	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
went	O
up	O
for	O
the	O
constable	O
.	O
STEPHEN	B-pers
NEWMAN	I-pers
sworn	O
.	O
I	O
am	O
another	O
watchman	O
of	O
this	O
ward	O
;	O
on	O
the	O
18th	O
of	O
October	O
,	O
between	O
two	O
and	O
three	O
,	O
Commander	O
gave	O
me	O
a	O
signal	O
,	O
and	O
when	O
I	O
came	O
up	O
there	O
were	O
two	O
more	O
of	O
our	O
watchmen	O
and	O
him	O
and	O
me	O
,	O
and	O
we	O
went	O
down	O
to	O
Paul	O
's	O
wharf	O
stairs	O
,	O
and	O
there	O
was	O
some	O
wood	O
laid	O
on	O
shore	O
,	O
and	O
there	O
was	O
a	O
good	O
deal	O
of	O
wood	O
in	O
a	O
boat	O
,	O
and	O
the	O
two	O
prisoners	O
were	O
trying	O
to	O
shove	O
the	O
boat	O
on	O
shore	O
,	O
and	O
we	O
asked	O
them	O
what	O
they	O
were	O
about	O
,	O
they	O
said	O
what	O
was	O
it	O
to	O
us	O
,	O
we	O
were	O
watchmen	O
on	O
land	O
and	O
not	O
by	O
water	O
;	O
and	O
I	O
left	O
them	O
there	O
and	O
went	O
to	O
fetch	O
the	O
patrol	O
,	O
and	O
when	O
he	O
came	O
he	O
was	O
as	O
ignorant	O
of	O
the	O
affair	O
as	O
ourselves	O
,	O
he	O
sent	O
for	O
the	O
constable	O
;	O
Young	O
was	O
one	O
of	O
the	O
men	O
,	O
and	O
he	O
said	O
the	O
wood	O
belonged	O
to	O
one	O
Mr.	O
Harrison	O
,	O
of	O
Spittalfields	O
,	O
who	O
was	O
coming	O
there	O
with	O
his	O
cart	O
for	O
it	O
;	O
there	O
was	O
a	O
cart	O
drove	O
along	O
Thames-street	O
to	O
the	O
end	O
of	O
Paul	O
's	O
wharf	O
,	O
and	O
some	O
men	O
came	O
down	O
,	O
and	O
Young	O
asked	O
them	O
if	O
Mr.	O
Harrison	O
was	O
coming	O
,	O
and	O
one	O
man	O
said	O
he	O
was	O
,	O
and	O
another	O
man	O
said	O
,	O
what	O
Mr.	O
Harrison	O
?	O
then	O
he	O
said	O
he	O
was	O
coming	O
;	O
that	O
man	O
not	O
knowing	O
the	O
name	O
of	O
Harrison	O
gave	O
us	O
a	O
suspicion	O
,	O
then	O
Young	O
said	O
we	O
will	O
go	O
and	O
get	O
something	O
to	O
drink	O
,	O
and	O
Power	O
came	O
back	O
and	O
followed	O
them	O
,	O
and	O
Young	O
said	O
they	O
may	O
keep	O
the	O
wood	O
and	O
be	O
d	O
-	O
d	O
,	O
it	O
will	O
not	O
fetch	O
them	O
above	O
three	O
shillings	O
,	O
they	O
will	O
not	O
let	O
a	O
man	O
get	O
a	O
shilling	O
,	O
I	O
know	O
both	O
the	O
prisoners	O
,	O
they	O
were	O
both	O
the	O
men	O
that	O
were	O
there	O
;	O
Young	O
took	O
up	O
one	O
of	O
his	O
sculls	O
and	O
said	O
he	O
knew	O
him	O
very	O
well	O
,	O
and	O
he	O
would	O
take	O
the	O
number	O
of	O
his	O
head	O
wherever	O
he	O
met	O
him	O
,	O
and	O
he	O
said	O
,	O
d	O
-	O
n	O
you	O
,	O
I	O
wish	O
this	O
was	O
a	O
pistol	O
,	O
I	O
would	O
blow	O
your	O
brains	O
out	O
,	O
they	O
pushed	O
off	O
their	O
boat	O
,	O
and	O
away	O
they	O
went	O
,	O
and	O
we	O
took	O
the	O
wood	O
to	O
the	O
watch-house	O
,	O
here	O
is	O
some	O
of	O
the	O
wood	O
.	O
Mr.	O
Wisset	O
.	O
This	O
is	O
sapen-wood	O
,	O
which	O
is	O
worth	O
fifty-eight	O
shillings	O
per	O
hundred	O
,	O
a	O
very	O
small	O
quantity	O
was	O
sold	O
at	O
the	O
sale	O
,	O
being	O
a	O
new	O
article	O
.	O
Mr.	O
Garrow	O
.	O
How	O
long	O
might	O
all	O
this	O
conversation	O
take	O
up	O
?	O
-	O
About	O
an	O
hour	O
.	O
What	O
all	O
you	O
watchmen	O
left	O
your	O
stands	O
to	O
hold	O
this	O
conversation	O
,	O
which	O
has	O
been	O
told	O
here	O
in	O
two	O
minutes	O
,	O
and	O
it	O
took	O
up	O
an	O
hour	O
;	O
was	O
you	O
acquainted	O
with	O
Power	O
before	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
was	O
not	O
.	O
This	O
was	O
the	O
18th	O
of	O
October	O
,	O
when	O
did	O
you	O
see	O
Power	O
again	O
?	O
-	O
I	O
think	O
the	O
11th	O
of	O
last	O
month	O
,	O
it	O
was	O
three	O
weeks	O
and	O
a	O
few	O
days	O
.	O
When	O
did	O
you	O
see	O
him	O
the	O
next	O
time	O
?	O
-	O
At	O
the	O
Justice	O
's	O
,	O
at	O
Shadwell	O
,	O
at	O
the	O
bar	O
with	O
Young	O
.	O
They	O
told	O
you	O
that	O
he	O
was	O
one	O
of	O
the	O
parties	O
that	O
had	O
been	O
robbing	O
on	O
the	O
Thames	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Did	O
not	O
Nicholls	O
tell	O
you	O
so	O
?	O
-	O
I	O
do	O
not	O
know	O
Nicholls	O
.	O
How	O
happened	O
it	O
,	O
that	O
you	O
are	O
so	O
much	O
more	O
able	O
to	O
swear	O
to	O
this	O
man	O
,	O
than	O
any	O
body	O
else	O
that	O
was	O
there	O
?	O
-	O
I	O
am	O
here	O
to	O
speak	O
the	O
truth	O
.	O
What	O
cause	O
of	O
knowledge	O
have	O
you	O
superior	O
to	O
all	O
the	O
rest	O
of	O
your	O
fellows	O
that	O
were	O
there	O
?	O
-	O
I	O
stood	O
and	O
looked	O
at	O
some	O
wood	O
all	O
the	O
time	O
.	O
Do	O
you	O
know	O
that	O
this	O
man	O
's	O
life	O
is	O
at	O
stake	O
?	O
-	O
He	O
was	O
dressed	O
in	O
a	O
brown	O
jacket	O
,	O
and	O
a	O
round	O
hat	O
,	O
it	O
did	O
not	O
flap	O
down	O
much	O
,	O
it	O
was	O
up	O
on	O
the	O
sides	O
,	O
it	O
did	O
not	O
hide	O
his	O
ears	O
nor	O
his	O
eyes	O
;	O
I	O
swear	O
to	O
him	O
by	O
taking	O
notice	O
of	O
him	O
,	O
and	O
when	O
I	O
saw	O
him	O
again	O
,	O
I	O
knew	O
him	O
.	O
Had	O
you	O
given	O
any	O
description	O
of	O
him	O
to	O
any	O
body	O
?	O
-	O
No	O
,	O
do	O
not	O
you	O
think	O
I	O
could	O
swear	O
to	O
him	O
as	O
well	O
as	O
I	O
could	O
to	O
Young	O
.	O
What	O
reward	O
do	O
the	O
East	O
India	O
Company	O
give	O
upon	O
the	O
conviction	O
of	O
these	O
persons	O
,	O
that	O
are	O
suspected	O
of	O
robbing	O
them	O
?	O
-	O
I	O
can	O
not	O
tell	O
.	O
Have	O
you	O
never	O
heard	O
?	O
-	O
No	O
.	O
Do	O
you	O
know	O
what	O
reward	O
is	O
to	O
be	O
got	O
,	O
if	O
these	O
men	O
are	O
cast	O
?	O
-	O
I	O
am	O
not	O
a	O
thief	O
catcher	O
.	O
You	O
seem	O
to	O
be	O
a	O
better	O
trade	O
,	O
a	O
thief	O
fixer	O
?	O
-	O
I	O
am	O
sure	O
he	O
is	O
the	O
man	O
,	O
I	O
am	O
quite	O
sure	O
and	O
positive	O
of	O
it	O
.	O
JOHN	B-pers
CALLADINE	I-pers
sworn	O
.	O
What	O
are	O
you	O
?	O
-	O
I	O
am	O
a	O
house-man	O
,	O
and	O
patrole	O
of	O
Castle	O
Baynard	O
ward	O
,	O
I	O
know	O
one	O
of	O
the	O
prisoners	O
,	O
that	O
is	O
Young	O
,	O
but	O
I	O
am	O
not	O
positive	O
to	O
the	O
other	O
,	O
whether	O
he	O
was	O
there	O
or	O
not	O
I	O
can	O
not	O
say	O
.	O
Mr.	O
Garrow	O
.	O
I	O
believe	O
they	O
were	O
a	O
little	O
angry	O
with	O
you	O
,	O
before	O
the	O
Justice	O
,	O
that	O
you	O
would	O
not	O
be	O
positive	O
to	O
the	O
other	O
?	O
-	O
Who	O
was	O
?	O
Was	O
not	O
there	O
a	O
little	O
misunderstanding	O
;	O
-	O
A	O
person	O
asked	O
me	O
whether	O
I	O
did	O
not	O
know	O
him	O
,	O
I	O
said	O
I	O
had	O
not	O
so	O
much	O
conversation	O
with	O
him	O
as	O
with	O
the	O
other	O
.	O
Who	O
asked	O
you	O
that	O
?	O
-	O
Newman	O
.	O
He	O
was	O
a	O
little	O
displeased	O
?	O
-	O
No	O
.	O
He	O
argued	O
with	O
you	O
a	O
little	O
?	O
-	O
Only	O
three	O
words	O
,	O
there	O
was	O
another	O
man	O
there	O
,	O
and	O
after	O
that	O
came	O
more	O
down	O
.	O
Did	O
you	O
weigh	O
the	O
wood	O
?	O
-	O
Yes	O
,	O
there	O
was	O
five	O
hundred	O
and	O
five	O
pounds	O
.	O
DENNIS	B-pers
MOUNTAIN	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
the	O
watchmen	O
,	O
I	O
know	O
Young	O
very	O
well	O
,	O
but	O
the	O
other	O
,	O
I	O
can	O
not	O
say	O
I	O
know	O
him	O
so	O
well	O
.	O
Mr.	O
Garrow	O
.	O
You	O
do	O
not	O
mean	O
to	O
say	O
that	O
he	O
was	O
there	O
?	O
-	O
I	O
do	O
not	O
mean	O
to	O
say	O
that	O
he	O
was	O
not	O
,	O
but	O
I	O
can	O
not	O
safely	O
say	O
he	O
was	O
.	O
PRISONER	O
YOUNG	O
's	O
DEFENCE	O
.	O
I	O
am	O
a	O
waterman	O
,	O
this	O
wood	O
is	O
log-wood	O
'	O
it	O
is	O
not	O
sapen	O
wood	O
,	O
if	O
there	O
is	O
any	O
man	O
that	O
is	O
a	O
judge	O
of	O
it	O
,	O
he	O
will	O
say	O
so	O
.	O
Court	O
to	O
Wissett	O
.	O
Are	O
you	O
so	O
compleat	O
a	O
judge	O
,	O
as	O
to	O
tell	O
us	O
,	O
this	O
is	O
not	O
log	O
wood	O
?	O
-	O
I	O
am	O
not	O
a	O
judge	O
of	O
log	O
wood	O
,	O
I	O
can	O
not	O
tell	O
whether	O
this	O
is	O
log	O
wood	O
.	O
The	O
Prisoner	O
Young	O
called	O
two	O
witnesses	O
to	O
his	O
character	O
.	O
PRISONER	O
POWER	O
's	O
DEFENCE	O
.	O
I	O
am	O
quite	O
innocent	O
of	O
the	O
matter	O
.	O
The	O
prisoner	O
Power	O
called	O
four	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
BOTH	O
GUILTY	O
.	O
To	O
be	O
transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
116.	O
RICHARD	B-pers
BURTON	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
10th	O
of	O
December	O
,	O
about	O
five	O
in	O
the	O
morning	O
,	O
unlawfully	O
did	O
enter	O
into	O
a	O
certain	O
nursery	O
ground	O
,	O
of	O
and	O
belonging	O
to	O
one	O
Matthew	B-pers
Burchel	I-pers
,	O
and	O
forty	O
shrubs	O
,	O
called	O
yew	O
trees	O
,	O
the	O
value	O
of	O
6	O
l.	O
his	O
property	O
,	O
from	O
and	O
out	O
of	O
the	O
same	O
,	O
without	O
his	O
consent	O
,	O
unlawfully	O
,	O
wilfully	O
,	O
and	O
feloniously	O
,	O
did	O
break	O
,	O
spoil	O
,	O
and	O
carry	O
away	O
,	O
against	O
the	O
statute	O
.	O
A	O
second	O
count	O
,	O
For	O
entering	O
the	O
same	O
,	O
and	O
spoiling	O
,	O
taking	O
,	O
and	O
carrying	O
away	O
,	O
forty	O
plants	O
called	O
yew	O
trees	O
his	O
property	O
.	O
A	O
third	O
count	O
,	O
For	O
feloniously	O
breaking	O
and	O
spoiling	O
and	O
destroying	O
forty	O
shrubs	O
.	O
A	O
fourth	O
count	O
,	O
For	O
feloniously	O
breaking	O
spoiling	O
,	O
and	O
destroying	O
forty	O
plants	O
.	O
MATTHEW	B-pers
BURCHILL	I-pers
sworn	O
.	O
I	O
live	O
at	O
Fulham	B-place
,	O
I	O
was	O
informed	O
by	O
one	O
of	O
my	O
men	O
,	O
that	O
he	O
had	O
found	O
a	O
great	O
many	O
of	O
my	O
trees	O
cut	O
in	O
my	O
nursery	O
,	O
but	O
he	O
had	O
not	O
been	O
round	O
to	O
see	O
,	O
I	O
went	O
directly	O
and	O
found	O
that	O
they	O
had	O
been	O
cut	O
for	O
the	O
purpose	O
of	O
sticks	O
,	O
by	O
cutting	O
out	O
only	O
the	O
middles	O
of	O
them	O
,	O
they	O
are	O
fan	O
yews	O
,	O
as	O
soon	O
as	O
I	O
found	O
that	O
was	O
the	O
case	O
,	O
I	O
took	O
my	O
horse	O
and	O
came	O
to	O
London	O
,	O
and	O
searched	O
almost	O
all	O
the	O
stick	O
shops	O
,	O
and	O
whip	O
shops	O
,	O
I	O
had	O
been	O
