TOKEN	NE
must	O
search	O
you	O
;	O
I	O
saw	O
she	O
wanted	O
to	O
conceal	O
something	O
,	O
I	O
pulled	O
this	O
little	O
bag	O
out	O
of	O
her	O
left	O
hand	O
,	O
in	O
which	O
there	O
was	O
eight	O
shillings	O
and	O
sixteen	O
bad	O
sixpences	O
;	O
I	O
put	O
my	O
hand	O
into	O
her	O
right	O
hand	O
pocket	O
,	O
and	O
there	O
I	O
found	O
two	O
bad	O
shillings	O
;	O
I	O
marked	O
them	O
,	O
as	O
being	O
taken	O
in	O
a	O
separate	O
place	O
,	O
I	O
kept	O
them	O
in	O
a	O
separate	O
place	O
ever	O
since	O
;	O
I	O
believed	O
them	O
all	O
to	O
be	O
bad	O
;	O
but	O
I	O
am	O
not	O
a	O
sufficient	O
judge	O
.	O
Court	O
.	O
Was	O
Richard	O
King	O
with	O
you	O
when	O
you	O
apprehended	O
this	O
woman	O
?	O
-	O
He	O
was	O
waiting	O
at	O
the	O
public-house	O
.	O
Did	O
you	O
ever	O
see	O
King	O
and	O
the	O
prisoner	O
together	O
?	O
-	O
After	O
she	O
was	O
taken	O
,	O
I	O
went	O
to	O
the	O
public-house	O
and	O
fetched	O
him	O
.	O
What	O
did	O
she	O
say	O
?	O
-	O
Nothing	O
.	O
Did	O
you	O
tell	O
her	O
what	O
she	O
was	O
taken	O
up	O
for	O
?	O
-	O
No	O
.	O
THOMAS	B-pers
TING	I-pers
sworn	O
.	O
I	O
went	O
with	O
Townsend	O
,	O
I	O
searched	O
the	O
prisoner	O
,	O
and	O
I	O
took	O
this	O
box	O
and	O
these	O
four	O
sixpences	O
from	O
her	O
pocket	O
.	O
JOHN	B-pers
CLARKE	I-pers
sworn	O
.	O
I	O
do	O
not	O
know	O
King	O
,	O
I	O
never	O
saw	O
him	O
till	O
the	O
morning	O
before	O
the	O
apprehension	O
,	O
he	O
gave	O
me	O
information	O
,	O
and	O
I	O
sent	O
an	O
officer	O
to	O
apprehend	O
her	O
.	O
Court	O
.	O
Look	O
at	O
these	O
sixpences	O
?	O
-	O
They	O
are	O
all	O
bad	O
.	O
Court	O
.	O
How	O
do	O
you	O
know	O
them	O
?	O
-	O
By	O
their	O
thickness	O
and	O
heaviness	O
,	O
I	O
have	O
no	O
doubt	O
of	O
their	O
being	O
bad	O
.	O
Prisoner	O
.	O
I	O
have	O
no	O
witnesses	O
but	O
myself	O
;	O
the	O
prosecutor	O
came	O
to	O
me	O
,	O
and	O
said	O
he	O
must	O
pawn	O
his	O
coat	O
for	O
3	O
s.	O
for	O
he	O
had	O
been	O
out	O
of	O
work	O
seven	O
months	O
.	O
He	O
came	O
to	O
me	O
the	O
next	O
day	O
;	O
and	O
said	O
,	O
what	O
do	O
you	O
say	O
now	O
?	O
I	O
said	O
,	O
I	O
will	O
say	O
nothing	O
of	O
the	O
matter	O
;	O
he	O
said	O
then	O
,	O
he	O
must	O
go	O
some	O
where	O
else	O
.	O
I	O
never	O
saw	O
him	O
but	O
once	O
after	O
,	O
then	O
I	O
met	O
him	O
in	O
the	O
street	O
,	O
and	O
he	O
is	O
a	O
false	O
man	O
,	O
I	O
never	O
saw	O
his	O
money	O
in	O
my	O
life	O
,	O
he	O
owes	O
me	O
three	O
shillings	O
now	O
,	O
which	O
I	O
lent	O
him	O
.	O
GUILTY	O
.	O
Fined	O
1	O
s.	O
and	O
imprisoned	O
twelve	O
months	O
in	O
Newgate	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
425.	O
THOMAS	B-pers
BASSETT	I-pers
was	O
indicted	O
for	O
feloniously	O
putting	O
off	O
to	O
one	O
John	B-pers
Bevan	I-pers
,	O
on	O
the	O
27th	O
day	O
of	O
March	O
last	O
,	O
360	O
counterfeit	O
halfpence	O
for	O
ten	O
shillings	O
and	O
sixpence	O
,	O
against	O
the	O
statute	O
.	O
JOHN	B-pers
BEVAN	I-pers
sworn	O
.	O
I	O
am	O
a	O
tallow-chandler	O
,	O
I	O
live	O
in	O
Red-cross-street	O
,	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
three	O
years	O
:	O
On	O
the	O
21st	O
of	O
March	O
,	O
I	O
met	O
the	O
prisoner	O
near	O
the	O
end	O
of	O
Aylesbury-street	O
,	O
Clerkenwell-green	O
,	O
he	O
asked	O
me	O
if	O
I	O
did	O
not	O
buy	O
a	O
good	O
deal	O
of	O
stuff	O
,	O
meaning	O
kitchen	O
stuff	O
and	O
dripping	O
;	O
I	O
told	O
him	O
I	O
had	O
,	O
but	O
markets	O
was	O
down	O
;	O
he	O
said	O
he	O
had	O
a	O
friend	O
that	O
had	O
some	O
halfpence	O
,	O
and	O
put	O
his	O
hand	O
in	O
his	O
pocket	O
and	O
pulled	O
out	O
two	O
or	O
three	O
;	O
he	O
said	O
they	O
went	O
undeniable	O
at	O
Wapping	O
,	O
and	O
if	O
I	O
would	O
buy	O
any	O
of	O
him	O
,	O
he	O
would	O
sell	O
me	O
30	O
s.	O
for	O
a	O
guinea	O
.	O
I	O
told	O
him	O
I	O
was	O
going	O
to	O
Wapping	O
,	O
and	O
would	O
enquire	O
whether	O
or	O
no	O
they	O
went	O
there	O
,	O
if	O
they	O
did	O
,	O
I	O
would	O
buy	O
some	O
:	O
this	O
I	O
told	O
him	O
,	O
in	O
order	O
that	O
I	O
might	O
bring	O
him	O
to	O
justice	O
,	O
I	O
thought	O
it	O
a	O
duty	O
incumbent	O
on	O
me	O
,	O
if	O
possible	O
,	O
to	O
bring	O
him	O
to	O
justice	O
.	O
I	O
went	O
once	O
or	O
twice	O
to	O
Clerkenwell-green	O
to	O
tell	O
the	O
affair	O
the	O
next	O
day	O
,	O
on	O
the	O
23d	O
I	O
went	O
again	O
,	O
Justice	O
Girdler	O
was	O
there	O
,	O
and	O
a	O
young	O
gentleman	O
his	O
son	O
;	O
I	O
related	O
the	O
story	O
to	O
them	O
,	O
and	O
young	O
Mr.	O
Girdler	O
directed	O
me	O
to	O
the	O
Solicitor	O
of	O
the	O
Mint	O
,	O
Mr.	O
Vernon	O
,	O
and	O
he	O
directed	O
me	O
to	O
Mr.	O
Clarke	O
at	O
Bow-street	O
;	O
I	O
told	O
Mr.	O
Clarke	B-pers
the	O
story	O
,	O
and	O
the	O
prisoner	O
's	O
name	O
,	O
and	O
he	O
knew	O
him	O
by	O
the	O
name	O
of	O
the	O
Cheap	O
Butcher	O
;	O
Mr.	O
Clarke	O
told	O
me	O
to	O
buy	O
half	O
a	O
guinea's-worth	O
of	O
halfpence	O
;	O
on	O
the	O
27th	O
I	O
met	O
the	O
prisoner	O
,	O
I	O
did	O
not	O
see	O
him	O
till	O
then	O
,	O
I	O
told	O
him	O
I	O
would	O
take	O
half	O
a	O
guinea's-worth	O
of	O
halfpence	O
,	O
if	O
he	O
would	O
bring	O
them	O
at	O
four	O
o'clock	O
;	O
he	O
appointed	O
the	O
Robinhood	O
in	O
Holborn	O
,	O
as	O
I	O
was	O
going	O
there	O
,	O
I	O
met	O
the	O
prisoner	O
,	O
and	O
he	O
told	O
me	O
he	O
could	O
not	O
possibly	O
come	O
till	O
five	O
,	O
I	O
waited	O
there	O
,	O
and	O
the	O
prisoner	O
made	O
it	O
eight	O
,	O
when	O
he	O
came	O
,	O
there	O
was	O
another	O
person	O
waiting	O
for	O
him	O
,	O
he	O
went	O
out	O
with	O
the	O
other	O
man	O
,	O
and	O
returned	O
in	O
two	O
or	O
three	O
minutes	O
;	O
he	O
then	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
how	O
many	O
do	O
you	O
want	O
?	O
I	O
said	O
half	O
a	O
guinea's-worth	O
,	O
he	O
brought	O
some	O
halfpence	O
from	O
the	O
other	O
man	O
,	O
and	O
laid	O
them	O
on	O
the	O
table	O
,	O
and	O
received	O
silver	O
for	O
them	O
;	O
the	O
prisoner	O
then	O
came	O
and	O
sat	O
down	O
by	O
me	O
;	O
he	O
gave	O
me	O
a	O
paper	O
that	O
was	O
done	O
up	O
square	O
;	O
this	O
has	O
been	O
open	O
since	O
,	O
which	O
I	O
gave	O
him	O
half	O
a	O
guinea	O
for	O
;	O
there	O
were	O
three	O
five-shilling	O
papers	O
of	O
halfpence	O
;	O
there	O
were	O
three	O
hundred	O
and	O
sixty	O
in	O
the	O
whole	O
,	O
I	O
counted	O
them	O
the	O
next	O
morning	O
.	O
Did	O
you	O
know	O
they	O
were	O
bad	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
do	O
not	O
know	O
,	O
of	O
my	O
own	O
knowledge	O
;	O
Mr.	O
Clarke	O
has	O
seen	O
them	O
;	O
I	O
carried	O
them	O
to	O
Mr.	O
Clarke	O
direc	O
tly	O
,	O
when	O
I	O
received	O
the	O
halfpence	O
,	O
he	O
pulled	O
out	O
a	O
shilling	O
out	O
of	O
his	O
pocket	O
,	O
and	O
said	O
he	O
was	O
queered	O
;	O
I	O
likewise	O
asked	O
if	O
he	O
had	O
any	O
silver	O
to	O
sell	O
;	O
I	O
met	O
him	O
again	O
at	O
the	O
Robinhood	O
,	O
in	O
Holborn	O
;	O
Ting	O
and	O
another	O
attended	O
there	O
to	O
apprehend	O
him	O
,	O
but	O
he	O
was	O
taken	O
at	O
the	O
Magpye	O
in	O
Middle-row	O
,	O
with	O
two	O
separate	O
half	O
guinea	O
's	O
worth	O
of	O
half-pence	O
,	O
and	O
some	O
silver	O
,	O
which	O
I	O
was	O
to	O
buy	O
.	O
Mr.	O
Garrow	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
So	O
,	O
you	O
bought	O
one	O
lot	O
at	O
half	O
a	O
guinea	O
?	O
-	O
Yes	O
.	O
Who	O
gave	O
you	O
the	O
money	O
to	O
pay	O
for	O
them	O
?	O
-	O
Mr.	O
Clarke	O
,	O
of	O
Bow-street	O
.	O
He	O
desired	O
you	O
to	O
buy	O
them	O
,	O
did	O
he	O
?	O
-	O
He	O
did	O
.	O
So	O
you	O
had	O
the	O
misfortune	O
of	O
having	O
the	O
trouble	O
of	O
going	O
to	O
the	O
Rotation-office	O
three	O
or	O
four	O
times	O
,	O
and	O
nobody	O
was	O
there	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
did	O
not	O
say	O
three	O
or	O
four	O
times	O
;	O
I	O
said	O
,	O
twice	O
;	O
it	O
happened	O
to	O
be	O
out	O
of	O
office	O
hours	O
.	O
Mr.	O
Clarke	O
desired	O
you	O
to	O
buy	O
these	O
half	O
guinea	O
's	O
worth	O
?	O
-	O
He	O
did	O
.	O
Did	O
he	O
tell	O
you	O
,	O
you	O
was	O
committing	O
a	O
felony	O
when	O
you	O
was	O
doing	O
it	O
?	O
-	O
He	O
did	O
.	O
Did	O
he	O
tell	O
you	O
,	O
you	O
should	O
be	O
indemnified	O
?	O
-	O
Yes	O
;	O
he	O
said	O
it	O
was	O
done	O
,	O
in	O
order	O
to	O
bring	O
a	O
person	O
to	O
justice	O
;	O
he	O
did	O
not	O
say	O
that	O
I	O
should	O
be	O
indemnified	O
;	O
I	O
did	O
it	O
for	O
the	O
good	O
of	O
the	O
public	O
at	O
large	O
.	O
That	O
is	O
to	O
say	O
,	O
you	O
committed	O
a	O
felony	O
for	O
the	O
good	O
of	O
the	O
public	O
?	O
-	O
I	O
did	O
commit	O
a	O
felony	O
.	O
You	O
knew	O
it	O
at	O
the	O
time	O
?	O
-	O
Most	O
certainly	O
.	O
You	O
continued	O
this	O
negociation	O
with	O
this	O
man	O
,	O
and	O
dealt	O
with	O
him	O
for	O
some	O
silver	O
and	O
more	O
halfpence	O
?	O
-	O
He	O
was	O
to	O
bring	O
more	O
halfpence	O
;	O
I	O
did	O
not	O
deal	O
with	O
him	O
for	O
more	O
halfpence	O
;	O
he	O
was	O
to	O
bring	O
me	O
more	O
,	O
by	O
order	O
of	O
Mr.	O
Clarke	O
.	O
You	O
did	O
deal	O
with	O
him	O
for	O
more	O
half-pence	O
?	O
-	O
He	O
brought	O
me	O
more	O
halfpence	O
.	O
Did	O
you	O
desire	O
him	O
to	O
bring	O
you	O
more	O
halfpence	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
settle	O
the	O
price	O
?	O
-	O
No	O
;	O
I	O
was	O
to	O
have	O
them	O
the	O
same	O
as	O
the	O
others	O
.	O
Did	O
he	O
agree	O
to	O
bring	O
them	O
for	O
the	O
same	O
price	O
?	O
-	O
Yes	O
;	O
some	O
more	O
halfpence	O
,	O
and	O
silver	O
.	O
Did	O
you	O
know	O
,	O
that	O
after	O
committing	O
one	O
act	O
of	O
felony	O
yourself	O
,	O
you	O
were	O
to	O
desire	O
him	O
to	O
commit	O
a	O
new	O
act	O
of	O
felony	O
?	O
-	O
I	O
asked	O
him	O
to	O
bring	O
them	O
,	O
that	O
he	O
might	O
be	O
taken	O
with	O
them	O
upon	O
him	O
.	O
Did	O
you	O
know	O
you	O
was	O
desiring	O
him	O
to	O
commit	O
a	O
new	O
act	O
of	O
felony	O
?	O
-	O
I	O
do	O
not	O
know	O
that	O
I	O
thought	O
any	O
thing	O
about	O
it	O
.	O
Did	O
you	O
know	O
it	O
?	O
-	O
Most	O
certainly	O
;	O
I	O
knew	O
the	O
first	O
was	O
a	O
felony	O
,	O
therefore	O
the	O
second	O
was	O
.	O
You	O
knew	O
you	O
were	O
repeating	O
an	O
act	O
of	O
felony	O
?	O
-	O
Yes	O
,	O
in	O
order	O
to	O
bring	O
him	O
to	O
justice	O
.	O
You	O
was	O
desiring	O
him	O
to	O
commit	O
an	O
act	O
of	O
felony	O
,	O
that	O
you	O
were	O
repeating	O
yourself	O
?	O
-	O
I	O
did	O
not	O
think	O
any	O
thing	O
of	O
it	O
myself	O
.	O
Having	O
been	O
told	O
so	O
,	O
as	O
to	O
the	O
first	O
parcel	O
,	O
upon	O
your	O
oath	O
,	O
did	O
not	O
you	O
know	O
that	O
you	O
were	O
desiring	O
him	O
to	O
give	O
you	O
an	O
opportunity	O
of	O
committing	O
a	O
new	O
act	O
of	O
felony	O
?	O
-	O
I	O
can	O
say	O
no	O
more	O
than	O
I	O
have	O
said	O
already	O
.	O
Did	O
you	O
know	O
you	O
was	O
inducing	O
him	O
to	O
commit	O
a	O
new	O
act	O
of	O
felony	O
?	O
-	O
I	O
did	O
not	O
think	O
about	O
it	O
.	O
Then	O
,	O
had	O
you	O
so	O
totally	O
got	O
rid	O
of	O
all	O
impression	O
about	O
it	O
?	O
-	O
What	O
I	O
was	O
doing	O
,	O
was	O
to	O
bring	O
the	O
man	O
to	O
justice	O
;	O
most	O
certainly	O
I	O
must	O
have	O
known	O
it	O
.	O
Did	O
you	O
know	O
,	O
then	O
,	O
you	O
were	O
inviting	O
him	O
to	O
give	O
you	O
a	O
new	O
opportunity	O
?	O
-	O
To	O
be	O
sure	O
I	O
did	O
.	O
You	O
said	O
,	O
he	O
was	O
to	O
be	O
taken	O
with	O
some	O
bad	O
halfpence	O
,	O
or	O
silver	O
,	O
about	O
him	O
?	O
-	O
Yes	O
.	O
Who	O
was	O
that	O
settled	O
by	O
?	O
-	O
By	O
Mr.	O
Clarke	O
.	O
Do	O
you	O
keep	O
a	O
house	O
?	O
-	O
No	O
.	O
What	O
sort	O
of	O
tallow	O
chandler	O
are	O
you	O
,	O
have	O
you	O
a	O
licence	O
?	O
-	O
No	O
;	O
I	O
work	O
day-work	O
;	O
journey	O
men	O
are	O
not	O
obliged	O
to	O
have	O
licences	O
.	O
For	O
whom	O
have	O
you	O
worked	O
lately	O
?	O
-	O
Mr.	O
Morris	O
,	O
on	O
Holborn-hill	O
;	O
I	O
lived	O
with	O
him	O
,	O
and	O
with	O
Mr.	O
Bedford	O
,	O
in	O
Short	O
's	O
Gardens	O
;	O
about	O
half	O
a	O
year	O
ago	O
he	O
left	O
off	O
business	O
.	O
Who	O
may	O
you	O
have	O
been	O
employed	O
for	O
since	O
?	O
-	O
Now	O
,	O
I	O
deal	O
in	O
kitchen-stuff	O
;	O
there	O
is	O
very	O
little	O
to	O
do	O
in	O
the	O
tallow-chandlery	O
way	O
now	O
;	O
I	O
can	O
buy	O
candles	O
much	O
cheaper	O
than	O
I	O
can	O
make	O
them	O
.	O
Where	O
do	O
you	O
keep	O
your	O
warehouse	O
?	O
-	O
I	O
have	O
none	O
;	O
I	O
carry	O
them	O
on	O
my	O
shoulders	O
.	O
Then	O
,	O
that	O
is	O
your	O
whole	O
stock	O
in	O
trade	O
?	O
-	O
Yes	O
.	O
That	O
is	O
your	O
only	O
way	O
of	O
getting	O
your	O
living	O
for	O
six	O
months	O
?	O
-	O
Yes	O
.	O
Court	O
.	O
What	O
day	O
of	O
the	O
week	O
was	O
it	O
you	O
purchased	O
this	O
money	O
?	O
-	O
It	O
was	O
Tuesday	O
the	O
21st	O
I	O
met	O
him	O
,	O
and	O
I	O
purchased	O
it	O
on	O
the	O
27th	O
;	O
I	O
had	O
the	O
money	O
from	O
Mr.	O
Clarke	O
to	O
purchase	O
it	O
;	O
I	O
bought	O
it	O
for	O
the	O
purpose	O
of	O
detection	O
;	O
then	O
I	O
desired	O
him	O
to	O
bring	O
some	O
more	O
;	O
I	O
was	O
to	O
purchase	O
half	O
a	O
guinea	O
's	O
worth	O
of	O
silver	O
,	O
and	O
the	O
rest	O
was	O
taken	O
upon	O
him	O
;	O
the	O
half	O
guinea	O
's	O
worth	O
of	O
halfpence	O
I	O
saw	O
taken	O
from	O
him	O
.	O
THOMAS	B-pers
TING	I-pers
sworn	O
.	O
Mr.	O
Garrow	O
.	O
How	O
long	O
have	O
you	O
known	O
Bevan	O
?	O
-	O
I	O
never	O
saw	O
him	O
before	O
.	O
JOHN	B-pers
SHALLARD	I-pers
sworn	O
.	O
I	O
was	O
in	O
company	O
with	O
Mr.	O
Ting	O
,	O
and	O
apprehended	O
the	O
prisoner	O
in	O
Middle-row	O
,	O
Holborn	O
,	O
at	O
the	O
Horseshoe	O
and	O
Maypye	O
;	O
I	O
found	O
a	O
great	O
quantity	O
of	O
halfpence	O
.	O
How	O
many	O
?	O
-	O
I	O
do	O
not	O
know	O
;	O
there	O
are	O
these	O
papers	O
full	O
,	O
and	O
a	O
great	O
many	O
more	O
loose	O
ones	O
;	O
I	O
found	O
these	O
in	O
his	O
waistcoat-pocket	O
,	O
and	O
these	O
in	O
his	O
coat	O
,	O
on	O
the	O
29th	O
.	O
JOHN	B-pers
CLARKE	I-pers
sworn	O
.	O
I	O
had	O
an	O
information	O
from	O
Mr.	O
Bevan	O
,	O
of	O
some	O
money	O
being	O
for	O
sale	O
;	O
I	O
desired	O
him	O
to	O
go	O
to	O
buy	O
some	O
;	O
Bevan	O
told	O
me	O
that	O
it	O
was	O
a	O
man	O
named	O
Basset	O
,	O
whom	O
I	O
knew	O
;	O
I	O
desired	O
him	O
to	O
buy	O
half	O
a	O
guinea	O
's	O
worth	O
,	O
and	O
bring	O
them	O
to	O
me	O
;	O
after	O
he	O
came	O
there	O
,	O
I	O
desired	O
him	O
to	O
order	O
more	O
,	O
and	O
I	O
sent	O
the	O
officer	O
to	O
apprehend	O
him	O
.	O
Look	O
at	O
these	O
halfpence	O
,	O
did	O
you	O
desire	O
him	O
to	O
purchase	O
any	O
more	O
?	O
-	O
Yes	O
,	O
I	O
did	O
,	O
another	O
half	O
guinea	O
's	O
worth	O
,	O
in	O
order	O
to	O
get	O
him	O
into	O
custody	O
.	O
What	O
more	O
passed	O
between	O
you	O
?	O
-	O
He	O
told	O
me	O
,	O
in	O
the	O
first	O
instance	O
,	O
he	O
had	O
been	O
with	O
a	O
Magistrate	O
,	O
and	O
the	O
Magistrate	O
sent	O
him	O
to	O
the	O
Solicitor	O
of	O
the	O
Mint	O
,	O
and	O
the	O
Solicitor	O
of	O
the	O
Mint	O
sent	O
him	O
to	O
me	O
;	O
he	O
brought	O
half	O
a	O
guinea	O
's	O
worth	O
to	O
me	O
,	O
and	O
I	O
desired	O
him	O
to	O
get	O
another	O
half	O
guinea	O
's	O
worth	O
of	O
halfpence	O
;	O
I	O
sent	O
an	O
officer	O
,	O
and	O
he	O
was	O
apprehended	O
.	O
Look	O
at	O
these	O
halfpence	O
?	O
-	O
These	O
are	O
bad	O
;	O
these	O
in	O
the	O
bag	O
were	O
found	O
upon	O
him	O
;	O
they	O
are	O
all	O
bad	O
;	O
here	O
are	O
six	O
papers	O
,	O
five	O
shillings	O
in	O
a	O
paper	O
;	O
this	O
is	O
the	O
usual	O
way	O
of	O
doing	O
them	O
up	O
;	O
six	O
of	O
these	O
papers	O
,	O
which	O
is	O
thirty	O
shillings	O
,	O
they	O
call	O
a	O
piece	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
Mr.	O
Bevan	O
met	O
me	O
on	O
Clerkenwell-green	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
go	O
into	O
the	O
tallow	O
chandlery	O
line	O
;	O
I	O
asked	O
him	O
what	O
benefit	O
should	O
arise	O
from	O
that	O
;	O
he	O
said	O
he	O
did	O
not	O
mean	O
to	O
pay	O
any	O
duty	O
;	O
from	O
that	O
,	O
I	O
think	O
,	O
he	O
has	O
owed	O
me	O
a	O
spight	O
;	O
I	O
never	O
bought	O
any	O
thing	O
of	O
him	O
in	O
my	O
life	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
GUILTY	O
.	O
Fined	O
1	O
s.	O
and	O
imprisoned	O
one	O
year	O
in	O
Newgate	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
426.	O
THOMAS	B-pers
PATRICK	I-pers
and	O
MARGARET	B-pers
BUNN	I-pers
were	O
indicted	O
for	O
feloniously	O
assaulting	O
Thomas	B-pers
Crossby	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Samuel	B-pers
Hornby	I-pers
,	O
on	O
the	O
25th	O
day	O
of	O
February	O
last	O
,	O
and	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
,	O
and	O
against	O
his	O
will	O
,	O
one	O
linen	O
handkerchief	O
,	O
value	O
6	O
d.	O
one	O
cotton	O
handkerchief	O
,	O
value	O
2	O
s.	O
and	O
twelve	O
halfpence	O
,	O
value	O
6	O
d.	O
and	O
one	O
shilling	O
,	O
his	O
money	O
.	O
THOMAS	B-pers
CROSSBY	I-pers
sworn	O
.	O
On	O
the	O
23d	O
of	O
February	O
I	O
was	O
here	O
,	O
on	O
the	O
trial	O
of	O
Le	O
Gross	O
;	O
I	O
staid	O
in	O
town	O
all	O
night	O
;	O
I	O
live	O
at	O
Enfield	O
;	O
I	O
went	O
to	O
see	O
an	O
acquaintance	O
;	O
they	O
live	O
in	O
Darby-street	O
,	O
near	O
Rosemary-lane	O
;	O
it	O
might	O
be	O
half	O
after	O
eleven	O
;	O
in	O
coming	O
back	O
,	O
I	O
lost	O
my	O
way	O
;	O
I	O
met	O
Margaret	B-pers
Bunn	I-pers
,	O
the	O
prisoner	O
,	O
and	O
asked	O
my	O
way	O
into	O
Bishopsgate-street	O
;	O
she	O
said	O
she	O
would	O
shew	O
me	O
,	O
if	O
I	O
would	O
give	O
her	O
a	O
shilling	O
;	O
I	O
told	O
her	O
I	O
would	O
give	O
her	O
sixpence	O
,	O
and	O
the	O
other	O
sixpence	O
when	O
she	O
came	O
to	O
the	O
place	O
;	O
she	O
took	O
me	O
up	O
to	O
a	O
house	O
,	O
under	O
a	O
pretence	O
of	O
getting	O
a	O
candle	O
and	O
lanthorn	O
;	O
I	O
never	O
was	O
in	O
London	O
but	O
twice	O
before	O
in	O
my	O
life	O
.	O
Was	O
you	O
in	O
liquor	O
?	O
-	O
No	O
;	O
I	O
was	O
sober	O
.	O
Did	O
you	O
take	O
any	O
particular	O
notice	O
of	O
the	O
house	O
,	O
so	O
as	O
to	O
know	O
it	O
again	O
?	O
-	O
Yes	O
,	O
particular	O
notice	O
of	O
the	O
door	O
;	O
when	O
I	O
got	O
out	O
,	O
she	O
took	O
a	O
bit	O
of	O
candle	O
in	O
her	O
hand	O
,	O
under	O
pretence	O
to	O
light	O
it	O
;	O
and	O
she	O
asked	O
me	O
to	O
stop	O
;	O
and	O
she	O
went	O
just	O
within	O
the	O
door	O
,	O
and	O
then	O
she	O
told	O
me	O
I	O
had	O
better	O
sleep	O
with	O
her	O
;	O
I	O
told	O
her	O
I	O
would	O
do	O
no	O
such	O
thing	O
,	O
and	O
the	O
sixpence	O
was	O
no	O
object	O
to	O
me	O
;	O
so	O
,	O
if	O
she	O
did	O
not	O
chuse	O
to	O
go	O
,	O
and	O
shew	O
me	O
the	O
place	O
,	O
I	O
should	O
depart	O
;	O
she	O
told	O
me	O
there	O
was	O
a	O
door	O
opposite	O
to	O
this	O
door	O
,	O
and	O
there	O
was	O
a	O
bed	O
there	O
,	O
and	O
I	O
might	O
sleep	O
with	O
her	O
;	O
I	O
told	O
her	O
I	O
would	O
not	O
;	O
then	O
she	O
took	O
me	O
by	O
the	O
collar	O
,	O
and	O
I	O
went	O
to	O
resist	O
her	O
;	O
and	O
at	O
the	O
door	O
where	O
the	O
bed	O
was	O
,	O
as	O
she	O
said	O
,	O
the	O
prisoner	O
Patrick	O
came	O
in	O
at	O
that	O
door	O
;	O
he	O
set	O
his	O
back	O
against	O
the	O
street-door	O
,	O
to	O
keep	O
me	O
from	O
going	O
out	O
;	O
she	O
then	O
demanded	O
fifteen	O
shillings	O
of	O
me	O
to	O
pay	O
this	O
man	O
for	O
coming	O
into	O
his	O
house	O
;	O
I	O
refused	O
,	O
and	O
the	O
prisoner	O
Patrick	O
said	O
he	O
would	O
let	O
me	O
off	O
for	O
seven	O
shillings	O
and	O
sixpence	O
,	O
and	O
then	O
he	O
would	O
let	O
me	O
out	O
;	O
and	O
I	O
refused	O
to	O
pay	O
that	O
;	O
with	O
that	O
,	O
she	O
began	O
to	O
pull	O
my	O
hat	O
off	O
,	O
and	O
throw	O
it	O
down	O
;	O
then	O
she	O
turned	O
my	O
breeches	O
pockets	O
inside	O
out	O
;	O
the	O
man	O
stood	O
all	O
this	O
time	O
close	O
within	O
the	O
door	O
,	O
within	O
six	O
inches	O
,	O
or	O
thereabouts	O
;	O
I	O
might	O
have	O
six	O
or	O
seven	O
shillings	O
in	O
my	O
pocket	O
,	O
I	O
can	O
not	O
say	O
,	O
but	O
I	O
am	O
sure	O
there	O
was	O
four	O
shillings	O
and	O
sixpence	O
;	O
I	O
refused	O
her	O
taking	O
it	O
out	O
,	O
and	O
she	O
tore	O
my	O
breeches	O
all	O
to	O
pieces	O
,	O
and	O
my	O
pocket	O
out	O
too	O
;	O
then	O
,	O
after	O
the	O
woman	O
did	O
that	O
,	O
she	O
turned	O
my	O
waistcoat	O
pockets	O
out	O
;	O
then	O
I	O
had	O
a	O
great	O
coat	O
over	O
this	O
that	O
I	O
have	O
on	O
now	O
,	O
and	O
they	O
turned	O
the	O
pockets	O
of	O
the	O
great	O
coat	O
out	O
,	O
and	O
there	O
were	O
two	O
handkerchiefs	O
,	O
one	O
in	O
each	O
pocket	O
;	O
only	O
one	O
handkerchief	O
was	O
found	O
;	O
then	O
the	O
woman	O
took	O
a	O
white	O
cambrick	O
handkerchief	O
from	O
my	O
neck	O
,	O
and	O
threw	O
that	O
down	O
likewise	O
where	O
my	O
hat	O
lay	O
;	O
then	O
the	O
woman	O
ordered	O
me	O
to	O
stop	O
,	O
and	O
I	O
refused	O
to	O
stop	O
;	O
then	O
,	O
my	O
Lord	O
,	O
she	O
tied	O
this	O
cambrick	O
handkerchief	O
round	O
my	O
neck	O
,	O
in	O
a	O
noose	O
,	O
to	O
throttle	O
me	O
,	O
because	O
