TOKEN	NE
and	O
two	O
last	O
Tuesday	O
morning	O
.	O
There	O
were	O
two	O
women	O
of	O
the	O
town	O
passing	O
their	O
joaks	O
as	O
I	O
went	O
by	O
,	O
I	O
said	O
,	O
I	O
would	O
charge	O
the	O
watch	O
with	O
them	O
;	O
then	O
the	O
prisoner	O
said	O
,	O
he	O
would	O
assist	O
me	O
to	O
secure	O
them	O
:	O
as	O
I	O
did	O
not	O
secure	O
them	O
the	O
prisoner	O
said	O
,	O
I	O
ought	O
to	O
give	O
him	O
something	O
to	O
drink	O
in	O
gratuity	O
:	O
then	O
I	O
said	O
,	O
I	O
would	O
make	O
him	O
drink	O
,	O
but	O
we	O
could	O
not	O
see	O
a	O
publickhouse	O
open	O
.	O
We	O
saw	O
some	O
pease-scop	O
,	O
and	O
he	O
said	O
,	O
he	O
lik	O
'd	O
that	O
better	O
than	O
drink	O
,	O
so	O
we	O
went	O
in	O
,	O
he	O
had	O
some	O
and	O
I	O
paid	O
for	O
it	O
.	O
Then	O
we	O
went	O
on	O
,	O
and	O
when	O
he	O
was	O
in	O
an	O
alley	O
near	O
Horseshoe-alley	B-place
,	O
he	O
ask	O
'd	O
me	O
,	O
what	O
money	O
I	O
had	O
about	O
me	O
;	O
I	O
told	O
him	O
very	O
little	O
;	O
he	O
insisted	O
upon	O
knowing	O
how	O
much	O
it	O
was	O
.	O
I	O
took	O
2	O
s.	O
6	O
d.	O
out	O
of	O
my	O
pocket	O
,	O
he	O
insisted	O
upon	O
having	O
it	O
,	O
then	O
d	O
-	O
d	O
me	O
,	O
took	O
it	O
out	O
of	O
my	O
hand	O
,	O
and	O
insisted	O
upon	O
knowing	O
if	O
I	O
had	O
any	O
more	O
.	O
I	O
once	O
had	O
been	O
attack	O
'd	O
in	O
the	O
street	O
,	O
and	O
as	O
I	O
go	O
home	O
late	O
I	O
always	O
carry	O
a	O
loaded	O
pistol	O
in	O
my	O
pocket	O
,	O
(	O
he	O
had	O
before	O
secretly	O
taken	O
that	O
out	O
of	O
my	O
pocket	O
)	O
I	O
went	O
to	O
seel	O
for	O
it	O
,	O
but	O
he	O
took	O
it	O
out	O
of	O
his	O
own	O
pocket	O
and	O
shewed	O
it	O
to	O
me	O
.	O
Q	O
.	O
Had	O
you	O
mentioned	O
that	O
to	O
him	O
before	O
?	O
Kirk	O
.	O
I	O
had	O
said	O
,	O
if	O
I	O
should	O
meet	O
any	O
body	O
that	O
had	O
a	O
mind	O
to	O
rob	O
me	O
,	O
I	O
would	O
shoot	O
them	O
before	O
I	O
would	O
be	O
robb	O
'd	O
.	O
He	O
went	O
away	O
with	O
my	O
half	O
crown	O
,	O
a	O
pair	O
of	O
scissers	O
,	O
one	O
pair	O
of	O
silver	O
buttons	O
,	O
and	O
my	O
pistol	O
.	O
Q	O
.	O
Did	O
you	O
give	O
him	O
the	O
scissers	O
?	O
Kirk	O
.	O
He	O
put	O
his	O
hand	O
into	O
my	O
pocket	O
and	O
took	O
them	O
out	O
:	O
He	O
took	O
out	O
a	O
pen-knife	O
and	O
a	O
key	O
,	O
which	O
he	O
returned	O
me	O
upon	O
my	O
asking	O
for	O
them	O
.	O
John	B-pers
Virtue	I-pers
.	O
The	O
prosecutor	O
came	O
to	O
me	O
in	O
the	O
morning	O
,	O
and	O
said	O
,	O
he	O
had	O
been	O
robb	O
'd	O
between	O
one	O
and	O
two	O
o'clock	O
:	O
we	O
set	O
out	O
between	O
ten	O
and	O
eleven	O
at	O
night	O
,	O
he	O
saw	O
the	O
prisoner	O
,	O
and	O
said	O
,	O
that	O
was	O
the	O
man	O
,	O
and	O
I	O
took	O
him	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
saw	O
the	O
prosecutor	O
in	O
my	O
life	O
before	O
.	O
Prosecutor	O
.	O
The	O
prisoner	O
when	O
we	O
took	O
him	O
first	O
of	O
all	O
spoke	O
to	O
me	O
,	O
and	O
I	O
said	O
,	O
I	O
should	O
have	O
a	O
friend	O
with	O
me	O
at	O
such	O
a	O
time	O
that	O
would	O
have	O
a	O
charge	O
of	O
money	O
about	O
him	O
,	O
and	O
if	O
he	O
robb	O
'd	O
him	O
he	O
should	O
give	O
me	O
half	O
(	O
this	O
I	O
said	O
to	O
have	O
an	O
opportunity	O
to	O
take	O
him	O
)	O
he	O
appointed	O
a	O
place	O
for	O
me	O
to	O
meet	O
him	O
on	O
that	O
account	O
at	O
ten	O
o'clock	O
.	O
Acquitted	O
.	O
459	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Masterson	I-pers
and	O
John	B-pers
Tompson	I-pers
,	I-pers
otherwise	I-pers
Garret	I-pers
Lawler	I-pers
,	O
were	O
indicted	O
for	O
that	O
they	O
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
William	B-pers
Couty	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
bodily	O
fear	O
,	O
and	O
stealing	O
from	O
him	O
one	O
hat	O
,	O
value	O
4	O
s.	O
one	O
perriwig	O
,	O
value	O
10	O
s.	O
May	O
26	O
.	O
||	O
William	B-pers
Couty	I-pers
.	O
I	O
keep	O
a	O
cabinet	O
shop	O
,	O
my	O
house	O
joins	O
to	O
Somerset-house	B-place
in	I-place
the	I-place
Strand	I-place
;	O
between	O
twelve	O
and	O
one	O
in	O
the	O
morning	O
of	O
the	O
26th	O
of	O
May	O
,	O
as	O
I	O
was	O
within	O
three	O
doors	O
of	O
my	O
own	O
house	O
I	O
was	O
attacked	O
in	O
a	O
most	O
violent	O
manner	O
by	O
the	O
two	O
prisoners	O
with	O
another	O
person	O
;	O
Lawler	O
was	O
the	O
person	O
that	O
stopped	O
me	O
,	O
he	O
sprang	O
in	O
before	O
me	O
just	O
to	O
my	O
very	O
face	O
;	O
I	O
remember	O
his	O
face	O
well	O
,	O
I	O
gave	O
a	O
spring	O
from	O
him	O
,	O
and	O
at	O
that	O
time	O
I	O
saw	O
the	O
other	O
prisoner	O
's	O
face	O
,	O
which	O
I	O
well	O
remember	O
,	O
with	O
their	O
cutlasses	O
and	O
weapons	O
;	O
they	O
cut	O
me	O
in	O
four	O
or	O
five	O
places	O
,	O
in	O
three	O
places	O
on	O
my	O
right	O
hand	O
,	O
and	O
my	O
breast	O
and	O
several	O
places	O
;	O
I	O
was	O
down	O
I	O
do	O
not	O
know	O
how	O
often	O
;	O
one	O
of	O
their	O
hangers	O
went	O
thro	O
'	O
both	O
the	O
crown	O
and	O
the	O
rim	O
of	O
my	O
hat	O
.	O
(	O
Produce	O
in	O
court	O
,	O
and	O
examined	O
by	O
the	O
jury	O
.	O
)	O
The	O
hat	O
I	O
found	O
after	O
they	O
left	O
me	O
;	O
I	O
called	O
out	O
,	O
watch	O
,	O
watch	O
,	O
murder	O
,	O
very	O
loud	O
.	O
Q	O
.	O
What	O
did	O
they	O
say	O
to	O
you	O
?	O
Couty	O
.	O
I	O
do	O
n't	O
remember	O
any	O
distinct	O
word	O
they	O
said	O
to	O
me	O
;	O
I	O
know	O
not	O
how	O
I	O
came	O
by	O
my	O
wig	O
again	O
;	O
I	O
went	O
home	O
with	O
my	O
hat	O
and	O
wig	O
too	O
;	O
it	O
was	O
a	O
moon-light	O
night	O
,	O
and	O
two	O
great	O
lamps	O
just	O
by	O
me	O
,	O
that	O
I	O
was	O
able	O
to	O
distinguish	O
the	O
very	O
men	O
;	O
five	O
watchmen	O
came	O
after	O
they	O
were	O
all	O
gone	O
away	O
;	O
but	O
before	O
they	O
came	O
,	O
a	O
sentinel	O
,	O
who	O
stood	O
at	O
Somerset-house	O
gate	O
,	O
who	O
I	O
believe	O
saved	O
my	O
life	O
,	O
pursued	O
them	O
with	O
his	O
bayonet	O
fixed	O
.	O
Q	O
.	O
Did	O
not	O
you	O
go	O
to	O
the	O
Gatehouse	O
,	O
and	O
there	O
had	O
some	O
difficulty	O
to	O
know	O
the	O
men	O
?	O
Couty	O
.	O
I	O
made	O
so	O
little	O
difficulty	O
I	O
knew	O
them	O
at	O
the	O
first	O
sight	O
,	O
and	O
I	O
believe	O
I	O
could	O
know	O
the	O
third	O
person	O
;	O
he	O
dogged	O
me	O
from	O
Serjeants	O
Inn	O
to	O
the	O
Change	O
not	O
three	O
weeks	O
ago	O
.	O
I	O
saw	O
the	O
advertisement	O
of	O
Justice	O
Lediard	O
within	O
two	O
or	O
three	O
days	O
after	O
this	O
,	O
so	O
I	O
went	O
by	O
myself	O
to	O
the	O
Gatehouse	O
;	O
the	O
man	O
that	O
keeps	O
the	O
Gatehouse	O
shewed	O
me	O
a	O
great	O
many	O
;	O
said	O
I	O
,	O
can	O
you	O
shew	O
me	O
no	O
more	O
?	O
then	O
he	O
shewed	O
me	O
into	O
a	O
little	O
room	O
,	O
there	O
Masterson	O
sat	O
in	O
one	O
corner	O
;	O
I	O
was	O
satisfied	O
in	O
my	O
conscience	O
he	O
was	O
one	O
of	O
the	O
men	O
;	O
after	O
that	O
I	O
saw	O
the	O
other	O
(	O
Lawler	O
)	O
and	O
was	O
satisfied	O
about	O
him	O
;	O
then	O
I	O
went	O
to	O
Justice	O
Lediard	O
and	O
described	O
them	O
,	O
and	O
his	O
Worship	O
was	O
satisfied	O
I	O
knew	O
them	O
;	O
he	O
desired	O
me	O
to	O
take	O
his	O
clerk	O
with	O
me	O
another	O
time	O
,	O
and	O
see	O
if	O
I	O
could	O
point	O
them	O
out	O
to	O
him	O
,	O
which	O
I	O
did	O
.	O
John	B-pers
Holmes	I-pers
.	O
On	O
Saturday	O
between	O
the	O
25th	O
and	O
26th	O
of	O
May	O
I	O
was	O
sentinel	O
at	O
Somerset-house	O
gates	O
,	O
from	O
about	O
the	O
hour	O
of	O
ten	O
till	O
five	O
in	O
the	O
morning	O
,	O
with	O
my	O
firelock	O
on	O
my	O
shoulder	O
;	O
betwixt	O
the	O
hours	O
of	O
twelve	O
and	O
one	O
I	O
heard	O
a	O
call	O
of	O
watch	O
;	O
I	O
went	O
into	O
the	O
road	O
,	O
and	O
stood	O
to	O
hear	O
if	O
I	O
could	O
find	O
it	O
out	O
;	O
after	O
I	O
had	O
gone	O
about	O
ten	O
yards	O
I	O
saw	O
the	O
two	O
prisoners	O
laying	O
abominable	O
blows	O
on	O
the	O
gentleman	O
,	O
as	O
I	O
went	O
towards	O
them	O
the	O
gentleman	O
called	O
,	O
murder	O
;	O
I	O
said	O
,	O
here	O
is	O
assistance	O
coming	O
;	O
I	O
saw	O
Lawler	O
with	O
a	O
hat	O
in	O
his	O
hand	O
,	O
he	O
held	O
another	O
on	O
his	O
head	O
at	O
that	O
time	O
;	O
I	O
saw	O
Masterson	O
,	O
he	O
also	O
had	O
a	O
hat	O
on	O
at	O
that	O
time	O
;	O
Masterson	O
ran	O
down	O
the	O
Strand	O
,	O
I	O
turned	O
him	O
twice	O
there	O
;	O
then	O
he	O
ran	O
up	O
Catharine-street	O
;	O
I	O
having	O
my	O
gun	O
in	O
my	O
hand	O
and	O
all	O
my	O
accoutrements	O
about	O
me	O
they	O
prevented	O
my	O
taking	O
him	O
,	O
and	O
I	O
knew	O
the	O
consequence	O
might	O
have	O
been	O
bad	O
had	O
I	O
left	O
them	O
behind	O
me	O
.	O
Q	O
.	O
Did	O
you	O
see	O
them	O
after	O
this	O
?	O
Holmes	O
Yes	O
,	O
my	O
lord	O
,	O
I	O
saw	O
them	O
at	O
the	O
Justice	O
's	O
in	O
Westminster	O
about	O
a	O
week	O
after	O
this	O
thing	O
happened	O
;	O
I	O
described	O
Masterson	O
by	O
his	O
coat	O
before	O
I	O
saw	O
him	O
there	O
;	O
I	O
described	O
the	O
hat	O
also	O
before	O
I	O
came	O
to	O
the	O
Justice	O
,	O
saying	O
,	O
it	O
was	O
a	O
well-cocked	O
up	O
hat	O
,	O
which	O
one	O
had	O
in	O
his	O
hand	O
,	O
and	O
I	O
described	O
Lawler	O
's	O
person	O
.	O
Q	O
.	O
In	O
what	O
manner	O
did	O
they	O
use	O
the	O
prosecutor	O
?	O
Holmes	O
.	O
They	O
dealt	O
multitudes	O
of	O
very	O
violent	O
blows	O
upon	O
him	O
.	O
Q	O
.	O
With	O
what	O
sort	O
of	O
instruments	O
?	O
Holmes	O
.	O
I	O
saw	O
a	O
stick	O
in	O
Masterson	O
's	O
hand	O
when	O
I	O
ran	O
after	O
him	O
,	O
and	O
by	O
the	O
light	O
saw	O
something	O
glitter	O
before	O
I	O
came	O
to	O
him	O
,	O
but	O
whether	O
it	O
was	O
a	O
sharp	O
weapon	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
How	O
far	O
was	O
Lawler	O
from	O
the	O
prosecutor	O
when	O
you	O
saw	O
him	O
with	O
the	O
hat	O
in	O
his	O
hand	O
?	O
Holmes	O
.	O
He	O
was	O
about	O
three	O
yards	O
from	O
him	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
other	O
besides	O
the	O
two	O
prisoners	O
?	O
Holmes	O
.	O
I	O
saw	O
none	O
but	O
the	O
two	O
prisoners	O
and	O
the	O
gentleman	O
lying	O
on	O
the	O
ground	O
.	O
Q	O
.	O
What	O
became	O
of	O
this	O
hat	O
?	O
Holmes	O
.	O
When	O
I	O
came	O
back	O
the	O
gentleman	O
had	O
it	O
in	O
his	O
hand	O
,	O
and	O
his	O
knuckles	O
all	O
over	O
bloody	O
.	O
Q.	O
to	O
the	O
prosecutor	O
.	O
Where	O
did	O
you	O
find	O
your	O
hat	O
?	O
Prosecutor	O
.	O
I	O
found	O
it	O
about	O
eight	O
yards	O
towards	O
Somerset-house	O
from	O
where	O
they	O
knocked	O
me	O
down	O
.	O
Cross	O
examined	O
.	O
Q	O
.	O
How	O
did	O
you	O
describe	O
Lawler	O
?	O
Holmes	O
.	O
I	O
said	O
he	O
appeared	O
to	O
be	O
a	O
shorter	O
man	O
and	O
fresher	O
coloured	O
than	O
Masterson	O
;	O
I	O
said	O
the	O
person	O
I	O
chased	O
was	O
in	O
a	O
dark	O
coloured	O
waistcoat	O
and	O
stockings	O
,	O
and	O
Lawler	O
had	O
a	O
blue	O
grey	O
coat	O
.	O
Q	O
.	O
Which	O
way	O
was	O
Lawler	O
's	O
face	O
when	O
you	O
observed	O
him	O
?	O
Holmes	O
.	O
When	O
I	O
saw	O
the	O
hat	O
in	O
his	O
hand	O
his	O
face	O
was	O
towards	O
me	O
,	O
and	O
I	O
said	O
before	O
the	O
Justice	O
,	O
I	O
had	O
rather	O
a	O
greater	O
view	O
of	O
Lawler	O
's	O
face	O
than	O
the	O
other	O
's	O
.	O
Q	O
.	O
Did	O
not	O
you	O
say	O
you	O
did	O
not	O
know	O
the	O
other	O
witnesses	O
?	O
Holmes	O
.	O
No	O
,	O
sir	O
,	O
I	O
did	O
not	O
say	O
so	O
.	O
To	O
shew	O
how	O
they	O
were	O
armed	O
,	O
and	O
in	O
what	O
manner	O
taken	O
.	O
John	O
Lee	O
.	O
I	O
am	O
a	O
watchman	O
;	O
on	O
May	O
28	O
,	O
between	O
12	O
and	O
1	O
in	O
the	O
morning	O
,	O
in	O
a	O
court	O
near	O
the	O
prince	O
of	O
Wales	O
's	O
gate	O
,	O
I	O
was	O
attacked	O
by	O
two	O
men	O
,	O
one	O
passed	O
by	O
me	O
,	O
the	O
other	O
,	O
which	O
was	O
Masterson	O
,	O
made	O
a	O
chop	O
at	O
me	O
;	O
I	O
pursued	O
him	O
;	O
he	O
went	O
down	O
Little	O
St.	O
Martin	O
's	O
lane	O
and	O
flung	O
his	O
weapon	O
away	O
;	O
before	O
one	O
o'clock	O
I	O
took	O
him	O
;	O
his	O
weapon	O
was	O
taken	O
up	O
by	O
another	O
watchman	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
fling	O
it	O
away	O
?	O
Lee	O
.	O
No	O
,	O
Sir	O
,	O
I	O
did	O
not	O
.	O
This	O
evidence	O
shewed	O
a	O
cut	O
on	O
the	O
right	O
side	O
of	O
his	O
head	O
,	O
which	O
he	O
received	O
by	O
the	O
chop	O
.	O
Jos	O
.	O
Holmes	O
.	O
On	O
the	O
28th	O
of	O
May	O
at	O
night	O
,	O
I	O
was	O
upon	O
my	O
duty	O
as	O
constable	O
of	O
St.	O
Anne	O
's	O
parish	O
,	O
between	O
twelve	O
and	O
one	O
o'clock	O
,	O
going	O
round	O
the	O
back	O
part	O
of	O
St.	O
Anne	O
's	O
church	O
I	O
heard	O
an	O
outcry	O
by	O
the	O
end	O
of	O
Knaves	O
Acre	O
,	O
several	O
people	O
crying	O
out	O
,	O
stop	O
thief	O
;	O
I	O
turned	O
up	O
King-street	O
,	O
and	O
three	O
men	O
rushed	O
by	O
my	O
clothes	O
;	O
I	O
followed	O
them	O
down	O
Gerard-street	O
,	O
I	O
went	O
down	O
Newport-alley	O
,	O
and	O
took	O
a	O
watchman	O
along	O
with	O
me	O
;	O
I	O
turned	O
into	O
Cranbourn-alley	O
,	O
and	O
in	O
a	O
passage	O
there	O
I	O
saw	O
three	O
men	O
run	O
into	O
the	O
entrance	O
that	O
leads	O
to	O
the	O
prince	O
of	O
Wales	O
's	O
back	O
gate	O
,	O
I	O
called	O
,	O
stop	O
thief	O
,	O
and	O
pursued	O
them	O
;	O
one	O
of	O
them	O
was	O
down	O
seemingly	O
on	O
one	O
knee	O
,	O
I	O
fell	O
upon	O
him	O
,	O
and	O
called	O
to	O
two	O
sentinels	O
at	O
the	O
gate	O
to	O
come	O
and	O
assist	O
me	O
;	O
I	O
unbuttoned	O
the	O
prisoner	O
's	O
coat	O
(	O
it	O
was	O
Lawler	O
)	O
and	O
took	O
out	O
this	O
hanger	O
,	O
it	O
was	O
in	O
a	O
scabbard	O
,	O
I	O
took	O
him	O
to	O
the	O
watch-house	O
,	O
and	O
in	O
a	O
little	O
time	O
they	O
brought	O
in	O
Masterson	O
.	O
William	B-pers
Anderson	I-pers
.	O
I	O
was	O
going	O
my	O
rounds	O
a	O
little	O
after	O
twelve	O
on	O
Tuesday	O
morning	O
,	O
I	O
heard	O
by	O
many	O
different	O
voices	O
the	O
cry	O
stop	O
thief	O
,	O
I	O
turned	O
about	O
,	O
and	O
in	O
a	O
little	O
time	O
I	O
saw	O
Masterson	O
come	O
running	O
,	O
I	O
did	O
not	O
observe	O
he	O
had	O
a	O
hanger	O
;	O
I	O
ran	O
into	O
the	O
kennel	O
and	O
called	O
to	O
him	O
to	O
stop	O
;	O
he	O
then	O
flourished	O
his	O
hanger	O
over	O
his	O
head	O
as	O
he	O
ran	O
,	O
and	O
made	O
a	O
stroke	O
at	O
me	O
;	O
I	O
defended	O
it	O
with	O
my	O
stick	O
;	O
he	O
went	O
to	O
Little	O
St.	O
Martin's-lane	O
;	O
I	O
was	O
obliged	O
to	O
call	O
,	O
watch	O
;	O
he	O
went	O
in	O
open	O
defiance	O
to	O
all	O
that	O
came	O
near	O
him	O
;	O
when	O
I	O
came	O
up	O
to	O
him	O
there	O
,	O
James	B-pers
Fergard	I-pers
had	O
him	O
by	O
the	O
coat	O
behind	O
;	O
I	O
said	O
to	O
Masterson	O
,	O
where	O
is	O
your	O
hanger	O
?	O
he	O
said	O
he	O
had	O
none	O
;	O
the	O
hanger	O
was	O
found	O
in	O
a	O
gateway	O
near	O
the	O
place	O
;	O
we	O
took	O
him	O
to	O
the	O
watch-house	O
;	O
the	O
soldiers	O
after	O
this	O
came	O
and	O
brought	O
in	O
a	O
pistol	O
,	O
one	O
of	O
the	O
hangers	O
was	O
shown	O
in	O
the	O
watch-house	O
about	O
an	O
inch	O
and	O
half	O
deep	O
from	O
the	O
point	O
in	O
blood	O
.	O
James	B-pers
Fergard	I-pers
.	O
I	O
live	O
in	O
Little	O
St.	O
Martin's-lane	O
;	O
between	O
the	O
hours	O
of	O
twelve	O
and	O
one	O
I	O
heard	O
the	O
cry	O
,	O
stop	O
thief	O
;	O
I	O
opened	O
the	O
door	O
,	O
somebody	O
said	O
,	O
there	O
he	O
goes	O
,	O
stop	O
him	O
;	O
I	O
jumped	O
across	O
the	O
way	O
and	O
stopped	O
Masterson	O
about	O
ten	O
yards	O
from	O
the	O
place	O
where	O
the	O
hanger	O
was	O
found	O
.	O
Richard	B-pers
Barrington	I-pers
.	O
I	O
was	O
sentinel	O
at	O
Leicester-house	O
;	O
about	O
the	O
hour	O
of	O
twelve	O
at	O
night	O
I	O
heard	O
the	O
cry	O
,	O
stop	O
thief	O
,	O
the	O
first	O
man	O
that	O
passed	O
me	O
was	O
Masterson	O
with	O
a	O
cutlass	O
in	O
his	O
hand	O
;	O
he	O
made	O
a	O
blow	O
at	O
my	O
comrade	O
,	O
I	O
thought	O
I	O
heard	O
somewhat	O
fall	O
;	O
the	O
next	O
man	O
that	O
came	O
was	O
Lawler	O
,	O
I	O
seized	O
him	O
by	O
the	O
collar	O
;	O
I	O
had	O
immediate	O
assistance	O
;	O
the	O
prisoner	O
had	O
a	O
hanger	O
by	O
his	O
side	O
in	O
a	O
scabbard	O
;	O
(	O
he	O
produced	O
a	O
pocket	O
pistol	O
;	O
)	O
I	O
found	O
this	O
pistol	O
on	O
the	O
spot	O
where	O
Masterson	O
made	O
a	O
blow	O
at	O
my	O
comrade	O
,	O
loaded	O
and	O
primed	O
.	O
George	B-pers
Manley	I-pers
.	O
I	O
was	O
sentinel	O
at	O
the	O
prince	O
's	O
back	O
gates	O
,	O
I	O
heard	O
alarm	O
and	O
went	O
out	O
;	O
Masterson	O
came	O
by	O
with	O
a	O
cutlass	O
flourishing	O
it	O
over	O
his	O
head	O
,	O
he	O
made	O
a	O
blow	O
at	O
me	O
;	O
at	O
the	O
same	O
time	O
something	O
dropped	O
from	O
him	O
;	O
after	O
him	O
came	O
Lawler	O
;	O
my	O
comrade	O
and	O
I	O
seized	O
him	O
,	O
we	O
found	O
a	O
cutlass	O
betwixt	O
his	O
two	O
waistcoats	O
;	O
I	O
asked	O
him	O
what	O
he	O
carried	O
that	O
for	O
?	O
he	O
said	O
for	O
his	O
own	O
safety	O
.	O
Lawler	O
's	O
Defence	O
.	O
Here	O
is	O
the	O
copy	O
of	O
my	O
detainer	O
,	O
it	O
is	O
for	O
stopping	O
my	O
prosecutor	O
with	O
an	O
intent	O
to	O
rob	O
him	O
(	O
holding	O
it	O
in	O
his	O
hand	O
;	O
)	O
now	O
he	O
has	O
preferred	O
a	O
bill	O
against	O
us	O
for	O
a	O
robbery	O
;	O
he	O
said	O
,	O
he	O
never	O
heard	O
us	O
speak	O
a	O
word	O
,	O
but	O
he	O
believed	O
when	O
we	O
struck	O
him	O
it	O
was	O
with	O
an	O
intent	O
to	O
rob	O
him	O
.	O
Masterson	O
's	O
Defence	O
.	O
I	O
heard	O
him	O
say	O
the	O
same	O
before	O
the	O
justice	O
.	O
Lawler	O
.	O
I	O
desire	O
justice	O
Lediard	O
may	O
be	O
sworn	O
and	O
examined	O
.	O
Justice	O
Lediard	O
.	O
Mr.	O
Couty	O
said	O
before	O
me	O
,	O
he	O
was	O
used	O
in	O
the	O
manner	O
he	O
has	O
describ	O
'd	O
,	O
that	O
he	O
had	O
lost	O
his	O
hat	O
and	O
wig	O
,	O
but	O
he	O
could	O
not	O
take	O
upon	O
himself	O
to	O
say	O
,	O
they	O
had	O
taken	O
them	O
from	O
him	O
,	O
for	O
he	O
found	O
them	O
after	O
the	O
scuffle	O
was	O
over	O
.	O
The	O
soldier	O
went	O
farther	O
,	O
he	O
said	O
,	O
he	O
knew	O
Masterson	O
extremely	O
well	O
,	O
for	O
that	O
he	O
had	O
turn	O
'd	O
him	O
two	O
or	O
three	O
times	O
:	O
as	O
to	O
Lawler	O
he	O
was	O
not	O
quite	O
so	O
positive	O
,	O
but	O
said	O
,	O
he	O
was	O
pretty	O
certain	O
he	O
was	O
one	O
of	O
them	O
,	O
and	O
that	O
he	O
saw	O
a	O
hat	O
in	O
one	O
of	O
their	O
hands	O
;	O
that	O
he	O
saw	O
but	O
two	O
;	O
and	O
added	O
,	O
he	O
believed	O
the	O
other	O
might	O
be	O
run	O
away	O
.	O
John	B-pers
Diamond	I-pers
.	O
I	O
am	O
turnkey	O
at	O
the	O
gate-house	O
:	O
Two	O
or	O
three	O
days	O
after	O
the	O
prisoners	O
were	O
committed	O
,	O
the	O
prosecutor	O
came	O
and	O
ask	O
'd	O
for	O
three	O
prisoners	O
that	O
Justice	O
Lediard	O
had	O
committed	O
;	O
I	O
said	O
,	O
there	O
were	O
not	O
three	O
persons	O
committed	O
for	O
one	O
thing	O
in	O
the	O
goal	O
,	O
but	O
said	O
,	O
he	O
should	O
see	O
all	O
the	O
prisoners	O
we	O
had	O
got	O
;	O
I	O
shew	O
'd	O
him	O
all	O
,	O
but	O
he	O
did	O
not	O
know	O
either	O
a	O
one	O
in	O
particular	O
,	O
this	O
was	O
on	O
the	O
master	O
's	O
side	O
;	O
then	O
he	O
ask	O
'd	O
me	O
,	O
where	O
are	O
the	O
three	O
men	O
?	O
wanting	O
me	O
to	O
show	O
him	O
the	O
particular	O
men	O
;	O
I	O
said	O
,	O
he	O
had	O
seen	O
them	O
among	O
the	O
rest	O
;	O
they	O
had	O
stood	O
all	O
round	O
,	O
and	O
he	O
was	O
within	O
the	O
door	O
.	O
Then	O
he	O
went	O
back	O
to	O
Justice	O
Lediard	O
and	O
brought	O
his	O
clerk	O
,	O
so	O
I	O
shew	O
'd	O
him	O
them	O
again	O
,	O
and	O
the	O
clerk	O
whisper	O
'd	O
to	O
him	O
;	O
and	O
after	O
that	O
he	O
said	O
,	O
now	O
I	O
know	O
them	O
;	O
I	O
ask	O
'd	O
him	O
whether	O
he	O
was	O
rob	O
'd	O
,	O
he	O
said	O
no	O
,	O
he	O
was	O
assaulted	O
,	O
not	O
rob	O
'd	O
,	O
and	O
shew	O
'd	O
me	O
the	O
cut	O
in	O
his	O
hat	O
.	O
Q.	O
to	O
the	O
prosecutor	O
.	O
Give	O
us	O
an	O
account	O
of	O
this	O
affair	O
when	O
you	O
went	O
to	O
the	O
Gate-house	O
.	O
Prosecutor	O
.	O
I	O
went	O
to	O
the	O
Gate-house	O
,	O
and	O
this	O
very	O
man	O
shew	O
'd	O
me	O
a	O
great	O
many	O
prisoners	O
,	O
in	O
a	O
place	O
going	O
on	O
the	O
right	O
side	O
of	O
the	O
goal	O
,	O
but	O
I	O
saw	O
none	O
that	O
I	O
wanted	O
;	O
then	O
said	O
I	O
,	O
ca	O
n't	O
you	O
shew	O
me	O
them	O
that	O
were	O
brought	O
in	O
from	O
Justice	O
Lediard	O
's	O
?	O
he	O
said	O
,	O
that	O
will	O
not	O
do	O
(	O
I	O
then	O
knew	O
no	O
better	O
)	O
then	O
said	O
I	O
,	O
ca	O
n't	O
you	O
shew	O
me	O
more	O
prisoners	O
?	O
so	O
he	O
shew	O
'd	O
me	O
some	O
more	O
on	O
the	O
left	O
hand	O
side	O
,	O
there	O
I	O
saw	O
the	O
two	O
prisoners	O
,	O
and	O
my	O
concience	O
told	O
me	O
they	O
were	O
two	O
of	O
the	O
men	O
;	O
I	O
went	O
to	O
Justice	O
Lediard	O
's	O
and	O
acquainted	O
him	O
,	O
that	O
I	O
had	O
found	O
out	O
two	O
of	O
the	O
men	O
who	O
had	O
almost	O
murder	O
'd	O
me	O
.	O
Justice	O
Lediard	O
.	O
Mr.	O
Couty	O
came	O
and	O
said	O
,	O
they	O
had	O
shew	O
'd	O
him	O
some	O
of	O
the	O
prisoners	O
,	O
but	O
refused	O
to	O
shew	O
him	O
all	O
;	O
but	O
at	O
last	O
,	O
said	O
he	O
,	O
I	O
saw	O
two	O
men	O
,	O
and	O
describ	O
'd	O
their	O
persons	O
right	O
;	O
then	O
said	O
I	O
,	O
these	O
are	O
the	O
two	O
prisoners	O
committed	O
by	O
me	O
,	O
so	O
I	O
sent	O
my	O
clerk	O
with	O
him	O
;	O
this	O
