TOKEN	NE
Fuller	O
,	O
Sarah	O
carter	O
,	O
John	O
Hutchins	O
,	O
Barbara	O
Williams	O
,	O
Francis	O
Knight	O
,	O
Henry	O
St.	O
Johns	O
,	O
Edmund	O
Webb	O
,	O
Thomas	O
Mongomery	O
,	O
Mary	O
Cade	O
,	O
John	O
Johnson	O
,	O
Richard	O
Jones	O
,	O
George	O
Clark	O
,	O
Mary	O
Clark	O
,	O
Daniel	O
O'Connor	O
,	O
James	O
Watts	O
,	O
and	O
Peter	O
Barnwell	O
.	O
6	O
Persons	O
Sentenced	O
to	O
be	O
Whipt	O
.	O
Viz	O
.	O
Elizabeth	O
Willson	O
,	O
Edward	O
Brown	O
,	O
John	O
Richardson	O
,	O
Thomas	O
Leech	O
,	O
Thomas	O
Hall	O
,	O
and	O
Nicholas	O
Willson	O
5	O
Persons	O
Fined	O
,	O
viz	O
.	O
Anne	O
Gardiner	O
10l	O
.	O
and	O
a	O
Months	O
Imprisonment	O
in	O
Bridewell	O
,	O
John	O
Smith	O
alias	O
Alemet	O
s.	O
Christopher	O
Cain	O
5l	O
.	O
and	O
to	O
be	O
of	O
the	O
good	O
behaviour	O
3	O
Months	O
,	O
John	O
Ward	O
and	O
Philip	O
Wallis	O
10l	O
.	O
each	O
and	O
to	O
be	O
of	O
the	O
good	O
behaviour	O
for	O
the	O
space	O
of	O
a	O
Year	O
.	O
An	O
Appeal	O
against	O
George	O
Porter	O
being	O
allowed	O
he	O
was	O
Barr	O
'd	O
his	O
Clergy	O
,	O
and	O
Jane	B-pers
Voss	I-pers
,	O
who	O
formerly	O
pleading	O
her	O
Belly	O
,	O
but	O
a	O
long	O
time	O
continued	O
in	O
Prison	O
,	O
ordered	O
to	O
be	O
Executed	O
upon	O
her	O
former	O
Sentence	O
,	O
after	O
which	O
,	O
and	O
the	O
calling	O
over	O
the	O
Gaol	O
,	O
the	O
Court	O
Adjourned	O
,	O
appointing	O
the	O
next	O
Sessions	O
to	O
be	O
held	O
there	O
,	O
on	O
the	O
16	O
of	O
January	O
next	O
insuing	O
.	O
