TOKEN	NE
then	O
the	O
seal	O
was	O
broke	O
,	O
and	O
they	O
were	O
all	O
examined	O
;	O
I	O
was	O
at	O
Bow-street	O
,	O
and	O
they	O
were	O
delivered	O
to	O
me	O
there	O
;	O
(	O
produced	O
.	O
)	O
these	O
are	O
the	O
papers	O
,	O
and	O
this	O
box	O
was	O
delivered	O
to	O
me	O
at	O
the	O
same	O
time	O
by	O
John	O
Trott	O
.	O
Trott	O
.	O
These	O
are	O
the	O
papers	O
;	O
here	O
is	O
the	O
note	O
of	O
Hoare	O
's	O
the	O
banker	O
's	O
;	O
they	O
are	O
the	O
same	O
papers	O
.	O
Prosecutor	O
.	O
They	O
are	O
mine	O
.	O
Court	O
to	O
Trott	O
.	O
Where	O
did	O
you	O
get	O
that	O
box	O
?	O
-	O
From	O
the	O
prisoner	O
.	O
Court	O
.	O
Read	B-pers
the	O
accountable	O
receipt	O
.	O
(	O
Read	O
.	O
)	O
``	O
Received	O
,	O
30th	O
of	O
March	O
1787	O
,	O
of	O
``	O
Mr.	O
Daniel	B-pers
Dancer	I-pers
,	O
325	O
l.	O
to	O
account	O
``	O
for	O
on	O
demand	O
,	O
for	O
Sir	O
Richard	B-pers
Hoare	I-pers
,	O
``	O
Bart	O
.	O
and	O
Messrs.	O
Hoares.	O
``	O
Charles	B-pers
Ray	I-pers
,	O
325	O
l.	O
''	O
Prosecutor	O
.	O
This	O
is	O
my	O
box	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
picked	O
up	O
these	O
things	O
on	O
Pinner	O
Common	O
;	O
and	O
this	O
man	O
that	O
I	O
gave	O
them	O
to	O
kept	O
them	O
as	O
much	O
as	O
eight	O
or	O
nine	O
weeks	O
,	O
and	O
I	O
heard	O
there	O
was	O
a	O
noise	O
about	O
them	O
,	O
and	O
I	O
went	O
and	O
resigned	O
myself	O
up	O
to	O
justice	O
;	O
I	O
have	O
nobody	O
to	O
my	O
character	O
.	O
Guilty	O
of	O
stealing	O
to	O
the	O
amount	O
of	O
5	O
l.	O
and	O
upwards	O
.	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
499.	O
JOHN	B-pers
CRAWFORD	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Francis	B-pers
Byas	I-pers
,	O
about	O
the	O
hour	O
of	O
ten	O
in	O
the	O
night	O
,	O
of	O
the	O
8th	O
of	O
July	O
last	O
,	O
with	O
a	O
felonious	O
intent	O
,	O
his	O
goods	O
,	O
chattels	O
,	O
and	O
monies	O
therein	O
,	O
being	O
burglariously	O
and	O
feloniously	O
to	O
steal	O
.	O
FRANCIS	B-pers
BYAS	I-pers
sworn	O
.	O
I	O
live	O
in	O
Ten-foot-way	B-place
,	O
the	O
bottom	O
of	O
Nightingale-lane	B-place
;	O
I	O
am	O
a	O
carpenter	O
;	O
my	O
house	O
was	O
broke	O
open	O
the	O
8th	O
of	O
July	O
,	O
about	O
eleven	O
I	O
found	O
my	O
house	O
with	O
the	O
sash	O
thrown	O
quite	O
up	O
;	O
there	O
were	O
people	O
in	O
the	O
house	O
;	O
I	O
went	O
out	O
at	O
eight	O
and	O
left	O
my	O
bed	O
made	O
and	O
sash	O
down	O
;	O
I	O
shut	O
my	O
door	O
;	O
my	O
son	O
and	O
me	O
went	O
together	O
;	O
we	O
returned	O
just	O
at	O
eleven	O
;	O
and	O
my	O
bed-room	O
window	O
was	O
open	O
;	O
my	O
son	O
stood	O
with	O
his	O
face	O
at	O
the	O
window	O
;	O
the	O
people	O
let	O
me	O
in	O
;	O
I	O
heard	O
my	O
son	O
call	O
out	O
,	O
here	O
is	O
a	O
man	O
jumped	O
out	O
of	O
the	O
window	O
;	O
I	O
have	O
caught	O
him	O
;	O
and	O
the	O
bed-clothes	O
were	O
all	O
gathered	O
up	O
of	O
a	O
heap	O
,	O
but	O
not	O
tied	O
up	O
;	O
I	O
went	O
down	O
into	O
the	O
street	O
,	O
and	O
saw	O
my	O
son	O
have	O
hold	O
of	O
that	O
chap	O
that	O
stands	O
at	O
the	O
bar	O
;	O
it	O
was	O
pretty	O
light	O
at	O
this	O
time	O
;	O
and	O
there	O
were	O
eight	O
or	O
ten	O
people	O
came	O
with	O
candles	O
.	O
EDWARD	B-pers
BYAS	I-pers
sworn	O
.	O
I	O
came	O
home	O
with	O
my	O
father	O
.	O
Was	O
it	O
dark	O
?	O
-	O
No	O
,	O
it	O
was	O
middling	O
light	O
according	O
to	O
the	O
time	O
of	O
year	O
;	O
when	O
we	O
came	O
home	O
it	O
was	O
just	O
eleven	O
;	O
the	O
window	O
was	O
open	O
;	O
my	O
father	O
said	O
,	O
you	O
stop	O
;	O
I	O
stopped	O
looking	O
in	O
at	O
the	O
window	O
,	O
which	O
is	O
six	O
feet	O
high	O
from	O
the	O
ground	O
;	O
my	O
father	O
knocked	O
at	O
the	O
door	O
;	O
the	O
people	O
up	O
stairs	O
let	O
him	O
in	O
;	O
and	O
the	O
prisoner	O
jumped	O
out	O
;	O
I	O
jumped	O
right	O
under	O
him	O
,	O
and	O
caught	O
him	O
round	O
the	O
middle	O
;	O
I	O
never	O
let	O
him	O
go	O
till	O
I	O
took	O
him	O
to	O
the	O
watch-house	O
.	O
Prisoner	O
.	O
Were	O
there	O
any	O
more	O
people	O
coming	O
past	O
at	O
the	O
time	O
he	O
laid	O
hold	O
of	O
me	O
?	O
-	O
None	O
at	O
all	O
that	O
I	O
saw	O
;	O
he	O
said	O
to	O
me	O
when	O
I	O
caught	O
him	O
,	O
why	O
did	O
not	O
youlay	O
hold	O
of	O
that	O
man	O
up	O
the	O
alley	O
;	O
I	O
said	O
,	O
you	O
rogue	O
,	O
why	O
should	O
I	O
lay	O
hold	O
of	O
any	O
body	O
but	O
you	O
that	O
I	O
saw	O
.	O
Court	O
.	O
Did	O
you	O
see	O
him	O
actually	O
jump	O
out	O
of	O
the	O
window	O
?	O
-	O
I	O
did	O
sir	O
;	O
he	O
resisted	O
very	O
much	O
;	O
and	O
when	O
the	O
mob	O
came	O
up	O
he	O
went	O
down	O
on	O
his	O
knees	O
to	O
ask	O
pardon	O
.	O
PETER	B-pers
MAYNE	I-pers
sworn	O
.	O
The	O
day	O
after	O
this	O
prisoner	O
was	O
fully	O
committed	O
for	O
trial	O
,	O
by	O
means	O
of	O
some	O
instrument	O
he	O
made	O
his	O
escape	O
from	O
the	O
lock-up	O
room	O
in	O
East-Smithfield	O
,	O
and	O
the	O
Friday	O
fortnight	O
following	O
I	O
apprehended	O
him	O
by	O
St.	O
George	O
's	O
Church	O
in	O
the	O
Borough	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
When	O
I	O
was	O
coming	O
along	O
,	O
this	O
man	O
laid	O
hold	O
of	O
me	O
and	O
took	O
all	O
the	O
money	O
out	O
of	O
my	O
pocket	O
,	O
and	O
when	O
he	O
returned	O
it	O
he	O
gave	O
me	O
four	O
bad	O
shillinge	O
instead	O
of	O
mine	O
;	O
I	O
gave	O
my	O
mother	O
the	O
money	O
,	O
and	O
she	O
went	O
to	O
change	O
the	O
money	O
and	O
she	O
was	O
stopt	O
with	O
it	O
.	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
500.	O
WILLIAM	B-pers
JOHNSON	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Margaret	B-pers
Allen	I-pers
,	O
widow	O
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
of	O
the	O
15th	O
of	O
July	O
last	O
,	O
and	O
burglariously	O
stealing	O
therein	O
eleven	O
live	O
tame	O
geese	O
,	O
value	O
44	O
s.	O
and	O
one	O
live	O
tame	O
duck	O
,	O
value	O
1	O
s.	O
6	O
d.	O
two	O
linen	O
chimney-cloths	O
,	O
value	O
6	O
s.	O
a	O
hair	O
brush	O
,	O
value	O
2	O
d.	O
and	O
an	O
iron	O
scraper	O
,	O
value	O
2	O
d.	O
a	O
wooden	O
shovel	O
,	O
value	O
2	O
d.	O
and	O
two	O
hempen	O
sacks	O
,	O
value	O
2	O
s.	O
her	O
property	O
.	O
MARGARET	B-pers
ALLEN	I-pers
sworn	O
.	O
I	O
am	O
a	O
chimney-sweeper	O
,	O
I	O
live	O
on	O
Hampstead	O
Heath	O
.	O
On	O
the	O
15th	O
of	O
July	O
my	O
house	O
was	O
broke	O
open	O
;	O
I	O
went	O
to	O
bed	O
about	O
eleven	O
,	O
and	O
was	O
the	O
last	O
of	O
my	O
family	O
that	O
was	O
up	O
;	O
I	O
lock	O
'd	O
my	O
geese	O
and	O
ducks	O
up	O
,	O
and	O
got	O
up	O
about	O
five	O
in	O
the	O
morning	O
,	O
and	O
found	O
the	O
doors	O
where	O
my	O
geese	O
were	O
,	O
were	O
broke	O
open	O
;	O
my	O
geese	O
were	O
kept	O
adjoining	O
to	O
the	O
house	O
,	O
under	O
the	O
same	O
roof	O
;	O
I	O
went	O
round	O
to	O
that	O
part	O
of	O
my	O
house	O
,	O
but	O
where	O
he	O
broke	O
into	O
the	O
dwelling-house	O
,	O
is	O
a	O
passage	O
that	O
I	O
made	O
to	O
go	O
in	O
case	O
it	O
rains	O
where	O
the	O
tools	O
are	O
.	O
So	O
that	O
you	O
can	O
get	O
into	O
one	O
part	O
of	O
your	O
dwelling-house	O
into	O
the	O
place	O
where	O
the	O
tools	O
and	O
ducks	O
were	O
taken	O
from	O
,	O
without	O
going	O
out	O
of	O
doors	O
?	O
-	O
Yes	O
.	O
Were	O
the	O
geese	O
kept	O
in	O
the	O
same	O
place	O
?	O
-	O
No	O
,	O
at	O
the	O
other	O
end	O
of	O
the	O
house	O
.	O
Were	O
you	O
obliged	O
to	O
go	O
out	O
of	O
your	O
house	O
to	O
get	O
to	O
the	O
place	O
where	O
the	O
geese	O
were	O
kept	O
?	O
-	O
Yes	O
.	O
But	O
not	O
where	O
the	O
tools	O
and	O
the	O
ducks	O
are	O
kept	O
?	O
-	O
No	O
;	O
I	O
observed	O
the	O
door	O
broke	O
open	O
where	O
the	O
geese	O
were	O
kept	O
,	O
and	O
found	O
the	O
blood	O
and	O
all	O
the	O
geese	O
gone	O
;	O
I	O
went	O
to	O
look	O
for	O
a	O
tool	O
,	O
and	O
I	O
found	O
them	O
gone	O
,	O
and	O
the	O
passage	O
door	O
open	O
that	O
came	O
into	O
my	O
house	O
,	O
the	O
door	O
was	O
broke	O
open	O
where	O
the	O
tools	O
are	O
kept	O
;	O
the	O
tools	O
were	O
chimney-cloths	O
,	O
sacks	O
,	O
scrapers	O
,	O
shovels	O
,	O
and	O
brushes	O
,	O
and	O
I	O
missed	O
a	O
duck	O
from	O
the	O
place	O
where	O
the	O
tools	O
were	O
.	O
Had	O
you	O
seen	O
these	O
things	O
the	O
night	O
before	O
?	O
-	O
I	O
lock	O
'd	O
them	O
all	O
up	O
my	O
own	O
self	O
;	O
I	O
never	O
found	O
any	O
of	O
them	O
at	O
all	O
.	O
What	O
makes	O
you	O
suspect	O
the	O
prisoner	O
?	O
-	O
Because	O
I	O
saw	O
him	O
at	O
Hampstead	O
,	O
and	O
they	O
were	O
found	O
upon	O
him	O
;	O
I	O
never	O
knew	O
the	O
prisoner	O
before	O
.	O
THOMAS	B-pers
ISAAC	I-pers
sworn	O
.	O
On	O
the	O
16th	O
in	O
the	O
morning	O
,	O
the	O
prosecutor	O
came	O
to	O
our	O
office	O
to	O
apply	O
for	O
a	O
warrant	O
to	O
search	O
one	O
Gough	O
's	O
house	O
;	O
we	O
went	O
there	O
,	O
and	O
found	O
nothing	O
;	O
the	O
man	O
said	O
,	O
you	O
are	O
very	O
welcome	O
to	O
search	O
my	O
house	O
;	O
a	O
boy	O
who	O
is	O
here	O
,	O
that	O
is	O
servant	O
to	O
some	O
of	O
them	O
,	O
gave	O
information	O
;	O
and	O
Gough	O
said	O
to	O
the	O
boy	O
,	O
here	O
has	O
been	O
a	O
fine	O
pice	O
of	O
work	O
about	O
some	O
geese	O
again	O
;	O
master	O
,	O
says	O
the	O
boy	O
,	O
there	O
has	O
been	O
a	O
fine	O
piece	O
of	O
work	O
at	O
Johnson	O
's	O
room	O
;	O
me	O
and	O
two	O
more	O
officers	O
went	O
there	O
,	O
and	O
found	O
one	O
goose	O
.	O
Was	O
Johnson	O
in	O
the	O
room	O
?	O
-	O
No	O
;	O
butwe	O
took	O
him	O
at	O
the	O
bottom	O
of	O
the	O
court	O
;	O
he	O
lodged	O
in	O
a	O
house	O
in	O
a	O
little	O
court	O
,	O
by	O
a	O
place	O
they	O
call	O
the	O
Wooden	O
World	O
;	O
it	O
is	O
in	O
Golden	O
Lane	O
;	O
we	O
found	O
there	O
a	O
goose	O
and	O
these	O
chimney-cloths	O
,	O
and	O
these	O
sacks	O
.	O
Did	O
you	O
shew	O
the	O
prisoner	O
these	O
things	O
that	O
you	O
had	O
found	O
?	O
-	O
Not	O
directly	O
;	O
but	O
soon	O
after	O
I	O
did	O
;	O
I	O
went	O
to	O
Hampstead	O
the	O
next	O
morning	O
,	O
to	O
fetch	O
the	O
prosecutrix	O
,	O
and	O
she	O
came	O
and	O
swore	O
to	O
all	O
these	O
things	O
.	O
Were	O
the	O
geese	O
warm	O
?	O
-	O
No	O
.	O
Prisoner	O
.	O
You	O
say	O
you	O
found	O
these	O
things	O
on	O
my	O
premises	O
,	O
do	O
not	O
you	O
?	O
-	O
Yes	O
.	O
Prisoner	O
.	O
They	O
were	O
in	O
Tucker	O
's	O
premises	O
,	O
I	O
do	O
not	O
lodge	O
with	O
him	O
.	O
WILLIAM	B-pers
BRACKNEY	I-pers
sworn	O
.	O
I	O
know	O
nothing	O
further	O
than	O
Isaacs	O
has	O
told	O
you	O
;	O
I	O
found	O
the	O
goose	O
concealed	O
in	O
a	O
closet	O
,	O
in	O
a	O
piece	O
of	O
paper	O
,	O
and	O
the	O
cloths	O
in	O
a	O
room	O
.	O
WILLIAM	B-pers
WATTS	I-pers
sworn	O
.	O
I	O
know	O
no	O
further	O
than	O
I	O
know	O
my	O
mistresses	O
cloths	O
.	O
(	O
Cloths	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
-	O
I	O
know	O
it	O
by	O
three	O
patches	O
;	O
one	O
on	O
the	O
side	O
,	O
and	O
one	O
almost	O
in	O
the	O
middle	O
,	O
and	O
here	O
is	O
the	O
other	O
.	O
EDWARD	B-pers
WALKER	I-pers
sworn	O
.	O
I	O
am	O
thirteen	O
;	O
I	O
know	O
the	O
prisoner	O
;	O
he	O
used	O
to	O
lodge	O
with	O
Mr.	O
Tucker	O
.	O
Had	O
Tucker	O
and	O
he	O
a	O
room	O
between	O
them	O
,	O
or	O
each	O
a	O
separate	O
room	O
?	O
-	O
I	O
do	O
not	O
know	O
whether	O
he	O
pays	O
as	O
well	O
as	O
Tucker	O
,	O
he	O
used	O
to	O
lay	O
with	O
me	O
;	O
Mr.	O
and	O
Mrs.	O
Tucker	O
,	O
Johnson	O
and	O
me	O
slept	O
in	O
the	O
same	O
room	O
.	O
Was	O
the	O
cloths	O
and	O
goose	O
found	O
in	O
the	O
same	O
room	O
that	O
you	O
slept	O
in	O
?	O
-	O
Yes	O
;	O
they	O
were	O
not	O
there	O
when	O
I	O
got	O
up	O
in	O
the	O
morning	O
;	O
the	O
prisoner	O
desired	O
me	O
to	O
fetch	O
his	O
mother	O
,	O
and	O
tell	O
her	O
she	O
was	O
wanted	O
.	O
Did	O
Mr.	O
and	O
Mrs.	O
Tucker	O
sleep	O
at	O
home	O
that	O
night	O
?	O
-	O
No	O
.	O
Did	O
Johnson	O
sleep	O
at	O
home	O
that	O
night	O
?	O
-	O
No	O
.	O
Do	O
you	O
know	O
whether	O
they	O
went	O
out	O
together	O
?	O
-	O
No	O
.	O
When	O
did	O
they	O
come	O
back	O
?	O
-	O
Before	O
I	O
went	O
out	O
.	O
Who	O
came	O
back	O
?	O
-	O
Tucker	O
and	O
Johnson	O
.	O
What	O
did	O
they	O
bring	O
with	O
them	O
?	O
-	O
I	O
saw	O
nothing	O
that	O
they	O
brought	O
with	O
them	O
in	O
the	O
morning	O
.	O
Court	O
to	O
prosecutor	O
.	O
Did	O
you	O
see	O
the	O
goose	O
that	O
was	O
found	O
in	O
the	O
room	O
?	O
-	O
No	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
have	O
as	O
much	O
to	O
say	O
as	O
this	O
;	O
they	O
can	O
not	O
say	O
as	O
how	O
they	O
saw	O
me	O
with	O
any	O
of	O
these	O
things	O
;	O
I	O
never	O
was	O
nigh	O
the	O
place	O
,	O
nor	O
saw	O
any	O
of	O
this	O
property	O
,	O
any	O
further	O
than	O
that	O
I	O
am	O
apt	O
every	O
now	O
and	O
then	O
to	O
drink	O
with	O
this	O
Tucker	O
when	O
he	O
is	O
at	O
home	O
.	O
Court	O
to	O
Isaacs	O
.	O
Did	O
you	O
charge	O
the	O
prisoner	O
with	O
having	O
any	O
of	O
these	O
things	O
?	O
-	O
Yes	O
.	O
What	O
did	O
he	O
say	O
?	O
-	O
He	O
did	O
not	O
make	O
any	O
particular	O
answer	O
;	O
he	O
said	O
he	O
knew	O
nothing	O
about	O
them	O
;	O
but	O
this	O
lad	O
will	O
tell	O
you	O
what	O
he	O
told	O
before	O
the	O
magistrate	O
,	O
that	O
Johnson	O
should	O
ask	O
him	O
which	O
way	O
he	O
should	O
get	O
into	O
this	O
woman	O
's	O
house	O
.	O
Court	O
to	O
Walker	O
.	O
Had	O
you	O
any	O
conversation	O
with	O
Johnson	B-pers
the	O
prisoner	O
that	O
afternoon	O
,	O
or	O
any	O
time	O
before	O
?	O
-	O
Mr.	O
Tucker	O
asked	O
me	O
how	O
the	O
place	O
was	O
fastened	O
?	O
I	O
told	O
him	O
like	O
other	O
places	O
.	O
Who	O
was	O
with	O
Tucker	O
when	O
he	O
asked	O
you	O
?	O
-	O
Mr.	O
Johnson	O
,	O
and	O
another	O
young	O
fellow	O
.	O
When	O
was	O
that	O
?	O
-	O
On	O
the	O
Sunday	O
before	O
.	O
Court	O
.	O
On	O
what	O
day	O
of	O
the	O
week	O
was	O
the	O
robbery	O
,	O
prosecutor	O
?	O
-	O
On	O
the	O
Monday	O
night	O
.	O
Court	O
to	O
Walker	O
.	O
Did	O
you	O
work	O
for	O
Mrs.	O
Allen	O
?	O
-	O
I	O
have	O
.	O
What	O
did	O
Johnson	O
say	O
upon	O
this	O
?	O
-	O
He	O
did	O
not	O
say	O
any	O
thing	O
.	O
Where	O
did	O
this	O
conversation	O
pass	O
between	O
you	O
?	O
-	O
In	O
Mr.	O
Tucker	O
's	O
room	O
.	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
501.	O
JOHN	B-pers
DARBY	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Mary	B-pers
Allen	I-pers
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
of	O
the	O
13th	O
of	O
July	O
,	O
with	O
a	O
felonious	O
intent	O
,	O
her	O
goods	O
and	O
chattels	O
to	O
steal	O
.	O
A	O
second	O
Count	O
.	O
For	O
that	O
he	O
being	O
in	O
the	O
same	O
dwelling-house	O
with	O
a	O
felonious	O
intent	O
,	O
afterwards	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
the	O
dwelling	O
burglariously	O
did	O
break	O
to	O
get	O
out	O
of	O
the	O
same	O
.	O
The	O
witnesses	O
not	O
appearing	O
,	O
except	O
the	O
prosecutrix	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
502.	O
MARY	B-pers
GITTOS	I-pers
was	O
indicted	O
for	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Abraham	B-pers
Robinson	I-pers
,	O
between	O
the	O
hours	O
of	O
three	O
and	O
four	O
in	O
the	O
afternoon	O
of	O
the	O
20th	O
of	O
August	O
,	O
and	O
stealing	O
therein	O
,	O
two	O
white	O
linen	O
aprons	O
,	O
value	O
1	O
s.	O
6	O
d.	O
a	O
check	O
apron	O
,	O
value	O
12	O
d.	O
a	O
brown	O
camblet	O
gown	O
,	O
value	O
3	O
s.	O
two	O
coloured	O
linen	O
handkerchiefs	O
,	O
value	O
2	O
s.	O
a	O
shift	O
,	O
value	O
3	O
s.	O
a	O
stuff	O
gown	O
,	O
value	O
3	O
s.	O
a	O
linen	O
bed-gown	O
,	O
value	O
3	O
s.	O
a	O
stuff	O
petticoat	O
,	O
value	O
3	O
s.	O
and	O
twenty-four	O
halfpence	O
,	O
the	O
property	O
of	O
Elizabeth	B-pers
Griffin	I-pers
.	O
ELIZABETH	B-pers
GRIFFIN	I-pers
sworn	O
.	O
I	O
live	O
in	O
the	O
house	O
of	O
Abe	O
Robinson	O
,	O
in	O
St.	B-place
John	I-place
's	I-place
,	I-place
Westminster	I-place
;	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
on	O
the	O
20th	O
of	O
August	O
last	O
;	O
I	O
left	O
them	O
in	O
my	O
apartment	O
about	O
half	O
after	O
three	O
in	O
the	O
afternoon	O
;	O
my	O
room-door	O
was	O
broke	O
open	O
and	O
my	O
box	O
was	O
broke	O
open	O
,	O
and	O
these	O
things	O
found	O
on	O
the	O
back	O
of	O
the	O
prisoner	O
;	O
I	O
came	O
home	O
about	O
a	O
quarter	O
after	O
eight	O
at	O
night	O
,	O
on	O
the	O
19th	O
;	O
a	O
neighbour	O
came	O
to	O
ask	O
me	O
if	O
I	O
would	O
let	O
the	O
prisoner	O
sleep	O
with	O
me	O
all	O
night	O
;	O
I	O
said	O
I	O
would	O
not	O
,	O
but	O
my	O
neighbour	O
let	O
her	O
be	O
in	O
her	O
apartment	O
;	O
I	O
had	O
not	O
missed	O
any	O
of	O
my	O
things	O
at	O
that	O
time	O
;	O
the	O
next	O
morning	O
I	O
went	O
out	O
about	O
eleven	O
,	O
and	O
locked	O
my	O
room-door	O
and	O
box	O
,	O
the	O
things	O
were	O
there	O
then	O
;	O
about	O
half	O
after	O
three	O
I	O
was	O
informed	O
my	O
room-door	O
was	O
open	O
;	O
I	O
came	O
home	O
directly	O
and	O
missed	O
my	O
things	O
,	O
my	O
room-door	O
was	O
broke	O
open	O
,	O
and	O
the	O
staple	O
was	O
broke	O
out	O
.	O
MARGARET	B-pers
ELLIS	I-pers
sworn	O
.	O
I	O
am	O
neighbour	O
to	O
Mrs.	O
Griffin	O
;	O
I	O
went	O
out	O
with	O
her	O
about	O
eleven	O
on	O
the	O
20th	O
of	O
August	O
,	O
and	O
on	O
my	O
return	O
,	O
about	O
three	O
,	O
her	O
door	O
was	O
open	O
,	O
and	O
I	O
went	O
to	O
let	O
her	O
know	O
the	O
prisoner	O
was	O
not	O
there	O
;	O
my	O
room	O
was	O
open	O
.	O
JOHN	B-pers
TAYLOR	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
(	O
Produces	O
the	O
things	O
which	O
the	O
prosecutor	O
took	O
off	O
the	O
prisoner	O
's	O
back	O
,	O
and	O
valued	O
at	O
one	O
guinea	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
These	O
things	O
were	O
given	O
to	O
me	O
.	O
Court	O
to	O
Jury	O
.	O
As	O
this	O
indictment	O
is	O
laid	O
,	O
it	O
is	O
not	O
a	O
capital	O
offence	O
,	O
for	O
it	O
does	O
not	O
say	O
whether	O
any	O
person	O
was	O
in	O
the	O
house	O
or	O
not	O
.	O
Guilty	O
of	O
stealing	O
the	O
things	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
BARON	B-pers
HOTHAM	I-pers
.	O
503.	O
JOSEPH	B-pers
IVES	I-pers
and	O
THOMAS	B-pers
BERRY	I-pers
were	O
indicted	O
for	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Benjamin	B-pers
Allen	I-pers
,	O
between	O
the	O
hours	O
of	O
two	O
and	O
eight	O
in	O
the	O
afternoon	O
of	O
the	O
first	O
of	O
July	O
last	O
,	O
no	O
person	O
being	O
therein	O
,	O
and	O
feloniously	O
stealing	O
therein	O
three	O
silver	O
teaspoons	O
,	O
value	O
3	O
s.	O
a	O
plain	O
gold	O
ring	O
,	O
value	O
4	O
s.	O
and	O
a	O
silk	O
handkerchief	O
,	O
value	O
12	O
d.	O
half	O
a	O
pound	O
weight	O
of	O
bacon	O
,	O
value	O
3	O
d.	O
a	O
quarter	O
of	O
a	O
pound	O
of	O
cheese	O
,	O
value4	O
d.	O
and	O
a	O
silver	O
groat	O
,	O
value	O
4	O
d.	O
his	O
property	O
.	O
There	O
being	O
no	O
witness	O
to	O
prove	O
the	O
robbery	O
but	O
a	O
little	O
boy	O
,	O
who	O
did	O
not	O
know	O
the	O
nature	O
of	O
an	O
oath	O
,	O
the	O
prisoners	O
were	O
BOTH	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
504.	O
JOSEPH	B-pers
ROUND	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Elizabeth	B-pers
Northam	I-pers
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
of	O
the	O
third	O
day	O
of	O
July	O
,	O
and	O
burglariously	O
stealing	O
therein	O
a	O
tenant	O
saw	O
,	O
value	O
2	O
s.	O
and	O
one	O
brass	O
cock	O
,	O
value	O
1	O
s.	O
her	O
property	O
.	O
The	O
prosecutrix	O
not	O
being	O
able	O
to	O
identify	O
the	O
things	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
505.	O
RICHARD	B-pers
PARKER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
first	O
day	O
of	O
September	O
,	O
a	O
deal	O
trunk	O
,	O
value	O
6	O
d.	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
10	O
s.	O
a	O
pair	O
of	O
cotton	O
drawers	O
,	O
value	O
1	O
s.	O
a	O
shirt	O
,	O
value	O
5	O
s.	O
a	O
cotton	O
night	O
cap	O
,	O
value	O
6	O
d.	O
a	O
worsted	O
cap	O
,	O
value	O
6	O
d.	O
two	O
flannel	O
petticoats	O
,	O
value	O
1	O
s.	O
three	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
5	O
s.	O
a	O
linen	O
gown	O
,	O
value	O
6	O
s.	O
a	O
towel	O
,	O
value	O
1	O
s.	O
a	O
linen	O
handkerchief	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
William	B-pers
Brown	I-pers
,	O
Esq	O
.	O
and	O
two	O
flannel	O
petticoats	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Elizabeth	B-pers
Graham	I-pers
.	O
The	O
prisoner	O
was	O
taken	O
with	O
the	O
box	O
.	O
GUILTY	O
10	O
d.	O
Imprisoned	O
in	O
the	O
House	O
of	O
Correction	O
Six	O
Months	O
.	O
Tried	O
by	O
the	O
first	O
