TOKEN	NE
,	O
she	O
heard	O
of	O
their	O
being	O
taken	O
up	O
by	O
the	O
papers	O
.	O
Both	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
207	O
,	O
208	O
,	O
209.	O
SAMUEL	B-pers
LeGRAVES	I-pers
,	O
ESTHER	B-pers
LAMB	I-pers
,	O
and	O
MARY	B-pers
BARLOW	I-pers
,	O
were	O
indicted	O
,	O
for	O
stealing	O
on	O
the	O
4th	O
of	O
January	O
,	O
one	O
sattin	O
waistcoat	O
,	O
value	O
20	O
s.	O
two	O
silk	O
gowns	O
,	O
value	O
40	O
s.	O
a	O
silk	O
petticoat	O
,	O
three	O
silk	O
cloaks	O
,	O
two	O
cotton	O
gowns	O
,	O
a	O
silver	O
coral	O
,	O
a	O
coat	O
and	O
waistcoat	O
,	O
five	O
linen	O
sheets	O
,	O
three	O
linen	O
table	O
cloths	O
,	O
three	O
linen	O
aprons	O
,	O
and	O
a	O
muslin	O
handkerchief	O
with	O
lace	O
edging	O
,	O
value	O
6	O
s.	O
the	O
goods	O
of	O
John	B-pers
Mitchiner	I-pers
,	O
in	O
his	O
dwelling	O
house	O
.	O
Hetty	O
Mitchiner	O
deposed	O
,	O
that	O
she	O
was	O
robbed	O
on	O
Thursday	O
,	O
the	O
4th	O
of	O
January	O
,	O
that	O
a	O
neighbour	O
opposite	O
came	O
and	O
told	O
her	O
,	O
he	O
saw	O
the	O
woman	O
go	O
out	O
of	O
her	O
house	O
with	O
a	O
bundle	O
,	O
that	O
she	O
went	O
up	O
stairs	O
and	O
found	O
her	O
drawers	O
robbed	O
of	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
that	O
on	O
going	O
up	O
stairs	O
,	O
higher	O
up	O
towards	O
the	O
garret	O
,	O
where	O
the	O
prisoner	O
Le	O
Greaves	O
's	O
mother	O
lived	O
,	O
she	O
found	O
a	O
pair	O
of	O
stays	O
on	O
the	O
stairs	O
,	O
that	O
John	B-pers
Lidington	I-pers
came	O
to	O
her	O
,	O
and	O
told	O
her	O
,	O
Mary	B-pers
Barlow	I-pers
whom	O
she	O
had	O
found	O
in	O
the	O
garret	O
,	O
was	O
one	O
of	O
the	O
persons	O
that	O
robbed	O
her	O
;	O
that	O
the	O
house	O
is	O
a	O
common	O
lodging	O
house	O
free	O
for	O
any	O
person	O
to	O
go	O
up	O
or	O
down	O
.	O
John	B-pers
Lidington	I-pers
deposed	O
,	O
that	O
Le	O
Graves	O
,	O
Lamb	O
,	O
and	O
Barlow	O
,	O
came	O
into	O
his	O
public-house	O
about	O
half	O
past	O
three	O
,	O
and	O
drank	O
purl	O
together	O
.	O
Rachael	B-pers
Smith	I-pers
deposed	O
,	O
she	O
found	O
several	O
things	O
on	O
the	O
stairs	O
belonging	O
to	O
the	O
prosecutrix	O
.	O
John	B-pers
Dighton	I-pers
,	O
a	O
salesman	O
,	O
saw	O
Esther	B-pers
Lamb	I-pers
come	O
but	O
of	O
Mrs.	O
Mitchiner	O
's	O
with	O
a	O
parcel	O
of	O
things	O
,	O
that	O
he	O
saw	O
the	O
three	O
prisoners	O
together	O
,	O
coming	O
up	O
Little	O
Earl-street	O
and	O
go	O
into	O
Mitchiner	O
's	O
,	O
that	O
Lamb	O
brought	O
the	O
things	O
out	O
.	O
Prisoner	O
Le	O
Graves	O
called	O
his	O
father-in-law	O
,	O
John	B-pers
Collins	I-pers
,	O
who	O
said	O
the	O
prisoner	O
always	O
bore	O
a	O
good	O
character	O
.	O
Benjamin	B-pers
Hughes	I-pers
said	O
,	O
he	O
was	O
a	O
very	O
honest	O
and	O
industrious	O
man	O
.	O
Esther	B-pers
Lamb	I-pers
and	O
Mary	O
Barlow	O
made	O
no	O
defence	O
.	O
Le	O
Graves	O
then	O
made	O
his	O
defence	O
,	O
said	O
he	O
was	O
going	O
to	O
see	O
his	O
mother	O
,	O
and	O
to	O
see	O
his	O
children	O
,	O
whom	O
he	O
paid	O
his	O
mother	O
for	O
nursing	O
;	O
said	O
he	O
did	O
go	O
to	O
the	O
Three	O
Tuns	O
with	O
his	O
mother	O
,	O
and	O
she	O
gave	O
him	O
a	O
glass	O
of	O
gin	O
,	O
and	O
asked	O
him	O
to	O
carry	O
a	O
petticoat	O
for	O
her	O
to	O
Little	O
Cranbourn-alley	O
;	O
he	O
went	O
with	O
it	O
,	O
came	O
back	O
directly	O
and	O
went	O
into	O
Lidington	O
's	O
,	O
drank	O
some	O
purl	O
,	O
got	O
change	O
for	O
sixpence	O
,	O
and	O
paid	O
for	O
it	O
,	O
that	O
he	O
came	O
out	O
with	O
these	O
women	O
;	O
then	O
he	O
parted	O
with	O
them	O
and	O
went	O
to	O
his	O
mother	O
's	O
house	O
,	O
and	O
sat	O
with	O
his	O
children	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
an	O
alarm	O
was	O
given	O
while	O
he	O
was	O
there	O
,	O
they	O
searched	O
in	O
his	O
mother	O
's	O
apartment	O
and	O
found	O
nothing	O
;	O
he	O
paid	O
his	O
mother	O
so	O
much	O
a	O
week	O
for	O
nursing	O
his	O
children	O
,	O
that	O
he	O
knew	O
nothing	O
of	O
the	O
robbery	O
,	O
and	O
as	O
to	O
the	O
house	O
it	O
was	O
a	O
common	O
lodging	O
house	O
.	O
Le	O
GRAVES	O
,	O
GUILTY	O
.	O
39	O
s.	O
LAMB	O
,	O
GUILTY	O
.	O
39	O
s.	O
BARLOW	O
,	O
GUILTY	O
.	O
39	O
s.	O
Samuel	B-pers
Le	I-pers
Graves	I-pers
to	O
be	O
publicly	O
whipped	O
,	O
and	O
confined	O
to	O
hard	O
labour	O
for	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
Esther	B-pers
Lamb	I-pers
and	O
Mary	B-pers
Barlow	I-pers
,	O
to	O
be	O
privately	O
whipped	O
and	O
confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
207.	O
JOHN	B-pers
WALTER	I-pers
was	O
indicted	O
,	O
for	O
stealing	O
on	O
the	O
2d	O
of	O
February	O
,	O
a	O
silver	O
watch	O
,	O
value	O
20	O
s.	O
the	O
goods	O
of	O
William	B-pers
Mason	I-pers
.	O
William	B-pers
Mason	I-pers
deposed	O
,	O
he	O
lost	O
his	O
watch	O
on	O
the	O
2d	O
of	O
February	O
,	O
out	O
of	O
the	O
vault	O
,	O
belonging	O
to	O
his	O
own	O
house	O
,	O
a	O
public-house	O
.	O
The	O
prisoner	O
confessed	O
he	O
took	O
the	O
watch	O
out	O
of	O
the	O
vault	O
,	O
that	O
he	O
had	O
found	O
it	O
there	O
.	O
GUILTY	O
.	O
Was	O
permitted	O
to	O
enter	O
into	O
the	O
East	O
India	O
Company	O
's	O
service	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
208.	O
WILLIAM	B-pers
FOX	I-pers
was	O
indicted	O
,	O
for	O
stealing	O
,	O
upon	O
the	O
16th	O
of	O
January	O
,	O
fifty	O
four	O
pounds	O
weight	O
of	O
black	O
tea	O
,	O
value	O
20	O
l.	O
the	O
goods	O
of	O
Mary	B-pers
Rhodes	I-pers
,	O
widow	O
.	O
The	O
court	O
said	O
there	O
was	O
no	O
pretence	O
for	O
the	O
prosecution	O
,	O
for	O
it	O
was	O
no	O
robbery	O
,	O
but	O
an	O
Officer	O
of	O
Excise	O
had	O
made	O
an	O
illegal	O
seisure	O
in	O
a	O
violent	O
manner	O
,	O
for	O
which	O
an	O
action	O
should	O
have	O
been	O
brought	O
,	O
that	O
as	O
soon	O
as	O
he	O
had	O
delivered	O
the	O
tea	O
at	O
the	O
public-house	O
,	O
and	O
found	O
there	O
was	O
a	O
permit	O
,	O
he	O
went	O
off	O
in	O
fear	O
of	O
an	O
action	O
.	O
ACQUITTED	O
.	O
209.	O
ROBERT	B-pers
COOPER	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
on	O
the	O
7th	O
of	O
November	O
,	O
did	O
procure	O
aid	O
and	O
abet	O
William	B-pers
Brown	I-pers
to	O
coin	O
a	O
halfpenny	O
.	O
No	O
prosecution	O
.	O
ACQUITTED	O
.	O
210.	O
ROGER	B-pers
CRAIN	I-pers
was	O
indicted	O
,	O
for	O
stealing	O
,	O
on	O
the	O
2d	O
of	O
February	O
;	O
one	O
man	O
's	O
silver	O
laced	O
hat	O
,	O
of	O
the	O
value	O
of	O
10	O
s.	O
the	O
goods	O
of	O
Lady	B-pers
Dowager	I-pers
Ferrers	I-pers
.	O
There	O
was	O
no	O
evidence	O
to	O
affect	O
the	O
prisoner	O
.	O
ACQUITTED	O
.	O
211	O
,	O
212.	O
DAVID	B-pers
MONRO	I-pers
and	O
JAMES	B-pers
COWEN	I-pers
were	O
indicted	O
,	O
for	O
stealing	O
upon	O
the	O
16th	O
of	O
January	O
,	O
twenty	O
seven	O
gold	O
rings	O
,	O
value	O
40	O
s.	O
one	O
gold	O
enamelled	O
smelling	O
bottle	O
,	O
value	O
20	O
s.	O
and	O
a	O
parcel	O
of	O
gold	O
trinkets	O
,	O
the	O
goods	O
of	O
Charles	B-pers
Chalmers	I-pers
.	O
The	O
prosecutor	O
deposed	O
,	O
that	O
he	O
keeps	O
a	O
silversmith	O
's	O
shop	O
,	O
in	O
Sidney's-alley	B-place
,	O
that	O
his	O
wife	O
informed	O
him	O
,	O
that	O
the	O
shew	O
glass	O
was	O
broke	O
,	O
and	O
that	O
she	O
saw	O
two	O
suspicious	O
persons	O
there	O
before	O
it	O
was	O
broke	O
;	O
he	O
ran	O
out	O
as	O
he	O
found	O
he	O
had	O
lost	O
a	O
number	O
of	O
valuable	O
gold	O
trinkets	O
,	O
into	O
Leicester-fields	O
,	O
there	O
he	O
saw	O
the	O
prisoner	O
Monro	O
run	O
,	O
which	O
gave	O
him	O
a	O
suspicion	O
;	O
that	O
Monro	O
run	O
faster	O
than	O
him	O
,	O
but	O
a	O
boy	O
followed	O
him	O
and	O
got	O
before	O
him	O
,	O
and	O
then	O
Monro	O
slackened	O
his	O
pace	O
,	O
when	O
he	O
came	O
up	O
to	O
them	O
the	O
boy	O
said	O
,	O
that	O
is	O
him	O
,	O
this	O
was	O
opposite	O
to	O
a	O
coach	O
near	O
Green-street	O
,	O
nothing	O
was	O
found	O
upon	O
the	O
prisoner	O
;	O
one	O
of	O
the	O
trinkets	O
was	O
found	O
dropped	O
just	O
by	O
the	O
place	O
where	O
he	O
was	O
taken	O
,	O
and	O
a	O
number	O
in	O
the	O
square	O
,	O
within	O
the	O
rails	O
,	O
that	O
appeared	O
to	O
have	O
been	O
thrown	O
there	O
.	O
There	O
was	O
no	O
evidence	O
given	O
against	O
Cowen	O
,	O
it	O
appeared	O
he	O
was	O
taken	O
up	O
as	O
having	O
been	O
seen	O
in	O
his	O
company	O
at	O
another	O
time	O
.	O
The	O
prisoner	O
denied	O
having	O
stolen	O
the	O
things	O
,	O
and	O
said	O
,	O
the	O
reason	O
of	O
his	O
running	O
was	O
,	O
because	O
the	O
prosecutor	O
cried	O
stop	O
thief	O
,	O
and	O
as	O
he	O
had	O
been	O
in	O
trouble	O
before	O
,	O
he	O
did	O
not	O
chuse	O
to	O
get	O
into	O
farther	O
trouble	O
,	O
and	O
he	O
went	O
across	O
very	O
fast	O
to	O
make	O
the	O
best	O
of	O
his	O
way	O
home	O
.	O
Both	O
ACQUITTED	O
.	O
213.	O
ANN	B-pers
ELIZABETH	I-pers
DEER	I-pers
was	O
indicted	O
,	O
for	O
stealing	O
upon	O
the	O
2d	O
of	O
October	O
,	O
twenty	O
yards	O
of	O
black	O
silk	O
lace	O
,	O
value	O
30	O
s.	O
a	O
black	O
sattin	O
cloak	O
,	O
value	O
20	O
s.	O
with	O
a	O
number	O
of	O
other	O
articles	O
of	O
wearing	O
apparal	O
,	O
and	O
10	O
l.	O
in	O
money	O
,	O
the	O
goods	O
and	O
monies	O
of	O
John	B-pers
Bird	I-pers
.	O
Jane	B-pers
Bird	I-pers
deposed	O
,	O
that	O
her	O
husband	O
John	B-pers
Bird	I-pers
keeps	O
a	O
shop	O
and	O
deals	O
in	O
cloaths	O
,	O
in	O
Cranhouth-alley	B-place
;	O
that	O
the	O
prisoner	O
was	O
their	O
servant	O
;	O
she	O
went	O
away	O
the	O
10th	O
or	O
11th	O
of	O
October	O
,	O
that	O
a	O
number	O
of	O
the	O
things	O
lost	O
were	O
found	O
in	O
her	O
trunk	O
at	O
her	O
lodgings	O
;	O
that	O
when	O
she	O
went	O
away	O
she	O
had	O
no	O
wages	O
to	O
take	O
,	O
but	O
in	O
the	O
course	O
of	O
the	O
week	O
,	O
she	O
came	O
into	O
another	O
shop	O
in	O
the	O
alley	O
and	O
bespoke	O
a	O
cloak	O
of	O
three	O
guineas	O
price	O
,	O
which	O
gave	O
her	O
a	O
suspicion	O
;	O
that	O
she	O
missed	O
money	O
out	O
of	O
her	O
drawer	O
but	O
could	O
not	O
tell	O
how	O
much	O
,	O
she	O
thought	O
by	O
the	O
look	O
there	O
were	O
less	O
guineas	O
than	O
were	O
put	O
in	O
her	O
cabinet	O
,	O
but	O
she	O
had	O
not	O
counted	O
them	O
,	O
she	O
said	O
after	O
she	O
had	O
counted	O
them	O
,	O
she	O
missed	O
some	O
of	O
the	O
quantity	O
,	O
there	O
were	O
110	O
she	O
thinks	O
,	O
there	O
were	O
130	O
put	O
there	O
,	O
but	O
that	O
was	O
not	O
certain	O
;	O
that	O
she	O
told	O
one	O
Frost	O
,	O
at	O
whose	O
house	O
the	O
prisoner	O
lodged	O
,	O
of	O
her	O
suspicions	O
,	O
that	O
Frost	O
and	O
she	O
went	O
and	O
examined	O
the	O
prisoner	O
's	O
box	O
,	O
and	O
found	O
some	O
of	O
the	O
things	O
,	O
in	O
particular	O
a	O
silk	O
shawl	O
,	O
a	O
muslin	O
jacket	O
,	O
apron	O
,	O
and	O
ruffles	O
,	O
which	O
she	O
said	O
were	O
her	O
property	O
.	O
Frost	O
confirmed	O
the	O
prosecutor	O
's	O
evidence	O
.	O
The	O
prisoner	O
left	O
it	O
to	O
the	O
mercy	O
of	O
the	O
court	O
,	O
said	O
she	O
knew	O
nothing	O
of	O
the	O
money	O
.	O
GUILTY	O
.	O
To	O
be	O
confined	O
to	O
hard	O
labour	O
for	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
Tried	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
214.	O
JOHN	B-pers
CARMICHAEL	I-pers
was	O
indicted	O
,	O
for	O
coining	O
and	O
counterfeiting	O
a	O
halfpenny	O
against	O
the	O
form	O
of	O
the	O
statute	O
.	O
215.	O
ANGUS	B-pers
CAMPBEL	I-pers
was	O
indicted	O
,	O
for	O
aiding	O
and	O
abetting	O
the	O
said	O
John	B-pers
Carmichael	I-pers
to	O
commit	O
the	O
said	O
felony	O
.	O
Mr.	O
Marrant	O
,	O
Mr.	O
Carpmeal	O
,	O
and	O
Mr.	O
Clark	O
,	O
proved	O
a	O
press	O
was	O
found	O
in	O
a	O
cellar	O
at	O
Carmichael	O
's	O
house	O
with	O
copper	O
and	O
dies	O
,	O
and	O
a	O
halfpenny	O
in	O
the	O
die	O
,	O
and	O
every	O
material	O
in	O
the	O
cellar	O
for	O
coining	O
half-pence	O
:	O
a	O
number	O
of	O
halfpence	O
that	O
appeared	O
to	O
have	O
been	O
coined	O
there	O
,	O
and	O
a	O
number	O
of	O
blanks	O
or	O
pieces	O
of	O
copper	O
,	O
in	O
the	O
shape	O
and	O
size	O
of	O
halfpence	O
but	O
not	O
coined	O
.	O
Mr.	O
Flatch	O
the	O
monyer	O
of	O
the	O
mint	O
,	O
deposed	O
,	O
they	O
were	O
counterfeit	O
halfpence	O
,	O
that	O
were	O
produced	O
coined	O
.	O
Carmichael	O
's	O
defence	O
he	O
had	O
let	O
the	O
cellar	O
by	O
a	O
written	O
agreement	O
to	O
one	O
Balmanno	O
,	O
who	O
was	O
gone	O
away	O
.	O
Thomas	B-pers
Frith	I-pers
was	O
called	O
,	O
who	O
proved	O
the	O
agreement	O
being	O
made	O
,	O
and	O
that	O
he	O
was	O
a	O
witness	O
to	O
it	O
.	O
Campbel	O
was	O
,	O
not	O
called	O
upon	O
his	O
defence	O
.	O
Both	O
ACQUITTED	O
.	O
216.	O
JOHN	B-pers
PATCH	I-pers
was	O
indicted	O
,	O
for	O
stealing	O
upon	O
the	O
5th	O
of	O
February	O
,	O
a	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
a	O
steel	O
chain	O
,	O
value	O
2	O
s.	O
two	O
steel	O
keys	O
,	O
and	O
a	O
gold	O
seal	O
ring	O
,	O
value	O
5	O
s.	O
two	O
pieces	O
of	O
foreign	O
silver	O
coin	O
,	O
and	O
7	O
s.	O
in	O
money	O
,	O
the	O
property	O
of	O
Jeremiah	B-pers
Bumstead	I-pers
.	O
The	O
prosecutor	O
deposed	O
,	O
that	O
the	O
prisoner	O
and	O
two	O
other	O
persons	O
who	O
made	O
their	O
escape	O
,	O
had	O
pretended	O
to	O
find	O
a	O
purse	O
with	O
a	O
ring	O
in	O
it	O
,	O
and	O
a	O
receipt	O
for	O
147	O
l	O
purporting	O
to	O
be	O
the	O
receipt	O
of	O
a	O
jeweller	O
for	O
the	O
ring	O
,	O
(	O
called	O
a	O
brilliant	O
diamond	O
ring	O
)	O
and	O
they	O
told	O
him	O
he	O
should	O
have	O
share	O
in	O
it	O
;	O
by	O
which	O
means	O
they	O
obtained	O
the	O
things	O
in	O
the	O
indictment	O
from	O
him	O
,	O
as	O
security	O
for	O
putting	O
the	O
purse	O
and	O
ring	O
into	O
his	O
possession	O
,	O
and	O
desired	O
he	O
would	O
write	O
down	O
upon	O
a	O
piece	O
of	O
paper	O
,	O
when	O
we	O
return	O
you	O
your	O
watch	O
and	O
money	O
,	O
and	O
70	O
l.	O
you	O
will	O
return	O
us	O
the	O
ring	O
and	O
purse	O
,	O
which	O
he	O
did	O
;	O
that	O
this	O
business	O
was	O
transacted	O
at	O
a	O
public-house	O
,	O
on	O
Savoy-hill	O
;	O
that	O
two	O
of	O
the	O
men	O
went	O
away	O
under	O
pretence	O
of	O
getting	O
the	O
money	O
for	O
him	O
,	O
and	O
returned	O
again	O
,	O
that	O
the	O
prisoner	O
beckoned	O
him	O
out	O
about	O
ten	O
yards	O
from	O
the	O
door	O
;	O
then	O
he	O
saw	O
the	O
two	O
men	O
run	O
out	O
of	O
the	O
house	O
,	O
and	O
down	O
the	O
hill	O
towards	O
the	O
Thames	O
,	O
it	O
struck	O
him	O
that	O
he	O
was	O
imposed	O
upon	O
,	O
and	O
he	O
took	O
hold	O
of	O
the	O
prisoner	O
,	O
brought	O
him	O
back	O
and	O
had	O
him	O
secured	O
.	O
Thomas	B-pers
Newman	I-pers
,	O
a	O
constable	O
,	O
deposed	O
,	O
the	O
prosecutor	O
sent	O
for	O
him	O
,	O
and	O
charged	O
the	O
prisoner	O
with	O
robbing	O
him	O
,	O
he	O
took	O
him	O
to	O
the	O
public	O
Office	O
,	O
and	O
he	O
was	O
committed	O
,	O
he	O
produced	O
the	O
purse	O
and	O
ring	O
;	O
upon	O
enquiry	O
he	O
found	O
,	O
that	O
a	O
shop	O
keeper	O
in	O
Exeter-change	O
had	O
sold	O
two	O
rings	O
of	O
the	O
same	O
sort	O
for	O
half	O
a	O
guinea	O
each	O
,	O
to	O
one	O
person	O
;	O
the	O
rings	O
were	O
a	O
kind	O
of	O
yellow	O
mixture	O
of	O
paste	O
,	O
to	O
imitate	O
diamonds	O
.	O
GUILTY	O
.	O
To	O
raise	O
gravel	O
three	O
years	O
on	O
the	O
river	O
Thames	O
.	O
Tried	O
before	O
Mr.	O
Justice	O
GOULD	O
.	O
217.	O
JOHN	B-pers
BOLTON	I-pers
was	O
indicted	O
,	O
for	O
stealing	O
on	O
the	O
19th	O
of	O
January	O
last	O
,	O
one	O
pound	O
weight	O
of	O
green	O
tea	O
of	O
the	O
value	O
of	O
5	O
s.	O
the	O
goods	O
and	O
chattels	O
of	O
the	O
united	B-pers
company	I-pers
of	I-pers
the	I-pers
Merchants	I-pers
of	I-pers
England	I-pers
trading	I-pers
to	I-pers
the	I-pers
East	I-pers
Indies	I-pers
.	O
Mr.	O
TWISS	O
sworn	O
.	O
On	O
Saturday	O
the	O
9th	O
of	O
January	O
,	O
Mr.	O
Hillman	O
came	O
up	O
with	O
a	O
handkerchief	O
of	O
tea	O
,	O
which	O
he	O
said	O
he	O
took	O
from	O
two	O
men	O
employed	O
in	O
a	O
lighter	O
,	O
in	O
unloading	O
the	O
York	O
Indiaman	O
;	O
one	O
was	O
secured	O
on	O
the	O
quays	O
,	O
the	O
other	O
made	O
his	O
escape	O
,	O
the	O
one	O
that	O
was	O
taken	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
the	O
bulk	O
of	O
what	O
he	O
stole	O
might	O
be	O
three	O
pounds	O
all	O
together	O
which	O
was	O
taken	O
from	O
the	O
two	O
men	O
.	O
Mr.	O
HILLMAN	O
sworn	O
.	O
I	O
am	O
an	O
officer	O
in	O
the	O
service	O
of	O
the	O
customs	O
,	O
I	O
found	O
the	O
tea	O
on	O
the	O
prisoner	O
at	O
the	O
bar	O
on	O
Saturday	O
the	O
19th	O
of	O
December	O
,	O
that	O
the	O
prisoner	O
at	O
the	O
bar	O
and	O
another	O
were	O
in	O
the	O
hole	O
of	O
the	O
hoy	O
that	O
was	O
unloading	O
the	O
York	O
Indiaman	O
,	O
the	O
tea	O
is	O
spilled	O
out	O
of	O
the	O
chests	O
;	O
the	O
man	O
that	O
came	O
up	O
first	O
I	O
examined	O
,	O
I	O
found	O
some	O
tea	O
about	O
him	O
,	O
and	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
endeavouring	O
to	O
make	O
his	O
escape	O
,	O
I	O
pursued	O
him	O
,	O
and	O
the	O
first	O
man	O
made	O
his	O
escape	O
,	O
I	O
found	O
a	O
quantity	O
of	O
tea	O
upon	O
the	O
prisoner	O
,	O
and	O
went	O
and	O
informed	O
Mr.	O
Twiss	O
of	O
it	O
,	O
the	O
company	O
gave	O
orders	O
for	O
prosecution	O
;	O
the	O
prisoner	O
was	O
employed	O
by	O
the	O
master	O
of	O
the	O
tackle	O
porters	O
to	O
help	O
to	O
unload	O
,	O
I	O
have	O
no	O
doubt	O
he	O
had	O
the	O
tea	O
out	O
of	O
the	O
hold	O
.	O
What	O
is	O
the	O
value	O
of	O
that	O
tea	O
?	O
-	O
Five	O
shillings	O
,	O
that	O
is	O
one	O
pound	O
without	O
the	O
duty	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
working	O
in	O
the	O
lighter	O
,	O
a	O
chest	O
was	O
broke	O
,	O
it	O
was	O
what	O
we	O
call	O
the	O
sweepings	O
,	O
I	O
took	O
it	O
up	O
to	O
be	O
sure	O
in	O
the	O
dirt	O
.	O
To	O
Hillman	O
.	O
Was	O
it	O
sweepings	O
as	O
it	O
is	O
called	O
?	O
-	O
No	O
,	O
clean	O
tea	O
;	O
there	O
are	O
bags	O
to	O
take	O
care	O
of	O
what	O
comes	O
from	O
the	O
chest	O
.	O
Prisoner	O
.	O
I	O
have	O
no	O
witness	O
but	O
God	O
and	O
myself	O
.	O
GUILTY	O
10	O
d.	O
To	O
be	O
publicly	O
whipped	O
near	O
the	O
keys	O
,	O
a	O
hundred	O
yards	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
NARES	O
.	O
218.	O
JOHN	B-pers
PENNY	I-pers
was	O
indicted	O
for	O
stealing	O
on	O
the	O
30th	O
of	O
January	O
last	O
,	O
fourteen	O
pounds	O
weight	O
of	O
nutmegs	O
,	O
value	O
8	O
l.	O
four	O
pounds	O
weight	O
of	O
mace	O
,	O
value	O
5	O
l.	O
and	O
six	O
pounds	O
of	O
cinnamon	O
,	O
value	O
5	O
l.	O
the	O
goods	O
of	O
John	B-pers
Greaves	I-pers
,	O
Thomas	B-pers
Warner	I-pers
,	O
and	O
Richard	B-pers
Hall	I-pers
.	O
JOHN	B-pers
GREAVES	I-pers
sworn	O
.	O
I	O
am	O
a	O
grocer	O
in	O
Mark-lane	O
,	O
he	O
was	O
taken	O
by	O
my	O
porter	O
on	O
the	O
keys	O
.	O
JAMES	B-pers
QUIN	I-pers
sworn	O
.	O
I	O
am	O
a	O
porter	O
to	O
Mr.	O
Greaves	O
,	O
I	O
was	O
carrying	O
some	O
goods	O
on	O
the	O
30th	O
of	O
January	O
to	O
the	O
Saracen	O
's	O
head	O
,	O
Friday-street	O
,	O
a	O
parcel	O
of	O
spices	O
,	O
they	O
were	O
delivered	O
by	O
the	O
warehouseman	O
,	O
Thomas	B-pers
Hart	I-pers
;	O
they	O
were	O
to	O
go	O
to	O
Exeter	O
,	O
by	O
Ruffel	O
's	O
waggon	O
,	O
a	O
man	O
met	O
me	O
and	O
said	O
I	O
was	O
too	O
late	O
,	O
this	O
was	O
a	O
a	O
little	O
before	O
eight	O
,	O
he	O
said	O
the	O
book-keeper	O
was	O
gone	O
home	O
,	O
he	O
said	O
he	O
was	O
an	O
acquaintance	O
of	O
the	O
book-keeper	O
's	O
,	O
and	O
would	O
shew	O
me	O
where	O
he	O
was	O
,	O
I	O
followed	O
him	O
to	O
Gutter-lane	O
,	O
and	O
into	O
Goldsmith's-street	O
,	O
at	O
the	O
first	O
lamp	O
a	O
man	O
stood	O
with	O
his	O
back	O
to	O
the	O
door	O
,	O
he	O
said	O
this	O
is	O
the	O
book-keeper	O
,	O
he	O
immediately	O
asked	O
what	O
I	O
had	O
got	O
,	O
I	O
told	O
him	O
a	O
parcel	O
for	O
Russel	O
's	O
waggon	O
,	O
let	O
me	O
see	O
it	O
,	O
says	O
he	O
,	O
I	O
handed	O
it	O
to	O
him	O
,	O
he	O
asked	O
me	O
to	O
pay	O
for	O
it	O
,	O
and	O
for	O
booking	O
,	O
I	O
would	O
not	O
,	O
I	O
said	O
I	O
had	O
a	O
book	O
in	O
my	O
pocket	O
for	O
him	O
to	O
sign	O
,	O
I	O
gave	O
it	O
him	O
;	O
it	O
was	O
seven	O
o'clock	O
before	O
I	O
left	O
home	O
,	O
he	O
handed	O
me	O
the	O
book	O
back	O
,	O
so	O
we	O
all	O
three	O
went	O
to	O
Gutter-lane	B-place
,	O
the	O
other	O
was	O
a	O
head	O
of	O
us	O
,	O
the	O
man	O
that	O
took	O
the	O
parcel	O
was	O
the	O
prisosoner	O
at	O
the	O
bar	O
;	O
they	O
turned	O
back	O
to	O
back	O
,	O
I	O
asked	O
him	O
if	O
it	O
was	O
safe	O
this	O
man	O
should	O
have	O
the	O
parcel	O
,	O
and	O
the	O
prisoner	O
said	O
yes	O
,	O
and	O
began	O
to	O
ran	O
,	O
I	O
ran	O
after	O
him	O
,	O
I	O
did	O
not	O
catch	O
him	O
,	O
but	O
I	O
came	O
up	O
soon	O
after	O
,	O
by	O
my	O
crying	O
stop	O
thief	O
he	O
was	O
stopped	O
at	O
the	O
end	O
of	O
Cary-lane	O
,	O
he	O
was	O
out	O
of	O
my	O
sight	O
when	O
he	O
was	O
stopped	O
.	O
Are	O
you	O
sure	O
that	O
is	O
the	O
man	O
that	O
run	O
away	O
from	O
you	O
?	O
-	O
Yes	O
.	O
How	O
long	O
was	O
it	O
before	O
you	O
saw	O
him	O
again	O
after	O
you	O
lost	O
sight	O
of	O
him	O
?	O
-	O
Not	O
above	O
half	O
a	O
minute	O
,	O
my	O
lord	O
,	O
it	O
