TOKEN	NE
leave	O
the	O
house	O
before	O
you	O
missed	O
the	O
notes	O
.	O
-	O
A	O
.	O
Almost	O
immediately	O
.	O
Q	O
.	O
He	O
gave	O
you	O
change	O
for	O
the	O
seven	O
shilling	O
piece	O
.	O
-	O
A	O
.	O
He	O
did	O
,	O
and	O
I	O
looked	O
at	O
the	O
silver	O
.	O
Q	O
.	O
Then	O
when	O
you	O
had	O
left	O
the	O
house	O
you	O
had	O
not	O
missed	O
the	O
notes	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
had	O
not	O
missed	O
them	O
then	O
.	O
Q	O
.	O
Then	O
how	O
can	O
you	O
be	O
sure	O
that	O
you	O
did	O
not	O
take	O
them	O
out	O
of	O
the	O
house	O
and	O
dropped	O
them	O
,	O
as	O
you	O
do	O
not	O
know	O
whether	O
you	O
had	O
them	O
on	O
the	O
table	O
or	O
dropped	O
them	O
on	O
the	O
floor	O
.	O
-	O
A.	O
I	O
recollect	O
that	O
I	O
forgot	O
putting	O
them	O
up	O
in	O
the	O
purse	O
.	O
Q	O
.	O
You	O
recollect	O
that	O
you	O
forgot	O
is	O
an	O
odd	O
thing	O
,	O
how	O
could	O
you	O
recollect	O
afterwards	O
,	O
when	O
you	O
tell	O
me	O
you	O
do	O
not	O
recollect	O
whether	O
you	O
put	O
them	O
on	O
the	O
table	O
or	O
dropped	O
them	O
on	O
the	O
floor	O
.	O
-	O
A	O
.	O
The	O
next	O
morning	O
I	O
drawed	O
the	O
purse	O
out	O
and	O
not	O
till	O
then	O
.	O
Q	O
.	O
About	O
what	O
time	O
in	O
the	O
morning	O
.	O
-	O
A.As	O
near	O
as	O
I	O
can	O
guess	O
it	O
might	O
be	O
about	O
midday	O
.	O
Q	O
.	O
You	O
thought	O
at	O
that	O
time	O
they	O
were	O
in	O
your	O
purse	O
.	O
-	O
A.	O
I	O
looked	O
to	O
be	O
certain	O
that	O
I	O
had	O
got	O
the	O
money	O
ready	O
for	O
the	O
payment	O
of	O
the	O
bill	O
.	O
Q	O
.	O
Then	O
you	O
took	O
out	O
the	O
purse	O
and	O
perceived	O
that	O
the	O
notes	O
were	O
not	O
there	O
.	O
-	O
Q	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
be	O
certain	O
at	O
that	O
time	O
that	O
you	O
had	O
left	O
them	O
on	O
the	O
table	O
.	O
-	O
A.	O
I	O
recollected	O
that	O
I	O
put	O
them	O
down	O
from	O
my	O
hand	O
while	O
I	O
was	O
looking	O
at	O
the	O
silver	O
;	O
I	O
put	O
the	O
silver	O
in	O
my	O
waistcoat	O
pocket	O
.	O
Q	O
.	O
Where	O
did	O
you	O
spend	O
the	O
evening	O
after	O
you	O
had	O
been	O
to	O
the	O
public	O
house	O
.	O
-	O
A.	O
I	O
went	O
home	O
directly	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
seen	O
the	O
five	O
pound	O
note	O
since	O
.	O
A.	O
I	O
have	O
,	O
I	O
think	O
it	O
was	O
on	O
the	O
21st	O
or	O
the	O
22nd	O
of	O
October	O
,	O
I	O
saw	O
it	O
at	O
Mr.	O
Frith	O
's	O
.	O
Q	O
.	O
How	O
did	O
you	O
know	O
that	O
it	O
was	O
the	O
same	O
five	O
pound	O
note	O
that	O
you	O
had	O
lost	O
on	O
that	O
day	O
.	O
-	O
A	O
.	O
What	O
do	O
you	O
ask	O
me	O
.	O
Q	O
.	O
Are	O
you	O
sober	O
now	O
;	O
the	O
question	O
I	O
ask	O
you	O
is	O
,	O
how	O
are	O
you	O
certain	O
that	O
it	O
is	O
the	O
same	O
five	O
pound	O
note	O
that	O
you	O
lost	O
at	O
the	O
prisoner	O
's	O
house	O
.	O
-	O
A	O
.	O
If	O
you	O
will	O
hear	O
me	O
I	O
will	O
tell	O
you	O
,	O
Mr.	O
Frith	O
sent	O
for	O
me	O
.	O
Q	O
.	O
Did	O
you	O
know	O
it	O
was	O
the	O
same	O
note	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
knew	O
the	O
note	O
,	O
I	O
had	O
made	O
a	O
mark	O
upon	O
it	O
,	O
there	O
was	O
an	O
endorsement	O
of	O
J.	O
Dewry	O
.	O
I	O
saw	O
Mr.	O
Dewry	O
endorse	O
it	O
himself	O
.	O
Q	O
.	O
Was	O
that	O
endorsement	O
upon	O
it	O
when	O
you	O
lost	O
it	O
.	O
-	O
A	O
.	O
Yes	O
,	O
certainly	O
,	O
I	O
never	O
parted	O
with	O
it	O
till	O
I	O
lost	O
it	O
,	O
I	O
wore	O
it	O
always	O
.	O
When	O
I	O
saw	O
it	O
in	O
the	O
possession	O
of	O
Mr.	O
Frith	O
I	O
claimed	O
it	O
,	O
I	O
said	O
it	O
was	O
my	O
note	O
.	O
Q	O
.	O
Did	O
you	O
at	O
any	O
time	O
between	O
the	O
13th	O
and	O
the	O
21st	O
and	O
22nd	O
,	O
speak	O
to	O
the	O
landlord	O
about	O
it	O
.	O
-	O
A.	O
I	O
did	O
;	O
as	O
soon	O
as	O
I	O
missed	O
it	O
the	O
next	O
day	O
I	O
went	O
to	O
Mr.	O
Hughes	O
,	O
and	O
told	O
him	O
that	O
I	O
had	O
lost	O
it	O
at	O
his	O
house	O
,	O
and	O
I	O
told	O
him	O
the	O
endorsement	O
upon	O
it	O
;	O
I	O
told	O
him	O
over	O
and	O
over	O
,	O
because	O
I	O
went	O
to	O
him	O
several	O
days	O
about	O
it	O
,	O
he	O
denied	O
having	O
seen	O
them	O
.	O
After	O
I	O
had	O
seen	O
it	O
at	O
Mr.	O
Frith	O
's	O
I	O
went	O
into	O
the	O
prisoner	O
's	O
house	O
,	O
he	O
said	O
he	O
heard	O
what	O
happened	O
,	O
he	O
said	O
,	O
Mitchell	O
,	O
I	O
have	O
heard	O
that	O
you	O
have	O
come	O
to	O
the	O
knowledge	O
of	O
one	O
of	O
your	O
notes	O
;	O
I	O
told	O
him	O
yes	O
,	O
that	O
I	O
had	O
seen	O
it	O
,	O
and	O
I	O
said	O
that	O
I	O
hoped	O
to	O
see	O
the	O
other	O
ten	O
pound	O
note	O
again	O
,	O
as	O
I	O
think	O
I	O
am	O
sure	O
they	O
were	O
rolled	O
together	O
;	O
I	O
said	O
if	O
you	O
have	O
found	O
them	O
I	O
will	O
not	O
mind	O
being	O
something	O
handsome	O
for	O
a	O
dinner	O
;	O
he	O
still	O
denied	O
knowing	O
any	O
thing	O
about	O
them	O
.	O
JOHN	B-pers
DEWRY	I-pers
sworn	O
.	O
I	O
endorsed	O
a	O
five	O
pound	O
note	O
for	O
Mitchel	O
on	O
the	O
13th	O
of	O
August	O
,	O
J.	O
Dewry	O
,	O
I	O
gave	O
it	O
him	O
in	O
change	O
for	O
a	O
draft	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
I	O
suppose	O
you	O
always	O
endorse	O
the	O
notes	O
that	O
you	O
take	O
.	O
-	O
A.	O
I	O
never	O
endorsed	O
a	O
note	O
in	O
my	O
life	O
,	O
and	O
I	O
should	O
not	O
that	O
,	O
if	O
I	O
had	O
not	O
been	O
asked	O
particularly	O
.	O
THOMAS	B-pers
FRITH	I-pers
sworn	O
.	O
I	O
am	O
a	O
victualler	O
,	O
I	O
keep	O
the	O
Duke	O
of	O
Gloucester's-head	O
,	O
in	O
Park-street	O
.	O
Q	O
.	O
Were	O
you	O
in	O
possession	O
a	O
five	O
pound	O
note	O
at	O
any	O
time	O
which	O
was	O
afterwards	O
claimed	O
by	O
Mitchell	O
.	O
-	O
A	O
.	O
Yes	O
;	O
I	O
received	O
it	O
from	O
Thomas	B-pers
Payne	I-pers
,	O
and	O
I	O
am	O
quite	O
sure	O
that	O
I	O
had	O
no	O
other	O
five	O
pound	O
note	O
than	O
what	O
I	O
received	O
from	O
him	O
at	O
that	O
time	O
;	O
the	O
note	O
was	O
endorsed	O
J.	O
Dewry	O
,	O
they	O
are	O
both	O
worthy	O
characters	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
and	O
Thomas	B-pers
Payne	I-pers
.	O
THOMAS	B-pers
PAYNE	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
lady	O
-	O
Q	O
.	O
How	O
came	O
you	O
in	O
possession	O
of	O
a	O
five	O
pound	O
note	O
that	O
you	O
changed	O
with	O
Frith	O
.	O
-	O
A	O
.	O
On	O
the	O
17th	O
I	O
went	O
to	O
Mr.	O
Hughes	O
with	O
a	O
ten	O
pound	O
note	O
to	O
get	O
change	O
,	O
he	O
gave	O
me	O
two	O
five	O
pound	O
notes	O
;	O
I	O
went	O
in	O
about	O
half	O
an	O
hour	O
afterwards	O
and	O
got	O
one	O
of	O
the	O
five	O
pound	O
notes	O
changed	O
at	O
Mr.	O
Frith	O
's	O
.	O
I	O
am	O
quite	O
sure	O
it	O
was	O
one	O
of	O
them	O
I	O
had	O
taken	O
of	O
the	O
prisoner	O
,	O
I	O
had	O
no	O
others	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
endorsement	O
,	O
at	O
the	O
time	O
.	O
-	O
A.	O
I	O
did	O
know	O
whether	O
it	O
was	O
endorsed	O
or	O
no	O
,	O
I	O
am	O
sure	O
that	O
the	O
prisoner	O
did	O
not	O
know	O
that	O
it	O
was	O
endorsed	O
any	O
more	O
than	O
myself	O
.	O
Q	O
.	O
You	O
are	O
not	O
quite	O
certain	O
of	O
that	O
all	O
you	O
can	O
say	O
,	O
you	O
believe	O
him	O
to	O
be	O
an	O
honest	O
man	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Court	O
.	O
What	O
he	O
knows	O
you	O
can	O
not	O
say	O
.	O
JAMES	B-pers
KENNEDY	I-pers
Q	I-pers
.	O
You	O
are	O
an	O
officer	O
of	O
Marlborough	O
street	O
.	O
-	O
A	O
.	O
Yes	O
,	O
a	O
week	O
ago	O
last	O
Thursday	O
,	O
I	O
took	O
the	O
prisoner	O
into	O
custody	O
,	O
when	O
I	O
went	O
to	O
his	O
house	O
,	O
I	O
shewed	O
him	O
that	O
I	O
had	O
a	O
warrant	O
against	O
him	O
on	O
suspicion	O
of	O
stealing	O
a	O
five	O
pound	O
note	O
;	O
he	O
was	O
very	O
willing	O
to	O
go	O
to	O
the	O
magistrate	O
.	O
I	O
produce	O
the	O
bank	O
note	O
.	O
Q	O
.	O
(	O
to	O
Dewry	O
)	O
Is	O
that	O
your	O
hand	O
writing	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
am	O
quite	O
sure	O
it	O
is	O
my	O
own	O
endorsement	O
.	O
Prisoner	O
's	O
Defence	O
.	O
On	O
the	O
13th	O
of	O
October	O
Mr.	O
Mitchell	O
came	O
to	O
my	O
house	O
and	O
dined	O
;	O
he	O
had	O
two	O
pints	O
of	O
porter	O
,	O
and	O
after	O
he	O
had	O
done	O
dinner	O
he	O
went	O
out	O
of	O
my	O
house	O
;	O
I	O
lent	O
him	O
a	O
shilling	O
about	O
a	O
hour	O
and	O
a	O
half	O
after	O
he	O
had	O
done	O
dinner	O
,	O
he	O
came	O
into	O
my	O
house	O
with	O
a	O
strange	O
woman	O
,	O
he	O
had	O
a	O
glass	O
of	O
gin	O
with	O
the	O
strange	O
woman	O
,	O
he	O
asked	O
me	O
to	O
give	O
him	O
change	O
for	O
a	O
seven	O
shilling	O
piece	O
;	O
he	O
went	O
out	O
of	O
the	O
house	O
and	O
never	O
said	O
that	O
he	O
had	O
lost	O
any	O
money	O
that	O
night	O
.	O
On	O
the	O
next	O
morning	O
he	O
said	O
she	O
had	O
lost	O
the	O
bank	O
notes	O
,	O
I	O
said	O
I	O
was	O
very	O
sorry	O
;	O
he	O
said	O
that	O
he	O
had	O
been	O
in	O
the	O
city	O
to	O
pay	O
the	O
bank	O
notes	O
away	O
,	O
the	O
man	O
was	O
so	O
very	O
busy	O
he	O
could	O
not	O
receive	O
the	O
money	O
,	O
he	O
must	O
go	O
again	O
;	O
he	O
told	O
me	O
to	O
look	O
if	O
I	O
had	O
got	O
a	O
note	O
of	O
the	O
name	O
of	O
J.	O
Dewry	O
,	O
which	O
I	O
had	O
not	O
.	O
The	O
night	O
that	O
he	O
lost	O
them	O
.	O
I	O
did	O
not	O
refer	O
to	O
the	O
two	O
five	O
pound	O
notes	O
I	O
had	O
taken	O
on	O
that	O
day	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Seajeant	O
.	O
616.	O
ROBERT	B-pers
ATKINS	I-pers
,	O
JOHN	B-pers
STEVENS	I-pers
,	O
and	O
JAMES	B-pers
WARNER	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
18th	O
of	O
September	O
,	O
twelve	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
John	B-pers
Moor	I-pers
,	O
and	O
Two	O
other	O
counts	O
for	O
like	O
offence	O
,	O
only	O
varying	O
the	O
manner	O
of	O
charging	O
them	O
.	O
The	O
case	O
was	O
stated	O
by	O
Mr.	O
Const	O
.	O
JOHN	B-pers
MOORE	I-pers
,	O
JUNIOR	O
,	O
sworn	O
.	O
Examined	O
by	O
Mr.	O
Const	O
.	O
Q	O
.	O
You	O
live	O
at	O
Leicester	O
.	O
-	O
A	O
.	O
Yes	O
,	O
we	O
are	O
hosiers	O
.	O
Q	O
.	O
Did	O
you	O
send	O
any	O
hosiery	O
goods	O
to	O
Mr.	O
Watkin	B-pers
Lewis	I-pers
on	O
the	O
13th	O
day	O
of	O
September	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
saw	O
them	O
put	O
in	O
and	O
I	O
sent	O
an	O
invoice	O
.	O
Q	O
.	O
Were	O
there	O
any	O
worsted	O
stockings	O
among	O
these	O
goods	O
.	O
-	O
A	O
.	O
Yes	O
,	O
it	O
was	O
directed	O
to	O
Mr.	O
Watkin	B-pers
Lewis	I-pers
,	O
Love	O
lane	O
,	O
Aldermanbury	O
.	O
Court	O
.	O
Are	O
you	O
in	O
partnership	O
with	O
your	O
father	O
.	O
-	O
A	O
.	O
No	O
,	O
my	O
father	O
is	O
the	O
only	O
person	O
concerned	O
in	O
the	O
business	O
(	O
the	O
stockings	O
produced	O
)	O
;	O
these	O
are	O
the	O
stockings	O
that	O
were	O
part	O
of	O
the	O
package	O
,	O
I	O
saw	O
them	O
safe	O
into	O
Mr.	O
Pickford	O
's	O
cart	O
,	O
and	O
I	O
attended	O
the	O
packing	O
up	O
of	O
the	O
goods	O
.	O
URIAH	B-pers
CLANG	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Const	O
.	O
You	O
are	O
a	O
clerk	O
to	O
Messrs.	O
Pickford	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
remember	O
that	O
package	O
that	O
you	O
saw	O
put	O
in	O
by	O
Mr.	O
Moore	O
.	O
-	O
A.	O
I	O
took	O
it	O
at	O
the	O
warehouse	O
at	O
Leicester	O
,	O
I	O
saw	O
it	O
loaded	O
on	O
Mr.	O
Pickford	O
's	O
waggon	O
to	O
go	O
to	O
Bronston	O
.	O
SAMUEL	O
LEE	O
sworn	O
.	O
Q	O
.	O
You	O
live	O
at	O
Bronston	O
,	O
did	O
you	O
receive	O
by	O
Pickford	O
's	O
waggon	O
,	O
a	O
certain	O
packet	O
directed	O
to	O
Mr.	O
Lewis	O
,	O
Love	O
lane	O
.	O
-	O
A.	O
I	O
did	O
;	O
when	O
the	O
waggon	O
came	O
to	O
me	O
I	O
unloaded	O
it	O
and	O
examined	O
the	O
contents	O
of	O
the	O
load	O
;	O
according	O
to	O
the	O
invoice	O
there	O
was	O
a	O
packet	O
for	O
W.	O
Lewis	O
.	O
Court	O
.	O
I	O
do	O
not	O
know	O
where	O
this	O
Bronston	O
is	O
.	O
-	O
A.Bronston	O
is	O
in	O
Northamptonshire	O
,	O
about	O
thirty	O
miles	O
from	O
Liecestershire	O
;	O
my	O
duty	O
is	O
to	O
receive	O
them	O
,	O
to	O
see	O
that	O
they	O
are	O
safe	O
,	O
and	O
to	O
forward	O
them	O
on	O
to	O
London	O
by	O
a	O
boat	O
;	O
I	O
put	O
them	O
on	O
board	O
the	O
boat	O
,	O
Stevens	O
and	O
Warner	O
were	O
the	O
persons	O
that	O
were	O
to	O
navigate	O
the	O
boat	O
,	O
they	O
were	O
equal	O
in	O
point	O
of	O
trust	O
and	O
profit	O
,	O
Atkins	O
is	O
a	O
servant	O
of	O
their	O
's	O
;	O
Stevens	O
and	O
Warner	O
were	O
there	O
,	O
I	O
gave	O
them	O
a	O
pound	O
each	O
,	O
I	O
do	O
not	O
know	O
whether	O
the	O
other	O
was	O
there	O
or	O
was	O
not	O
.	O
Q.	O
Stevens	O
and	O
Warner	O
took	O
the	O
charge	O
of	O
all	O
this	O
property	O
.	O
-	O
A	O
.	O
They	O
were	O
the	O
persons	O
who	O
took	O
the	O
charge	O
of	O
it	O
.	O
Q.	O
I	O
suppose	O
you	O
did	O
not	O
examine	O
the	O
package	O
exactly	O
.	O
-	O
A	O
.	O
It	O
appeared	O
to	O
be	O
in	O
a	O
good	O
state	O
.	O
JOHN	B-pers
WRIGHT	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Const	O
.	O
Q	O
.	O
You	O
are	O
employed	O
at	O
the	O
wharf	O
in	O
Paddington	O
,	O
you	O
are	O
a	O
servant	O
to	O
the	O
prosecutors	O
.	O
-	O
A	O
.	O
Yes	O
,	O
the	O
prisoners	O
were	O
employed	O
all	O
the	O
way	O
from	O
Paddington	O
to	O
Bronston	O
.	O
THOMAS	B-pers
WARTON	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Const	O
.	O
Q	O
.	O
Who	O
are	O
the	O
proprietors	O
of	O
the	O
waggon	O
and	O
boats	O
.	O
-	O
A.	B-pers
Thomas	I-pers
Pickford	I-pers
,	O
James	B-pers
Pickford	I-pers
,	O
and	O
Matthew	B-pers
Pickford	I-pers
,	O
and	O
Messrs.	O
Pickford	O
pay	O
for	O
the	O
conveyance	O
of	O
the	O
goods	O
,	O
they	O
are	O
in	O
their	O
custody	O
till	O
they	O
are	O
delivered	O
in	O
London	O
.	O
Q	O
.	O
You	O
examined	O
this	O
boat	O
.	O
-	O
A.	O
I	O
did	O
;	O
on	O
the	O
18th	O
of	O
September	O
,	O
I	O
went	O
on	O
board	O
the	O
boat	O
,	O
the	O
three	O
prisoners	O
were	O
on	O
board	O
the	O
boat	O
,	O
I	O
went	O
into	O
the	O
cabin	O
,	O
we	O
had	O
a	O
suspicion	O
,	O
I	O
looked	O
into	O
the	O
cupboard	O
under	O
the	O
side	O
bed	O
,	O
I	O
found	O
this	O
dozen	O
pair	O
of	O
worsted	O
stockings	O
,	O
I	O
asked	O
them	O
how	O
they	O
came	O
there	O
,	O
I	O
said	O
it	O
is	O
a	O
very	O
improper	O
place	O
to	O
put	O
this	O
parcel	O
,	O
they	O
said	O
they	O
did	O
not	O
know	O
how	O
they	O
came	O
there	O
;	O
they	O
were	O
among	O
loose	O
ropes	O
;	O
I	O
said	O
I	O
was	O
positive	O
they	O
must	O
know	O
something	O
of	O
their	O
coming	O
there	O
;	O
there	O
was	O
tarpaulin	O
tied	O
over	O
the	O
cargo	O
,	O
it	O
would	O
have	O
been	O
impossible	O
for	O
any	O
body	O
to	O
untie	O
the	O
tarpaulin	O
and	O
get	O
at	O
the	O
cargo	O
without	O
their	O
knowledge	O
;	O
they	O
said	O
themselves	O
there	O
were	O
no	O
passengers	O
on	O
board	O
.	O
I	O
had	O
them	O
taken	O
into	O
custody	O
.	O
Q	O
.	O
You	O
sent	O
Mr.	O
Wallworth	O
to	O
Mr.	O
Lewis	O
,	O
to	O
make	O
inquiry	O
.	O
-	O
A	O
.	O
Yes	O
.	O
-	O
WALLWORTH	O
sworn	O
.	O
Examined	O
by	O
Mr.	O
Const	O
.	O
Q	O
.	O
You	O
are	O
also	O
in	O
this	O
employ	O
.	O
-	O
A	O
.	O
Yes	O
.	O
I	O
know	O
nothing	O
of	O
the	O
prisoners	O
,	O
I	O
was	O
desired	O
by	O
Mr.	O
Pickford	O
to	O
find	O
out	O
who	O
the	O
stockings	O
belonged	O
to	O
,	O
I	O
found	O
they	O
belonged	O
to	O
Mr.	O
Lewis	O
.	O
Q	O
.	O
(	O
to	O
Mr.	O
Wright	O
)	O
You	O
had	O
not	O
an	O
opportunity	O
of	O
seeing	O
the	O
packages	O
when	O
you	O
detected	O
the	O
stockings	O
.	O
-	O
A.	O
I	O
saw	O
the	O
package	O
,	O
we	O
were	O
in	O
a	O
greathurry	O
of	O
business	O
,	O
I	O
did	O
not	O
know	O
of	O
any	O
truss	O
being	O
broken	O
open	O
,	O
there	O
might	O
be	O
two	O
dozen	O
pair	O
taken	O
out	O
,	O
I	O
should	O
not	O
have	O
observed	O
them	O
.	O
RICHARD	B-pers
DALES	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Const	O
.	O
Q	O
.	O
What	O
is	O
your	O
master	O
's	O
name	O
.	O
-	O
A.	B-pers
Watkin	I-pers
Lewis	I-pers
,	O
he	O
has	O
no	O
partner	O
.	O
Q	O
.	O
Did	O
you	O
receive	O
from	O
Mr.	O
Moore	B-pers
the	O
package	O
from	O
Liecester	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
there	O
in	O
fact	O
the	O
quantity	O
that	O
should	O
be	O
in	O
the	O
package	O
when	O
it	O
was	O
opened	O
.	O
-	O
A.	O
I	O
had	O
the	O
invoice	O
,	O
there	O
appeared	O
to	O
be	O
a	O
dozen	O
short	O
.	O
Q	O
.	O
Did	O
all	O
the	O
dozen	O
pair	O
come	O
out	O
of	O
that	O
package	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
them	O
.	O
-	O
A	O
.	O
About	O
twenty	O
shillings	O
.	O
Q	O
.	O
(	O
to	O
Mr.	O
Moore	O
)	O
You	O
have	O
seen	O
the	O
stockings	O
before	O
and	O
swore	O
to	O
them	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Atkins	O
'	O
Defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
about	O
it	O
.	O
Stevens	O
's	O
Defence	O
.	O
I	O
am	O
as	O
innocent	O
as	O
a	O
child	O
unborn	O
of	O
its	O
mother	O
.	O
Warner	O
's	O
Defence	O
.	O
John	B-pers
Stevens	I-pers
is	O
the	O
head	O
captain	O
on	O
board	O
,	O
he	O
said	O
that	O
he	O
saw	O
them	O
lay	O
on	O
the	O
bottom	O
of	O
the	O
boat	O
,	O
he	O
kicked	O
them	O
on	O
the	O
hay	O
,	O
and	O
when	O
they	O
were	O
all	O
gone	O
away	O
he	O
picked	O
them	O
up	O
and	O
put	O
them	O
in	O
the	O
cabin	O
.	O
ATKINS	O
-	O
NOT	O
GUILTY	O
.	O
STEVENS	O
-	O
GUILTY	O
,	O
aged	O
28	O
.	O
WARNER	O
-	O
GUILTY	O
,	O
aged	O
19	O
.	O
Transported	O
for	O
Seven	O
Years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
617.	O
JOHN	B-pers
POINTER	I-pers
and	O
ELIZABETH	B-pers
POINTER	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
22d	O
of	O
September	O
,	O
two	O
shirts	O
,	O
value	O
10	O
s.	O
a	O
pair	O
of	O
pantaloons	O
,	O
value	O
1	O
s.	O
a	O
brush	O
,	O
value	O
6	O
d.	O
two	O
pair	O
of	O
stockings	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
gaiters	O
,	O
value	O
1	O
s.	O
and	O
a	O
pair	O
of	O
shoes	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Henry	I-pers
Theodore	I-pers
.	O
JOHN	B-pers
HENRY	I-pers
THEODORE	I-pers
sworn	O
.	O
I	O
am	O
a	O
corporal	O
of	O
the	O
60th	O
regiment	O
.	O
On	O
the	O
22d	O
of	O
September	O
I	O
lost	O
my	O
clothes	O
in	O
a	O
bundle	O
at	O
the	B-place
White	I-place
Horse	I-place
,	I-place
Broadway	I-place
,	I-place
Westminster	I-place
,	O
they	O
were	O
in	O
the	O
tap	O
room	O
,	O
I	O
left	O
them	O
there	O
while	O
I	O
went	O
to	O
the	O
cook	O
's	O
shop	O
in	O
the	O
evening	O
;	O
I	O
enquired	O
after	O
them	O
in	O
the	O
morning	O
,	O
the	O
prisoner	O
and	O
two	O
of	O
his	O
comrades	O
were	O
drinking	O
there	O
that	O
evening	O
;	O
I	O
saw	O
the	O
bundle	O
the	O
next	O
day	O
at	O
the	O
police	O
office	O
.	O
WILLIAM	B-pers
GLEW	I-pers
sworn	O
.	O
I	O
am	O
a	O
shoemaker	O
.	O
On	O
Tuesday	O
morning	O
,	O
the	O
23d	O
of	O
September	O
,	O
about	O
seven	O
o'clock	O
,	O
a	O
person	O
knocked	O
at	O
the	O
door	O
,	O
I	O
was	O
not	O
up	O
,	O
my	O
wife	O
answered	O
the	O
door	O
,	O
Mrs.	O
Pointer	O
walked	O
in	O
with	O
a	O
bundle	O
in	O
her	O
apron	O
,	O
she	O
asked	O
me	O
to	O
be	O
so	O
kind	O
as	O
to	O
let	O
her	O
leave	O
the	O
bundle	O
there	O
a	O
few	O
minutes	O
.	O
Q	O
.	O
Where	O
is	O
your	O
house	O
.	O
-	O
A	O
.	O
No	O
.	O
15	O
,	O
York	O
street	O
,	O
Westminster	O
,	O
she	O
said	O
there	O
was	O
a	O
dispute	O
between	O
her	O
landlord	O
and	O
the	O
landlord	O
's	O
landlord	O
,	O
her	O
landlord	O
owed	O
a	O
twelvemonths	O
rent	O
;	O
I	O
gave	O
her	O
leave	O
to	O
leave	O
them	O
there	O
a	O
few	O
minutes	O
,	O
as	O
I	O
knew	O
the	O
woman	O
;	O
in	O
about	O
a	O
couple	O
of	O
hours	O
afterwards	O
I	O
heard	O
that	O
Pointer	O
had	O
robbed	O
a	O
soldier	O
of	O
a	O
bundle	O
,	O
I	O
employed	O
an	O
officer	O
to	O
bring	O
Mrs.	O
Pointer	O
to	O
my	O
place	O
,	O
to	O
take	O
the	O
bundle	O
away	O
;	O
when	O
she	O
came	O
I	O
asked	O
her	O
what	O
she	O
brought	O
that	O
bundle	O
there	O
for	O
,	O
she	O
said	O
it	O
belonged	O
to	O
her	O
.	O
Q	O
.	O
Was	O
that	O
bundle	O
afterwards	O
delivered	O
to	O
Renny	O
and	O
Gillmore	O
.	O
-	O
A	O
.	O
Yes	O
.	O
FRANCIS	B-pers
MILLER	I-pers
sworn	O
.	O
I	O
am	O
a	O
shoemaker	O
,	O
I	O
live	O
at	O
No	O
.	O
68	O
,	O
York-street	O
.	O
On	O
Monday	O
,	O
the	O
22nd	O
of	O
September	O
,	O
about	O
five	O
o'clock	O
in	O
the	O
afternon	O
,	O
Mrs.	O
Pointer	O
brought	O
a	O
bundle	O
into	O
my	O
room	O
.	O
Q	O
.	O
Did	O
she	O
lodge	O
in	O
your	O
house	O
.	O
-	O
A	O
.	O
Yes	O
,	O
and	O
her	O
husband	O
lived	O
with	O
her	O
,	O
she	O
asked	O
me	O
if	O
I	O
would	O
take	O
care	O
of	O
this	O
bundle	O
for	O
her	O
,	O
I	O
told	O
her	O
I	O
would	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
husband	O
afterwards	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
heard	O
him	O
go	O
into	O
his	O
own	O
room	O
about	O
three	O
quarters	O
of	O
an	O
