TOKEN	NE
Ay	O
D	O
-	O
n	O
ye	O
if	O
you	O
'll	O
have	O
our	O
Swords	O
in	O
your	O
Guts	O
!	O
-	O
After	O
the	O
Constables	O
were	O
entered	O
they	O
shut	O
the	O
outer	O
Door	O
but	O
the	O
Mob	O
beat	O
so	O
violently	O
against	O
it	O
that	O
the	O
Nails	O
were	O
almost	O
forc	O
'd	O
out	O
of	O
the	O
Hinges	O
.	O
Ringrose	O
and	O
Burden	O
came	O
pretending	O
to	O
the	O
Officers	O
,	O
and	O
Ringrose	O
struck	O
this	O
Evidence	O
several	O
times	O
with	O
his	O
Cane	O
.	O
Martha	B-pers
Williams	I-pers
deposed	O
that	O
being	O
in	O
Playhouse	O
Passage	O
,	O
she	O
saw	O
Mr.	O
Vaughan	O
take	O
Galloway	O
by	O
the	O
Arm	O
and	O
bring	O
him	O
out	O
;	O
that	O
Galloway	O
said	O
,	O
There	O
's	O
not	O
a	O
Man	O
among	O
ye	O
,	O
you	O
're	O
all	O
a	O
pack	O
of	O
informing	O
Rogues	O
?	O
that	O
Mr.	O
Vaughan	O
desir	O
'd	O
he	O
'd	O
go	O
about	O
his	O
business	O
;	O
you	O
Rascal	O
(	O
says	O
Galloway	O
)	O
you	O
dare	O
not	O
see	O
me	O
on	O
t'other	O
side	O
of	O
the	O
way	O
!	O
-	O
The	O
Proclamation	O
was	O
read	O
,	O
and	O
Galloway	O
there	O
upon	O
lifting	O
up	O
his	O
left	O
hand	O
cry	O
'd	O
a	O
T	O
-	O
d	O
of	O
your	O
Proclamation	O
,	O
I	O
have	O
heard	O
it	O
twice	O
already	O
but	O
do	O
n't	O
value	O
it	O
.	O
Further	O
,	O
that	O
he	O
made	O
a	O
great	O
disturbance	O
there	O
,	O
being	O
very	O
busy	O
and	O
abusive	O
,	O
that	O
she	O
likewise	O
saw	O
Dun	O
there	O
standing	O
at	O
the	O
head	O
of	O
a	O
Mob	O
,	O
and	O
heard	O
him	O
say	O
;	O
if	O
half	O
a	O
dozen	O
brisk	O
young	O
Fellows	O
would	O
but	O
go	O
down	O
with	O
him	O
;	O
he	O
'd	O
clear	O
the	O
Place	O
of	O
them	O
all	O
!	O
that	O
she	O
took	O
such	O
particular	O
notice	O
of	O
Galloway	O
and	O
Dun	O
,	O
(	O
Dun	O
especially	O
,	O
whom	O
she	O
saw	O
2	O
days	O
after	O
)	O
that	O
she	O
was	O
certain	O
the	O
Prisoners	O
were	O
the	O
Persons	O
.	O
Robert	B-pers
Rook	I-pers
deposed	O
that	O
when	O
the	O
Constables	O
came	O
,	O
the	O
Gamesters	O
were	O
playing	O
at	O
Dice	O
,	O
that	O
the	O
outer	O
door	O
was	O
open	O
,	O
but	O
the	O
Hatch	O
was	O
shut	O
,	O
before	O
the	O
Constables	O
could	O
get	O
in	O
,	O
Mac-cave	O
cry	O
'd	O
out	O
D	O
-	O
n	O
it	O
put	O
out	O
the	O
Candles	O
,	O
here	O
's	O
the	O
Informers	O
.	O
Stand	O
by	O
me	O
and	O
we	O
'll	O
keep	O
them	O
out	O
.	O
The	O
Candles	O
were	O
put	O
out	O
:	O
Maccave	O
drew	O
his	O
Sword	O
,	O
and	O
made	O
passes	O
over	O
the	O
Hatch	O
;	O
says	O
Rook	O
,	O
the	O
Constables	O
seem	O
very	O
strenuous	O
,	O
let	O
them	O
come	O
in	O
,	O
perhaps	O
they	O
're	O
come	O
in	O
search	O
of	O
some	O
particular	O
Person	O
.	O
Maccave	O
reply	O
'd	O
D	O
-	O
n	O
ye	O
,	O
the	O
first	O
that	O
offers	O
to	O
come	O
in	O
or	O
go	O
out	O
,	O
or	O
to	O
mention	O
any	O
ones	O
Name	O
;	O
I	O
'll	O
run	O
my	O
Sword	O
thro	O
him	O
.	O
Brickbats	O
and	O
other	O
things	O
were	O
thrown	O
out	O
of	O
the	O
Window	O
,	O
that	O
he	O
knew	O
Mac-cave	O
very	O
well	O
,	O
having	O
often	O
Gam	O
'd	O
with	O
him	O
.	O
Charles	B-pers
Depontu	I-pers
deposed	O
that	O
when	O
the	O
Constables	O
came	O
,	O
the	O
Candles	O
were	O
put	O
out	O
,	O
he	O
saw	O
Mac-cave	O
draw	O
his	O
Sword	O
and	O
making	O
several	O
Passes	O
at	O
Vaughan	O
forced	O
him	O
back	O
.	O
The	O
Constables	O
askt	O
them	O
if	O
they	O
'd	O
surrender	O
,	O
and	O
Maccave	O
said	O
,	O
come	O
here	O
and	O
I	O
'll	O
surrender	O
with	O
my	O
Sword	O
in	O
your	O
Body	O
-	O
A	O
Constables	O
staff	O
was	O
broke	O
and	O
the	O
Constables	O
forc	O
'd	O
to	O
retire	O
;	O
Brickbats	O
and	O
Alehouse	O
Pots	O
&	O
c.	O
were	O
thrown	O
at	O
them	O
out	O
of	O
the	O
Window	O
,	O
that	O
he	O
had	O
gamed	O
with	O
Mac	O
cave	O
and	O
knew	O
him	O
very	O
well	O
;	O
and	O
that	O
he	O
had	O
known	O
Vandernans	O
to	O
be	O
a	O
common	O
Gaming	O
House	O
for	O
9	O
Years	O
past	O
;	O
being	O
cross	O
examin	O
'd	O
he	O
said	O
he	O
was	O
apprehended	O
for	O
one	O
of	O
the	O
Rioters	O
;	O
and	O
as	O
such	O
,	O
had	O
been	O
kept	O
in	O
the	O
Gatehouse	O
ever	O
since	O
.	O
John	B-pers
Randal	I-pers
,	O
the	O
Box-keeper	O
at	O
Vandernans	O
,	O
deposed	O
that	O
the	O
Gamesters	O
were	O
playing	O
at	O
Hazard	O
,	O
the	O
outward	O
Door	O
open	O
:	O
but	O
the	O
Hatch	O
within	O
was	O
shut	O
,	O
before	O
the	O
Constables	O
could	O
pass	O
it	O
:	O
the	O
Candles	O
were	O
put	O
out	O
,	O
and	O
Mac-cave	O
had	O
a	O
drawn	O
Sword	O
in	O
his	O
hand	O
,	O
that	O
the	O
Door	O
was	O
open	O
'd	O
to	O
let	O
out	O
one	O
Butler	O
a	O
reputed	O
Highwayman	O
,	O
and	O
that	O
he	O
had	O
known	O
Vandernans	O
to	O
be	O
a	O
Gaming	O
house	O
8	O
or	O
9	O
Years	O
past	O
;	O
George	B-pers
Stewart	I-pers
deposed	O
the	O
Gamesters	O
were	O
at	O
Hazard	O
when	O
the	O
Constables	O
came	O
,	O
the	O
Candles	O
were	O
put	O
out	O
,	O
Mac-cave	O
made	O
Passes	O
over	O
the	O
Hatch	O
with	O
his	O
drawn	O
Sword	O
and	O
swore	O
none	O
should	O
go	O
out	O
or	O
come	O
in	O
;	O
they	O
were	O
askt	O
to	O
surrender	O
,	O
and	O
somebody	O
answer	O
'd	O
:	O
yes	O
,	O
we	O
'll	O
surrender	O
with	O
our	O
swords	O
in	O
your	O
guts	O
.	O
He	O
had	O
known	O
Vandernans	O
,	O
to	O
have	O
been	O
a	O
common	O
Gaming	O
house	O
3	O
Years	O
.	O
Several	O
Witnesses	O
said	O
,	O
that	O
the	O
Riot	O
lasted	O
from	O
11	O
at	O
Night	O
,	O
till	O
two	O
in	O
the	O
Morning	O
.	O
The	O
prisoner	O
's	O
Council	O
,	O
in	O
their	O
Defence	O
,	O
call	O
'd	O
Mr.	O
Leach	O
and	O
his	O
Wife	O
,	O
and	O
Ralph	B-pers
Ayres	I-pers
,	O
who	O
depos	O
'd	O
,	O
that	O
Dun	O
and	O
Galloway	O
came	O
into	O
a	O
Brandyshop	O
opposite	O
to	O
Playhouse	O
Passage	O
,	O
soon	O
after	O
the	O
Riot	O
began	O
;	O
and	O
staid	O
there	O
till	O
2	O
in	O
the	O
Morning	O
;	O
except	O
that	O
they	O
went	O
out	O
together	O
for	O
10	O
Minutes	O
.	O
Ann	B-pers
Lewis	I-pers
depos	O
'd	O
,	O
that	O
Dun	O
was	O
no	O
Gamester	O
,	O
but	O
a	O
laborious	O
industrious	O
Man	O
.	O
commonly	O
working	O
till	O
late	O
at	O
Night	O
at	O
his	O
Business	O
,	O
which	O
was	O
Peruke	O
making	O
.	O
For	O
Mr.	O
Maccave	O
,	O
they	O
call	O
'd	O
Mr.	O
Heybourn	O
,	O
Mrs.	O
Heybourn	O
,	O
and	O
Mary	B-pers
Hudson	I-pers
,	O
who	O
liv	O
'd	O
in	O
Vandernan	O
's	O
House	O
,	O
and	O
they	O
depos	O
'd	O
,	O
that	O
Maccave	O
,	O
about	O
half	O
an	O
Hour	O
before	O
the	O
Gun	O
was	O
fir	O
'd	O
,	O
came	O
up	O
stairs	O
,	O
and	O
got	O
out	O
of	O
a	O
Window	O
over	O
the	O
Houses	O
.	O
Jane	B-pers
Lloyd	I-pers
depos	O
'd	O
,	O
that	O
about	O
that	O
time	O
a	O
Man	O
came	O
in	O
at	O
her	O
Garret	O
Window	O
,	O
which	O
she	O
found	O
afterwards	O
to	O
be	O
Maccave	O
The	O
King	O
's	O
Council	O
,	O
by	O
way	O
of	O
Reply	O
,	O
read	O
Galloway	O
's	O
Confession	O
before	O
Justice	O
Wickham	O
,	O
in	O
which	O
he	O
own	O
'd	O
,	O
that	O
about	O
12	O
at	O
Night	O
he	O
saw	O
Mr.	O
Freeman	O
in	O
the	O
Crowd	O
,	O
who	O
pull	O
'd	O
Dun	O
along	O
with	O
him	O
,	O
and	O
they	O
all	O
three	O
went	O
to	O
Leach	O
's	O
Brandyshop	O
;	O
and	O
that	O
they	O
all	O
went	O
backwards	O
and	O
forwards	O
betwixt	O
that	O
Shop	O
and	O
Vandernan	O
's	O
,	O
several	O
times	O
during	O
the	O
Riot	O
.	O
Mr.	O
Williams	O
then	O
depos	O
'd	O
,	O
that	O
the	O
Gun	O
was	O
not	O
fir	O
'd	O
till	O
2	O
a	O
Clock	O
,	O
which	O
was	O
just	O
at	O
the	O
close	O
of	O
the	O
Riot	O
.	O
The	O
Jury	O
found	O
them	O
all	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Roberts	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
Westminister	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
out	O
of	O
the	O
House	O
of	O
John	B-pers
Wallen	I-pers
,	O
9	O
Half-Peck	O
Loaves	O
,	O
on	O
the	O
16th	O
of	O
Feb	O
.	O
last	O
.	O
It	O
appeared	O
the	O
prisoner	O
was	O
Journeyman	O
to	O
the	O
Prosecutor	O
(	O
a	O
Baker	O
)	O
and	O
sold	O
the	O
Loaves	O
at	O
several	O
times	O
for	O
6	O
d.	O
a	O
piece	O
,	O
to	O
James	B-pers
Jordan	I-pers
in	O
Kingstreet	O
.	O
He	O
confest	O
it	O
at	O
the	O
Bar	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Chairs	I-pers
,	O
and	O
James	B-pers
Chairs	I-pers
.	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Trunk	O
,	O
value	O
5	O
s.	O
a	O
Sheet	O
,	O
1	O
s.	O
a	O
Petticoat	O
,	O
5	O
s.	O
and	O
14	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Mary	B-pers
Charwel	I-pers
,	O
on	O
the	O
4th	O
of	O
February	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
was	O
kept	O
by	O
the	O
Parish	O
,	O
and	O
was	O
Grandmother	O
to	O
the	O
prisoners	O
;	O
who	O
taking	O
an	O
opportunity	O
when	O
the	O
poor	O
Woman	O
was	O
a-bed	O
,	O
carried	O
away	O
her	O
Trunk	O
,	O
and	O
the	O
other	O
Goods	O
in	O
it	O
,	O
some	O
of	O
which	O
were	O
afterwards	O
found	O
upon	O
'em	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Presman	I-pers
,	I-pers
alias	I-pers
Pritman	I-pers
,	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Horse	O
Pannel	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Boswell	I-pers
,	O
on	O
the	O
15th	O
of	O
February	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
lost	O
the	O
Pannel	O
(	O
or	O
Pack-Saddle	O
)	O
out	O
of	O
his	O
Stable	O
,	O
where	O
it	O
was	O
lock	O
'd	O
up	O
the	O
preceding	O
Night	O
,	O
and	O
that	O
it	O
was	O
taken	O
upon	O
the	O
prisoner	O
.	O
His	O
Confession	O
before	O
Justice	O
Blany	O
was	O
read	O
:	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Jones	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
22	O
Silver	O
Buttons	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Brangwin	I-pers
,	O
on	O
the	O
24th	O
of	O
September	O
last	O
.	O
Richard	O
Brangwin	O
depos	O
'd	O
,	O
that	O
he	O
had	O
22	O
Plate	O
Buttons	O
on	O
his	O
Breeches	O
,	O
which	O
were	O
stolen	O
while	O
he	O
was	O
in	O
the	O
Poultry	O
Compter	O
.	O
Richard	B-pers
Salgrove	I-pers
depos	O
'd	O
,	O
that	O
going	O
to	O
the	O
Prosecutor	O
's	O
House	O
,	O
in	O
the	O
Old	O
Baily	O
,	O
he	O
saw	O
the	O
prisoner	O
alone	O
,	O
cutting	O
the	O
Buttons	O
off	O
the	O
Prosecutor	O
's	O
Breeches	O
;	O
and	O
asking	O
him	O
why	O
he	O
did	O
so	O
,	O
he	O
bid	O
him	O
meddle	O
with	O
his	O
own	O
Business	O
.	O
The	O
prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
Dining	O
at	O
the	O
Prosecutor	O
's	O
House	O
,	O
he	O
heard	O
he	O
was	O
in	O
the	O
Compter	O
,	O
and	O
that	O
he	O
had	O
sent	O
order	O
to	O
his	O
Wife	O
to	O
remove	O
all	O
his	O
Plate	O
,	O
(	O
all	O
which	O
the	O
Prosecutor	O
own	O
'd	O
;	O
)	O
his	O
Wife	O
being	O
in	O
haste	O
,	O
defir	O
'd	O
him	O
to	O
help	O
her	O
cut	O
off	O
the	O
Buttons	O
,	O
which	O
he	O
did	O
,	O
and	O
gave	O
them	O
to	O
her	O
before	O
he	O
went	O
out	O
of	O
the	O
Room	O
.	O
this	O
was	O
confirm	O
'd	O
by	O
the	O
Prosecutor	O
's	O
Wife	O
.	O
Several	O
Gentlemen	O
appear	O
'd	O
in	O
the	O
Prisoner	O
's	O
behalf	O
,	O
who	O
gave	O
him	O
a	O
good	O
Character	O
.	O
The	O
Prosecution	O
appearing	O
to	O
be	O
malicious	O
,	O
the	O
Jury	O
acquitted	O
him	O
,	O
and	O
the	O
Court	O
granted	O
him	O
a	O
Copy	O
of	O
his	O
Indictment	O
.	O
Mary	B-pers
Harris	I-pers
,	I-pers
alias	I-pers
Wyatt	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
out	O
of	O
the	O
House	O
of	O
Henry	B-pers
Symson	I-pers
a	O
Shirt	O
,	O
value	O
2	O
s.	O
a	O
Smock	O
,	O
2	O
s.	O
and	O
a	O
Scarf	O
,	O
10	O
s.	O
the	O
Goods	O
of	O
Henry	O
Symson	O
,	O
on	O
the	O
29th	O
of	O
November	O
last	O
.	O
She	O
was	O
a	O
2d	O
time	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
silver	O
Spoon	O
,	O
value	O
5	O
s.	O
a	O
gold	O
Locket	O
,	O
30	O
s.	O
the	O
Goods	O
of	O
GERTRUDE	B-pers
Tuck	I-pers
,	O
on	O
the	O
30th	O
of	O
December	O
last	O
;	O
to	O
both	O
which	O
Indictments	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Clackston	I-pers
.	O
of	O
St.	B-place
Sepulchres	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
out	O
of	O
the	O
dwelling	O
house	O
of	O
Dryden	B-pers
Leach	I-pers
,	O
100	O
quire	O
of	O
printed	O
Paper	O
,	O
value	O
17	O
l.	O
on	O
the	O
1st	O
of	O
October	O
last	O
.	O
Mr.	O
Leach	O
depos	O
'd	O
,	O
that	O
moving	O
his	O
Goods	O
at	O
Michaelmas	O
last	O
;	O
the	O
prisoner	O
(	O
who	O
was	O
his	O
Errand	O
boy	O
,	O
)	O
had	O
an	O
opportunity	O
of	O
being	O
often	O
in	O
his	O
Warehouse	O
;	O
from	O
whence	O
(	O
as	O
he	O
confest	O
,	O
)	O
he	O
had	O
at	O
several	O
times	O
convey	O
'd	O
away	O
the	O
Goods	O
mention	O
'd	O
in	O
the	O
Indictment	O
.	O
One	O
of	O
the	O
Prosecutors	O
Servants	O
depos	O
'd	O
,	O
that	O
he	O
met	O
the	O
prisoner	O
coming	O
out	O
of	O
the	O
Warehouse	O
with	O
a	O
great	O
bundle	O
of	O
printed	O
Paper	O
,	O
which	O
he	O
(	O
seeing	O
this	O
Evidence	O
,	O
)	O
then	O
left	O
behind	O
the	O
Door	O
.	O
William	B-pers
Leonard	I-pers
depos	O
'd	O
,	O
that	O
he	O
heard	O
the	O
prisoner	O
confess	O
the	O
Fact	O
;	O
and	O
name	O
the	O
several	O
places	O
where	O
he	O
had	O
sold	O
the	O
Goods	O
,	O
which	O
upon	O
enquiry	O
they	O
found	O
to	O
be	O
true	O
.	O
Jonathan	B-pers
Ely	I-pers
depos	O
'd	O
,	O
that	O
he	O
bought	O
7	O
or	O
8	O
quire	O
of	O
the	O
prisoner	O
for	O
waste	O
Paper	O
,	O
at	O
2	O
d.	O
half	O
penny	O
a	O
quire	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
Defence	O
:	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
;	O
Receiv	O
'd	O
Sentence	O
of	O
Death	O
,	O
12.	O
George	B-pers
Bishop	I-pers
,	O
Edward	B-pers
Claxton	I-pers
,	O
Reynolds	O
Winter	O
,	O
John	B-pers
James	I-pers
,	O
alias	O
Eaton	O
,	O
alias	O
John	O
the	O
Grinder	O
,	O
James	B-pers
Lanman	I-pers
,	O
Thomas	B-pers
Picket	I-pers
,	O
James	B-pers
Appleby	I-pers
,	O
alias	O
Appleton	O
,	O
alias	O
John	B-pers
Doe	I-pers
,	O
Samuel	B-pers
Armstrong	I-pers
,	O
alias	O
Welsbman	O
.	O
John	B-pers
Roberts	I-pers
,	O
alias	O
Lee	O
,	O
William	B-pers
Burridge	I-pers
,	O
alias	O
Berridge	O
,	O
William	B-pers
Edwards	I-pers
,	O
Robert	B-pers
Drumman	I-pers
,	O
Thomas	B-pers
Plowman	I-pers
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
4.	O
Peter	B-pers
Jugular	I-pers
,	O
and	O
Alice	B-pers
Leaky	I-pers
,	O
(	O
both	O
these	O
Convicted	O
last	O
Sessions	O
)	O
Richard	B-pers
Stanford	I-pers
,	O
Isaac	B-pers
Ingram	I-pers
.	O
To	O
be	O
Transported	O
,	O
29.	O
Thomas	B-pers
Pitman	I-pers
,	O
Mary	B-pers
Yeomans	I-pers
,	O
William	B-pers
Davis	I-pers
,	O
William	B-pers
Lee	I-pers
,	O
Thomas	B-pers
Bird	I-pers
,	O
James	B-pers
White	I-pers
,	O
Mary	B-pers
Townsend	I-pers
,	O
Elizabeth	B-pers
Harrison	I-pers
,	O
Sarah	B-pers
York	I-pers
,	O
Susan	B-pers
Ranse	I-pers
,	O
Susan	B-pers
Morgan	I-pers
,	O
alias	O
Evans	O
,	O
Sarah	B-pers
Darrent	I-pers
,	O
Ann	B-pers
Shorter	I-pers
,	O
John	B-pers
Andrews	I-pers
,	O
alias	O
Auderson	O
,	O
Thomas	B-pers
Justus	I-pers
,	O
Susan	B-pers
Stuart	I-pers
,	O
John	B-pers
Starky	I-pers
,	O
Elizabeth	B-pers
Abbot	I-pers
,	O
MAry	O
Harman	O
,	O
Thomas	B-pers
Humpbryson	I-pers
,	O
Richard	B-pers
Stanborough	I-pers
,	O
Elizabeth	B-pers
Lambert	I-pers
,	O
Peter	B-pers
Pitman	I-pers
,	O
John	B-pers
Roberts	I-pers
,	O
John	B-pers
Chairs	I-pers
,	O
James	B-pers
Chairs	I-pers
,	O
James	B-pers
Presman	I-pers
,	O
alias	O
Pritman	O
,	O
Thomas	B-pers
Hutchins	I-pers
,	O
Mary	B-pers
Harris	I-pers
James	B-pers
Butler	I-pers
,	O
Fin	B-pers
'd	I-pers
5	O
l.	O
and	O
1	O
Years	O
Imprisonment	O
Alice	B-pers
Beck	I-pers
,	O
Fin	B-pers
'd	I-pers
40	O
s.	O
Charles	B-pers
Maccave	I-pers
,	O
Fin	O
'd	O
100l	O
.	O
5	O
Years	O
Imprisonment	O
and	O
to	O
find	O
Security	O
for	O
his	O
good	O
Behaviour	O
for	O
4	O
Years	O
afterward	O
.	O
Edward	B-pers
Dun	I-pers
and	O
Edward	B-pers
Galloway	I-pers
,	O
Fin	B-pers
'd	I-pers
50	O
l.	O
each	O
,	O
1	O
Years	O
Imprisonment	O
,	O
and	O
to	O
find	O
Security	O
for	O
their	O
good	O
Behaviour	O
for	O
2	O
Years	O
afterward	O
.	O
George	B-pers
Duffus	I-pers
,	O
Fin	B-pers
'd	I-pers
20	O
Marks	O
,	O
a	O
Months	O
Imprisonment	O
,	O
and	O
to	O
stand	O
upon	O
the	O
Pillory	O
near	O
Old	O
Gravel	O
Lane	O
.	O
ADVERTISEMENTS	O
.	O
The	O
Compleat	O
Parish-Officer	O
;	O
Containing	O
1	O
.	O
The	O
Athority	O
and	O
Proccedings	O
of	O
High-Constables	O
,	O
Petty-Constables	O
,	O
Headboroughs	O
,	O
and	O
Tithingmen	O
,	O
to	O
every	O
Branch	O
of	O
their	O
Duties	O
,	O
pursuant	O
to	O
Acts	O
of	O
Parliament	O
;	O
with	O
the	O
High	O
Constables	O
Precepts	O
,	O
Presenments	O
,	O
Warrants	O
,	O
&	O
c.	O
2	O
.	O
Of	O
Churchwardens	O
,	O
how	O
chosen	O
,	O
their	O
particular	O
Business	O
in	O
repairing	O
of	O
Churches	O
,	O
Bells	O
,	O
&	O
c	O
,	O
and	O
assigning	O
of	O
Seats	O
;	O
the	O
manner	O
of	O
passing	O
their	O
Accompts	O
,	O
and	O
the	O
Laws	O
and	O
Statutes	O
concerning	O
the	O
Church	O
in	O
all	O
Cases	O
;	O
and	O
also	O
an	O
Abstract	O
of	O
the	O
Act	O
for	O
building	O
fifty	O
new	O
Churches	O
in	O
London	O
and	O
Westminster	O
&	O
c.	O
3	O
.	O
Of	O
Oversees	O
of	O
the	O
Poor	O
,	O
and	O
their	O
Office	O
;	O
their	O
Power	O
to	O
Relieving	O
,	O
Employing	O
,	O
and	O
Settling	O
,	O
&	O
c.	O
of	O
poor	O
Persons	O
;	O
the	O
Laws	O
relating	O
to	O
the	O
Poor	O
,	O
and	O
Settlements	O
and	O
the	O
Statutes	O
concerning	O
Masters	O
and	O
Servants	O
.	O
4	O
.	O
Of	O
Surveyors	O
of	O
the	O
Highways	O
and	O
Scavengers	O
,	O
how	O
elected	O
,	O
their	O
Business	O
in	O
amending	O
the	O
Ways	O
,	O
&	O
c.	O
and	O
the	O
Duty	O
of	O
others	O
;	O
with	O
the	O
Method	O
of	O
Taxation	O
,	O
Laws	O
of	O
the	O
Highways	O
,	O
&	O
c.	O
To	O
which	O
are	O
added	O
,	O
The	O
Statutes	O
relating	O
to	O
Hackney-Coaches	O
and	O
Chairs	O
,	O
&	O
c.	O
The	O
Second	O
Edition	O
with	O
Additions	O
.	O
Printed	O
for	O
W.	O
Mears	O
at	O
the	O
Lamb	O
without	O
Temple-Bar	O
.	O
Just	O
publish	O
'd	O
.	O
The	O
Fortunes	O
and	O
Misfortunes	O
of	O
the	O
famous	O
Moll	O
Flanders	O
,	O
&	O
c.	O
who	O
was	O
born	O
in	O
Newgate	O
,	O
and	O
during	O
a	O
Life	O
of	O
continu	O
'd	O
Vaiety	O
for	O
Therescore	O
Years	O
besides	O
her	O
Childhood	O
,	O
was	O
twelve	O
Years	O
a	O
Whore	O
,	O
five	O
times	O
a	O
Wife	O
,	O
(	O
whereof	O
once	O
to	O
her	O
own	O
Brother	O
)	O
twelve	O
Years	O
a	O
Thief	O
,	O
eight	O
Years	O
a	O
transported	O
felon	O
in	O
Virginia	O
,	O
at	O
last	O
grew	O
Rich	O
lived	O
Honest	O
,	O
and	O
died	O
a	O
Pentitent	O
.	O
Written	O
from	O
her	O
own	O
Memorandums	O
Printed	O
and	O
sold	O
by	O
W.	O
Cherwood	O
at	O
the	O
Cato's-Head	O
in	O
Russel	O
Street	O
Covent-Garden	O
,	O
and	O
T.	O
Edlin	O
at	O
the	O
Prince	O
's	O
Arms	O
over-against	O
Exeter	O
Exchange	O
in	O
the	O
Stand	O
.	O
Price	O
5	O
s.	O
Just	O
publish	O
'd	O
The	O
Tryal	O
and	O
Conviction	O
of	O
Patrick	B-pers
Hurly	I-pers
,	O
of	O
Moughna	O
in	O
the	O
County	O
of	O
Clare	O
,	O
Gent	O
.	O
Before	O
the	O
Court	O
of	O
Kings	O
Bench	O
in	O
Ireland	O
,	O
on	O
Two	O
several	O
Indictments	O
.	O
The	O
one	O
for	O
Perjury	O
in	O
swearing	O
falsly	O
that	O
he	O
was	O
robb	O
'd	O
to	O
the	O
value	O
of	O
Twelve	O
Hundred	O
and	O
One	O
Pounds	O
,	O
Nine	O
Shillings	O
.	O
The	O
other	O
for	O
a	O
Conspiracy	O
in	O
Cheat	O
the	O
Popish	O
Inhabitants	O
of	O
the	O
Country	O
of	O
Clare	O
,	O
of	O
the	O
said	O
Sum	O
.	O
by	O
Colour	O
of	O
an	O
Act	O
of	O
Parliament	O
,	O
Entitled	O
,	O
an	O
Act	O
for	O
the	O
better	O
suppressing	O
Tories	O
,	O
Robbers	O
,	O
Rapparies	O
,	O
&	O
c.	O
Printed	O
for	O
J.	O
Roberts	O
in	O
Warwick-lane	O
.	O
(	O
Price	O
1	O
s.	O
6	O
d.	O
)	O
Where	O
may	O
be	O
had	O
I	O
.	O
Of	O
The	O
Laws	O
of	O
CHANCE	O
,	O
or	O
a	O
Method	O
of	O
Calculation	O
of	O
the	O
Hazards	O
of	O
GAME	O
,	O
Partly	O
demonstrated	O
,	O
and	O
applied	O
to	O
Games	O
at	O
present	O
most	O
in	O
use	O
.	O
Which	O
may	O
be	O
easily	O
extended	O
to	O
the	O
most	O
intricate	O
cases	O
of	O
Chance	O
imaginable	O
.	O
The	O
Third	O
Edition	O
.	O
Price	O
1	O
s.	O
II	O
.	O
Uzziah	O
and	O
Jotham	O
,	O
a	O
Poem	O
:	O
Occasion	O
'd	O
by	O
the	O
late	O
Revolution	O
in	O
1688	O
,	O
and	O
containing	O
impartial	O
and	O
instructive	O
Character	O
of	O
the	O
several	O
Persons	O
of	O
destinction	O
of	O
both	O
Parties	O
who	O
were	O
concern	O
'd	O
in	O
that	O
memorable	O
Event	O
.	O
Ovscuris	O
vera	O
involvens	O
.	O
Price	O
6	O
d.	O
