TOKEN	NE
The	O
Prisoner	O
came	O
to	O
my	O
house	O
and	O
Mr.	O
Dent	O
's	O
(	O
my	O
partner	O
)	O
at	O
cole	B-place
wharf	I-place
in	I-place
St.	I-place
Catharine	I-place
's	I-place
between	O
eleven	O
and	O
twelve	O
in	O
the	O
forenoon	O
,	O
and	O
said	O
he	O
wanted	O
six	O
sacks	O
of	O
coals	O
,	O
but	O
did	O
not	O
ask	O
the	O
price	O
.	O
He	O
pulled	O
out	O
a	O
handkerchief	O
,	O
in	O
which	O
there	O
seemed	O
to	O
be	O
a	O
pretty	O
deal	O
of	O
money	O
,	O
pulled	O
out	O
a	O
36	O
s.	O
piece	O
,	O
and	O
wanted	O
change	O
,	O
and	O
said	O
he	O
must	O
have	O
the	O
change	O
in	O
half	O
guineas	O
.	O
I	O
had	O
a	O
bag	O
of	O
money	O
,	O
and	O
in	O
order	O
to	O
give	O
him	O
change	O
I	O
went	O
up	O
stairs	O
,	O
and	O
he	O
came	O
up	O
stairs	O
after	O
me	O
.	O
I	O
poured	O
the	O
money	O
into	O
my	O
lap	O
,	O
and	O
the	O
Prisoner	O
put	O
his	O
hand	O
into	O
my	O
lap	O
,	O
and	O
took	O
out	O
a	O
handful	O
of	O
guineas	O
.	O
I	O
seized	O
his	O
hand	O
,	O
and	O
made	O
him	O
drop	O
them	O
,	O
and	O
several	O
fell	O
upon	O
the	O
ground	O
:	O
said	O
I	O
,	O
you	O
villain	O
,	O
do	O
you	O
come	O
to	O
rob	O
me	O
at	O
noon	O
day	O
?	O
I	O
desired	O
my	O
servant	O
to	O
stop	O
him	O
till	O
I	O
could	O
tell	O
the	O
money	O
,	O
and	O
I	O
missed	O
one	O
guinea	O
;	O
and	O
he	O
offered	O
me	O
the	O
guinea	O
again	O
.	O
He	O
was	O
taken	O
on	O
Butler	O
's	O
wharf	O
,	O
and	O
I	O
carried	O
him	O
before	O
Justice	O
Dennett	O
,	O
and	O
he	O
offered	O
the	O
guinea	O
then	O
.	O
Jury	O
.	O
How	O
did	O
you	O
understand	O
him	O
?	O
Stutwell	O
.	O
He	O
spoke	O
broken	O
English	O
:	O
I	O
am	O
certain	O
he	O
did	O
not	O
want	O
change	O
,	O
because	O
he	O
had	O
3	O
l.	O
10	O
s.	O
in	O
silver	O
,	O
thirteen	O
guineas	O
,	O
and	O
other	O
money	O
:	O
when	O
he	O
came	O
to	O
me	O
he	O
spoke	O
pretty	O
good	O
English	O
,	O
but	O
when	O
he	O
came	O
to	O
Justice	O
Dennett	O
's	O
he	O
could	O
not	O
understand	O
any	O
English	O
at	O
all	O
.	O
Hyam	O
Aaron	O
sworn	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
?	O
Aaron	O
.	O
My	O
Lord	O
,	O
I	O
have	O
something	O
else	O
to	O
say	O
before	O
I	O
come	O
to	O
that	O
.	O
I	O
happened	O
accidentally	O
to	O
come	O
this	O
way	O
.	O
I	O
keep	O
a	O
grocer	O
's	O
shop	O
in	O
Shoe-maker	O
Row	O
,	O
and	O
I	O
believe	O
deal	O
in	O
900	O
or	O
1000	O
l.	O
a	O
year	O
:	O
I	O
deal	O
in	O
oil	O
,	O
sand	O
,	O
and	O
coals	O
.	O
I	O
went	O
to	O
a	O
wharf	O
to	O
get	O
a	O
load	O
of	O
sand	O
,	O
there	O
was	O
a	O
little	O
side	O
box	O
,	O
and	O
who	O
should	O
sit	O
there	O
but	O
this	O
gentlewoman	O
[	O
Mrs	O
.	O
Stutwell	O
.	O
]	O
I	O
asked	O
her	O
what	O
the	O
sand	O
was	O
a	O
load	O
;	O
she	O
said	O
seven	O
shillings	O
;	O
I	O
said	O
I	O
gave	O
no	O
more	O
than	O
six	O
shillings	O
for	O
white	O
,	O
and	O
six	O
shillings	O
and	O
six	O
pence	O
for	O
red	O
:	O
she	O
got	O
up	O
,	O
and	O
said	O
,	O
get	O
down	O
you	O
Jew	O
son	O
of	O
a	O
bitch	O
,	O
and	O
offered	O
to	O
knock	O
me	O
down	O
,	O
so	O
I	O
went	O
to	O
the	O
next	O
wharf	O
.	O
Ask	O
her	O
,	O
if	O
she	O
did	O
not	O
serve	O
me	O
so	O
;	O
and	O
if	O
you	O
will	O
enquire	O
into	O
my	O
character	O
,	O
there	O
are	O
enough	O
here	O
that	O
know	O
me	O
.	O
Now	O
I	O
come	O
to	O
the	O
matter	O
.	O
I	O
have	O
known	O
the	O
Prisoner	O
about	O
four	O
years	O
,	O
and	O
have	O
dealt	O
with	O
him	O
for	O
more	O
or	O
less	O
;	O
and	O
I	O
believe	O
I	O
have	O
as	O
good	O
a	O
shop	O
as	O
most	O
people	O
.	O
He	O
first	O
bought	O
necessaries	O
for	O
himself	O
of	O
me	O
,	O
and	O
when	O
he	O
set	O
up	O
a	O
little	O
shop	O
for	O
himself	O
,	O
he	O
bought	O
goods	O
of	O
me	O
.	O
Zipporah	B-pers
Silver	I-pers
.	O
I	O
have	O
known	O
him	O
between	O
four	O
and	O
five	O
years	O
,	O
he	O
lived	O
in	O
our	O
neighbourhood	O
,	O
and	O
behaved	O
very	O
honestly	O
:	O
I	O
have	O
sold	O
him	O
several	O
parcels	O
of	O
goods	O
to	O
go	O
to	O
Jamaica	O
.	O
I	O
am	O
a	O
hoop	O
petticoat	O
maker	O
.	O
Give	O
me	O
leave	O
to	O
speak	O
something	O
in	O
the	O
Prisoner	O
's	O
behalf	O
:	O
when	O
the	O
gentlewoman	O
took	O
the	O
Prisoner	O
up	O
,	O
she	O
charged	O
him	O
with	O
no	O
more	O
than	O
a	O
guinea	O
,	O
and	O
now	O
she	O
charges	O
him	O
with	O
six	O
guineas	O
.	O
Solomon	B-pers
Aaron	I-pers
.	O
I	O
sell	O
Birmingham	O
ware	O
;	O
the	O
Prisoner	O
has	O
dealt	O
with	O
me	O
three	O
years	O
,	O
and	O
has	O
paid	O
me	O
as	O
honestly	O
as	O
the	O
day	O
is	O
long	O
.	O
I	O
never	O
knew	O
any	O
thing	O
but	O
justice	O
and	O
honesty	O
by	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
twenty	O
shillings	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
383	O
.	O
+	O
Grace	B-pers
Usop	I-pers
,	I-pers
otherwise	I-pers
Tarras	I-pers
,	O
of	O
St	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
the	O
murder	O
of	O
her	O
female	O
bastard	O
child	O
,	O
by	O
throwing	O
the	O
said	O
child	O
into	O
a	O
privy	O
belonging	O
to	O
James	B-pers
Leger	I-pers
,	O
wherein	O
there	O
was	O
a	O
great	O
quantity	O
of	O
filth	O
and	O
excrement	O
,	O
by	O
reason	O
of	O
which	O
throwing	O
,	O
and	O
by	O
reason	O
of	O
the	O
said	O
filth	O
and	O
excrement	O
,	O
the	O
said	O
child	O
was	O
choaked	O
and	O
suffocated	O
,	O
of	O
which	O
choaking	O
and	O
suffocating	O
the	O
said	O
female	O
bastard	O
child	O
died	O
,	O
September	O
1	O
.	O
And	O
384	O
,	O
385	O
.	O
+	O
James	B-pers
Leger	I-pers
,	O
and	O
Magdalen	B-pers
,	I-pers
otherwise	I-pers
Maudin	I-pers
Leger	I-pers
,	O
his	O
wife	O
,	O
were	O
indicted	O
for	O
aiding	O
,	O
abetting	O
,	O
and	O
maintaining	O
the	O
said	O
Grace	B-pers
Usop	I-pers
to	O
commit	O
the	O
said	O
murder	O
:	O
and	O
therefore	O
they	O
the	O
said	O
Grace	B-pers
Usop	I-pers
,	O
James	B-pers
Leger	I-pers
,	O
and	O
Magdalen	O
,	O
otherwise	O
Maudlin	O
Leger	O
,	O
the	O
said	O
female	O
bastard	O
child	O
,	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
their	O
malice	O
aforethought	O
,	O
did	O
kill	O
and	O
murder	O
,	O
&	O
c.	O
Eleanor	B-pers
Johnson	I-pers
.	O
A	O
few	O
days	O
before	O
this	O
thing	O
was	O
discovered	O
,	O
I	O
went	O
into	O
Mr.	O
Leger	O
's	O
house	O
for	O
half	O
a	O
pound	O
of	O
butter	O
,	O
and	O
the	O
Prisoner	O
was	O
there	O
,	O
and	O
she	O
was	O
very	O
bad	O
.	O
I	O
asked	O
her	O
if	O
no	O
body	O
was	O
there	O
but	O
herself	O
;	O
she	O
said	O
her	O
mistress	O
was	O
in	O
the	O
garden	O
;	O
presently	O
her	O
mistress	O
came	O
out	O
of	O
the	O
garden	O
in	O
a	O
very	O
great	O
flurry	O
,	O
and	O
Mr.	O
Leger	O
himself	O
came	O
in	O
in	O
a	O
very	O
great	O
flurry	O
,	O
and	O
he	O
said	O
,	O
Tarras	O
,	O
my	O
girl	O
,	O
you	O
are	O
very	O
bad	O
,	O
will	O
you	O
go	O
to	O
bed	O
?	O
and	O
he	O
said	O
she	O
should	O
go	O
to	O
bed	O
,	O
and	O
he	O
called	O
Maudlin	O
to	O
make	O
the	O
bed	O
;	O
said	O
he	O
,	O
will	O
you	O
have	O
the	O
bed	O
warmed	O
?	O
she	O
said	O
I	O
do	O
n't	O
care	O
if	O
I	O
have	O
:	O
he	O
said	O
,	O
Maudlin	O
,	O
my	O
poor	O
girl	O
,	O
is	O
a	O
very	O
faithful	O
servant	O
,	O
and	O
she	O
is	O
very	O
bad	O
with	O
them	O
,	O
and	O
has	O
strained	O
herself	O
with	O
carrying	O
coals	O
,	O
she	O
wants	O
the	O
bed	O
warmed	O
.	O
He	O
asked	O
what	O
he	O
should	O
give	O
her	O
;	O
and	O
I	O
said	O
half	O
a	O
pint	O
of	O
ale	O
with	O
sugar	O
and	O
spice	O
:	O
and	O
one	O
Mrs.	O
Lewis	O
came	O
in	O
and	O
said	O
,	O
Mrs.	O
Johnson	O
,	O
have	O
you	O
heard	O
of	O
the	O
murder	O
?	O
I	O
said	O
I	O
had	O
not	O
;	O
she	O
said	O
there	O
was	O
a	O
fine	O
boy	O
in	O
the	O
vault	O
:	O
she	O
put	O
her	O
hand	O
down	O
into	O
the	O
vault	O
three	O
times	O
,	O
and	O
brought	O
up	O
nothing	O
but	O
soil	O
,	O
and	O
the	O
fourth	O
time	O
she	O
put	O
her	O
hand	O
down	O
,	O
she	O
said	O
,	O
here	O
's	O
the	O
child	O
,	O
and	O
I	O
could	O
not	O
think	O
but	O
it	O
must	O
be	O
a	O
girl	O
,	O
but	O
there	O
were	O
some	O
circumstances	O
that	O
made	O
me	O
think	O
it	O
was	O
a	O
boy	O
,	O
for	O
the	O
navel	O
string	O
hung	O
between	O
the	O
boy	O
's	O
legs	O
,	O
and	O
she	O
thought	O
it	O
was	O
a	O
boy	O
by	O
that	O
.	O
Q	O
.	O
Is	O
she	O
married	O
?	O
Johnson	O
.	O
I	O
do	O
n't	O
know	O
that	O
she	O
is	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
this	O
girl	O
had	O
a	O
child	O
?	O
Johnson	O
.	O
I	O
heard	O
so	O
.	O
Q	O
.	O
Then	O
you	O
do	O
n't	O
know	O
that	O
she	O
had	O
a	O
child	O
?	O
Johnson	O
.	O
I	O
never	O
had	O
any	O
thought	O
of	O
it	O
.	O
Q	O
.	O
Then	O
there	O
was	O
a	O
child	O
in	O
the	O
house	O
of	O
office	O
,	O
and	O
the	O
child	O
was	O
dead	O
?	O
Johnson	O
.	O
Yes	O
;	O
the	O
child	O
was	O
dead	O
when	O
I	O
saw	O
it	O
.	O
Mary	B-pers
Lewis	I-pers
.	O
I	O
have	O
known	O
Grace	O
about	O
two	O
years	O
.	O
Q	O
.	O
Is	O
she	O
married	O
?	O
Lewis	O
.	O
Not	O
that	O
ever	O
I	O
heard	O
of	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
her	O
having	O
a	O
child	O
?	O
Lewis	O
.	O
I	O
do	O
n't	O
know	O
any	O
thing	O
of	O
her	O
having	O
any	O
.	O
Coroner	O
.	O
Did	O
she	O
say	O
any	O
thing	O
to	O
you	O
about	O
the	O
child	O
?	O
Lewis	O
.	O
On	O
Thursday	O
the	O
first	O
of	O
September	O
she	O
went	O
out	O
for	O
some	O
rolls	O
,	O
I	O
met	O
her	O
at	O
Mrs.	O
Johnson	O
's	O
house	O
,	O
and	O
she	O
said	O
she	O
was	O
very	O
ill	O
with	O
a	O
pain	O
in	O
her	O
bones	O
.	O
I	O
went	O
to	O
Mr.	O
Leger	O
's	O
house	O
,	O
and	O
Mrs.	O
Leger	O
said	O
that	O
Tarras	O
was	O
very	O
bad	O
,	O
so	O
bad	O
that	O
she	O
was	O
forced	O
to	O
go	O
up	O
with	O
a	O
mop	O
and	O
a	O
pail	O
to	O
clean	O
the	O
room	O
:	O
then	O
I	O
said	O
to	O
Mrs.	O
Leger	O
,	O
with	O
your	O
leave	O
shall	O
I	O
go	O
up	O
and	O
see	O
her	O
?	O
and	O
she	O
said	O
,	O
yes	O
:	O
I	O
went	O
up	O
,	O
and	O
Tarras	O
lay	O
upon	O
the	O
bed	O
with	O
her	O
clothes	O
on	O
:	O
the	O
room	O
was	O
wet	O
,	O
and	O
I	O
asked	O
her	O
who	O
had	O
been	O
up	O
to	O
wash	O
the	O
room	O
;	O
she	O
said	O
her	O
mistress	O
had	O
been	O
up	O
with	O
a	O
mop	O
and	O
pail	O
,	O
and	O
cleaned	O
it	O
:	O
she	O
was	O
very	O
much	O
out	O
of	O
order	O
:	O
I	O
sat	O
down	O
by	O
her	O
,	O
and	O
asked	O
her	O
what	O
was	O
the	O
matter	O
with	O
her	O
:	O
said	O
I	O
,	O
have	O
not	O
you	O
miscarried	O
?	O
said	O
she	O
,	O
what	O
makes	O
you	O
think	O
so	O
?	O
I	O
was	O
backward	O
and	O
forward	O
all	O
that	O
day	O
,	O
and	O
Mrs.	O
Leger	O
said	O
,	O
how	O
does	O
Tarras	O
do	O
?	O
I	O
said	O
she	O
was	O
very	O
bad	O
indeed	O
,	O
and	O
that	O
she	O
would	O
not	O
be	O
well	O
of	O
the	O
months	O
.	O
On	O
the	O
ninth	O
of	O
this	O
month	O
one	O
Bellache	O
came	O
and	O
asked	O
after	O
Tarras	O
;	O
said	O
I	O
,	O
what	O
makes	O
you	O
ask	O
after	O
her	O
?	O
he	O
said	O
,	O
if	O
you	O
want	O
to	O
know	O
,	O
go	O
to	O
the	O
vault	O
and	O
satisfy	O
yourself	O
.	O
I	O
asked	O
Mrs.	O
Leger	O
to	O
let	O
me	O
go	O
to	O
her	O
vault	O
,	O
and	O
I	O
went	O
to	O
the	O
vault	O
,	O
and	O
looked	O
down	O
,	O
and	O
saw	O
something	O
,	O
which	O
I	O
took	O
to	O
be	O
a	O
child	O
.	O
I	O
went	O
to	O
Tarras	O
,	O
and	O
said	O
,	O
Tarras	O
,	O
this	O
is	O
your	O
child	O
;	O
said	O
she	O
,	O
Lord	O
Jesus	O
!	O
Lord	O
Jesus	O
!	O
Molly	O
do	O
n't	O
say	O
so	O
.	O
I	O
came	O
into	O
the	O
house	O
,	O
and	O
said	O
to	O
Mr.	O
Leger	O
,	O
there	O
is	O
a	O
child	O
in	O
the	O
vault	O
;	O
what	O
in	O
yours	O
,	O
said	O
he	O
?	O
no	O
,	O
in	O
yours	O
,	O
said	O
I	O
;	O
and	O
he	O
went	O
in	O
,	O
and	O
there	O
was	O
no	O
more	O
said	O
about	O
it	O
.	O
I	O
went	O
to	O
Mrs.	O
Johnson	O
's	O
,	O
and	O
said	O
there	O
was	O
a	O
child	O
in	O
the	O
vault	O
,	O
and	O
we	O
both	O
went	O
together	O
.	O
Coroner	O
.	O
Had	O
you	O
any	O
talk	O
with	O
her	O
afterwards	O
whether	O
she	O
had	O
a	O
child	O
?	O
Lewis	O
.	O
She	O
said	O
she	O
went	O
to	O
the	O
vault	O
,	O
for	O
she	O
thought	O
she	O
had	O
occasion	O
to	O
go	O
there	O
;	O
and	O
afterwards	O
went	O
into	O
the	O
shed	O
,	O
and	O
said	O
,	O
sick	O
,	O
sick	O
,	O
sick	O
;	O
that	O
she	O
went	O
up	O
stairs	O
,	O
and	O
leaned	O
upon	O
the	O
window	O
,	O
and	O
then	O
she	O
was	O
delivered	O
of	O
the	O
child	O
;	O
this	O
was	O
on	O
the	O
second	O
of	O
September	O
.	O
Q	O
.	O
When	O
was	O
it	O
that	O
the	O
child	O
was	O
found	O
?	O
Lewis	O
.	O
On	O
the	O
ninth	O
of	O
September	O
.	O
Q	O
.	O
What	O
day	O
was	O
it	O
that	O
Grace	O
said	O
she	O
was	O
delivered	O
as	O
she	O
was	O
leaning	O
upon	O
the	O
window	O
?	O
Lewis	O
.	O
That	O
was	O
the	O
day	O
it	O
was	O
found	O
out	O
.	O
Q	O
.	O
What	O
day	O
was	O
she	O
delivered	O
?	O
Lewis	O
.	O
She	O
said	O
it	O
was	O
on	O
Sunday	O
the	O
first	O
of	O
September	O
.	O
Leger	O
's	O
Council	O
.	O
Did	O
she	O
say	O
whether	O
the	O
child	O
was	O
dead	O
,	O
or	O
alive	O
,	O
when	O
she	O
was	O
delivered	O
?	O
Lewis	O
.	O
She	O
did	O
not	O
say	O
whether	O
it	O
was	O
dead	O
,	O
or	O
alive	O
.	O
Usop	O
's	O
Council	O
.	O
Was	O
there	O
any	O
thing	O
found	O
under	O
the	O
bed	O
in	O
a	O
box	O
?	O
Lewis	O
.	O
Yes	O
;	O
there	O
was	O
a	O
box	O
of	O
child-bed	O
linen	O
,	O
and	O
Usop	O
said	O
she	O
bought	O
it	O
in	O
Rag	O
Fair	O
against	O
she	O
was	O
brought	O
to	O
bed	O
,	O
unknown	O
to	O
any	O
body	O
.	O
Dorcas	O
Randolph	O
.	O
On	O
Monday	O
the	O
second	O
of	O
September	O
,	O
which	O
was	O
Usop	O
's	O
birth-day	O
,	O
I	O
was	O
abroad	O
with	O
her	O
,	O
and	O
she	O
was	O
very	O
bad	O
;	O
and	O
they	O
said	O
the	O
child	O
was	O
born	O
on	O
the	O
first	O
of	O
September	O
,	O
and	O
was	O
found	O
in	O
the	O
vault	O
on	O
the	O
ninth	O
.	O
I	O
said	O
to	O
her	O
,	O
you	O
have	O
had	O
a	O
child	O
,	O
for	O
there	O
is	O
a	O
child	O
found	O
in	O
the	O
vault	O
.	O
I	O
asked	O
her	O
if	O
she	O
had	O
made	O
any	O
preparation	O
for	O
it	O
;	O
she	O
said	O
she	O
had	O
,	O
and	O
that	O
the	O
box	O
was	O
under	O
the	O
bed	O
;	O
said	O
she	O
,	O
Mrs.	O
Randolph	O
,	O
you	O
are	O
best	O
able	O
to	O
stoop	O
,	O
put	O
your	O
hand	O
under	O
the	O
bed	O
,	O
and	O
pull	O
it	O
out	O
,	O
and	O
I	O
did	O
.	O
She	O
said	O
Mr.	O
Leger	O
had	O
threatened	O
her	O
,	O
and	O
bid	O
her	O
lay	O
it	O
upon	O
James	O
,	O
or	O
the	O
Baker	O
;	O
and	O
then	O
she	O
said	O
,	O
must	O
I	O
tell	O
a	O
lie	O
?	O
and	O
he	O
said	O
,	O
ouy	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Randolph	O
.	O
On	O
the	O
ninth	O
of	O
September	O
Mrs.	O
Leger	O
did	O
own	O
before	O
the	O
Justice	O
,	O
that	O
the	O
child	O
had	O
a	O
bruise	O
on	O
the	O
head	O
:	O
I	O
said	O
,	O
how	O
came	O
the	O
child	O
to	O
have	O
a	O
bruise	O
on	O
the	O
head	O
?	O
she	O
said	O
that	O
was	O
nothing	O
at	O
all	O
,	O
for	O
it	O
was	O
not	O
done	O
out	O
of	O
malice	O
;	O
and	O
she	O
emptied	O
the	O
pot	O
with	O
the	O
after	O
birth	O
,	O
and	O
she	O
pleaded	O
ignorance	O
,	O
because	O
she	O
never	O
had	O
had	O
a	O
child	O
;	O
for	O
people	O
who	O
have	O
been	O
in	O
labour	O
know	O
more	O
than	O
those	O
who	O
have	O
not	O
.	O
Council	O
.	O
When	O
this	O
discourse	O
was	O
with	O
Tarras	O
,	O
was	O
there	O
any	O
talk	O
whether	O
the	O
child	O
was	O
born	O
dead	O
or	O
alive	O
?	O
Randolph	O
.	O
She	O
said	O
she	O
was	O
very	O
bad	O
,	O
and	O
her	O
master	O
came	O
up	O
and	O
helped	O
her	O
in	O
the	O
birth	O
,	O
and	O
parted	O
one	O
from	O
the	O
other	O
,	O
and	O
took	O
it	O
in	O
an	O
apron	O
,	O
and	O
carried	O
it	O
down	O
stairs	O
.	O
Q	O
.	O
Was	O
the	O
child	O
dead	O
or	O
alive	O
?	O
Randolph	O
.	O
I	O
can	O
not	O
say	O
any	O
thing	O
to	O
that	O
.	O
Joachim	B-pers
Bellache	I-pers
.	O
One	O
of	O
my	O
shop-mates	O
discovered	O
the	O
child	O
in	O
the	O
vault	O
on	O
Friday	O
in	O
the	O
afternoon	O
,	O
and	O
said	O
,	O
Mrs.	O
Bellache	O
,	O
there	O
is	O
something	O
in	O
the	O
vault	O
that	O
looks	O
like	O
a	O
bundle	O
of	O
Rags	O
.	O
I	O
went	O
down	O
in	O
the	O
night	O
to	O
ease	O
myself	O
;	O
I	O
had	O
a	O
suspicion	O
of	O
something	O
,	O
so	O
I	O
was	O
very	O
curious	O
,	O
and	O
put	O
my	O
finger	O
into	O
the	O
vault	O
,	O
and	O
thought	O
it	O
was	O
flesh	O
.	O
I	O
put	O
my	O
finger	O
upon	O
the	O
body	O
,	O
and	O
felt	O
the	O
ribs	O
,	O
and	O
then	O
I	O
was	O
afraid	O
of	O
what	O
really	O
was	O
,	O
and	O
found	O
that	O
it	O
was	O
a	O
child	O
,	O
but	O
,	O
I	O
did	O
not	O
care	O
to	O
speak	O
to	O
Mr.	O
Leger	O
about	O
it	O
then	O
:	O
and	O
Mary	B-pers
Lewis	I-pers
came	O
in	O
and	O
said	O
,	O
there	O
is	O
a	O
child	O
in	O
the	O
vault	O
:	O
said	O
I	O
,	O
Mr.	O
Leger	O
,	O
it	O
does	O
not	O
signify	O
any	O
thing	O
talking	O
,	O
I	O
told	O
you	O
before	O
that	O
your	O
maid	O
was	O
with	O
child	O
,	O
and	O
he	O
said	O
she	O
had	O
had	O
the	O
ague	O
and	O
fever	O
,	O
and	O
had	O
taken	O
too	O
much	O
bark	O
,	O
and	O
it	O
had	O
hindered	O
the	O
courses	O
;	O
then	O
I	O
told	O
him	O
there	O
was	O
a	O
child	O
in	O
the	O
vault	O
;	O
he	O
seemed	O
surprized	O
at	O
it	O
,	O
and	O
said	O
,	O
if	O
it	O
was	O
so	O
,	O
he	O
would	O
send	O
for	O
an	O
officer	O
,	O
and	O
he	O
ordered	O
one	O
Paul	B-pers
Ellis	I-pers
to	O
fetch	O
the	O
beadle	O
.	O
Ann	B-pers
Baker	I-pers
,	O
midwife	O
.	O
I	O
saw	O
a	O
child	O
that	O
was	O
taken	O
out	O
of	O
the	O
vault	O
.	O
Q	O
.	O
Was	O
it	O
born	O
dead	O
or	O
alive	O
?	O
Baker	O
.	O
I	O
could	O
not	O
judge	O
whether	O
it	O
was	O
born	O
dead	O
or	O
alive	O
.	O
Coroner	O
.	O
Did	O
the	O
child	O
come	O
at	O
the	O
full	O
time	O
?	O
Baker	O
.	O
It	O
did	O
not	O
come	O
at	O
its	O
full	O
time	O
,	O
I	O
am	O
almost	O
sure	O
of	O
it	O
.	O
Council	O
.	O
You	O
say	O
you	O
could	O
not	O
judge	O
whether	O
the	O
child	O
was	O
born	O
alive	O
,	O
how	O
could	O
you	O
know	O
whether	O
it	O
was	O
at	O
its	O
full	O
time	O
?	O
Baker	O
.	O
Oh	O
,	O
Sir	O
,	O
that	O
I	O
am	O
very	O
sure	O
of	O
.	O
Henry	B-pers
Gundy	I-pers
,	O
Surgeon	O
.	O
I	O
was	O
sent	O
for	O
about	O
the	O
13th	O
of	O
last	O
month	O
,	O
and	O
found	O
a	O
child	O
which	O
was	O
very	O
much	O
putrified	O
.	O
I	O
did	O
not	O
care	O
to	O
open	O
the	O
child	O
,	O
but	O
found	O
upon	O
examining	O
the	O
child	O
,	O
that	O
there	O
was	O
a	O
violent	O
pressure	O
upon	O
the	O
skull	O
,	O
which	O
if	O
that	O
had	O
been	O
given	O
when	O
the	O
child	O
was	O
alive	O
,	O
must	O
have	O
been	O
the	O
occasion	O
of	O
its	O
death	O
.	O
Coroner	O
.	O
Was	O
the	O
child	O
full	O
grown	O
?	O
Grundy	O
.	O
In	O
my	O
opinion	O
it	O
was	O
.	O
Leger	O
's	O
Council	O
.	O
As	O
to	O
the	O
pressure	O
upon	O
the	O
head	O
of	O
the	O
child	O
,	O
was	O
that	O
given	O
before	O
the	O
child	O
was	O
dead	O
.	O
or	O
after	O
?	O
Grund	O
.	O
I	O
can	O
not	O
pretend	O
to	O
say	O
whether	O
the	O
wound	O
was	O
given	O
before	O
or	O
after	O
.	O
Leger	O
's	O
Council	O
argued	O
,	O
that	O
he	O
could	O
not	O
think	O
there	O
was	O
any	O
evidence	O
to	O
affect	O
Mr.	O
Leger	O
and	O
his	O
wife	O
,	O
and	O
could	O
hardly	O
think	O
there	O
was	O
any	O
to	O
affect	O
the	O
principal	O
.	O
That	O
he	O
was	O
informed	O
Mr.	O
Leger	O
has	O
a	O
wife	O
of	O
his	O
own	O
,	O
and	O
therefore	O
very	O
unlikely	O
he	O
should	O
be	O
guilty	O
of	O
the	O
fact	O
.	O
And	O
that	O
in	O
order	O
to	O
make	O
it	O
a	O
murder	O
,	O
it	O
must	O
be	O
first	O
proved	O
that	O
the	O
child	O
was	O
born	O
alive	O
.	O
[	O
Vide	O
Statute	O
21	O
.	O
James	O
I	O
.	O
]	O
Eleanor	B-pers
Johnson	I-pers
called	O
again	O
at	O
the	O
desire	O
of	O
the	O
Coroner	O
.	O
Q	O
.	O
What	O
happened	O
after	O
you	O
found	O
the	O
child	O
in	O
the	O
vault	O
?	O
Johnson	O
.	O
When	O
I	O
found	O
the	O
child	O
in	O
the	O
vault	O
,	O
I	O
went	O
into	O
the	O
kitchen	O
,	O
and	O
fell	O
into	O
,	O
and	O
said	O
to	O
Mrs.	O
Leger	O
,	O
this	O
is	O
a	O
terrible	O
case	O
;	O
and	O
she	O
said	O
Tarras	O
was	O
very	O
bad	O
,	O
and	O
that	O
women	O
in	O
her	O
care	O
are	O
never	O
well	O
of	O
the	O
months	O
.	O
I	O
came	O
out	O
to	O
Mr.	O
Bellache	O
,	O
and	O
he	O
clapped	O
his	O
hand	O
upon	O
my	O
belly	O
,	O
and	O
said	O
,	O
God	O
bless	O
your	O
belly	O
,	O
and	O
said	O
,	O
I	O
hope	O
you	O
will	O
not	O
drop	O
it	O
as	O
somebody	O
has	O
done	O
.	O
Another	O
thing	O
I	O
remember	O
,	O
I	O
saw	O
the	O
child	O
on	O
the	O
10th	O
of	O
September	O
,	O
and	O
it	O
bled	O
out	O
of	O
one	O
of	O
the	O
ears	O
,	O
I	O
think	O
it	O
was	O
the	O
left	O
ear	O
.	O
On	O
the	O
Tuesday	O
Tarras	O
's	O
mother	O
and	O
another	O
woman	O
were	O
there	O
,	O
and	O
they	O
sent	O
for	O
me	O
,	O
and	O
Mr.	O
Leger	O
said	O
,	O
Mrs.	O
Johnson	O
,	O
you	O
must	O
go	O
up	O
and	O
tell	O
Tarras	O
's	O
mother	O
to	O
bribe	O
the	O
midwife	O
,	O
or	O
else	O
Tarras	O
will	O
be	O
hanged	O
.	O
Coroner	O
.	O
She	O
has	O
not	O
answered	O
the	O
question	O
yet	O
.	O
I	O
ask	O
you	O
what	O
Tarras	O
said	O
when	O
you	O
went	O
up	O
to	O
her	O
?	O
Johnson	O
.	O
I	O
told	O
her	O
there	O
was	O
a	O
fine	O
child	O
found	O
in	O
the	O
vault	O
,	O
and	O
they	O
said	O
it	O
is	O
yours	O
:	O
and	O
after	O
I	O
had	O
got	O
an	O
acknowledgment	O
