TOKEN	NE
will	O
be	O
up	O
,	O
and	O
you	O
must	O
provide	O
your	O
selves	O
with	O
another	O
Lodging	O
.	O
I	O
had	O
heard	O
them	O
at	O
Work	O
,	O
and	O
a	O
Fileing	O
,	O
and	O
seeing	O
these	O
Pieces	O
,	O
made	O
me	O
resolve	O
they	O
should	O
not	O
stay	O
.	O
Goodyere	O
and	O
he	O
liv	O
'd	O
together	O
in	O
Friendship	O
then	O
,	O
and	O
said	O
they	O
were	O
Buckle-makers	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
seen	O
any	O
Files	O
there	O
?	O
Worral	O
.	O
Yes	O
,	O
and	O
small	O
Dust	O
,	O
small	O
Fileings	O
too	O
,	O
which	O
I	O
did	O
not	O
know	O
what	O
to	O
make	O
of	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
any	O
Powder	O
there	O
?	O
Worral	O
.	O
Yes	O
,	O
the	O
Six	O
pences	O
lay	O
in	O
a	O
Paper	O
of	O
Powder	O
,	O
I	O
believe	O
't	O
was	O
much	O
such	O
Stuff	O
as	O
this	O
(	O
here	O
a	O
Paper	O
of	O
Argol	O
was	O
shewn	O
her	O
)	O
it	O
look	O
'd	O
like	O
rotten	O
Stone	O
,	O
Powder	O
'd	O
.	O
Prisoner	O
.	O
Do	O
you	O
know	O
those	O
Pieces	O
in	O
the	O
Paper	O
were	O
Naught	O
?	O
Worral	O
.	O
They	O
did	O
not	O
found	O
so	O
well	O
as	O
others	O
,	O
but	O
a	O
crooked	O
Six	O
pence	O
will	O
not	O
found	O
so	O
well	O
as	O
another	O
.	O
Councel	O
.	O
You	O
said	O
you	O
thought	O
they	O
were	O
not	O
Good	O
,	O
and	O
that	O
was	O
the	O
Reason	O
you	O
gave	O
them	O
Warning	O
.	O
Do	O
you	O
think	O
it	O
was	O
good	O
Money	O
or	O
Bad	O
?	O
Worral	O
.	O
I	O
can	O
not	O
say	O
it	O
was	O
right	O
Good	O
.	O
Prisoner	O
.	O
Did	O
you	O
ever	O
see	O
any	O
Metal	O
or	O
Molds	O
?	O
Worral	O
.	O
No	O
.	O
Prisoner	O
.	O
No	O
;	O
I	O
do	O
n't	O
know	O
how	O
you	O
should	O
;	O
for	O
I	O
never	O
Coin	O
'd	O
a	O
Shilling	O
,	O
or	O
a	O
Six-pence	O
in	O
my	O
Life	O
.	O
Worral	O
.	O
I	O
believe	O
they	O
did	O
not	O
Coin	O
in	O
my	O
House	O
,	O
for	O
they	O
never	O
had	O
but	O
half	O
a	O
Peck	O
of	O
Coals	O
at	O
a	O
Time	O
,	O
and	O
they	O
generally	O
served	O
them	O
a	O
Week	O
.	O
Councel	O
.	O
You	O
ca	O
n't	O
tell	O
what	O
they	O
did	O
at	O
their	O
Fire	O
,	O
always	O
.	O
Prisoner	O
.	O
Was	O
there	O
any	O
Lock	O
,	O
to	O
Lock	O
any	O
thing	O
up	O
?	O
Worral	O
.	O
No	O
;	O
and	O
I	O
had	O
always	O
the	O
Key	O
of	O
the	O
Door	O
when	O
they	O
went	O
out	O
.	O
Goodyere	O
.	O
The	O
Money	O
and	O
Things	O
we	O
always	O
put	O
up	O
on	O
the	O
Tester	O
of	O
the	O
Bed	O
,	O
when	O
we	O
went	O
out	O
.	O
The	O
Money	O
,	O
the	O
Files	O
,	O
and	O
the	O
Quicksilver	O
we	O
always	O
hid	O
there	O
.	O
Mr.	O
North	O
.	O
This	O
Powder	O
is	O
call	O
'd	O
Argol	O
,	O
't	O
is	O
used	O
in	O
whitening	O
Plate	O
.	O
The	O
counterfeit	O
Money	O
as	O
it	O
came	O
out	O
of	O
the	O
Molds	O
,	O
would	O
be	O
a	O
little	O
dirty	O
,	O
but	O
boiling	O
it	O
with	O
this	O
,	O
it	O
takes	O
of	O
all	O
the	O
Soil	O
,	O
and	O
makes	O
it	O
look	O
white	O
.	O
This	O
Shilling	O
is	O
a	O
counterfeit	O
Shilling	O
,	O
and	O
was	O
never	O
Coin	O
'd	O
at	O
the	O
Tower	O
,	O
't	O
is	O
made	O
of	O
Pewter	O
,	O
I	O
believe	O
.	O
Defence	O
.	O
I	O
left	O
Goodyere	O
once	O
(	O
when	O
I	O
was	O
abroad	O
)	O
to	O
look	O
after	O
the	O
House	O
,	O
and	O
while	O
I	O
was	O
gone	O
,	O
I	O
heard	O
he	O
had	O
had	O
one	O
Davis	O
with	O
him	O
,	O
(	O
the	O
Man	O
he	O
had	O
that	O
Shilling	O
from	O
,	O
)	O
but	O
he	O
was	O
not	O
there	O
when	O
I	O
came	O
Home	O
.	O
Goodyere	O
can	O
not	O
tell	O
one	O
Place	O
where	O
he	O
put	O
off	O
a	O
bad	O
Shilling	O
,	O
but	O
only	O
this	O
One	O
.	O
Goodyere	O
.	O
I	O
put	O
off	O
one	O
that	O
you	O
made	O
,	O
at	O
an	O
Oylshop	O
in	O
Maiden-lane	O
,	O
and	O
to	O
several	O
Apple	O
People	O
and	O
Ginger-bread	O
Women	O
,	O
and	O
such	O
Folks	O
.	O
Prisoner	O
.	O
I	O
desire	O
to	O
know	O
if	O
he	O
ever	O
saw	O
me	O
use	O
any	O
of	O
that	O
sort	O
of	O
Metal	O
.	O
Goodyere	O
.	O
Yes	O
;	O
I	O
have	O
seen	O
him	O
use	O
that	O
sort	O
of	O
Metal	O
to	O
make	O
the	O
Money	O
,	O
and	O
then	O
he	O
put	O
it	O
into	O
an	O
earthen	O
pot	O
,	O
with	O
some	O
of	O
that	O
Argol	O
and	O
boil	O
it	O
over	O
the	O
Fire	O
.	O
Prisoner	O
.	O
Since	O
I	O
have	O
been	O
in	O
the	O
Gatehouse	O
,	O
a	O
Man	O
bid	O
me	O
hold	O
my	O
Tongue	O
about	O
that	O
Block	O
Tin	O
,	O
'till	O
I	O
heard	O
what	O
the	O
Evidence	O
should	O
say	O
;	O
then	O
says	O
he	O
,	O
tell	O
my	O
Lord	O
,	O
that	O
,	O
that	O
Metal	O
when	O
't	O
is	O
Melted	O
will	O
not	O
hold	O
together	O
,	O
but	O
will	O
run	O
all	O
in	O
little	O
Pieces	O
,	O
-	O
little	O
Lumps	O
;	O
there	O
's	O
no	O
such	O
Thing	O
as	O
Casting	O
any	O
Thing	O
with	O
it	O
.	O
Mr.	O
North	O
.	O
I	O
am	O
not	O
enough	O
acquainted	O
with	O
that	O
sort	O
of	O
Metal	O
,	O
to	O
know	O
whether	O
'twill	O
hold	O
together	O
or	O
not	O
:	O
I	O
believe	O
't	O
is	O
proper	O
to	O
use	O
some	O
other	O
sort	O
with	O
it	O
,	O
by	O
way	O
of	O
Alloy	O
.	O
Q	O
.	O
Do	O
you	O
think	O
the	O
Impression	O
on	O
that	O
Shilling	O
was	O
made	O
by	O
Casting	O
or	O
Stamping	O
?	O
Mr.	O
North	O
.	O
This	O
is	O
Cast	O
;	O
tho	O
'	O
they	O
scrape	O
the	O
Chalk	O
ever	O
so	O
fine	O
,	O
yet	O
there	O
will	O
be	O
Sand-holes	O
in	O
the	O
Piece	O
they	O
Cast	O
;	O
if	O
it	O
had	O
been	O
struck	O
with	O
a	O
Dye	O
,	O
the	O
Metal	O
would	O
have	O
been	O
a	O
great	O
deal	O
closer	O
.	O
Q	O
.	O
Did	O
you	O
make	O
use	O
of	O
any	O
other	O
Metal	O
with	O
this	O
Soder	O
by	O
Way	O
of	O
Alloy	O
?	O
(	O
To	O
Goodyere	O
.	O
)	O
Goodyere	O
.	O
Yes	O
,	O
sometimes	O
we	O
melted	O
Pewter	O
Spoons	O
with	O
it	O
,	O
-	O
those	O
mark	O
'd	O
with	O
X	O
,	O
because	O
they	O
were	O
the	O
best	O
sort	O
;	O
sometimes	O
we	O
made	O
them	O
without	O
Pewter	O
,	O
and	O
sometimes	O
with	O
.	O
Councel	O
.	O
Did	O
you	O
use	O
to	O
buy	O
Pewter	O
Spoons	O
?	O
Goodyere	O
.	O
No	O
,	O
they	O
were	O
the	O
Pewter	O
Spoons	O
that	O
we	O
had	O
in	O
our	O
Lodging	O
,	O
or	O
the	O
Spoons	O
we	O
used	O
to	O
make	O
.	O
Councel	O
.	O
Make	O
!	O
why	O
,	O
did	O
you	O
use	O
to	O
steal	O
them	O
?	O
Goodyere	O
.	O
Yes	O
.	O
Prisoner	O
.	O
I	O
got	O
that	O
Sodor	O
to	O
mend	O
a	O
Mould	O
which	O
I	O
bought	O
to	O
make	O
Candles	O
in	O
;	O
and	O
the	O
Metal	O
lay	O
about	O
the	O
Kitchen	O
a	O
Fortnight	O
or	O
3	O
Weeks	O
,	O
-	O
I	O
did	O
not	O
mind	O
it	O
.	O
Q	O
.	O
Did	O
the	O
Prisoner	O
get	O
this	O
Metal	O
to	O
mend	O
his	O
Moulds	O
,	O
or	O
to	O
make	O
Money	O
?	O
(	O
To	O
Goodyere	O
)	O
Goodyere	O
.	O
To	O
make	O
Money	O
,	O
his	O
Moulds	O
wanted	O
no	O
mending	O
,	O
and	O
he	O
was	O
too	O
lazy	O
to	O
make	O
Candles	O
.	O
Prisoner	O
.	O
Lord	O
have	O
Mercy	O
upon	O
me	O
!	O
did	O
you	O
ever	O
see	O
such	O
Metal	O
in	O
my	O
House	O
,	O
Samuel	O
Goodyere	O
!	O
Goodyere	O
.	O
Yes	O
,	O
and	O
you	O
us	O
'd	O
to	O
give	O
10	O
d	O
a	O
Pound	O
for	O
it	O
.	O
Spencer	O
Burges	O
.	O
I	O
am	O
a	O
Tin-man	O
,	O
and	O
I	O
use	O
that	O
metal	O
in	O
my	O
Business	O
.	O
I	O
know	O
't	O
is	O
brittle	O
,	O
but	O
I	O
believe	O
it	O
will	O
hold	O
together	O
to	O
make	O
a	O
Shilling	O
or	O
a	O
Six-pence	O
;	O
10	O
d.	O
also	O
is	O
the	O
common	O
Price	O
.	O
I	O
give	O
so	O
much	O
for	O
it	O
my	O
self	O
.	O
Acquitted	O
.	O
56.	O
Thomas	B-pers
Killcup	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
18	O
lb	O
.	O
of	O
Leaden	O
Pipe	O
,	O
value	O
18d	O
.	O
fixed	O
to	O
the	O
Dwelling	O
House	O
of	O
John	B-pers
Ayres	I-pers
,	O
March	O
1	O
.	O
Guilty	O
.	O
57.	O
John	B-pers
Dixon	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
27	O
Yards	O
of	O
Cotton	O
Check	O
,	O
value	O
29	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Stevens	I-pers
in	O
his	O
Shop	O
,	O
Jan	O
27	O
.	O
Guilty	O
4s	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
58.	O
John	B-pers
Nichols	I-pers
,	O
(	O
a	O
Blackmoor	O
)	O
was	O
indicted	O
for	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
value	O
4	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
James	B-pers
Athram	I-pers
,	O
Feb.	O
5	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
59.	O
Mary	B-pers
White	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cotton	O
Gown	O
,	O
value	O
7	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Warner	I-pers
in	O
his	O
Shop	O
,	O
March	O
23	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
60.	O
Mary	B-pers
Pye	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Linnen	O
Shirt	O
,	O
value	O
2	O
s.	O
a	O
Linnen	O
Frock	O
,	O
value	O
6	O
d.	O
an	O
Apron	O
,	O
value	O
6	O
d.	O
2	O
Linnen	O
Shifts	O
,	O
value	O
10	O
d.	O
2	O
Caps	O
,	O
value	O
6	O
d.	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Bowles	B-pers
Bellingham	I-pers
,	O
April	O
5	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
61.	O
Sarah	B-pers
Neal	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Child	O
's	O
Coat	O
with	O
a	O
Cambrick	O
laced	O
Tucker	O
,	O
value	O
28	O
s.	O
and	O
a	O
Cambrick	O
Cap	O
laced	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Joseph	B-pers
Ashley	I-pers
in	O
his	O
Shop	O
,	O
March	O
24	O
.	O
Acquitted	O
.	O
62.	O
Thomas	B-pers
Matterson	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
4	O
iron	O
Bars	O
wt	O
.	O
12	O
lb	O
.	O
fixed	O
to	O
a	O
certain	O
Gate	O
belonging	O
to	O
the	O
House	O
of	O
Thomas	B-pers
Hunt	I-pers
,	O
with	O
an	O
Intent	O
the	O
same	O
to	O
steal	O
and	O
carry	O
away	O
,	O
March	O
11	O
.	O
Guilty	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
63.	O
Robert	B-pers
Williams	I-pers
,	O
was	O
indicted	O
for	O
ripping	O
and	O
cutting	O
30	O
lb	O
of	O
Lead	O
value	O
5	O
s.	O
from	O
an	O
empty	O
House	O
belonging	O
to	O
John	B-pers
Rochester	I-pers
,	O
and	O
John	B-pers
Cater	I-pers
,	O
Feb	O
27	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
64.	O
Sarah	B-pers
Macguire	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Hat	O
,	O
value	O
18d	O
.	O
the	O
Goods	O
of	O
John	B-pers
Condor	I-pers
,	O
and	O
a	O
Velvet	O
Cap	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Webb	I-pers
,	O
March	O
31	O
.	O
Acquitted	O
.	O
65.	O
Elizabeth	B-pers
Morris	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Tea	O
Chest	O
and	O
3	O
Tin	O
Cannisters	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Samuel	B-pers
Jones	I-pers
,	O
April	O
13	O
.	O
Acquitted	O
.	O
66.	O
John	B-pers
Bailey	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
9	O
Gallons	O
of	O
Morella	O
Cherry	O
Wine	O
,	O
value	O
18	O
s.	O
and	O
a	O
pair	O
of	O
Gloves	O
,	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
Thomas	B-pers
Smith	I-pers
,	O
April	O
10	O
.	O
Acquitted	O
.	O
67.	O
William	B-pers
Warner	I-pers
,	O
of	O
Eling	B-place
,	O
was	O
indicted	O
for	O
stealing	O
4	O
Bushels	O
of	O
Barley	O
,	O
value	O
11	O
s.	O
and	O
2	O
Bushels	O
of	O
Malt	O
,	O
value	O
7	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Cook	I-pers
,	O
March	O
21	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
68.	O
James	B-pers
Kelly	I-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
not	O
having	O
God	O
before	O
his	O
Eyes	O
,	O
&	O
c.	O
at	O
Ranuce	O
in	O
Newfoundland	O
,	O
in	O
Parts	O
beyond	O
the	O
Seas	O
,	O
on	O
Robert	B-pers
Levermore	I-pers
,	O
did	O
make	O
an	O
Assault	O
,	O
and	O
with	O
both	O
his	O
Hands	O
fixed	O
about	O
the	O
Neck	O
of	O
the	O
said	O
Levermore	O
,	O
did	O
choak	O
and	O
strangle	O
,	O
of	O
which	O
choaking	O
and	O
strangling	O
he	O
died	O
,	O
Feb.	O
18.	O
in	O
the	O
8th	O
Year	O
of	O
his	O
Majesty	O
's	O
Reign	O
.	O
The	O
Councel	O
for	O
the	O
King	O
having	O
open	O
'd	O
the	O
Indictment	O
and	O
the	O
Evidence	O
,	O
the	O
Witnesses	O
were	O
call	O
'd	O
and	O
sworn	O
.	O
Nicholas	B-pers
Fitzgerald	I-pers
.	O
I	O
came	O
acquainted	O
with	O
the	O
Prisoner	O
in	O
the	O
Harbour	O
of	O
Ranuce	B-place
in	I-place
Newfoundland	I-place
,	O
and	O
likewise	O
with	O
one	O
William	B-pers
Fitzgerald	I-pers
,	O
at	O
the	O
same	O
place	O
,	O
who	O
was	O
no	O
Relation	O
of	O
mine	O
,	O
tho	O
'	O
we	O
were	O
of	O
the	O
same	O
Name	O
.	O
I	O
know	O
nothing	O
with	O
relation	O
to	O
this	O
Murder	O
,	O
but	O
what	O
the	O
Prisoner	O
told	O
me	O
himself	O
.	O
The	O
Deceased	O
was	O
found	O
after	O
he	O
had	O
been	O
kill	O
'd	O
,	O
upon	O
the	O
Landwash	O
,	O
and	O
the	O
Day	O
he	O
was	O
to	O
be	O
buried	O
,	O
William	O
Fitzgerald	O
desired	O
me	O
to	O
go	O
to	O
Formuze	O
,	O
(	O
where	O
the	O
Prisoner	O
was	O
at	O
that	O
Time	O
)	O
and	O
I	O
was	O
to	O
tell	O
him	O
,	O
that	O
Levermore	O
(	O
the	O
Deceased	O
)	O
was	O
found	O
,	O
and	O
all	O
the	O
Harbour	O
(	O
according	O
to	O
the	O
Custom	O
of	O
that	O
Place	O
)	O
was	O
summon	O
'd	O
to	O
lay	O
their	O
Hands	O
upon	O
the	O
Corps	O
,	O
before	O
he	O
was	O
buried	O
,	O
in	O
Order	O
to	O
find	O
out	O
the	O
Murderer	O
.	O
When	O
I	O
came	O
to	O
the	O
Prisoner	O
,	O
he	O
asked	O
me	O
what	O
the	O
Gentlemen	O
and	O
the	O
Doctor	O
imagin	O
'd	O
had	O
been	O
the	O
Cause	O
of	O
his	O
Death	O
:	O
I	O
told	O
him	O
,	O
the	O
Doctor	O
supposed	O
the	O
Man	O
had	O
been	O
shot	O
;	O
no	O
,	O
says	O
he	O
,	O
he	O
is	O
mistaken	O
,	O
for	O
Fitzgerald	O
and	O
I	O
went	O
to	O
his	O
House	O
,	O
and	O
call	O
'd	O
for	O
a	O
Bottle	O
of	O
Rum	O
;	O
we	O
paid	O
a	O
Shilling	O
ready	O
Money	O
for	O
it	O
,	O
and	O
made	O
him	O
drink	O
the	O
greatest	O
Part	O
of	O
it	O
himself	O
;	O
when	O
we	O
found	O
him	O
almost	O
fuddled	O
,	O
Fitzgerald	O
and	O
I	O
caught	O
hold	O
of	O
him	O
and	O
strangled	O
him	O
,	O
he	O
had	O
(	O
says	O
he	O
)	O
not	O
a	O
squeak	O
for	O
his	O
Life	O
;	O
then	O
,	O
(	O
he	O
said	O
)	O
they	O
lock	O
'd	O
him	O
up	O
'till	O
Night	O
,	O
and	O
then	O
carried	O
him	O
to	O
the	O
Stage-Head	O
,	O
and	O
threw	O
him	O
into	O
the	O
Sea	O
.	O
Q	O
.	O
Did	O
Kelly	O
go	O
with	O
you	O
to	O
touch	O
the	O
Corps	O
of	O
the	O
Deceased	O
?	O
Fitzgerald	O
.	O
No	O
,	O
he	O
took	O
to	O
the	O
Woods	O
with	O
Fitzgerald	O
.	O
Q	O
.	O
When	O
was	O
the	O
Prisoner	O
taken	O
?	O
Fitzgerald	O
.	O
Nine	O
or	O
ten	O
Days	O
afterwards	O
-	O
Fitzgerald	O
was	O
kill	O
'd	O
in	O
the	O
Woods	O
,	O
but	O
I	O
was	O
not	O
present	O
when	O
he	O
was	O
kill	O
'd	O
.	O
Councel	O
.	O
You	O
say	O
the	O
Prisoner	O
confess	O
'd	O
to	O
you	O
,	O
that	O
they	O
had	O
Strangled	O
him	O
,	O
and	O
had	O
not	O
given	O
him	O
a	O
squeak	O
for	O
his	O
Life	O
.	O
Fitzgerald	O
.	O
Yes	O
.	O
Councel	O
.	O
How	O
came	O
he	O
to	O
confess	O
this	O
to	O
you	O
?	O
How	O
long	O
had	O
you	O
and	O
he	O
been	O
acquainted	O
?	O
Fitzgerald	O
.	O
I	O
had	O
been	O
acquainted	O
with	O
him	O
,	O
about	O
2	O
Months	O
.	O
Q	O
.	O
Why	O
his	O
telling	O
you	O
this	O
,	O
was	O
the	O
ready	O
way	O
for	O
him	O
to	O
be	O
taken	O
up	O
.	O
Fitzgerald	O
.	O
I	O
do	O
n't	O
know	O
how	O
he	O
came	O
to	O
tell	O
me	O
;	O
I	O
asked	O
him	O
no	O
Questions	O
about	O
it	O
;	O
every	O
one	O
in	O
the	O
Harbour	O
was	O
Summon	O
'd	O
to	O
lay	O
their	O
Hands	O
on	O
the	O
Corps	O
,	O
and	O
they	O
that	O
did	O
not	O
come	O
,	O
he	O
knew	O
would	O
be	O
suspected	O
.	O
Councel	O
.	O
Was	O
you	O
intimate	O
with	O
Fitzgerald	O
?	O
Fitzgerald	O
.	O
He	O
and	O
I	O
were	O
Fellow-Servants	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
in	O
England	O
?	O
Fitzgerald	O
.	O
I	O
have	O
been	O
here	O
ever	O
since	O
the	O
9th	O
of	O
February	O
;	O
I	O
came	O
over	O
in	O
the	O
same	O
Ship	O
with	O
the	O
Prisoner	O
.	O
Robert	B-pers
Joyce	I-pers
.	O
I	O
know	O
the	O
Prisoner	O
;	O
and	O
I	O
knew	O
the	O
Deceased	O
.	O
The	O
Night	O
that	O
he	O
went	O
from	O
Ranuce	O
,	O
I	O
heard	O
the	O
Prisoner	O
say	O
he	O
had	O
kill	O
'd	O
Levermore	O
.	O
He	O
and	O
William	O
Fitzgerald	O
,	O
(	O
who	O
was	O
kill	O
'd	O
in	O
the	O
Woods	O
)	O
and	O
this	O
Fitzgerald	O
,	O
(	O
the	O
Witness	O
)	O
were	O
in	O
the	O
Skiff	O
;	O
the	O
Wind	O
blue	O
so	O
hard	O
that	O
they	O
could	O
not	O
get	O
any	O
farther	O
,	O
so	O
they	O
call	O
'd	O
upon	O
me	O
at	O
a	O
Place	O
call	O
'd	O
Sheeps-Head	O
,	O
about	O
12	O
o'Clock	O
at	O
Night	O
;	O
this	O
was	O
the	O
Night	O
after	O
the	O
Man	O
was	O
Kill	O
'd	O
.	O
I	O
was	O
a	O
Bed	O
,	O
but	O
I	O
got	O
up	O
and	O
lot	O
the	O
Prisoner	O
in	O
,	O
and	O
he	O
lay	O
at	O
my	O
House	O
all	O
Night	O
.	O
Next	O
Morning	O
he	O
desir	O
'd	O
me	O
to	O
go	O
down	O
for	O
the	O
Skiff	O
;	O
I	O
went	O
,	O
and	O
found	O
in	O
it	O
a	O
bottle	O
of	O
Gun-powder	O
,	O
a	O
Musket	O
,	O
a	O
pair	O
of	O
Breeches	O
and	O
2	O
Handkerchiefs	O
.	O
I	O
asked	O
him	O
where	O
he	O
got	O
those	O
Things	O
?	O
He	O
told	O
me	O
,	O
he	O
had	O
them	O
of	O
a	O
Woman	O
in	O
Ranuce	O
Harbour	O
.	O
I	O
said	O
,	O
I	O
was	O
sure	O
that	O
Woman	O
had	O
not	O
any	O
such	O
Things	O
as	O
these	O
:	O
Why	O
then	O
says	O
he	O
,	O
I	O
had	O
them	O
out	O
of	O
Levermore	O
's	O
House	O
;	O
William	O
Fitzgerald	O
and	O
I	O
went	O
there	O
,	O
and	O
call	O
'd	O
for	O
a	O
Bottle	O
of	O
Rum	O
;	O
we	O
pay	O
'd	O
ready	O
Money	O
for	O
it	O
,	O
and	O
made	O
Levermore	O
Drink	O
with	O
us	O
:	O
I	O
ask	O
'd	O
him	O
how	O
he	O
got	O
the	O
Things	O
from	O
thence	O
,	O
and	O
he	O
told	O
me	O
,	O
that	O
while	O
they	O
were	O
Drinking	O
together	O
,	O
2	O
Men	O
came	O
in	O
to	O
fry	O
some	O
Pancakes	O
,	O
(	O
Stevens	O
,	O
the	O
Father	O
and	O
Son	O
)	O
that	O
when	O
these	O
Men	O
were	O
gone	O
out	O
of	O
the	O
House	O
,	O
Fitzgerald	O
said	O
to	O
him	O
,	O
let	O
us-kill	O
Levermore	O
now	O
:	O
The	O
Prisoner	O
told	O
me	O
,	O
that	O
he	O
refus	O
'd	O
,	O
and	O
said	O
,	O
No	O
,	O
no	O
,	O
let	O
him	O
alone	O
for	O
a	O
Fortnight	O
,	O
or	O
a	O
Month	O
longer	O
,	O
for	O
fear	O
the	O
Stevens	O
's	O
should	O
discover	O
us	O
;	O
but	O
Fitzgerald	O
swore	O
by	O
G	O
-	O
d	O
he	O
should	O
be	O
kill	O
'd	O
then	O
;	O
so	O
(	O
he	O
said	O
)	O
they	O
both	O
took	O
hold	O
of	O
him	O
,	O
and	O
strangled	O
him	O
directly	O
.	O
All	O
this	O
the	O
Prisoner	O
told	O
me	O
,	O
and	O
he	O
said	O
farther	O
,	O
that	O
when	O
Levermore	O
was	O
dead	O
,	O
he	O
(	O
the	O
Prisoner	O
)	O
was	O
left	O
in	O
the	O
Room	O
with	O
him	O
,	O
while	O
Fitzgerald	O
went	O
up	O
and	O
took	O
all	O
he	O
could	O
find	O
,	O
and	O
Fitzgerald	O
(	O
he	O
said	O
)	O
had	O
not	O
done	O
him	O
Justice	O
,	O
for	O
he	O
had	O
conceal	O
'd	O
some	O
of	O
the	O
Things	O
;	O
he	O
told	O
me	O
,	O
that	O
at	O
Night	O
the	O
carried	O
the	O
Body	O
to	O
the	O
Stage	O
Head	O
,	O
and	O
hove	O
him	O
into	O
the	O
Sea	O
.	O
When	O
the	O
Corps	O
was	O
found	O
,	O
every	O
Body	O
was	O
Summon	O
'd	O
to	O
put	O
their	O
Hands	O
upon	O
it	O
,	O
but	O
the	O
Prisoner	O
and	O
Fitzgerald	O
went	O
off	O
,	O
into	O
the	O
Woods	O
.	O
Q	O
.	O
How	O
long	O
were	O
they	O
in	O
the	O
Woods	O
before	O
they	O
were	O
taken	O
?	O
Joyce	O
.	O
A	O
matter	O
of	O
6	O
Weeks	O
.	O
Q	O
.	O
What	O
became	O
of	O
Fitzgerald	O
?	O
Joyce	O
.	O
He	O
was	O
kill	O
'd	O
in	O
the	O
Woods	O
;	O
they	O
fled	O
there	O
after	O
this	O
Man	O
's	O
Death	O
.	O
Q	O
.	O
Was	O
you	O
there	O
when	O
the	O
People	O
were	O
Summon	O
'd	O
to	O
touch	O
the	O
Body	O
?	O
Joyce	O
.	O
Yes	O
,	O
and	O
I	O
touch	O
'd	O
it	O
.	O
We	O
heard	O
of	O
Levermore	O
's	O
being	O
Kill	O
'd	O
about	O
4	O
Days	O
after	O
they	O
were	O
gone	O
into	O
the	O
Woods	O
,	O
and	O
it	O
was	O
no	O
sooner	O
known	O
,	O
but	O
the	O
Prisoner	O
went	O
a	O
matter	O
of	O
an	O
hundred	O
Leagues	O
to	O
the	O
North-ward	O
,	O
and	O
about	O
6	O
Weeks	O
afterwards	O
he	O
was	O
taken	O
.	O
Q	O
.	O
How	O
came	O
William	O
Fitzgerald	O
to	O
be	O
in	O
the	O
Skiff	O
when	O
the	O
Prisoner	O
went	O
from	O
Ranuce	O
?	O
Joyce	O
.	O
I	O
do	O
n't	O
know	O
Q	O
.	O
Was	O
the	O
other	O
Fitzgerald	O
(	O
the	O
Witness	O
)	O
in	O
the	O
Skiff	O
?	O
Joyce	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
was	O
your	O
Notion	O
concerning	O
touching	O
the	O
dead	O
Body	O
?	O
Joyce	O
.	O
We	O
all	O
imagin	O
'd	O
that	O
if	O
the	O
Murderer	O
touch	O
'd	O
it	O
,	O
it	O
would	O
Bleed	O
.	O
Q	O
.	O
(	O
To	O
Fitzgerald	O
)	O
The	O
Night	O
after	O
this	O
happen	O
'd	O
,	O
did	O
you	O
come	O
in	O
the	O
Boat	O
with	O
the	O
Prisoner	O
?	O
-	O
Did	O
you	O
go	O
any	O
where	O
with	O
him	O
in	O
the	O
Boat	O
?	O
Fitzgerald	O
.	O
Yes	O
,	O
I	O
came	O
