TOKEN	NE
.	O
)	O
VINCENT	O
's	O
DEFENCE	O
.	O
I	O
never	O
saw	O
the	O
woman	O
before	O
I	O
saw	O
her	O
before	O
the	O
Justice	O
to	O
my	O
knowledge	O
;	O
nor	O
ever	O
saw	O
these	O
young	O
woman	O
.	O
I	O
throw	O
myself	O
upon	O
the	O
mercy	O
of	O
the	O
court	O
.	O
WRIGHT	O
's	O
DEFENCE	O
.	O
I	O
sell	O
matts	O
and	O
sieves	O
;	O
I	O
came	O
home	O
on	O
Saturday	O
night	O
and	O
was	O
drinking	O
with	O
the	O
evidence	O
that	O
is	O
not	O
here	O
from	O
six	O
till	O
ten	O
o'clock	O
.	O
When	O
this	O
woman	O
came	O
she	O
said	O
I	O
was	O
not	O
the	O
girl	O
;	O
she	O
took	O
me	O
to	O
the	O
justice	O
's	O
twice	O
and	O
there	O
said	O
I	O
was	O
not	O
the	O
girl	O
;	O
she	O
never	O
said	O
a	O
word	O
against	O
me	O
.	O
M'CABE	O
's	O
DEFENCE	O
.	O
We	O
were	O
both	O
fitting	O
in	O
the	O
room	O
together	O
;	O
she	O
said	O
neither	O
of	O
us	O
were	O
the	O
girls	O
;	O
she	O
turned	O
about	O
and	O
said	O
God	O
forgive	O
her	O
,	O
she	O
did	O
not	O
know	O
whether	O
she	O
was	O
right	O
or	O
wrong	O
.	O
Court	O
.	O
Whose	O
house	O
was	O
it	O
in	O
which	O
she	O
was	O
robbed	O
?	O
-	O
Holliburton	O
.	O
It	O
was	O
the	O
house	O
of	O
William	B-pers
Flight	I-pers
.	O
VINCENT	O
GUILTY	O
(	O
Death	O
.	O
)	O
THE	O
OTHER	O
THREE	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
176.	O
JOHN	B-pers
CLARKE	I-pers
was	O
indicted	O
for	O
stealing	O
300	O
lb	O
.	O
wt	O
.	O
of	O
lead	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Lady	O
Diana	B-pers
Beauclerk	I-pers
,	O
widow	O
,	O
the	O
said	O
lead	O
being	O
affixed	O
to	O
a	O
certain	O
wall	O
belonging	O
to	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
Diana	O
,	O
Feb.	O
16th	O
.	O
(	O
It	O
appeared	O
that	O
the	O
lead	O
had	O
been	O
stolen	O
from	O
an	O
observatory	O
in	O
the	O
middle	O
of	O
the	O
garden	O
,	O
and	O
not	O
from	O
the	O
wall	O
;	O
the	O
prisoner	O
was	O
therefore	O
found	O
NOT	O
GUILTY	O
)	O
.	O
177.	O
SARAH	B-pers
BRANDAN	I-pers
alias	I-pers
GALWAY	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
ten	O
guineas	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
Charles	B-pers
Keeling	I-pers
,	O
January	O
13th	O
.	O
SAMUEL	B-pers
COLLINS	I-pers
sworn	O
.	O
On	O
Friday	O
the	O
2	O
d	O
of	O
February	O
,	O
Charles	B-pers
Keeling	I-pers
came	O
to	O
my	O
house	O
and	O
said	O
he	O
had	O
been	O
robbed	O
;	O
in	O
consequence	O
of	O
that	O
I	O
found	O
the	O
person	O
he	O
represented	O
had	O
robbed	O
him	O
,	O
which	O
is	O
the	O
prisoner	O
.	O
I	O
found	O
her	O
at	O
the	O
Castle	O
in	O
Swallow-street	O
;	O
she	O
made	O
to	O
the	O
door	O
to	O
go	O
off	O
as	O
soon	O
as	O
I	O
entered	O
the	O
house	O
;	O
Keeling	O
was	O
with	O
me	O
.	O
I	O
brought	O
her	O
back	O
into	O
the	O
tap-room	O
;	O
she	O
attempted	O
to	O
secrete	O
a	O
nutmeg	O
grater	O
which	O
she	O
took	O
out	O
of	O
her	O
pocket	O
.	O
In	O
trying	O
to	O
get	O
it	O
out	O
of	O
her	O
hand	O
it	O
came	O
open	O
,	O
and	O
some	O
guineas	O
fell	O
about	O
the	O
room	O
;	O
nine	O
guineas	O
were	O
picked	O
up	O
.	O
I	O
searched	O
her	O
pocket	O
and	O
took	O
out	O
two	O
half	O
crown	O
pieces	O
,	O
then	O
I	O
brought	O
her	O
to	O
a	O
magistrate	O
.	O
Did	O
Keeling	O
charge	O
the	O
prisoner	O
with	O
any	O
thing	O
?	O
-	O
Yes	O
;	O
he	O
charged	O
her	O
to	O
her	O
face	O
with	O
robbing	O
him	O
;	O
he	O
said	O
he	O
had	O
lost	O
fifty	O
guineas	O
but	O
he	O
did	O
not	O
believe	O
this	O
woman	O
had	O
them	O
all	O
.	O
She	O
denied	O
the	O
charge	O
,	O
and	O
said	O
she	O
had	O
had	O
ten	O
guineas	O
from	O
Mr.	O
Balfour	O
,	O
a	O
publican	O
,	O
in	O
Clarges-street	O
,	O
May-Fair	O
.	O
JOHN	B-pers
BALFOUR	I-pers
sworn	O
.	O
I	O
am	O
a	O
publican	O
.	O
She	O
came	O
to	O
me	O
and	O
left	O
ten	O
guineas	O
and	O
an	O
half	O
for	O
me	O
to	O
keep	O
for	O
her	O
;	O
she	O
called	O
for	O
it	O
about	O
ten	O
or	O
eleven	O
o'clock	O
the	O
next	O
day	O
.	O
(	O
Charles	B-pers
Keeling	I-pers
the	O
prosecutor	O
was	O
called	O
but	O
did	O
not	O
appear	O
)	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
178.	O
SARAH	B-pers
NEW	I-pers
otherwise	I-pers
BARNS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
watch	O
,	O
the	O
inside	O
case	O
metal	O
,	O
the	O
outside	O
case	O
metal	O
carved	O
with	O
tortoiseshell	O
,	O
value	O
20	O
s.	O
and	O
a	O
pair	O
of	O
metal	O
buckles	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
James	B-pers
Flinn	I-pers
,	O
February	O
14th	O
.	O
JAMES	B-pers
FLINN	I-pers
sworn	O
.	O
I	O
had	O
been	O
cast	O
away	O
but	O
a	O
few	O
days	O
before	O
.	O
I	O
was	O
coming	O
home	O
much	O
in	O
liquor	O
,	O
intending	O
to	O
go	O
to	O
my	O
lodging	O
in	O
Thames-street	O
,	O
from	O
an	O
house	O
in	O
what	O
part	O
of	O
the	O
town	O
I	O
can	O
not	O
tell	O
;	O
I	O
was	O
so	O
much	O
in	O
liquor	O
I	O
had	O
no	O
recollection	O
of	O
any	O
thing	O
that	O
passed	O
after	O
I	O
parted	O
with	O
a	O
gentleman	O
before	O
I	O
found	O
myself	O
in	O
bed	O
in	O
St.	O
Giles	O
's	O
;	O
but	O
how	O
I	O
got	O
there	O
,	O
or	O
whom	O
with	O
,	O
I	O
can	O
not	O
take	O
upon	O
me	O
to	O
say	O
.	O
When	O
I	O
waked	O
in	O
the	O
morning	O
I	O
put	O
my	O
hand	O
to	O
my	O
breeches	O
,	O
I	O
missed	O
my	O
watch	O
and	O
a	O
pair	O
of	O
metal	O
buckles	O
which	O
I	O
had	O
in	O
my	O
waistcoat	O
pocket	O
.	O
I	O
sat	O
on	O
the	O
bedside	O
,	O
and	O
a	O
child	O
came	O
in	O
and	O
said	O
her	O
mammy	O
would	O
get	O
me	O
my	O
watch	O
;	O
the	O
mistress	O
of	O
the	O
house	O
got	O
me	O
the	O
watch	O
next	O
morning	O
.	O
-	O
BRIGGS	O
sworn	O
.	O
The	O
prosecutor	O
first	O
complained	O
of	O
missing	O
his	O
watch	O
in	O
the	O
night	O
;	O
he	O
was	O
removed	O
from	O
the	O
prisoner	O
's	O
bed	O
in	O
the	O
next	O
house	O
to	O
a	O
bed	O
in	O
my	O
house	O
;	O
I	O
rent	O
both	O
houses	O
and	O
let	O
lodgings	O
.	O
The	O
prisoner	O
came	O
between	O
nine	O
and	O
ten	O
o'clock	O
and	O
borrowed	O
a	O
plate	O
;	O
she	O
said	O
the	O
a	O
young	O
man	O
was	O
to	O
sup	O
with	O
her	O
who	O
was	O
her	O
school	O
fellow	O
.	O
She	O
asked	O
what	O
it	O
was	O
o'clock	O
?	O
Then	O
she	O
said	O
she	O
need	O
not	O
ask	O
upon	O
recollection	O
.	O
She	O
pulled	O
a	O
watch	O
out	O
of	O
her	O
bosom	O
;	O
I	O
asked	O
where	O
she	O
got	O
it	O
?	O
She	O
said	O
a	O
young	O
man	O
had	O
given	O
it	O
her	O
in	O
the	O
street	O
.	O
I	O
bid	O
her	O
not	O
to	O
bring	O
people	O
into	O
my	O
house	O
drunk	O
to	O
rob	O
them	O
.	O
She	O
said	O
she	O
did	O
not	O
intend	O
to	O
rob	O
him	O
;	O
that	O
if	O
she	O
had	O
a	O
mind	O
to	O
rob	O
him	O
he	O
had	O
plenty	O
of	O
money	O
and	O
a	O
bundle	O
which	O
she	O
might	O
take	O
more	O
easily	O
than	O
his	O
watch	O
.	O
She	O
went	O
away	O
;	O
I	O
then	O
put	O
the	O
man	O
to	O
bed	O
in	O
my	O
house	O
;	O
I	O
saw	O
the	O
prisoner	O
afterwards	O
in	O
her	O
own	O
bed	O
fast	O
asleep	O
and	O
a	O
man	O
with	O
her	O
.	O
I	O
listened	O
and	O
heard	O
the	O
watch	O
tick	O
;	O
upon	O
going	O
near	O
I	O
saw	O
the	O
watch	O
lying	O
upon	O
her	O
bosom	O
;	O
I	O
laid	O
hold	O
of	O
the	O
string	O
,	O
that	O
waked	O
her	O
;	O
I	O
wanted	O
to	O
get	O
the	O
watch	O
from	O
her	O
;	O
she	O
would	O
not	O
part	O
with	O
it	O
;	O
but	O
at	O
last	O
,	O
from	O
the	O
persuasion	O
of	O
the	O
man	O
who	O
was	O
in	O
bed	O
with	O
her	O
,	O
she	O
gave	O
me	O
the	O
watch	O
to	O
carry	O
to	O
the	O
owner	O
of	O
it	O
.	O
I	O
then	O
came	O
back	O
.	O
I	O
asked	O
for	O
his	O
buckles	O
?	O
She	O
at	O
first	O
denied	O
having	O
them	O
;	O
then	O
owned	O
to	O
them	O
,	O
and	O
said	O
if	O
the	O
prosecutor	O
would	O
come	O
she	O
would	O
give	O
them	O
to	O
him	O
.	O
The	O
prosecutor	O
said	O
he	O
would	O
not	O
come	O
;	O
then	O
she	O
went	O
into	O
his	O
room	O
.	O
I	O
sent	O
for	O
an	O
officer	O
,	O
the	O
buckles	O
were	O
searched	O
for	O
and	O
at	O
last	O
were	O
found	O
upon	O
her	O
in	O
her	O
petticoats	O
.	O
(	O
The	O
watch	O
and	O
buckles	O
were	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
)	O
.	O
-	O
HINXMAN	O
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
had	O
charge	O
of	O
the	O
prisoner	O
;	O
she	O
said	O
he	O
had	O
given	O
her	O
the	O
buckles	O
and	O
the	O
watch	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
He	O
was	O
very	O
drunk	O
;	O
he	O
gave	O
me	O
these	O
things	O
to	O
take	O
care	O
of	O
;	O
I	O
was	O
to	O
give	O
him	O
them	O
again	O
in	O
the	O
morning	O
.	O
I	O
had	O
no	O
money	O
of	O
his	O
;	O
I	O
kept	O
the	O
buckles	O
till	O
he	O
gave	O
me	O
something	O
as	O
a	O
satisfaction	O
for	O
my	O
trouble	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
179.	O
JOHN	B-pers
WILLIAMS	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
glazed	O
sash	O
windows	O
,	O
value	O
40	O
s.	O
and	O
three	O
wooden	O
pannel	O
doors	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Francis	B-pers
Ewer	I-pers
.	O
(	O
The	O
evidence	O
against	O
the	O
prisoner	O
rather	O
went	O
to	O
prove	O
him	O
an	O
accessary	O
after	O
the	O
fact	O
,	O
than	O
being	O
guilty	O
of	O
a	O
felony	O
)	O
.	O
NOT	O
GUILTY	O
.	O
180.	O
WILLIAM	B-pers
WILLIAMS	I-pers
was	O
indicted	O
for	O
stealing	O
twelve	O
ounces	O
of	O
sewing	O
silk	O
,	O
value	O
12	O
s.	O
the	O
property	O
of	O
John	B-pers
Lazarus	I-pers
,	O
January	O
30th	O
.	O
(	O
The	O
indictment	O
laid	O
it	O
the	O
property	O
of	O
John	B-pers
Lazarus	I-pers
,	O
instead	O
of	O
Joseph	O
)	O
.	O
NOT	O
GUILTY	O
.	O
181.	O
ROBERT	B-pers
ADAMS	I-pers
was	O
indicted	O
for	O
stealing	O
forty	O
yards	O
of	O
hempen	O
rope	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Davison	I-pers
,	O
February	O
13th	O
.	O
WILLIAM	B-pers
FOREMAN	I-pers
sworn	O
.	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Davison	O
.	O
I	O
made	O
the	O
rope	O
which	O
was	O
stolen	O
,	O
and	O
know	O
it	O
to	O
be	O
my	O
master	O
's	O
property	O
.	O
It	O
is	O
made	O
of	O
an	O
inferior	O
yarn	O
to	O
raft	O
timber	O
.	O
Do	O
other	O
rope-makers	O
make	O
rope	O
of	O
the	O
same	O
kind	O
?	O
-	O
Nobody	O
but	O
us	O
.	O
MARY	B-pers
WILMOT	I-pers
sworn	O
.	O
The	O
prisoner	O
came	O
into	O
my	O
master	O
's	O
warehouse	O
and	O
begged	O
the	O
favour	O
of	O
me	O
to	O
help	O
him	O
up	O
with	O
the	O
rope	O
.	O
He	O
said	O
my	O
master	O
had	O
weighed	O
it	O
or	O
seen	O
it	O
weighed	O
;	O
that	O
it	O
was	O
bought	O
and	O
he	O
was	O
going	O
to	O
carry	O
it	O
to	O
Lime-house	O
.	O
I	O
helped	O
him	O
up	O
with	O
it	O
in	O
the	O
warehouse	O
,	O
and	O
he	O
took	O
it	O
away	O
.	O
I	O
asked	O
him	O
where	O
the	O
foreman	O
was	O
?	O
He	O
said	O
he	O
was	O
busy	O
.	O
He	O
went	O
out	O
at	O
the	O
back-door	O
.	O
I	O
asked	O
him	O
why	O
he	O
did	O
not	O
go	O
out	O
at	O
the	O
fore-door	O
?	O
He	O
said	O
the	O
back-door	O
would	O
do	O
as	O
well	O
.	O
To	O
Davison	O
.	O
Was	O
that	O
rope	O
bought	O
of	O
you	O
by	O
any	O
person	O
,	O
or	O
did	O
you	O
weigh	O
it	O
for	O
any	O
body	O
?	O
-	O
No	O
,	O
I	O
was	O
at	O
home	O
ill.	O
JOHN	B-pers
TOUGH	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
with	O
the	O
coil	O
of	O
rope	O
.	O
When	O
he	O
put	O
it	O
off	O
his	O
shoulder	O
,	O
I	O
enquired	O
of	O
him	O
who	O
it	O
belonged	O
to	O
?	O
and	O
finding	O
him	O
in	O
different	O
stories	O
,	O
I	O
secured	O
him	O
.	O
To	O
Wilmot	O
.	O
Who	O
is	O
your	O
master	O
?	O
-	O
Mr.	O
Corbet	O
.	O
He	O
said	O
my	O
master	O
had	O
sold	O
it	O
.	O
I	O
understood	O
him	O
Mr.	O
Corbet	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
so	O
much	O
in	O
liquor	O
I	O
did	O
not	O
know	O
what	O
I	O
did	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
182.	O
PATRICK	B-pers
NORRIS	I-pers
otherwise	I-pers
NORTON	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
pounds	O
and	O
twelve	O
ounces	O
of	O
sewing	O
silk	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
John	B-pers
Crocker	I-pers
and	O
Edward	B-pers
Rainbow	I-pers
,	O
January	O
20th	O
.	O
JOHN	B-pers
CROCKER	I-pers
sworn	O
.	O
I	O
am	O
a	O
silk-dyer	O
,	O
and	O
am	O
in	O
partnership	O
with	O
Edward	B-pers
Rainbow	I-pers
.	O
The	O
prisoner	O
has	O
worked	O
for	O
me	O
a	O
year	O
and	O
half	O
.	O
On	O
Saturday	O
the	O
20th	O
of	O
January	O
,	O
at	O
about	O
a	O
quarter	O
after	O
ten	O
o'clock	O
,	O
my	O
apprentice	O
went	O
down	O
into	O
the	O
cellar	O
to	O
draw	O
some	O
beer	O
;	O
he	O
returned	O
very	O
much	O
frightened	O
,	O
and	O
said	O
there	O
was	O
a	O
person	O
in	O
the	O
house	O
.	O
I	O
took	O
a	O
candle	O
and	O
went	O
down	O
and	O
found	O
the	O
prisoner	O
in	O
the	O
cellar	O
.	O
I	O
brought	O
him	O
up	O
;	O
he	O
appeared	O
to	O
be	O
very	O
much	O
in	O
liquor	O
;	O
he	O
said	O
he	O
had	O
got	O
intoxicated	O
,	O
and	O
fell	O
asleep	O
,	O
and	O
had	O
never	O
been	O
out	O
of	O
the	O
dye-house	O
.	O
I	O
believed	O
so	O
at	O
the	O
time	O
.	O
There	O
are	O
utensils	O
which	O
are	O
used	O
in	O
the	O
dye-house	O
in	O
the	O
cellar	O
.	O
I	O
let	O
him	O
go	O
,	O
but	O
one	O
of	O
my	O
apprentices	O
said	O
he	O
thought	O
he	O
had	O
some	O
silk	O
about	O
him	O
,	O
and	O
they	O
went	O
after	O
him	O
and	O
brought	O
him	O
back	O
,	O
and	O
found	O
some	O
silk	O
in	O
the	O
alley	O
,	O
and	O
brought	O
it	O
in	O
;	O
then	O
the	O
prisoner	O
owned	O
the	O
fact	O
.	O
He	O
said	O
it	O
was	O
the	O
first	O
time	O
he	O
had	O
been	O
guilty	O
of	O
such	O
an	O
offence	O
,	O
and	O
begged	O
I	O
would	O
let	O
him	O
go	O
to	O
sea	O
.	O
I	O
told	O
him	O
if	O
he	O
would	O
inform	O
me	O
who	O
was	O
the	O
receiver	O
I	O
would	O
do	O
every	O
thing	O
I	O
could	O
to	O
serve	O
him	O
.	O
(	O
The	O
silk	O
was	O
produced	O
in	O
court	O
and	O
deposed	O
by	O
the	O
prosecutor	O
.	O
)	O
JAMES	B-pers
COLE	I-pers
sworn	O
.	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Crocker	O
.	O
I	O
went	O
down	O
into	O
the	O
cellar	O
,	O
about	O
a	O
quarter	O
after	O
ten	O
o'clock	O
,	O
to	O
draw	O
some	O
beer	O
,	O
and	O
saw	O
the	O
prisoner	O
run	O
by	O
the	O
stair-foot	O
into	O
the	O
cellar	O
.	O
I	O
ran	O
up	O
and	O
told	O
my	O
master	O
.	O
After	O
he	O
was	O
gone	O
out	O
my	O
fellow-apprentice	O
said	O
he	O
thought	O
he	O
had	O
some	O
silk	O
;	O
and	O
we	O
went	O
after	O
him	O
.	O
I	O
saw	O
him	O
secure	O
the	O
prisoner	O
,	O
and	O
pick	O
up	O
the	O
silk	O
in	O
the	O
alley	O
which	O
the	O
prisoner	O
had	O
gone	O
through	O
.	O
He	O
was	O
brought	O
in	O
and	O
I	O
fetched	O
a	O
constable	O
.	O
BENJAMIN	B-pers
WHITE	I-pers
sworn	O
.	O
I	O
am	O
an	O
apprentice	O
to	O
Mr.	O
Crocker	O
.	O
I	O
followed	O
the	O
prisoner	O
and	O
told	O
him	O
my	O
master	O
wanted	O
him	O
,	O
and	O
he	O
came	O
back	O
with	O
me	O
into	O
the	O
dye-house	O
,	O
and	O
stripped	O
himself	O
.	O
My	O
fellow-apprentice	O
and	O
I	O
took	O
a	O
candle	O
and	O
went	O
up	O
the	O
alley	O
,	O
and	O
found	O
the	O
silk	O
and	O
brought	O
it	O
back	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
got	O
in	O
liquor	O
;	O
I	O
went	O
down	O
to	O
the	O
necessary	O
and	O
fell	O
asleep	O
.	O
My	O
master	O
came	O
down	O
and	O
found	O
me	O
there	O
.	O
I	O
did	O
not	O
take	O
any	O
silk	O
;	O
it	O
is	O
possible	O
lying	O
asleep	O
some	O
might	O
stick	O
to	O
my	O
clothes	O
or	O
buttons	O
of	O
my	O
coat	O
.	O
Such	O
a	O
thing	O
has	O
happened	O
.	O
I	O
never	O
confessed	O
taking	O
it	O
.	O
(	O
The	O
prisoner	O
called	O
two	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
)	O
GUILTY	O
.	O
W	O
.	O
and	O
Imp	O
.	O
6	O
months	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
183.	O
HENRY	B-pers
JONES	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
woollen	O
cloth	O
cloak	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Reddenhurst	I-pers
,	O
February	O
7th	O
.	O
SAMUEL	B-pers
REDDENHURST	I-pers
sworn	O
.	O
I	O
keep	O
a	O
fruiterer	O
's	O
shop	O
.	O
Upon	O
the	O
7th	O
of	O
this	O
month	O
,	O
about	O
half	O
an	O
hour	O
after	O
nine	O
in	O
the	O
evening	O
,	O
as	O
I	O
was	O
sitting	O
in	O
a	O
room	O
behind	O
my	O
shop	O
,	O
I	O
saw	O
a	O
man	O
's	O
hand	O
take	O
my	O
wife	O
's	O
cloak	O
off	O
the	O
back	O
of	O
a	O
chair	O
,	O
and	O
I	O
saw	O
that	O
it	O
was	O
the	O
prisoner	O
;	O
I	O
shouted	O
out	O
stop	O
thief	O
!	O
and	O
ran	O
after	O
him	O
;	O
I	O
caught	O
him	O
four	O
or	O
five	O
yards	O
from	O
my	O
own	O
door	O
in	O
the	O
street	O
.	O
I	O
charged	O
him	O
with	O
having	O
taken	O
my	O
wife	O
's	O
cloak	O
.	O
He	O
said	O
he	O
had	O
not	O
.	O
The	O
neighbours	O
then	O
said	O
he	O
had	O
thrown	O
it	O
down	O
when	O
he	O
came	O
out	O
at	O
the	O
door	O
.	O
I	O
laid	O
hold	O
of	O
his	O
collar	O
and	O
brought	O
him	O
back	O
,	O
and	O
some	O
of	O
the	O
neighbours	O
brought	O
in	O
the	O
cloak	O
.	O
I	O
sent	O
for	O
a	O
constable	O
.	O
He	O
always	O
persisted	O
in	O
denying	O
that	O
he	O
had	O
it	O
.	O
I	O
am	O
sure	O
the	O
prisoner	O
is	O
the	O
person	O
who	O
took	O
the	O
cloak	O
.	O
MARY	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
was	O
going	O
by	O
the	O
prosecutor	O
's	O
with	O
some	O
oysters	O
.	O
Somebody	O
said	O
there	O
was	O
a	O
person	O
lurking	O
about	O
that	O
house	O
.	O
I	O
and	O
two	O
or	O
three	O
more	O
stopped	O
to	O
watch	O
;	O
I	O
saw	O
the	O
prisoner	O
go	O
into	O
the	O
house	O
and	O
come	O
out	O
again	O
,	O
and	O
drop	O
the	O
cloak	O
just	O
at	O
the	O
door	O
as	O
he	O
came	O
out	O
.	O
I	O
picked	O
it	O
up	O
and	O
carried	O
it	O
in	O
.	O
The	O
prosecutor	O
ran	O
out	O
and	O
secured	O
him	O
.	O
(	O
The	O
cloak	O
was	O
produced	O
in	O
court	O
by	O
the	O
constable	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
The	O
prosecutor	O
came	O
to	O
the	O
Compter	O
and	O
wanted	O
me	O
to	O
raise	O
a	O
small	O
matter	O
to	O
make	O
it	O
up	O
with	O
me	O
.	O
He	O
has	O
been	O
a	O
prisoner	O
himself	O
.	O
(	O
The	O
prisoner	O
called	O
three	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
)	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
184.	O
ANN	B-pers
PRICE	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
quart	O
pewter	O
pot	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Maynard	B-pers
Brown	I-pers
,	O
February	O
14th	O
.	O
SARAH	B-pers
BAILEY	I-pers
sworn	O
.	O
I	O
was	O
at	O
the	O
Hind	O
in	O
Redcross-street	B-place
,	O
Mr.	O
Richmond	O
's	O
.	O
I	O
saw	O
the	O
prisoner	O
take	O
a	O
pint	O
pot	O
off	O
the	O
table	O
and	O
put	O
it	O
under	O
her	O
cloak	O
.	O
I	O
called	O
to	O
the	O
master	O
of	O
the	O
house	O
,	O
and	O
then	O
she	O
put	O
the	O
pint	O
pot	O
and	O
a	O
quart	O
pot	O
down	O
on	O
the	O
table	O
.	O
Mr.	O
Richmond	O
sent	O
for	O
the	O
prosecutor	O
and	O
he	O
came	O
and	O
said	O
the	O
quart	O
pot	O
was	O
his	O
property	O
.	O
MAYNARD	O
BROWN	O
sworn	O
.	O
I	O
was	O
sent	O
for	O
to	O
the	O
Hind	O
;	O
there	O
I	O
saw	O
this	O
pot	O
(	O
producing	O
it	O
)	O
;	O
it	O
is	O
my	O
property	O
,	O
it	O
has	O
my	O
name	O
upon	O
it	O
.	O
The	O
prisoner	O
was	O
there	O
in	O
custody	O
.	O
MARTHA	B-pers
BROWN	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
in	O
our	O
house	O
that	O
afternoon	O
.	O
I	O
am	O
sure	O
she	O
is	O
the	O
same	O
woman	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
picked	O
up	O
the	O
pot	O
at	O
a	O
door	O
in	O
Redcross-street	O
,	O
and	O
was	O
going	O
to	O
carry	O
it	O
home	O
.	O
GUILTY	O
.	O
W	O
.	O
and	O
Imp	O
.	O
3	O
months	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
185.	O
JOSEPH	B-pers
LARCHER	I-pers
was	O
indicted	O
for	O
stealing	O
28	O
lb	O
.	O
wt	O
.	O
of	O
ginger	O
,	O
value	O
28	O
s.	O
2	O
lb	O
.	O
wt	O
.	O
of	O
long	O
pepper	O
,	O
value	O
4	O
s.	O
3	O
lb	O
.	O
wt	O
.	O
of	O
carraway-comfits	O
,	O
value	O
2	O
s.	O
3	O
lb	O
.	O
wt	O
.	O
of	O
orange	O
and	O
lemon	O
peel	O
,	O
value	O
4	O
s.	O
and	O
a	O
canvass	O
bag	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
James	B-pers
Clarke	I-pers
,	O
January	O
10th	O
.	O
JAMES	B-pers
CLAKE	I-pers
sworn	O
.	O
I	O
keep	O
a	O
cheesemonger	O
's	O
shop	O
.	O
A	O
bag	O
of	O
grocery	O
was	O
left	O
in	O
the	O
shop	O
by	O
my	O
father	O
to	O
be	O
sent	O
into	O
the	O
country	O
;	O
a	O
waggoner	O
was	O
to	O
call	O
for	O
it	O
in	O
the	O
evening	O
.	O
JOSEPH	B-pers
PROUDMAN	I-pers
sworn	O
.	O
I	O
was	O
servant	O
to	O
Mr.	O
James	B-pers
Clarke	I-pers
in	O
Newgate-street	O
;	O
the	O
goods	O
were	O
brought	O
in	O
about	O
five	O
o'clock	O
,	O
to	O
be	O
forwarded	O
by	O
the	O
waggon	O
into	O
the	O
country	O
that	O
evening	O
.	O
I	O
laid	O
them	O
on	O
some	O
bags	O
at	O
the	O
door	O
.	O
I	O
saw	O
the	O
prisoner	O
slip	O
them	O
off	O
and	O
take	O
them	O
away	O
a	O
little	O
before	O
six	O
o'clock	O
in	O
the	O
evening	O
.	O
I	O
ran	O
round	O
the	O
counter	O
and	O
