TOKEN	NE
Andrews	I-pers
,	O
and	O
stealing	O
thence	O
6	O
Callico-Gowns	O
,	O
val.3	O
l.2	O
Stuff-Gown	O
,	O
val.20	O
s.	O
and	O
divers	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Black	I-pers
,	O
the	O
14th	O
of	O
June	O
last	O
was	O
12	O
Months	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
his	O
House	O
was	O
broken	O
,	O
and	O
the	O
Goods	O
stollen	O
:	O
Abel	B-pers
Downs	I-pers
deposed	O
,	O
that	O
he	O
with	O
the	O
Prisoner	O
and	O
William	B-pers
Plant	I-pers
went	O
together	O
;	O
that	O
Clark	O
with	O
a	O
Chissel	O
raised	O
a	O
Board	O
,	O
put	O
in	O
Will	O
.	O
Plant	O
,	O
who	O
handed	O
out	O
the	O
Goods	O
to	O
the	O
Prisoner	O
and	O
himself	O
;	O
that	O
they	O
sold	O
them	O
for	O
4	O
l.	O
to	O
Jane	B-pers
Revel	I-pers
,	O
Plant	O
and	O
he	O
concealed	O
40	O
s.	O
of	O
the	O
Mony	O
,	O
and	O
shared	O
the	O
other	O
40	O
s.	O
equally	O
between	O
the	O
Prisoner	O
and	O
themselves	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
so	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Matth.ew	B-pers
Adcock	I-pers
,	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Ann	B-pers
Batchelor	I-pers
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
9	O
pair	O
of	O
Linnen	O
Sheets,24	O
Linnen	O
Shirts	O
and	O
Sheets	O
,	O
and	O
other	O
Goods	O
,	O
the	O
2d	O
of	O
Jan.	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
her	O
House	O
was	O
broken	O
,	O
and	O
her	O
Goods	O
stolen	O
.	O
William	B-pers
Britton	I-pers
deposed	O
,	O
that	O
he	O
,	O
the	O
Prisoner	O
,	O
and	O
one	O
Charles	B-pers
Lodge	I-pers
,	O
went	O
to	O
the	O
Prosecutor	O
's	O
,	O
which	O
is	O
the	O
Pest-house	O
,	O
digged	O
down	O
the	O
Peer	O
of	O
the	O
Window	O
,	O
carried	O
off	O
the	O
Goods	O
,	O
having	O
so	O
many	O
they	O
were	O
forced	O
to	O
leave	O
some	O
behind	O
them	O
in	O
the	O
Fields	O
,	O
and	O
sold	O
them	O
to	O
one	O
Eliz	B-pers
Ran	I-pers
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
but	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Burnel	I-pers
,	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
an	O
Iron	O
Grate	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Arnold	B-pers
Rookby	I-pers
,	O
the	O
14th	O
of	O
Jan	O
.	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
proved	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
He	O
was	O
a	O
Second	O
time	O
indicted	O
for	O
stealing	O
a	O
Wire	O
Grate	O
,	O
value	O
5	O
s.	O
from	O
John	B-pers
Wells	I-pers
,	O
the	O
16th	O
of	O
Jan	O
.	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
he	O
was	O
acquitted	O
of	O
this	O
Indictment	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Stapleton	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
Henry	B-pers
Banks	I-pers
on	O
the	O
Highway	O
,	O
and	O
robbing	O
him	O
of	O
3	O
Half	O
Crowns	O
the	O
2d	O
of	O
Feb	O
.	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
his	O
Wife	O
Lying-in	O
,	O
and	O
he	O
going	O
to	O
buy	O
some	O
Provisions	O
,	O
and	O
invite	O
the	O
Gossips	O
to	O
the	O
Gossiping	O
,	O
he	O
was	O
opposed	O
in	O
the	O
Strand	O
by	O
the	O
Prisoner	O
and	O
two	O
Men	O
,	O
who	O
knock	O
'd	O
him	O
down	O
;	O
and	O
one	O
of	O
them	O
held	O
a	O
Sword	O
pointed	O
to	O
his	O
Breast	O
,	O
while	O
the	O
Woman	O
kneel	O
'd	O
down	O
and	O
rammag	O
'd	O
his	O
Pockets	O
:	O
That	O
when	O
he	O
got	O
up	O
he	O
pursued	O
them	O
;	O
they	O
made	O
some	O
Passes	O
at	O
him	O
,	O
but	O
he	O
followed	O
them	O
so	O
close	O
,	O
that	O
he	O
took	O
the	O
Prisoner	O
,	O
and	O
had	O
her	O
apprehended	O
.	O
The	O
Prisoner	O
pleaded	O
in	O
her	O
Defence	O
,	O
the	O
Prosecutor	O
pick	O
'd	O
her	O
up	O
,	O
and	O
carried	O
her	O
into	O
a	O
Brandy-shop	O
,	O
and	O
gave	O
her	O
part	O
of	O
a	O
artern	O
of	O
Cherry-Brandy	O
,	O
and	O
then	O
would	O
needs	O
go	O
into	O
a	O
private	O
Room	O
,	O
and	O
there	O
gave	O
her	O
another	O
,	O
offering	O
her	O
a	O
Shilling	O
to	O
lie	O
with	O
her	O
;	O
that	O
he	O
gave	O
her	O
9	O
d.	O
and	O
would	O
have	O
had	O
his	O
Mony	O
again	O
,	O
which	O
because	O
she	O
would	O
not	O
give	O
him	O
,	O
he	O
fell	O
a	O
swearing	O
she	O
had	O
robbed	O
him	O
.	O
She	O
brought	O
the	O
Mistriss	O
of	O
the	O
House	O
,	O
and	O
a	O
Girl	O
,	O
who	O
deposed	O
the	O
same	O
.	O
So	O
her	O
Story	O
being	O
not	O
only	O
more	O
probable	O
,	O
but	O
better	O
attested	O
than	O
his	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Edward	B-pers
Elton	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling	O
house	O
of	O
Joseph	B-pers
Spurling	I-pers
,	O
and	O
stealing	O
thence	O
divers	O
Goods	O
,	O
wearing	O
Apparel	O
,	O
Linnen	O
,	O
&	O
c	O
.	O
the	O
16th	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
he	O
double	O
lock	O
'd	O
his	O
Door	O
when	O
he	O
went	O
,	O
and	O
found	O
it	O
broken	O
open	O
and	O
his	O
Goods	O
stollen	O
when	O
he	O
came	O
home	O
.	O
Edward	B-pers
Tricker	I-pers
,	O
his	O
Brother	O
,	O
depos	O
'd	O
,	O
That	O
he	O
coming	O
home	O
and	O
finding	O
his	O
Brother	O
's	O
Door	O
broke	O
open	O
and	O
his	O
Goods	O
gone	O
,	O
ran	O
out	O
,	O
and	O
enquiring	O
of	O
a	O
Coachman	O
,	O
was	O
told	O
that	O
two	O
Persons	O
went	O
a	O
little	O
before	O
loaded	O
with	O
Goods	O
;	O
he	O
pursued	O
and	O
overtook	O
the	O
Prisoner	O
in	O
Monmouth	O
street	O
,	O
and	O
apprendael	O
him	O
.	O
William	B-pers
Britton	I-pers
deposed	O
,	O
that	O
himself	O
and	O
the	O
Prisoner	O
went	O
to	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
broke	O
open	O
the	O
Door	O
,	O
went	O
in	O
he	O
loaded	O
the	O
Prisoner	O
,	O
Patting	O
the	O
Goods	O
into	O
his	O
Apron	O
,	O
and	O
then	O
himself	O
,	O
he	O
follow	O
'd	O
him	O
to	O
pick	O
up	O
what	O
he	O
dropp	O
'd	O
,	O
and	O
in	O
picking	O
up	O
one	O
dropp	O
'd	O
two	O
;	O
at	O
last	O
he	O
parted	O
from	O
him	O
,	O
carried	O
his	O
Parcel	O
home	O
,	O
and	O
the	O
Prisoner	O
was	O
taken	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
but	O
that	O
Britton	O
employ	O
'd	O
him	O
to	O
carry	O
the	O
Goods	O
,	O
and	O
then	O
ran	O
away	O
.	O
Which	O
was	O
so	O
poor	O
an	O
Excuse	O
,	O
that	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Brush	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
was	O
identified	O
for	O
breaking	O
the	O
Dwelling-house	O
of	O
Michael	B-pers
Grimshaw	I-pers
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
a	O
Brass	O
Porridge-pot	O
.	O
value	O
28	O
s.	O
pewter	O
,	O
and	O
other	O
Goods	O
,	O
the	O
31st	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
the	O
glass	O
of	O
his	O
Window	O
was	O
broken	O
,	O
the	O
Casement	O
unhalped	O
,	O
the	O
Shutter	O
bored	O
,	O
and	O
the	O
bar	O
taken	O
out	O
,	O
and	O
his	O
Goods	O
stollen	O
.	O
William	B-pers
Britton	I-pers
deposed	O
,	O
that	O
himself	O
,	O
the	O
Prisoner	O
and	O
one	O
Lodge	O
,	O
broke	O
the	O
House	O
in	O
the	O
Manner	O
before	O
described	O
,	O
slote	O
the	O
Goods	O
,	O
and	O
sold	O
them	O
to	O
Jane	B-pers
Revel	I-pers
for	O
16	O
s.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Pardoe	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Mary	B-pers
Robinson	I-pers
on	O
the	O
High-way	O
,	O
and	O
Stealing	O
from	O
her	O
a	O
Hair-Shag-Pocket	O
value	O
1	O
s.2	O
Muslin	O
Turnovers	O
,	O
val.3	O
s.	O
a	O
Handkerchief	O
val.1	O
s.	O
and	O
nine	O
Shillings	O
in	O
Money	O
,	O
the	O
23d	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
going	O
along	O
Great	B-place
Queen-Street	I-place
,	O
a	O
man	O
pulled	O
her	O
by	O
the	O
Pocket	O
,	O
so	O
that	O
it	O
turn	O
'd	O
her	O
round	O
in	O
pulling	O
off	O
,	O
she	O
cryd	O
out	O
,	O
and	O
he	O
was	O
Stop	O
'd	O
,	O
The	O
Man	O
who	O
stopped	O
him	O
deposed	O
,	O
the	O
Prisoner	O
attempted	O
to	O
trip	O
him	O
up	O
,	O
but	O
could	O
not	O
,	O
and	O
so	O
he	O
apprehended	O
him	O
,	O
and	O
the	O
Pocket	O
was	O
taken	O
up	O
just	O
by	O
where	O
he	O
apprehended	O
him	O
.	O
All	O
the	O
Prisoner	O
had	O
to	O
say	O
,	O
was	O
,	O
that	O
hearing	O
some	O
cry	O
out	O
Stop	O
Thief	O
,	O
he	O
ran	O
to	O
apprehended	O
him	O
,	O
and	O
was	O
apprehended	O
himself	O
.	O
But	O
this	O
did	O
not	O
avail	O
,	O
but	O
that	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Hutchins	I-pers
,	O
of	O
St.	B-place
John	I-place
's	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Linnen	O
Shirt	O
value	O
8	O
s.	O
a	O
Cap	O
val.9	O
d.	O
out	O
of	O
the	O
Shop	O
of	O
Mary	B-pers
Braddle	I-pers
,	O
the	O
16th	O
of	O
January	O
last	O
.	O
The	O
Goods	O
were	O
found	O
upon	O
her	O
,	O
and	O
she	O
having	O
nothing	O
to	O
say	O
for	O
her	O
self	O
,	O
but	O
that	O
she	O
bought	O
them	O
of	O
a	O
Man	O
that	O
was	O
gone	O
from	O
his	O
Shop	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Samuel	B-pers
Hargate	I-pers
,	O
Joseph	B-pers
Simpson	I-pers
,	O
and	O
Thomas	B-pers
Dike	I-pers
,	O
(	O
all	O
boys	O
)	O
were	O
indicted	O
for	O
stealing	O
a	O
Callico	O
Gown	O
and	O
Petticoat	O
,	O
value	O
17	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Johnson	I-pers
,	O
the	O
20th	O
of	O
February	O
last	O
.	O
There	O
was	O
no	O
Evidence	O
against	O
them	O
but	O
a	O
little	O
Boy	O
,	O
too	O
young	O
to	O
be	O
an	O
Evidence	O
.	O
But	O
Hargate	O
had	O
acknowledged	O
the	O
taking	O
them	O
off	O
from	O
a	O
Line	O
;	O
so	O
the	O
Jury	O
acquitted	O
the	O
other	O
two	O
,	O
and	O
found	O
Samuel	B-pers
Hargate	I-pers
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Hall	I-pers
and	O
Ann	B-pers
Williams	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Quilt	O
,	O
value	O
15	O
s.	O
and	O
other	O
Goods	O
to	O
the	O
val.55	O
s.	O
the	O
goods	O
of	O
Henry	B-pers
Flip	I-pers
,	O
the	O
16	O
of	O
January	O
last	O
.	O
They	O
were	O
a	O
Second	O
time	O
indicted	O
for	O
stealing	O
wearing	O
Apparel	O
and	O
Linnen	O
to	O
to	O
the	O
value	O
of	O
5	O
l	O
the	O
Goods	O
of	O
William	B-pers
Scalrack	I-pers
.	O
There	O
was	O
no	O
Evidence	O
against	O
Williams	O
,	O
but	O
that	O
she	O
was	O
seen	O
to	O
go	O
down	O
the	O
cellar	O
after	O
the	O
other	O
,	O
so	O
she	O
was	O
acquited	O
,	O
and	O
Eliz	O
.	O
Hall	O
,	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Sweetbones	I-pers
of	O
Acton	B-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-house	O
of	O
William	B-pers
Trafford	I-pers
,	O
and	O
stealing	O
from	O
thence	O
a	O
Holland	O
Shirt	O
,	O
value	O
5	O
s.	O
a	O
Cloath	O
Wastcoat	O
,	O
val.4	O
s.	O
the	O
8th	O
of	O
April	O
,	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
That	O
the	O
Wall	O
,	O
of	O
his	O
House	O
was	O
broken	O
,	O
and	O
the	O
Goods	O
taken	O
away	O
;	O
that	O
his	O
Daughter	O
saw	O
him	O
with	O
the	O
Stockings	O
on	O
his	O
Legs	O
and	O
his	O
Shirt	O
on	O
his	O
Back	O
.	O
The	O
Constable	O
and	O
his	O
Assistant	O
deposed	O
,	O
That	O
when	O
they	O
apprehended	O
him	O
,	O
he	O
confest	O
the	O
Wastcoat	O
,	O
and	O
promised	O
,	O
that	O
,	O
if	O
they	O
would	O
let	O
him	O
go	O
,	O
the	O
Prosecutor	O
should	O
have	O
his	O
Wastcoat	O
,	O
and	O
he	O
would	O
never	O
come	O
to	O
Acton	O
more	O
that	O
it	O
was	O
produced	O
,	O
and	O
after	O
he	O
was	O
very	O
desperate	O
and	O
mischievously	O
bent	O
,	O
attempting	O
to	O
catch	O
up	O
a	O
Hedging-Bill	O
,	O
and	O
afterwards	O
catched	O
up	O
a	O
Smoothing-Plain	O
,	O
and	O
knocking	O
out	O
the	O
Chisel	O
,	O
swore	O
he	O
would	O
Split	O
the	O
Man	O
down	O
that	O
should	O
come	O
near	O
him	O
,	O
and	O
at	O
last	O
made	O
his	O
Escape	O
out	O
at	O
the	O
Window	O
.	O
He	O
was	O
a	O
Second	O
time	O
indicted	O
for	O
an	O
Assault	O
and	O
Murder	O
committed	O
on	O
the	O
body	O
of	O
John	B-pers
Mims	I-pers
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
with	O
a	O
Hammer	O
on	O
the	O
Left	O
side	O
of	O
his	O
Head	O
,	O
of	O
the	O
length	O
of	O
one	O
Inch	O
,	O
and	O
the	O
depth	O
of	O
a	O
quarter	O
of	O
an	O
Inch	O
,	O
on	O
the	O
22d	O
of	O
December	O
last	O
,	O
of	O
which	O
he	O
languished	O
till	O
the	O
24th	O
,	O
and	O
then	O
dyed	O
.	O
Thomas	B-pers
Peacock	I-pers
deposed	O
,	O
about	O
6	O
of	O
the	O
Clock	O
in	O
the	O
Evening	O
,	O
the	O
22nd	O
of	O
December	O
last	O
,	O
his	O
Son	O
having	O
been	O
out	O
,	O
told	O
him	O
he	O
heard	O
a	O
Hollowing	O
in	O
the	O
Field	O
;	O
upon	O
which	O
he	O
went	O
out	O
and	O
heard	O
it	O
,	O
and	O
the	O
Hollowing	O
still	O
continued	O
;	O
he	O
thought	O
at	O
last	O
it	O
must	O
be	O
somebody	O
in	O
Distress	O
,	O
and	O
went	O
to	O
get	O
some	O
Neighbours	O
to	O
go	O
with	O
him	O
,	O
but	O
they	O
all	O
refusing	O
,	O
he	O
did	O
not	O
go	O
;	O
but	O
the	O
Hollowing	O
still	O
continuing	O
he	O
was	O
confirmed	O
in	O
his	O
Opinion	O
,	O
and	O
observed	O
that	O
the	O
voice	O
grew	O
weaker	O
and	O
weaker	O
,	O
took	O
a	O
Candle	O
and	O
Lanthorn	O
and	O
Pitchfork	O
and	O
prevailed	O
with	O
one	O
to	O
go	O
with	O
him	O
:	O
so	O
having	O
Company	O
he	O
made	O
towards	O
the	O
place	O
where	O
the	O
Voice	O
was	O
,	O
and	O
found	O
Mr.	O
Mims	O
standing	O
leaning	O
upon	O
the	O
Stile	O
,	O
all	O
over	O
of	O
a	O
gore	O
Blood	O
;	O
his	O
Pockets	O
were	O
turned	O
inside	O
out	O
,	O
his	O
Shirt	O
.	O
out	O
,	O
and	O
he	O
seemed	O
to	O
have	O
been	O
dragg	O
'd	O
along	O
the	O
Ground	O
,	O
where	O
he	O
supposed	O
the	O
Person	O
,	O
who	O
left	O
him	O
in	O
that	O
Condition	O
,	O
thought	O
they	O
left	O
him	O
Dead	O
;	O
but	O
he	O
recovering	O
himself	O
,	O
had	O
gotten	O
in	O
the	O
Stile	O
.	O
By	O
that	O
time	O
they	O
got	O
up	O
to	O
him	O
he	O
was	O
Spent	O
,	O
and	O
they	O
endeavouring	O
to	O
lead	O
him	O
home	O
between	O
them	O
,	O
before	O
they	O
had	O
got	O
him	O
4	O
Yards	O
he	O
fainted	O
;	O
and	O
asking	O
him	O
who	O
had	O
made	O
him	O
in	O
that	O
Condition	O
,	O
he	O
had	O
only	O
Strength	O
to	O
say	O
one	O
,	O
and	O
said	O
no	O
more	O
;	O
they	O
with	O
much	O
Difficulty	O
got	O
him	O
home	O
,	O
being	O
then	O
Saturday-night	O
,	O
and	O
on	O
the	O
Monday	O
he	O
dyed	O
.	O
Thomas	O
deposed	O
,	O
That	O
a	O
little	O
before	O
5	O
of	O
the	O
Clock	O
he	O
met	O
the	O
Deceased	O
,	O
about	O
a	O
Mile	O
and	O
half	O
from	O
that	O
place	O
,	O
going	O
home	O
,	O
and	O
had	O
a	O
Hat	O
on	O
when	O
he	O
met	O
him	O
;	O
which	O
Hat	O
was	O
found	O
in	O
the	O
Custody	O
of	O
Christopher	B-pers
Barnel	I-pers
,	O
who	O
deposed	O
,	O
that	O
he	O
bought	O
that	O
Hat	O
the	O
Day	O
before	O
Christmas	O
day	O
of	O
Elizabeth	B-pers
Lewis	I-pers
.	O
Elizabeth	O
Lewis	O
deposed	O
,	O
that	O
Hat	O
was	O
flung	O
down	O
into	O
the	O
Cellar	O
of	O
Elizabeth	B-pers
Alloway	I-pers
.	O
Elizabeth	O
Alloway	O
deposed	O
,	O
that	O
she	O
found	O
it	O
going	O
down	O
into	O
her	O
Cellar	O
,	O
and	O
that	O
Sweetbones	O
said	O
the	O
Hat	O
was	O
his	O
and	O
he	O
flung	O
it	O
down	O
there	O
out	O
of	O
Roguery	O
.	O
Mr	O
.	O
Prince	O
and	O
his	O
Wife	O
,	O
in	O
St.	O
Giles	O
,	O
where	O
he	O
lodged	O
,	O
deposed	O
,	O
That	O
the	O
Prisoner	O
went	O
away	O
on	O
the	O
Friday	O
the	O
21st	O
,	O
and	O
said	O
he	O
was	O
going	O
to	O
Acton	O
,	O
to	O
see	O
his	O
Mother	O
,	O
and	O
came	O
home	O
about	O
8	O
of	O
the	O
Clock	O
at	O
Night	O
on	O
Saturday	O
the	O
22d	O
.	O
Elizabeth	B-pers
Lewis	I-pers
deposed	O
,	O
That	O
when	O
the	O
Prisoner	O
went	O
away	O
on	O
Friday	O
the	O
21st	O
,	O
be	O
said	O
he	O
had	O
no	O
Money	O
,	O
and	O
he	O
borrow	O
'd	O
6	O
d.	O
of	O
her	O
.	O
They	O
deposed	O
likewise	O
,	O
that	O
when	O
he	O
came	O
home	O
he	O
asked	O
Mrs	O
.	O
Prince	O
what	O
he	O
owned	O
her	O
,	O
she	O
told	O
him	O
,	O
he	O
gave	O
her	O
a	O
Guinea	O
to	O
change	O
,	O
out	O
of	O
which	O
she	O
received	O
between	O
16	O
and	O
17	O
s.	O
and	O
then	O
he	O
gave	O
her	O
a	O
Guinea	O
to	O
lay	O
by	O
for	O
him	O
.	O
He	O
said	O
his	O
Mother	O
had	O
given	O
him	O
that	O
Mony	O
,	O
i.e	O
.	O
two	O
Guineas	O
out	O
of	O
3	O
.	O
They	O
deposed	O
like	O
wife	O
,	O
that	O
his	O
Sleeve	O
of	O
his	O
Frock	O
was	O
torn	O
almost	O
off	O
,	O
and	O
his	O
Hands	O
all	O
Bloody	O
:	O
they	O
asked	O
him	O
how	O
he	O
came	O
to	O
be	O
so	O
,	O
he	O
replyed	O
that	O
he	O
had	O
been	O
Fighting	O
with	O
a	O
Friend	O
that	O
he	O
loved	O
as	O
dearly	O
as	O
his	O
own	O
Brother	O
in	O
St.	O
James	O
's	O
Hay	O
.	O
Market	O
.	O
They	O
ask	O
'd	O
him	O
how	O
he	O
happened	O
to	O
have	O
2	O
Hats	O
,	O
he	O
told	O
them	O
,	O
that	O
he	O
had	O
taken	O
his	O
Friends	O
Hat	O
and	O
his	O
own	O
too	O
.	O
This	O
was	O
likewise	O
deposed	O
by	O
one	O
Mr.	O
Cheesebrook	O
.	O
Mary	B-pers
Beal	I-pers
,	O
Grandaughter	O
to	O
the	O
Deceased	O
,	O
swore	O
positively	O
,	O
that	O
which	O
was	O
the	O
Prisoner	O
,	O
and	O
which	O
he	O
owned	O
to	O
be	O
his	O
,	O
was	O
a	O
Key	O
of	O
her	O
Grandfathers	O
that	O
he	O
usually	O
carryed	O
in	O
his	O
Pocket	O
,	O
the	O
Prisoner	O
in	O
his	O
defence	O
denyed	O
he	O
had	O
been	O
at	O
Acton	O
;	O
he	O
said	O
that	O
he	O
had	O
the	O
Mony	O
of	O
his	O
Mother	O
In	O
the	O
Hay-market	O
;	O
likewise	O
,	O
that	O
the	O
Hat	O
was	O
the	O
Hat	O
of	O
his	O
Friend	O
(	O
who	O
he	O
said	O
was	O
his	O
Cousin	O
,	O
)	O
and	O
with	O
whom	O
he	O
had	O
been	O
fighting	O
;	O
that	O
the	O
Key	O
was	O
his	O
own	O
,	O
and	O
he	O
had	O
had	O
it	O
5	O
Years	O
.	O
Being	O
asked	O
,	O
why	O
he	O
did	O
not	O
produce	O
that	O
Friend	O
with	O
whom	O
he	O
had	O
been	O
Fighting	O
,	O
he	O
said	O
he	O
was	O
gone	O
to	O
Scotland	O
.	O
Edward	B-pers
Parks	I-pers
deposed	O
,	O
that	O
the	O
16th	O
of	O
January	O
he	O
lifted	O
the	O
Prisoner	O
as	O
a	O
Dragoon	O
;	O
that	O
hearing	O
of	O
his	O
being	O
like	O
to	O
be	O
charg	O
'd	O
with	O
this	O
Murther	O
,	O
advised	O
him	O
to	O
go	O
down	O
to	O
the	O
Reigment	O
;	O
but	O
he	O
answered	O
,	O
he	O
had	O
done	O
nothing	O
,	O
and	O
did	O
not	O
fear	O
.	O
After	O
a	O
full	O
hearing	O
of	O
these	O
Matters	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
He	O
was	O
a	O
Third	O
time	O
indicted	O
for	O
Robbing	O
John	B-pers
Mims	I-pers
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
,	O
value	O
7	O
s.	O
and	O
a	O
Key	O
,	O
val.1	O
s.	O
the	O
22d	O
of	O
December	O
last	O
.	O
Thomas	B-pers
Ogaleshaw	I-pers
,	O
the	O
Hattor	O
,	O
who	O
sold	O
the	O
Deceased	O
the	O
Hat	O
,	O
deposed	O
;	O
he	O
saw	O
the	O
Deceased	O
with	O
this	O
Hat	O
upon	O
his	O
Head	O
a	O
little	O
before	O
he	O
was	O
murdered	O
,	O
and	O
about	O
a	O
mile	O
and	O
half	O
from	O
the	O
place	O
,	O
Christopher	B-pers
Farnel	I-pers
deposed	O
,	O
he	O
bought	O
that	O
Hat	O
the	O
Monday	O
before	O
Christmas	O
day	O
of	O
Mrs.	O
Lewis	O
.	O
Mrs.	O
Lewis	O
deposed	O
,	O
that	O
Elizabeth	B-pers
Allaway	I-pers
brought	O
this	O
Hat	O
out	O
of	O
her	O
Cellar	O
.	O
Elizabeth	B-pers
Alloway	I-pers
deposed	O
,	O
that	O
the	O
Hat	O
which	O
John	B-pers
Sweetbones	I-pers
,	O
the	O
Prisoner	O
,	O
throwd	O
down	O
her	O
Cellar	O
,	O
she	O
fold	O
to	O
Christopher	B-pers
Farmel	I-pers
.	O
Mary	B-pers
Beal	I-pers
,	O
the	O
Deceased	O
's	O
Gandaughter	O
,	O
swore	O
positively	O
that	O
the	O
Key	O
produc	O
'd	O
in	O
Court	O
was	O
her	O
Grandfathers	O
John	O
Mins	O
's	O
Key	O
.	O
John	B-pers
Peacock	I-pers
deposed	O
,	O
he	O
had	O
try	O
'd	O
that	O
Key	O
and	O
it	O
did	O
open	O
and	O
appear	O
'd	O
to	O
be	O
the	O
Key	O
of	O
the	O
Deceased	O
's	O
Box	O
,	O
where	O
his	O
Writings	O
and	O
such	O
things	O
Lay	O
.	O
His	O
Mother	O
being	O
in	O
Court	O
could	O
not	O
swear	O
that	O
she	O
had	O
given	O
him	O
any	O
Mony	O
,	O
but	O
only	O
said	O
his	O
Sister	O
told	O
her	O
that	O
she	O
had	O
given	O
it	O
him	O
.	O
Upon	O
the	O
whole	O
,	O
he	O
not	O
being	O
able	O
to	O
prove	O
any	O
one	O
thing	O
he	O
had	O
said	O
,	O
nor	O
say	O
any	O
thing	O
but	O
what	O
he	O
had	O
said	O
upon	O
the	O
last	O
Indictment	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
This	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Stone	I-pers
,	O
and	O
Richard	B-pers
Chapman	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
the	O
Dwelling-house	O
