TOKEN	NE
West-India	B-place
dock	I-place
,	I-place
Blackwall	I-place
?	O
-	O
A	O
.	O
Yes	O
;	O
she	O
arrived	O
about	O
the	O
28th	O
of	O
last	O
month	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
at	O
the	O
bar	O
on	O
board	O
of	O
your	O
ship	O
;	O
was	O
he	O
left	O
there	O
in	O
care	O
?	O
-	O
A.	O
I	O
left	O
him	O
in	O
possession	O
of	O
my	O
ship	O
cabin	O
on	O
the	O
28th	O
,	O
and	O
told	O
him	O
likewise	O
to	O
take	O
particular	O
care	O
of	O
the	O
cabin	O
.	O
Q	O
.	O
What	O
hour	O
of	O
the	O
day	O
?	O
-	O
A	O
.	O
About	O
half	O
after	O
four	O
o'clock	O
,	O
as	O
soon	O
as	O
I	O
got	O
the	O
ship	O
moored	O
.	O
Q	O
.	O
When	O
did	O
you	O
go	O
back	O
to	O
your	O
ship	O
?	O
-	O
A	O
.	O
On	O
Monday	O
,	O
the	O
second	O
day	O
following	O
.	O
Q	O
.	O
Did	O
you	O
find	O
your	O
trunk	O
meddled	O
with	O
?	O
-	O
A	O
.	O
When	O
I	O
went	O
into	O
the	O
cabin	O
,	O
I	O
wanted	O
to	O
shift	O
my	O
clothes	O
;	O
I	O
found	O
my	O
trunk	O
open	O
;	O
my	O
trunk	O
was	O
not	O
locked	O
when	O
I	O
went	O
away	O
;	O
I	O
found	O
several	O
things	O
were	O
taken	O
out	O
;	O
I	O
lost	O
three	O
pieces	O
of	O
Nankeen	O
,	O
one	O
piece	O
was	O
gilt	O
;	O
I	O
lost	O
some	O
cocoa-nuts	O
and	O
some	O
segars	O
,	O
I	O
can	O
not	O
rightly	O
tell	O
the	O
number	O
of	O
either	O
;	O
an	O
handkerchief	O
,	O
and	O
a	O
number	O
of	O
things	O
.	O
Q	O
.	O
Have	O
you	O
lost	O
a	O
ship	O
's	O
block	O
?	O
-	O
A.	O
I	O
can	O
not	O
rightly	O
say	O
.	O
Q	O
.	O
Look	O
at	O
these	O
things	O
;	O
the	O
handkerchief	O
first	O
;	O
is	O
that	O
your	O
's	O
?	O
-	O
A.It	O
is	O
very	O
much	O
like	O
one	O
that	O
I	O
had	O
;	O
I	O
can	O
not	O
say	O
perfectly	O
that	O
it	O
is	O
the	O
one	O
I	O
lost	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
these	O
African	O
sashes	O
?	O
-	O
A.	O
I	O
have	O
seen	O
them	O
with	O
one	O
of	O
the	O
men	O
,	O
William	B-pers
Martin	I-pers
;	O
I	O
had	O
seen	O
them	O
about	O
a	O
fortnight	O
before	O
we	O
arrived	O
.	O
Q	O
.	O
Now	O
,	O
with	O
respect	O
to	O
that	O
Nankeen	O
,	O
had	O
you	O
cut	O
it	O
or	O
a	O
black	O
?	O
-	O
A	O
.	O
It	O
was	O
cut	O
by	O
a	O
black	O
;	O
upon	O
my	O
word	O
,	O
I	O
can	O
not	O
say	O
it	O
is	O
mine	O
;	O
as	O
for	O
the	O
ship	O
block	O
,	O
it	O
is	O
more	O
than	O
I	O
can	O
say	O
;	O
we	O
had	O
several	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Is	O
there	O
any	O
particular	O
thing	O
now	O
shewn	O
you	O
that	O
you	O
will	O
positively	O
swear	O
to	O
?	O
-	O
A.	O
I	O
can	O
not	O
exactly	O
say	O
.	O
PETER	B-pers
BLACK	I-pers
(	O
a	O
black	O
man	O
)	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Have	O
you	O
been	O
christened	O
?	O
-	O
A.	O
I	O
have	O
;	O
I	O
am	O
cook	O
of	O
the	O
ship	O
.	O
Q	O
.	O
Is	O
it	O
a	O
good	O
thing	O
or	O
a	O
bad	O
thing	O
to	O
tell	O
a	O
lie	O
?	O
-	O
A	O
.	O
It	O
is	O
a	O
bad	O
thing	O
.	O
Q	O
.	O
If	O
you	O
tell	O
a	O
lie	O
upon	O
oath	O
,	O
what	O
will	O
become	O
of	O
you	O
?	O
-	O
A.	O
I	O
know	O
a	O
lie	O
very	O
well	O
;	O
if	O
we	O
do	O
,	O
we	O
go	O
in	O
the	O
bad	O
world	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
you	O
cut	O
that	O
piece	O
of	O
Nankeen	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
believe	O
so	O
.	O
Q	O
.	O
Is	O
it	O
your	O
master	O
's	O
?	O
-	O
A	O
.	O
My	O
master	O
had	O
one	O
like	O
that	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
go	O
out	O
of	O
the	O
ship	O
that	O
afternoon	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
do	O
any	O
thing	O
to	O
the	O
things	O
that	O
are	O
there	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
see	O
him	O
;	O
there	O
were	O
a	O
good	O
many	O
other	O
officers	O
on	O
board	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
have	O
cut	O
Nankeen	O
in	O
the	O
same	O
way	O
before	O
now	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
have	O
cut	O
the	O
six	O
yards	O
off	O
;	O
I	O
have	O
cut	O
them	O
in	O
two	O
;	O
I	O
have	O
cut	O
them	O
out	O
for	O
trowsers	O
.	O
Q	O
.	O
Who	O
do	O
you	O
make	O
trowsers	O
for	O
besides	O
the	O
captain	O
?	O
-	O
A	O
.	O
None	O
.	O
Court	O
.	O
Q	O
.	O
When	O
you	O
are	O
in	O
the	O
West	O
Indies	O
you	O
do	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
cut	O
that	O
out	O
myself	O
;	O
they	O
are	O
in	O
the	O
ship	O
.	O
Q	O
.	O
Is	O
that	O
the	O
only	O
reason	O
you	O
know	O
them	O
,	O
because	O
they	O
are	O
in	O
the	O
ship	O
?	O
-	O
A	O
.	O
The	O
trowsers	O
I	O
lost	O
when	O
I	O
came	O
on	O
board	O
the	O
ship	O
;	O
I	O
did	O
not	O
see	O
the	O
man	O
take	O
that	O
;	O
I	O
have	O
no	O
doubt	O
it	O
is	O
the	O
captain	O
's	O
.	O
Q	O
.	O
You	O
do	O
not	O
know	O
what	O
is	O
in	O
the	O
trunk	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
have	O
packed	O
it	O
sometimes	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
215.	O
ELEANOR	B-pers
HODGES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
December	O
,	O
a	O
blue	O
cloth	O
coat	O
,	O
value	O
17	O
s.	O
the	O
property	O
of	O
Benjamin	B-pers
Cooms	I-pers
.	O
BENJAMIN	B-pers
COOMS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
carman	O
,	O
and	O
work	O
for	O
John	B-pers
Philpot	I-pers
,	O
in	O
Great	O
Windmill-street	O
:	O
on	O
the	O
28th	O
of	O
December	O
my	O
coat	O
was	O
in	O
my	O
box	O
,	O
and	O
on	O
the	O
29th	O
it	O
was	O
gone	O
;	O
the	O
prisoner	O
lodges	O
in	O
the	O
same	O
house	O
where	O
I	O
lodge	O
.	O
Q	O
.	O
Was	O
your	O
box	O
locked	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
she	O
lodge	O
in	O
the	O
same	O
room	O
?	O
-	O
A	O
.	O
No	O
;	O
in	O
the	O
same	O
house	O
.	O
Q	O
.	O
What	O
business	O
is	O
she	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
Why	O
do	O
you	O
accuse	O
her	O
of	O
it	O
?	O
-	O
A	O
I	O
went	O
down	O
to	O
the	O
landlord	O
,	O
and	O
the	O
landlord	O
told	O
me	O
he	O
saw	O
Eleanor	O
Hodges	O
go	O
out	O
with	O
a	O
bundle	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
find	O
your	O
coat	O
?	O
-	O
A.	O
I	O
found	O
it	O
at	O
Mr.	O
Nicholls	O
's	O
,	O
a	O
pawnbroker	O
's	O
,	O
in	O
Warner	O
street	O
.	O
JOSEPH	B-pers
GREGORY	I-pers
sworn	O
-	O
I	O
am	O
a	O
constable	O
;	O
the	O
father	O
of	O
this	O
young	O
lad	O
informed	O
me	O
,	O
that	O
he	O
thought	O
it	O
was	O
the	O
three	O
women	O
that	O
lodged	O
in	O
the	O
same	O
house	O
;	O
I	O
knew	O
some	O
of	O
the	O
lodgers	O
there	O
by	O
sight	O
.	O
Q	O
.	O
Are	O
they	O
loose	O
women	O
?	O
-	O
A.	O
I	O
see	O
them	O
go	O
about	O
,	O
two	O
or	O
three	O
of	O
them	O
together	O
;	O
I	O
have	O
seen	O
them	O
go	O
into	O
the	O
gin-shop	O
;	O
I	O
took	O
all	O
the	O
three	O
women	O
to	O
the	O
pawnbroker	O
's	O
;	O
the	O
pawnbroker	O
pointed	O
out	O
that	O
woman	O
from	O
the	O
three	O
.	O
Q	O
.	O
Do	O
the	O
three	O
women	O
live	O
in	O
the	O
same	O
house	O
?	O
-	O
A.	O
I	O
believe	O
two	O
of	O
them	O
do	O
;	O
I	O
know	O
they	O
did	O
at	O
that	O
time	O
;	O
I	O
took	O
her	O
before	O
a	O
Magistrate	O
;	O
she	O
was	O
committed	O
till	O
the	O
Monday	O
following	O
,	O
and	O
a	O
duplicate	O
was	O
brought	O
on	O
the	O
Monday	O
.	O
WILLIAM	B-pers
NICHOLLS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
,	O
in	O
Warner-street	O
;	O
on	O
the	O
29th	O
of	O
December	O
last	O
,	O
at	O
seven	O
o'clock	O
in	O
the	O
evening	O
,	O
a	O
blue	O
cloth	O
coat	O
was	O
brought	O
to	O
me	O
to	O
pledge	O
,	O
upon	O
which	O
I	O
lent	O
15	O
s.	O
Q	O
.	O
Who	O
brought	O
it	O
?	O
-	O
A	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
;	O
I	O
produce	O
the	O
coat	O
.	O
Q	O
.	O
(	O
To	O
the	O
prosecutor	O
.	O
)	O
Is	O
that	O
your	O
coat	O
?	O
-	O
A	O
.	O
It	O
is	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
came	O
to	O
your	O
shop	O
but	O
once	O
,	O
and	O
then	O
I	O
pledged	O
a	O
coat	O
for	O
1	O
s.	O
6	O
d.	O
it	O
was	O
a	O
black	O
one	O
;	O
I	O
lodge	O
in	O
the	O
next	O
room	O
to	O
where	O
he	O
lives	O
;	O
it	O
is	O
an	O
open	O
house	O
,	O
where	O
there	O
are	O
half	O
a	O
dozen	O
people	O
in	O
and	O
out	O
in	O
the	O
night	O
,	O
and	O
an	O
open	O
door	O
continually	O
;	O
I	O
never	O
had	O
any	O
thing	O
lost	O
in	O
the	O
house	O
;	O
I	O
have	O
lived	O
four	O
months	O
in	O
the	O
house	O
;	O
I	O
had	O
very	O
bad	O
health	O
,	O
and	O
very	O
seldom	O
out	O
from	O
one	O
month	O
to	O
the	O
other	O
.	O
Q	O
.	O
Have	O
you	O
any	O
witness	O
here	O
?	O
-	O
A	O
.	O
Yes	O
.	O
JAMES	O
M'GILL	O
sworn	O
.	O
-	O
I	O
heard	O
of	O
the	O
loss	O
of	O
a	O
coat	O
;	O
some	O
time	O
after	O
,	O
in	O
my	O
room	O
,	O
I	O
found	O
a	O
duplicate	O
,	O
rolled	O
up	O
,	O
as	O
if	O
it	O
had	O
been	O
put	O
through	O
the	O
key-hole	O
of	O
the	O
door	O
;	O
I	O
said	O
to	O
my	O
wife	O
,	O
you	O
are	O
very	O
careless	O
of	O
your	O
duplicates	O
;	O
I	O
had	O
a	O
coat	O
in	O
pawn	O
;	O
I	O
thought	O
it	O
was	O
this	O
coat	O
;	O
I	O
threw	O
it	O
by	O
and	O
thought	O
no	O
more	O
of	O
it	O
;	O
my	O
wife	O
,	O
a	O
day	O
or	O
two	O
afterwards	O
,	O
said	O
,	O
that	O
duplicate	O
is	O
not	O
your	O
's	O
;	O
I	O
live	O
in	O
the	O
room	O
facing	O
the	O
prosecutor	O
's	O
;	O
I	O
can	O
not	O
see	O
how	O
it	O
came	O
there	O
;	O
I	O
picked	O
it	O
off	O
the	O
floor	O
,	O
and	O
this	O
person	O
had	O
access	O
to	O
my	O
room	O
,	O
the	O
same	O
as	O
her	O
own	O
.	O
Jury	O
.	O
(	O
To	O
Pawnbroker	O
.	O
)	O
Q	O
.	O
Are	O
you	O
certain	O
that	O
is	O
the	O
woman	O
that	O
brought	O
the	O
coat	O
to	O
you	O
;	O
you	O
might	O
mistake	O
?	O
-	O
A	O
.	O
A	O
mistake	O
is	O
what	O
we	O
are	O
all	O
subject	O
to	O
;	O
it	O
was	O
night	O
when	O
she	O
brought	O
it	O
,	O
but	O
I	O
have	O
no	O
doubt	O
in	O
my	O
own	O
mind	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
216.	O
MARY	B-pers
PHILLIPS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
30th	O
of	O
January	O
,	O
a	O
cloak	O
,	O
value	O
1	O
s.	O
a	O
bonnet	O
,	O
value	O
1	O
s.	O
an	O
apron	O
,	O
value	O
1	O
s.	O
and	O
a	O
cap	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Benjamin	B-pers
Christie	I-pers
.	O
JANE	B-pers
CHRISTIE	I-pers
sworn	O
.	O
-	O
Q	O
.	O
What	O
is	O
your	O
husband	O
's	O
name	O
?	O
-	O
A.	O
Benjamin	O
Christie	O
;	O
he	O
is	O
a	O
weaver	O
,	O
and	O
works	O
for	O
Mr.	O
Packer	O
,	O
St.	O
Andrew's-hill	O
.	O
Q	O
.	O
What	O
day	O
was	O
it	O
you	O
lost	O
your	O
things	O
?	O
-	O
A.	O
I	O
can	O
not	O
tell	O
exactly	O
,	O
it	O
is	O
this	O
day	O
three	O
weeks	O
;	O
I	O
live	O
at	O
No	B-place
.	I-place
2	I-place
,	I-place
Cockpit-alley	I-place
,	I-place
Great	I-place
Wild-street	I-place
,	O
and	O
work	O
for	O
Mr.	O
Sheddon	O
,	O
Covent-garden	O
,	O
for	O
the	O
army	O
;	O
a	O
woman	O
that	O
works	O
for	O
me	O
brought	O
this	O
poor	O
woman	O
;	O
complaining	O
that	O
she	O
wanted	O
work	O
;	O
the	O
person	O
that	O
brought	O
her	O
is	O
of	O
loose	O
character	O
,	O
and	O
apt	O
to	O
drink	O
;	O
I	O
said	O
,	O
do	O
not	O
bring	O
her	O
up	O
now	O
,	O
my	O
husband	O
is	O
at	O
home	O
,	O
bring	O
her	O
up	O
when	O
he	O
is	O
gone	O
,	O
you	O
know	O
he	O
is	O
a	O
cross	O
man	O
;	O
she	O
seemed	O
a	O
clean	O
woman	O
,	O
and	O
stopped	O
in	O
my	O
place	O
from	O
Wednesday	O
till	O
Monday	O
;	O
then	O
she	O
lit	O
the	O
fire	O
.	O
and	O
run	O
up	O
and	O
down	O
as	O
if	O
she	O
was	O
quite	O
wild	O
;	O
presently	O
I	O
missed	O
her	O
and	O
the	O
things	O
;	O
I	O
run	O
after	O
her	O
myself	O
,	O
and	O
was	O
very	O
much	O
frightened	O
,	O
as	O
you	O
must	O
needs	O
think	O
;	O
I	O
found	O
her	O
staring	O
about	O
St.	O
Giles	O
's	O
,	O
as	O
if	O
she	O
did	O
not	O
know	O
where	O
she	O
was	O
going	O
to	O
;	O
the	O
people	O
of	O
the	O
house	O
persuaded	O
me	O
to	O
charge	O
a	O
constable	O
with	O
her	O
,	O
and	O
I	O
did	O
.	O
Q	O
.	O
Was	O
she	O
sober	O
?	O
-	O
A.	O
O	O
yes	O
,	O
very	O
sober	O
;	O
so	O
simple	O
that	O
I	O
could	O
not	O
draw	O
a	O
word	O
out	O
of	O
her	O
.	O
Q	O
.	O
Did	O
you	O
find	O
your	O
things	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
took	O
them	O
away	O
from	O
her	O
;	O
I	O
found	O
every	O
thing	O
on	O
her	O
but	O
the	O
apron	O
.	O
Q	O
.	O
Did	O
you	O
find	O
your	O
bonnet	O
on	O
her	O
?	O
-	O
A	O
.	O
Yes	O
,	O
and	O
the	O
cloak	O
;	O
my	O
cap	O
she	O
gave	O
me	O
out	O
of	O
her	O
pocket	O
;	O
my	O
apron	O
she	O
said	O
she	O
had	O
lost	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
?	O
-	O
A.	O
I	O
could	O
not	O
make	O
any	O
thing	O
of	O
her	O
,	O
she	O
seemed	O
quite	O
stupid	O
.	O
Q	O
.	O
Where	O
are	O
your	O
things	O
?	O
-	O
A	O
.	O
The	O
cloak	O
and	O
bonnet	O
I	O
have	O
on	O
,	O
I	O
have	O
no	O
other	O
,	O
and	O
this	O
is	O
the	O
cap	O
.	O
Prisoner	O
's	O
defence	O
.	O
You	O
remember	O
you	O
catched	O
me	O
at	O
the	O
pawnbroker	O
's	O
shop	O
;	O
she	O
came	O
in	O
a	O
hurry	O
,	O
and	O
tore	O
the	O
bonnet	O
off	O
my	O
head	O
;	O
I	O
said	O
,	O
will	O
five	O
shillings	O
satisfy	O
you	O
;	O
a	O
man	O
said	O
he	O
had	O
five	O
,	O
but	O
he	O
would	O
give	O
seven	O
,	O
and	O
she	O
said	O
she	O
would	O
not	O
hurt	O
a	O
hair	O
of	O
my	O
head	O
.	O
Q	O
.	O
(	O
To	O
Mrs	O
.	O
Christie	O
.	O
)	O
Did	O
you	O
say	O
that	O
you	O
would	O
not	O
hurt	O
a	O
hair	O
of	O
her	O
head	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
told	O
her	O
I	O
only	O
wanted	O
her	O
to	O
come	O
back	O
and	O
see	O
if	O
my	O
work	O
was	O
safe	O
.	O
For	O
the	O
Prisoner	O
.	O
EDITH	B-pers
PITTMAN	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
Croydon	O
,	O
in	O
Surrey	O
,	O
and	O
am	O
a	O
silk-dyer	O
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
of	O
this	O
woman	O
?	O
-	O
A	O
.	O
She	O
has	O
been	O
a	O
lodger	O
in	O
my	O
house	O
six	O
months	O
,	O
I	O
always	O
found	O
her	O
honest	O
,	O
but	O
she	O
is	O
always	O
insane	O
once	O
a	O
month	O
,	O
and	O
has	O
been	O
confined	O
for	O
the	O
same	O
thing	O
once	O
before	O
;	O
a	O
very	O
honest	O
woman	O
when	O
she	O
is	O
right	O
in	O
her	O
head	O
,	O
and	O
when	O
she	O
is	O
so	O
for	O
a	O
day	O
then	O
she	O
comes	O
too	O
;	O
it	O
is	O
owing	O
to	O
trouble	O
that	O
she	O
had	O
from	O
a	O
husband	O
that	O
is	O
dead	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
217.	O
ANN	B-pers
EDWARDS	I-pers
and	O
ANN	B-pers
HITCHINS	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
January	O
,	O
four	O
silk	O
handkerchiefs	O
,	O
value	O
12	O
s.	O
a	O
shift	O
,	O
value	O
1	O
s.	O
a	O
table-cloth	O
,	O
value	O
2	O
s.	O
and	O
a	O
napkin	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
William	B-pers
Smith	I-pers
.	O
MARY	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
married	O
woman	O
;	O
my	O
husband	O
's	O
name	O
is	O
William	B-pers
Smith	I-pers
;	O
I	O
live	O
in	O
White-Lion	B-place
court	I-place
,	I-place
White-Lion	I-place
street	I-place
,	I-place
Seven	I-place
Dials	I-place
;	O
I	O
am	O
a	O
laundress	O
,	O
and	O
keep	O
a	O
mangle	O
;	O
on	O
Thursday	O
,	O
the	O
19th	O
of	O
January	O
,	O
Hitchins	O
came	O
in	O
about	O
a	O
quarter	O
after	O
ten	O
in	O
the	O
morning	O
;	O
I	O
went	O
down	O
to	O
mangle	O
an	O
apron	O
;	O
the	O
other	O
prisoner	O
came	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Did	O
you	O
see	O
her	O
come	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
her	O
?	O
-	O
A.	O
I	O
did	O
not	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
she	O
came	O
in	O
?	O
-	O
A	O
.	O
By	O
her	O
confession	O
;	O
I	O
came	O
up	O
stairs	O
and	O
missed	O
the	O
property	O
.	O
Court	O
.	O
Q	O
.	O
What	O
property	O
?	O
-	O
A	O
.	O
Four	O
silk	O
handkerchiefs	O
,	O
a	O
shift	O
,	O
a	O
table-cloth	O
,	O
and	O
a	O
napkin	O
;	O
the	O
handkerchiefs	O
were	O
hanging	O
in	O
the	O
yard	O
,	O
the	O
table-cloth	O
and	O
shift	O
in	O
the	O
passage	O
leading	O
to	O
the	O
yard	O
;	O
I	O
made	O
no	O
doubt	O
but	O
Hitchins	O
had	O
taken	O
them	O
;	O
Hitchins	O
came	O
up	O
before	O
me	O
,	O
and	O
left	O
me	O
in	O
the	O
kitchen	O
.	O
Q	O
.	O
Then	O
,	O
when	O
you	O
got	O
up	O
she	O
was	O
gone	O
,	O
and	O
the	O
things	O
too	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
went	O
and	O
got	O
an	O
officer	O
,	O
when	O
I	O
heard	O
where	O
Hitchins	O
lived	O
,	O
and	O
we	O
went	O
there	O
,	O
and	O
some	O
of	O
the	O
property	O
was	O
found	O
there	O
;	O
she	O
lodged	O
at	O
No	O
.	O
15	O
,	O
White-Lion	O
street	O
,	O
almost	O
facing	O
where	O
I	O
lived	O
;	O
we	O
found	O
there	O
two	O
handkerchiefs	O
in	O
her	O
lodgings	O
,	O
and	O
the	O
duplicates	O
of	O
the	O
shift	O
and	O
one	O
handkerchief	O
;	O
the	O
other	O
handkerchief	O
and	O
table-cloth	O
I	O
never	O
found	O
;	O
one	O
duplicate	O
was	O
found	O
on	O
Edwards	O
,	O
and	O
the	O
other	O
on	O
Hitchins	O
.	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
You	O
never	O
saw	O
Edwards	O
before	O
?	O
-	O
A	O
.	O
No	O
.	O
RICHARD	B-pers
DOBREE	I-pers
sworn	O
.	O
-	O
I	O
belong	O
to	O
the	O
office	O
in	O
Bow-street	O
;	O
on	O
the	O
20th	O
of	O
January	O
Mrs.	O
Smith	O
came	O
to	O
the	O
office	O
and	O
said	O
she	O
had	O
been	O
robbed	O
;	O
she	O
took	O
us	O
to	O
White-Lion	O
street	O
,	O
No	O
.	O
15	O
;	O
up	O
two	O
pair	O
of	O
stairs	O
,	O
in	O
a	O
front	O
room	O
,	O
we	O
found	O
the	O
two	O
prisoners	O
;	O
on	O
searching	O
Edwards	O
,	O
I	O
found	O
the	O
duplicate	O
of	O
this	O
shift	O
,	O
pawned	O
for	O
two	O
shillings	O
,	O
and	O
on	O
the	O
bed	O
in	O
the	O
room	O
I	O
found	O
this	O
handkerchief	O
;	O
Mrs.	O
Smith	O
said	O
it	O
was	O
her	O
property	O
;	O
on	O
searching	O
the	O
other	O
prisoner	O
,	O
Hitchins	O
,	O
I	O
found	O
nothing	O
but	O
the	O
duplicate	O
of	O
a	O
watch	O
,	O
pawned	O
for	O
19	O
s.	O
6	O
d.	O
and	O
on	O
searching	O
a	O
box	O
that	O
stood	O
in	O
the	O
room	O
I	O
found	O
this	O
handkerchief	O
,	O
and	O
a	O
duplicate	O
of	O
another	O
handkerchief	O
and	O
a	O
pair	O
of	O
stockings	O
,	O
in	O
pledge	O
for	O
4	O
s.	O
DAVID	B-pers
CAMERON	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
,	O
in	O
the	O
Strand	O
;	O
on	O
the	O
19th	O
of	O
January	O
I	O
received	O
a	O
shift	O
in	O
pledge	O
for	O
2	O
s.	O
from	O
Edwards	O
;	O
they	O
have	O
been	O
customers	O
to	O
our	O
shop	O
for	O
twelve	O
months	O
;	O
at	O
the	O
same	O
time	O
I	O
received	O
a	O
silk	O
handkerchief	O
and	O
a	O
table-cloth	O
,	O
for	O
4	O
s.	O
from	O
Hitchins	O
;	O
I	O
can	O
swear	O
to	O
both	O
the	O
prisoners	O
;	O
they	O
have	O
been	O
frequently	O
together	O
at	O
the	O
shop	O
.	O
(	O
The	O
property	O
produced	O
,	O
and	O
identified	O
by	O
the	O
prosecutrix	O
.	O
)	O
Prisoner	O
Hitchins	O
defence	O
.	O
I	O
saw	O
the	O
young	O
woman	O
pick	O
them	O
up	O
at	O
the	O
end	O
of	O
the	O
court	O
;	O
I	O
was	O
coming	O
down	O
,	O
and	O
I	O
cried	O
halves	O
;	O
she	O
gave	O
me	O
one	O
of	O
the	O
handkerchiefs	O
,	O
and	O
I	O
pledged	O
it	O
.	O
The	O
prisoner	O
Edwards	O
did	O
not	O
say	O
any	O
thing	O
in	O
her	O
defence	O
,	O
but	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
The	O
prisoner	O
Hitchins	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
Edwards	O
,	O
GUILTY	O
,	O
aged	O
19	O
,	O
Hitchins	O
,	O
GUILTY	O
,	O
aged	O
18	O
,	O
Confined	O
one	O
week	O
in	O
Newgate	O
,	O
and	O
fined	O
1	O
s.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
218.	O
JANE	B-pers
DAVISON	I-pers
and	O
ANN	B-pers
TURVEY	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
14th	O
of	O
January	O
,	O
a	O
gown	O
,	O
value	O
6	O
s.	O
five	O
handkerchiefs	O
,	O
value	O
2	O
s.	O
6	O
d.	O
two	O
aprons	O
,	O
value	O
2	O
s.	O
four	O
pieces	O
of	O
bed-furniture	O
,	O
value	O
5	O
s.	O
a	O
shift	O
,	O
value	O
3	O
s.	O
a	O
flannel	O
petticoat	O
,	O
value	O
1	O
s.	O
6	O
d.	O
a	O
bolster-case	O
,	O
value	O
6	O
d.	O
a	O
table-cloth	O
,	O
value	O
1	O
s.	O
a	O
pocket	O
,	O
value	O
6	O
d.	O
and	O
a	O
pair	O
of	O
stockings	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Ann	B-pers
Read	I-pers
.	O
ANN	B-pers
READ	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	B-place
No	I-place
.	I-place
7	I-place
,	I-place
Chapel-street	I-place
,	I-place
Tottenham-Court	I-place
road	I-place
,	O
and	O
sell	O
books	O
and	O
songs	O
;	O
the	O
prisoners	O
came	O
in	O
to	O
look	O
at	O
some	O
songs	O
;	O
they	O
asked	O
for	O
Black-eyed	O
Susan	O
;	O
about	O
ten	O
minutes	O
after	O
,	O
three	O
men	O
came	O
