TOKEN	NE
Wilkinson	I-pers
,	O
August	O
27th	O
.	O
++	O
All	O
three	O
Acquitted	O
.	O
659	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Doncester	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
coat	O
,	O
value	O
14	O
s.	O
a	O
linen	O
waistcoat	O
,	O
value	O
3	O
s.	O
a	O
pair	O
of	O
nankeen	O
breeches	O
,	O
value	O
5	O
s.	O
two	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
3	O
s.	O
and	O
a	O
linen	O
neckloth	O
,	O
the	O
property	O
of	O
Joseph	B-pers
Clewley	I-pers
,	O
Sept.	O
9th	O
.	O
++	O
``	O
Joseph	B-pers
Clewley	I-pers
,	O
the	O
Prosecutor	O
,	O
deposed	O
that	O
he	O
stopt	O
the	O
prisoner	O
,	O
coming	O
down	O
his	O
stairs	O
,	O
and	O
found	O
the	O
things	O
,	O
mentioned	O
in	O
the	O
indictment	O
,	O
in	O
her	O
apron	O
.	O
''	O
(	O
which	O
were	O
produced	O
and	O
deposed	O
to	O
)	O
Mary	B-pers
Clark	I-pers
confirmed	O
this	O
evidence	O
.	O
``	O
The	O
prisoner	O
,	O
in	O
her	O
defence	O
,	O
said	O
that	O
she	O
was	O
a	O
girl	O
of	O
the	O
town	O
,	O
and	O
that	O
a	O
man	O
gave	O
her	O
the	O
things	O
to	O
pawn	O
for	O
him	O
.	O
''	O
Guilty	O
,	O
T	O
.	O
660	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Syinks	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
William	B-pers
Vaughan	I-pers
,	O
August	O
18th	O
.	O
+	O
William	B-pers
Vaughan	I-pers
.	O
As	O
I	O
was	O
going	O
along	O
Thames	B-place
street	I-place
,	O
about	O
nine	O
in	O
the	O
evening	O
,	O
on	O
the	O
eighteenth	O
of	O
August	O
,	O
I	O
felt	O
a	O
twitch	O
at	O
my	O
pocket	O
;	O
I	O
turned	O
round	O
and	O
caught	O
the	O
prisoner	O
by	O
the	O
arm	O
,	O
and	O
saw	O
him	O
drop	O
my	O
handkerchief	O
.	O
I	O
gave	O
charge	O
of	O
him	O
to	O
the	O
constable	O
.	O
``	O
The	O
constable	O
deposed	O
that	O
he	O
searched	O
the	O
prisoner	O
and	O
found	O
six	O
handkerchiefs	O
under	O
his	O
coat	O
.	O
''	O
``	O
The	O
prisoner	O
said	O
in	O
his	O
defence	O
,	O
that	O
a	O
young	O
fellow	O
dropt	O
the	O
handkerchief	O
,	O
and	O
the	O
prosecutor	O
took	O
him	O
by	O
mistake	O
.	O
''	O
Guilty	O
.	O
T	O
.	O
661	O
.	O
(	O
M.	O
)	O
Charles	B-pers
Roberts	I-pers
was	O
indicted	O
for	O
stealing	O
ten	O
pound	O
of	O
moist	O
sugar	O
,	O
the	O
property	O
of	O
persons	O
unknown	O
,	O
Aug.	O
22d	O
.	O
Guilty	O
.	O
T	O
.	O
662	O
.	O
(	O
M.	O
)	O
William	B-pers
Inway	I-pers
was	O
indicted	O
for	O
stealing	O
an	O
iron	O
anvil	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Ware	I-pers
,	O
July	O
16th	O
.	O
++	O
Acquitted	O
.	O
663	O
.	O
(	O
M.	O
)	O
John	B-pers
Clark	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Charles	B-pers
Davis	I-pers
,	O
on	O
the	O
21st	O
of	O
July	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
and	O
stealing	O
an	O
iron	O
auger	O
and	O
a	O
gouge	O
,	O
the	O
property	O
of	O
the	O
said	O
Charles	O
,	O
in	O
his	O
dwelling	O
house	O
.	O
Acquitted	O
.	O
664	O
.	O
(	O
M.	O
)	O
James	B-pers
Searon	I-pers
was	O
indicted	O
for	O
forging	O
and	O
counterfeiting	O
a	O
bill	O
of	O
exchange	O
,	O
purporting	O
to	O
be	O
drawn	O
by	O
G.	O
Robinson	O
,	O
and	O
directed	O
to	O
Messrs.	B-pers
Drummond	I-pers
and	I-pers
Scott	I-pers
and	O
Scott	O
,	O
requiring	O
them	O
to	O
pay	O
to	O
James	B-pers
Seaton	I-pers
,	O
or	O
order	O
,	O
the	O
sum	O
of	O
25	O
l.	O
and	O
charge	O
it	O
to	O
the	O
account	O
of	O
G.	O
Robinson	O
,	O
with	O
intention	O
to	O
defraud	O
Messrs.	O
Drummond	O
and	O
Scott	O
.	O
A	O
2	O
d	O
count	O
charges	O
him	O
with	O
uttering	O
and	O
publishing	O
it	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
,	O
August	O
29th	O
.	O
++	O
Acquitted	O
.	O
665	O
.	O
(	O
L.	O
)	O
Samuel	B-pers
Massett	I-pers
was	O
indicted	O
for	O
forging	O
and	O
counterfeiting	O
the	O
hand	O
writing	O
of	O
Sir	O
George	B-pers
Macartney	I-pers
,	O
Knt	O
.	O
then	O
being	O
chief	O
secretary	O
to	O
George	B-pers
Viscount	I-pers
Townshend	I-pers
,	O
lieutenant	O
and	O
governor	O
general	O
of	O
the	O
kingdom	O
of	O
Ireland	O
,	O
in	O
the	O
superscription	O
of	O
a	O
certain	O
letter	O
sent	O
by	O
the	O
post	O
,	O
as	O
follows	O
;	O
``	O
To	O
Mr.	O
Williams	O
,	O
at	O
No	O
.	O
24	O
,	O
Walbrook	O
street	O
,	O
London	O
.	O
George	B-pers
Maccartney	I-pers
,	O
''	O
with	O
intention	O
to	O
defraud	O
the	O
revenue	O
,	O
June	O
12th	O
.	O
+	O
Mr.	O
Bannister	O
.	O
Here	O
is	O
the	O
roll	O
of	O
the	O
appointment	O
of	O
Lord	O
Viscount	O
Townshend	O
,	O
Lord	O
Lieutenant	O
of	O
Ireland	O
.	O
(	O
producing	O
it	O
.	O
)	O
It	O
is	O
read	O
.	O
William	B-pers
Fortescue	I-pers
Esq	O
.	O
I	O
am	O
the	O
accomptant	O
of	O
the	O
general	O
post	O
office	O
,	O
in	O
Dublin	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Sir	O
George	B-pers
Macartney	I-pers
?	O
Forteseue	O
.	O
Yes	O
;	O
he	O
is	O
first	O
secretary	O
to	O
the	O
Lord	O
Lieutenant	O
of	O
Ireland	O
.	O
Q.	O
Doth	O
he	O
act	O
as	O
such	O
?	O
Fortesque	O
.	O
Yes	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Has	O
Sir	O
George	B-pers
Macartney	I-pers
any	O
appointment	O
from	O
the	O
Lord	O
Lieutenant	O
?	O
Fortesque	O
.	O
None	O
,	O
as	O
Lord	O
Lieutenant	O
,	O
only	O
notifications	O
to	O
the	O
post	O
office	O
here	O
that	O
he	O
acts	O
for	O
him	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
he	O
has	O
any	O
notification	O
in	O
writing	O
?	O
Fortesque	O
.	O
No	O
;	O
I	O
have	O
heard	O
him	O
say	O
not	O
.	O
Q	O
.	O
Do	O
you	O
know	O
of	O
his	O
acting	O
as	O
secretary	O
?	O
Fortesque	O
.	O
Yes	O
.	O
Q	O
.	O
Of	O
your	O
own	O
knowledge	O
?	O
Fortesque	O
.	O
Yes	O
.	O
Mr.	O
Todd	O
.	O
I	O
am	O
first	O
clerk	O
to	O
the	O
secretary	O
of	O
the	O
General	O
Post	O
Office	O
.	O
Q	O
.	O
You	O
have	O
a	O
frank	O
importing	O
to	O
be	O
a	O
frank	O
of	O
Sir	O
George	B-pers
Macartney	I-pers
's	O
?	O
Todd	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
did	O
you	O
come	O
by	O
it	O
?	O
Todd	O
.	O
On	O
the	O
22d	O
of	O
June	O
,	O
the	O
day	O
that	O
the	O
first	O
came	O
to	O
the	O
post	O
office	O
,	O
the	O
inspectors	O
of	O
franks	O
supposed	O
them	O
to	O
be	O
counterfeit	O
;	O
they	O
brought	O
them	O
to	O
the	O
secretary	O
's	O
office	O
.	O
Mr.	O
Williams	O
,	O
the	O
person	O
it	O
is	O
directed	O
to	O
,	O
was	O
sent	O
for	O
to	O
the	O
post	O
office	O
;	O
he	O
came	O
,	O
and	O
was	O
told	O
that	O
they	O
were	O
supposed	O
to	O
be	O
counterfeit	O
franks	O
.	O
Q	O
.	O
In	O
order	O
to	O
avoid	O
an	O
objection	O
to	O
your	O
relating	O
of	O
any	O
conversation	O
that	O
passed	O
between	O
you	O
and	O
Mr.	O
Williams	O
,	O
which	O
would	O
not	O
be	O
evidence	O
to	O
affect	O
the	O
prisoner	O
,	O
I	O
would	O
desire	O
to	O
know-if	O
in-conversation	O
from	O
any	O
thing	O
passing	O
between	O
you	O
and	O
Mr.	O
Williams	O
,	O
the	O
prisoner	O
was	O
sent	O
for	O
?	O
Todd	O
.	O
Mr.	O
Williams	O
himself	O
brought	O
him	O
.	O
Q	O
.	O
Did	O
you	O
ask	O
the	O
prisoner	O
about	O
these	O
franks	O
?	O
Todd	O
.	O
Mr.	O
Todd	O
,	O
the	O
secretary	O
,	O
did	O
,	O
in	O
my	O
presence	O
;	O
he	O
said	O
he	O
had	O
had	O
a	O
frank	O
or	O
two	O
of	O
Sir	O
George	B-pers
Macartney	I-pers
,	O
and	O
that	O
he	O
had	O
told	O
him	O
he	O
need	O
not	O
give	O
him	O
the	O
trouble	O
of	O
writing	O
the	O
names	O
,	O
but	O
he	O
might	O
frank	O
in	O
his	O
name	O
himself	O
;	O
he	O
admitted	O
this	O
to	O
be	O
his	O
hand	O
writing	O
;	O
that	O
he	O
had	O
wrote	O
the	O
superscription	O
of	O
the	O
whole	O
.	O
(	O
the	O
superscription	O
of	O
the	O
two	O
letters	O
read	O
.	O
)	O
Q.	O
to	O
Mr.	O
Fortesque	O
.	O
You	O
said	O
just	O
now	O
,	O
you	O
knew	O
Sir	O
George	B-pers
Macartney	I-pers
well	O
,	O
and	O
have	O
seen	O
him	O
write	O
?	O
Fortesque	O
.	O
Yes	O
.	O
Q	O
.	O
Are	O
you	O
well	O
acquainted	O
with	O
his	O
hand	O
writing	O
?	O
Fortesque	O
.	O
Yes	O
.	O
Q	O
.	O
Now	O
is	O
either	O
of	O
these	O
his	O
hand	O
writing	O
?	O
Fortesque	O
.	O
Indeed	O
neither	O
the	O
one	O
nor	O
the	O
other	O
.	O
Q	O
.	O
Are	O
they	O
at	O
all	O
like	O
his	O
name	O
?	O
Fortesque	O
.	O
They	O
are	O
a	O
very	O
bad	O
counterfeit	O
of	O
his	O
name	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
You	O
say	O
you	O
have	O
seen	O
him	O
write	O
several	O
times	O
?	O
Fortesque	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
think	O
this	O
is	O
not	O
at	O
all	O
like	O
it	O
?	O
Fortesque	O
.	O
No	O
.	O
Q.	O
to	O
Mr.	O
Todd	O
.	O
Did	O
this	O
letter	O
come	O
by	O
the	O
post	O
from	O
any	O
place	O
.	O
Todd	O
.	O
Yes	O
;	O
from	O
Edinburgh	O
.	O
Q	O
.	O
Where	O
did	O
he	O
say	O
he	O
franked	O
these	O
?	O
Todd	O
.	O
At	O
Mr.	O
Williams	O
's	O
lodging	O
,	O
in	O
Walbrook	O
.	O
For	O
the	O
Prisoner	O
.	O
-	O
Gibson	O
.	O
I	O
live	O
in	O
Birchin	O
lane	O
;	O
I	O
am	O
a	O
glazier	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
upwards	O
of	O
four	O
months	O
,	O
as	O
long	O
as	O
he	O
has	O
been	O
in	O
England	O
;	O
he	O
came	O
from	O
Edinburgh	O
;	O
he	O
has	O
been	O
remarkably	O
sober	O
and	O
regular	O
since	O
he	O
has	O
been	O
with	O
me	O
;	O
he	O
is	O
appointed	O
a	O
surgeon	O
to	O
an	O
East	O
Indiaman	O
.	O
-	O
Dickins	O
.	O
I	O
know	O
his	O
friends	O
in	O
Ireland	O
they	O
live	O
in	O
very	O
good	O
credit	O
;	O
I	O
did	O
not	O
know	O
him	O
till	O
I	O
saw	O
him	O
here	O
;	O
I	O
heard	O
,	O
before	O
I	O
came	O
here	O
,	O
that	O
he	O
is	O
a	O
very	O
good	O
lad	O
;	O
I	O
know	O
by	O
his	O
neighbours	O
,	O
that	O
he	O
has	O
the	O
best	O
of	O
characters	O
.	O
-	O
Thornton	O
.	O
I	O
am	O
a	O
glazier	O
in	O
Fleet	O
street	O
.	O
I	O
have	O
known	O
him	O
since	O
he	O
came	O
from	O
Ireland	O
,	O
he	O
is	O
a	O
surgeon	O
and	O
apothecary	O
;	O
I	O
have	O
heard	O
a	O
good	O
character	O
of	O
him	O
.	O
Guilty	O
,	O
T	O
.	O
666	O
.	O
(	O
M.	O
)	O
Francis	B-pers
Craven	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
saddle	O
,	O
value	O
20	O
s.	O
and	O
one	O
bridle	O
;	O
value	O
1	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Collingdon	I-pers
,	O
June	O
the	O
9th	O
.	O
++	O
Robert	B-pers
Collingdon	I-pers
.	O
I	O
am	O
a	O
stable	O
keeper	O
.	O
On	O
Sunday	O
,	O
the	O
9th	O
of	O
June	O
,	O
I	O
missed	O
two	O
bridles	O
and	O
two	O
saddles	O
;	O
I	O
searched	O
the	O
stable	O
all	O
over	O
,	O
but	O
could	O
not	O
find	O
them	O
.	O
I	O
looked	O
at	O
one	O
of	O
the	O
windows	O
and	O
saw	O
some	O
marks	O
of	O
violence	O
;	O
I	O
supposed	O
the	O
thieves	O
had	O
got	O
in	O
that	O
way	O
;	O
I	O
went	O
round	O
among	O
the	O
saddlers	O
,	O
and	O
enquired	O
if	O
they	O
had	O
been	O
offered	O
to	O
sale	O
;	O
Mr.	O
Lowe	O
called	O
on	O
me	O
on	O
Wednesday	O
,	O
and	O
informed	O
me	O
that	O
a	O
saddle	O
had	O
been	O
offered	O
him	O
;	O
I	O
went	O
to	O
his	O
house	O
;	O
the	O
prisoner	O
brought	O
them	O
and	O
laid	O
them	O
down	O
;	O
I	O
saw	O
they	O
were	O
my	O
saddle	O
and	O
bridle	O
.	O
I	O
told	O
the	O
prisoner	O
it	O
was	O
my	O
property	O
;	O
he	O
said	O
he	O
bought	O
them	O
of	O
a	O
man	O
at	O
Turnstile	O
,	O
in	O
Holborn	O
.	O
Before	O
Sir	O
John	B-pers
Fielding	I-pers
he	O
confessed	O
where	O
he	O
had	O
sold	O
the	O
other	O
.	O
(	O
the	O
saddle	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Q.	O
from	O
the	O
prisoner	O
.	O
Did	O
I	O
bring	O
that	O
saddle	O
into	O
the	O
shop	O
?	O
-	O
Collingdon	O
.	O
Yes	O
;	O
I	O
saw	O
you	O
bring	O
it	O
in	O
.	O
John	B-pers
Clark	I-pers
.	O
The	O
prisoner	O
brought	O
this	O
saddle	O
to	O
Mr.	O
Lowe	O
's	O
and	O
offered	O
to	O
sell	O
it	O
;	O
he	O
said	O
he	O
was	O
going	O
out	O
of	O
town	O
next	O
day	O
,	O
and	O
had	O
no	O
more	O
use	O
for	O
it	O
;	O
he	O
said	O
he	O
bought	O
it	O
in	O
Long	O
Acre	O
.	O
I	O
desired	O
him	O
to	O
come	O
again	O
when	O
my	O
master	O
was	O
at	O
home	O
;	O
he	O
came	O
again	O
,	O
and	O
then	O
he	O
was	O
secured	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
met	O
a	O
friend	O
of	O
mine	O
,	O
who	O
is	O
a	O
gentleman	O
's	O
servant	O
;	O
he	O
said	O
he	O
had	O
a	O
saddle	O
to	O
dispose	O
of	O
;	O
he	O
asked	O
me	O
twenty-seven	O
shillings	O
for	O
it	O
;	O
I	O
said	O
seventeen	O
was	O
nearer	O
the	O
matter	O
.	O
I	O
walked	O
with	O
him	O
to	O
Turnstile	O
,	O
there	O
we	O
stopped	O
.	O
I	O
said	O
I	O
will	O
give	O
you	O
as	O
much	O
as	O
any	O
body	O
;	O
he	O
said	O
it	O
was	O
his	O
own	O
property	O
.	O
I	O
told	O
him	O
I	O
would	O
give	O
him	O
a	O
guinea	O
,	O
and	O
that	O
was	O
the	O
full	O
value	O
;	O
he	O
said	O
he	O
had	O
another	O
that	O
was	O
old	O
,	O
but	O
it	O
had	O
a	O
good	O
bridle	O
.	O
I	O
gave	O
him	O
a	O
direction	O
where	O
I	O
lived	O
,	O
and	O
told	O
him	O
I	O
should	O
be	O
at	O
home	O
in	O
an	O
hour	O
.	O
I	O
went	O
home	O
about	O
twelve	O
o'clock	O
;	O
he	O
had	O
left	O
that	O
saddle	O
and	O
was	O
gone	O
home	O
for	O
the	O
other	O
;	O
there	O
were	O
two	O
women	O
saw	O
me	O
buy	O
them	O
,	O
one	O
of	O
them	O
is	O
ill	O
,	O
or	O
she	O
would	O
have	O
been	O
here	O
;	O
there	O
was	O
a	O
gentleman	O
's	O
servant	O
too	O
that	O
knew	O
of	O
my	O
buying	O
them	O
,	O
but	O
he	O
is	O
gone	O
out	O
of	O
town	O
.	O
I	O
paid	O
for	O
them	O
about	O
one	O
o'clock	O
,	O
at	O
my	O
own	O
house	O
;	O
I	O
would	O
not	O
carry	O
them	O
home	O
because	O
I	O
was	O
going	O
about	O
some	O
business	O
,	O
and	O
being	O
dressed	O
pretty	O
clean	O
,	O
I	O
did	O
not	O
like	O
to	O
carry	O
the	O
saddles	O
.	O
It	O
was	O
in	O
the	O
month	O
of	O
June	O
that	O
I	O
bought	O
them	O
.	O
I	O
intended	O
to	O
buy	O
a	O
horse	O
the	O
Friday	O
following	O
,	O
in	O
Smithfield	O
.	O
For	O
the	O
Prisoner	O
.	O
Martha	B-pers
Williamson	I-pers
.	O
I	O
lodge	O
at	O
the	O
Anchor	O
and	O
Crown	O
,	O
in	O
St.	O
Martin	O
's	O
lane	O
.	O
I	O
have	O
been	O
out	O
of	O
place	O
three	O
weeks	O
.	O
I	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
very	O
well	O
,	O
he	O
lives	O
in	O
-	O
I	O
have	O
forgot	O
the	O
name	O
of	O
the	O
place	O
,	O
but	O
I	O
know	O
it	O
very	O
well	O
.	O
I	O
was	O
there	O
on	O
a	O
Monday	O
afternoon	O
;	O
I	O
went	O
to	O
drink	O
a	O
dish	O
of	O
tea	O
;	O
a	O
young	O
man	O
came	O
there	O
with	O
a	O
saddle	O
;	O
he	O
left	O
that	O
and	O
went	O
for	O
another	O
;	O
they	O
came	O
to	O
a	O
guinea	O
and	O
a	O
half	O
;	O
he	O
had	O
brown	O
clothes	O
on	O
,	O
like	O
a	O
gentleman	O
's	O
servant	O
;	O
I	O
saw	O
him	O
write	O
,	O
but	O
I	O
could	O
not	O
read	O
it	O
.	O
Q	O
.	O
Had	O
not	O
you	O
been	O
drinking	O
?	O
Williamson	O
.	O
No	O
;	O
I	O
had	O
not	O
been	O
long	O
out	O
of	O
bed	O
.	O
Q	O
.	O
How	O
long	O
was	O
this	O
ago	O
?	O
Williamson	O
.	O
About	O
two	O
months	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
month	O
this	O
is	O
?	O
Williamson	O
.	O
Indeed	O
,	O
sir	O
,	O
I	O
am	O
no	O
schollard	O
.	O
Q	O
.	O
What	O
family	O
has	O
he	O
got	O
?	O
Williamson	O
.	O
He	O
had	O
two	O
children	O
,	O
but	O
they	O
are	O
dead	O
.	O
Q	O
.	O
Who	O
was	O
you	O
drinking	O
tea	O
with	O
?	O
Williamson	O
.	O
His	O
wife	O
;	O
I	O
was	O
helping	O
her	O
to	O
wash	O
,	O
and	O
I	O
washed	O
my	O
own	O
things	O
.	O
Q	O
.	O
Have	O
you	O
been	O
in	O
place	O
since	O
that	O
?	O
Williamson	O
.	O
No	O
.	O
Q	O
.	O
When	O
did	O
he	O
desire	O
you	O
to	O
tell	O
this	O
story	O
?	O
Williamson	O
.	O
Never	O
.	O
Q	O
.	O
Then	O
how	O
came	O
you	O
here	O
?	O
Williamson	O
.	O
I	O
was	O
desired	O
by	O
his	O
wife	O
.	O
Q	O
.	O
What	O
time	O
did	O
he	O
buy	O
these	O
saddles	O
.	O
Williamson	O
.	O
I	O
think	O
between	O
four	O
and	O
five	O
o'clock	O
.	O
Guilty	O
,	O
T	O
.	O
667	O
.	O
(	O
M.	O
)	O
John	B-pers
Haden	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
20	O
s.	O
and	O
one	O
stone	O
seal	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
James	B-pers
Gibbons	I-pers
,	O
August	O
28th	O
.	O
++	O
James	B-pers
Gibbons	I-pers
.	O
I	O
am	O
an	O
apprentice	O
to	O
a	O
coach	O
spring	O
maker	O
;	O
the	O
prisoner	O
is	O
a	O
journeyman	O
;	O
he	O
lay	O
in	O
the	O
same	O
bed	O
with	O
me	O
.	O
I	O
hung	O
up	O
my	O
watch	O
,	O
on	O
the	O
28th	O
of	O
August	O
;	O
the	O
prisoner	O
asked	O
me	O
what	O
it	O
was	O
o'clock	O
;	O
the	O
prisoner	O
and	O
the	O
watch	O
were	O
gone	O
when	O
I	O
awaked	O
.	O
I	O
found	O
it	O
next	O
day	O
in	O
the	O
possession	O
of	O
Mr.	O
Clay	O
.	O
-	O
Clay	O
.	O
The	O
prisoner	O
had	O
talked	O
to	O
me	O
about	O
a	O
fortnight	O
before	O
of	O
a	O
watch	O
he	O
had	O
in	O
pawn	O
.	O
I	O
agreed	O
to	O
take	O
it	O
out	O
of	O
pawn	O
;	O
afterward	O
the	O
prisoner	O
told	O
me	O
he	O
had	O
taken	O
it	O
out	O
of	O
pawn	O
,	O
and	O
would	O
sell	O
it	O
me	O
;	O
the	O
prisoner	O
came	O
to	O
me	O
,	O
on	O
the	O
28th	O
of	O
August	O
,	O
about	O
a	O
quarter	O
after	O
eleven	O
at	O
night	O
,	O
and	O
said	O
he	O
had	O
got	O
the	O
watch	O
.	O
We	O
walked	O
down	O
the	O
Strand	O
,	O
he	O
asked	O
40	O
s.	O
for	O
it	O
;	O
I	O
said	O
I	O
had	O
got	O
but	O
a	O
guinea	O
and	O
a	O
half	O
;	O
he	O
agreed	O
to	O
take	O
it	O
,	O
and	O
I	O
bought	O
the	O
watch	O
.	O
(	O
The	O
watch	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
)	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
prosecutor	O
lent	O
me	O
his	O
watch	O
,	O
that	O
I	O
might	O
know	O
the	O
time	O
of	O
night	O
;	O
I	O
only	O
gave	O
the	O
watch	O
to	O
Clay	O
to	O
carry	O
home	O
.	O
Guilty	O
.	O
T	O
.	O
668	O
.	O
(	O
M.	O
)	O
Jane	B-pers
Porteus	I-pers
and	O
Ann	B-pers
Stewart	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
one	O
piece	O
of	O
shag	O
,	O
value	O
10	O
s.	O
and	O
two	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Theodore	B-pers
Whitaker	I-pers
;	O
and	O
the	O
other	O
for	O
receiving	O
the	O
said	O
goods	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
July	O
26th	O
.	O
++	O
Both	O
Acquitted	O
.	O
669	O
.	O
(	O
M.	O
)	O
William	B-pers
Hallard	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
on	O
the	O
7th	O
of	O
September	O
,	O
about	O
the	O
hour	O
of	O
twelve	O
at	O
night	O
,	O
being	O
in	O
the	O
dwelling	O
house	O
of	O
Richard	B-pers
Seymour	I-pers
,	O
one	O
half	O
guinea	O
,	O
four	O
halfpence	O
,	O
and	O
18	O
d.	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Lee	I-pers
,	O
did	O
steal	O
;	O
and	O
that	O
after	O
having	O
committed	O
the	O
aforesaid	O
felony	O
,	O
about	O
the	O
hour	O
of	O
twelve	O
at	O
night	O
,	O
did	O
break	O
and	O
get	O
out	O
.	O
The	O
Prosecutor	O
was	O
called	O
,	O
but	O
did	O
not	O
appear	O
,	O
his	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
Acquitted	O
.	O
670	O
.	O
(	O
M.	O
)	O
Ann	B-pers
Dalley	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
shillings	O
worth	O
of	O
halfpence	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Broadhead	I-pers
,	O
July	O
11th	O
.	O
*	O
The	O
prosecutor	O
was	O
called	O
,	O
but	O
did	O
not	O
appear	O
,	O
his	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
Acquitted	O
.	O
671	O
.	O
(	O
M.	O
)	O
Jane	B-pers
Gardner	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
linen	O
sheets	O
,	O
value	O
10	O
s.	O
one	O
blanket	O
,	O
value	O
1	O
s.	O
and	O
one	O
pair	O
of	O
bellows	O
,	O
value	O
8	O
d.	O
the	O
property	O
of	O
John	B-pers
Dean	I-pers
;	O
the	O
same	O
being	O
in	O
a	O
certain	O
lodging	O
room	O
,	O
let	O
by	O
contract	O
to	O
the	O
said	O
Jane	O
,	O
August	O
the	O
5th	O
.	O
++	O
John	B-pers
Dean	I-pers
.	O
I	O
live	O
in	O
Turnmill	B-place
street	I-place
.	O
The	O
prisoner	O
lodged	O
with	O
me	O
;	O
upon	O
searching	O
her	O
room	O
,	O
on	O
the	O
6th	O
of	O
August	O
,	O
I	O
miss	O
'd	O
the	O
things	O
,	O
mentioned	O
in	O
the	O
indictment	O
.	O
The	O
prisoner	O
confessed	O
that	O
she	O
had	O
pawned	O
them	O
.	O
-	O
Lockey	O
.	O
I	O
am	O
a	O
pawn	O
broker	O
;	O
the	O
prisoner	O
pawned	O
one	O
sheet	O
and	O
a	O
pair	O
of	O
bellows	O
with	O
me	O
in	O
June	O
(	O
producing	O
them	O
.	O
)	O
-	O
Beale	O
.	O
The	O
prisoner	O
pawned	O
this	O
sheet	O
with	O
me	O
in	O
August	O
,	O
(	O
producing	O
it	O
.	O
)	O
Prosecutor	O
.	O
These	O
are	O
my	O
property	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
permission	O
from	O
the	O
prosecutor	O
to	O
pawn	O
these	O
things	O
,	O
I	O
always	O
put	O
them	O
in	O
their	O
place	O
again	O
.	O
Guilty	O
,	O
B	O
.	O
672	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Altop	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Frances	B-pers
Bradshaw	I-pers
,	O
widow	O
;	O
on	O
the	O
20th	O
of	O
June	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
and	O
stealing	O
two	O
silver	O
candlesticks	O
with	O
silver	O
nossils	O
,	O
value	O
10	O
l.	O
1	O
silver	O
waiter	O
,	O
value	O
3	O
l.	O
1	O
silver	O
table	O
spoon	O
,	O
value	O
8	O
s.	O
1	O
mahogany	O
tea	O
chest	O
,	O
value	O
5	O
s.	O
2	O
table	O
cloths	O
,	O
value	O
4	O
s.	O
1	O
black	O
silk	O
hat	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
the	O
said	O
Francis	O
;	O
and	O
9	O
white	O
linen	O
aprons	O
,	O
value	O
5	O
s.	O
3	O
clouded	O
aprons	O
,	O
value	O
