TOKEN	NE
fastened	O
,	O
so	O
we	O
surrounded	O
the	O
house	O
,	O
Busby	O
strove	O
to	O
get	O
up	O
the	O
chimney	O
,	O
after	O
the	O
house	O
was	O
surrounded	O
we	O
broke	O
open	O
the	O
chamber	O
door	O
,	O
there	O
we	O
found	O
him	O
and	O
Peter	B-pers
Oldfield	I-pers
,	O
we	O
found	O
a	O
brace	O
of	O
pistols	O
under	O
the	O
bed	O
,	O
one	O
of	O
them	O
was	O
loaded	O
with	O
a	O
brace	O
of	O
slugs	O
,	O
then	O
we	O
took	O
them	O
to	O
Clarkenwell	O
Bridewell	O
;	O
Stanton	O
took	O
a	O
pistol	O
out	O
of	O
his	O
pocket	O
and	O
gave	O
it	O
to	O
Mr.	O
Wittingbury	O
,	O
and	O
we	O
found	O
a	O
sword	O
under	O
his	O
bed	O
,	O
with	O
which	O
he	O
own	O
'd	O
he	O
had	O
robb	O
'd	O
a	O
gentleman	O
that	O
night	O
,	O
then	O
Stanton	O
told	O
us	O
of	O
Russel	O
the	O
coachman	O
,	O
who	O
lodged	O
some	O
where	O
in	O
Hockley	O
in	O
the	O
hole	O
,	O
but	O
did	O
not	O
rightly	O
know	O
the	O
place	O
,	O
and	O
said	O
Russel	O
was	O
to	O
come	O
to	O
him	O
about	O
10	O
o'clock	O
that	O
fore-noon	O
to	O
sell	O
the	O
watch	O
,	O
so	O
three	O
of	O
us	O
went	O
to	O
the	O
house	O
were	O
we	O
took	O
Stanton	O
in	O
Alien-street	O
,	O
and	O
three	O
staid	O
in	O
St.	O
John-street	O
,	O
they	O
saw	O
him	O
coming	O
and	O
took	O
him	O
,	O
and	O
took	O
a	O
brace	O
of	O
pistols	O
from	O
him	O
,	O
all	O
the	O
five	O
pistols	O
were	O
loaded	O
,	O
some	O
with	O
bullets	O
and	O
one	O
with	O
slugs	O
.	O
Russel	O
gave	O
us	O
an	O
account	O
of	O
two	O
or	O
three	O
coachmen	O
,	O
who	O
had	O
been	O
concern	O
'd	O
with	O
him	O
,	O
he	O
wanted	O
to	O
be	O
admitted	O
an	O
evidence	O
;	O
on	O
the	O
same	O
day	O
we	O
carried	O
them	O
before	O
justice	O
Fielding	O
,	O
and	O
they	O
all	O
confess	O
'd	O
,	O
and	O
I	O
believe	O
sign	O
'd	O
their	O
confessions	O
.	O
William	B-pers
Hain	I-pers
.	O
Stanton	O
was	O
in	O
an	O
information	O
and	O
likewise	O
where	O
to	O
be	O
found	O
,	O
&	O
c.	O
we	O
went	O
to	O
the	O
room	O
door	O
and	O
looked	O
thro	O
'	O
the	O
key	O
hole	O
,	O
and	O
I	O
saw	O
his	O
coat	O
in	O
the	O
room	O
,	O
then	O
we	O
burst	O
open	O
the	O
door	O
,	O
there	O
was	O
he	O
in	O
his	O
shirt	O
on	O
the	O
table	O
,	O
in	O
order	O
to	O
get	O
out	O
at	O
the	O
window	O
,	O
he	O
went	O
on	O
and	O
confirm	O
'd	O
swhat	O
was	O
deposed	O
by	O
the	O
former	O
Witness	O
.	O
John	B-pers
Wittingbury	I-pers
and	O
Thomas	B-pers
Ind	I-pers
confirmed	O
the	O
same	O
;	O
Joshua	B-pers
Brogdon	I-pers
clark	O
to	O
justice	O
Fielding	O
produc	O
'd	O
each	O
prisoners	O
confession	O
,	O
which	O
was	O
made	O
voluntary	O
,	O
and	O
sign	O
'd	O
by	O
each	O
prisoner	O
,	O
giving	O
a	O
particular	O
account	O
of	O
the	O
robbery	O
.	O
All	O
four	O
guilty	O
.	O
Death	O
.	O
217.	O
Mary	B-pers
the	I-pers
wife	I-pers
of	I-pers
William	I-pers
Howard	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
brass	O
candlestick	O
,	O
value	O
6	O
d.	O
a	O
looking	O
glass	O
value	O
1	O
s.	O
in	O
her	O
lodging	O
room	O
,	O
the	O
goods	O
of	O
Thomas	B-pers
Larendine	I-pers
,	O
Jan.	O
13	O
.	O
Acquitted	O
.	O
She	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
one	O
child	O
's	O
shirt	O
,	O
one	O
pair	O
of	O
iron	O
tongs	O
,	O
one	O
large	O
common	O
prayer	O
book	O
,	O
three	O
coloured	O
handkerchiefs	O
the	O
goods	O
of	O
the	O
said	O
Thomas	O
,	O
Jan.	O
19	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
218	O
,	O
219.	O
Patrick	B-pers
Roney	I-pers
and	O
John	B-pers
Bastow	I-pers
,	O
were	O
indicted	O
for	O
that	O
they	O
together	O
with	O
J.	O
Norman	O
not	O
yet	O
taken	O
,	O
on	O
the	O
Kings	O
high	O
way	O
,	O
on	O
Joseph	B-pers
Norfield	I-pers
did	O
make	O
an	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
;	O
and	O
taking	O
from	O
him	O
one	O
blue	O
cloth	O
coat	O
lac	O
'd	O
with	O
gold	O
value	O
3l	O
.	O
one	O
scarlet	O
coat	O
value	O
3l	O
.	O
a	O
blue	O
silk	O
waistcoat	O
value	O
10s	O
.	O
one	O
white	O
sattin	O
waistcoat	O
,	O
four	O
linen	O
waistcoats	O
,	O
two	O
pair	O
of	O
breeches	O
,	O
one	O
pair	O
of	O
gloves	O
,	O
six	O
shirts	O
,	O
and	O
other	O
things	O
,	O
the	O
goods	O
of	O
Thomas	B-pers
Foley	I-pers
,	O
Jan.	O
27	O
.	O
Jos	O
.	O
Norfield	O
,	O
I	O
am	O
servant	O
to	O
lieutenant	O
Thomas	B-pers
Foley	I-pers
,	O
I	O
was	O
going	O
from	O
Westminister	O
to	O
the	O
Bell	O
in	O
Warwick-lane	O
,	O
to	O
carry	O
my	O
master	O
's	O
portmanteau	O
.	O
Jan.	O
27	O
.	O
As	O
I	O
was	O
coming	O
along	O
the	B-place
Strand	I-place
near	I-place
Exeter	I-place
change	I-place
,	O
Roney	O
ran	O
against	O
me	O
,	O
flung	O
me	O
down	O
;	O
then	O
ask	O
'd	O
my	O
pardon	O
and	O
help	O
'd	O
me	O
up	O
again	O
,	O
then	O
we	O
came	O
talking	O
together	O
along	O
the	O
Strand	O
,	O
coming	O
through	O
Temple-bar	O
he	O
ask	O
'd	O
me	O
to	O
let	O
him	O
carry	O
the	O
portmanteau	O
which	O
he	O
did	O
two	O
or	O
three	O
times	O
,	O
then	O
I	O
let	O
him	O
,	O
he	O
carried	O
it	O
down	O
Fleet-street	O
,	O
near	O
to	O
Fleet-ditch	O
,	O
then	O
a	O
sailor	O
went	O
across	O
the	O
way	O
,	O
he	O
said	O
he	O
had	O
found	O
sixpence	O
,	O
he	O
said	O
as	O
long	O
as	O
you	O
are	O
along	O
with	O
me	O
you	O
shall	O
go	O
in	O
and	O
drink	O
part	O
of	O
it	O
,	O
saying	O
,	O
it	O
shall	O
go	O
as	O
easy	O
as	O
it	O
came	O
,	O
this	O
was	O
Patrick	B-pers
Roney	I-pers
who	O
ask	O
'd	O
me	O
if	O
I	O
would	O
go	O
in	O
and	O
drink	O
?	O
I	O
said	O
,	O
I	O
did	O
not	O
care	O
if	O
I	O
did	O
.	O
We	O
went	O
down	O
the	O
Fleet-market	O
,	O
so	O
to	O
the	O
Falstaff's-head	O
,	O
in	O
Fleet-lane	O
;	O
they	O
call	O
'd	O
for	O
a	O
pint	O
of	O
beer	O
;	O
as	O
we	O
went	O
in	O
,	O
we	O
met	O
two	O
men	O
both	O
in	O
light	O
colour	O
'd	O
cloths	O
;	O
Bastow	O
was	O
one	O
of	O
them	O
,	O
who	O
said	O
,	O
they	O
had	O
been	O
drinking	O
there	O
these	O
fourteen	O
nights	O
,	O
and	O
nobody	O
came	O
to	O
them	O
;	O
I	O
had	O
not	O
seen	O
him	O
before	O
;	O
then	O
they	O
asked	O
me	O
if	O
I	O
would	O
have	O
a	O
dram	O
,	O
saying	O
,	O
perhaps	O
I	O
lik	O
'd	O
that	O
better	O
than	O
beer	O
;	O
I	O
said	O
,	O
I	O
did	O
not	O
;	O
then	O
they	O
said	O
,	O
will	O
you	O
have	O
any	O
hot	O
?	O
I	O
said	O
no	O
,	O
I	O
was	O
in	O
a	O
hurry	O
to	O
go	O
;	O
we	O
had	O
drank	O
once	O
round	O
out	O
of	O
a	O
pint	O
of	O
porter	O
;	O
I	O
ca	O
n't	O
say	O
which	O
of	O
them	O
asked	O
me	O
to	O
drink	O
a	O
dram	O
,	O
&	O
c.	O
Then	O
I	O
took	O
my	O
portmanteau	O
on	O
my	O
shoulder	O
,	O
and	O
went	O
out	O
of	O
the	O
house	O
,	O
and	O
they	O
came	O
after	O
me	O
.	O
John	B-pers
Bastow	I-pers
went	O
before	O
me	O
,	O
and	O
the	O
others	O
after	O
me	O
.	O
Going	O
to	O
turn	O
the	O
corner	O
of	O
Fleet-lane	O
,	O
to	O
go	O
into	O
the	O
market	O
,	O
Roney	O
asked	O
me	O
to	O
let	O
him	O
carry	O
the	O
portmanteau	O
,	O
saying	O
,	O
it	O
was	O
heavy	O
;	O
I	O
said	O
,	O
no	O
;	O
this	O
was	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
at	O
noon	O
.	O
Bastow	O
laid	O
hold	O
round	O
my	O
neck	O
,	O
and	O
gave	O
me	O
a	O
squeeze	O
to	O
him	O
,	O
and	O
turn	O
'd	O
my	O
head	O
the	O
other	O
way	O
,	O
while	O
Roney	O
took	O
the	O
portmanteau	O
from	O
my	O
shoulder	O
.	O
Then	O
I	O
cry	O
'd	O
out	O
,	O
Thieves	O
!	O
and	O
a	O
mob	O
got	O
all	O
round	O
me	O
,	O
and	O
I	O
was	O
in	O
such	O
a	O
fright	O
,	O
I	O
do	O
not	O
know	O
how	O
they	O
got	O
off	O
.	O
There	O
came	O
up	O
a	O
tradesman	O
to	O
me	O
,	O
and	O
would	O
have	O
me	O
search	O
the	O
King's-arms	O
,	O
thinking	O
they	O
were	O
gone	O
in	O
there	O
.	O
I	O
ran	O
in	O
,	O
and	O
after	O
that	O
into	O
another	O
house	O
or	O
two	O
;	O
I	O
could	O
not	O
find	O
them	O
.	O
A	O
gentleman	O
told	O
me	O
,	O
he	O
saw	O
them	O
run	O
up	O
Fleet-street	O
;	O
I	O
made	O
the	O
best	O
of	O
my	O
way	O
after	O
them	O
.	O
A	O
little	O
boy	O
came	O
running	O
along	O
with	O
me	O
,	O
and	O
many	O
people	O
ran	O
after	O
me	O
;	O
we	O
ran	O
to	O
the	O
Temple-stairs	O
.	O
I	O
asked	O
the	O
watermen	O
,	O
if	O
they	O
saw	O
any	O
such	O
persons	O
with	O
a	O
portmanteau	O
?	O
there	O
was	O
one	O
of	O
them	O
,	O
just	O
come	O
from	O
White-fryars	O
,	O
pointed	O
out	O
to	O
a	O
boat	O
in	O
the	O
river	O
,	O
saying	O
,	O
there	O
are	O
the	O
men	O
.	O
I	O
told	O
them	O
,	O
they	O
had	O
robb	O
'd	O
me	O
of	O
that	O
portmanteau	O
.	O
Two	O
boats	O
put	O
off	O
immediately	O
in	O
pursuit	O
of	O
them	O
;	O
the	O
boat	O
that	O
I	O
was	O
in	O
landed	O
at	O
Moulston	O
's	O
dock	O
,	O
on	O
the	O
other	O
side	O
of	O
the	O
water	O
;	O
we	O
ran	O
all	O
the	O
way	O
by	O
the	O
water-side	O
;	O
the	O
other	O
boat	O
kept	O
down	O
the	O
water	O
,	O
and	O
got	O
to	O
Bank-end	O
as	O
soon	O
as	O
the	O
prisoners	O
were	O
got	O
on	O
the	O
causeway	O
.	O
Constantine	B-pers
Higgins	I-pers
,	O
one	O
of	O
the	O
water-men	O
who	O
was	O
landed	O
with	O
me	O
,	O
ran	O
and	O
took	O
hold	O
of	O
Roney	O
,	O
with	O
the	O
portmanteau	O
on	O
his	O
shoulder	O
;	O
I	O
was	O
a	O
little	O
behind	O
,	O
and	O
the	O
others	O
took	O
Bastow	O
;	O
but	O
I	O
did	O
not	O
see	O
him	O
taken	O
.	O
Jane	B-pers
Fitz	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Foley	O
's	O
father-in-law	O
;	O
I	O
help	O
'd	O
pack	O
up	O
the	O
things	O
mention	O
'd	O
in	O
the	O
indictment	O
,	O
the	O
night	O
before	O
they	O
were	O
stolen	O
;	O
(	O
mentioning	O
each	O
thing	O
separately	O
.	O
)	O
Constantine	B-pers
Higgins	I-pers
.	O
I	O
am	O
a	O
water-man	O
;	O
I	O
ply	O
at	O
Temple-stairs	O
;	O
the	O
27th	O
of	O
January	O
,	O
about	O
eleven	O
or	O
twelve	O
at	O
noon	O
,	O
I	O
was	O
in	O
Temple-lane	O
,	O
looking	O
out	O
for	O
my	O
business	O
.	O
Two	O
boys	O
came	O
running	O
down	O
the	O
lane	O
,	O
the	O
last	O
witness	O
was	O
one	O
of	O
them	O
;	O
who	O
,	O
in	O
his	O
fright	O
,	O
had	O
not	O
power	O
to	O
make	O
me	O
an	O
answer	O
when	O
I	O
ply	O
'd	O
them	O
.	O
When	O
he	O
recover	O
'd	O
himself	O
,	O
he	O
asked	O
,	O
if	O
we	O
had	O
not	O
seen	O
two	O
men	O
,	O
describing	O
their	O
dress	O
,	O
with	O
a	O
portmanteau	O
,	O
come	O
down	O
to	O
ask	O
for	O
a	O
boat	O
,	O
&	O
c.	O
saying	O
,	O
he	O
had	O
been	O
robb	O
'd	O
by	O
them	O
,	O
near	O
the	O
Fleet-market	O
.	O
A	O
water-man	O
,	O
who	O
had	O
just	O
landed	O
his	O
boat	O
from	O
White-fryars	O
,	O
said	O
,	O
I	O
'll	O
be	O
hang	O
'd	O
if	O
they	O
are	O
not	O
the	O
two	O
men	O
in	O
that	O
sculler	O
,	O
pointing	O
to	O
one	O
upon	O
the	O
river	O
.	O
Then	O
we	O
put	O
off	O
two	O
boats	O
;	O
two	O
men	O
took	O
the	O
two	O
boys	O
into	O
one	O
boat	O
;	O
the	O
other	O
boat	O
had	O
three	O
men	O
.	O
We	O
got	O
the	O
boys	O
to	O
sit	O
in	O
the	O
bottom	O
of	O
the	O
boat	O
,	O
for	O
fear	O
they	O
should	O
be	O
seen	O
by	O
the	O
prisoners	O
.	O
We	O
push	O
'd	O
on	O
shore	O
at	O
Moulston's-dock	O
,	O
while	O
the	O
other	O
boat	O
,	O
with	O
three	O
men	O
in	O
it	O
,	O
kept	O
in	O
pursuit	O
of	O
them	O
down	O
the	O
water	O
.	O
We	O
ran	O
,	O
and	O
just	O
turning	O
round	O
by	O
Horse-shoe-alley	O
,	O
the	O
prisoners	O
landed	O
at	O
Bank-end	O
;	O
who	O
went	O
round	O
the	O
corner	O
talking	O
together	O
.	O
I	O
came	O
up	O
to	O
them	O
,	O
and	O
took	O
hold	O
of	O
Roney	O
with	O
one	O
hand	O
,	O
and	O
the	O
portmanteau	O
,	O
which	O
was	O
then	O
on	O
his	O
shoulder	O
,	O
with	O
the	O
other	O
.	O
I	O
asked	O
him	O
where	O
he	O
was	O
going	O
?	O
he	O
answer	O
'd	O
,	O
d	O
-	O
n	O
you	O
,	O
what	O
is	O
that	O
to	O
you	O
?	O
I	O
said	O
,	O
it	O
was	O
to	O
me	O
.	O
Bastow	O
took	O
to	O
his	O
heels	O
;	O
two	O
of	O
my	O
consorts	O
pursued	O
him	O
and	O
took	O
him	O
in	O
Deadman's-place	O
.	O
Patrick	O
Roney	O
made	O
a	O
push	O
to	O
get	O
off	O
,	O
but	O
was	O
prevented	O
in	O
it	O
.	O
When	O
we	O
took	O
them	O
,	O
they	O
had	O
such	O
cloths	O
on	O
as	O
the	O
boy	O
described	O
.	O
John	B-pers
Boyce	I-pers
,	O
the	O
other	O
little	O
boy	O
.	O
I	O
saw	O
the	O
portmanteau	O
on	O
Patrick	B-pers
Roney	I-pers
's	O
back	O
,	O
just	O
before	O
he	O
was	O
taken	O
;	O
I	O
was	O
along	O
with	O
Joseph	O
Norfield	O
,	O
in	O
Fleet-market	O
,	O
who	O
told	O
me	O
,	O
two	O
men	O
had	O
robb	O
'd	O
him	O
of	O
a	O
portmanteau	O
;	O
so	O
he	O
and	O
I	O
went	O
up	O
Fleet-street	O
together	O
,	O
and	O
took	O
water	O
as	O
beforementioned	O
.	O
Thomas	B-pers
Richards	I-pers
.	O
I	O
am	O
a	O
waterman	O
,	O
and	O
ply	O
at	O
Temple-stairs	O
.	O
He	O
confirmed	O
Higgin	O
's	O
account	O
,	O
as	O
to	O
manning	O
out	O
two	O
boats	O
,	O
and	O
pursuing	O
,	O
and	O
also	O
when	O
Higgins	O
took	O
hold	O
of	O
Roney	O
,	O
Bastow	O
ran	O
away	O
up	O
towards	O
Deadman's-place	O
;	O
that	O
he	O
and	O
Christopher	O
Armorer	O
ran	O
after	O
and	O
took	O
him	O
,	O
and	O
brought	O
him	O
back	O
;	O
and	O
the	O
boy	O
declared	O
,	O
he	O
was	O
one	O
,	O
and	O
that	O
one	O
had	O
a	O
light	O
colour	O
'd	O
coat	O
,	O
and	O
the	O
other	O
a	O
blue-grey	O
,	O
as	O
the	O
boy	O
had	O
described	O
them	O
.	O
Christopher	B-pers
Armorrer	I-pers
.	O
I	O
was	O
in	O
the	O
boat	O
with	O
Higgins	O
and	O
the	O
two	O
boys	O
.	O
He	O
went	O
on	O
,	O
and	O
confirmed	O
all	O
that	O
had	O
been	O
said	O
by	O
the	O
other	O
watermen	O
.	O
John	B-pers
Chandler	I-pers
.	O
I	O
was	O
in	O
the	O
boat	O
with	O
Thomas	B-pers
Richards	I-pers
,	O
and	O
Henry	B-pers
Burkett	I-pers
;	O
we	O
landed	O
within	O
four	O
minutes	O
time	O
after	O
the	O
prisoners	O
.	O
He	O
confirmed	O
the	O
other	O
witnesses	O
relation	O
,	O
saying	O
,	O
Roney	O
made	O
a	O
push	O
to	O
get	O
away	O
after	O
Higgins	O
had	O
taken	O
hold	O
of	O
him	O
,	O
but	O
that	O
Burkett	O
and	O
himself	O
prevented	O
him	O
.	O
Henry	B-pers
Burkett	I-pers
.	O
I	O
had	O
carried	O
a	O
fare	O
from	O
the	O
Old	O
Bargehouse	O
to	O
White-fryars	O
,	O
a	O
man	O
and	O
a	O
woman	O
;	O
they	O
told	O
me	O
they	O
should	O
stay	O
about	O
two	O
hours	O
,	O
and	O
if	O
they	O
saw	O
me	O
they	O
would	O
go	O
with	O
me	O
back	O
;	O
I	O
rowed	O
up	O
to	O
the	O
Temple	O
,	O
thinking	O
I	O
had	O
time	O
enough	O
to	O
get	O
another	O
fare	O
before	O
they	O
returned	O
.	O
I	O
kept	O
my	O
eye	O
upon	O
White-friars	O
causeway	O
while	O
I	O
was	O
at	O
the	O
Temple-stairs	O
,	O
there	O
I	O
saw	O
a	O
man	O
in	O
white	O
coat	O
come	O
down	O
,	O
and	O
another	O
in	O
a	O
blue-grey	O
coat	O
after	O
him	O
,	O
with	O
a	O
portmanteau	O
on	O
his	O
shoulder	O
.	O
The	O
boy	O
came	O
down	O
asking	O
after	O
two	O
such	O
men	O
,	O
saying	O
he	O
had	O
been	O
robbed	O
,	O
&	O
c.	O
Said	O
I	O
,	O
I	O
'll	O
be	O
hanged	O
if	O
they	O
are	O
not	O
the	O
two	O
men	O
,	O
then	O
we	O
mann	O
'd	O
two	O
boats	O
.	O
The	O
rest	O
as	O
the	O
former	O
witnesses	O
.	O
Thomas	B-pers
Ingram	I-pers
.	O
I	O
am	O
a	O
waterman	O
,	O
and	O
ply	O
at	O
White-sriars	O
.	O
The	O
two	O
prisoners	O
at	O
the	O
bar	O
came	O
down	O
there	O
,	O
and	O
I	O
plyed	O
them	O
Jan	O
27	O
.	O
Bastow	O
answered	O
when	O
I	O
plyed	O
,	O
taking	O
them	O
into	O
the	O
boat	O
.	O
Said	O
Bastow	O
,	O
pray	O
lend	O
my	O
servant	O
a	O
hand	O
into	O
the	O
boat	O
,	O
(	O
meaning	O
Roney	O
with	O
the	O
portmanteau	O
)	O
which	O
I	O
did	O
.	O
I	O
asked	O
them	O
where	O
they	O
would	O
land	O
?	O
they	O
said	O
,	O
row	O
downwards	O
;	O
I	O
said	O
whereabouts	O
?	O
they	O
said	O
,	O
Pull	O
down	O
.	O
I	O
said	O
,	O
on	O
which	O
side	O
?	O
they	O
said	O
,	O
On	O
the	O
other	O
side	O
.	O
When	O
I	O
got	O
against	O
Horseshoe-alley	O
they	O
bid	O
me	O
pull	O
in	O
there	O
;	O
I	O
was	O
got	O
farther	O
down	O
towards	O
Bank-end	O
,	O
so	O
I	O
landed	O
them	O
there	O
.	O
Bastow	O
said	O
,	O
what	O
must	O
I	O
give	O
you	O
?	O
I	O
said	O
he	O
paid	O
me	O
,	O
and	O
away	O
they	O
went	O
.	O
The	O
other	O
boat	O
with	O
the	O
three	O
watermen	O
put	O
in	O
about	O
three	O
minutes	O
after	O
they	O
were	O
landed	O
.	O
Roney	O
's	O
Defence	O
.	O
I	O
carried	O
the	O
portmanteau	O
into	O
the	O
house	O
in	O
Fleet-lane	O
.	O
So	O
I	O
said	O
I	O
would	O
carry	O
it	O
out	O
,	O
which	O
I	O
did	O
.	O
When	O
I	O
was	O
got	O
into	O
the	O
Market	O
I	O
lost	O
the	O
boy	O
;	O
I	O
was	O
told	O
he	O
was	O
gone	O
up	O
Fleet-street	O
,	O
so	O
I	O
ran	O
up	O
Fleet-street	O
,	O
then	O
I	O
was	O
told	O
he	O
had	O
taken	O
water	O
,	O
and	O
gone	O
to	O
the	O
George	O
in	O
the	O
Borough	O
:	O
I	O
took	O
boat	O
to	O
go	O
there	O
with	O
the	O
portmanteau	O
to	O
enquire	O
for	O
him	O
,	O
and	O
they	O
stopp	O
'd	O
me	O
.	O
Joseph	B-pers
Norfield	I-pers
.	O
There	O
was	O
a	O
direction	O
to	O
the	O
Bell	O
in	O
Warwick-lane	O
,	O
but	O
the	O
prisoners	O
had	O
taken	O
that	O
off	O
.	O
Bastow	O
's	O
Defence	O
.	O
I	O
never	O
set	O
eyes	O
on	O
Roney	O
before	O
I	O
was	O
going	O
into	O
the	O
boat	O
in	O
my	O
life	O
,	O
I	O
am	O
a	O
cooper	O
by	O
trade	O
,	O
and	O
I	O
was	O
going	O
to	O
the	O
other	O
side	O
of	O
the	O
water	O
to	O
enquire	O
for	O
business	O
,	O
and	O
happened	O
to	O
go	O
in	O
the	O
same	O
boat	O
.	O
Both	O
guilty	O
,	O
Death	O
.	O
220	O
,	O
221.	O
Elizabeth	B-pers
Davis	I-pers
,	O
and	O
Lucy	B-pers
Gypsey	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
one	O
knife	O
,	O
one	O
pair	O
of	O
scissars	O
,	O
two	O
damask	O
napkins	O
,	O
one	O
pillow-bier	O
,	O
and	O
other	O
things	O
,	O
the	O
goods	O
of	O
Frederick	B-pers
Standard	I-pers
and	O
Robert	B-pers
Byfield	I-pers
,	O
Dec.	O
23	O
.	O
Both	O
Acquitted	O
.	O
Elizabeth	B-pers
Davis	I-pers
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
one	O
damask	O
table	O
cloth	O
,	O
two	O
muslin	O
handkerchiefs	O
,	O
one	O
linnen	O
cap	O
,	O
two	O
towels	O
,	O
one	O
coffeemill	O
,	O
and	O
other	O
things	O
,	O
the	O
goods	O
of	O
Theodore	B-pers
Ecclestone	I-pers
,	O
Esq	O
;	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
222	O
,	O
223	O
,	O
224.	O
Abraham	B-pers
Cribb	I-pers
,	O
a	O
second	O
time	O
,	O
and	O
Campbel	B-pers
Hambleton	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
val	O
.	O
4	O
l.	O
the	O
goods	O
of	O
Jonathan	B-pers
Schriven	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
Jonathan	O
,	O
and	O
Catherine	B-pers
Hall	I-pers
,	O
widow	O
,	O
for	O
receiving	O
it	O
,	O
knowing	O
it	O
to	O
be	O
stolen	O
,	O
Dec.	O
10	O
.	O
Mary	B-pers
Schriven	I-pers
.	O
My	O
husband	O
lost	O
his	O
watch	O
,	O
and	O
the	O
witness	O
can	O
give	O
a	O
better	O
account	O
how	O
.	O
Charles	B-pers
Speckman	I-pers
.	O
Abraham	B-pers
Cribb	I-pers
,	O
Hambleton	O
,	O
and	O
I	O
,	O
stole	O
the	O
watch	O
.	O
We	O
had	O
seen	O
the	O
watch	O
hang	O
up	O
in	O
an	O
inward	O
room	O
,	O
and	O
made	O
two	O
or	O
three	O
essays	O
to	O
get	O
it	O
,	O
but	O
could	O
not	O
till	O
the	O
last	O
time	O
.	O
I	O
went	O
into	O
the	O
shop	O
with	O
a	O
pretence	O
to	O
buy	O
a	O
half-penny	O
worth	O
of	O
sugar	O
;	O
I	O
had	O
some	O
half-pence	O
in	O
my	O
pocket	O
and	O
I	O
took	O
out	O
one	O
,	O
gave	O
it	O
a	O
trundle	O
into	O
the	O
room	O
where	O
the	O
watch	O
was	O
hanging	O
;	O
I	O
followed	O
it	O
,	O
took	O
the	O
watch	O
,	O
put	O
it	O
into	O
my	O
breeches	O
pocket	O
.	O
The	O
man	O
was	O
weighing	O
my	O
sugar	O
,	O
and	O
told	O
me	O
I	O
should	O
have	O
asked	O
his	O
leave	O
before	O
I	O
went	O
into	O
that	O
room	O
;	O
I	O
told	O
him	O
it	O
was	O
to	O
take	O
up	O
my	O
money	O
which	O
had	O
fell	O
on	O
one	O
edge	O
and	O
run	O
in	O
there	O
.	O
He	O
asked	O
me	O
if	O
I	O
wanted	O
any	O
thing	O
else	O
,	O
I	O
told	O
him	O
no	O
,	O
nor	O
would	O
I	O
have	O
the	O
sugar	O
,	O
so	O
I	O
flung	O
it	O
into	O
his	O
eyes	O
,	O
and	O
ran	O
away	O
.	O
The	O
others	O
stood	O
without	O
the	O
door	O
,	O
so	O
we	O
all	O
ran	O
away	O
together	O
.	O
We	O
all	O
three	O
lodge	O
just	O
by	O
,	O
at	O
the	O
prisoner	O
Catherine	O
Hall	O
's	O
in	O
Drury-lane	O
.	O
We	O
have	O
been	O
concerned	O
in	O
many	O
robberies	O
together	O
.	O
We	O
sold	O
it	O
to	O
Catherine	O
Hall	O
,	O
who	O
is	O
mother	O
to	O
Hambleton	O
,	O
for	O
25	O
s.	O
we	O
took	O
4	O
s.	O
a	O
piece	O
,	O
and	O
the	O
rest	O
we	O
put	O
up	O
to	O
buy	O
cloaths	O
.	O
This	O
is	O
the	O
same	O
witness	O
as	O
in	O
No	O
.	O
187	O
,	O
188	O
.	O
All	O
three	O
Acquitted	O
.	O
225	O
,	O
226.	O
Mordecai	B-pers
Wale	I-pers
,	O
and	O
Thomas	B-pers
Blee	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
40	O
lb	O
.	O
weight	O
of	O
iron	O
,	O
val	O
.	O
4	O
s.	O
the	O
goods	O
of	O
Elizabeth	B-pers
Hartwell	I-pers
,	O
widow	O
.	O
Both	O
Acquitted	O
.	O
227.	O
John	B-pers
Ruttey	I-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
on	O
the	O
27th	O
of	O
January	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Griffiths	I-pers
did	O
break	O
and	O
enter	O
,	O
two	O
silver	O
tea-spoons	O
,	O
val	O
.	O
4	O
s.	O
did	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
.	O
Acquitted	O
.	O
128.	O
Richard	B-pers
Manlove	I-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
on	O
the	O
king	O
's	O
highway	O
on	O
Thomas	B-pers
Harper	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
one	O
hat	O
val	O
.	O
1	O
