TOKEN	NE
at	O
the	O
Thames	O
Police	O
Office	O
;	O
I	O
received	O
the	O
key	O
belonging	O
to	O
the	O
watch-box	O
from	O
him	O
;	O
he	O
desired	O
me	O
to	O
give	O
it	O
to	O
Mr.	O
Hawkins	O
to	O
give	O
to	O
Moore	O
,	O
and	O
Moore	O
to	O
give	O
to	O
the	O
foreman	O
of	O
the	O
yard	O
to	O
get	O
the	O
watch-coat	O
;	O
I	O
delivered	O
it	O
to	O
Hawkins	O
.	O
RICHARD	B-pers
COX	I-pers
sworn	O
.	O
-	O
I	O
saw	O
the	O
prisoner	O
go	O
upon	O
his	O
duty	O
on	O
the	O
Saturday	O
night	O
;	O
I	O
did	O
not	O
see	O
him	O
go	O
off	O
;	O
he	O
told	O
me	O
he	O
would	O
not	O
go	O
off	O
till	O
I	O
saw	O
him	O
in	O
the	O
morning	O
,	O
but	O
he	O
did	O
go	O
off	O
before	O
I	O
came	O
down	O
to	O
the	O
gate	O
.	O
MICHAEL	B-pers
JENKINS	I-pers
sworn	O
.	O
-	O
I	O
apprehended	O
the	O
prisoner	O
on	O
the	O
Sunday	O
morning	O
,	O
about	O
a	O
quarter	O
past	O
six	O
o'clock	O
;	O
he	O
had	O
28	O
lb	O
.	O
of	O
new	O
copper	O
nails	O
about	O
him	O
;	O
he	O
at	O
first	O
said	O
,	O
what	O
he	O
had	O
about	O
him	O
was	O
clothes	O
;	O
he	O
had	O
it	O
upon	O
his	O
shoulder	O
,	O
and	O
upon	O
examination	O
I	O
found	O
it	O
was	O
nails	O
;	O
he	O
requested	O
me	O
to	O
let	O
him	O
go	O
about	O
his	O
business	O
,	O
and	O
he	O
would	O
give	O
me	O
all	O
the	O
money	O
he	O
had	O
in	O
his	O
pocket	O
,	O
and	O
a	O
guinea	O
more	O
the	O
next	O
day	O
;	O
I	O
took	O
him	O
to	O
the	O
Police	O
Office	O
,	O
and	O
he	O
remained	O
there	O
till	O
Monday	O
morning	O
.	O
(	O
Mr.	O
John	B-pers
Gilbert	I-pers
proved	O
the	O
property	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
did	O
not	O
take	O
it	O
by	O
way	O
of	O
stealing	O
it	O
;	O
it	O
was	O
at	O
the	O
head	O
of	O
the	O
dock	O
,	O
lying	O
between	O
the	O
deals	O
,	O
and	O
the	O
basket	O
of	O
nails	O
lay	O
amongst	O
the	O
planks	O
;	O
I	O
did	O
not	O
intend	O
to	O
carry	O
them	O
out	O
of	O
the	O
yard	O
.	O
GUILTY	O
,	O
aged	O
53	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
53.	O
HENRY	B-pers
JORDAN	I-pers
and	O
MARGARET	B-pers
DENNY	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
November	O
,	O
two	O
tippets	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
Joseph	B-pers
Meyer	I-pers
and	O
George	B-pers
Pook	I-pers
.	O
There	O
being	O
no	O
evidence	O
to	O
bring	O
the	O
charge	O
home	O
to	O
the	O
prisoners	O
,	O
they	O
were	O
Both	O
ACQUITTED	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
54.	O
JEREMIAH	B-pers
PEACOCK	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
November	O
,	O
a	O
pocket-book	O
,	O
value	O
6	O
d.	O
and	O
a	O
pencil	O
,	O
value	O
3	O
d.	O
the	O
property	O
of	O
John	B-pers
Adams	I-pers
.	O
JOHN	B-pers
ADAMS	I-pers
sworn	O
.	O
-	O
I	O
lodge	O
at	O
the	O
Lamb	O
,	O
in	O
Fulwood's-rents	O
;	O
I	O
am	O
a	O
soldier	O
:	O
On	O
the	O
18th	O
of	O
November	O
,	O
rather	O
before	O
twelve	O
o'clock	O
in	O
the	O
day	O
,	O
I	O
lost	O
my	O
pocket-book	O
and	O
pencil	O
at	O
the	O
bottom	O
of	O
Ludgate-hill	B-place
;	O
my	O
comrade	O
and	O
I	O
were	O
looking	O
in	O
at	O
a	O
picture-shop	O
;	O
I	O
had	O
been	O
there	O
but	O
a	O
little	O
while	O
;	O
I	O
was	O
turning	O
to	O
come	O
home	O
;	O
I	O
put	O
my	O
hand	O
to	O
my	O
side	O
;	O
my	O
comrade	O
asked	O
me	O
if	O
I	O
had	O
lost	O
my	O
pocket-book	O
;	O
I	O
told	O
him	O
I	O
had	O
;	O
he	O
then	O
pointed	O
out	O
the	O
prisoner	O
to	O
me	O
;	O
we	O
immediately	O
went	O
after	O
the	O
man	O
,	O
and	O
as	O
soon	O
as	O
we	O
overtook	O
him	O
,	O
the	O
boy	O
said	O
,	O
in	O
the	O
prisoner	O
's	O
hearing	O
,	O
that	O
is	O
the	O
man	O
that	O
has	O
got	O
your	O
pocketbook	O
,	O
I	O
saw	O
him	O
take	O
it	O
out	O
of	O
your	O
pocket	O
;	O
he	O
immediately	O
put	O
his	O
hand	O
to	O
his	O
pocket	O
,	O
and	O
threw	O
it	O
into	O
a	O
carpenter	O
's	O
shop	O
,	O
turning	O
the	O
corner	O
towards	O
Fleet-market	O
;	O
my	O
comrade	O
took	O
him	O
by	O
the	O
collar	O
;	O
the	O
boy	O
took	O
the	O
book	O
out	O
of	O
the	O
shop	O
,	O
and	O
gave	O
it	O
to	O
me	O
;	O
he	O
was	O
then	O
taken	O
to	O
Guildhall	O
,	O
and	O
committed	O
;	O
I	O
am	O
sure	O
I	O
saw	O
him	O
throw	O
the	O
pocket-book	O
out	O
of	O
his	O
pocket	O
(	O
produces	O
it	O
)	O
;	O
it	O
is	O
my	O
pocket-book	O
.	O
DANIEL	B-pers
SUTHERLAND	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
soldier	O
,	O
I	O
was	O
with	O
the	O
last	O
witness	O
;	O
coming	O
down	O
Ludgate-hill	O
,	O
on	O
the	O
18th	O
of	O
November	O
,	O
we	O
stopped	O
about	O
five	O
minutes	O
at	O
a	O
picture-shop	O
;	O
as	O
he	O
turned	O
to	O
go	O
away	O
,	O
he	O
put	O
his	O
hand	O
to	O
his	O
side	O
,	O
and	O
said	O
,	O
he	O
had	O
lost	O
his	O
pocket-book	O
;	O
a	O
boy	O
came	O
up	O
at	O
the	O
same	O
time	O
,	O
and	O
informed	O
us	O
the	O
prisoner	O
at	O
the	O
bar	O
had	O
taken	O
the	O
book	O
out	O
of	O
his	O
pocket	O
;	O
the	O
boy	O
pointed	O
to	O
him	O
;	O
I	O
was	O
going	O
up	O
to	O
take	O
him	O
by	O
the	O
collar	O
,	O
when	O
he	O
pulled	O
the	O
book	O
out	O
of	O
his	O
pocket	O
,	O
and	O
threw	O
it	O
into	O
the	O
carpenter	O
's	O
shop	O
;	O
we	O
then	O
took	O
him	O
to	O
Guildhall	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
was	O
within	O
thirty	O
or	O
forty	O
yards	O
of	O
the	O
men	O
;	O
there	O
was	O
another	O
man	O
on	O
one	O
side	O
of	O
me	O
,	O
who	O
ran	O
away	O
.	O
GUILTY	O
,	O
aged	O
44	O
.	O
Confined	O
one	O
month	O
in	O
Newgate	O
,	O
and	O
publickly	O
whipped	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
55.	O
PETER	B-pers
MULKERN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
26th	O
of	O
October	O
,	O
forty-eight	O
files	O
,	O
value	O
2	O
l.	O
and	O
forty-eight	O
rasps	O
,	O
value	O
2	O
l.	O
the	O
property	O
of	O
Isaiah	B-pers
Millington	I-pers
,	O
Thomas	B-pers
Calvert	I-pers
,	O
Thomas	B-pers
Vardun	I-pers
,	O
the	O
elder	O
,	O
and	O
Thomas	B-pers
Vardun	I-pers
,	O
the	O
younger	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knapp	O
.	O
)	O
JAMES	B-pers
CROOK	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Watson	O
.	O
I	O
am	O
a	O
soldier	O
belonging	O
to	O
the	O
West	O
London	O
militia	O
,	O
and	O
have	O
been	O
nearly	O
five	O
years	O
;	O
the	O
prisoner	O
employed	O
me	O
on	O
the	O
26th	O
of	O
October	O
;	O
I	O
was	O
standing	O
in	O
upper	O
Thames-street	O
looking	O
out	O
for	O
a	O
job	O
;	O
I	O
did	O
not	O
know	O
him	O
before	O
;	O
my	O
comrade	O
and	O
I	O
were	O
standing	O
together	O
;	O
he	O
employed	O
me	O
to	O
take	O
a	O
parcel	O
over	O
Tower-hill	O
;	O
he	O
went	O
away	O
,	O
and	O
I	O
went	O
with	O
him	O
to	O
the	O
corner	O
of	O
the	O
lane	O
,	O
a	O
warehouse	O
just	O
opposite	O
a	O
church	O
,	O
in	O
Upper	B-place
Thames-street	I-place
;	O
when	O
the	O
prisoner	O
was	O
ready	O
,	O
he	O
called	O
me	O
to	O
him	O
,	O
and	O
asked	O
if	O
he	O
could	O
trust	O
me	O
with	O
a	O
parcel	O
;	O
I	O
told	O
him	O
my	O
name	O
,	O
and	O
he	O
put	O
it	O
on	O
the	O
counter	O
with	O
chalk	O
;	O
he	O
lent	O
me	O
a	O
porter'sknot	O
,	O
and	O
I	O
took	O
it	O
to	O
No	O
.	O
64	O
,	O
East	O
Smithfield	O
,	O
to	O
one	O
Mr.	O
Bryce	O
's	O
,	O
a	O
tallow-chandler	O
's	O
shop	O
;	O
the	O
prisoner	O
gave	O
me	O
a	O
note	O
with	O
it	O
;	O
I	O
took	O
the	O
parcel	O
to	O
the	O
house	O
I	O
was	O
directed	O
to	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
go	O
with	O
you	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
saw	O
a	O
woman	O
in	O
the	O
house	O
;	O
I	O
told	O
her	O
I	O
had	O
brought	O
a	O
parcel	O
for	O
Mr.	O
Bryce	O
;	O
she	O
said	O
,	O
come	O
in	O
;	O
then	O
she	O
said	O
,	O
there	O
is	O
an	O
officer	O
behind	O
,	O
take	O
it	O
away	O
,	O
I	O
will	O
have	O
nothing	O
to	O
do	O
with	O
it	O
,	O
this	O
is	O
not	O
the	O
place	O
it	O
is	O
directed	O
to	O
;	O
I	O
said	O
,	O
it	O
is	O
directed	O
here	O
,	O
and	O
it	O
is	O
impossible	O
for	O
me	O
to	O
get	O
it	O
up	O
again	O
myself	O
,	O
it	O
weighed	O
one	O
hundred	O
and	O
forty-four	O
pounds	O
;	O
she	O
said	O
,	O
take	O
it	O
out	O
,	O
here	O
is	O
an	O
officer	O
coming	O
;	O
an	O
officer	O
then	O
came	O
in	O
,	O
who	O
is	O
dead	O
and	O
buried	O
,	O
but	O
here	O
is	O
one	O
of	O
the	O
party	O
,	O
his	O
name	O
is	O
Smith	O
;	O
they	O
opened	O
the	O
parcel	O
,	O
it	O
contained	O
blacksmiths	O
files	O
and	O
rasps	O
,	O
all	O
new	O
;	O
they	O
took	O
me	O
into	O
custody	O
,	O
and	O
took	O
me	O
before	O
a	O
Magistrate	O
;	O
I	O
went	O
along	O
with	O
the	O
officers	O
to	O
the	O
shop	O
where	O
I	O
had	O
the	O
parcel	O
from	O
,	O
and	O
the	O
prisoner	O
acknowledged	O
he	O
had	O
given	O
me	O
the	O
parcel	O
,	O
and	O
helped	O
me	O
up	O
with	O
it	O
to	O
take	O
over	O
to	O
East	O
Smithfield	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
were	O
taken	O
prisoner	O
upon	O
this	O
occasion	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
That	O
was	O
the	O
first	O
time	O
,	O
and	O
the	O
last	O
time	O
I	O
hope	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
The	O
prisoner	O
was	O
quite	O
a	O
stranger	O
to	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
you	O
went	O
to	O
the	O
prosecutor	O
's	O
shop	O
,	O
did	O
you	O
see	O
a	O
Mr.	O
Tyson	O
there	O
,	O
who	O
was	O
the	O
foreman	O
?	O
-	O
A.	O
I	O
saw	O
nobody	O
but	O
the	O
prisoner	O
.	O
Q	O
.	O
Did	O
you	O
not	O
see	O
another	O
man	O
there	O
,	O
not	O
so	O
tall	O
as	O
him	O
?	O
-	O
A	O
.	O
No	O
;	O
there	O
was	O
no	O
other	O
person	O
there	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
you	O
did	O
not	O
see	O
a	O
person	O
of	O
the	O
name	O
of	O
Tyson	O
in	O
the	O
shop	O
?	O
-	O
A	O
.	O
There	O
was	O
no	O
such	O
person	O
;	O
there	O
was	O
nobody	O
there	O
but	O
him	O
and	O
me	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
,	O
at	O
the	O
Thames	O
Police-office	O
,	O
a	O
person	O
of	O
the	O
name	O
of	O
Tyson	O
coming	O
as	O
a	O
witness	O
?	O
-	O
A	O
.	O
Yes	O
;	O
but	O
he	O
was	O
not	O
in	O
the	O
shop	O
at	O
the	O
time	O
I	O
took	O
the	O
load	O
,	O
he	O
was	O
there	O
in	O
the	O
evening	O
,	O
after	O
I	O
was	O
taken	O
up	O
.	O
Q	O
.	O
Was	O
not	O
Tyson	O
admitted	O
a	O
witness	O
for	O
the	O
crown	O
?	O
-	O
A	O
.	O
He	O
was	O
taken	O
up	O
by	O
the	O
prisoner	O
's	O
recommendation	O
.	O
Q	O
.	O
And	O
charged	O
with	O
having	O
stolen	O
the	O
property	O
,	O
and	O
given	O
it	O
to	O
you	O
?	O
-	O
A	O
.	O
No	O
;	O
no	O
person	O
gave	O
me	O
the	O
property	O
but	O
this	O
man	O
.	O
Q	O
.	O
Was	O
he	O
not	O
admitted	O
King	O
's	O
evidence	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Is	O
he	O
here	O
to-day	O
as	O
a	O
witness	O
?	O
-	O
A	O
.	O
He	O
is	O
somewhere	O
about	O
here	O
.	O
Mr.	O
Watson	O
.	O
Q	O
.	O
After	O
you	O
came	O
before	O
the	O
Justice	O
,	O
did	O
you	O
see	O
a	O
little	O
man	O
of	O
the	O
name	O
of	O
Tyson	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
then	O
he	O
was	O
charged	O
by	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
JOHN	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
the	O
Thames	O
Police	O
:	O
I	O
went	O
with	O
the	O
last	O
witness	O
to	O
Upper	O
Thames-street	O
,	O
to	O
Dealy	O
's	O
and	O
Company	O
,	O
at	O
the	O
bottom	O
of	O
Suffolk-lane	O
,	O
just	O
by	O
Allhallow	O
's	O
Church	O
;	O
when	O
I	O
got	O
into	O
the	O
shop	O
I	O
saw	O
the	O
prisoner	O
,	O
the	O
last	O
witness	O
was	O
with	O
me	O
,	O
and	O
he	O
pointed	O
out	O
the	O
prisoner	O
as	O
the	O
man	O
that	O
gave	O
him	O
the	O
note	O
;	O
I	O
then	O
called	O
him	O
on	O
one	O
side	O
,	O
and	O
asked	O
him	O
if	O
he	O
had	O
sent	O
any	O
parcel	O
out	O
by	O
this	O
man	O
;	O
he	O
told	O
me	O
he	O
had	O
;	O
I	O
asked	O
him	O
what	O
it	O
contained	O
;	O
he	O
told	O
me	O
it	O
contained	O
eight	O
dozen	O
rasps	O
and	O
files	O
,	O
four	O
dozen	O
of	O
each	O
;	O
I	O
asked	O
him	O
if	O
he	O
could	O
recollect	O
when	O
that	O
order	O
was	O
executed	O
;	O
he	O
told	O
me	O
it	O
was	O
executed	O
last	O
week	O
,	O
by	O
Mr.	O
Brice	O
;	O
I	O
asked	O
him	O
if	O
the	O
order	O
was	O
made	O
with	O
him	O
or	O
with	O
his	O
master	O
;	O
he	O
told	O
me	O
it	O
was	O
made	O
with	O
his	O
master	O
;	O
I	O
asked	O
him	O
if	O
there	O
was	O
a	O
bill	O
of	O
parcels	O
given	O
at	O
the	O
time	O
the	O
order	O
was	O
made	O
;	O
he	O
told	O
me	O
yes	O
;	O
I	O
told	O
him	O
it	O
was	O
not	O
a	O
customary	O
way	O
to	O
give	O
a	O
bill	O
of	O
parcels	O
when	O
the	O
order	O
was	O
made	O
,	O
it	O
was	O
customary	O
to	O
give	O
it	O
with	O
the	O
goods	O
;	O
I	O
then	O
told	O
him	O
the	O
last	O
witness	O
was	O
in	O
custody	O
upon	O
suspicion	O
of	O
illegal	O
possession	O
of	O
this	O
property	O
,	O
and	O
I	O
should	O
be	O
very	O
glad	O
if	O
he	O
would	O
go	O
down	O
to	O
the	O
office	O
,	O
as	O
he	O
stated	O
it	O
was	O
a	O
fair	O
order	O
;	O
upon	O
which	O
he	O
said	O
,	O
I	O
can	O
not	O
go	O
now	O
,	O
my	O
master	O
is	O
in	O
Hyde-Park	O
,	O
and	O
I	O
have	O
nobody	O
at	O
home	O
to	O
mind	O
the	O
shop	O
;	O
it	O
happened	O
to	O
be	O
the	O
general	O
review	O
day	O
;	O
I	O
told	O
him	O
he	O
would	O
not	O
be	O
gone	O
above	O
half	O
an	O
hour	O
,	O
or	O
three	O
quarters	O
of	O
an	O
hour	O
,	O
and	O
I	O
persuaded	O
him	O
to	O
leave	O
a	O
message	O
with	O
the	O
maid	O
servant	O
,	O
which	O
he	O
did	O
;	O
he	O
went	O
with	O
me	O
to	O
the	O
Thames	O
Police-office	O
,	O
and	O
in	O
going	O
by	O
Brice	O
's	O
,	O
I	O
said	O
to	O
my	O
brother	O
officer	O
,	O
Glover	O
,	O
who	O
is	O
now	O
no	O
more	O
,	O
go	O
into	O
Brice	O
's	O
,	O
and	O
ask	O
him	O
if	O
he	O
has	O
got	O
a	O
bill	O
of	O
parcels	O
;	O
he	O
went	O
in	O
,	O
but	O
Brice	O
was	O
not	O
at	O
home	O
;	O
I	O
went	O
on	O
with	O
the	O
prisoner	O
,	O
and	O
the	O
last	O
witness	O
and	O
Glover	O
followed	O
me	O
;	O
when	O
we	O
got	O
near	O
Nightingale-lane	O
,	O
the	O
prisoner	O
ran	O
away	O
,	O
I	O
had	O
not	O
taken	O
him	O
into	O
custody	O
,	O
nor	O
told	O
him	O
that	O
I	O
had	O
any	O
suspicion	O
about	O
him	O
;	O
I	O
then	O
pursued	O
and	O
took	O
him	O
;	O
he	O
was	O
very	O
obstinate	O
,	O
and	O
shewed	O
fight	O
to	O
me	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
to	O
run	O
away	O
;	O
and	O
his	O
reply	O
was	O
,	O
he	O
thought	O
I	O
was	O
going	O
to	O
put	O
him	O
on	O
board	O
the	O
Tender	O
;	O
he	O
did	O
not	O
know	O
what	O
I	O
was	O
going	O
to	O
do	O
with	O
him	O
;	O
I	O
took	O
him	O
to	O
the	O
office	O
,	O
and	O
the	O
next	O
day	O
he	O
acknowledged	O
his	O
guilt	O
.	O
Q	O
.	O
Was	O
what	O
he	O
said	O
taken	O
down	O
in	O
writing	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
Do	O
you	O
believe	O
it	O
was	O
taken	O
down	O
?	O
-	O
A.	O
I	O
do	O
n't	O
think	O
it	O
was	O
that	O
night	O
.	O
Q	O
.	O
It	O
was	O
afterwards	O
,	O
when	O
the	O
other	O
man	O
was	O
apprehended	O
?	O
-	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Was	O
not	O
Mr.	O
Mason	O
,	O
the	O
clerk	O
,	O
writing	O
at	O
this	O
time	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
he	O
not	O
read	O
over	O
the	O
next	O
day	O
,	O
what	O
he	O
had	O
taken	O
in	O
writing	O
the	O
night	O
before	O
?	O
-	O
A	O
.	O
No	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Tell	O
us	O
what	O
the	O
prisoner	O
said	O
?	O
-	O
A	O
.	O
He	O
said	O
,	O
I	O
have	O
been	O
led	O
into	O
an	O
error	O
,	O
and	O
even	O
mentioned	O
the	O
man	O
's	O
name	O
,	O
Tyson	O
.	O
Q	O
.	O
Is	O
that	O
all	O
he	O
said	O
?	O
-	O
A	O
.	O
Yes	O
,	O
to	O
my	O
knowledge	O
;	O
the	O
next	O
day	O
he	O
represented	O
the	O
same	O
thing	O
to	O
the	O
firm	O
of	O
the	O
house	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Did	O
he	O
not	O
say	O
,	O
that	O
Tyson	O
was	O
foreman	O
,	O
and	O
that	O
Tyson	O
told	O
him	O
this	O
bundle	O
was	O
to	O
go	O
to	O
Brice	O
's	O
,	O
and	O
that	O
he	O
sent	O
it	O
off	O
accordingly	O
?	O
-	O
A.	O
I	O
do	O
n't	O
recollect	O
that	O
.	O
Q	O
.	O
Was	O
it	O
not	O
in	O
consequence	O
of	O
that	O
,	O
that	O
Tyson	O
was	O
taken	O
into	O
custody	O
?	O
-	O
A	O
.	O
Yes	O
.	O
THOMAS	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Watson	O
.	O
(	O
Proves	O
the	O
firm	O
of	O
Millington	O
and	O
Co.	O
)	O
I	O
carry	O
on	O
their	O
business	O
at	O
No	O
.	O
151	O
,	O
Thames-street	O
,	O
the	O
corner	O
of	O
Suffolk-lane	O
,	O
near	O
the	O
Church	O
of	O
Allhallows	O
the	O
Great	O
:	O
On	O
Wednesday	O
the	O
26th	O
of	O
October	O
,	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
shop	O
,	O
he	O
had	O
nothing	O
to	O
do	O
with	O
us	O
,	O
he	O
belonged	O
to	O
Dealy	O
and	O
Company	O
,	O
which	O
is	O
about	O
twenty	O
yards	O
from	O
our	O
shop	O
;	O
he	O
was	O
carrying	O
out	O
a	O
load	O
.	O
Q	O
.	O
Had	O
that	O
house	O
any	O
dealings	O
with	O
your	O
house	O
?	O
-	O
A	O
.	O
Yes	O
,	O
we	O
had	O
occasionally	O
;	O
he	O
had	O
come	O
before	O
,	O
and	O
I	O
had	O
not	O
the	O
most	O
remote	O
suspicion	O
of	O
him	O
.	O
(	O
The	O
property	O
was	O
produced	O
,	O
and	O
identified	O
by	O
the	O
witness	O
.	O
)	O
Q	O
.	O
Had	O
your	O
house	O
any	O
dealings	O
with	O
a	O
house	O
,	O
No	O
.	O
64	O
,	O
East-Smithfield	O
?	O
-	O
A	O
.	O
Never	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
connected	O
with	O
the	O
house	O
?	O
-	O
A.	O
Thirty-three	O
years	O
;	O
they	O
are	O
all	O
new	O
articles	O
;	O
every	O
file	O
has	O
a	O
private	O
mark	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
The	O
prisoner	O
did	O
not	O
belong	O
to	O
your	O
house	O
at	O
all	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
He	O
could	O
have	O
had	O
no	O
access	O
to	O
the	O
property	O
in	O
that	O
house	O
,	O
but	O
through	O
the	O
medium	O
of	O
Tyson	O
?	O
-	O
A.	O
Tyson	O
was	O
the	O
man	O
who	O
had	O
access	O
to	O
it	O
;	O
four	O
of	O
our	O
people	O
were	O
exercising	O
in	O
Hyde-park	O
that	O
day	O
.	O
Q	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
carried	O
out	O
before	O
your	O
face	O
the	O
parcel	O
which	O
was	O
your	O
property	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
not	O
know	O
that	O
Tyson	O
gave	O
it	O
to	O
the	O
prisoner	O
to	O
carry	O
away	O
?	O
-	O
A.	O
I	O
did	O
not	O
see	O
Tyson	O
deliver	O
them	O
;	O
I	O
saw	O
the	O
man	O
go	O
out	O
with	O
the	O
property	O
.	O
Q	O
.	O
Was	O
not	O
Tyson	O
in	O
the	O
warehouse	O
at	O
the	O
time	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
you	O
know	O
what	O
he	O
was	O
carrying	O
out	O
?	O
-	O
A.	O
I	O
knew	O
he	O
had	O
rasps	O
.	O
FRANCIS	B-pers
JOHN	I-pers
TYSON	I-pers
sworn	O
.	O
-	O
Q	O
.	O
You	O
are	O
a	O
servant	O
to	O
the	O
prosecutors	O
?	O
-	O
A	O
.	O
No	O
,	O
servant	O
to	O
Mr.	O
Smith	O
's	O
house	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
:	O
On	O
Tuesday	O
evening	O
previous	O
to	O
Wednesday	O
the	O
26th	O
,	O
I	O
went	O
to	O
the	O
Three	O
Cups	O
,	O
Dowgate-hill	O
,	O
where	O
I	O
ordered	O
a	O
friend	O
to	O
wait	O
that	O
I	O
meant	O
to	O
sup	O
with	O
;	O
I	O
met	O
the	O
prisoner	O
coming	O
out	O
of	O
the	O
same	O
public-house	O
;	O
he	O
wanted	O
to	O
talk	O
to	O
me	O
upon	O
this	O
business	O
,	O
and	O
I	O
wanted	O
to	O
go	O
to	O
my	O
friend	O
;	O
he	O
called	O
me	O
a	O
fool	O
for	O
going	O
;	O
he	O
asked	O
me	O
if	O
he	O
could	O
see	O
me	O
in	O
the	O
morning	O
;	O
he	O
said	O
,	O
Mr.	O
Dealy	O
,	O
his	O
master	O
,	O
was	O
going	O
out	O
to	O
see	O
the	O
review	O
,	O
and	O
the	O
other	O
gentlemen	O
were	O
going	O
to	O
exercise	O
.	O
On	O
Wednesday	O
morning	O
I	O
had	O
occasion	O
to	O
go	O
to	O
Little	O
Bush-lane	O
,	O
just	O
beyond	O
his	O
house	O
,	O
and	O
on	O
returning	O
back	O
again	O
he	O
was	O
leaning	O
over	O
the	O
door	O
,	O
and	O
called	O
me	O
a	O
fool	O
;	O
about	O
five	O
minutes	O
afterwards	O
he	O
brought	O
me	O
an	O
order	O
,	O
which	O
is	O
since	O
torn	O
up	O
,	O
or	O
lost	O
,	O
or	O
something	O
of	O
that	O
kind	O
;	O
Q	O
.	O
You	O
never	O
saw	O
it	O
afterwards	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Was	O
it	O
his	O
hand-writing	O
?	O
-	O
A.	O
I	O
believe	O
it	O
to	O
be	O
his	O
hand-writing	O
;	O
I	O
had	O
seen	O
him	O
write	O
before	O
.	O
Q	O
.	O
What	O
was	O
it	O
?	O
-	O
A	O
.	O
The	O
order	O
expressed	O
this	O
:	O
``	O
Please	O
to	O
deliver	O
the	O
bearer	O
four	O
dozen	O
of	O
fifteen-inch	O
flat	O
files	O
.	O
''	O
Q	O
.	O
Do	O
you	O
recollect	O
whether	O
that	O
order	O
was	O
signed	O
by	O
any	O
body	O
?	O
-	O
A	O
.	O
No	O
,	O
it	O
was	O
not	O
.	O
Q	O
.	O
Were	O
there	O
any	O
rasps	O
?	O
-	O
A	O
.	O
Not	O
in	O
the	O
order	O
.	O
Q	O
.	O
Had	O
you	O
agreed	O
that	O
he	O
should	O
come	O
with	O
an	O
order	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
had	O
not	O
.	O
Q	O
.	O
Upon	O
the	O
production	O
of	O
that	O
order	O
,	O
what	O
did	O
