TOKEN	NE
children	O
's	O
petticoats	O
,	O
value	O
3s	O
.	O
a	O
table-cloth	O
,	O
value	O
4s	O
.	O
a	O
shawl	O
,	O
value	O
5s	O
.	O
two	O
pillow-cases	O
,	O
value	O
1s	O
.	O
6d	O
.	O
a	O
night-cap	O
,	O
value	O
6d	O
.	O
two	O
handkerchiefs	O
,	O
value	O
6d	O
.	O
and	O
a	O
pocket	O
handkerchief	O
,	O
value	O
6d	O
.	O
the	O
property	O
of	O
John	B-pers
Allsuffle	I-pers
.	O
SARAH	B-pers
DRINKWATER	I-pers
sworn	O
.	O
-	O
I	O
was	O
nursing	O
the	O
prosecutor	O
's	O
wife	O
,	O
who	O
lives	O
at	O
No	O
.	O
118	O
,	O
Longacre	O
:	O
On	O
the	O
1st	O
of	O
December	O
,	O
I	O
delivered	O
the	O
things	O
to	O
the	O
prisoner	O
,	O
to	O
take	O
to	O
his	O
wife	O
to	O
be	O
washed	O
;	O
the	O
next	O
day	O
,	O
his	O
wife	O
came	O
for	O
the	O
linen	O
,	O
as	O
he	O
had	O
not	O
been	O
home	O
all	O
night	O
;	O
I	O
told	O
her	O
he	O
had	O
it	O
the	O
night	O
before	O
;	O
there	O
was	O
nothing	O
found	O
but	O
the	O
sheet	O
.	O
GEORGE	B-pers
SIMSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
journeyman	O
pawnbroker	O
;	O
the	O
prisoner	O
came	O
to	O
my	O
master	O
's	O
shop	O
,	O
on	O
the	O
1st	O
of	O
December	O
,	O
and	O
pawned	O
the	O
sheet	O
for	O
four	O
shillings	O
,	O
in	O
the	O
name	O
of	O
Joel	O
Day	O
.	O
(	O
The	O
sheet	O
identified	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
GUILTY	O
,	O
aged	O
27.	O
confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
publicly	O
whipped	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
158.	O
JOHN	B-pers
MULLINS	I-pers
,	I-pers
otherwise	I-pers
MURRAY	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
January	O
,	O
a	O
pewter	O
quart	O
pot	O
,	O
value	O
16d	O
.	O
the	O
property	O
of	O
John	B-pers
Saunders	I-pers
.	O
JOHN	B-pers
SAUNDERS	I-pers
sworn	O
.	O
-	O
I	O
keep	O
the	O
Blue-boar	O
public-house	O
,	O
in	O
Long-acre	B-place
;	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
on	O
the	O
11th	O
of	O
last	O
month	O
;	O
I	O
suspected	O
him	O
,	O
and	O
put	O
some	O
pots	O
in	O
the	O
place	O
where	O
I	O
thought	O
I	O
had	O
lost	O
some	O
others	O
from	O
;	O
he	O
made	O
a	O
pretence	O
to	O
go	O
back	O
to	O
the	O
yard	O
,	O
and	O
while	O
he	O
was	O
gone	O
,	O
I	O
went	O
to	O
look	O
,	O
and	O
missed	O
this	O
pot	O
,	O
(	O
producing	O
a	O
pewter	O
quart	O
pot	O
)	O
from	O
a	O
table	O
in	O
the	O
passage	O
,	O
going	O
to	O
the	O
yard	O
;	O
I	O
waited	O
till	O
he	O
returned	O
;	O
he	O
was	O
going	O
to	O
pay	O
me	O
for	O
a	O
pint	O
of	O
beer	O
,	O
but	O
I	O
charged	O
him	O
with	O
it	O
,	O
and	O
found	O
it	O
in	O
his	O
breeches	O
.	O
Prisoner	O
's	O
defence	O
.	O
The	O
girl	O
said	O
,	O
there	O
was	O
some	O
beer	O
in	O
the	O
passage	O
I	O
might	O
drink	O
;	O
I	O
did	O
not	O
like	O
to	O
let	O
her	O
master	O
know	O
it	O
,	O
and	O
I	O
put	O
the	O
pot	O
there	O
;	O
I	O
did	O
not	O
want	O
it	O
,	O
it	O
was	O
no	O
use	O
to	O
me	O
.	O
GUILTY	O
,	O
aged	O
36	O
.	O
Publicly	O
whipped	O
,	O
and	O
discharged	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
159.	O
JOSEPH	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
feloniously	O
receiving	O
two	O
coach	O
cushions	O
,	O
value	O
18s	O
.	O
the	O
property	O
of	O
Thomas	B-pers
Coleman	I-pers
,	O
stolen	O
by	O
Thomas	O
Glen	O
,	O
he	O
having	O
been	O
convicted	O
of	O
stealing	O
them	O
;	O
he	O
,	O
the	O
said	O
Joseph	B-pers
Smith	I-pers
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
so	O
stolen	O
.	O
(	O
The	O
record	O
of	O
the	O
conviction	O
of	O
Thomas	O
Glen	O
,	O
in	O
September	O
Session	O
produced	O
.	O
)	O
THOMAS	B-pers
COLEMAN	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
chandler	O
,	O
in	O
Westmoreland-street	O
,	O
Mary-le-bonne	O
;	O
I	O
had	O
hired	O
a	O
chaise	O
,	O
and	O
about	O
five	O
o'clock	O
in	O
the	O
morning	O
of	O
the	O
6th	O
of	O
July	O
last	O
,	O
I	O
looked	O
at	O
it	O
,	O
the	O
horse	O
was	O
not	O
there	O
as	O
it	O
rained	O
;	O
I	O
laid	O
my	O
hand	O
on	O
the	O
cushions	O
,	O
which	O
were	O
of	O
a	O
drab	O
colour	O
,	O
bound	O
with	O
worsted	O
lace	O
;	O
about	O
six	O
o'clock	O
,	O
I	O
went	O
out	O
again	O
to	O
see	O
if	O
the	O
rain	O
was	O
over	O
,	O
and	O
they	O
were	O
gone	O
;	O
Glen	O
was	O
taken	O
about	O
eight	O
o'clock	O
;	O
I	O
got	O
a	O
warrant	O
against	O
Smith	O
,	O
who	O
keeps	O
a	O
little	O
iron	O
shop	O
in	O
John's-court	O
,	O
Mary-le-bonne-lane	O
,	O
but	O
we	O
found	O
nothing	O
there	O
,	O
we	O
went	O
about	O
nine	O
o'clock	O
.	O
HENRY	B-pers
OAKLY	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
No	O
.	O
2	O
,	O
John's-court	O
:	O
On	O
the	O
the	O
first	O
Monday	O
in	O
July	O
,	O
I	O
opened	O
the	O
shop-door	O
about	O
seven	O
o'clock	O
,	O
and	O
saw	O
Thomas	B-pers
Glen	I-pers
standing	O
at	O
the	O
prisoner	O
's	O
door	O
,	O
with	O
a	O
couple	O
of	O
drab-coloured	O
chaise-cushions	O
;	O
he	O
went	O
in	O
with	O
them	O
,	O
and	O
I	O
stood	O
at	O
the	O
door	O
till	O
he	O
came	O
out	O
again	O
without	O
them	O
;	O
I	O
never	O
saw	O
the	O
cushions	O
before	O
.	O
WALTER	B-pers
NORRIS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
carpenter	O
:	O
On	O
Monday	O
the	O
6th	O
of	O
July	O
,	O
I	O
was	O
passing	O
Mary-le-bonne	O
lane	O
,	O
in	O
the	O
morning	O
,	O
and	O
saw	O
Glen	O
standing	O
at	O
Smith	O
's	O
door	O
,	O
with	O
two	O
chaise	O
cushions	O
;	O
I	O
knew	O
him	O
to	O
be	O
a	O
bad	O
character	O
;	O
he	O
had	O
them	O
on	O
his	O
back	O
,	O
and	O
stooped	O
as	O
if	O
he	O
was	O
ill	O
;	O
I	O
asked	O
him	O
what	O
was	O
the	O
matter	O
,	O
he	O
said	O
,	O
he	O
had	O
a	O
bad	O
pain	O
in	O
his	O
back	O
;	O
then	O
the	O
prisoner	O
opened	O
the	O
door	O
,	O
and	O
he	O
went	O
in	O
;	O
I	O
asked	O
the	O
prisoner	O
whether	O
he	O
had	O
any	O
old	O
hinges	O
,	O
he	O
said	O
,	O
no	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
How	O
does	O
Smith	O
's	O
door	O
open	O
?	O
-	O
A	B-pers
.	I-pers
Inward	O
.	O
Q	O
.	O
The	O
man	O
who	O
opened	O
it	O
was	O
concealed	O
?	O
-	O
A.	O
I	O
saw	O
him	O
and	O
spoke	O
to	O
him	O
,	O
I	O
knew	O
him	O
by	O
fight	O
.	O
THOMAS	B-pers
CHRISTLE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
painter	O
and	O
glazier	O
,	O
No	O
.	O
54	O
,	O
Paddington-street	O
:	O
Going	O
out	O
in	O
the	O
morning	O
of	O
the	O
6th	O
of	O
July	O
,	O
I	O
saw	O
Glen	O
was	O
liberated	O
,	O
and	O
I	O
went	O
with	O
the	O
constable	O
and	O
apprehended	O
him	O
;	O
I	O
then	O
went	O
to	O
the	O
corner	O
of	O
John's-court	O
,	O
and	O
watched	O
Smith	O
's	O
door	O
,	O
and	O
saw	O
him	O
take	O
some	O
gowns	O
from	O
the	O
door	O
,	O
and	O
put	O
them	O
into	O
a	O
bag	O
,	O
and	O
saw	O
him	O
and	O
his	O
son	O
come	O
out	O
with	O
a	O
bundle	O
about	O
eighteen	O
inches	O
square	O
;	O
I	O
followed	O
them	O
,	O
but	O
lost	O
them	O
in	O
an	O
instant	O
.	O
JAMES	B-pers
PRIDDY	I-pers
sworn	O
.	O
-	O
I	O
am	O
constable	O
and	O
took	O
the	O
prisoner	O
.	O
Prisoner	O
's	O
defence	O
.	O
They	O
said	O
,	O
if	O
I	O
would	O
leave	O
my	O
shop	O
,	O
they	O
would	O
never	O
trouble	O
themselves	O
with	O
me	O
;	O
Oakley	O
wants	O
to	O
turn	O
my	O
shop	O
into	O
a	O
shoemaker	O
's	O
;	O
Christie	O
said	O
,	O
they	O
never	O
should	O
have	O
looked	O
at	O
me	O
,	O
or	O
thought	O
of	O
the	O
prosecution	O
,	O
if	O
it	O
had	O
not	O
been	O
at	O
the	O
persuasion	O
of	O
Christie	O
;	O
as	O
to	O
the	O
cushions	O
I	O
know	O
nothing	O
of	O
them	O
.	O
GUILTY	O
,	O
aged	O
32	O
.	O
Transported	O
for	O
fourteen	O
years	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
160.	O
THOMAS	B-pers
ASHFORD	I-pers
was	O
indicted	O
for	O
feloniously	O
breaking	O
the	O
dwelling-house	O
of	O
William	B-pers
Warne	I-pers
,	O
about	O
the	O
hour	O
of	O
six	O
in	O
the	O
night	O
of	O
the	O
2d	O
of	O
January	O
,	O
and	O
stealing	O
twenty-five	O
yards	O
of	O
kerseymere	O
,	O
value	O
7l	O
.	O
10s	O
.	O
twenty	O
yards	O
of	O
Marsella	O
,	O
value	O
7l	O
.	O
fifty-four	O
yards	O
of	O
dimity	O
,	O
value	O
8l	O
.	O
and	O
fifty-six	O
yards	O
of	O
printed	O
dimity	O
,	O
value	O
8l	O
.	O
7s	O
.	O
the	O
property	O
of	O
the	O
said	O
William	B-pers
Warne	I-pers
.	O
WILLIAM	B-pers
WARNE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
tailor	O
and	O
man	O
's	O
mercer	O
,	O
in	O
Pall-Mall	B-place
:	O
On	O
the	O
2d	O
of	O
January	O
,	O
between	O
five	O
and	O
six	O
o'clock	O
,	O
while	O
I	O
was	O
at	O
dinner	O
,	O
I	O
heard	O
a	O
great	O
noise	O
in	O
the	O
passage	O
;	O
I	O
went	O
out	O
,	O
and	O
saw	O
the	O
prisoner	O
with	O
several	O
people	O
,	O
and	O
these	O
things	O
;	O
there	O
is	O
the	O
shop	O
door	O
,	O
and	O
a	O
private	O
door	O
;	O
the	O
private	O
door	O
was	O
shut	O
;	O
I	O
had	O
seen	O
the	O
things	O
about	O
five	O
o'clock	O
at	O
the	O
end	O
of	O
the	O
shelf	O
.	O
JOHN	B-pers
STROUD	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
gentleman	O
's	O
servant	O
:	O
On	O
Saturday	O
,	O
the	O
2d	O
of	O
January	O
,	O
between	O
five	O
and	O
six	O
,	O
I	O
was	O
going	O
through	O
Paved-alley	O
,	O
St.	O
James	O
's	O
,	O
when	O
I	O
met	O
the	O
prisoner	O
with	O
a	O
large	O
bundle	O
in	O
his	O
arms	O
;	O
I	O
thought	O
he	O
had	O
robbed	O
some	O
shop	O
;	O
I	O
turned	O
round	O
to	O
follow	O
him	O
,	O
and	O
met	O
Mr.	O
Sherlock	O
,	O
and	O
told	O
him	O
what	O
I	O
thought	O
;	O
we	O
both	O
went	O
in	O
pursuit	O
of	O
him	O
;	O
Sherlock	O
being	O
first	O
,	O
stopped	O
him	O
in	O
King-street	O
,	O
St.	O
James's-square	O
;	O
the	O
prisoner	O
dropped	O
the	O
goods	O
,	O
and	O
run	O
away	O
through	O
the	O
Square	O
;	O
I	O
took	O
possession	O
of	O
the	O
goods	O
till	O
Sherlock	O
brought	O
him	O
back	O
;	O
I	O
thought	O
they	O
came	O
from	O
Mr.	O
Warne	O
's	O
shop	O
,	O
because	O
no	O
other	O
was	O
near	O
;	O
we	O
took	O
him	O
there	O
,	O
and	O
I	O
can	O
swear	O
to	O
the	O
man	O
.	O
CHRISTOPHER	O
SHERLOCK	O
sworn	O
.	O
-	O
I	O
am	O
a	O
chairman	O
:	O
On	O
Saturday	O
,	O
the	O
2d	O
of	O
January	O
,	O
I	O
met	O
Mr.	O
Stroud	O
;	O
we	O
pursued	O
the	O
prisoner	O
;	O
I	O
was	O
close	O
to	O
him	O
when	O
he	O
dropped	O
the	O
things	O
;	O
I	O
took	O
him	O
,	O
and	O
brought	O
him	O
back	O
.	O
JOSEPH	B-pers
GREGORY	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
,	O
and	O
took	O
the	O
prisoner	O
into	O
custody	O
;	O
I	O
searched	O
him	O
,	O
and	O
found	O
some	O
matches	O
a	O
wax	O
taper	O
,	O
and	O
some	O
duplicates	O
;	O
he	O
said	O
,	O
he	O
watched	O
the	O
clerk	O
through	O
the	O
window	O
,	O
and	O
then	O
went	O
into	O
the	O
shop	O
,	O
and	O
took	O
the	O
things	O
.	O
RALPH	B-pers
JACKSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
clerk	O
to	O
Mr.	O
Warne	O
:	O
On	O
the	O
2d	O
of	O
January	O
I	O
had	O
occasion	O
to	O
go	O
backwards	O
to	O
pay	O
the	O
men	O
;	O
I	O
shut	O
the	O
street	O
door	O
,	O
and	O
then	O
went	O
to	O
the	O
front	O
shop	O
door	O
,	O
and	O
locked	O
that	O
;	O
there	O
was	O
another	O
door	O
that	O
leads	O
into	O
the	O
passage	O
,	O
at	O
the	O
back	O
part	O
of	O
the	O
shop	O
,	O
which	O
we	O
call	O
our	O
private	O
door	O
;	O
and	O
,	O
to	O
the	O
best	O
of	O
my	O
recollection	O
,	O
I	O
shut	O
that	O
;	O
they	O
could	O
not	O
get	O
to	O
that	O
without	O
opening	O
either	O
the	O
street	O
door	O
or	O
shop	O
door	O
;	O
I	O
can	O
not	O
conceive	O
he	O
could	O
come	O
in	O
any	O
other	O
waythan	O
that	O
;	O
some	O
of	O
the	O
servants	O
had	O
left	O
it	O
open	O
,	O
or	O
that	O
he	O
had	O
picked	O
the	O
lock	O
;	O
I	O
was	O
not	O
gone	O
more	O
than	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
Q	B-pers
.	I-pers
(	O
To	O
Mr	O
.	O
Warne	O
.	O
)	O
Did	O
any	O
of	O
your	O
servants	O
go	O
out	O
?	O
-	O
A	O
.	O
Not	O
as	O
I	O
know	O
of	O
;	O
two	O
of	O
them	O
were	O
attending	O
at	O
dinner	O
,	O
and	O
the	O
cook	O
was	O
below	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
GUILTY	O
,	O
Death	O
,	O
aged	O
21	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
161.	O
PATRICK	B-pers
DUFF	I-pers
was	O
indicted	O
for	O
feloniously	O
making	O
an	O
assault	O
in	O
a	O
certain	O
field	O
and	O
open	O
place	O
,	O
near	O
the	O
King	O
's	O
highway	O
,	O
upon	O
John	B-pers
Barclay	I-pers
,	O
on	O
the	O
14th	O
of	O
January	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
,	O
a	O
clasp	O
knife	O
,	O
value	O
2d	O
.	O
a	O
cork-screw	O
,	O
value	O
2d	O
.	O
a	O
tobacco-stopper	O
,	O
value	O
2d	O
.	O
four	O
shillings	O
,	O
ten	O
six-pences	O
,	O
and	O
thirty-six	O
halfpence	O
,	O
the	O
property	O
of	O
the	O
said	O
John	O
.	O
JOHN	B-pers
BARCLAY	I-pers
sworn	O
.	O
-	O
I	O
keep	O
the	O
Queen	O
's	O
Head	O
,	O
in	O
Lower-street	O
,	O
Islington	O
;	O
my	O
wife	O
was	O
gone	O
to	O
town	O
,	O
and	O
I	O
was	O
going	O
to	O
her	O
,	O
about	O
half	O
past	O
nine	O
,	O
on	O
the	O
14th	O
of	O
January	O
;	O
I	O
turned	O
down	O
Queen's-Head-lane	O
,	O
towards	O
the	O
Shepherd	O
and	O
Shepherdess	O
,	O
and	O
met	O
a	O
man	O
and	O
woman	O
at	O
the	O
top	O
,	O
and	O
another	O
man	O
and	O
woman	O
at	O
the	O
bottom	O
;	O
in	O
consequence	O
of	O
which	O
,	O
I	O
thought	O
it	O
was	O
safe	O
;	O
a	O
little	O
before	O
I	O
got	O
to	O
the	O
pitching-block	O
at	O
the	O
bottom	O
of	O
the	O
field	O
,	O
I	O
thought	O
I	O
saw	O
something	O
move	O
,	O
(	O
for	O
it	O
was	O
very	O
light	O
,	O
)	O
and	O
I	O
saw	O
two	O
men	O
rise	O
and	O
come	O
out	O
of	O
the	O
ditch	O
,	O
from	O
behind	O
a	O
bank	O
;	O
I	O
had	O
no	O
suspicion	O
of	O
their	O
being	O
thieves	O
,	O
as	O
I	O
thought	O
they	O
might	O
go	O
there	O
for	O
other	O
occasions	O
;	O
it	O
was	O
to	O
light	O
,	O
I	O
could	O
see	O
the	O
cupola	O
on	O
the	O
dome	O
of	O
St.	O
Paul	O
's	O
;	O
I	O
saw	O
those	O
men	O
go	O
through	O
the	O
posts	O
,	O
and	O
proceed	O
for	O
London	O
;	O
one	O
was	O
in	O
a	O
sailor	O
's	O
dress	O
,	O
and	O
the	O
other	O
in	O
a	O
soldier	O
's	O
;	O
they	O
were	O
about	O
sixty	O
yards	O
before	O
me	O
,	O
and	O
took	O
the	O
right	O
hand	O
of	O
the	O
path	O
,	O
and	O
left	O
me	O
room	O
enough	O
on	O
the	O
left	O
hand	O
to	O
pass	O
them	O
;	O
they	O
were	O
walking	O
slow	O
,	O
with	O
their	O
arms	O
folded	O
;	O
the	O
sailor	O
was	O
about	O
two	O
paces	O
behind	O
the	O
soldier	O
;	O
I	O
attempted	O
to	O
pass	O
them	O
,	O
and	O
the	O
sailor	O
turned	O
his	O
hand	O
round	O
with	O
such	O
violence	O
,	O
that	O
he	O
almost	O
knocked	O
me	O
backwards	O
;	O
he	O
catched	O
me	O
by	O
the	O
collar	O
,	O
and	O
,	O
at	O
the	O
same	O
time	O
,	O
the	O
prisoner	O
turned	O
round	O
,	O
and	O
catched	O
me	O
by	O
the	O
other	O
side	O
of	O
the	O
collar	O
,	O
and	O
the	O
arm	O
,	O
and	O
said	O
,	O
halloa	O
!	O
where	O
are	O
you	O
going	O
?	O
I	O
said	O
,	O
to	O
town	O
;	O
my	O
great	O
coat	O
was	O
buttoned	O
;	O
they	O
instantly	O
tore	O
it	O
open	O
,	O
and	O
searched	O
for	O
my	O
watch	O
,	O
which	O
I	O
had	O
left	O
at	O
home	O
;	O
I	O
said	O
,	O
my	O
friends	O
,	O
I	O
have	O
nothing	O
for	O
you	O
only	O
a	O
few	O
six-pences	O
;	O
do	O
n't	O
use	O
me	O
ill	O
;	O
I	O
thought	O
it	O
was	O
very	O
hard	O
to	O
be	O
used	O
in	O
that	O
manner	O
;	O
they	O
said	O
,	O
it	O
was	O
bl-y	O
hard	O
for	O
them	O
to	O
be	O
without	O
money	O
;	O
the	O
sailor	O
instantly	O
put	O
his	O
hand	O
into	O
my	O
waistcoat-pocket	O
,	O
where	O
there	O
was	O
about	O
eighteen	O
pennyworth	O
of	O
halfpence	O
,	O
which	O
they	O
took	O
out	O
,	O
with	O
a	O
knife	O
,	O
a	O
cork-screw	O
,	O
and	O
a	O
tobacco-stopper	O
;	O
he	O
then	O
put	O
his	O
hand	O
to	O
search	O
for	O
my	O
breeches	O
pocket	O
,	O
and	O
the	O
prisoner	O
held	O
me	O
;	O
I	O
had	O
nothing	O
in	O
that	O
pocket	O
;	O
there	O
were	O
four	O
shillings	O
,	O
and	O
there	O
might	O
be	O
a	O
dozen	O
six-pences	O
,	O
which	O
he	O
took	O
out	O
,	O
and	O
run	O
off	O
directly	O
;	O
when	O
the	O
prisoner	O
loosed	O
me	O
,	O
he	O
gave	O
me	O
a	O
shove	O
round	O
,	O
and	O
he	O
run	O
off	O
;	O
on	O
turning	O
round	O
,	O
I	O
saw	O
the	O
heads	O
of	O
two	O
gentlemen	O
;	O
I	O
halloaed	O
to	O
them	O
,	O
and	O
begged	O
their	O
assistance	O
,	O
for	O
I	O
had	O
been	O
robbed	O
;	O
we	O
pursued	O
them	O
about	O
one	O
hundred	O
yards	O
,	O
and	O
took	O
the	O
prisoner	O
;	O
the	O
other	O
run	O
away	O
;	O
they	O
had	O
no	O
arms	O
.	O
MATTHEW	O
MACKENZIE	O
sworn	O
.	O
-	O
On	O
Thursday	O
last	O
,	O
the	O
14th	O
of	O
January	O
,	O
I	O
was	O
in	O
company	O
with	O
Mr.	O
Greenly	O
,	O
going	O
home	O
,	O
and	O
it	O
being	O
so	O
clear	O
a	O
night	O
,	O
we	O
agreed	O
to	O
go	O
across	O
the	O
fields	O
;	O
when	O
we	O
got	O
about	O
one	O
hundred	O
yards	O
of	O
the	O
pitching-block	O
,	O
I	O
saw	O
a	O
man	O
,	O
who	O
called	O
,	O
I	O
am	O
robbed	O
,	O
give	O
your	O
assistance	O
;	O
we	O
agreed	O
to	O
pursue	O
the	O
men	O
who	O
were	O
running	O
;	O
and	O
,	O
after	O
running	O
a	O
few	O
yards	O
,	O
took	O
the	O
prisoner	O
;	O
he	O
made	O
no	O
resistance	O
,	O
or	O
was	O
he	O
out	O
of	O
my	O
sight	O
.	O
-	O
WYATT	O
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
;	O
I	O
searched	O
the	O
prisoner	O
,	O
but	O
only	O
found	O
an	O
old	O
pocketbook	O
,	O
a	O
knife	O
,	O
and	O
tobacco-box	O
,	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
going	O
along	O
the	O
footpath	O
,	O
and	O
heard	O
two	O
men	O
running	O
;	O
I	O
stood	O
up	O
,	O
and	O
a	O
man	O
passed	O
me	O
;	O
I	O
saw	O
two	O
more	O
coming	O
up	O
,	O
and	O
,	O
thinking	O
it	O
might	O
be	O
a	O
quarrel	O
,	O
I	O
turned	O
out	O
of	O
the	O
road	O
;	O
upon	O
which	O
they	O
came	O
and	O
took	O
hold	O
of	O
me	O
;	O
I	O
was	O
not	O
going	O
to	O
run	O
away	O
,	O
I	O
had	O
done	O
nothing	O
;	O
there	O
is	O
my	O
discharge	O
from	O
the	O
army	O
in	O
that	O
pocket-book	O
,	O
in	O
consequence	O
of	O
being	O
wounded	O
three	O
times	O
.	O
GUILTY	O
,	O
Death	O
,	O
aged	O
32	O
.	O
Recommended	O
to	O
mercy	O
by	O
the	O
Jury	O
and	O
prosecutor	O
,	O
on	O
account	O
of	O
not	O
having	O
used	O
any	O
violence	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
162.	O
MARY	B-pers
MICHINER	I-pers
was	O
indicted	O
for	O
making	O
an	O
assault	O
in	O
the	O
King	O
's	O
highway	O
,	O
upon	O
James	B-pers
Jennings	I-pers
,	O
on	O
the	O
15th	O
of	O
January	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
,	O
a	O
metal	O
watch	O
,	O
value	O
2l	O
.	O
2s	O
.	O
the	O
property	O
of	O
the	O
said	O
James	B-pers
Jennings	I-pers
.	O
JAMES	B-pers
JENNINGS	I-pers
sworn	O
.	O
-	O
I	O
am	O
coachman	O
to	O
Surgeon	O
Sharpe	O
,	O
of	O
Fulham	O
:	O
About	O
half	O
past	O
twelve	O
on	O
Thursday	O
night	O
,	O
I	O
was	O
going	O
through	O
Panton-street	O
,	O
in	O
the	O
Haymarket	O
,	O
and	O
saw	O
a	O
public-house	O
open	O
;	O
I	O
was	O
going	O
to	O
have	O
a	O
glass	O
at	O
the	O
bar	O
,	O
as	O
I	O
had	O
to	O
go	O
to	O
Fulham	O
;	O
there	O
were	O
two	O
women	O
and	O
a	O
man	O
near	O
the	O
house	O
;	O
and	O
the	O
prisoner	O
asked	O
me	O
if	O
I	O
would	O
give	O
her	O
a	O
glass	O
;	O
I	O
said	O
,	O
I	O
did	O
not	O
mind	O
,	O
as	O
it	O
was	O
a	O
very	O
cold	O
night	O
,	O
and	O
we	O
all	O
went	O
in	O
together	O
;	O
I	O
gave	O
the	O
woman	O
a	O
glass	O
,	O
and	O
we	O
all	O
came	O
out	O
pretty	O
near	O
together	O
;	O
she	O
stood	O
next	O
to	O
to	O
me	O
,	O
on	O
the	O
right	O
hand	O
of	O
the	O
other	O
woman	O
,	O
and	O
the	O
man	O
stood	O
on	O
the	O
other	O
side	O
of	O
me	O
;	O
she	O
caught	O
my	O
watch	O
out	O
by	O
force	O
,	O
and	O
I	O
saw	O
no	O
more	O
of	O
it	O
;	O
I	O
laid	O
hold	O
of	O
her	O
,	O
and	O
she	O
was	O
taken	O
to	O
the	O
watchhouse	O
;	O
she	O
said	O
,	O
she	O
had	O
not	O
got	O
it	O
;	O
I	O
am	O
sure	O
shetook	O
it	O
,	O
but	O
do	O
n't	O
know	O
what	O
she	O
did	O
with	O
it	O
;	O
I	O
was	O
sober	O
enough	O
to	O
know	O
what	O
she	O
did	O
;	O
I	O
had	O
not	O
drank	O
much	O
to	O
hurt	O
;	O
I	O
saw	O
no	O
more	O
of	O
the	O
other	O
man	O
and	O
woman	O
;	O
they	O
were	O
gone	O
after	O
she	O
took	O
the	O
watch	O
.	O
PHILIP	B-pers
PILGRIM	I-pers
sworn	O
.	O
-	O
I	O
am	O
constable	O
of	O
St.	O
Martin	O
's	O
:	O
Between	O
twelve	O
and	O
one	O
,	O
the	O
prisoner	O
was	O
brought	O
in	O
.	O
charged	O
by	O
the	O
prosecutor	O
with	O
robbing	O
him	O
of	O
his	O
watch	O
;	O
I	O
searched	O
her	O
,	O
but	O
found	O
only	O
a	O
half-crown	O
piece	O
;	O
I	O
asked	O
her	O
what	O
she	O
had	O
done	O
with	O
it	O
;	O
she	O
said	O
,	O
she	O
knew	O
nothing	O
of	O
it	O
;	O
I	O
asked	O
her	O
who	O
was	O
the	O
other	O
girl	O
;	O
she	O
said	O
,	O
she	O
knew	O
nothing	O
of	O
her	O
,	O
but	O
that	O
she	O
walked	O
the	O
Haymarket	O
;	O
she	O
appeared	O
much	O
intoxicated	O
;	O
next	O
morning	O
she	O
said	O
,	O
the	O
other	O
girl	O
said	O
to	O
her	O
,	O
he	O
has	O
got	O
a	O
watch	O
,	O
draw	O
him	O
of	O
it	O
,	O
and	O
give	O
it	O
to	O
me	O
;	O
and	O
that	O
she	O
did	O
take	O
it	O
out	O
of	O
his	O
pocket	O
,	O
and	O
give	O
it	O
her	O
.	O
GUILTY	O
of	O
stealing	O
only	O
,	O
