TOKEN	NE
take	O
them	O
to	O
another	O
place	O
and	O
sell	O
them	O
,	O
and	O
prevailed	O
on	O
him	O
to	O
do	O
so	O
;	O
that	O
was	O
a	O
stronger	O
case	O
;	O
for	O
in	O
all	O
the	O
other	O
cases	O
it	O
had	O
been	O
held	O
,	O
that	O
if	O
the	O
fraud	O
was	O
done	O
at	O
the	O
time	O
,	O
animo	O
furandi	O
,	O
then	O
it	O
was	O
a	O
felony	O
;	O
but	O
if	O
afterwards	O
the	O
man	O
was	O
tempted	O
to	O
do	O
it	O
,	O
then	O
it	O
was	O
not	O
a	O
felony	O
.	O
But	O
there	O
is	O
so	O
little	O
distinction	O
between	O
frauds	O
and	O
felonies	O
,	O
that	O
I	O
think	O
it	O
my	O
duty	O
to	O
save	O
this	O
case	O
for	O
the	O
opinion	O
of	O
the	O
Judges	O
,	O
to	O
see	O
if	O
we	O
can	O
get	O
this	O
doctrine	O
of	O
felony	O
and	O
fraud	O
into	O
something	O
of	O
better	O
order	O
,	O
than	O
I	O
confess	O
it	O
is	O
at	O
present	O
,	O
in	O
my	O
mind	O
,	O
at	O
least	O
.	O
Mr.	O
Garrow	O
requested	O
to	O
have	O
a	O
special	O
verdict	O
,	O
to	O
which	O
the	O
court	O
assented	O
.	O
Mr.	O
Garrow	O
to	O
prosecutor	O
.	O
I	O
have	O
only	O
one	O
question	O
,	O
Sir	O
.	O
My	O
Lord	O
put	O
it	O
to	O
you	O
very	O
distinctly	O
;	O
do	O
you	O
mean	O
to	O
swear	O
positively	O
that	O
this	O
is	O
the	O
man	O
?	O
-	O
That	O
is	O
the	O
man	O
that	O
came	O
to	O
me	O
into	O
the	O
shop	O
first	O
.	O
It	O
is	O
stated	O
to	O
me	O
,	O
that	O
at	O
first	O
you	O
charged	O
him	O
only	O
on	O
suspicion	O
?	O
-	O
I	O
certainly	O
did	O
;	O
I	O
committed	O
him	O
that	O
night	O
on	O
suspicion	O
,	O
because	O
,	O
though	O
I	O
was	O
certain	O
in	O
my	O
own	O
mind	O
,	O
without	O
the	O
smallest	O
doubt	O
,	O
yet	O
if	O
I	O
found	O
on	O
the	O
boy	O
's	O
seeing	O
him	O
,	O
and	O
the	O
other	O
gentleman	O
's	O
seeing	O
him	O
,	O
that	O
they	O
would	O
not	O
identify	O
him	O
,	O
I	O
did	O
not	O
intend	O
to	O
prosecute	O
him	O
;	O
the	O
boy	O
was	O
shewn	O
the	O
man	O
in	O
the	O
Compter	O
,	O
in	O
presence	O
of	O
several	O
people	O
,	O
and	O
he	O
picked	O
him	O
out	O
directly	O
.	O
The	O
boy	O
had	O
been	O
informed	O
,	O
I	O
take	O
it	O
for	O
granted	O
,	O
before	O
he	O
went	O
into	O
the	O
Compter	O
,	O
that	O
you	O
had	O
taken	O
the	O
man	O
that	O
you	O
had	O
seen	O
come	O
into	O
the	O
shop	O
that	O
evening	O
?	O
-	O
Yes	O
,	O
that	O
he	O
did	O
know	O
.	O
The	O
boy	O
is	O
represented	O
to	O
me	O
as	O
having	O
cried	O
a	O
great	O
deal	O
?	O
-	O
He	O
did	O
cry	O
before	O
the	O
magistrate	O
,	O
but	O
it	O
was	O
at	O
the	O
appearance	O
of	O
the	O
magistrate	O
.	O
Did	O
the	O
boy	O
at	O
any	O
time	O
express	O
any	O
doubt	O
on	O
the	O
subject	O
,	O
or	O
do	O
you	O
believe	O
his	O
mind	O
has	O
been	O
made	O
up	O
since	O
?	O
-	O
Never	O
,	O
on	O
my	O
oath	O
;	O
the	O
moment	O
that	O
he	O
saw	O
him	O
,	O
he	O
pitched	O
on	O
him	O
directly	O
.	O
Did	O
you	O
never	O
hear	O
there	O
was	O
a	O
person	O
in	O
Clerkenwell	O
,	O
that	O
was	O
committed	O
for	O
the	O
same	O
crime	O
?	O
-	O
I	O
never	O
did	O
.	O
What	O
day	O
did	O
you	O
charge	O
him	O
upon	O
suspicion	O
?	O
-	O
The	O
19th	O
.	O
You	O
had	O
not	O
seen	O
him	O
for	O
twelve	O
days	O
?	O
-	O
No	O
.	O
The	O
prisoner	O
called	O
six	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Court	O
to	O
Jury	O
.	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
this	O
is	O
an	O
indictment	O
for	O
stealing	O
two	O
hats	O
,	O
and	O
there	O
will	O
be	O
two	O
questions	O
for	O
you	O
to	O
consider	O
:	O
the	O
first	O
is	O
,	O
whether	O
from	O
the	O
character	O
given	O
of	O
him	O
,	O
and	O
the	O
evidence	O
taken	O
altogether	O
,	O
you	O
believe	O
him	O
to	O
have	O
been	O
guilty	O
at	O
all	O
;	O
whether	O
he	O
is	O
the	O
person	O
that	O
has	O
done	O
it	O
,	O
or	O
if	O
he	O
did	O
it	O
,	O
whether	O
he	O
did	O
it	O
with	O
any	O
bad	O
intent	O
at	O
all	O
:	O
Mr.	O
Rankin	O
tells	O
you	O
,	O
he	O
is	O
quite	O
sure	O
the	O
prisoner	O
came	O
into	O
his	O
shop	O
in	O
the	O
evening	O
of	O
the	O
7th	O
of	O
November	O
,	O
&	O
c.	O
Here	O
the	O
learned	O
judge	O
summed	O
up	O
the	O
evidence	O
,	O
and	O
then	O
added	O
-	O
Gentlemen	O
,	O
if	O
you	O
are	O
of	O
opinion	O
,	O
from	O
these	O
circumstances	O
,	O
that	O
the	O
prisoner	O
did	O
go	O
with	O
this	O
false	O
story	O
,	O
with	O
intent	O
to	O
get	O
into	O
his	O
own	O
possession	O
,	O
and	O
convert	O
to	O
his	O
own	O
use	O
,	O
the	O
hats	O
belonging	O
to	O
the	O
present	O
prosecutor	O
,	O
and	O
that	O
he	O
was	O
the	O
person	O
that	O
came	O
back	O
with	O
that	O
other	O
false	O
story	O
,	O
that	O
Mr.	O
Rankin	O
had	O
sent	O
for	O
those	O
hats	O
,	O
and	O
that	O
by	O
that	O
means	O
he	O
obtained	O
the	O
hats	O
in	O
order	O
to	O
convert	O
them	O
to	O
his	O
own	O
use	O
,	O
then	O
you	O
will	O
tell	O
us	O
so	O
,	O
and	O
we	O
must	O
put	O
that	O
on	O
the	O
record	O
,	O
for	O
the	O
Judges	O
to	O
decide	O
,	O
whether	O
that	O
under	O
the	O
circumstances	O
be	O
a	O
felony	O
,	O
or	O
if	O
it	O
be	O
only	O
a	O
fraud	O
:	O
if	O
it	O
be	O
a	O
felony	O
,	O
the	O
court	O
will	O
determine	O
on	O
your	O
stating	O
the	O
particulars	O
,	O
that	O
he	O
is	O
guilty	O
,	O
and	O
they	O
will	O
punish	O
him	O
accordingly	O
;	O
if	O
it	O
is	O
only	O
a	O
fraud	O
,	O
of	O
course	O
the	O
prisoner	O
,	O
being	O
now	O
indicted	O
for	O
a	O
felony	O
,	O
will	O
beacquitted	O
;	O
and	O
it	O
will	O
be	O
for	O
consideration	O
afterwards	O
,	O
whether	O
he	O
shall	O
be	O
indicted	O
for	O
a	O
fraud	O
or	O
not	O
.	O
Jury	O
.	O
My	O
Lord	O
,	O
we	O
are	O
bound	O
to	O
believe	O
the	O
evidence	O
,	O
and	O
that	O
the	O
prisoner	O
was	O
the	O
person	O
that	O
obtained	O
the	O
hats	O
.	O
Mr.	O
Shelton	O
read	O
the	O
special	O
verdict	O
.	O
That	O
the	O
prisoner	O
,	O
with	O
intent	O
unlawfully	O
to	O
obtain	O
,	O
and	O
to	O
convert	O
to	O
his	O
own	O
use	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
,	O
went	O
on	O
the	O
7th	O
of	O
November	O
to	O
the	O
shop	O
of	O
Mr.	O
Rankin	O
,	O
and	O
there	O
told	O
Mr.	O
Rankin	O
,	O
that	O
Mr.	O
Sansum	O
,	O
[	O
Court	O
.	O
I	O
suppose	O
the	O
jury	O
mean	O
to	O
find	O
,	O
that	O
when	O
he	O
went	O
in	O
the	O
first	O
time	O
,	O
he	O
had	O
the	O
same	O
intent	O
?	O
-	O
Jury	O
.	O
No	O
doubt	O
.	O
]	O
who	O
lived	O
in	O
London-street	O
,	O
wanted	O
a	O
hat	O
,	O
and	O
desired	O
that	O
he	O
(	O
Rankin	O
)	O
would	O
carry	O
him	O
some	O
to	O
look	O
at	O
:	O
[	O
Court	O
to	O
Rankin	O
.	O
You	O
did	O
carry	O
some	O
hats	O
with	O
you	O
?	O
-	O
Yes	O
,	O
I	O
did	O
.	O
Did	O
the	O
man	O
go	O
out	O
after	O
you	O
,	O
or	O
before	O
you	O
?	O
-	O
Before	O
me	O
.	O
]	O
Mr.	O
Rankin	O
then	O
went	O
with	O
some	O
hats	O
to	O
Mr.	O
Sansum	O
,	O
in	O
London-street	O
;	O
while	O
Mr.	O
Rankin	O
was	O
gone	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
returned	O
in	O
three	O
minutes	O
to	O
the	O
shop	O
,	O
and	O
said	O
to	O
the	O
man	O
who	O
had	O
been	O
in	O
the	O
shop	O
when	O
the	O
prisoner	O
first	O
went	O
there	O
,	O
[	O
Mr.	O
Garrow	O
to	O
Morgan	O
.	O
Little	O
boy	O
,	O
was	O
you	O
in	O
the	O
shop	O
when	O
the	O
prisoner	O
first	O
came	O
and	O
told	O
your	O
master	O
?	O
-	O
Yes	O
,	O
I	O
was	O
.	O
]	O
your	O
master	O
is	O
at	O
our	O
house	O
,	O
and	O
he	O
has	O
sent	O
me	O
,	O
and	O
says	O
,	O
you	O
must	O
give	O
me	O
the	O
cocked	O
has	O
and	O
the	O
round	O
hat	O
that	O
are	O
in	O
the	O
window	O
,	O
which	O
he	O
accordingly	O
than	O
and	O
there	O
delivered	O
to	O
the	O
prisoner	O
,	O
who	O
went	O
away	O
with	O
them	O
,	O
and	O
converted	O
them	O
to	O
his	O
own	O
use	O
;	O
and	O
they	O
further	O
find	O
,	O
that	O
Mr.	O
Rankin	O
did	O
not	O
send	O
the	O
prisoner	O
,	O
or	O
any	O
other	O
person	O
for	O
the	O
hats	O
.	O
GUILTY	O
,	O
sentence	O
reserved	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
92.	O
JOSEPH	B-pers
STOWE	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
December	O
,	O
a	O
hundred	O
and	O
ten	O
pounds	O
weight	O
of	O
pewter	O
,	O
value	O
50	O
s.	O
the	O
property	O
of	O
certain	O
persons	O
unknown	O
.	O
The	O
prisoner	O
was	O
taken	O
with	O
the	O
pewter	O
,	O
carrying	O
it	O
into	O
an	O
old	O
iron	O
shop	O
,	O
but	O
no	O
felony	O
being	O
proved	O
to	O
have	O
been	O
committed	O
,	O
he	O
was	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
93.	O
WILLIAM	B-pers
ENGLAND	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
with	O
divers	O
other	O
persons	O
at	O
the	O
parish	O
of	O
Aldborough	B-place
,	I-place
Wilts	I-place
,	O
on	O
the	O
25th	O
of	O
December	O
,	O
1786	O
,	O
did	O
unlawfully	O
and	O
violently	O
make	O
an	O
assault	O
on	O
James	B-pers
Hiscot	I-pers
,	O
and	O
William	B-pers
Curtis	I-pers
,	O
officers	O
of	O
the	O
Excise	O
,	O
in	O
the	O
execution	O
of	O
their	O
duty	O
,	O
in	O
seizing	O
twenty	O
gallons	O
of	O
spiritous	O
liquors	O
,	O
called	O
brandy	O
,	O
liable	O
to	O
be	O
seized	O
by	O
them	O
,	O
and	O
did	O
unlawfully	O
hinder	O
,	O
oppose	O
,	O
and	O
obstruct	O
them	O
,	O
then	O
being	O
on	O
shore	O
,	O
in	O
the	O
due	O
execution	O
of	O
their	O
duty	O
.	O
A	O
second	O
Count	O
.	O
For	O
obstructing	O
them	O
and	O
assaulting	O
them	O
on	O
shore	O
.	O
A	O
third	O
Count	O
.	O
For	O
a	O
common	O
assault	O
.	O
(	O
The	O
Witnesses	O
examined	O
separate	O
.	O
)	O
The	O
Indictment	O
was	O
opened	O
by	O
Mr.	O
Garrow	O
,	O
and	O
the	O
case	O
by	O
Mr.	O
Silvester	O
.	O
JAMES	B-pers
HISCOT	I-pers
sworn	O
.	O
(	O
Examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
)	O
I	O
am	O
now	O
what	O
is	O
called	O
a	O
supervisor	O
of	O
Excise	O
;	O
I	O
know	O
the	O
defendant	O
,	O
William	B-pers
England	I-pers
.	O
State	O
to	O
my	O
Lord	O
and	O
the	O
Jury	O
the	O
circumstances	O
as	O
they	O
arose	O
in	O
Wiltshire	O
,	O
when	O
this	O
assault	O
was	O
made	O
on	O
you	O
and	O
Curtis	O
?	O
-	O
It	O
was	O
the	O
25th	O
of	O
December	O
,	O
1786	O
,	O
in	O
the	O
parish	O
of	O
Aldborough	O
,	O
I	O
went	O
by	O
myself	O
between	O
eleven	O
and	O
twelve	O
in	O
the	O
morning	O
;	O
I	O
found	O
a	O
large	O
quantity	O
of	O
tubs	O
;	O
as	O
soon	O
as	O
I	O
found	O
them	O
,	O
I	O
tasted	O
one	O
of	O
them	O
,	O
and	O
found	O
it	O
to	O
be	O
brandy	O
;	O
I	O
found	O
them	O
in	O
a	O
thicket	O
;	O
I	O
waited	O
there	O
about	O
twenty	O
minutes	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
,	O
and	O
then	O
William	B-pers
Williams	I-pers
,	O
and	O
William	B-pers
Curtis	I-pers
,	O
officers	O
of	O
Excise	O
,	O
and	O
John	O
Owen	O
,	O
collector	O
,	O
came	O
to	O
me	O
with	O
three	O
marines	O
;	O
I	O
had	O
received	O
information	O
in	O
the	O
morning	O
of	O
that	O
day	O
;	O
I	O
had	O
given	O
them	O
previous	O
notice	O
of	O
my	O
intention	O
;	O
Owen	O
went	O
away	O
immediately	O
to	O
get	O
a	O
waggon	O
,	O
and	O
Williams	O
,	O
and	O
Curtis	O
,	O
and	O
myself	O
,	O
assisted	O
by	O
the	O
marines	O
,	O
began	O
to	O
take	O
the	O
tubs	O
out	O
of	O
the	O
thicket	O
,	O
that	O
we	O
might	O
have	O
them	O
in	O
a	O
convenient	O
place	O
for	O
loading	O
;	O
when	O
we	O
had	O
got	O
them	O
nearly	O
all	O
out	O
,	O
(	O
I	O
suppose	O
there	O
might	O
be	O
about	O
twenty	O
left	O
in	O
the	O
thicket	O
)	O
there	O
came	O
a	O
large	O
gang	O
,	O
a	O
large	O
company	O
of	O
men	O
;	O
one	O
in	O
particular	O
had	O
his	O
face	O
blacked	O
,	O
some	O
were	O
armed	O
with	O
horse-pistols	O
,	O
others	O
with	O
a	O
pocket-pistol	O
,	O
one	O
with	O
a	O
blunderbuss	O
,	O
some	O
with	O
prongs	O
and	O
long	O
sticks	O
.	O
Are	O
you	O
enabled	O
to	O
say	O
nearly	O
how	O
many	O
the	O
number	O
might	O
consist	O
of	O
?	O
-	O
As	O
near	O
as	O
I	O
can	O
guess	O
,	O
about	O
thirty	O
,	O
but	O
they	O
were	O
not	O
all	O
armed	O
;	O
I	O
recollect	O
one	O
had	O
his	O
face	O
blacked	O
,	O
and	O
one	O
bad	O
a	O
double	O
barrel-gun	O
.	O
Did	O
you	O
perceive	O
England	O
,	O
the	O
defendant	O
,	O
at	O
the	O
bar	O
,	O
among	O
the	O
number	O
of	O
men	O
?	O
-	O
I	O
do	O
not	O
recollect	O
that	O
I	O
did	O
:	O
when	O
they	O
advanced	O
upon	O
me	O
,	O
I	O
desired	O
them	O
to	O
desist	O
;	O
there	O
was	O
a	O
gate	O
between	O
us	O
;	O
we	O
laid	O
the	O
tubs	O
against	O
the	O
gate	O
which	O
separates	O
the	O
road	O
from	O
the	O
field	O
;	O
I	O
was	O
on	O
one	O
side	O
of	O
the	O
gate	O
,	O
and	O
this	O
gang	O
of	O
men	O
on	O
the	O
other	O
;	O
some	O
of	O
them	O
presented	O
their	O
arms	O
over	O
the	O
gate	O
towards	O
us	O
,	O
and	O
the	O
others	O
drew	O
off	O
to	O
the	O
part	O
where	O
the	O
tubs	O
were	O
,	O
and	O
sunbunded	O
us	O
;	O
I	O
persuaded	O
them	O
not	O
to	O
meddle	O
or	O
make	O
with	O
them	O
;	O
I	O
told	O
them	O
that	O
I	O
know	O
a	O
great	O
many	O
of	O
them	O
,	O
and	O
that	O
they	O
would	O
forfeit	O
their	O
lives	O
,	O
if	O
they	O
meddled	O
with	O
them	O
;	O
they	O
swore	O
;	O
I	O
threatened	O
them	O
;	O
and	O
the	O
man	O
who	O
had	O
his	O
face	O
blacked	O
,	O
whose	O
name	O
is	O
James	B-pers
Ford	I-pers
,	O
came	O
and	O
beat	O
in	O
the	O
hand	O
of	O
one	O
of	O
the	O
tubs	O
with	O
the	O
heel	O
of	O
his	O
shoe	O
,	O
and	O
prevailed	O
on	O
the	O
soldiers	O
to	O
drink	O
;	O
I	O
desired	O
them	O
not	O
,	O
but	O
I	O
could	O
not	O
prevail	O
on	O
them	O
,	O
so	O
the	O
soldiers	O
took	O
a	O
little	O
of	O
the	O
brandy	O
;	O
after	O
they	O
had	O
been	O
there	O
about	O
ten	O
minutes	O
,	O
there	O
came	O
two	O
waggons	O
,	O
and	O
the	O
mob	O
,	O
the	O
company	O
of	O
men	O
,	O
immediately	O
began	O
to	O
load	O
the	O
waggons	O
.	O
Were	O
those	O
the	O
waggons	O
that	O
Owen	O
was	O
to	O
bring	O
?	O
-	O
No	O
,	O
their	O
own	O
waggons	O
;	O
some	O
of	O
them	O
formed	O
themselves	O
into	O
a	O
sort	O
of	O
line	O
,	O
and	O
handed	O
them	O
one	O
from	O
the	O
other	O
,	O
and	O
some	O
carried	O
them	O
in	O
their	O
hands	O
;	O
when	O
they	O
had	O
got	O
them	O
all	O
up	O
in	O
the	O
waggons	O
except	O
about	O
twelve	O
,	O
they	O
consented	O
to	O
give	O
us	O
forty	O
of	O
them	O
;	O
and	O
I	O
asked	O
them	O
for	O
a	O
waggon	O
to	O
take	O
them	O
away	O
,	O
and	O
they	O
said	O
we	O
should	O
not	O
have	O
one	O
of	O
their	O
waggons	O
,	O
but	O
they	O
would	O
let	O
me	O
have	O
a	O
cart	O
.	O
How	O
many	O
tubs	O
might	O
there	O
be	O
in	O
all	O
?	O
-	O
About	O
two	O
hundred	O
;	O
one	O
of	O
the	O
men	O
immediately	O
went	O
with	O
me	O
to	O
a	O
farmhouse	O
and	O
got	O
a	O
cart	O
;	O
I	O
left	O
Williams	O
and	O
Curtis	O
with	O
the	O
tubs	O
;	O
I	O
returned	O
in	O
about	O
twenty	O
minutes	O
,	O
then	O
the	O
waggons	O
were	O
gone	O
,	O
but	O
the	O
people	O
were	O
not	O
doing	O
any	O
thing	O
;	O
one	O
of	O
the	O
waggons	O
was	O
gone	O
before	O
I	O
went	O
for	O
the	O
cart	O
:	O
I	O
saw	O
England	O
in	O
the	O
line	O
long	O
before	O
that	O
;	O
the	O
first	O
time	O
I	O
took	O
any	O
notice	O
of	O
him	O
was	O
when	O
he	O
was	O
lifting	O
the	O
tubs	O
in	O
the	O
line	O
.	O
Was	O
he	O
amongst	O
the	O
men	O
in	O
this	O
line	O
,	O
lifting	O
the	O
tubs	O
from	O
one	O
another	O
?	O
-	O
He	O
was	O
.	O
Did	O
you	O
perceive	O
,	O
or	O
take	O
any	O
notice	O
of	O
him	O
at	O
any	O
time	O
when	O
you	O
saw	O
him	O
in	O
that	O
situation	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
;	O
I	O
am	O
sure	O
he	O
is	O
the	O
man	O
;	O
for	O
when	O
I	O
went	O
to	O
the	O
farmhouse	O
with	O
the	O
cart	O
,	O
I	O
accused	O
him	O
with	O
it	O
;	O
says	O
he	O
,	O
I	O
have	O
a	O
night	O
to	O
do	O
what	O
I	O
please	O
on	O
my	O
own	O
gowned	O
and	O
I	O
think	O
I	O
saw	O
head	O
about	O
way	O
to	O
the	O
farm-house	O
.	O
Then	O
you	O
have	O
no	O
doubt	O
at	O
all	O
of	O
the	O
man	O
?	O
-	O
I	O
am	O
sure	O
it	O
is	O
the	O
man	O
.	O
Did	O
Williams	O
and	O
Curtis	O
drink	O
of	O
this	O
brandy	O
when	O
the	O
cug	O
was	O
open	O
?	O
-	O
I	O
do	O
not	O
know	O
;	O
yes	O
,	O
Williams	O
got	O
very	O
drunk	O
,	O
Curtis	O
was	O
very	O
sober	O
;	O
when	O
I	O
was	O
going	O
away	O
with	O
the	O
cart	O
loaded	O
,	O
one	O
of	O
the	O
soldiers	O
was	O
so	O
drunk	O
,	O
he	O
could	O
not	O
walk	O
,	O
and	O
I	O
was	O
unwilling	O
to	O
leave	O
him	O
behind	O
,	O
and	O
we	O
lifted	O
him	O
on	O
the	O
cart	O
,	O
and	O
we	O
had	O
a	O
great	O
struggle	O
;	O
and	O
I	O
tied	O
him	O
on	O
with	O
one	O
of	O
the	O
things	O
;	O
and	O
Williams	O
was	O
so	O
drunk	O
,	O
and	O
he	O
lifted	O
up	O
his	O
eyes	O
,	O
and	O
I	O
tied	O
him	O
on	O
with	O
the	O
soldier	O
,	O
and	O
I	O
fastened	O
him	O
on	O
,	O
and	O
the	O
horse	O
was	O
not	O
able	O
to	O
draw	O
him	O
,	O
and	O
I	O
took	O
him	O
off	O
and	O
put	O
him	O
down	O
;	O
and	O
one	O
of	O
the	O
smugglers	O
took	O
him	O
on	O
his	O
back	O
,	O
and	O
ran	O
away	O
with	O
him	O
;	O
and	O
so	O
I	O
desired	O
Curtis	O
to	O
take	O
care	O
of	O
the	O
man	O
.	O
Mr.	O
Shepherd	O
,	O
prisoner	O
's	O
council	O
.	O
How	O
long	O
might	O
you	O
be	O
about	O
all	O
this	O
,	O
from	O
the	O
time	O
you	O
first	O
made	O
your	O
seizure	O
?	O
-	O
I	O
suppose	O
it	O
might	O
be	O
two	O
hours	O
or	O
more	O
;	O
I	O
can	O
not	O
so	O
well	O
conceive	O
of	O
the	O
time	O
in	O
such	O
confusion	O
.	O
You	O
did	O
not	O
see	O
this	O
man	O
at	O
first	O
?	O
-	O
No	O
.	O
The	O
first	O
time	O
you	O
observed	O
him	O
,	O
was	O
lifting	O
the	O
tubs	O
from	O
one	O
another	O
?	O
-	O
Yes	O
;	O
they	O
formed	O
a	O
line	O
in	O
the	O
place	O
.	O
Was	O
not	O
that	O
after	O
you	O
had	O
agreed	O
to	O
take	O
the	O
forty	O
tubs	O
?	O
-	O
No	O
;	O
they	O
never	O
proposed	O
giving	O
us	O
forty	O
,	O
till	O
they	O
were	O
all	O
loaded	O
,	O
except	O
twelve	O
.	O
Did	O
you	O
see	O
England	O
there	O
till	O
after	O
you	O
made	O
the	O
agreement	O
about	O
the	O
tubs	O
?	O
-	O
Yes	O
,	O
long	O
before	O
that	O
;	O
he	O
never	O
spoke	O
to	O
me	O
at	O
all	O
,	O
nor	O
I	O
to	O
him	O
in	O
my	O
life	O
,	O
till	O
I	O
spoke	O
to	O
him	O
at	O
the	O
farm-house	O
.	O
He	O
was	O
not	O
there	O
when	O
the	O
forty	O
tubs	O
were	O
loaded	O
?	O
-	O
Not	O
that	O
I	O
know	O
of	O
.	O
Do	O
you	O
remember	O
a	O
woman	O
going	O
to	O
strike	O
you	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
.	O
Upon	O
your	O
oath	O
,	O
did	O
not	O
England	O
prevent	O
the	O
smugglers	O
from	O
beating	O
and	O
attacking	O
you	O
?	O
-	O
No	O
,	O
not	O
in	O
the	O
least	O
;	O
if	O
he	O
did	O
,	O
he	O
did	O
it	O
secretly	O
;	O
I	O
am	O
sure	O
I	O
am	O
a	O
stranger	O
to	O
any	O
such	O
thing	O
.	O
Had	O
he	O
any	O
arms	O
?	O
-	O
I	O
did	O
not	O
see	O
that	O
he	O
had	O
any	O
.	O
How	O
long	O
had	O
you	O
been	O
at	O
the	O
spot	O
before	O
you	O
saw	O
him	O
?	O
-	O
I	O
can	O
not	O
recollect	O
.	O
You	O
must	O
recollect	O
;	O
I	O
mean	O
from	O
the	O
time	O
of	O
the	O
first	O
seizure	O
?	O
-	O
I	O
suppose	O
more	O
than	O
an	O
hour	O
before	O
the	O
mob	O
came	O
;	O
I	O
can	O
not	O
tell	O
exactly	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
that	O
?	O
-	O
I	O
can	O
not	O
tell	O
exactly	O
;	O
we	O
must	O
be	O
pretty	O
near	O
an	O
hour	O
before	O
any	O
of	O
the	O
mob	O
came	O
.	O
How	O
long	O
after	O
the	O
mob	O
came	O
did	O
you	O
see	O
England	O
?	O
-	O
I	O
suppose	O
about	O
twenty	O
minutes	O
.	O
I	O
think	O
you	O
say	O
you	O
told	O
several	O
of	O
them	O
that	O
you	O
knew	O
them	O
,	O
and	O
they	O
were	O
committing	O
an	O
offence	O
against	O
the	O
laws	O
?	O
-	O
Yes	O
.	O
You	O
know	O
several	O
of	O
them	O
now	O
?	O
-	O
Yes	O
.	O
How	O
comes	O
this	O
man	O
to	O
be	O
the	O
only	O
one	O
against	O
whom	O
you	O
gave	O
information	O
?	O
-	O
They	O
are	O
not	O
yet	O
taken	O
.	O
Have	O
you	O
ever	O
seen	O
them	O
since	O
?	O
-	O
Yes	O
.	O
Have	O
not	O
you	O
frequently	O
seen	O
them	O
within	O
the	O
last	O
two	O
years	O
?	O
-	O
Yes	O
,	O
many	O
of	O
them	O
,	O
but	O
I	O
knew	O
I	O
did	O
not	O
dare	O
to	O
touch	O
them	O
.	O
How	O
came	O
the	O
others	O
not	O
to	O
be	O
taken	O
?	O
-	O
I	O
hardly	O
dared	O
to	O
look	O
at	O
them	O
;	O
I	O
staid	O
there	O
at	O
the	O
hazard	O
of	O
my	O
life	O
;	O
I	O
did	O
not	O
fix	O
upon	O
England	O
;	O
it	O
was	O
not	O
I	O
that	O
took	O
him	O
;	O
I	O
have	O
been	O
gone	O
from	O
the	O
country	O
above	O
a	O
twelvemonth	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
that	O
you	O
could	O
not	O
have	O
taken	O
many	O
of	O
the	O
others	O
in	O
the	O
same	O
way	O
you	O
have	O
taken	O
England	O
?	O
-	O
I	O
The	O
Remainder	O
of	O
this	O
Trial	O
in	O
the	O
next	O
Part	O
,	O
which	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
.	O
THE	O
WHOLE	O
PROCEEDINGS	O
ON	O
THE	O
KING	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
for	O
the	O
CITY	O
of	O
LONDON	O
;	O
AND	O
ALSO	O
The	O
Gaol	O
Delivery	O
for	O
the	O
County	O
of	O
Middlesex	O
,	O
HELD	O
AT	O
JUSTICE	O
HALL	O
in	O
the	O
OLD	O
BAILEY	O
,	O
On	O
Wednesday	O
the	O
10th	O
of	O
DECEMBER	O
,	O
1788	O
,	O
and	O
the	O
following	O
Days	O
;	O
Being	O
the	O
FIRST	O
SESSION	O
in	O
the	O
Mayoralty	O
of	O
The	O
Right	O
Honourable	O
William	B-pers
Gill	I-pers
,	O
LORD	B-pers
MAYOR	I-pers
OF	O
THE	O
CITY	O
OF	O
LONDON	O
.	O
TAKEN	O
IN	O
SHORT-HAND	O
BY	O
E.	O
HODGSON	O
,	O
PROFESSOR	O
OF	O
SHORT-HAND	O
;	O
And	O
Published	O
by	O
Authority	O
.	O
NUMBER	O
I	O
.	O
PART	O
V.	O
LONDON	O
:	O
Printed	O
for	O
E.	O
HODGSON	O
(	O
the	O
Proprietor	O
)	O
And	O
Sold	O
by	O
J.	O
WALMSLAY	O
,	O
No	O
.	O
35	O
,	O
Chancery	O
Lane	O
,	O
and	O
S.	O
BLADON	O
,	O
No	O
.	O
13	O
,	O
