TOKEN	NE
Barrow	O
,	O
in	O
8vo	O
.	O
Price	O
18	O
d.	O
A	O
Defence	O
of	O
the	O
B.	O
Trinity	O
:	O
Never	O
before	O
printed	O
.	O
By	O
Dr.	O
Isaac	O
Barrow	O
,	O
in	O
8vo	O
.	O
Price	O
12	O
d.	O
The	O
Four	O
Last	O
Things	O
,	O
viz	O
.	O
Death	O
,	O
Judgment	O
,	O
Heaven	O
,	O
and	O
Hell	O
:	O
Practically	O
Considered	O
and	O
Applied	O
.	O
By	O
W.	O
Bates	O
,	O
D.	O
D.	O
in	O
120	O
.	O
Price	O
2	O
s.	O
Sermons	O
of	O
the	O
Forgiveness	O
of	O
Sins	O
.	O
On	O
Psalm	O
130.	O
v.	O
4	O
.	O
Also	O
by	O
Dr.	O
Bates	O
.	O
Price	O
18	O
d.	O
A	O
Conference	O
with	O
an	O
Anabaptist	O
.	O
By	O
Dr.	O
Assheton	O
of	O
Beckenham	O
in	O
Kent	O
.	O
Price	O
12	O
d.	O
A	O
Theological	O
Discourse	O
of	O
Last	O
Wills	O
and	O
Testaments	O
.	O
Also	O
by	O
Dr.	O
Assheton	O
.	O
Price	O
12	O
d.	O
Several	O
small	O
Books	O
against	O
Debauchery	O
,	O
Profaneness	O
,	O
Blasphemy	O
,	O
Cursing	O
and	O
Swearing	O
,	O
&	O
c.	O
Also	O
a	O
Method	O
of	O
daily	O
Devotion	O
.	O
By	O
Dr.	O
Assheton	O
.	O
Price	O
2	O
d.	O
each	O
,	O
and	O
something	O
cheaper	O
to	O
them	O
that	O
give	O
away	O
Numbers	O
.	O
A	O
Discourse	O
concerning	O
a	O
Death-Bed	O
Repentance	O
.	O
By	O
William	O
Assheson	O
,	O
D.	O
D.	O
Price	O
6	O
d.	O
A	O
Seasonable	O
Vindication	O
of	O
the	O
B.	O
Trinity	O
.	O
Being	O
an	O
Answer	O
to	O
this	O
Question	O
,	O
Why	O
do	O
you	O
believe	O
the	O
Doctrine	O
of	O
the	O
Trinity	O
?	O
Collected	O
from	O
the	O
Works	O
of	O
the	O
Most	O
Reverend	O
Dr.	O
John	O
Tillotson	O
,	O
Late	O
Lord	O
Archbishop	O
of	O
Canterbury	O
.	O
And	O
the	O
Right	O
Reverend	O
Dr.	O
Edward	O
Stillingstreet	O
,	O
now	O
Lord	O
Bishop	O
of	O
Worcester	O
By	O
Dr.	O
Assheton	O
.	O
Price	O
12	O
d.	O
A	O
Familiar	O
Guide	O
to	O
the	O
Right	O
and	O
Profitable	O
Receiving	O
of	O
the	O
Lord	O
's	O
Supper	O
:	O
Wherein	O
also	O
the	O
Way	O
and	O
Method	O
of	O
our	O
Salvation	O
is	O
briefly	O
and	O
plainly	O
declared	O
.	O
By	O
T.	O
Dorrington	O
.	O
Price	O
12	O
d.	O
The	O
Council	O
of	O
Trent	O
no	O
Free	O
Assembly	O
:	O
More	O
fully	O
discovered	O
by	O
a	O
Collection	O
of	O
Letters	O
and	O
Papers	O
of	O
the	O
Learned	O
Dr.	O
Vargas	O
and	O
other	O
Great	O
Ministers	O
,	O
who	O
assisted	O
at	O
the	O
said	O
Synod	O
in	O
considerable	O
Posts	O
.	O
Published	O
from	O
the	O
Original	O
Manuscripts	O
in	O
Spanish	O
,	O
which	O
were	O
procured	O
by	O
the	O
Right	O
Honourable	O
Sir	O
William	O
Trumbull	O
's	O
Grandfather	O
,	O
Envoy	O
at	O
Brussels	O
in	O
the	O
Reign	O
of	O
King	O
James	O
the	O
First	O
.	O
With	O
an	O
Introductory	O
Discourse	O
concerning	O
Councils	O
,	O
shewing	O
how	O
they	O
were	O
brought	O
under	O
Bondage	O
to	O
the	O
Pope	O
.	O
By	O
Michael	O
Geddes	O
,	O
LLD	O
.	O
and	O
Chancellor	O
of	O
the	O
Cathedral	O
Church	O
of	O
Sarum	O
.	O
In	O
8vo	O
.	O
Price	O
4	O
s.	O
G.	O
Keith	O
's	O
second	O
Narrative	O
of	O
the	O
Proceedings	O
at	O
Turners-hall	O
,	O
the	O
29th	O
of	O
April	O
,	O
1697	O
.	O
In	O
410	O
.	O
Price	O
6	O
d.	O
A	O
Brief	O
History	O
of	O
Moseovioe	O
;	O
and	O
of	O
other	O
less	O
,	O
known	O
Countries	O
lying	O
,	O
Eastward	O
of	O
Russia	O
as	O
far	O
as	O
Cethay	O
.	O
Of	O
their	O
Manners	O
,	O
Religion	O
,	O
Government	O
,	O
&	O
c.	O
Being	O
very	O
Proper	O
at	O
this	O
particular	O
Time	O
to	O
be	O
read	O
,	O
upon	O
the	O
Arrival	O
of	O
the	O
Czar	O
and	O
his	O
Great	O
Embassy	O
into	O
Europe	O
.	O
Gathered	O
from	O
the	O
Writings	O
of	O
several	O
Eye-Witnesses	O
,	O
and	O
the	O
Best	O
Authors	O
.	O
By	O
John	O
Milter	O
of	O
England	O
,	O
(	O
before	O
he	O
lost	O
his	O
Sight	O
.	O
)	O
In	O
Octav	O
Price	O
12	O
d.	O
ADVERTISEMENT	O
.	O
THere	O
is	O
now	O
in	O
the	O
Press	O
,	O
and	O
will	O
be	O
Published	O
in	O
Michaelmas-Term	O
.	O
Several	O
Sermons	O
on	O
the	O
Fifth	O
Chapter	O
of	O
St.	O
Matthew	O
:	O
By	O
the	O
Learned	O
and	O
Pious	O
Dr.	O
Anthony	O
Horneck	O
,	O
late	O
Minister	O
of	O
the	O
Savoy	O
.	O
Published	O
from	O
His	O
own	O
Notes	O
,	O
by	O
his	O
Widow	O
.	O
In	O
Octavo	O
Printing	O
for	O
Brabazon	O
Aylmer	O
Cornhil	O
.	O
AN	O
Admirable	O
Water	O
against	O
Convulsion	O
Fits	O
,	O
and	O
the	O
Falling-Sickness	O
.	O
Being	O
a	O
Secret	O
kept	O
in	O
an	O
Eminent	O
Family	O
for	O
many	O
Years	O
,	O
and	O
now	O
for	O
general	O
good	O
made	O
publick	O
.	O
Price	O
3	O
s.	O
a	O
Small	O
Bottle	O
.	O
To	O
be	O
sold	O
by	O
B.	O
Aylmer	O
in	O
Cornhill	O
.	O
You	O
that	O
do	O
want	O
a	O
Cure	O
and	O
Physician	O
need	O
,	O
If	O
that	O
you	O
come	O
betimes	O
,	O
you	O
may	O
be	O
cur	O
'd	O
with	O
speed	O
.	O
He	O
liveth	O
at	O
the	O
Blew	O
Ball	O
in	O
Whale-bone-Court	O
,	O
at	O
the	O
Lower-end	O
of	O
Bartholomew-Lane	O
,	O
by	O
the	O
Royal	O
Exchange	O
.	O
WHO	O
infallibly	O
cures	O
the	O
French	O
Disease	O
and	O
Claps	O
,	O
and	O
all	O
other	O
its	O
numerous	O
Attendants	O
,	O
which	O
oftentimes	O
are	O
the	O
product	O
of	O
other	O
grievous	O
and	O
lasting	O
Diseases	O
,	O
to	O
the	O
utter	O
ruin	O
of	O
many	O
,	O
besides	O
frequently	O
untimely	O
Death	O
,	O
procured	O
by	O
them	O
through	O
grand	O
Abuses	O
,	O
committed	O
by	O
the	O
irregular	O
and	O
base	O
Methods	O
and	O
Medicines	O
of	O
foolish	O
and	O
unskilful	O
Pretenders	O
.	O
These	O
are	O
therefore	O
to	O
Advertise	O
those	O
Persons	O
who	O
are	O
efflicted	O
with	O
the	O
Disease	O
abovesaid	O
,	O
to	O
repair	O
to	O
him	O
,	O
for	O
he	O
performeth	O
the	O
true	O
and	O
perfect	O
Cure	O
thereof	O
,	O
without	O
hindrance	O
of	O
Business	O
,	O
and	O
with	O
all	O
desireable	O
and	O
imaginable	O
speed	O
and	O
secrefic	O
.	O
His	O
Pills	O
only	O
prepared	O
for	O
the	O
French	O
Disease	O
and	O
the	O
Running	O
of	O
the	O
Reins	O
,	O
may	O
be	O
had	O
in	O
Boxes	O
of	O
several	O
Prices	O
,	O
with	O
other	O
Venereal	O
Arcanaes	O
,	O
at	O
occasion	O
requires	O
.	O
Price	O
from	O
1	O
s.	O
6	O
d.	O
to	O
3	O
s.	O
and	O
from	O
3	O
s.	O
to	O
6	O
s.	O
the	O
Box	O
,	O
with	O
Directions	O
.	O
These	O
Pills	O
are	O
free	O
from	O
Mercury	O
,	O
and	O
proper	O
in	O
all	O
Diseases	O
where	O
Purging	O
as	O
requisite	O
.	O
His	O
Diet-Drink	O
cleanses	O
the	O
Reins	O
,	O
provokes	O
Urine	O
,	O
an	O
abates	O
the	O
sharp	O
pains	O
or	O
stoppage	O
of	O
Urine	O
in	O
the	O
Running	O
of	O
the	O
Reins	O
.	O
Price	O
2	O
s.	O
the	O
Bottle	O
.	O
