TOKEN	NE
you	O
where	O
to	O
take	O
them	O
?	O
Perkins	O
.	O
He	O
said	O
,	O
he	O
knew	O
one	O
of	O
them	O
,	O
and	O
directed	O
us	O
to	O
the	O
place	O
where	O
it	O
was	O
most	O
likely	O
to	O
find	O
him	O
.	O
Edward	B-pers
Harvey	I-pers
.	O
The	O
last	O
Witness	O
came	O
to	O
me	O
on	O
the	O
25th	O
of	O
April	O
,	O
and	O
told	O
me	O
,	O
that	O
a	O
Man	O
had	O
been	O
robbed	O
of	O
his	O
Watch	O
and	O
Buckle	O
,	O
and	O
he	O
had	O
told	O
him	O
where	O
he	O
lived	O
,	O
and	O
that	O
he	O
knew	O
one	O
of	O
the	O
persons	O
.	O
We	O
set	O
out	O
about	O
7	O
o'Clock	O
in	O
the	O
Morning	O
,	O
and	O
got	O
Information	O
,	O
that	O
a	O
Milkwoman	O
in	O
Gray's-Inn	O
Lane	O
used	O
to	O
come	O
to	O
Piggot	O
;	O
upon	O
which	O
I	O
went	O
to	O
several	O
Milk-cellars	O
in	O
the	O
Lane	O
,	O
but	O
none	O
of	O
them	O
knew	O
him	O
;	O
and	O
at	O
last	O
I	O
came	O
to	O
the	O
right	O
,	O
and	O
on	O
my	O
enquiring	O
for	O
Piggot	O
,	O
the	O
Woman	O
said	O
,	O
he	O
and	O
another	O
were	O
just	O
gone	O
out	O
together	O
,	O
but	O
would	O
be	O
within	O
in	O
a	O
short	O
time	O
.	O
Upon	O
this	O
,	O
I	O
went	O
to	O
the	O
Alehouse	O
,	O
and	O
had	O
Word	O
sent	O
me	O
,	O
from	O
a	O
Fellow-servant	O
of	O
Piggot	O
's	O
at	O
a	O
Bagnio	O
,	O
that	O
he	O
was	O
quickly	O
expected	O
at	O
the	O
Bear	O
in	O
Bow-street	O
;	O
so	O
I	O
sent	O
the	O
Watchman	O
and	O
the	O
Prosecutor	O
into	O
Bow-street	O
;	O
and	O
John	B-pers
Carter	I-pers
,	O
the	O
Headborough	O
,	O
and	O
myself	O
went	O
again	O
to	O
the	O
Milk-cellar	O
;	O
and	O
we	O
had	O
not	O
been	O
there	O
long	O
,	O
before	O
the	O
two	O
Prisoners	O
came	O
in	O
.	O
I	O
catch	O
'd	O
up	O
a	O
poker	O
,	O
and	O
told	O
them	O
what	O
my	O
Business	O
was	O
,	O
and	O
then	O
one	O
of	O
the	O
Women	O
lock	O
'd	O
them	O
up	O
in	O
her	O
Room	O
;	O
but	O
after	O
some	O
Time	O
,	O
they	O
surrendered	O
,	O
and	O
we	O
carried	O
them	O
before	O
Justice	O
Poulson	O
,	O
who	O
examined	O
them	O
separate	O
.	O
They	O
both	O
confessed	O
the	O
Fact	O
;	O
Johnson	O
in	O
particular	O
said	O
,	O
he	O
held	O
Corner	O
down	O
,	O
and	O
stopped	O
his	O
Mouth	O
,	O
while	O
Piggot	O
took	O
his	O
Watch	O
and	O
Buckle	O
,	O
and	O
then	O
both	O
ran	O
away	O
.	O
Horton	O
owned	O
the	O
same	O
,	O
and	O
behaved	O
with	O
great	O
Boldness	O
at	O
the	O
Justice	O
's	O
,	O
and	O
went	O
out	O
snapping	O
his	O
Fingers	O
,	O
singing	O
,	O
At	O
the	O
Tree	O
I	O
shall	O
suffer	O
with	O
Pleasure	O
;	O
and	O
said	O
,	O
he	O
should	O
have	O
a	O
short	O
Life	O
and	O
a	O
merry	O
one	O
.	O
C.	O
Had	O
you	O
any	O
Information	O
where	O
the	O
Watch	O
and	O
Buckle	O
were	O
pawn	O
'd	O
?	O
Harvey	O
.	O
Johnson	O
told	O
us	O
where	O
they	O
were	O
pawn	O
'd	O
,	O
and	O
we	O
found	O
them	O
accordingly	O
.	O
Corner	O
.	O
These	O
are	O
my	O
Things	O
,	O
and	O
are	O
the	O
same	O
which	O
I	O
lost	O
that	O
Night	O
.	O
Piggot	O
.	O
I	O
desire	O
the	O
Prosecutor	O
may	O
be	O
asked	O
whether	O
we	O
had	O
any	O
Arms	O
about	O
us	O
?	O
Corner	O
.	O
No	O
,	O
they	O
had	O
not	O
.	O
Piggot	O
.	O
How	O
could	O
we	O
put	O
him	O
in	O
bodily	O
Fear	O
then	O
?	O
Thomas	B-pers
Butler	I-pers
.	O
This	O
very	O
Watch	O
was	O
brought	O
to	O
me	O
by	O
the	O
Prisoner	O
,	O
Piggot	O
.	O
He	O
said	O
he	O
brought	O
it	O
from	O
a	O
Gentleman	O
,	O
and	O
my	O
Master	O
lent	O
him	O
two	O
Guineas	O
on	O
it	O
;	O
but	O
I	O
did	O
not	O
see	O
any	O
body	O
with	O
him	O
.	O
Harvey	O
.	O
Johnson	O
directed	O
me	O
to	O
this	O
Pawnbroker	O
,	O
and	O
said	O
he	O
was	O
waiting	O
at	O
the	O
Door	O
while	O
the	O
other	O
pawned	O
it	O
.	O
Philip	B-pers
Rugier	I-pers
.	O
The	O
Prisoner	O
,	O
Piggot	O
,	O
brought	O
this	O
Buckle	O
to	O
me	O
,	O
and	O
another	O
Man	O
was	O
waiting	O
at	O
the	O
outside	O
of	O
the	O
Shop	O
at	O
the	O
same	O
Time	O
.	O
John	B-pers
Carter	I-pers
.	O
The	O
Prosecutor	O
sent	O
a	O
Watchman	O
to	O
our	O
House	O
,	O
about	O
7	O
in	O
the	O
Morning	O
;	O
and	O
soon	O
afterwards	O
Corner	O
came	O
,	O
and	O
said	O
he	O
had	O
been	O
robbed	O
of	O
his	O
Watch	O
and	O
Buckle	O
,	O
by	O
the	O
Waiter	O
at	O
the	O
Turk	O
's	O
Head	O
in	O
Bow	O
Street	O
.	O
He	O
said	O
,	O
that	O
Piggot	O
took	O
his	O
Watch	O
and	O
Buckle	O
,	O
while	O
Johnson	O
held	O
him	O
down	O
.	O
After	O
this	O
,	O
the	O
Constable	O
,	O
a	O
Watchman	O
and	O
I	O
went	O
to	O
Gray's-Inn	O
Lane	O
;	O
we	O
sat	O
at	O
an	O
Alehouse	O
some	O
Time	O
,	O
and	O
then	O
Piggot	O
went	O
into	O
the	O
Milk-woman	O
's	O
,	O
and	O
called	O
Johnson	O
in	O
after	O
him	O
,	O
and	O
the	O
Woman	O
seeing	O
us	O
,	O
she	O
shut	O
the	O
Door	O
,	O
but	O
the	O
Constable	O
jumped	O
in	O
at	O
the	O
Window	O
;	O
and	O
she	O
said	O
,	O
if	O
he	O
went	O
up	O
Stairs	O
,	O
she	O
would	O
fetch	O
a	O
Warrant	O
for	O
him	O
;	O
so	O
he	O
sent	O
me	O
for	O
farther	O
Assistance	O
;	O
and	O
before	O
I	O
returned	O
,	O
the	O
Prisoners	O
were	O
taken	O
.	O
DEFENCE	O
.	O
Piggot	O
.	O
I	O
met	O
the	O
Prosecutor	O
between	O
twelve	O
and	O
one	O
that	O
Day	O
,	O
and	O
he	O
asked	O
me	O
if	O
I	O
was	O
turned	O
Gentleman	O
?	O
I	O
told	O
him	O
I	O
was	O
hired	O
to	O
Mrs.	O
Douglas	O
;	O
he	O
said	O
he	O
should	O
be	O
glad	O
to	O
drink	O
with	O
me	O
,	O
so	O
I	O
met	O
him	O
at	O
6	O
o'Clock	O
that	O
Evening	O
as	O
the	O
Prince	O
and	O
Princess	O
were	O
going	O
to	O
the	O
Play	O
.	O
He	O
told	O
me	O
he	O
had	O
a	O
great	O
Fancy	O
to	O
see	O
the	O
Play	O
,	O
and	O
would	O
go	O
into	O
the	O
Footman	O
's	O
Gallery	O
;	O
I	O
having	O
no	O
Livery	O
could	O
not	O
go	O
with	O
him	O
,	O
so	O
I	O
went	O
into	O
the	O
upper	O
Gallery	O
with	O
Johnson	O
,	O
and	O
as	O
we	O
were	O
coming	O
out	O
we	O
met	O
the	O
Prosecutor	O
again	O
.	O
He	O
asked	O
me	O
to	O
drink	O
,	O
and	O
said	O
he	O
must	O
step	O
home	O
and	O
make	O
his	O
Appearance	O
and	O
would	O
come	O
to	O
us	O
;	O
so	O
we	O
went	O
to	O
the	O
King	O
's	O
Head	O
in	O
James	O
Street	O
and	O
called	O
for	O
a	O
Tankard	O
of	O
Beer	O
.	O
He	O
came	O
to	O
us	O
,	O
and	O
we	O
sat	O
'till	O
the	O
Watchman	O
came	O
half	O
an	O
Hour	O
past	O
Eleven	O
,	O
and	O
then	O
he	O
paid	O
for	O
the	O
Beer	O
;	O
and	O
we	O
not	O
chusing	O
to	O
drink	O
any	O
more	O
Beer	O
,	O
he	O
said	O
,	O
if	O
we	O
would	O
go	O
with	O
him	O
towards	O
Tottenham	O
Court	O
,	O
he	O
would	O
give	O
us	O
something	O
that	O
was	O
good	O
.	O
Upon	O
this	O
we	O
went	O
with	O
him	O
,	O
and	O
when	O
we	O
came	O
into	O
the	O
Fields	O
,	O
we	O
crossed	O
over	O
towards	O
St.	O
Giles	O
's	O
.	O
I	O
staid	O
behind	O
a	O
little	O
to	O
make	O
Water	O
,	O
and	O
presently	O
I	O
heard	O
Johnson	O
cry	O
our	O
Hort	O
!	O
Hort	O
!	O
upon	O
which	O
I	O
went	O
up	O
to	O
him	O
and	O
found	O
the	O
Prosecutor	O
in	O
a	O
very	O
indecent	O
Posture	O
.	O
Upon	O
my	O
coming	O
up	O
,	O
he	O
desired	O
we	O
would	O
not	O
expose	O
him	O
,	O
and	O
he	O
would	O
give	O
us	O
all	O
he	O
had	O
;	O
and	O
having	O
no	O
Money	O
about	O
him	O
he	O
gave	O
us	O
his	O
Watch	O
and	O
both	O
his	O
Buckles	O
;	O
but	O
recollecting	O
himself	O
,	O
he	O
said	O
,	O
``	O
when	O
I	O
go	O
home	O
having	O
lost	O
both	O
my	O
Buckles	O
,	O
``	O
the	O
people	O
at	O
our	O
House	O
will	O
think	O
I	O
have	O
pawned	O
``	O
them	O
,	O
and	O
therefore	O
we	O
gave	O
him	O
one	O
of	O
his	O
Buckles	O
again	O
.	O
-	O
Farrel	O
.	O
The	O
Prisoner	O
Piggot	O
served	O
me	O
half	O
a	O
Year	O
very	O
honestly	O
,	O
about	O
seven	O
Months	O
ago	O
.	O
I	O
keep	O
the	O
King	O
's	O
Bagnio	O
in	O
Long-Acre	O
.	O
Ann	B-pers
Cormond	I-pers
.	O
My	O
Husband	O
keeps	O
a	O
Bagnio	O
in	O
Suffolk	O
Street	O
.	O
I	O
have	O
known	O
Piggot	O
two	O
Years	O
;	O
he	O
lived	O
with	O
us	O
as	O
a	O
Servant	O
three	O
Months	O
and	O
during	O
that	O
Time	O
behaved	O
well	O
.	O
Ann	B-pers
Cox	I-pers
.	O
The	O
Prisoner	O
Piggot	O
lived	O
with	O
me	O
,	O
and	O
I	O
never	O
heard	O
Ill	O
of	O
him	O
.	O
Prisoner	O
Johnson	O
.	O
I	O
was	O
not	O
acquainted	O
with	O
Piggot	O
a	O
Week	O
,	O
and	O
it	O
is	O
well	O
known	O
,	O
that	O
never	O
any	O
thing	O
was	O
alledged	O
against	O
me	O
.	O
William	B-pers
Bard	I-pers
.	O
I	O
have	O
known	O
Johnson	O
from	O
his	O
Infancy	O
,	O
and	O
never	O
heard	O
or	O
saw	O
any	O
Harm	O
by	O
him	O
in	O
my	O
Life	O
.	O
Richard	B-pers
Veer	I-pers
.	O
I	O
have	O
known	O
him	O
from	O
his	O
Infancy	O
,	O
and	O
never	O
heard	O
any	O
Ill	O
of	O
him	O
.	O
Richard	B-pers
Marsh	I-pers
.	O
I	O
have	O
known	O
him	O
from	O
a	O
Child	O
,	O
and	O
never	O
knew	O
any	O
Thing	O
that	O
he	O
did	O
in	O
my	O
Life	O
.	O
He	O
is	O
a	O
Sawyer	O
by	O
Trade	O
.	O
Thomas	B-pers
Robinson	I-pers
.	O
I	O
never	O
heard	O
any	O
Body	O
give	O
him	O
a	O
misbehaving	O
Word	O
till	O
now	O
,	O
and	O
I	O
never	O
knew	O
nor	O
heard	O
any	O
ill	O
of	O
him	O
in	O
my	O
Life	O
.	O
Thomas	B-pers
Ward	I-pers
.	O
I	O
have	O
known	O
him	O
several	O
Years	O
and	O
never	O
heard	O
any	O
Body	O
give	O
him	O
an	O
ill	O
Word	O
.	O
Jane	B-pers
Pierce	I-pers
.	O
The	O
Prisoner	O
Piggot	O
lived	O
a	O
Servant	O
with	O
my	O
Husband	O
4	O
or	O
5	O
Months	O
.	O
I	O
keep	O
a	O
very	O
reputable	O
public	O
House	O
in	O
Clare-Market	O
and	O
have	O
entrusted	O
him	O
with	O
a	O
great	O
deal	O
,	O
and	O
he	O
never	O
wronged	O
me	O
.	O
Rebecca	B-pers
Cooper	I-pers
.	O
I	O
have	O
known	O
Piggot	O
4	O
or	O
5	O
Years	O
,	O
and	O
never	O
heard	O
any	O
Ill	O
of	O
him	O
.	O
William	B-pers
Edwards	I-pers
.	O
The	O
Prisoner	O
Johnson	O
is	O
a	O
Sawyer	O
.	O
I	O
have	O
known	O
him	O
2	O
Years	O
,	O
and	O
never	O
heard	O
Ill	O
of	O
him	O
'till	O
now	O
.	O
William	B-pers
Liston	I-pers
.	O
I	O
have	O
known	O
Johnson	O
these	O
five	O
Years	O
and	O
never	O
heard	O
any	O
Harm	O
of	O
him	O
'till	O
now	O
.	O
Sarah	B-pers
Scafe	I-pers
.	O
I	O
never	O
heard	O
a	O
foul	O
Thing	O
of	O
Johnson	O
in	O
my	O
Life	O
.	O
Mary	B-pers
Price	I-pers
.	O
I	O
have	O
known	O
Johnson	O
5	O
Years	O
,	O
and	O
always	O
took	O
him	O
to	O
be	O
an	O
honest	O
Man	O
.	O
Henry	B-pers
Hart	I-pers
.	O
I	O
have	O
known	O
him	O
these	O
12	O
Months	O
,	O
and	O
always	O
thought	O
him	O
a	O
sober	O
Fellow	O
.	O
He	O
has	O
received	O
and	O
paid	O
Money	O
for	O
me	O
several	O
Times	O
,	O
and	O
never	O
defrauded	O
me	O
.	O
As	O
to	O
the	O
Prosecutor	O
he	O
bears	O
a	O
very	O
indifferent	O
Character	O
in	O
the	O
Neighbourhood	O
,	O
for	O
he	O
belongs	O
to	O
a	O
Gaming	O
Table	O
in	O
the	O
Piazza	O
,	O
Convent	O
Garden	O
.	O
John	B-pers
Cartwright	I-pers
.	O
I	O
have	O
known	O
the	O
Prosecutor	O
five	O
Years	O
;	O
he	O
lives	O
at	O
Lord	O
Mordington	O
's	O
;	O
he	O
was	O
Cook	O
to	O
my	O
Lord	O
,	O
and	O
I	O
was	O
Porter	O
,	O
but	O
as	O
for	O
Gaming	O
.	O
I	O
do	O
n't	O
believe	O
he	O
can	O
play	O
,	O
at	O
any	O
Game	O
,	O
and	O
I	O
never	O
heard	O
but	O
that	O
he	O
was	O
a	O
very	O
honest	O
Man	O
.	O
Both	O
Guilty	O
,	O
Death	O
.	O
18	O
Ann	B-pers
(	I-pers
the	I-pers
Wife	I-pers
of	I-pers
John	I-pers
Stanbourn	I-pers
)	I-pers
)	O
was	O
indicted	O
for	O
stealing	O
2	O
flaxen	O
Sheets	O
,	O
value	O
3	O
s.	O
2	O
Linsey	O
Wolsey	O
Bed	O
Curtains	O
,	O
value	O
3	O
s.	O
and	O
a	O
Looking	O
Glass	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Melvin	I-pers
.	O
in	O
a	O
Lodging	O
let	O
by	O
the	O
said	O
Melvin	O
to	O
the	O
said	O
Stanbourn	O
,	O
Feb.	O
15th	O
.	O
Acquitted	O
.	O
19.	O
Elizabeth	B-pers
Moreton	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Copper-pot	O
and	O
Cover	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Hugh	B-pers
Spring	I-pers
;	O
April	O
1	O
.	O
Acquitted	O
.	O
20.	O
George	B-pers
Chiverton	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
12	O
same	O
Rabbits	O
;	O
the	O
Goods	O
of	O
Pierce	B-pers
Watts	I-pers
,	O
April	O
24	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
21.	O
Charles	B-pers
Saunders	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
30	O
lb	O
.	O
Wt	O
.	O
of	O
Lead	O
,	O
value	O
2	O
s.	O
6	O
d.	O
fixed	O
to	O
the	O
Freehold	O
of	O
George	B-pers
Hamlington	I-pers
,	O
Esq	O
;	O
April	O
11	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
22.	O
Richard	B-pers
Baker	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Robert	B-pers
Rhodes	I-pers
on	O
the	O
King	O
's	O
High-way	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Pen-knife	O
,	O
value	O
1	O
d.	O
an	O
Iron	O
Key	O
,	O
value	O
1	O
d.	O
and	O
3	O
s.	O
and	O
11	O
d.	O
the	O
Goods	O
and	O
Money	O
of	O
the	O
said	O
Robert	B-pers
Rhodes	I-pers
;	O
Feb.	O
12	O
.	O
At	O
the	O
Prisoner	O
's	O
Request	O
the	O
Witnesses	O
were	O
examined	O
apart	O
.	O
Robert	B-pers
Rhodes	I-pers
.	O
I	O
was	O
a	O
Headborough	O
last	O
Year	O
for	O
St.	O
Giles	O
's	O
Parish	O
.	O
On	O
the	O
12	O
of	O
February	O
about	O
9	O
at	O
Night	O
,	O
William	O
Alley	O
called	O
me	O
out	O
of	O
my	O
Shop	O
and	O
gave	O
me	O
a	O
Warrant	O
to	O
take	O
one	O
Thomas	B-pers
Robinson	I-pers
.	O
I	O
went	O
into	O
Drum-Alley	B-place
in	I-place
Drury-Lane	I-place
,	O
and	O
at	O
the	O
White	O
Horse	O
there	O
,	O
I	O
found	O
him	O
.	O
I	O
told	O
him	O
I	O
had	O
a	O
Warrant	O
against	O
him	O
,	O
and	O
he	O
said	O
he	O
would	O
not	O
go	O
,	O
and	O
in	O
a	O
little	O
Time	O
,	O
a	O
great	O
many	O
People	O
came	O
with	O
Clubs	O
,	O
Sticks	O
and	O
Hangers	O
,	O
and	O
swore	O
they	O
would	O
bail	O
him	O
.	O
Immediately	O
they	O
took	O
him	O
from	O
me	O
,	O
and	O
beat	O
me	O
:	O
I	O
got	O
out	O
of	O
the	O
House	O
into	O
the	O
Alley	O
,	O
and	O
Hunt	O
,	O
Cassody	O
,	O
and	O
Timms	O
who	O
are	O
executed	O
,	O
the	O
Prisoner	O
,	O
and	O
several	O
others	O
who	O
are	O
fled	O
to	O
Ireland	O
,	O
knocked	O
me	O
down	O
.	O
Which	O
of	O
them	O
it	O
was	O
that	O
did	O
knock	O
me	O
down	O
,	O
I	O
ca	O
n't	O
tell	O
,	O
but	O
they	O
were	O
all	O
present	O
,	O
and	O
when	O
I	O
was	O
down	O
,	O
the	O
Prisoner	O
stamped	O
on	O
me	O
,	O
and	O
some	O
of	O
them	O
turned	O
my	O
Left-hand	O
Breeches-Pocket	O
the	O
wrong	O
Side	O
outwards	O
,	O
and	O
took	O
out	O
a	O
Knife	O
,	O
a	O
Key	O
,	O
3	O
s.	O
6	O
d.	O
in	O
Silver	O
,	O
and	O
about	O
5	O
or	O
6	O
pennyworth	O
of	O
Half-pence	O
.	O
After	O
this	O
,	O
I	O
followed	O
them	O
into	O
Holsford	O
's	O
Alley	O
,	O
to	O
one	O
South	O
's	O
,	O
and	O
saw	O
Hunt	O
and	O
Timms	O
there	O
;	O
and	O
when	O
I	O
came	O
from	O
thence	O
,	O
I	O
saw	O
the	O
Prisoner	O
at	O
the	O
End	O
of	O
the	O
Alley	O
,	O
and	O
he	O
ran	O
towards	O
Clare-market	O
,	O
and	O
got	O
away	O
.	O
From	O
that	O
Time	O
I	O
never	O
saw	O
him	O
again	O
,	O
'till	O
I	O
took	O
him	O
,	O
on	O
the	O
24th	O
of	O
April	O
,	O
in	O
Cary	O
street	O
.	O
Q	O
Are	O
you	O
sure	O
the	O
Prisoner	O
was	O
among	O
the	O
persons	O
that	O
used	O
you	O
in	O
this	O
Manner	O
?	O
Rhodes	O
.	O
I	O
am	O
certain	O
he	O
was	O
the	O
Man	O
who	O
stamped	O
upon	O
me	O
,	O
and	O
that	O
he	O
was	O
with	O
them	O
,	O
when	O
I	O
lost	O
my	O
Money	O
.	O
Prisoner	O
.	O
Ask	O
him	O
if	O
he	O
is	O
positive	O
as	O
to	O
the	O
Time	O
of	O
Night	O
.	O
Rhodes	O
.	O
I	O
believe	O
it	O
was	O
between	O
9	O
and	O
10	O
.	O
Prisoner	O
.	O
How	O
was	O
I	O
drest	O
at	O
that	O
Time	O
?	O
Rhodes	O
.	O
I	O
believe	O
he	O
had	O
the	O
same	O
Clothes	O
on	O
as	O
he	O
has	O
now	O
;	O
but	O
I	O
can	O
swear	O
to	O
his	O
Wig	O
.	O
Prisoner	O
.	O
By	O
what	O
Light	O
did	O
he	O
see	O
me	O
?	O
Rhodes	O
.	O
The	O
People	O
were	O
coming	O
from	O
the	O
play	O
,	O
and	O
there	O
were	O
several	O
Link-men	O
about	O
the	O
End	O
of	O
the	O
Alley	O
;	O
and	O
if	O
some	O
people	O
had	O
not	O
come	O
with	O
Lights	O
to	O
my	O
Assistance	O
,	O
I	O
believe	O
I	O
should	O
have	O
been	O
killed	O
.	O
Prisoner	O
.	O
How	O
far	O
is	O
this	O
Alley	O
from	O
the	O
Play-House	O
?	O
Rhodes	O
.	O
It	O
is	O
just	O
opposite	O
to	O
the	O
Playhouse-passage	O
.	O
Mary	B-pers
Swinney	I-pers
.	O
I	O
lodged	O
in	O
Mr.	O
South	O
's	O
House	O
,	O
in	O
Holsford	O
's	O
Alley	O
;	O
there	O
was	O
a	O
Club	O
of	O
Irishmen	O
,	O
which	O
used	O
to	O
meet	O
there	O
and	O
spend	O
3	O
d.	O
a	O
piece	O
every	O
Thursday	O
Night	O
.	O
One	O
Evening	O
a	O
Man	O
came	O
from	O
the	O
White	O
Horse	O
in	O
Drum-Alley	O
,	O
to	O
inform	O
the	O
Club	O
,	O
that	O
Robinson	O
was	O
taken	O
:	O
Immediately	O
they	O
went	O
down	O
Stairs	O
into	O
the	O
Yard	O
,	O
and	O
broke	O
the	O
Mopsticks	O
and	O
Broomsticks	O
,	O
and	O
went	O
out	O
with	O
Intent	O
to	O
rescue	O
Robinson	O
.	O
There	O
were	O
Timms	O
,	O
Cassody	O
,	O
Hunt	O
,	O
and	O
the	O
Prisoner	O
,	O
and	O
several	O
others	O
;	O
and	O
they	O
all	O
went	O
out	O
together	O
.	O
They	O
had	O
not	O
been	O
gone	O
long	O
,	O
before	O
they	O
brought	O
Robinson	O
with	O
them	O
.	O
Then	O
they	O
called	O
for	O
Gin	O
and	O
Twopenny	O
,	O
and	O
said	O
,	O
they	O
would	O
make	O
themselves	O
merry	O
with	O
the	O
Constable	O
's	O
Money	O
.	O
Prisoner	O
.	O
Is	O
not	O
this	O
House	O
of	O
South	O
's	O
a	O
common	O
Receptacle	O
for	O
lewd	O
Women	O
?	O
Swinney	O
.	O
Yes	O
,	O
every	O
body	O
is	O
welcome	O
to	O
come	O
for	O
3	O
d.	O
a	O
piece	O
.	O
Prisoner	O
.	O
How	O
was	O
I	O
dreft	O
at	O
that	O
Time	O
?	O
Swinney	O
.	O
As	O
near	O
as	O
I	O
can	O
remember	O
,	O
he	O
had	O
a	O
brown	O
Coat	O
on	O
,	O
and	O
such	O
a	O
Wig	O
as	O
he	O
wears	O
now	O
.	O
Prisoner	O
.	O
Was	O
it	O
a	O
dark	O
,	O
or	O
a	O
light	O
Coat	O
?	O
Swinney	O
.	O
I	O
think	O
it	O
was	O
darker	O
than	O
that	O
which	O
he	O
has	O
on	O
now	O
.	O
Prisoner	O
.	O
How	O
does	O
she	O
get	O
her	O
living	O
?	O
Swinney	O
.	O
I	O
go	O
to	O
Service	O
,	O
but	O
I	O
happened	O
to	O
be	O
out	O
of	O
Place	O
then	O
,	O
and	O
lodged	O
at	O
South	O
's	O
.	O
Prisoner	O
.	O
Ask	O
her	O
,	O
whether	O
she	O
ever	O
saw	O
me	O
in	O
that	O
House	O
before	O
or	O
since	O
?	O
Swinney	O
.	O
I	O
saw	O
him	O
with	O
the	O
Club	O
2	O
or	O
3	O
Times	O
before	O
this	O
.	O
Prisoner	O
.	O
Has	O
not	O
the	O
Prosecutor	O
,	O
since	O
you	O
have	O
been	O
in	O
Consinement	O
,	O
frequently	O
promised	O
you	O
your	O
Liberty	O
,	O
to	O
be	O
an	O
Evidence	O
against	O
me	O
?	O
Swinney	O
.	O
No	O
,	O
he	O
never	O
did	O
.	O
William	B-pers
Atley	I-pers
.	O
I	O
had	O
a	O
Warrant	O
against	O
Robinson	O
;	O
so	O
I	O
and	O
Mr.	O
Rhodes	O
went	O
into	O
Drum-Alley	O
,	O
to	O
see	O
for	O
him	O
.	O
After	O
we	O
had	O
taken	O
him	O
,	O
one	O
Charles	B-pers
Maccleaver	I-pers
went	O
out	O
of	O
the	O
Window	O
,	O
into	O
Holsford	O
's	O
Alley	O
,	O
and	O
a	O
whole	O
Posse	O
of	O
Irishmen	O
came	O
with	O
Broomsticks	O
and	O
other	O
Weapons	O
,	O
and	O
rescued	O
Robinson	O
.	O
Upon	O
this	O
,	O
Rhodes	O
was	O
glad	O
to	O
get	O
out	O
of	O
the	O
House	O
,	O
and	O
when	O
he	O
got	O
about	O
6	O
Yards	O
into	O
the	O
Alley	O
,	O
Hunt	O
knocked	O
him	O
down	O
,	O
Timms	O
stood	O
over	O
him	O
with	O
a	O
Stick	O
,	O
and	O
the	O
Prisoner	O
was	O
the	O
Man	O
who	O
stamped	O
upon	O
him	O
,	O
and	O
said	O
,	O
D	O
-	O
n	O
him	O
,	O
kill	O
him	O
;	O
but	O
what	O
Money	O
he	O
lost	O
I	O
ca	O
n't	O
tell	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
Prisoner	O
was	O
one	O
of	O
them	O
?	O
Atley	O
.	O
Yes	O
,	O
I	O
am	O
sure	O
he	O
was	O
,	O
for	O
I	O
knew	O
him	O
before	O
,	O
and	O
have	O
drank	O
with	O
him	O
.	O
After	O
this	O
,	O
we	O
went	O
to	O
South	O
's	O
in	O
Holsford	O
's	O
Alley	O
,	O
and	O
there	O
was	O
a	O
pane	O
of	O
Glass	O
broke	O
,	O
through	O
which	O
we	O
saw	O
Timms	O
,	O
Hunt	O
,	O
and	O
the	O
Prisoner	O
;	O
they	O
were	O
all	O
together	O
,	O
and	O
Hunt	O
said	O
,	O
B	O
-	O
d	O
and	O
W	O
-	O
s	O
Boys	O
,	O
let	O
us	O
drink	O
and	O
be	O
merry	O
with	O
the	O
Constable	O
's	O
Money	O
.	O
Prisoner	O
.	O
How	O
was	O
I	O
drest	O
at	O
that	O
Time	O
?	O
Atley	O
.	O
He	O
had	O
a	O
darker	O
colour	O
'd	O
Coat	O
on	O
then	O
than	O
he	O
has	O
now	O
.	O
Prisoner	O
.	O
Was	O
it	O
a	O
strait-bodied	O
Coat	O
,	O
or	O
a	O
great	O
Coat	O
?	O
Atley	O
.	O
It	O
was	O
a	O
strait-bodied	O
Coat	O
.	O
Prisoner	O
.	O
Did	O
not	O
he	O
declare	O
at	O
the	O
Coach	O
and	O
Horses	O
in	O
Drury-Lane	O
,	O
some	O
time	O
last	O
Week	O
,	O
he	O
would	O
not	O
appear	O
against	O
me	O
in	O
this	O
Affair	O
,	O
unless	O
Rhodes	O
would	O
give	O
him	O
a	O
Note	O
of	O
Hand	O
for	O
20	O
l.	O
Atley	O
.	O
There	O
never	O
was	O
any	O
such	O
Thing	O
mentioned	O
.	O
Prisoner	O
.	O
How	O
does	O
he	O
get	O
his	O
living	O
?	O
Atley	O
.	O
I	O
am	O
a	O
Shoemaker	O
,	O
and	O
follow	O
my	O
Trade	O
now	O
.	O
DEFENCE	O
.	O
