TOKEN	NE
produced	O
.	O
Joseph	B-pers
Rowe	I-pers
,	O
a	O
salesman	O
in	O
Newgate-market	O
,	O
deposed	O
,	O
that	O
on	O
the	O
7th	O
of	O
April	O
at	O
night	O
,	O
the	O
prisoner	O
produced	O
these	O
two	O
pheasants	O
to	O
him	O
,	O
who	O
carried	O
them	O
to	O
Mr.	O
James	O
in	O
Holbourn	O
,	O
who	O
dealt	O
in	O
such	O
things	O
;	O
that	O
Mr.	O
James	O
told	O
him	O
he	O
had	O
just	O
received	O
intelligence	O
there	O
were	O
such	O
stole	O
,	O
the	O
property	O
of	O
the	O
prosecutor	O
.	O
Mr.	O
James	O
confirmed	O
the	O
account	O
given	O
by	O
Mr.	O
Rowe	O
.	O
The	O
prisoner	O
in	O
his	O
defence	O
said	O
he	O
catched	O
them	O
in	O
a	O
wilderness	O
by	O
the	O
road-side	O
,	O
near	O
Highgate	O
.	O
Guilty	O
.	O
T	O
.	O
312	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Mason	I-pers
,	I-pers
otherwise	I-pers
Nicholls	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
woollen	O
bed	O
coverlid	O
,	O
value	O
6	O
s.	O
a	O
blanket	O
,	O
value	O
8	O
s.	O
and	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
the	O
property	O
of	O
,	B-pers
Charles	I-pers
Taylor	I-pers
,	O
in	O
a	O
certain	O
lodging-room	O
lett	O
by	O
contract	O
,	O
&	O
c.	O
Dec.	O
4	O
.	O
+	O
Charles	B-pers
Taylor	I-pers
.	O
I	O
live	O
in	O
Clare-market	B-place
;	O
I	O
lett	O
a	O
ready	O
furnished	O
lodging	O
to	O
the	O
prisoner	O
about	O
six	O
months	O
ago	O
;	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
and	O
the	O
prisoner	O
absconded	O
;	O
I	O
found	O
her	O
in	O
Tothill-fields	O
,	O
Bridewell	O
;	O
I	O
found	O
the	O
things	O
at	O
Mr.	O
Bibby	O
's	O
,	O
a	O
pawnbroker	O
.	O
Thomas	B-pers
Clark	I-pers
,	O
servant	O
to	O
Mr.	O
Bibby	O
,	O
deposed	O
they	O
were	O
pledged	O
there	O
by	O
the	O
prisoner	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
had	O
occasion	O
for	O
money	O
,	O
I	O
pawned	O
them	O
,	O
and	O
intended	O
to	O
have	O
fetched	O
them	O
back	O
again	O
.	O
Guilty	O
.	O
T	O
.	O
313	O
.	O
(	O
M.	O
)	O
James	B-pers
Currin	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
wicker	O
basket	O
,	O
value	O
2	O
s.	O
a	O
linen	O
cloth	O
,	O
value	O
6	O
d.	O
and	O
26	O
pounds	O
of	O
butter	O
,	O
value	O
15	O
s.	O
the	O
property	O
of	O
James	B-pers
Radford	I-pers
,	O
April	O
4	O
.	O
+	O
James	B-pers
Radford	I-pers
.	O
I	O
live	O
at	O
the	O
corner	O
of	O
Chick-lane	O
;	O
I	O
lost	O
a	O
parcel	O
of	O
butter	O
,	O
about	O
twenty	O
six	O
pounds	O
,	O
on	O
the	O
4th	O
instant	O
;	O
I	O
was	O
told	O
there	O
was	O
a	O
man	O
carried	O
to	O
the	O
watch-house	O
on	O
suspicion	O
of	O
stealing	O
butter	O
;	O
I	O
went	O
and	O
found	O
him	O
there	O
,	O
then	O
I	O
saw	O
the	O
flat	O
which	O
he	O
had	O
the	O
butter	O
in	O
;	O
I	O
can	O
swear	O
to	O
that	O
as	O
my	O
property	O
,	O
which	O
my	O
butter	O
was	O
taken	O
away	O
in	O
.	O
Marmaduke	B-pers
Langely	I-pers
and	O
William	B-pers
Duncomb	I-pers
deposed	O
to	O
the	O
prisoner	O
offering	O
six	O
pounds	O
of	O
butter	O
for	O
2	O
s.	O
they	O
gave	O
him	O
in	O
charge	O
to	O
Henry	B-pers
Panton	I-pers
,	O
a	O
constable	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
bought	O
the	O
flat	O
and	O
butter	O
in	O
it	O
in	O
Newgate-market	O
.	O
Guilty	O
.	O
T	O
.	O
314	O
,	O
315	O
.	O
(	O
M.	O
)	O
Priscilla	B-pers
Pugh	I-pers
,	O
spinster	O
,	O
and	O
William	B-pers
Johnson	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
sixteen	O
yards	O
of	O
printed	O
linen	O
cloth	O
for	O
handkerchiefs	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
John	B-pers
Cook	I-pers
,	O
privately	O
in	O
the	O
shop	O
of	O
the	O
said	O
John	O
,	O
Dec.	O
12	O
.	O
++	O
Thomas	B-pers
Miles	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Cook	O
,	O
a	O
linendraper	O
in	O
Holbourn	B-place
.	O
On	O
the	O
12th	O
of	O
December	O
,	O
about	O
six	O
in	O
the	O
evening	O
,	O
the	O
two	O
prisoners	O
and	O
Anne	B-pers
Price	I-pers
came	O
into	O
the	O
shop	O
to	O
buy	O
some	O
handkerchiefs	O
,	O
they	O
went	O
away	O
without	O
buying	O
;	O
about	O
three	O
weeks	O
after	O
we	O
missed	O
the	O
piece	O
mentioned	O
in	O
the	O
indictment	O
.	O
Anne	B-pers
Price	I-pers
.	O
The	O
two	O
prisoners	O
and	O
I	O
went	O
into	O
the	O
prosecutor	O
's	O
shop	O
;	O
we	O
asked	O
to	O
see	O
some	O
handkerchiefs	O
,	O
we	O
did	O
not	O
like	O
them	O
;	O
Pugh	O
took	O
a	O
parcel	O
and	O
delivered	O
them	O
to	O
Johnson	O
,	O
who	O
carried	O
them	O
out	O
of	O
the	O
shop	O
;	O
they	O
were	O
sold	O
to	O
a	O
receiver	O
of	O
stolen	O
goods	O
,	O
who	O
is	O
since	O
gone	O
off	O
;	O
I	O
was	O
taken	O
up	O
on	O
the	O
21st	O
of	O
February	O
,	O
and	O
on	O
my	O
information	O
the	O
prisoners	O
were	O
taken	O
up	O
.	O
Pugh	O
's	O
defence	O
.	O
Price	O
is	O
a	O
very	O
false	O
swearing	O
woman	O
;	O
she	O
has	O
done	O
this	O
because	O
we	O
have	O
had	O
a	O
quarrel	O
.	O
Johnson	O
's	O
defence	O
.	O
I	O
am	O
innocent	O
of	O
the	O
charge	O
,	O
I	O
am	O
a	O
picture-frame	O
maker	O
.	O
William	B-pers
King	I-pers
and	O
Samuel	B-pers
Moore	I-pers
gave	O
Johnson	B-pers
the	O
character	O
of	O
a	O
very	O
industrious	O
man	O
.	O
Both	O
Acquitted	O
.	O
316	O
,	O
317	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Allen	I-pers
,	O
Anne	B-pers
Darlen	I-pers
,	O
and	O
William	B-pers
Johnson	I-pers
a	O
second	O
time	O
,	O
were	O
indicted	O
for	O
stealing	O
twenty-eight	O
yards	O
of	O
printed	O
cotton	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
Thomas	B-pers
Oakley	I-pers
,	O
privately	O
in	O
the	O
shop	O
of	O
the	O
said	O
Thomas	O
,	O
Feb.	O
6	O
.	O
++	O
Thomas	B-pers
Oakely	I-pers
.	O
I	O
am	O
a	O
linendraper	O
,	O
and	O
live	O
in	O
St.	B-place
John's-street	I-place
.	O
On	O
the	O
8th	O
of	O
February	O
I	O
missed	O
a	O
piece	O
of	O
cotton	O
out	O
of	O
the	O
shop	O
;	O
I	O
advertised	O
it	O
,	O
but	O
could	O
hear	O
nothing	O
of	O
it	O
till	O
the	O
21st	O
of	O
February	O
;	O
I	O
had	O
been	O
out	O
,	O
coming	O
home	O
I	O
found	O
there	O
had	O
been	O
three	O
women	O
at	O
my	O
shop	O
,	O
and	O
had	O
taken	O
a	O
piece	O
of	O
cotton	O
;	O
Price	O
and	O
Darlen	O
were	O
taken	O
and	O
brought	O
to	O
my	O
shop	O
,	O
then	O
Price	O
confessed	O
this	O
fact	O
of	O
the	O
6th	O
,	O
upon	O
which	O
Johnson	O
was	O
taken	O
up	O
;	O
she	O
said	O
she	O
could	O
give	O
an	O
account	O
of	O
Allen	O
and	O
Pugh	O
,	O
and	O
some	O
more	O
,	O
that	O
had	O
been	O
concerned	O
in	O
robbing	O
fifty	O
shops	O
;	O
Johnson	O
confessed	O
he	O
had	O
taken	O
the	O
cotton	O
,	O
and	O
carried	O
it	O
to	O
the	O
Swan	O
in	O
Swan-alley	O
;	O
they	O
were	O
carried	O
before	O
Justice	O
Girdler	O
;	O
Price	O
charged	O
them	O
all	O
three	O
with	O
taking	O
twenty-eight	O
yards	O
,	O
and	O
said	O
it	O
was	O
sold	O
for	O
40	O
s.	O
I	O
never	O
found	O
it	O
again	O
.	O
Q	O
.	O
Did	O
you	O
promise	O
Johnson	O
you	O
would	O
not	O
hurt	O
him	O
?	O
Oakley	O
.	O
I	O
told	O
him	O
I	O
would	O
be	O
his	O
friend	O
.	O
Q	O
.	O
Did	O
you	O
consider	O
being	O
his	O
friend	O
was	O
to	O
indict	O
him	O
capitally	O
?	O
Oakley	O
.	O
He	O
was	O
not	O
my	O
friend	O
in	O
robbing	O
me	O
.	O
John	B-pers
Folder	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Oakley	O
.	O
On	O
the	O
6th	O
of	O
February	O
the	O
three	O
prisoners	O
and	O
evidence	O
came	O
into	O
our	O
shop	O
after	O
it	O
was	O
shut	O
up	O
;	O
they	O
wanted	O
to	O
see	O
some	O
handkerchiefs	O
,	O
the	O
handkerchiefs	O
were	O
at	O
the	O
bottom	O
of	O
the	O
counter	O
on	O
the	O
inside	O
;	O
I	O
took	O
other	O
cloth	O
off	O
,	O
and	O
as	O
I	O
was	O
stooping	O
with	O
my	O
head	O
in	O
the	O
counter	O
,	O
I	O
think	O
they	O
then	O
took	O
a	O
piece	O
of	O
cotton	O
,	O
which	O
I	O
missed	O
after	O
they	O
were	O
gone	O
;	O
they	O
bought	O
nothing	O
.	O
Anne	B-pers
Price	I-pers
.	O
Allen	O
and	O
Darlen	O
and	O
I	O
went	O
in	O
,	O
and	O
while	O
this	O
man	O
was	O
taking	O
out	O
several	O
pieces	O
,	O
Darlen	O
took	O
the	O
piece	O
,	O
we	O
went	O
and	O
sold	O
it	O
to	O
Mr.	O
Skelton	O
;	O
Johnson	O
was	O
never	O
nigh	O
us	O
.	O
Allen	O
's	O
defence	O
.	O
I	O
do	O
not	O
know	O
where	O
the	O
shop	O
is	O
.	O
Darlen	O
's	O
defence	O
.	O
I	O
never	O
was	O
in	O
the	O
shop	O
in	O
my	O
life	O
till	O
the	O
second	O
time	O
.	O
Johnson	O
's	O
defence	O
.	O
I	O
never	O
was	O
in	O
the	O
shop	O
.	O
All	O
three	O
Acquitted	O
.	O
(	O
M.	O
)	O
Mary	O
Allen	O
and	O
Anne	B-pers
Darlen	I-pers
were	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
seventeen	O
yards	O
of	O
printed	O
cotton	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Oakley	I-pers
,	O
privately	O
in	O
the	O
shop	O
of	O
the	O
said	O
Thomas	O
,	O
Feb.	O
21	O
.	O
++	O
John	B-pers
Folder	I-pers
,	O
Mr.	O
Oakley	O
's	O
servant	O
,	O
gave	O
an	O
account	O
the	O
two	O
prisoners	O
and	O
Price	O
came	O
into	O
his	O
master	O
's	O
shop	O
on	O
the	O
21st	O
of	O
February	O
;	O
after	O
they	O
were	O
gone	O
,	O
he	O
missed	O
the	O
piece	O
;	O
they	O
were	O
pursued	O
,	O
and	O
Price	O
and	O
Darlen	O
brought	O
back	O
,	O
but	O
the	O
cloth	O
never	O
found	O
.	O
The	O
only	O
evidence	O
to	O
the	O
fact	O
was	O
Price	O
.	O
Both	O
Acquitted	O
.	O
318	O
.	O
(	O
L.	O
)	O
Anne	B-pers
Wright	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
shirts	O
and	O
one	O
sheet	O
,	O
the	O
property	O
of	O
James	B-pers
William	I-pers
,	O
March	O
5	O
.	O
++	O
Acquitted	O
.	O
319	O
.	O
(	O
L.	O
)	O
John	B-pers
Martin	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
30	O
s.	O
a	O
silver	O
seal	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
John	B-pers
Griffin	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
March	O
1	O
.	O
++	O
John	B-pers
Griffin	I-pers
.	O
On	O
the	O
1st	O
of	O
March	O
I	O
was	O
standing	O
to	O
see	O
the	O
society	O
of	O
ancient	O
Britons	O
pass	O
by	O
,	O
the	O
corner	O
of	O
Bride-lane	B-place
;	O
the	O
prisoner	O
came	O
and	O
placed	O
himself	O
against	O
me	O
;	O
I	O
found	O
something	O
at	O
my	O
watch	O
;	O
I	O
put	O
my	O
hand	O
down	O
,	O
and	O
saw	O
my	O
watch	O
in	O
the	O
prisoner	O
's	O
hand	O
;	O
I	O
said	O
,	O
you	O
rouge	O
,	O
you	O
have	O
got	O
my	O
watch	O
;	O
he	O
went	O
to	O
make	O
off	O
;	O
he	O
was	O
taken	O
and	O
carried	O
down	O
to	O
Bridewell	O
;	O
he	O
dropped	O
the	O
watch	O
on	O
the	O
ground	O
when	O
I	O
charged	O
him	O
.	O
Michael	B-pers
Hallet	I-pers
.	O
I	O
saw	O
the	O
watch	O
on	O
the	O
ground	O
in	O
the	O
crowd	O
,	O
I	O
took	O
it	O
up	O
,	O
and	O
gave	O
it	O
to	O
the	O
constable	O
,	O
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
it	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
from	O
his	O
person	O
.	O
T	O
.	O
320	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Draper	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
William	B-pers
Howell	I-pers
,	O
March	O
28	O
.	O
++	O
William	B-pers
Howell	I-pers
.	O
On	O
the	O
28th	O
of	O
March	O
at	O
night	O
there	O
was	O
a	O
mob	O
assembled	O
,	O
threatening	O
to	O
break	O
windows	O
;	O
I	O
was	O
near	O
six	O
or	O
eight	O
people	O
;	O
I	O
felt	O
something	O
at	O
my	O
pocket	O
;	O
I	O
saw	O
the	O
prisoner	O
walk	O
off	O
,	O
I	O
followed	O
him	O
,	O
and	O
saw	O
him	O
with	O
my	O
handkerchief	O
in	O
his	O
hand	O
,	O
going	O
to	O
deliver	O
it	O
to	O
another	O
person	O
;	O
I	O
laid	O
hold	O
of	O
his	O
hand	O
at	O
the	O
time	O
,	O
and	O
took	O
it	O
up	O
,	O
and	O
he	O
was	O
secured	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
found	O
it	O
on	O
the	O
ground	O
.	O
Guilty	O
.	O
T	O
.	O
321	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Rock	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
bacon	O
ham	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Knight	I-pers
,	O
April	O
12	O
.	O
++	O
Thomas	B-pers
Knight	I-pers
.	O
I	O
am	O
a	O
cheesemonger	O
in	O
Bishopsgate-street	B-place
.	O
On	O
Tuesday	O
the	O
12th	O
of	O
this	O
instant	O
I	O
happened	O
to	O
be	O
in	O
a	O
back-parlour	O
,	O
I	O
heard	O
a	O
noise	O
,	O
I	O
went	O
out	O
;	O
my	O
servant	O
had	O
charged	O
the	O
prisoner	O
with	O
stealing	O
a	O
him	O
;	O
he	O
brought	O
her	O
in	O
,	O
she	O
begged	O
for	O
mercy	O
.	O
Mr.	O
Burkett	O
.	O
I	O
was	O
informed	O
a	O
person	O
had	O
got	O
a	O
ham	O
,	O
supposed	O
to	O
be	O
my	O
master	O
's	O
;	O
I	O
went	O
out	O
,	O
and	O
found	O
the	O
prisoner	O
with	O
one	O
in	O
an	O
alley	O
,	O
about	O
three	O
doors	O
from	O
our	O
house	O
;	O
I	O
knew	O
the	O
ham	O
to	O
be	O
my	O
master	O
's	O
property	O
,	O
it	O
was	O
taken	O
from	O
off	O
the	O
bulk	O
at	O
the	O
door	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
saw	O
it	O
.	O
Guilty	O
.	O
T	O
.	O
322	O
.	O
(	O
L.	O
)	O
David	B-pers
Williamson	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Philip	B-pers
Stroud	I-pers
,	O
April	O
7	O
.	O
*	O
William	B-pers
Pain	I-pers
.	O
Just	O
as	O
my	O
Lord	O
Mayor	O
was	O
going	O
to	O
St	O
.	O
Brides	O
church	O
,	O
on	O
the	O
Wednesday	O
in	O
Easter-week	O
,	O
there	O
was	O
a	O
crowd	O
at	O
the	O
Mansion-house	B-place
;	O
Stroud	O
was	O
looking	O
in	O
at	O
the	O
gate	O
,	O
his	O
pocket	O
did	O
was	O
in	O
,	O
so	O
that	O
his	O
handkerchief	O
might	O
be	O
seen	O
;	O
the	O
prisoner	O
went	O
in	O
and	O
peeped	O
in	O
also	O
;	O
I	O
stopped	O
down	O
and	O
saw	O
the	O
prisoner	O
draw	O
his	O
handkerchief	O
out	O
of	O
his	O
pocket	O
;	O
I	O
tapped	O
my	O
hand	O
on	O
Stroud	O
,	O
and	O
said	O
you	O
have	O
lost	O
your	O
handkerchief	O
;	O
he	O
said	O
so	O
I	O
have	O
;	O
said	O
I	O
,	O
this	O
is	O
the	O
fellow	O
;	O
I	O
had	O
hold	O
of	O
the	O
prisoner	O
;	O
Stroud	O
said	O
mine	O
has	O
the	O
letter	O
P	O
upon	O
it	O
,	O
I	O
showed	O
it	O
him	O
;	O
(	O
produced	O
in	O
court	O
)	O
Stroud	O
did	O
appear	O
at	O
Guildhall	O
to	O
find	O
the	O
bill	O
,	O
but	O
I	O
fancy	O
he	O
has	O
been	O
played	O
some	O
trick	O
with	O
;	O
I	O
am	O
told	O
he	O
is	O
gone	O
down	O
into	O
the	O
country	O
,	O
and	O
will	O
not	O
appear	O
.	O
Philip	B-pers
Stroud	I-pers
was	O
called	O
on	O
his	O
recognizance	O
,	O
he	O
did	O
not	O
appear	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
saw	O
the	O
handkerchief	O
till	O
I	O
saw	O
it	O
in	O
this	O
man	O
's	O
hand	O
.	O
Guilty	O
.	O
T	O
.	O
323	O
.	O
(	O
L.	O
)	O
John	B-pers
Clay	I-pers
was	O
indicted	O
for	O
stealing	O
20	O
pounds	O
weight	O
of	O
linen	O
rags	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Benjamin	B-pers
Heath	I-pers
,	O
April	O
2	O
.	O
*	O
Benjamin	B-pers
Heath	I-pers
I	O
am	O
book-keeper	O
for	O
waggons	O
at	O
the	B-place
King's-arms	I-place
,	I-place
Holbourn	I-place
;	O
on	O
the	O
2d	O
of	O
April	O
there	O
were	O
about	O
20	O
pounds	O
weight	O
of	O
linen	O
rags	O
taken	O
out	O
of	O
a	O
bag	O
of	O
rags	O
that	O
were	O
in	O
the	O
yard	O
,	O
to	O
go	O
down	O
into	O
the	O
country	O
;	O
they	O
were	O
found	O
in	O
the	O
prisoner	O
's	O
apron	O
,	O
and	O
the	O
bag	O
was	O
cut	O
.	O
Henry	B-pers
Thomas	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
draw	O
a	O
bag	O
of	O
rags	O
under	O
a	O
shed	O
,	O
I	O
told	O
Mr.	O
Heath	O
of	O
it	O
;	O
I	O
and	O
Robert	B-pers
Gilbert	I-pers
went	O
and	O
catched	O
him	O
with	O
them	O
in	O
his	O
apron	O
.	O
Robert	B-pers
Gilbert	I-pers
deposed	O
to	O
the	O
catching	O
the	O
prisoner	O
in	O
the	O
fact	O
.	O
The	O
prisoner	O
in	O
his	O
defence	O
,	O
said	O
he	O
kicked	O
against	O
something	O
in	O
the	O
yard	O
,	O
and	O
took	O
it	O
up	O
,	O
which	O
appeared	O
to	O
be	O
a	O
parcel	O
of	O
rags	O
.	O
Guilty	O
10	O
d.	O
Whipped	O
.	O
324	O
.	O
(	O
L.	O
)	O
Richard	B-pers
Cave	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
leather	O
pocket-book	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
James	B-pers
Hanson	I-pers
,	O
March	O
17	O
.	O
*	O
James	B-pers
Hanson	I-pers
.	O
On	O
the	O
17th	O
of	O
March	O
,	O
about	O
three	O
in	O
the	O
afternoon	O
,	O
I	O
was	O
coming	O
out	O
:	O
om	O
Change	O
;	O
the	O
prisoner	O
pushed	O
against	O
me	O
and	O
got	O
my	O
pocket-book	O
,	O
and	O
put	O
it	O
under	O
his	O
coat	O
,	O
and	O
was	O
pushing	O
off	O
;	O
I	O
got	O
hold	O
of	O
him	O
,	O
and	O
took	O
him	O
into	O
a	O
stationer	O
's	O
shop	O
:	O
then	O
he	O
dropt	O
my	O
book	O
,	O
and	O
some	O
papers	O
fell	O
out	O
:	O
he	O
got	O
from	O
me	O
,	O
I	O
called	O
stop	O
thief	O
,	O
he	O
was	O
soon	O
taken	O
;	O
there	O
were	O
eleven	O
handkerchiefs	O
,	O
and	O
two	O
or	O
three	O
pocketbooks	O
found	O
upon	O
him	O
;	O
I	O
had	O
bills	O
in	O
my	O
book	O
to	O
the	O
amount	O
of	O
3500	O
l.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
coming	O
by	O
,	O
the	O
gentleman	O
took	O
hold	O
of	O
me	O
,	O
and	O
said	O
I	O
had	O
got	O
his	O
pocket-book	O
;	O
he	O
went	O
and	O
picked	O
it	O
up	O
about	O
seven	O
yards	O
from	O
me	O
:	O
I	O
went	O
:	O
cross	O
the	O
way	O
and	O
they	O
stopt	O
me	O
.	O
Abigail	B-pers
Dolly	I-pers
.	O
I	O
am	O
a	O
stay-maker	O
in	O
Clerkenwell	O
.	O
the	O
prisoner	O
's	O
mother	O
has	O
a	O
lodging	O
in	O
my	O
house	O
;	O
I	O
have	O
known	O
him	O
two	O
years	O
,	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
in	O
my	O
life	O
.	O
Guilty	O
.	O
T	O
.	O
The	O
prisoner	O
is	O
the	O
person	O
who	O
gave	O
evidence	O
against	O
Dunk	O
and	O
two	O
others	O
,	O
who	O
were	O
capitally	O
convicted	O
at	O
Hertford	O
last	O
assize	O
,	O
for	O
a	O
highway	O
robbery	O
near	O
Barnet	O
.	O
It	O
appeared	O
the	O
prisoner	O
was	O
the	O
person	O
who	O
acted	O
the	O
most	O
in	O
that	O
robbery	O
.	O
325	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Mould	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
copper	O
tea-kettle	O
,	O
value	O
6	O
d.	O
two	O
check	O
aprons	O
,	O
value	O
12	O
d.	O
and	O
half	O
a	O
pound	O
of	O
broken	O
slint	O
glass	O
,	O
value	O
1	O
d.	O
the	O
property	O
of	O
William	B-pers
Smith	I-pers
,	O
March	O
23	O
.	O
*	O
William	B-pers
Smith	I-pers
.	O
I	O
keep	O
a	O
public-house	O
in	O
Liquor-pond-street	B-place
;	O
I	O
lost	O
a	O
saucepan	O
on	O
the	O
21st	O
of	O
March	O
,	O
two	O
aprons	O
on	O
the	O
22nd	O
,	O
and	O
on	O
the	O
23d	O
the	O
prisoner	O
came	O
in	O
again	O
,	O
as	O
she	O
had	O
the	O
other	O
two	O
days	O
;	O
I	O
followed	O
her	O
out	O
,	O
and	O
found	O
some	O
broken	O
glass	O
in	O
her	O
apron	O
;	O
I	O
charged	O
her	O
with	O
the	O
other	O
things	O
;	O
she	O
told	O
me	O
she	O
had	O
taken	O
and	O
pawned	O
them	O
at	O
three	O
different	O
pawnbrokers	O
,	O
where	O
I	O
found	O
them	O
.	O
The	O
things	O
mentioned	O
produced	O
by	O
the	O
pawnbrokers	O
,	O
and	O
deposed	O
to	O
by	O
prosecutor	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
Guilty	O
.	O
B	O
.	O
326	O
,	O
327	O
.	O
(	O
M.	O
)	O
John	B-pers
Walters	I-pers
and	O
Charlotte	B-pers
Smith	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
4	O
l.	O
4	O
s.	O
a	O
silver	O
watch-chain	O
,	O
value	O
12	O
d.	O
a	O
cornelian	O
seal	O
set	O
in	O
silver	O
,	O
value	O
5	O
s.	O
a	O
linen	O
handkerchief	O
,	O
value	O
6	O
d.	O
and	O
10	O
s.	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
George	B-pers
Riley	I-pers
,	O
Feb.	O
17	O
.	O
*	O
George	B-pers
Riley	I-pers
.	O
Going	O
home	O
to	O
Mile-end	O
,	O
Charlotte	B-pers
Smith	I-pers
picked	O
me	O
up	O
in	O
Whitechapel	B-place
,	O
and	O
took	O
me	O
in	O
a	O
house	O
;	O
when	O
up	O
stairs	O
she	O
picked	O
my	O
pocket	O
of	O
my	O
watch	O
,	O
there	O
was	O
a	O
chain	O
and	O
seal	O
to	O
it	O
;	O
I	O
saw	O
it	O
in	O
her	O
hand	O
,	O
she	O
gave	O
it	O
to	O
Waters	O
;	O
as	O
we	O
were	O
coming	O
down	O
stairs	O
I	O
charged	O
her	O
with	O
it	O
;	O
Waters	O
said	O
he	O
was	O
a	O
constable	O
,	O
and	O
offered	O
to	O
beat	O
my	O
watch	O
about	O
my	O
head	O
;	O
this	O
was	O
in	O
the	O
house	O
of	O
James	B-pers
Portland	I-pers
;	O
he	O
was	O
admitted	O
evidence	O
,	O
but	O
he	O
died	O
last	O
Tuesday	O
;	O
I	O
lost	O
at	O
the	O
same	O
time	O
half	O
a	O
guinea	O
and	O
a	O
handkerchief	O
.	O
Elizabeth	B-pers
Sevear	I-pers
.	O
I	O
received	O
a	O
watch	O
of	O
Portland	O
to	O
pawn	O
;	O
he	O
said	O
it	O
was	O
his	O
own	O
,	O
and	O
cost	O
him	O
four	O
guineas	O
;	O
I	O
pawned	O
it	O
to	O
Mr.	O
Macaby	O
.	O
John	B-pers
Macaby	I-pers
.	O
I	O
lent	O
Elizabeth	B-pers
Sevear	I-pers
16	O
s.	O
upon	O
this	O
watch	O
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Simon	B-pers
Levi	I-pers
.	O
I	O
live	O
in	O
Buckle-street	O
,	O
Whitechapel	O
;	O
I	O
saw	O
Waters	O
,	O
Portland	O
,	O
and	O
the	O
Smith	O
together	O
;	O
Riley	O
asked	O
her	O
for	O
this	O
watch	O
and	O
things	O
;	O
Waters	O
said	O
he	O
was	O
a	O
constable	O
,	O
and	O
had	O
a	O
good	O
mind	O
to	O
knock	O
the	O
watch	O
about	O
his	O
head	O
;	O
I	O
went	O
to	O
the	O
watch-house	O
and	O
got	O
assistance	O
;	O
when	O
we	O
got	O
to	O
the	O
house	O
where	O
he	O
was	O
robbed	O
,	O
the	O
people	O
were	O
all	O
gone	O
.	O
Mr.	O
Marsden	O
produced	O
the	O
information	O
of	O
Portland	O
,	O
taken	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
in	O
which	O
he	O
swore	O
he	O
and	O
Waters	O
were	O
in	O
another	O
room	O
,	O
and	O
they	O
went	O
into	O
the	O
room	O
to	O
the	O
