TOKEN	NE
did	O
not	O
purpose	O
to	O
go	O
there	O
to	O
day	O
,	O
so	O
we	O
went	O
to	O
her	O
mother	O
's	O
in	O
Beach-lane	O
,	O
from	O
whence	O
we	O
came	O
back	O
into	O
Fleet-lane	O
,	O
and	O
from	O
thence	O
into	O
White-friars	O
.	O
She	O
went	O
up	O
stairs	O
,	O
and	O
came	O
down	O
in	O
two	O
or	O
three	O
minutes	O
.	O
Then	O
she	O
said	O
we	O
will	O
go	O
as	O
far	O
as	O
my	O
uncle	O
's	O
in	O
Norton-falgate	O
.	O
After	O
we	O
got	O
cross	O
Moorfields	O
she	O
pulled	O
out	O
the	O
body	O
of	O
the	O
tankard	O
from	O
under	O
her	O
cloaths	O
,	O
and	O
said	O
,	O
I	O
have	O
got	O
something	O
that	O
will	O
fetch	O
a	O
good	O
deal	O
of	O
money	O
still	O
.	O
I	O
took	O
it	O
out	O
of	O
her	O
hand	O
,	O
and	O
asked	O
her	O
how	O
she	O
came	O
by	O
it	O
.	O
She	O
said	O
,	O
very	O
honestly	O
;	O
that	O
she	O
found	O
It	O
where	O
she	O
found	O
the	O
other	O
.	O
Then	O
she	O
wanted	O
it	O
out	O
of	O
my	O
hand	O
again	O
.	O
I	O
said	O
,	O
I	O
will	O
not	O
give	O
it	O
you	O
,	O
until	O
I	O
know	O
how	O
you	O
came	O
by	O
it	O
.	O
She	O
d	O
-	O
d	O
me	O
for	O
a	O
scoundrel	O
,	O
and	O
said	O
,	O
if	O
I	O
had	O
a	O
good	O
thing	O
put	O
into	O
my	O
hand	O
I	O
would	O
not	O
make	O
the	O
best	O
of	O
it	O
;	O
and	O
said	O
,	O
if	O
I	O
would	O
carry	O
it	O
among	O
the	O
Jews	O
I	O
might	O
sell	O
it	O
.	O
I	O
said	O
,	O
I	O
will	O
leave	O
it	O
with	O
my	O
cousin	O
until	O
I	O
come	O
from	O
off	O
guard	O
at	O
Kensington	O
,	O
then	O
I	O
should	O
have	O
time	O
to	O
enquire	O
how	O
she	O
came	O
by	O
it	O
.	O
I	O
carried	O
it	O
to	O
my	O
cousin	O
,	O
and	O
told	O
her	O
I	O
had	O
it	O
of	O
my	O
wife	O
,	O
and	O
desired	O
her	O
to	O
let	O
it	O
be	O
there	O
till	O
I	O
came	O
off	O
guard	O
,	O
and	O
then	O
I	O
should	O
know	O
how	O
she	O
came	O
by	O
it	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
At	O
what	O
time	O
did	O
the	O
prisoner	O
and	O
his	O
wife	O
go	O
away	O
from	O
your	O
house	O
.	O
Prosecutor	O
.	O
They	O
staid	O
a	O
little	O
time	O
after	O
the	O
other	O
company	O
.	O
I	O
believe	O
they	O
went	O
away	O
about	O
three	O
o'clock	O
,	O
but	O
I	O
did	O
not	O
see	O
them	O
go	O
away	O
.	O
To	O
his	O
character	O
.	O
William	B-pers
H.	I-pers
I	I-pers
am	O
a	O
serjeant	O
in	O
the	O
guards	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
twelve	O
or	O
thirteen	O
years	O
,	O
he	O
has	O
been	O
about	O
that	O
time	O
in	O
the	O
regiment	O
.	O
I	O
have	O
paid	O
him	O
I	O
believe	O
seven	O
or	O
eight	O
years	O
.	O
I	O
never	O
knew	O
him	O
guilty	O
of	O
any	O
thing	O
bad	O
.	O
He	O
always	O
behaved	O
well	O
.	O
When	O
this	O
unhappy	O
accident	O
happened	O
his	O
discharge	O
was	O
wrote	O
,	O
but	O
the	O
gentlemen	O
postponed	O
giving	O
it	O
him	O
,	O
hoping	O
that	O
as	O
he	O
bore	O
an	O
honest	O
character	O
he	O
would	O
be	O
acquitted	O
.	O
I	O
have	O
lent	O
him	O
money	O
in	O
,	O
and	O
he	O
has	O
always	O
paid	O
me	O
.	O
Guilty	O
Death	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Davis	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
Mord	B-pers
Cohen	I-pers
,	O
Nov.	O
23	O
++	O
Mord	O
Cohen	O
.	O
On	O
the	O
23d	O
of	O
Nov.	O
about	O
half	O
an	O
hour	O
after	O
eight	O
in	O
the	O
evening	O
,	O
as	O
I	O
was	O
coming	O
through	O
Aldgate	B-place
,	O
there	O
was	O
a	O
great	O
crowd	O
;	O
I	O
felt	O
a	O
hand	O
in	O
my	O
pocket	O
:	O
I	O
turned	O
about	O
,	O
and	O
saw	O
the	O
prisoner	O
with	O
my	O
handkerchief	O
in	O
his	O
hand	O
;	O
I	O
took	O
of	O
him	O
and	O
the	O
handkerchief	O
too	O
.	O
(	O
Produced	O
in	O
court	O
and	O
depos	O
'd	O
to	O
.	O
)	O
I	O
took	O
him	O
before	O
my	O
lord	O
mayor	O
and	O
he	O
committed	O
him	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
took	O
it	O
off	O
the	O
dirt	O
,	O
he	O
said	O
it	O
was	O
his	O
,	O
so	O
I	O
gave	O
it	O
him	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
7	O
,	O
8	O
(	O
L.	O
)	O
John	B-pers
Hipworth	I-pers
was	O
indicted	O
for	O
stealing	O
10	O
sheepskins	O
,	O
3-qrs	O
.	O
of	O
an	O
ounce	O
of	O
thread	O
,	O
3	O
ounces	O
of	O
sewing	O
silk	O
3-qrs	O
.	O
of	O
a	O
yard	O
of	O
linen	O
cloth	O
,	O
the	O
goods	O
of	O
James	B-pers
Tompkins	I-pers
,	O
and	O
Joseph	B-pers
Fennimore	I-pers
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
the	O
same	O
to	O
have	O
been	O
stolen	O
October.++	O
J.	O
I	O
am	O
a	O
taylor	O
.	O
The	O
prisoner	O
Fennimore	O
my	O
journeyman	O
;	O
Hipworth	O
was	O
my	O
apprentice	O
;	O
on	O
the	O
28th	O
of	O
October	O
and	O
when	O
he	O
was	O
gone	O
Fennimore	O
told	O
me	O
he	O
was	O
a	O
thief	O
,	O
and	O
would	O
not	O
keep	O
him	O
,	O
and	O
desired	O
I	O
would	O
lend	O
him	O
a	O
green	O
ag	O
,	O
which	O
I	O
did	O
,	O
and	O
the	O
next	O
day	O
he	O
brought	O
me	O
the	O
goods	O
mentioned	O
in	O
their	O
indictment	O
.	O
Q	O
.	O
Whose	O
goods	O
are	O
they	O
?	O
James	O
.	O
I	O
believe	O
they	O
are	O
mine	O
,	O
but	O
the	O
linen	O
I	O
can	O
swear	O
to	O
the	O
boy	O
forced	O
the	O
things	O
upon	O
him	O
,	O
and	O
put	O
them	O
in	O
his	O
pocket	O
.	O
I	O
took	O
the	O
boy	O
up	O
,	O
he	O
confessed	O
he	O
had	O
taken	O
them	O
me	O
.	O
They	O
both	O
blamed	O
each	O
other	O
.	O
The	O
boy	O
the	O
presence	O
of	O
Fennimore	O
,	O
that	O
he	O
had	O
told	O
him	O
,	O
if	O
he	O
took	O
them	O
I	O
should	O
never	O
them	O
.	O
I	O
took	O
them	O
before	O
my	O
lord	O
mayor	O
,	O
which	O
was	O
Mr.	O
Alderman	O
Jansen	O
:	O
the	O
any	O
thing	O
there	O
.	O
The	O
other	O
did	O
not	O
own	O
any	O
thing	O
there	O
.	O
Edward	B-pers
C.	I-pers
I	I-pers
am	O
the	O
constable	O
.	O
The	O
boy	O
owned	O
he	O
put	O
the	O
goods	O
into	O
Fennimore	O
's	O
pocket	O
,	O
and	O
he	O
went	O
away	O
with	O
them	O
.	O
Q	O
.	O
Was	O
Fennimore	O
by	O
then	O
?	O
Edward	B-pers
Craine	I-pers
.	O
Yes	O
he	O
was	O
.	O
I	O
asked	O
Fennimore	O
if	O
he	O
knew	O
the	O
goods	O
were	O
his	O
master	O
's	O
.	O
He	O
said	O
he	O
did	O
,	O
but	O
the	O
boy	O
would	O
force	O
things	O
upon	O
him	O
,	O
and	O
he	O
took	O
them	O
to	O
his	O
own	O
house	O
at	O
several	O
times	O
.	O
The	O
boy	O
said	O
Fennimore	O
said	O
to	O
him	O
,	O
do	O
you	O
go	O
and	O
fetch	O
the	O
piece	O
of	O
linen	O
to	O
me	O
,	O
for	O
you	O
ca	O
n't	O
cut	O
it	O
to	O
as	O
I	O
;	O
and	O
that	O
Fennimore	O
cut	O
it	O
off	O
.	O
The	O
boy	O
said	O
Fennimore	O
gave	O
him	O
sometimes	O
2	O
d.	O
and	O
sometimes	O
3	O
d.	O
and	O
sometimes	O
6	O
d.	O
for	O
the	O
goods	O
he	O
brought	O
to	O
him	O
.	O
Mary	B-pers
Waistworth	I-pers
.	O
I	O
heard	O
Fennimore	O
confess	O
that	O
he	O
had	O
a	O
parcel	O
of	O
goods	O
of	O
Mr.	O
Tompkins	O
's	O
,	O
and	O
if	O
he	O
would	O
send	O
him	O
a	O
cloth	O
to	O
put	O
them	O
in	O
,	O
he	O
would	O
bring	O
them	O
;	O
and	O
he	O
brought	O
and	O
delivered	O
them	O
to	O
him	O
the	O
next	O
morning	O
.	O
John	B-pers
Bn	I-pers
.	O
Fennimore	O
confessed	O
to	O
me	O
in	O
the	O
compter	O
,	O
that	O
he	O
received	O
these	O
goods	O
of	O
the	O
boy	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
Hipworth	O
's	O
defence	O
.	O
Fennimore	O
told	O
me	O
he	O
had	O
a	O
pair	O
of	O
breeches	O
to	O
make	O
,	O
and	O
he	O
asked	O
me	O
if	O
I	O
would	O
give	O
him	O
some	O
buttons	O
.	O
I	O
told	O
him	O
they	O
were	O
not	O
mine	O
to	O
give	O
.	O
He	O
said	O
I	O
could	O
get	O
them	O
,	O
and	O
I	O
might	O
give	O
him	O
them	O
,	O
for	O
he	O
was	O
a	O
poor	O
man	O
:	O
and	O
with	O
a	O
great	O
many	O
persuasions	O
I	O
gave	O
him	O
them	O
.	O
Then	O
he	O
asked	O
me	O
for	O
several	O
things	O
more	O
.	O
I	O
told	O
him	O
my	O
master	O
would	O
find	O
me	O
out	O
;	O
then	O
he	O
would	O
give	O
me	O
money	O
,	O
a	O
penny	O
or	O
two	O
pence	O
,	O
and	O
told	O
me	O
he	O
would	O
learn	O
me	O
my	O
trade	O
.	O
After	O
that	O
he	O
found	O
my	O
master	O
had	O
missed	O
a	O
few	O
pieces	O
,	O
and	O
I	O
was	O
gone	O
,	O
then	O
he	O
pretended	O
his	O
conscience	O
pricked	O
him	O
.	O
Fennimore	O
's	O
defence	O
.	O
I	O
never	O
asked	O
the	O
boy	O
for	O
these	O
things	O
.	O
What	O
the	O
boy	O
says	O
is	O
very	O
false	O
.	O
To	O
Fennimore	O
's	O
character	O
.	O
James	B-pers
Lucas	I-pers
.	O
Mr.	O
Tompkins	O
said	O
before	O
me	O
and	O
two	O
others	O
,	O
that	O
if	O
Fennimore	O
was	O
bailed	O
out	O
he	O
would	O
employ	O
him	O
again	O
.	O
Tompkins	O
.	O
I	O
never	O
said	O
such	O
a	O
word	O
.	O
Mrs.	O
Sherrard	O
.	O
Fennimore	O
served	O
seven	O
years	O
with	O
my	O
husband	O
,	O
and	O
has	O
boarded	O
three	O
years	O
in	O
my	O
house	O
since	O
.	O
He	O
served	O
his	O
time	O
honestly	O
and	O
justly	O
.	O
Q	O
.	O
Have	O
you	O
known	O
him	O
of	O
late	O
?	O
Sherrard	O
.	O
I	O
ca	O
n't	O
say	O
I	O
have	O
known	O
much	O
of	O
him	O
for	O
these	O
last	O
twelve	O
months	O
.	O
He	O
is	O
one	O
of	O
a	O
slender	O
capacity	O
,	O
but	O
will	O
not	O
hurt	O
a	O
worm	O
.	O
Mr.	O
Yates	O
.	O
I	O
have	O
known	O
him	O
thirteen	O
or	O
fourteen	O
years	O
.	O
His	O
general	O
character	O
is	O
that	O
of	O
a	O
very	O
honest	O
man	O
;	O
was	O
he	O
acquitted	O
,	O
I	O
would	O
trust	O
him	O
with	O
all	O
the	O
effects	O
I	O
have	O
in	O
the	O
world	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Yates	O
.	O
I	O
am	O
a	O
watch-maker	O
,	O
and	O
live	O
in	O
Salisbury-court	O
.	O
Mr.	O
Sharp	O
.	O
I	O
have	O
known	O
him	O
five	O
years	O
or	O
upwards	O
.	O
His	O
general	O
character	O
is	O
that	O
of	O
a	O
very	O
honestman	O
;	O
but	O
he	O
is	O
a	O
poor	O
weak	O
sort	O
of	O
man	O
.	O
I	O
have	O
trusted	O
him	O
with	O
all	O
the	O
things	O
in	O
my	O
house	O
,	O
and	O
I	O
believe	O
he	O
is	O
one	O
of	O
the	O
honestest	O
men	O
that	O
can	O
be	O
this	O
day	O
.	O
John	B-pers
Cox	I-pers
.	O
I	O
have	O
known	O
him	O
better	O
than	O
twenty	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Cox	O
.	O
It	O
is	O
that	O
of	O
a	O
very	O
honest	O
man	O
as	O
far	O
as	O
ever	O
I	O
heard	O
.	O
Richard	B-pers
Clarkson	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
seven	O
years	O
.	O
He	O
is	O
as	O
honest	O
a	O
man	O
as	O
ever	O
broke	O
bread	O
in	O
the	O
world	O
;	O
but	O
he	O
is	O
very	O
weak	O
in	O
his	O
head	O
.	O
Both	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
9	O
.	O
(	O
L.	O
)	O
John	B-pers
Pearson	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
John	B-pers
Gretton	I-pers
,	O
Oct.	O
10	O
.	O
++	O
John	B-pers
Gretton	I-pers
.	O
On	O
the	O
10th	O
of	O
October	O
,	O
about	O
eight	O
o'clock	O
I	O
was	O
coming	O
down	O
Fleet-Street	B-place
;	O
I	O
saw	O
the	O
boy	O
at	O
the	O
bar	O
and	O
a	O
tall	O
fellow	O
pass	O
me	O
;	O
they	O
looked	O
very	O
hard	O
at	O
me	O
;	O
I	O
said	O
to	O
the	O
man	O
with	O
me	O
,	O
they	O
have	O
some	O
design	O
upon	O
us	O
.	O
I	O
saw	O
the	O
boy	O
spit	O
in	O
his	O
hand	O
;	O
then	O
he	O
put	O
it	O
quick	O
into	O
my	O
pocket	O
,	O
and	O
took	O
out	O
my	O
handkerchief	O
;	O
I	O
seized	O
him	O
by	O
the	O
collar	O
while	O
he	O
had	O
it	O
in	O
his	O
hand	O
(	O
he	O
produced	O
a	O
handkerchief	O
.	O
)	O
I	O
have	O
only	O
two	O
of	O
this	O
sort	O
;	O
but	O
whether	O
this	O
or	O
the	O
other	O
at	O
home	O
is	O
it	O
,	O
I	O
ca	O
n't	O
tell	O
.	O
Q	O
.	O
Did	O
you	O
look	O
upon	O
it	O
at	O
that	O
time	O
so	O
as	O
to	O
be	O
positive	O
it	O
was	O
yours	O
?	O
Gretton	O
.	O
I	O
did	O
.	O
I	O
took	O
him	O
into	O
a	O
publick	O
house	O
,	O
there	O
he	O
owned	O
he	O
took	O
my	O
handkerchief	O
out	O
of	O
my	O
pocket	O
,	O
and	O
that	O
he	O
was	O
set	O
on	O
by	O
the	O
tall	O
fellow	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
did	O
not	O
take	O
a	O
handkerchief	O
from	O
him	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
10	O
.	O
(	O
L.	O
)	O
Andrew	B-pers
Barnes	I-pers
was	O
indicted	O
for	O
stealing	O
3	O
shillings	O
and	O
6	O
d.	O
in	O
money	O
numbered	O
,	O
the	O
money	O
of	O
Thomas	B-pers
Sterrop	I-pers
,	O
Oct.	O
27	O
.	O
++	O
Thomas	B-pers
Sterrop	I-pers
.	O
I	O
live	O
in	O
Cheapside	B-place
;	O
the	O
prisoner	O
was	O
my	O
servant	O
almost	O
half	O
a	O
year	O
.	O
I	O
had	O
strong	O
reason	O
towards	O
the	O
latter	O
part	O
of	O
his	O
time	O
to	O
suspect	O
him	O
of	O
robbing	O
me	O
(	O
his	O
having	O
a	O
quantity	O
of	O
money	O
about	O
him	O
.	O
)	O
I	O
carried	O
seventeen	O
shillings	O
in	O
silver	O
to	O
an	O
engraver	O
in	O
Gutter-Lane	O
,	O
for	O
him	O
to	O
put	O
a	O
private	O
mark	O
on	O
each	O
,	O
which	O
he	O
did	O
.	O
Then	O
I	O
gave	O
8	O
s.	O
6	O
d.	O
to	O
one	O
Wilson	O
,	O
and	O
the	O
like	O
to	O
Mrs.	O
Rayner	O
,	O
to	O
come	O
and	O
lay	O
out	O
with	O
the	O
prisoner	O
before	O
I	O
got	O
up	O
the	O
next	O
morning	O
,	O
at	O
nine	O
o'clock	O
.	O
When	O
I	O
got	O
up	O
,	O
I	O
went	O
and	O
look	O
'd	O
in	O
the	O
money-drawer	O
,	O
and	O
there	O
I	O
found	O
11	O
s.	O
6	O
d.	O
and	O
no	O
more	O
;	O
then	O
I	O
went	O
to	O
the	O
two	O
persons	O
,	O
and	O
found	O
the	O
woman	O
had	O
laid	O
out	O
with	O
him	O
6	O
s.	O
6	O
d.	O
and	O
Mr.	O
Wilson	O
8	O
s.	O
6	O
d.	O
which	O
made	O
15	O
s.	O
Then	O
I	O
asked	O
the	O
prisoner	O
what	O
money	O
he	O
had	O
taken	O
,	O
he	O
said	O
he	O
had	O
put	O
it	O
all	O
in	O
the	O
drawer	O
.	O
I	O
asked	O
him	O
what	O
Mrs.	O
Rayner	O
had	O
laid	O
out	O
,	O
he	O
said	O
4	O
s.	O
6	O
d.	O
I	O
said	O
has	O
she	O
not	O
laid	O
out	O
6	O
s.	O
6	O
d.	O
then	O
he	O
said	O
yes	O
she	O
had	O
.	O
I	O
asked	O
him	O
what	O
Mr.	O
Wilson	O
had	O
laid	O
out	O
,	O
he	O
said	O
6	O
s.	O
6	O
d.	O
I	O
said	O
if	O
you	O
recollect	O
,	O
he	O
laid	O
out	O
8	O
s.	O
6	O
d.	O
which	O
he	O
own	O
'd	O
;	O
then	O
I	O
sent	O
for	O
a	O
constable	O
,	O
and	O
desired	O
he	O
'd	O
let	O
me	O
see	O
what	O
money	O
he	O
had	O
about	O
him	O
;	O
he	O
readily	O
pulled	O
out	O
about	O
9	O
or	O
10	O
l.	O
I	O
said	O
I	O
must	O
search	O
him	O
;	O
when	O
he	O
found	O
that	O
,	O
he	O
pull	O
'd	O
out	O
3	O
s.	O
6	O
d.	O
from	O
his	O
waistcoat	O
pocket	O
,	O
and	O
flung	O
that	O
on	O
the	O
table	O
:	O
Then	O
I	O
sent	O
for	O
the	O
engraver	O
who	O
mark	O
'd	O
the	O
money	O
,	O
and	O
he	O
pick	O
'd	O
out	O
that	O
3	O
s.	O
6	O
d.	O
which	O
he	O
took	O
from	O
his	O
waistcoat	O
pocket	O
,	O
and	O
the	O
11	O
s.	O
6	O
d.	O
in	O
the	O
drawer	O
.	O
All	O
mark	O
'd	O
money	O
.	O
The	O
constable	O
has	O
got	O
it	O
in	O
his	O
possession	O
now	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
the	O
prisoner	O
had	O
put	O
the	O
money	O
into	O
the	O
till	O
and	O
taken	O
it	O
out	O
again	O
?	O
Sterrop	O
.	O
I	O
ca	O
n't	O
say	O
that	O
,	O
I	O
did	O
not	O
see	O
him	O
.	O
Q	O
.	O
Who	O
keeps	O
the	O
key	O
of	O
the	O
till	O
?	O
Sterrop	O
.	O
There	O
is	O
no	O
key	O
at	O
all	O
.	O
Q	O
.	O
Did	O
you	O
use	O
to	O
trust	O
him	O
to	O
take	O
money	O
for	O
you	O
in	O
the	O
shop	O
?	O
Sterrop	O
.	O
Yes	O
,	O
I	O
had	O
frequently	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
money	O
he	O
laid	O
down	O
on	O
the	O
table	O
?	O
Sterrop	O
.	O
He	O
said	O
he	O
had	O
been	O
robbing	O
me	O
for	O
3	O
months	O
past	O
,	O
and	O
all	O
the	O
money	O
he	O
had	O
was	O
mine	O
.	O
Acquitted	O
.	O
11	O
.	O
(	O
L.	O
)	O
Rachael	B-pers
Marshal	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
coral	O
chain	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Christopher	B-pers
Godard	I-pers
.	O
*	O
Christopher	O
Godard	O
.	O
I	O
am	O
a	O
watchmaker	O
in	O
Little-Britain	B-place
.	O
I	O
have	O
a	O
glass	O
case	O
at	O
my	O
door	O
with	O
silver	O
things	O
in	O
it	O
to	O
sell	O
.	O
On	O
Thursday	O
last	O
,	O
about	O
twelve	O
o'clock	O
,	O
as	O
I	O
was	O
at	O
work	O
,	O
I	O
observed	O
the	O
prisoner	O
at	O
my	O
glass	O
case	O
in	O
the	O
street	O
.	O
Having	O
lost	O
things	O
out	O
of	O
it	O
several	O
times	O
,	O
I	O
ordered	O
my	O
boy	O
to	O
go	O
out	O
into	O
the	O
street	O
and	O
watch	O
her	O
,	O
and	O
I	O
went	O
on	O
the	O
other	O
side	O
the	O
shop	O
,	O
and	O
saw	O
her	O
fingers	O
several	O
times	O
in	O
the	O
glass	O
case	O
;	O
she	O
lifted	O
the	O
case	O
up	O
at	O
the	O
corner	O
several	O
times	O
.	O
I	O
saw	O
a	O
silver	O
chain	O
drawn	O
out	O
,	O
and	O
saw	O
her	O
grabble	O
it	O
with	O
her	O
fingers	O
.	O
I	O
went	O
to	O
a	O
constable	O
over	O
the	O
way	O
;	O
he	O
advised	O
me	O
to	O
take	O
her	O
up	O
,	O
which	O
I	O
did	O
,	O
after	O
she	O
was	O
got	O
into	O
Bartholomew-Close	O
.	O
We	O
brought	O
her	O
to	O
an	O
alehouse	O
,	O
and	O
my	O
maid	O
and	O
the	O
maid	O
there	O
searched	O
her	O
,	O
but	O
found	O
nothing	O
upon	O
her	O
.	O
There	O
were	O
two	O
other	O
girls	O
with	O
her	O
;	O
but	O
whether	O
they	O
belonged	O
to	O
her	O
,	O
or	O
she	O
delivered	O
the	O
things	O
to	O
them	O
,	O
I	O
know	O
not	O
.	O
I	O
missed	O
four	O
silver	O
chains	O
which	O
were	O
in	O
the	O
case	O
not	O
an	O
hour	O
before	O
,	O
and	O
some	O
seals	O
.	O
Daniel	B-pers
Gardner	I-pers
.	O
On	O
Thursday	O
last	O
about	O
twelve	O
o'clock	O
,	O
my	O
master	O
sent	O
me	O
out	O
into	O
the	O
street	O
to	O
watch	O
the	O
prisoner	O
,	O
who	O
was	O
at	O
our	O
glass	O
case	O
.	O
I	O
saw	O
her	O
lift	O
up	O
the	O
glass	O
case	O
several	O
times	O
;	O
but	O
I	O
ca	O
n't	O
say	O
I	O
saw	O
her	O
take	O
any	O
thing	O
out	O
,	O
for	O
her	O
back	O
was	O
towards	O
me	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
searched	O
twice	O
over	O
,	O
and	O
they	O
found	O
nothing	O
upon	O
me	O
.	O
To	O
her	O
character	O
.	O
Thomas	B-pers
Hughs	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
five	O
years	O
,	O
and	O
I	O
never	O
heard	O
any	O
thing	O
ill	O
of	O
her	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
12	O
.	O
(	O
L.	O
)	O
Susannah	B-pers
,	I-pers
wife	I-pers
of	I-pers
William	I-pers
Stafford	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
worstead	O
hose	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Richard	B-pers
Coomes	I-pers
,	O
Oct	O
29	O
.	O
++	O
Rhodes	O
Hayes	O
.	O
I	O
live	O
servant	O
with	O
Richard	B-pers
Coomes	I-pers
,	O
a	O
hosier	O
at	O
Holborn-Bridge	B-place
.	O
On	O
the	O
29th	O
of	O
Oct.	O
about	O
seven	O
at	O
night	O
,	O
the	O
prisoner	O
came	O
into	O
our	O
shop	O
,	O
and	O
said	O
she	O
wanted	O
a	O
pair	O
of	O
stockings	O
;	O
I	O
took	O
down	O
some	O
,	O
and	O
told	O
them	O
over	O
.	O
She	O
asked	O
the	O
price	O
of	O
a	O
pair	O
;	O
I	O
said	O
half	O
a	O
crown	O
.	O
She	O
took	O
up	O
3	O
pair	O
,	O
and	O
said	O
let	O
me	O
feel	O
the	O
weight	O
of	O
these	O
;	O
she	O
weighted	O
them	O
and	O
gave	O
them	O
a	O
toss	O
down	O
.	O
Then	O
I	O
saw	O
but	O
two	O
pair	O
lying	O
on	O
the	O
counter	O
.	O
Then	O
I	O
told	O
the	O
parcel	O
over	O
again	O
;	O
and	O
there	O
wanted	O
a	O
pair	O
of	O
the	O
number	O
.	O
She	O
sat	O
down	O
and	O
shew	O
'd	O
me	O
her	O
leg	O
,	O
and	O
said	O
I	O
must	O
have	O
a	O
large	O
stocking	O
,	O
for	O
I	O
have	O
a	O
large	O
leg	O
;	O
as	O
I	O
look	O
'd	O
over	O
the	O
counter	O
I	O
saw	O
the	O
other	O
pair	O
of	O
stockings	O
lying	O
on	O
the	O
ground	O
by	O
her	O
feet	O
.	O
Then	O
she	O
took	O
off	O
her	O
garter	O
and	O
measured	O
the	O
calf	O
of	O
her	O
leg	O
,	O
then	O
measured	O
a	O
pair	O
of	O
stockings	O
on	O
the	O
counter	O
,	O
and	O
said	O
these	O
are	O
not	O
big	O
enough	O
.	O
Then	O
as	O
she	O
went	O
to	O
tie	O
her	O
stocking	O
,	O
I	O
saw	O
her	O
stoop	O
very	O
low	O
with	O
her	O
right	O
hand	O
,	O
and	O
she	O
brought	O
the	O
pair	O
or	O
stockings	O
upon	O
the	O
ground	O
under	O
her	O
petticoats	O
.	O
Then	O
she	O
would	O
give	O
but	O
21	O
d.	O
for	O
the	O
stockings	O
she	O
had	O
measured	O
.	O
I	O
look	O
'd	O
over	O
the	O
counter	O
,	O
and	O
saw	O
the	O
stockings	O
were	O
gone	O
;	O
she	O
was	O
going	O
to	O
the	O
door	O
;	O
I	O
throw	O
'd	O
myself	O
over	O
the	O
counter	O
and	O
said	O
,	O
you	O
may	O
as	O
well	O
have	O
them	O
,	O
you	O
will	O
get	O
none	O
cheaper	O
.	O
She	O
said	O
I	O
'll	O
give	O
no	O
more	O
,	O
and	O
went	O
out	O
.	O
I	O
went	O
after	O
her	O
,	O
and	O
brought	O
her	O
back	O
;	O
and	O
said	O
she	O
had	O
taken	O
a	O
pair	O
.	O
She	O
said	O
she	O
had	O
not	O
;	O
and	O
as	O
I	O
was	O
going	O
to	O
feel	O
about	O
her	O
coats	O
,	O
there	O
lay	O
the	O
stockings	O
on	O
the	O
ground	O
,	O
by	O
her	O
feet	O
.	O
Q	O
.	O
Are	O
you	O
certain	O
the	O
stockings	O
did	O
not	O
lay	O
there	O
before	O
?	O
Hayes	O
.	O
I	O
am	O
certain	O
they	O
did	O
not	O
.	O
I	O
am	O
very	O
sure	O
she	O
took	O
them	O
out	O
and	O
brought	O
them	O
in	O
again	O
,	O
for	O
there	O
were	O
none	O
upon	O
the	O
floor	O
when	O
she	O
went	O
out	O
.	O
After	O
that	O
she	O
call	O
'd	O
her	O
husband	O
;	O
he	O
came	O
,	O
and	O
began	O
to	O
call	O
her	O
names	O
;	O
and	O
said	O
she	O
had	O
been	O
in	O
bad	O
company	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
as	O
innocent	O
of	O
it	O
as	O
the	O
child	O
unborn	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
13	O
,	O
14	O
,	O
15	O
.	O
(	O
M.	O
