TOKEN	NE
one	O
other	O
diamond	O
ring	O
,	O
and	O
other	O
plate	O
,	O
valued	O
in	O
the	O
whole	O
at	O
272	O
l.	O
10	O
s.	O
the	O
property	O
of	O
James	B-pers
Adair	I-pers
,	O
Esq	O
;	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Adair	O
,	O
May	O
8	O
.	O
++	O
Thomas	O
Bay	O
.	O
I	O
am	O
butler	O
to	O
Mr.	O
Adair	O
;	O
his	O
house	O
is	O
on	O
the	O
north	O
side	O
of	O
Soho-square	B-place
;	O
I	O
had	O
the	O
keeping	O
the	O
plate	O
in	O
the	O
pantry	O
;	O
I	O
locked	O
it	O
up	O
and	O
kept	O
the	O
key	O
.	O
Jane	B-pers
M'Ginnis	I-pers
was	O
the	O
kitchen	O
maid	O
;	O
she	O
asked	O
me	O
for	O
the	O
key	O
of	O
the	O
pantry	O
on	O
the	O
7th	O
at	O
night	O
,	O
and	O
said	O
she	O
wanted	O
to	O
clean	O
the	O
pantry	O
out	O
;	O
I	O
would	O
not	O
let	O
her	O
have	O
it	O
;	O
I	O
am	O
sure	O
I	O
locked	O
it	O
up	O
on	O
the	O
Wednesday	O
night	O
,	O
and	O
about	O
six	O
or	O
seven	O
in	O
the	O
morning	O
the	O
maids	O
came	O
running	O
up	O
stairs	O
;	O
one	O
said	O
,	O
is	O
Jenny	O
in	O
bed	O
;	O
no	O
,	O
said	O
the	O
other	O
;	O
they	O
said	O
the	O
house	O
was	O
robbed	O
;	O
I	O
came	O
down	O
,	O
and	O
not	O
a	O
bit	O
of	O
plate	O
was	O
to	O
be	O
found	O
,	O
but	O
tea	O
spoons	O
,	O
which	O
had	O
not	O
been	O
in	O
the	O
pantry	O
,	O
(	O
a	O
small	O
chest	O
of	O
plate	O
produced	O
in	O
court	O
)	O
a	O
silver	O
tun-dish	O
for	O
wine	O
,	O
a	O
chased	O
tea	O
spoon	O
,	O
and	O
six	O
plain	O
ones	O
,	O
six	O
silver	O
salt	O
spoons	O
,	O
three	O
silver	O
desart	O
spoons	O
,	O
these	O
are	O
all	O
my	O
master	O
's	O
property	O
,	O
his	O
crest	O
is	O
on	O
the	O
spoons	O
;	O
these	O
were	O
taken	O
out	O
of	O
the	O
pantry	O
that	O
night	O
;	O
these	O
are	O
all	O
we	O
recovered	O
:	O
I	O
was	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
when	O
the	O
prisoners	O
were	O
examined	O
;	O
I	O
heard	O
Jane	O
say	O
there	O
,	O
she	O
was	O
guilty	O
of	O
letting	O
her	O
brother	O
in	O
at	O
the	O
back	O
door	O
at	O
five	O
in	O
the	O
morning	O
,	O
to	O
rob	O
the	O
house	O
;	O
the	O
other	O
prisoner	O
was	O
not	O
then	O
before	O
Sir	O
John	O
.	O
On	O
his	O
cross	O
examination	O
,	O
he	O
said	O
there	O
were	O
no	O
promise	O
or	O
threats	O
made	O
use	O
of	O
in	O
order	O
to	O
this	O
her	O
confession	O
;	O
that	O
she	O
said	O
there	O
were	O
other	O
things	O
that	O
she	O
had	O
not	O
taken	O
,	O
but	O
if	O
she	O
had	O
it	O
would	O
be	O
the	O
same	O
thing	O
,	O
for	O
she	O
was	O
sure	O
to	O
be	O
hanged	O
.	O
Mr.	O
Stevenson	O
.	O
Last	O
Friday	O
morning	O
Sir	O
John	B-pers
Fielding	I-pers
sent	O
for	O
me	O
;	O
a	O
porter	O
had	O
given	O
information	O
of	O
these	O
two	O
prisoners	O
,	O
so	O
I	O
took	O
three	O
people	O
along	O
with	O
me	O
,	O
a	O
brother	O
constable	O
,	O
Henry	B-pers
Wright	I-pers
,	O
and	O
the	O
porter	O
;	O
he	O
shewed	O
us	O
the	O
house	O
where	O
he	O
had	O
carried	O
the	O
box	O
;	O
it	O
was	O
at	O
the	O
bottom	O
of	O
Leather-lane	O
;	O
when	O
we	O
came	O
into	O
the	O
house	O
,	O
Mr.	O
Wright	O
and	O
I	O
went	O
up	O
stairs	O
,	O
he	O
set	O
his	O
shoulder	O
against	O
the	O
door	O
and	O
burst	O
it	O
open	O
;	O
there	O
were	O
Edward	B-pers
M'Ginnis	I-pers
,	O
his	O
wife	O
,	O
and	O
his	O
sister	O
,	O
all	O
in	O
bed	O
together	O
;	O
I	O
heard	O
the	O
man	O
at	O
the	O
bar	O
say	O
to	O
Henry	B-pers
Wright	I-pers
,	O
he	O
wanted	O
to	O
speak	O
to	O
him	O
;	O
they	O
talked	O
together	O
,	O
what	O
was	O
said	O
I	O
do	O
not	O
know	O
;	O
we	O
found	O
a	O
large	O
white	O
box	O
and	O
a	O
trunk	O
,	O
as	O
much	O
as	O
two	O
men	O
could	O
carry	O
down	O
stairs	O
;	O
we	O
did	O
not	O
examine	O
the	O
contents	O
;	O
there	O
were	O
a	O
pair	O
of	O
candlesticks	O
made	O
of	O
French	O
plate	O
,	O
(	O
they	O
are	O
not	O
laid	O
in	O
the	O
indictment	O
)	O
I	O
found	O
a	O
gold	O
watch	O
in	O
the	O
window	O
under	O
some	O
things	O
,	O
and	O
several	O
other	O
things	O
;	O
we	O
put	O
them	O
in	O
the	O
box	O
,	O
and	O
carried	O
them	O
to	O
Sir	O
John	O
's	O
:	O
the	O
man	O
at	O
the	O
bar	O
said	O
,	O
before	O
we	O
got	O
there	O
,	O
he	O
was	O
sure	O
he	O
should	O
be	O
hanged	O
,	O
and	O
he	O
would	O
confess	O
where	O
he	O
sold	O
the	O
plate	O
,	O
and	O
he	O
would	O
leave	O
it	O
to	O
the	O
mercy	O
of	O
the	O
court	O
;	O
he	O
said	O
he	O
had	O
sold	O
the	O
rest	O
of	O
the	O
plate	O
,	O
and	O
he	O
believed	O
some	O
of	O
it	O
was	O
melted	O
down	O
,	O
and	O
he	O
was	O
sure	O
we	O
should	O
not	O
find	O
all	O
.	O
Sir	O
John	O
granted	O
a	O
search	O
warrant	O
for	O
the	O
house	O
where	O
he	O
said	O
he	O
sold	O
the	O
plate	O
,	O
to	O
a	O
Jew	O
in	O
Houndsditch	O
,	O
and	O
sent	O
me	O
to	O
my	O
Lord-Mayor	O
to	O
have	O
it	O
backed	O
:	O
the	O
prisoner	O
Edward	O
said	O
,	O
he	O
sold	O
to	O
that	O
man	O
a	O
large	O
silver	O
salver	O
,	O
a	O
pair	O
of	O
candlesticks	O
,	O
and	O
other	O
things	O
;	O
he	O
said	O
,	O
he	O
sold	O
them	O
at	O
two	O
guineas	O
a	O
pound	O
weight	O
;	O
we	O
had	O
the	O
warrant	O
backed	O
:	O
when	O
we	O
came	O
to	O
the	O
place	O
the	O
man	O
was	O
not	O
to	O
be	O
found	O
,	O
but	O
we	O
found	O
a	O
woman	O
,	O
that	O
the	O
prisoner	O
said	O
was	O
by	O
at	O
the	O
time	O
,	O
and	O
received	O
the	O
silver	O
;	O
we	O
could	O
not	O
find	O
any	O
of	O
the	O
plate	O
;	O
we	O
brought	O
her	O
to	O
my	O
Lord-Mayor	O
,	O
and	O
my	O
Lord	O
gave	O
us	O
leave	O
to	O
carry	O
her	O
to	O
Sir	O
John	O
;	O
I	O
sealed	O
the	O
box	O
up	O
with	O
the	O
things	O
,	O
and	O
let	O
Mr.	O
Bay	O
have	O
it	O
in	O
his	O
custody	O
:	O
I	O
cut	O
it	O
open	O
now	O
in	O
court	O
;	O
before	O
Sir	O
John	O
the	O
man	O
at	O
the	O
bar	O
said	O
,	O
it	O
was	O
the	O
first	O
robbery	O
he	O
ever	O
committed	O
,	O
and	O
if	O
he	O
could	O
get	O
the	O
plate	O
again	O
,	O
he	O
would	O
leave	O
it	O
to	O
the	O
mercy	O
of	O
the	O
court	O
;	O
this	O
he	O
said	O
before	O
Sir	O
John	O
several	O
times	O
.	O
All	O
his	O
confession	O
was	O
voluntary	O
;	O
there	O
were	O
no	O
promises	O
or	O
threats	O
made	O
to	O
him	O
.	O
Mr.	O
Fryer	O
.	O
I	O
am	O
a	O
constable	O
;	O
Mr.	O
Stevenson	O
,	O
Mr.	O
Wright	O
and	O
I	O
,	O
went	O
in	O
at	O
a	O
passage	O
door	O
at	O
a	O
house	O
where	O
we	O
had	O
intelligence	O
the	O
man	O
at	O
the	O
bar	O
lodged	O
;	O
we	O
asked	O
the	O
man	O
of	O
the	O
house	O
whether	O
he	O
had	O
lodgers	O
came	O
in	O
there	O
,	O
and	O
that	O
had	O
a	O
box	O
;	O
he	O
said	O
he	O
had	O
;	O
this	O
was	O
in	O
Hare-street	O
,	O
at	O
the	O
corner	O
of	O
Liquorpond-street	O
;	O
we	O
went	O
into	O
the	O
room	O
,	O
there	O
was	O
the	O
two	O
prisoners	O
at	O
the	O
bar	O
,	O
and	O
Edward	B-pers
M'Ginnis	I-pers
's	O
wife	O
;	O
there	O
we	O
found	O
a	O
great	O
chest	O
like	O
a	O
carpenter	O
's	O
chest	O
,	O
with	O
a	O
great	O
deal	O
of	O
linen	O
and	O
wearing	O
apparel	O
,	O
and	O
a	O
great	O
deal	O
lay	O
spread	O
on	O
the	O
floor	O
;	O
I	O
took	O
a	O
good	O
deal	O
of	O
it	O
out	O
and	O
shook	O
them	O
up	O
,	O
and	O
put	O
my	O
hand	O
in	O
again	O
and	O
found	O
this	O
plate	O
,	O
here	O
produced	O
in	O
the	O
box	O
;	O
we	O
brought	O
it	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
I	O
observed	O
the	O
man	O
at	O
the	O
bar	O
called	O
Wright	O
to	O
the	O
door	O
,	O
but	O
what	O
was	O
said	O
I	O
know	O
not	O
.	O
The	O
box	O
was	O
too	O
big	O
to	O
be	O
got	O
into	O
a	O
coach	O
,	O
so	O
it	O
was	O
tied	O
behind	O
:	O
I	O
went	O
to	O
Sir	O
John	O
with	O
the	O
prisoner	O
's	O
wife	O
,	O
the	O
two	O
prisoners	O
went	O
in	O
the	O
coach	O
:	O
the	O
chest	O
was	O
opened	O
at	O
Sir	O
John	O
's	O
;	O
the	O
man	O
at	O
the	O
bar	O
there	O
said	O
he	O
did	O
not	O
trouble	O
himself	O
about	O
it	O
,	O
for	O
he	O
knew	O
he	O
must	O
be	O
hanged	O
;	O
the	O
sister	O
said	O
the	O
same	O
.	O
There	O
were	O
no	O
threats	O
or	O
promises	O
,	O
nor	O
questions	O
,	O
but	O
what	O
the	O
man	O
said	O
of	O
himself	O
voluntary	O
;	O
he	O
said	O
he	O
had	O
sold	O
a	O
great	O
quantity	O
of	O
plate	O
to	O
one	O
Solomon	B-pers
Hart	I-pers
,	O
a	O
Jew	O
,	O
in	O
Houndsditch	O
:	O
Sir	O
John	O
granted	O
a	O
warrant	O
,	O
and	O
we	O
went	O
to	O
my	O
Lord-Mayor	O
and	O
had	O
it	O
backed	O
.	O
Edward	B-pers
M'Ginnis	I-pers
went	O
in	O
the	O
coach	O
with	O
us	O
;	O
we	O
searched	O
at	O
two	O
houses	O
:	O
we	O
did	O
not	O
find	O
the	O
man	O
;	O
we	O
found	O
Hart	O
's	O
sister	O
,	O
and	O
brought	O
her	O
before	O
my	O
Lord-Mayor	O
,	O
and	O
as	O
the	O
people	O
were	O
waiting	O
at	O
Sir	O
John	O
's	O
,	O
my	O
Lord	O
desired	O
us	O
to	O
take	O
her	O
there	O
;	O
she	O
was	O
examined	O
and	O
,	O
sent	O
to	O
the	O
Gatehouse	O
;	O
the	O
chest	O
was	O
packed	O
up	O
,	O
and	O
sent	O
to	O
Mr.	O
Adair	O
's	O
house	O
before	O
we	O
came	O
back	O
.	O
Henry	B-pers
Wright	I-pers
.	O
Last	O
Friday	O
morning	O
I	O
went	O
along	O
with	O
Mr.	O
Stevenson	O
and	O
others	O
,	O
to	O
a	O
garret	O
up	O
two	O
pair	O
of	O
stairs	O
forwards	O
,	O
in	O
Hare	O
street	O
;	O
when	O
I	O
burst	O
the	O
door	O
open	O
,	O
there	O
were	O
the	O
two	O
prisoners	O
and	O
the	O
man	O
's	O
wife	O
:	O
I	O
tied	O
the	O
man	O
's	O
hands	O
together	O
,	O
and	O
afterwards	O
he	O
said	O
,	O
he	O
wanted	O
to	O
speak	O
to	O
me	O
;	O
he	O
took	O
me	O
to	O
the	O
door	O
and	O
said	O
,	O
you	O
will	O
not	O
get	O
above	O
50	O
l.	O
by	O
hanging	O
me	O
,	O
and	O
I	O
'll	O
give	O
you	O
50	O
l.	O
if	O
you	O
will	O
let	O
me	O
go	O
about	O
my	O
business	O
;	O
I	O
said	O
,	O
I	O
will	O
talk	O
to	O
you	O
by	O
and	O
by	O
:	O
we	O
brought	O
the	O
prisoners	O
and	O
the	O
wife	O
,	O
and	O
the	O
things	O
to	O
Sir	O
John	O
Fielding	O
's	O
;	O
he	O
said	O
before	O
Sir	O
John	O
,	O
he	O
received	O
24	O
l.	O
of	O
the	O
Jew	O
for	O
the	O
plate	O
,	O
and	O
he	O
was	O
to	O
have	O
at	O
the	O
rate	O
of	O
two	O
guineas	O
a	O
pound	O
,	O
for	O
the	O
large	O
quantity	O
of	O
plate	O
,	O
that	O
there	O
were	O
39	O
pounds	O
of	O
it	O
weighed	O
by	O
a	O
pair	O
of	O
steelyards	O
;	O
that	O
he	O
sold	O
it	O
to	O
a	O
Jew	O
in	O
Duke's-place	O
,	O
and	O
he	O
was	O
to	O
carry	O
the	O
remainder	O
of	O
the	O
plate	O
the	O
next	O
morning	O
,	O
to	O
receive	O
the	O
remainder	O
of	O
the	O
money	O
;	O
then	O
he	O
was	O
to	O
go	O
abroad	O
:	O
he	O
went	O
with	O
us	O
in	O
a	O
coach	O
to	O
the	O
sign	O
of	O
the	O
Mansion-house	O
,	O
till	O
my	O
Lord-Mayor	O
backed	O
the	O
warrant	O
;	O
then	O
we	O
went	O
to	O
Houndsditch	O
;	O
he	O
shewed	O
us	O
a	O
house	O
where	O
were	O
three	O
rooms	O
on	O
a	O
floor	O
,	O
in	O
the	O
farthest	O
room	O
were	O
the	O
steelyards	O
that	O
he	O
said	O
the	O
plate	O
was	O
weighed	O
with	O
,	O
tied	O
up	O
in	O
a	O
napkin	O
:	O
we	O
did	O
not	O
find	O
the	O
Jew	O
.	O
Then	O
we	O
went	O
to	O
Hart	O
's	O
father	O
's	O
;	O
there	O
we	O
found	O
one	O
Rosey	B-pers
Hart	I-pers
,	O
which	O
he	O
said	O
was	O
his	O
sister	O
;	O
we	O
took	O
her	O
with	O
us	O
;	O
when	O
we	O
came	O
back	O
to	O
Sir	O
John	O
's	O
,	O
the	O
man	O
at	O
the	O
bar	O
said	O
his	O
wife	O
was	O
innocent	O
,	O
that	O
nobody	O
was	O
concerned	O
in	O
the	O
robbery	O
but	O
his	O
sister	O
and	O
he	O
:	O
she	O
was	O
set	O
at	O
liberty	O
.	O
I	O
went	O
to	O
Newgate	O
,	O
and	O
brought	O
the	O
girl	O
at	O
the	O
bar	O
to	O
Sir	O
John	O
's	O
again	O
;	O
she	O
said	O
,	O
I	O
know	O
I	O
shall	O
die	O
for	O
it	O
,	O
but	O
I	O
hope	O
my	O
father	O
will	O
not	O
hear	O
of	O
it	O
;	O
she	O
said	O
she	O
had	O
lived	O
at	O
that	O
place	O
but	O
about	O
four	O
months	O
.	O
This	O
confession	O
was	O
made	O
without	O
any	O
promise	O
or	O
threats	O
.	O
John	B-pers
Dateham	I-pers
The	O
first	O
time	O
I	O
saw	O
Edward	B-pers
M'Ginnis	I-pers
was	O
the	O
7th	O
of	O
this	O
month	O
;	O
he	O
came	O
to	O
me	O
in	O
Covent-garden	O
;	O
I	O
am	O
a	O
porter	O
,	O
and	O
ply	O
there	O
;	O
he	O
took	O
me	O
into	O
Russel-street	O
to	O
carry	O
a	O
chest	O
to	O
Gray's-inn-lane	O
;	O
there	O
were	O
some	O
wearing	O
apparel	O
in	O
it	O
;	O
this	O
was	O
betwixt	O
four	O
and	O
five	O
in	O
the	O
afternoon	O
;	O
he	O
went	O
along	O
with	O
me	O
and	O
carried	O
a	O
hair	O
chest	O
;	O
when	O
I	O
came	O
to	O
Gray's-inn-lane	O
,	O
he	O
said	O
,	O
a	O
little	O
farther	O
;	O
so	O
we	O
went	O
to	O
Liquor-pond-street	O
,	O
facing	O
Leather-lane	O
;	O
there	O
I	O
left	O
the	O
chest	O
,	O
in	O
a	O
room	O
up	O
two	O
pair	O
of	O
stairs	O
.	O
Q	O
.	O
Describe	O
the	O
chest	O
.	O
Dateham	O
.	O
It	O
was	O
a	O
large	O
chest	O
,	O
very	O
near	O
a	O
yard	O
deep	O
,	O
of	O
a	O
stone	O
colour	O
;	O
I	O
saw	O
the	O
chest	O
,	O
I	O
saw	O
it	O
afterwards	O
at	O
the	O
same	O
place	O
last	O
Friday	O
when	O
the	O
prisoners	O
were	O
taken	O
;	O
this	O
I	O
informed	O
Sir	O
John	B-pers
Fielding	I-pers
of	O
,	O
upon	O
which	O
account	O
they	O
were	O
found	O
out	O
.	O
Q	O
.	O
Did	O
you	O
know	O
Jane	B-pers
M'Ginnis	I-pers
before	O
?	O
Dateham	O
.	O
No	O
,	O
I	O
never	O
saw	O
her	O
in	O
my	O
life	O
before	O
she	O
was	O
taken	O
.	O
Mr.	O
Adair	O
.	O
I	O
missed	O
such	O
a	O
watch	O
out	O
of	O
a	O
drawer	O
in	O
my	O
escrutoire	O
(	O
taking	O
the	O
gold	O
watch	O
in	O
his	O
hand	O
)	O
I	O
believe	O
this	O
to	O
be	O
the	O
same	O
;	O
I	O
never	O
much	O
examined	O
it	O
:	O
it	O
is	O
a	O
watch	O
I	O
had	O
in	O
trust	O
for	O
my	O
brother	O
's	O
children	O
.	O
The	O
woman	O
at	O
the	O
bar	O
lived	O
servant	O
with	O
me	O
three	O
months	O
and	O
some	O
days	O
;	O
the	O
plate	O
was	O
missing	O
between	O
the	O
7th	O
and	O
8th	O
of	O
this	O
instant	O
May	O
.	O
Edward	B-pers
M'Ginnis	I-pers
's	I-pers
defence	O
.	O
I	O
know	O
nothing	O
how	O
the	O
goods	O
came	O
there	O
;	O
I	O
never	O
was	O
in	O
Mr.	O
Adair	O
's	O
house	O
in	O
my	O
life	O
.	O
Jane	B-pers
M'Ginnis	I-pers
's	I-pers
defence	O
.	O
My	O
brother	O
never	O
was	O
in	O
Mr.	O
Adair	O
's	O
house	O
;	O
I	O
pray	O
mercy	O
of	O
my	O
master	O
and	O
the	O
court	O
.	O
Q.	O
to	O
Bay	O
.	O
What	O
time	O
did	O
you	O
miss	O
the	O
goods	O
?	O
Bay	O
.	O
They	O
were	O
all	O
taken	O
away	O
in	O
the	O
night	O
,	O
between	O
the	O
7th	O
and	O
8th	O
of	O
this	O
instant	O
.	O
To	O
Edward	O
's	O
character	O
.	O
Henry	B-pers
Fry	I-pers
.	O
I	O
live	O
in	O
Weaver's-street	O
,	O
Spitalfields	O
;	O
the	O
man	O
at	O
the	O
bar	O
worked	O
about	O
thirteen	O
months	O
for	O
my	O
father	O
;	O
he	O
behaved	O
very	O
well	O
that	O
time	O
.	O
Q	O
.	O
How	O
long	O
is	O
this	O
ago	O
?	O
Fry	O
.	O
This	O
is	O
six	O
years	O
ago	O
.	O
I	O
know	O
nothing	O
of	O
him	O
either	O
before	O
or	O
since	O
.	O
Patrick	B-pers
Short	I-pers
.	O
I	O
live	O
in	O
Well-street	O
;	O
I	O
have	O
known	O
him	O
about	O
ten	O
weeks	O
;	O
I	O
never	O
heard	O
any	O
ill	O
of	O
him	O
:	O
I	O
know	O
nothing	O
of	O
his	O
sister	O
.	O
To	O
her	O
character	O
.	O
Mrs.	O
Smith	O
.	O
I	O
have	O
known	O
Jane	B-pers
M'Ginnis	O
two	O
years	O
and	O
a	O
half	O
;	O
she	O
is	O
very	O
honest	O
and	O
sober	O
;	O
I	O
have	O
trusted	O
her	O
with	O
plate	O
and	O
things	O
in	O
my	O
house	O
,	O
and	O
never	O
missed	O
any	O
thing	O
.	O
Mr.	O
Robinson	O
.	O
She	O
lived	O
with	O
me	O
a	O
year	O
and	O
three	O
quarters	O
.	O
Q	O
.	O
How	O
long	O
has	O
she	O
been	O
gone	O
from	O
you	O
?	O
Mr.	O
Robinson	O
.	O
She	O
has	O
been	O
gone	O
from	O
me	O
about	O
four	O
or	O
five	O
months	O
:	O
she	O
behaved	O
very	O
well	O
;	O
she	O
was	O
trusted	O
with	O
all	O
that	O
was	O
in	O
the	O
house	O
;	O
we	O
never	O
knew	O
she	O
ever	O
wronged	O
us	O
of	O
a	O
farthing	O
.	O
Burch	O
Anderson	O
.	O
I	O
have	O
been	O
frequent	O
in	O
Mr.	O
Robinson	O
's	O
house	O
when	O
she	O
lived	O
there	O
;	O
I	O
never	O
heard	O
any	O
ill	O
of	O
her	O
.	O
Both	O
guilty	O
.	O
Death	O
.	O
324	O
.	O
325	O
.	O
(	O
M.	O
)	O
James	B-pers
Mussin	I-pers
and	O
James	B-pers
Reding	I-pers
,	I-pers
otherwise	I-pers
Reddin	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
three	O
diamond	O
rings	O
,	O
set	O
in	O
gold	O
,	O
value	O
3	O
l.	O
10	O
s.	O
one	O
topaz	O
ring	O
set	O
in	O
gold	O
,	O
value	O
10	O
s.	O
one	O
mourning	O
ring	O
,	O
one	O
cornelian	O
ring	O
set	O
in	O
gold	O
,	O
one	O
stone	O
ring	O
set	O
in	O
gold	O
,	O
one	O
file	O
stone	O
ring	O
set	O
in	O
gold	O
,	O
two	O
garnet	O
hoop	O
rings	O
,	O
one	O
French	O
paste	O
ring	O
,	O
and	O
one	O
fancy	O
garnet	O
ring	O
,	O
the	O
property	O
of	O
John	B-pers
Heather	I-pers
,	O
April	O
24	O
.	O
+	O
John	B-pers
Heather	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
and	O
live	O
in	O
Long-acre	B-place
.	O
On	O
the	O
24th	O
of	O
April	O
last	O
,	O
about	O
a	O
quarter	O
past	O
eight	O
at	O
night	O
,	O
some	O
ho	O
or	O
other	O
my	O
window	O
was	O
broke	O
,	O
and	O
the	O
glass	O
pushed	O
in	O
,	O
and	O
several	O
rings	O
as	O
mentioned	O
in	O
the	O
indictment	O
,	O
were	O
taken	O
away	O
;	O
they	O
were	O
in	O
a	O
little	O
case	O
about	O
a	O
foot	O
from	O
the	O
window	O
,	O
(	O
he	O
mentioned	O
the	O
particular	O
rings	O
by	O
name	O
)	O
I	O
was	O
behind	O
the	O
counter	O
when	O
it	O
was	O
broke	O
;	O
I	O
ran	O
out	O
but	O
could	O
see	O
nobody	O
;	O
it	O
was	O
done	O
in	O
the	O
twinkling	O
of	O
an	O
eye	O
,	O
the	O
case	O
and	O
all	O
was	O
taken	O
away	O
;	O
when	O
I	O
returned	O
I	O
got	O
a	O
candle	O
,	O
and	O
found	O
about	O
14	O
rings	O
they	O
had	O
dropped	O
in	O
the	O
street	O
,	O
they	O
are	O
not	O
laid	O
in	O
the	O
indictment	O
;	O
I	O
found	O
two	O
in	O
another	O
street	O
that	O
was	O
at	O
a	O
distance	O
:	O
I	O
went	O
that	O
very	O
night	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
it	O
was	O
too	O
late	O
to	O
advertise	O
them	O
,	O
but	O
I	O
did	O
the	O
next	O
day	O
;	O
after	O
that	O
,	O
Edward	B-pers
Wright	I-pers
took	O
up	O
the	O
evidence	O
and	O
two	O
prisoners	O
;	O
I	O
went	O
to	O
them	O
at	O
St.	O
Giles	O
's	O
Round-house	O
;	O
I	O
said	O
I	O
could	O
not	O
swear	O
to	O
either	O
of	O
them	O
,	O
it	O
being	O
dark	O
,	O
I	O
could	O
not	O
see	O
who	O
did	O
it	O
;	O
then	O
Wright	O
told	O
them	O
they	O
might	O
go	O
about	O
their	O
business	O
;	O
after	O
that	O
Valentine	O
the	O
evidence	O
went	O
to	O
Ned	B-pers
Wright	I-pers
,	O
as	O
I	O
have	O
been	O
informed	O
since	O
,	O
and	O
impeached	O
the	O
rest	O
.	O
Q	O
.	O
How	O
long	O
was	O
this	O
after	O
they	O
were	O
first	O
taken	O
up	O
?	O
Heather	O
.	O
This	O
was	O
in	O
a	O
day	O
or	O
two	O
after	O
;	O
then	O
Wright	O
and	O
the	O
evidence	O
came	O
to	O
me	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
find	O
any	O
of	O
the	O
rings	O
laid	O
in	O
the	O
indictment	O
again	O
?	O
Heather	O
.	O
No	O
,	O
I	O
have	O
not	O
;	O
I	O
was	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
when	O
the	O
two	O
prisoners	O
were	O
examined	O
,	O
they	O
denied	O
it	O
,	O
and	O
called	O
Valentine	O
a	O
dying	O
dog	O
.	O
-	O
Valentine	O
.	O
I	O
am	O
between	O
18	O
and	O
19	O
years	O
of	O
age	O
:	O
I	O
was	O
bred	O
up	O
in	O
London	O
.	O
and	O
bound	O
to	O
a	O
goldsmith	O
in	O
Monkwell-street	O
,	O
named	O
Picket	O
;	O
I	O
served	O
him	O
almost	O
four	O
years	O
,	O
but	O
he	O
dying	O
,	O
my	O
mistress	O
and	O
I	O
could	O
not	O
agree	O
,	O
and	O
I	O
ran	O
away	O
from	O
her	O
;	O
I	O
went	O
down	O
to	O
Birmingham	O
,	O
that	O
is	O
six	O
months	O
ago	O
;	O
I	O
worked	O
there	O
about	O
three	O
months	O
,	O
and	O
returned	O
again	O
by	O
Christmas	O
;	O
after	O
that	O
,	O
I	O
lived	O
with	O
my	O
brother	O
,	O
a	O
gold	O
watch-chaser	O
,	O
on	O
Clerkenwell-green	O
,	O
till	O
I	O
got	O
40	O
l.	O
which	O
was	O
left	O
me	O
;	O
I	O
was	O
not	O
to	O
have	O
had	O
it	O
till	O
I	O
was	O
twenty-one	O
years	O
of	O
age	O
;	O
I	O
spent	O
that	O
,	O
and	O
then	O
I	O
took	O
to	O
this	O
course	O
of	O
life	O
.	O
Q	O
.	O
When	O
did	O
you	O
leave	O
your	O
brother	O
?	O
Valentine	O
.	O
I	O
left	O
him	O
about	O
six	O
weeks	O
ago	O
.	O
Q	O
.	O
When	O
did	O
you	O
receive	O
the	O
40	O
l.	O
?	O
Valentine	O
.	O
Just	O
as	O
I	O
came	O
up	O
from	O
Birmingham	O
.	O
Q	O
.	O
Had	O
you	O
spent	O
it	O
all	O
before	O
you	O
left	O
your	O
brother	O
?	O
Valentine	O
.	O
I	O
had	O
about	O
fifteen	O
guineas	O
when	O
I	O
left	O
him	O
;	O
I	O
spent	O
that	O
about	O
in	O
drinking	O
.	O
Q	O
.	O
When	O
did	O
you	O
become	O
acquainted	O
with	O
the	O
two	O
prisoners	O
?	O
Valentine	O
.	O
I	O
became	O
acquainted	O
with	O
them	O
since	O
the	O
last	O
sessions	O
at	O
Guildhall	O
,	O
Westminster	O
;	O
I	O
had	O
seen	O
Mussin	O
under	O
the	O
piazzas	O
at	O
the	O
play-house	O
,	O
just	O
when	O
the	O
play	O
was	O
going	O
to	O
break	O
up	O
,	O
and	O
I	O
became	O
acquainted	O
with	O
him	O
there	O
.	O
One	O
William	B-pers
Till	I-pers
and	O
I	O
found	O
the	O
two	O
prisoners	O
at	O
the	O
Star	O
in	O
Compton-street	O
,	O
either	O
the	O
23d	O
or	O
24th	O
of	O
March	O
,	O
between	O
five	O
and	O
six	O
o'clock	O
.	O
Till	O
is	O
now	O
gone	O
out	O
of	O
the	O
way	O
.	O
Mussin	O
and	O
I	O
came	O
out	O
there	O
,	O
and	O
we	O
parted	O
with	O
Reding	O
and	O
Till	O
;	O
they	O
went	O
and	O
got	O
a	O
warrant	O
for	O
a	O
man	O
who	O
had	O
called	O
one	O
of	O
them	O
a	O
thief	O
.	O
Mussin	O
took	O
me	O
to	O
this	O
shop	O
in	O
Long-acre	O
,	O
he	O
shewed	O
me	O
the	O
box	O
of	O
rings	O
,	O
and	O
said	O
Reding	O
and	O
he	O
should	O
have	O
them	O
this	O
night	O
:	O
then	O
he	O
and	O
I	O
