TOKEN	NE
.	O
Yes	O
;	O
they	O
were	O
all	O
three	O
present	O
.	O
Court	O
.	O
You	O
have	O
appear	O
'd	O
very	O
willing	O
to	O
screen	O
Richardson	O
.	O
Has	O
Nobody	O
endeavour	O
'd	O
to	O
persuade	O
you	O
not	O
to	O
swear	O
against	O
him	O
?	O
Watson	O
.	O
Yes	O
,	O
there	O
was	O
an	O
Attorney	O
came	O
to	O
New-Prison	O
,	O
and	O
enquir	O
'd	O
for	O
me	O
;	O
and	O
when	O
I	O
was	O
brought	O
to	O
him	O
,	O
he	O
call	O
'd	O
for	O
a	O
Bowl	O
of	O
Punch	O
,	O
and	O
bad	O
me	O
sit	O
down	O
and	O
drink	O
heartily	O
,	O
and	O
when	O
that	O
Bowl	O
was	O
out	O
we	O
had	O
another	O
.	O
He	O
told	O
me	O
that	O
Richardson	O
's	O
Father	O
was	O
a	O
good	O
'Sponsible	O
Man	O
,	O
and	O
if	O
I	O
would	O
clear	O
Richardson	O
,	O
and	O
leave	O
him	O
out	O
in	O
my	O
Information	O
,	O
it	O
should	O
be	O
better	O
for	O
me	O
than	O
I	O
could	O
expect	O
.	O
I	O
told	O
him	O
,	O
I	O
was	O
willing	O
to	O
do	O
any	O
Thing	O
that	O
I	O
could	O
,	O
without	O
hurting	O
myself	O
;	O
and	O
,	O
he	O
said	O
,	O
I	O
might	O
save	O
him	O
without	O
hurting	O
myself	O
,	O
if	O
I	O
would	O
but	O
say	O
he	O
was	O
not	O
in	O
the	O
Robbery	O
;	O
and	O
that	O
he	O
would	O
not	O
offer	O
to	O
bribe	O
me	O
,	O
but	O
it	O
should	O
be	O
better	O
for	O
me	O
than	O
I	O
expected	O
.	O
-	O
And	O
others	O
came	O
to	O
me	O
afterwards	O
on	O
the	O
same	O
Account	O
.	O
Court	O
.	O
An	O
Attorney	O
do	O
this	O
!	O
What	O
was	O
his	O
Name	O
?	O
Watson	O
.	O
It	O
was	O
a	O
cramp	O
sort	O
of	O
a	O
Name	O
,	O
I	O
ca	O
n't	O
remember	O
it	O
just	O
now	O
,	O
but	O
I	O
know	O
the	O
Man	O
;	O
he	O
's	O
a	O
tall	O
Man	O
,	O
I	O
saw	O
him	O
in	O
the	O
Court	O
a	O
little	O
while	O
ago	O
.	O
-	O
He	O
stood	O
in	O
that	O
Place	O
.	O
Officer	O
.	O
Was	O
not	O
his	O
Name	O
Wimpry	O
?	O
Watson	O
.	O
Yes	O
,	O
that	O
was	O
the	O
Name	O
.	O
Court	O
.	O
Call	O
him	O
into	O
Court	O
.	O
Officer	O
.	O
Mr.	O
Wimpry	O
,	O
an	O
Attorney	O
!	O
-	O
He	O
do	O
n't	O
answer	O
.	O
Court	O
.	O
Go	O
,	O
see	O
if	O
he	O
's	O
in	O
any	O
of	O
the	O
Publick	O
Houses	O
hereabout	O
.	O
Then	O
an	O
Officer	O
went	O
out	O
and	O
brought	O
Mr.	O
Wimpry	O
into	O
Court	O
.	O
Court	O
.	O
Here	O
,	O
Sir	O
,	O
you	O
are	O
charg	O
'd	O
with	O
endeavouring	O
to	O
suborn	O
Evidence	O
.	O
This	O
Witness	O
swears	O
you	O
treated	O
him	O
with	O
two	O
Bowls	O
of	O
Punch	O
in	O
New-Prison	O
.	O
and	O
told	O
him	O
it	O
should	O
be	O
better	O
for	O
him	O
than	O
he	O
expected	O
,	O
if	O
he	O
would	O
clear	O
the	O
Prisoner	O
Richardson	O
.	O
John	B-pers
Wimpry	I-pers
.	O
My	O
Lord	O
,	O
I	O
never	O
had	O
any	O
such	O
Design	O
,	O
nor	O
ever	O
told	O
him	O
any	O
such	O
Thing	O
.	O
-	O
Indeed	O
I	O
call	O
'd	O
for	O
Punch	O
,	O
but	O
it	O
was	O
in	O
publick	O
Company	O
;	O
there	O
were	O
40	O
People	O
present	O
.	O
Court	O
.	O
Why	O
did	O
you	O
treat	O
him	O
then	O
?	O
Wimpry	O
.	O
It	O
was	O
only	O
out	O
of	O
Curiosity	O
.	O
Court	O
.	O
Are	O
you	O
an	O
Attorney	O
?	O
Wimpry	O
.	O
Yes	O
.	O
Court	O
.	O
You	O
ought	O
to	O
be	O
struck	O
off	O
the	O
Roll	O
for	O
this	O
;	O
and	O
if	O
,	O
before	O
you	O
go	O
out	O
of	O
Court	O
;	O
you	O
do	O
n't	O
find	O
Two	O
to	O
be	O
Securities	O
for	O
your	O
Appearance	O
here	O
at	O
next	O
Sessions	O
I	O
'll	O
commit	O
you	O
.	O
Thereupon	O
Mr.	O
Richardson	O
(	O
the	O
Prisoner	O
's	O
Father	O
)	O
and	O
another	O
offer	O
'd	O
to	O
be	O
his	O
Securities	O
,	O
and	O
were	O
accepted	O
.	O
The	O
Jury	O
found	O
the	O
three	O
Prisoners	O
Guilty	O
.	O
Death	O
.	O
George	B-pers
Richardson	I-pers
,	O
and	O
Lawrence	B-pers
Grace	I-pers
,	O
were	O
a	O
second	O
Time	O
indicted	O
,	O
for	O
assaulting	O
Francis	B-pers
Spencely	I-pers
,	O
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Linen	O
Handkerchief	O
,	O
value	O
6	O
d.	O
July	O
28	O
.	O
F.	O
Spencely	O
.	O
Between	O
12	O
and	O
1	O
in	O
the	O
Morning	O
,	O
as	O
I	O
was	O
going	O
by	O
the	O
End	O
of	O
Brownlow-street	B-place
in	O
Holbourn	B-place
,	O
I	O
was	O
attack	O
'd	O
by	O
three	O
Persons	O
,	O
I	O
am	O
not	O
positive	O
that	O
Grace	O
was	O
among	O
them	O
;	O
but	O
Richardson	O
,	O
who	O
was	O
in	O
a	O
blue	O
Jacket	O
,	O
and	O
my	O
Lord	O
Watson	O
-	O
this	O
little	O
hump-back	O
'd	O
Evidence	O
-	O
run	O
against	O
me	O
,	O
and	O
one	O
of	O
them	O
struck	O
me	O
with	O
a	O
Stick	O
.	O
I	O
reel	O
'd	O
against	O
a	O
Stationer	O
's	O
Bulk	O
,	O
but	O
presently	O
recovering	O
my	O
self	O
,	O
I	O
miss	O
'd	O
my	O
Handkerchief	O
,	O
and	O
follow	O
'd	O
them	O
up	O
Brownlow-Street	O
,	O
and	O
at	O
the	O
Upper-end	O
of	O
it	O
,	O
next	O
Bedford-Row	O
.	O
I	O
took	O
this	O
little	O
Hump-back	O
.	O
Watson	O
.	O
After	O
the	O
Robbery	O
in	O
Lincolns-Inn-Fields	O
,	O
we	O
some	O
how	O
lost	O
John	B-pers
Smithson	I-pers
.	O
And	O
seeing	O
the	O
Prosecutor	O
,	O
we	O
run	O
against	O
him	O
,	O
and	O
Richardson	O
pick	O
'd	O
a	O
Handkerchief	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
then	O
he	O
was	O
knock	O
'd	O
down	O
.	O
We	O
seeing	O
that	O
,	O
and	O
some	O
People	O
being	O
not	O
far	O
off	O
,	O
we	O
run	O
for	O
it	O
.	O
Grace	O
got	O
clear	O
,	O
but	O
Richardson	O
and	O
I	O
were	O
taken	O
;	O
he	O
by	O
the	O
Watch	O
,	O
and	O
I	O
by	O
the	O
Prosecutor	O
.	O
Richardson	O
afterwards	O
told	O
me	O
,	O
that	O
he	O
had	O
nail	O
'd	O
the	O
Call	O
of	O
his	O
Wipe	O
,	O
and	O
ding	O
'd	O
it	O
down	O
,	O
and	O
was	O
afraid	O
,	O
God	O
damn	O
'em	O
!	O
that	O
some	O
of	O
'em	O
had	O
nail	O
'd	O
it	O
again	O
-	O
That	O
is	O
,	O
he	O
had	O
taken	O
the	O
Man	O
's	O
Handkerchief	O
,	O
and	O
drop	O
'd	O
it	O
,	O
and	O
was	O
afraid	O
that	O
some	O
of	O
the	O
Watch	O
had	O
taken	O
it	O
up	O
again	O
.	O
The	O
Watchmen	O
then	O
depos	O
'd	O
,	O
as	O
in	O
the	O
former	O
Trial	O
,	O
that	O
they	O
found	O
the	O
Handkerchief	O
,	O
near	O
the	O
place	O
were	O
Richardson	O
was	O
taken	O
.	O
And	O
the	O
Prosecutor	O
swore	O
the	O
Handkerchief	O
was	O
the	O
same	O
he	O
lost	O
,	O
and	O
that	O
he	O
knew	O
by	O
the	O
Duty-stamp	O
upon	O
the	O
Corner	O
of	O
it	O
.	O
The	O
Jury	O
acquitted	O
them	O
.	O
46	O
,	O
47.	O
George	B-pers
Sutton	I-pers
*	O
,	O
and	O
William	B-pers
Simonds	I-pers
+	O
,	O
were	O
indicted	O
for	O
assaulting	O
Philip	B-pers
Turst	I-pers
,	O
in	O
a	O
Field	O
near	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
,	O
a	O
pair	O
of	O
silver	O
Buckles	O
,	O
a	O
Knee-Buckle	O
,	O
a	O
Hat	O
and	O
a	O
Wig	O
,	O
July	O
15	O
.	O
*	O
Sutton	O
was	O
an	O
Evidence	O
against	O
C.	O
Patrick	O
and	O
W.	O
Meads	O
,	O
V.	O
White	O
and	O
John	B-pers
Vaughan	I-pers
,	O
in	O
Sept.	O
1732	O
.	O
See	O
Sessions	O
Paper	O
for	O
that	O
Year	O
,	O
Numb	O
.	O
VII	O
p.	O
185	O
,	O
187	O
,	O
188	O
+	O
Simonds	O
was	O
an	O
Evidence	O
against	O
Rowly	O
Turner	O
and	O
David	B-pers
Deffy	I-pers
,	O
who	O
were	O
convicted	O
of	O
a	O
Street	O
Robbery	O
in	O
February	O
last	O
.	O
See	O
the	O
Sessions-Paper	O
,	O
Numb	O
.	O
III	O
.	O
p.	O
57	O
.	O
P.	O
Turst	O
.	O
On	O
Sunday	O
Evening	O
,	O
between	O
9	O
and	O
10	O
,	O
as	O
I	O
was	O
going	O
over	O
Marybone-Fields	B-place
,	O
to	O
my	O
House	O
at	O
Paddington	O
,	O
I	O
was	O
stop	O
'd	O
,	O
by	O
five	O
or	O
six	O
Men	O
,	O
who	O
knock	O
'd	O
me	O
down	O
,	O
and	O
robb	O
'd	O
me	O
of	O
my	O
Hat	O
and	O
Wig	O
,	O
a	O
pair	O
of	O
silver	O
Buckles	O
,	O
and	O
a	O
Knee-buckle	O
.	O
They	O
beat	O
and	O
bruis	O
'd	O
me	O
so	O
unmercifully	O
,	O
that	O
I	O
was	O
light-headed	O
for	O
a	O
Week	O
afterwards	O
.	O
It	O
was	O
a	O
Moon-shiny	O
light	O
Evening	O
,	O
but	O
I	O
was	O
so	O
disorder	O
'd	O
by	O
their	O
ill	O
Usage	O
,	O
that	O
I	O
can	O
not	O
be	O
positive	O
to	O
the	O
Prisoners	O
.	O
Some	O
Persons	O
came	O
to	O
me	O
the	O
next	O
Day	O
,	O
and	O
told	O
me	O
,	O
that	O
they	O
had	O
seen	O
the	O
Prisoners	O
in	O
that	O
Field	O
the	O
Night	O
before	O
,	O
upon	O
who	O
,	O
I	O
go	O
a	O
Warrant	O
,	O
and	O
took	O
them	O
up	O
on	O
Suspicion	O
;	O
but	O
none	O
of	O
my	O
Things	O
were	O
found	O
upon	O
them	O
.	O
John	B-pers
Berry	I-pers
.	O
Coming	O
out	O
of	O
Marybone-Fields	O
on	O
Sunday	O
Evening	O
,	O
I	O
saw	O
Sutton	O
and	O
Baker	O
*	O
and	O
two	O
more	O
going	O
in	O
.	O
As	O
I	O
knew	O
the	O
Characters	O
of	O
Sutton	O
and	O
Baker	O
,	O
I	O
concluded	O
they	O
were	O
going	O
upon	O
some	O
Mischief	O
.	O
In	O
three	O
Quarters	O
of	O
an	O
Hour	O
,	O
I	O
was	O
told	O
there	O
had	O
been	O
a	O
Robbery	O
,	O
and	O
I	O
said	O
,	O
I	O
thought	O
so	O
.	O
I	O
went	O
to	O
Mr.	O
Turst	O
,	O
next	O
Day	O
,	O
and	O
his	O
Brother	O
came	O
in	O
,	O
and	O
brought	O
a	O
Pistol	O
,	O
and	O
Mr.	O
Turst	O
's	O
Wig	O
,	O
which	O
,	O
he	O
said	O
,	O
were	O
found	O
in	O
the	O
Field	O
where	O
the	O
Robbery	O
was	O
done	O
.	O
I	O
ask	O
'd	O
Mr.	O
Turst	O
,	O
If	O
he	O
should	O
know	O
any	O
of	O
the	O
Persons	O
who	O
robb	O
'd	O
him	O
?	O
and	O
he	O
said	O
,	O
Yes	O
,	O
very	O
well	O
;	O
and	O
he	O
believ	O
'd	O
there	O
was	O
one	O
of	O
the	O
Suttons	O
(	O
for	O
there	O
's	O
two	O
Brothers	O
of	O
them	O
)	O
if	O
not	O
both	O
.	O
*	O
James	O
Baker	O
,	O
otherwise	O
Stick-in-the-Mud	O
was	O
try	O
'd	O
with	O
Philip	B-pers
Thomas	I-pers
,	O
in	O
July	O
1732	O
,	O
for	O
Robbing	O
Catherine	B-pers
Burkett	I-pers
in	O
the	O
Street	O
,	O
and	O
acquitted	O
.	O
See	O
the	O
Sessions-Paper	O
for	O
that	O
Year	O
,	O
Numb	O
.	O
VI	O
.	O
p.	O
172	O
.	O
Turst	O
.	O
I	O
did	O
not	O
know	O
them	O
,	O
but	O
I	O
had	O
heard	O
they	O
frequented	O
those	O
Fields	O
-	O
i	O
do	O
n't	O
deny	O
but	O
I	O
might	O
say	O
so	O
;	O
but	O
I	O
was	O
so	O
Bruised	O
,	O
that	O
my	O
Senses	O
were	O
almost	O
gone	O
,	O
that	O
I	O
know	O
not	O
what	O
I	O
said	O
.	O
Berry	O
.	O
In	O
his	O
Affidavit	O
,	O
made	O
before	O
Justice	O
Mercar	O
,	O
he	O
swore	O
,	O
that	O
he	O
believ	O
'd	O
the	O
two	O
Alexanders	O
,	O
Thomas	O
and	O
James	O
,	O
the	O
two	O
Prisoners	O
,	O
and	O
James	B-pers
Baker	I-pers
,	O
alias	O
Stick-in-the-Mud	O
,	O
were	O
the	O
Men	O
who	O
robb	O
'd	O
him	O
.	O
They	O
were	O
all	O
taken	O
up	O
,	O
and	O
brought	O
before	O
the	O
Justice	O
,	O
and	O
he	O
swore	O
positively	O
,	O
that	O
the	O
Prisoners	O
were	O
two	O
of	O
the	O
Men	O
,	O
and	O
that	O
he	O
believ	O
'd	O
James	B-pers
Baker	I-pers
and	O
Thomas	O
and	O
James	B-pers
Alexander	I-pers
were	O
the	O
other	O
three	O
.	O
He	O
had	O
describ	O
'd	O
the	O
Prisoners	O
Clothes	O
before	O
they	O
were	O
brought	O
in	O
.	O
Turst	O
.	O
The	O
Bruises	O
they	O
gave	O
me	O
,	O
made	O
my	O
Memory	O
so	O
bad	O
,	O
that	O
I	O
do	O
n't	O
remember	O
any	O
thing	O
of	O
it	O
,	O
and	O
I	O
do	O
n't	O
know	O
if	O
ever	O
I	O
shall	O
have	O
my	O
Senses	O
again	O
.	O
Berry	O
.	O
He	O
could	O
remember	O
them	O
well	O
enough	O
before	O
he	O
had	O
been	O
with	O
Sutton	O
's	O
Mother	O
.	O
Justice	O
Mercer	O
.	O
On	O
the	O
17th	O
of	O
July	O
,	O
when	O
the	O
Prosecutor	O
came	O
before	O
me	O
,	O
he	O
was	O
at	O
first	O
very	O
much	O
out	O
of	O
order	O
,	O
and	O
complained	O
of	O
his	O
Head	O
,	O
and	O
it	O
was	O
some	O
time	O
before	O
he	O
came	O
to	O
himself	O
,	O
and	O
then	O
I	O
took	O
his	O
information	O
.	O
H	O
swore	O
,	O
that	O
about	O
ten	O
a	O
Clock	O
on	O
Sunday	O
Night	O
,	O
near	O
the	O
Burying	O
ground	O
,	O
he	O
was	O
attack	O
'd	O
by	O
several	O
Person	O
,	O
who	O
robb	O
'd	O
,	O
and	O
abus	O
'd	O
him	O
;	O
that	O
Sutton	O
and	O
Simonds	O
were	O
two	O
of	O
the	O
Men	O
,	O
and	O
that	O
he	O
strongly	O
suspected	O
Baker	O
and	O
the	O
two	O
Alexanders	O
.	O
He	O
describ	O
'd	O
the	O
Prisoners	O
Clothes	O
,	O
that	O
Sutton	O
was	O
in	O
a	O
dark	O
Olive	B-pers
Coat	I-pers
,	O
and	O
Simonds	O
in	O
a	O
black	O
Waistcoat	O
,	O
and	O
said	O
,	O
he	O
remember	O
'd	O
their	O
Faces	O
very	O
well	O
;	O
and	O
when	O
the	O
Prisoners	O
were	O
taken	O
,	O
they	O
answer	O
'd	O
his	O
Description	O
.	O
Turst	O
.	O
I	O
was	O
not	O
in	O
my	O
Senses	O
then	O
.	O
Court	O
.	O
And	O
yet	O
you	O
could	O
give	O
a	O
right	O
Description	O
of	O
the	O
Prisoners	O
.	O
-	O
You	O
could	O
remember	O
that	O
one	O
had	O
an	O
Olive	B-pers
Coat	I-pers
,	O
and	O
the	O
other	O
a	O
black	O
Waistcoat	O
.	O
Josiah	B-pers
Allen	I-pers
,	O
Constable	O
.	O
I	O
took	O
up	O
the	O
five	O
Persons	O
,	O
and	O
carry	O
'd	O
them	O
before	O
the	O
Justice	O
.	O
The	O
Prosecutor	O
was	O
there	O
,	O
I	O
shew	O
'd	O
him	O
the	O
two	O
Alexanders	O
and	O
Baker	O
.	O
At	O
first	O
he	O
said	O
,	O
he	O
knew	O
nothing	O
of	O
them	O
,	O
but	O
afterwards	O
,	O
that	O
he	O
believ	O
'd	O
they	O
were	O
in	O
the	O
Robbery	O
.	O
Then	O
I	O
brought	O
in	O
Sutton	O
,	O
who	O
was	O
in	O
an	O
Olive	B-pers
Coat	I-pers
,	O
and	O
as	O
soon	O
as	O
the	O
Prosecutor	O
saw	O
him	O
,	O
he	O
said	O
,	O
That	O
's	O
the	O
Man	O
who	O
struck	O
me	O
and	O
threw	O
me	O
down	O
.	O
Next	O
I	O
produced	O
Simonds	O
(	O
who	O
was	O
in	O
a	O
black	O
Waistcoat	O
)	O
and	O
he	O
declared	O
that	O
Simonds	O
was	O
another	O
of	O
them	O
.	O
I	O
bid	O
him	O
have	O
a	O
Care	O
,	O
and	O
be	O
very	O
cautions	O
of	O
what	O
he	O
swore	O
,	O
for	O
the	O
Mens	O
Lives	O
were	O
at	O
stake	O
.	O
His	O
answer	O
was	O
,	O
I	O
am	O
positive	O
.	O
Francis	B-pers
Waker	I-pers
.	O
Before	O
the	O
Prisoners	O
were	O
taken	O
,	O
Mr.	O
Turst	O
describ	O
'd	O
Simonds	O
to	O
be	O
in	O
a	O
black	O
Waistcoat	O
,	O
and	O
Sutton	O
in	O
an	O
Olive	B-pers
Coat	I-pers
,	O
and	O
they	O
being	O
taken	O
in	O
such	O
Clothes	O
,	O
and	O
brought	O
before	O
the	O
Justice	O
,	O
when	O
he	O
was	O
present	O
,	O
he	O
said	O
,	O
he	O
was	O
certain	O
both	O
to	O
Simonds	O
and	O
to	O
Sutton	O
.	O
He	O
was	O
desired	O
to	O
be	O
cautions	O
,	O
because	O
the	O
Mens	O
Lives	O
were	O
at	O
Stake	O
;	O
but	O
he	O
said	O
he	O
was	O
positive	O
of	O
it	O
.	O
-	O
It	O
was	O
afterwards	O
buzz	O
'd	O
in	O
our	O
Neighbourhood	O
,	O
that	O
he	O
was	O
about	O
making	O
the	O
Matter	O
up	O
.	O
I	O
ask	O
'd	O
his	O
Wife	O
about	O
it	O
,	O
and	O
she	O
said	O
,	O
Mrs.	O
Sutton	O
had	O
indeed	O
been	O
with	O
her	O
Husband	O
,	O
but	O
he	O
was	O
a	O
Man	O
of	O
more	O
honour	O
than	O
to	O
take	O
Money	O
to	O
stop	O
the	O
Prosecution	O
.	O
And	O
the	O
Woman	O
who	O
keeps	O
the	O
Crow	O
Alehouse	O
,	O
told	O
me	O
,	O
that	O
the	O
Prosecutor	O
and	O
Sutton	O
's	O
Mother	O
had	O
been	O
at	O
her	O
House	O
together	O
.	O
Court	O
.	O
What	O
one	O
or	O
the	O
other	O
told	O
you	O
is	O
no	O
Evidence	O
.	O
Is	O
either	O
of	O
them	O
here	O
?	O
Waker	O
.	O
Yes	O
;	O
here	O
's	O
Mrs.	O
Turst	O
.	O
Court	O
.	O
Mrs.	O
Turst	O
,	O
has	O
Sutton	O
's	O
Mother	O
had	O
any	O
Conversation	O
with	O
your	O
Husband	O
?	O
Mrs.	O
Turst	O
.	O
Yes	O
;	O
she	O
was	O
twice	O
at	O
our	O
House	O
,	O
after	O
my	O
Husband	O
had	O
sworn	O
before	O
the	O
Justice	O
.	O
Court	O
.	O
And	O
did	O
she	O
desire	O
him	O
not	O
to	O
Prosecute	O
,	O
or	O
at	O
least	O
,	O
to	O
be	O
favourable	O
?	O
Mrs.	O
Turst	O
.	O
Yes	O
;	O
and	O
he	O
answer	O
'd	O
,	O
The	O
Law	O
should	O
take	O
place	O
,	O
and	O
desir	O
'd	O
her	O
not	O
to	O
trouble	O
him	O
any	O
farther	O
,	O
this	O
was	O
the	O
first	O
Time	O
;	O
but	O
she	O
came	O
again	O
,	O
and	O
intreated	O
for	O
her	O
Son	O
,	O
and	O
protested	O
he	O
was	O
innocent	O
,	O
and	O
my	O
Husband	O
told	O
her	O
as	O
before	O
,	O
that	O
the	O
Law	O
should	O
take	O
place	O
;	O
and	O
I	O
do	O
n't	O
know	O
that	O
he	O
was	O
with	O
her	O
afterwards	O
at	O
the	O
Crow	O
Alehouse	O
or	O
any	O
where	O
else	O
.	O
Robert	B-pers
Rolson	I-pers
.	O
Two	O
or	O
three	O
Days	O
before	O
the	O
Robbery	O
,	O
I	O
saw	O
Sutton	O
and	O
another	O
,	O
buying	O
a	O
pair	O
of	O
Pistols	O
,	O
at	O
a	O
Broker	O
's	O
in	O
High-Holbourn	O
.	O
Rovert	O
Draper	O
.	O
The	O
Morning	O
after	O
the	O
Robbery	O
.	O
I	O
found	O
the	O
Prosecutor	O
's	O
Wig	O
and	O
this	O
Pistol	O
in	O
the	O
Field	O
where	O
it	O
was	O
done	O
.	O
John	B-pers
Sheldon	I-pers
.	O
I	O
keep	O
a	O
Broker	O
's	O
Shop	O
,	O
in	O
High-Holbourn	O
.	O
About	O
ten	O
Weeks	O
ago	O
,	O
two	O
Men	O
came	O
into	O
my	O
Shop	O
,	O
and	O
ask	O
'd	O
for	O
a	O
Case	O
of	O
Pistols	O
.	O
I	O
shew	O
'd	O
them	O
a	O
pair	O
,	O
they	O
look	O
'd	O
on	O
them	O
,	O
and	O
ask	O
'd	O
the	O
Price	O
,	O
I	O
told	O
them	O
10	O
s.	O
or	O
10	O
s.	O
6	O
d.	O
I	O
forget	O
which	O
,	O
they	O
laid	O
them	O
down	O
,	O
and	O
went	O
away	O
.	O
In	O
a	O
little	O
time	O
,	O
they	O
came	O
again	O
,	O
and	O
another	O
Man	O
with	O
them	O
,	O
and	O
said	O
,	O
they	O
were	O
dear	O
;	O
I	O
told	O
them	O
I	O
would	O
take	O
no	O
less	O
,	O
and	O
then	O
one	O
of	O
them	O
gave	O
me	O
a	O
Shilling	O
Earnest	O
,	O
and	O
said	O
they	O
would	O
fetch	O
them	O
before	O
Night	O
,	O
and	O
at	O
Night	O
two	O
of	O
them	O
came	O
,	O
and	O
brought	O
the	O
rest	O
of	O
the	O
Money	O
and	O
took	O
them	O
away	O
.	O
Court	O
.	O
Do	O
you	O
know	O
the	O
Prisoners	O
?	O
Sheldon	O
.	O
No	O
;	O
I	O
do	O
n't	O
know	O
that	O
I	O
ever	O
saw	O
them	O
before	O
.	O
Court	O
.	O
At	O
what	O
time	O
of	O
the	O
Day	O
were	O
those	O
three	O
Men	O
at	O
your	O
Shop	O
?	O
Sheldon	O
.	O
About	O
the	O
middle	O
of	O
the	O
Day	O
.	O
Court	O
.	O
Draper	O
,	O
are	O
you	O
sure	O
that	O
Sutton	O
was	O
one	O
of	O
the	O
three	O
Men	O
you	O
saw	O
looking	O
on	O
the	O
Pistols	O
in	O
Sheldon	O
's	O
Shop	O
?	O
Draper	O
.	O
Yes	O
.	O
Court	O
.	O
At	O
what	O
time	O
of	O
the	O
Day	O
was	O
it	O
?	O
Draper	O
.	O
About	O
one	O
a-Clock	O
.	O
Court	O
.	O
Shew	O
that	O
Pistol	O
to	O
Sheldon	O
.	O
Sheldon	O
.	O
This	O
is	O
one	O
of	O
those	O
Pistols	O
I	O
sold	O
to	O
those	O
three	O
Persons	O
that	O
Day	O
.	O
Prisoner	O
Simonds	O
.	O
Enquire	O
into	O
the	O
Character	O
of	O
Berry	O
,	O
Draper	O
,	O
and	O
Sheldon	O
;	O
they	O
live	O
by	O
nothing	O
but	O
taking	O
Mens	O
Lives	O
away	O
.	O
Berry	O
.	O
I	O
belong	O
to	O
the	O
Brick-Field	O
,	O
where	O
the	O
Prisoners	O
and	O
a	O
great	O
many	O
other	O
loose	O
Fellows	O
frequently	O
take	O
up	O
their	O
Lodging	O
.	O
I	O
have	O
seen	O
,	O
I	O
believe	O
,	O
40	O
of	O
'em	O
there	O
;	O
and	O
if	O
you	O
come	O
any	O
Day	O
between	O
two	O
and	O
three	O
a	O
Clock	O
,	O
you	O
'll	O
be	O
sure	O
of	O
seeing	O
some	O
of	O
them	O
.	O
Court	O
.	O
We	O
do	O
n't	O
desire	O
to	O
meet	O
'em	O
there	O
,	O
but	O
if	O
you	O
'll	O
bring	O
'em	O
hither	O
,	O
we	O
shall	O
be	O
glad	O
to	O
see	O
'em	O
.	O
The	O
Jury	O
acquitted	O
them	O
.	O
48.	O
Ann	B-pers
Soames	I-pers
,	O
otherwise	B-pers
Soanes	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
four	O
Gold-Rings	O
,	O
four	O
Handkerchiefs	O
,	O
four	O
Suits	O
of	O
Head-Clothes	O
,	O
four	O
pair	O
of	O
Ruffles	O
,	O
a	O
pair	O
of	O
Stays	O
,	O
and	O
34	O
Guineas	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Mary	B-pers
Cope	I-pers
,	O
in	O
the	O
House	O
of	O
William	B-pers
Marter	I-pers
,	O
June	O
27	O
.	O
Mary	B-pers
Cope	I-pers
.	O
I	O
live	O
at	O
Mr.	O
Marter	O
's	O
(	O
a	O
Linen-Draper	O
)	O
in	O
Audley-street	B-place
,	O
Grosvenor-Square	B-place
.	O
On	O
the	O
27th	O
of	O
June	O
,	O
I	O
went	O
out	O
about	O
7	O
in	O
the	O
Evening	O
with	O
a	O
young	O
Lady	O
,	O
whom	O
I	O
nurse	O
for	O
my	O
Lord	O
Albemarle	O
,	O
and	O
left	O
my	O
Goods	O
and	O
Money	O
lock	O
'd	O
up	O
in	O
a	O
Deal-box	O
in	O
my	O
Chamber	O
,	O
I	O
return	O
'd	O
in	O
about	O
half	O
an	O
Hour	O
,	O
when	O
the	O
Prisoner	O
was	O
gone	O
;	O
my	O
Box	O
was	O
broke	O
open	O
,	O
and	O
4	O
gold	O
Rings	O
,	O
4	O
Handkerchiefs	O
,	O
4	O
Suits	O
of	O
Head-Clothes	O
,	O
4	O
pair	O
of	O
Russles	O
,	O
a	O
pair	O
of	O
Stays	O
,	O
and	O
34	O
Guineas	O
were	O
taken	O
away	O
.	O
She	O
was	O
taken	O
about	O
4	O
a	O
Clock	O
next	O
Morning	O
at	O
the	O
World's-End	O
,	O
at	O
Newington-Butts	O
.	O
My	O
Rings	O
were	O
found	O
upon	O
her	O
,	O
and	O
my	O
Money	O
in	O
her	O
Pocket	O
,	O
which	O
she	O
deliver	O
'd	O
,	O
and	O
confess	O
'd	O
were	O
mine	O
.	O
-	O
Philips	O
.	O
I	O
was	O
in	O
the	O
Square	O
with	O
the	O
Nurse	O
and	O
the	O
young	O
Lady	O
.	O
When	O
we	O
return	O
'd	O
,	O
and	O
Mrs	O
.	O
Cope	O
found	O
she	O
had	O
been	O
robb	O
'd	O
,	O
I	O
went	O
among	O
the	O
Hackney-Coachmen	O
,	O
and	O
enquir	O
'd	O
if	O
they	O
knew	O
who	O
had	O
carry	O
'd	O
such	O
a	O
Fare	O
.	O
By	O
eleven	O
at	O
Night	O
,	O
I	O
found	O
the	O
Coachman	O
,	O
who	O
told	O
me	O
,	O
that	O
he	O
took	O
up	O
such	O
a	O
Person	O
in	O
