TOKEN	NE
Clarkes	I-pers
s	O
Coach	O
came	O
for	O
me	O
went	O
to	O
ye.Dſs	B-pers
.	I-pers
D.	I-pers
of	I-pers
Portland	I-pers
s	O
met	O
there	O
Mrs.	B-pers
Delany	I-pers
(	O
ye	B-pers
.	I-pers
Bishop	I-pers
of	I-pers
Rochester	I-pers
Exeter	I-pers
)	O
&	O
Roſs	B-pers
after	O
tea	O
we	O
look	O
'd	O
over	O
some	O
fine	O
Prints	O
Portraits	O
chiefly	O
wch	O
..	O
a	O
gentleman	O
,	O
had	O
lent	O
the	B-pers
Dſs	I-pers
.	I-pers
D.	I-pers
of	I-pers
Portland	I-pers
--	O
at	O
9	O
o'Clock	O
I	O
came	O
home	O
--	O
had	O
ye	O
.	O
Mrs.	B-pers
Delany	I-pers
s	O
Coach	O
--	O
I	O
came	O
home	O
sooner	O
as	O
I	O
knew	O
D	B-pers
had	O
invited	O
Miſs	B-pers
C	I-pers
's	I-pers
--	O
--	O
the	B-pers
Glovers	I-pers
&	O
Mr	B-pers
.	I-pers
--	O
Mrs.	B-pers
Glover	I-pers
&	O
Mr	B-pers
Mrs.	B-pers
Mackonichie	I-pers
&	O
Miſs	B-pers
Glover	I-pers
were	O
ye	O
.	O
party	O
--	O
they	O
had	O
a	O
Whist	O
table	O
--	O
at	O
10	O
we	O
went	O
down	O
to	O
Supper	O
--	O
Mrs.	B-pers
Lenton	I-pers
's	O
eyes	O
were	O
bad	O
&	O
he	O
was	O
not	O
in	O
spirits	O
--	O
the	O
Company	O
went	O
away	O
abt	O
.	O
12	O
o'Clock	O
--	O
we	O
then	O
went	O
to	O
our	O
rooms	O
Wednesday	O
28	O
th	O
.	O
April	O
1784	O
--	O
Dreſs	O
'd	O
for	O
ye	O
.	O
day	O
--	O
finished	O
a	O
long	O
letter	O
I	O
had	O
kept	O
open	O
for	O
several	O
days	O
to	O
Mr.	B-pers
Glover	I-pers
--	O
transcribed	O
Verses	O
&	O
c.	O
I	O
had	O
promised	O
her	O
.	O
Lady	B-pers
Wake	I-pers
sat	O
sometime	O
with	O
me	O
--	O
Anna	B-pers
Maria	I-pers
paid	O
us	O
a	O
visit	O
--	O
her	O
Father	O
&	O
Miſs	B-pers
Glover	I-pers
set	O
out	O
for	O
Sunning	B-place
Hill	I-place
this	O
morng	O
.	O
At	O
4	O
Mrs.	B-pers
G	I-pers
.	I-pers
s	O
Coach	O
came	O
for	O
me	O
went	O
there	O
to	O
dinner	O
Lady	B-pers
Dartrey	I-pers
--	O
Mr.	B-pers
Vesey	I-pers
--	O
his	O
eldest	O
Son	O
&	O
a	O
Mr.	B-pers
Burrows	I-pers
din	O
'd	O
with	O
us	O
--	O
Mr.	B-pers
Morrison	I-pers
s	O
conduct	O
and	O
ye	O
.	O
Westminster	B-place
Election	O
was	O
ye	O
.	O
only	O
subject	O
of	O
conversation	O
--	O
before	O
ye	O
.	O
Gentlemen	O
join	O
'd	O
us	O
after	O
dinner	O
ye	B-pers
.	I-pers
Ducheſs	I-pers
of	I-pers
Devonshire	I-pers
wrote	O
a	O
few	O
lines	O
to	O
Lady	B-pers
Dartrey	I-pers
in	O
my	O
letter	O
--	O
&	O
I	O
added	O
before	O
I	O
closed	O
it	O
some	O
comical	O
speeches	O
of	O
Lady	B-pers
Wake	I-pers
--	O
I	O
had	O
given	O
Mr.	B-pers
Burrows	I-pers
Lady	B-pers
Dartrey	I-pers
s	O
ode	O
in	O
answer	O
to	O
Mason	B-pers
s	O
on	O
Hope	O
to	O
read	O
--	O
ye	O
.	O
Gentlemen	O
came	O
up	O
they	O
insisted	O
upon	O
her	O
reading	O
it	O
aloud	O
wch	O
she	O
did	O
--	O
&	O
so	O
well	O
that	O
ye	B-pers
.	I-pers
Dſs	I-pers
.	I-pers
of	I-pers
Devonshire	I-pers
himself	O
)	O
wd	O
.	O
have	O
been	O
delighted	O
to	O
have	O
heard	O
his	O
verses	O
so	O
read	O
by	O
her	O
--	O
--	O
little	O
Mason	B-pers
was	O
not	O
well	O
she	O
had	O
a	O
bad	O
cold	O
but	O
she	O
was	O
with	O
us	O
till	O
her	O
supper	O
time	O
--	O
this	O
is	O
a	O
sweet	O
Child	O
--	O
if	O
form	O
'd	O
by	O
such	O
a	O
Mother	O
she	O
will	O
I	O
make	O
no	O
doubt	O
if	O
she	O
lives	O
.	O
be	O
a	O
most	O
excellent	O
and	O
amiable	O
character	O
--	O
she	O
has	O
great	O
gentleneſs	O
of	O
temper	O
--	O
vivacity	O
of	O
spirits	O
--	O
a	O
lively	O
apprehension	O
to	O
.	O
learn	O
--	O
in	O
short	O
,	O
there	O
seems	O
to	O
me	O
to	O
be	O
a	O
charming	O
,	O
nature	O
to	O
work	O
upon	O
.	O
After	O
Coffee	O
only	O
Julia	B-pers
&	O
Mr.	B-pers
Vesey	I-pers
remain	O
'd	O
of	O
ye	O
.	O
Men	O
--	O
Mr.	B-pers
Morrison	I-pers
indeed	O
staid	O
wth	O
us	O
.	O
Master	B-pers
Dawson	I-pers
Mrs.	B-pers
Montagu	I-pers
Mrs.	B-pers
Carter	I-pers
.	I-pers
Mrs.	B-pers
Garrick	I-pers
&	O
Miſs	B-pers
H	I-pers
More	I-pers
.	O
came	O
as	O
early	O
as	O
7	O
&	O
staid	O
till	O
½	O
past	O
9	O
.	O
A	O
very	O
agreeable	O
little	O
conversation	O
party	O
--	O
I	O
had	O
½	O
an	O
hour	O
alone	O
wth	O
.	O
Lady	B-pers
J	I-pers
:	I-pers
Penn	I-pers
when	O
ye	O
:	O
above	O
mention	O
'd	O
went	O
away	O
we	O
talk	O
'd	O
of	O
ye	O
.	O
advantage	O
of	O
being	O
acquainted	O
with	O
real	O
good	O
People	O
.	O
--	O
talk	O
'd	O
over	O
Dear	O
Lady	B-pers
Dartrey	I-pers
s	O
Character	O
--	O
&	O
Mrs.	B-pers
Delany	I-pers
s	O
&	O
c	O
&	O
c.	O
at	O
10	O
had	O
Dowgr	B-pers
.	I-pers
Lady	I-pers
Spencer	I-pers
's	O
Coach	O
came	O
home	O
.	O
found	O
only	O
Lady	B-pers
D	I-pers
.	O
A	B-pers
Maria	I-pers
.	O
gone	O
to	O
her	O
Room	O
--	O
sat	O
&	O
chatted	O
with	O
her	O
sometime	O
--	O
she	O
left	O
me	O
before	O
11	O
--	O
I	O
sat	O
up	O
reading	O
till	O
past	O
12	O
.	O
Sent	O
Miſs	B-pers
C	I-pers
.	I-pers
's	O
letter	O
to	O
ye	O
.	O
Post	O
.	O
Thursday	O
29	O
th	O
.	O
April	O
1784	O
--	O
Breakfasted	O
in	O
ye	O
.	O
Parlour	O
with	O
Lady	B-pers
W	I-pers
&	O
sat	O
with	O
her	O
till	O
Anna	B-pers
Maria	I-pers
came	O
for	O
me	O
which	O
was	O
before	O
11	O
oClock	O
--	O
we	O
went	O
for	O
Lady	B-pers
Dartrey	I-pers
as	O
she	O
was	O
to	O
be	O
of	O
our	O
party	O
she	O
came	O
into	O
our	O
Coach	O
&	O
dismiſs	O
'd	O
her	O
own	O
--	O
we	O
then	O
proceeded	O
to	O
S	O
t	O
.	O
James	O
's	O
Street	O
to	O
see	O
the	O
famous	O
Automaton	O
--	O
met	O
Mrs.	B-pers
Howe	I-pers
at	O
ye	O
.	O
House	O
,	O
waiting	O
to	O
receive	O
us	O
&	O
ye	O
.	O
rest	O
of	O
ye	O
.	O
Company	O
whom	O
he	O
had	O
invited	O
.	O
as	O
he	O
had	O
bespoke	O
a	O
private	O
Exhibition	O
,	O
--	O
there	O
were	O
Lord	B-pers
Dartrey	I-pers
,	O
Mr.	B-pers
Burrows	I-pers
,	O
Admiral	B-pers
Barrington	I-pers
&	O
Mrs	B-pers
.	I-pers
Miſs	B-pers
Walker	I-pers
,	O
Mrs.	B-pers
Howe	I-pers
and	O
Lord	B-pers
&	O
Lady	B-pers
Dartrey	I-pers
Mr.	B-pers
Dawson	I-pers
.	I-pers
&	O
Mr	B-pers
Davis	I-pers
.	O
M	O
rs	O
.	O
I	O
was	O
most	O
highly	O
pleased	O
with	O
seeing	O
this	O
very	O
surprising	O
piece	O
of	O
Mechanism	O
--	O
Mr.	B-pers
John	I-pers
Burrows	I-pers
play	O
'd	O
at	O
cheſs	O
wth	O
ye	O
.	O
Automaton	O
&	O
lost	O
ye	O
.	O
game	O
.	O
I	O
had	O
heard	O
people	O
affirm	O
yt	O
.	O
the	O
movements	O
of	O
this	O
Machine	O
were	O
put	O
in	O
motion	O
were	O
directed	O
by	O
the	O
means	O
of	O
a	O
Magnet	O
therefore	O
I	O
desired	O
Lord	B-pers
Dartrey	I-pers
to	O
ask	O
Mrs.	B-pers
Howe	I-pers
whether	O
if	O
any	O
person	O
was	O
to	O
bring	O
a	O
Magnet	O
near	O
the	O
Automaton	O
it	O
would	O
not	O
derange	O
the	O
proper	O
movements	O
--	O
he	O
told	O
her	O
that	O
it	O
would	O
not	O
,	O
&	O
that	O
if	O
a	O
Magnet	O
of	O
ye	O
.	O
strongest	O
powers	O
were	O
to	O
be	O
laid	O
even	O
on	O
the	O
table	O
its	O
hands	O
rested	O
upon	O
,	O
it	O
would	O
have	O
no	O
manner	O
of	O
effect	O
.	O
the	O
Person	O
who	O
constructed	O
this	O
machine	O
is	O
a	O
Gentleman	O
of	O
family	O
.	O
--	O
I	O
believe	O
a	O
German	O
or	O
Heſsian	O
I	O
can	O
not	O
recal	O
his	O
name	O
.	O
he	O
is	O
well	O
bred	O
&	O
communicative	O
--	O
speaks	O
English	O
tolerably	O
indeed	O
very	O
well	O
as	O
he	O
has	O
been	O
in	O
England	B-place
only	O
8	O
months	O
.	O
he	O
converses	O
wth	O
ye	O
.	O
Company	O
&	O
Monsieur	B-pers
Anthon	I-pers
is	O
ye	O
.	O
person	O
who	O
attends	O
to	O
ye	O
.	O
Machine	O
--	O
winds	O
it	O
up	O
&	O
c	O
&	O
c	O
.	O
they	O
make	O
ye	O
.	O
Automaton	O
give	O
very	O
sensible	O
answers	O
--	O
for	O
example	O
one	O
of	O
ye	O
.	O
questions	O
were	O
“	O
Wch	O
Party	O
are	O
You	O
of	O
'	O
”	O
&	O
it	O
reply	O
'd	O
by	O
pointing	O
to	O
ye	O
.	O
letters	O
.	O
Pour	O
m	O
Je	O
suis	O
pour	O
mon	O
Sultan	O
--	O
Mr.	B-pers
Anthon	I-pers
told	O
us	O
he	O
was	O
only	O
2	O
Years	O
contriving	O
this	O
wonderful	O
piece	O
of	O
Machinery	O
--	O
that	O
he	O
generally	O
thought	O
in	O
ye	O
.	O
night	O
time	O
&	O
that	O
he	O
drew	O
ye	O
.	O
principles	O
of	O
it	O
upon	O
Paper	O
--	O
&	O
that	O
he	O
had	O
work-men	O
in	O
his	O
House	O
to	O
who	O
made	O
ye	O
.	O
Springs	O
--	O
wheels	O
--	O
&	O
c.	O
&	O
c.	O
--	O
He	O
told	O
us	O
he	O
prided	O
himself	O
much	O
more	O
upon	O
fire	O
engine	O
he	O
had	O
lately	O
invented	O
(	O
&	O
wch	O
.	O
he	O
had	O
got	O
a	O
patent	O
for	O
)	O
as	O
that	O
wd	O
be	O
of	O
use	O
to	O
Mankind	O
,	O
this	O
he	O
did	O
not	O
show	O
or	O
describe	O
but	O
I	O
hope	O
to	O
see	O
it	O
in	O
a	O
short	O
time	O
.	O
the	O
speaking	O
Machine	O
cost	O
him	O
much	O
trouble	O
&	O
it	O
is	O
not	O
yet	O
brought	O
to	O
its	O
highest	O
perfection	O
--	O
he	O
has	O
been	O
8	O
years	O
contriving	O
it	O
.	O
this	O
seems	O
seems	O
a	O
leſs	O
complicated	O
machine	O
but	O
is	O
worthy	O
of	O
admiration	O
but	O
it	O
did	O
not	O
please	O
me	O
so	O
well	O
as	O
ye	O
.	O
Automaton	O
.	O
When	O
we	O
left	O
S	O
t	O
.	O
James	O
's	O
Street	O
we	O
all	O
went	O
to	O
Mr.	B-pers
—	I-pers
s	O
--	O
to	O
see	O
his	O
curious	O
inventions	O
&	O
fine	O
Harpsicords	O
--	O
he	O
was	O
at	O
home	O
&	O
play	O
'd	O
,	O
&	O
shew	O
'd	O
of	O
us	O
everything	O
worth	O
observing	O
.	O
he	O
lives	O
in	O
Hanover	O
Street	O
Hanover	O
Square	O
.	O
I	O
shall	O
take	O
another	O
oportunity	O
of	O
mentioning	O
Merlin	B-pers
&	O
his	O
inventions	O
more	O
fully	O
.	O
I	O
enquired	O
of	O
Merlin	B-pers
how	O
her	O
friend	O
Mrs.	B-pers
Howe	I-pers
did	O
(	O
she	O
writes	O
to	O
her	O
every	O
day	O
)	O
she	O
said	O
that	O
she	O
hoped	O
she	O
was	O
better	O
both	O
in	O
health	O
&	O
spirits	O
&	O
that	O
she	O
wd	O
.	O
inform	O
Dowgr	B-pers
Lady	I-pers
Spencer	I-pers
of	O
my	O
enquiry	O
.	O
Lady	B-pers
Spencer	I-pers
set	O
me	O
down	O
at	O
home	O
abt	O
.	O
½	O
past	O
1	O
oClock	O
.	O
she	O
inform	O
'd	O
me	O
little	O
Lady	B-pers
Dartrey	I-pers
had	O
been	O
ill	O
in	O
ye	O
.	O
night	O
with	O
a	O
fever	O
&	O
ear-	O
ach	O
.	O
When	O
I	O
came	O
in	O
found	O
Julia	B-pers
going	O
out	O
with	O
A	B-pers
Maria	I-pers
I	O
went	O
to	O
my	O
Room	O
wrote	O
in	O
my	O
Extract	O
Book	O
till	O
dinner	O
time	O
.	O
din	O
'd	O
at	O
home	O
Miſs	B-pers
Glover	I-pers
&	O
Mrs.	B-pers
Harris	I-pers
din	O
'd	O
with	O
us	O
I	O
sat	O
till	O
near	O
6	O
o'Clock	O
below	O
--	O
then	O
came	O
to	O
my	O
Room	O
continued	O
my	O
Extracts	O
I	O
read	O
letters	O
I	O
recd	O
by	O
days	O
Post	O
from	O
Miſs	B-pers
Glover	I-pers
&	O
Lady	B-pers
--	O
sad	O
melancholy	O
accounts	O
of	O
Mr.	B-pers
Wake	I-pers
s	O
health	O
&	O
spirits	O
--	O
I	O
had	O
a	O
little	O
Headach	O
with	O
seeing	O
sights	O
in	O
ye	O
.	O
Morning	O
&	O
no	O
inclination	O
to	O
dreſs	O
for	O
Sir	B-pers
.	I-pers
Wm	I-pers
s	O
(	O
Mrs.	B-pers
Morrison	I-pers
Lady	O
)	O
Aſsembly	O
therefore	O
I	O
put	O
it	O
off	O
,	O
tho	O
'	O
I	O
was	O
a	O
little	O
ashamed	O
to	O
do	O
so	O
as	O
I	O
had	O
been	O
invited	O
above	O
a	O
Month	O
.	O
--	O
I	O
carried	O
my	O
Papers	O
down	O
into	O
ye	O
.	O
parlour	O
at	O
tea	O
time	O
--	O
Genr	B-pers
.	I-pers
M	I-pers
:	I-pers
sent	O
over	O
to	O
invite	O
us	O
I	O
excused	O
myself	O
--	O
the	B-pers
Veseys	I-pers
&	O
Miſs	B-pers
C	I-pers
's	I-pers
went	O
,	O
I	O
wrote	O
the	O
whole	O
Eveg	O
.	O
extracts	O
from	O
Miſs	B-pers
Glover	I-pers
s	O
Letters	O
.	O
Mrs.	B-pers
Delany	I-pers
came	O
home	O
at	O
10	O
we	O
sat	O
together	O
till	O
11	O
--	O
I	O
continued	O
writing	O
till	O
12	O
--	O
then	O
went	O
to	O
my	O
Room	O
heard	O
yt	O
.	O
Miſs	B-pers
C	I-pers
's	I-pers
was	O
better	O
this	O
Eveg	O
.	O
Friday	O
30	O
th	O
.	O
April	O
1784	O
--	O
Miſs	B-pers
Dawson	I-pers
came	O
before	O
11	O
o'Clock	O
--	O
we	O
walk	O
'd	O
through	O
ye	O
.	O
Green	O
Park	O
to	O
Mrs.	B-pers
Carter	I-pers
at	O
S	O
t	O
.	O
James	O
's	O
--	O
she	O
was	O
out	O
.	O
I	O
met	O
Miſs	B-pers
Gunning	I-pers
.	O
Mr.	B-pers
Bruyeres	I-pers
s	O
Govenor	O
--	O
he	O
stopt	O
&	O
spoke	O
to	O
me	O
--	O
he	O
told	O
me	O
he	O
had	O
been	O
ill	O
&	O
look	O
'd	O
so	O
.	O
from	O
Prince	B-pers
Edward	I-pers
we	O
went	O
to	O
Miſs	B-pers
Gunning	I-pers
s	O
in	O
S	O
t	O
.	O
James	O
Place	O
--	O
she	O
paſs	O
'd	O
us	O
before	O
we	O
got	O
to	O
her	O
house	O
in	O
a	O
Carriage	O
she	O
was	O
going	O
to	O
take	O
an	O
airing	O
--	O
she	O
stopt	O
,	O
&	O
Mrs.	B-pers
Delany	I-pers
saw	O
us	O
&	O
sent	O
her	O
servt	O
.	O
to	O
say	O
she	O
wd	O
.	O
return	O
home	O
to	O
receive	O
our	O
visit	O
,	O
this	O
we	O
wd	O
.	O
not	O
allow	O
of	O
.	O
I	O
enquired	O
at	O
Miſs	B-pers
Port	I-pers
's	O
how	O
he	O
&	O
Sr.	B-pers
Robert	I-pers
Gunning	I-pers
did	O
--	O
heard	O
they	O
were	O
both	O
but	O
indifferent	O
I	O
did	O
not	O
go	O
in	O
--	O
Miſs	B-pers
Bell	I-pers
&	O
I	O
then	O
parted	O
she	O
went	O
to	O
Mrs.	B-pers
Carter	I-pers
s	O
at	O
Spencer	O
House	O
&	O
I	O
walk	O
'd	O
through	O
ye	O
.	O
Green	O
Park	O
to	O
Piccadilly	O
--	O
call	O
'd	O
on	O
Lord	B-pers
Lucan	I-pers
.	O
&	O
Mrs	B-pers
--	O
they	O
were	O
out	O
.	O
then	O
on	O
Miſs	B-pers
Johnson	I-pers
's	O
--	O
sat	O
some	O
time	O
with	O
her	O
--	O
did	O
not	O
see	O
either	O
of	O
ye	O
.	O
Miſs	O
Kings	O
--	O
Dowgr	B-pers
.	I-pers
Lady	I-pers
King	I-pers
told	O
me	O
that	O
she	O
had	O
been	O
much	O
out	O
of	O
spirits	O
for	O
that	O
she	O
was	O
going	O
to	O
lose	O
the	O
society	O
of	O
her	O
youngest	O
daughter	O
who	O
is	O
shortly	O
to	O
be	O
married	O
to	O
Lady	B-pers
King	I-pers
(	O
he	O
is	O
in	O
ye	O
.	O
Sea	O
Service	O
--	O
bears	O
an	O
excellent	O
character	O
--	O
is	O
the	O
present	O
Captain	B-pers
Murry	I-pers
s	O
youngest	O
Uncle	O
)	O
it	O
is	O
in	O
every	O
respect	O
a	O
suitable	O
&	O
proper	O
match	O
--	O
the	O
only	O
thing	O
that	O
her	O
friends	O
can	O
object	O
to	O
,	O
is	O
that	O
she	O
will	O
live	O
chiefly	O
in	O
Scotland	B-place
--	O
I	O
love	O
her	O
very	O
much	O
&	O
wish	O
her	O
every	O
happineſs	O
.	O
I	O
promised	O
my	O
good	O
old	O
friend	O
to	O
visit	O
her	O
often	O
when	O
Duke	B-pers
of	I-pers
Atholl	I-pers
was	O
married	O
&	O
gone	O
.	O
&	O
that	O
I	O
wd	O
.	O
paſs	O
some	O
time	O
wth	O
.	O
her	O
&	O
Miſs	B-pers
Wilhelmina	I-pers
in	O
ye	O
.	O
Country	O
they	O
have	O
taken	O
a	O
Place	O
near	O
London	B-place
.	O
from	O
Miſs	B-pers
King	I-pers
s	O
went	O
to	O
Dowgr	B-pers
.	I-pers
Lady	I-pers
King	I-pers
(	O
who	O
also	O
lives	O
in	O
Dover	O
Street	O
)	O
Mrs.	B-pers
Bloſset	I-pers
&	O
Mrs	B-pers
.	I-pers
--	O
&	O
Miſs	B-pers
Bloſset	I-pers
--	O
Mrs.	B-pers
de	I-pers
Salis	I-pers
s	O
eldest	O
daughter	O
)	O
&	O
her	O
little	O
girl	O
we	O
were	O
at	O
home	O
Mrs.	B-pers
(	I-pers
Bloſset	I-pers
was	O
there	O
she	O
soon	O
went	O
away	O
--	O
they	O
were	O
so	O
glad	O
to	O
see	O
me	O
that	O
I	O
was	O
obliged	O
to	O
stay	O
longer	O
than	O
I	O
intended	O
--	O
&	O
hear	O
d	O
a	O
great	O
deal	O
abt	O
.	O
Politics	O
--	O
they	O
are	O
warm	O
politicians	O
&	O
Lady	B-pers
Mulsgrave	I-pers
is	O
a	O
great	O
Foxite	O
--	O
heard	O
at	O
Miſs	B-pers
B	I-pers
that	O
Mrs.	B-pers
B	I-pers
&	O
ye	B-pers
.	I-pers
King	I-pers
were	O
at	O
variance	O
--	O
yt	O
.	O
his	O
Majesty	O
behaved	O
wth	O
great	O
coolneſs	O
towards	O
&	O
took	O
indeed	O
no	O
notice	O
of	O
him	O
--	O
this	O
is	O
supposed	O
to	O
arise	O
from	O
Prince	B-pers
interfering	O
in	O
Politicks	O
&	O
being	O
in	O
opposition	O
:	O
ye	B-pers
.	I-pers
Prince	I-pers
promised	O
to	O
treat	O
me	O
with	O
some	O
Musick	O
&	O
to	O
invite	O
my	O
Miſs	B-pers
Bloſset	I-pers
--	O
Uncle	B-pers
William	I-pers
was	O
esteem	O
'd	O
ye	O
.	O
finest	O
Singer	O
of	O
a	O
Lady	O
in	O
England	O
--	O
&	O
I	O
believe	O
her	O
voice	O
has	O
not	O
lost	O
all	O
its	O
powers	O
.	O
She	O
had	O
a	O
thorough	O
knowledge	O
of	O
music	O
&	O
a	O
fine	O
taste	O
.	O
from	O
Miſs	B-pers
B	I-pers
:	I-pers
s	O
I	O
came	O
home	O
½	O
past	O
1	O
o'Clock	O
--	O
met	O
Mrs.	B-pers
Bloſset	I-pers
who	O
told	O
me	O
he	O
had	O
been	O
to	O
pay	O
me	O
a	O
visit	O
,	O
to	O
prevent	O
his	O
coming	O
home	O
wth	O
me	O
I	O
went	O
to	O
Mr.	B-pers
Stanhope	I-pers
s	O
--	O
enquired	O
after	O
Mr.	B-pers
Vesey	I-pers
who	O
was	O
not	O
well	O
--	O
but	O
did	O
not	O
go	O
in	O
.	O
Mrs.	B-pers
Vesey	I-pers
took	O
his	O
leave	O
&	O
walk	O
'd	O
away	O
.	O
I	O
went	O
into	O
ye	O
.	O
Parlour	O
to	O
Mr.	B-pers
Stanhope	I-pers
--	O
she	O
told	O
me	O
Anna	B-pers
Maria	I-pers
had	O
made	O
her	O
a	O
long	O
visit	O
expecting	O
me	O
to	O
come	O
in	O
.	O
I	O
sat	O
a	O
little	O
with	O
her	O
&	O
then	O
went	O
to	O
my	O
Room	O
&	O
wrote	O
extracts	O
from	O
Mr.	B-pers
S	I-pers
.	I-pers
's	O
letters	O
--	O
this	O
is	O
a	O
most	O
agreeable	O
employment	O
--	O
Mrs.	B-pers
D——	I-pers
came	O
&	O
sat	O
a	O
little	O
wth	O
me	O
before	O
she	O
went	O
out	O
--	O
she	O
din	O
'd	O
with	O
A	B-pers
Maria	I-pers
--	O
Miſs	B-pers
Glover	I-pers
&	O
I	O
din	O
'd	O
tête	O
á	O
tête	O
--	O
I	O
remain	O
'd	O
below	O
ye	O
.	O
whole	O
Afternoon	O
&	O
Eveg	O
--	O
writing	O
ye	O
.	O
letter	O
extracts	O
.	O
Miſs	B-pers
Clarke	I-pers
came	O
home	O
to	O
tea	O
--	O
she	O
recd	O
.	O
a	O
letter	O
wch	O
seem	O
'd	O
to	O
interest	O
her	O
very	O
much	O
--	O
A	B-pers
Maria	I-pers
went	O
to	O
her	O
Room	O
½	O
past	O
10	O
.	O
Miſs	B-pers
C	I-pers
employ	O
'd	O
herself	O
in	O
writing	O
an	O
answer	O
to	O
ye	O
.	O
letter	O
she	O
had	O
recd	O
.	O
--	O
we	O
did	O
not	O
go	O
to	O
bed	O
till	O
past	O
12	O
.	O
A.	B-pers
M	I-pers
.	I-pers
&	O
Lady	B-pers
Clavering	I-pers
had	O
call	O
'd	O
upon	O
me	O
when	O
I	O
was	O
out	O
in	O
ye	O
.	O
morng	O
.	O
--	O
Mrs.	B-pers
Peachell	I-pers
ye	O
.	O
Shoemaker	O
whom	O
Thonfield	B-pers
&	O
Mrs.	B-pers
Peachell	I-pers
had	O
recommended	O
came	O
I	O
gave	O
him	O
an	O
order	O
for	O
Shoes	O
--	O
he	O
is	O
a	O
German	O
&	O
appears	O
civil	O
.	O
lives	O
in	O
South	O
Moulton	O
Rd	O
.	O
May	O
1	O
st	O
1784	O
--	O
Dreſs	O
'd	O
when	O
I	O
got	O
up	O
for	O
ye	O
.	O
Day	O
--	O
as	O
I	O
was	O
to	O
go	O
out	O
to	O
Lady	B-pers
Napier	I-pers
s	O
in	O
ye	O
.	O
Eveg	O
.	O
&	O
wish	O
'd	O
to	O
be	O
employ	O
myself	O
ye	O
.	O
rest	O
of	O
ye	O
.	O
day	O
--	O
I	O
work	O
'd	O
read	O
&	O
wrote	O
had	O
my	O
Cousin	O
Mrs.	B-pers
Montagu	I-pers
for	O
above	O
an	O
hour	O
--	O
she	O
is	O
got	O
pretty	O
well	O
again	O
--	O
she	O
told	O
me	O
of	O
some	O
unpleasant	O
things	O
that	O
had	O
paſs	O
'd	O
relative	O
to	O
politicks	O
between	O
her	O
&	O
some	O
of	O
our	O
Cousins	O
.	O
that	O
her	O
husband	O
Lady	B-pers
Frances	I-pers
Harpur	I-pers
was	O
with	O
Sir	B-pers
.	I-pers
Harry	I-pers
&	O
c.	O
&	O
c	O
.	O
Mr.	B-pers
Pitt	I-pers
informed	O
me	O
that	O
her	O
Husband	O
Brother	O
Lady	B-pers
Frances	I-pers
was	O
getting	O
better	O
--	O
that	O
however	O
he	O
did	O
not	O
yet	O
venture	O
out	O
but	O
to	O
take	O
ye	O
.	O
Air	O
.	O
She	O
was	O
so	O
good	O
to	O
promise	O
to	O
send	O
Notes	O
&	O
meſsages	O
wch	O
I	O
gave	O
her	O
by	O
one	O
of	O
her	O
servts	O
.	O
as	O
our	O
poor	O
Man	O
has	O
still	O
ye	O
.	O
Ague	O
.	O
Col.	B-pers
Greville	I-pers
came	O
up	O
&	O
sat	O
wth	O
me	O
½	O
an	O
hour	O
before	O
dinner	O
--	O
I	O
gave	O
her	O
Shells	O
to	O
sort	O
for	O
me	O
--	O
din	O
'd	O
at	O
home	O
Miſs	B-pers
Glover	I-pers
din	O
'd	O
wth	O
.	O
us	O
--	O
at	O
½	O
past	O
5	O
came	O
to	O
my	O
.	O
B	O
Room	O
--	O
read	O
a	O
letter	O
I	O
recd	O
.	O
from	O
my	O
friend	O
Miſs	B-pers
Glover	I-pers
--	O
wrote	O
in	O
my	O
Diary	O
--	O
return	O
'd	O
to	O
Miſs	B-pers
Litchfield	I-pers
&	O
Miſs	B-pers
Clarkes	I-pers
at	O
tea	O
time	O
--	O
Miſs	B-pers
Glover	I-pers
left	O
us	O
at	O
7	O
oClock	O
I	O
was	O
obliged	O
to	O
put	O
off	O
going	O
to	O
Miſs	B-pers
Glover	I-pers
s	O
as	O
the	O
Mrs.	B-pers
Montagu	I-pers
could	O
not	O
go	O
out	O
wth	O
.	O
me	O
&	O
Richard	B-pers
whom	O
I	O
was	O
to	O
have	O
gone	O
wth	O
.	O
,	O
was	O
not	O
well	O
&	O
could	O
not	O
go	O
.	O
I	O
did	O
little	O
else	O
than	O
write	O
in	O
my	O
Diary	O
&	O
converse	O
wth	O
.	O
Mrs	B-pers
:	I-pers
Vesey	I-pers
--	O
she	O
wrote	O
a	O
letter	O
into	O
ye	O
.	O
Country	O
wch	O
.	O
she	O
show	O
'd	O
.	O
me	O
--	O
she	O
recd	O
.	O
a	O
melancholy	O
account	O
of	O
poor	O
Anna	B-pers
Maria	I-pers
s	O
Health	O
:	O
we	O
had	O
our	O
little	O
supper	O
at	O
10	O
--	O
Miſs	B-pers
P.	I-pers
Barnard	I-pers
went	O
to	O
bed	O
&	O
Miſs	B-pers
C	I-pers
.	I-pers
&	O
I	O
conversed	O
till	O
11	O
--	O
after	O
supper	O
I	O
sorted	O
shells	O
--	O
sat	O
up	O
A	B-pers
Maria	I-pers
play	O
'd	O
for	O
½	O
of	O
an	O
hour	O
on	O
ye	O
.	O
harpsicord	O
--	O
I	O
sat	O
up	O
near	O
½	O
an	O
hour	O
after	O
she	O
left	O
me	O
--	O
had	O
