TOKEN	NE
ye	O
last	O
--	O
the	O
company	O
mostly	O
gone	O
--	O
saw	O
Ld	B-pers
.	I-pers
C	I-pers
:	I-pers
B	I-pers
.	I-pers
Mr.	B-pers
D—	I-pers
Miſs	B-pers
Home	I-pers
Mrs.	B-pers
Campbell	I-pers
&	O
c	O
Recd	O
.	O
a	O
very	O
afft	O
.	O
letter	O
from	O
L	B-pers
:	I-pers
Note	O
Morrison	B-pers
--	O
heard	O
Noverre	B-pers
was	O
come	O
to	O
London	B-place
at	O
Mrs.	B-pers
Wedell	I-pers
s	O
--	O
Friday	O
31	O
st	O
.	O
March	O
1797	O
Sent	O
Note	O
to	O
Mr	B-pers
Baker	I-pers
--	O
Ly	B-pers
Mary	I-pers
Coke	I-pers
to	O
Ly-	B-pers
Fitzwilliam	I-pers
&	O
she	O
&	O
Papa	O
went	O
to	O
Mrs.	B-pers
Levenson	I-pers
s	O
in	O
ye	O
Morng	O
Sent	O
letter	O
Ly-	B-pers
F	I-pers
Harpur	I-pers
Went	O
to	O
Mrs	B-pers
Broderick	I-pers
s	O
saw	O
Mr	B-pers
Smelt	I-pers
&	O
ye	O
Bride	O
Mrs.	B-pers
Montagu	I-pers
s	O
wife	O
--	O
sat	O
¼	O
hour	O
Mr	B-pers
:	I-pers
Smelt	I-pers
goes	O
to	O
Bath	B-place
tomorrow	O
--	O
Schram	B-pers
remains	O
in	O
Town	B-place
--	O
went	O
to	O
Louisa	B-pers
found	O
her	O
at	O
home	O
--	O
we	O
talk	O
'd	O
of	O
Noverre	B-pers
&	O
c	O
the	O
little	O
boy	O
5	O
--	O
the	O
Girl	O
3	O
in	O
May	O
--	O
she	O
is	O
to	O
educate	O
ye	O
.	O
latter	O
&	O
c	O
--	O
Sat	O
½	O
an	O
hour	O
wth	O
.	O
Ly	B-pers
F	I-pers
:	I-pers
Harpur	I-pers
--	O
saw	O
Lord	B-pers
Sheffield	I-pers
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
Mrs.	B-pers
Holroy	I-pers
'd	I-pers
related	O
to	O
me	O
ye	O
.	O
sad	O
accident	O
Genl	B-pers
.	I-pers
Clinton	I-pers
had	O
2	O
Years	O
ago	O
--	O
Mrs.	B-pers
Holroy	I-pers
'd	I-pers
.	O
not	O
at	O
home	O
.	O
Mrs	B-pers
:	I-pers
Clinton	I-pers
brought	O
me	O
Mrs.	B-pers
Roſs	I-pers
s	O
Portrait	O
to	O
look	O
at	O
done	O
in	O
1	O
hour	O
by	O
Mr.	B-pers
Digby	I-pers
a	O
very	O
strong	O
likeneſs	O
--	O
In	O
the	O
Eveg-	O
Miſs	B-pers
Streatfield	I-pers
&	O
I	O
went	O
to	O
Mrs.	B-pers
Streatfield	I-pers
s	O
staid	O
¼	O
hour	O
saw	O
Miſs	B-pers
S—	I-pers
--	O
He	O
went	O
to	O
her	B-pers
Mother	I-pers
ye	O
.	O
Surgeon	O
--	O
I	O
went	O
to	O
Mrs	B-pers
:	I-pers
Porteous	I-pers
--	O
Mr	B-pers
D—	I-pers
Mr.	B-pers
Hay	I-pers
M	O
rs	O
-	O
Orme	B-pers
join	O
'd	O
me	O
in	O
an	O
hour	O
sat	O
chatting	O
pleasantly	O
till	O
10	O
--	O
went	O
to	O
Mr-	B-pers
D	I-pers
.	I-pers
--	O
(	O
Mrs.	B-pers
Glover	I-pers
wth	O
.	O
her	O
she	O
left	O
us	O
)	O
Mrs.	B-pers
Lenton	I-pers
not	O
at	O
home	O
--	O
we	O
sup	O
'd	O
wth-	O
her	O
--	O
she	O
was	O
very	O
indifferent	O
--	O
came	O
home	O
¼	O
past	O
11	O
oClock	O
Mr.	B-pers
Heaviside	I-pers
&	O
c	O
:	O
had	O
call	O
'd	O
in	O
ye	O
Morng	O
--	O
Saturday	O
1	O
st	O
..	O
April	O
1797	O
--	O
Miſs	B-pers
Bloſset	I-pers
Mr	B-pers
to	O
Mrs.	B-pers
de	I-pers
Salis	I-pers
--	O
she	O
sent	O
letter	O
to	O
Grandpapa	O
I	O
fill	O
'd	O
ye	O
.	O
frank	O
'd	O
cover	O
--	O
--	O
Went	O
to	O
ye	O
Honble	O
.	O
Mr.	B-pers
D	I-pers
--	O
found	O
her	O
languid	O
&	O
weak	O
we	O
conversed	O
abt-	O
her	O
Mother	O
Ly	B-pers
Herries	I-pers
&	O
c	O
--	O
Left	O
my	O
name	O
Miſs	B-pers
Herries	I-pers
Portman	O
Square	O
--	O
Sr	B-pers
:	I-pers
R	I-pers
26	O
Devonshire	O
Street	O
--	O
Ly	B-pers
Wake	I-pers
--	O
young	O
Orme	B-pers
&	O
c	O
call	O
'd	O
on	O
me	O
--	O
at	O
½	O
past	O
4	O
Schram	B-pers
&	O
I	O
went	O
to	O
Louisa	B-pers
s	O
--	O
only	O
Mrs.	B-pers
Wm	I-pers
.	I-pers
Broderick	I-pers
and	O
Mrs-	B-pers
Preston	I-pers
a	O
most	O
agreeable	O
dinner	O
--	O
conversation	O
Animated	O
&	O
sensible	O
--	O
We	O
staid	O
till	O
½	O
past	O
8	O
oClock	O
Went	O
to	O
Mrs.	B-pers
Montagu	I-pers
--	O
Mrs.	B-pers
Cambridge	I-pers
--	O
her	O
2	O
daughters	O
--	O
Lady	B-pers
Charlotte	I-pers
Wentworth	I-pers
Langton	B-pers
Mr.	B-pers
D	I-pers
eldest	O
Brother	O
s	O
Wife	O
&	O
daughter	O
ye	O
Mother	O
beautiful	O
--	O
a	O
resemblance	O
of	O
Mrs.	B-pers
Boscowan	I-pers
--	O
Mrs.	B-pers
Carter	I-pers
a	O
pleasant	O
lively	O
young	O
Woman	O
h	O
was	O
a	O
Mrs-	B-pers
Montagu	I-pers
Lady	B-pers
Herries	I-pers
Ly	B-pers
L.	I-pers
Macdonald	I-pers
Mrs	B-pers
son	O
Miſs	B-pers
Foot	I-pers
Ly	B-pers
H—	I-pers
&	O
several	O
others	O
Ly	B-pers
:	I-pers
Hamilton	I-pers
Came	O
home	O
abt.-	O
¼	O
before	O
11	O
--	O
Mrs	B-pers
:	I-pers
Ewart	I-pers
went	O
to	O
Miſs	B-pers
Stewart	I-pers
s	O
before	O
Mr.	B-pers
Falls	I-pers
--	O
Sunday	O
2	O
d	O
April	O
1797	O
--	O
Mr	O
:	O
D	O
:	O
went	O
before	O
breakfast	O
to	O
enquire	O
after	O
Mr.	B-pers
Farquhar	I-pers
he	O
had	O
a	O
better	O
night	O
--	O
Sr	B-pers
..	I-pers
W	I-pers
F—	I-pers
came	O
his	O
Wife	O
indifferent	O
--	O
Sr	B-pers
..	I-pers
Charles	I-pers
Blagden	I-pers
Mr.	B-pers
Levinstone	I-pers
&	O
I	O
went	O
to	O
Canyon	O
Street	O
Chapel	O
May	B-place
fair	I-place
Revd	B-pers
Mr.	I-pers
Clarke	I-pers
&	O
I	O
Sat	O
wth	O
.	O
Dr	O
Mr.	B-pers
D	I-pers
.	I-pers
--	O
Mr.	B-pers
Langton	I-pers
(	O
Ly	B-pers
Herries	I-pers
Son	O
)	O
in	O
her	O
Seat	O
Ld-	B-pers
Cremorne	I-pers
sat	O
next	O
Pew	O
wth	O
.	O
Wm	B-pers
Benn	I-pers
a	O
very	O
energetic	O
good	O
Sermon	O
well	O
delivered	O
by	O
Mr	B-pers
D	I-pers
.	I-pers
--	O
he	O
was	O
an	O
American	O
--	O
The	O
Text	O
was	O
Psalm	O
77	O
th	O
.	O
Verse	O
3	O
d	O
-	O
“	O
When	O
I	O
am	O
in	O
heavineſs	O
,	O
I	O
will	O
think	O
upon	O
God	O
:	O
when	O
my	O
heart	O
is	O
vexed	O
I	O
will	O
complain	O
.	O
”	O
L	B-pers
.	I-pers
told	O
us	O
my	O
Lord	O
was	O
better	O
--	O
They	O
talk	O
of	O
going	O
to	O
Chelsea	B-place
next	O
Saturday	O
.	O
After	O
Chapel	O
call	O
'd	O
at	O
L	B-pers
s	O
Ly	B-pers
Cremorne	I-pers
s	O
--	O
both	O
out	O
--	O
Capt	B-pers
Clayton	I-pers
went	O
for	O
½	O
hour	O
to	O
Ly	B-pers
Louisa	I-pers
.	O
Took	O
Mr.	B-pers
D	I-pers
went	O
to	O
Lord	B-pers
Ducie	I-pers
--	O
Queens	O
House	O
--	O
talk	O
'd	O
of	O
Dr.	B-pers
Coomb	I-pers
.	O
Ly	B-pers
.	I-pers
C	I-pers
.	I-pers
's	O
melancholy	O
History	O
--	O
&	O
c.	O
:	O
--	O
Ly-	B-pers
Warwick	I-pers
call	O
'd	O
when	O
I	O
was	O
out	O
Mem	O
.	O
Lady	B-pers
Mordaunt	I-pers
told	O
me	O
She	O
&	O
ye	O
.	O
Mr	B-pers
:	I-pers
D	I-pers
:	I-pers
s	O
people	O
were	O
7	O
quarters	O
in	O
arrear	O
.	O
Lord	B-pers
Warwick	I-pers
came	O
Louisa	B-pers
&	O
Mrs.	B-pers
Stainforth	I-pers
at	O
home	O
--	O
he	O
looks	O
very	O
well	O
--	O
tho	O
'	O
he	O
has	O
the	O
Influenza	O
--	O
I	O
was	O
very	O
happy	O
to	O
see	O
this	O
worthy	O
man	O
so	O
little	O
altered	O
well	O
little	O
altered	O
At	O
½	O
past	O
4	O
Mr-	B-pers
Smelt	I-pers
Miſs	B-pers
Gom	I-pers
&	O
I	O
went	O
to	O
Ly-	B-pers
Clermont	I-pers
s	O
dined	O
there	O
only	O
Mrs.	B-pers
S—	I-pers
Miſs	O
Wake	O
s	O
at	O
½	O
past	O
7	O
we	O
set	O
K—	B-pers
down	O
at	O
Mr	B-pers
Smelt	I-pers
s	O
--	O
My	O
frd	O
spoke	O
with	O
some	O
warmth	O
respecting	O
ye	O
:	O
unreasonable	O
expectations	O
of	O
Children	O
&	O
c	O
--	O
brought	O
Mr	B-pers
D	I-pers
home	O
changed	O
my	O
dreſs	O
--	O
Louisa	B-pers
went	O
for	O
Mr-	B-pers
D—	I-pers
--	O
they	O
pai	O
d	O
a	O
Visit	O
at	O
the	O
Bloſsets	O
then	O
came	O
for	O
me	O
we	O
went	O
to	O
L—	B-pers
--	O
Lady	B-pers
Wake	I-pers
obliged	O
to	O
be	O
absent	O
from	O
her	O
company	O
on	O
acct	O
of	O
a	O
Head	O
ache	O
--	O
their	O
Daughter	O
Mr-	B-pers
did	O
the	O
honors	O
wth	O
.	O
propriety	O
&	O
modesty	O
met	O
there	O
Ly-	B-pers
Wake	I-pers
Lord	B-pers
Cremorne	I-pers
--	O
Louisa	B-pers
ye	O
Historian	O
--	O
Mr.	B-pers
D	I-pers
--	O
Lady	B-pers
Herries	I-pers
--	O
Sr.	B-pers
Lucas	I-pers
Pepys	I-pers
--	O
Ly	B-pers
Rothes	I-pers
Ly	B-pers
Harriot	I-pers
Leſslie	I-pers
Mr	B-pers
--	O
Mrs	B-pers
Mat	I-pers
.	I-pers
Montagu	I-pers
Coxe	B-pers
--	O
Mrs-	B-pers
Chase	I-pers
Price	I-pers
--	O
Mrs.	B-pers
Boscowen	I-pers
--	O
2	O
Sons	O
Mrs.	B-pers
Leveson	I-pers
&	O
Mr-	B-pers
&	O
c	O
Mrs-	B-pers
told	O
us	O
his	O
Brother	O
Miſs	B-pers
Pepys	I-pers
was	O
married	O
--	O
that	O
Mr	B-pers
.	I-pers
was	O
created	O
a	O
Doctor	O
&	O
c	O
Mrs	B-pers
:	I-pers
Wraxal	I-pers
told	O
me	O
that	O
the	O
Bishop	O
of	O
Oxford	O
was	O
recovering	O
from	O
ye	O
:	O
effect	O
of	O
ye	O
Goulard	O
he	O
is	O
76	O
--	O
Mr	B-pers
Lambton	I-pers
correspondence	O
wth-	O
a	O
french	O
Lady	O
abt	O
.	O
ye	O
.	O
preservation	O
of	O
her	O
beauty	O
--	O
East	O
Wind	O
destructive	O
to	O
ye	O
Skin	O
&	O
c	O
--	O
We	O
came	O
home	O
at	O
11	O
--	O
Monday	O
3	O
d	O
-	O
April	O
1797	O
--	O
Snow	O
--	O
Counteſs	B-pers
Dowg	I-pers
Rothes	I-pers
came	O
abt	O
.	O
10	O
to	O
Breakfast	O
staid	O
till	O
½	O
past	O
11	O
--	O
Miſs	B-pers
Jane	I-pers
&	O
ye	O
Bonnet	O
the	O
Bishop	O
of	O
Oxford	O
Xtian	O
patience	O
&	O
c	O
Elizabeth	B-pers
Langton	I-pers
&	O
c	O
--	O
Coxe	B-pers
Edward	B-pers
Better	O
--	O
took	O
Inglis	B-pers
to	O
Sr	B-pers
..	I-pers
Lucas	I-pers
s	O
--	O
call	O
'd	O
on	O
Ly	B-pers
Jersey	I-pers
--	O
she	O
sat	O
¼	O
hour	O
in	O
ye	O
.	O
Coach	O
wth-	O
me	O
told	O
me	O
of	O
Mr	B-pers
Hay	I-pers
that	O
was	O
)	O
--	O
coming	O
down	O
to	O
ye	O
Coach	O
in	O
her	O
shift	O
--	O
Sheridan	B-pers
weakly	O
given	O
up	O
his	O
party	O
--	O
had	O
given	O
his	O
proxy	O
to	O
Mr	B-pers
Charles	I-pers
Mordaunt	I-pers
--	O
Ly	B-pers
Rothes	I-pers
influences	O
Lord	B-pers
Cremorne	I-pers
--	O
who	O
was	O
a	O
frd-	O
.	O
of	O
hers	O
a	O
Clergymans	O
daughter	O
--	O
came	O
home	O
to	O
write	O
letters	O
--	O
a	O
miserable	O
rainy	O
day	O
--	O
wrote	O
a	O
full	O
folio	O
to	O
Louisa	B-pers
--	O
recd	O
letters	O
from	O
her	O
&	O
Noverre	B-pers
--	O
Mrs-	B-pers
Tryon	I-pers
to	O
Mrs	B-pers
Sheridan	I-pers
--	I-pers
Miſs	I-pers
Ogle	I-pers
--	O
Lord	B-pers
Oxford	I-pers
&	O
I	O
went	O
to	O
ye	B-pers
Dk	I-pers
.	I-pers
Portland	I-pers
at	O
8	O
oClock	O
Sent	O
excuses	O
to	O
Mrs.	B-pers
S—	I-pers
.	O
Ly	B-pers
Oxford	I-pers
--	O
Met	O
at	O
Ly	B-pers
F	I-pers
Harpur	I-pers
s	O
Miſs	B-pers
A	I-pers
Clarke	I-pers
Schram	B-pers
wife	O
to	O
Louisa	B-pers
(	O
a	O
Clergyman	O
)	O
who	O
wrote	O
travels	O
into	O
Spain	B-place
&	O
c	O
a	O
very	O
sensible	O
Man	O
--	O
2	O
of	O
his	O
daughters	O
by	O
a	O
former	O
wife	O
fine	O
Girls	O
--	O
Mr.	B-pers
D	I-pers
Mr.	B-pers
Coles	I-pers
--	O
2	O
Miſs	O
Berens	O
--	O
Ly-	B-pers
Wake	I-pers
--	O
a	O
very	O
pleasant	O
converzatione	O
--	O
we	O
took	O
Mrs.	B-pers
Leland	I-pers
home	O
at	O
¼	O
past	O
10	O
--	O
came	O
home	O
--	O
Mr	B-pers
Cole	I-pers
sent	O
her	O
name	O
M	O
Paid	O
Ly	B-pers
.	I-pers
C	I-pers
Wentworth	I-pers
for	O
Lady	B-pers
Clarke	I-pers
L	O
4-	O
s	O
4-	O
Paid	O
Mr.	B-pers
Townshend	I-pers
for	O
12	O
leſsons	O
for	O
Mr	B-pers
.	I-pers
--	O
L	O
1-	O
s	O
11	O
,	O
d	O
6	O
28	O
March	O
1797	O
Tue	O
Wednesday	O
pd	O
.	O
Mrs.	B-pers
Traycy	I-pers
to	O
begin	O
again	O
Thursday	O
--	O
