TOKEN	NE
see	O
them	O
she	O
went	O
after	O
&	O
invited	O
them	O
--	O
they	O
staid	O
½	O
an	O
hour	O
.	O
Lady	B-pers
Yorke	I-pers
is	O
a	O
lively	O
pleasant	O
Man	O
--	O
much	O
polished	O
&	O
quite	O
a	O
Man	O
of	O
ye	O
:	O
World	O
.	O
his	O
Lady	O
is	O
a	O
Dutch	O
Woman	O
--	O
polite	O
,	O
well	O
bred	O
but	O
not	O
easy	O
in	O
her	O
Manner	O
--	O
the	O
Young	O
lady	O
is	O
her	O
Niece	O
,	O
a	O
Girl	O
of	O
12	O
or	O
13	O
--	O
an	O
intelligent	O
countenance	O
&	O
sensible	O
--	O
Lady	B-pers
Stormont	I-pers
&	O
I	O
was	O
left	O
alone	O
at	O
9	O
o'Clock	O
,	O
I	O
staid	O
with	O
her	O
till	O
10	O
o'Clock	O
--	O
we	O
talk	O
'd	O
of	O
Sr	B-pers
:	I-pers
Josheph	I-pers
Yorke	I-pers
her	O
affection	O
for	O
our	O
Lady	B-pers
Stormont	I-pers
--	O
She	O
was	O
Married	O
24	O
Years	O
&	O
her	O
paſsion	O
for	O
him	O
,	O
for	O
it	O
could	O
be	O
call	O
'd	O
by	O
no	O
other	O
name	O
was	O
as	O
lively	O
to	O
ye	O
.	O
last	O
moment	O
of	O
her	O
life	O
as	O
it	O
was	O
when	O
she	O
first	O
knew	O
him	O
--	O
she	O
had	O
no	O
object	O
in	O
life	O
but	O
him	O
&	O
only	O
regretted	O
dring	O
because	O
she	O
left	O
him	O
behind	O
&	O
c	O
when	O
I	O
came	O
home	O
,	O
I	O
ran	O
over	O
to	O
ye	B-pers
late	I-pers
Lady	I-pers
Hamilton	I-pers
for	O
5	O
Minutes	O
to	O
enquire	O
after	O
Uncle	B-pers
William	I-pers
as	O
,	O
ye	B-pers
.	I-pers
Veseys	I-pers
was	O
to	O
be	O
wth	O
her	O
this	O
Afternoon	O
,	O
had	O
ye	O
.	O
Comfort	O
of	O
hearing	O
she	O
was	O
charming	O
well	O
--	O
Mrs.	B-pers
Delany	I-pers
&	O
I	O
sat	O
together	O
till	O
½	O
past	O
11	O
--	O
Mrs	B-pers
Vesey	I-pers
s	O
Cold	O
better	O
--	O
to	O
prevent	O
her	O
talking	O
as	O
she	O
was	O
still	O
very	O
hoarse	O
I	O
read	O
aloud	O
one	O
of	O
Miſs	B-pers
C——	I-pers
's	I-pers
s	O
Sermons	O
(	O
On	O
the	O
Union	O
of	O
Piety	O
&	O
Morality	O
)	O
I	O
think	O
A	B-pers
:	I-pers
M——	I-pers
one	O
of	O
ye	O
.	O
most	O
elegant	O
writers	O
we	O
have	O
--	O
he	O
interests	O
and	O
persuades	O
--	O
I	O
went	O
to	O
my	O
room	O
at	O
12	O
Monday	O
2	O
st	O
d	O
:	O
August	O
1784	O
--	O
went	O
down	O
at	O
9	O
Breakfasted	O
with	O
dear	O
Blair	B-pers
--	O
she	O
was	O
much	O
better	O
.	O
sat	O
&	O
chatted	O
wth	O
.	O
her	O
&	O
read	O
curious	O
Anecdotes	O
in	O
ye	O
.	O
Morng	O
Herald	O
till	O
½	O
past	O
10	O
--	O
then	O
dreſs	O
'd	O
for	O
ye	O
.	O
day	O
--	O
work	O
'd	O
an	O
hour	O
--	O
Notable	O
work	O
.	O
repaird	O
my	O
finest	O
Screen	O
&	O
c	O
began	O
Blair	B-pers
s	O
Voyages	O
--	O
Recd	O
.	O
a	O
Meſsage	O
from	O
A	B-pers
Maria	I-pers
to	O
say	O
she	O
was	O
prevented	O
coming	O
to	O
me	O
,	O
as	O
she	O
had	O
proposed	O
,	O
to	O
take	O
an	O
Airing	O
as	O
Cook	B-pers
were	O
come	O
from	O
Ken	O
Wood	O
to	O
make	O
her	O
a	O
visit	O
--	O
Mrs.	B-pers
Delany	I-pers
left	O
a	O
Meſsage	O
wch	O
.	O
affected	O
me	O
very	O
much	O
it	O
was	O
to	O
inform	O
me	O
my	O
Old	O
former	O
Maid	O
(	O
who	O
lived	O
wth	O
.	O
me	O
all	O
ye	O
.	O
time	O
I	O
was	O
at	O
Court	O
)	O
ye	B-pers
.	I-pers
Miſs	I-pers
Murrays	I-pers
had	O
been	O
dangerously	O
Ill	O
,	O
she	O
was	O
taken	O
last	O
friday	O
I	O
sent	O
Wm	B-pers
.	I-pers
Benn	I-pers
immediately	O
--	O
who	O
brought	O
me	O
word	O
--	O
that	O
she	O
was	O
now	O
out	O
of	O
danger	O
but	O
that	O
she	O
kept	O
her	O
bed	O
&	O
lookd	O
wretchedly	O
--	O
had	O
visits	O
from	O
Mrs.	B-pers
Johnston	I-pers
&	O
Hannah	B-pers
during	O
ye	O
.	O
Morng	O
.	O
--	O
at	O
had	O
ye	O
.	O
pleasure	O
of	O
receiving	O
a	O
letter	O
from	O
my	O
D——shire	O
friend	O
--	O
Recd	O
:	O
also	O
a	O
letter	O
from	O
Isabella	B-pers
from	O
Dunkeld	B-place
--	O
at	O
½	O
past	O
4	O
A	B-pers
M——	I-pers
's	O
Coach	O
came	O
for	O
me	O
--	O
she	O
was	O
pretty	O
well	O
Our	O
Cousin	O
Mrs.	B-pers
Murray	I-pers
din	O
'd	O
with	O
us	O
Lady	B-pers
S	I-pers
was	O
at	O
ye	O
.	O
House	O
of	O
Lords	O
he	O
is	O
was	O
to	O
speak	O
to	O
day	O
on	O
ye	O
.	O
India	O
Bill	O
.	O
Coll	B-pers
.	I-pers
Greville	I-pers
gave	O
me	O
several	O
Compts-	O
wch	O
.	O
he	O
brought	O
from	O
Windsor	B-place
from	O
ye	O
.	O
ladies	O
in	O
Lord	B-pers
Stormont	I-pers
s	O
family	O
.	O
I	O
staid	O
till	O
8	O
went	O
to	O
Coll	B-pers
.	I-pers
Greville	I-pers
she	O
was	O
better	O
--	O
ye	B-pers
.	I-pers
Queen	I-pers
&	O
Mrs.	B-pers
Delany	I-pers
were	O
with	O
her	O
but	O
they	O
did	O
not	O
stay	O
long	O
--	O
I	O
read	O
to	O
Lady	B-pers
Bute	I-pers
the	O
letter	O
I	O
had	O
recd	O
.	O
from	O
Lady	B-pers
Wallingford	I-pers
as	O
it	O
gave	O
an	O
account	O
of	O
what	O
she	O
had	O
seen	O
in	O
Scotland	B-place
&	O
how	O
that	O
she	O
had	O
seen	O
my	O
Mrs.	B-pers
D	I-pers
:	I-pers
--	O
at	O
Mrs.	B-pers
Murray	I-pers
s	O
&	O
c	O
&	O
c	O
&	O
c	O
.	O
I	O
sat	O
with	O
her	O
till	O
10	O
there	O
was	O
a	O
mistake	O
abt	O
ye	O
.	O
Coach	O
--	O
I	O
came	O
home	O
in	O
a	O
Chair	O
--	O
the	O
On	O
e	O
of	O
the	O
Chairmen	O
happen	O
'd	O
to	O
be	O
one	O
I	O
used	O
to	O
employ	O
at	O
S	O
t	O
James	O
's	O
--	O
he	O
made	O
me	O
so	O
many	O
fine	O
speeches	O
of	O
his	O
happineſs	O
in	O
seeing	O
me	O
&	O
c	O
that	O
my	O
fare	O
cost	O
me	O
½	O
a	O
Crown	O
instead	O
of	O
a	O
Shilling	O
--	O
Uncle	B-pers
William	I-pers
sent	O
for	O
me	O
to	O
meet	O
ye	B-pers
.	I-pers
Duke	I-pers
of	I-pers
Atholl	I-pers
as	O
I	O
thought	O
it	O
wd	O
.	O
be	O
wrong	O
not	O
to	O
go	O
to	O
them	O
ye	O
.	O
last	O
Eveg	O
.	O
--	O
as	O
they	O
were	O
to	O
set	O
out	O
for	O
Margate	B-place
tomorrow	O
I	O
put	O
off	O
answering	O
my	O
The	B-pers
Veseys	I-pers
letter	O
till	O
tomorrows	O
Post	O
--	O
we	O
supd	O
&	O
sat	O
with	O
Miſs	B-pers
Clarkes	I-pers
till	O
¼	O
past	O
11	O
--	O
went	O
to	O
our	O
Rooms	O
as	O
soon	O
as	O
we	O
came	O
home	O
.	O
I	O
found	O
a	O
letter	O
from	O
D——	B-pers
&	O
a	O
day	O
appointed	O
to	O
settle	O
ye	O
.	O
busineſs	O
