TOKEN	NE
down	O
at	O
9	O
to	O
A.	B-pers
M	I-pers
.	I-pers
she	O
was	O
pretty	O
well	O
&	O
free	O
from	O
pain	O
.	O
Miſs	B-pers
C——	I-pers
join	O
'd	O
us	O
before	O
10	O
.	O
A.	B-pers
M	I-pers
.	I-pers
&	O
I	O
had	O
a	O
diſsertation	O
on	O
Charity	O
towards	O
Mankind	O
&	O
our	O
Neighbours	O
we	O
consider	O
'd	O
it	O
both	O
in	O
a	O
Moral	O
&	O
religious	O
sense	O
.	O
at	O
11	O
I	O
went	O
up	O
to	O
dreſs	O
--	O
Mr	B-pers
Churchill	I-pers
came	O
abt	O
.	O
12	O
.	O
I	O
told	O
him	O
how	O
A	B-pers
M	I-pers
had	O
been	O
.	O
he	O
aſsured	O
me	O
he	O
should	O
soon	O
conquer	O
this	O
obstinate	O
Ague	O
--	O
that	O
she	O
must	O
continue	O
ye	O
.	O
Bark	O
&	O
c	O
.	O
As	O
to	O
myself	O
he	O
said	O
my	O
fever	O
was	O
quite	O
gone	O
--	O
that	O
I	O
need	O
only	O
take	O
two	O
more	O
draughts	O
&	O
that	O
ye	O
.	O
inflammation	O
in	O
my	O
Eyes	O
was	O
nearly	O
gone	O
.	O
&	O
wd	O
.	O
be	O
perfectly	O
so	O
in	O
a	O
day	O
or	O
two	O
if	O
I	O
would	O
not	O
use	O
them	O
too	O
much	O
.	O
I	O
was	O
so	O
anxious	O
to	O
get	O
them	O
well	O
that	O
I	O
have	O
not	O
indulged	O
myself	O
in	O
my	O
most	O
favorite	O
amusement	O
of	O
reading	O
&	O
c	O
recd	O
.	O
a	O
Note	O
from	O
Lady	B-pers
Stormont	I-pers
she	O
says	O
--	O
I	O
am	O
very	O
glad	O
to	O
hear	O
from	O
Sr.	B-pers
Wm	I-pers
.	I-pers
that	O
you	O
are	O
better	O
,	O
but	O
am	O
distreſs	O
'd	O
how	O
to	O
contrive	O
to	O
see	O
You	O
again	O
before	O
we	O
go	O
to	O
Wandworth	O
Hill	O
,	O
wch	O
.	O
will	O
be	O
on	O
Friday	O
To	O
day	O
we	O
dine	O
at	O
Ken	O
Wood	O
,	O
but	O
I	O
do	O
not	O
mean	O
to	O
make	O
any	O
Visits	O
therefore	O
must	O
not	O
go	O
to	O
see	O
You	O
,	O
I	O
am	O
afraid	O
I	O
can	O
not	O
send	O
to	O
You	O
any	O
time	O
tomorrow	O
as	O
our	O
Horses	O
will	O
all	O
be	O
employ	O
'd	O
all	O
day	O
.	O
to	O
comfort	O
me	O
I	O
beg	O
you	O
will	O
promise	O
to	O
come	O
to	O
me	O
at	O
Wandsworth	O
Hill	O
,	O
let	O
me	O
know	O
when	O
You	O
are	O
likely	O
to	O
be	O
disengaged	O
we	O
expect	O
no	O
Company	O
unleſs	O
we	O
can	O
tempt	O
Sr.	B-pers
Wm	I-pers
.	I-pers
to	O
stay	O
wth	O
.	O
us	O
one	O
night	O
Adieu	O
let	O
me	O
how	O
You	O
do	O
.	O
I	O
am	O
quite	O
well	O
&	O
Henry	B-pers
thrives	O
&	O
improves	O
daily	O
--	O
Miſs	B-pers
Eliza	I-pers
Murray	I-pers
I	O
believe	O
goes	O
wth	O
.	O
me	O
to	O
W——	O
Hill	O
--	O
I	O
hope	O
You	O
will	O
come	O
to	O
us	O
.	O
I	O
begin	O
to	O
be	O
hurry	O
'd	O
to	O
get	O
ready	O
for	O
going	O
there	O
,	O
having	O
literally	O
done	O
nothing	O
but	O
nurse	O
Henry	B-pers
since	O
I	O
saw	O
You	O
.	O
I	O
can	O
not	O
take	O
my	O
eyes	O
off	O
him	O
&	O
he	O
makes	O
me	O
quite	O
idle	O
.	O
I	O
sent	O
a	O
few	O
lines	O
in	O
answer	O
I	O
promised	O
to	O
send	O
a	O
Note	O
in	O
ye	O
.	O
Evg	O
.	O
I	O
employ	O
'd	O
myself	O
till	O
dinner	O
time	O
in	O
doing	O
triffling	O
things	O
that	O
could	O
not	O
affect	O
my	O
Eyes	O
--	O
Dr	O
.	O
A.	B-pers
M	I-pers
.	I-pers
came	O
to	O
me	O
every	O
now	O
&	O
then	O
to	O
spy	O
whether	O
I	O
was	O
reading	O
&	O
writing	O
.	O
Miſs	B-pers
C	I-pers
's	I-pers
&	O
I	O
din	O
'd	O
together	O
--	O
A.	B-pers
M	I-pers
.	I-pers
play	O
'd	O
to	O
me	O
after	O
dinner	O
.	O
I	O
sat	O
wth	O
.	O
Miſs	B-pers
C	I-pers
's	I-pers
till	O
7	O
--	O
when	O
Miſs	B-pers
Gunning	I-pers
(	O
who	O
came	O
frm	O
.	O
Northamptonshire	B-place
to	O
day	O
to	O
attend	O
ye	O
.	O
Drawing	O
Room	O
tomorrow	O
)	O
came	O
--	O
we	O
had	O
a	O
friendly	O
tête	O
a	O
tête	O
till	O
9	O
oClock	O
.	O
she	O
told	O
me	O
that	O
she	O
dined	O
at	O
Courteenhall	O
a	O
few	O
days	O
ago	O
that	O
Sr.	B-pers
Wm	I-pers
.	I-pers
&	O
Ldy	B-pers
.	I-pers
W	I-pers
.	I-pers
talk	O
'd	O
much	O
of	O
my	O
future	O
establishment	O
they	O
were	O
very	O
anxious	O
to	O
see	O
my	O
Mr.	B-pers
D'son	I-pers
&	O
very	O
solicituous	O
to	O
be	O
inform	O
'd	O
of	O
every	O
particular	O
&	O
c	O
&	O
c	O
My	O
friend	O
Miſs	B-pers
Gunning	I-pers
said	O
she	O
thought	O
if	O
any	O
one	O
ever	O
had	O
a	O
chance	O
of	O
happineſs	O
in	O
the	O
married	O
State	O
I	O
had	O
,	O
if	O
my	O
Mr.	B-pers
D	I-pers
was	O
as	O
I	O
had	O
represented	O
wch	O
.	O
she	O
was	O
sure	O
he	O
was	O
.	O
we	O
had	O
much	O
conversation	O
abt	O
:	O
ye	O
:	O
Nor——tonshire	O
folks	O
--	O
ye	O
.	O
Wakes	O
Thursbys	O
&	O
c.	O
I	O
was	O
obliged	O
to	O
send	O
over	O
our	O
Man	O
Servt	O
.	O
home	O
to	O
attend	O
her	O
Chair	O
as	O
hers	O
was	O
not	O
come	O
to	O
Town	B-place
--	O
it	O
was	O
near	O
10	O
before	O
I	O
could	O
send	O
to	O
Lady	B-pers
Stormont	I-pers
.	O
as	O
soon	O
as	O
Miſs	B-pers
G	I-pers
.	I-pers
left	O
me	O
went	O
down	O
to	O
Miſs	B-pers
C	I-pers
's	I-pers
.	O
A.	B-pers
M	I-pers
.	I-pers
scolded	O
but	O
was	O
obliged	O
to	O
write	O
a	O
long	O
Note	O
to	O
say	O
answer	O
Lady	B-pers
Stormont	I-pers
s	O
&	O
I	O
wish	O
'd	O
to	O
send	O
to	O
Portland	O
place	O
as	O
I	O
flatter	O
'd	O
myself	O
there	O
wd	O
.	O
be	O
a	O
letter	O
from	O
my	O
D——	B-pers
by	O
this	O
Post	O
.	O
My	O
Brother	O
Lord	B-pers
Napier	I-pers
came	O
at	O
10	O
o'Clock	O
,	O
he	O
was	O
shewn	O
in	O
ye	O
.	O
Dr	O
.	O
Room	O
&	O
I	O
went	O
to	O
him	O
--	O
I	O
reproved	O
him	O
for	O
coming	O
so	O
late	O
--	O
he	O
made	O
a	O
merit	O
of	O
coming	O
at	O
all	O
as	O
he	O
came	O
a	O
great	O
way	O
,	O
left	O
agreeable	O
people	O
&	O
had	O
refused	O
to	O
join	O
a	O
pleasant	O
Supper	O
party	O
.	O
when	O
we	O
had	O
done	O
quarrelling	O
we	O
sat	O
comfortable	O
down	O
&	O
had	O
a	O
confidential	O
tête	O
á	O
tête	O
--	O
he	O
gave	O
me	O
a	O
detail	O
of	O
this	O
his	O
present	O
situation	O
--	O
his	O
opinion	O
of	O
his	O
Wife	O
--	O
the	O
state	O
of	O
his	O
affairs	O
&	O
c.	O
&	O
c.	O
It	O
was	O
pleasing	O
to	O
me	O
to	O
find	O
that	O
I	O
poſseſsed	O
his	O
confidence	O
as	O
entire	O
as	O
before	O
he	O
was	O
married	O
I	O
hope	O
that	O
he	O
&	O
my	O
D——	B-pers
will	O
be	O
good	O
friends	O
--	O
for	O
though	O
I	O
never	O
had	O
that	O
sort	O
of	O
affection	O
for	O
Lord	B-pers
N——	I-pers
wch	O
.	O
would	O
have	O
induced	O
me	O
to	O
accept	O
him	O
for	O
a	O
Husband	O
--	O
I	O
have	O
ever	O
had	O
for	O
him	O
ye	O
.	O
Affection	O
of	O
a	O
Sister	O
&	O
he	O
has	O
always	O
treated	O
me	O
as	O
a	O
favorite	O
one	O
--	O
every	O
secret	O
of	O
his	O
heart	O
has	O
been	O
open	O
to	O
me	O
&	O
I	O
know	O
him	O
to	O
be	O
worthy	O
of	O
Mr.	B-pers
D——	I-pers
's	O
friendship	O
.	O
Richard	B-pers
brought	O
me	O
another	O
kind	O
note	O
from	O
Lady	B-pers
S——	I-pers
&	O
a	O
letter	O
from	O
D——shire	B-place
.	O
I	O
cd-	O
only	O
look	O
over	O
ye	O
.	O
latter	O
hastily	O
,	O
as	O
my	O
Brother	O
was	O
so	O
provoking	O
that	O
he	O
wd	O
..	O
not	O
leave	O
me	O
to	O
read	O
it	O
in	O
comfort	O
.	O
it	O
as	O
it	O
never	O
answers	O
to	O
be	O
out	O
of	O
humour	O
I	O
was	O
oblige	O
d	O
to	O
put	O
my	O
letter	O
in	O
my	O
pocket	O
&	O
listen	O
to	O
him	O
till	O
12	O
o'Clock	O
when	O
he	O
made	O
a	O
merit	O
of	O
leaving	O
me	O
to	O
enjoy	O
ye	O
.	O
contents	O
of	O
my	O
Pocket	O
.	O
as	O
soon	O
as	O
he	O
was	O
gone	O
I	O
went	O
to	O
my	O
Room	O
Miſs	B-pers
C	I-pers
's	I-pers
had	O
been	O
long	O
gone	O
to	O
theirs	O
,	O
after	O
reading	O
my	O
D——	B-pers
letter	O
over	O
three	O
or	O
four	O
times	O
&	O
recommending	O
him	O
&	O
myself	O
to	O
ye	O
.	O
divine	O
Protection	O
I	O
went	O
to	O
bed	O
Thursday	O
2	O
d	O
..	O
Septr	O
..	O
1784	O
--	O
When	O
I	O
join	O
'd	O
A	B-pers
M	I-pers
at	O
½	O
past	O
8	O
o'Clock	O
at	O
Breakfast	O
I	O
found	O
her	O
pretty	O
well	O
.	O
I	O
gave	O
her	O
great	O
pleasure	O
by	O
communicating	O
to	O
her	O
what	O
Mr	B-pers
:	I-pers
D	I-pers
.	I-pers
said	O
of	O
abt	O
.	O
her	O
in	O
my	O
letter	O
of	O
Yesterday	O
--	O
our	O
whole	O
converse	O
was	O
relative	O
to	O
him	O
--	O
at	O
11	O
went	O
up	O
to	O
dreſs	O
after	O
wch	O
.	O
I	O
employ	O
'd	O
myself	O
till	O
dinner	O
time	O
in	O
sett	O
sorting	O
&	O
pasting	O
in	O
ye	O
.	O
book	O
Mrs.	B-pers
D	I-pers
.	I-pers
Prints	O
--	O
my	O
Uncle	O
William	B-pers
came	O
soon	O
after	O
12	O
--	O
he	O
sat	O
wth	O
.	O
me	O
½	O
an	O
hour	O
&	O
then	O
he	O
was	O
obliged	O
to	O
leave	O
me	O
as	O
he	O
expected	O
People	O
on	O
Busineſ	O
s	O
&	O
was	O
to	O
go	O
to	O
ye	O
.	O
King	B-pers
s	O
Levée	O
Drawing	O
Room	O
to	O
take	O
leave	O
--	O
repeated	O
to	O
me	O
how	O
much	O
he	O
applaud	O
ed	O
my	O
Conduct	O
&	O
approved	O
of	O
my	O
D——son	B-pers
that	O
he	O
thought	O
I	O
stood	O
a	O
much	O
fairer	O
chance	O
of	O
happineſs	O
than	O
if	O
I	O
had	O
married	O
from	O
ambitious	O
or	O
interested	O
motives	O
&	O
that	O
he	O
was	O
certain	O
he	O
should	O
like	O
my	O
D——	B-pers
extremely	O
&	O
desired	O
I	O
wd	O
.	O
tell	O
him	O
so	O
.	O
my	O
Uncle	O
told	O
me	O
that	O
he	O
should	O
give	O
me	O
some	O
China	O
on	O
wch	O
.	O
were	O
the	O
family	O
Arms	O
wch	O
.	O
he	O
had	O
from	O
my	O
father	O
&	O
some	O
other	O
things	O
wch	O
.	O
were	O
coming	O
from	O
his	O
House	O
in	O
Wales	B-place
he	O
said	O
he	O
supposed	O
ye	O
.	O
Service	O
was	O
not	O
complete	O
but	O
I	O
must	O
accept	O
it	O
as	O
it	O
was	O
--	O
as	O
it	O
might	O
be	O
useful	O
on	O
first	O
going	O
to	O
housekeeping	O
&	O
c	O
&	O
c.	O
he	O
related	O
to	O
me	O
some	O
private	O
conversation	O
he	O
had	O
wth	O
.	O
ye	B-pers
.	I-pers
King	I-pers
yesterday	O
at	O
ye	O
.	O
Levée	O
--	O
yt	O
.	O
his	O
M	O
:	O
spoke	O
to	O
him	O
wth	O
.	O
old	O
accustom̄	O
'd	O
confidence	O
.	O
said	O
he	O
shd	O
.	O
be	O
glad	O
to	O
see	O
him	O
again	O
in	O
England	B-place
--	O
&	O
talk	O
'd	O
much	O
of	O
ye	O
.	O
Stormonts	O
--	O
ye	B-pers
.	I-pers
King	I-pers
told	O
my	O
Uncle	O
that	O
he	O
never	O
was	O
so	O
well	O
served	O
as	O
when	O
Lord	B-pers
Stormont	I-pers
was	O
in	O
office	O
&	O
never	O
had	O
had	O
so	O
good	O
a	O
Secretary	O
of	O
State	O
.	O
My	O
Uncle	O
told	O
me	O
he	O
was	O
to	O
dine	O
at	O
Lord	B-pers
Carmarthen	I-pers
s	O
but	O
that	O
if	O
he	O
could	O
,	O
he	O
would	O
come	O
to	O
me	O
in	O
ye	O
.	O
Evening	O
.	O
I	O
had	O
several	O
Visits	O
from	O
Dr	O
:	O
A	B-pers
M	I-pers
.	I-pers
at	O
½	O
past	O
2	O
she	O
&	O
Bell	B-pers
left	O
me	O
,	O
they	O
went	O
to	O
dine	O
at	O
Lambeth	O
wth	O
Mrs.	B-pers
Harris	I-pers
--	O
A	B-pers
M	I-pers
.	I-pers
was	O
to	O
paſs	O
ye	O
.	O
Night	O
wth	O
.	O
her	O
.	O
at	O
½	O
past	O
4	O
I	O
went	O
down	O
to	O
my	O
Solitary	O
Meal	O
--	O
Old	O
Ceasar	O
took	O
compaſsion	O
on	O
me	O
&	O
sat	O
by	O
my	O
Side	O
ye	O
.	O
whole	O
time	O
--	O
Reading	O
over	O
my	O
D——	B-pers
letters	O
&	O
finishing	O
Mrs.	B-pers
D	I-pers
s	O
book	O
of	O
Prints	O
employ	O
'd	O
me	O
till	O
½	O
past	O
7	O
when	O
Miſs	B-pers
Gunning	I-pers
came	O
to	O
me	O
--	O
it	O
was	O
very	O
friendly	O
of	O
her	O
to	O
pay	O
me	O
this	O
Visit	O
as	O
she	O
was	O
obliged	O
to	O
walk	O
both	O
going	O
&	O
coming	O
&	O
had	O
been	O
much	O
fatigue	O
wth	O
.	O
&	O
standing	O
through	O
a	O
long	O
Drawing	O
Room	O
--	O
she	O
said	O
she	O
had	O
seen	O
my	O
Uncle	O
William	B-pers
at	O
Court	O
&	O
that	O
he	O
told	O
her	O
he	O
thought	O
my	O
Eyes	O
were	O
quite	O
well	O
--	O
this	O
however	O
was	O
not	O
ye	O
.	O
Case	O
as	O
they	O
pain	O
'd	O
me	O
a	O
good	O
deal	O
to	O
day	O
.	O
She	O
told	O
me	O
that	O
Sr.	B-pers
Rt	I-pers
.	I-pers
Gunning	I-pers
her	O
Brother	O
Sister	O
&	O
herself	O
had	O
thoughts	O
of	O
going	O
to	O
Italy	B-place
next	O
Septr	O
.	O
that	O
if	O
she	O
could	O
get	O
leave	O
of	O
Absence	O
from	O
ye	B-pers
.	I-pers
Queen	I-pers
they	O
should	O
be	O
a	O
Year	O
Abroad	O
--	O
see	O
every	O
thing	O
worth	O
Observation	O
en	O
Chemin	O
faisant	O
&	O
stay	O
some	O
time	O
at	O
Naples	B-place
&	O
Rome	B-place
--	O
she	O
said	O
much	O
abt	O
.	O
ye	O
.	O
happineſs	O
she	O
shd	O
.	O
enjoy	O
if	O
I	O
could	O
go	O
at	O
ye	O
.	O
same	O
time	O
&	O
that	O
we	O
might	O
be	O
together	O
at	O
Naples	B-place
&	O
Rome	B-place
.	O
&	O
c	O
I	O
enter	O
'd	O
wth	O
.	O
pleasure	O
into	O
this	O
Scheme	O
--	O
it	O
is	O
sometimes	O
pleasant	O
to	O
endulge	O
Airy	O
Visions	O
--	O
My	O
Friend	O
left	O
me	O
at	O
9	O
--	O
she	O
was	O
obliged	O
to	O
go	O
home	O
to	O
write	O
letters	O
.	O
Miſs	B-pers
Clarke	I-pers
was	O
return	O
'd	O
I	O
went	O
to	O
her	O
&	O
we	O
sat	O
together	O
till	O
½	O
past	O
11	O
--	O
she	O
read	O
to	O
me	O
&	O
I	O
made	O
Cases	O
for	O
my	O
loose	O
Manuscripts	O
--	O
the	O
Servts	O
.	O
came	O
to	O
inform	O
us	O
an	O
Air	O
Balloon	O
was	O
to	O
be	O
seen	O
we	O
ran	O
to	O
ye	O
.	O
St	O
.	O
Door	O
&	O
saw	O
a	O
small	O
one	O
with	O
a	O
light	O
wch	O
.	O
look	O
'd	O
like	O
a	O
pretty	O
Meteor	O
floating	O
near	O
ye	O
.	O
Earth	O
.	O
it	O
was	O
one	O
of	O
ye	O
.	O
3	O
Shilling	O
ones	O
let	O
off	O
by	O
some	O
person	O
at	O
ye	O
.	O
End	O
of	O
our	O
Street	O
--	O
there	O
are	O
dozens	O
of	O
them	O
every	O
night	O
.	O
Septr	O
.	O
3	O
d	O
.	O
1784	O
.	O
Friday	O
--	O
--	O
had	O
my	O
Hair	O
dreſs	O
'd	O
&	O
was	O
dreſs	O
'd	O
for	O
ye	O
.	O
day	O
by	O
½	O
past	O
8.	O
when	O
I	O
went	O
down	O
to	O
B	O
.	O
--	O
Miſs	B-pers
Clarke	I-pers
join	O
'd	O
me	O
at	O
9	O
.	O
I	O
sat	O
wth	O
.	O
her	O
--	O
work	O
'd	O
--	O
Mr.	B-pers
Fisher	I-pers
came	O
before	O
10	O
--	O
he	O
was	O
shewn	O
upstairs	O
we	O
had	O
a	O
friendly	O
tête	O
á	O
tête	O
till	O
near	O
12	O
--	O
he	O
came	O
from	O
Kew	B-place
this	O
Morng	O
.	O
he	O
told	O
me	O
he	O
had	O
been	O
absent	O
5	O
Weeks	O
from	O
Prince	B-pers
Edward	I-pers
had	O
been	O
to	O
ye	O
.	O
Isle	B-place
of	I-place
Whi	I-place
Wight	I-place
to	O
see	O
his	O
Parents	O
--	O
&	O
had	O
spent	O
a	O
fortnight	O
wth	O
..	O
Mr	B-pers
:	I-pers
&	O
Mrs.	B-pers
Farhill	I-pers
at	O
Hampton	B-place
.	O
on	O
ye	O
.	O
Sea	O
Coast	O
,	O
30	O
Miles	O
from	O
ye	O
.	O
I.	B-place
of	I-place
W	I-place
.	I-place
Mr.	B-pers
F	I-pers
.	I-pers
seem	O
'd	O
cheerful	O
&	O
his	O
Wife	O
doatingly	O
fond	O
of	O
him	O
--	O
Mr.	B-pers
F	I-pers
.	I-pers
said	O
to	O
Mr.	B-pers
F	I-pers
that	O
he	O
was	O
happier	O
than	O
he	O
deserved	O
to	O
be	O
.	O
he	O
has	O
had	O
15	O
,	O
or	O
1600	O
£	O
pr	O
.	O
An	O
:	O
his	O
Wife	O
having	O
had	O
full	O
30000£	O
for	O
her	O
fortune	O
.	O
he	O
proposes	O
to	O
go	O
on	O
wth	O
.	O
ye	O
.	O
Study	O
of	O
ye	O
.	O
Law	O
,	O
to	O
wch	O
.	O
profeſsion	O
he	O
was	O
bred	O
as	O
he	O
told	O
Mr.	B-pers
Fisher	I-pers
it	O
was	O
proper	O
for	O
every	O
Man	O
to	O
have	O
some	O
pursuit	O
.	O
&	O
c	O
&	O
c	O
Mr.	B-pers
F	I-pers
:	I-pers
congratulated	O
me	O
on	O
my	O
being	O
going	O
to	O
be	O
married	O
--	O
wch	O
.	O
he	O
had	O
heard	O
at	O
Kew	B-place
from	O
Mrs.	B-pers
Newton	I-pers
--	O
Mr.	B-pers
Hawkins	I-pers
&	O
c	O
he	O
said	O
that	O
last	O
night	O
he	O
saw	O
Monr	B-pers
de	I-pers
Guiffardierre	I-pers
--	O
who	O
told	O
him	O
that	O
after	O
he	O
had	O
done	O
reading	O
to	O
ye	B-pers
.	I-pers
Queen	I-pers
that	O
Eveg	O
.	O
ye	B-pers
.	I-pers
Queen	I-pers
said	O
to	O
him	O
,	O
“	O
I	O
hear	O
Miſs	B-pers
Hamilton	I-pers
is	O
going	O
to	O
be	O
married	O
that	O
her	O
friends	O
think	O
it	O
a	O
proper	O
&	O
prudent	O
Match	O
&	O
ye	O
.	O
Gentleman	O
has	O
a	O
very	O
good	O
character	O
”	O
--	O
how	O
strange	O
that	O
her	B-pers
M	I-pers
.	I-pers
should	O
talk	O
of	O
me	O
to	O
this	O
Man	O
only	O
.	O
“	B-pers
Mr	I-pers
.	I-pers
Fisher	I-pers
likewise	O
told	O
me	O
that	O
the	B-pers
King	I-pers
had	O
talk	O
'd	O
of	O
it	O
to	O
Mr.	B-pers
Bruyeres	I-pers
(	O
Prince	B-pers
Edward	I-pers
s	O
Govenor	O
)	O
he	O
said	O
that	O
I	O
need	O
not	O
regret	O
having	O
been	O
so	O
much	O
talk	O
'd	O
of	O
--	O
as	O
every	O
person	O
who	O
knew	O
me	O
said	O
kind	O
things	O
&	O
expreſs	O
'd	O
their	O
wishes	O
that	O
I	O
might	O
be	O
happy	O
--	O
after	O
this	O
topic	O
was	O
discuſs	O
'd	O
Mr.	B-pers
F	I-pers
.	I-pers
related	O
some	O
curious	O
Anecdotes	O
of	O
ye	O
.	O
&	O
an	O
entertaining	O
quarrel	O
he	O
had	O
a	O
day	O
or	O
two	O
ago	O
with	O
Mr.	B-pers
B	I-pers
--	O
some	O
things	O
he	O
likewise	O
told	O
me	O
of	O
ye	B-pers
.	I-pers
P	I-pers
:	I-pers
of	I-pers
W	I-pers
:	I-pers
his	O
wanting	O
to	O
go	O
abroad	O
--	O
a	O
Visit	O
of	O
Lord	B-pers
Southampton	I-pers
to	O
Windsor	B-place
last	O
week	O
--	O
he	O
was	O
so	O
long	O
closetted	O
wth	O
.	O
their	O
M	O
's	O
from	O
2	O
till	O
6	O
&	O
dinner	O
waiting	O
from	O
4	O
!	O
that	O
it	O
occasio	O
ned	O
much	O
speculation	O
in	O
ye	O
.	O
house	O
particularly	O
too	O
as	O
ye	B-pers
.	I-pers
K	I-pers
&	O
Q	B-pers
seem	O
'd	O
much	O
agitated	O
--	O
Very	O
long	O
letters	O
have	O
also	O
lately	O
paſs	O
'd	O
come	O
between	O
from	O
ye	B-pers
.	I-pers
P	I-pers
..	I-pers
to	O
ye	B-pers
.	I-pers
K	I-pers
--	O
the	B-pers
Prince	I-pers
was	O
some	O
hours	O
in	O
our	O
Street	O
yesterday	O
as	O
he	O
was	O
also	O
on	O
Sunday	O
he	O
fl	O
y	O
i	O
es	O
to	O
&	O
fro	O
from	O
Brighthelmstone	B-place
but	O
--	O
pays	O
few	O
Visits	O
to	O
ye	B-pers
.	I-pers
K	I-pers
&	O
Q	B-pers
:	O
during	O
the	O
time	O
Mr	B-pers
..	I-pers
F	I-pers
:	I-pers
was	O
with	O
me	O
Mr.	B-pers
Churchill	I-pers
call	O
'd	O
--	O
he	O
was	O
shewn	O
upstairs	O
&	O
he	O
&	O
Mr.	B-pers
F	I-pers
:	I-pers
got	O
into	O
a	O
conversation	O
abt	O
.	O
ye	O
.	O
Westminster	O
Scrutiny	O
--	O
Mr	B-pers
C	I-pers
said	O
he	O
imagined	O
it	O
wd	O
take	O
7	O
Years	O
desciding	O
if	O
they	O
went	O
on	O
as	O
they	O
had	O
done	O
After	O
Mr.	B-pers
Fisher	I-pers
&	O
Churchill	B-pers
left	O
me	O
A	B-pers
M	I-pers
.	I-pers
return	O
'd	O
home	O
she	O
came	O
to	O
me	O
for	O
¼	O
of	O
an	O
hour	O
--	O
she	O
aſsured	O
me	O
she	O
had	O
not	O
taken	O
any	O
Cold	O
by	O
sleeping	O
from	O
home	O
&	O
that	O
ye	O
.	O
Pain	O
in	O
her	O
face	O
was	O
better	O
.	O
I	O
sent	O
an	O
excuse	O
to	O
Miſs	B-pers
Gunning	I-pers
for	O
not	O
going	O
to	O
her	O
--	O
for	O
though	O
ye	O
.	O
Morng	O
.	O
was	O
fine	O
I	O
was	O
afraid	O
of	O
walking	O
through	O
ye	O
.	O
Glaring	O
Sun	O
as	O
my	O
Eyes	O
were	O
not	O
so	O
well	O
today	O
--	O
she	O
sent	O
me	O
word	O
she	O
was	O
going	O
to	O
Mrs.	B-pers
Stewart	I-pers
s	O
at	O
Richmond	B-place
Park	I-place
for	O
2	O
or	O
3	O
days	O
&	O
wd	O
.	O
write	O
to	O
me	O
.	O
Recd	O
.	O
a	O
long	O
kind	O
letter	O
from	O
Lady	B-pers
Stormont	I-pers
,	O
she	O
told	O
me	O
she	O
was	O
just	O
setting	O
out	O
for	O
Wandsworth	B-place
Hill	I-place
--	O
hoped	O
I	O
would	O
come	O
to	O
stay	O
some	O
time	O
very	O
soon	O
&	O
that	O
Sr	B-pers
..	I-pers
Wm	I-pers
.	I-pers
&	O
I	O
could	O
call	O
in	O
our	O
way	O
to	O
Hampton	B-place
on	O
Sunday	O
.	O
I	O
sent	O
a	O
few	O
lines	O
&	O
promised	O
to	O
write	O
soon	O
&	O
c	O
&	O
c	O
--	O
Mr.	B-pers
Hodgson	I-pers
Lord	B-pers
Dartrey	I-pers
s	O
Butler	O
came	O
&	O
brought	O
me	O
a	O
Meſsage	O
from	O
Lady	B-pers
Dartrey	I-pers
abt	O
.	O
ye	O
.	O
Deer	O
wch	O
.	O
she	O
is	O
to	O
give	O
ye	B-pers
:	I-pers
Dſs	I-pers
.	I-pers
Dr.	I-pers
of	I-pers
Portland	I-pers
--	O
he	O
told	O
me	O
ye	O
..	O
family	O
were	O
all	O
well	O
at	O
Tunbridge	B-place
&	O
c	O
.	O
Mr.	B-pers
Richard	I-pers
Glover	I-pers
&	O
my	O
Uncle	O
Frederick	B-pers
each	O
paid	O
me	O
a	O
long	O
Visit	O
:	O
din	O
'd	O
wth	O
.	O
Miſs	B-pers
C	I-pers
's	I-pers
--	O
after	O
dinner	O
A	B-pers
M	I-pers
play	O
'd	O
we	O
separated	O
from	O
6	O
till	O
7	O
--	O
I	O
recd	O
.	O
a	O
Charming	O
letter	O
to	O
day	O
from	O
Miſs	B-pers
H.	I-pers
More	I-pers
I	O
work	O
'd	O
plain	O
work	O
till	O
Candle	O
light	O
--	O
&	O
then	O
to	O
oblige	O
A.	B-pers
M	I-pers
.	I-pers
I	O
neither	O
read	O
wrote	O
or	O
work	O
'd	O
,	O
She	O
read	O
aloud	O
--	O
I	O
sorted	O
some	O
of	O
my	O
Prints	O
--	O
Miſs	B-pers
C	I-pers
.	I-pers
look	O
'd	O
them	O
over	O
--	O
the	O
Eveg	O
paſs	O
'd	O
away	O
agreeably	O
--	O
went	O
to	O
our	O
Rooms	O
soon	O
after	O
11	O
Saturday	O
4	O
th	O
.	O
Septr	O
..	O
1784	O
At	O
9	O
'	O
join	O
'd	O
A.	B-pers
M	I-pers
.	I-pers
at	O
Breakfast	O
--	O
she	O
seem	O
'd	O
quite	O
well	O
this	O
Morng	O
.	O
--	O
Miſs	B-pers
C——	I-pers
came	O
to	O
us	O
before	O
B	O
.	O
was	O
over	O
,	O
I	O
sat	O
wth	O
.	O
them	O
till	O
½	O
past	O
10	O
then	O
dreſs	O
'd	O
for	O
ye	O
.	O
day	O
.	O
sat	O
down	O
to	O
Notable	O
plain	O
work	O
wch	O
.	O
employ	O
'd	O
me	O
till	O
dinner	O
time	O
.	O
Mr	B-pers
Churchill	I-pers
came	O
to	O
visit	O
his	O
Patients	O
.	O
he	O
orderd	O
me	O
some	O
more	O
draughts	O
.	O
A	B-pers
M	I-pers
came	O
to	O
me	O
several	O
times	O
&	O
