TOKEN	NE
.	I-pers
Stormont	I-pers
.	O
Lord	B-pers
Cathcart	I-pers
her	O
Brother	O
in	O
Law	O
--	O
Coll	B-pers
.	I-pers
Cathcart	I-pers
.	O
Mr.	B-pers
Graham	I-pers
Coll	B-pers
.	I-pers
Greville	I-pers
s	O
tutor	O
After	O
dinner	O
ye	O
.	O
3	O
little	O
Boys	O
came	O
--	O
staid	O
till	O
we	O
went	O
to	O
Coffee	O
--	O
wch	O
.	O
we	O
had	O
in	O
Mr.	B-pers
Nicolson	I-pers
s	O
Library	O
where	O
we	O
sat	O
till	O
8	O
o'Clock	O
.	O
this	O
was	O
a	O
great	O
favor	O
&	O
only	O
allowed	O
of	O
as	O
we	O
were	O
a	O
family	O
party	O
--	O
abt	O
.	O
8	O
.	O
all	O
ye	O
.	O
Men	O
went	O
away	O
except	O
Mr.	B-pers
Murray	I-pers
&	O
he	O
went	O
up	O
to	O
ye	O
.	O
drawing	O
room	O
wth	O
.	O
Lord	B-pers
Stormont	I-pers
&	O
me	O
--	O
we	O
left	O
Col.	B-pers
Greville	I-pers
below	O
--	O
I	O
gave	O
my	O
Uncle	O
Lady	B-pers
S	I-pers
a	O
paper	O
to	O
give	O
Lord	B-pers
S——	I-pers
in	O
favor	O
of	O
Wm	B-pers
.	I-pers
.	O
Mr.	B-pers
Burrel	I-pers
read	O
to	O
Wm	B-pers
.	I-pers
Benn	I-pers
&	O
me	O
some	O
of	O
her	O
Eldest	O
Boy	O
s	O
letters	O
--	O
wch	O
.	O
were	O
uncommonly	O
clever	O
for	O
his	O
age	O
--	O
told	O
us	O
that	O
she	O
was	O
at	O
Carl	O
l	O
eton	O
House	O
ye	O
.	O
Night	O
before	O
--	O
that	O
Lady	B-pers
S——	I-pers
did	O
ye	O
.	O
Honors	O
very	O
well	O
&	O
yt	O
.	O
there	O
was	O
a	O
very	O
proper	O
set	O
of	O
People	O
of	O
fashion	O
aſsembled	O
--	O
ye	O
house	O
is	O
finely	O
furnished	O
--	O
she	O
staid	O
supper	O
&	O
got	O
away	O
abt	O
.	O
3	O
in	O
ye	O
.	O
Morng	O
.	O
ye	O
.	O
1	O
st	O
.	O
part	O
of	O
ye	O
.	O
Eveg	O
was	O
a	O
Card	O
aſsembly	O
--	O
&	O
c	O
&	O
c	O
C	B-pers
:	I-pers
G	I-pers
.	I-pers
came	O
to	O
us	O
abt	O
.	O
10	O
--	O
we	O
had	O
our	O
usual	O
supper	O
--	O
only	O
Wine	O
&	O
Water	O
Cakes	O
&	O
c	O
no	O
cloth	O
laid	O
--	O
ye	B-pers
.	I-pers
Prince	I-pers
of	I-pers
Wales	I-pers
&	O
I	O
had	O
a	O
good	O
deal	O
of	O
Conversation	O
--	O
we	O
talk	O
'd	O
of	O
Lord	B-pers
Stormont	I-pers
who	O
is	O
now	O
in	O
England	B-place
--	O
a	O
Man	O
of	O
much	O
Esteem	O
'd	O
--	O
a	O
great	O
friend	O
of	O
ye	O
.	O
late	O
Lord	B-pers
S	I-pers
--	O
if	O
he	O
had	O
lived	O
Abbé	B-pers
Grant	I-pers
was	O
to	O
have	O
made	O
a	O
Cardinal	O
--	O
Pope	B-pers
Clement	I-pers
Ganganelli	I-pers
told	O
me	O
that	O
Abbé	B-pers
Grant	I-pers
was	O
in	O
ye	O
.	O
wrong	O
to	O
ma	O
in	O
tain	O
ye	O
.	O
letters	O
wch	O
.	O
were	O
published	O
for	O
ye	O
.	O
Pope	O
were	O
genuine	O
--	O
as	O
they	O
certainly	O
were	O
not	O
--	O
1	O
st	O
Ld	B-pers
.	I-pers
S——	I-pers
(	O
Abbe	B-pers
Grant	I-pers
said	O
)	O
had	O
never	O
read	O
many	O
of	O
ye	O
.	O
french	O
Authors	O
quoted	O
in	O
that	O
book	O
--	O
that	O
many	O
of	O
ye	O
.	O
letters	O
were	O
genuine	O
he	O
made	O
no	O
doubt	O
for	O
yt	O
.	O
it	O
was	O
a	O
common	O
trick	O
of	O
Authors	O
to	O
procure	O
some	O
that	O
were	O
so	O
to	O
paſs	O
of	O
ye	O
.	O
rest	O
upon	O
ye	O
.	O
World	O
--	O
another	O
certain	O
proof	O
against	O
these	O
letters	O
being	O
genuine	O
was	O
that	O
many	O
persons	O
are	O
mentioned	O
as	O
being	O
in	O
Italy	B-place
when	O
to	O
his	O
knowledge	O
they	O
were	O
not	O
there	O
at	O
ye	O
.	O
time	O
mentiond	O
&	O
c	O
&	O
c	O
--	O
I	O
had	O
Gaganelli	B-pers
s	O
Chariot	O
&	O
Servt	O
.	O
to	O
bring	O
me	O
home	O
at	O
11.	O
sat	O
with	O
Lord	B-pers
Stormont	I-pers
sometime	O
--	O
went	O
to	O
bed	O
at	O
12.	O
found	O
a	O
letter	O
&	O
c	O
from	O
my	O
Dr	O
.	O
Friend	O
Lord	B-pers
S——t	I-pers
Friday	O
13	O
th	O
.	O
Febry	O
.	O
1784	O
dreſs	O
'd	O
for	O
ye	O
.	O
day	O
--	O
notes	O
in	O
to	O
profusion	O
to	O
answer	O
.	O
excuse	O
from	O
my	O
Miſs	B-pers
Clarke	I-pers
for	O
not	O
going	O
with	O
me	O
&	O
Miſs	B-pers
Litchflield	I-pers
--	O
to	O
see	O
some	O
Prints	O
wch	O
.	O
were	O
on	O
Sale	O
--	O
Uncle	B-pers
Wm	I-pers
.	I-pers
Sent	O
he	O
had	O
forgot	O
he	O
was	O
engaged	O
to	O
ye	O
.	O
British	O
Museum	O
&	O
c	O
.	O
Lady	B-pers
Stormont	I-pers
also	O
sent	O
me	O
word	O
as	O
he	O
did	O
not	O
go	O
we	O
wd	O
.	O
put	O
it	O
of	O
.	O
I	O
employ	O
'd	O
myself	O
in	O
pasting	O
ye	O
.	O
Prints	O
on	O
ye	O
Medley	O
Screens	O
wch	O
.	O
I	O
made	O
last	O
spring	O
as	O
they	O
were	O
many	O
of	O
them	O
loose	O
--	O
Ldy	B-pers
S——	I-pers
came	O
at	O
½	O
past	O
1	O
o'Clock	O
&	O
staid	O
above	O
an	O
hour	O
--	O
talk	O
'd	O
chiefly	O
of	O
his	O
affairs	O
--	O
I	O
begun	O
to	O
make	O
an	O
Air	O
Balloon	O
bag	O
I	O
had	O
promised	O
Ldy	B-pers
.	I-pers
S	I-pers
:	I-pers
one	O
for	O
to	O
hold	O
her	O
Counters	O
.	O
so	O
I	O
resolved	O
to	O
make	O
it	O
in	O
a	O
shape	O
to	O
mark	O
ye	O
.	O
year	O
.	O
Lord	B-pers
Napier	I-pers
came	O
to	O
me	O
for	O
an	O
hour	O
--	O
begun	O
another	O
old	O
Play	O
--	O
but	O
it	O
was	O
so	O
obsolete	O
we	O
could	O
not	O
comprehend	O
it	O
.	O
had	O
Mrs.	B-pers
Glover	I-pers
s	O
Coach	O
at	O
4	O
Miſs	B-pers
Clarke	I-pers
&	O
I	O
went	O
to	O
Mr.	B-pers
Vesey	I-pers
s	O
to	O
dinner	O
.	O
found	O
Dear	O
excellent	O
Mrs.	B-pers
Carter	I-pers
charming	O
well	O
.	O
Mrs.	B-pers
Delany	I-pers
her	O
Nephew	O
dined	O
with	O
us	O
--	O
Mrs.	B-pers
D	I-pers
.	I-pers
left	O
us	O
for	O
½	O
an	O
hour	O
after	O
dinner	O
to	O
take	O
her	O
Siesta	O
--	O
then	O
sent	O
for	O
us	O
to	O
Coffee	O
--	O
Mr.	B-pers
Dewes	I-pers
read	O
us	O
a	O
Clever	O
Dialogue	O
wch	O
.	O
has	O
been	O
printed	O
in	O
ye	O
.	O
Papers	O
in	O
Verse	O
ye	O
.	O
political	O
Characters	O
of	O
Mrs.	B-pers
D	I-pers
.	I-pers
&	O
Mr.	B-pers
Dewes	I-pers
&	O
Lord	B-pers
North	I-pers
--	O
at	O
7	O
ye	O
.	O
Mr.	B-pers
Fox	I-pers
came	O
ye	O
.	O
conversation	O
clever	O
&	O
entertaining	O
--	O
the	O
Ducheſs	O
's	O
Daughter	O
Burke	B-pers
&	O
her	O
eldest	O
daughter	O
Ducheſs	B-pers
Dowager	I-pers
of	I-pers
Portland	I-pers
came	O
in	O
for	O
an	O
hour	O
--	O
I	O
sat	O
next	O
Lady	B-pers
Stamford	I-pers
&	O
had	O
some	O
conversation	O
wth	O
.	O
her	O
--	O
she	O
appears	O
very	O
good	O
humord	O
&	O
perfectly	O
civil	O
--	O
no	O
airs	O
of	O
self	O
consequence	O
--	O
after	O
they	O
went	O
ye	O
Ducheſs	O
&	O
Lady	B-pers
Harriet	I-pers
Grey	I-pers
entertain	O
'd	O
us	O
wth	O
.	O
anecdotes	O
of	O
past	O
times	O
.	O
Lady	B-pers
——	I-pers
Grey	I-pers
&	O
I	O
came	O
home	O
in	O
ye	O
.	O
Dſs	O
.	O
's	O
Coach	O
at	O
¼	O
before	O
ten	O
.	O
I	O
set	O
Mrs.	B-pers
Delany	I-pers
down	O
we	O
talk	O
'd	O
of	O
ye	O
.	O
agreeableneſs	O
&	O
excellence	O
of	O
ye	O
.	O
two	O
friends	O
Mrs.	B-pers
Carter	I-pers
&	O
ye	O
.	O
Dſs	O
.	O
--	O
found	O
Mrs.	B-pers
Carter	I-pers
was	O
out	O
--	O
I	O
work	O
'd	O
at	O
my	O
bag	O
--	O
had	O
my	O
Old	O
Servant	O
Mrs.	B-pers
D	I-pers
in	O
--	O
&	O
told	O
him	O
I	O
had	O
given	O
his	O
request	O
to	O
my	O
Miſs	B-pers
C	I-pers
to	O
give	O
Wm	B-pers
.	I-pers
Benn	I-pers
&	O
c	O
&	O
c	O
Uncle	B-pers
Wm	I-pers
.	I-pers
came	O
home	O
at	O
11	O
we	O
sat	O
talking	O
till	O
near	O
12	O
then	O
went	O
to	O
bed	O
--	O
Saturday	O
14	O
th	O
.	O
Febry	O
.	O
1784	O
had	O
my	O
Breakfast	O
then	O
dreſs	O
'd	O
work	O
'd	O
hard	O
at	O
the	O
Bag	O
&	O
made	O
a	O
Box	O
for	O
to	O
hold	O
ye	O
.	O
Fish	O
&	O
Counters	O
--	O
Mr.	B-pers
Burrel	I-pers
call	O
'd	O
at	O
12	O
to	O
take	O
me	O
out	O
but	O
I	O
wd	O
.	O
not	O
go	O
as	O
I	O
expected	O
Miſs	B-pers
C——	I-pers
home	O
from	O
ye	O
.	O
Country	O
--	O
she	O
came	O
saw	O
her	O
several	O
times	O
during	O
ye	O
.	O
course	O
of	O
ye	O
.	O
Morng	O
.	O
--	O
she	O
brought	O
a	O
Lady	B-pers
Stormont	I-pers
to	O
my	O
room	O
who	O
came	O
wth	O
.	O
her	O
from	O
Eaton	B-place
she	O
was	O
going	O
to	O
Black	O
Land	O
Sc	O
h	O
ool	O
She	O
seems	O
an	O
unaffected	O
pleasing	O
Girl	O
abt	O
.	O
15	O
&	O
rather	O
handsome	O
--	O
her	O
Father	O
&	O
c	O
live	O
in	O
Cheshire	B-place
I	O
gain	O
'd	O
from	O
her	O
some	O
information	O
of	O
the	O
Dickenson	O
family	O
it	O
was	O
3	O
years	O
since	O
she	O
had	O
seen	O
them	O
but	O
she	O
told	O
me	O
that	O
Miſs	B-pers
A	I-pers
M	I-pers
Clarke	I-pers
was	O
not	O
then	O
married	O
&	O
yt	O
.	O
ye	O
.	O
Miſs	O
D	O
.	O
appear	O
'd	O
very	O
agreeable	O
.	O
I	O
own	O
I	O
felt	O
a	O
great	O
satisfaction	O
in	O
hearing	O
of	O
the	O
welfare	O
of	O
People	O
wth	O
.	O
whom	O
I	O
might	O
have	O
been	O
so	O
nearly	O
cottnected	O
.	O
Miſs	B-pers
Parker	I-pers
came	O
&	O
sat	O
alone	O
with	O
me	O
from	O
½	O
past	O
2	O
till	O
near	O
4.	O
he	O
told	O
me	O
an	O
anecdote	O
wch	O
.	O
gave	O
me	O
an	O
opportunity	O
of	O
hearing	O
his	O
sentiments	O
&	O
giving	O
mine	O
on	O
ye	O
.	O
subject	O
of	O
Suicide	O
--	O
he	O
spoke	O
like	O
a	O
very	O
young	O
Man	O
--	O
at	O
the	O
same	O
time	O
his	O
principles	O
are	O
so	O
good	O
that	O
I	O
flatter	O
myself	O
these	O
&	O
his	O
understanding	O
will	O
ever	O
prevent	O
his	O
paſsions	O
from	O
hurrying	O
him	O
to	O
rash	O
&	O
unpardonable	O
.	O
crimes	O
,	O
is	O
it	O
not	O
extroadinary	O
that	O
ye	O
.	O
most	O
unnatural	O
of	O
actions	O
and	O
ye	O
.	O
most	O
unpardonable	O
of	O
crimes	O
against	O
our	O
Creator	O
shou	O
'd	O
appear	O
for	O
an	O
instant	O
eligible	O
to	O
the	O
Mind	O
of	O
a	O
thinking	O
being	O
?	O
much	O
leſs	O
can	O
a	O
well	O
instructed	O
&	O
benevolent	O
mind	O
.	O
wth	O
.	O
any	O
color	O
of	O
reason	O
argue	O
in	O
favor	O
of	O
Suicide	O
--	O
we	O
had	O
also	O
some	O
discourse	O
on	O
taste	O
wch	O
.	O
for	O
the	O
for	O
ye	O
.	O
disinclination	O
he	O
seem	O
'd	O
to	O
have	O
of	O
being	O
convinced	O
was	O
neceſsary	O
to	O
have	O
I	O
drop	O
'd	O
till	O
another	O
opportunity	O
.	O
I	O
din	O
'd	O
at	O
home	O
wth	O
.	O
Mr.	B-pers
D	I-pers
:	I-pers
Jun	I-pers
:	I-pers
--	O
conversed	O
&	O
finish	O
'd	O
my	O
Bag	O
.	O
Mr.	B-pers
Wake	I-pers
came	O
in	O
at	O
tea	O
time	O
she	O
&	O
ye	B-pers
.	I-pers
2	I-pers
Miſs	I-pers
Clarkes	I-pers
talk	O
'd	O
over	O
their	O
Eaton	B-place
friends	O
&	O
c	O
Mrs.	B-pers
Jackson	I-pers
came	O
in	O
at	O
½	O
past	O
8	O
.	O
A	B-pers
Maria	I-pers
left	O
us	O
at	O
10	O
&	O
Mr.	B-pers
Vesey	I-pers
soon	O
after	O
--	O
we	O
could	O
have	O
spared	O
his	O
Company	O
--	O
I	O
wrote	O
to	O
my	O
friend	O
Mrs.	B-pers
Jackson	I-pers
&	O
sent	O
my	O
last	O
weeks	O
diary	O
.	O
we	O
went	O
to	O
our	O
rooms	O
½	O
past	O
11	O
Sunday	O
15	O
th	O
.	O
Febry	O
.	O
1784	O
Spent	O
all	O
ye	O
.	O
Morning	O
alone	O
.	O
at	O
4	O
Mr.	B-pers
V	I-pers
.	I-pers
s	O
Coach	O
came	O
for	O
me	O
to	O
dine	O
there	O
--	O
she	O
was	O
not	O
ready	O
as	O
company	O
had	O
prevented	O
her	O
dreſsing	O
.	O
I	O
was	O
sometime	O
alone	O
but	O
was	O
well	O
amused	O
in	O
looking	O
at	O
ye	O
.	O
pictures	O
ye	O
.	O
whole	O
room	O
being	O
hung	O
with	O
Paintings	O
done	O
by	O
herself	O
&	O
daughter	O
--	O
Miſs	B-pers
Litchfield	I-pers
then	O
came	O
to	O
me	O
--	O
I	O
read	O
to	O
her	O
some	O
miſselaneous	O
peices	O
of	O
Poetry	O
--	O
The	O
Mouses	O
Petition	O
by	O
Mrs.	B-pers
Walsingham	I-pers
&	O
c	O
.	O
M	O
rs	O
.	O
W	O
.	O
came	O
to	O
us	O
before	O
5.	O
we	O
went	O
down	O
to	O
dinner	O
Miſs	B-pers
Boyle	I-pers
left	O
us	O
before	O
we	O
went	O
out	O
of	O
ye	O
.	O
dining	O
room	O
to	O
practise	O
her	O
Musick	O
M	O
rs	O
.	O
W	O
.	O
&	O
I	O
talk	O
'd	O
of	O
Mrs	B-pers
:	I-pers
Barbauld	I-pers
.	O
Anna	B-pers
Letitia	I-pers
Barbauld	I-pers
said	O
all	O
her	O
inconsistencies	O
--	O
her	O
Virtues	O
&	O
V	O
were	O
owing	O
as	O
Miſs	B-pers
Boyle	I-pers
describes	O
it	O
,	O
to	O
ye	O
.	O
“	O
Lust	O
of	O
Praise	O
”	O
Alexander	O
Pope	O
(	O
1711	O
)	O
An	O
Essay	O
on	O
Criticsm	O
,	O
Part	O
II	O
,	O
l.	O
521	O
.	O
why	O
else	O
should	O
she	O
all	O
her	O
life	O
have	O
paid	O
court	O
to	O
vicious	O
as	O
well	O
as	O
Virtuous	O
characters	O
.	O
she	O
told	O
me	O
many	O
anecdotes	O
of	O
Lady	B-pers
Dowg	I-pers
.	I-pers
Spencer	I-pers
--	O
her	O
unsteadineſs	O
,	O
her	O
insincerity	O
--	O
she	O
has	O
been	O
known	O
to	O
sit	O
up	O
all	O
night	O
at	O
ye	O
.	O
gaming	O
table	O
--	O
change	O
her	O
dreſs	O
&	O
go	O
to	O
early	O
prayers	O
at	O
S	O
t	O
.	O
James	O
's	O
Chapel	O
&	O
c	O
&	O
c	O
--	O
Ah	O
why	O
are	O
we	O
so	O
prone	O
to	O
blame	O
ye	O
.	O
errors	O
of	O
others	O
?	O
--	O
let	O
him	O
says	O
our	O
saviour	O
,	O
“	O
who	O
is	O
without	O
blemish	O
cast	O
ye	O
.	O
1	O
st	O
-	O
Stone	O
.	O
”	O
John	O
8:7	O
,	O
KJV	O
.	O
we	O
came	O
up	O
at	O
½	O
past	O
6	O
to	O
tea	O
--	O
I	O
made	O
it	O
Mrs.	B-pers
W	I-pers
.	I-pers
gave	O
me	O
her	O
opinion	O
on	O
dreſs	O
--	O
I	O
do	O
not	O
think	O
however	O
I	O
shall	O
ever	O
pay	O
that	O
attention	O
to	O
it	O
she	O
thinks	O
neceſsary	O
--	O
I	O
am	O
perfectly	O
content	O
to	O
be	O
so	O
dreſs	O
'd	O
as	O
not	O
to	O
appear	O
particular	O
--	O
I	O
wd	O
.	O
never	O
be	O
vulgarly	O
dreſs	O
'd	O
or	O
be	O
at	O
ye	O
.	O
height	O
of	O
ye	O
.	O
fashion	O
&	O
I	O
wd	O
.	O
always	O
be	O
rather	O
plainly	O
adorned	O
than	O
decorated	O
.	O
Pope	B-pers
read	O
some	O
of	O
Ldy	B-pers
.	I-pers
S	I-pers
.	I-pers
's	O
Poetry	O
till	O
near	O
8.	O
we	O
then	O
went	O
in	O
Chairs	O
to	O
Mrs.	B-pers
W——	I-pers
s	O
in	O
Grosvenor	O
Street	O
to	O
a	O
Concert	O
--	O
Mrs.	B-pers
W	I-pers
.	I-pers
took	O
me	O
as	O
her	O
Guest	O
She	O
as	O
a	O
Subscriber	O
has	O
a	O
right	O
to	O
take	O
5	O
.	O
There	O
are	O
5	O
Subscribers	O
who	O
support	O
this	O
Concert	O
--	O
this	O
was	O
ye	O
.	O
1	O
st	O
.	O
night	O
the	O
subscribers	O
are	O
.	O
Mason	B-pers
.	O
Lord	B-pers
Exeter	I-pers
.	O
Mrs.	B-pers
W	I-pers
:	I-pers
.	O
Lord	B-pers
Exeter	I-pers
--	O
I	O
forget	O
ye	O
.	O
5	O
th	O
.	O
there	O
are	O
to	O
be	O
10	O
Concerts	O
--	O
each	O
to	O
be	O
at	O
a	O
Sub	O
:	O
house	O
.	O
the	O
company	O
I	O
met	O
were	O
.	O
Sr	B-pers
:	I-pers
Watkin	I-pers
Wm	I-pers
's	I-pers
..	I-pers
Wynne	I-pers
Lord	B-pers
Paget	I-pers
&	O
Mrs.	B-pers
Walsingham	I-pers
.	O
Sr.	B-pers
G.	I-pers
Howard	I-pers
Ld	B-pers
&	O
Lady	B-pers
Amherst	I-pers
Lord	O
&	O
Genl	B-pers
.	I-pers
Mordant	I-pers
.	O
Ld	B-pers
.	I-pers
Lady	B-pers
Brudenal	I-pers
Ladyord	B-pers
Paget	I-pers
Mr.	B-pers
Fortesque	I-pers
her	O
daughter	O
Lord	B-pers
Lewisham	I-pers
Lady	B-pers
Cornwall	I-pers
my	O
Lady	B-pers
Clifford	I-pers
Miſs	B-pers
Southwell	I-pers
&	O
c	O
&	O
c	O
it	O
was	O
an	O
agreeable	O
Concert	O
--	O
all	O
old	O
Musick	O
--	O
Sr	B-pers
W	I-pers
:	I-pers
W	I-pers
:	I-pers
Wynne	I-pers
play	O
'd	O
ye	O
.	O
1	O
st	O
.	O
Violin	O
--	O
Uncle	B-pers
Wm	I-pers
:	I-pers
--	O
&	O
Lord	B-pers
Sandwich	I-pers
sung	O
.	O
I	O
like	O
Cramer	B-pers
s	O
singing	O
--	O
he	O
has	O
a	O
fine	O
voice	O
--	O
I	O
do	O
not	O
think	O
ye	O
.	O
same	O
of	O
Harrison	B-pers
--	O
Miſs	B-pers
Harewood	I-pers
play	O
'd	O
in	O
two	O
or	O
three	O
of	O
ye	O
.	O
pieces	O
on	O
ye	O
.	O
Violincello	O
--	O
I	O
had	O
a	O
good	O
deal	O
of	O
conversation	O
between	O
ye	O
.	O
Acts	O
wth	O
.	O
my	O
Uncle	O
who	O
was	O
not	O
well	O
&	O
look	O
'd	O
very	O
ill	O
.	O
I	O
likewise	O
talk	O
'd	O
to	O
Harrison	B-pers
Miſs	B-pers
Harewood	I-pers
.	O
Sr.	B-pers
W	I-pers
:	I-pers
W	I-pers
:	I-pers
W	I-pers
:	I-pers
.	O
Gell	B-pers
Mordant	I-pers
.	O
Howard	B-pers
--	O
came	O
home	O
in	O
a	O
Chair	O
½	O
past	O
11	O
.	O
Lady	B-pers
Amherst	I-pers
gone	O
to	O
bed	O
Mrs	B-pers
:	I-pers
Hinchliffe	I-pers
came	O
home	O
soon	O
after	O
me	O
we	O
chatted	O
½	O
an	O
hour	O
&	O
then	O
went	O
to	O
bed	O
Monday	O
16	O
th	O
.	O
Febry-	O
1784	O
--	O
at	O
ten	O
oClock	O
Lord	B-pers
Exeter	I-pers
came	O
to	O
Breakfast	O
with	O
me	O
--	O
he	O
staid	O
till	O
past	O
11	O
or	O
rather	O
near	O
12	O
--	O
Miſs	B-pers
C	I-pers
.	I-pers
was	O
to	O
have	O
come	O
but	O
ye	O
.	O
streets	O
being	O
so	O
slippery	O
from	O
ye	O
.	O
Snow	O
&	O
frost	O
she	O
did	O
not	O
.	O
A	B-pers
M	I-pers
is	O
a	O
sensible	O
&	O
very	O
worthy	O
Man	O
--	O
the	O
life	O
he	O
leads	O
is	O
so	O
quiet	O
&	O
retired	O
that	O
it	O
gives	O
him	O
a	O
timid	O
air	O
in	O
Company	O
--	O
&	O
he	O
does	O
not	O
appear	O
to	O
that	O
advantage	O
he	O
might	O
have	O
done	O
had	O
he	O
mix	O
'd	O
more	O
in	O
a	O
general	O
society	O
--	O
he	O
only	O
paſses	O
6	O
weeks	O
in	O
ye	O
.	O
year	O
in	O
London	B-place
--	O
he	O
is	O
a	O
Man	O
of	O
letters	O
&	O
is	O
fond	O
of	O
reading	O
&	O
Musick	O
&	O
is	O
himself	O
a	O
performer	O
on	O
ye	O
:	O
harpsicord	O
.	O
--	O
he	O
is	O
abt	O
.	O
forty	O
2	O
Years	O
of	O
age	O
a	O
little	O
Man	O
--	O
look	O
's	O
aged	O
wth	O
.	O
Ill	O
healh	O
--	O
&	O
certainly	O
has	O
no	O
external	O
advantages	O
of	O
Person	O
or	O
manner	O
--	O
yet	O
he	O
has	O
a	O
sensible	O
countenance	O
&	O
though	O
he	O
has	O
a	O
constrain	O
'd	O
air	O
--	O
he	O
does	O
not	O
look	O
vulgar	O
--	O
&	O
is	O
well	O
bred	O
&	O
attentive	O
.	O
a	O
reasonable	O
Woman	O
might	O
paſs	O
her	O
life	O
happily	O
with	O
this	O
Man	O
&	O
a	O
women	O
of	O
principle	O
wd	O
.	O
if	O
she	O
had	O
no	O
other	O
attachment	O
,	O
rejoice	O
to	O
be	O
united	O
with	O
one	O
who	O
was	O
so	O
truly	O
estimable	O
as	O
I	O
believe	O
Mr	B-pers
..	I-pers
Dewes	I-pers
to	O
be	O
.	O
he	O
was	O
so	O
obliging	O
to	O
go	O
to	O
Willertons	O
ye	O
.	O
toymans	O
for	O
me	O
to	O
change	O
ye	O
.	O
Key	O
of	O
my	O
new	O
Watch	O
yt	O
.	O
ye	O
.	O
Mrs.	B-pers
Carter	I-pers
gave	O
me	O
as	O
it	O
did	O
not	O
fit	O
--	O
he	O
also	O
got	O
an	O
ouside	O
Chrystal	O
Case	O
to	O
preserve	O
it	O
--	O
he	O
return	O
'd	O
for	O
a	O
few	O
moments	O
to	O
tell	O
me	O
&	O
brought	O
back	O
my	O
Watch	O
&	O
a	O
Case	O
--	O
I	O
am	O
in	O
his	O
debt	O
for	O
it	O
&	O
shall	O
insist	O
on	O
paying	O
him	O
--	O
for	O
he	O
ran	O
out	O
of	O
ye	O
room	O
&	O
wd	O
.	O
not	O
tell	O
me	O
what	O
it	O
Cost	O
&	O
c	O
.	O
Mr.	B-pers
Dewes	I-pers
came	O
&	O
sat	O
an	O
hour	O
&	O
½	O
with	O
me	O
--	O
she	O
did	O
not	O
look	O
well	O
&	O
had	O
a	O
Cold	O
--	O
we	O
talkd	O
of	O
my	O
affair	O
with	O
Mr.	B-pers
Dewes	I-pers
&	O
she	O
read	O
his	O
father	O
s	O
letter	O
to	O
me	O
--	O
she	O
agree	O
'd	O
wth	O
.	O
me	O
in	O
thinking	O
yt	O
.	O
if	O
his	O
character	O
See	O
was	O
as	O
unexceptionable	O
as	O
I	O
esteem	O
'd	O
it	O
to	O
be	O
&	O
if	O
his	O
&	O
my	O
circumstances	O
would	O
have	O
been	O
sufficient	O
I	O
might	O
have	O
been	O
happy	O
in	O
marrying	O
him	O
--	O
but	O
all	O
this	O
is	O
at	O
an	O
end	O
&	O
has	O
been	O
upwards	O
of	O
3	O
years	O
.	O
Dſs	B-pers
.	I-pers
of	I-pers
P	I-pers
.	I-pers
had	O
not	O
left	O
me	O
for	O
long	O
before	O
her	O
Woman	O
Lady	B-pers
Wake	I-pers
came	O
--	O
She	O
wish	O
'd	O
me	O
to	O
aſsist	O
her	O
with	O
my	O
advice	O
She	O
has	O
lived	O
ten	O
years	O
with	O
my	O
friend	O
&	O
is	O
very	O
sincerely	O
attach	O
'd	O
to	O
her	O
.	O
--	O
but	O
having	O
a	O
desire	O
to	O
settle	O
herself	O
in	O
ye	O
.	O
World	O
,	O
as	O
she	O
has	O
near	O
500	O
.	O
L	O
&	O
&	O
go	O
into	O
Busineſs	O
.	O
She	O
wanted	O
me	O
to	O
speak	O
to	O
Mr.	B-pers
Dickenson	I-pers
as	O
she	O
could	O
not	O
bring	O
herself	O
to	O
ye	O
.	O
resolution	O
of	O
doing	O
so	O
.	O
I	O
promised	O
all	O
she	O
requested	O
for	O
I	O
have	O
a	O
great	O
kindneſs	O
for	O
her	O
--	O
she	O
having	O
behaved	O
towards	O
Lady	B-pers
Wake	I-pers
&	O
in	O
her	O
family	O
in	O
a	O
very	O
proper	O
manner	O
--	O
&	O
is	O
poſseſsed	O
of	O
many	O
most	O
valuable	O
qualities	O
.	O
She	O
is	O
ye	O
.	O
daughter	O
of	O
a	O
Clergyman	O
who	O
dying	O
left	O
his	O
family	O
in	O
distreſs	O
'd	O
cir	O
cum	O
stances	O
I	O
heard	O
of	O
&	O
recommended	O
her	O
to	O
Mrs.	B-pers
Beete	I-pers
wth	O
.	O
whom	O
she	O
has	O
continued	O
ever	O
since	O
&	O
a	O
real	O
treasure	O
she	O
has	O
been	O
to	O
her	O
--	O
&	O
has	O
been	O
treated	O
wth	O
.	O
ye	O
.	O
kindneſs	O
of	O
parental	O
affection	O
by	O
Lady	B-pers
Wake	I-pers
.	O
when	O
she	O
left	O
me	O
I	O
dreſs	O
'd	O
.	O
my	O
Lady	B-pers
W	I-pers
.	I-pers
sent	O
his	O
Coach	O
before	O
4	O
--	O
I	O
call	O
'd	O
&	O
took	O
up	O
Lady	B-pers
W	I-pers
.	I-pers
&	O
Lady	B-pers
W——	I-pers
&	O
we	O
went	O
to	O
dine	O
at	O
my	O
Uncle	O
s	O
--	O
there	O
were	O
no	O
other	O
Guests	O
--	O
Uncle	B-pers
Frederick	I-pers
told	O
me	O
she	O
had	O
been	O
disappointed	O
of	O
my	O
two	O
Cousins	O
Lord	B-pers
Napier	I-pers
&	O
Miſs	B-pers
