TOKEN,NE
to,0
the,0
prosecutors,0
;,0
they,0
asked,0
me,0
some,0
questions,0
about,0
his,0
character,0
",",0
I,0
gave,0
him,0
a,0
good,0
one,0
",",0
which,0
he,0
deserved,0
",",0
and,0
no,0
better,0
.,0
Q,0
.,0
What,0
character,0
can,0
you,0
give,0
him,0
now,0
?,0
Wood,0
.,0
He,0
behaved,0
in,0
general,0
as,0
an,0
honest,0
man,0
;,0
I,0
have,0
so,0
good,0
an,0
opinion,0
of,0
him,0
",",0
was,0
he,0
clear,0
",",0
I,0
would,0
take,0
him,0
into,0
my,0
service,0
;,0
I,0
never,0
heard,0
any,0
ill,0
of,0
him,0
till,0
this,0
affair,0
.,0
Mr.,0
Baskerville,0
.,0
The,0
prisoner,0
Atchinson,0
worked,0
for,0
me,0
three,0
years,0
ago,0
;,0
he,0
behaved,0
as,0
an,0
honest,0
man,0
.,0
For,0
Faulkner,0
.,0
George,0
Street,0
I,0
live,0
at,0
Dowgate-hill,0
",",0
and,0
keep,0
a,0
warehouse,0
;,0
the,0
prisoner,0
Faulkner,0
has,0
been,0
in,0
my,0
service,0
seven,0
years,0
;,0
I,0
have,0
trusted,0
him,0
with,0
perhaps,0
ten,0
",",0
twenty,0
",",0
or,0
thirty,0
thousand,0
pounds,0
worth,0
of,0
goods,0
at,0
a,0
time,0
;,0
I,0
trust,0
him,0
with,0
silks,0
",",0
carpets,0
",",0
mohair,0
",",0
yarn,0
",",0
and,0
all,0
that,0
we,0
have,0
that,0
come,0
from,0
Turkey,0
and,0
Leghorn,0
;,0
I,0
never,0
missed,0
any,0
thing,0
since,0
he,0
has,0
been,0
in,0
business,0
by,0
him,0
;,0
he,0
is,0
as,0
honest,0
a,0
man,0
as,0
any,0
in,0
the,0
world,0
;,0
was,0
he,0
to,0
leave,0
me,0
",",0
I,0
would,0
be,0
bound,0
for,0
him,0
for,0
500,0
l.,0
as,0
an,0
honest,0
man,0
;,0
I,0
would,0
be,0
very,0
unwilling,0
to,0
part,0
with,0
him,0
;,0
I,0
would,0
give,0
him,0
10,0
l.,0
a,0
year,0
more,0
than,0
I,0
do,0
rather,0
than,0
part,0
from,0
him,0
.,0
Mr.,0
Walford,0
.,0
I,0
have,0
known,0
Faulkner,0
between,0
eight,0
and,0
nine,0
years,0
",",0
I,0
live,0
in,0
the,0
same,0
parish,0
that,0
he,0
lives,0
in,0
;,0
he,0
bears,0
a,0
very,0
good,0
character,0
.,0
It,0
never,0
was,0
impeached,0
",",0
and,0
the,0
general,0
opinion,0
of,0
him,0
in,0
the,0
neighbourhood,0
now,0
is,0
",",0
that,0
he,0
is,0
an,0
honest,0
man,0
.,0
John,B-pers
Walker,I-pers
.,0
I,0
live,0
in,0
Laurence-lane,0
",",0
I,0
have,0
known,0
Faulkner,0
three,0
or,0
four,0
years,0
;,0
I,0
am,0
partner,0
with,0
Mr.,0
Murrel,0
",",0
a,0
large,0
dealer,0
in,0
cotton,0
;,0
we,0
trust,0
him,0
with,0
things,0
of,0
great,0
value,0
;,0
within,0
two,0
or,0
three,0
months,0
",",0
we,0
have,0
trusted,0
him,0
with,0
three,0
or,0
four,0
thousand,0
pounds,0
;,0
we,0
look,0
upon,0
him,0
to,0
be,0
a,0
very,0
honest,0
man,0
.,0
William,B-pers
Evans,I-pers
.,0
I,0
have,0
known,0
him,0
six,0
or,0
seven,0
years,0
",",0
he,0
was,0
always,0
a,0
very,0
honest,0
man,0
;,0
he,0
has,0
had,0
great,0
trust,0
put,0
in,0
him,0
to,0
my,0
knowledge,0
.,0
Mr.,0
Greenwood,0
.,0
I,0
have,0
known,0
him,0
about,0
five,0
years,0
",",0
he,0
has,0
a,0
very,0
good,0
character,0
;,0
I,0
never,0
heard,0
the,0
least,0
imputation,0
on,0
his,0
character,0
",",0
he,0
has,0
goods,0
to,0
the,0
amount,0
of,0
several,0
hundred,0
pounds,0
;,0
I,0
believe,0
two,0
thousand,0
pounds,0
at,0
this,0
time,0
",",0
belonging,0
to,0
me,0
;,0
was,0
it,0
ten,0
I,0
should,0
not,0
be,0
in,0
the,0
least,0
doubt,0
about,0
it,0
;,0
he,0
is,0
a,0
very,0
honest,0
",",0
sober,0
",",0
industrious,0
man,0
",",0
a,0
person,0
one,0
can,0
conside,0
in,0
.,0
Mr.,0
Downs,0
.,0
I,0
have,0
known,0
him,0
above,0
seven,0
years,0
",",0
he,0
is,0
a,0
very,0
honest,0
industrious,0
man,0
;,0
I,0
never,0
heard,0
the,0
least,0
impeachment,0
on,0
his,0
character,0
;,0
I,0
should,0
have,0
no,0
doubt,0
of,0
trusting,0
him,0
.,0
Mr.,0
Shrub,0
.,0
I,0
have,0
known,0
him,0
about,0
eight,0
or,0
nine,0
years,0
;,0
he,0
has,0
as,0
good,0
a,0
character,0
as,0
any,0
man,0
in,0
England,0
;,0
he,0
has,0
had,0
great,0
trust,0
;,0
I,0
would,0
trust,0
him,0
with,0
any,0
thing,0
.,0
Atchinson,0
Guilty,0
",",0
Recommended,0
.,0
B,0
.,0
Faulkner,0
acquitted,0
.,0
70,0
.,0
(,0
M.,0
),0
Anne,B-pers
Davis,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
half,0
guinea,0
and,0
a,0
quarter,0
guinea,0
",",0
the,0
property,0
of,0
Benjamin,B-pers
Blundey,I-pers
",",0
Oct.,0
26,0
.,0
++,0
Benjamin,B-pers
Blundey,I-pers
.,0
I,0
am,0
a,0
journeyman,0
carpenter,0
",",0
and,0
live,0
at,0
Marybone,0
;,0
about,0
six,0
o'clock,0
one,0
evening,0
above,0
three,0
months,0
ago,0
",",0
I,0
was,0
taken,0
to,0
a,0
house,0
in,0
St.,B-place
Giles,I-place
's,I-place
",",0
by,0
another,0
person,0
",",0
a,0
man,0
",",0
there,0
we,0
drank,0
;,0
there,0
were,0
two,0
women,0
there,0
;,0
my,0
companion,0
went,0
away,0
",",0
and,0
left,0
me,0
with,0
them,0
.,0
Q,0
.,0
Was,0
you,0
fuddled,0
?,0
Blundey,0
.,0
No,0
",",0
I,0
was,0
not,0
.,0
Court,0
.,0
If,0
you,0
was,0
not,0
",",0
you,0
would,0
not,0
have,0
been,0
there,0
.,0
Blundey,0
.,0
One,0
of,0
them,0
sat,0
upon,0
my,0
knee,0
",",0
while,0
the,0
other,0
took,0
my,0
money,0
out,0
of,0
my,0
pocket,0
;,0
the,0
prisoner,0
was,0
one,0
of,0
them,0
.,0
Q,0
.,0
Did,0
you,0
perceive,0
her,0
doing,0
it,0
?,0
Blundey,0
.,0
I,0
did,0
.,0
Q,0
.,0
Which,0
of,0
them,0
took,0
your,0
money,0
?,0
Blundey,0
.,0
The,0
prisoner,0
did,0
;,0
she,0
took,0
it,0
out,0
of,0
my,0
fob,0
;,0
I,0
asked,0
her,0
for,0
it,0
again,0
",",0
she,0
would,0
not,0
give,0
it,0
me,0
;,0
I,0
perceived,0
her,0
put,0
her,0
hand,0
into,0
my,0
fob,0
two,0
or,0
three,0
times,0
;,0
she,0
said,0
",",0
all,0
that,0
she,0
got,0
was,0
her,0
own,0
;,0
then,0
one,0
of,0
their,0
bullies,0
took,0
me,0
to,0
another,0
house,0
",",0
and,0
called,0
for,0
a,0
pint,0
of,0
beer,0
",",0
and,0
left,0
me,0
to,0
pay,0
for,0
it,0
",",0
and,0
I,0
had,0
no,0
money,0
to,0
pay,0
for,0
it,0
;,0
then,0
I,0
went,0
and,0
complained,0
to,0
Master,0
Dinkles,0
;,0
the,0
next,0
morning,0
he,0
went,0
along,0
with,0
me,0
to,0
see,0
after,0
them,0
",",0
and,0
we,0
found,0
them,0
both,0
in,0
the,0
room,0
",",0
and,0
a,0
man,0
with,0
them,0
;,0
the,0
other,0
woman,0
fled,0
",",0
and,0
after,0
that,0
",",0
the,0
prisoner,0
;,0
we,0
went,0
for,0
a,0
warrant,0
",",0
and,0
took,0
the,0
prisoner,0
",",0
just,0
after,0
last,0
sessions,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
find,0
your,0
money,0
again,0
?,0
Blundey,0
.,0
No,0
",",0
I,0
never,0
did,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
you,0
had,0
your,0
money,0
at,0
the,0
time,0
you,0
went,0
into,0
that,0
house,0
?,0
Blundey,0
.,0
I,0
am,0
sure,0
I,0
had,0
.,0
Nicholas,B-pers
Dinkles,I-pers
.,0
The,0
prosecutor,0
is,0
an,0
acquaintance,0
of,0
mine,0
;,0
he,0
told,0
me,0
what,0
had,0
happened,0
;,0
I,0
went,0
with,0
him,0
to,0
the,0
room,0
where,0
he,0
said,0
he,0
had,0
lost,0
his,0
money,0
",",0
there,0
he,0
found,0
the,0
girl,0
;,0
I,0
asked,0
her,0
why,0
she,0
did,0
not,0
deliver,0
the,0
money,0
back,0
;,0
she,0
said,0
",",0
what,0
she,0
got,0
was,0
her,0
own,0
",",0
if,0
there,0
had,0
been,0
ten,0
times,0
more,0
:,0
I,0
said,0
",",0
you,0
had,0
better,0
return,0
it,0
",",0
or,0
I,0
will,0
have,0
you,0
before,0
your,0
betters,0
;,0
she,0
said,0
",",0
I,0
do,0
n't,0
care,0
for,0
that,0
",",0
you,0
may,0
do,0
your,0
best,0
and,0
your,0
worst,0
.,0
We,0
went,0
down,0
to,0
Justice,0
Welch,0
",",0
and,0
left,0
a,0
man,0
in,0
care,0
of,0
the,0
door,0
",",0
and,0
when,0
we,0
came,0
back,0
",",0
she,0
was,0
gone,0
;,0
we,0
were,0
after,0
her,0
all,0
that,0
day,0
",",0
and,0
could,0
not,0
find,0
her,0
;,0
this,0
passed,0
on,0
for,0
two,0
months,0
;,0
after,0
that,0
",",0
an,0
acquaintance,0
of,0
mine,0
told,0
me,0
where,0
she,0
was,0
;,0
we,0
went,0
and,0
took,0
her,0
in,0
St.,0
Giles,0
's,0
;,0
then,0
I,0
asked,0
her,0
",",0
if,0
she,0
would,0
make,0
the,0
affair,0
up,0
;,0
she,0
said,0
she,0
would,0
not,0
;,0
then,0
said,0
I,0
",",0
you,0
must,0
go,0
to,0
some,0
other,0
place,0
;,0
I,0
said,0
to,0
the,0
constable,0
",",0
take,0
her,0
to,0
the,0
round-house,0
;,0
she,0
lay,0
there,0
all,0
night,0
",",0
and,0
the,0
next,0
morning,0
Mr.,0
Welch,0
committed,0
her,0
to,0
Bridewell,0
;,0
before,0
the,0
Justice,0
she,0
said,0
she,0
had,0
the,0
5,0
s.,0
3,0
d.,0
but,0
that,0
the,0
young,0
fellow,0
gave,0
it,0
her,0
",",0
and,0
that,0
he,0
gave,0
her,0
4,0
s.,0
in,0
silver,0
besides,0
;,0
he,0
owned,0
there,0
he,0
gave,0
her,0
the,0
4,0
s.,0
but,0
not,0
the,0
5,0
s.,0
3,0
d.,0
piece,0
;,0
she,0
said,0
the,0
other,0
girl,0
had,0
the,0
half,0
guinea,0
.,0
Prisoner,0
's,0
defence,0
.,0
What,0
they,0
say,0
is,0
false,0
;,0
I,0
went,0
into,0
a,0
public-house,0
",",0
the,0
young,0
man,0
was,0
sitting,0
there,0
",",0
and,0
an,0
elderly,0
man,0
with,0
him,0
",",0
and,0
a,0
young,0
man,0
or,0
two,0
with,0
them,0
;,0
I,0
sat,0
down,0
in,0
another,0
place,0
;,0
the,0
elderly,0
man,0
called,0
to,0
me,0
",",0
and,0
bid,0
me,0
sit,0
down,0
by,0
that,0
young,0
man,0
;,0
I,0
said,0
",",0
I,0
did,0
not,0
know,0
him,0
;,0
the,0
elderly,0
man,0
said,0
",",0
why,0
will,0
you,0
not,0
go,0
to,0
the,0
door,0
and,0
speak,0
to,0
him,0
;,0
he,0
asked,0
me,0
where,0
I,0
lived,0
;,0
I,0
told,0
him,0
he,0
might,0
go,0
over,0
the,0
way,0
;,0
he,0
went,0
there,0
",",0
and,0
gave,0
me,0
2,0
s.,0
and,0
was,0
there,0
about,0
half,0
an,0
hour,0
;,0
then,0
he,0
went,0
over,0
to,0
the,0
public-house,0
;,0
I,0
followed,0
him,0
;,0
he,0
drank,0
to,0
me,0
",",0
and,0
asked,0
me,0
where,0
I,0
lodged,0
;,0
I,0
said,0
I,0
had,0
a,0
room,0
of,0
my,0
own,0
",",0
where,0
is,0
none,0
but,0
a,0
young,0
woman,0
of,0
my,0
acquaintance,0
;,0
he,0
urged,0
many,0
times,0
to,0
go,0
",",0
and,0
said,0
he,0
would,0
not,0
use,0
me,0
ill,0
;,0
I,0
went,0
with,0
him,0
to,0
my,0
own,0
room,0
;,0
he,0
asked,0
me,0
if,0
I,0
had,0
no,0
coals,0
to,0
put,0
on,0
the,0
fire,0
;,0
I,0
made,0
up,0
a,0
fire,0
;,0
he,0
gave,0
me,0
a,0
shilling,0
;,0
the,0
other,0
girl,0
and,0
he,0
sat,0
together,0
;,0
I,0
asked,0
him,0
if,0
he,0
would,0
have,0
something,0
to,0
eat,0
;,0
he,0
said,0
he,0
would,0
;,0
he,0
gave,0
me,0
a,0
5,0
s.,0
3,0
d.,0
I,0
went,0
to,0
the,0
pastry-cook,0
's,0
",",0
and,0
got,0
a,0
giblet-pye,0
and,0
a,0
neat's-tongue,0
",",0
and,0
we,0
had,0
our,0
supper,0
",",0
and,0
three,0
or,0
four,0
pots,0
of,0
half-and-half,0
",",0
and,0
four,0
or,0
five,0
half,0
pints,0
of,0
gin,0
;,0
then,0
he,0
would,0
have,0
another,0
pot,0
of,0
twopenny,0
hot,0
;,0
the,0
old,0
man,0
was,0
waiting,0
in,0
the,0
public-house,0
;,0
when,0
I,0
came,0
there,0
",",0
he,0
asked,0
me,0
how,0
the,0
young,0
man,0
behaved,0
;,0
I,0
told,0
him,0
he,0
gave,0
me,0
a,0
5,0
s.,0
3,0
d.,0
piece,0
;,0
he,0
asked,0
me,0
to,0
give,0
him,0
something,0
to,0
drink,0
;,0
so,0
I,0
carried,0
the,0
half-and-half,0
home,0
;,0
the,0
other,0
girl,0
told,0
me,0
he,0
gave,0
her,0
half,0
a,0
guinea,0
while,0
I,0
was,0
gone,0
",",0
and,0
she,0
was,0
to,0
return,0
him,0
some,0
change,0
out,0
of,0
it,0
",",0
but,0
she,0
would,0
not,0
return,0
any,0
;,0
he,0
came,0
in,0
the,0
morning,0
",",0
and,0
knocked,0
at,0
the,0
door,0
;,0
I,0
let,0
him,0
in,0
",",0
and,0
sent,0
for,0
half,0
a,0
pint,0
of,0
gin,0
;,0
then,0
he,0
drank,0
it,0
;,0
he,0
wanted,0
something,0
out,0
of,0
the,0
5,0
s.,0
3,0
d.,0
I,0
said,0
I,0
had,0
not,0
much,0
left,0
",",0
and,0
I,0
would,0
keep,0
what,0
I,0
had,0
;,0
he,0
said,0
",",0
if,0
you,0
will,0
not,0
give,0
me,0
something,0
out,0
of,0
it,0
",",0
I,0
will,0
go,0
and,0
fetch,0
some,0
body,0
that,0
shall,0
make,0
you,0
;,0
he,0
went,0
and,0
fetched,0
that,0
man,0
;,0
then,0
they,0
asked,0
me,0
for,0
the,0
whole,0
money,0
again,0
",",0
and,0
I,0
would,0
not,0
give,0
it,0
them,0
.,0
Acquitted,0
.,0
71,0
.,0
(,0
M.,0
),0
James,B-pers
Wilton,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
brass,0
pottage-pot,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Dolley,I-pers
",",0
Nov.,0
16,0
.,0
++,0
Elizabeth,B-pers
Dolley,I-pers
.,0
My,0
husband,0
is,0
named,0
Richard,0
",",0
we,0
live,0
in,0
the,B-place
parish,I-place
of,I-place
Hesson,I-place
;,0
I,0
set,0
the,0
pottage-pot,0
by,0
the,0
side,0
of,0
the,0
door,0
on,0
the,0
16th,0
of,0
November,0
",",0
and,0
it,0
was,0
taken,0
away,0
;,0
I,0
missed,0
it,0
the,0
same,0
day,0
about,0
two,0
or,0
three,0
in,0
the,0
afternoon,0
;,0
I,0
found,0
it,0
again,0
at,0
Mr.,0
Durling,0
's,0
on,0
the,0
17th,0
",",0
and,0
on,0
the,0
29th,0
the,0
prisoner,0
was,0
taken,0
;,0
I,0
saw,0
him,0
at,0
the,0
Justice,0
's,0
;,0
there,0
he,0
said,0
he,0
did,0
not,0
steal,0
it,0
",",0
but,0
owned,0
he,0
was,0
the,0
man,0
that,0
carried,0
it,0
to,0
Mr.,0
Durling,0
's,0
.,0
William,B-pers
Durling,I-pers
.,0
I,0
am,0
a,0
brazier,0
",",0
and,0
live,0
at,0
Hounslow,0
;,0
the,0
prisoner,0
and,0
one,0
Thomas,B-pers
Williams,I-pers
brought,0
the,0
pottage-pot,0
to,0
me,0
on,0
the,0
15th,0
of,0
November,0
about,0
four,0
in,0
the,0
afternoon,0
;,0
I,0
bought,0
it,0
",",0
and,0
on,0
the,0
Monday,0
Mrs.,0
Dolley,0
came,0
",",0
and,0
asked,0
me,0
if,0
I,0
had,0
bought,0
such,0
a,0
thing,0
;,0
I,0
said,0
I,0
had,0
;,0
he,0
desired,0
to,0
see,0
it,0
",",0
but,0
I,0
had,0
cut,0
it,0
up,0
",",0
and,0
put,0
it,0
among,0
the,0
old,0
metal,0
:,0
she,0
asked,0
me,0
",",0
whether,0
there,0
was,0
not,0
a,0
button,0
put,0
through,0
a,0
hole,0
",",0
with,0
a,0
name,0
on,0
the,0
outside,0
;,0
we,0
looked,0
",",0
and,0
found,0
there,0
was,0
such,0
a,0
thing,0
;,0
she,0
desired,0
me,0
to,0
stop,0
the,0
persons,0
if,0
I,0
saw,0
them,0
again,0
",",0
and,0
on,0
the,0
29th,0
I,0
believe,0
the,0
prisoner,0
and,0
another,0
man,0
came,0
to,0
me,0
;,0
they,0
went,0
past,0
my,0
door,0
;,0
then,0
Williams,0
turned,0
back,0
",",0
and,0
came,0
into,0
my,0
shop,0
",",0
and,0
asked,0
if,0
I,0
would,0
buy,0
another,0
kettle,0
;,0
I,0
not,0
being,0
in,0
the,0
shop,0
",",0
my,0
lad,0
said,0
",",0
are,0
not,0
you,0
the,0
man,0
that,0
my,0
master,0
bought,0
a,0
little,0
pot,0
of,0
some,0
time,0
ago,0
;,0
he,0
answered,0
yes,0
;,0
I,0
was,0
in,0
the,0
hearing,0
of,0
it,0
;,0
he,0
called,0
out,0
",",0
master,0
",",0
here,0
is,0
the,0
man,0
that,0
you,0
bought,0
the,0
pot,0
of,0
;,0
I,0
came,0
into,0
the,0
shop,0
",",0
and,0
said,0
",",0
what,0
have,0
you,0
got,0
here,0
",",0
my,0
friend,0
;,0
he,0
said,0
",",0
an,0
old,0
kettle,0
",",0
if,0
you,0
please,0
to,0
buy,0
it,0
;,0
I,0
said,0
",",0
take,0
it,0
out,0
of,0
the,0
bag,0
",",0
and,0
let,0
me,0
see,0
it,0
;,0
in,0
the,0
mean,0
time,0
",",0
I,0
stepped,0
out,0
",",0
and,0
desired,0
an,0
officer,0
to,0
be,0
called,0
;,0
I,0
was,0
got,0
but,0
a,0
little,0
way,0
before,0
I,0
saw,0
him,0
out,0
of,0
the,0
door,0
on,0
a,0
full,0
run,0
;,0
I,0
shewed,0
him,0
to,0
the,0
officer,0
",",0
and,0
told,0
him,0
what,0
he,0
had,0
done,0
",",0
and,0
in,0
he,0
went,0
for,0
his,0
staff,0
",",0
and,0
in,0
the,0
mean,0
time,0
he,0
got,0
off,0
;,0
but,0
we,0
met,0
with,0
the,0
prisoner,0
at,0
last,0
",",0
coming,0
up,0
a,0
lane,0
from,0
Isleworth,0
;,0
I,0
clapped,0
my,0
hand,0
upon,0
his,0
shoulder,0
",",0
and,0
said,0
",",0
friend,0
",",0
what,0
is,0
become,0
of,0
your,0
companion,0
;,0
I,0
asked,0
how,0
he,0
came,0
by,0
the,0
brass,0
pot,0
he,0
sold,0
me,0
before,0
;,0
he,0
said,0
nothing,0
for,0
himself,0
some,0
time,0
",",0
but,0
at,0
last,0
he,0
said,0
he,0
met,0
Thomas,B-pers
Williams,I-pers
",",0
and,0
Thomas,B-pers
Williams,I-pers
desired,0
him,0
to,0
stay,0
at,0
the,0
gate,0
",",0
while,0
he,0
went,0
over,0
the,0
gate,0
and,0
brought,0
it,0
to,0
him,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
have,0
nothing,0
to,0
say,0
for,0
myself,0
",",0
I,0
am,0
a,0
chimney-sweeper,0
.,0
Guilty,0
.,0
T,0
.,0
72,0
.,0
(,0
M.,0
),0
Francis,B-pers
Unwin,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
gold,0
watch,0
chain,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
George,B-pers
Lookup,I-pers
",",0
Esq,0
;,0
Nov.,0
14,0
.,0
++,0
George,B-pers
Lookup,I-pers
.,0
On,0
my,0
Lord-Mayor,0
's,0
day,0
I,0
was,0
at,0
the,0
corner,0
of,0
King-street,0
",",0
Cheapside,0
;,0
the,0
procession,0
was,0
coming,0
from,0
Guildhall,0
;,0
finding,0
I,0
could,0
not,0
get,0
forward,0
",",0
I,0
turned,0
back,0
;,0
a,0
man,0
pressed,0
me,0
",",0
and,0
asked,0
me,0
where,0
I,0
was,0
going,0
;,0
I,0
said,0
I,0
wanted,0
to,0
go,0
forward,0
:,0
I,0
was,0
going,0
to,0
Coleman-street,0
",",0
and,0
before,0
I,0
got,0
there,0
",",0
I,0
put,0
my,0
hand,0
in,0
my,0
hand,0
in,0
my,0
pocket,0
",",0
and,0
missed,0
my,0
watch,0
(,0
a,0
gold,0
one,0
;,0
),0
I,0
was,0
a,0
little,0
in,0
doubt,0
whether,0
I,0
had,0
not,0
left,0
it,0
at,0
home,0
;,0
when,0
I,0
went,0
home,0
",",0
I,0
found,0
it,0
was,0
not,0
there,0
;,0
I,0
went,0
",",0
and,0
gave,0
a,0
description,0
of,0
it,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
he,0
published,0
an,0
advertisement,0
to,0
pawnbrokers,0
and,0
silversmiths,0
;,0
I,0
lost,0
it,0
on,0
the,0
Monday,0
",",0
and,0
this,0
was,0
on,0
the,0
Friday,0
following,0
",",0
Mr.,0
Jarvis,0
called,0
upon,0
me,0
",",0
and,0
said,0
",",0
he,0
had,0
a,0
chain,0
like,0
mine,0
left,0
at,0
his,0
house,0
to,0
be,0
sold,0
;,0
I,0
looked,0
at,0
it,0
",",0
and,0
said,0
",",0
it,0
was,0
part,0
of,0
my,0
chain,0
;,0
(,0
when,0
it,0
was,0
lost,0
",",0
there,0
was,0
a,0
very,0
remarkable,0
key,0
and,0
four,0
seals,0
to,0
it,0
),0
I,0
took,0
out,0
a,0
warrant,0
against,0
the,0
man,0
that,0
had,0
left,0
it,0
with,0
him,0
",",0
which,0
was,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
and,0
a,0
search-warrant,0
;,0
he,0
was,0
to,0
return,0
to,0
Mr.,0
Jarvis,0
's,0
house,0
for,0
the,0
money,0
for,0
the,0
chain,0
;,0
Sir,0
John,B-pers
Fielding,I-pers
proposed,0
",",0
my,0
waiting,0
till,0
he,0
came,0
there,0
for,0
the,0
money,0
;,0
but,0
I,0
was,0
for,0
being,0
at,0
the,0
searching,0
the,0
prisoner,0
's,0
house,0
",",0
and,0
accordingly,0
I,0
sent,0
for,0
some,0
of,0
Sir,0
John,0
's,0
people,0
and,0
a,0
constable,0
",",0
and,0
went,0
to,0
his,0
house,0
",",0
which,0
is,0
beyond,0
the,0
turnpike,0
at,0
Whitechapel,0
;,0
one,0
of,0
the,0
people,0
came,0
and,0
told,0
me,0
",",0
they,0
had,0
taken,0
him,0
in,0
bed,0
;,0
I,0
ordered,0
they,0
should,0
not,0
search,0
the,0
house,0
till,0
I,0
came,0
;,0
I,0
went,0
",",0
and,0
we,0
searched,0
with,0
great,0
circumspection,0
",",0
and,0
found,0
nothing,0
;,0
the,0
prisoner,0
was,0
carried,0
to,0
prison,0
",",0
and,0
on,0
the,0
Monday,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
.,0
Nothing,0
passed,0
on,0
the,0
examination,0
;,0
all,0
he,0
said,0
was,0
",",0
he,0
found,0
the,0
chain,0
among,0
some,0
of,0
his,0
wife,0
's,0
trinkets,0
;,0
the,0
middle,0
piece,0
that,0
held,0
the,0
whole,0
together,0
was,0
very,0
remarkable,0
",",0
but,0
that,0
is,0
not,0
to,0
be,0
found,0
;,0
indeed,0
",",0
the,0
whole,0
that,0
is,0
here,0
produced,0
is,0
very,0
remarkable,0
",",0
but,0
I,0
do,0
not,0
chuse,0
to,0
swear,0
to,0
it,0
.,0
Thomas,B-pers
Jarvis,I-pers
.,0
I,0
am,0
a,0
goldsmith,0
in,0
Whitechapel,0
;,0
this,0
chain,0
(,0
producing,0
it,0
),0
was,0
brought,0
to,0
my,0
shop,0
by,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
he,0
had,0
been,0
at,0
my,0
shop,0
twice,0
before,0
;,0
the,0
first,0
time,0
was,0
about,0
six,0
months,0
ago,0
;,0
then,0
he,0
brought,0
a,0
shank,0
of,0
a,0
gold,0
seal,0
",",0
the,0
stone,0
was,0
taken,0
out,0
:,0
then,0
he,0
was,0
a,0
perfect,0
stranger,0
;,0
I,0
bought,0
it,0
;,0
he,0
brought,0
two,0
more,0
about,0
a,0
month,0
afterwards,0
",",0
them,0
I,0
bought,0
.,0
I,0
began,0
not,0
to,0
like,0
him,0
",",0
and,0
was,0
determined,0
not,0
to,0
buy,0
any,0
more,0
of,0
him,0
.,0
About,0
four,0
months,0
after,0
he,0
brought,0
me,0
this,0
chain,0
to,0
sell,0
for,0
old,0
gold,0
;,0
I,0
wondered,0
to,0
see,0
such,0
a,0
costly,0
chain,0
so,0
mangled,0
",",0
and,0
to,0
be,0
sold,0
as,0
old,0
gold,0
;,0
I,0
said,0
I,0
should,0
not,0
buy,0
it,0
",",0
except,0
an,0
assay,0
was,0
made,0
of,0
it,0
",",0
as,0
there,0
always,0
is,0
solder,0
in,0
such,0
things,0
;,0
by,0
this,0
I,0
was,0
in,0
hopes,0
he,0
would,0
go,0
away,0
;,0
he,0
said,0
he,0
would,0
leave,0
it,0
with,0
me,0
",",0
and,0
asked,0
how,0
long,0
it,0
would,0
be,0
before,0
an,0
assay,0
could,0
be,0
made,0
;,0
I,0
said,0
about,0
three,0
or,0
four,0
days,0
:,0
he,0
left,0
it,0
;,0
I,0
ruminated,0
upon,0
it,0
some,0
time,0
;,0
in,0
the,0
mean,0
time,0
a,0
friend,0
came,0
in,0
",",0
before,0
whom,0
I,0
laid,0
these,0
circumstances,0
which,0
I,0
have,0
here,0
mentioned,0
",",0
and,0
remembering,0
a,0
notice,0
of,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
that,0
there,0
was,0
a,0
watch,0
with,0
a,0
chain,0
of,0
three,0
rows,0
of,0
gold,0
lost,0
",",0
I,0
went,0
to,0
my,0
file,0
where,0
I,0
put,0
these,0
things,0
and,0
saw,0
it,0
;,0
my,0
friend,0
's,0
advice,0
was,0
to,0
write,0
a,0
letter,0
to,0
Sir,0
John,0
;,0
I,0
being,0
going,0
that,0
way,0
that,0
evening,0
",",0
I,0
thought,0
proper,0
to,0
call,0
myself,0
.,0
When,0
I,0
came,0
there,0
Sir,0
John,0
was,0
not,0
at,0
home,0
;,0
his,0
clerk,0
recommended,0
me,0
to,0
the,0
gentleman,0
's,0
lodgings,0
that,0
had,0
lost,0
the,0
watch,0
;,0
I,0
went,0
there,0
",",0
and,0
the,0
gentleman,0
came,0
the,0
next,0
morning,0
to,0
see,0
the,0
chain,0
;,0
he,0
saw,0
it,0
",",0
and,0
said,0
he,0
did,0
not,0
chuse,0
to,0
swear,0
to,0
it,0
",",0
but,0
he,0
could,0
lay,0
an,0
hundred,0
pounds,0
to,0
one,0
it,0
was,0
his,0
chain,0
:,0
my,0
servant,0
went,0
with,0
the,0
gentleman,0
to,0
Sir,0
John,B-pers
