TOKEN,NE
;,0
she,0
said,0
she,0
wanted,0
several,0
articles,0
in,0
the,0
haberdashery,0
line,0
",",0
she,0
kept,0
a,0
shop,0
at,0
Winchester,0
;,0
she,0
said,0
first,0
ribbons,0
",",0
she,0
looked,0
out,0
a,0
considerable,0
quantity,0
;,0
I,0
turned,0
to,0
reach,0
a,0
different,0
colour,0
that,0
she,0
wanted,0
;,0
and,0
when,0
I,0
turned,0
back,0
",",0
I,0
missed,0
some,0
pieces,0
off,0
the,0
counter,0
;,0
I,0
had,0
every,0
reason,0
to,0
suspect,0
the,0
prisoner,0
guilty,0
",",0
there,0
not,0
being,0
another,0
customer,0
near,0
me,0
at,0
the,0
time,0
.,0
What,0
did,0
you,0
miss,0
when,0
you,0
turned,0
back,0
again,0
?,0
-,0
Two,0
half,0
pieces,0
of,0
ribbon,0
;,0
nobody,0
was,0
near,0
but,0
her,0
and,0
me,0
",",0
except,0
two,0
or,0
three,0
of,0
the,0
servants,0
in,0
the,0
shop,0
that,0
were,0
passing,0
and,0
repassing,0
;,0
I,0
did,0
not,0
find,0
the,0
colour,0
that,0
she,0
wanted,0
;,0
I,0
informed,0
her,0
I,0
would,0
look,0
into,0
the,0
drawer,0
of,0
cut,0
ribbons,0
;,0
I,0
reached,0
that,0
out,0
",",0
and,0
she,0
fixed,0
on,0
the,0
colour,0
that,0
she,0
wanted,0
.,0
Did,0
you,0
see,0
her,0
take,0
any,0
thing,0
?,0
-,0
I,0
can,0
not,0
positively,0
say,0
I,0
saw,0
her,0
take,0
any,0
thing,0
",",0
but,0
I,0
thought,0
I,0
saw,0
her,0
put,0
something,0
into,0
her,0
pocket,0
",",0
which,0
I,0
took,0
to,0
be,0
the,0
end,0
of,0
a,0
ribbon,0
block,0
",",0
which,0
is,0
thewhite,0
paper,0
put,0
over,0
the,0
end,0
of,0
the,0
ribbon,0
;,0
she,0
fixed,0
on,0
two,0
or,0
three,0
different,0
colours,0
of,0
ribbons,0
which,0
she,0
liked,0
in,0
the,0
drawer,0
",",0
which,0
were,0
cut,0
;,0
I,0
informed,0
her,0
if,0
that,0
was,0
not,0
a,0
sufficient,0
quantity,0
",",0
I,0
would,0
get,0
her,0
a,0
piece,0
of,0
the,0
same,0
",",0
she,0
said,0
she,0
would,0
take,0
what,0
there,0
was,0
of,0
them,0
;,0
I,0
then,0
went,0
and,0
informed,0
my,0
master,0
that,0
I,0
suspected,0
her,0
;,0
I,0
immediately,0
left,0
him,0
and,0
went,0
and,0
shewed,0
her,0
more,0
pieces,0
of,0
ribbon,0
.,0
Did,0
you,0
then,0
tell,0
him,0
you,0
had,0
seen,0
her,0
put,0
something,0
in,0
her,0
pocket,0
that,0
appeared,0
to,0
you,0
like,0
the,0
end,0
of,0
a,0
ribbon,0
block,0
?,0
-,0
I,0
did,0
not,0
.,0
But,0
are,0
you,0
sure,0
that,0
you,0
saw,0
it,0
?,0
-,0
I,0
am,0
sure,0
that,0
I,0
saw,0
it,0
;,0
after,0
I,0
had,0
done,0
serving,0
her,0
with,0
some,0
ribbons,0
",",0
she,0
asked,0
to,0
look,0
at,0
some,0
lace,0
",",0
and,0
I,0
shewed,0
her,0
two,0
or,0
three,0
different,0
drawers,0
",",0
and,0
she,0
looked,0
out,0
a,0
very,0
considerable,0
quantity,0
to,0
a,0
very,0
considerable,0
amount,0
;,0
they,0
were,0
not,0
measured,0
;,0
after,0
she,0
had,0
looked,0
out,0
what,0
lace,0
she,0
wanted,0
",",0
she,0
said,0
",",0
I,0
will,0
not,0
look,0
out,0
any,0
more,0
now,0
",",0
can,0
you,0
measure,0
these,0
things,0
over,0
now,0
while,0
I,0
am,0
here,0
;,0
I,0
said,0
it,0
will,0
take,0
some,0
time,0
to,0
measure,0
them,0
;,0
she,0
said,0
if,0
you,0
will,0
be,0
so,0
obliging,0
to,0
do,0
it,0
immediately,0
",",0
I,0
will,0
call,0
in,0
the,0
course,0
of,0
two,0
hours,0
",",0
and,0
I,0
beg,0
you,0
will,0
have,0
a,0
bill,0
made,0
out,0
of,0
the,0
lace,0
and,0
ribbons,0
",",0
and,0
to,0
mark,0
the,0
ribbons,0
that,0
I,0
may,0
know,0
what,0
to,0
sell,0
them,0
for,0
",",0
and,0
the,0
lace,0
likewise,0
;,0
she,0
begged,0
I,0
would,0
not,0
delay,0
any,0
time,0
",",0
as,0
she,0
was,0
under,0
the,0
necessity,0
of,0
returning,0
to,0
Winchester,0
that,0
evening,0
;,0
this,0
was,0
the,0
morning,0
of,0
the,0
first,0
of,0
January,0
;,0
I,0
can,0
not,0
say,0
the,0
hour,0
;,0
she,0
begged,0
I,0
would,0
get,0
them,0
all,0
ready,0
to,0
pack,0
up,0
in,0
a,0
chest,0
",",0
and,0
get,0
the,0
chest,0
ready,0
",",0
and,0
a,0
bill,0
and,0
receipt,0
",",0
and,0
she,0
would,0
pay,0
for,0
them,0
on,0
her,0
return,0
",",0
I,0
then,0
suffered,0
the,0
prisoner,0
to,0
go,0
out,0
of,0
the,0
shop,0
;,0
after,0
she,0
had,0
got,0
about,0
eight,0
or,0
ten,0
yards,0
",",0
I,0
went,0
after,0
her,0
",",0
and,0
told,0
her,0
that,0
there,0
was,0
some,0
part,0
of,0
the,0
ribbons,0
that,0
I,0
was,0
not,0
sensible,0
how,0
she,0
would,0
have,0
them,0
charged,0
;,0
I,0
begged,0
her,0
to,0
come,0
back,0
and,0
tell,0
me,0
;,0
she,0
came,0
back,0
",",0
and,0
I,0
desired,0
her,0
to,0
walk,0
up,0
stairs,0
in,0
the,0
dining,0
room,0
;,0
and,0
the,0
constable,0
went,0
with,0
me,0
;,0
immediately,0
upon,0
her,0
entering,0
into,0
the,0
room,0
",",0
she,0
took,0
from,0
under,0
her,0
cloak,0
",",0
upwards,0
of,0
forty-nine,0
yards,0
of,0
lace,0
",",0
a,0
large,0
card,0
",",0
I,0
saw,0
her,0
take,0
it,0
from,0
under,0
her,0
cloak,0
;,0
I,0
did,0
not,0
see,0
her,0
take,0
any,0
of,0
the,0
lace,0
in,0
the,0
shop,0
",",0
and,0
I,0
had,0
not,0
the,0
least,0
suspicion,0
of,0
her,0
taking,0
it,0
:,0
at,0
the,0
time,0
she,0
took,0
the,0
lace,0
from,0
under,0
her,0
cloak,0
",",0
she,0
was,0
amazingly,0
confused,0
;,0
I,0
begged,0
she,0
would,0
put,0
her,0
hand,0
in,0
her,0
pocket,0
;,0
the,0
constable,0
was,0
then,0
present,0
",",0
and,0
pulled,0
out,0
the,0
ribbons,0
which,0
she,0
had,0
taken,0
of,0
Mr.,0
Dyde,0
's,0
property,0
;,0
she,0
pulled,0
out,0
all,0
I,0
believe,0
she,0
had,0
.,0
Did,0
she,0
say,0
any,0
thing,0
?,0
-,0
She,0
was,0
very,0
much,0
confused,0
",",0
and,0
hoped,0
we,0
would,0
not,0
expose,0
her,0
;,0
she,0
delivered,0
up,0
the,0
whole,0
of,0
the,0
property,0
that,0
she,0
had,0
in,0
her,0
possession,0
",",0
and,0
begged,0
we,0
would,0
let,0
her,0
go,0
;,0
she,0
was,0
immediately,0
taken,0
to,0
the,0
Justice,0
's,0
where,0
I,0
was,0
present,0
;,0
she,0
was,0
examined,0
there,0
.,0
Was,0
that,0
examination,0
taken,0
in,0
writing,0
?,0
-,0
Yes,0
.,0
Had,0
you,0
ever,0
seen,0
her,0
before,0
?,0
-,0
Never,0
in,0
my,0
life,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
.,0
Were,0
these,0
pieces,0
of,0
ribbon,0
and,0
the,0
lace,0
together,0
?,0
-,0
She,0
had,0
them,0
in,0
her,0
possession,0
.,0
Were,0
they,0
in,0
the,0
same,0
drawer,0
?,0
-,0
No,0
",",0
they,0
were,0
in,0
separate,0
drawers,0
;,0
she,0
looked,0
them,0
out,0
separately,0
.,0
Did,0
you,0
see,0
her,0
take,0
any,0
of,0
them,0
out,0
of,0
any,0
of,0
the,0
drawers,0
?,0
-,0
She,0
took,0
them,0
",",0
I,0
imagine,0
",",0
from,0
off,0
the,0
counter,0
after,0
she,0
had,0
looked,0
them,0
out,0
of,0
the,0
drawers,0
.,0
Were,0
they,0
all,0
upon,0
the,0
counter,0
at,0
the,0
same,0
time,0
?,0
-,0
She,0
had,0
not,0
done,0
looking,0
out,0
the,0
whole,0
of,0
the,0
ribbons,0
before,0
I,0
missed,0
some,0
.,0
Did,0
you,0
shew,0
her,0
the,0
lace,0
after,0
she,0
had,0
done,0
looking,0
out,0
the,0
ribbons,0
or,0
before,0
?,0
-,0
After,0
.,0
THOMAS,B-pers
RICHARDSON,I-pers
sworn,0
.,0
I,0
am,0
the,0
constable,0
;,0
I,0
was,0
sent,0
for,0
to,0
Mr.,0
Dyde,0
's,0
;,0
when,0
I,0
came,0
there,0
the,0
prisoner,0
was,0
in,0
the,0
shop,0
;,0
the,0
shopman,0
ordered,0
me,0
to,0
wait,0
at,0
the,0
door,0
;,0
I,0
waited,0
at,0
the,0
door,0
a,0
considerable,0
time,0
;,0
when,0
she,0
came,0
out,0
of,0
the,0
shop,0
",",0
and,0
Mr.,0
Smith,0
followedher,0
",",0
and,0
he,0
and,0
I,0
brought,0
her,0
back,0
again,0
;,0
we,0
took,0
her,0
up,0
in,0
the,0
dining,0
room,0
",",0
and,0
in,0
searching,0
her,0
I,0
found,0
this,0
piece,0
of,0
ribbon,0
",",0
and,0
the,0
lace,0
;,0
I,0
stripped,0
her,0
almost,0
naked,0
",",0
as,0
far,0
as,0
decency,0
would,0
permit,0
;,0
I,0
searched,0
her,0
;,0
the,0
first,0
pull,0
I,0
made,0
",",0
was,0
getting,0
the,0
lace,0
from,0
under,0
her,0
cloak,0
;,0
some,0
she,0
pulled,0
out,0
",",0
and,0
some,0
I,0
took,0
out,0
of,0
her,0
pockets,0
;,0
the,0
lace,0
and,0
ribbons,0
have,0
been,0
in,0
my,0
custody,0
ever,0
since,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
.,0
),0
Smith,0
.,0
I,0
know,0
the,0
whole,0
of,0
them,0
to,0
be,0
my,0
master,0
's,0
property,0
by,0
the,0
private,0
mark,0
;,0
except,0
two,0
half,0
pieces,0
of,0
ribbon,0
which,0
are,0
not,0
marked,0
.,0
Was,0
it,0
the,0
seeing,0
her,0
have,0
the,0
end,0
of,0
the,0
block,0
in,0
her,0
hand,0
as,0
you,0
thought,0
",",0
that,0
gave,0
you,0
the,0
suspicion,0
?,0
-,0
No,0
",",0
I,0
suspected,0
her,0
from,0
missing,0
two,0
pieces,0
of,0
ribbon,0
;,0
I,0
did,0
not,0
see,0
her,0
take,0
the,0
lace,0
;,0
I,0
had,0
not,0
the,0
least,0
knowledge,0
of,0
her,0
having,0
it,0
in,0
her,0
possession,0
.,0
Was,0
what,0
you,0
saw,0
any,0
thing,0
wrapped,0
up,0
in,0
paper,0
?,0
-,0
It,0
was,0
like,0
the,0
paper,0
at,0
the,0
end,0
of,0
a,0
piece,0
of,0
ribbon,0
",",0
her,0
hand,0
was,0
over,0
it,0
.,0
Could,0
it,0
be,0
the,0
lace,0
?,0
-,0
No,0
.,0
Prisoner,0
.,0
I,0
have,0
nothing,0
to,0
say,0
in,0
my,0
own,0
defence,0
;,0
I,0
rely,0
on,0
the,0
mercy,0
of,0
the,0
Court,0
and,0
Jury,0
.,0
Have,0
you,0
any,0
witnesses,0
?,0
-,0
Nobody,0
knows,0
any,0
thing,0
of,0
my,0
situation,0
.,0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILSON,0
.,0
157.,0
MARY,B-pers
ATKINSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
8th,0
of,0
January,0
",",0
four,0
yards,0
of,0
printed,0
cotton,0
",",0
value,0
12,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Birchall,I-pers
and,0
Henry,B-pers
Wilding,I-pers
",",0
privily,0
in,0
their,0
shop,0
.,0
RICHARD,B-pers
BIRCHALL,I-pers
sworn,0
.,0
I,0
am,0
partner,0
with,0
Henry,B-pers
Wilding,I-pers
;,0
on,0
Monday,0
last,0
",",0
between,0
the,0
hours,0
of,0
twelve,0
and,0
two,0
",",0
a,0
man,0
came,0
with,0
a,0
remnant,0
of,0
printed,0
callico,0
",",0
wishing,0
to,0
know,0
whether,0
it,0
was,0
our,0
's,0
;,0
I,0
told,0
him,0
it,0
was,0
our,0
's,0
;,0
I,0
knew,0
it,0
for,0
several,0
reasons,0
",",0
by,0
the,0
pattern,0
",",0
the,0
quantity,0
",",0
and,0
a,0
particular,0
mark,0
which,0
was,0
on,0
it,0
;,0
the,0
young,0
man,0
took,0
it,0
back,0
;,0
I,0
saw,0
no,0
more,0
of,0
it,0
till,0
I,0
saw,0
it,0
at,0
Justice,0
Hyde,0
's,0
;,0
on,0
the,0
same,0
day,0
",",0
I,0
believe,0
about,0
two,0
",",0
I,0
saw,0
the,0
prisoner,0
",",0
where,0
there,0
was,0
taken,0
from,0
her,0
by,0
one,0
of,0
the,0
runners,0
at,0
that,0
office,0
",",0
a,0
quarter,0
of,0
a,0
yard,0
of,0
Irish,0
",",0
which,0
she,0
had,0
bought,0
at,0
my,0
shop,0
that,0
morning,0
.,0
Was,0
it,0
in,0
your,0
presence,0
?,0
-,0
Yes,0
.,0
WILLIAM,B-pers
GATES,I-pers
sworn,0
.,0
I,0
live,0
with,0
my,0
brother,0
",",0
the,0
corner,0
of,0
Leicester-square,B-place
;,0
the,0
prisoner,0
about,0
Monday,0
last,0
",",0
the,0
8th,0
of,0
January,0
",",0
came,0
into,0
our,0
shop,0
;,0
our,0
young,0
man,0
waited,0
upon,0
her,0
;,0
I,0
suppose,0
she,0
staid,0
there,0
a,0
quarter,0
of,0
an,0
hour,0
;,0
as,0
she,0
was,0
going,0
out,0
of,0
the,0
door,0
I,0
perceived,0
at,0
the,0
window,0
from,0
the,0
door,0
when,0
she,0
opened,0
it,0
",",0
something,0
under,0
her,0
cloak,0
",",0
that,0
I,0
thought,0
appeared,0
rather,0
large,0
;,0
I,0
immediately,0
leaped,0
from,0
the,0
counter,0
and,0
pursued,0
her,0
into,0
the,0
street,0
",",0
and,0
stopped,0
her,0
",",0
three,0
doors,0
distance,0
from,0
our,0
door,0
;,0
I,0
told,0
her,0
I,0
suspected,0
she,0
had,0
something,0
more,0
than,0
was,0
her,0
own,0
;,0
she,0
immediately,0
said,0
",",0
she,0
had,0
no,0
goods,0
belonging,0
to,0
us,0
;,0
she,0
immediately,0
came,0
back,0
with,0
me,0
",",0
and,0
when,0
she,0
came,0
into,0
the,0
shop,0
",",0
I,0
looked,0
withinside,0
her,0
cloak,0
",",0
and,0
she,0
pulled,0
out,0
this,0
piece,0
;,0
I,0
sent,0
to,0
enquire,0
whose,0
it,0
was,0
;,0
mean,0
while,0
he,0
prisoner,0
made,0
a,0
stroke,0
at,0
some,0
boys,0
that,0
were,0
playing,0
",",0
and,0
she,0
ran,0
away,0
;,0
she,0
was,0
overtaken,0
in,0
Bear-street,0
",",0
and,0
taken,0
to,0
Justice,0
Hyde,0
's,0
;,0
I,0
gave,0
her,0
to,0
the,0
care,0
of,0
the,0
clerk,0
",",0
and,0
on,0
returning,0
home,0
I,0
found,0
it,0
belonged,0
to,0
the,0
prosecutor,0
.,0
(,0
The,0
piece,0
produced,0
and,0
deposed,0
to,0
by,0
Mr,0
.,0
Birchall,0
.,0
),0
Gates,0
.,0
I,0
know,0
it,0
by,0
a,0
figure,0
.,0
Mr.,0
Peatt,0
",",0
Prisoner,0
's,0
Counsel,0
.,0
I,0
presume,0
you,0
know,0
you,0
have,0
lost,0
a,0
piece,0
of,0
that,0
quantity,0
?,0
-,0
Most,0
certainly,0
.,0
But,0
you,0
do,0
not,0
know,0
it,0
by,0
a,0
deficiency,0
of,0
stock,0
?,0
-,0
We,0
have,0
not,0
taken,0
stock,0
since,0
.,0
Is,0
that,0
figure,0
that,0
you,0
say,0
you,0
know,0
",",0
a,0
small,0
figure,0
?,0
-,0
Yes,0
.,0
Can,0
you,0
swear,0
to,0
a,0
small,0
figure,0
on,0
a,0
piece,0
of,0
cloth,0
?,0
-,0
Yes,0
.,0
WILLIAM,B-pers
WATERS,I-pers
sworn,0
.,0
I,0
belong,0
to,0
Mr.,0
Hyde,0
's,0
office,0
;,0
I,0
searched,0
the,0
prisoner,0
",",0
and,0
found,0
a,0
quarter,0
of,0
a,0
yard,0
of,0
cloth,0
in,0
her,0
pocket,0
",",0
which,0
the,0
gentleman,0
said,0
",",0
she,0
bought,0
of,0
him,0
;,0
that,0
is,0
all,0
I,0
know,0
.,0
WILLIAM,B-pers
LLOYD,I-pers
sworn,0
.,0
I,0
am,0
shopman,0
to,0
Mess,0
.,0
Birchall,0
and,0
Wilding,0
;,0
I,0
served,0
the,0
prisoner,0
with,0
a,0
quarter,0
of,0
a,0
yard,0
of,0
Irish,0
the,0
same,0
day,0
;,0
I,0
can,0
not,0
swear,0
to,0
the,0
piece,0
;,0
I,0
am,0
sure,0
of,0
the,0
woman,0
;,0
as,0
to,0
this,0
piece,0
of,0
callico,0
I,0
have,0
seen,0
the,0
pattern,0
at,0
our,0
house,0
;,0
there,0
is,0
not,0
the,0
least,0
doubt,0
but,0
it,0
is,0
theirs,0
.,0
Do,0
you,0
know,0
that,0
that,0
is,0
their,0
property,0
?,0
-,0
I,0
can,0
not,0
say,0
",",0
because,0
I,0
did,0
not,0
see,0
the,0
woman,0
steal,0
it,0
.,0
THOMAS,B-pers
HOWELL,I-pers
sworn,0
.,0
I,0
was,0
shopman,0
at,0
the,0
prosecutors,0
a,0
week,0
preceding,0
that,0
time,0
;,0
I,0
had,0
left,0
him,0
just,0
before,0
.,0
Was,0
that,0
piece,0
of,0
callico,0
when,0
you,0
left,0
the,0
shop,0
Mr.,0
Birchall,0
and,0
Wilding,0
's,0
property,0
?,0
-,0
To,0
the,0
best,0
of,0
my,0
knowledge,0
it,0
was,0
;,0
I,0
measured,0
it,0
the,0
week,0
before,0
;,0
this,0
is,0
my,0
mark,0
;,0
but,0
I,0
do,0
not,0
know,0
whether,0
it,0
continued,0
in,0
the,0
shop,0
after,0
I,0
left,0
it,0
.,0
Mr.,0
Peatt,0
.,0
Could,0
you,0
have,0
known,0
that,0
to,0
be,0
your,0
masters,0
property,0
",",0
if,0
you,0
saw,0
it,0
at,0
another,0
shop,0
in,0
turning,0
over,0
a,0
multitude,0
of,0
pieces,0
",",0
without,0
any,0
impression,0
of,0
a,0
theft,0
on,0
your,0
mind,0
?,0
-,0
In,0
all,0
probability,0
there,0
might,0
be,0
more,0
of,0
the,0
same,0
.,0
BENJAMIN,B-pers
TANKED,I-pers
sworn,0
.,0
I,0
am,0
in,0
the,0
prosecutor,0
's,0
shop,0
;,0
I,0
know,0
this,0
piece,0
of,0
printed,0
callico,0
perfectly,0
well,0
.,0
Is,0
it,0
your,0
masters,0
property,0
?,0
-,0
Yes,0
",",0
I,0
believe,0
it,0
is,0
;,0
I,0
know,0
it,0
by,0
the,0
pattern,0
;,0
this,0
was,0
the,0
only,0
piece,0
of,0
the,0
kind,0
we,0
had,0
in,0
the,0
house,0
when,0
we,0
took,0
stock,0
.,0
How,0
lately,0
before,0
the,0
time,0
it,0
was,0
taken,0
away,0
had,0
you,0
seen,0
it,0
in,0
the,0
shop,0
?,0
-,0
Not,0
more,0
than,0
half,0
an,0
hour,0
",",0
I,0
had,0
it,0
in,0
my,0
hands,0
;,0
I,0
do,0
not,0
know,0
that,0
any,0
body,0
was,0
in,0
the,0
shop,0
before,0
I,0
missed,0
it,0
from,0
that,0
spot,0
",",0
except,0
William,B-pers
Lloyd,I-pers
;,0
I,0
believe,0
I,0
was,0
in,0
the,0
shop,0
during,0
the,0
whole,0
of,0
that,0
half,0
hour,0
;,0
I,0
did,0
not,0
sell,0
it,0
to,0
any,0
body,0
;,0
there,0
was,0
nobody,0
in,0
the,0
shop,0
but,0
the,0
prisoner,0
",",0
till,0
the,0
remnant,0
came,0
from,0
Mr.,0
Gates,0
's,0
.,0
Lloyd,0
.,0
It,0
was,0
upon,0
the,0
counter,0
when,0
the,0
prisoner,0
came,0
in,0
;,0
I,0
can,0
not,0
say,0
what,0
part,0
of,0
the,0
counter,0
;,0
I,0
observed,0
it,0
about,0
eleven,0
or,0
twelve,0
o'clock,0
.,0
How,0
many,0
persons,0
might,0
come,0
into,0
the,0
shop,0
from,0
the,0
time,0
you,0
saw,0
it,0
to,0
the,0
time,0
you,0
served,0
her,0
with,0
the,0
Irish,0
?,0
-,0
There,0
might,0
have,0
been,0
some,0
.,0
Prisoner,0
.,0
I,0
leave,0
it,0
to,0
my,0
counsel,0
.,0
GUILTY,0
",",0
Death,0
.,0
She,0
was,0
humbly,0
recommended,0
to,0
mercy,0
by,0
the,0
Jury,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
