TOKEN,NE
expected,0
her,0
in,0
in,0
a,0
sew,0
minutes,0
;,0
the,0
prisoner,0
waited,0
in,0
the,0
passage,0
",",0
leading,0
to,0
the,0
parlour,0
about,0
ten,0
minutes,0
",",0
and,0
my,0
wife,0
not,0
coming,0
in,0
",",0
I,0
desired,0
her,0
to,0
call,0
again,0
;,0
she,0
said,0
",",0
she,0
would,0
rather,0
wait,0
;,0
I,0
said,0
",",0
she,0
had,0
better,0
go,0
down,0
into,0
the,0
kitchen,0
",",0
and,0
sit,0
with,0
the,0
servant,0
;,0
my,0
wife,0
came,0
home,0
soon,0
after,0
",",0
and,0
I,0
told,0
her,0
a,0
person,0
was,0
in,0
the,0
kitchen,0
",",0
waiting,0
to,0
speak,0
with,0
her,0
;,0
they,0
had,0
some,0
short,0
conversation,0
together,0
",",0
and,0
the,0
prisoner,0
left,0
the,0
house,0
;,0
as,0
soon,0
as,0
she,0
was,0
gone,0
",",0
my,0
wife,0
went,0
into,0
the,0
parlour,0
for,0
a,0
table-spoon,0
",",0
and,0
missed,0
one,0
;,0
the,0
girl,0
said,0
",",0
she,0
saw,0
the,0
prisoner,0
come,0
out,0
of,0
the,0
parlour,0
;,0
I,0
then,0
suspected,0
the,0
prisoner,0
;,0
there,0
was,0
a,0
tea-spoon,0
then,0
missed,0
from,0
the,0
kitchen,0
;,0
my,0
wife,0
went,0
after,0
the,0
prisoner,0
to,0
where,0
she,0
said,0
she,0
lodged,0
",",0
but,0
she,0
did,0
not,0
lodge,0
there,0
;,0
then,0
my,0
wife,0
and,0
the,0
officer,0
found,0
the,0
prisoner,0
offering,0
the,0
spoons,0
to,0
pledge,0
",",0
and,0
likewise,0
a,0
duplicate,0
of,0
the,0
tea-spoon,0
",",0
which,0
I,0
have,0
seen,0
and,0
knew,0
to,0
be,0
mine,0
.,0
ELIZABETH,B-pers
WILLIAMS,I-pers
sworn,0
.,0
-,0
I,0
am,0
the,0
wife,0
of,0
the,0
last,0
witness,0
;,0
I,0
came,0
home,0
and,0
found,0
the,0
prisoner,0
in,0
the,0
kitchen,0
",",0
she,0
wanted,0
a,0
place,0
",",0
and,0
I,0
wanted,0
a,0
servant,0
",",0
but,0
finding,0
she,0
would,0
not,0
suit,0
me,0
",",0
very,0
few,0
words,0
passed,0
;,0
she,0
told,0
me,0
where,0
she,0
lived,0
in,0
case,0
I,0
altered,0
my,0
mind,0
;,0
when,0
I,0
missed,0
the,0
spoon,0
",",0
I,0
went,0
to,0
where,0
she,0
told,0
me,0
she,0
lived,0
",",0
which,0
was,0
Mrs.,0
Maudsley,0
's,0
house,0
;,0
I,0
found,0
she,0
had,0
lodged,0
there,0
",",0
but,0
did,0
not,0
then,0
;,0
Mrs.,0
Maudsley,0
went,0
with,0
me,0
to,0
different,0
pawnbrokers,0
;,0
I,0
went,0
to,0
the,0
house,0
of,0
Woodman,0
",",0
the,0
officer,0
",",0
and,0
took,0
him,0
with,0
us,0
;,0
upon,0
our,0
return,0
from,0
the,0
search,0
",",0
we,0
found,0
the,0
prisoner,0
at,0
Mr.,0
Fleming,0
's,0
",",0
with,0
the,0
table-spoons,0
;,0
I,0
asked,0
her,0
where,0
the,0
tea-spoon,0
was,0
",",0
and,0
she,0
said,0
",",0
she,0
would,0
answer,0
no,0
question,0
till,0
she,0
was,0
obliged,0
;,0
I,0
found,0
the,0
tea-spoon,0
at,0
a,0
pawnbroker,0
's,0
at,0
London-wall,0
;,0
Woodman,0
found,0
the,0
duplicate,0
upon,0
her,0
.,0
MARY,B-pers
MORRIS,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Williams,0
;,0
the,0
prisoner,0
came,0
to,0
my,0
master's-house,0
",",0
I,0
think,0
",",0
on,0
a,0
Saturday,0
",",0
about,0
one,0
o'clock,0
;,0
my,0
mistress,0
was,0
out,0
and,0
my,0
master,0
",",0
but,0
my,0
master,0
came,0
in,0
before,0
my,0
mistress,0
;,0
the,0
prisoner,0
and,0
I,0
were,0
talking,0
in,0
the,0
passage,0
;,0
I,0
went,0
down,0
into,0
the,0
kitchen,0
",",0
and,0
as,0
I,0
came,0
up,0
the,0
kitchen,0
stairs,0
",",0
I,0
saw,0
her,0
coming,0
out,0
of,0
the,0
parlour,0
.,0
Q,0
.,0
Where,0
did,0
you,0
first,0
see,0
her,0
?,0
-,0
A,0
.,0
In,0
the,0
shop,0
;,0
I,0
was,0
in,0
the,0
shop,0
;,0
she,0
was,0
in,0
the,0
shop-passage,0
when,0
my,0
master,0
came,0
in,0
by,0
the,0
accompting-house,0
;,0
after,0
my,0
master,0
came,0
in,0
she,0
went,0
into,0
the,0
kitchen,0
;,0
my,0
mistress,0
went,0
down,0
into,0
the,0
kitchen,0
to,0
her,0
;,0
the,0
prisoner,0
went,0
into,0
the,0
parlour,0
before,0
she,0
went,0
down,0
into,0
the,0
kitchen,0
;,0
after,0
she,0
was,0
gone,0
I,0
missed,0
a,0
tea-spoon,0
out,0
of,0
the,0
kitchen,0
;,0
I,0
had,0
seen,0
the,0
table-spoon,0
in,0
the,0
parlour-window,0
just,0
before,0
she,0
came,0
in,0
.,0
JAMES,B-pers
WOODMAN,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
;,0
I,0
apprehended,0
the,0
prisoner,0
on,0
the,0
11th,0
of,0
August,0
;,0
Mrs.,0
Williams,0
came,0
to,0
me,0
;,0
I,0
went,0
with,0
her,0
to,0
several,0
pawnbrokers,0
;,0
she,0
had,0
given,0
a,0
description,0
of,0
the,0
spoons,0
at,0
Mr.,0
Fleming,0
's,0
",",0
and,0
when,0
I,0
got,0
back,0
I,0
found,0
Mr.,0
Fleming,0
had,0
stopped,0
the,0
prisoner,0
;,0
I,0
went,0
with,0
Mrs.,0
Williams,0
to,0
Mr.,0
Fleming,0
's,0
",",0
and,0
took,0
charge,0
of,0
the,0
prisoner,0
;,0
I,0
found,0
a,0
great,0
many,0
duplicates,0
upon,0
her,0
",",0
and,0
among,0
them,0
one,0
of,0
this,0
tea-spoon,0
",",0
pledged,0
at,0
Mr.,0
Purse,0
's,0
",",0
London-wall,0
;,0
I,0
went,0
with,0
Mrs.,0
Williams,0
",",0
and,0
saw,0
the,0
tea-spoon,0
.,0
PETER,B-pers
BERRY,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Fleming,0
:,0
On,0
Thursday,0
the,0
11th,0
of,0
August,0
",",0
Mrs.,0
Williams,0
left,0
a,0
description,0
of,0
the,0
table-spoon,0
;,0
about,0
five,0
minutes,0
after,0
the,0
prisoner,0
brought,0
it,0
to,0
pledge,0
",",0
and,0
I,0
gave,0
her,0
in,0
charge,0
to,0
the,0
constable,0
.,0
-,0
(,0
Produces,0
the,0
spoon,0
.,0
),0
WILLIAM,B-pers
GILL,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Alexander,B-pers
Purse,I-pers
",",0
London-wall,0
",",0
(,0
produces,0
a,0
teaspoon,0
),0
;,0
I,0
took,0
it,0
in,0
pledge,0
from,0
the,0
prisoner,0
on,0
the,0
11th,0
of,0
August,0
.,0
(,0
The,0
spoons,0
were,0
identified,0
by,0
Mrs,0
.,0
Williams,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
never,0
was,0
in,0
the,0
parlour,0
at,0
all,0
.,0
GUILTY,0
",",0
aged,0
35,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
598.,0
RAPHAEL,B-pers
MARTINI,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
13th,0
of,0
August,0
",",0
apair,0
of,0
stockings,0
",",0
value,0
5s,0
.,0
6d,0
.,0
the,0
property,0
of,0
Edward,B-pers
Griffin,I-pers
",",0
privately,0
in,0
his,0
shop,0
.,0
(,0
The,0
prisoner,0
being,0
a,0
foreigner,0
",",0
an,0
interpreter,0
was,0
sworn,0
.,0
),0
EDWARD,B-pers
GRIFFIN,I-pers
sworn,0
.,0
-,0
I,0
keep,0
a,0
shop,0
",",0
No,0
.,0
117,0
",",0
Oxford-street,B-place
:,0
On,0
the,0
13th,0
of,0
August,0
",",0
at,0
three,0
o'clock,0
in,0
the,0
afternoon,0
",",0
the,0
prisoner,0
came,0
in,0
",",0
and,0
offered,0
me,0
some,0
artificial,0
flowers,0
to,0
sell,0
;,0
having,0
some,0
suspicion,0
of,0
him,0
",",0
I,0
asked,0
him,0
what,0
his,0
pleasure,0
was,0
",",0
and,0
he,0
put,0
his,0
box,0
down,0
upon,0
the,0
counter,0
beyond,0
me,0
;,0
I,0
told,0
him,0
not,0
to,0
put,0
his,0
trash,0
there,0
",",0
but,0
go,0
about,0
his,0
business,0
;,0
he,0
did,0
not,0
attend,0
to,0
me,0
",",0
I,0
told,0
him,0
repeatedly,0
to,0
go,0
away,0
;,0
I,0
was,0
alone,0
in,0
the,0
shop,0
",",0
and,0
no,0
other,0
person,0
came,0
in,0
while,0
he,0
was,0
there,0
;,0
my,0
back,0
was,0
towards,0
him,0
between,0
the,0
counters,0
",",0
when,0
I,0
saw,0
him,0
pass,0
me,0
",",0
and,0
as,0
he,0
did,0
not,0
go,0
out,0
in,0
the,0
direction,0
I,0
expected,0
",",0
I,0
had,0
a,0
suspecion,0
of,0
him,0
;,0
he,0
had,0
his,0
right,0
hand,0
under,0
his,0
box,0
",",0
which,0
confirmed,0
me,0
",",0
being,0
alone,0
",",0
I,0
could,0
not,0
immediately,0
follow,0
him,0
",",0
but,0
I,0
watched,0
him,0
",",0
I,0
saw,0
him,0
turn,0
down,0
Prince's-street,0
;,0
being,0
satisfied,0
I,0
could,0
soon,0
overtake,0
him,0
",",0
I,0
examined,0
the,0
counter,0
",",0
and,0
immediately,0
missed,0
the,0
stockings,0
mentioned,0
in,0
the,0
indictment,0
",",0
a,0
pair,0
of,0
cotton,0
stockings,0
",",0
they,0
cost,0
me,0
5s,0
.,0
10d,0
.,0
the,0
day,0
before,0
;,0
I,0
called,0
my,0
maid-servant,0
up,0
stairs,0
",",0
and,0
went,0
after,0
him,0
",",0
but,0
could,0
not,0
find,0
him,0
;,0
I,0
went,0
after,0
him,0
a,0
second,0
time,0
",",0
and,0
saw,0
him,0
come,0
out,0
of,0
a,0
public-house,0
in,0
Princes-street,0
;,0
by,0
dint,0
of,0
persuasion,0
I,0
got,0
him,0
back,0
to,0
my,0
house,0
",",0
and,0
sent,0
for,0
a,0
constable,0
",",0
who,0
took,0
the,0
stockings,0
from,0
him,0
;,0
Princes-street,0
is,0
three,0
doors,0
from,0
my,0
house,0
;,0
I,0
know,0
the,0
stockings,0
to,0
be,0
mine,0
by,0
the,0
marks,0
.,0
Cross-examined,0
by,0
the,0
prisoner,0
.,0
Q,0
.,0
Why,0
did,0
you,0
not,0
stop,0
me,0
before,0
I,0
went,0
out,0
of,0
the,0
shop,0
?,0
-,0
A.,0
I,0
did,0
not,0
suspect,0
him,0
till,0
he,0
had,0
got,0
out,0
at,0
the,0
door,0
.,0
Q,0
.,0
Why,0
did,0
you,0
not,0
call,0
",",0
stop,0
thief,0
!,0
when,0
I,0
was,0
in,0
the,0
street,0
?,0
-,0
A.,0
I,0
thought,0
I,0
had,0
better,0
take,0
him,0
quietly,0
back,0
",",0
and,0
get,0
a,0
constable,0
.,0
WILLIAM,B-pers
JACKSON,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
;,0
I,0
was,0
sent,0
for,0
to,0
Mr.,0
Griffin,0
's,0
to,0
take,0
charge,0
of,0
the,0
prisoner,0
;,0
I,0
took,0
him,0
into,0
the,0
parlour,0
",",0
and,0
searched,0
him,0
;,0
I,0
found,0
in,0
his,0
pocket,0
this,0
pair,0
of,0
stockings,0
-,0
(,0
producing,0
them,0
.,0
),0
Griffin,0
.,0
There,0
is,0
no,0
private,0
mark,0
upon,0
them,0
;,0
I,0
know,0
them,0
by,0
the,0
manufacturer,0
's,0
marks,0
.,0
(,0
The,0
prisoner,0
in,0
his,0
defence,0
said,0
",",0
he,0
was,0
in,0
liquor,0
",",0
and,0
did,0
not,0
know,0
any,0
thing,0
about,0
it,0
.,0
Q,0
.,0
(,0
To,0
Griffin,0
.,0
),0
Was,0
the,0
prisoner,0
in,0
liquor,0
?,0
-,0
A.,0
I,0
believe,0
he,0
was,0
a,0
little,0
in,0
liquor,0
",",0
but,0
seemed,0
to,0
know,0
perfectly,0
well,0
what,0
he,0
was,0
about,0
;,0
he,0
struck,0
the,0
officer,0
when,0
he,0
searched,0
him,0
.,0
GUILTY,0
",",0
aged,0
52,0
",",0
Of,0
stealing,0
the,0
goods,0
",",0
but,0
not,0
privately,0
in,0
the,0
shop,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
599.,0
THOMAS,B-pers
RICKERBY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
12th,0
of,0
July,0
",",0
a,0
pound,0
and,0
a,0
half,0
of,0
shag,0
tobacco,0
",",0
value,0
2s,0
.,0
the,0
property,0
of,0
Robert,B-pers
Foulds,I-pers
and,0
Thomas,B-pers
Imeson,I-pers
.,0
ROBERT,B-pers
FOULDS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
tobacconist,0
",",0
in,0
Holywell-street,B-place
",",I-place
Shoreditch,I-place
",",0
in,0
partnership,0
with,0
Thomas,B-pers
Imeson,I-pers
:,0
On,0
the,0
12th,0
of,0
July,0
I,0
sent,0
for,0
an,0
officer,0
to,0
search,0
the,0
prisoner,0
",",0
who,0
had,0
been,0
our,0
servant,0
about,0
three,0
or,0
four,0
months,0
",",0
in,0
consequence,0
of,0
information,0
I,0
had,0
received,0
the,0
night,0
before,0
;,0
I,0
was,0
present,0
when,0
he,0
was,0
searched,0
",",0
and,0
a,0
quantity,0
of,0
shag,0
tobacco,0
found,0
in,0
his,0
breeches,0
",",0
there,0
was,0
about,0
a,0
pound,0
and,0
a,0
half,0
of,0
it,0
;,0
I,0
could,0
not,0
miss,0
it,0
",",0
it,0
is,0
impossible,0
for,0
me,0
to,0
identify,0
it,0
;,0
he,0
had,0
been,0
at,0
work,0
upon,0
such,0
tobacco,0
that,0
morning,0
;,0
he,0
did,0
not,0
give,0
any,0
explanation,0
of,0
it,0
.,0
JAMES,B-pers
MESSENGER,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
",",0
I,0
was,0
sent,0
for,0
by,0
Mr.,0
Foulds,0
to,0
take,0
charge,0
of,0
the,0
prisoner,0
;,0
I,0
told,0
him,0
I,0
must,0
search,0
him,0
for,0
tobacco,0
;,0
he,0
said,0
",",0
he,0
had,0
none,0
about,0
him,0
;,0
I,0
then,0
told,0
him,0
I,0
must,0
search,0
him,0
;,0
I,0
pulled,0
off,0
his,0
cap,0
and,0
his,0
waistcoat,0
",",0
but,0
found,0
nothing,0
;,0
he,0
still,0
persisted,0
he,0
had,0
none,0
about,0
him,0
;,0
I,0
then,0
unbuttoned,0
his,0
breeches,0
",",0
and,0
found,0
the,0
tobacco,0
",",0
which,0
I,0
have,0
here,0
;,0
it,0
weighed,0
exactly,0
one,0
pound,0
three,0
quarters,0
;,0
as,0
he,0
was,0
going,0
to,0
the,0
watch-house,0
",",0
he,0
said,0
in,0
tears,0
",",0
he,0
had,0
robbed,0
the,0
best,0
and,0
dearest,0
of,0
masters,0
;,0
had,0
I,0
kept,0
myself,0
honest,0
",",0
I,0
should,0
not,0
have,0
been,0
in,0
this,0
trouble,0
;,0
those,0
were,0
the,0
only,0
words,0
exchanged,0
between,0
us,0
.,0
Mr.,0
Foulds,0
.,0
This,0
is,0
the,0
same,0
sort,0
of,0
tobacco,0
that,0
he,0
was,0
at,0
work,0
upon,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
had,0
been,0
in,0
the,0
habit,0
where,0
I,0
have,0
been,0
at,0
work,0
of,0
taking,0
a,0
little,0
tobacco,0
for,0
my,0
own,0
use,0
",",0
and,0
I,0
took,0
this,0
;,0
I,0
acknowledged,0
it,0
when,0
I,0
was,0
apprehended,0
.,0
Mr.,0
Foulds,0
.,0
Till,B-pers
this,0
time,0
I,0
had,0
the,0
highest,0
opinion,0
of,0
the,0
prisoner,0
.,0
It,0
has,0
been,0
the,0
custom,0
of,0
the,0
trade,0
",",0
instead,0
of,0
giving,0
them,0
tobacco,0
",",0
to,0
give,0
them,0
an,0
equivalent,0
in,0
money,0
",",0
and,0
sell,0
them,0
tobacco,0
at,0
the,0
wholesale,0
price,0
.,0
GUILTY,0
",",0
aged,0
36,0
.,0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
1s,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
Hotham,0
.,0
600.,0
SAMUEL,B-pers
RUSSELL,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
14th,0
of,0
September,0
",",0
three,0
ounces,0
of,0
tea,0
",",0
value,0
6d,0
.,0
the,0
property,0
of,0
the,0
United,B-pers
Company,I-pers
of,I-pers
Merchants,I-pers
trading,I-pers
to,I-pers
the,I-pers
East,I-pers
Indies,I-pers
.,0
Second,0
Count,0
.,0
Charging,0
it,0
to,0
be,0
the,0
property,0
of,0
certain,0
persons,0
to,0
the,0
Jurors,0
unknown,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Knapp,0
.,0
),0
ROBERT,B-pers
BACKHOUSE,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
assistant-elder,0
in,0
the,0
East,0
India,0
Company,0
's,0
warehouses,0
",",0
in,0
Fenchurch-street,B-place
the,0
prisoner,0
was,0
a,0
labourer,0
;,0
I,0
superintend,0
the,0
top,0
floor,0
;,0
I,0
had,0
missed,0
some,0
teas,0
;,0
the,0
floor,0
was,0
full,0
of,0
tea,0
laid,0
out,0
to,0
shew,0
;,0
I,0
set,0
William,0
Brandon,0
to,0
watch,0
",",0
and,0
the,0
prisoner,0
was,0
detected,0
.,0
WILLIAM,0
BRANDON,0
sworn,0
.,0
-,0
I,0
am,0
a,0
labourer,0
in,0
the,0
warehouses,0
;,0
I,0
was,0
set,0
to,0
watch,0
in,0
the,0
adjoining,0
room,0
on,0
the,0
top,0
floor,0
;,0
I,0
saw,0
the,0
prisoner,0
go,0
up,0
to,0
a,0
chest,0
of,0
tea,0
",",0
pull,0
off,0
his,0
shoes,0
one,0
at,0
a,0
time,0
",",0
put,0
his,0
hand,0
into,0
the,0
chest,0
",",0
and,0
take,0
some,0
tea,0
",",0
and,0
put,0
it,0
into,0
his,0
shoes,0
;,0
when,0
he,0
had,0
tied,0
his,0
shoes,0
I,0
came,0
upon,0
him,0
",",0
and,0
took,0
him,0
down,0
to,0
the,0
accompting-house,0
;,0
I,0
saw,0
him,0
searched,0
by,0
an,0
Excise,0
officer,0
",",0
and,0
the,0
tea,0
taken,0
out,0
of,0
his,0
shoes,0
;,0
he,0
said,0
he,0
was,0
very,0
sorry,0
for,0
what,0
he,0
had,0
done,0
.,0
(,0
The,0
tea,0
was,0
produced,0
by,0
Matthew,B-pers
White,I-pers
",",0
the,0
Excise,0
officer,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
In,0
walking,0
among,0
such,0
a,0
quantity,0
of,0
tea,0
",",0
some,0
of,0
it,0
got,0
into,0
my,0
shoes,0
.,0
The,0
prisoner,0
called,0
seven,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
aged,0
43,0
.,0
Publickly,0
whipped,0
one,0
hundred,0
yards,0
opposite,0
the,0
warehouse,0
in,0
Fenchurch-street,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
601.,0
JAMES,B-pers
COOK,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
13th,0
of,0
August,0
",",0
a,0
shoulder,0
of,0
mutton,0
",",0
value,0
3s,0
.,0
the,0
property,0
of,0
Benjamin,B-pers
Brignall,I-pers
.,0
BENJAMIN,0
BRIGNALL,0
sworn,0
.,0
-,0
I,0
am,0
a,0
butcher,0
in,0
Aldersgate-street,B-place
:,0
On,0
Wednesday,0
the,0
13th,0
of,0
August,0
",",0
between,0
eight,0
and,0
nine,0
o'clock,0
in,0
the,0
morning,0
",",0
I,0
lost,0
a,0
shoulder,0
of,0
mutton,0
;,0
I,0
was,0
in,0
a,0
little,0
room,0
backwards,0
at,0
breakfast,0
;,0
the,0
prisoner,0
was,0
brought,0
back,0
to,0
me,0
with,0
the,0
shoulder,0
of,0
mutton,0
;,0
I,0
knew,0
it,0
to,0
be,0
mine,0
;,0
I,0
had,0
just,0
before,0
weighed,0
it,0
for,0
a,0
customer,0
.,0
CHARLES,B-pers
HANSON,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
butcher,0
;,0
I,0
saw,0
the,0
prisoner,0
take,0
the,0
shoulder,0
of,0
mutton,0
from,0
Mr.,0
Brignall,0
's,0
door,0
",",0
and,0
go,0
away,0
with,0
it,0
;,0
he,0
then,0
turned,0
round,0
",",0
and,0
went,0
past,0
the,0
shop,0
with,0
the,0
shoulder,0
of,0
mutton,0
in,0
his,0
hand,0
;,0
I,0
then,0
went,0
into,0
Mr.,0
Brignall,0
's,0
shop,0
",",0
and,0
asked,0
him,0
if,0
he,0
had,0
sold,0
it,0
;,0
one,0
of,0
his,0
servants,0
went,0
with,0
me,0
after,0
the,0
prisoner,0
;,0
I,0
saw,0
him,0
turn,0
into,0
Bell-court,0
;,0
he,0
had,0
it,0
then,0
by,0
the,0
knuckle,0
;,0
we,0
laid,0
hold,0
of,0
him,0
",",0
and,0
brought,0
him,0
back,0
;,0
I,0
am,0
sure,0
the,0
prisoner,0
is,0
the,0
same,0
man,0
;,0
he,0
said,0
he,0
had,0
bought,0
it,0
in,0
Fleet-market,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
Was,0
he,0
drunk,0
or,0
sober,0
?,0
-,0
A,0
.,0
He,0
appeared,0
to,0
be,0
in,0
a,0
state,0
of,0
intoxication,0
",",0
he,0
seemed,0
to,0
have,0
been,0
up,0
all,0
night,0
",",0
he,0
appeared,0
quite,0
stupid,0
.,0
Q,0
.,0
It,0
appeared,0
to,0
you,0
to,0
be,0
a,0
frolic,0
",",0
did,0
it,0
not,0
",",0
rather,0
than,0
a,0
felony,0
?,0
-,0
A,0
.,0
No,0
.,0
The,0
prisoner,0
left,0
his,0
defence,0
to,0
his,0
Counsel,0
",",0
and,0
called,0
one,0
witness,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
aged,0
31,0
.,0
Fined,0
1s,0
.,0
and,0
discharged,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
602.,0
SARAH-ANN,B-pers
BELL,I-pers
and,0
ANN,B-pers
BOND,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
18th,0
of,0
July,0
",",0
a,0
card,0
",",0
value,0
1d,0
.,0
and,0
fourteen,0
yards,0
of,0
black,0
lace,0
",",0
value,0
3l,0
.,0
the,0
property,0
of,0
John,B-pers
Carver,I-pers
.,0
JOHN,0
CARVER,0
sworn,0
.,0
-,0
I,0
keep,0
a,0
mercer,0
's,0
shop,0
",",0
No,0
.,0
33,0
",",0
Oxford-street,B-place
:,0
On,0
the,0
18th,0
of,0
July,0
",",0
in,0
the,0
afternoon,0
",",0
I,0
lost,0
a,0
card,0
of,0
lace,0
;,0
I,0
was,0
informed,0
of,0
it,0
by,0
Charles,B-pers
Webb,I-pers
",",0
my,0
young,0
man,0
;,0
I,0
came,0
out,0
of,0
the,0
back,0
shop,0
",",0
and,0
saw,0
the,0
two,0
prisoners,0
there,0
;,0
they,0
did,0
not,0
come,0
in,0
together,0
;,0
I,0
saw,0
the,0
prisoner,0
",",0
Bond,0
",",0
come,0
in,0
;,0
I,0
did,0
not,0
see,0
the,0
other,0
come,0
in,0
.,0
CHARLES,B-pers
WEBB,I-pers
sworn,0
.,0
-,0
I,0
am,0
shopman,0
to,0
Mr.,0
Brown,0
",",0
in,0
Oxford-street,0
;,0
I,0
was,0
shopman,0
to,0
Mr,0
.,0
Carver,0
;,0
On,0
the,0
18th,0
of,0
July,0
",",0
between,0
three,0
and,0
four,0
o'clock,0
in,0
the,0
afternoon,0
",",0
the,0
prisoner,0
Bell,0
",",0
and,0
a,0
woman,0
who,0
has,0
been,0
discharged,0
",",0
came,0
into,0
the,0
shop,0
",",0
and,0
asked,0
to,0
look,0
at,0
some,0
lace,0
;,0
when,0
they,0
came,0
in,0
Mr,0
.,0
Carver,0
and,0
myself,0
were,0
engaged,0
with,0
customers,0
;,0
I,0
was,0
at,0
leisure,0
first,0
",",0
I,0
shewed,0
them,0
some,0
black,0
lace,0
;,0
they,0
said,0
they,0
did,0
not,0
mean,0
black,0
lace,0
",",0
they,0
meant,0
white,0
;,0
I,0
told,0
them,0
we,0
did,0
not,0
keep,0
white,0
French,0
lace,0
",",0
they,0
would,0
get,0
it,0
eight,0
or,0
nine,0
doors,0
higher,0
;,0
the,0
woman,0
that,0
is,0
discharged,0
said,0
she,0
wanted,0
a,0
remnant,0
of,0
black,0
lace,0
",",0
about,0
two,0
yards,0
;,0
I,0
shewed,0
them,0
some,0
;,0
I,0
observed,0
the,0
prisoner,0
",",0
Bell,0
",",0
draw,0
a,0
card,0
of,0
lace,0
off,0
the,0
counter,0
with,0
her,0
right,0
hand,0
",",0
and,0
drop,0
it,0
on,0
the,0
ground,0
;,0
the,0
prisoner,0
",",0
Bond,0
",",0
was,0
at,0
a,0
distance,0
when,0
the,0
card,0
of,0
lace,0
was,0
on,0
the,0
ground,0
;,0
she,0
came,0
and,0
sat,0
down,0
in,0
a,0
chair,0
by,0
the,0
prisoner,0
",",0
Bell,0
;,0
I,0
continued,0
to,0
shew,0
them,0
all,0
three,0
lace,0
;,0
when,0
I,0
found,0
none,0
would,0
suit,0
them,0
",",0
I,0
put,0
the,0
lace,0
by,0
;,0
I,0
went,0
round,0
the,0
counter,0
to,0
look,0
for,0
the,0
card,0
that,0
was,0
dropped,0
",",0
and,0
it,0
was,0
gone,0
;,0
I,0
said,0
I,0
had,0
lost,0
a,0
card,0
of,0
lace,0
;,0
I,0
then,0
observed,0
that,0
the,0
prisoner,0
",",0
Bond,0
",",0
was,0
gone,0
;,0
I,0
went,0
into,0
the,0
back,0
shop,0
to,0
tell,0
my,0
master,0
of,0
it,0
;,0
I,0
then,0
went,0
out,0
after,0
the,0
prisoner,0
",",0
Bond,0
;,0
when,0
I,0
came,0
to,0
Newman-street,0
",",0
I,0
observed,0
the,0
prisoner,0
",",0
Bond,0
",",0
walking,0
slowly,0
up,0
;,0
I,0
went,0
up,0
to,0
her,0
",",0
and,0
asked,0
her,0
to,0
come,0
back,0
;,0
she,0
said,0
",",0
yes,0
",",0
is,0
there,0
any,0
thing,0
the,0
matter,0
;,0
she,0
turned,0
herself,0
",",0
and,0
came,0
close,0
to,0
me,0
;,0
I,0
drew,0
away,0
from,0
her,0
",",0
and,0
desired,0
her,0
to,0
come,0
along,0
;,0
we,0
walked,0
on,0
together,0
about,0
three,0
yards,0
;,0
I,0
then,0
looked,0
back,0
",",0
and,0
saw,0
the,0
card,0
lying,0
without,0
the,0
lace,0
about,0
three,0
yards,0
behind,0
us,0
;,0
I,0
pointed,0
to,0
the,0
card,0
and,0
said,0
",",0
that,0
betrays,0
you,0
;,0
