TOKEN,NE
except,0
half,0
a,0
crown,0
",",0
and,0
sixpence,0
",",0
and,0
some,0
halfpence,0
",",0
which,0
was,0
twenty,0
guineas,0
",",0
and,0
a,0
five,0
pound,0
note,0
.,0
Q,0
.,0
Did,0
any,0
body,0
else,0
sleep,0
in,0
the,0
room,0
?,0
-,0
No,0
.,0
Q,0
.,0
How,0
did,0
you,0
find,0
your,0
breeches,0
in,0
the,0
morning,0
?,0
-,0
I,0
found,0
them,0
by,0
my,0
bed,0
side,0
taken,0
from,0
under,0
my,0
bolster,0
.,0
Q,0
.,0
Where,0
were,0
they,0
when,0
you,0
went,0
to,0
bed,0
?,0
-,0
Under,0
my,0
bolster,0
;,0
I,0
alarmed,0
the,0
house,0
in,0
the,0
morning,0
when,0
I,0
found,0
myself,0
robbed,0
;,0
I,0
stated,0
the,0
business,0
to,0
the,0
landlord,0
what,0
happened,0
",",0
and,0
he,0
told,0
me,0
that,0
after,0
I,0
had,0
gone,0
to,0
bed,0
a,0
man,0
came,0
up,0
stairs,0
",",0
and,0
the,0
person,0
came,0
down,0
again,0
",",0
and,0
as,0
such,0
he,0
suspected,0
that,0
this,0
man,0
might,0
have,0
robbed,0
his,0
house,0
;,0
I,0
asked,0
him,0
why,0
he,0
did,0
not,0
stop,0
that,0
man,0
?,0
I,0
told,0
him,0
he,0
came,0
up,0
stairs,0
",",0
and,0
came,0
into,0
my,0
room,0
;,0
he,0
said,0
he,0
came,0
up,0
for,0
he,0
thought,0
the,0
sheets,0
might,0
have,0
gone,0
off,0
the,0
bed,0
;,0
I,0
asked,0
him,0
why,0
he,0
did,0
not,0
acquaint,0
me,0
of,0
the,0
business,0
when,0
he,0
came,0
into,0
my,0
room,0
?,0
he,0
said,0
the,0
reason,0
was,0
that,0
he,0
was,0
afraid,0
that,0
I,0
should,0
have,0
no,0
rest,0
afterwards,0
",",0
supposing,0
I,0
found,0
myself,0
robbed,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
find,0
any,0
of,0
your,0
money,0
or,0
note,0
?,0
-,0
No,0
",",0
I,0
came,0
down,0
in,0
the,0
morning,0
",",0
and,0
when,0
I,0
was,0
talking,0
to,0
him,0
about,0
the,0
business,0
",",0
I,0
told,0
him,0
I,0
thought,0
it,0
was,0
an,0
odd,0
kind,0
of,0
business,0
",",0
and,0
he,0
said,0
he,0
would,0
go,0
with,0
me,0
to,0
seek,0
about,0
it,0
",",0
but,0
I,0
thought,0
it,0
was,0
best,0
to,0
drop,0
the,0
acquaintace,0
.,0
Mr,0
.,0
Fielding,0
.,0
You,0
are,0
a,0
carpenter,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
How,0
came,0
you,0
by,0
these,0
twenty-three,0
guineas,0
and,0
five,0
pound,0
note,0
?,0
-,0
I,0
had,0
it,0
of,0
Mr.,0
Holland,0
.,0
I,0
had,0
saved,0
it,0
with,0
him,0
;,0
I,0
put,0
all,0
my,0
money,0
in,0
my,0
fob,0
when,0
I,0
came,0
from,0
Southend,0
.,0
Q,0
.,0
How,0
long,0
was,0
you,0
in,0
Mr.,0
Holland,0
's,0
service,0
saving,0
this,0
money,0
?,0
-,0
Six,0
or,0
seven,0
months,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
you,0
had,0
left,0
Mr.,0
Holland,0
?,0
-,0
About,0
ten,0
weeks,0
.,0
Q,0
.,0
How,0
much,0
money,0
was,0
you,0
worth,0
when,0
you,0
left,0
him,0
?,0
-,0
As,0
nigh,0
as,0
I,0
can,0
tell,0
I,0
might,0
have,0
three,0
",",0
or,0
four,0
and,0
thirty,0
pounds,0
.,0
Q,0
.,0
Did,0
he,0
pay,0
you,0
any,0
money,0
at,0
the,0
time,0
you,0
parted,0
with,0
him,0
?,0
-,0
I,0
had,0
twenty,0
nine,0
shillings,0
and,0
two-pence,0
a,0
week,0
.,0
Q,0
.,0
How,0
much,0
did,0
Mr.,0
Holland,0
pay,0
you,0
the,0
last,0
week,0
?,0
-,0
He,0
paid,0
me,0
one,0
pound,0
nine,0
shillings,0
and,0
two,0
pence,0
",",0
the,0
week,0
's,0
wages,0
;,0
I,0
was,0
foreman,0
of,0
the,0
carpenters,0
and,0
joiners,0
;,0
he,0
paid,0
me,0
not,0
himself,0
",",0
but,0
his,0
clerk,0
paid,0
me,0
this,0
money,0
.,0
Q,0
.,0
Had,0
he,0
paid,0
you,0
the,0
money,0
before,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
How,0
did,0
you,0
live,0
?,0
-,0
I,0
boarded,0
myself,0
.,0
Q,0
.,0
How,0
much,0
might,0
your,0
board,0
and,0
lodging,0
cost,0
?,0
-,0
Sometimes,0
seven,0
or,0
eight,0
shillings,0
a,0
week,0
.,0
Q,0
.,0
And,0
did,0
you,0
live,0
on,0
that,0
?,0
-,0
Sometimes,0
I,0
had,0
a,0
pint,0
or,0
two,0
;,0
I,0
was,0
paid,0
the,0
first,0
part,0
of,0
the,0
summer,0
for,0
two,0
extradinary,0
days,0
.,0
Q,0
.,0
When,0
was,0
it,0
you,0
applied,0
to,0
Mr.,0
Holland,0
?,0
-,0
I,0
applied,0
to,0
Mr.,0
Holland,0
last,0
Sunday,0
",",0
to,0
state,0
the,0
business,0
to,0
him,0
",",0
and,0
he,0
desired,0
me,0
to,0
go,0
to,0
Sir,0
Sampson,0
Wright,0
;,0
I,0
saw,0
Mr.,0
Holland,0
this,0
morning,0
",",0
and,0
he,0
said,0
he,0
misunderstood,0
me,0
.,0
Q.,0
I,0
want,0
to,0
know,0
what,0
you,0
said,0
to,0
Mr.,0
Holland,0
when,0
you,0
first,0
applied,0
to,0
him,0
?,0
-,0
I,0
stated,0
the,0
business,0
to,0
Mr.,0
Holland,0
.,0
Q,0
.,0
Did,0
not,0
you,0
ask,0
Mr.,0
Holland,0
whether,0
you,0
could,0
or,0
could,0
not,0
recover,0
the,0
money,0
against,0
the,0
landlord,0
of,0
the,0
house,0
",",0
in,0
which,0
you,0
was,0
robbed,0
?,0
-,0
No,0
",",0
sir,0
",",0
I,0
did,0
not,0
ask,0
Mr.,0
Holland,0
about,0
it,0
;,0
I,0
stated,0
the,0
business,0
to,0
Mr.,0
Holland,0
.,0
Q,0
.,0
Did,0
not,0
you,0
ask,0
Mr.,0
Holland,0
whether,0
you,0
could,0
not,0
recover,0
the,0
money,0
?,0
-,0
Not,0
to,0
my,0
knowledge,0
.,0
Q,0
.,0
Did,0
you,0
say,0
any,0
thing,0
to,0
that,0
purpose,0
?,0
it,0
is,0
last,0
Sunday,0
only,0
;,0
now,0
I,0
ask,0
you,0
if,0
the,0
purpose,0
of,0
your,0
business,0
to,0
Mr.,0
Holland,0
",",0
was,0
not,0
to,0
know,0
whether,0
you,0
could,0
get,0
that,0
money,0
of,0
the,0
landlord,0
by,0
an,0
action,0
?,0
-,0
Not,0
to,0
my,0
knowledge,0
;,0
Mr.,0
Holland,0
told,0
me,0
to,0
go,0
up,0
to,0
the,0
office,0
",",0
and,0
he,0
told,0
me,0
that,0
I,0
could,0
take,0
the,0
common,0
law,0
",",0
if,0
I,0
could,0
not,0
do,0
any,0
thing,0
else,0
in,0
the,0
affair,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
.,0
Q,0
.,0
Did,0
you,0
never,0
ask,0
him,0
whether,0
you,0
could,0
ever,0
recover,0
or,0
get,0
any,0
money,0
of,0
this,0
man,0
at,0
the,0
bar,0
?,0
-,0
No,0
.,0
Q,0
.,0
Are,0
you,0
a,0
single,0
man,0
or,0
a,0
married,0
man,0
?,0
-,0
A,0
single,0
man,0
;,0
I,0
have,0
got,0
a,0
mother,0
to,0
support,0
.,0
Q,0
.,0
Do,0
you,0
work,0
with,0
any,0
body,0
now,0
?,0
-,0
I,0
have,0
got,0
a,0
rupture,0
;,0
I,0
am,0
waiting,0
to,0
go,0
with,0
a,0
gentleman,0
abroad,0
.,0
When,0
I,0
left,0
that,0
employ,0
at,0
Southend,0
I,0
went,0
down,0
to,0
Suffolk,0
.,0
Q,0
.,0
So,0
you,0
was,0
ten,0
weeks,0
out,0
of,0
employ,0
?,0
-,0
No,0
",",0
I,0
worked,0
some,0
few,0
jobbs,0
for,0
myself,0
at,0
Suffolk,0
.,0
Q,0
.,0
Tell,0
the,0
name,0
of,0
any,0
one,0
person,0
that,0
you,0
have,0
done,0
any,0
work,0
for,0
in,0
the,0
last,0
ten,0
weeks,0
?,0
-,0
I,0
did,0
some,0
work,0
for,0
John,B-pers
Butcher,I-pers
",",0
an,0
uncle,0
of,0
mine,0
;,0
I,0
went,0
down,0
to,0
see,0
my,0
mother,0
;,0
I,0
am,0
not,0
able,0
to,0
work,0
now,0
.,0
Q,0
.,0
Had,0
you,0
the,0
rupture,0
when,0
you,0
was,0
last,0
paid,0
by,0
Mr.,0
Lawrence,0
's,0
clerk,0
?,0
-,0
I,0
had,0
;,0
I,0
have,0
now,0
been,0
waiting,0
upwards,0
of,0
five,0
weeks,0
for,0
a,0
birth,0
to,0
go,0
abroad,0
.,0
Q,0
.,0
Have,0
you,0
any,0
friends,0
in,0
town,0
?,0
-,0
Yes,0
",",0
Mr.,0
Fowler,0
.,0
I,0
have,0
no,0
relation,0
except,0
one,0
Stone,0
",",0
that,0
keeps,0
a,0
public,0
house,0
in,0
St.,0
Paul,0
's,0
Church-yard,0
.,0
Q,0
.,0
Have,0
you,0
any,0
relation,0
that,0
lives,0
where,0
the,0
gentleman,0
at,0
the,0
bar,0
does,0
?,0
-,0
One,0
Jones,0
recommended,0
me,0
to,0
him,0
",",0
he,0
sent,0
a,0
man,0
with,0
me,0
to,0
him,0
.,0
Q,0
.,0
When,0
was,0
the,0
first,0
night,0
you,0
slept,0
there,0
?,0
-,0
Last,0
Thursday,0
night,0
",",0
and,0
I,0
slept,0
there,0
about,0
a,0
month,0
ago,0
",",0
I,0
came,0
up,0
to,0
town,0
then,0
",",0
and,0
I,0
returned,0
to,0
Southend,0
again,0
.,0
Q,0
.,0
How,0
long,0
did,0
you,0
stay,0
in,0
town,0
that,0
time,0
?,0
-,0
I,0
stopped,0
in,0
town,0
about,0
three,0
nights,0
",",0
then,0
I,0
went,0
down,0
to,0
Southend,0
again,0
.,0
Q,0
.,0
Then,0
on,0
Thursday,0
night,0
it,0
was,0
you,0
lodged,0
the,0
first,0
time,0
at,0
this,0
gentleman,0
's,0
house,0
?,0
-,0
Yes,0
",",0
this,0
second,0
time,0
.,0
On,0
Friday,0
night,0
I,0
slept,0
there,0
again,0
",",0
and,0
also,0
on,0
Saturday,0
night,0
.,0
Q,0
.,0
Did,0
you,0
sleep,0
in,0
the,0
same,0
room,0
?,0
-,0
Yes,0
;,0
the,0
lock,0
and,0
key,0
was,0
in,0
the,0
same,0
state,0
the,0
first,0
night,0
as,0
at,0
the,0
last,0
",",0
to,0
my,0
knowledge,0
.,0
Q,0
.,0
Did,0
you,0
say,0
any,0
thing,0
to,0
Mr,0
.,0
Husband,0
?,0
-,0
I,0
thought,0
this,0
Mr.,0
Nicholson,0
's,0
name,0
was,0
Mr,0
.,0
Husband,0
.,0
Q,0
.,0
The,0
first,0
person,0
you,0
stated,0
this,0
business,0
to,0
was,0
Mr.,0
Holland,0
.,0
Now,0
what,0
was,0
it,0
you,0
said,0
to,0
Mr.,0
Holland,0
?,0
-,0
I,0
stated,0
the,0
business,0
in,0
what,0
manner,0
I,0
had,0
been,0
robbed,0
;,0
Mr.,0
Holland,0
said,0
to,0
me,0
",",0
you,0
must,0
go,0
up,0
to,0
Sir,0
Sampson,0
Wright,0
's,0
",",0
and,0
if,0
you,0
could,0
not,0
do,0
any,0
good,0
there,0
perhaps,0
you,0
may,0
take,0
the,0
common,0
law,0
of,0
him,0
.,0
Q,0
.,0
Was,0
you,0
told,0
at,0
that,0
house,0
",",0
that,0
there,0
had,0
been,0
a,0
man,0
there,0
that,0
evening,0
",",0
that,0
had,0
bilked,0
the,0
man,0
at,0
the,0
bar,0
",",0
and,0
run,0
away,0
?,0
-,0
He,0
stated,0
that,0
business,0
to,0
me,0
in,0
the,0
morning,0
himself,0
",",0
and,0
I,0
asked,0
him,0
why,0
he,0
did,0
not,0
speak,0
to,0
me,0
?,0
Q,0
.,0
You,0
never,0
then,0
heard,0
so,0
from,0
any,0
body,0
else,0
?,0
-,0
Not,0
to,0
my,0
knowledge,0
.,0
Q,0
.,0
What,0
sort,0
of,0
enquiry,0
did,0
you,0
make,0
about,0
this,0
business,0
?,0
-,0
When,0
I,0
came,0
down,0
I,0
stated,0
the,0
business,0
to,0
the,0
landlord,0
.,0
Q,0
.,0
Were,0
there,0
any,0
other,0
persons,0
there,0
?,0
-,0
I,0
do,0
n't,0
know,0
that,0
there,0
were,0
any,0
other,0
persons,0
there,0
",",0
but,0
the,0
maid,0
",",0
the,0
mistress,0
might,0
be,0
in,0
the,0
parlour,0
.,0
Q,0
.,0
You,0
did,0
not,0
see,0
a,0
person,0
in,0
the,0
house,0
the,0
over,0
night,0
",",0
that,0
very,0
night,0
?,0
-,0
Not,0
that,0
I,0
suspected,0
of,0
any,0
kind,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
person,0
whetheryou,0
spoke,0
to,0
them,0
or,0
not,0
?,0
-,0
There,0
might,0
be,0
another,0
man,0
.,0
Q,0
.,0
Did,0
not,0
you,0
yourself,0
go,0
with,0
the,0
landlord,0
to,0
make,0
a,0
search,0
for,0
the,0
person,0
?,0
-,0
No,0
.,0
Q,0
.,0
Nor,0
did,0
you,0
see,0
any,0
person,0
there,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Nor,0
went,0
to,0
search,0
for,0
any,0
person,0
that,0
had,0
robbed,0
the,0
house,0
?,0
-,0
I,0
did,0
not,0
.,0
Mr.,0
Knowlys,0
.,0
When,0
did,0
you,0
receive,0
this,0
five,0
pound,0
note,0
?,0
-,0
I,0
received,0
it,0
the,0
very,0
first,0
or,0
second,0
week,0
after,0
the,0
five,0
pound,0
notes,0
were,0
first,0
issued,0
from,0
the,0
bank,0
.,0
Q,0
.,0
Who,0
had,0
you,0
the,0
note,0
of,0
?,0
-,0
Of,0
one,0
of,0
Mr.,0
Holland,0
's,0
clerks,0
.,0
Q,0
.,0
Did,0
you,0
never,0
say,0
that,0
you,0
had,0
that,0
note,0
of,0
one,0
of,0
Mr.,0
Holland,0
's,0
clerks,0
about,0
nine,0
weeks,0
ago,0
?,0
-,0
No,0
.,0
Q.Did,0
not,0
you,0
say,0
to,0
Mr.,0
Stirling,0
",",0
the,0
attorney,0
",",0
Craven-street,0
",",0
that,0
you,0
took,0
the,0
note,0
about,0
five,0
or,0
six,0
months,0
ago,0
?,0
-,0
I,0
never,0
saw,0
the,0
man,0
to,0
my,0
knowledge,0
in,0
my,0
life,0
.,0
Court,0
.,0
Did,0
you,0
never,0
see,0
Mr.,0
Stirling,0
?,0
-,0
I,0
believe,0
I,0
did,0
see,0
that,0
gentleman,0
.,0
Q,0
.,0
Did,0
you,0
say,0
to,0
that,0
gentleman,0
that,0
you,0
had,0
that,0
note,0
five,0
or,0
six,0
months,0
ago,0
?,0
-,0
Not,0
to,0
my,0
knowledge,0
",",0
I,0
can,0
not,0
say,0
whether,0
I,0
did,0
or,0
not,0
.,0
Mr,0
.,0
Fielding,0
.,0
Can,0
you,0
swear,0
you,0
did,0
not,0
?,0
it,0
was,0
but,0
last,0
Saturday,0
",",0
just,0
a,0
week,0
from,0
this,0
day,0
that,0
you,0
was,0
robbed,0
?,0
-,0
I,0
might,0
say,0
I,0
had,0
the,0
note,0
",",0
I,0
can,0
not,0
say,0
how,0
long,0
.,0
Q.This,0
was,0
on,0
Thursday,0
last,0
you,0
saw,0
this,0
gentleman,0
.,0
On,0
your,0
oath,0
did,0
not,0
you,0
say,0
that,0
you,0
had,0
that,0
bank,0
note,0
five,0
or,0
six,0
months,0
ago,0
?,0
-,0
Not,0
to,0
my,0
knowledge,0
",",0
I,0
might,0
say,0
it,0
to,0
some,0
gentlemen,0
.,0
Q,0
.,0
On,0
your,0
oath,0
did,0
not,0
you,0
say,0
so,0
to,0
that,0
gentleman,0
?,0
-,0
Not,0
to,0
my,0
knowledge,0
.,0
Q,0
.,0
Why,0
",",0
man,0
",",0
you,0
must,0
know,0
what,0
you,0
said,0
the,0
day,0
before,0
yesterday,0
.,0
Court,0
.,0
Swear,0
Mr.,0
Stirling,0
",",0
and,0
ask,0
him,0
that,0
question,0
.,0
-,0
STIRLING,0
sworn,0
.,0
I,0
saw,0
this,0
man,0
at,0
Bow-street,0
on,0
Thursday,0
last,0
",",0
I,0
asked,0
him,0
if,0
he,0
could,0
tell,0
me,0
the,0
number,0
of,0
the,0
note,0
",",0
in,0
order,0
that,0
it,0
might,0
be,0
traced,0
;,0
he,0
told,0
me,0
then,0
that,0
he,0
could,0
not,0
tell,0
the,0
number,0
",",0
that,0
he,0
had,0
had,0
the,0
note,0
between,0
five,0
and,0
six,0
months,0
;,0
I,0
am,0
very,0
positive,0
these,0
were,0
the,0
words,0
",",0
and,0
more,0
than,0
that,0
I,0
repeated,0
them,0
to,0
Mr.,0
Roberts,0
",",0
and,0
several,0
gentlemen,0
that,0
were,0
in,0
the,0
office,0
at,0
Bow,0
street,0
.,0
This,0
was,0
on,0
Thursday,0
in,0
the,0
morning,0
.,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
749.,0
RICHARD,B-pers
LAWLESS,I-pers
was,0
indicted,0
for,0
feloniously,0
making,0
an,0
assault,0
",",0
on,0
the,0
13th,0
of,0
October,0
",",0
on,0
Elizabeth,B-pers
",",I-pers
the,I-pers
wife,I-pers
of,I-pers
Christian,I-pers
Sideport,I-pers
",",0
and,0
her,0
",",0
the,0
said,0
Elizabeth,0
",",0
did,0
ravish,0
and,0
carnally,0
know,0
.,0
Elizabeth,B-pers
Sideport,I-pers
",",0
&,0
c.,0
were,0
called,0
on,0
their,0
recognizances,0
.,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
750.,0
WILLIAM,B-pers
WATTS,I-pers
and,0
HENRY,B-pers
HINGLE,I-pers
were,0
indicted,0
forthat,0
they,0
with,0
Richard,B-pers
Tuart,I-pers
",",0
did,0
feloniously,0
make,0
an,0
assault,0
on,0
",",0
and,0
murder,0
Lars,B-pers
Holmstans,I-pers
",",0
on,0
the,0
18th,0
of,0
August,0
.,0
No,0
evidence,0
.,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
751.,0
ROBERT,B-pers
BLUNDELL,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
6th,0
of,0
October,0
",",0
three,0
cotton,0
window,0
curtains,0
",",0
value,0
3,0
s.,0
the,0
goods,0
of,0
Matthew,B-pers
Bland,I-pers
;,0
a,0
corderoy,0
pair,0
of,0
breeches,0
",",0
value,0
3,0
s.,0
a,0
white,0
linen,0
shirt,0
",",0
value,0
3,0
s.,0
a,0
muslin,0
handkerchief,0
",",0
value,0
1,0
s.,0
a,0
linen,0
pocket,0
handkerchief,0
",",0
value,0
4,0
d.,0
a,0
silver,0
breast,0
buckle,0
",",0
value,0
1,0
s.,0
an,0
iron,0
key,0
",",0
value,0
2,0
d.,0
a,0
pen,0
knife,0
",",0
value,0
2,0
d.,0
and,0
2,0
s.,0
in,0
monies,0
numbered,0
;,0
the,0
goods,0
and,0
monies,0
of,0
Robert,B-pers
Salmon,I-pers
.,0
ROBERT,B-pers
SALMON,I-pers
sworn,0
.,0
I,0
was,0
robbed,0
on,0
Monday,0
morning,0
the,0
6th,0
of,0
October,0
;,0
I,0
was,0
robbed,0
of,0
a,0
pair,0
of,0
breeches,0
",",0
a,0
waistcoat,0
",",0
shirt,0
",",0
neckcloth,0
",",0
breast,0
buckle,0
",",0
pocket,0
handkerchief,0
",",0
and,0
knife,0
;,0
this,0
happened,0
to,0
me,0
at,0
the,0
leaping,B-place
bar,I-place
",",I-place
at,I-place
Old-street,I-place
",",0
the,0
prisoner,0
slept,0
with,0
me,0
the,0
over,0
night,0
at,0
Matthew,B-pers
Bland,I-pers
's,0
house,0
.,0
Q,0
.,0
Was,0
any,0
body,0
else,0
in,0
the,0
room,0
besides,0
him,0
?,0
-,0
No,0
",",0
only,0
him,0
and,0
me,0
.,0
Q,0
.,0
Did,0
you,0
see,0
those,0
things,0
in,0
the,0
room,0
over,0
night,0
?,0
-,0
Yes,0
",",0
I,0
pulled,0
them,0
off,0
",",0
it,0
was,0
Sunday,0
night,0
",",0
I,0
went,0
to,0
bed,0
between,0
ten,0
and,0
eleven,0
",",0
I,0
got,0
up,0
between,0
six,0
and,0
seven,0
",",0
about,0
a,0
quarter,0
before,0
seven,0
",",0
he,0
asked,0
me,0
when,0
he,0
came,0
to,0
bed,0
the,0
over,0
night,0
",",0
whether,0
I,0
was,0
heavy,0
to,0
sleep,0
in,0
the,0
morning,0
?,0
I,0
told,0
him,0
I,0
was,0
;,0
he,0
said,0
he,0
was,0
a,0
going,0
in,0
the,0
morning,0
to,0
a,0
place,0
in,0
the,0
Vinegar-yard,0
;,0
he,0
was,0
gone,0
when,0
I,0
awoke,0
",",0
I,0
awoke,0
between,0
twilight,0
and,0
daylight,0
",",0
and,0
he,0
was,0
gone,0
",",0
and,0
my,0
things,0
were,0
gone,0
too,0
.,0
Q,0
.,0
Did,0
you,0
recover,0
any,0
of,0
them,0
again,0
?,0
-,0
No,0
",",0
never,0
.,0
Q,0
.,0
When,0
was,0
he,0
taken,0
up,0
?,0
-,0
On,0
Monday,0
last,0
.,0
Q,0
.,0
Did,0
you,0
tax,0
him,0
with,0
it,0
?,0
-,0
No,0
",",0
Matthew,B-pers
Bland,I-pers
did,0
.,0
Q,0
.,0
When,0
you,0
was,0
present,0
?,0
-,0
No,0
",",0
when,0
he,0
was,0
taken,0
I,0
was,0
sent,0
for,0
to,0
the,0
office,0
",",0
Hatton-garden,0
.,0
Q,0
.,0
Is,0
Bland,0
here,0
?,0
-,0
No,0
",",0
he,0
was,0
here,0
this,0
morning,0
.,0
Matthew,B-pers
Bland,I-pers
was,0
called,0
on,0
his,0
recognizance,0
.,0
Prisoner,0
.,0
I,0
went,0
to,0
sleep,0
there,0
on,0
Sunday,0
night,0
",",0
a,0
young,0
man,0
and,0
I,0
were,0
both,0
together,0
there,0
.,0
In,0
the,0
morning,0
between,0
five,0
and,0
six,0
o'clock,0
I,0
awoke,0
",",0
the,0
chamber,0
door,0
was,0
open,0
",",0
which,0
I,0
shut,0
when,0
I,0
went,0
to,0
bed,0
;,0
I,0
spoke,0
to,0
the,0
young,0
man,0
;,0
there,0
were,0
a,0
great,0
many,0
lodgers,0
in,0
the,0
house,0
",",0
but,0
not,0
in,0
the,0
same,0
room,0
",",0
the,0
door,0
was,0
open,0
when,0
I,0
awoke,0
",",0
I,0
supposed,0
it,0
was,0
done,0
by,0
some,0
lodgers,0
down,0
stairs,0
.,0
Court,0
to,0
Salmon,0
.,0
Is,0
there,0
lodgers,0
in,0
the,0
house,0
?,0
-,0
There,0
is,0
",",0
but,0
they,0
are,0
all,0
creditable,0
people,0
",",0
and,0
have,0
lodged,0
there,0
for,0
several,0
years,0
.,0
He,0
says,0
he,0
called,0
to,0
me,0
",",0
but,0
he,0
did,0
not,0
;,0
he,0
only,0
lodged,0
there,0
one,0
night,0
before,0
",",0
about,0
a,0
week,0
ago,0
.,0
I,0
went,0
to,0
the,0
Vinegar-yard,0
",",0
and,0
they,0
knew,0
nothing,0
of,0
him,0
.,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
752.,0
SARAH,B-pers
ENGLISH,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
2d,0
of,0
October,0
",",0
a,0
silver,0
watch,0
",",0
value,0
18,0
s.,0
and,0
2,0
s.,0
in,0
monies,0
;,0
the,0
goods,0
and,0
monies,0
of,0
Richard,B-pers
Morgan,I-pers
",",0
privately,0
from,0
his,0
person,0
.,0
RICHARD,B-pers
MORGAN,I-pers
sworn,0
.,0
I,0
am,0
a,0
labouring,0
man,0
.,0
Q,0
.,0
Do,0
you,0
live,0
in,0
London,0
?,0
-,0
Yes,0
",",0
I,0
lost,0
a,0
watch,0
the,0
2d,0
of,0
October,0
last,0
",",0
it,0
was,0
a,0
silver,0
watch,0
.,0
Coming,0
down,0
Whitechapel,B-place
I,0
met,0
with,0
this,0
here,0
woman,0
between,0
nine,0
and,0
ten,0
o'clock,0
in,0
the,0
day,0
",",0
this,0
woman,0
took,0
me,0
into,0
this,0
house,0
",",0
and,0
I,0
paid,0
her,0
so,0
much,0
for,0
my,0
lodgings,0
",",0
and,0
when,0
I,0
awoke,0
I,0
missed,0
my,0
property,0
.,0
Q,0
.,0
Between,0
nine,0
and,0
ten,0
o'clock,0
in,0
the,0
morning,0
",",0
where,0
did,0
you,0
go,0
?,0
-,0
I,0
went,0
to,0
Sarah,B-pers
English,I-pers
's,0
house,0
in,0
Whitechapel,0
.,0
Q,0
.,0
How,0
long,0
did,0
you,0
stay,0
there,0
?,0
-,0
About,0
three,0
or,0
four,0
hours,0
",",0
and,0
when,0
I,0
awoke,0
I,0
found,0
my,0
watch,0
was,0
gone,0
.,0
Q,0
.,0
Had,0
you,0
any,0
money,0
?,0
-,0
Two,0
shillings,0
.,0
Q,0
.,0
Was,0
you,0
in,0
bed,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
you,0
had,0
the,0
watch,0
and,0
money,0
when,0
you,0
went,0
to,0
bed,0
?,0
-,0
Yes,0
",",0
I,0
carried,0
them,0
into,0
the,0
house,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
body,0
in,0
the,0
house,0
but,0
her,0
?,0
-,0
There,0
was,0
another,0
woman,0
there,0
",",0
but,0
I,0
know,0
nothing,0
about,0
the,0
other,0
woman,0
",",0
the,0
woman,0
that,0
took,0
me,0
into,0
the,0
house,0
",",0
my,0
evidence,0
",",0
was,0
in,0
the,0
house,0
.,0
Q,0
.,0
When,0
you,0
awoke,0
what,0
became,0
of,0
the,0
prisoner,0
?,0
-,0
She,0
was,0
not,0
in,0
bed,0
with,0
me,0
",",0
but,0
the,0
other,0
woman,0
was,0
in,0
bed,0
with,0
me,0
;,0
she,0
told,0
me,0
she,0
saw,0
her,0
take,0
it,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
find,0
it,0
again,0
?,0
-,0
Yes,0
",",0
the,0
officer,0
that,0
took,0
the,0
prisoner,0
shewed,0
it,0
me,0
before,0
the,0
justice,0
",",0
and,0
I,0
saw,0
my,0
property,0
.,0
Mr.,0
Knapp,0
.,0
Did,0
you,0
ever,0
know,0
the,0
woman,0
before,0
",",0
that,0
took,0
you,0
to,0
this,0
house,0
?,0
-,0
No,0
",",0
I,0
never,0
saw,0
her,0
in,0
my,0
life,0
before,0
.,0
Q,0
.,0
You,0
met,0
her,0
in,0
the,0
day,0
time,0
",",0
in,0
Whitechapel,0
.,0
What,0
sort,0
of,0
a,0
house,0
is,0
this,0
that,0
she,0
took,0
you,0
to,0
?,0
-,0
I,0
am,0
sure,0
I,0
I,0
do,0
n't,0
know,0
.,0
Q,0
.,0
This,0
is,0
a,0
house,0
of,0
ill,0
same,0
",",0
is,0
it,0
not,0
?,0
-,0
She,0
keeps,0
lodging,0
beds,0
.,0
Q,0
.,0
You,0
say,0
you,0
found,0
