TOKEN,NE
I,0
must,0
own,0
that,0
the,0
Note,0
is,0
counterfeit,0
.,0
Matthew,B-pers
Warren,I-pers
and,0
I,0
",",0
and,0
one,0
more,0
were,0
concern,0
'd,0
in,0
drawing,0
it,0
up,0
.,0
This,0
is,0
the,0
Note,0
.,0
Court,0
.,0
Let,0
it,0
be,0
read,0
.,0
Clerk,0
of,0
the,0
Arraigns,0
reads,0
.,0
July,0
2,0
.,0
1731,0
.,0
I,0
promise,0
to,0
pay,0
to,0
Mr.,0
Thomas,0
Olivant,0
or,0
order,0
the,0
Sum,0
of,0
fifty,0
Pounds,0
",",0
six,0
Months,0
after,0
Date,0
",",0
for,0
value,0
receiv,0
'd,0
.,0
L.,0
50,0
-,0
per,0
Richard,0
Brumton,0
.,0
2,0
July,0
",",0
5,0
Dec.,0
At,0
the,0
Exchequer,0
Indors,0
'd,0
Thomas,0
Olivant,0
Edm,0
.,0
Cheesborough,0
Mr.,0
Walker,0
.,0
The,0
Prosecutor,0
came,0
to,0
me,0
at,0
the,0
Exchequer,0
and,0
asked,0
if,0
this,0
was,0
Mr.,0
Olivent,0
's,0
Writing,0
?,0
I,0
told,0
him,0
no,0
it,0
was,0
neither,0
his,0
Hand,0
nor,0
like,0
it,0
.,0
I,0
do,0
Business,0
for,0
Mr.,0
Olivant,0
",",0
and,0
am,0
well,0
acquainted,0
with,0
his,0
Writing,0
.,0
Several,0
other,0
Gentlemen,0
swore,0
that,0
the,0
Writing,0
was,0
nothing,0
like,0
Mr.,0
Olivant,0
's,0
.,0
Prisoner,0
.,0
Warren,0
came,0
to,0
me,0
",",0
and,0
desired,0
me,0
to,0
indorse,0
the,0
Note,0
.,0
I,0
refused,0
several,0
times,0
;,0
but,0
at,0
last,0
I,0
consented,0
;,0
he,0
said,0
he,0
wanted,0
some,0
Goods,0
of,0
the,0
Prosecutor,0
",",0
who,0
would,0
not,0
take,0
it,0
with,0
his,0
Indorsement,0
.,0
Mr.,0
Pru,0
.,0
said,0
",",0
he,0
would,0
enquire,0
about,0
the,0
Note,0
and,0
after,0
he,0
had,0
made,0
enquiry,0
",",0
he,0
accepted,0
the,0
Note,0
on,0
my,0
Indorsement,0
.,0
But,0
I,0
never,0
had,0
the,0
Goods,0
",",0
for,0
Warren,0
went,0
off,0
with,0
them,0
all,0
",",0
and,0
I,0
lost,0
Money,0
by,0
him,0
besides,0
.,0
Court,0
to,0
the,0
Prosecutor,0
.,0
You,0
say,0
",",0
that,0
Warren,0
apply,0
'd,0
to,0
you,0
first,0
.,0
Did,0
he,0
apply,0
for,0
Goods,0
on,0
his,0
own,0
Account,0
",",0
or,0
on,0
the,0
Prisoner,0
's,0
?,0
Mr.,0
Prue,0
.,0
He,0
said,0
the,0
Goods,0
were,0
for,0
the,0
Prisoner,0
;,0
I,0
delivered,0
none,0
for,0
Warren,0
's,0
Use,0
.,0
but,0
all,0
for,0
the,0
Prisoner,0
's,0
.,0
The,0
Prisoner,0
gave,0
me,0
the,0
Note,0
",",0
and,0
indors,0
'd,0
it,0
with,0
his,0
own,0
Name,0
",",0
and,0
told,0
me,0
",",0
that,0
he,0
was,0
going,0
Abroad,0
.,0
He,0
indeed,0
desir,0
'd,0
Warren,0
to,0
look,0
out,0
the,0
Goods,0
;,0
for,0
he,0
said,0
",",0
that,0
he,0
himself,0
did,0
not,0
understand,0
'em,0
.,0
As,0
to,0
the,0
Prisoner,0
's,0
not,0
having,0
the,0
Goods,0
",",0
I,0
have,0
heard,0
indeed,0
that,0
Warren,0
was,0
too,0
cunning,0
for,0
him,0
",",0
and,0
got,0
the,0
Goods,0
from,0
on,0
Board,0
the,0
Ship,0
",",0
with,0
other,0
Goods,0
of,0
the,0
Prisoner,0
's,0
",",0
to,0
the,0
Value,0
of,0
7,0
or,0
8,0
l.,0
The,0
Prisoner,0
was,0
to,0
have,0
been,0
try,0
'd,0
last,0
Sessions,0
",",0
but,0
he,0
broke,0
out,0
of,0
Newgate,0
",",0
and,0
went,0
to,0
Carlisle,0
",",0
from,0
whence,0
he,0
was,0
brought,0
back,0
by,0
a,0
Habeas,0
Corpus,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
.,0
Death,0
.,0
But,0
the,0
next,0
Morning,0
he,0
was,0
found,0
hanging,0
in,0
his,0
Cell,0
",",0
and,0
so,0
he,0
avoided,0
receiving,0
the,0
Sentence,0
that,0
was,0
on,0
the,0
Monday,0
following,0
pass,0
'd,0
on,0
the,0
others,0
capitally,0
convicted,0
Criminals,0
.,0
15.,0
William,B-pers
Woolcott,I-pers
",",I-pers
alias,I-pers
Williwick,I-pers
",",0
and,0
Henry,B-pers
Barns,I-pers
were,0
indicted,0
for,0
assaulting,0
William,B-pers
Pardon,I-pers
on,0
the,0
Highway,0
",",0
in,0
Whitechapel,B-place
Parish,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taken,0
from,0
him,0
2,0
Keys,0
",",0
a,0
Hat,0
",",0
a,0
Wig,0
",",0
and,0
5,0
s.,0
10,0
d.,0
in,0
Money,0
",",0
April,0
5,0
.,0
William,0
Pardon,0
.,0
Between,0
10,0
and,0
11,0
at,0
Night,0
",",0
at,0
the,0
End,0
of,0
Red-Lion-Street,B-place
",",I-place
in,I-place
Goodman,I-place
's,I-place
Fields,I-place
",",0
I,0
saw,0
4,0
suspicious,0
Fellows,0
on,0
the,0
opposite,0
Side,0
of,0
the,0
Way,0
;,0
they,0
cross,0
'd,0
towards,0
me,0
.,0
I,0
went,0
into,0
the,0
middle,0
of,0
the,0
Street,0
",",0
and,0
began,0
to,0
run,0
",",0
in,0
hopes,0
to,0
avoid,0
them,0
;,0
for,0
I,0
had,0
but,0
4,0
or,0
5,0
Doors,0
farther,0
to,0
go,0
;,0
but,0
I,0
happen,0
'd,0
to,0
fall,0
",",0
when,0
immediately,0
one,0
of,0
them,0
got,0
upon,0
me,0
",",0
and,0
the,0
others,0
about,0
me,0
;,0
they,0
cut,0
me,0
on,0
the,0
Head,0
in,0
several,0
Places,0
.,0
You,0
may,0
see,0
the,0
Scars,0
.,0
I,0
struggled,0
and,0
struck,0
at,0
them,0
with,0
my,0
Hand,0
",",0
and,0
(,0
when,0
they,0
kept,0
my,0
Hand,0
down,0
),0
with,0
my,0
Foot,0
.,0
They,0
took,0
from,0
me,0
my,0
Hat,0
and,0
Wig,0
",",0
2,0
Keys,0
",",0
5,0
s.,0
and,0
about,0
6,0
Pennyworth,0
of,0
Halfpence,0
;,0
and,0
then,0
leaving,0
me,0
in,0
a,0
very,0
bloody,0
Condition,0
",",0
they,0
vanish,0
'd,0
",",0
as,0
I,0
thought,0
all,0
at,0
once,0
",",0
and,0
I,0
made,0
shift,0
to,0
get,0
home,0
.,0
The,0
Assault,0
was,0
so,0
sudden,0
and,0
the,0
Abuse,0
so,0
great,0
",",0
that,0
I,0
could,0
not,0
take,0
so,0
much,0
notice,0
of,0
them,0
",",0
as,0
to,0
know,0
them,0
again,0
.,0
I,0
was,0
afterwards,0
sent,0
for,0
by,0
a,0
Justice,0
of,0
Peace,0
",",0
on,0
an,0
Information,0
given,0
by,0
James,B-pers
Tripland,I-pers
.,0
James,0
Tripland,0
.,0
I,0
and,0
James,B-pers
Stratford,I-pers
",",0
and,0
the,0
two,0
Prisoners,0
committed,0
the,0
Robbery,0
.,0
As,0
the,0
Prosecutor,0
began,0
to,0
run,0
",",0
I,0
set,0
my,0
Leg,0
before,0
him,0
",",0
and,0
threw,0
him,0
down,0
",",0
and,0
then,0
I,0
hit,0
him,0
a,0
knock,0
on,0
the,0
Head,0
with,0
a,0
Broomstick,0
",",0
and,0
Barns,0
gave,0
him,0
another,0
;,0
we,0
held,0
him,0
down,0
",",0
and,0
Wolcott,0
and,0
Stratford,0
rifled,0
him,0
.,0
We,0
sold,0
the,0
Hat,0
and,0
Wig,0
for,0
a,0
Crown,0
to,0
Nell,B-pers
Wilford,I-pers
",",0
who,0
is,0
now,0
in,0
Jail,0
(,0
for,0
stealing,0
the,0
Goods,0
of,0
James,B-pers
Bromly,I-pers
),0
she,0
's,0
one,0
that,0
buys,0
stolen,0
Goods,0
",",0
and,0
sells,0
'em,0
in,0
Rag,0
Fair,0
.,0
This,0
5,0
s.,0
and,0
6,0
s.,0
5,0
d.,0
Halfpenny,0
",",0
that,0
we,0
took,0
from,0
the,0
Prosecutor,0
was,0
equally,0
divided,0
among,0
us,0
four,0
.,0
John,B-pers
Matthews,I-pers
",",0
Constable,0
.,0
I,0
took,0
Woolcott,0
at,0
the,0
Dunghill,0
by,0
the,0
Glass-House,0
against,0
Rag,0
Fair,0
.,0
He,0
said,0
he,0
was,0
a,0
dead,0
Man,0
",",0
but,0
was,0
innocent,0
of,0
this,0
Fact,0
.,0
William,B-pers
Atly,I-pers
.,0
On,0
Tripland,0
's,0
Information,0
",",0
I,0
had,0
a,0
Warrant,0
to,0
take,0
Barns,0
",",0
and,0
found,0
him,0
.,0
He,0
said,0
he,0
had,0
committed,0
several,0
Robberies,0
",",0
but,0
believed,0
he,0
was,0
in,0
no,0
Danger,0
",",0
because,0
the,0
People,0
(,0
his,0
Comrades,0
),0
were,0
in,0
safe,0
Custody,0
",",0
and,0
therefore,0
he,0
fear,0
'd,0
no,0
body,0
.,0
Barns,0
.,0
I,0
was,0
taken,0
on,0
Chetwin,0
's,0
Information,0
",",0
and,0
not,0
on,0
Tripland,0
's,0
;,0
I,0
never,0
was,0
in,0
Tripland,0
's,0
Company,0
in,0
my,0
Life,0
.,0
Tripland,0
.,0
Yes,0
.,0
but,0
he,0
has,0
many,0
a,0
Time,0
;,0
we,0
have,0
often,0
gone,0
together,0
to,0
Shops,0
to,0
steal,0
Money,0
Boxes,0
.,0
and,0
Sugar,0
Loaves,0
",",0
and,0
such,0
kind,0
of,0
trifling,0
Things,0
.,0
Francis,B-pers
Weaker,I-pers
.,0
I,0
was,0
with,0
the,0
Constable,0
when,0
Barns,0
was,0
taken,0
",",0
and,0
carried,0
before,0
Alderman,0
Brocas,0
and,0
Mr.,0
Justice,0
Phillips,0
",",0
he,0
own,0
'd,0
he,0
had,0
been,0
in,0
several,0
Robberies,0
but,0
said,0
the,0
People,0
were,0
safe,0
in,0
Jail,0
.,0
I,0
asked,0
him,0
if,0
he,0
knew,0
James,B-pers
Stratford,I-pers
?,0
He,0
said,0
",",0
no,0
;,0
but,0
by,0
and,0
by,0
he,0
said,0
he,0
was,0
playing,0
at,0
Skettles,0
with,0
Stratford,0
when,0
he,0
was,0
taken,0
.,0
I,0
thought,0
",",0
says,0
I,0
",",0
you,0
said,0
you,0
did,0
not,0
know,0
James,B-pers
Stratford,I-pers
?,0
O,0
",",0
says,0
he,0
",",0
that,0
was,0
another,0
Man,0
of,0
the,0
same,0
Name,0
.,0
Henry,B-pers
Jackson,I-pers
.,0
I,0
heard,0
Barns,0
say,0
that,0
he,0
had,0
been,0
guilty,0
of,0
some,0
Things,0
",",0
but,0
the,0
People,0
were,0
in,0
Custody,0
;,0
he,0
would,0
not,0
name,0
Particulars,0
.,0
Barns,0
.,0
I,0
was,0
at,0
Home,0
at,0
my,0
Mother,0
's,0
when,0
the,0
Robbery,0
was,0
committed,0
.,0
Tripland,0
swore,0
he,0
would,0
hang,0
me,0
if,0
there,0
were,0
no,0
more,0
Men,0
in,0
the,0
World,0
.,0
He,0
was,0
Transported,0
4,0
or,0
5,0
Years,0
ago,0
by,0
the,0
Name,0
of,0
James,B-pers
Ogden,I-pers
",",0
Woolcott,0
.,0
Tripland,0
said,0
he,0
knew,0
he,0
was,0
a,0
dead,0
Man,0
",",0
but,0
he,0
would,0
hang,0
50,0
before,0
he,0
would,0
be,0
hanged,0
himself,0
.,0
He,0
was,0
Transported,0
by,0
his,0
Uncle,0
's,0
Name,0
",",0
James,B-pers
Ogden,I-pers
",",0
who,0
is,0
an,0
Oyster,0
Meeter,0
.,0
Court,0
.,0
If,0
you,0
could,0
produce,0
the,0
Record,0
of,0
his,0
Transportation,0
",",0
it,0
might,0
be,0
of,0
some,0
Service,0
to,0
you,0
.,0
The,0
Jury,0
found,0
them,0
both,0
Guilty,0
.,0
Death,0
.,0
16.,0
John,B-pers
Dunstan,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
House,0
of,0
William,B-pers
Simmonds,I-pers
in,0
St.,B-place
Sepulchres,I-place
Parish,0
",",0
and,0
stealing,0
a,0
Saw,0
",",0
a,0
pair,0
of,0
Nippers,0
",",0
a,0
pair,0
of,0
Players,0
",",0
a,0
pair,0
of,0
Compasses,0
",",0
a,0
pair,0
of,0
Scissars,0
",",0
a,0
Brush,0
",",0
a,0
black,0
Lead,0
Pencil,0
",",0
a,0
piece,0
of,0
Mother,0
of,0
Pearl,0
",",0
a,0
small,0
Wooden,0
Pully,0
",",0
12,0
Sets,0
of,0
inside,0
Ivory,0
Fan,B-pers
Sticks,I-pers
",",0
12,0
Sets,0
of,0
outside,0
Ivory,0
Fan,0
Sticks,0
",",0
3,0
engraved,0
Copper-Plates,0
",",0
and,0
2,0
pair,0
of,0
Shoes,0
",",0
the,0
Goods,0
of,0
several,0
Persons,0
",",0
the,0
19th,0
of,0
this,0
Instant,0
May,0
",",0
in,0
the,0
Night,0
.,0
William,0
Simmons,0
.,0
I,0
live,0
in,0
Brown's-Court,B-place
",",I-place
in,I-place
the,I-place
Little-Old-Baily,I-place
.,0
There,0
is,0
an,0
empty,0
House,0
next,0
to,0
mine,0
:,0
My,0
Garret-Window,0
was,0
broke,0
open,0
about,0
2,0
in,0
the,0
Morning,0
",",0
and,0
the,0
Goods,0
taken,0
away,0
.,0
The,0
Garret-Window,0
of,0
the,0
empty,0
House,0
was,0
found,0
open,0
too,0
",",0
and,0
so,0
was,0
the,0
Kitchen,0
Window,0
below,0
.,0
Thereupon,0
we,0
concluded,0
that,0
the,0
Rogue,0
must,0
get,0
in,0
that,0
way,0
",",0
and,0
the,0
Prisoner,0
having,0
been,0
lurking,0
in,0
that,0
empty,0
House,0
2,0
or,0
3,0
Nights,0
before,0
",",0
we,0
suspected,0
him,0
to,0
be,0
the,0
Thief,0
",",0
and,0
upon,0
search,0
he,0
was,0
taken,0
a,0
selling,0
a,0
pair,0
of,0
Shoes,0
in,0
Field-Lane,0
the,0
same,0
Day,0
",",0
and,0
several,0
of,0
the,0
Goods,0
were,0
found,0
upon,0
him,0
.,0
Michael,B-pers
Wharton,I-pers
.,0
The,0
Prosecutor,0
is,0
a,0
Fanstick,0
Maker,0
",",0
and,0
I,0
mend,0
Shoes,0
",",0
I,0
am,0
his,0
Tenant,0
",",0
and,0
lodge,0
in,0
the,0
Room,0
under,0
the,0
Garret,0
that,0
was,0
broke,0
open,0
.,0
About,0
Two,0
in,0
the,0
Morning,0
I,0
heard,0
a,0
Noise,0
over,0
my,0
Head,0
",",0
and,0
thought,0
my,0
Landlord,0
was,0
got,0
up,0
to,0
work,0
betimes,0
(,0
for,0
he,0
works,0
in,0
the,0
Garret,0
",",0
and,0
so,0
do,0
I,0
too,0
),0
I,0
did,0
not,0
rise,0
till,0
Five,0
",",0
and,0
then,0
going,0
into,0
the,0
Garret,0
",",0
the,0
first,0
thing,0
that,0
I,0
miss,0
'd,0
was,0
my,0
Knife,0
",",0
and,0
then,0
these,0
Shoes,0
.,0
I,0
calls,0
up,0
my,0
Landlord,0
;,0
Landlord,0
",",0
says,0
I,0
",",0
I,0
have,0
lost,0
my,0
old,0
Shoes,0
",",0
I,0
am,0
ruined,0
!,0
He,0
looks,0
about,0
",",0
And,0
so,0
am,0
I,0
too,0
",",0
says,0
he,0
.,0
We,0
presently,0
thought,0
the,0
Fellow,0
that,0
had,0
lain,0
in,0
the,0
empty,0
House,0
was,0
the,0
Thief,0
.,0
And,0
so,0
away,0
goes,0
I,0
to,0
Field-Lane,0
",",0
for,0
you,0
must,0
note,0
",",0
that,0
when,0
these,0
Fellows,0
steal,0
Shoes,0
",",0
they,0
sell,0
them,0
in,0
or,0
about,0
Field-Lane,0
or,0
Rag-Fair,0
",",0
but,0
Boats,0
they,0
carry,0
to,0
Charing-Cross,0
.,0
As,0
good,0
Luck,0
would,0
have,0
it,0
",",0
I,0
soon,0
met,0
with,0
my,0
Chap,0
at,0
one,0
of,0
those,0
Shops,0
",",0
where,0
they,0
Vamp,0
up,0
old,0
Shoes,0
;,0
he,0
was,0
offering,0
one,0
of,0
these,0
Pairs,0
to,0
Sale,0
",",0
but,0
I,0
suppose,0
he,0
would,0
not,0
offer,0
the,0
other,0
Pair,0
for,0
fear,0
of,0
being,0
suspected,0
",",0
for,0
I,0
had,0
sky,0
'd,0
the,0
Soles,0
",",0
ready,0
for,0
new,0
soleing,0
.,0
I,0
collar,0
'd,0
my,0
Gentleman,0
;,0
he,0
immediately,0
said,0
",",0
if,0
I,0
would,0
go,0
to,0
the,0
Alehouse,0
he,0
would,0
make,0
every,0
thing,0
easy,0
.,0
I,0
told,0
him,0
I,0
would,0
not,0
compound,0
Felony,0
",",0
I,0
was,0
going,0
to,0
search,0
him,0
",",0
but,0
he,0
himself,0
took,0
these,0
2,0
pair,0
of,0
Fare-sticks,0
",",0
this,0
pair,0
of,0
Nippers,0
",",0
this,0
Pully,0
",",0
and,0
Knife,0
and,0
Brush,0
out,0
of,0
his,0
own,0
Pockets,0
;,0
and,0
this,0
Saw,0
and,0
2,0
pair,0
of,0
Shoes,0
we,0
found,0
in,0
the,0
empty,0
House,0
.,0
Thomas,B-pers
Barber,I-pers
",",0
Constable,0
.,0
When,0
I,0
was,0
charged,0
with,0
the,0
Prisoner,0
",",0
he,0
said,0
",",0
if,0
we,0
would,0
but,0
have,0
Patience,0
till,0
his,0
Sister,0
came,0
",",0
he,0
would,0
impeach,0
his,0
Accomplices,0
;,0
but,0
when,0
he,0
came,0
before,0
the,0
Justice,0
",",0
he,0
said,0
",",0
no,0
Body,0
was,0
concern,0
'd,0
but,0
himself,0
.,0
At,0
another,0
time,0
he,0
said,0
",",0
that,0
he,0
lay,0
in,0
the,0
empty,0
House,0
all,0
Night,0
",",0
and,0
that,0
2,0
or,0
3,0
Fellows,0
came,0
and,0
robbed,0
the,0
next,0
House,0
",",0
and,0
dropp,0
'd,0
the,0
Goods,0
in,0
the,0
Yard,0
.,0
Prisoner,0
.,0
Did,0
not,0
you,0
see,0
3,0
Men,0
go,0
up,0
the,0
Yard,0
between,0
2,0
and,0
3,0
o'Clock,0
in,0
the,0
Morning,0
",",0
and,0
ask,0
the,0
Watchman,0
if,0
he,0
had,0
not,0
seen,0
a,0
Calf,0
run,0
in,0
there,0
?,0
Barber,0
.,0
No,0
.,0
Prisoner,0
.,0
Did,0
not,0
the,0
Watchman,0
tell,0
you,0
that,0
3,0
Men,0
came,0
up,0
to,0
look,0
for,0
a,0
Calf,0
?,0
Barber,0
.,0
I,0
heard,0
some,0
Talk,0
about,0
a,0
Calf,0
",",0
but,0
to,0
the,0
best,0
of,0
my,0
Remembrance,0
I,0
understood,0
it,0
to,0
be,0
only,0
an,0
idle,0
pretence,0
of,0
the,0
Prisoner,0
's,0
",",0
and,0
that,0
it,0
was,0
he,0
that,0
said,0
it,0
",",0
and,0
not,0
the,0
Watchman,0
.,0
Mr.,0
Shaw,0
.,0
Such,0
a,0
thing,0
might,0
happen,0
",",0
for,0
Calves,0
are,0
driven,0
to,0
Smithfield,0
at,0
all,0
Hours,0
of,0
the,0
Night,0
.,0
Prisoner,0
.,0
I,0
was,0
come,0
from,0
on,0
Board,0
the,0
Dursley-Galley,0
at,0
Deptford,0
",",0
and,0
then,0
went,0
to,0
drink,0
at,0
the,0
Horse-shoe,0
in,0
Fetter-Lane,0
",",0
and,0
afterwards,0
",",0
having,0
no,0
Lodging,0
",",0
I,0
went,0
and,0
laid,0
down,0
in,0
that,0
empty,0
House,0
to,0
sleep,0
.,0
I,0
was,0
waked,0
with,0
a,0
Noise,0
",",0
and,0
looking,0
out,0
the,0
Window,0
",",0
I,0
saw,0
3,0
Men,0
in,0
the,0
Yard,0
",",0
and,0
when,0
I,0
call,0
'd,0
to,0
them,0
they,0
ran,0
away,0
",",0
and,0
dropp,0
'd,0
the,0
Goods,0
",",0
and,0
I,0
took,0
them,0
up,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
.,0
Death,0
.,0
17,0
",",0
18.,0
Edward,B-pers
Spaul,I-pers
",",I-pers
alias,I-pers
Spaw,I-pers
(,0
was,0
a,0
2d,0
time,0
),0
and,0
Michael,B-pers
Shaw,I-pers
",",0
were,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
Elizabeth,B-pers
Webb,I-pers
",",0
in,0
White-Chappel,B-place
Parish,0
",",0
and,0
stealing,0
2,0
Porridge-pots,0
",",0
2,0
Sauce-pans,0
",",0
1,0
Srew-pan,0
",",0
a,0
Waistcoat,0
",",0
3,0
Aprons,0
",",0
and,0
some,0
old,0
Rags,0
",",0
April,0
21,0
.,0
between,0
11,0
and,0
12,0
at,0
Night,0
.,0
19,0
.,0
And,0
Sarah,B-pers
Warfield,I-pers
was,0
indicted,0
for,0
receiving,0
part,0
of,0
the,0
said,0
Goods,0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
Elizabeth,B-pers
Webb,I-pers
.,0
I,0
live,0
in,0
Goodman's-Yard,B-place
in,I-place
the,I-place
Minories,I-place
",",0
I,0
have,0
a,0
Wash-house,0
joining,0
to,0
my,0
Dwelling-house,0
;,0
I,0
went,0
to,0
Bed,0
about,0
10,0
at,0
Night,0
",",0
and,0
left,0
every,0
thing,0
safe,0
;,0
but,0
when,0
I,0
got,0
up,0
in,0
the,0
Morning,0
",",0
part,0
of,0
my,0
Wash-house,0
was,0
untiled,0
;,0
I,0
believe,0
there,0
might,0
be,0
12,0
or,0
14,0
Tiles,0
taken,0
off,0
;,0
I,0
lost,0
2,0
Porridge-pots,0
",",0
2,0
Sauce,0
pans,0
",",0
a,0
Srew-pan,0
",",0
a,0
Waistcoat,0
",",0
3,0
Aprons,0
",",0
and,0
a,0
Bundle,0
of,0
Linen,0
Rags,0
",",0
which,0
was,0
put,0
in,0
one,0
of,0
the,0
Pots,0
.,0
The,0
outside,0
Rag,0
(,0
in,0
which,0
the,0
others,0
were,0
wrapt,0
),0
was,0
a,0
Rag,B-pers
I,I-pers
had,0
used,0
about,0
the,0
House,0
so,0
many,0
times,0
",",0
that,0
I,0
knew,0
it,0
to,0
be,0
the,0
same,0
I,0
had,0
lost,0
as,0
soon,0
as,0
I,0
saw,0
it,0
.,0
I,0
found,0
it,0
again,0
(,0
and,0
it,0
was,0
all,0
that,0
I,0
found,0
),0
at,0
the,0
Prisoner,0
Warfield,0
's,0
House,0
",",0
in,0
a,0
back,0
Lane,0
by,0
Rag-Fair,0
",",0
over-against,0
the,0
Hog-house,0
.,0
James,B-pers
Tripland,I-pers
.,0
I,0
was,0
drinking,0
with,0
Spaul,0
and,0
Shaw,0
",",0
at,0
the,0
Black-Boy,0
in,0
Well-street,0
",",0
till,0
11,0
at,0
Night,0
",",0
and,0
from,0
thence,0
we,0
went,0
together,0
into,0
Goodman's-Yard,0
;,0
there,0
was,0
a,0
Place,0
pailed,0
in,0
",",0
where,0
some,0
Houses,0
were,0
building,0
;,0
Shaw,0
got,0
over,0
the,0
Pails,0
",",0
and,0
then,0
handed,0
a,0
Ladder,0
over,0
to,0
us,0
",",0
by,0
the,0
Help,0
of,0
which,0
we,0
got,0
over,0
too,0
",",0
and,0
pull,0
'd,0
the,0
Ladder,0
after,0
us,0
",",0
and,0
raised,0
it,0
up,0
against,0
the,0
Side,0
of,0
the,0
Dwelling-house,0
.,0
Our,0
first,0
Design,0
was,0
to,0
steal,0
Lead,0
",",0
but,0
it,0
stuck,0
so,0
hard,0
",",0
that,0
in,0
pulling,0
it,0
up,0
",",0
some,0
of,0
the,0
Mortar,0
sell,0
thro,0
',0
into,0
the,0
Wash-house,0
upon,0
the,0
Brass,0
Porridge,0
pots,0
",",0
which,0
we,0
perceiving,0
",",0
we,0
thought,0
the,0
Pots,0
would,0
be,0
a,0
better,0
Booty,0
than,0
the,0
Lead,0
",",0
and,0
so,0
we,0
untiled,0
Part,0
of,0
the,0
Wash-house,0
",",0
and,0
put,0
the,0
Ladder,0
in,0
",",0
and,0
Spaul,0
went,0
down,0
",",0
and,0
brought,0
the,0
Goods,0
up,0
to,0
us,0
.,0
When,0
we,0
had,0
got,0
what,0
we,0
thought,0
convenient,0
",",0
we,0
haul,0
'd,0
the,0
Ladder,0
up,0
",",0
and,0
set,0
it,0
again,0
against,0
the,0
Pails,0
:,0
Spaul,0
went,0
over,0
first,0
",",0
and,0
I,0
and,0
Shaw,0
handed,0
the,0
Things,0
to,0
him,0
",",0
and,0
then,0
followed,0
;,0
we,0
carried,0
them,0
all,0
to,0
Warfield,0
's,0
House,0
;,0
her,0
Husband,0
keeps,0
a,0
Smith,0
's,0
Shop,0
",",0
but,0
I,0
have,0
no,0
Acquaintance,0
with,0
him,0
.,0
We,0
knock,0
'd,0
at,0
the,0
Fore-Door,0
",",0
and,0
a,0
Man,0
within,0
(,0
I,0
do,0
n't,0
know,0
who,0
he,0
was,0
),0
bid,0
us,0
go,0
to,0
the,0
Back-Door,0
",",0
which,0
we,0
did,0
;,0
you,0
go,0
down,0
Steps,0
to,0
the,0
Back-Door,0
.,0
Sarah,B-pers
Warfield,I-pers
open,0
'd,0
it,0
to,0
us,0
;,0
I,0
and,0
Shaw,0
handed,0
the,0
Things,0
down,0
to,0
Spaul,0
",",0
and,0
he,0
gave,0
them,0
to,0
her,0
.,0
Court,0
.,0
Had,0
you,0
any,0
Light,0
?,0
Could,0
you,0
see,0
her,0
Face,0
?,0
Tripland,0
.,0
Yes,0
",",0
there,0
was,0
a,0
Candle,0
on,0
the,0
Steps,0
",",0
and,0
I,0
knew,0
her,0
before,0
.,0
At,0
7,0
the,0
same,0
Morning,0
I,0
was,0
taken,0
up,0
at,0
the,0
Black-Boy,0
in,0
Well-street,0
",",0
and,0
sent,0
to,0
Newgate,0
;,0
and,0
that,0
Afternoon,0
Spaul,0
and,0
Shaw,0
came,0
to,0
me,0
there,0
",",0
and,0
gave,0
me,0
3,0
s.,0
6,0
d.,0
for,0
my,0
Dividend,0
",",0
and,0
told,0
me,0
",",0
a,0
Groat,0
more,0
would,0
have,0
come,0
to,0
my,0
Share,0
",",0
but,0
they,0
were,0
oblig,0
'd,0
to,0
spend,0
1,0
s.,0
at,0
Warfield,0
's,0
House,0
when,0
she,0
paid,0
'em,0
the,0
Money,0
.,0
From,0
Newgate,0
I,0
was,0
remov,0
'd,0
to,0
Clerkenwell,0
",",0
when,0
I,0
was,0
made,0
an,0
Evidence,0
.,0
A,0
Warrant,0
was,0
afterwards,0
granted,0
to,0
search,0
Warfield,0
's,0
House,0
",",0
and,0
I,0
went,0
thither,0
with,0
an,0
Officer,0
.,0
Court,0
.,0
Did,0
you,0
find,0
any,0
thing,0
?,0
Tripland,0
.,0
No,0
.,0
Court,0
.,0
Was,0
the,0
Prosecutrix,0
there,0
then,0
?,0
Tripland,0
.,0
No,0
",",0
she,0
had,0
been,0
there,0
before,0
.,0
Prosecutrix,0
.,0
I,0
went,0
by,0
myself,0
",",0
and,0
picked,0
out,0
a,0
Rag,0
that,0
was,0
mine,0
from,0
a,0
Heap,0
of,0
other,0
Rags,0
that,0
lay,0
in,0
a,0
Corner,0
of,0
the,0
Room,0
Up-stairs,0
",",0
and,0
every,0
thing,0
look,0
'd,0
so,0
miserable,0
",",0
that,0
I,0
did,0
not,0
expect,0
to,0
find,0
any,0
thing,0
else,0
there,0
that,0
belong,0
'd,0
to,0
me,0
.,0
Court,0
.,0
Have,0
you,0
got,0
it,0
here,0
?,0
Pro,0
.,0
No,0
",",0
they,0
said,0
I,0
should,0
but,0
be,0
