TOKEN,NE
her,0
I,0
did,0
but,0
it,0
would,0
be,0
rather,0
hard,0
to,0
buy,0
a,0
jacket,0
twice,0
",",0
I,0
had,0
only,0
wore,0
it,0
when,0
I,0
was,0
out,0
and,0
on,0
Sundays,0
.,0
MARY,B-pers
WILLIAMS,I-pers
sworn,0
.,0
I,0
keep,0
a,0
little,0
bit,0
of,0
a,0
shop,0
in,0
Rosemary-lane,0
",",0
I,0
sell,0
second-hand,0
clothes,0
",",0
the,0
16th,0
of,0
August,0
",",0
about,0
eight,0
",",0
the,0
prisoner,0
came,0
to,0
my,0
door,0
",",0
he,0
had,0
a,0
jacket,0
",",0
a,0
shirt,0
and,0
shoes,0
",",0
and,0
a,0
pair,0
of,0
buckles,0
",",0
says,0
he,0
",",0
will,0
you,0
buy,0
these,0
things,0
",",0
my,0
husband,0
was,0
there,0
",",0
says,0
he,0
",",0
I,0
want,0
the,0
money,0
",",0
take,0
the,0
whole,0
for,0
half,0
a,0
guinea,0
;,0
I,0
said,0
",",0
are,0
they,0
your,0
own,0
?,0
he,0
said,0
yes,0
",",0
I,0
immediately,0
said,0
",",0
it,0
was,0
a,0
pity,0
a,0
man,0
should,0
sell,0
his,0
shoes,0
off,0
his,0
feet,0
when,0
he,0
has,0
got,0
such,0
a,0
bad,0
ones,0
on,0
",",0
and,0
he,0
said,0
",",0
I,0
am,0
obliged,0
to,0
sell,0
them,0
",",0
because,0
I,0
am,0
necessitated,0
;,0
I,0
bought,0
only,0
the,0
shirt,0
and,0
the,0
jacket,0
",",0
he,0
asked,0
me,0
7,0
s.,0
6,0
d.,0
and,0
I,0
gave,0
him,0
six,0
shillings,0
.,0
(,0
The,0
shirt,0
and,0
jacket,0
deposed,0
to,0
.,0
),0
Prosecutor,0
.,0
I,0
have,0
a,0
particular,0
mark,0
in,0
my,0
jacket,0
",",0
a,0
stroke,0
of,0
tar,0
",",0
which,0
is,0
marked,0
quite,0
across,0
the,0
waist,0
.,0
JOHN,B-pers
WILLIAMS,I-pers
sworn,0
.,0
I,0
am,0
husband,0
to,0
the,0
last,0
witness,0
",",0
I,0
remember,0
the,0
prisoner,0
coming,0
",",0
and,0
he,0
brought,0
those,0
things,0
on,0
the,0
16th,0
of,0
August,0
last,0
",",0
about,0
nine,0
",",0
and,0
he,0
asked,0
me,0
to,0
buy,0
them,0
",",0
they,0
were,0
his,0
own,0
he,0
said,0
",",0
and,0
I,0
bought,0
some,0
",",0
he,0
asked,0
me,0
half,0
a,0
guinea,0
I,0
opened,0
the,0
bundle,0
",",0
says,0
I,0
",",0
I,0
do,0
n't,0
deal,0
in,0
buckles,0
",",0
I,0
will,0
buy,0
the,0
shirt,0
if,0
I,0
can,0
deal,0
with,0
you,0
",",0
he,0
asked,0
seven,0
shillings,0
and,0
sixpence,0
",",0
at,0
last,0
he,0
let,0
me,0
have,0
them,0
for,0
six,0
shillings,0
",",0
the,0
prosecutor,0
came,0
and,0
claimed,0
them,0
",",0
the,0
next,0
night,0
I,0
found,0
him,0
in,0
Rosemary-lane,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
Before,0
the,0
Justice,0
the,0
prosecutor,0
said,0
he,0
was,0
so,0
bad,0
in,0
liquor,0
",",0
he,0
could,0
not,0
hold,0
up,0
his,0
head,0
",",0
and,0
that,0
he,0
should,0
not,0
know,0
the,0
man,0
;,0
as,0
for,0
the,0
silver,0
buttons,0
",",0
he,0
never,0
mentioned,0
before,0
",",0
the,0
silver,0
buckles,0
were,0
no,0
more,0
than,0
metal,0
.,0
The,0
prisoner,0
called,0
one,0
witness,0
to,0
his,0
character,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
849.,0
SAMUEL,B-pers
RICHARDS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
31st,0
of,0
August,0
last,0
",",0
two,0
pounds,0
weight,0
of,0
silk,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
George,B-pers
Courtould,I-pers
.,0
(,0
The,0
witnesses,0
examined,0
apart,0
.,0
),0
GEORGE,B-pers
COURTOULD,I-pers
sworn,0
.,0
I,0
live,0
in,0
Whitechapel,0
",",0
and,0
am,0
a,0
silk-throwster,0
;,0
I,0
know,0
nothing,0
of,0
the,0
fact,0
",",0
I,0
am,0
the,0
owner,0
of,0
the,0
silk,0
.,0
MARTHA,B-pers
JOHNS,I-pers
ON,I-pers
sworn,0
.,0
I,0
served,0
my,0
time,0
to,0
the,0
silk,0
business,0
",",0
winding,0
and,0
doing,0
anything,0
in,0
the,0
business,0
;,0
I,0
had,0
this,0
silk,0
on,0
my,0
premises,0
",",0
I,0
was,0
going,0
to,0
get,0
a,0
light,0
to,0
sit,0
down,0
to,0
work,0
",",0
it,0
was,0
on,0
Tuesday,0
the,0
31st,0
of,0
August,0
",",0
I,0
had,0
twenty,0
bobbins,0
",",0
the,0
bobbins,0
were,0
taken,0
out,0
of,0
the,0
place,0
",",0
and,0
were,0
dropped,0
;,0
I,0
missed,0
nineteen,0
from,0
my,0
place,0
:,0
I,0
thought,0
I,0
heard,0
somebody,0
in,0
my,0
room,0
",",0
I,0
immediately,0
went,0
and,0
peeped,0
into,0
my,0
room,0
",",0
I,0
thought,0
I,0
saw,0
the,0
shadow,0
of,0
somebody,0
;,0
I,0
cried,0
out,0
",",0
for,0
God,0
's,0
sake,0
",",0
O,0
my,0
work,0
!,0
he,0
made,0
across,0
a,0
ditch,0
",",0
and,0
got,0
out,0
of,0
my,0
sight,0
;,0
they,0
were,0
in,0
a,0
basket,0
in,0
the,0
back,0
room,0
",",0
at,0
the,0
window,0
where,0
I,0
sit,0
with,0
my,0
reel,0
;,0
it,0
was,0
about,0
eight,0
o'clock,0
when,0
I,0
went,0
to,0
light,0
my,0
candle,0
",",0
I,0
saw,0
the,0
glimpse,0
of,0
a,0
man,0
just,0
turn,0
out,0
of,0
the,0
back,0
door,0
",",0
I,0
called,0
stop,0
thief,0
!,0
the,0
man,0
was,0
taken,0
by,0
William,B-pers
Cox,I-pers
",",0
he,0
had,0
got,0
my,0
basket,0
and,0
all,0
our,0
bobbins,0
of,0
silk,0
.,0
WILLIAM,B-pers
YARDLEY,I-pers
sworn,0
.,0
I,0
was,0
going,0
home,0
about,0
a,0
quarter,0
after,0
eight,0
",",0
and,0
the,0
poor,0
woman,0
came,0
out,0
of,0
her,0
door,0
and,0
said,0
",",0
Lord,0
have,0
mercy,0
upon,0
me,0
",",0
I,0
have,0
lost,0
all,0
my,0
master,0
's,0
work,0
",",0
and,0
the,0
man,0
has,0
run,0
off,0
backwards,0
;,0
I,0
did,0
not,0
see,0
him,0
till,0
after,0
he,0
was,0
taken,0
.,0
WILLIAM,B-pers
LISLE,I-pers
sworn,0
.,0
They,0
hallooed,0
out,0
",",0
stop,0
thief,0
!,0
I,0
was,0
in,0
the,0
field,0
",",0
and,0
saw,0
a,0
man,0
run,0
",",0
and,0
I,0
run,0
after,0
him,0
;,0
I,0
did,0
not,0
observe,0
whether,0
he,0
had,0
any,0
thing,0
or,0
no,0
;,0
I,0
seized,0
him,0
",",0
he,0
threatened,0
to,0
rip,0
me,0
up,0
",",0
he,0
had,0
his,0
knife,0
in,0
his,0
hand,0
",",0
it,0
was,0
a,0
clasp,0
knife,0
",",0
but,0
he,0
had,0
not,0
time,0
to,0
open,0
it,0
:,0
the,0
prisoner,0
is,0
the,0
man,0
.,0
GEORGE,B-pers
BROWN,I-pers
sworn,0
.,0
I,0
took,0
charge,0
of,0
the,0
prisoner,0
",",0
the,0
31st,0
of,0
August,0
",",0
I,0
carried,0
him,0
to,0
prison,0
.,0
WILLIAM,B-pers
COX,I-pers
sworn,0
.,0
I,0
took,0
the,0
prisoner,0
",",0
but,0
before,0
I,0
caught,0
him,0
he,0
cast,0
something,0
out,0
of,0
his,0
hand,0
",",0
but,0
what,0
it,0
was,0
by,0
that,0
light,0
I,0
can,0
not,0
say,0
;,0
I,0
went,0
and,0
picked,0
up,0
a,0
bundle,0
of,0
linen,0
.,0
Prosecutor,0
.,0
They,0
belong,0
to,0
my,0
mother,0
and,0
sister,0
",",0
a,0
parcel,0
of,0
cloth,0
",",0
they,0
were,0
in,0
the,0
garden,0
;,0
the,0
silk,0
was,0
dropped,0
the,0
other,0
side,0
of,0
the,0
ditch,0
with,0
the,0
basket,0
;,0
the,0
neighbours,0
about,0
the,0
place,0
picked,0
it,0
up,0
",",0
I,0
can,0
not,0
say,0
who,0
they,0
were,0
",",0
it,0
was,0
none,0
of,0
these,0
people,0
;,0
I,0
saw,0
the,0
basket,0
in,0
his,0
hand,0
as,0
he,0
went,0
across,0
the,0
ditch,0
",",0
there,0
was,0
no,0
other,0
man,0
went,0
across,0
the,0
fields,0
",",0
his,0
back,0
was,0
towards,0
me,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
had,0
been,0
at,0
Whitechapel,0
",",0
I,0
heard,0
a,0
noise,0
",",0
and,0
the,0
people,0
caught,0
hold,0
of,0
me,0
.,0
Court,0
.,0
What,0
way,0
of,0
life,0
have,0
you,0
been,0
in,0
?,0
-,0
A,0
seaman,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
EYRE,I-pers
.,0
850.,0
THOMAS,B-pers
GRIFFITHS,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
16th,0
of,0
August,0
",",0
one,0
hundred,0
and,0
forty,0
yards,0
of,0
black,0
gauze,0
",",0
value,0
4,0
l.,0
the,0
property,0
of,0
Edward,B-pers
Simpson,I-pers
and,0
John,B-pers
Preston,I-pers
.,0
JOHN,B-pers
PRESTON,I-pers
sworn,0
.,0
I,0
was,0
called,0
on,0
Wednesday,0
morning,0
at,0
three,0
o'clock,0
",",0
to,0
know,0
whether,0
I,0
had,0
lost,0
any,0
thing,0
",",0
and,0
the,0
warehouse,0
door,0
was,0
unhasped,0
",",0
or,0
at,0
least,0
the,0
staple,0
drawn,0
",",0
and,0
the,0
door,0
open,0
",",0
which,0
had,0
been,0
shut,0
the,0
night,0
before,0
;,0
when,0
we,0
came,0
to,0
go,0
up,0
stairs,0
",",0
we,0
found,0
another,0
door,0
open,0
",",0
and,0
the,0
lock,0
drawn,0
",",0
we,0
missed,0
some,0
things,0
",",0
but,0
we,0
could,0
not,0
tell,0
the,0
exact,0
quantity,0
.,0
What,0
sort,0
of,0
goods,0
did,0
you,0
miss,0
?,0
-,0
Black,0
gauze,0
:,0
I,0
saw,0
the,0
gauze,0
before,0
five,0
in,0
the,0
morning,0
",",0
in,0
the,0
constable,0
's,0
possession,0
",",0
the,0
constable,0
is,0
not,0
here,0
;,0
I,0
have,0
no,0
doubt,0
of,0
their,0
being,0
mine,0
",",0
the,0
shop,0
marks,0
are,0
on,0
them,0
",",0
they,0
have,0
been,0
in,0
my,0
possession,0
ever,0
since,0
;,0
here,0
is,0
one,0
hundred,0
yards,0
which,0
has,0
never,0
been,0
out,0
of,0
my,0
possession,0
",",0
the,0
rest,0
went,0
to,0
be,0
redressed,0
.,0
JOHN,B-pers
GREEN,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
in,0
Bishopsgate-street,0
;,0
about,0
one,0
in,0
the,0
morning,0
this,0
man,0
and,0
another,0
was,0
coming,0
along,0
",",0
and,0
I,0
asked,0
him,0
what,0
he,0
had,0
got,0
there,0
tied,0
up,0
",",0
he,0
had,0
a,0
bundle,0
",",0
he,0
muttered,0
something,0
",",0
I,0
could,0
not,0
tell,0
what,0
;,0
says,0
I,0
",",0
I,0
insist,0
on,0
knowing,0
",",0
and,0
will,0
know,0
",",0
and,0
he,0
run,0
away,0
",",0
I,0
cried,0
stop,0
thief,0
!,0
he,0
was,0
stopped,0
before,0
he,0
got,0
out,0
of,0
my,0
sight,0
;,0
I,0
delivered,0
the,0
bundle,0
to,0
the,0
constable,0
.,0
What,0
was,0
his,0
name,0
?,0
-,0
Mr.,0
Grimes,0
;,0
we,0
asked,0
the,0
prisoner,0
how,0
he,0
came,0
by,0
it,0
",",0
he,0
said,0
he,0
found,0
it,0
at,0
the,0
corner,0
of,0
a,0
place,0
where,0
he,0
had,0
just,0
been,0
",",0
and,0
saw,0
nobody,0
;,0
I,0
observed,0
there,0
was,0
a,0
paper,0
marked,0
upon,0
it,0
",",0
but,0
what,0
it,0
was,0
I,0
can,0
not,0
say,0
",",0
as,0
I,0
can,0
not,0
write,0
",",0
the,0
other,0
man,0
made,0
his,0
escape,0
;,0
this,0
is,0
about,0
two,0
hundred,0
yards,0
from,0
Mr.,0
Preston,0
's,0
warehouse,0
.,0
CHARLES,B-pers
PROSSER,I-pers
sworn,0
.,0
My,0
brother,0
watchman,0
called,0
out,0
stop,0
thief,0
!,0
and,0
I,0
pursued,0
and,0
saw,0
the,0
prisoner,0
run,0
down,0
the,0
passage,0
",",0
and,0
I,0
took,0
him,0
at,0
the,0
end,0
of,0
the,0
passage,0
",",0
which,0
is,0
no,0
thoroughfare,0
",",0
but,0
he,0
was,0
totally,0
out,0
of,0
breath,0
.,0
-,0
SHILLEY,0
sworn,0
.,0
He,0
went,0
to,0
breakfast,0
with,0
me,0
on,0
Sunday,0
",",0
and,0
then,0
to,0
dinner,0
",",0
and,0
then,0
I,0
went,0
up,0
into,0
my,0
master,0
's,0
warehouse,0
to,0
do,0
a,0
little,0
job,0
",",0
he,0
was,0
up,0
in,0
the,0
warehouse,0
with,0
me,0
",",0
he,0
locked,0
the,0
warehouse,0
",",0
and,0
gave,0
my,0
master,0
both,0
the,0
keys,0
to,0
carry,0
home,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
had,0
been,0
down,0
with,0
a,0
young,0
man,0
",",0
I,0
saw,0
this,0
bundle,0
lay,0
",",0
and,0
picked,0
it,0
up,0
;,0
that,0
young,0
man,0
called,0
to,0
me,0
",",0
and,0
I,0
insisted,0
on,0
seeing,0
it,0
",",0
he,0
never,0
offered,0
to,0
take,0
hold,0
of,0
me,0
",",0
but,0
called,0
stop,0
thief,0
!,0
I,0
saw,0
the,0
watchman,0
run,0
",",0
he,0
ran,0
immediately,0
",",0
which,0
was,0
near,0
a,0
quarter,0
of,0
a,0
mile,0
from,0
the,0
place,0
where,0
he,0
first,0
asked,0
to,0
look,0
at,0
the,0
property,0
.,0
Prosecutor,0
.,0
The,0
handkerchief,0
in,0
which,0
the,0
gauzes,0
were,0
belonged,0
to,0
us,0
.,0
Prisoner,0
to,0
Prosecutor,0
.,0
What,0
particular,0
mark,0
have,0
you,0
to,0
the,0
handkerchief,0
",",0
that,0
you,0
can,0
swear,0
to,0
it,0
?,0
-,0
I,0
am,0
sure,0
it,0
is,0
the,0
same,0
handkerchief,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
851.,0
JOHN,B-pers
CARTER,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
9th,0
of,0
August,0
last,0
",",0
fifteen,0
yards,0
of,0
sattinet,0
",",0
value,0
50,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Townshend,I-pers
",",0
in,0
his,0
dwelling,0
house,0
.,0
THOMAS,B-pers
TOWNSHEND,I-pers
sworn,0
.,0
On,0
the,0
9th,0
of,0
August,0
",",0
about,0
three,0
",",0
I,0
missed,0
a,0
piece,0
of,0
sattinet,0
from,0
my,0
window,0
",",0
and,0
the,0
two,0
witnesses,0
came,0
to,0
my,0
house,0
to,0
know,0
if,0
I,0
had,0
missed,0
any,0
thing,0
.,0
Court,0
.,0
Is,0
your,0
's,0
an,0
open,0
shop,0
window,0
?,0
-,0
No,0
",",0
it,0
is,0
closed,0
;,0
I,0
did,0
not,0
see,0
the,0
prisoner,0
in,0
the,0
shop,0
.,0
NATHAN,B-pers
NATHAN,I-pers
sworn,0
.,0
On,0
the,0
9th,0
of,0
August,0
",",0
I,0
was,0
coming,0
down,0
Shoemaker-row,0
",",0
and,0
saw,0
the,0
prisoner,0
and,0
another,0
man,0
running,0
down,0
Shoemaker-row,0
with,0
a,0
bundle,0
",",0
I,0
suspected,0
he,0
had,0
stole,0
it,0
;,0
I,0
went,0
to,0
Levy,B-pers
the,0
officer,0
",",0
and,0
informed,0
him,0
",",0
and,0
we,0
both,0
followed,0
them,0
and,0
took,0
them,0
in,0
II,0
undsditch,0
;,0
when,0
I,0
stopped,0
him,0
he,0
dropped,0
the,0
bundle,0
and,0
said,0
",",0
here,0
is,0
your,0
property,0
and,0
let,0
me,0
go,0
;,0
I,0
did,0
not,0
know,0
whose,0
property,0
it,0
was,0
till,0
we,0
enquired,0
",",0
and,0
the,0
first,0
shop,0
we,0
asked,0
at,0
was,0
Mr.,0
Townshend,0
's,0
",",0
and,0
he,0
owned,0
it,0
",",0
and,0
said,0
he,0
had,0
been,0
robbed,0
four,0
or,0
five,0
times,0
before,0
",",0
we,0
afterwards,0
sealed,0
it,0
up,0
at,0
Guildhall,0
",",0
and,0
it,0
is,0
in,0
possession,0
of,0
the,0
constable,0
.,0
Prisoner,0
.,0
Ask,0
him,0
if,0
ever,0
he,0
saw,0
me,0
near,0
the,0
place,0
?,0
-,0
No,0
",",0
on,0
searching,0
him,0
we,0
found,0
a,0
pair,0
of,0
pistols,0
in,0
his,0
pocket,0
.,0
DAVID,B-pers
LEVY,I-pers
sworn,0
.,0
On,0
the,0
9th,0
of,0
August,0
",",0
I,0
was,0
informed,0
by,0
Nathan,0
about,0
the,0
prisoner,0
",",0
and,0
I,0
went,0
to,0
him,0
and,0
asked,0
him,0
what,0
he,0
had,0
",",0
and,0
he,0
dropped,0
the,0
property,0
and,0
said,0
",",0
now,0
I,0
may,0
go,0
about,0
my,0
business,0
;,0
this,0
is,0
the,0
same,0
man,0
.,0
(,0
The,0
sattinet,0
deposed,0
to,0
.,0
),0
Court,0
.,0
What,0
is,0
the,0
value,0
of,0
this,0
at,0
a,0
low,0
valuation,0
?,0
-,0
It,0
cost,0
me,0
fifty,0
shillings,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
A,0
man,0
ran,0
by,0
me,0
",",0
and,0
he,0
left,0
that,0
piece,0
of,0
sattinet,0
",",0
a,0
man,0
came,0
up,0
and,0
said,0
I,0
took,0
it,0
",",0
I,0
have,0
witnesses,0
.,0
The,0
prisoner,0
called,0
two,0
witnesses,0
to,0
his,0
character,0
.,0
GUILTY,0
",",0
39,0
s.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
852.,0
PHILLIP,B-pers
FARRELL,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
14th,0
of,0
July,0
last,0
",",0
one,0
cambrick,0
handkerchief,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Major,B-pers
Taylor,I-pers
.,0
MAJOR,0
TAYLOR,0
sworn,0
.,0
I,0
came,0
from,0
Temple-bar,0
",",0
and,0
just,0
by,0
Chancery-lane,B-place
there,0
was,0
a,0
croud,0
",",0
I,0
stopped,0
to,0
see,0
what,0
was,0
the,0
matter,0
",",0
and,0
found,0
a,0
man,0
intoxicated,0
with,0
liquor,0
;,0
I,0
desired,0
the,0
watchman,0
to,0
take,0
care,0
of,0
him,0
",",0
and,0
while,0
I,0
was,0
talking,0
",",0
I,0
had,0
the,0
right-hand,0
of,0
my,0
coat,0
unbuttoned,0
",",0
and,0
my,0
handkerchief,0
taken,0
out,0
;,0
I,0
went,0
home,0
",",0
and,0
then,0
went,0
towards,0
Temple-bar,0
from,0
home,0
again,0
",",0
determined,0
to,0
take,0
any,0
pick-pocket,0
I,0
saw,0
",",0
and,0
there,0
I,0
found,0
a,0
person,0
at,0
my,0
left-hand,0
pocket,0
",",0
unbuttoning,0
it,0
",",0
it,0
was,0
the,0
prisoner,0
",",0
he,0
was,0
in,0
a,0
blue,0
jacket,0
;,0
says,0
I,0
",",0
you,0
are,0
attempting,0
to,0
pick,0
my,0
pocket,0
;,0
no,0
",",0
blast,0
you,0
",",0
says,0
he,0
",",0
I,0
am,0
not,0
;,0
I,0
directly,0
said,0
",",0
you,0
shall,0
go,0
to,0
the,0
watch-house,0
;,0
he,0
went,0
on,0
about,0
ten,0
yards,0
",",0
he,0
did,0
not,0
come,0
directly,0
;,0
I,0
told,0
him,0
I,0
would,0
knock,0
him,0
",",0
down,0
if,0
he,0
made,0
the,0
least,0
resistance,0
:,0
at,0
the,0
watch-house,0
I,0
said,0
I,0
did,0
not,0
charge,0
him,0
with,0
picking,0
my,0
pocket,0
",",0
but,0
on,0
searching,0
him,0
there,0
was,0
found,0
a,0
large,0
clasp,0
knife,0
",",0
and,0
a,0
large,0
handkerchief,0
I,0
had,0
taken,0
from,0
him,0
in,0
the,0
street,0
",",0
that,0
was,0
all,0
that,0
was,0
taken,0
from,0
him,0
;,0
I,0
said,0
that,0
I,0
wished,0
to,0
have,0
his,0
breeches,0
searched,0
",",0
when,0
his,0
breeches,0
was,0
loosed,0
",",0
to,0
my,0
great,0
surprise,0
",",0
the,0
constable,0
took,0
out,0
a,0
handkerchief,0
that,0
was,0
my,0
property,0
.,0
(,0
The,0
handkerchief,0
given,0
by,0
the,0
Constable,0
and,0
deposed,0
to,0
by,0
the,0
Prosecutor,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
never,0
saw,0
the,0
gentleman,0
in,0
my,0
life,0
;,0
I,0
picked,0
up,0
the,0
handkerchief,0
coming,0
through,0
Temple-bar,0
",",0
I,0
did,0
not,0
know,0
but,0
the,0
gentleman,0
might,0
be,0
ill,0
natured,0
enough,0
to,0
swear,0
against,0
me,0
",",0
therefore,0
I,0
put,0
it,0
into,0
my,0
breeches,0
",",0
which,0
I,0
did,0
at,0
the,0
house,0
",",0
and,0
I,0
believe,0
the,0
gentleman,0
saw,0
me,0
;,0
I,0
think,0
it,0
is,0
a,0
very,0
unlikely,0
thing,0
",",0
that,0
if,0
I,0
had,0
picked,0
his,0
pocket,0
ten,0
minutes,0
before,0
",",0
that,0
I,0
should,0
pick,0
it,0
again,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
853.,0
LOVELL,B-pers
HUDSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
16th,0
day,0
of,0
August,0
",",0
one,0
silver,0
table,0
spoon,0
",",0
value,0
10,0
s.,0
one,0
linen,0
table,0
cloth,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Ann,B-pers
Wilson,I-pers
.,0
ANN,B-pers
WILSON,I-pers
sworn,0
.,0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
I,0
saw,0
them,0
before,0
dinner,0
",",0
there,0
was,0
no,0
light,0
in,0
the,0
house,0
;,0
the,0
prisoner,0
was,0
employed,0
to,0
clean,0
knives,0
;,0
I,0
found,0
the,0
things,0
last,0
Thursday,0
",",0
at,0
Mr.,0
Harding,0
's,0
",",0
in,0
the,0
Minories,0
;,0
the,0
prisoner,0
went,0
past,0
my,0
door,0
",",0
and,0
my,0
mother,0
took,0
him,0
and,0
stopped,0
him,0
;,0
he,0
confessed,0
what,0
he,0
had,0
done,0
with,0
them,0
",",0
I,0
had,0
not,0
seen,0
them,0
from,0
the,0
time,0
they,0
were,0
lost,0
till,0
then,0
;,0
he,0
said,0
he,0
had,0
suffered,0
the,0
law,0
for,0
them,0
",",0
he,0
had,0
been,0
imprisoned,0
",",0
he,0
was,0
stopped,0
with,0
them,0
:,0
Mr.,0
Harding,0
stopped,0
him,0
",",0
and,0
advertized,0
them,0
.,0
(,0
The,0
spoon,0
and,0
table,0
cloth,0
produced,0
.,0
),0
THOMAS,B-pers
HARDING,I-pers
sworn,0
.,0
I,0
am,0
a,0
goldsmith,0
",",0
I,0
have,0
a,0
spoon,0
broke,0
in,0
two,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
brought,0
me,0
this,0
spoon,0
and,0
table,0
cloth,0
",",0
and,0
said,0
he,0
found,0
them,0
coming,0
from,0
Hampstead,0
",",0
as,0
he,0
was,0
mushrooming,0
on,0
Primrose-hill,0
;,0
the,0
spoon,0
was,0
wrapped,0
in,0
the,0
table,0
cloth,0
",",0
I,0
stopped,0
him,0
and,0
sent,0
him,0
to,0
prison,0
.,0
Prisoner,0
.,0
I,0
have,0
nothing,0
to,0
say,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
854.,0
SARAH,B-pers
HALL,I-pers
was,0
indicted,0
for,0
feloniously,0
and,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Lyon,B-pers
Phillips,I-pers
",",0
between,0
the,0
hours,0
of,0
four,0
and,0
five,0
in,0
the,0
afternoon,0
",",0
on,0
the,0
14th,0
of,0
July,0
last,0
",",0
no,0
person,0
being,0
therein,0
",",0
and,0
feloniously,0
stealing,0
therein,0
one,0
brown,0
cloth,0
coat,0
and,0
waistcoat,0
",",0
value,0
9,0
s.,0
one,0
Marseilles,0
waistcoat,0
",",0
value,0
4,0
s.,0
a,0
pair,0
of,0
velveret,0
breeches,0
",",0
value,0
5,0
s.,0
two,0
cotton,0
gowns,0
",",0
value,0
8,0
s.,0
a,0
white,0
Marseilles,0
petticoat,0
",",0
value,0
5,0
s.,0
one,0
black,0
callimanco,0
ditto,0
",",0
value,0
5,0
s.,0
one,0
linen,0
sopha,0
cover,0
",",0
value,0
3,0
s.,0
three,0
linen,0
sheets,0
",",0
value,0
3,0
s.,0
three,0
linen,0
shifts,0
",",0
value,0
3,0
s.,0
three,0
muslin,0
neckcloths,0
",",0
value,0
3,0
s.,0
his,0
property,0
.,0
LYON,0
PHILLIPS,0
sworn,0
.,0
I,0
am,0
a,0
housekeeper,0
",",0
I,0
have,0
a,0
wife,0
and,0
three,0
children,0
",",0
no,0
lodgers,0
;,0
I,0
went,0
out,0
in,0
the,0
morning,0
of,0
this,0
day,0
",",0
and,0
left,0
my,0
wife,0
and,0
children,0
at,0
home,0
;,0
I,0
came,0
home,0
at,0
night,0
between,0
five,0
and,0
six,0
",",0
and,0
then,0
I,0
was,0
informed,0
I,0
was,0
robbed,0
",",0
and,0
that,0
the,0
woman,0
was,0
taken,0
",",0
and,0
I,0
went,0
there,0
",",0
and,0
there,0
she,0
was,0
with,0
my,0
property,0
;,0
I,0
know,0
the,0
things,0
",",0
and,0
so,0
does,0
my,0
wife,0
.,0
REBECCA,B-pers
PHILLIPS,I-pers
sworn,0
.,0
My,0
husband,0
went,0
out,0
and,0
left,0
me,0
at,0
home,0
in,0
the,0
morning,0
",",0
I,0
went,0
out,0
in,0
the,0
afternoon,0
about,0
three,0
",",0
and,0
left,0
nobody,0
at,0
home,0
",",0
the,0
children,0
were,0
at,0
school,0
",",0
I,0
went,0
up,0
stairs,0
",",0
and,0
put,0
on,0
my,0
hat,0
and,0
cloak,0
",",0
I,0
came,0
down,0
and,0
locked,0
my,0
door,0
",",0
and,0
padlocked,0
it,0
.,0
In,0
what,0
state,0
did,0
you,0
leave,0
the,0
windows,0
?,0
-,0
My,0
kitchen,0
windows,0
were,0
shut,0
",",0
