TOKEN,NE
Pewter,0
Plates,0
",",0
one,0
Holland,0
Shirt,0
",",0
one,0
Table,0
cloth,0
",",0
one,0
Napkin,0
",",0
&,0
c.,0
the,0
Goods,0
of,0
Thomas,B-pers
Howel,I-pers
of,0
Fetter,0
lane,0
",",0
January,0
3,0
.,0
Thomas,B-pers
Howel,I-pers
.,0
I,0
employed,0
the,0
Prisoner,0
as,0
a,0
Washerwoman,0
",",0
and,0
to,0
scour,0
my,0
Pewter,0
;,0
I,0
live,0
at,0
the,0
Red-hart,B-place
in,I-place
Fetter,I-place
lane,I-place
;,0
on,0
Saturday,0
was,0
Fortnight,0
she,0
was,0
at,0
my,0
House,0
at,0
scouring,0
",",0
I,0
think,0
it,0
was,0
the,0
3d,0
of,0
this,0
Month,0
",",0
and,0
in,0
the,0
Afternoon,0
the,0
Plate,0
was,0
sent,0
out,0
of,0
Holbourn,0
by,0
a,0
Pewterer,0
to,0
ask,0
if,0
it,0
was,0
my,0
Plate,0
:,0
one,0
of,0
the,0
Pewter,0
Plates,0
that,0
she,0
took,0
was,0
not,0
mine,0
",",0
it,0
was,0
a,0
new,0
Plate,0
that,0
was,0
sent,0
to,0
my,0
House,0
with,0
some,0
Brawn,0
.,0
Q,0
.,0
Did,0
you,0
lose,0
any,0
thing,0
else,0
?,0
Howel,0
.,0
That,0
Day,0
Week,0
when,0
she,0
came,0
to,0
scour,0
again,0
",",0
and,0
I,0
asked,0
her,0
how,0
she,0
could,0
serve,0
me,0
so,0
",",0
to,0
go,0
to,0
sell,0
my,0
Plate,0
",",0
she,0
made,0
me,0
Answer,0
",",0
It,0
was,0
not,0
wronging,0
of,0
me,0
",",0
it,0
was,0
not,0
my,0
Plate,0
;,0
I,0
said,0
it,0
was,0
wronging,0
of,0
me,0
",",0
as,0
it,0
was,0
in,0
my,0
Possession,0
;,0
I,0
said,0
she,0
should,0
work,0
no,0
more,0
for,0
me,0
",",0
so,0
I,0
got,0
a,0
Warrant,0
and,0
took,0
her,0
up,0
.,0
Q,0
.,0
What,0
have,0
you,0
lost,0
?,0
Howel,0
.,0
I,0
have,0
lost,0
a,0
great,0
many,0
Things,0
of,0
Shifts,0
and,0
Shirts,0
",",0
and,0
my,0
Shelf,0
stripped,0
of,0
all,0
my,0
Pewter,0
;,0
I,0
went,0
up,0
into,0
Holbourn,0
among,0
her,0
Acquaintance,0
where,0
she,0
had,0
worked,0
",",0
there,0
I,0
found,0
she,0
had,0
sold,0
a,0
Shirt,0
",",0
Neckcloth,0
",",0
and,0
Napkin,0
",",0
and,0
a,0
Couple,0
of,0
Plates,0
",",0
a,0
diaper,0
Napkin,0
and,0
Table,0
cloth,0
;,0
the,0
Napkin,0
and,0
Table-cloth,0
I,0
found,0
at,0
Mr,0
Gibbons,0
in,0
Little,0
Turn,0
stile,0
",",0
at,0
a,0
Pawnbroker,0
's,0
.,0
Q,0
.,0
Where,0
did,0
you,0
find,0
your,0
Plates,0
?,0
Howel,0
.,0
The,0
Plates,0
I,0
found,0
at,0
Mr,0
Singleton,0
's,0
.,0
Thomas,B-pers
Gibbons,I-pers
.,0
I,0
am,0
a,0
Pawnbroker,0
",",0
there,0
was,0
a,0
Table-cloth,0
and,0
a,0
Napkin,0
Mr,0
Howel,0
had,0
out,0
which,0
she,0
brought,0
",",0
I,0
lent,0
her,0
two,0
Shillings,0
upon,0
them,0
",",0
she,0
lived,0
in,0
the,0
Neighbourhood,0
",",0
and,0
has,0
done,0
many,0
Years,0
;,0
any,0
thing,0
she,0
brought,0
that,0
was,0
not,0
likely,0
to,0
be,0
her,0
own,0
",",0
she,0
said,0
she,0
came,0
from,0
other,0
People,0
.,0
William,B-pers
Singleton,I-pers
.,0
About,0
the,0
12th,0
of,0
December,0
",",0
the,0
Prisoner,0
at,0
the,0
Bar,0
brought,0
two,0
Plates,0
to,0
my,0
House,0
",",0
and,0
pawned,0
them,0
for,0
8,0
d.,0
Mary,B-pers
Townsend,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
a,0
great,0
while,0
",",0
she,0
had,0
used,0
my,0
House,0
about,0
seven,0
Months,0
;,0
about,0
two,0
Months,0
ago,0
she,0
brought,0
that,0
Neckcloth,0
to,0
sell,0
",",0
she,0
said,0
it,0
was,0
her,0
Husband,0
's,0
Brother,0
's,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
was,0
the,0
Neckcloth,0
?,0
Townsend,0
.,0
Yes,0
",",0
Sir,0
",",0
I,0
delivered,0
it,0
to,0
Mr,0
Howel,0
.,0
Q,0
.,0
Did,0
you,0
buy,0
it,0
?,0
Townsend,0
.,0
I,0
gave,0
her,0
for,0
it,0
one,0
and,0
twenty,0
Pence,0
",",0
a,0
Pint,0
of,0
Beer,0
",",0
and,0
a,0
Quartern,0
of,0
Gin,0
",",0
and,0
a,0
Bit,0
of,0
Victuals,0
I,0
gave,0
her,0
when,0
she,0
sat,0
drinking,0
of,0
it,0
;,0
after,0
that,0
she,0
told,0
me,0
she,0
had,0
some,0
Shirts,0
in,0
pawn,0
",",0
that,0
she,0
wanted,0
to,0
sell,0
them,0
;,0
I,0
had,0
lately,0
bought,0
my,0
Husband,0
Linnen,0
",",0
and,0
I,0
did,0
not,0
want,0
",",0
and,0
I,0
said,0
I,0
did,0
not,0
care,0
to,0
buy,0
them,0
;,0
about,0
seven,0
or,0
eight,0
Weeks,0
ago,0
she,0
came,0
to,0
me,0
and,0
said,0
",",0
if,0
I,0
would,0
not,0
fetch,0
them,0
",",0
that,0
such,0
a,0
Woman,0
in,0
the,0
Neighbourhood,0
would,0
take,0
them,0
",",0
I,0
took,0
Money,0
in,0
my,0
Pocket,0
",",0
and,0
went,0
to,0
Mr,0
Gibbons,0
",",0
Pawnbroker,0
",",0
and,0
she,0
asked,0
for,0
a,0
Shirt,0
in,0
her,0
Name,0
",",0
and,0
I,0
paid,0
5,0
s.,0
6,0
d.,0
for,0
it,0
;,0
when,0
I,0
came,0
Home,0
",",0
I,0
looked,0
at,0
the,0
Things,0
",",0
I,0
said,0
did,0
it,0
belong,0
to,0
the,0
same,0
Person,0
",",0
she,0
said,0
it,0
belonged,0
to,0
the,0
same,0
Person,0
that,0
the,0
Cravat,0
belonged,0
to,0
",",0
she,0
said,0
it,0
was,0
her,0
Husband,0
's,0
Brother,0
's,0
;,0
upon,0
that,0
I,0
examined,0
it,0
",",0
and,0
she,0
had,0
seven,0
Shillings,0
for,0
the,0
Shirt,0
",",0
and,0
it,0
cost,0
me,0
one,0
Shilling,0
the,0
altering,0
",",0
my,0
Husband,0
did,0
not,0
care,0
to,0
wear,0
it,0
",",0
and,0
he,0
never,0
had,0
it,0
on,0
his,0
Back,0
but,0
two,0
Days,0
.,0
Court,0
to,0
the,0
Prisoner,0
.,0
What,0
have,0
you,0
to,0
say,0
in,0
your,0
Defence,0
?,0
Prisoner,0
.,0
I,0
have,0
nothing,0
to,0
say,0
",",0
they,0
have,0
said,0
more,0
than,0
they,0
can,0
answer,0
;,0
I,0
can,0
say,0
no,0
more,0
",",0
God,0
forgive,0
them,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
106.,0
Patrick,B-pers
Conner,I-pers
was,0
indicted,0
for,0
stealing,0
three,0
Camblet,0
Curtains,0
",",0
the,0
Goods,0
of,0
Alexander,B-pers
Atkinson,I-pers
",",0
and,0
five,0
Chair-Curtains,0
made,0
of,0
Calicoe,0
",",0
the,0
Goods,0
of,0
John,B-pers
Lynch,I-pers
.,0
Alexander,B-pers
Atkinson,I-pers
.,0
My,0
Chair,0
was,0
robbed,0
about,0
six,0
Weeks,0
ago,0
in,0
Bridges,B-place
street,I-place
",",I-place
Covent,I-place
Garden,I-place
",",0
about,0
eight,0
o'Clock,0
at,0
Night,0
.,0
Q,0
.,0
What,0
was,0
taken,0
out,0
of,0
your,0
Chair,0
?,0
Atkinson,0
.,0
Five,0
Curtains,0
",",0
three,0
Camblet,0
",",0
and,0
two,0
Calamancoe,0
.,0
Q,0
.,0
Do,0
you,0
know,0
who,0
took,0
them,0
?,0
Atkinson,0
.,0
I,0
do,0
not,0
know,0
who,0
took,0
them,0
out,0
of,0
the,0
Chair,0
",",0
they,0
were,0
found,0
in,0
this,0
Man,0
's,0
Custody,0
.,0
Q,0
.,0
Did,0
you,0
see,0
them,0
in,0
this,0
Man,0
's,0
Custody,0
?,0
Atkinson,0
.,0
I,0
did,0
not,0
",",0
but,0
he,0
owned,0
it,0
before,0
the,0
Justice,0
.,0
Q,0
.,0
What,0
did,0
he,0
own,0
?,0
Atkinson,0
.,0
He,0
said,0
he,0
took,0
them,0
out,0
of,0
the,0
Chair,0
",",0
in,0
order,0
to,0
secure,0
them,0
for,0
me,0
.,0
Q,0
.,0
When,0
did,0
you,0
find,0
them,0
again,0
?,0
Atkinson,0
.,0
That,0
same,0
Night,0
.,0
Q.,0
to,0
the,0
Prisoner,0
.,0
Have,0
you,0
any,0
thing,0
to,0
say,0
to,0
this,0
Witness,0
?,0
Prisoner,0
.,0
I,0
have,0
been,0
a,0
Chair-Man,0
seventeen,0
Years,0
myself,0
",",0
I,0
had,0
them,0
under,0
my,0
Arms,0
with,0
a,0
View,0
to,0
bring,0
them,0
to,0
him,0
the,0
next,0
Morning,0
",",0
because,0
one,0
of,0
the,0
Chair-Men,0
was,0
drunk,0
.,0
Q.,0
to,0
John,B-pers
Lynch,I-pers
.,0
What,0
have,0
you,0
to,0
say,0
against,0
the,0
Prisoner,0
?,0
Lynch,0
.,0
I,0
have,0
this,0
to,0
say,0
",",0
that,0
my,0
Chair,0
was,0
stripped,0
at,0
the,0
same,0
Time,0
.,0
Q,0
.,0
What,0
have,0
you,0
to,0
say,0
to,0
the,0
Curtains,0
taken,0
out,0
of,0
Alexander,B-pers
Atkinson,I-pers
's,0
Chair,0
?,0
Lynch,0
.,0
I,0
found,0
him,0
in,0
Bed,0
;,0
I,0
found,0
these,0
nine,0
Curtains,0
upon,0
him,0
.,0
Q,0
.,0
What,0
did,0
your,0
Chair,0
stand,0
in,0
the,0
same,0
Place,0
?,0
Lynch,0
.,0
Yes,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
suspect,0
the,0
Prisoner,0
?,0
Lynch,0
.,0
I,0
went,0
to,0
drink,0
part,0
of,0
a,0
Pot,0
of,0
Beer,0
",",0
and,0
he,0
stood,0
there,0
at,0
the,0
same,0
Time,0
;,0
and,0
a,0
Shoeblack,0
told,0
me,0
",",0
there,0
was,0
no,0
Body,0
there,0
but,0
him,0
.,0
I,0
went,0
after,0
him,0
",",0
and,0
I,0
found,0
him,0
a,0
Bed,0
with,0
the,0
nine,0
Curtains,0
between,0
his,0
Coat,0
and,0
Waistcoat,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
107.,0
Mary,B-pers
Pimm,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
Linen,0
Shirt,0
",",0
value,0
3,0
s.,0
three,0
Linen,0
Caps,0
",",0
value,0
3,0
s.,0
three,0
Linen,0
Handkerchiefs,0
",",0
value,0
1,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Forsar,I-pers
",",0
December,0
16,0
.,0
Q.,0
to,0
John,B-pers
Forsar,I-pers
.,0
Did,0
you,0
lose,0
any,0
thing,0
at,0
any,0
Time,0
?,0
Forsar,0
.,0
We,0
lost,0
a,0
Shirt,0
",",0
&,0
c.,0
this,0
Mary,B-pers
Pimm,I-pers
",",0
we,0
caught,0
her,0
in,0
the,0
Fact,0
;,0
she,0
would,0
have,0
taken,0
more,0
",",0
if,0
we,0
had,0
not,0
taken,0
her,0
in,0
the,0
Fact,0
.,0
Q,0
.,0
Where,0
was,0
she,0
taken,0
?,0
Forsar,0
.,0
In,0
our,0
Yard,0
",",0
which,0
is,0
a,0
large,0
Yard,0
;,0
she,0
took,0
them,0
off,0
the,0
Line,0
.,0
I,0
saw,0
her,0
take,0
the,0
Shirt,0
off,0
myself,0
;,0
I,0
had,0
not,0
Patience,0
to,0
see,0
her,0
take,0
any,0
more,0
;,0
we,0
had,0
a,0
Matter,0
of,0
twenty,0
Pounds,0
worth,0
of,0
Linen,0
in,0
the,0
Yard,0
;,0
it,0
was,0
between,0
seven,0
and,0
eight,0
o'Clock,0
;,0
I,0
saw,0
her,0
take,0
the,0
Shirt,0
off,0
.,0
I,0
can,0
not,0
say,0
what,0
I,0
called,0
her,0
;,0
she,0
run,0
behind,0
the,0
Coach,0
house,0
",",0
and,0
laid,0
herself,0
down,0
to,0
hide,0
herself,0
from,0
me,0
.,0
Q,0
.,0
Did,0
you,0
find,0
any,0
thing,0
upon,0
her,0
?,0
Forsar,0
.,0
Three,0
Caps,0
and,0
an,0
Handkerchief,0
I,0
found,0
upon,0
her,0
;,0
she,0
was,0
down,0
upon,0
her,0
Knees,0
",",0
begging,0
Pardon,0
",",0
and,0
dropped,0
them,0
before,0
my,0
Wife,0
.,0
Court,0
.,0
Then,0
she,0
never,0
took,0
them,0
away,0
?,0
Forsar,0
.,0
We,0
would,0
not,0
let,0
her,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
Woman,0
before,0
?,0
Forsar,0
.,0
Yes,0
",",0
she,0
behaved,0
in,0
a,0
very,0
bad,0
Manner,0
;,0
she,0
goes,0
about,0
mumping,0
and,0
thieving,0
",",0
and,0
one,0
thing,0
or,0
another,0
.,0
Q,0
.,0
What,0
was,0
the,0
Value,0
of,0
all,0
these,0
things,0
?,0
Forsar,0
.,0
Seven,0
Shillings,0
in,0
a,0
reasonable,0
Way,0
.,0
Q.,B-pers
John,I-pers
Forsar,I-pers
",",0
jun,0
.,0
What,0
have,0
you,0
to,0
alledge,0
against,0
the,0
Prisoner,0
at,0
the,0
Bar,0
?,0
Forsar,0
.,0
I,0
went,0
out,0
about,0
six,0
Yards,0
from,0
our,0
Gate,0
",",0
and,0
my,0
Father,0
and,0
Mother,0
were,0
dragging,0
of,0
her,0
along,0
",",0
she,0
could,0
not,0
go,0
above,0
three,0
or,0
four,0
Yards,0
;,0
one,0
Time,0
she,0
fell,0
down,0
;,0
she,0
made,0
an,0
Excuse,0
to,0
undoe,0
her,0
Petticoat,0
",",0
then,0
she,0
dropped,0
the,0
three,0
Caps,0
and,0
one,0
Handkerchief,0
from,0
under,0
her,0
Petticoat,0
;,0
she,0
pretended,0
to,0
be,0
drunk,0
.,0
Court,0
to,0
the,0
Prisoner,0
.,0
What,0
have,0
you,0
to,0
say,0
for,0
yourself,0
?,0
Prisoner,0
.,0
Please,0
your,0
Lordship,0
",",0
I,0
work,0
very,0
hard,0
in,0
the,0
Summer,0
Time,0
;,0
in,0
the,0
Winter,B-pers
Time,I-pers
",",0
I,0
go,0
about,0
to,0
pick,0
up,0
things,0
for,0
Fireing,0
.,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
108.,0
William,B-pers
Golding,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
Cushion,0
",",0
stuffed,0
with,0
Rabbets,0
Hair,0
and,0
Wool,0
",",0
the,0
Property,0
of,0
Patrick,B-pers
Riley,I-pers
and,0
Walter,B-pers
Kelley,I-pers
",",0
December,0
9,0
.,0
Q.,0
to,0
Patrick,B-pers
Riley,I-pers
.,0
What,0
have,0
you,0
to,0
say,0
against,0
the,0
Prisoner,0
at,0
the,0
Bar,0
?,0
Riley,0
.,0
I,0
can,0
only,0
say,0
with,0
Regard,0
to,0
my,0
Property,0
.,0
Q,0
.,0
When,0
did,0
you,0
lose,0
the,0
Cushion,0
?,0
Riley,0
.,0
On,0
a,0
Sunday,0
Night,0
.,0
I,0
can,0
not,0
tell,0
exactly,0
the,0
Time,0
",",0
't,0
is,0
about,0
three,0
Weeks,0
ago,0
",",0
of,0
a,0
Sunday,0
Night,0
;,0
and,0
the,0
Watchman,0
found,0
it,0
upon,0
the,0
Tuesday,0
Morning,0
upon,0
him,0
.,0
Q,0
.,0
Where,0
was,0
this,0
Chair,0
when,0
you,0
lost,0
the,0
Cushion,0
out,0
of,0
it,0
?,0
Riley,0
.,0
In,0
Hatton,0
Garden,0
.,0
Q,0
.,0
What,0
is,0
it,0
stuffed,0
with,0
?,0
Riley,0
.,0
Rabbets,0
Hair,0
and,0
Wool,0
.,0
Q,0
.,0
Who,0
did,0
the,0
Cushion,0
belong,0
too,0
?,0
Riley,0
.,0
Walter,0
Kelley,0
We,0
take,0
out,0
Chairs,0
by,0
the,0
Year,0
.,0
Q,0
.,0
Do,0
you,0
know,0
who,0
stole,0
it,0
?,0
Riley,0
.,0
We,0
saw,0
it,0
with,0
the,0
Beadle,0
of,0
St,0
Andrew,0
's,0
Parish,0
in,0
Shoe,0
lane,0
.,0
Q,0
.,0
Was,0
the,0
Prisoner,0
there,0
?,0
Riley,0
.,0
No,0
",",0
my,0
Lord,0
.,0
Q.,0
to,0
Nicholas,B-pers
Gilling,I-pers
.,0
What,0
do,0
you,0
know,0
of,0
this,0
Matter,0
?,0
Gilling,0
.,0
There,0
was,0
a,0
Man,0
asleep,0
fuddled,0
",",0
the,0
9th,0
of,0
December,0
",",0
on,0
Monday,0
Morning,0
",",0
between,0
three,0
and,0
four,0
o'Clock,0
",",0
and,0
my,0
Brother,0
came,0
over,0
to,0
me,0
to,0
come,0
to,0
his,0
Assistance,0
;,0
he,0
said,0
there,0
was,0
a,0
Man,0
drunk,0
",",0
and,0
I,0
wanted,0
to,0
get,0
him,0
up,0
;,0
the,0
Man,0
had,0
lost,0
his,0
Hat,0
;,0
I,0
saw,0
this,0
Boy,0
come,0
along,0
with,0
the,0
Cushion,0
",",0
and,0
he,0
went,0
to,0
the,0
drunken,0
Man,0
",",0
and,0
took,0
the,0
Handkerchief,0
that,0
was,0
by,0
him,0
",",0
so,0
I,0
took,0
the,0
Cushion,0
away,0
along,0
with,0
the,0
Handkerchief,0
.,0
Q,0
.,0
Where,0
was,0
the,0
Handkerchief,0
?,0
Gilling,0
.,0
It,0
was,0
underneath,0
the,0
Cushion,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
with,0
the,0
Boy,0
",",0
when,0
you,0
took,0
the,0
Cushion,0
from,0
him,0
?,0
Gilling,0
.,0
I,0
carried,0
him,0
to,0
the,0
Watch,0
house,0
afterwards,0
",",0
and,0
he,0
was,0
sent,0
to,0
the,0
Compter,0
.,0
Court,0
to,0
the,0
Prisoner,0
.,0
What,0
have,0
you,0
to,0
say,0
for,0
yourself,0
?,0
He,0
says,0
he,0
took,0
the,0
Cushion,0
from,0
you,0
.,0
Prisoner,0
.,0
My,0
Lord,0
",",0
he,0
did,0
.,0
William,B-pers
Stanton,I-pers
.,0
The,0
Man,0
has,0
before,0
related,0
to,0
you,0
the,0
Handkerchief,0
;,0
Nicholas,B-pers
Gilling,I-pers
stopped,0
this,0
Man,0
",",0
and,0
brought,0
him,0
to,0
the,0
Watch-house,0
to,0
me,0
",",0
so,0
he,0
was,0
committed,0
to,0
the,0
Compter,0
;,0
the,0
next,0
Morning,0
",",0
his,0
Mother,0
would,0
have,0
evaded,0
the,0
Affair,0
;,0
that,0
he,0
was,0
going,0
to,0
carry,0
Home,0
the,0
Cushion,0
to,0
a,0
Chair-man,0
",",0
at,0
the,0
other,0
End,0
of,0
the,0
Town,0
",",0
whose,0
Name,0
is,0
Florence,0
.,0
I,0
went,0
to,0
him,0
",",0
and,0
he,0
said,0
there,0
was,0
a,0
Woman,0
came,0
to,0
him,0
",",0
and,0
would,0
have,0
had,0
him,0
to,0
have,0
owned,0
the,0
Cushion,0
that,0
was,0
taken,0
away,0
;,0
upon,0
this,0
I,0
desired,0
Florence,0
to,0
give,0
Notice,0
of,0
it,0
among,0
the,0
Chair-men,0
",",0
that,0
I,0
might,0
find,0
out,0
who,0
it,0
belonged,0
to,0
",",0
so,0
on,0
Tuesday,0
Morning,0
they,0
came,0
to,0
my,0
House,0
.,0
Court,0
to,0
the,0
Prisoner,0
.,0
How,0
came,0
you,0
by,0
this,0
Cushion,0
?,0
Prisoner,0
.,0
I,0
found,0
it,0
in,0
Holbourn,0
.,0
Acquitted,0
.,0
109.,0
Mary,B-pers
Brown,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
laced,0
Mob,0
and,0
a,0
Pillowbier,0
",",0
the,0
Goods,0
of,0
Luther,B-pers
Gill,I-pers
;,0
and,0
indicted,0
for,0
stealing,0
a,0
Linen,0
Apron,0
",",0
the,0
Property,0
of,0
Ennice,B-pers
Gill,I-pers
.,0
Jane,B-pers
Gill,I-pers
.,0
My,0
Husband,0
's,0
Name,0
is,0
Luther,B-pers
Gill,I-pers
",",0
and,0
we,0
live,0
in,0
the,0
Old-Jewry,0
;,0
the,0
Prisoner,0
came,0
to,0
us,0
in,0
the,0
Month,0
of,0
November,0
",",0
and,0
lived,0
with,0
me,0
in,0
December,0
;,0
after,0
I,0
had,0
lost,0
these,0
things,0
",",0
we,0
got,0
a,0
Search-Warrant,0
",",0
and,0
searched,0
the,0
House,0
of,0
John,B-pers
Cartwright,I-pers
;,0
having,0
got,0
the,0
Search-Warrant,0
",",0
and,0
come,0
to,0
the,0
Place,0
",",0
we,0
found,0
the,0
Prisoner,0
there,0
",",0
and,0
actually,0
found,0
the,0
Mob,0
on,0
the,0
Prisoner,0
's,0
Head,0
.,0
[,0
This,0
Cartwright,0
had,0
left,0
his,0
Wife,0
",",0
and,0
had,0
a,0
Child,0
by,0
the,0
Prisoner,0
",",0
Mary,B-pers
Brown,I-pers
],0
and,0
upon,0
the,0
Table,0
there,0
was,0
my,0
Niece,0
's,0
Apron,0
.,0
Eunice,B-pers
Gill,I-pers
.,0
I,0
lived,0
with,0
my,0
Uncle,0
and,0
Aunt,0
in,0
the,0
Old,0
Jewry,0
.,0
I,0
did,0
not,0
miss,0
my,0
Apron,0
till,0
the,0
Prisoner,0
went,0
away,0
;,0
Parker,0
the,0
Constable,0
shewed,0
me,0
the,0
Apron,0
which,0
I,0
had,0
lost,0
.,0
Q.,0
to,0
the,0
Prisoner,0
.,0
What,0
have,0
you,0
to,0
say,0
by,0
Way,0
of,0
Defence,0
?,0
Prisoner,0
.,0
I,0
am,0
not,0
guilty,0
",",0
my,0
Mistress,0
and,0
I,0
had,0
a,0
Difference,0
",",0
and,0
she,0
beat,0
me,0
;,0
when,0
I,0
came,0
away,0
",",0
I,0
would,0
have,0
had,0
my,0
Mistress,0
to,0
search,0
my,0
Things,0
",",0
and,0
I,0
believe,0
they,0
were,0
put,0
into,0
my,0
Bundle,0
in,0
order,0
to,0
ground,0
a,0
Prosecution,0
against,0
me,0
.,0
John,B-pers
Cartwright,I-pers
.,0
What,0
have,0
you,0
to,0
say,0
of,0
the,0
Prisoner,0
at,0
the,0
Bar,0
?,0
Cartwright,0
.,0
She,0
lived,0
in,0
two,0
Places,0
with,0
my,0
particular,0
Acquaintance,0
",",0
and,0
she,0
had,0
a,0
good,0
Character,0
.,0
Q,0
.,0
What,0
is,0
your,0
Business,0
?,0
Cartwright,0
.,0
I,0
belong,0
to,0
the,0
Custom-House,0
.,0
Q,0
.,0
How,0
can,0
you,0
live,0
at,0
Enfield,0
",",0
and,0
have,0
a,0
Place,0
in,0
the,0
Custom-House,0
?,0
Cartwright,0
.,0
I,0
do,0
;,0
at,0
the,0
Time,0
that,0
this,0
Woman,0
",",0
Mrs,0
Gill,0
",",0
came,0
down,0
to,0
my,0
House,0
",",0
she,0
laid,0
claim,0
to,0
her,0
Apron,0
and,0
Mob,0
",",0
and,0
most,0
of,0
the,0
Things,0
in,0
my,0
House,0
.,0
Acquitted,0
.,0
110.,0
Ann,B-pers
Fell,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
Brass,0
Cocks,0
",",0
nineteen,0
Candles,0
",",0
value,0
6,0
d.,0
one,0
Linen,0
Sheet,0
",",0
one,0
Canvas,0
Bag,0
",",0
value,0
1,0
s.,0
two,0
China,0
Cups,0
and,0
Saucers,0
",",0
&,0
c.,0
the,0
Goods,0
of,0
Francis,B-pers
Holmes,I-pers
",",0
February,0
the,0
12th,0
.,0
Q.,0
to,0
Francis,B-pers
Holmes,I-pers
.,0
Was,0
the,0
Prisoner,0
your,0
Servant,0
?,0
Holmes,0
.,0
Yes,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
What,0
have,0
you,0
lost,0
",",0
and,0
when,0
?,0
Holmes,0
.,0
We,0
have,0
lost,0
several,0
Candles,0
",",0
which,0
she,0
acknowledges,0
",",0
two,0
Brass,0
Cocks,0
",",0
two,0
Heaters,0
",",0
one,0
Pair,0
of,0
Sheets,0
",",0
and,0
one,0
China,0
Saucer,0
.,0
Q,0
.,0
Where,0
did,0
you,0
hear,0
her,0
confess,0
the,0
taking,0
of,0
these,0
Goods,0
?,0
Holmes,0
.,0
At,0
my,0
own,0
House,0
",",0
and,0
before,0
the,0
Justice,0
.,0
Q.,0
to,0
Sarah,B-pers
Holmes,I-pers
.,0
What,0
have,0
you,0
to,0
say,0
upon,0
this,0
Occasion,0
?,0
Holmes,0
.,0
We,0
had,0
some,0
Reason,0
to,0
suspect,0
my,0
Servant,0
not,0
to,0
be,0
good,0
",",0
from,0
the,0
Things,0
I,0
missed,0
in,0
the,0
Wash,0
",",0
which,0
I,0
knew,0
could,0
go,0
by,0
no,0
other,0
Hand,0
;,0
I,0
said,0
to,0
her,0
",",0
Nanny,0
",",0
you,0
have,0
been,0
very,0
wicked,0
",",0
I,0
must,0
search,0
my,0
Neighbours,0
Houses,0
",",0
and,0
I,0
shall,0
search,0
your,0
Acquaintance,0
first,0
",",0
and,0
consider,0
what,0
Trouble,0
you,0
will,0
bring,0
this,0
Woman,0
in,0
as,0
well,0
as,0
yourself,0
;,0
she,0
down,0
'd,0
upon,0
her,0
Knees,0
",",0
and,0
wished,0
her,0
Hands,0
might,0
never,0
be,0
clenched,0
",",0
if,0
she,0
knew,0
any,0
thing,0
of,0
it,0
;,0
when,0
she,0
saw,0
I,0
had,0
my,0
Cloak,0
on,0
that,0
I,0
would,0
go,0
",",0
she,0
said,0
to,0
me,0
",",0
Madam,0
",",0
Forgive,0
me,0
",",0
forgive,0
me,0
;,0
she,0
owned,0
the,0
taking,0
of,0
the,0
Candles,0
",",0
she,0
confessed,0
the,0
taking,0
of,0
nothing,0
but,0
the,0
Candles,0
;,0
as,0
to,0
the,0
Brass,0
Cocks,0
and,0
Iron,0
Heaters,0
",",0
and,0
China,0
Saucer,0
",",0
they,0
were,0
found,0
in,0
the,0
Box,0
",",0
which,0
she,0
sent,0
for,0
to,0
a,0
Neighbour,0
's,0
;,0
she,0
confessed,0
the,0
Candles,0
to,0
be,0
mine,0
.,0
Sarah,0
Hall,0
.,0
I,0
was,0
at,0
Mrs,0
Holmes,0
's,0
",",0
she,0
sent,0
to,0
me,0
",",0
and,0
said,0
she,0
had,0
a,0
Warrant,0
to,0
search,0
a,0
Neighbour,0
's,0
House,0
;,0
she,0
said,0
",",0
Nanny,0
",",0
you,0
will,0
bring,0
the,0
Woman,0
into,0
Trouble,0
as,0
well,0
as,0
yourself,0
;,0
then,0
she,0
down,0
'd,0
upon,0
her,0
Knees,0
",",0
and,0
said,0
the,0
Candles,0
were,0
her,0
Mistress,0
's,0
.,0
Q,0
.,0
When,0
the,0
Box,0
was,0
opened,0
",",0
did,0
Mrs,0
Holmes,0
own,0
the,0
Things,0
that,0
were,0
in,0
her,0
Box,0
?,0
Hall,0
.,0
Mrs,0
Holmes,0
owned,0
the,0
Cock,0
and,0
Heaters,0
.,0
The,0
Jury,0
found,0
the,0
Prisoner,0
guilty,0
",",0
value,0
10,0
d.,0
But,0
as,0
the,0
Prisoner,0
was,0
exceeding,0
ill,0
",",0
and,0
they,0
thought,0
