TOKEN,NE
gave,0
me,0
the,0
handkerchief,0
off,0
his,0
neck,0
",",0
and,0
I,0
charged,0
a,0
constable,0
with,0
him,0
.,0
Charles,B-pers
Major,I-pers
",",0
who,0
went,0
with,0
the,0
prosecutor,0
in,0
pursuit,0
of,0
the,0
prisoner,0
",",0
confirmed,0
his,0
evidence,0
.,0
[,0
The,0
handkerchief,0
was,0
produced,0
in,0
Court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
bought,0
the,0
handkerchief,0
;,0
they,0
took,0
it,0
off,0
my,0
neck,0
and,0
gave,0
me,0
a,0
knock,0
on,0
the,0
face,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
569.,0
THOMAS,B-pers
BAKER,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
tenant,0
saw,0
",",0
value,0
4,0
s.,0
a,0
steel,0
hand,0
saw,0
",",0
value,0
4,0
s.,0
and,0
seven,0
iron,0
chissels,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
John,B-pers
Bullock,I-pers
;,0
a,0
steel,0
pannel,0
saw,0
",",0
value,0
4,0
s.,0
a,0
steel,0
hand,0
saw,0
",",0
value,0
2,0
s.,0
and,0
an,0
iron,0
chissel,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
James,B-pers
Cole,I-pers
",",0
August,0
25th,0
.,0
JOHN,B-pers
BULLOCK,I-pers
sworn,0
.,0
The,0
other,0
prosecutor,0
is,0
a,0
shopmate,0
of,0
mine,0
;,0
we,0
lost,0
the,0
tools,0
mentioned,0
in,0
the,0
indictment,0
(,0
repeating,0
them,0
),0
out,0
of,0
a,0
new,0
piece,0
of,0
building,0
;,0
I,0
locked,0
them,0
up,0
in,0
my,0
chest,0
when,0
I,0
went,0
away,0
at,0
night,0
;,0
I,0
missed,0
them,0
the,0
next,0
morning,0
when,0
I,0
came,0
to,0
work,0
;,0
my,0
chest,0
was,0
broke,0
open,0
;,0
they,0
were,0
taken,0
upon,0
the,0
prisoner,0
.,0
THOMAS,B-pers
NEWELL,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
in,0
that,0
building,0
:,0
I,0
now,0
and,0
then,0
look,0
about,0
the,0
building,0
in,0
the,0
night,0
;,0
passing,0
through,0
the,0
building,0
I,0
heard,0
the,0
shavings,0
move,0
on,0
the,0
other,0
side,0
;,0
I,0
went,0
there,0
but,0
could,0
see,0
nothing,0
;,0
I,0
went,0
behind,0
some,0
boards,0
that,0
stood,0
up,0
",",0
and,0
putting,0
my,0
hand,0
before,0
me,0
",",0
I,0
put,0
it,0
on,0
the,0
breast,0
of,0
the,0
prisoner,0
;,0
I,0
asked,0
him,0
what,0
he,0
did,0
there,0
?,0
he,0
said,0
he,0
was,0
a,0
carpenter,0
;,0
I,0
asked,0
him,0
if,0
he,0
worked,0
in,0
the,0
buildings,0
?,0
he,0
said,0
he,0
did,0
",",0
and,0
had,0
got,0
drunk,0
and,0
fell,0
asleep,0
among,0
the,0
shavings,0
",",0
and,0
was,0
locked,0
in,0
;,0
I,0
told,0
him,0
if,0
he,0
worked,0
in,0
the,0
buildings,0
",",0
I,0
had,0
the,0
key,0
and,0
could,0
let,0
him,0
out,0
;,0
on,0
his,0
going,0
out,0
I,0
suspected,0
he,0
had,0
something,0
;,0
I,0
gave,0
him,0
a,0
blow,0
upon,0
the,0
arm,0
and,0
he,0
dropped,0
a,0
saw,0
;,0
upon,0
which,0
I,0
took,0
him,0
to,0
the,0
constable,0
",",0
and,0
he,0
found,0
the,0
rest,0
upon,0
him,0
.,0
JOSEPH,B-pers
THOMPSON,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
:,0
the,0
last,0
witness,0
brought,0
the,0
prisoner,0
to,0
me,0
;,0
I,0
searched,0
him,0
and,0
found,0
all,0
these,0
tools,0
upon,0
him,0
.,0
[,0
They,0
were,0
produced,0
in,0
Court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutors,0
.,0
],0
To,0
BULLOCK,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
?,0
-,0
No,0
.,0
Was,0
there,0
any,0
such,0
man,0
worked,0
in,0
the,0
building,0
?,0
-,0
No,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
met,0
with,0
a,0
carpenter,0
on,0
Black-friars-bridge,0
;,0
he,0
asked,0
me,0
to,0
go,0
in,0
and,0
drink,0
;,0
he,0
said,0
he,0
worked,0
in,0
some,0
buildings,0
by,0
the,0
bridge,0
;,0
I,0
went,0
into,0
the,0
buildings,0
",",0
and,0
being,0
in,0
liquor,0
I,0
fell,0
asleep,0
;,0
when,0
I,0
waked,0
I,0
missed,0
fourteen,0
shillings,0
;,0
I,0
was,0
angry,0
and,0
took,0
up,0
these,0
things,0
;,0
I,0
do,0
n't,0
know,0
how,0
I,0
came,0
by,0
them,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
570.,0
SARAH,B-pers
SOUTHOUSE,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
John,B-pers
Taylor,I-pers
",",0
August,0
24th,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
571.,0
JOHN,B-pers
PETERS,I-pers
was,0
indicted,0
for,0
stealing,0
eleven,0
gross,0
of,0
iron,0
screws,0
",",0
value,0
15,0
s.,0
the,0
property,0
of,0
William,B-pers
Gibbs,I-pers
",",0
August,0
14th,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
572,0
",",0
573.,0
THOMAS,B-pers
LEE,I-pers
and,0
EDWARD,B-pers
CLAXTON,I-pers
were,0
indicted,0
",",0
the,0
first,0
for,0
stealing,0
three,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
8,0
s.,0
the,0
property,0
of,0
Robert,B-pers
Clark,I-pers
",",0
and,0
the,0
other,0
for,0
feloniously,0
receiving,0
one,0
pair,0
of,0
worsted,0
stockings,0
",",0
parcel,0
of,0
the,0
above,0
goods,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
July,0
19th,0
.,0
RICHARD,B-pers
RYDER,I-pers
sworn,0
.,0
I,0
act,0
as,0
book-keeper,0
to,0
Mr.,0
Clark,0
;,0
he,0
carries,0
goods,0
from,0
Sheffield,0
to,0
London,0
;,0
on,0
the,0
19th,0
of,0
July,0
the,0
waggoner,0
told,0
me,0
he,0
believed,0
something,0
had,0
been,0
taken,0
out,0
of,0
the,0
truss,0
directed,0
to,0
Mr.,0
Thorpe,0
;,0
I,0
sent,0
my,0
son,0
with,0
the,0
truss,0
to,0
Mr.,0
Thorpe,0
's,0
",",0
and,0
desired,0
they,0
would,0
open,0
it,0
and,0
see,0
that,0
it,0
was,0
entire,0
;,0
Mr.,0
Thorpe,0
is,0
a,0
hosier,0
;,0
he,0
sent,0
word,0
there,0
were,0
nine,0
pair,0
of,0
stockings,0
missing,0
;,0
the,0
prisoner,0
Lee,0
came,0
into,0
the,0
inn,0
just,0
after,0
with,0
a,0
pair,0
of,0
new,0
stockings,0
on,0
",",0
and,0
laid,0
down,0
on,0
a,0
truss,0
and,0
went,0
to,0
sleep,0
;,0
I,0
fetched,0
Mr.,0
Thorpe,0
to,0
look,0
at,0
the,0
stockings,0
",",0
and,0
he,0
said,0
he,0
believed,0
they,0
were,0
his,0
;,0
we,0
searched,0
him,0
",",0
and,0
he,0
produced,0
another,0
pair,0
which,0
he,0
had,0
taken,0
off,0
;,0
I,0
desired,0
him,0
to,0
let,0
us,0
know,0
what,0
became,0
of,0
the,0
rest,0
",",0
he,0
would,0
not,0
tell,0
;,0
we,0
got,0
a,0
constable,0
",",0
and,0
then,0
he,0
said,0
he,0
left,0
part,0
at,0
Redburn,0
",",0
and,0
gave,0
a,0
pair,0
on,0
the,0
road,0
to,0
Claxton,0
;,0
I,0
did,0
not,0
make,0
him,0
any,0
promise,0
",",0
I,0
only,0
said,0
it,0
would,0
be,0
best,0
to,0
let,0
us,0
know,0
where,0
the,0
property,0
was,0
.,0
RICHARD,B-pers
NIXON,I-pers
sworn,0
.,0
Ryder,0
's,0
son,0
brought,0
the,0
truss,0
to,0
Mr.,0
Thorpe,0
's,0
;,0
I,0
opened,0
it,0
and,0
found,0
nine,0
pair,0
of,0
stockings,0
missing,0
according,0
to,0
the,0
bill,0
of,0
parcels,0
.,0
GEORGE,B-pers
ADDING,I-pers
sworn,0
.,0
I,0
went,0
to,0
see,0
Lee,0
in,0
Wood-street,0
Compter,0
;,0
he,0
told,0
me,0
that,0
he,0
cut,0
a,0
hole,0
in,0
the,0
truss,0
on,0
the,0
road,0
",",0
and,0
took,0
out,0
nine,0
or,0
ten,0
pair,0
of,0
stockings,0
;,0
that,0
Claxton,0
had,0
one,0
pair,0
",",0
which,0
he,0
gave,0
him,0
on,0
Finchley,0
Common,0
;,0
I,0
took,0
Claxton,0
and,0
found,0
a,0
pair,0
of,0
stockings,0
upon,0
him,0
.,0
[,0
The,0
stockings,0
were,0
produced,0
in,0
Court,0
.,0
],0
NIXON,0
.,0
The,0
two,0
pair,0
found,0
on,0
Lee,0
are,0
our,0
property,0
;,0
the,0
pair,0
found,0
on,0
Claxton,0
are,0
not,0
.,0
Robert,B-pers
Wilton,I-pers
confirmed,0
the,0
evidence,0
of,0
Adding,0
",",0
as,0
to,0
the,0
confession,0
of,0
Lee,0
.,0
LEE,0
's,0
DEFENCE,0
.,0
I,0
found,0
the,0
stockings,0
on,0
the,0
road,0
.,0
LEE,0
GUILTY,0
.,0
CLAXTON,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
574.,0
WILLIAM,B-pers
WOOLNER,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
bag,0
",",0
value,0
2,0
d.,0
and,0
21,0
lb,0
.,0
wt,0
.,0
of,0
linen,0
rags,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
White,I-pers
",",0
August,0
25th,0
.,0
THOMAS,B-pers
WHITE,I-pers
sworn,0
.,0
I,0
live,0
in,0
Liquorpond-street,0
;,0
the,0
prisoner,0
was,0
my,0
servant,0
;,0
I,0
gave,0
him,0
orders,0
to,0
go,0
down,0
to,0
East,0
Smithfield,0
for,0
a,0
load,0
of,0
rags,0
;,0
about,0
five,0
o'clock,0
I,0
met,0
him,0
at,0
Cow-cross,0
;,0
I,0
asked,0
him,0
why,0
he,0
was,0
behind,0
his,0
time,0
",",0
he,0
seemed,0
confused,0
and,0
drove,0
his,0
cart,0
very,0
furiously,0
by,0
me,0
",",0
and,0
began,0
kicking,0
some,0
nets,0
which,0
he,0
had,0
in,0
the,0
cart,0
over,0
a,0
bag,0
of,0
rags,0
;,0
I,0
called,0
after,0
him,0
",",0
he,0
would,0
not,0
hear,0
me,0
;,0
I,0
pursued,0
him,0
and,0
got,0
into,0
the,0
cart,0
;,0
I,0
asked,0
him,0
where,0
he,0
was,0
going,0
with,0
the,0
rags,0
",",0
he,0
said,0
he,0
was,0
going,0
to,0
sell,0
them,0
;,0
I,0
drove,0
him,0
in,0
the,0
cart,0
to,0
justice,0
Blackborrow,0
's,0
;,0
there,0
he,0
confessed,0
that,0
he,0
took,0
them,0
out,0
of,0
my,0
warehouse,0
at,0
different,0
times,0
",",0
and,0
he,0
produced,0
a,0
key,0
that,0
would,0
open,0
the,0
warehouse,0
;,0
the,0
bag,0
and,0
rags,0
were,0
both,0
in,0
my,0
warehouse,0
that,0
day,0
.,0
Are,0
you,0
sure,0
you,0
locked,0
the,0
door,0
of,0
the,0
warehouse,0
?,0
-,0
Yes,0
",",0
I,0
locked,0
the,0
door,0
myself,0
and,0
kept,0
the,0
key,0
at,0
my,0
dwelling-house,0
which,0
is,0
at,0
a,0
distance,0
from,0
the,0
warehouse,0
;,0
he,0
never,0
had,0
the,0
key,0
that,0
day,0
on,0
any,0
pretence,0
whatever,0
.,0
JANE,0
SENIOR,0
sworn,0
.,0
I,0
was,0
at,0
work,0
at,0
Mr.,0
Clarke,0
's,0
house,0
;,0
Mr.,0
White,0
's,0
cart,0
stood,0
in,0
Clarke,0
's,0
yard,0
;,0
I,0
saw,0
the,0
prisoner,0
about,0
half,0
after,0
four,0
bring,0
a,0
bag,0
into,0
the,0
yard,0
",",0
and,0
put,0
it,0
in,0
the,0
cart,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
am,0
quite,0
innocent,0
of,0
it,0
;,0
I,0
took,0
the,0
bag,0
up,0
in,0
a,0
hurry,0
and,0
put,0
it,0
into,0
the,0
cart,0
;,0
being,0
in,0
liquor,0
I,0
did,0
not,0
know,0
the,0
rags,0
were,0
in,0
the,0
bag,0
.,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
ten-pence,0
.,0
W,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
575.,0
ELIZABETH,B-pers
GREENWOOD,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
woollen,0
bed,0
quilt,0
",",0
value,0
1,0
s.,0
a,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
2,0
s.,0
a,0
bolster,0
",",0
value,0
6,0
d.,0
a,0
tin,0
kettle,0
",",0
value,0
6,0
d.,0
a,0
tin,0
boiler,0
",",0
value,0
4,0
d.,0
a,0
wooden,0
pail,0
with,0
an,0
iron,0
handle,0
",",0
value,0
6,0
d.,0
a,0
flat,0
iron,0
",",0
value,0
4,0
d.,0
a,0
looking-glass,0
",",0
value,0
8,0
s.,0
an,0
iron,0
fender,0
",",0
value,0
2,0
d.,0
an,0
iron,0
poker,0
",",0
value,0
1,0
d.,0
and,0
an,0
iron,0
candlestick,0
",",0
value,0
3,0
d.,0
the,0
property,0
of,0
Benjamin,B-pers
Lagoe,I-pers
",",0
July,0
18th,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
576.,0
MICHAEL,B-pers
CLARE,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
striped,0
cotton,0
waistcoat,0
",",0
value,0
1,0
s.,0
six,0
linen,0
shirts,0
",",0
value,0
12,0
s.,0
six,0
linen,0
stocks,0
",",0
value,0
6,0
s.,0
a,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
thread,0
stockings,0
",",0
value,0
1,0
s.,0
a,0
linen,0
handkerchief,0
",",0
value,0
6,0
d.,0
and,0
a,0
canvass,0
bag,0
",",0
value,0
2,0
d.,0
the,0
property,0
of,0
Edward,B-pers
Cooper,I-pers
",",0
August,0
26th,0
.,0
EDWARD,B-pers
COOPER,I-pers
sworn,0
.,0
I,0
live,0
in,0
Chancery-lane,0
:,0
I,0
carried,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
to,0
the,B-place
Swan,I-place
with,I-place
Two,I-place
Necks,I-place
in,I-place
St.,I-place
John's-street,I-place
to,0
be,0
sent,0
to,0
South,0
Mims,0
to,0
be,0
washed,0
;,0
I,0
left,0
them,0
in,0
the,0
tap-room,0
tied,0
up,0
in,0
a,0
bag,0
;,0
they,0
were,0
afterwards,0
missed,0
",",0
and,0
the,0
prisoner,0
was,0
taken,0
with,0
some,0
part,0
of,0
the,0
property,0
on,0
him,0
.,0
ANN,B-pers
COLLINS,I-pers
sworn,0
.,0
I,0
live,0
at,0
the,0
Swan,0
with,0
Two,0
Necks,0
:,0
Cooper,0
delivered,0
the,0
parcel,0
into,0
my,0
care,0
;,0
the,0
prisoner,0
came,0
in,0
just,0
after,0
",",0
he,0
brought,0
nothing,0
in,0
with,0
him,0
;,0
the,0
bag,0
was,0
in,0
the,0
bar,0
;,0
I,0
went,0
out,0
of,0
the,0
room,0
and,0
when,0
I,0
returned,0
the,0
bag,0
was,0
gone,0
",",0
and,0
one,0
Taylor,0
informed,0
me,0
he,0
saw,0
the,0
prisoner,0
go,0
out,0
with,0
the,0
bag,0
under,0
his,0
arm,0
.,0
JOHN,B-pers
TAYLOR,I-pers
sworn,0
.,0
I,0
was,0
in,0
the,0
tap-room,0
;,0
I,0
saw,0
the,0
prisoner,0
go,0
out,0
with,0
the,0
bag,0
under,0
his,0
arm,0
;,0
it,0
was,0
a,0
canvass,0
bag,0
;,0
not,0
suspecting,0
him,0
I,0
did,0
not,0
take,0
particular,0
notice,0
of,0
the,0
size,0
.,0
JOHN,B-pers
HEPTHORPE,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
:,0
I,0
was,0
sent,0
for,0
to,0
take,0
charge,0
of,0
the,0
prisoner,0
;,0
he,0
exposed,0
this,0
waistcoat,0
to,0
sale,0
in,0
the,0
open,0
street,0
",",0
in,0
Wood-street,0
.,0
[,0
It,0
was,0
produced,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
had,0
the,0
waistcoat,0
given,0
to,0
me,0
at,0
Islington,0
by,0
an,0
acquaintance,0
of,0
my,0
son,0
's,0
",",0
who,0
lives,0
in,0
the,0
Temple,0
;,0
I,0
was,0
sitting,0
at,0
an,0
ale-house,0
bench,0
",",0
a,0
young,0
man,0
came,0
up,0
and,0
had,0
a,0
pint,0
beer,0
;,0
he,0
said,0
I,0
think,0
I,0
know,0
you,0
?,0
I,0
said,0
I,0
did,0
not,0
know,0
him,0
;,0
he,0
said,0
",",0
is,0
not,0
your,0
name,0
so,0
and,0
so,0
?,0
I,0
said,0
",",0
yes,0
;,0
he,0
said,0
he,0
knew,0
my,0
son,0
",",0
and,0
was,0
sorry,0
to,0
see,0
me,0
in,0
such,0
a,0
condition,0
",",0
and,0
called,0
for,0
a,0
pint,0
of,0
beer,0
;,0
he,0
pulled,0
this,0
waistcoat,0
out,0
of,0
a,0
bundle,0
and,0
gave,0
it,0
me,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
577.,0
ROBERT,B-pers
STE,I-pers
HENSON,I-pers
was,0
indicted,0
for,0
stealing,0
16,0
s.,0
6,0
d.,0
in,0
monies,0
numbered,0
",",0
the,0
property,0
of,0
Robert,B-pers
Claridge,I-pers
",",0
August,0
5th,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
578.,0
LEWIS,B-pers
CHARLES,I-pers
KEEN,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
a,0
steel,0
chain,0
",",0
value,0
3,0
d.,0
and,0
a,0
brass,0
watch,0
key,0
",",0
value,0
1,0
d.,0
the,0
property,0
of,0
William,B-pers
Bothwell,I-pers
",",0
July,0
17th,0
.,0
WILLIAM,B-pers
BOTHWELL,I-pers
sworn,0
.,0
As,0
I,0
was,0
going,0
through,0
Mary-la-bone,B-place
fields,I-place
towards,0
Paddington,0
",",0
I,0
sat,0
myself,0
down,0
to,0
rest,0
me,0
",",0
and,0
fell,0
asleep,0
;,0
when,0
I,0
waked,0
I,0
missed,0
my,0
watch,0
;,0
there,0
were,0
some,0
boys,0
washing,0
in,0
a,0
pond,0
just,0
by,0
;,0
I,0
asked,0
them,0
if,0
there,0
had,0
been,0
any,0
body,0
nigh,0
me,0
;,0
they,0
said,0
",",0
yes,0
",",0
Lewis,B-pers
Keen,I-pers
;,0
I,0
found,0
out,0
a,0
boy,0
that,0
said,0
he,0
saw,0
him,0
take,0
it,0
;,0
I,0
never,0
recovered,0
my,0
watch,0
;,0
I,0
took,0
the,0
prisoner,0
and,0
had,0
him,0
before,0
a,0
justice,0
",",0
there,0
he,0
confessed,0
that,0
he,0
took,0
the,0
watch,0
.,0
JOHN,B-pers
CADMAN,I-pers
.,0
What,0
age,0
are,0
you,0
?,0
-,0
I,0
shall,0
be,0
twelve,0
years,0
old,0
the,0
3d,0
of,0
next,0
March,0
.,0
Do,0
you,0
know,0
the,0
nature,0
of,0
an,0
oath,0
?,0
-,0
Yes,0
.,0
Suppose,0
you,0
should,0
say,0
what,0
is,0
not,0
true,0
when,0
you,0
are,0
sworn,0
",",0
what,0
would,0
become,0
of,0
you,0
?,0
-,0
I,0
should,0
go,0
to,0
the,0
devil,0
.,0
[,0
He,0
is,0
sworn,0
.,0
],0
What,0
did,0
you,0
see,0
that,0
day,0
?,0
-,0
I,0
saw,0
the,0
prosecutor,0
asleep,0
and,0
the,0
prisoner,0
take,0
the,0
watch,0
out,0
of,0
his,0
pocket,0
.,0
Did,0
you,0
see,0
him,0
do,0
it,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
wake,0
the,0
man,0
upon,0
it,0
?,0
-,0
No,0
",",0
my,0
mother,0
fetched,0
me,0
away,0
to,0
school,0
.,0
Did,0
you,0
tell,0
your,0
mother,0
of,0
it,0
?,0
-,0
Yes,0
.,0
Did,0
not,0
she,0
endeavour,0
to,0
wake,0
the,0
prosecutor,0
?,0
-,0
No,0
.,0
What,0
was,0
become,0
of,0
the,0
prisoner,0
?,0
-,0
He,0
had,0
ran,0
away,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
have,0
nothing,0
to,0
say,0
.,0
To,0
the,0
Prosecutor,0
.,0
What,0
did,0
he,0
say,0
he,0
had,0
done,0
with,0
the,0
watch,0
?,0
-,0
He,0
said,0
he,0
met,0
a,0
boy,0
the,0
next,0
day,0
who,0
wanted,0
to,0
drink,0
;,0
he,0
told,0
him,0
he,0
had,0
no,0
money,0
",",0
and,0
pulled,0
the,0
watch,0
out,0
of,0
his,0
pocket,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
579.,0
MARGARET,B-pers
TURNBULL,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
silver,0
shoe,0
buckles,0
",",0
value,0
3,0
s.,0
seven,0
yards,0
and,0
an,0
half,0
of,0
black,0
silk,0
lace,0
",",0
value,0
5,0
s.,0
two,0
silver,0
stay,0
hooks,0
",",0
value,0
2,0
d.,0
and,0
one,0
hat,0
pin,0
",",0
value,0
1,0
d.,0
the,0
property,0
of,0
James,B-pers
Taylor,I-pers
",",0
April,0
30th,0
.,0
JAMES,B-pers
TAYLOR,I-pers
sworn,0
.,0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
(,0
repeating,0
them,0
),0
;,0
I,0
employed,0
the,0
prisoner,0
as,0
a,0
washerwoman,0
;,0
I,0
suspected,0
the,0
prisoner,0
and,0
had,0
her,0
taken,0
before,0
the,0
justice,0
",",0
where,0
she,0
confessed,0
taking,0
the,0
things,0
",",0
and,0
gave,0
up,0
the,0
pawnbroker,0
's,0
duplicate,0
of,0
them,0
",",0
and,0
the,0
constable,0
was,0
sent,0
for,0
;,0
we,0
went,0
to,0
the,0
pawnbroker,0
's,0
and,0
found,0
the,0
things,0
.,0
[,0
Frederick,B-pers
Smith,I-pers
",",0
the,0
pawnbroker,0
",",0
produced,0
the,0
goods,0
",",0
which,0
were,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
PRISONER,0
's,0
DEFENCE,0
.,0
He,0
gave,0
the,0
things,0
to,0
me,0
to,0
sleep,0
with,0
me,0
",",0
and,0
because,0
I,0
would,0
not,0
do,0
it,0
",",0
he,0
would,0
make,0
me,0
a,0
thief,0
;,0
he,0
came,0
up,0
to,0
my,0
bed,0
and,0
said,0
",",0
if,0
I,0
would,0
not,0
do,0
as,0
he,0
would,0
have,0
me,0
",",0
he,0
would,0
make,0
me,0
our,0
a,0
thief,0
.,0
Prosecutor,0
.,0
I,0
never,0
did,0
any,0
such,0
thing,0
.,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
tenpence,0
.,0
W,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
580,0
",",0
581.,0
MARY,B-pers
HUGHES,I-pers
and,0
HANNAH,B-pers
MUNFORD,I-pers
were,0
indicted,0
for,0
stealing,0
half,0
a,0
guinea,0
",",0
eight,0
half,0
pence,0
",",0
a,0
counterfeit,0
sixpence,0
",",0
and,0
2,0
s.,0
in,0
monies,0
numbered,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Blake,I-pers
",",0
Sept.,0
7th,0
.,0
THOMAS,B-pers
BLAKE,I-pers
sworn,0
.,0
I,0
am,0
a,0
labouring,0
man,0
:,0
as,0
I,0
was,0
passing,0
by,0
St.,B-place
Giles,I-place
's,I-place
on,0
Sunday,0
the,0
17th,0
of,0
Sept.,0
at,0
about,0
ten,0
in,0
the,0
forenoon,0
",",0
I,0
met,0
the,0
prisoners,0
;,0
they,0
asked,0
me,0
to,0
give,0
them,0
some,0
gin,0
;,0
I,0
pulled,0
out,0
a,0
leather,0
purse,0
",",0
with,0
an,0
intention,0
to,0
give,0
them,0
some,0
",",0
and,0
one,0
of,0
them,0
snatched,0
the,0
purse,0
",",0
and,0
ran,0
away,0
with,0
it,0
;,0
they,0
were,0
afterwards,0
taken,0
and,0
brought,0
to,0
the,0
watch-house,0
",",0
and,0
the,0
money,0
found,0
upon,0
them,0
.,0
JOSEPH,B-pers
MATTHEWS,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
:,0
I,0
took,0
the,0
prisoners,0
up,0
;,0
I,0
found,0
the,0
counterfeit,0
sixpence,0
on,0
Hughes,0
;,0
I,0
took,0
them,0
to,0
the,0
watch-house,0
;,0
they,0
acknowledged,0
they,0
took,0
the,0
money,0
from,0
him,0
",",0
and,0
said,0
one,0
to,0
another,0
they,0
wished,0
they,0
had,0
taken,0
all,0
his,0
money,0
;,0
when,0
they,0
were,0
before,0
the,0
justice,0
they,0
said,0
",",0
he,0
gave,0
them,0
the,0
money,0
.,0
[,0
The,0
counterfeit,0
sixpence,0
was,0
produced,0
in,0
Court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
The,0
prisoners,0
in,0
their,0
defence,0
said,0
",",0
that,0
the,0
prosecutor,0
picked,0
them,0
up,0
",",0
and,0
gave,0
them,0
the,0
money,0
.,0
BOTH,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
582.,0
JOHN,B-pers
KNUTT,I-pers
",",I-pers
