TOKEN,NE
great,0
many,0
gone,0
besides,0
what,0
we,0
found,0
upon,0
him,0
.,0
Q,0
.,0
What,0
",",0
did,0
you,0
find,0
a,0
Nail,0
upon,0
him,0
?,0
William,B-pers
Carter,I-pers
.,0
Yes,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
You,0
talk,0
of,0
opening,0
the,0
Head,0
of,0
the,0
Hogshead,0
with,0
that,0
Nail,0
.,0
William,B-pers
Carter,I-pers
.,0
He,0
said,0
another,0
Person,0
did,0
it,0
;,0
but,0
he,0
had,0
the,0
Nail,0
.,0
Q,0
.,0
Well,0
;,0
now,0
see,0
what,0
they,0
are,0
worth,0
in,0
your,0
Judgement,0
",",0
and,0
how,0
many,0
Pounds,0
Weight,0
you,0
think,0
there,0
was,0
.,0
William,B-pers
Carter,I-pers
.,0
They,0
are,0
worth,0
about,0
a,0
Shilling,0
a,0
Pound,0
.,0
Q,0
.,0
To,0
David,B-pers
Thomas,I-pers
.,0
What,0
are,0
you,0
?,0
David,B-pers
Thomas,I-pers
.,0
I,0
am,0
",",0
my,0
Lord,0
",",0
a,0
Watchman,0
",",0
and,0
I,0
was,0
watching,0
the,0
Cocoa,0
that,0
Night,0
.,0
I,0
search,0
'd,0
and,0
I,0
found,0
all,0
safe,0
;,0
but,0
a,0
little,0
after,0
there,0
was,0
one,0
(,0
Hogshead,0
),0
found,0
open,0
.,0
Prisoner,0
's,0
Defence,0
.,0
It,0
was,0
not,0
I,0
",",0
but,0
another,0
Boy,0
",",0
that,0
broke,0
open,0
the,0
Hogshead,0
:,0
The,0
(,0
the,0
Cocoa,0
),0
were,0
put,0
into,0
my,0
Lap,0
by,0
another,0
.,0
I,0
serv,0
'd,0
my,0
Time,0
to,0
a,0
Chimney-Sweeper,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
17.,0
Tobias,B-pers
Burne,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
9,0
lb,0
.,0
of,0
Sugar,0
from,0
Bear-Key,B-place
",",0
value,0
3,0
s.,0
Nov.,0
11,0
.,0
Thomas,B-pers
Mills,I-pers
.,0
I,0
took,0
the,0
Man,0
(,0
the,0
Prisoner,0
),0
myself,0
",",0
the,0
11th,0
of,0
last,0
Month,0
:,0
I,0
took,0
him,0
in,0
Bear-Key,0
Buildings,0
.,0
Q,0
.,0
In,0
what,0
Manner,0
?,0
Mills,0
.,0
I,0
was,0
following,0
my,0
Man,0
up,0
Stairs,0
",",0
and,0
found,0
this,0
Man,0
coming,0
down,0
between,0
one,0
Story,0
and,0
half,0
a,0
Story,0
;,0
and,0
I,0
said,0
",",0
my,0
Friend,0
",",0
where,0
are,0
you,0
going,0
?,0
to,0
get,0
a,0
little,0
Sugar,0
?,0
I,0
must,0
see,0
what,0
you,0
have,0
got,0
.,0
He,0
had,0
an,0
Apron,0
hung,0
down,0
to,0
his,0
Knees,0
",",0
and,0
a,0
Bag,0
:,0
There,0
it,0
is,0
:,0
And,0
in,0
that,0
Bag,0
was,0
the,0
Sugar,0
.,0
Q,0
.,0
This,0
being,0
found,0
upon,0
him,0
",",0
what,0
did,0
he,0
say,0
?,0
Mills,0
.,0
Why,0
",",0
he,0
said,0
",",0
that,0
he,0
did,0
it,0
for,0
Want,0
.,0
Thomas,B-pers
English,I-pers
.,0
I,0
am,0
a,0
West-India,0
Merchant,0
's,0
Constable,0
",",0
and,0
I,0
heard,0
that,0
Mills,0
had,0
taken,0
a,0
Man,0
;,0
and,0
he,0
did,0
desire,0
me,0
to,0
come,0
up,0
",",0
and,0
he,0
gave,0
me,0
Charge,0
of,0
the,0
Prisoner,0
at,0
the,0
Bar,0
;,0
and,0
upon,0
searching,0
him,0
",",0
we,0
found,0
a,0
Stocking,0
full,0
of,0
Sugar,0
in,0
his,0
Breeches,0
.,0
William,B-pers
Clark,I-pers
.,0
My,0
Lord,0
",",0
the,0
Constable,0
and,0
I,0
search,0
'd,0
him,0
",",0
and,0
we,0
found,0
a,0
Stocking,0
full,0
of,0
Sugar,0
between,0
his,0
Thighs,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
when,0
you,0
found,0
it,0
upon,0
him,0
?,0
Clark,0
.,0
Why,0
",",0
before,0
he,0
said,0
he,0
did,0
it,0
for,0
Want,0
;,0
but,0
after,0
that,0
he,0
said,0
nothing,0
.,0
Q,0
.,0
Did,0
he,0
deny,0
it,0
before,0
you,0
found,0
it,0
upon,0
him,0
?,0
Clark,0
.,0
Yes,0
.,0
Prisoner,0
.,0
In,0
his,0
Defence,0
said,0
",",0
That,0
he,0
came,0
to,0
get,0
a,0
Job,0
",",0
and,0
he,0
thought,0
they,0
cried,0
out,0
for,0
Hands,0
",",0
and,0
for,0
that,0
Reason,0
was,0
coming,0
down,0
;,0
but,0
said,0
",",0
that,0
he,0
bought,0
the,0
Sugar,0
of,0
a,0
Man,0
",",0
who,0
said,0
it,0
was,0
a,0
Bargain,0
;,0
and,0
that,0
at,0
first,0
the,0
Man,0
asked,0
20,0
d.,0
but,0
took,0
14,0
d.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
18.,0
Samuel,B-pers
Jones,I-pers
and,0
John,B-pers
Plummer,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Parcel,0
of,0
Sugar,0
off,0
of,0
Brewer,B-place
's,I-place
Key,I-place
",",0
computed,0
10,0
lb,0
.,0
Weight,0
",",0
value,0
3,0
s.,0
October,0
23,0
.,0
John,B-pers
Millborn,I-pers
.,0
The,0
Prisoner,0
on,0
the,0
23,0
d,0
of,0
Oct.,0
was,0
working,0
at,0
Brew-house,0
Key,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Millborn,0
.,0
A,0
Land-Waiter,0
.,0
Jones,0
was,0
in,0
the,0
Lighter,0
.,0
I,0
happen,0
'd,0
to,0
cast,0
my,0
Eye,0
into,0
the,0
Lighter,0
.,0
Q,0
.,0
What,0
Time,0
of,0
the,0
Day,0
was,0
it,0
then,0
?,0
Millborn,0
.,0
It,0
was,0
about,0
Noon,0
;,0
and,0
I,0
saw,0
him,0
filling,0
his,0
Pocket,0
",",0
his,0
Coat-pocket,0
",",0
with,0
Sugar,0
.,0
He,0
was,0
at,0
work,0
in,0
his,0
Waistcoat,0
",",0
and,0
I,0
saw,0
him,0
taking,0
Sugar,0
from,0
the,0
Hogshead,0
broke,0
up,0
",",0
and,0
by,0
and,0
by,0
I,0
saw,0
him,0
heave,0
the,0
Coat,0
",",0
that,0
was,0
upon,0
the,0
Lighter,0
",",0
and,0
hide,0
it,0
under,0
the,0
Tarpaulin,0
.,0
Q,0
.,0
Did,0
he,0
take,0
the,0
Tarpaulin,0
up,0
?,0
Millborn,0
.,0
The,0
Tarpaulin,0
lay,0
loose,0
;,0
it,0
was,0
rumpled,0
all,0
together,0
at,0
the,0
Head,0
of,0
the,0
Lighter,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
him,0
to,0
move,0
the,0
Coat,0
?,0
Millborn,0
.,0
Yes,0
;,0
he,0
moved,0
the,0
Tarpaulin,0
",",0
and,0
put,0
it,0
(,0
the,0
Coat,0
),0
under,0
.,0
Q,0
.,0
What,0
did,0
cover,0
it,0
in,0
the,0
Boat,0
?,0
John,B-pers
Millborn,I-pers
.,0
It,0
was,0
out,0
of,0
my,0
Sight,0
.,0
I,0
sent,0
for,0
a,0
Constable,0
",",0
and,0
directed,0
him,0
to,0
go,0
.,0
Q,0
.,0
What,0
did,0
you,0
order,0
?,0
John,B-pers
Millborn,I-pers
.,0
Order,0
'd,0
him,0
to,0
ask,0
for,0
the,0
Coat,0
.,0
The,0
Coat,0
was,0
found,0
",",0
and,0
there,0
was,0
eight,0
or,0
ten,0
Pounds,0
of,0
Sugar,0
.,0
Q,0
.,0
What,0
Sugar,0
was,0
it,0
?,0
Did,0
it,0
match,0
any,0
of,0
the,0
Sugars,0
on,0
board,0
.,0
John,B-pers
Millborn,I-pers
.,0
The,0
Sugars,0
belong,0
'd,0
to,0
different,0
Merchants,0
.,0
William,B-pers
Black,I-pers
.,0
On,0
the,0
23d,0
of,0
October,0
the,0
Land-Waiter,0
sent,0
one,0
to,0
call,0
me,0
:,0
Says,0
he,0
to,0
me,0
",",0
do,0
you,0
go,0
down,0
",",0
and,0
you,0
'll,0
find,0
something,0
;,0
look,0
under,0
the,0
Tarpaulin,0
.,0
I,0
did,0
look,0
",",0
and,0
found,0
it,0
",",0
and,0
told,0
him,0
that,0
it,0
was,0
Jones,0
's,0
Coat,0
;,0
and,0
I,0
found,0
the,0
Sugar,0
in,0
his,0
Pocket,0
.,0
Ebenezer,B-pers
Heartly,I-pers
.,0
Jones,0
seem,0
'd,0
to,0
deny,0
the,0
Coat,0
that,0
the,0
Sugar,0
was,0
in,0
:,0
He,0
said,0
",",0
it,0
was,0
not,0
his,0
",",0
it,0
was,0
like,0
his,0
",",0
but,0
he,0
said,0
that,0
he,0
had,0
sold,0
his,0
Coat,0
two,0
or,0
three,0
Days,0
before,0
that,0
at,0
Rag-Fair,0
",",0
and,0
had,0
bought,0
a,0
Pair,0
of,0
Shoes,0
with,0
the,0
Money,0
.,0
Edward,B-pers
Cutter,I-pers
.,0
I,0
know,0
nothing,0
of,0
Jones,0
.,0
Plummer,0
I,0
knew,0
13,0
or,0
14,0
Years,0
;,0
he,0
liv,0
'd,0
four,0
Years,0
in,0
my,0
House,0
;,0
I,0
never,0
heard,0
any,0
Thing,0
amiss,0
of,0
him,0
in,0
all,0
my,0
Life,0
:,0
He,0
brought,0
up,0
his,0
Children,0
very,0
prettily,0
;,0
he,0
liv,0
'd,0
in,0
our,0
Market,0
",",0
that,0
is,0
Spital-Fields,0
.,0
Richard,B-pers
Jones,I-pers
.,0
I,0
have,0
known,0
him,0
almost,0
10,0
Years,0
;,0
he,0
liv,0
'd,0
in,0
an,0
Apartment,0
of,0
mine,0
that,0
I,0
did,0
rent,0
",",0
and,0
I,0
never,0
heard,0
of,0
any,0
Blemish,0
in,0
his,0
Character,0
.,0
Thomas,B-pers
Greenwood,I-pers
.,0
I,0
have,0
known,0
him,0
seven,0
Years,0
;,0
he,0
liv,0
'd,0
in,0
good,0
Credit,0
",",0
and,0
paid,0
every,0
one,0
what,0
he,0
dealt,0
for,0
.,0
Q,B-pers
.,I-pers
(,0
To,0
James,B-pers
Pentitbu,I-pers
),0
How,0
long,0
have,0
you,0
known,0
him,0
?,0
James,B-pers
Pentithu,I-pers
.,0
Three,0
Years,0
and,0
an,0
Half,0
.,0
I,0
believe,0
him,0
to,0
be,0
an,0
honest,0
Man,0
;,0
he,0
is,0
not,0
given,0
to,0
Gaming,0
or,0
Swearing,0
.,0
John,B-pers
Preston,I-pers
.,0
I,0
have,0
known,0
him,0
these,0
18,0
Years,0
",",0
and,0
he,0
bears,0
the,0
best,0
of,0
Characters,0
.,0
John,B-pers
Pentney,I-pers
.,0
I,0
have,0
known,0
him,0
two,0
Years,0
",",0
and,0
his,0
Behaviour,0
has,0
been,0
just,0
and,0
honest,0
.,0
I,0
keep,0
a,0
House,0
in,0
the,0
Country,0
",",0
and,0
he,0
and,0
his,0
Children,0
have,0
come,0
to,0
my,0
House,0
",",0
and,0
have,0
had,0
a,0
Pot,0
of,0
Beer,0
and,0
a,0
Bun,0
.,0
David,B-pers
Valentine,I-pers
.,0
I,0
say,0
that,0
he,0
is,0
an,0
honest,0
Man,0
;,0
he,0
has,0
liv,0
'd,0
in,0
my,0
House,0
three,0
Years,0
and,0
an,0
Half,0
.,0
Samuel,B-pers
Jones,I-pers
and,0
John,B-pers
Plummer,I-pers
both,0
Acquitted,0
.,0
19.,0
Richard,B-pers
Eve,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Basket,0
of,0
Bread,0
",",0
the,0
Goods,0
of,0
William,B-pers
Pagett,I-pers
",",0
October,0
24,0
.,0
William,B-pers
Pagett,I-pers
.,0
My,0
Lord,0
",",0
on,0
the,0
24th,0
of,0
October,0
I,0
sent,0
my,0
Man,0
out,0
with,0
Bread,0
",",0
one,0
Half-Peck,0
",",0
11,0
Quarterns,0
",",0
five,0
Thee-Penny,0
and,0
two,0
Two-Penny,0
Loaves,0
.,0
About,0
One,0
o'Clock,0
my,0
Man,0
comes,0
Home,0
",",0
and,0
told,0
me,0
that,0
he,0
had,0
lost,0
his,0
Basket,0
and,0
Bread,0
",",0
but,0
",",0
says,0
he,0
",",0
I,0
have,0
found,0
the,0
Thief,0
;,0
and,0
I,0
went,0
into,0
Duke's-Place,0
",",0
where,0
the,0
Prisoner,0
was,0
",",0
and,0
he,0
said,0
that,0
he,0
had,0
bought,0
the,0
Basket,0
and,0
Bread,0
for,0
18,0
d.,0
and,0
that,0
he,0
bought,0
them,0
of,0
one,0
in,0
the,0
Street,0
;,0
but,0
after,0
that,0
he,0
said,0
",",0
if,0
I,0
would,0
not,0
prosecute,0
",",0
he,0
would,0
give,0
me,0
what,0
Money,0
he,0
had,0
sold,0
them,0
for,0
.,0
Thomas,B-pers
Basset,I-pers
.,0
I,0
found,0
the,0
Basket,0
and,0
Bread,0
upon,0
this,0
Man,0
the,0
24th,0
of,0
October,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
lose,0
it,0
?,0
Thomas,B-pers
Basset,I-pers
.,0
I,0
met,0
with,0
a,0
Friend,0
and,0
went,0
to,0
drink,0
a,0
Pot,0
of,0
Beer,0
",",0
and,0
left,0
my,0
Basket,0
of,0
Bread,0
upon,0
a,0
Bulk,0
in,0
the,0
Street,0
",",0
and,0
I,0
miss,0
'd,0
it,0
in,0
a,0
very,0
little,0
Time,0
;,0
and,0
as,0
I,0
knew,0
Duke's-Place,0
is,0
a,0
Place,0
where,0
they,0
often,0
sell,0
Bread,0
",",0
I,0
went,0
down,0
into,0
Duke's-Place,0
",",0
and,0
I,0
found,0
it,0
upon,0
him,0
there,0
",",0
and,0
I,0
took,0
him,0
up,0
",",0
and,0
charged,0
a,0
Constable,0
with,0
him,0
;,0
and,0
then,0
I,0
came,0
home,0
for,0
my,0
Master,0
.,0
Prisoner,0
.,0
Duke,0
's,0
Place,0
is,0
a,0
common,0
Market,0
for,0
Bread,0
;,0
and,0
I,0
saw,0
him,0
there,0
",",0
and,0
said,0
to,0
him,0
",",0
what,0
shall,0
I,0
give,0
you,0
for,0
this,0
Bread,0
?,0
There,0
were,0
four,0
Quarterns,0
",",0
Three-penny,0
and,0
Two-penny,0
Loaves,0
.,0
He,0
said,0
20,0
d.,0
but,0
afterwards,0
he,0
took,0
18,0
d.,0
for,0
Basket,0
and,0
Bread,0
",",0
and,0
I,0
sold,0
the,0
Quarterns,0
for,0
Three-pence,0
a,0
Piece,0
",",0
and,0
the,0
Three-penny,0
Loaves,0
for,0
five,0
Farthings,0
a,0
Piece,0
.,0
John,B-pers
Heart,I-pers
.,0
This,0
young,0
Man,0
and,0
I,0
went,0
to,0
drink,0
at,0
the,0
Bull,B-place
Head,I-place
",",0
and,0
the,0
Basket,0
was,0
pitched,0
upon,0
a,0
Bulk,0
;,0
In,0
a,0
little,0
Time,0
he,0
missed,0
his,0
Basket,0
",",0
and,0
he,0
knowing,0
that,0
there,0
was,0
oftentimes,0
Bread,0
sold,0
in,0
Duke's-Place,0
",",0
he,0
says,0
to,0
me,0
",",0
let,0
us,0
strike,0
down,0
there,0
",",0
to,0
see,0
if,0
we,0
ca,0
n't,0
find,0
it,0
;,0
and,0
we,0
went,0
",",0
and,0
he,0
saw,0
him,0
:,0
This,0
young,0
Man,0
challenges,0
it,0
",",0
and,0
lays,0
hold,0
on,0
him,0
",",0
and,0
he,0
says,0
that,0
he,0
bought,0
it,0
of,0
one,0
in,0
the,0
Street,0
for,0
18,0
d.,0
Prisoner,0
.,0
Said,0
in,0
his,0
own,0
Defence,0
",",0
That,0
he,0
bought,0
it,0
at,0
a,0
Market,0
Price,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
20.,0
John,B-pers
Allen,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Mason,0
's,0
Hand,0
Jack,0
",",0
the,0
Goods,0
of,0
Abraham,B-pers
Whitro,I-pers
",",0
Nov.,0
16,0
.,0
Abraham,B-pers
Whitro,I-pers
.,0
I,0
am,0
by,0
Trade,0
a,0
Cabinet-Maker,0
.,0
I,0
lost,0
a,0
Mason,0
's,0
Hand-Jack,0
.,0
I,0
am,0
charged,0
Two,0
Guineas,0
for,0
it,0
.,0
I,0
bought,0
it,0
to,0
weigh,0
a,0
great,0
Weight,0
with,0
it,0
.,0
John,B-pers
Bowman,I-pers
.,0
This,0
Prisoner,0
at,0
the,0
Bar,0
did,0
confess,0
",",0
that,0
he,0
had,0
it,0
",",0
and,0
that,0
he,0
knockt,0
it,0
to,0
Pieces,0
at,0
London,0
Bridge,0
",",0
and,0
after,0
that,0
he,0
sold,0
Part,0
of,0
it,0
",",0
that,0
is,0
the,0
Cog,0
and,0
Plate,0
",",0
for,0
2,0
d.,0
a,0
Pound,0
",",0
which,0
weighed,0
14,0
lb,0
.,0
and,0
at,0
2,0
d.,0
a,0
Pound,0
came,0
to,0
2,0
s.,0
4,0
d.,0
Robert,B-pers
Pain,I-pers
.,0
I,0
went,0
to,0
the,0
Gatehouse,0
with,0
Mr.,0
Whitro,0
",",0
and,0
he,0
(,0
the,0
Prisoner,0
),0
said,0
that,0
he,0
had,0
broke,0
it,0
to,0
Pieces,0
",",0
and,0
had,0
sold,0
Part,0
of,0
it,0
to,0
one,0
in,0
Crooked,0
Lane,0
",",0
and,0
the,0
other,0
Part,0
to,0
a,0
Man,0
for,0
three,0
Farthings,0
a,0
Pound,0
;,0
but,0
he,0
denied,0
the,0
buying,0
of,0
it,0
.,0
Prisoner,0
.,0
Had,0
nothing,0
to,0
offer,0
in,0
his,0
own,0
Defence,0
",",0
and,0
said,0
",",0
that,0
he,0
had,0
no,0
Relations,0
nor,0
Witnesses,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
21.,0
Thomas,B-pers
Sutton,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
24,0
lb,0
.,0
of,0
Iron,0
",",0
the,0
Goods,0
of,0
John,B-pers
Fuller,I-pers
",",0
Oct.,0
19,0
.,0
Sarah,B-pers
Fuller,I-pers
.,0
On,0
the,0
19th,0
of,0
October,0
this,0
Sutton,0
came,0
into,0
my,0
Yard,0
",",0
ours,0
is,0
a,0
Car-Yard,0
",",0
in,0
Moor-Lane,B-place
",",0
and,0
we,0
found,0
him,0
in,0
the,0
Stable,0
",",0
and,0
he,0
run,0
away,0
",",0
and,0
kept,0
out,0
of,0
Sight,0
a,0
Matter,0
of,0
a,0
Fortnight,0
;,0
and,0
I,0
sat,0
up,0
later,0
than,0
ordinary,0
",",0
thinking,0
of,0
the,0
Iron,0
that,0
I,0
had,0
lost,0
.,0
Q,0
.,0
Did,0
you,0
find,0
any,0
of,0
this,0
24,0
lb,0
.,0
of,0
Iron,0
upon,0
him,0
?,0
How,0
had,0
he,0
it,0
?,0
Fuller,0
.,0
In,0
his,0
Hand,0
.,0
We,0
had,0
lost,0
Streaks,0
and,0
Horseshoes,0
",",0
what,0
we,0
call,0
Tire-Streaks,0
for,0
our,0
Cart,0
Wheels,0
.,0
He,0
has,0
own,0
'd,0
to,0
me,0
the,0
selling,0
of,0
this,0
Iron,0
at,0
London,0
Wall,0
",",0
and,0
at,0
one,0
Richardson,0
's,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
),0
What,0
have,0
you,0
to,0
say,0
in,0
your,0
own,0
Defence,0
?,0
He,0
said,0
nothing,0
to,0
that,0
Purpose,0
",",0
but,0
asked,0
a,0
thousand,0
Pardons,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
22.,0
Elizabeth,B-pers
Fitzgerald,I-pers
",",0
was,0
indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
Benjamin,B-pers
Green,I-pers
of,0
a,0
Silk,0
Handkerchief,0
",",0
Dec.,0
5,0
.,0
Benjamin,0
Green,0
.,0
I,0
charged,0
her,0
with,0
picking,0
my,0
Pocket,0
Yesterday,0
in,0
Cheapside,B-place
",",0
about,0
Three,0
o'Clock,0
in,0
the,0
Afternoon,0
.,0
I,0
found,0
it,0
upon,0
her,0
",",0
under,0
her,0
Left,0
Arm,0
",",0
and,0
there,0
was,0
a,0
Woman,0
said,0
that,0
she,0
saw,0
her,0
take,0
it,0
out,0
of,0
my,0
Pocket,0
.,0
Prisoner,0
.,0
I,0
can,0
prove,0
that,0
he,0
charged,0
another,0
Woman,0
with,0
it,0
.,0
Richard,B-pers
Sherlock,I-pers
.,0
I,0
saw,0
the,0
Gentleman,0
have,0
hold,0
of,0
the,0
Prisoner,0
at,0
the,0
Bar,0
",",0
and,0
he,0
seem,0
'd,0
to,0
be,0
forward,0
to,0
let,0
her,0
go,0
;,0
but,0
I,0
told,0
him,0
that,0
ought,0
to,0
be,0
punished,0
.,0
James,B-pers
Tago,I-pers
.,0
She,0
has,0
lived,0
nine,0
Months,0
in,0
my,0
Cellar,0
",",0
and,0
paid,0
me,0
very,0
honestly,0
.,0
Elizabeth,B-pers
Britain,I-pers
.,0
I,0
know,0
her,0
to,0
be,0
an,0
Long,0
Pains-taking,0
Woman,0
;,0
but,0
she,0
will,0
drink,0
a,0
little,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
23.,0
",",0
was,0
indicted,0
for,0
assaulting,0
Robert,B-pers
Brooks,I-pers
;,0
in,0
a,0
certain,0
Passage,0
in,0
or,0
near,0
the,0
King,0
's,0
Highway,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
's,I-place
the,I-place
West,I-place
",",0
putting,0
him,0
in,0
Fear,0
of,0
his,0
Life,0
",",0
and,0
taking,0
from,0
him,0
seventeen,0
Guineas,0
and,0
a,0
Half,0
in,0
Money,0
",",0
a,0
Hat,0
and,0
Wig,0
",",0
value,0
10,0
s.,0
6,0
d.,0
Sept.,0
8,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Robert,B-pers
Brooks,I-pers
),0
Do,0
you,0
know,0
the,0
Prisoner,0
at,0
the,0
Bar,0
?,0
Brooks,0
.,0
Yes,0
",",0
very,0
well,0
;,0
I,0
have,0
cause,0
to,0
know,0
him,0
;,0
I,0
have,0
suffered,0
very,0
much,0
by,0
him,0
",",0
my,0
Lord,0
.,0
I,0
was,0
coming,0
home,0
to,0
my,0
House,0
",",0
the,0
8th,0
of,0
Sept.,0
in,0
Bolt,B-place
in,I-place
Tun,I-place
Court,I-place
in,I-place
Fleet-Street,I-place
:,0
It,0
was,0
about,0
Nine,0
o'Clock,0
at,0
Night,0
;,0
I,0
did,0
not,0
perceive,0
any,0
Body,0
to,0
follow,0
me,0
.,0
There,0
was,0
a,0
Quarrel,0
in,0
the,0
Street,0
between,0
two,0
Women,0
",",0
and,0
I,0
came,0
by,0
",",0
put,0
my,0
Hand,0
into,0
my,0
Pocket,0
",",0
to,0
see,0
if,0
my,0
Money,0
was,0
there,0
",",0
and,0
it,0
was,0
all,0
safe,0
.,0
I,0
walked,0
homewards,0
",",0
and,0
turned,0
into,0
the,0
Court,0
",",0
and,0
when,0
I,0
came,0
within,0
about,0
thirty,0
Yards,0
of,0
my,0
Door,0
",",0
a,0
Man,0
came,0
behind,0
me,0
",",0
and,0
said,0
",",0
d,0
-,0
n,0
you,0
",",0
you,0
Brooks,0
",",0
you,0
are,0
a,0
Rogue,0
and,0
a,0
Villain,0
:,0
And,0
before,0
I,0
could,0
turn,0
to,0
look,0
unto,0
the,0
Man,0
",",0
he,0
knocked,0
me,0
down,0
",",0
and,0
with,0
the,0
second,0
Blow,0
he,0
cut,0
me,0
in,0
this,0
Place,0
;,0
and,0
I,0
had,0
a,0
great,0
many,0
Blows,0
when,0
I,0
was,0
down,0
",",0
and,0
I,0
felt,0
his,0
Hand,0
in,0
my,0
Pocket,0
",",0
and,0
he,0
drew,0
the,0
Money,0
out,0
of,0
my,0
Pocket,0
",",0
and,0
there,0
was,0
seventeen,0
Guineas,0
and,0
a,0
Half,0
Guinea,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
at,0
the,0
Bar,0
),0
Do,0
you,0
know,0
him,0
?,0
Prisoner,0
.,0
I,0
have,0
known,0
him,0
about,0
three,0
Weeks,0
.,0
Brooks,0
.,0
I,0
am,0
sure,0
he,0
is,0
the,0
very,0
Man,0
.,0
I,0
never,0
drank,0
with,0
him,0
in,0
all,0
my,0
Life,0
;,0
but,0
he,0
came,0
by,0
my,0
House,0
one,0
Night,0
",",0
and,0
made,0
me,0
a,0
Visit,0
against,0
my,0
Will,0
.,0
Q,0
.,0
What,0
Time,0
of,0
Night,0
?,0
Brooks,0
.,0
About,0
Eleven,0
or,0
Twelve,0
o'Clock,0
at,0
Night,0
;,0
as,0
he,0
was,0
passing,0
by,0
my,0
Door,0
",",0
he,0
said,0
that,0
he,0
thought,0
he,0
heard,0
Murder,0
cried,0
out,0
in,0
my,0
House,0
.,0
Q.,0
Pray,0
",",0
what,0
are,0
you,0
?,0
Brooks,0
.,0
I,0
am,0
an,0
Appraiser,0
of,0
Goods,0
",",0
and,0
lend,0
Money,0
upon,0
Goods,0
.,0
Q,0
.,0
You,0
take,0
upon,0
you,0
to,0
swear,0
that,0
he,0
is,0
the,0
Man,0
that,0
knockt,0
you,0
down,0
:,0
Was,0
you,0
quite,0
sober,0
then,0
?,0
Brooks,0
.,0
Yes,0
",",0
my,0
Lord,0
;,0
I,0
had,0
drank,0
but,0
Part,0
of,0
two,0
Pots,0
of,0
Beer,0
with,0
a,0
Man,0
",",0
his,0
Wife,0
and,0
Children,0
.,0
Q,0
.,0
Well,0
",",0
before,0
he,0
struck,0
you,0
",",0
he,0
called,0
you,0
Rogue,0
and,0
Villain,0
?,0
Brooks,0
.,0
I,0
pursued,0
him,0
that,0
Night,0
",",0
and,0
I,0
said,0
",",0
that,0
I,0
had,0
lost,0
seventeen,0
Guineas,0
and,0
a,0
Half,0
",",0
a,0
Hat,0
",",0
and,0
Wig,0
which,0
was,0
found,0
at,0
the,0
Barber,0
's,0
Door,0
:,0
I,0
pursued,0
him,0
;,0
he,0
lodged,0
at,0
the,0
Bolt-in-Tun,0
Inn,0
.,0
After,0
this,0
I,0
got,0
a,0
Search,0
Warrant,0
",",0
in,0
order,0
to,0
apprehend,0
him,0
",",0
and,0
I,0
searched,0
the,0
Inn,0
several,0
Times,0
",",0
but,0
never,0
found,0
him,0
.,0
At,0
last,0
I,0
was,0
told,0
by,0
one,0
of,0
my,0
Acquaintance,0
",",0
that,0
he,0
was,0
in,0
a,0
safe,0
Place,0
",",0
for,0
he,0
had,0
seen,0
him,0
in,0
the,0
Counter,0
?,0
With,0
that,0
I,0
went,0
to,0
the,0
Poultry,0
Counter,0
",",0
and,0
there,0
I,0
found,0
him,0
.,0
Q,0
.,0
Are,0
not,0
you,0
lame,0
?,0
Brooks,0
.,0
Yes,0
",",0
I,0
have,0
one,0
Leg,0
shorter,0
than,0
the,0
other,0
",",0
and,0
it,0
cost,0
me,0
40,0
l.,0
to,0
cure,0
it,0
",",0
and,0
it,0
was,0
a,0
good,0
Cure,0
too,0
.,0
-,0
Chainey,0
.,0
I,0
know,0
nothing,0
of,0
the,0
Robbery,0
.,0
I,0
saw,0
a,0
Quarrel,0
one,0
Sunday,0
Night,0
between,0
Nine,0
and,0
Ten,0
o'Clock,0
",",0
on,0
the,0
8th,0
of,0
September,0
.,0
I,0
was,0
at,0
my,0
Door,0
in,0
