TOKEN,NE
chimney,0
?,0
-,0
That,0
is,0
the,0
nearest,0
(,0
pointing,0
to,0
it,0
.,0
),0
For,0
Turley,0
.,0
JOEL,B-pers
JACOBS,I-pers
sworn,0
.,0
The,0
prisoner,0
Turley,0
has,0
worked,0
with,0
me,0
six,0
weeks,0
;,0
during,0
the,0
time,0
he,0
has,0
been,0
with,0
me,0
he,0
has,0
behaved,0
very,0
well,0
.,0
Do,0
you,0
recollect,0
any,0
thing,0
of,0
him,0
about,0
the,0
8th,0
of,0
December,0
?,0
-,0
I,0
can,0
not,0
particularize,0
the,0
day,0
.,0
Cross,0
Examination,0
.,0
What,0
are,0
you,0
;,0
-,0
A,0
silver-buckle-maker,0
at,0
No,0
.,0
37,0
",",0
Charles-street,0
",",0
Hatton-garden,0
.,0
I,0
have,0
known,0
him,0
seven,0
or,0
eight,0
years,0
.,0
What,0
has,0
been,0
his,0
character,0
some,0
years,0
back,0
?,0
-,0
I,0
can,0
not,0
say,0
;,0
I,0
can,0
only,0
speak,0
to,0
his,0
character,0
from,0
my,0
own,0
knowledge,0
.,0
-,0
CALENDER,0
sworn,0
.,0
I,0
have,0
known,0
Turley,0
about,0
six,0
months,0
;,0
he,0
and,0
his,0
wife,0
lodged,0
with,0
me,0
;,0
he,0
always,0
came,0
home,0
in,0
good,0
hours,0
",",0
generally,0
about,0
ten,0
o'clock,0
.,0
He,0
worked,0
for,0
the,0
man,0
I,0
do,0
",",0
in,0
the,0
coach,0
business,0
.,0
For,0
Benfield,0
.,0
-,0
NEWTON,0
sworn,0
.,0
I,0
have,0
known,0
Benfield,0
about,0
twelve,0
months,0
;,0
I,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
him,0
in,0
my,0
life,0
.,0
Cross,0
Examination,0
.,0
Have,0
you,0
known,0
him,0
constantly,0
for,0
the,0
last,0
twelve,0
months,0
?,0
-,0
He,0
has,0
called,0
at,0
my,0
house,0
sometimes,0
and,0
staid,0
an,0
hour,0
.,0
Have,0
you,0
seen,0
him,0
every,0
month,0
for,0
the,0
course,0
of,0
the,0
twelve,0
month,0
?,0
-,0
I,0
can,0
not,0
say,0
that,0
.,0
-,0
JONES,0
sworn,0
.,0
I,0
have,0
known,0
Benfield,0
ten,0
years,0
.,0
I,0
never,0
heard,0
any,0
thing,0
against,0
him,0
.,0
Cross,0
Examination,0
.,0
You,0
have,0
never,0
heard,0
any,0
imputation,0
thrown,0
on,0
his,0
character,0
?,0
-,0
No,0
.,0
He,0
is,0
a,0
man,0
of,0
as,0
excellent,0
character,0
as,0
you,0
ever,0
knew,0
?,0
-,0
Yes,0
.,0
-,0
EDEN,0
sworn,0
.,0
I,0
have,0
known,0
Benfield,0
these,0
dozen,0
years,0
.,0
I,0
never,0
heard,0
any,0
thing,0
bad,0
of,0
his,0
character,0
.,0
-,0
SUTTON,0
sworn,0
.,0
I,0
have,0
known,0
Benfield,0
four,0
or,0
five,0
years,0
.,0
He,0
bears,0
a,0
very,0
honest,0
character,0
.,0
Jury,0
to,0
Prothero,0
.,0
Whether,0
there,0
was,0
any,0
woman,0
in,0
the,0
room,0
?,0
-,0
No,0
.,0
BOTH,0
GUILTY,0
(,0
Death,0
.,0
),0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHHURST,0
.,0
82.,0
MARY,B-pers
the,I-pers
wife,I-pers
of,I-pers
Spencer,I-pers
WILLIAMS,I-pers
was,0
indicted,0
for,0
that,0
she,0
a,0
piece,0
of,0
base,0
coin,0
resembling,0
the,0
silver,0
coin,0
of,0
this,0
kingdom,0
",",0
traiterously,0
and,0
feloniously,0
did,0
colour,0
with,0
materials,0
producing,0
the,0
colour,0
of,0
silver,0
",",0
December,0
8th,0
.,0
THOMAS,B-pers
CARPMEAL,I-pers
sworn,0
.,0
Are,0
you,0
the,0
person,0
who,0
went,0
on,0
the,0
8th,0
of,0
December,0
to,0
the,0
house,0
in,0
Long-acre,B-place
",",0
where,0
the,0
prisoner,0
lodged,0
?,0
-,0
I,0
was,0
.,0
I,0
was,0
the,0
first,0
person,0
who,0
went,0
in,0
;,0
the,0
door,0
was,0
on,0
the,0
latch,0
;,0
I,0
lifted,0
up,0
the,0
latch,0
and,0
went,0
in,0
;,0
upon,0
my,0
right,0
hand,0
",",0
about,0
two,0
yards,0
in,0
the,0
passage,0
there,0
was,0
a,0
door,0
which,0
led,0
into,0
the,0
kitchen,0
or,0
parlour,0
on,0
the,0
ground,0
floor,0
;,0
there,0
was,0
a,0
little,0
parlour,0
behind,0
that,0
;,0
the,0
door,0
between,0
the,0
two,0
rooms,0
was,0
open,0
;,0
I,0
saw,0
the,0
prisoner,0
in,0
that,0
back,0
room,0
;,0
she,0
stood,0
with,0
her,0
back,0
towards,0
me,0
;,0
there,0
was,0
a,0
candle,0
stood,0
on,0
the,0
table,0
;,0
she,0
stood,0
beside,0
it,0
;,0
she,0
was,0
rubbing,0
something,0
in,0
her,0
hand,0
;,0
I,0
ran,0
in,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
this,0
?,0
-,0
About,0
eight,0
o'clock,0
;,0
I,0
laid,0
hold,0
of,0
her,0
",",0
and,0
Mr.,0
Prothero,0
then,0
catched,0
hold,0
of,0
her,0
on,0
the,0
other,0
side,0
.,0
The,0
hand,0
I,0
laid,0
hold,0
of,0
she,0
clasped,0
together,0
;,0
we,0
opened,0
it,0
and,0
a,0
shilling,0
dropped,0
out,0
.,0
Her,0
hand,0
was,0
wet,0
and,0
dirty,0
.,0
This,0
is,0
the,0
shilling,0
(,0
producing,0
it,0
),0
.,0
Did,0
you,0
find,0
any,0
thing,0
else,0
?,0
-,0
Mr.,0
Prothero,0
did,0
;,0
I,0
only,0
kept,0
hold,0
of,0
her,0
.,0
The,0
shilling,0
was,0
wet,0
at,0
the,0
time,0
was,0
it,0
?,0
-,0
Yes,0
;,0
I,0
had,0
the,0
shilling,0
in,0
my,0
hand,0
",",0
it,0
dropped,0
through,0
",",0
being,0
wet,0
and,0
dirty,0
.,0
Cross,0
Examination,0
.,0
You,0
are,0
one,0
of,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
men,0
?,0
-,0
I,0
am,0
.,0
You,0
found,0
the,0
door,0
open,0
?,0
-,0
The,0
outer,0
door,0
was,0
shut,0
",",0
it,0
was,0
only,0
on,0
the,0
latch,0
.,0
This,0
was,0
on,0
the,0
ground,0
floor,0
at,0
only,0
eight,0
o'clock,0
at,0
night,0
on,0
the,0
8th,0
of,0
December,0
?,0
-,0
It,0
was,0
.,0
This,0
prisoner,0
stood,0
in,0
the,0
room,0
with,0
her,0
back,0
to,0
you,0
?,0
-,0
Yes,0
.,0
And,0
this,0
which,0
you,0
call,0
a,0
shilling,0
was,0
the,0
only,0
thing,0
you,0
took,0
from,0
her,0
?,0
-,0
Yes,0
.,0
DAVID,B-pers
PROTHERO,I-pers
sworn,0
.,0
The,0
first,0
information,0
we,0
had,0
of,0
the,0
prisoner,0
was,0
from,0
her,0
own,0
husband,0
.,0
Carpmeal,0
went,0
in,0
first,0
",",0
I,0
was,0
close,0
to,0
him,0
;,0
he,0
laid,0
hold,0
of,0
the,0
prisoner,0
on,0
one,0
side,0
",",0
and,0
I,0
laidhold,0
of,0
her,0
on,0
the,0
other,0
.,0
I,0
said,0
she,0
had,0
something,0
in,0
her,0
hand,0
;,0
in,0
the,0
scuffle,0
the,0
shilling,0
dropped,0
.,0
I,0
found,0
this,0
pickle,0
(,0
producing,0
it,0
),0
in,0
the,0
room,0
;,0
I,0
desired,0
Mr.,0
Clarke,0
to,0
take,0
care,0
of,0
it,0
.,0
Cross,0
Examination,0
.,0
You,0
said,0
the,0
information,0
was,0
from,0
her,0
own,0
husband,0
",",0
was,0
that,0
Benfield,0
?,0
-,0
No,0
",",0
her,0
husband,0
is,0
a,0
labouring,0
man,0
",",0
I,0
believe,0
;,0
he,0
was,0
a,0
ragged,0
fellow,0
",",0
he,0
came,0
to,0
the,0
office,0
and,0
said,0
his,0
wife,0
had,0
left,0
him,0
and,0
gone,0
to,0
live,0
with,0
Benfield,0
",",0
and,0
they,0
were,0
coining,0
in,0
Long-acre,0
.,0
JOHN,0
CLARKE,0
sworn,0
.,0
After,0
we,0
took,0
the,0
men,0
",",0
we,0
went,0
to,0
the,0
lodging,0
in,0
Long-acre,0
.,0
When,0
I,0
came,0
into,0
the,0
room,0
I,0
heard,0
a,0
shilling,0
drop,0
",",0
I,0
could,0
not,0
say,0
from,0
whom,0
.,0
There,0
was,0
some,0
aqua,0
fortis,0
in,0
a,0
cup,0
",",0
and,0
this,0
was,0
inside,0
it,0
(,0
producing,0
a,0
pipkin,0
with,0
some,0
pickle,0
in,0
it,0
),0
by,0
putting,0
the,0
mixed,0
metal,0
into,0
this,0
pickle,0
",",0
which,0
is,0
aqua,0
fortis,0
and,0
water,0
",",0
it,0
purges,0
the,0
silver,0
on,0
the,0
outside,0
.,0
The,0
shillings,0
were,0
perfectly,0
white,0
when,0
they,0
were,0
taken,0
out,0
of,0
the,0
pickle,0
.,0
There,0
was,0
scowering,0
sand,0
upon,0
her,0
hand,0
.,0
Cross,0
Examination,0
.,0
Was,0
the,0
prisoner,0
the,0
only,0
woman,0
you,0
found,0
in,0
the,0
house,0
?,0
-,0
No,0
",",0
there,0
was,0
another,0
woman,0
in,0
the,0
other,0
room,0
.,0
An,0
old,0
acquaintance,0
?,0
-,0
No,0
.,0
The,0
street,0
door,0
was,0
on,0
the,0
latch,0
?,0
-,0
Yes,0
.,0
And,0
the,0
other,0
door,0
open,0
?,0
-,0
Yes,0
.,0
Jury,0
.,0
Is,0
it,0
a,0
lodging-house,0
?,0
-,0
It,0
is,0
supposed,0
to,0
be,0
Benfield,0
's,0
brother,0
's,0
house,0
.,0
This,0
woman,0
lived,0
with,0
Benfield,0
as,0
his,0
wife,0
?,0
-,0
She,0
might,0
;,0
upon,0
enquiry,0
I,0
heard,0
he,0
lay,0
there,0
one,0
night,0
.,0
Then,0
she,0
acted,0
under,0
the,0
direction,0
of,0
her,0
husband,0
?,0
-,0
They,0
were,0
pretty,0
far,0
apart,0
.,0
Court,0
.,0
Would,0
these,0
shillings,0
have,0
continued,0
white,0
if,0
they,0
had,0
been,0
in,0
use,0
?,0
-,0
They,0
would,0
have,0
turned,0
coppery,0
by,0
wearing,0
in,0
people,0
's,0
pockets,0
through,0
the,0
silver,0
wearing,0
off,0
.,0
By,0
lying,0
by,0
",",0
they,0
are,0
turned,0
black,0
.,0
To,0
Carpmeal,0
.,0
The,0
shilling,0
appeared,0
wet,0
and,0
dirty,0
?,0
-,0
Yes,0
.,0
What,0
sort,0
of,0
dirt,0
was,0
it,0
upon,0
it,0
?,0
-,0
It,0
was,0
sand,0
.,0
WILLIAM,0
GREGORY,0
sworn,0
.,0
Look,0
at,0
the,0
pieces,0
of,0
coin,0
",",0
and,0
see,0
if,0
they,0
are,0
or,0
not,0
counterfeits,0
?,0
-,0
They,0
are,0
all,0
bad,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
am,0
very,0
innocent,0
of,0
the,0
charge,0
.,0
GUILTY,0
(,0
Death,0
.,0
),0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
NARES,0
.,0
83.,0
FRANCIS,B-pers
HALL,I-pers
was,0
indicted,0
for,0
stealing,0
ten,0
feet,0
of,0
stack-wood,0
",",0
value,0
15,0
s.,0
the,0
property,0
of,0
John,B-pers
Bickley,I-pers
",",0
December,0
the,0
22d,0
.,0
(,0
The,0
witnesses,0
were,0
examined,0
apart,0
at,0
the,0
request,0
of,0
the,0
prisoner,0
.,0
),0
JOHN,B-pers
BICKLEY,I-pers
sworn,0
.,0
I,0
lost,0
some,0
stack-wood,0
in,0
December,0
last,0
;,0
I,0
missed,0
it,0
when,0
I,0
went,0
with,0
my,0
cart,0
to,0
fetch,0
it,0
out,0
from,0
where,0
it,0
stood,0
upon,0
Enfield,B-place
Chase,I-place
.,0
I,0
went,0
with,0
my,0
cart,0
to,0
bring,0
it,0
away,0
on,0
the,0
22d,0
of,0
December,0
;,0
when,0
I,0
came,0
there,0
the,0
part,0
which,0
I,0
went,0
for,0
was,0
gone,0
.,0
Was,0
all,0
that,0
was,0
there,0
gone,0
?,0
-,0
All,0
that,0
stood,0
upon,0
that,0
spot,0
.,0
I,0
followed,0
the,0
track,0
of,0
the,0
cart,0
till,0
I,0
came,0
to,0
the,0
prisoner,0
's,0
house,0
",",0
and,0
found,0
it,0
upon,0
his,0
premisses,0
.,0
Is,0
there,0
any,0
road,0
or,0
tracks,0
over,0
that,0
part,0
of,0
the,0
Chase,0
;,0
-,0
Several,0
roads,0
.,0
How,0
came,0
you,0
to,0
follow,0
this,0
particular,0
cart,0
?,0
-,0
I,0
do,0
not,0
imagine,0
there,0
had,0
been,0
a,0
cart,0
upon,0
that,0
part,0
of,0
the,0
Chase,0
for,0
a,0
month,0
or,0
six,0
weeks,0
before,0
",",0
the,0
time,0
of,0
year,0
was,0
so,0
bad,0
.,0
The,0
track,0
I,0
followed,0
was,0
a,0
fresh,0
one,0
",",0
it,0
had,0
been,0
made,0
but,0
some,0
few,0
days,0
.,0
Was,0
the,0
track,0
so,0
fresh,0
that,0
you,0
could,0
distinguish,0
it,0
from,0
the,0
old,0
tracks,0
?,0
-,0
Yes,0
",",0
very,0
plain,0
.,0
When,0
you,0
came,0
to,0
the,0
man,0
's,0
house,0
you,0
taxed,0
him,0
with,0
it,0
and,0
he,0
denied,0
it,0
?,0
-,0
In,0
looking,0
round,0
I,0
found,0
a,0
great,0
part,0
of,0
the,0
wood,0
in,0
the,0
yard,0
under,0
his,0
hovel,0
.,0
Had,0
he,0
any,0
wood,0
of,0
his,0
own,0
there,0
?,0
-,0
He,0
had,0
split,0
some,0
into,0
small,0
pieces,0
.,0
How,0
did,0
you,0
know,0
this,0
wood,0
which,0
you,0
found,0
in,0
his,0
yard,0
under,0
the,0
hovel,0
to,0
be,0
your,0
's,0
?,0
-,0
By,0
a,0
particular,0
mark,0
that,0
was,0
upon,0
astick,0
;,0
I,0
brought,0
it,0
away,0
with,0
me,0
.,0
There,0
was,0
a,0
mark,0
of,0
a,0
saw,0
upon,0
it,0
",",0
which,0
my,0
people,0
",",0
who,0
I,0
had,0
employed,0
",",0
had,0
fixed,0
on,0
it,0
;,0
there,0
was,0
a,0
dispute,0
between,0
the,0
two,0
men,0
",",0
one,0
thought,0
it,0
was,0
not,0
long,0
enough,0
;,0
they,0
measured,0
it,0
again,0
",",0
and,0
then,0
cut,0
it,0
an,0
inch,0
longer,0
than,0
where,0
they,0
had,0
begun,0
.,0
I,0
know,0
a,0
great,0
part,0
of,0
it,0
.,0
Besides,0
",",0
there,0
were,0
one,0
or,0
two,0
more,0
which,0
the,0
saw,0
had,0
touched,0
.,0
Was,0
there,0
any,0
other,0
particular,0
mark,0
than,0
the,0
mark,0
of,0
the,0
saw,0
?,0
-,0
No,0
.,0
Was,0
not,0
your,0
wood,0
like,0
other,0
stack-wood,0
?,0
-,0
There,0
was,0
no,0
other,0
such,0
upon,0
that,0
quarter,0
.,0
In,0
what,0
did,0
it,0
differ,0
from,0
other,0
stack-wood,0
?,0
-,0
This,0
was,0
a,0
butt,0
of,0
an,0
oak,0
.,0
Was,0
not,0
there,0
a,0
great,0
deal,0
of,0
other,0
oak,0
upon,0
the,0
Chase,0
besides,0
this,0
which,0
was,0
cut,0
for,0
your,0
stack-wood,0
?,0
-,0
This,0
was,0
rather,0
a,0
large,0
stack,0
.,0
Was,0
your,0
's,0
the,0
only,0
large,0
stack,0
upon,0
Enfield,0
Chase,0
?,0
-,0
That,0
was,0
any,0
way,0
near,0
there,0
that,0
I,0
know,0
of,0
.,0
Was,0
this,0
wood,0
covered,0
up,0
or,0
concealed,0
",",0
or,0
was,0
it,0
lying,0
open,0
in,0
the,0
prisoner,0
's,0
yard,0
?,0
-,0
It,0
was,0
lying,0
open,0
in,0
the,0
yard,0
.,0
I,0
took,0
that,0
stick,0
away,0
",",0
and,0
had,0
the,0
prisoner,0
taken,0
up,0
.,0
Cross,0
Examination,0
.,0
You,0
have,0
not,0
told,0
us,0
quite,0
all,0
you,0
know,0
about,0
this,0
business,0
have,0
you,0
?,0
-,0
I,0
do,0
not,0
recollect,0
any,0
thing,0
else,0
.,0
What,0
business,0
may,0
you,0
be,0
of,0
?,0
-,0
A,0
publican,0
.,0
Did,0
you,0
go,0
with,0
your,0
own,0
cart,0
yourself,0
to,0
fetch,0
home,0
this,0
wood,0
?,0
-,0
With,0
my,0
servant,0
.,0
You,0
had,0
not,0
received,0
information,0
of,0
any,0
of,0
the,0
wood,0
being,0
missing,0
before,0
you,0
went,0
for,0
it,0
?,0
-,0
Yes,0
",",0
I,0
had,0
heard,0
that,0
some,0
of,0
my,0
wood,0
was,0
gone,0
.,0
There,0
are,0
pretty,0
large,0
quantities,0
of,0
stack-wood,0
about,0
the,0
Chase,0
?,0
-,0
Not,0
just,0
at,0
that,0
place,0
",",0
the,0
wood,0
has,0
been,0
taken,0
off,0
.,0
I,0
am,0
told,0
there,0
are,0
four,0
or,0
five,0
thousand,0
pieces,0
of,0
oak,0
of,0
much,0
the,0
same,0
kind,0
there,0
now,0
?,0
-,0
Not,0
near,0
it,0
.,0
There,0
is,0
such,0
sort,0
of,0
wood,0
upon,0
the,0
Chase,0
?,0
-,0
I,0
suppose,0
so,0
.,0
You,0
have,0
been,0
talking,0
of,0
the,0
butt,0
of,0
an,0
oak,0
",",0
what,0
do,0
you,0
mean,0
by,0
the,0
butt,0
of,0
an,0
oak,0
",",0
is,0
it,0
the,0
stump,0
or,0
body,0
?,0
-,0
The,0
lower,0
part,0
.,0
What,0
lengths,0
might,0
this,0
be,0
cut,0
into,0
?,0
-,0
Three,0
feet,0
.,0
One,0
of,0
the,0
men,0
was,0
for,0
cutting,0
it,0
three,0
feet,0
",",0
and,0
the,0
other,0
three,0
feet,0
and,0
an,0
inch,0
;,0
it,0
was,0
at,0
last,0
cut,0
at,0
three,0
feet,0
two,0
inches,0
.,0
You,0
have,0
been,0
asked,0
what,0
enables,0
you,0
to,0
swear,0
so,0
positively,0
to,0
this,0
piece,0
of,0
wood,0
",",0
the,0
answers,0
you,0
have,0
given,0
",",0
if,0
I,0
understand,0
you,0
right,0
",",0
were,0
that,0
there,0
had,0
been,0
a,0
saw,0
in,0
it,0
;,0
might,0
not,0
that,0
have,0
happened,0
to,0
any,0
other,0
piece,0
of,0
wood,0
?,0
-,0
I,0
can,0
not,0
say,0
;,0
I,0
know,0
this,0
very,0
well,0
.,0
So,0
the,0
whole,0
mark,0
upon,0
that,0
wood,0
is,0
a,0
cut,0
?,0
-,0
Yes,0
.,0
And,0
that,0
is,0
it,0
which,0
you,0
mean,0
to,0
swear,0
by,0
?,0
-,0
I,0
do,0
.,0
Do,0
you,0
know,0
such,0
a,0
man,0
as,0
Mr.,0
Smith,0
a,0
wheeler,0
",",0
in,0
you,0
neighbourhood,0
?,0
-,0
Yes,0
.,0
Did,0
any,0
body,0
see,0
the,0
mark,0
of,0
the,0
wheels,0
of,0
a,0
cart,0
besides,0
yourself,0
?,0
-,0
Yes,0
.,0
You,0
have,0
been,0
giving,0
an,0
account,0
that,0
there,0
are,0
a,0
great,0
number,0
of,0
roads,0
where,0
there,0
are,0
wheel,0
tracks,0
?,0
-,0
Certainly,0
upon,0
such,0
a,0
forest,0
as,0
that,0
.,0
You,0
are,0
acquainted,0
with,0
Mr.,0
Rookes,0
",",0
I,0
believe,0
?,0
-,0
I,0
have,0
seen,0
him,0
.,0
How,0
long,0
have,0
you,0
known,0
him,0
?,0
-,0
Some,0
time,0
.,0
Do,0
you,0
recollect,0
having,0
any,0
meeting,0
with,0
Mr.,0
Hall,0
and,0
Mrs.,0
Rookes,0
?,0
-,0
Meeting,0
!,0
Mrs.,0
Rookes,0
was,0
one,0
of,0
the,0
prisoner,0
's,0
bail,0
.,0
Do,0
you,0
recollect,0
any,0
meeting,0
you,0
had,0
with,0
them,0
?,0
-,0
I,0
keep,0
a,0
public-house,0
.,0
If,0
you,0
have,0
had,0
a,0
meeting,0
do,0
not,0
be,0
ashamed,0
of,0
it,0
",",0
say,0
so,0
?,0
-,0
Only,0
when,0
they,0
bailed,0
him,0
",",0
and,0
when,0
we,0
took,0
him,0
into,0
custody,0
again,0
.,0
Do,0
you,0
recollect,0
telling,0
Mr.,0
Hall,0
that,0
unless,0
he,0
would,0
give,0
you,0
twenty,0
guineas,0
you,0
would,0
hang,0
him,0
?,0
-,0
I,0
never,0
told,0
him,0
any,0
such,0
thing,0
in,0
my,0
life,0
.,0
What,0
then,0
is,0
become,0
of,0
the,0
notes,0
you,0
got,0
from,0
this,0
man,0
?,0
-,0
I,0
do,0
not,0
know,0
;,0
I,0
have,0
got,0
no,0
notes,0
.,0
You,0
do,0
not,0
know,0
any,0
thing,0
about,0
that,0
then,0
?,0
-,0
No,0
.,0
Then,0
tell,0
the,0
court,0
plainly,0
",",0
have,0
you,0
got,0
notes,0
from,0
this,0
man,0
?,0
-,0
I,0
never,0
had,0
any,0
in,0
my,0
life,0
.,0
Do,0
you,0
deny,0
that,0
you,0
ever,0
had,0
any,0
notes,0
given,0
you,0
by,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
I,0
never,0
had,0
.,0
Do,0
you,0
recollect,0
the,0
prisoner,0
's,0
waiting,0
upon,0
you,0
to,0
pay,0
the,0
first,0
of,0
these,0
notes,0
?,0
-,0
The,0
prisoner,0
came,0
one,0
day,0
with,0
a,0
handful,0
of,0
money,0
",",0
but,0
I,0
knew,0
nothing,0
about,0
it,0
.,0
Is,0
your,0
wife,0
in,0
town,0
?,0
-,0
She,0
is,0
near,0
at,0
hand,0
.,0
Was,0
not,0
she,0
present,0
when,0
this,0
transaction,0
happened,0
?,0
-,0
She,0
might,0
be,0
at,0
hand,0
.,0
Did,0
not,0
you,0
tell,0
the,0
prisoner,0
if,0
he,0
would,0
not,0
give,0
you,0
twenty,0
guineas,0
",",0
and,0
then,0
you,0
reduced,0
it,0
down,0
to,0
ten,0
",",0
that,0
you,0
would,0
prosecute,0
and,0
hang,0
him,0
?,0
-,0
That,0
I,0
deny,0
.,0
There,0
were,0
some,0
notes,0
drawn,0
up,0
between,0
him,0
and,0
his,0
bail,0
",",0
but,0
I,0
know,0
nothing,0
about,0
them,0
.,0
They,0
were,0
not,0
then,0
made,0
payable,0
to,0
you,0
?,0
-,0
I,0
do,0
not,0
know,0
who,0
they,0
were,0
made,0
payable,0
to,0
.,0
Did,0
not,0
Hall,0
wait,0
upon,0
you,0
to,0
pay,0
you,0
one,0
of,0
these,0
notes,0
?,0
-,0
I,0
never,0
had,0
the,0
notes,0
.,0
Did,0
not,0
you,0
tell,0
Hall,0
that,0
you,0
should,0
not,0
deliver,0
him,0
up,0
this,0
note,0
unless,0
he,0
would,0
agree,0
to,0
have,0
them,0
both,0
burnt,0
?,0
-,0
No,0
.,0
The,0
whole,0
of,0
this,0
is,0
a,0
fiction,0
then,0
",",0
it,0
is,0
all,0
a,0
story,0
?,0
-,0
Certainly,0
;,0
what,0
his,0
bail,0
and,0
he,0
did,0
I,0
know,0
nothing,0
about,0
.,0
GEORGE,B-pers
TULETT,I-pers
sworn,0
.,0
What,0
are,0
you,0
?,0
-,0
A,0
labouring,0
man,0
.,0
I,0
cleft,0
some,0
stack-wood,0
for,0
Mr.,0
Bickley,0
;,0
it,0
was,0
upon,0
Enfield,0
Chase,0
.,0
Did,0
you,0
ever,0
see,0
any,0
of,0
it,0
afterwards,0
?,0
-,0
Yes,0
",",0
I,0
saw,0
one,0
piece,0
of,0
it,0
",",0
which,0
Mr.,0
Bickley,0
shewed,0
me,0
at,0
his,0
own,0
house,0
",",0
which,0
I,0
cleft,0
.,0
I,0
never,0
saw,0
it,0
at,0
the,0
prisoner,0
's,0
.,0
(,0
The,0
piece,0
of,0
wood,0
was,0
produced,0
in,0
court,0
by,0
the,0
constable,0
.,0
),0
To,0
Bickley,0
.,0
Where,0
did,0
you,0
find,0
that,0
piece,0
of,0
wood,0
?,0
-,0
In,0
Mr.,0
Hall,0
's,0
yard,0
.,0
That,0
is,0
the,0
piece,0
of,0
wood,0
you,0
take,0
upon,0
you,0
to,0
swear,0
to,0
?,0
-,0
Yes,0
",",0
it,0
is,0
.,0
To,0
Tulett,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
that,0
piece,0
of,0
wood,0
?,0
-,0
Whilst,0
we,0
were,0
cleaving,0
this,0
",",0
there,0
arose,0
a,0
dispute,0
between,0
my,0
partner,0
and,0
me,0
in,0
sawing,0
it,0
off,0
;,0
we,0
set,0
the,0
saw,0
in,0
;,0
I,0
said,0
we,0
will,0
go,0
an,0
inch,0
farther,0
.,0
How,0
do,0
you,0
know,0
that,0
to,0
be,0
the,0
same,0
piece,0
of,0
wood,0
again,0
?,0
-,0
To,0
the,0
best,0
of,0
my,0
knowledge,0
that,0
is,0
the,0
piece,0
.,0
Have,0
you,0
often,0
been,0
employed,0
in,0
cleaving,0
stack-wood,0
?,0
-,0
Yes,0
.,0
Did,0
it,0
never,0
happen,0
in,0
all,0
your,0
cleaving,0
wood,0
",",0
that,0
you,0
put,0
the,0
saw,0
in,0
a,0
wrong,0
place,0
and,0
took,0
it,0
out,0
again,0
?,0
-,0
Yes,0
",",0
to,0
be,0
sure,0
that,0
might,0
happen,0
.,0
Do,0
you,0
take,0
upon,0
you,0
to,0
swear,0
that,0
that,0
is,0
the,0
very,0
piece,0
of,0
wood,0
that,0
you,0
cut,0
for,0
Mr.,0
Bickley,0
?,0
-,0
No,0
",",0
I,0
certainly,0
can,0
not,0
.,0
-,0
FRANKLAND,0
sworn,0
.,0
Mr.,0
Bickley,0
",",0
the,0
prosecutor,0
",",0
desired,0
me,0
to,0
go,0
along,0
with,0
him,0
to,0
trace,0
the,0
cart,0
from,0
the,0
place,0
where,0
the,0
wood,0
was,0
taken,0
.,0
Do,0
you,0
know,0
the,0
place,0
where,0
the,0
wood,0
was,0
before,0
it,0
was,0
taken,0
away,0
?,0
-,0
Perfectly,0
well,0
.,0
I,0
saw,0
the,0
tracks,0
of,0
a,0
six-inch,0
wheel,0
cart,0
.,0
The,0
tracks,0
began,0
from,0
the,0
three,0
quarters,0
of,0
a,0
stack,0
of,0
wood,0
which,0
was,0
taken,0
away,0
.,0
We,0
followed,0
it,0
all,0
the,0
way,0
to,0
the,0
prisoner,0
's,0
yard,0
.,0
Did,0
you,0
observe,0
the,0
tract,0
any,0
farther,0
than,0
that,0
?,0
-,0
No,0
farther,0
than,0
his,0
yard,0
.,0
But,0
at,0
the,0
other,0
end,0
",",0
next,0
to,0
where,0
the,0
track,0
was,0
",",0
did,0
you,0
look,0
to,0
see,0
whether,0
the,0
track,0
went,0
any,0
farther,0
than,0
the,0
stack,0
?,0
-,0
I,0
did,0
not,0
examine,0
that,0
.,0
If,0
Mr.,0
Bickley,0
had,0
not,0
pointed,0
it,0
out,0
to,0
you,0
should,0
you,0
have,0
taken,0
notice,0
of,0
that,0
more,0
particularly,0
than,0
any,0
other,0
track,0
?,0
-,0
No,0
;,0
but,0
when,0
Mr.,0
Bickley,0
pointed,0
it,0
out,0
to,0
me,0
we,0
could,0
follow,0
it,0
very,0
plain,0
.,0
Did,0
it,0
appear,0
to,0
be,0
a,0
fresh,0
or,0
an,0
old,0
track,0
?,0
-,0
It,0
appeared,0
to,0
have,0
been,0
made,0
within,0
a,0
day,0
or,0
two,0
.,0
Were,0
there,0
any,0
other,0
fresh,0
tracks,0
besides,0
that,0
from,0
that,0
part,0
of,0
the,0
Chase,0
?,0
-,0
None,0
but,0
what,0
were,0
gone,0
down,0
